"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
68.759,3.03999999999999,1,1,10,0,14.4329200219363,7.23395030945539,14.4333480857313,
68.769,3.05,1,1,10,0,14.4329163618386,7.29192048311234,14.4333443976939,
68.779,3.05999999999999,1,1,10,0,14.432911304757,7.26392026990652,14.433339368552,
68.789,3.06999999999999,1,1,10,0,14.4329054374248,7.38331116735935,14.4333335012197,
68.799,3.08,1,1,10,0,14.4329052139074,7.28481449186802,14.433333221823,
68.809,3.08999999999999,1,1,10,0,14.4328967202455,7.20133073627949,14.4333247840404,
68.819,3.09999999999999,1,1,10,0,14.4329026713967,7.35221896320581,14.433330707252,
68.829,3.11,1,1,10,0,14.4329064711928,7.34040047973394,14.4333345070481,
68.839,3.11999999999999,1,1,10,0,14.4329017773271,7.19728413969278,14.4333298131824,
68.849,3.13,1,1,10,0,14.4329047109932,7.13366083800793,14.4333327189088,
68.859,3.13999999999999,1,1,10,0,14.4328987319022,7.42677599191666,14.4333267398179,
68.869,3.14999999999999,1,1,10,0,14.4328912440687,7.33549706637859,14.4333193078637,
68.879,3.16,1,1,10,0,14.4329045992345,7.2556035593152,14.4333326071501,
68.889,3.16999999999999,1,1,10,0,14.4328915234655,7.16296955943108,14.4333195872605,
68.899,3.17999999999999,1,1,10,0,14.4328938424587,7.28880520910025,14.433321878314,
68.909,3.19,1,1,10,0,14.4328976422548,7.27949198335409,14.4333256781101,
68.919,3.19999999999999,1,1,10,0,14.4328910205513,7.22227618098259,14.4333190843463,
68.929,3.20999999999999,1,1,10,0,14.432889232412,7.33309425413609,14.4333172403276,
68.939,3.22,1,1,10,0,14.43289199844,7.27927312254906,14.4333200342953,
68.949,3.22999999999999,1,1,10,0,14.4328911881894,7.14319758117199,14.433319196105,
68.959,3.23999999999999,1,1,10,0,14.4328792020679,7.19468109309673,14.4333072379231,
68.969,3.25,1,1,10,0,14.432881353423,7.34788365662098,14.4333093613386,
68.979,3.25999999999999,1,1,10,0,14.4328790903091,7.26354774087667,14.4333071261644,
68.989,3.27,1,1,10,0,14.4328656513244,7.11438711732626,14.4332937151194,
68.999,3.27999999999999,1,1,10,0,14.4328649528325,7.18106981366873,14.4332929886878,
69.009,3.28999999999999,1,1,10,0,14.4328664056957,7.37577211111784,14.433294441551,
69.019,3.3,1,1,10,0,14.4328642822802,7.23022967576981,14.4332923181355,
69.029,3.30999999999999,1,1,10,0,14.432861180976,7.15915579348803,14.433289244771,
69.039,3.31999999999999,1,1,10,0,14.432861879468,7.30066560208797,14.4332899153233,
69.049,3.33,1,1,10,0,14.432863695547,7.30370637029409,14.4332917034626,
69.059,3.33999999999999,1,1,10,0,14.4328683335334,7.32486136257648,14.433296341449,
69.069,3.34999999999999,1,1,10,0,14.4328469317406,7.16864597052336,14.4332749396563,
69.079,3.36,1,1,10,0,14.4328387454152,7.35660083591938,14.4332667812705,
69.089,3.36999999999999,1,1,10,0,14.4328345265239,7.35863111913204,14.4332625903189,
69.099,3.38,1,1,10,0,14.432832794264,7.20550306141377,14.4332608021796,
69.109,3.38999999999999,1,1,10,0,14.4328315090388,7.18776136636734,14.4332595728338,
69.119,3.39999999999999,1,1,10,0,14.4328385777771,7.38335307687521,14.4332666136324,
69.129,3.41,1,1,10,0,14.4328304752707,7.22214113920927,14.433258511126,
69.139,3.41999999999999,1,1,10,0,14.4328277371824,7.17782881110907,14.4332557730377,
69.149,3.42999999999999,1,1,10,0,14.4328100513667,7.23185483366251,14.4332381151617,
69.159,3.44,1,1,10,0,14.4328210037202,7.31072388589382,14.4332490675151,
69.169,3.44999999999999,1,1,10,0,14.4328156393021,7.15878792107105,14.4332436472178,
69.179,3.45999999999999,1,1,10,0,14.432816952467,7.19092786312103,14.4332449883223,
69.189,3.47,1,1,10,0,14.432820584625,7.40254297852516,14.4332486204803,
69.199,3.47999999999999,1,1,10,0,14.4328193832189,7.30584375560284,14.4332473911345,
69.209,3.48999999999999,1,1,10,0,14.4328136555851,7.21381977200508,14.4332416914403,
69.219,3.5,1,1,10,0,14.4328170083463,7.08057545125484,14.4332450442016,
69.229,3.50999999999999,1,1,10,0,14.432809939608,7.27282837033272,14.4332380034029,
69.239,3.52,1,1,10,0,14.4328033458441,7.29056540876627,14.4332313537598,
69.249,3.52999999999999,1,1,10,0,14.4327854085714,7.11770728230476,14.4332134723663,
69.259,3.53999999999999,1,1,10,0,14.4327822513878,7.3012663051486,14.4332102872431,
69.269,3.55,1,1,10,0,14.4327676389366,7.38725997507572,14.4331956468523,
69.279,3.55999999999999,1,1,10,0,14.4327707681805,7.28064682334661,14.4331987760961,
69.289,3.56999999999999,1,1,10,0,14.4327734783292,7.10925552994013,14.4332015141845,
69.299,3.58,1,1,10,0,14.4327621348202,7.39726703613997,14.4331901706755,
69.309,3.58999999999999,1,1,10,0,14.4327602349222,7.27305188775063,14.4331882707775,
69.319,3.59999999999999,1,1,10,0,14.4327661860734,7.22961965948343,14.4331942498684,
69.329,3.61,1,1,10,0,14.4327625818551,7.17208255082369,14.4331906177104,
69.339,3.61999999999999,1,1,10,0,14.432765962556,7.33464490622282,14.4331939704716,
69.349,3.63,1,1,10,0,14.4327683653682,7.22280703485012,14.4331964291632,
69.359,3.63999999999999,1,1,10,0,14.4327637553215,7.19126313924789,14.4331917911768,
69.369,3.64999999999999,1,1,10,0,14.4327624700963,7.25768972188234,14.4331905059516,
69.379,3.66,1,1,10,0,14.4327600393444,7.36215151846409,14.4331881031394,
69.389,3.66999999999999,1,1,10,0,14.4327673874795,7.20696523785591,14.4331954233348,
69.399,3.67999999999999,1,1,10,0,14.4327543955296,7.05321785062552,14.4331824034452,
69.409,3.69,1,1,10,0,14.4327494222671,7.40195624530315,14.433177486062,
69.419,3.69999999999999,1,1,10,0,14.4327382743359,7.34487548470497,14.4331663101912,
69.429,3.70999999999999,1,1,10,0,14.4327232707292,7.211291231215,14.4331513345242,
69.439,3.72,1,1,10,0,14.4326935429126,7.13099725544453,14.4331215508282,
69.449,3.72999999999999,1,1,10,0,14.4326684530824,7.28778541088104,14.4330964609981,
69.459,3.73999999999999,1,1,10,0,14.4326688721776,7.36634247004986,14.4330969080329,
69.469,3.75,1,1,10,0,14.4326662737876,7.22477678209543,14.4330943375826,
69.479,3.75999999999999,1,1,10,0,14.4326592050493,7.19595700502396,14.4330872409046,
69.489,3.77,1,1,10,0,14.4326460454613,7.38074537366629,14.4330740533769,
69.499,3.77999999999999,1,1,10,0,14.4326255377382,7.20858108252287,14.4330535456538,
69.509,3.78999999999999,1,1,10,0,14.4326111488044,7.0958212018013,14.4330391846597,
69.519,3.8,1,1,10,0,14.432572927326,7.3713855817914,14.4330009631813,
69.529,3.80999999999999,1,1,10,0,14.432569630444,7.35582783818245,14.4329976662993,
69.539,3.81999999999999,1,1,10,0,14.4325651042163,7.21283722668886,14.4329931400716,
69.549,3.83,1,1,10,0,14.4325525872409,7.17752613127232,14.4329806230962,
69.559,3.83999999999999,1,1,10,0,14.4325336720794,7.4407272040844,14.4329617358744,
69.569,3.84999999999999,1,1,10,0,14.4325300399214,7.2725722566247,14.432958047837,
69.579,3.86,1,1,10,0,14.4325274135917,7.08451960235834,14.4329554215074,
69.589,3.86999999999999,1,1,10,0,14.4325144775212,7.15111382305622,14.4329425133765,
69.599,3.88,1,1,10,0,14.4324803072959,7.36658461391926,14.4329083152115,
69.609,3.88999999999999,1,1,10,0,14.432473462075,7.2916317731142,14.4329014979303,
69.619,3.89999999999999,1,1,10,0,14.4324769824743,7.21119344234467,14.4329050183296,
69.629,3.91,1,1,10,0,14.4324661139399,7.30589963495731,14.4328941777349,
69.639,3.91999999999999,1,1,10,0,14.4324691593647,7.34421424567699,14.43289719522,
69.649,3.92999999999999,1,1,10,0,14.4324676785618,7.1312952786684,14.4328956864774,
69.659,3.94,1,1,10,0,14.4324585422873,7.12175387889147,14.4328865781426,
69.669,3.94999999999999,1,1,10,0,14.43245312199,7.31528270989656,14.4328811578453,
69.679,3.95999999999999,1,1,10,0,14.4324554130435,7.26383645087481,14.4328834488988,
69.689,3.97,1,1,10,0,14.4324612244964,7.18314200639725,14.4328892603517,
69.699,3.97999999999999,1,1,10,0,14.4324443209916,7.18410592526197,14.4328723289073,
69.709,3.98999999999999,1,1,10,0,14.4324438460171,7.33163673430681,14.4328718818724,
69.719,4,1,1,10,0,14.4324454665184,7.24397134035826,14.4328735023737,
69.729,4.00999999999999,1,1,10,0,14.432445243001,7.22419936209917,14.4328732788563,
69.739,4.02,1,1,10,0,14.4324413314462,7.24482350051403,14.4328693673015,
69.749,4.02999999999999,1,1,10,0,14.4324463605881,7.35219102352858,14.4328743964434,
69.759,4.03999999999999,1,1,10,0,14.4324376434088,7.24195968359709,14.4328656792641,
69.769,4.05,1,1,10,0,14.4324283953756,7.03716184943914,14.4328564591706,
69.779,4.05999999999999,1,1,10,0,14.4324317760766,7.34065659344196,14.4328598119318,
69.789,4.06999999999999,1,1,10,0,14.4324359949678,7.36280810087919,14.4328640587628,
69.799,4.08,1,1,10,0,14.4324323628098,7.16682989150286,14.4328604266047,
69.809,4.08999999999999,1,1,10,0,14.4324266910553,7.25331250578165,14.4328547269106,
69.819,4.09999999999999,1,1,10,0,14.4324240647256,7.25287944078445,14.4328521005809,
69.829,4.11,1,1,10,0,14.4323399104178,7.29138497263193,14.4327679462731,
69.839,4.11999999999999,1,1,10,0,14.4323303829879,7.14142341166735,14.4327584467828,
69.849,4.13,1,1,10,0,14.4322965759784,7.3187192901969,14.432724583894,
69.859,4.13999999999999,1,1,10,0,14.4322919659317,7.3511665686965,14.4327200017869,
69.869,4.14999999999999,1,1,10,0,14.4322871882468,7.14234542101622,14.4327152520418,
69.879,4.16,1,1,10,0,14.4322779402137,7.08305276930332,14.432705976069,
69.889,4.16999999999999,1,1,10,0,14.4322698935866,7.34318513423204,14.4326979294419,
69.899,4.17999999999999,1,1,10,0,14.4322787504643,7.19103030860424,14.4327068142593,
69.909,4.19,1,1,10,0,14.4322757888585,7.28112179785967,14.4327037967741,
69.919,4.19999999999999,1,1,10,0,14.4322779681534,7.19418749213219,14.432705976069,
69.929,4.20999999999999,1,1,10,0,14.4322718214244,7.36391171813011,14.4326998852193,
69.939,4.22,1,1,10,0,14.4322672951967,7.27016478776932,14.4326953031123,
69.949,4.22999999999999,1,1,10,0,14.432263718918,7.04675912857056,14.4326917827129,
69.959,4.23999999999999,1,1,10,0,14.4322676025331,7.39843118935823,14.4326956383884,
69.969,4.25,1,1,10,0,14.4322491344064,7.23688863217831,14.4326771982014,
69.979,4.25999999999999,1,1,10,0,14.4322491623461,7.22700729966164,14.4326771982014,
69.989,4.27,1,1,10,0,14.432250726968,7.08348117768765,14.4326787628233,
69.999,4.27999999999999,1,1,10,0,14.4322464242578,7.33567401766777,14.432674460113,
70.009,4.28999999999999,1,1,10,0,14.4322199933231,7.27022998034954,14.4326480291784,
70.019,4.3,1,1,10,0,14.43220035173,7.17597547918558,14.4326283596456,
70.029,4.30999999999999,1,1,10,0,14.4321893155575,7.1168877184391,14.4326173514128,
70.039,4.31999999999999,1,1,10,0,14.4321905169636,7.32309184968472,14.4326185248792,
70.049,4.33,1,1,10,0,14.4321596715599,7.1990117430687,14.4325876794755,
70.059,4.33999999999999,1,1,10,0,14.4321339670569,7.25686084479094,14.4325619749725,
70.069,4.34999999999999,1,1,10,0,14.4321059715003,7.31515232473612,14.4325340352952,
70.079,4.36,1,1,10,0,14.4321004394442,7.27158039808273,14.4325284473598,
70.089,4.36999999999999,1,1,10,0,14.4320994894952,7.23602250218391,14.4325275532901,
70.099,4.38,1,1,10,0,14.4321025907993,7.05926679074764,14.4325306266546,
70.109,4.38999999999999,1,1,10,0,14.4320961367339,7.38077331334352,14.4325241446495,
70.119,4.39999999999999,1,1,10,0,14.4320940691978,7.3109520599246,14.4325221329927,
70.129,4.41,1,1,10,0,14.4320733100176,7.24659767001867,14.4325013458729,
70.139,4.41999999999999,1,1,10,0,14.4320736732334,7.18250870704651,14.4325017370284,
70.149,4.42999999999999,1,1,10,0,14.4320735894144,7.37233553081751,14.4325016252697,
70.159,4.44,1,1,10,0,14.4320752937347,7.36966729164124,14.4325033016503,
70.169,4.44999999999999,1,1,10,0,14.4320706278086,7.1029644459486,14.4324986636639,
70.179,4.45999999999999,1,1,10,0,14.4320657942444,7.34147615730762,14.4324938580394,
70.189,4.47,1,1,10,0,14.432069202885,7.30423256754875,14.4324972108006,
70.199,4.47999999999999,1,1,10,0,14.4320570491254,7.20830168575048,14.4324850849807,
70.209,4.48999999999999,1,1,10,0,14.4320564344525,7.0891110226512,14.4324844703078,
70.219,4.5,1,1,10,0,14.4320605974644,7.39944167435169,14.4324886053801,
70.229,4.50999999999999,1,1,10,0,14.4320494495332,7.24802259355783,14.4324774853885,
70.239,4.52,1,1,10,0,14.4320526346564,7.2825001552701,14.4324806705117,
70.249,4.52999999999999,1,1,10,0,14.4320412911475,7.16156326234341,14.4324693270028,
70.259,4.53999999999999,1,1,10,0,14.4320362340659,7.38054979592562,14.4324642419815,
70.269,4.55,1,1,10,0,14.4320409558713,7.22224358469248,14.4324689917266,
70.279,4.55999999999999,1,1,10,0,14.4320345018059,7.14706256985664,14.4324625656009,
70.289,4.56999999999999,1,1,10,0,14.4320384413004,7.2437571361661,14.4324664771557,
70.299,4.58,1,1,10,0,14.4320275168866,7.33803957700729,14.4324555248022,
70.309,4.58999999999999,1,1,10,0,14.4319994654506,7.28336628526449,14.4324275292456,
70.319,4.59999999999999,1,1,10,0,14.4320052210242,7.12666660547256,14.4324332848191,
70.329,4.61,1,1,10,0,14.4319983199239,7.40187242627144,14.4324263557792,
70.339,4.61999999999999,1,1,10,0,14.4320036005229,7.40440562367439,14.4324316084385,
70.349,4.63,1,1,10,0,14.4319863058627,7.17994291335344,14.432414341718,
70.359,4.63999999999999,1,1,10,0,14.4319889042526,7.14092049747705,14.4324169680476,
70.369,4.64999999999999,1,1,10,0,14.4319698214531,7.32718035578728,14.4323978573084,
70.379,4.66,1,1,10,0,14.4319716375321,7.26669561117888,14.4323997013271,
70.389,4.66999999999999,1,1,10,0,14.4319682288915,7.11129512637854,14.4323962368071,
70.399,4.67999999999999,1,1,10,0,14.4319515489042,7.22309108823538,14.4323795847595,
70.409,4.69,1,1,10,0,14.4319340586662,7.34261702746153,14.4323620945215,
70.419,4.69999999999999,1,1,10,0,14.4318885169923,7.19483941793442,14.4323165528476,
70.429,4.70999999999999,1,1,10,0,14.431876949966,7.11194705218077,14.4323049858212,
70.439,4.72,1,1,10,0,14.4318780396134,7.30596017092466,14.432306047529,
70.449,4.72999999999999,1,1,10,0,14.4318504631519,7.22974073141813,14.4322784990072,
70.459,4.73999999999999,1,1,10,0,14.4318493735045,7.30017200112343,14.4322773814201,
70.469,4.75,1,1,10,0,14.4318518321961,7.07685481756926,14.4322798959911,
70.479,4.75999999999999,1,1,10,0,14.4318349286914,7.33582302927971,14.4322629645467,
70.489,4.77,1,1,10,0,14.4318341184407,7.35629349946976,14.4322621263564,
70.499,4.77999999999999,1,1,10,0,14.4318208191544,7.17263668775558,14.4322488829494,
70.509,4.78999999999999,1,1,10,0,14.43180475384,7.26131722331047,14.4322327896953,
70.519,4.8,1,1,10,0,14.4318069890141,7.33453314751387,14.4322350248694,
70.529,4.80999999999999,1,1,10,0,14.431787095964,7.21765216439962,14.4322151318192,
70.539,4.81999999999999,1,1,10,0,14.431771421805,7.16362148523331,14.4321994856,
70.549,4.83,1,1,10,0,14.4317702762783,7.25146848708391,14.4321983121336,
70.559,4.83999999999999,1,1,10,0,14.4317665323615,7.25308433175087,14.4321945682168,
70.569,4.84999999999999,1,1,10,0,14.4317616987973,7.2412146255374,14.432189706713,
70.579,4.86,1,1,10,0,14.4317694101483,7.04759731888771,14.4321974739432,
70.589,4.86999999999999,1,1,10,0,14.4317680411041,7.3213130235672,14.4321960769594,
70.599,4.88,1,1,10,0,14.4317675381899,7.21140298992395,14.4321955740452,
70.609,4.88999999999999,1,1,10,0,14.4317656103522,7.25169666111469,14.4321936741471,
70.619,4.89999999999999,1,1,10,0,14.431759044528,7.08938110619783,14.4321870803833,
70.629,4.91,1,1,10,0,14.4317490700632,7.25310295820236,14.4321770779788,
70.639,4.91999999999999,1,1,10,0,14.4317566696554,7.30195082724094,14.4321847334504,
70.649,4.92999999999999,1,1,10,0,14.4317452702671,7.14014749974012,14.4321733340621,
70.659,4.94,1,1,10,0,14.4317429233342,7.34870787709951,14.4321709312499,
70.669,4.94999999999999,1,1,10,0,14.4317452982068,7.26047437638044,14.4321733340621,
70.679,4.95999999999999,1,1,10,0,14.4317460805178,7.32117798179388,14.4321741163731,
70.689,4.97,1,1,10,0,14.4317059032619,7.0880027487874,14.4321339391172,
70.699,4.97999999999999,1,1,10,0,14.4317040033638,7.31063075363636,14.4321320392191,
70.709,4.98999999999999,1,1,10,0,14.4317048974335,7.30372965335846,14.4321329332888,
70.719,5,1,1,10,0,14.431699058041,7.13447108864784,14.4321271218359,
70.729,5.00999999999999,1,1,10,0,14.4317008461803,7.19550997018814,14.4321289099753,
70.739,5.02,1,1,10,0,14.4316953141242,7.38785602152348,14.4321233779192,
70.749,5.02999999999999,1,1,10,0,14.4316986948252,7.20707233995199,14.4321267306805,
70.759,5.03999999999999,1,1,10,0,14.4317027181387,7.09665939211845,14.432130753994,
70.769,5.05,1,1,10,0,14.4316861499101,7.31137115508318,14.4321142137051,
70.779,5.05999999999999,1,1,10,0,14.431685032323,7.30658881366253,14.4321130402386,
70.786,5.06699999999999,1,1,11,0,14.4316841941327,7.12808221578598,14.4321122020483,
70.786,0,1,1,11,0,14.4316841941327,7.12808221578598,14.4321122020483,
70.796,0.0100000000000051,1,1,11,0,14.4316802266985,7.28795304894447,14.4321082904935,
70.806,0.019999999999996,1,1,11,0,14.4316595233977,7.28243496268988,14.432087559253,
70.816,0.0300000000000011,1,1,11,0,14.4316237047315,7.15065747499466,14.4320517405868,
70.826,0.0400000000000063,1,1,11,0,14.4315269775689,7.04213045537472,14.4319550134242,
70.836,0.0499999999999972,1,1,11,0,14.4309825729579,7.4246060103178,14.4314105808735,
70.846,0.0600000000000023,1,1,11,0,14.429963612929,7.10762105882168,14.430391676724,
70.856,0.0699999999999932,1,1,11,0,14.4282577838749,7.29235354810953,14.4286857917905,
70.866,0.0799999999999983,1,1,11,0,14.4252423942089,7.1543687954545,14.4256704300642,
70.876,0.0900000000000034,1,1,11,0,14.4208908174187,7.29230232536793,14.4213188253343,
70.886,0.0999999999999943,1,1,11,0,14.413093328476,7.29100778698921,14.4135213643312,
70.896,0.109999999999999,1,1,11,0,14.4029463920742,6.99298456311226,14.4033743999898,
70.906,0.120000000000005,1,1,11,0,14.3905733339488,7.46382400393486,14.3910013698041,
70.916,0.129999999999995,1,1,11,0,14.3770216684788,7.1782199665904,14.3774496763945,
70.926,0.140000000000001,1,1,11,0,14.3615587893873,7.17590097337961,14.361986797303,
70.936,0.150000000000006,1,1,11,0,14.3455385696143,7.07020983099937,14.3459665775299,
70.946,0.159999999999997,1,1,11,0,14.3304149061441,7.20584765076637,14.3308429419994,
70.956,0.170000000000002,1,1,11,0,14.3162040319294,7.16985203325748,14.316632039845,
70.966,0.180000000000007,1,1,11,0,14.3030037917197,7.04219099134207,14.303431827575,
70.976,0.189999999999998,1,1,11,0,14.290492516011,7.04210251569748,14.2909205518663,
70.986,0.200000000000003,1,1,11,0,14.2787100188434,7.31050036847591,14.2791380546987,
70.996,0.209999999999994,1,1,11,0,14.2681228648871,7.04961363226175,14.2685509286821,
71.006,0.219999999999999,1,1,11,0,14.257184676826,7.11519736796618,14.2576127126813,
71.016,0.230000000000004,1,1,11,0,14.2461253423244,7.16038048267365,14.24655335024,
71.026,0.239999999999995,1,1,11,0,14.2345584835857,7.14565627276897,14.2349864915013,
71.036,0.25,1,1,11,0,14.2239652667195,7.15790316462517,14.2243933305144,
71.046,0.260000000000005,1,1,11,0,14.2135971039534,6.78311567753553,14.2140251398087,
71.056,0.269999999999996,1,1,11,0,14.2033700086176,7.24637415260077,14.2037980444729,
71.066,0.280000000000001,1,1,11,0,14.1943701356649,6.98855146765709,14.1947981715202,
71.076,0.290000000000006,1,1,11,0,14.1847410611808,7.09850806742907,14.1851690970361,
71.086,0.299999999999997,1,1,11,0,14.174469653517,6.94704242050648,14.1748976893723,
71.096,0.310000000000002,1,1,11,0,14.1636426374316,7.16784037649632,14.1640706732869,
71.106,0.319999999999993,1,1,11,0,14.1537121497095,7.09686893969774,14.1541401855648,
71.116,0.329999999999998,1,1,11,0,14.14266214706,6.92428555339575,14.143090210855,
71.126,0.340000000000003,1,1,11,0,14.1313818655908,7.09718558937311,14.1318099014461,
71.136,0.349999999999994,1,1,11,0,14.1187814623117,7.17326067388058,14.119209498167,
71.146,0.359999999999999,1,1,11,0,14.1080685239285,6.89056701958179,14.1084965318441,
71.156,0.370000000000005,1,1,11,0,14.0968855563551,7.02905002981424,14.0973135642707,
71.166,0.379999999999995,1,1,11,0,14.0848702657968,7.12981447577477,14.0852983295918,
71.176,0.390000000000001,1,1,11,0,14.0747737884521,7.06174876540899,14.0752018243074,
71.186,0.400000000000006,1,1,11,0,14.064092868939,7.04543199390173,14.064520932734,
71.196,0.409999999999997,1,1,11,0,14.0536071918905,6.77585601806641,14.0540352277458,
71.206,0.420000000000002,1,1,11,0,14.0433964971453,7.1224756538868,14.0438245609403,
71.216,0.430000000000007,1,1,11,0,14.0329301822931,6.98690768331289,14.0333581902087,
71.226,0.439999999999998,1,1,11,0,14.024319620803,6.9901579990983,14.0247476287186,
71.236,0.450000000000003,1,1,11,0,14.0140083152801,6.97657465934753,14.0144363231957,
71.246,0.459999999999994,1,1,11,0,14.0032373182476,7.07218889147043,14.0036653541029,
71.256,0.469999999999999,1,1,11,0,13.9920107647777,6.99711497873068,13.992438800633,
71.266,0.480000000000004,1,1,11,0,13.9807574730366,6.86668790876865,13.9811855368316,
71.276,0.489999999999995,1,1,11,0,13.9696599449962,7.00350850820541,13.9700879529119,
71.286,0.5,1,1,11,0,13.95871094428,7.04072415828705,13.959139008075,
71.296,0.510000000000005,1,1,11,0,13.9477760531008,6.77051488310099,13.9482040889561,
71.306,0.519999999999996,1,1,11,0,13.938554842025,6.98825810104609,13.9389828778803,
71.316,0.530000000000001,1,1,11,0,13.9272957388312,7.04006291925907,13.9277237467468,
71.326,0.540000000000006,1,1,11,0,13.9173329807818,6.97411596775055,13.9177610166371,
71.336,0.549999999999997,1,1,11,0,13.9069633092731,6.95626717060804,13.9073913730681,
71.346,0.560000000000002,1,1,11,0,13.896759878844,6.84291590005159,13.8971879146993,
71.356,0.569999999999993,1,1,11,0,13.8863762374967,7.08732753992081,13.8868043012917,
71.366,0.579999999999998,1,1,11,0,13.8767046108842,6.88396859914064,13.8771326467395,
71.376,0.590000000000003,1,1,11,0,13.8664752803743,6.8212766200304,13.8669033162296,
71.386,0.599999999999994,1,1,11,0,13.8574174046516,7.06328544765711,13.8578454405069,
71.396,0.609999999999999,1,1,11,0,13.8466260116547,6.96731731295586,13.8470540754497,
71.406,0.620000000000005,1,1,11,0,13.836480807513,6.90234359353781,13.8369088433683,
71.416,0.629999999999995,1,1,11,0,13.8268951233476,6.77557196468115,13.8273231871426,
71.426,0.640000000000001,1,1,11,0,13.8158519659191,6.98739197105169,13.8162799738348,
71.436,0.650000000000006,1,1,11,0,13.8046916853637,7.016328163445,13.8051197491586,
71.446,0.659999999999997,1,1,11,0,13.7941764760762,6.81282021105289,13.7946044839919,
71.456,0.670000000000002,1,1,11,0,13.7835011165589,6.99060969054699,13.7839291244745,
71.466,0.680000000000007,1,1,11,0,13.7735162023455,6.9749541580677,13.7739442102611,
71.476,0.689999999999998,1,1,11,0,13.764575785026,6.90957065671682,13.7650038488209,
71.486,0.700000000000003,1,1,11,0,13.7547357100993,6.85171224176884,13.755163718015,
71.496,0.709999999999994,1,1,11,0,13.7457779143006,6.91192224621773,13.7462059222162,
71.506,0.719999999999999,1,1,11,0,13.7356248311698,7.03403726220131,13.7360528670251,
71.516,0.730000000000004,1,1,11,0,13.725979635492,6.79562799632549,13.7264076992869,
71.526,0.739999999999995,1,1,11,0,13.7157245725393,6.76245894283056,13.7161526083946,
71.536,0.75,1,1,11,0,13.7052186951041,7.01177399605513,13.7056467309594,
71.546,0.760000000000005,1,1,11,0,13.6949123628438,6.8844435736537,13.695340398699,
71.556,0.769999999999996,1,1,11,0,13.6847454775125,6.88667874783278,13.6851735413074,
71.566,0.780000000000001,1,1,11,0,13.6742997542024,6.76646828651428,13.6747277900577,
71.576,0.790000000000006,1,1,11,0,13.6651001125574,6.86763785779476,13.6655281484127,
71.586,0.799999999999997,1,1,11,0,13.6552984826267,6.96065369993448,13.655726518482,
71.596,0.810000000000002,1,1,11,0,13.6450906936079,6.60299323499203,13.6455187574029,
71.606,0.819999999999993,1,1,11,0,13.6349629797041,7.03988131135702,13.6353910155594,
71.616,0.829999999999998,1,1,11,0,13.6239932198077,6.80613331496716,13.6244212836027,
71.626,0.840000000000003,1,1,11,0,13.6148441489786,6.90017361193895,13.6152721568942,
71.636,0.849999999999994,1,1,11,0,13.60476532951,6.66550826281309,13.6051933653653,
71.646,0.859999999999999,1,1,11,0,13.5956331901252,6.94046728312969,13.5960612259805,
71.656,0.870000000000005,1,1,11,0,13.5854389797896,6.8911025300622,13.5858669877052,
71.666,0.879999999999995,1,1,11,0,13.5769889876246,6.79590739309788,13.5774170234799,
71.676,0.890000000000001,1,1,11,0,13.5679954849184,6.61209691315889,13.5684235207736,
71.686,0.900000000000006,1,1,11,0,13.5591909103096,7.00674019753933,13.5596189461648,
71.696,0.909999999999997,1,1,11,0,13.5498288832605,6.81618228554726,13.5502569191158,
71.706,0.920000000000002,1,1,11,0,13.5399162210524,6.74283131957054,13.5403442569077,
71.716,0.930000000000007,1,1,11,0,13.5305856820196,6.81506004184484,13.5310136899352,
71.726,0.939999999999998,1,1,11,0,13.5196887608618,6.80110882967711,13.5201167687774,
71.736,0.950000000000003,1,1,11,0,13.5084812343121,6.90468586981297,13.5089092701673,
71.746,0.959999999999994,1,1,11,0,13.4985934663564,6.55194744467735,13.499021474272,
71.756,0.969999999999999,1,1,11,0,13.4879870619625,7.04647041857243,13.4884150698781,
71.766,0.980000000000004,1,1,11,0,13.4771047811955,6.80416822433472,13.4775328449905,
71.776,0.989999999999995,1,1,11,0,13.4679794032127,6.81215897202492,13.4684074111283,
71.786,1,1,1,11,0,13.4583172760904,6.67761079967022,13.4587453119457,
71.796,1.01000000000001,1,1,11,0,13.4484686795622,6.84264581650496,13.4488967433572,
71.806,1.02,1,1,11,0,13.4383716154844,6.86050858348608,13.4387996234,
71.816,1.03,1,1,11,0,13.4280863497406,6.7104073241353,13.4285143576562,
71.826,1.04000000000001,1,1,11,0,13.4184877295047,6.63185957819223,13.4189157932997,
71.836,1.05,1,1,11,0,13.4080309979618,6.90480228513479,13.4084590338171,
71.846,1.06,1,1,11,0,13.3981188386679,6.73720147460699,13.3985468745232,
71.856,1.06999999999999,1,1,11,0,13.3879085071385,6.58821780234575,13.3883365429938,
71.866,1.08,1,1,11,0,13.3780603297055,6.85990788042545,13.3784883655608,
71.876,1.09,1,1,11,0,13.3681038022041,6.76053576171398,13.3685318380594,
71.886,1.09999999999999,1,1,11,0,13.3582830335945,6.9100596010685,13.3587110415101,
71.896,1.11,1,1,11,0,13.347675120458,6.5026618540287,13.348103184253,
71.906,1.12,1,1,11,0,13.3375532180071,6.96422997862101,13.3379812538624,
71.916,1.13,1,1,11,0,13.3262586873025,6.63285609334707,13.3266866952181,
