"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
93.29,7.35000000000001,1,1,13,0,-2.60503510013223,4.70270402729511,-2.60460706427693,
93.3,7.36,1,1,13,0,-2.61589086614549,4.47357073426247,-2.61546280235052,
93.31,7.37,1,1,13,0,-2.62566486373544,4.65245451778173,-2.62523677200079,
93.32,7.38000000000001,1,1,13,0,-2.63638531789184,4.52530570328236,-2.63595722615719,
93.33,7.39,1,1,13,0,-2.64594540931284,4.65556979179382,-2.64551734551787,
93.34,7.40000000000001,1,1,13,0,-2.65532171353698,4.47900034487247,-2.65489367768168,
93.35,7.41000000000001,1,1,13,0,-2.66511311754584,4.57352958619595,-2.66468508169055,
93.36,7.42,1,1,13,0,-2.67489482648671,4.77565452456474,-2.67446676269174,
93.37,7.43000000000001,1,1,13,0,-2.68469802103937,4.54021617770195,-2.6842699572444,
93.38,7.44,1,1,13,0,-2.69428513012826,4.58586495369673,-2.69385706633329,
93.39,7.45,1,1,13,0,-2.70421980880201,4.61331102997065,-2.70379174500704,
93.4,7.46000000000001,1,1,13,0,-2.71330380812287,4.6527199447155,-2.71287571638823,
93.41,7.47,1,1,13,0,-2.7231439948082,4.53552696853876,-2.72271590307355,
93.42,7.48,1,1,13,0,-2.73353286087513,4.50861174613237,-2.73310476914048,
93.43,7.49000000000001,1,1,13,0,-2.74348156526685,4.61646821349859,-2.7430534735322,
93.44,7.5,1,1,13,0,-2.75493688881397,4.61180694401264,-2.75450885295868,
93.45,7.51000000000001,1,1,13,0,-2.76585208252072,4.34629619121552,-2.76542399078608,
93.46,7.52000000000001,1,1,13,0,-2.77549820020795,4.84419520944357,-2.7750701084733,
93.47,7.53,1,1,13,0,-2.78504102490842,4.50357794761658,-2.78461296111345,
93.48,7.54000000000001,1,1,13,0,-2.79487498104572,4.6001560986042,-2.79444688931108,
93.49,7.55,1,1,13,0,-2.80508436262608,4.40927222371101,-2.80465627089143,
93.5,7.56,1,1,13,0,-2.81557562761009,4.69299964606762,-2.81514756381512,
93.51,7.57000000000001,1,1,13,0,-2.82595513388514,4.60632611066103,-2.82552709802985,
93.52,7.58,1,1,13,0,-2.83576536923647,4.48103994131088,-2.83533733338118,
93.53,7.59,1,1,13,0,-2.84565872512758,4.53900080174208,-2.84523066133261,
93.54,7.60000000000001,1,1,13,0,-2.85601791925728,4.62746247649193,-2.85558985546231,
93.55,7.61,1,1,13,0,-2.86521691828966,4.51994128525257,-2.86478882655501,
93.56,7.62,1,1,13,0,-2.87364084273577,4.51257452368736,-2.87321275100112,
93.57,7.63000000000001,1,1,13,0,-2.88275744765997,4.5840023085475,-2.88232941180468,
93.58,7.64,1,1,13,0,-2.89166017435491,4.55961562693119,-2.89123211055994,
93.59,7.65000000000001,1,1,13,0,-2.90000829845667,4.60465904325247,-2.89958020672202,
93.6,7.66000000000001,1,1,13,0,-2.91066166944802,4.30593732744455,-2.91023360565305,
93.61,7.67,1,1,13,0,-2.92124636471272,4.78380359709263,-2.92081827297807,
93.62,7.68000000000001,1,1,13,0,-2.93074741959572,4.48911916464567,-2.93031938374043,
93.63,7.69,1,1,13,0,-2.93963885866106,4.65585850179195,-2.93921079486609,
93.64,7.7,1,1,13,0,-2.94964430853724,4.41593118011951,-2.9492162168026,
93.65,7.71000000000001,1,1,13,0,-2.95969250611961,4.66145109385252,-2.95926444232464,
93.66,7.72,1,1,13,0,-2.96957150101662,4.59539238363504,-2.96914340928197,
93.67,7.73,1,1,13,0,-2.97937919385731,4.43275552242994,-2.97895113006234,
93.68,7.74000000000001,1,1,13,0,-2.98807371407747,4.64291777461767,-2.98764562234282,
93.69,7.75,1,1,13,0,-2.99687745049596,4.65205870568752,-2.99644935876131,
93.7,7.76000000000001,1,1,13,0,-3.00701754167676,4.38350718468428,-3.00658950582147,
93.71,7.77000000000001,1,1,13,0,-3.01609279587865,4.50069084763527,-3.01566476002336,
93.72,7.78,1,1,13,0,-3.02505305036902,4.70676925033331,-3.02462495863438,
93.73,7.79000000000001,1,1,13,0,-3.03350256755948,4.57671470940113,-3.03307453170419,
93.74,7.8,1,1,13,0,-3.04262263700366,4.62740194052458,-3.04219454526901,
93.75,7.81,1,1,13,0,-3.05168869905174,4.40122559666634,-3.05126063525677,
93.76,7.82000000000001,1,1,13,0,-3.0608765501529,4.71488106995821,-3.06044848635793,
93.77,7.83,1,1,13,0,-3.06984890252352,4.44673933088779,-3.06942081078887,
93.78,7.84,1,1,13,0,-3.07937499135733,4.55246772617102,-3.07894689962268,
93.79,7.85000000000001,1,1,13,0,-3.08965975418687,4.52788081020117,-3.08923166245222,
93.8,7.86,1,1,13,0,-3.10068639926612,4.58843540400267,-3.10025833547115,
93.81,7.87,1,1,13,0,-3.11050496064126,4.61277551949024,-3.11007689684629,
93.82,7.88000000000001,1,1,13,0,-3.120481017977,4.43247146904469,-3.12005292624235,
93.83,7.89,1,1,13,0,-3.13119096681476,4.60537150502205,-3.13076287508011,
93.84,7.90000000000001,1,1,13,0,-3.14328138716519,4.55872621387243,-3.14285332337022,
93.85,7.91000000000001,1,1,13,0,-3.15363029949367,4.43397555500269,-3.1532022356987,
93.86,7.92,1,1,13,0,-3.16442356444895,4.50933817774057,-3.16399550065398,
93.87,7.93000000000001,1,1,13,0,-3.17420437932014,4.53372951596975,-3.1737762875855,
93.88,7.94,1,1,13,0,-3.18346336483955,4.49668150395155,-3.18303527310491,
93.89,7.95,1,1,13,0,-3.19237229414284,4.46497462689877,-3.19194423034787,
93.9,7.96000000000001,1,1,13,0,-3.20223103277385,4.47678379714489,-3.20180296897888,
93.91,7.97,1,1,13,0,-3.21196183562279,4.690857604146,-3.21153379976749,
93.92,7.98,1,1,13,0,-3.22319791652262,4.38900664448738,-3.22276985272765,
93.93,7.99000000000001,1,1,13,0,-3.23409891687334,4.49055340141058,-3.23367085307836,
93.94,8,1,1,13,0,-3.24446998536587,4.61382325738668,-3.24404194951057,
93.95,8.01000000000001,1,1,13,0,-3.2555909268558,4.61400486528873,-3.25516283512115,
93.96,8.02000000000001,1,1,13,0,-3.26544720679522,4.4808117672801,-3.26501911506057,
93.97,8.03,1,1,13,0,-3.27518803998828,4.41567972302437,-3.27475994825363,
93.98,8.04000000000001,1,1,13,0,-3.28468660824001,4.59925271570683,-3.28425854444504,
93.99,8.05,1,1,13,0,-3.29501397907734,4.60822600871325,-3.29458588734269,
94,8.06,1,1,13,0,-3.304697368294,4.39015217125416,-3.30426927655935,
94.01,8.07000000000001,1,1,13,0,-3.31388686783612,4.51464671641588,-3.31345880404115,
94.02,8.08,1,1,13,0,-3.32314616069198,4.58980910480022,-3.32271812483668,
94.03,8.09,1,1,13,0,-3.33461458794773,4.52770385891199,-3.33418652415276,
94.04,8.10000000000001,1,1,13,0,-3.34539586678147,4.50324732810259,-3.34496783092618,
94.05,8.11,1,1,13,0,-3.35524063557386,4.5016547665,-3.35481259971857,
94.06,8.12,1,1,13,0,-3.3656695112586,4.68404032289982,-3.36524147540331,
94.07,8.13000000000001,1,1,13,0,-3.3749739266932,4.41780313849449,-3.37454583495855,
94.08,8.14,1,1,13,0,-3.38430270552635,4.50016930699348,-3.3838746137917,
94.09,8.15000000000001,1,1,13,0,-3.39434042572975,4.5569334179163,-3.39391238987446,
94.1,8.16000000000001,1,1,13,0,-3.40409805066884,4.6062283217907,-3.40366998687387,
94.11,8.17,1,1,13,0,-3.41391085647047,4.3995538726449,-3.41348279267549,
94.12,8.18000000000001,1,1,13,0,-3.42305570840836,4.48836479336023,-3.42262767255306,
94.13,8.19,1,1,13,0,-3.43297407031059,4.57240268588066,-3.4325460344553,
94.14,8.2,1,1,13,0,-3.44072003848851,4.52663749456406,-3.44029197469354,
94.15,8.21000000000001,1,1,13,0,-3.45011710189283,4.31439373642206,-3.44968903809786,
94.16,8.22,1,1,13,0,-3.45954034477472,4.65555116534233,-3.45911230891943,
94.17,8.23,1,1,13,0,-3.47044332884252,4.53222543001175,-3.47001526504755,
94.18,8.24000000000001,1,1,13,0,-3.48036118783057,4.48782462626696,-3.4799331240356,
94.19,8.25,1,1,13,0,-3.48986693657935,4.51793894171715,-3.48943887278438,
94.2,8.26000000000001,1,1,13,0,-3.49952163174748,4.51367348432541,-3.49909354001284,
94.21,8.27000000000001,1,1,13,0,-3.50758382119238,4.63586300611496,-3.50715575739741,
94.22,8.28,1,1,13,0,-3.51650920696557,4.36642672866583,-3.5160811431706,
94.23,8.29000000000001,1,1,13,0,-3.52425838820636,4.58211172372103,-3.52383032441139,
94.24,8.3,1,1,13,0,-3.53301040828228,4.5941723510623,-3.53258237242699,
94.25,8.31,1,1,13,0,-3.54299208149314,4.39675990492105,-3.54256398975849,
94.26,8.32000000000001,1,1,13,0,-3.5519977658987,4.38809860497713,-3.55156967416406,
94.27,8.33,1,1,13,0,-3.56207496486604,4.60652634501457,-3.56164690107107,
94.28,8.34,1,1,13,0,-3.57283864170313,4.50982712209225,-3.57241060584784,
94.29,8.35000000000001,1,1,13,0,-3.58290128409863,4.49466053396463,-3.58247319236398,
94.3,8.36,1,1,13,0,-3.59337626025081,4.20828349888325,-3.59294816851616,
94.31,8.37,1,1,13,0,-3.60222822055221,4.72628511488438,-3.60180018469691,
94.32,8.38000000000001,1,1,13,0,-3.61231667920947,4.4583436101675,-3.61188858747482,
94.33,8.39,1,1,13,0,-3.62188911996782,4.48642764240503,-3.62146105617285,
94.34,8.40000000000001,1,1,13,0,-3.6327678244561,4.49304934591055,-3.63233976066112,
94.35,8.41000000000001,1,1,13,0,-3.64341373555362,4.51812520623207,-3.64298567175865,
94.36,8.42,1,1,13,0,-3.6537395697087,4.50677704066038,-3.65331150591373,
94.37,8.43000000000001,1,1,13,0,-3.66466719657183,4.25372272729874,-3.66423916071653,
94.38,8.44,1,1,13,0,-3.67386812344193,4.66362573206425,-3.67344003170729,
94.39,8.45,1,1,13,0,-3.68281912989914,4.51838131994009,-3.68239106610417,
94.4,8.46000000000001,1,1,13,0,-3.69209772907197,4.49777115136385,-3.691669665277,
94.41,8.47,1,1,13,0,-3.70165932923555,4.44341916590929,-3.70123129338026,
94.42,8.48,1,1,13,0,-3.7123333197087,4.53381799161434,-3.71190525591373,
94.43,8.49000000000001,1,1,13,0,-3.72375355102122,4.50519844889641,-3.72332548722625,
94.44,8.5,1,1,13,0,-3.73464454896748,4.49913553893566,-3.73421648517251,
94.45,8.51000000000001,1,1,13,0,-3.74613524414599,4.37268055975437,-3.74570718035102,
94.46,8.52000000000001,1,1,13,0,-3.75834175385535,4.64342068880796,-3.75791369006038,
94.47,8.53,1,1,13,0,-3.76981467939913,4.42245975136757,-3.76938661560416,
94.48,8.54000000000001,1,1,13,0,-3.78055066801608,4.39601484686136,-3.78012260422111,
94.49,8.55,1,1,13,0,-3.79225985147059,4.56544570624828,-3.79183178767562,
94.5,8.56,1,1,13,0,-3.80364482291043,4.45385463535786,-3.80321675911546,
94.51,8.57000000000001,1,1,13,0,-3.81271700374782,4.49212733656168,-3.81228893995285,
94.52,8.58,1,1,13,0,-3.8224180508405,4.26237005740404,-3.82198998704553,
94.53,8.59,1,1,13,0,-3.83166368119419,4.60923183709383,-3.83123561739922,
94.54,8.60000000000001,1,1,13,0,-3.83964305743575,4.49303537607193,-3.8392149657011,
94.55,8.61,1,1,13,0,-3.84918755851686,4.42488584667444,-3.84875949472189,
94.56,8.62,1,1,13,0,-3.85787531733513,4.50515653938055,-3.85744722560048,
94.57,8.63000000000001,1,1,13,0,-3.86854276992381,4.62807714939117,-3.86811470612884,
94.58,8.64,1,1,13,0,-3.8789271377027,4.44882083684206,-3.87849904596806,
94.59,8.65000000000001,1,1,13,0,-3.88747891411185,4.49501909315586,-3.8870508223772,
94.6,8.66000000000001,1,1,13,0,-3.89774367213249,4.48927283287048,-3.8973156362772,
94.61,8.67,1,1,13,0,-3.90696695074439,4.52459789812565,-3.9065389148891,
94.62,8.68000000000001,1,1,13,0,-3.9173036813736,4.3475953862071,-3.9168756455183,
94.63,8.69,1,1,13,0,-3.92754938453436,4.44882083684206,-3.92712129279971,
94.64,8.7,1,1,13,0,-3.93780830316246,4.58441209048033,-3.93738023936749,
94.65,8.71000000000001,1,1,13,0,-3.94755950197577,4.43174038082361,-3.94713146612048,
94.66,8.72,1,1,13,0,-3.95760621875525,4.50531952083111,-3.95717818289995,
94.67,8.73,1,1,13,0,-3.96759239025414,4.45797573775053,-3.96716432645917,
94.68,8.74000000000001,1,1,13,0,-3.97749770432711,4.56820707768202,-3.97706961259246,
94.69,8.75,1,1,13,0,-3.98690851405263,4.49657440185547,-3.98648042231798,
94.7,8.76000000000001,1,1,13,0,-3.99660618044436,4.29079402238131,-3.99617811664939,
94.71,8.77000000000001,1,1,13,0,-4.00435988791287,4.61064744740725,-4.0039318241179,
94.72,8.78,1,1,13,0,-4.01249022223055,4.54577151685953,-4.01206215843558,
94.73,8.79000000000001,1,1,13,0,-4.02048437856138,4.417784512043,-4.02005631476641,
94.74,8.8,1,1,13,0,-4.02924821712077,4.47847414761782,-4.0288201533258,
94.75,8.81,1,1,13,0,-4.03729062527418,4.50756400823593,-4.03686253353953,
94.76,8.82000000000001,1,1,13,0,-4.04655243270099,4.61690593510866,-4.04612436890602,
94.77,8.83,1,1,13,0,-4.05536544509232,4.35165595263243,-4.05493738129735,
94.78,8.84,1,1,13,0,-4.06498507596552,4.53050248324871,-4.06455701217055,
94.79,8.85000000000001,1,1,13,0,-4.07436802983284,4.57047484815121,-4.07393993809819,
94.8,8.86,1,1,13,0,-4.08415177837014,4.37235459685326,-4.08372374251485,
94.81,8.87,1,1,13,0,-4.09500382840633,4.34139277786016,-4.09457573667169,
94.82,8.88000000000001,1,1,13,0,-4.10514704883099,4.55153174698353,-4.10471901297569,
94.83,8.89,1,1,13,0,-4.11543790251017,4.56365756690502,-4.11500981077552,
94.84,8.90000000000001,1,1,13,0,-4.12621797993779,4.44487668573856,-4.1257899440825,
94.85,8.91000000000001,1,1,13,0,-4.13703094236553,4.29104547947645,-4.13660287857056,
94.86,8.92,1,1,13,0,-4.14645460434258,4.63691540062428,-4.14602654054761,
94.87,8.93000000000001,1,1,13,0,-4.15640565566719,4.39174938946962,-4.15597759187222,
94.88,8.94,1,1,13,0,-4.16585608385503,4.35566995292902,-4.16542802006006,
94.89,8.95,1,1,13,0,-4.17494181543589,4.55919653177261,-4.17451372370124,
94.9,8.96000000000001,1,1,13,0,-4.18433809652925,4.46042511612177,-4.18391006067395,
94.91,8.97,1,1,13,0,-4.19334059581161,4.53430227935314,-4.19291250407696,
94.92,8.98,1,1,13,0,-4.20246586203575,4.32020984590054,-4.2020377703011,
94.93,8.99000000000001,1,1,13,0,-4.21211829409003,4.61270101368427,-4.21169025823474,
94.94,9,1,1,13,0,-4.22174974344671,4.5027956366539,-4.22132167965174,
94.95,9.01000000000001,1,1,13,0,-4.23068300820887,4.39533032476902,-4.2302549444139,
94.96,9.02000000000001,1,1,13,0,-4.24062883481383,4.37189359217882,-4.24020079895854,
94.97,9.03,1,1,13,0,-4.25012650899589,4.49064187705517,-4.24969844520092,
94.98,9.04000000000001,1,1,13,0,-4.25978223793209,4.43262048065662,-4.25935417413712,
94.99,9.05,1,1,13,0,-4.27092595025897,4.48446255177259,-4.27049791440368,
95,9.06,1,1,13,0,-4.28245092742145,4.45695128291845,-4.28202286362648,
95.01,9.07000000000001,1,1,13,0,-4.29398951120675,4.64339274913073,-4.29356144741178,
95.02,9.08,1,1,13,0,-4.30603008717299,4.41680662333965,-4.30560199543834,
95.03,9.09,1,1,13,0,-4.31697769090533,4.30346000939608,-4.31654965505004,
95.04,9.10000000000001,1,1,13,0,-4.3287418037653,4.63420525193214,-4.32831376791,
95.05,9.11,1,1,13,0,-4.33914181776345,4.37673181295395,-4.33871375396848,
95.06,9.12,1,1,13,0,-4.34873213991523,4.57070302218199,-4.34830410405993,
95.07,9.13000000000001,1,1,13,0,-4.35785072855651,4.27462626248598,-4.35742266476154,
95.08,9.14,1,1,13,0,-4.36608851887286,4.60852868855,-4.36566045507789,
95.09,9.15000000000001,1,1,13,0,-4.3751909583807,4.41612675786018,-4.37476292252541,
95.1,9.16000000000001,1,1,13,0,-4.38532845117152,4.35672700405121,-4.38490038737655,
95.11,9.17,1,1,13,0,-4.39538257196546,4.52861655503511,-4.39495453611016,
95.12,9.18000000000001,1,1,13,0,-4.40393462777138,4.43781726062298,-4.40350659191608,
95.13,9.19,1,1,13,0,-4.41314410418272,4.36658505350351,-4.41271601244807,
95.14,9.2,1,1,13,0,-4.42157423123717,4.37825918197632,-4.42114613950253,
95.15,9.21000000000001,1,1,13,0,-4.4309975579381,4.40840143710375,-4.43056946620345,
95.16,9.22,1,1,13,0,-4.44051881320775,4.54294960945845,-4.44009074941278,
95.17,9.23,1,1,13,0,-4.45152416825294,4.3912511318922,-4.45109613239765,
95.18,9.24000000000001,1,1,13,0,-4.46060065180063,4.36986330896616,-4.46017256006598,
95.19,9.25,1,1,13,0,-4.47083017788827,4.57960646599531,-4.4704021140933,
95.2,9.26000000000001,1,1,13,0,-4.4808024354279,4.41780779510736,-4.48037434369326,
95.21,9.27000000000001,1,1,13,0,-4.49052463285625,4.46422025561333,-4.49009656906128,
95.22,9.28,1,1,13,0,-4.50000235810876,4.33031469583511,-4.49957426637411,
95.23,9.29000000000001,1,1,13,0,-4.51070909388363,4.55991365015507,-4.51028103008866,
95.24,9.3,1,1,13,0,-4.52033828012645,4.42908611148596,-4.51991021633148,
95.25,9.31,1,1,13,0,-4.529774710536,4.35046385973692,-4.52934661880135,
95.26,9.32000000000001,1,1,13,0,-4.5392632484436,4.6237651258707,-4.53883521258831,
95.27,9.33,1,1,13,0,-4.54895451664925,4.43039927631617,-4.5485264249146,
95.28,9.34,1,1,13,0,-4.55888628959656,4.38586343079805,-4.55845819786191,
95.29,9.35000000000001,1,1,13,0,-4.56803491339087,4.38324175775051,-4.56760682165623,
95.3,9.36,1,1,13,0,-4.57790846005082,4.47677914053202,-4.57748036831617,
95.31,9.37,1,1,13,0,-4.58696130663157,4.49113082140684,-4.58653327077627,
95.32,9.38000000000001,1,1,13,0,-4.59671239368618,4.39121853560209,-4.5962843298912,
95.33,9.39,1,1,13,0,-4.60590180940926,4.38086688518524,-4.60547374561429,
95.34,9.40000000000001,1,1,13,0,-4.61556899361312,4.59805596619844,-4.61514092981815,
95.35,9.41000000000001,1,1,13,0,-4.6246182359755,4.39851079136133,-4.62419014424086,
95.36,9.42,1,1,13,0,-4.63481113314629,4.40816860646009,-4.63438304141164,
95.37,9.43000000000001,1,1,13,0,-4.64527585543692,4.51662112027407,-4.64484779164195,
95.38,9.44,1,1,13,0,-4.65794750489295,4.57203015685081,-4.65751944109797,
95.39,9.45,1,1,13,0,-4.66918992809951,4.38084825873375,-4.66876186430454,
95.4,9.46000000000001,1,1,13,0,-4.67966507188976,4.31726686656475,-4.67923700809479,
95.41,9.47,1,1,13,0,-4.69012239016592,4.54067718237638,-4.68969432637095,
95.42,9.48,1,1,13,0,-4.69926830381155,4.49716113507748,-4.6988402120769,
95.43,9.49000000000001,1,1,13,0,-4.70987194217741,4.27211634814739,-4.70944387838244,
95.44,9.5,1,1,13,0,-4.72050664946437,4.3875677511096,-4.72007855772972,
95.45,9.51000000000001,1,1,13,0,-4.73068700172007,4.45641111582518,-4.7302589379251,
95.46,9.52000000000001,1,1,13,0,-4.74069714546204,4.49079554527998,-4.74026910960674,
95.47,9.53,1,1,13,0,-4.74851106293499,4.24758065491915,-4.74808299914002,
95.48,9.54000000000001,1,1,13,0,-4.75761691108346,4.59866598248482,-4.75718881934881,
95.49,9.55,1,1,13,0,-4.76486088708043,4.4918991625309,-4.76443285122514,
95.5,9.56,1,1,13,0,-4.77348094806075,4.38005197793245,-4.7730528563261,
95.51,9.57000000000001,1,1,13,0,-4.78354515507817,4.36762347817421,-4.78311706334352,
95.52,9.58,1,1,13,0,-4.7940378729254,4.50443476438522,-4.79360980913043,
95.53,9.59,1,1,13,0,-4.80451013892889,4.45084646344185,-4.8040821030736,
95.54,9.60000000000001,1,1,13,0,-4.81643694452941,4.41462732851505,-4.81600888073444,
95.55,9.61,1,1,13,0,-4.82776807621121,4.39640134572983,-4.82734004035592,
95.56,9.62,1,1,13,0,-4.8384247161448,4.60204668343067,-4.83799662441015,
95.57,9.63000000000001,1,1,13,0,-4.84955809079111,4.36801929026842,-4.84913002699614,
95.58,9.64,1,1,13,0,-4.86127853393555,4.27904538810253,-4.86085049808025,
95.59,9.65000000000001,1,1,13,0,-4.87142896279693,4.52416017651558,-4.87100092694163,
95.6,9.66000000000001,1,1,13,0,-4.88097114488482,4.4028228148818,-4.88054310902953,
95.61,9.67,1,1,13,0,-4.890027763322,4.38632443547249,-4.88959969952703,
95.62,9.68000000000001,1,1,13,0,-4.89986878819764,4.3020723387599,-4.89944072440267,
95.63,9.69,1,1,13,0,-4.90932765416801,4.49927058070898,-4.90889959037304,
95.64,9.7,1,1,13,0,-4.91813440807164,4.49298415333033,-4.91770634427667,
95.65,9.71000000000001,1,1,13,0,-4.92777678184211,4.33896668255329,-4.92734871804714,
95.66,9.72,1,1,13,0,-4.93850514292717,4.47549857199192,-4.93807710707188,
95.67,9.73,1,1,13,0,-4.9483007658273,4.43087425082922,-4.94787270203233,
95.68,9.74000000000001,1,1,13,0,-4.9567926954478,4.47089318186045,-4.95636463165283,
95.69,9.75,1,1,13,0,-4.96494669467211,4.31673601269722,-4.96451860293746,
95.7,9.76000000000001,1,1,13,0,-4.97457244433463,4.47648111730814,-4.97414438053965,
95.71,9.77000000000001,1,1,13,0,-4.98395344242454,4.46461606770754,-4.98352535068989,
95.72,9.78,1,1,13,0,-4.99288382939994,4.29524108767509,-4.99245576560497,
95.73,9.79000000000001,1,1,13,0,-5.00200621783733,4.25809063017368,-5.00157818198204,
95.74,9.80000000000001,1,1,13,0,-5.01277400180697,4.56958077847958,-5.01234591007233,
95.75,9.81,1,1,13,0,-5.02143270336092,4.34580724686384,-5.02100463956594,
95.76,9.82000000000001,1,1,13,0,-5.03030215390027,4.44432720541954,-5.0298740901053,
95.77,9.83,1,1,13,0,-5.03959402441978,4.27613966166973,-5.03916593268514,
95.78,9.84,1,1,13,0,-5.04769222810864,4.51377592980862,-5.04726419225335,
95.79,9.85000000000001,1,1,13,0,-5.05666659213603,4.42077405750752,-5.05623852834105,
95.8,9.86,1,1,13,0,-5.06562720984221,4.24379948526621,-5.06519911810756,
95.81,9.87,1,1,13,0,-5.07468975149095,4.56407200545073,-5.07426168769598,
95.82,9.88000000000001,1,1,13,0,-5.08447545580566,4.44092322140932,-5.08404739201069,
95.83,9.89,1,1,13,0,-5.09416434913874,4.35163266956806,-5.09373631328344,
95.84,9.90000000000001,1,1,13,0,-5.10470699518919,4.31623309850693,-5.1042789593339,
95.85,9.91000000000001,1,1,13,0,-5.11469411663711,4.44426666945219,-5.11426605284214,
95.86,9.92,1,1,13,0,-5.12617626227438,4.47057653218508,-5.12574819847941,
95.87,9.93000000000001,1,1,13,0,-5.13852261006832,4.32289205491543,-5.13809457421303,
95.88,9.94,1,1,13,0,-5.14990909025073,4.31471969932318,-5.14948099851608,
95.89,9.95,1,1,13,0,-5.15973838046193,4.52350359410048,-5.15931034460664,
95.9,9.96000000000001,1,1,13,0,-5.1686751935631,4.31527383625507,-5.16824712976813,
95.91,9.97,1,1,13,0,-5.17653269693255,4.40956559032202,-5.17610466107726,
95.92,9.98,1,1,13,0,-5.18557981587946,4.37931623309851,-5.18515175208449,
95.93,9.99000000000001,1,1,13,0,-5.1949771028012,4.53045126050711,-5.19454903900623,
95.94,10,1,1,13,0,-5.20484640263021,4.40028496086597,-5.20441833883524,
95.95,10.01,1,1,13,0,-5.21545898169279,4.17743343859911,-5.21503088995814,
95.96,10.02,1,1,13,0,-5.22619890980423,4.55501489341259,-5.22577084600925,
95.97,10.03,1,1,13,0,-5.23399659432471,4.38977032899857,-5.23356853052974,
95.98,10.04,1,1,13,0,-5.24048737250268,4.29895706474781,-5.24005930870771,
95.99,10.05,1,1,13,0,-5.24461903609335,4.25966922193766,-5.24419097229838,
96,10.06,1,1,13,0,-5.24659903720021,4.40918374806643,-5.24617094546556,
96.01,10.07,1,1,13,0,-5.24734362959862,4.38536517322063,-5.24691559374332,
96.02,10.08,1,1,13,0,-5.24766286835074,4.36726491898298,-5.24723483249545,
96.026,10.086,1,1,14,0,-5.24783215485513,4.43109311163425,-5.24740409106016,
96.026,0,1,1,14,0,-5.24783215485513,4.43109311163425,-5.24740409106016,
96.036,0.0100000000000051,1,1,14,0,-5.24797442369163,4.32716216892004,-5.24754635989666,
96.046,0.0200000000000102,1,1,14,0,-5.24808372370899,4.33075707405806,-5.24765565991402,
96.056,0.0300000000000011,1,1,14,0,-5.24826454930007,4.5543909072876,-5.2478364855051,
96.066,0.0400000000000063,1,1,14,0,-5.24835012853146,4.50032763183117,-5.24792209267616,
96.076,0.0500000000000114,1,1,14,0,-5.24841070175171,4.32371627539396,-5.24798266589641,
96.086,0.0600000000000023,1,1,14,0,-5.24864458478987,4.27257735282183,-5.2482165209949,
96.096,0.0700000000000074,1,1,14,0,-5.24898888543248,4.47189901024103,-5.24856079369783,
96.106,0.0800000000000125,1,1,14,0,-5.24911802262068,4.50167804956436,-5.24868998676538,
96.116,0.0900000000000034,1,1,14,0,-5.24933159351349,4.32690605521202,-5.24890355765819,
96.126,0.100000000000009,1,1,14,0,-5.24939968250692,4.45368234068155,-5.24897161871195,
96.136,0.109999999999999,1,1,14,0,-5.24942675605416,4.46214340627193,-5.24899872019887,
96.146,0.120000000000005,1,1,14,0,-5.24962741881609,4.31411899626255,-5.24919932708144,
96.156,0.13000000000001,1,1,14,0,-5.24969229474664,4.23640012741089,-5.24926420301199,
96.166,0.140000000000001,1,1,14,0,-5.24980961345136,4.51755709946156,-5.24938154965639,
96.176,0.150000000000006,1,1,14,0,-5.24993556551635,4.4081499800086,-5.24950750172138,
96.186,0.160000000000011,1,1,14,0,-5.25001301430166,4.45263460278511,-5.24958495050669,
96.196,0.170000000000002,1,1,14,0,-5.25008020922542,4.26146667450666,-5.24965211749077,
96.206,0.180000000000007,1,1,14,0,-5.25019758380949,4.50236722826958,-5.24976952001452,
96.216,0.190000000000012,1,1,14,0,-5.25028405711055,4.34888992458582,-5.24985602125525,
96.226,0.200000000000003,1,1,14,0,-5.2503015473485,4.30832151323557,-5.24987345561385,
96.236,0.210000000000008,1,1,14,0,-5.25043431669474,4.38082497566938,-5.25000622496009,
96.246,0.219999999999999,1,1,14,0,-5.25044473819435,4.43966127932072,-5.25001667439938,
96.256,0.230000000000004,1,1,14,0,-5.25049402378499,4.45143785327673,-5.25006595999002,
96.266,0.240000000000009,1,1,14,0,-5.25049184449017,4.20148018747568,-5.2500637806952,
96.276,0.25,1,1,14,0,-5.25054621510208,4.45406883955002,-5.25011815130711,
96.286,0.260000000000005,1,1,14,0,-5.25057029910386,4.52097039669752,-5.25014223530889,
96.296,0.27000000000001,1,1,14,0,-5.25066970847547,4.29472420364618,-5.2502416446805,
96.306,0.280000000000001,1,1,14,0,-5.25066730566323,4.20697499066591,-5.25023924186826,
96.316,0.290000000000006,1,1,14,0,-5.25068663991988,4.43934928625822,-5.25025857612491,
96.326,0.300000000000011,1,1,14,0,-5.25074640288949,4.49071172624826,-5.2503183670342,
96.336,0.310000000000002,1,1,14,0,-5.25081482715905,4.35759779065847,-5.25038676336408,
96.346,0.320000000000007,1,1,14,0,-5.25085841305554,4.43267170339823,-5.25043034926057,
96.356,0.330000000000013,1,1,14,0,-5.2509069442749,4.52730804681778,-5.25047885254025,
