"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
96.072,0.0999999999999943,1,1,14,0,-5.2598906122148,4.53408807516098,-5.25946252048016,
96.082,0.109999999999999,1,1,14,0,-5.26025799103081,4.44765668362379,-5.25982992723584,
96.092,0.11999999999999,1,1,14,0,-5.26047385297716,4.36424743384123,-5.26004578918219,
96.102,0.129999999999995,1,1,14,0,-5.26063238270581,4.65781427919865,-5.26020431891084,
96.112,0.140000000000001,1,1,14,0,-5.26084086857736,4.47255093604326,-5.26041280478239,
96.122,0.149999999999991,1,1,14,0,-5.26098992675543,4.54883091151714,-5.26056183502078,
96.132,0.159999999999997,1,1,14,0,-5.26113864965737,4.28365077823401,-5.2607105858624,
96.142,0.169999999999987,1,1,14,0,-5.26118645444512,4.65951394289732,-5.26075836271048,
96.152,0.179999999999993,1,1,14,0,-5.26124744676054,4.56654466688633,-5.26081938296556,
96.162,0.189999999999998,1,1,14,0,-5.26142676360905,4.41574957221746,-5.26099869981408,
96.172,0.199999999999989,1,1,14,0,-5.26153516955674,4.30724583566189,-5.26110710576177,
96.182,0.209999999999994,1,1,14,0,-5.26162158697844,4.40454576164484,-5.26119355112314,
96.192,0.219999999999999,1,1,14,0,-5.26175460778177,4.53207641839981,-5.2613265439868,
96.202,0.22999999999999,1,1,14,0,-5.26188388466835,4.46942169219255,-5.2614557929337,
96.212,0.239999999999995,1,1,14,0,-5.26194674894214,4.36842441558838,-5.26151871308684,
96.222,0.25,1,1,14,0,-5.26201215572655,4.6263076364994,-5.26158409193158,
96.232,0.259999999999991,1,1,14,0,-5.26213031262159,4.40415926277637,-5.26170222088695,
96.242,0.269999999999996,1,1,14,0,-5.26213891804218,4.55505680292845,-5.26171082630753,
96.252,0.279999999999987,1,1,14,0,-5.26215389370918,4.37770504504442,-5.26172585785389,
96.262,0.289999999999992,1,1,14,0,-5.26225447654724,4.5068608596921,-5.26182638481259,
96.272,0.299999999999997,1,1,14,0,-5.26225296780467,4.58706170320511,-5.26182487607002,
96.282,0.309999999999988,1,1,14,0,-5.26228185743093,4.4680992141366,-5.26185382157564,
96.292,0.319999999999993,1,1,14,0,-5.26234047487378,4.43148426711559,-5.26191238313913,
96.302,0.329999999999998,1,1,14,0,-5.26240766979754,4.52781096100807,-5.26197960600257,
96.312,0.339999999999989,1,1,14,0,-5.26239490136504,4.52962704002857,-5.26196686550975,
96.322,0.349999999999994,1,1,14,0,-5.26243628002703,4.59508039057255,-5.26200821623206,
96.332,0.359999999999999,1,1,14,0,-5.26247285306454,4.31088730692863,-5.26204476132989,
96.342,0.36999999999999,1,1,14,0,-5.2624717913568,4.51473519206047,-5.26204369962215,
96.352,0.379999999999995,1,1,14,0,-5.26244485750794,4.49211336672306,-5.2620167657733,
96.362,0.390000000000001,1,1,14,0,-5.26244379580021,4.48914710432291,-5.26201575994491,
96.372,0.399999999999991,1,1,14,0,-5.26246502995491,4.46704216301441,-5.26203699409962,
96.382,0.409999999999997,1,1,14,0,-5.26248841546476,4.52122651040554,-5.26206035166979,
96.392,0.419999999999987,1,1,14,0,-5.26253993622959,4.5834481716156,-5.26211187243462,
96.402,0.429999999999993,1,1,14,0,-5.26254697702825,4.48946375399828,-5.26211891323328,
96.412,0.439999999999998,1,1,14,0,-5.26254373602569,4.44316770881414,-5.26211567223072,
96.422,0.449999999999989,1,1,14,0,-5.26254957541823,4.54656779766083,-5.26212148368359,
96.432,0.459999999999994,1,1,14,0,-5.26256879791617,4.49320301413536,-5.26214076206088,
96.442,0.469999999999999,1,1,14,0,-5.26259229518473,4.54007647931576,-5.26216423138976,
96.452,0.47999999999999,1,1,14,0,-5.26257332414389,4.36699017882347,-5.26214523240924,
96.462,0.489999999999995,1,1,14,0,-5.26256681419909,4.44685108959675,-5.26213875040412,
96.472,0.5,1,1,14,0,-5.26259416714311,4.57966234534979,-5.26216613128781,
96.482,0.509999999999991,1,1,14,0,-5.2625834941864,4.37249895185232,-5.26215545833111,
96.492,0.519999999999996,1,1,14,0,-5.2625766210258,4.50014136731625,-5.26214852929115,
96.502,0.529999999999987,1,1,14,0,-5.2625831309706,4.4471537694335,-5.26215506717563,
96.512,0.539999999999992,1,1,14,0,-5.26257595047355,4.55573666840792,-5.2621478587389,
96.522,0.549999999999997,1,1,14,0,-5.26256608776748,4.63428441435099,-5.26213802397251,
96.532,0.559999999999988,1,1,14,0,-5.26256673038006,4.46537509560585,-5.26213863864541,
96.542,0.569999999999993,1,1,14,0,-5.26256432756782,4.36630100011826,-5.26213623583317,
96.552,0.579999999999998,1,1,14,0,-5.26259696111083,4.60978131741285,-5.26216892525554,
96.562,0.589999999999989,1,1,14,0,-5.26259567588568,4.4682715088129,-5.26216758415103,
96.572,0.599999999999994,1,1,14,0,-5.26257916353643,4.52718231827021,-5.26215109974146,
96.582,0.609999999999999,1,1,14,0,-5.26257941499352,4.39194496721029,-5.26215137913823,
96.592,0.61999999999999,1,1,14,0,-5.26262618601322,4.72644809633493,-5.26219815015793,
96.602,0.629999999999995,1,1,14,0,-5.26262998580933,4.39349096268415,-5.26220189407468,
96.612,0.640000000000001,1,1,14,0,-5.26261989958584,4.30787913501263,-5.26219183579087,
96.622,0.649999999999991,1,1,14,0,-5.26259754784405,4.39181923866272,-5.26216948404908,
96.632,0.659999999999997,1,1,14,0,-5.26262582279742,4.61818650364876,-5.26219775900245,
96.642,0.669999999999987,1,1,14,0,-5.26261920109391,4.46890480816364,-5.26219110935926,
96.652,0.679999999999993,1,1,14,0,-5.26259263046086,4.48991544544697,-5.26216456666589,
96.662,0.689999999999998,1,1,14,0,-5.26258011348546,4.29976731538773,-5.26215204969049,
96.672,0.699999999999989,1,1,14,0,-5.26254700496793,4.73345629870892,-5.26211891323328,
96.682,0.709999999999994,1,1,14,0,-5.26254868134856,4.46232035756111,-5.26212058961391,
96.692,0.719999999999999,1,1,14,0,-5.26255770586431,4.56084497272968,-5.26212964206934,
96.702,0.72999999999999,1,1,14,0,-5.26253272779286,4.24365513026714,-5.26210466399789,
96.712,0.739999999999995,1,1,14,0,-5.26254599913955,4.59948088973761,-5.2621179074049,
96.722,0.75,1,1,14,0,-5.2625353820622,4.64582815766335,-5.2621073462069,
96.732,0.759999999999991,1,1,14,0,-5.26256491430104,4.51884232461452,-5.26213685050607,
96.742,0.769999999999996,1,1,14,0,-5.26253725402057,4.39091119915247,-5.2621091902256,
96.752,0.779999999999987,1,1,14,0,-5.26251814328134,4.57888003438711,-5.26209007948637,
96.762,0.789999999999992,1,1,14,0,-5.26254119351506,4.51928470283747,-5.26211310178041,
96.772,0.799999999999997,1,1,14,0,-5.26251833885908,4.55597881227732,-5.26209024712443,
96.782,0.809999999999988,1,1,14,0,-5.26242365129292,4.31621447205544,-5.26199558749795,
96.792,0.819999999999993,1,1,14,0,-5.26244396343827,4.63800970464945,-5.26201592758298,
96.802,0.829999999999998,1,1,14,0,-5.26243991218507,4.58494294434786,-5.2620118483901,
96.812,0.839999999999989,1,1,14,0,-5.26238632388413,4.51289117336273,-5.26195826008916,
96.822,0.849999999999994,1,1,14,0,-5.26240848004818,4.3690949678421,-5.26198038831353,
96.832,0.859999999999999,1,1,14,0,-5.26243736967444,4.52743843197823,-5.26200933381915,
96.842,0.86999999999999,1,1,14,0,-5.26236486621201,4.66419383883476,-5.26193680241704,
96.852,0.879999999999995,1,1,14,0,-5.26238953694701,4.42481599748135,-5.26196150109172,
96.862,0.890000000000001,1,1,14,0,-5.26237210258842,4.32285945862532,-5.26194401085377,
96.872,0.899999999999991,1,1,14,0,-5.26235659606755,4.68882266432047,-5.26192853227258,
96.882,0.909999999999997,1,1,14,0,-5.2623335737735,4.49778512120247,-5.26190550997853,
96.892,0.919999999999987,1,1,14,0,-5.26237732730806,4.52928245067596,-5.26194926351309,
96.902,0.929999999999993,1,1,14,0,-5.26227347552776,4.4389721006155,-5.26184538379312,
96.912,0.939999999999998,1,1,14,0,-5.26228831149638,4.41893003880978,-5.26186024770141,
96.922,0.949999999999989,1,1,14,0,-5.26229876093566,4.58404887467623,-5.26187069714069,
96.932,0.959999999999994,1,1,14,0,-5.26229367591441,4.48430422693491,-5.26186561211944,
96.942,0.969999999999999,1,1,14,0,-5.26228403672576,4.52190637588501,-5.26185600087047,
96.952,0.97999999999999,1,1,14,0,-5.26228646747768,4.50707972049713,-5.26185840368271,
96.962,0.989999999999995,1,1,14,0,-5.262311976403,4.5420229434967,-5.2618839405477,
96.972,1,1,1,14,0,-5.26228641159832,4.63762320578098,-5.26185834780335,
96.982,1.00999999999999,1,1,14,0,-5.26229484938085,4.3905433267355,-5.26186678558588,
96.992,1.02,1,1,14,0,-5.26227210648358,4.48958482593298,-5.26184404268861,
97.002,1.02999999999999,1,1,14,0,-5.26228132657707,4.58326656371355,-5.2618532627821,
97.012,1.03999999999999,1,1,14,0,-5.26226255111396,4.47518657892942,-5.26183448731899,
97.022,1.05,1,1,14,0,-5.26228006929159,4.54110559076071,-5.26185197755694,
97.032,1.05999999999999,1,1,14,0,-5.26226665824652,4.38650138676167,-5.26183856651187,
97.042,1.06999999999999,1,1,14,0,-5.26225115172565,4.68372367322445,-5.26182308793068,
97.052,1.08,1,1,14,0,-5.26209541596472,4.45873942226171,-5.26166735216975,
97.062,1.08999999999999,1,1,14,0,-5.26210203766823,4.46021091192961,-5.26167400181293,
97.072,1.09999999999999,1,1,14,0,-5.2620948292315,4.49029263108969,-5.26166679337621,
97.082,1.11,1,1,14,0,-5.26205954141915,4.53634187579155,-5.26163147762418,
97.092,1.11999999999999,1,1,14,0,-5.26200385764241,4.56977635622025,-5.26157576590776,
97.102,1.13,1,1,14,0,-5.26197549887002,4.46395948529243,-5.26154743507504,
97.112,1.14,1,1,14,0,-5.26192369870842,4.31077089160681,-5.26149563491344,
97.122,1.14999999999999,1,1,14,0,-5.26188961230218,4.63249161839485,-5.26146154850721,
97.132,1.16,1,1,14,0,-5.26191338896751,4.5293290168047,-5.26148529723287,
97.142,1.16999999999999,1,1,14,0,-5.26186477392912,4.51318453997374,-5.26143673807383,
97.152,1.17999999999999,1,1,14,0,-5.26185415685177,4.33029141277075,-5.26142612099647,
97.162,1.19,1,1,14,0,-5.26182459667325,4.67809848487377,-5.26139656081796,
97.172,1.19999999999999,1,1,14,0,-5.2618542406708,4.60102688521147,-5.26142617687583,
97.182,1.20999999999999,1,1,14,0,-5.26184907183051,4.43909782916307,-5.26142098009586,
97.192,1.22,1,1,14,0,-5.26181140914559,4.46612481027842,-5.2613833732903,
97.202,1.22999999999999,1,1,14,0,-5.26182644069195,4.65221703052521,-5.2613983489573,
97.212,1.23999999999999,1,1,14,0,-5.26178307831287,4.45019919425249,-5.26135498657823,
97.222,1.25,1,1,14,0,-5.26173770427704,4.54613473266363,-5.26130961254239,
97.232,1.25999999999999,1,1,14,0,-5.26175136677921,4.32091765105724,-5.26132330298424,
97.242,1.27,1,1,14,0,-5.26171672157943,4.6461308375001,-5.26128865778446,
97.252,1.27999999999999,1,1,14,0,-5.26168358512223,4.53726388514042,-5.26125552132726,
97.262,1.28999999999999,1,1,14,0,-5.26168045587838,4.50694467872381,-5.26125239208341,
97.272,1.3,1,1,14,0,-5.26171387173235,4.48668841272593,-5.26128580793738,
97.282,1.30999999999999,1,1,14,0,-5.26159984990954,4.53976448625326,-5.26117181405425,
97.292,1.31999999999999,1,1,14,0,-5.26161753572524,4.66799829155207,-5.26118947193027,
97.302,1.33,1,1,14,0,-5.2615634445101,4.5195035636425,-5.26113538071513,
97.312,1.33999999999999,1,1,14,0,-5.26153623126447,4.32745087891817,-5.2611081674695,
97.322,1.34999999999999,1,1,14,0,-5.26150745339692,4.56181820482016,-5.26107938960195,
97.332,1.36,1,1,14,0,-5.26151318103075,4.56004869192839,-5.26108514517546,
97.342,1.36999999999999,1,1,14,0,-5.26151963509619,4.53684944659472,-5.26109157130122,
97.352,1.38,1,1,14,0,-5.26148566044867,4.405677318573,-5.2610575966537,
97.362,1.39,1,1,14,0,-5.26151147671044,4.49634622782469,-5.26108341291547,
97.372,1.39999999999999,1,1,14,0,-5.26150273159146,4.72381245344877,-5.26107463985682,
97.382,1.41,1,1,14,0,-5.26146247051656,4.47030644863844,-5.26103440672159,
97.392,1.41999999999999,1,1,14,0,-5.26141991838813,4.45006880909204,-5.26099182665348,
97.402,1.42999999999999,1,1,14,0,-5.2613796852529,4.5414175838232,-5.26095164939761,
97.412,1.44,1,1,14,0,-5.2613951638341,4.57519199699163,-5.26096707209945,
97.422,1.44999999999999,1,1,14,0,-5.26139829307794,4.53359913080931,-5.26097025722265,
97.432,1.45999999999999,1,1,14,0,-5.26138809509575,4.34224959462881,-5.26096003130078,
97.442,1.47,1,1,14,0,-5.26133992709219,4.59778122603893,-5.26091186329722,
97.452,1.47999999999999,1,1,14,0,-5.2613250631839,4.692985676229,-5.26089699938893,
97.462,1.48999999999999,1,1,14,0,-5.2612595167011,4.396578297019,-5.26083145290613,
97.472,1.5,1,1,14,0,-5.26126803830266,4.49338927865028,-5.26083994656801,
97.482,1.50999999999999,1,1,14,0,-5.26123515330255,4.4800853356719,-5.26080708950758,
97.492,1.52,1,1,14,0,-5.26125194504857,4.64153476059437,-5.26082385331392,
97.502,1.52999999999999,1,1,14,0,-5.2612098120153,4.48345206677914,-5.26078177616,
97.512,1.53999999999999,1,1,14,0,-5.26119620539248,4.44397795945406,-5.26076814159751,
97.522,1.55,1,1,14,0,-5.26120880618691,4.53609973192215,-5.26078071445227,
97.532,1.55999999999999,1,1,14,0,-5.26118567213416,4.53793443739414,-5.26075758039951,
97.542,1.56999999999999,1,1,14,0,-5.2611684333533,4.65864315629005,-5.26074036955833,
97.552,1.58,1,1,14,0,-5.26112954132259,4.43009659647942,-5.26070147752762,
97.562,1.58999999999999,1,1,14,0,-5.26114222593606,4.39935829490423,-5.26071416214108,
97.572,1.59999999999999,1,1,14,0,-5.26114993728697,4.66333702206612,-5.260721873492,
97.582,1.61,1,1,14,0,-5.26109844446182,4.51379455626011,-5.26067035272717,
97.592,1.61999999999999,1,1,14,0,-5.26105843484402,4.47702128440142,-5.26063034310937,
97.602,1.63,1,1,14,0,-5.2610719576478,4.35744877904654,-5.26064386591315,
97.612,1.64,1,1,14,0,-5.26105438359082,4.63398639112711,-5.26062631979585,
97.622,1.64999999999999,1,1,14,0,-5.26104611344635,4.63220290839672,-5.26061804965138,
97.632,1.66,1,1,14,0,-5.261046057567,4.40643168985844,-5.26061799377203,
97.642,1.66999999999999,1,1,14,0,-5.26103912852705,4.39240131527185,-5.26061106473207,
97.652,1.67999999999999,1,1,14,0,-5.2610422577709,4.61346004158258,-5.26061419397592,
97.662,1.69,1,1,14,0,-5.2609724085778,4.54666558653116,-5.26054434478283,
97.672,1.69999999999999,1,1,14,0,-5.26096768677235,4.48611564934254,-5.2605395950377,
97.682,1.70999999999999,1,1,14,0,-5.26088587939739,4.32505737990141,-5.26045778766274,
97.692,1.72,1,1,14,0,-5.2608473226428,4.68998216092587,-5.26041923090816,
97.702,1.72999999999999,1,1,14,0,-5.26082910597324,4.60214447230101,-5.2604010142386,
97.712,1.73999999999999,1,1,14,0,-5.26077579706907,4.38635237514973,-5.26034770533443,
97.722,1.75,1,1,14,0,-5.26072346605361,4.48112841695547,-5.26029540225863,
97.732,1.75999999999999,1,1,14,0,-5.2606903295964,4.56908717751503,-5.26026226580143,
97.742,1.77,1,1,14,0,-5.2606039121747,4.61160205304623,-5.26017587631941,
97.752,1.77999999999999,1,1,14,0,-5.26061469689012,4.45975456386805,-5.26018660515547,
97.762,1.78999999999999,1,1,14,0,-5.26060944423079,4.38128132373095,-5.2601814083755,
97.772,1.8,1,1,14,0,-5.26060799136758,4.68599610030651,-5.26017995551229,
97.782,1.80999999999999,1,1,14,0,-5.26058941148221,4.52853739261627,-5.26016134768724,
97.792,1.81999999999999,1,1,14,0,-5.26060212403536,4.49844170361757,-5.26017403230071,
97.802,1.83,1,1,14,0,-5.26058848947287,4.42204065620899,-5.26016039773822,
97.812,1.83999999999999,1,1,14,0,-5.26054898276925,4.58432827144861,-5.2601208910346,
97.822,1.84999999999999,1,1,14,0,-5.26055747643113,4.50748018920422,-5.26012944057584,
97.832,1.86,1,1,14,0,-5.26055286638439,4.47812490165234,-5.26012480258942,
97.842,1.86999999999999,1,1,14,0,-5.26056454516947,4.42263204604387,-5.2601364813745,
97.852,1.88,1,1,14,0,-5.26053372770548,4.58554364740849,-5.26010563597083,
97.862,1.89,1,1,14,0,-5.26052869856358,4.51691914349794,-5.26010060682893,
97.872,1.89999999999999,1,1,14,0,-5.26053034700453,4.63071279227734,-5.26010228320956,
97.882,1.91,1,1,14,0,-5.26050307787955,4.32089436799288,-5.26007501408458,
97.892,1.91999999999999,1,1,14,0,-5.26044356636703,4.59311995655298,-5.26001550257206,
97.902,1.92999999999999,1,1,14,0,-5.26038617826998,4.4952193275094,-5.25995811447501,
97.912,1.94,1,1,14,0,-5.26038148440421,4.60080336779356,-5.25995342060923,
97.922,1.94999999999999,1,1,14,0,-5.26028872467577,4.48901206254959,-5.2598606608808,
97.932,1.95999999999999,1,1,14,0,-5.26023734360933,4.53583430498838,-5.25980930775404,
97.942,1.97,1,1,14,0,-5.26023237034678,4.55629546195269,-5.25980427861214,
97.952,1.97999999999999,1,1,14,0,-5.26023016311228,4.63234726339579,-5.25980209931731,
97.962,1.98999999999999,1,1,14,0,-5.26020850986242,4.25584614276886,-5.25978047400713,
97.972,2,1,1,14,0,-5.26018660515547,4.60166949778795,-5.25975856930017,
97.982,2.00999999999999,1,1,14,0,-5.2602085378021,4.47259750217199,-5.25978047400713,
97.992,2.02,1,1,14,0,-5.26017808355391,4.64500859379768,-5.25975001975894,
98.002,2.02999999999999,1,1,14,0,-5.26013349182904,4.30364161729813,-5.25970542803407,
98.012,2.03999999999999,1,1,14,0,-5.26011597365141,4.49586194008589,-5.25968788191676,
98.022,2.05,1,1,14,0,-5.26008403860032,4.64023556560278,-5.25965597480536,
98.032,2.05999999999999,1,1,14,0,-5.26010845787823,4.49012964963913,-5.25968039408326,
98.042,2.06999999999999,1,1,14,0,-5.26006355881691,4.4165225699544,-5.25963546708226,
98.052,2.08,1,1,14,0,-5.26002483442426,4.53099142760038,-5.25959674268961,
98.062,2.08999999999999,1,1,14,0,-5.25997848249972,4.62079420685768,-5.25955041870475,
98.072,2.09999999999999,1,1,14,0,-5.2599764149636,4.57255635410547,-5.25954835116863,
98.082,2.11,1,1,14,0,-5.26002136990428,4.3817050755024,-5.25959333404899,
98.092,2.11999999999999,1,1,14,0,-5.25994939729571,4.50810883194208,-5.25952130556107,
98.102,2.13,1,1,14,0,-5.25995643809438,4.59108967334032,-5.25952834635973,
98.112,2.14,1,1,14,0,-5.25993098504841,4.57469373941422,-5.25950292125344,
98.122,2.14999999999999,1,1,14,0,-5.25988860055804,4.56529203802347,-5.25946056470275,
98.132,2.16,1,1,14,0,-5.25985792279243,4.28712461143732,-5.25942983105779,
98.142,2.16999999999999,1,1,14,0,-5.25980729609728,4.71139792352915,-5.25937926024198,
98.152,2.17999999999999,1,1,14,0,-5.25982677005231,4.52731270343065,-5.25939870625734,
98.162,2.19,1,1,14,0,-5.25981017388403,4.53334301710129,-5.25938211008906,
98.172,2.19999999999999,1,1,14,0,-5.25979620404541,4.43198252469301,-5.25936814025044,
98.182,2.20999999999999,1,1,14,0,-5.25981785729527,4.59999777376652,-5.25938982143998,
98.192,2.22,1,1,14,0,-5.25975599884987,4.59343660622835,-5.25932796299457,
98.202,2.22999999999999,1,1,14,0,-5.25975842960179,4.50874678790569,-5.25933036580682,
98.212,2.23999999999999,1,1,14,0,-5.25974719785154,4.3518515303731,-5.25931913405657,
98.222,2.25,1,1,14,0,-5.25965019129217,4.73645515739918,-5.2592221274972,
98.232,2.25999999999999,1,1,14,0,-5.25965726003051,4.43902797996998,-5.25922922417521,
98.242,2.27,1,1,14,0,-5.25956237688661,4.53881453722715,-5.25913434103131,
98.252,2.27999999999999,1,1,14,0,-5.2595033403486,4.30995598435402,-5.25907527655363,
98.262,2.28999999999999,1,1,14,0,-5.25954578071833,4.65774443000555,-5.25911774486303,
98.272,2.3,1,1,14,0,-5.25953183881938,4.48418781161308,-5.25910377502441,
98.282,2.30999999999999,1,1,14,0,-5.25948121212423,4.45058103650808,-5.25905314832926,
98.292,2.31999999999999,1,1,14,0,-5.2594521548599,4.38931863754988,-5.25902409106493,
98.302,2.33,1,1,14,0,-5.25943826884031,4.58967406302691,-5.25901023298502,
98.312,2.33999999999999,1,1,14,0,-5.25929482653737,4.52497974038124,-5.25886679068208,
98.322,2.34999999999999,1,1,14,0,-5.25924598798156,4.55779954791069,-5.25881789624691,
98.332,2.36,1,1,14,0,-5.2592384442687,4.27374616265297,-5.25881040841341,
98.342,2.36999999999999,1,1,14,0,-5.25925143621862,4.59516420960426,-5.25882337242365,
98.352,2.38,1,1,14,0,-5.25916993618011,4.57766931504011,-5.25874184444547,
98.362,2.39,1,1,14,0,-5.2591559663415,4.50945924967527,-5.25872787460685,
98.372,2.39999999999999,1,1,14,0,-5.25914512574673,4.42315358668566,-5.25871708989143,
98.382,2.41,1,1,14,0,-5.25919552892447,4.50743362307549,-5.25876749306917,
98.392,2.41999999999999,1,1,14,0,-5.25919267907739,4.63017262518406,-5.25876458734274,
98.402,2.42999999999999,1,1,14,0,-5.25918686762452,4.48334962129593,-5.25875877588987,
98.412,2.44,1,1,14,0,-5.25917186401784,4.47861850261688,-5.25874380022287,
98.422,2.44999999999999,1,1,14,0,-5.25913878343999,4.57453075796366,-5.25871071964502,
98.432,2.45999999999999,1,1,14,0,-5.25911539793015,4.55437228083611,-5.2586873061955,
98.442,2.47,1,1,14,0,-5.25905761867762,4.62071038782597,-5.25862952694297,
98.452,2.47999999999999,1,1,14,0,-5.25904068723321,4.39635943621397,-5.25861259549856,
98.462,2.48999999999999,1,1,14,0,-5.25903993286192,4.46022022515535,-5.25861186906695,
98.472,2.5,1,1,14,0,-5.25900028645992,4.67424280941486,-5.25857219472527,
98.482,2.50999999999999,1,1,14,0,-5.25892060250044,4.35352325439453,-5.25849251076579,
98.492,2.52,1,1,14,0,-5.25890154764056,4.53589949756861,-5.25847345590591,
98.502,2.52999999999999,1,1,14,0,-5.25892524048686,4.42045740783215,-5.25849714875221,
98.512,2.53999999999999,1,1,14,0,-5.2589263021946,4.58197202533484,-5.2584982663393,
98.522,2.55,1,1,14,0,-5.25892518460751,4.60435636341572,-5.25849709287286,
98.532,2.55999999999999,1,1,14,0,-5.2589073870331,4.45458572357893,-5.25847932323813,
98.542,2.56999999999999,1,1,14,0,-5.25883365422487,4.41224779933691,-5.25840561836958,
98.552,2.58,1,1,14,0,-5.25883597321808,4.63204458355904,-5.25840790942311,
98.562,2.58999999999999,1,1,14,0,-5.25880169123411,4.49091661721468,-5.25837359949946,
98.572,2.59999999999999,1,1,14,0,-5.25881946086883,4.48522623628378,-5.25839136913419,
98.582,2.61,1,1,14,0,-5.25877671316266,4.36066184192896,-5.25834867730737,
98.592,2.61999999999999,1,1,14,0,-5.25862502865493,4.70222439616919,-5.25819696485996,
98.602,2.63,1,1,14,0,-5.25860792957246,4.5138830319047,-5.25817986577749,
98.612,2.64,1,1,14,0,-5.25863223709166,4.45252284407616,-5.25820417329669,
98.622,2.64999999999999,1,1,14,0,-5.25863170623779,4.49996907263994,-5.2582036703825,
98.632,2.66,1,1,14,0,-5.2584985177964,4.55919187515974,-5.25807045400143,
98.642,2.66999999999999,1,1,14,0,-5.25841408409178,4.56062611192465,-5.25798602029681,
98.652,2.67999999999999,1,1,14,0,-5.25842090137303,4.46959398686886,-5.25799283757806,
98.662,2.69,1,1,14,0,-5.25846225209534,4.3690437451005,-5.25803418830037,
98.672,2.69999999999999,1,1,14,0,-5.25843501091003,4.66400757431984,-5.25800697505474,
98.682,2.70999999999999,1,1,14,0,-5.25843945331872,4.48197592049837,-5.25801138952374,
98.692,2.72,1,1,14,0,-5.25842045433819,4.61634714156389,-5.25799239054322,
98.702,2.72999999999999,1,1,14,0,-5.25846040807664,4.37707174569368,-5.25803234428167,
98.712,2.73999999999999,1,1,14,0,-5.25839983485639,4.61723189800978,-5.25797177106142,
98.722,2.75,1,1,14,0,-5.25842336006463,4.74586617201567,-5.25799529626966,
98.732,2.75999999999999,1,1,14,0,-5.25840790942311,4.39123716205359,-5.25797987356782,
98.742,2.77,1,1,14,0,-5.25831305421889,4.50191553682089,-5.25788499042392,
98.752,2.77999999999999,1,1,14,0,-5.2582951169461,4.59659844636917,-5.25786705315113,
98.762,2.78999999999999,1,1,14,0,-5.25835071690381,4.54237218946218,-5.25792265310884,
98.772,2.8,1,1,14,0,-5.25826874189079,4.56588808447123,-5.25784067809582,
98.782,2.80999999999999,1,1,14,0,-5.25829989463091,4.32344619184732,-5.25787185877562,
98.792,2.81999999999999,1,1,14,0,-5.25830117985606,4.65207733213902,-5.25787308812141,
98.802,2.83,1,1,14,0,-5.25826497003436,4.60447743535042,-5.25783693417907,
98.812,2.83999999999999,1,1,14,0,-5.25821783579886,4.34339512139559,-5.25778977200389,
98.822,2.84999999999999,1,1,14,0,-5.25825795717537,4.53443266451359,-5.2578298933804,
98.832,2.86,1,1,14,0,-5.25818548165262,4.56741079688072,-5.25775741785765,
98.842,2.86999999999999,1,1,14,0,-5.2581886947155,4.65532764792442,-5.25776060298085,
98.852,2.88,1,1,14,0,-5.25816874578595,4.42822929471731,-5.2577406540513,
98.862,2.89,1,1,14,0,-5.25823350995779,4.3374439701438,-5.2578054741025,
98.872,2.89999999999999,1,1,14,0,-5.25821657851338,4.61965799331665,-5.25778848677874,
98.882,2.91,1,1,14,0,-5.25816382840276,4.55909874290228,-5.25773579254746,
98.892,2.91999999999999,1,1,14,0,-5.25818184949458,4.60012815892696,-5.25775378569961,
98.902,2.92999999999999,1,1,14,0,-5.25817612186074,4.42495103925467,-5.25774808600545,
98.912,2.94,1,1,14,0,-5.25814552791417,4.55431174486876,-5.2577174641192,
98.922,2.94999999999999,1,1,14,0,-5.25817964226007,4.63778153061867,-5.25775155052543,
98.932,2.95999999999999,1,1,14,0,-5.25814885273576,4.44137491285801,-5.25772076100111,
98.942,2.97,1,1,14,0,-5.25814368389547,4.43705357611179,-5.2577156201005,
98.952,2.97999999999999,1,1,14,0,-5.25812557898462,4.4687045738101,-5.25769751518965,
98.962,2.98999999999999,1,1,14,0,-5.25809367187321,4.5590428635478,-5.25766560807824,
98.972,3,1,1,14,0,-5.25814480148256,4.64082229882479,-5.25771673768759,
98.982,3.00999999999999,1,1,14,0,-5.2581225335598,4.28732484579086,-5.25769444182515,
98.992,3.02,1,1,14,0,-5.25809828191996,4.58984635770321,-5.25767024606466,
99.002,3.02999999999999,1,1,14,0,-5.25812999345362,4.54525463283062,-5.25770192965865,
99.012,3.03999999999999,1,1,14,0,-5.25801278650761,4.49675135314465,-5.25758469477296,
99.022,3.05,1,1,14,0,-5.25804203934967,4.48836944997311,-5.2576139755547,
99.032,3.05999999999999,1,1,14,0,-5.25800513103604,4.52572945505381,-5.25757703930139,
99.042,3.06999999999999,1,1,14,0,-5.25794603861868,4.61599323898554,-5.25751797482371,
99.052,3.08,1,1,14,0,-5.25792698375881,4.59876842796803,-5.25749891996384,
99.062,3.08999999999999,1,1,14,0,-5.25788834318519,4.50109131634235,-5.25746030732989,
99.072,3.09999999999999,1,1,14,0,-5.2579009719193,4.52364329248667,-5.257472936064,
99.082,3.11,1,1,14,0,-5.25785805657506,4.4721458107233,-5.25742996484041,
99.092,3.11999999999999,1,1,14,0,-5.25788549333811,4.71312087029219,-5.25745740160346,
