Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.675324	2.36757e+03	-1.90515e+03	4.68705e+03	-2.91877e+03	7.22108e+03	-1.07891e+04	8.53620e+03	-1.71982e+04
7.706241	2.36757e+03	-1.90700e+03	4.69075e+03	-2.92247e+03	7.21739e+03	-1.07854e+04	8.53250e+03	-1.72056e+04
7.791015	2.36572e+03	-1.90700e+03	4.68890e+03	-2.92062e+03	7.22108e+03	-1.07835e+04	8.53620e+03	-1.72019e+04
7.792013	2.36387e+03	-1.90700e+03	4.69075e+03	-2.91692e+03	7.22478e+03	-1.07835e+04	8.54544e+03	-1.71945e+04
7.858834	2.36572e+03	-1.91440e+03	4.69075e+03	-2.91507e+03	7.22663e+03	-1.07854e+04	8.54544e+03	-1.71871e+04
7.920669	2.36572e+03	-1.91070e+03	4.68890e+03	-2.91692e+03	7.22663e+03	-1.07854e+04	8.54359e+03	-1.71852e+04
7.921666	2.36572e+03	-1.90515e+03	4.68890e+03	-2.91877e+03	7.22293e+03	-1.07854e+04	8.53804e+03	-1.71926e+04
7.964552	2.36942e+03	-1.90700e+03	4.68890e+03	-2.92247e+03	7.21924e+03	-1.07835e+04	8.53435e+03	-1.72000e+04
8.107171	2.36942e+03	-1.90885e+03	4.69075e+03	-2.91877e+03	7.22293e+03	-1.07817e+04	8.53804e+03	-1.71945e+04
8.114152	2.36572e+03	-1.91070e+03	4.69075e+03	-2.91692e+03	7.22478e+03	-1.07798e+04	8.54544e+03	-1.71889e+04
8.114152	2.36572e+03	-1.91070e+03	4.69260e+03	-2.91507e+03	7.22663e+03	-1.07835e+04	8.54359e+03	-1.71834e+04
8.143075	2.36757e+03	-1.90700e+03	4.69260e+03	-2.91507e+03	7.22478e+03	-1.07835e+04	8.53989e+03	-1.71852e+04
8.18596	2.36942e+03	-1.91070e+03	4.69260e+03	-2.92062e+03	7.22108e+03	-1.07817e+04	8.53620e+03	-1.71926e+04
8.203912	2.36942e+03	-1.91070e+03	4.69260e+03	-2.92247e+03	7.22108e+03	-1.07798e+04	8.53620e+03	-1.71963e+04
8.248793	2.36757e+03	-1.91070e+03	4.69260e+03	-2.91692e+03	7.22478e+03	-1.07780e+04	8.54174e+03	-1.71908e+04
8.281705	2.36757e+03	-1.91440e+03	4.69444e+03	-2.91507e+03	7.22663e+03	-1.07761e+04	8.54544e+03	-1.71852e+04
8.328579	2.36942e+03	-1.91255e+03	4.69629e+03	-2.91692e+03	7.22663e+03	-1.07798e+04	8.54359e+03	-1.71778e+04
8.360494	2.37312e+03	-1.91070e+03	4.69444e+03	-2.91692e+03	7.22478e+03	-1.07798e+04	8.53804e+03	-1.71834e+04
8.409364	2.37127e+03	-1.91255e+03	4.69444e+03	-2.91692e+03	7.22108e+03	-1.07780e+04	8.53435e+03	-1.71908e+04
8.579908	2.36572e+03	-1.90700e+03	4.69444e+03	-2.91877e+03	7.21739e+03	-1.07761e+04	8.53065e+03	-1.71963e+04
8.579908	2.36572e+03	-1.91440e+03	4.69444e+03	-2.91322e+03	7.22108e+03	-1.07743e+04	8.53989e+03	-1.71889e+04
8.579908	2.36757e+03	-1.91625e+03	4.69629e+03	-2.91137e+03	7.22293e+03	-1.07743e+04	8.54174e+03	-1.71834e+04
8.579908	2.36757e+03	-1.91255e+03	4.69629e+03	-2.91322e+03	7.22478e+03	-1.07761e+04	8.53804e+03	-1.71760e+04
8.681638	2.36942e+03	-1.91070e+03	4.69629e+03	-2.91877e+03	7.22108e+03	-1.07706e+04	8.52695e+03	-1.71778e+04
8.799323	2.37127e+03	-1.91070e+03	4.69814e+03	-2.92247e+03	7.21739e+03	-1.07706e+04	8.52510e+03	-1.71834e+04
8.799323	2.37497e+03	-1.90885e+03	4.69629e+03	-2.92062e+03	7.21739e+03	-1.07687e+04	8.52510e+03	-1.71834e+04
8.799323	2.37312e+03	-1.91070e+03	4.70184e+03	-2.91507e+03	7.21924e+03	-1.07650e+04	8.53065e+03	-1.71778e+04
8.799323	2.37682e+03	-1.91255e+03	4.70369e+03	-2.91322e+03	7.21739e+03	-1.07632e+04	8.52510e+03	-1.71723e+04
8.840214	2.37497e+03	-1.91440e+03	4.70184e+03	-2.91507e+03	7.21924e+03	-1.07669e+04	8.52510e+03	-1.71686e+04
8.860161	2.36942e+03	-1.91070e+03	4.70184e+03	-2.91692e+03	7.21924e+03	-1.07706e+04	8.52510e+03	-1.71760e+04
8.919002	2.37127e+03	-1.90885e+03	4.69814e+03	-2.92062e+03	7.21554e+03	-1.07687e+04	8.52140e+03	-1.71834e+04
8.939947	2.36942e+03	-1.91070e+03	4.70184e+03	-2.91877e+03	7.21184e+03	-1.07595e+04	8.51585e+03	-1.71815e+04
8.984827	2.37127e+03	-1.91440e+03	4.70554e+03	-2.91322e+03	7.21369e+03	-1.07576e+04	8.51955e+03	-1.71778e+04
9.017739	2.37497e+03	-1.91810e+03	4.70554e+03	-2.91137e+03	7.20999e+03	-1.07576e+04	8.51585e+03	-1.71741e+04
9.065611	2.37312e+03	-1.91255e+03	4.70369e+03	-2.90952e+03	7.20814e+03	-1.07595e+04	8.51030e+03	-1.71723e+04
9.219201	2.37497e+03	-1.90885e+03	4.70739e+03	-2.91322e+03	7.20629e+03	-1.07576e+04	8.50475e+03	-1.71797e+04
9.258098	2.37682e+03	-1.91070e+03	4.70554e+03	-2.91692e+03	7.20259e+03	-1.07558e+04	8.50475e+03	-1.71852e+04
9.258098	2.37682e+03	-1.91070e+03	4.70554e+03	-2.91507e+03	7.20444e+03	-1.07539e+04	8.50660e+03	-1.71815e+04
9.258098	2.37867e+03	-1.91810e+03	4.70554e+03	-2.90952e+03	7.20814e+03	-1.07521e+04	8.51400e+03	-1.71760e+04
9.474519	2.37312e+03	-1.91810e+03	4.70554e+03	-2.91137e+03	7.20999e+03	-1.07558e+04	8.51400e+03	-1.71686e+04
9.520398	2.37497e+03	-1.91440e+03	4.70554e+03	-2.91322e+03	7.20629e+03	-1.07576e+04	8.50660e+03	-1.71704e+04
9.520398	2.37682e+03	-1.91070e+03	4.70369e+03	-2.91692e+03	7.20629e+03	-1.07613e+04	8.50660e+03	-1.71815e+04
9.520398	2.37497e+03	-1.91070e+03	4.69814e+03	-2.91877e+03	7.20444e+03	-1.07650e+04	8.51030e+03	-1.71908e+04
9.520398	2.37497e+03	-1.91440e+03	4.69999e+03	-2.91507e+03	7.20999e+03	-1.07632e+04	8.51955e+03	-1.71852e+04
9.520398	2.37497e+03	-1.91810e+03	4.70184e+03	-2.91137e+03	7.21184e+03	-1.07613e+04	8.52510e+03	-1.71797e+04
9.520398	2.37312e+03	-1.91440e+03	4.70184e+03	-2.91137e+03	7.21369e+03	-1.07632e+04	8.52140e+03	-1.71741e+04
9.588215	2.37312e+03	-1.91255e+03	4.70184e+03	-2.91322e+03	7.21369e+03	-1.07632e+04	8.51770e+03	-1.71760e+04
9.596194	2.37682e+03	-1.91255e+03	4.70184e+03	-2.91692e+03	7.20999e+03	-1.07632e+04	8.51400e+03	-1.71815e+04
9.650051	2.37867e+03	-1.91070e+03	4.69999e+03	-2.91877e+03	7.20814e+03	-1.07613e+04	8.51215e+03	-1.71852e+04
9.688946	2.37682e+03	-1.91255e+03	4.69999e+03	-2.91507e+03	7.20999e+03	-1.07576e+04	8.51585e+03	-1.71834e+04
9.72086	2.37497e+03	-1.91440e+03	4.70184e+03	-2.91137e+03	7.21184e+03	-1.07595e+04	8.51955e+03	-1.71778e+04
9.772722	2.37497e+03	-1.91625e+03	4.70184e+03	-2.90952e+03	7.21184e+03	-1.07613e+04	8.51770e+03	-1.71723e+04
9.873453	2.37497e+03	-1.91625e+03	4.70184e+03	-2.91322e+03	7.20999e+03	-1.07613e+04	8.51030e+03	-1.71760e+04
9.896392	2.37497e+03	-1.91070e+03	4.70369e+03	-2.91507e+03	7.20444e+03	-1.07595e+04	8.50660e+03	-1.71834e+04
9.896392	2.37682e+03	-1.91255e+03	4.70369e+03	-2.91692e+03	7.20259e+03	-1.07576e+04	8.50660e+03	-1.71871e+04
9.956232	2.37312e+03	-1.90885e+03	4.70554e+03	-2.91137e+03	7.20629e+03	-1.07539e+04	8.51215e+03	-1.71797e+04
10.003107	2.37497e+03	-1.91255e+03	4.70554e+03	-2.91137e+03	7.20814e+03	-1.07558e+04	8.51400e+03	-1.71741e+04
10.072922	2.37682e+03	-1.91070e+03	4.70369e+03	-2.91322e+03	7.20814e+03	-1.07576e+04	8.51030e+03	-1.71704e+04
10.072922	2.37497e+03	-1.91070e+03	4.70554e+03	-2.91322e+03	7.20444e+03	-1.07576e+04	8.50290e+03	-1.71778e+04
10.128075	2.37682e+03	-1.91070e+03	4.70369e+03	-2.91692e+03	7.20074e+03	-1.07558e+04	8.50105e+03	-1.71834e+04
10.239776	2.37682e+03	-1.91255e+03	4.70369e+03	-2.91692e+03	7.20074e+03	-1.07539e+04	8.50105e+03	-1.71834e+04
10.239776	2.37497e+03	-1.91255e+03	4.70554e+03	-2.91137e+03	7.20444e+03	-1.07502e+04	8.51030e+03	-1.71760e+04
10.239776	2.37497e+03	-1.91255e+03	4.70739e+03	-2.90952e+03	7.20629e+03	-1.07521e+04	8.51215e+03	-1.71704e+04
10.264708	2.37497e+03	-1.91255e+03	4.70554e+03	-2.91137e+03	7.20629e+03	-1.07539e+04	8.50845e+03	-1.71667e+04
10.296624	2.37682e+03	-1.91440e+03	4.70554e+03	-2.91507e+03	7.20259e+03	-1.07521e+04	8.50105e+03	-1.71741e+04
10.344495	2.37867e+03	-1.91255e+03	4.70739e+03	-2.91877e+03	7.19704e+03	-1.07521e+04	8.49735e+03	-1.71815e+04
10.378405	2.37682e+03	-1.91070e+03	4.70739e+03	-2.91507e+03	7.19889e+03	-1.07502e+04	8.49920e+03	-1.71797e+04
10.446225	2.37682e+03	-1.91255e+03	4.70739e+03	-2.90952e+03	7.20259e+03	-1.07484e+04	8.50660e+03	-1.71723e+04
10.457195	2.37682e+03	-1.91440e+03	4.70554e+03	-2.90952e+03	7.20259e+03	-1.07502e+04	8.50660e+03	-1.71667e+04
10.51504	2.38052e+03	-1.91255e+03	4.70554e+03	-2.90952e+03	7.20259e+03	-1.07502e+04	8.50105e+03	-1.71667e+04
10.556939	2.37867e+03	-1.90885e+03	4.70554e+03	-2.91322e+03	7.19704e+03	-1.07484e+04	8.49735e+03	-1.71760e+04
10.599813	2.38052e+03	-1.90885e+03	4.70924e+03	-2.91692e+03	7.19519e+03	-1.07465e+04	8.49365e+03	-1.71815e+04
10.763377	2.38052e+03	-1.91070e+03	4.70924e+03	-2.91137e+03	7.19704e+03	-1.07447e+04	8.49920e+03	-1.71760e+04
10.881062	2.38237e+03	-1.91440e+03	4.71109e+03	-2.90952e+03	7.19704e+03	-1.07447e+04	8.50290e+03	-1.71723e+04
10.881062	2.38052e+03	-1.91255e+03	4.70924e+03	-2.91137e+03	7.19889e+03	-1.07465e+04	8.49920e+03	-1.71667e+04
10.881062	2.37867e+03	-1.91255e+03	4.70924e+03	-2.90952e+03	7.19704e+03	-1.07465e+04	8.49180e+03	-1.71667e+04
10.881062	2.38237e+03	-1.91070e+03	4.70924e+03	-2.91322e+03	7.19334e+03	-1.07447e+04	8.48810e+03	-1.71760e+04
10.881062	2.38237e+03	-1.90885e+03	4.71109e+03	-2.91322e+03	7.19334e+03	-1.07428e+04	8.48810e+03	-1.71778e+04
10.881062	2.38052e+03	-1.91255e+03	4.71109e+03	-2.91137e+03	7.19519e+03	-1.07410e+04	8.49550e+03	-1.71723e+04
10.920955	2.38052e+03	-1.91625e+03	4.71294e+03	-2.90952e+03	7.19519e+03	-1.07410e+04	8.49920e+03	-1.71667e+04
10.954865	2.38052e+03	-1.91255e+03	4.71109e+03	-2.91137e+03	7.19519e+03	-1.07428e+04	8.49365e+03	-1.71630e+04
11.000742	2.37867e+03	-1.90885e+03	4.71109e+03	-2.91137e+03	7.19334e+03	-1.07428e+04	8.48625e+03	-1.71667e+04
11.032657	2.38052e+03	-1.91070e+03	4.71109e+03	-2.91322e+03	7.18779e+03	-1.07428e+04	8.48255e+03	-1.71741e+04
11.112444	2.38052e+03	-1.91255e+03	4.70924e+03	-2.91322e+03	7.18964e+03	-1.07410e+04	8.48440e+03	-1.71741e+04
11.165303	2.38237e+03	-1.91255e+03	4.71109e+03	-2.90952e+03	7.19334e+03	-1.07391e+04	8.49180e+03	-1.71686e+04
11.165303	2.38237e+03	-1.91625e+03	4.71109e+03	-2.90767e+03	7.19334e+03	-1.07373e+04	8.49365e+03	-1.71649e+04
11.258055	2.38052e+03	-1.91625e+03	4.71294e+03	-2.90952e+03	7.19334e+03	-1.07410e+04	8.48810e+03	-1.71612e+04
11.258055	2.38237e+03	-1.91440e+03	4.71109e+03	-2.91137e+03	7.19149e+03	-1.07391e+04	8.48255e+03	-1.71667e+04
11.322882	2.38422e+03	-1.91255e+03	4.71294e+03	-2.91507e+03	7.18594e+03	-1.07373e+04	8.47886e+03	-1.71741e+04
11.327868	2.38237e+03	-1.91255e+03	4.71109e+03	-2.91507e+03	7.18594e+03	-1.07373e+04	8.47701e+03	-1.71741e+04
11.395687	2.38237e+03	-1.91255e+03	4.71294e+03	-2.90767e+03	7.18964e+03	-1.07336e+04	8.48625e+03	-1.71667e+04
11.433587	2.38422e+03	-1.91440e+03	4.71294e+03	-2.90767e+03	7.18964e+03	-1.07354e+04	8.48625e+03	-1.71630e+04
11.481458	2.38607e+03	-1.91440e+03	4.71479e+03	-2.90767e+03	7.18964e+03	-1.07373e+04	8.48071e+03	-1.71575e+04
11.504397	2.38237e+03	-1.91070e+03	4.71479e+03	-2.90952e+03	7.18594e+03	-1.07354e+04	8.47701e+03	-1.71649e+04
11.530328	2.38422e+03	-1.91070e+03	4.71294e+03	-2.91137e+03	7.18039e+03	-1.07336e+04	8.47331e+03	-1.71723e+04
11.601138	2.38607e+03	-1.91070e+03	4.71479e+03	-2.91137e+03	7.18224e+03	-1.07317e+04	8.47701e+03	-1.71704e+04
11.609118	2.38237e+03	-1.91440e+03	4.71479e+03	-2.90582e+03	7.18409e+03	-1.07299e+04	8.48071e+03	-1.71667e+04
11.65699	2.38607e+03	-1.91255e+03	4.71294e+03	-2.90582e+03	7.18224e+03	-1.07317e+04	8.47886e+03	-1.71612e+04
11.771683	2.38607e+03	-1.91255e+03	4.71479e+03	-2.90767e+03	7.18224e+03	-1.07336e+04	8.47331e+03	-1.71612e+04
11.771683	2.38607e+03	-1.91255e+03	4.71479e+03	-2.91137e+03	7.17854e+03	-1.07317e+04	8.46776e+03	-1.71667e+04
11.827534	2.38422e+03	-1.91255e+03	4.71664e+03	-2.91322e+03	7.17484e+03	-1.07299e+04	8.46406e+03	-1.71723e+04
11.827534	2.38422e+03	-1.91255e+03	4.71294e+03	-2.90952e+03	7.17854e+03	-1.07280e+04	8.46961e+03	-1.71686e+04
11.970153	2.38422e+03	-1.91255e+03	4.71479e+03	-2.90582e+03	7.18224e+03	-1.07262e+04	8.47516e+03	-1.71612e+04
11.970153	2.38607e+03	-1.91440e+03	4.71664e+03	-2.90582e+03	7.18224e+03	-1.07299e+04	8.47331e+03	-1.71556e+04
11.970153	2.38792e+03	-1.91255e+03	4.71664e+03	-2.90767e+03	7.18039e+03	-1.07280e+04	8.46776e+03	-1.71575e+04
12.012041	2.38607e+03	-1.91070e+03	4.71479e+03	-2.90952e+03	7.17484e+03	-1.07280e+04	8.46036e+03	-1.71667e+04
12.067893	2.38976e+03	-1.90885e+03	4.71664e+03	-2.91322e+03	7.17114e+03	-1.07262e+04	8.45851e+03	-1.71723e+04
12.119754	2.38976e+03	-1.91070e+03	4.71664e+03	-2.90952e+03	7.17299e+03	-1.07243e+04	8.46406e+03	-1.71686e+04
12.120751	2.38792e+03	-1.91440e+03	4.71849e+03	-2.90582e+03	7.17484e+03	-1.07243e+04	8.46961e+03	-1.71612e+04
12.156657	2.38976e+03	-1.91625e+03	4.71849e+03	-2.90582e+03	7.17484e+03	-1.07243e+04	8.46591e+03	-1.71575e+04
12.184582	2.38792e+03	-1.91070e+03	4.71849e+03	-2.90767e+03	7.17299e+03	-1.07243e+04	8.46036e+03	-1.71593e+04
12.232453	2.38607e+03	-1.91070e+03	4.71849e+03	-2.91137e+03	7.16929e+03	-1.07243e+04	8.45481e+03	-1.71667e+04
12.280324	2.38976e+03	-1.91070e+03	4.71664e+03	-2.91137e+03	7.16559e+03	-1.07225e+04	8.45296e+03	-1.71704e+04
12.343158	2.38792e+03	-1.91255e+03	4.71664e+03	-2.90767e+03	7.17114e+03	-1.07188e+04	8.46036e+03	-1.71630e+04
12.376069	2.38792e+03	-1.91440e+03	4.71849e+03	-2.90397e+03	7.17114e+03	-1.07206e+04	8.46221e+03	-1.71593e+04
12.409981	2.38792e+03	-1.91255e+03	4.71849e+03	-2.90582e+03	7.17114e+03	-1.07225e+04	8.45851e+03	-1.71538e+04
12.520683	2.38607e+03	-1.91440e+03	4.71849e+03	-2.90767e+03	7.16929e+03	-1.07206e+04	8.45296e+03	-1.71575e+04
12.520683	2.38976e+03	-1.90885e+03	4.72034e+03	-2.90952e+03	7.16375e+03	-1.07188e+04	8.44741e+03	-1.71649e+04
12.520683	2.38792e+03	-1.90885e+03	4.72034e+03	-2.91137e+03	7.16190e+03	-1.07169e+04	8.44741e+03	-1.71667e+04
12.629394	2.38607e+03	-1.91070e+03	4.72034e+03	-2.90397e+03	7.16559e+03	-1.07151e+04	8.45666e+03	-1.71612e+04
12.629394	2.38976e+03	-1.91255e+03	4.72219e+03	-2.90397e+03	7.16744e+03	-1.07169e+04	8.45666e+03	-1.71556e+04
12.747078	2.38792e+03	-1.91070e+03	4.72034e+03	-2.90582e+03	7.16559e+03	-1.07188e+04	8.45111e+03	-1.71519e+04
12.75007	2.38976e+03	-1.90885e+03	4.71849e+03	-2.90767e+03	7.16190e+03	-1.07169e+04	8.44371e+03	-1.71593e+04
12.75007	2.39161e+03	-1.91070e+03	4.72034e+03	-2.90767e+03	7.16005e+03	-1.07151e+04	8.44186e+03	-1.71667e+04
12.762037	2.39346e+03	-1.91070e+03	4.72034e+03	-2.90952e+03	7.16005e+03	-1.07132e+04	8.44186e+03	-1.71667e+04
12.808913	2.39161e+03	-1.91070e+03	4.72034e+03	-2.90397e+03	7.16005e+03	-1.07095e+04	8.44926e+03	-1.71593e+04
12.856785	2.39346e+03	-1.91255e+03	4.72034e+03	-2.90397e+03	7.16190e+03	-1.07132e+04	8.44741e+03	-1.71538e+04
12.891692	2.39161e+03	-1.91255e+03	4.72219e+03	-2.90582e+03	7.16005e+03	-1.07132e+04	8.44186e+03	-1.71519e+04
12.961506	2.39161e+03	-1.90885e+03	4.72219e+03	-2.90582e+03	7.15820e+03	-1.07132e+04	8.43816e+03	-1.71575e+04
13.001398	2.39531e+03	-1.91255e+03	4.72219e+03	-2.90952e+03	7.15450e+03	-1.07114e+04	8.43446e+03	-1.71649e+04
13.121079	2.39161e+03	-1.91070e+03	4.72219e+03	-2.90767e+03	7.15450e+03	-1.07077e+04	8.43631e+03	-1.71630e+04
13.121079	2.38976e+03	-1.91440e+03	4.72219e+03	-2.90397e+03	7.15450e+03	-1.07077e+04	8.44001e+03	-1.71593e+04
13.121079	2.38976e+03	-1.91440e+03	4.72404e+03	-2.90397e+03	7.15635e+03	-1.07095e+04	8.44001e+03	-1.71538e+04
13.171944	2.39346e+03	-1.90700e+03	4.72219e+03	-2.90582e+03	7.15450e+03	-1.07095e+04	8.43261e+03	-1.71519e+04
13.17693	2.39161e+03	-1.90885e+03	4.72219e+03	-2.90582e+03	7.15080e+03	-1.07095e+04	8.42707e+03	-1.71612e+04
13.355453	2.39161e+03	-1.90885e+03	4.72219e+03	-2.90952e+03	7.14710e+03	-1.07077e+04	8.42707e+03	-1.71630e+04
13.355453	2.39346e+03	-1.90515e+03	4.72404e+03	-2.90582e+03	7.15080e+03	-1.07040e+04	8.42891e+03	-1.71593e+04
13.355453	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.15265e+03	-1.07022e+04	8.43631e+03	-1.71538e+04
13.355453	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90027e+03	7.15265e+03	-1.07058e+04	8.43261e+03	-1.71501e+04
13.39036	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90397e+03	7.15080e+03	-1.07077e+04	8.42707e+03	-1.71501e+04
13.41629	2.39716e+03	-1.91255e+03	4.72404e+03	-2.90767e+03	7.14525e+03	-1.07058e+04	8.41967e+03	-1.71593e+04
13.464162	2.39531e+03	-1.91070e+03	4.72404e+03	-2.90767e+03	7.14155e+03	-1.07022e+04	8.41782e+03	-1.71630e+04
13.513032	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90397e+03	7.14525e+03	-1.07003e+04	8.42522e+03	-1.71575e+04
13.544947	2.39346e+03	-1.90885e+03	4.72589e+03	-2.90212e+03	7.14895e+03	-1.07003e+04	8.42891e+03	-1.71501e+04
13.636702	2.39531e+03	-1.91255e+03	4.72589e+03	-2.90027e+03	7.14895e+03	-1.07022e+04	8.42707e+03	-1.71445e+04
13.659641	2.39531e+03	-1.91440e+03	4.72589e+03	-2.90212e+03	7.14710e+03	-1.07022e+04	8.42152e+03	-1.71482e+04
13.816256	2.39531e+03	-1.90515e+03	4.72589e+03	-2.90582e+03	7.14155e+03	-1.07003e+04	8.41597e+03	-1.71575e+04
13.816256	2.39901e+03	-1.90700e+03	4.72589e+03	-2.90952e+03	7.13970e+03	-1.06985e+04	8.41227e+03	-1.71612e+04
13.816256	2.39716e+03	-1.91070e+03	4.72774e+03	-2.90212e+03	7.14155e+03	-1.06966e+04	8.41967e+03	-1.71556e+04
13.867086	2.39716e+03	-1.91070e+03	4.72774e+03	-2.90027e+03	7.14340e+03	-1.06966e+04	8.42152e+03	-1.71501e+04
13.905985	2.39531e+03	-1.91255e+03	4.72774e+03	-2.90212e+03	7.14340e+03	-1.06985e+04	8.41782e+03	-1.71464e+04
13.966821	2.39716e+03	-1.91070e+03	4.72774e+03	-2.90397e+03	7.13970e+03	-1.06985e+04	8.41042e+03	-1.71501e+04
13.993748	2.39901e+03	-1.91255e+03	4.72774e+03	-2.90397e+03	7.13600e+03	-1.06966e+04	8.40857e+03	-1.71575e+04
13.993748	2.39901e+03	-1.90885e+03	4.72774e+03	-2.90582e+03	7.13600e+03	-1.06948e+04	8.41042e+03	-1.71575e+04
14.009705	2.39716e+03	-1.91070e+03	4.72959e+03	-2.90212e+03	7.13970e+03	-1.06911e+04	8.41782e+03	-1.71519e+04
14.044613	2.39716e+03	-1.91255e+03	4.73144e+03	-2.90027e+03	7.13970e+03	-1.06929e+04	8.41782e+03	-1.71464e+04
14.088495	2.39901e+03	-1.91255e+03	4.72959e+03	-2.90027e+03	7.13970e+03	-1.06948e+04	8.41227e+03	-1.71427e+04
14.120409	2.39716e+03	-1.91255e+03	4.72774e+03	-2.90397e+03	7.13600e+03	-1.06948e+04	8.40672e+03	-1.71501e+04
14.168282	2.39901e+03	-1.91440e+03	4.72959e+03	-2.90582e+03	7.13230e+03	-1.06929e+04	8.40117e+03	-1.71575e+04
14.228123	2.39716e+03	-1.91440e+03	4.73144e+03	-2.90582e+03	7.13415e+03	-1.06911e+04	8.40487e+03	-1.71538e+04
14.312895	2.39716e+03	-1.91440e+03	4.73329e+03	-2.90212e+03	7.13785e+03	-1.06874e+04	8.41227e+03	-1.71482e+04
14.312895	2.39901e+03	-1.91255e+03	4.73329e+03	-2.90027e+03	7.13785e+03	-1.06892e+04	8.41227e+03	-1.71427e+04
14.463495	2.40086e+03	-1.91440e+03	4.73144e+03	-2.90027e+03	7.13785e+03	-1.06892e+04	8.40672e+03	-1.71408e+04
14.463495	2.40271e+03	-1.91440e+03	4.73144e+03	-2.90397e+03	7.13230e+03	-1.06892e+04	8.40117e+03	-1.71482e+04
14.463495	2.40086e+03	-1.91070e+03	4.73144e+03	-2.90767e+03	7.13045e+03	-1.06874e+04	8.39747e+03	-1.71538e+04
14.463495	2.40086e+03	-1.91070e+03	4.73144e+03	-2.90397e+03	7.13045e+03	-1.06855e+04	8.39932e+03	-1.71519e+04
14.532311	2.40086e+03	-1.91255e+03	4.73514e+03	-2.90027e+03	7.13230e+03	-1.06837e+04	8.40672e+03	-1.71445e+04
14.576192	2.40271e+03	-1.91440e+03	4.73514e+03	-2.89842e+03	7.13415e+03	-1.06855e+04	8.40487e+03	-1.71390e+04
14.576192	2.40271e+03	-1.91255e+03	4.73329e+03	-2.90027e+03	7.13230e+03	-1.06855e+04	8.39747e+03	-1.71371e+04
14.621074	2.40271e+03	-1.91255e+03	4.73329e+03	-2.90397e+03	7.12860e+03	-1.06837e+04	8.39377e+03	-1.71445e+04
14.688891	2.40271e+03	-1.91070e+03	4.73329e+03	-2.90397e+03	7.12675e+03	-1.06818e+04	8.39192e+03	-1.71501e+04
14.697868	2.40456e+03	-1.91070e+03	4.73329e+03	-2.90027e+03	7.12860e+03	-1.06800e+04	8.39562e+03	-1.71464e+04
14.751723	2.40641e+03	-1.91070e+03	4.73514e+03	-2.89842e+03	7.12675e+03	-1.06800e+04	8.39747e+03	-1.71427e+04
14.776656	2.40456e+03	-1.90515e+03	4.73514e+03	-2.90027e+03	7.12860e+03	-1.06818e+04	8.39562e+03	-1.71371e+04
14.824528	2.40456e+03	-1.90515e+03	4.73514e+03	-2.90212e+03	7.12490e+03	-1.06818e+04	8.39007e+03	-1.71408e+04
14.856445	2.40086e+03	-1.91255e+03	4.73514e+03	-2.90397e+03	7.12120e+03	-1.06818e+04	8.38267e+03	-1.71482e+04
14.94022	2.40271e+03	-1.90885e+03	4.73514e+03	-2.90397e+03	7.11750e+03	-1.06800e+04	8.38267e+03	-1.71519e+04
15.003054	2.40456e+03	-1.90885e+03	4.73329e+03	-2.90027e+03	7.12305e+03	-1.06744e+04	8.39007e+03	-1.71445e+04
15.003054	2.40271e+03	-1.91070e+03	4.73514e+03	-2.89842e+03	7.12490e+03	-1.06763e+04	8.39377e+03	-1.71390e+04
15.032973	2.40456e+03	-1.91070e+03	4.73699e+03	-2.89842e+03	7.12305e+03	-1.06781e+04	8.38822e+03	-1.71334e+04
15.084833	2.40641e+03	-1.91255e+03	4.73699e+03	-2.90027e+03	7.11935e+03	-1.06781e+04	8.37897e+03	-1.71390e+04
15.127721	2.40641e+03	-1.91255e+03	4.73699e+03	-2.90212e+03	7.11380e+03	-1.06763e+04	8.37527e+03	-1.71482e+04
15.22845	2.40826e+03	-1.91070e+03	4.73699e+03	-2.90397e+03	7.11380e+03	-1.06726e+04	8.37527e+03	-1.71501e+04
15.22845	2.40641e+03	-1.91070e+03	4.73884e+03	-2.89842e+03	7.11565e+03	-1.06707e+04	8.38267e+03	-1.71445e+04
15.32023	2.40271e+03	-1.90885e+03	4.73884e+03	-2.89657e+03	7.11565e+03	-1.06726e+04	8.38267e+03	-1.71427e+04
15.32023	2.40641e+03	-1.90885e+03	4.73699e+03	-2.89657e+03	7.11565e+03	-1.06763e+04	8.37897e+03	-1.71371e+04
15.359103	2.40641e+03	-1.90885e+03	4.73514e+03	-2.90027e+03	7.11195e+03	-1.06744e+04	8.37342e+03	-1.71427e+04
15.359103	2.40641e+03	-1.90515e+03	4.73514e+03	-2.90397e+03	7.10826e+03	-1.06744e+04	8.36973e+03	-1.71501e+04
15.400989	2.40641e+03	-1.90885e+03	4.73514e+03	-2.90212e+03	7.10826e+03	-1.06726e+04	8.37158e+03	-1.71519e+04
15.434899	2.40826e+03	-1.90885e+03	4.73514e+03	-2.89657e+03	7.11195e+03	-1.06707e+04	8.37712e+03	-1.71445e+04
15.482772	2.40641e+03	-1.90885e+03	4.73699e+03	-2.89842e+03	7.11195e+03	-1.06726e+04	8.37712e+03	-1.71408e+04
