Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
104.688356	3.00015e+03	-2.47300e+03	6.43313e+03	-2.95391e+03	1.03433e+04	-7.64836e+03	1.54502e+04	-6.69763e+03
104.736228	3.00200e+03	-2.47485e+03	6.43313e+03	-2.95576e+03	1.03433e+04	-7.65021e+03	1.54465e+04	-6.69578e+03
104.768142	3.00200e+03	-2.47670e+03	6.43498e+03	-2.95761e+03	1.03433e+04	-7.65021e+03	1.54447e+04	-6.69578e+03
104.816014	3.00200e+03	-2.47485e+03	6.43498e+03	-2.95761e+03	1.03433e+04	-7.65206e+03	1.54484e+04	-6.69948e+03
104.847929	3.00200e+03	-2.47855e+03	6.43683e+03	-2.95761e+03	1.03415e+04	-7.65391e+03	1.54521e+04	-6.70318e+03
104.932703	3.00015e+03	-2.47670e+03	6.43128e+03	-2.95576e+03	1.03433e+04	-7.65391e+03	1.54539e+04	-6.70318e+03
104.932703	3.00015e+03	-2.47485e+03	6.43313e+03	-2.95761e+03	1.03415e+04	-7.65206e+03	1.54539e+04	-6.69948e+03
105.164101	3.00015e+03	-2.47670e+03	6.43498e+03	-2.95576e+03	1.03433e+04	-7.65021e+03	1.54502e+04	-6.69578e+03
105.164101	3.00015e+03	-2.47670e+03	6.43498e+03	-2.95946e+03	1.03433e+04	-7.65206e+03	1.54484e+04	-6.69763e+03
105.184046	2.99830e+03	-2.47670e+03	6.43128e+03	-2.95946e+03	1.03452e+04	-7.65761e+03	1.54521e+04	-6.70873e+03
105.184046	2.99830e+03	-2.47670e+03	6.43128e+03	-2.95946e+03	1.03452e+04	-7.65761e+03	1.54576e+04	-6.70873e+03
105.184046	3.00015e+03	-2.47485e+03	6.43128e+03	-2.95761e+03	1.03452e+04	-7.65391e+03	1.54539e+04	-6.69948e+03
105.184046	2.99830e+03	-2.47670e+03	6.43128e+03	-2.95761e+03	1.03433e+04	-7.65391e+03	1.54521e+04	-6.69948e+03
105.242926	3.00015e+03	-2.47670e+03	6.43498e+03	-2.95761e+03	1.03452e+04	-7.65391e+03	1.54521e+04	-6.70133e+03
105.335643	3.00015e+03	-2.48040e+03	6.43498e+03	-2.96131e+03	1.03452e+04	-7.65391e+03	1.54502e+04	-6.70133e+03
105.335643	3.00200e+03	-2.48040e+03	6.43683e+03	-2.96131e+03	1.03415e+04	-7.64836e+03	1.54447e+04	-6.69023e+03
105.383515	3.00200e+03	-2.47670e+03	6.44238e+03	-2.95946e+03	1.03415e+04	-7.64466e+03	1.54410e+04	-6.68283e+03
105.406453	3.00200e+03	-2.47670e+03	6.44238e+03	-2.95576e+03	1.03433e+04	-7.64281e+03	1.54428e+04	-6.67913e+03
105.429392	3.00015e+03	-2.47485e+03	6.44238e+03	-2.95761e+03	1.03433e+04	-7.64466e+03	1.54447e+04	-6.68283e+03
105.472276	3.00015e+03	-2.48040e+03	6.44053e+03	-2.95946e+03	1.03433e+04	-7.64651e+03	1.54465e+04	-6.68653e+03
105.504191	3.00200e+03	-2.47485e+03	6.43683e+03	-2.96131e+03	1.03452e+04	-7.65021e+03	1.54484e+04	-6.69023e+03
105.552142	3.00385e+03	-2.47485e+03	6.44053e+03	-2.96131e+03	1.03452e+04	-7.65021e+03	1.54465e+04	-6.69023e+03
105.599965	3.00200e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03452e+04	-7.64096e+03	1.54410e+04	-6.67358e+03
105.666786	3.00385e+03	-2.47485e+03	6.44423e+03	-2.95946e+03	1.03433e+04	-7.63726e+03	1.54391e+04	-6.66804e+03
105.732611	3.00385e+03	-2.47485e+03	6.44793e+03	-2.95761e+03	1.03452e+04	-7.63541e+03	1.54354e+04	-6.66434e+03
105.737597	3.00755e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03433e+04	-7.63171e+03	1.54280e+04	-6.65324e+03
105.799432	3.00570e+03	-2.48040e+03	6.44978e+03	-2.96131e+03	1.03470e+04	-7.63541e+03	1.54299e+04	-6.65879e+03
105.813395	3.00755e+03	-2.48040e+03	6.44978e+03	-2.95946e+03	1.03452e+04	-7.63356e+03	1.54299e+04	-6.65694e+03
105.862265	3.00385e+03	-2.47670e+03	6.45162e+03	-2.95761e+03	1.03452e+04	-7.62986e+03	1.54280e+04	-6.64769e+03
105.942051	3.00570e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03452e+04	-7.62801e+03	1.54299e+04	-6.64584e+03
105.99491	3.00570e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03470e+04	-7.62801e+03	1.54262e+04	-6.64399e+03
106.026826	3.00755e+03	-2.47855e+03	6.44978e+03	-2.96131e+03	1.03489e+04	-7.62986e+03	1.54280e+04	-6.64769e+03
106.043781	3.00570e+03	-2.48040e+03	6.44608e+03	-2.96131e+03	1.03489e+04	-7.63541e+03	1.54317e+04	-6.65879e+03
106.115588	3.00570e+03	-2.47855e+03	6.44608e+03	-2.96131e+03	1.03489e+04	-7.63726e+03	1.54391e+04	-6.66249e+03
106.115588	3.00570e+03	-2.48040e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63171e+03	1.54354e+04	-6.65139e+03
106.177423	3.00570e+03	-2.48040e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.63171e+03	1.54373e+04	-6.65324e+03
106.178421	3.00385e+03	-2.47485e+03	6.44608e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54391e+04	-6.66064e+03
106.211332	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03507e+04	-7.63911e+03	1.54373e+04	-6.66249e+03
106.261201	3.00570e+03	-2.47485e+03	6.44608e+03	-2.96131e+03	1.03507e+04	-7.64096e+03	1.54391e+04	-6.66434e+03
106.290122	3.00570e+03	-2.47485e+03	6.44608e+03	-2.95946e+03	1.03489e+04	-7.63726e+03	1.54391e+04	-6.66434e+03
106.345973	3.00385e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03489e+04	-7.63541e+03	1.54410e+04	-6.65879e+03
106.367914	3.00200e+03	-2.47670e+03	6.44238e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54428e+04	-6.66249e+03
106.425759	3.00385e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03507e+04	-7.63911e+03	1.54410e+04	-6.66619e+03
106.538458	3.00385e+03	-2.48040e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.63726e+03	1.54336e+04	-6.65694e+03
106.553419	3.00385e+03	-2.48040e+03	6.45162e+03	-2.96131e+03	1.03489e+04	-7.62986e+03	1.54280e+04	-6.64769e+03
106.609269	3.00570e+03	-2.48225e+03	6.45532e+03	-2.95946e+03	1.03489e+04	-7.62431e+03	1.54243e+04	-6.63659e+03
106.629217	3.00570e+03	-2.48225e+03	6.45717e+03	-2.95761e+03	1.03470e+04	-7.61691e+03	1.54206e+04	-6.62549e+03
106.684069	3.00570e+03	-2.48225e+03	6.45347e+03	-2.95576e+03	1.03470e+04	-7.62061e+03	1.54225e+04	-6.63104e+03
106.691051	3.00940e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.63171e+03	1.54299e+04	-6.64954e+03
106.753883	3.00570e+03	-2.47670e+03	6.44608e+03	-2.96131e+03	1.03489e+04	-7.63541e+03	1.54354e+04	-6.66064e+03
106.79976	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03470e+04	-7.63726e+03	1.54354e+04	-6.66249e+03
106.865585	3.00570e+03	-2.47855e+03	6.44978e+03	-2.95761e+03	1.03489e+04	-7.63356e+03	1.54354e+04	-6.65509e+03
106.880547	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03470e+04	-7.63171e+03	1.54317e+04	-6.65139e+03
106.880547	3.00385e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03470e+04	-7.62986e+03	1.54299e+04	-6.64954e+03
106.942379	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03470e+04	-7.62986e+03	1.54262e+04	-6.64584e+03
106.993244	3.00755e+03	-2.48040e+03	6.45162e+03	-2.95946e+03	1.03470e+04	-7.62986e+03	1.54262e+04	-6.64584e+03
106.997235	3.00755e+03	-2.48040e+03	6.45347e+03	-2.96131e+03	1.03452e+04	-7.63171e+03	1.54299e+04	-6.65139e+03
107.064055	3.00755e+03	-2.47855e+03	6.45347e+03	-2.95946e+03	1.03452e+04	-7.62801e+03	1.54280e+04	-6.64399e+03
107.164785	3.00570e+03	-2.47670e+03	6.45532e+03	-2.95946e+03	1.03433e+04	-7.62431e+03	1.54280e+04	-6.63659e+03
107.185729	3.00755e+03	-2.47670e+03	6.45717e+03	-2.95946e+03	1.03452e+04	-7.62616e+03	1.54262e+04	-6.63844e+03
107.185729	3.00755e+03	-2.47670e+03	6.45532e+03	-2.96131e+03	1.03452e+04	-7.62801e+03	1.54262e+04	-6.64214e+03
107.204679	3.00755e+03	-2.47855e+03	6.45717e+03	-2.96131e+03	1.03433e+04	-7.62801e+03	1.54243e+04	-6.64029e+03
107.239586	3.00385e+03	-2.47855e+03	6.45532e+03	-2.95946e+03	1.03452e+04	-7.62801e+03	1.54243e+04	-6.64029e+03
107.280477	3.00570e+03	-2.47485e+03	6.45532e+03	-2.95946e+03	1.03470e+04	-7.62431e+03	1.54243e+04	-6.63474e+03
107.312391	3.00940e+03	-2.47855e+03	6.45902e+03	-2.95946e+03	1.03452e+04	-7.61876e+03	1.54206e+04	-6.62549e+03
107.360263	3.00755e+03	-2.47670e+03	6.45717e+03	-2.95761e+03	1.03452e+04	-7.62061e+03	1.54188e+04	-6.62734e+03
107.412125	3.00570e+03	-2.48040e+03	6.45532e+03	-2.96131e+03	1.03452e+04	-7.62616e+03	1.54243e+04	-6.63659e+03
107.440052	3.00385e+03	-2.47670e+03	6.45162e+03	-2.96131e+03	1.03470e+04	-7.63356e+03	1.54317e+04	-6.65139e+03
107.497896	3.00385e+03	-2.47670e+03	6.45162e+03	-2.95946e+03	1.03452e+04	-7.63541e+03	1.54354e+04	-6.65509e+03
107.532804	3.00570e+03	-2.47485e+03	6.44978e+03	-2.95946e+03	1.03452e+04	-7.63171e+03	1.54336e+04	-6.64769e+03
107.626552	3.00200e+03	-2.47670e+03	6.44978e+03	-2.95946e+03	1.03470e+04	-7.63356e+03	1.54354e+04	-6.65139e+03
107.671433	3.00385e+03	-2.47670e+03	6.45162e+03	-2.95761e+03	1.03470e+04	-7.63726e+03	1.54354e+04	-6.65694e+03
107.686392	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03470e+04	-7.63911e+03	1.54391e+04	-6.66064e+03
107.704346	3.00755e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03452e+04	-7.63726e+03	1.54354e+04	-6.66064e+03
107.793052	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03452e+04	-7.63541e+03	1.54373e+04	-6.65694e+03
107.808011	3.00200e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03470e+04	-7.62986e+03	1.54336e+04	-6.64769e+03
107.811003	3.00385e+03	-2.47670e+03	6.44978e+03	-2.95946e+03	1.03470e+04	-7.63171e+03	1.54317e+04	-6.64954e+03
107.904753	3.00385e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03470e+04	-7.63356e+03	1.54317e+04	-6.65324e+03
107.904753	3.00385e+03	-2.47670e+03	6.44978e+03	-2.96131e+03	1.03470e+04	-7.63541e+03	1.54317e+04	-6.65509e+03
107.983542	3.00385e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03452e+04	-7.63726e+03	1.54354e+04	-6.65879e+03
108.017452	3.00570e+03	-2.47485e+03	6.45162e+03	-2.95761e+03	1.03452e+04	-7.63356e+03	1.54373e+04	-6.65694e+03
108.065323	3.00570e+03	-2.47855e+03	6.44978e+03	-2.95761e+03	1.03470e+04	-7.63356e+03	1.54373e+04	-6.65324e+03
108.091255	3.00385e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03470e+04	-7.63541e+03	1.54373e+04	-6.65509e+03
108.161068	3.00570e+03	-2.47855e+03	6.44608e+03	-2.96316e+03	1.03470e+04	-7.63911e+03	1.54410e+04	-6.66249e+03
108.172039	3.00385e+03	-2.47485e+03	6.44978e+03	-2.96316e+03	1.03452e+04	-7.63911e+03	1.54373e+04	-6.66064e+03
108.233874	3.00570e+03	-2.47485e+03	6.45162e+03	-2.96316e+03	1.03433e+04	-7.63726e+03	1.54373e+04	-6.65509e+03
108.240855	3.00570e+03	-2.47485e+03	6.44978e+03	-2.95946e+03	1.03433e+04	-7.63541e+03	1.54391e+04	-6.65509e+03
108.309679	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03452e+04	-7.63356e+03	1.54391e+04	-6.65324e+03
108.310675	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03433e+04	-7.63171e+03	1.54354e+04	-6.65139e+03
108.355555	3.00755e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03433e+04	-7.63541e+03	1.54336e+04	-6.65139e+03
108.384478	3.00570e+03	-2.47485e+03	6.45162e+03	-2.96316e+03	1.03433e+04	-7.63726e+03	1.54373e+04	-6.65694e+03
108.43235	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03452e+04	-7.63911e+03	1.54410e+04	-6.66249e+03
108.464264	3.00570e+03	-2.48040e+03	6.44978e+03	-2.95946e+03	1.03452e+04	-7.63356e+03	1.54373e+04	-6.65324e+03
108.512136	3.00570e+03	-2.47485e+03	6.44978e+03	-2.96131e+03	1.03433e+04	-7.63171e+03	1.54373e+04	-6.65139e+03
108.564995	3.00570e+03	-2.47300e+03	6.45162e+03	-2.95946e+03	1.03433e+04	-7.63356e+03	1.54354e+04	-6.65324e+03
108.661736	3.00570e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03433e+04	-7.63541e+03	1.54354e+04	-6.65324e+03
108.697643	3.00385e+03	-2.47670e+03	6.44978e+03	-2.95946e+03	1.03415e+04	-7.63726e+03	1.54354e+04	-6.65694e+03
108.709608	3.00015e+03	-2.47485e+03	6.44978e+03	-2.96131e+03	1.03415e+04	-7.63911e+03	1.54373e+04	-6.66064e+03
108.80635	2.99830e+03	-2.47485e+03	6.44608e+03	-2.95761e+03	1.03433e+04	-7.64096e+03	1.54428e+04	-6.66619e+03
108.80635	3.00015e+03	-2.47115e+03	6.44423e+03	-2.95946e+03	1.03433e+04	-7.63726e+03	1.54410e+04	-6.66249e+03
108.814329	3.00570e+03	-2.47300e+03	6.44978e+03	-2.95946e+03	1.03433e+04	-7.63356e+03	1.54336e+04	-6.65324e+03
108.888133	3.00570e+03	-2.47670e+03	6.45162e+03	-2.96131e+03	1.03415e+04	-7.63171e+03	1.54299e+04	-6.65139e+03
108.894118	3.00755e+03	-2.47485e+03	6.45347e+03	-2.96316e+03	1.03415e+04	-7.63356e+03	1.54299e+04	-6.65139e+03
108.986869	3.00570e+03	-2.47670e+03	6.45162e+03	-2.96131e+03	1.03415e+04	-7.63356e+03	1.54317e+04	-6.65509e+03
108.987867	3.00570e+03	-2.47300e+03	6.45347e+03	-2.95946e+03	1.03415e+04	-7.63171e+03	1.54317e+04	-6.65139e+03
109.059674	3.00570e+03	-2.47485e+03	6.45347e+03	-2.95946e+03	1.03415e+04	-7.63171e+03	1.54299e+04	-6.64769e+03
109.069648	3.00570e+03	-2.47670e+03	6.45347e+03	-2.95761e+03	1.03396e+04	-7.62986e+03	1.54280e+04	-6.64584e+03
109.100565	3.00940e+03	-2.47485e+03	6.45532e+03	-2.96131e+03	1.03415e+04	-7.62986e+03	1.54262e+04	-6.64584e+03
109.166397	3.00940e+03	-2.47670e+03	6.45347e+03	-2.96131e+03	1.03415e+04	-7.62986e+03	1.54262e+04	-6.64584e+03
109.196318	3.01125e+03	-2.47855e+03	6.45347e+03	-2.95946e+03	1.03433e+04	-7.63356e+03	1.54336e+04	-6.65324e+03
109.350903	3.00755e+03	-2.47855e+03	6.45347e+03	-2.95761e+03	1.03433e+04	-7.63171e+03	1.54336e+04	-6.64954e+03
109.350903	3.00755e+03	-2.47670e+03	6.45347e+03	-2.95761e+03	1.03433e+04	-7.63171e+03	1.54299e+04	-6.64954e+03
109.350903	3.00940e+03	-2.47670e+03	6.45347e+03	-2.95946e+03	1.03415e+04	-7.63171e+03	1.54280e+04	-6.64954e+03
109.350903	3.00755e+03	-2.47855e+03	6.45532e+03	-2.96131e+03	1.03415e+04	-7.63171e+03	1.54243e+04	-6.64769e+03
109.384814	3.00570e+03	-2.47670e+03	6.45532e+03	-2.95946e+03	1.03415e+04	-7.62986e+03	1.54243e+04	-6.64584e+03
109.431687	3.00755e+03	-2.47670e+03	6.45532e+03	-2.96131e+03	1.03415e+04	-7.62801e+03	1.54280e+04	-6.64399e+03
109.456628	3.00570e+03	-2.47670e+03	6.45162e+03	-2.95946e+03	1.03415e+04	-7.62986e+03	1.54317e+04	-6.64584e+03
109.504493	3.00570e+03	-2.47670e+03	6.45162e+03	-2.95761e+03	1.03415e+04	-7.63171e+03	1.54299e+04	-6.64584e+03
109.536407	3.00940e+03	-2.47300e+03	6.45532e+03	-2.96131e+03	1.03433e+04	-7.62986e+03	1.54262e+04	-6.64399e+03
109.584279	3.00570e+03	-2.47485e+03	6.45717e+03	-2.95946e+03	1.03415e+04	-7.62801e+03	1.54225e+04	-6.63844e+03
109.616195	3.00755e+03	-2.47670e+03	6.45532e+03	-2.96131e+03	1.03415e+04	-7.62801e+03	1.54243e+04	-6.64029e+03
109.664067	3.00940e+03	-2.47485e+03	6.45717e+03	-2.95946e+03	1.03415e+04	-7.62616e+03	1.54262e+04	-6.63844e+03
109.764797	3.00940e+03	-2.47670e+03	6.45717e+03	-2.95946e+03	1.03415e+04	-7.62431e+03	1.54262e+04	-6.63474e+03
109.797711	3.00755e+03	-2.47485e+03	6.45532e+03	-2.95946e+03	1.03396e+04	-7.62801e+03	1.54262e+04	-6.64029e+03
109.807683	3.00940e+03	-2.47485e+03	6.45347e+03	-2.95946e+03	1.03415e+04	-7.62986e+03	1.54243e+04	-6.64214e+03
109.876501	3.00755e+03	-2.47670e+03	6.45532e+03	-2.96131e+03	1.03415e+04	-7.63171e+03	1.54262e+04	-6.64584e+03
109.907417	3.00385e+03	-2.47670e+03	6.45347e+03	-2.96316e+03	1.03415e+04	-7.63171e+03	1.54280e+04	-6.64769e+03
109.911407	3.00570e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03433e+04	-7.62986e+03	1.54299e+04	-6.64584e+03
110.019898	3.00385e+03	-2.47670e+03	6.45347e+03	-2.95946e+03	1.03433e+04	-7.62616e+03	1.54280e+04	-6.64029e+03
110.051813	3.00940e+03	-2.47670e+03	6.46087e+03	-2.95946e+03	1.03415e+04	-7.62431e+03	1.54225e+04	-6.63474e+03
110.051813	3.01125e+03	-2.47855e+03	6.45902e+03	-2.96316e+03	1.03433e+04	-7.62431e+03	1.54188e+04	-6.63289e+03
110.173489	3.01125e+03	-2.47855e+03	6.45717e+03	-2.96316e+03	1.03415e+04	-7.62616e+03	1.54206e+04	-6.63474e+03
110.173489	3.01125e+03	-2.47670e+03	6.45717e+03	-2.95946e+03	1.03415e+04	-7.62246e+03	1.54206e+04	-6.63104e+03
110.21039	3.00940e+03	-2.47115e+03	6.45347e+03	-2.95946e+03	1.03433e+04	-7.62801e+03	1.54299e+04	-6.64214e+03
110.237319	3.00755e+03	-2.47300e+03	6.45347e+03	-2.96131e+03	1.03452e+04	-7.62986e+03	1.54299e+04	-6.64214e+03
110.322092	3.00940e+03	-2.47855e+03	6.45347e+03	-2.95946e+03	1.03452e+04	-7.63171e+03	1.54280e+04	-6.64399e+03
110.322092	3.00940e+03	-2.47300e+03	6.45347e+03	-2.95946e+03	1.03452e+04	-7.63171e+03	1.54299e+04	-6.64584e+03
110.369965	3.00755e+03	-2.47115e+03	6.45347e+03	-2.95946e+03	1.03433e+04	-7.63356e+03	1.54299e+04	-6.64769e+03
110.380935	3.00570e+03	-2.47485e+03	6.45347e+03	-2.96131e+03	1.03433e+04	-7.63171e+03	1.54317e+04	-6.64769e+03
110.482663	3.00570e+03	-2.47670e+03	6.45347e+03	-2.96131e+03	1.03433e+04	-7.62616e+03	1.54280e+04	-6.63844e+03
110.482663	3.00570e+03	-2.47670e+03	6.45347e+03	-2.95946e+03	1.03433e+04	-7.62801e+03	1.54299e+04	-6.64214e+03
110.48366	3.00940e+03	-2.47670e+03	6.44978e+03	-2.95946e+03	1.03433e+04	-7.63356e+03	1.54317e+04	-6.65139e+03
110.52854	3.00755e+03	-2.47670e+03	6.44978e+03	-2.96131e+03	1.03433e+04	-7.63541e+03	1.54336e+04	-6.65509e+03
110.576414	3.00755e+03	-2.48040e+03	6.44978e+03	-2.96316e+03	1.03433e+04	-7.63911e+03	1.54354e+04	-6.65879e+03
110.608327	3.00570e+03	-2.48040e+03	6.44978e+03	-2.96131e+03	1.03433e+04	-7.63541e+03	1.54373e+04	-6.65694e+03
110.656199	3.00385e+03	-2.47670e+03	6.44978e+03	-2.95946e+03	1.03452e+04	-7.63356e+03	1.54354e+04	-6.65139e+03
110.688113	3.00570e+03	-2.47670e+03	6.45162e+03	-2.95946e+03	1.03433e+04	-7.63171e+03	1.54317e+04	-6.64769e+03
110.735985	3.00940e+03	-2.48225e+03	6.44978e+03	-2.96131e+03	1.03452e+04	-7.63356e+03	1.54317e+04	-6.64954e+03
110.767901	3.00940e+03	-2.47855e+03	6.45347e+03	-2.96131e+03	1.03433e+04	-7.63171e+03	1.54280e+04	-6.64584e+03
110.815773	3.00755e+03	-2.47670e+03	6.45532e+03	-2.95946e+03	1.03415e+04	-7.62986e+03	1.54262e+04	-6.64214e+03
110.8806	3.00755e+03	-2.47670e+03	6.45347e+03	-2.95946e+03	1.03433e+04	-7.62986e+03	1.54299e+04	-6.64399e+03
110.959389	3.00385e+03	-2.47670e+03	6.44978e+03	-2.95761e+03	1.03452e+04	-7.62801e+03	1.54317e+04	-6.64399e+03
110.975346	3.00570e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03452e+04	-7.63171e+03	1.54317e+04	-6.64584e+03
111.029204	3.00940e+03	-2.47855e+03	6.45532e+03	-2.96131e+03	1.03452e+04	-7.62986e+03	1.54262e+04	-6.64214e+03
111.051145	3.00755e+03	-2.47670e+03	6.45532e+03	-2.96131e+03	1.03452e+04	-7.62986e+03	1.54243e+04	-6.64029e+03
111.096024	3.00570e+03	-2.47485e+03	6.44793e+03	-2.95761e+03	1.03470e+04	-7.63541e+03	1.54317e+04	-6.65324e+03
111.158859	3.00385e+03	-2.47855e+03	6.44238e+03	-2.95761e+03	1.03507e+04	-7.63911e+03	1.54391e+04	-6.66434e+03
111.158859	3.00385e+03	-2.47855e+03	6.43868e+03	-2.95946e+03	1.03507e+04	-7.64281e+03	1.54428e+04	-6.66989e+03
111.23964	3.00385e+03	-2.47300e+03	6.44053e+03	-2.95946e+03	1.03507e+04	-7.64281e+03	1.54410e+04	-6.66989e+03
111.267566	3.00570e+03	-2.47855e+03	6.44238e+03	-2.95761e+03	1.03507e+04	-7.64466e+03	1.54410e+04	-6.66989e+03
111.27754	3.00015e+03	-2.47670e+03	6.44238e+03	-2.96131e+03	1.03507e+04	-7.64836e+03	1.54428e+04	-6.67728e+03
111.432128	3.00200e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03507e+04	-7.65021e+03	1.54465e+04	-6.68098e+03
111.432128	3.00385e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03507e+04	-7.64466e+03	1.54447e+04	-6.67543e+03
111.460053	3.00385e+03	-2.47485e+03	6.44238e+03	-2.95761e+03	1.03507e+04	-7.63911e+03	1.54410e+04	-6.66434e+03
111.460053	3.00385e+03	-2.47485e+03	6.44238e+03	-2.95946e+03	1.03507e+04	-7.64096e+03	1.54410e+04	-6.66619e+03
111.505929	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03489e+04	-7.63911e+03	1.54354e+04	-6.66064e+03
111.523886	3.00385e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03489e+04	-7.63541e+03	1.54336e+04	-6.65694e+03
111.560783	3.00570e+03	-2.47855e+03	6.45162e+03	-2.96131e+03	1.03489e+04	-7.63356e+03	1.54336e+04	-6.64954e+03
111.645557	3.00755e+03	-2.47855e+03	6.45162e+03	-2.96131e+03	1.03489e+04	-7.62616e+03	1.54280e+04	-6.64029e+03
111.645557	3.00385e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.63356e+03	1.54336e+04	-6.64954e+03
111.682458	3.00570e+03	-2.48040e+03	6.44608e+03	-2.96131e+03	1.03526e+04	-7.63911e+03	1.54391e+04	-6.66064e+03
111.71936	3.00570e+03	-2.48040e+03	6.44053e+03	-2.96316e+03	1.03526e+04	-7.64836e+03	1.54465e+04	-6.67543e+03
111.760255	3.00385e+03	-2.47855e+03	6.44053e+03	-2.96316e+03	1.03526e+04	-7.64466e+03	1.54447e+04	-6.66989e+03
111.808126	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96316e+03	1.03526e+04	-7.63911e+03	1.54428e+04	-6.66064e+03
111.840041	3.00385e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03507e+04	-7.63726e+03	1.54428e+04	-6.65509e+03
111.887913	3.00570e+03	-2.47670e+03	6.44793e+03	-2.96131e+03	1.03526e+04	-7.63541e+03	1.54391e+04	-6.65324e+03
111.92282	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95946e+03	1.03526e+04	-7.63541e+03	1.54373e+04	-6.64954e+03
112.0425	3.00385e+03	-2.47670e+03	6.44608e+03	-2.96316e+03	1.03544e+04	-7.63726e+03	1.54373e+04	-6.65509e+03
112.051476	3.00755e+03	-2.47855e+03	6.44608e+03	-2.96316e+03	1.03526e+04	-7.64096e+03	1.54410e+04	-6.65879e+03
112.058458	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96316e+03	1.03544e+04	-7.63726e+03	1.54428e+04	-6.65694e+03
112.139242	3.00200e+03	-2.48225e+03	6.44608e+03	-2.95946e+03	1.03544e+04	-7.63726e+03	1.54428e+04	-6.65139e+03
112.172153	3.00385e+03	-2.48040e+03	6.44423e+03	-2.95946e+03	1.03544e+04	-7.63911e+03	1.54428e+04	-6.65694e+03
112.204069	3.00755e+03	-2.47855e+03	6.44238e+03	-2.96316e+03	1.03544e+04	-7.64096e+03	1.54410e+04	-6.65694e+03
112.263908	3.00570e+03	-2.47855e+03	6.44608e+03	-2.96501e+03	1.03544e+04	-7.63911e+03	1.54373e+04	-6.65324e+03
112.276875	3.00385e+03	-2.48410e+03	6.44793e+03	-2.96131e+03	1.03544e+04	-7.63911e+03	1.54391e+04	-6.65324e+03
112.329734	3.00570e+03	-2.48225e+03	6.44608e+03	-2.96131e+03	1.03563e+04	-7.63541e+03	1.54410e+04	-6.64954e+03
112.388576	3.00570e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03544e+04	-7.63541e+03	1.54410e+04	-6.64954e+03
112.396554	3.00570e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03544e+04	-7.63356e+03	1.54373e+04	-6.64769e+03
112.489306	3.00570e+03	-2.47855e+03	6.45162e+03	-2.96131e+03	1.03526e+04	-7.63541e+03	1.54354e+04	-6.64399e+03
112.553136	3.00385e+03	-2.48040e+03	6.45162e+03	-2.96316e+03	1.03544e+04	-7.63356e+03	1.54336e+04	-6.64399e+03
112.557125	3.00570e+03	-2.48040e+03	6.45347e+03	-2.96501e+03	1.03544e+04	-7.63356e+03	1.54354e+04	-6.64399e+03
