Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.843581	2.38422e+03	-1.90515e+03	4.69444e+03	-2.89287e+03	7.14895e+03	-1.07280e+04	8.44186e+03	-1.71797e+04
7.843581	2.38607e+03	-1.90145e+03	4.69444e+03	-2.89102e+03	7.15265e+03	-1.07262e+04	8.44556e+03	-1.71704e+04
7.96027	2.38607e+03	-1.90145e+03	4.69814e+03	-2.89287e+03	7.15080e+03	-1.07280e+04	8.42891e+03	-1.71778e+04
7.963262	2.38792e+03	-1.90145e+03	4.69629e+03	-2.89472e+03	7.14710e+03	-1.07280e+04	8.42707e+03	-1.71797e+04
7.963262	2.38792e+03	-1.90330e+03	4.69629e+03	-2.89287e+03	7.15080e+03	-1.07243e+04	8.43631e+03	-1.71778e+04
8.002158	2.38976e+03	-1.90515e+03	4.69629e+03	-2.89102e+03	7.14525e+03	-1.07243e+04	8.43816e+03	-1.71778e+04
8.084956	2.38976e+03	-1.89960e+03	4.69629e+03	-2.89102e+03	7.14525e+03	-1.07243e+04	8.43816e+03	-1.71778e+04
8.096924	2.39161e+03	-1.89960e+03	4.69629e+03	-2.88917e+03	7.15080e+03	-1.07225e+04	8.44001e+03	-1.71704e+04
8.132828	2.38976e+03	-1.90145e+03	4.69999e+03	-2.89287e+03	7.14895e+03	-1.07262e+04	8.42337e+03	-1.71778e+04
8.163746	2.38976e+03	-1.90330e+03	4.69814e+03	-2.89287e+03	7.14895e+03	-1.07243e+04	8.42707e+03	-1.71760e+04
8.20763	2.38976e+03	-1.90145e+03	4.69629e+03	-2.89287e+03	7.14895e+03	-1.07225e+04	8.43446e+03	-1.71741e+04
8.239544	2.38976e+03	-1.90330e+03	4.69629e+03	-2.89102e+03	7.14525e+03	-1.07225e+04	8.43631e+03	-1.71760e+04
8.288414	2.38607e+03	-1.90515e+03	4.69814e+03	-2.89102e+03	7.14710e+03	-1.07206e+04	8.43816e+03	-1.71723e+04
8.399118	2.38792e+03	-1.90515e+03	4.69999e+03	-2.89102e+03	7.15080e+03	-1.07206e+04	8.43446e+03	-1.71667e+04
8.399118	2.38976e+03	-1.90330e+03	4.69999e+03	-2.89287e+03	7.14710e+03	-1.07225e+04	8.42152e+03	-1.71760e+04
8.444997	2.39346e+03	-1.90515e+03	4.69999e+03	-2.89102e+03	7.14710e+03	-1.07206e+04	8.42707e+03	-1.71704e+04
8.452976	2.39161e+03	-1.90515e+03	4.69999e+03	-2.88917e+03	7.14525e+03	-1.07188e+04	8.43261e+03	-1.71723e+04
8.528805	2.38792e+03	-1.90145e+03	4.69999e+03	-2.89287e+03	7.13970e+03	-1.07188e+04	8.42891e+03	-1.71741e+04
8.538747	2.38792e+03	-1.90330e+03	4.70184e+03	-2.88917e+03	7.14155e+03	-1.07169e+04	8.43261e+03	-1.71704e+04
8.616538	2.38976e+03	-1.90515e+03	4.70184e+03	-2.88917e+03	7.14525e+03	-1.07188e+04	8.42522e+03	-1.71667e+04
8.706298	2.39161e+03	-1.90515e+03	4.70369e+03	-2.89287e+03	7.14340e+03	-1.07188e+04	8.41412e+03	-1.71760e+04
8.706298	2.39161e+03	-1.90515e+03	4.70184e+03	-2.88917e+03	7.14340e+03	-1.07169e+04	8.42152e+03	-1.71723e+04
8.706298	2.39346e+03	-1.90330e+03	4.70184e+03	-2.89102e+03	7.13970e+03	-1.07169e+04	8.42522e+03	-1.71723e+04
8.776113	2.38976e+03	-1.90515e+03	4.70184e+03	-2.89287e+03	7.13785e+03	-1.07151e+04	8.42337e+03	-1.71723e+04
8.847921	2.39161e+03	-1.90330e+03	4.70184e+03	-2.88917e+03	7.14155e+03	-1.07132e+04	8.43076e+03	-1.71667e+04
8.847921	2.39531e+03	-1.90700e+03	4.70369e+03	-2.89102e+03	7.14155e+03	-1.07169e+04	8.41597e+03	-1.71686e+04
8.868866	2.39346e+03	-1.90515e+03	4.70369e+03	-2.89287e+03	7.13970e+03	-1.07169e+04	8.40857e+03	-1.71741e+04
8.898785	2.39161e+03	-1.90330e+03	4.70369e+03	-2.88917e+03	7.13970e+03	-1.07151e+04	8.41782e+03	-1.71686e+04
8.943665	2.39161e+03	-1.90700e+03	4.70369e+03	-2.89102e+03	7.13600e+03	-1.07132e+04	8.41967e+03	-1.71723e+04
8.992543	2.39161e+03	-1.90700e+03	4.70369e+03	-2.89102e+03	7.13600e+03	-1.07132e+04	8.42152e+03	-1.71704e+04
9.02445	2.39161e+03	-1.90330e+03	4.70369e+03	-2.88917e+03	7.13970e+03	-1.07114e+04	8.42522e+03	-1.71630e+04
9.09227	2.39531e+03	-1.90330e+03	4.70554e+03	-2.89102e+03	7.13970e+03	-1.07132e+04	8.41042e+03	-1.71686e+04
9.220927	2.39531e+03	-1.90330e+03	4.70739e+03	-2.89287e+03	7.13970e+03	-1.07132e+04	8.41042e+03	-1.71704e+04
9.263812	2.39346e+03	-1.90145e+03	4.70369e+03	-2.89102e+03	7.13970e+03	-1.07114e+04	8.41967e+03	-1.71649e+04
9.263812	2.39346e+03	-1.90330e+03	4.70369e+03	-2.89102e+03	7.13600e+03	-1.07095e+04	8.41967e+03	-1.71686e+04
9.263812	2.39161e+03	-1.90515e+03	4.70554e+03	-2.89102e+03	7.13415e+03	-1.07095e+04	8.41782e+03	-1.71667e+04
9.286752	2.39346e+03	-1.90515e+03	4.70554e+03	-2.88732e+03	7.13785e+03	-1.07077e+04	8.41967e+03	-1.71612e+04
9.329667	2.39346e+03	-1.90515e+03	4.70739e+03	-2.89102e+03	7.13600e+03	-1.07114e+04	8.40302e+03	-1.71686e+04
9.381498	2.39531e+03	-1.90515e+03	4.70739e+03	-2.89287e+03	7.13600e+03	-1.07095e+04	8.40672e+03	-1.71667e+04
9.476247	2.39346e+03	-1.90330e+03	4.70554e+03	-2.89102e+03	7.13600e+03	-1.07077e+04	8.41412e+03	-1.71649e+04
9.476247	2.39161e+03	-1.90700e+03	4.70369e+03	-2.89287e+03	7.13230e+03	-1.07058e+04	8.41412e+03	-1.71667e+04
9.476247	2.39161e+03	-1.90700e+03	4.70554e+03	-2.89102e+03	7.13230e+03	-1.07058e+04	8.41782e+03	-1.71649e+04
9.53409	2.39346e+03	-1.90330e+03	4.70554e+03	-2.88917e+03	7.13785e+03	-1.07058e+04	8.41597e+03	-1.71575e+04
9.568997	2.39531e+03	-1.90145e+03	4.70739e+03	-2.89287e+03	7.13415e+03	-1.07077e+04	8.40117e+03	-1.71667e+04
9.599915	2.39531e+03	-1.90145e+03	4.70554e+03	-2.88917e+03	7.13415e+03	-1.07077e+04	8.40487e+03	-1.71649e+04
9.647787	2.39531e+03	-1.90700e+03	4.70554e+03	-2.89102e+03	7.13415e+03	-1.07040e+04	8.41227e+03	-1.71649e+04
9.679702	2.39346e+03	-1.90700e+03	4.70554e+03	-2.89102e+03	7.13045e+03	-1.07040e+04	8.41042e+03	-1.71667e+04
9.72957	2.39346e+03	-1.90885e+03	4.70554e+03	-2.88732e+03	7.13230e+03	-1.07022e+04	8.41412e+03	-1.71630e+04
9.779436	2.39531e+03	-1.90700e+03	4.70924e+03	-2.88917e+03	7.13415e+03	-1.07040e+04	8.40857e+03	-1.71593e+04
9.855233	2.39531e+03	-1.90515e+03	4.70924e+03	-2.89287e+03	7.13230e+03	-1.07058e+04	8.39747e+03	-1.71667e+04
9.873187	2.39531e+03	-1.90515e+03	4.70924e+03	-2.89102e+03	7.13415e+03	-1.07022e+04	8.40487e+03	-1.71612e+04
9.933026	2.39346e+03	-1.90515e+03	4.70554e+03	-2.89102e+03	7.13230e+03	-1.07022e+04	8.41042e+03	-1.71612e+04
9.974915	2.39346e+03	-1.90700e+03	4.70739e+03	-2.89287e+03	7.12860e+03	-1.07003e+04	8.40672e+03	-1.71630e+04
9.992867	2.39716e+03	-1.90515e+03	4.70739e+03	-2.88732e+03	7.13045e+03	-1.06985e+04	8.41227e+03	-1.71575e+04
10.037776	2.40086e+03	-1.90330e+03	4.70924e+03	-2.88917e+03	7.13230e+03	-1.07003e+04	8.40117e+03	-1.71575e+04
10.090622	2.39901e+03	-1.90145e+03	4.70924e+03	-2.89102e+03	7.12860e+03	-1.07022e+04	8.39192e+03	-1.71649e+04
10.10159	2.39716e+03	-1.90330e+03	4.70924e+03	-2.88917e+03	7.12860e+03	-1.06985e+04	8.40117e+03	-1.71612e+04
10.190353	2.39716e+03	-1.90330e+03	4.70924e+03	-2.88917e+03	7.12675e+03	-1.06966e+04	8.40487e+03	-1.71630e+04
10.190353	2.39531e+03	-1.90700e+03	4.71109e+03	-2.89102e+03	7.12305e+03	-1.06985e+04	8.40117e+03	-1.71630e+04
10.230248	2.39716e+03	-1.90700e+03	4.70924e+03	-2.88732e+03	7.12675e+03	-1.06948e+04	8.40857e+03	-1.71575e+04
10.283106	2.39531e+03	-1.90515e+03	4.71109e+03	-2.89102e+03	7.12490e+03	-1.06985e+04	8.39192e+03	-1.71612e+04
10.307043	2.39531e+03	-1.90330e+03	4.70924e+03	-2.89102e+03	7.12305e+03	-1.07003e+04	8.38637e+03	-1.71649e+04
10.335965	2.39531e+03	-1.90330e+03	4.70924e+03	-2.88917e+03	7.12490e+03	-1.06966e+04	8.39562e+03	-1.71612e+04
10.383838	2.39346e+03	-1.90515e+03	4.70924e+03	-2.88917e+03	7.12120e+03	-1.06948e+04	8.39747e+03	-1.71612e+04
10.43171	2.39531e+03	-1.90885e+03	4.70924e+03	-2.88917e+03	7.11935e+03	-1.06948e+04	8.39932e+03	-1.71612e+04
10.490553	2.39901e+03	-1.90515e+03	4.71294e+03	-2.88547e+03	7.12675e+03	-1.06911e+04	8.40302e+03	-1.71519e+04
10.517482	2.39901e+03	-1.90330e+03	4.71479e+03	-2.88917e+03	7.12490e+03	-1.06948e+04	8.38637e+03	-1.71575e+04
10.592283	2.40086e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.12305e+03	-1.06948e+04	8.38637e+03	-1.71593e+04
10.592283	2.40086e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.12305e+03	-1.06929e+04	8.39192e+03	-1.71575e+04
10.702988	2.39901e+03	-1.90330e+03	4.70924e+03	-2.88917e+03	7.11565e+03	-1.06929e+04	8.39192e+03	-1.71612e+04
10.782775	2.39716e+03	-1.90330e+03	4.71109e+03	-2.89102e+03	7.11565e+03	-1.06911e+04	8.39192e+03	-1.71612e+04
10.811696	2.40086e+03	-1.89960e+03	4.71294e+03	-2.88732e+03	7.11935e+03	-1.06892e+04	8.39377e+03	-1.71519e+04
10.811696	2.40271e+03	-1.90330e+03	4.71294e+03	-2.89102e+03	7.11750e+03	-1.06929e+04	8.37712e+03	-1.71612e+04
10.827654	2.39901e+03	-1.90700e+03	4.71294e+03	-2.88917e+03	7.11750e+03	-1.06929e+04	8.38082e+03	-1.71612e+04
10.838625	2.39716e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.11750e+03	-1.06892e+04	8.38822e+03	-1.71575e+04
10.909436	2.39901e+03	-1.90700e+03	4.71294e+03	-2.88917e+03	7.11380e+03	-1.06892e+04	8.38822e+03	-1.71593e+04
10.918412	2.39716e+03	-1.90330e+03	4.71109e+03	-2.88732e+03	7.11195e+03	-1.06855e+04	8.38822e+03	-1.71575e+04
10.988228	2.39901e+03	-1.90145e+03	4.71294e+03	-2.88732e+03	7.11565e+03	-1.06874e+04	8.38452e+03	-1.71519e+04
11.014158	2.39901e+03	-1.90145e+03	4.71479e+03	-2.89102e+03	7.11195e+03	-1.06911e+04	8.36788e+03	-1.71612e+04
11.046073	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89102e+03	7.11565e+03	-1.06892e+04	8.37712e+03	-1.71556e+04
11.087962	2.39901e+03	-1.90700e+03	4.71294e+03	-2.89102e+03	7.11380e+03	-1.06874e+04	8.38452e+03	-1.71556e+04
11.119877	2.39901e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.11195e+03	-1.06874e+04	8.38452e+03	-1.71556e+04
11.167748	2.39901e+03	-1.90515e+03	4.71479e+03	-2.88732e+03	7.11195e+03	-1.06855e+04	8.38637e+03	-1.71519e+04
11.206644	2.40271e+03	-1.90515e+03	4.71664e+03	-2.88547e+03	7.11565e+03	-1.06855e+04	8.38082e+03	-1.71501e+04
11.318346	2.40641e+03	-1.90885e+03	4.71664e+03	-2.88917e+03	7.11380e+03	-1.06874e+04	8.36973e+03	-1.71556e+04
11.367216	2.40456e+03	-1.90885e+03	4.71664e+03	-2.88732e+03	7.11565e+03	-1.06855e+04	8.37712e+03	-1.71538e+04
11.413094	2.40086e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.11380e+03	-1.06837e+04	8.38082e+03	-1.71538e+04
11.44102	2.40086e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.11010e+03	-1.06837e+04	8.38082e+03	-1.71556e+04
11.44102	2.40086e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.11195e+03	-1.06818e+04	8.38637e+03	-1.71482e+04
11.491885	2.40086e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.11010e+03	-1.06837e+04	8.36973e+03	-1.71519e+04
11.531778	2.40271e+03	-1.90145e+03	4.71849e+03	-2.88917e+03	7.10826e+03	-1.06837e+04	8.36418e+03	-1.71575e+04
11.567682	2.40086e+03	-1.90145e+03	4.71479e+03	-2.88732e+03	7.11010e+03	-1.06818e+04	8.37158e+03	-1.71519e+04
11.598598	2.40086e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.10641e+03	-1.06800e+04	8.37712e+03	-1.71538e+04
11.623557	2.40086e+03	-1.90515e+03	4.71664e+03	-2.88732e+03	7.10456e+03	-1.06800e+04	8.37712e+03	-1.71538e+04
11.744224	2.40271e+03	-1.90515e+03	4.71849e+03	-2.88732e+03	7.11010e+03	-1.06781e+04	8.37897e+03	-1.71464e+04
11.744224	2.40456e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.10641e+03	-1.06818e+04	8.36233e+03	-1.71519e+04
11.744224	2.40271e+03	-1.90145e+03	4.72034e+03	-2.88917e+03	7.10456e+03	-1.06800e+04	8.35678e+03	-1.71556e+04
11.781125	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.10641e+03	-1.06781e+04	8.36788e+03	-1.71501e+04
11.826005	2.40271e+03	-1.90700e+03	4.71849e+03	-2.88732e+03	7.10271e+03	-1.06781e+04	8.36973e+03	-1.71519e+04
11.871882	2.40086e+03	-1.90885e+03	4.71849e+03	-2.88547e+03	7.10086e+03	-1.06763e+04	8.36788e+03	-1.71519e+04
11.903797	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88362e+03	7.10271e+03	-1.06744e+04	8.36973e+03	-1.71445e+04
12.012507	2.40456e+03	-1.90515e+03	4.72034e+03	-2.88917e+03	7.10086e+03	-1.06781e+04	8.35123e+03	-1.71538e+04
12.012507	2.40271e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.09901e+03	-1.06781e+04	8.35308e+03	-1.71538e+04
12.059383	2.40456e+03	-1.90330e+03	4.71664e+03	-2.88547e+03	7.09716e+03	-1.06744e+04	8.36048e+03	-1.71538e+04
12.081324	2.40271e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.09346e+03	-1.06744e+04	8.35678e+03	-1.71538e+04
12.167097	2.40086e+03	-1.90515e+03	4.71664e+03	-2.88732e+03	7.09161e+03	-1.06726e+04	8.35863e+03	-1.71519e+04
12.167097	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88547e+03	7.09531e+03	-1.06726e+04	8.35678e+03	-1.71464e+04
12.203998	2.40086e+03	-1.90330e+03	4.72034e+03	-2.88917e+03	7.09161e+03	-1.06744e+04	8.34013e+03	-1.71556e+04
12.242894	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.09161e+03	-1.06726e+04	8.34568e+03	-1.71538e+04
12.335645	2.40271e+03	-1.90145e+03	4.71849e+03	-2.88547e+03	7.09161e+03	-1.06707e+04	8.35493e+03	-1.71519e+04
12.335645	2.40271e+03	-1.90515e+03	4.71664e+03	-2.88547e+03	7.08791e+03	-1.06707e+04	8.35123e+03	-1.71538e+04
12.36756	2.40271e+03	-1.90700e+03	4.71849e+03	-2.88547e+03	7.08791e+03	-1.06689e+04	8.35308e+03	-1.71501e+04
12.406456	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.08791e+03	-1.06707e+04	8.34383e+03	-1.71482e+04
12.449342	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88917e+03	7.08236e+03	-1.06726e+04	8.32903e+03	-1.71575e+04
12.48026	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.08421e+03	-1.06689e+04	8.33643e+03	-1.71538e+04
12.528132	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.08236e+03	-1.06670e+04	8.34198e+03	-1.71538e+04
12.560047	2.40456e+03	-1.90515e+03	4.71849e+03	-2.88917e+03	7.08051e+03	-1.06689e+04	8.34013e+03	-1.71538e+04
12.60792	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.08236e+03	-1.06670e+04	8.34383e+03	-1.71464e+04
12.639834	2.40826e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.08051e+03	-1.06689e+04	8.33088e+03	-1.71501e+04
12.709648	2.40641e+03	-1.90145e+03	4.72219e+03	-2.88917e+03	7.07496e+03	-1.06707e+04	8.31978e+03	-1.71575e+04
12.790434	2.41011e+03	-1.89960e+03	4.72034e+03	-2.88732e+03	7.07681e+03	-1.06670e+04	8.32903e+03	-1.71538e+04
12.790434	2.40826e+03	-1.90145e+03	4.71849e+03	-2.88547e+03	7.07681e+03	-1.06652e+04	8.33643e+03	-1.71538e+04
12.868226	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.07681e+03	-1.06633e+04	8.33643e+03	-1.71538e+04
12.87222	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88362e+03	7.08051e+03	-1.06615e+04	8.34383e+03	-1.71445e+04
12.977933	2.40826e+03	-1.90145e+03	4.72404e+03	-2.88732e+03	7.08236e+03	-1.06652e+04	8.32903e+03	-1.71482e+04
12.981922	2.40826e+03	-1.90145e+03	4.72404e+03	-2.88917e+03	7.08051e+03	-1.06670e+04	8.32533e+03	-1.71519e+04
12.981922	2.41011e+03	-1.90330e+03	4.72219e+03	-2.88547e+03	7.08236e+03	-1.06633e+04	8.33643e+03	-1.71464e+04
13.079546	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88732e+03	7.07681e+03	-1.06615e+04	8.33643e+03	-1.71501e+04
13.079546	2.40641e+03	-1.90515e+03	4.72219e+03	-2.88547e+03	7.07681e+03	-1.06615e+04	8.33643e+03	-1.71482e+04
13.130409	2.40826e+03	-1.90145e+03	4.72219e+03	-2.88178e+03	7.08236e+03	-1.06578e+04	8.34383e+03	-1.71390e+04
13.196234	2.41011e+03	-1.90330e+03	4.72404e+03	-2.88732e+03	7.08236e+03	-1.06615e+04	8.32718e+03	-1.71445e+04
13.196234	2.40641e+03	-1.90330e+03	4.72774e+03	-2.88732e+03	7.08051e+03	-1.06615e+04	8.32533e+03	-1.71464e+04
13.219173	2.40826e+03	-1.90330e+03	4.72774e+03	-2.88732e+03	7.08236e+03	-1.06578e+04	8.33273e+03	-1.71427e+04
13.271035	2.40456e+03	-1.90515e+03	4.72589e+03	-2.88732e+03	7.07496e+03	-1.06578e+04	8.33273e+03	-1.71464e+04
13.311925	2.40641e+03	-1.90145e+03	4.72404e+03	-2.88547e+03	7.07496e+03	-1.06559e+04	8.33458e+03	-1.71445e+04
13.349825	2.40826e+03	-1.90145e+03	4.72589e+03	-2.88547e+03	7.07866e+03	-1.06559e+04	8.33273e+03	-1.71390e+04
13.391713	2.41011e+03	-1.90330e+03	4.72589e+03	-2.88732e+03	7.07311e+03	-1.06578e+04	8.31424e+03	-1.71482e+04
13.450555	2.40826e+03	-1.90145e+03	4.72404e+03	-2.88732e+03	7.07126e+03	-1.06559e+04	8.31609e+03	-1.71464e+04
13.53134	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88547e+03	7.06941e+03	-1.06541e+04	8.32163e+03	-1.71464e+04
13.53134	2.41196e+03	-1.90700e+03	4.72589e+03	-2.88732e+03	7.06571e+03	-1.06541e+04	8.31978e+03	-1.71482e+04
13.594205	2.41011e+03	-1.90330e+03	4.72404e+03	-2.88362e+03	7.06571e+03	-1.06522e+04	8.32163e+03	-1.71445e+04
13.594205	2.41011e+03	-1.90145e+03	4.72404e+03	-2.88178e+03	7.06756e+03	-1.06522e+04	8.31424e+03	-1.71408e+04
13.642048	2.41196e+03	-1.90145e+03	4.72589e+03	-2.88547e+03	7.06201e+03	-1.06559e+04	8.29944e+03	-1.71501e+04
13.709839	2.41196e+03	-1.89960e+03	4.72404e+03	-2.88732e+03	7.06201e+03	-1.06559e+04	8.30314e+03	-1.71445e+04
13.712831	2.41011e+03	-1.89775e+03	4.72404e+03	-2.88732e+03	7.06016e+03	-1.06522e+04	8.31239e+03	-1.71445e+04
13.800597	2.41196e+03	-1.90330e+03	4.72589e+03	-2.88547e+03	7.05831e+03	-1.06522e+04	8.31054e+03	-1.71464e+04
13.800597	2.41011e+03	-1.90330e+03	4.72589e+03	-2.88362e+03	7.06016e+03	-1.06485e+04	8.31609e+03	-1.71427e+04
13.884373	2.41196e+03	-1.90330e+03	4.72589e+03	-2.88362e+03	7.06201e+03	-1.06485e+04	8.30684e+03	-1.71408e+04
13.884373	2.41196e+03	-1.90330e+03	4.72774e+03	-2.88732e+03	7.05831e+03	-1.06522e+04	8.29389e+03	-1.71482e+04
13.939229	2.41381e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.06201e+03	-1.06485e+04	8.30314e+03	-1.71445e+04
13.97214	2.41381e+03	-1.89960e+03	4.72774e+03	-2.88547e+03	7.05831e+03	-1.06467e+04	8.30684e+03	-1.71445e+04
14.000065	2.41011e+03	-1.90330e+03	4.72589e+03	-2.88362e+03	7.05277e+03	-1.06485e+04	8.30499e+03	-1.71464e+04
14.047937	2.41011e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.05831e+03	-1.06448e+04	8.31054e+03	-1.71390e+04
14.079852	2.41381e+03	-1.89590e+03	4.72774e+03	-2.88547e+03	7.05831e+03	-1.06485e+04	8.29759e+03	-1.71408e+04
14.127724	2.41196e+03	-1.90145e+03	4.72959e+03	-2.88732e+03	7.05462e+03	-1.06485e+04	8.28834e+03	-1.71464e+04
14.159639	2.41381e+03	-1.90330e+03	4.72589e+03	-2.88547e+03	7.05462e+03	-1.06448e+04	8.29759e+03	-1.71427e+04
14.243417	2.41196e+03	-1.89960e+03	4.72589e+03	-2.88362e+03	7.04722e+03	-1.06448e+04	8.29574e+03	-1.71464e+04
14.309242	2.41196e+03	-1.89960e+03	4.72589e+03	-2.88547e+03	7.04167e+03	-1.06448e+04	8.29204e+03	-1.71482e+04
14.325199	2.41196e+03	-1.89775e+03	4.72589e+03	-2.88178e+03	7.04537e+03	-1.06430e+04	8.29389e+03	-1.71408e+04
14.401442	2.41381e+03	-1.89590e+03	4.72774e+03	-2.88362e+03	7.04352e+03	-1.06448e+04	8.27724e+03	-1.71464e+04
14.40244	2.41566e+03	-1.89960e+03	4.72959e+03	-2.88362e+03	7.03982e+03	-1.06448e+04	8.27354e+03	-1.71501e+04
14.467291	2.41566e+03	-1.89960e+03	4.72589e+03	-2.88362e+03	7.03982e+03	-1.06430e+04	8.28094e+03	-1.71482e+04
14.516135	2.41196e+03	-1.89960e+03	4.72589e+03	-2.88547e+03	7.03612e+03	-1.06430e+04	8.28279e+03	-1.71482e+04
14.544062	2.41196e+03	-1.90145e+03	4.72774e+03	-2.88547e+03	7.03612e+03	-1.06411e+04	8.28464e+03	-1.71464e+04
14.544062	2.41196e+03	-1.89960e+03	4.72774e+03	-2.88178e+03	7.04352e+03	-1.06393e+04	8.28834e+03	-1.71390e+04
14.609885	2.41751e+03	-1.90515e+03	4.73144e+03	-2.88547e+03	7.04352e+03	-1.06411e+04	8.27354e+03	-1.71445e+04
14.676707	2.41751e+03	-1.89960e+03	4.72959e+03	-2.88732e+03	7.04537e+03	-1.06411e+04	8.27724e+03	-1.71427e+04
14.676707	2.41566e+03	-1.89960e+03	4.72959e+03	-2.88547e+03	7.04352e+03	-1.06393e+04	8.28464e+03	-1.71408e+04
14.74575	2.41381e+03	-1.90145e+03	4.72959e+03	-2.88547e+03	7.03797e+03	-1.06374e+04	8.28094e+03	-1.71445e+04
14.74575	2.41381e+03	-1.90145e+03	4.72774e+03	-2.88547e+03	7.03797e+03	-1.06374e+04	8.28279e+03	-1.71408e+04
14.784648	2.41566e+03	-1.89960e+03	4.73144e+03	-2.88178e+03	7.04352e+03	-1.06356e+04	8.28279e+03	-1.71353e+04
14.832521	2.41751e+03	-1.89960e+03	4.73329e+03	-2.88362e+03	7.04167e+03	-1.06393e+04	8.26799e+03	-1.71427e+04
14.863438	2.41936e+03	-1.90145e+03	4.73144e+03	-2.88362e+03	7.04167e+03	-1.06356e+04	8.27539e+03	-1.71408e+04
14.911312	2.41751e+03	-1.89960e+03	4.72959e+03	-2.88178e+03	7.03982e+03	-1.06337e+04	8.28094e+03	-1.71408e+04
14.981125	2.41381e+03	-1.90145e+03	4.72959e+03	-2.88362e+03	7.03427e+03	-1.06356e+04	8.27909e+03	-1.71408e+04
15.047947	2.41381e+03	-1.90330e+03	4.72959e+03	-2.88178e+03	7.03612e+03	-1.06319e+04	8.28279e+03	-1.71390e+04
15.053929	2.41566e+03	-1.90145e+03	4.73329e+03	-2.88362e+03	7.03982e+03	-1.06337e+04	8.27539e+03	-1.71353e+04
15.07687	2.41566e+03	-1.89960e+03	4.73329e+03	-2.88547e+03	7.03427e+03	-1.06356e+04	8.25875e+03	-1.71445e+04
15.120783	2.41936e+03	-1.89960e+03	4.73144e+03	-2.88362e+03	7.03242e+03	-1.06337e+04	8.26244e+03	-1.71427e+04
15.167626	2.41566e+03	-1.90145e+03	4.73144e+03	-2.88547e+03	7.02872e+03	-1.06319e+04	8.26799e+03	-1.71427e+04
15.245451	2.41566e+03	-1.90330e+03	4.72959e+03	-2.88362e+03	7.02502e+03	-1.06319e+04	8.26614e+03	-1.71427e+04
15.245451	2.41196e+03	-1.89775e+03	4.72959e+03	-2.88178e+03	7.02872e+03	-1.06282e+04	8.27169e+03	-1.71371e+04
15.330505	2.41566e+03	-1.89590e+03	4.73329e+03	-2.88362e+03	7.03057e+03	-1.06319e+04	8.26060e+03	-1.71390e+04
15.330505	2.41751e+03	-1.89590e+03	4.73144e+03	-2.88547e+03	7.02317e+03	-1.06337e+04	8.24765e+03	-1.71464e+04
15.394334	2.41936e+03	-1.89590e+03	4.72959e+03	-2.88178e+03	7.02502e+03	-1.06319e+04	8.25690e+03	-1.71445e+04
15.450161	2.41936e+03	-1.89775e+03	4.73144e+03	-2.88178e+03	7.01947e+03	-1.06300e+04	8.26060e+03	-1.71464e+04
15.450161	2.41566e+03	-1.89960e+03	4.72959e+03	-2.88547e+03	7.01762e+03	-1.06319e+04	8.25875e+03	-1.71464e+04
15.488058	2.41381e+03	-1.89590e+03	4.72774e+03	-2.88362e+03	7.02317e+03	-1.06300e+04	8.26429e+03	-1.71390e+04
15.519973	2.41566e+03	-1.89590e+03	4.72774e+03	-2.88547e+03	7.02132e+03	-1.06337e+04	8.24950e+03	-1.71445e+04
15.567846	2.41936e+03	-1.89960e+03	4.72959e+03	-2.88547e+03	7.01762e+03	-1.06337e+04	8.24395e+03	-1.71482e+04
15.599761	2.41751e+03	-1.89590e+03	4.72774e+03	-2.88362e+03	7.01947e+03	-1.06319e+04	8.25320e+03	-1.71464e+04
