Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.792412	2.40086e+03	-1.89405e+03	4.67410e+03	-2.87253e+03	7.30247e+03	-1.07576e+04	8.61758e+03	-1.71797e+04
7.871202	2.40271e+03	-1.89775e+03	4.67410e+03	-2.87068e+03	7.30617e+03	-1.07558e+04	8.62128e+03	-1.71778e+04
7.875191	2.40456e+03	-1.89775e+03	4.67780e+03	-2.87068e+03	7.30432e+03	-1.07576e+04	8.61943e+03	-1.71797e+04
7.971932	2.40271e+03	-1.89590e+03	4.67595e+03	-2.87068e+03	7.30432e+03	-1.07558e+04	8.61943e+03	-1.71797e+04
7.971932	2.40271e+03	-1.89590e+03	4.67595e+03	-2.87253e+03	7.30432e+03	-1.07558e+04	8.61573e+03	-1.71778e+04
7.973926	2.40086e+03	-1.89590e+03	4.67410e+03	-2.87253e+03	7.30432e+03	-1.07539e+04	8.61943e+03	-1.71760e+04
8.021798	2.40271e+03	-1.89590e+03	4.67410e+03	-2.87253e+03	7.30247e+03	-1.07558e+04	8.62128e+03	-1.71760e+04
8.053713	2.40641e+03	-1.89775e+03	4.67595e+03	-2.87253e+03	7.30617e+03	-1.07558e+04	8.61758e+03	-1.71760e+04
8.101585	2.40641e+03	-1.89960e+03	4.67780e+03	-2.87068e+03	7.30987e+03	-1.07539e+04	8.62128e+03	-1.71760e+04
8.133499	2.40456e+03	-1.90330e+03	4.67780e+03	-2.86883e+03	7.30987e+03	-1.07539e+04	8.62313e+03	-1.71760e+04
8.248195	2.40641e+03	-1.89775e+03	4.67595e+03	-2.86883e+03	7.30987e+03	-1.07539e+04	8.62128e+03	-1.71741e+04
8.267171	2.40271e+03	-1.89590e+03	4.67780e+03	-2.87068e+03	7.30802e+03	-1.07521e+04	8.62313e+03	-1.71741e+04
8.391809	2.40271e+03	-1.89221e+03	4.67780e+03	-2.86883e+03	7.30987e+03	-1.07521e+04	8.62683e+03	-1.71723e+04
8.472593	2.40641e+03	-1.89590e+03	4.67965e+03	-2.86883e+03	7.31357e+03	-1.07521e+04	8.62683e+03	-1.71704e+04
8.472593	2.40641e+03	-1.89960e+03	4.67965e+03	-2.86883e+03	7.31542e+03	-1.07502e+04	8.63053e+03	-1.71686e+04
8.472593	2.40826e+03	-1.90330e+03	4.67965e+03	-2.86883e+03	7.31727e+03	-1.07502e+04	8.62868e+03	-1.71704e+04
8.504509	2.41011e+03	-1.90330e+03	4.67965e+03	-2.86513e+03	7.31912e+03	-1.07502e+04	8.62868e+03	-1.71667e+04
8.504509	2.40456e+03	-1.89960e+03	4.68150e+03	-2.86698e+03	7.31727e+03	-1.07484e+04	8.63238e+03	-1.71686e+04
8.574322	2.40826e+03	-1.90145e+03	4.68335e+03	-2.86328e+03	7.32467e+03	-1.07465e+04	8.63793e+03	-1.71630e+04
8.574322	2.41566e+03	-1.90145e+03	4.68705e+03	-2.86513e+03	7.32282e+03	-1.07465e+04	8.63238e+03	-1.71667e+04
8.614213	2.41751e+03	-1.90330e+03	4.68890e+03	-2.86143e+03	7.32837e+03	-1.07447e+04	8.64163e+03	-1.71630e+04
8.630173	2.41566e+03	-1.90515e+03	4.68890e+03	-2.86328e+03	7.33021e+03	-1.07428e+04	8.64163e+03	-1.71630e+04
8.679041	2.41381e+03	-1.90515e+03	4.68705e+03	-2.86328e+03	7.33206e+03	-1.07428e+04	8.64533e+03	-1.71575e+04
8.709957	2.41011e+03	-1.90145e+03	4.68705e+03	-2.86328e+03	7.33206e+03	-1.07410e+04	8.64717e+03	-1.71593e+04
8.757829	2.41381e+03	-1.89960e+03	4.69075e+03	-2.86143e+03	7.33576e+03	-1.07410e+04	8.65087e+03	-1.71575e+04
8.831632	2.41936e+03	-1.90330e+03	4.69260e+03	-2.85958e+03	7.33761e+03	-1.07410e+04	8.64717e+03	-1.71575e+04
8.845595	2.41751e+03	-1.90330e+03	4.69260e+03	-2.85958e+03	7.33761e+03	-1.07391e+04	8.65272e+03	-1.71556e+04
8.940341	2.41936e+03	-1.90515e+03	4.69260e+03	-2.86143e+03	7.33761e+03	-1.07391e+04	8.64902e+03	-1.71575e+04
8.940341	2.41751e+03	-1.90700e+03	4.69075e+03	-2.85958e+03	7.33946e+03	-1.07373e+04	8.65272e+03	-1.71538e+04
8.969263	2.41566e+03	-1.90145e+03	4.69075e+03	-2.85958e+03	7.33761e+03	-1.07373e+04	8.65272e+03	-1.71556e+04
9.043091	2.41381e+03	-1.89775e+03	4.69075e+03	-2.85958e+03	7.33761e+03	-1.07391e+04	8.65087e+03	-1.71538e+04
9.185686	2.41566e+03	-1.89960e+03	4.69075e+03	-2.86143e+03	7.33021e+03	-1.07410e+04	8.64163e+03	-1.71612e+04
9.185686	2.41566e+03	-1.90145e+03	4.69260e+03	-2.86143e+03	7.33206e+03	-1.07410e+04	8.64348e+03	-1.71593e+04
9.185686	2.41566e+03	-1.90700e+03	4.69075e+03	-2.86143e+03	7.33391e+03	-1.07391e+04	8.64163e+03	-1.71575e+04
9.185686	2.41566e+03	-1.90515e+03	4.69075e+03	-2.85958e+03	7.33206e+03	-1.07373e+04	8.64533e+03	-1.71556e+04
9.265472	2.41381e+03	-1.89960e+03	4.69075e+03	-2.86143e+03	7.33021e+03	-1.07391e+04	8.64348e+03	-1.71575e+04
9.265472	2.41196e+03	-1.90145e+03	4.69260e+03	-2.85958e+03	7.33391e+03	-1.07373e+04	8.64533e+03	-1.71556e+04
9.287414	2.41381e+03	-1.90515e+03	4.69260e+03	-2.85958e+03	7.33206e+03	-1.07391e+04	8.64163e+03	-1.71575e+04
9.334287	2.41751e+03	-1.90700e+03	4.69260e+03	-2.85958e+03	7.33391e+03	-1.07373e+04	8.64348e+03	-1.71556e+04
9.382159	2.42121e+03	-1.90330e+03	4.69260e+03	-2.85958e+03	7.33576e+03	-1.07373e+04	8.64163e+03	-1.71538e+04
9.414074	2.41936e+03	-1.89960e+03	4.69075e+03	-2.85958e+03	7.33206e+03	-1.07354e+04	8.64348e+03	-1.71556e+04
9.461946	2.41381e+03	-1.89960e+03	4.69260e+03	-2.85958e+03	7.33391e+03	-1.07373e+04	8.64717e+03	-1.71538e+04
9.5916	2.41566e+03	-1.90330e+03	4.69260e+03	-2.86143e+03	7.33576e+03	-1.07373e+04	8.64533e+03	-1.71538e+04
9.5916	2.41936e+03	-1.90700e+03	4.69444e+03	-2.85773e+03	7.33576e+03	-1.07354e+04	8.64717e+03	-1.71538e+04
9.5916	2.41936e+03	-1.90885e+03	4.69260e+03	-2.85958e+03	7.33576e+03	-1.07354e+04	8.64533e+03	-1.71538e+04
9.693328	2.42121e+03	-1.90515e+03	4.69260e+03	-2.86143e+03	7.33761e+03	-1.07354e+04	8.64533e+03	-1.71501e+04
9.69632	2.41751e+03	-1.90145e+03	4.69260e+03	-2.86143e+03	7.33391e+03	-1.07354e+04	8.64533e+03	-1.71538e+04
9.722284	2.41566e+03	-1.90145e+03	4.69260e+03	-2.85958e+03	7.33206e+03	-1.07354e+04	8.64717e+03	-1.71519e+04
9.760158	2.41566e+03	-1.90515e+03	4.69444e+03	-2.86143e+03	7.33206e+03	-1.07354e+04	8.63793e+03	-1.71556e+04
9.807023	2.41936e+03	-1.90330e+03	4.69444e+03	-2.85958e+03	7.33206e+03	-1.07336e+04	8.64163e+03	-1.71538e+04
9.847941	2.42121e+03	-1.90700e+03	4.69260e+03	-2.86143e+03	7.33206e+03	-1.07354e+04	8.63978e+03	-1.71538e+04
9.932687	2.41936e+03	-1.90885e+03	4.69444e+03	-2.85958e+03	7.33576e+03	-1.07317e+04	8.64348e+03	-1.71482e+04
9.932687	2.41566e+03	-1.90330e+03	4.69629e+03	-2.85958e+03	7.33576e+03	-1.07317e+04	8.64533e+03	-1.71501e+04
9.95762	2.41751e+03	-1.90330e+03	4.69814e+03	-2.85773e+03	7.33946e+03	-1.07317e+04	8.65087e+03	-1.71464e+04
9.99153	2.42121e+03	-1.90330e+03	4.69999e+03	-2.85773e+03	7.33761e+03	-1.07317e+04	8.64348e+03	-1.71501e+04
10.037407	2.41936e+03	-1.90515e+03	4.69629e+03	-2.85773e+03	7.33761e+03	-1.07317e+04	8.64533e+03	-1.71482e+04
10.069321	2.41936e+03	-1.90515e+03	4.69629e+03	-2.86143e+03	7.33761e+03	-1.07317e+04	8.64163e+03	-1.71501e+04
10.148111	2.42121e+03	-1.90515e+03	4.69444e+03	-2.85958e+03	7.33946e+03	-1.07317e+04	8.64533e+03	-1.71464e+04
10.341239	2.41566e+03	-1.90330e+03	4.69444e+03	-2.86143e+03	7.33576e+03	-1.07299e+04	8.64717e+03	-1.71482e+04
10.394098	2.41566e+03	-1.90515e+03	4.69814e+03	-2.85773e+03	7.33946e+03	-1.07299e+04	8.64902e+03	-1.71445e+04
10.394098	2.42121e+03	-1.90330e+03	4.69999e+03	-2.85958e+03	7.33761e+03	-1.07299e+04	8.64348e+03	-1.71482e+04
10.394098	2.42306e+03	-1.90515e+03	4.69999e+03	-2.85773e+03	7.33761e+03	-1.07299e+04	8.64533e+03	-1.71464e+04
10.394098	2.42491e+03	-1.90885e+03	4.69629e+03	-2.86143e+03	7.33576e+03	-1.07299e+04	8.63978e+03	-1.71482e+04
10.395094	2.42121e+03	-1.90515e+03	4.69444e+03	-2.85773e+03	7.33576e+03	-1.07299e+04	8.64533e+03	-1.71445e+04
10.469896	2.41566e+03	-1.90145e+03	4.69629e+03	-2.85773e+03	7.33391e+03	-1.07299e+04	8.64348e+03	-1.71482e+04
10.505798	2.41936e+03	-1.90330e+03	4.69999e+03	-2.85773e+03	7.33576e+03	-1.07280e+04	8.64348e+03	-1.71464e+04
10.505798	2.42306e+03	-1.90515e+03	4.69999e+03	-2.85773e+03	7.33576e+03	-1.07280e+04	8.64163e+03	-1.71482e+04
10.557659	2.42121e+03	-1.91255e+03	4.69629e+03	-2.85588e+03	7.33391e+03	-1.07280e+04	8.63978e+03	-1.71501e+04
10.567633	2.42121e+03	-1.90885e+03	4.69814e+03	-2.85773e+03	7.33391e+03	-1.07280e+04	8.63608e+03	-1.71482e+04
10.614507	2.41936e+03	-1.90515e+03	4.69629e+03	-2.85588e+03	7.33391e+03	-1.07262e+04	8.63978e+03	-1.71464e+04
10.645424	2.42121e+03	-1.90145e+03	4.69814e+03	-2.85773e+03	7.33391e+03	-1.07262e+04	8.64348e+03	-1.71464e+04
10.693296	2.42121e+03	-1.90330e+03	4.70184e+03	-2.85958e+03	7.33761e+03	-1.07262e+04	8.64348e+03	-1.71445e+04
10.726208	2.42306e+03	-1.90515e+03	4.69999e+03	-2.85773e+03	7.33576e+03	-1.07243e+04	8.64348e+03	-1.71445e+04
10.847884	2.42121e+03	-1.90330e+03	4.69999e+03	-2.85773e+03	7.33206e+03	-1.07243e+04	8.63793e+03	-1.71482e+04
10.911713	2.42121e+03	-1.90700e+03	4.69999e+03	-2.85773e+03	7.33576e+03	-1.07243e+04	8.63793e+03	-1.71445e+04
11.052368	2.41936e+03	-1.90515e+03	4.69999e+03	-2.85773e+03	7.33206e+03	-1.07243e+04	8.63978e+03	-1.71464e+04
11.052368	2.41936e+03	-1.90515e+03	4.69814e+03	-2.85773e+03	7.33206e+03	-1.07243e+04	8.64163e+03	-1.71445e+04
11.052368	2.42491e+03	-1.90700e+03	4.70184e+03	-2.85773e+03	7.33391e+03	-1.07243e+04	8.63793e+03	-1.71445e+04
11.052368	2.42491e+03	-1.90885e+03	4.70184e+03	-2.85588e+03	7.33391e+03	-1.07225e+04	8.64163e+03	-1.71427e+04
11.052368	2.42306e+03	-1.90885e+03	4.69629e+03	-2.85773e+03	7.33021e+03	-1.07243e+04	8.63423e+03	-1.71464e+04
11.0864	2.42306e+03	-1.90515e+03	4.69814e+03	-2.85773e+03	7.33021e+03	-1.07243e+04	8.63423e+03	-1.71427e+04
11.161199	2.41936e+03	-1.90515e+03	4.69814e+03	-2.85958e+03	7.32837e+03	-1.07225e+04	8.63423e+03	-1.71464e+04
11.161199	2.42121e+03	-1.90145e+03	4.69814e+03	-2.85773e+03	7.33021e+03	-1.07225e+04	8.63793e+03	-1.71427e+04
11.205082	2.42306e+03	-1.90330e+03	4.70184e+03	-2.85773e+03	7.33021e+03	-1.07243e+04	8.63238e+03	-1.71445e+04
11.225027	2.42306e+03	-1.90515e+03	4.70369e+03	-2.85773e+03	7.33021e+03	-1.07225e+04	8.63423e+03	-1.71445e+04
11.269908	2.42306e+03	-1.90885e+03	4.69999e+03	-2.85958e+03	7.32652e+03	-1.07243e+04	8.62683e+03	-1.71482e+04
11.301822	2.42306e+03	-1.90700e+03	4.69814e+03	-2.85588e+03	7.33021e+03	-1.07225e+04	8.63053e+03	-1.71427e+04
11.349695	2.41936e+03	-1.90330e+03	4.69999e+03	-2.85773e+03	7.32467e+03	-1.07225e+04	8.63053e+03	-1.71445e+04
11.463392	2.42121e+03	-1.90515e+03	4.69814e+03	-2.85773e+03	7.32467e+03	-1.07225e+04	8.63238e+03	-1.71427e+04
11.463392	2.42491e+03	-1.90885e+03	4.69999e+03	-2.86143e+03	7.32282e+03	-1.07225e+04	8.62313e+03	-1.71464e+04
11.482675	2.42491e+03	-1.91070e+03	4.70184e+03	-2.85773e+03	7.32282e+03	-1.07225e+04	8.62683e+03	-1.71464e+04
11.527555	2.42491e+03	-1.90885e+03	4.70184e+03	-2.85958e+03	7.32282e+03	-1.07225e+04	8.62313e+03	-1.71464e+04
11.694111	2.42306e+03	-1.90700e+03	4.69999e+03	-2.85773e+03	7.32282e+03	-1.07206e+04	8.62683e+03	-1.71445e+04
11.694111	2.41936e+03	-1.90330e+03	4.69999e+03	-2.85773e+03	7.32097e+03	-1.07206e+04	8.62683e+03	-1.71464e+04
11.694111	2.42121e+03	-1.90515e+03	4.69999e+03	-2.85773e+03	7.32282e+03	-1.07206e+04	8.62683e+03	-1.71445e+04
11.694111	2.42491e+03	-1.90700e+03	4.70184e+03	-2.85958e+03	7.32282e+03	-1.07206e+04	8.62498e+03	-1.71445e+04
11.802851	2.42306e+03	-1.90700e+03	4.69999e+03	-2.85958e+03	7.32467e+03	-1.07188e+04	8.62683e+03	-1.71445e+04
11.827754	2.42491e+03	-1.90700e+03	4.69999e+03	-2.85958e+03	7.32097e+03	-1.07206e+04	8.61943e+03	-1.71445e+04
11.827754	2.42306e+03	-1.90515e+03	4.69814e+03	-2.85958e+03	7.31727e+03	-1.07188e+04	8.61943e+03	-1.71445e+04
11.851688	2.41566e+03	-1.89960e+03	4.69814e+03	-2.85958e+03	7.31357e+03	-1.07225e+04	8.61943e+03	-1.71464e+04
11.881609	2.41751e+03	-1.89775e+03	4.69814e+03	-2.86143e+03	7.31172e+03	-1.07225e+04	8.61388e+03	-1.71482e+04
11.926489	2.42121e+03	-1.90330e+03	4.69999e+03	-2.86328e+03	7.30987e+03	-1.07225e+04	8.60833e+03	-1.71501e+04
11.957405	2.42121e+03	-1.90700e+03	4.69999e+03	-2.86328e+03	7.30987e+03	-1.07225e+04	8.61018e+03	-1.71482e+04
12.006276	2.42121e+03	-1.90885e+03	4.69999e+03	-2.86143e+03	7.31172e+03	-1.07225e+04	8.60833e+03	-1.71464e+04
12.05315	2.41936e+03	-1.90700e+03	4.69629e+03	-2.86143e+03	7.30987e+03	-1.07206e+04	8.61203e+03	-1.71464e+04
12.112989	2.41936e+03	-1.90330e+03	4.69814e+03	-2.86143e+03	7.30802e+03	-1.07206e+04	8.61388e+03	-1.71464e+04
12.231672	2.42121e+03	-1.90330e+03	4.69814e+03	-2.86143e+03	7.30802e+03	-1.07206e+04	8.60648e+03	-1.71501e+04
12.231672	2.41936e+03	-1.90330e+03	4.69814e+03	-2.86513e+03	7.30432e+03	-1.07206e+04	8.60463e+03	-1.71501e+04
12.231672	2.41936e+03	-1.90700e+03	4.69814e+03	-2.86328e+03	7.30247e+03	-1.07225e+04	8.60093e+03	-1.71519e+04
12.257603	2.41936e+03	-1.90700e+03	4.69629e+03	-2.86143e+03	7.30617e+03	-1.07225e+04	8.60093e+03	-1.71482e+04
12.341379	2.41751e+03	-1.90145e+03	4.69629e+03	-2.86513e+03	7.29877e+03	-1.07225e+04	8.59908e+03	-1.71519e+04
12.344371	2.41566e+03	-1.90145e+03	4.69629e+03	-2.86513e+03	7.29692e+03	-1.07225e+04	8.59908e+03	-1.71519e+04
12.413189	2.41751e+03	-1.90330e+03	4.69814e+03	-2.86513e+03	7.29507e+03	-1.07225e+04	8.59353e+03	-1.71538e+04
12.426153	2.41936e+03	-1.90515e+03	4.69814e+03	-2.86513e+03	7.29507e+03	-1.07225e+04	8.59538e+03	-1.71519e+04
12.485992	2.41936e+03	-1.90515e+03	4.69629e+03	-2.86883e+03	7.29322e+03	-1.07225e+04	8.58984e+03	-1.71556e+04
12.525886	2.41936e+03	-1.90515e+03	4.69444e+03	-2.86698e+03	7.29322e+03	-1.07225e+04	8.58984e+03	-1.71519e+04
12.536856	2.41381e+03	-1.90145e+03	4.69260e+03	-2.86698e+03	7.28952e+03	-1.07225e+04	8.58984e+03	-1.71556e+04
12.582734	2.41381e+03	-1.90145e+03	4.69260e+03	-2.86698e+03	7.28952e+03	-1.07225e+04	8.58984e+03	-1.71538e+04
12.631604	2.41566e+03	-1.90330e+03	4.69444e+03	-2.86698e+03	7.28767e+03	-1.07243e+04	8.58429e+03	-1.71575e+04
12.66252	2.41566e+03	-1.90700e+03	4.69629e+03	-2.86698e+03	7.28767e+03	-1.07243e+04	8.58614e+03	-1.71556e+04
12.710392	2.41566e+03	-1.90515e+03	4.69444e+03	-2.86698e+03	7.28397e+03	-1.07225e+04	8.57874e+03	-1.71593e+04
12.810126	2.41566e+03	-1.90515e+03	4.69444e+03	-2.86328e+03	7.28767e+03	-1.07206e+04	8.58614e+03	-1.71519e+04
12.810126	2.41751e+03	-1.90515e+03	4.69814e+03	-2.86328e+03	7.29507e+03	-1.07188e+04	8.59538e+03	-1.71519e+04
12.877944	2.41751e+03	-1.90330e+03	4.69999e+03	-2.85958e+03	7.29877e+03	-1.07151e+04	8.59723e+03	-1.71501e+04
12.930802	2.42121e+03	-1.90515e+03	4.69999e+03	-2.86143e+03	7.29507e+03	-1.07169e+04	8.59169e+03	-1.71519e+04
13.023586	2.41936e+03	-1.90700e+03	4.69999e+03	-2.86143e+03	7.29692e+03	-1.07169e+04	8.59538e+03	-1.71501e+04
13.035522	2.42121e+03	-1.90515e+03	4.69999e+03	-2.86513e+03	7.29507e+03	-1.07188e+04	8.58984e+03	-1.71519e+04
13.035522	2.41751e+03	-1.90330e+03	4.69629e+03	-2.86513e+03	7.29322e+03	-1.07169e+04	8.58984e+03	-1.71501e+04
13.035522	2.41566e+03	-1.90145e+03	4.69814e+03	-2.86513e+03	7.28767e+03	-1.07169e+04	8.58614e+03	-1.71538e+04
13.089378	2.41751e+03	-1.89775e+03	4.69814e+03	-2.86513e+03	7.28767e+03	-1.07188e+04	8.58614e+03	-1.71519e+04
13.120296	2.41936e+03	-1.89960e+03	4.69814e+03	-2.86328e+03	7.28952e+03	-1.07188e+04	8.58429e+03	-1.71519e+04
13.163181	2.42121e+03	-1.90515e+03	4.69629e+03	-2.86513e+03	7.28767e+03	-1.07188e+04	8.58244e+03	-1.71538e+04
13.206066	2.41936e+03	-1.90330e+03	4.69629e+03	-2.86698e+03	7.28582e+03	-1.07188e+04	8.57689e+03	-1.71538e+04
13.23798	2.41751e+03	-1.90515e+03	4.69629e+03	-2.86513e+03	7.28397e+03	-1.07188e+04	8.57874e+03	-1.71538e+04
13.285852	2.41566e+03	-1.90515e+03	4.69629e+03	-2.86513e+03	7.28027e+03	-1.07169e+04	8.57874e+03	-1.71538e+04
13.317767	2.41936e+03	-1.90145e+03	4.69629e+03	-2.86698e+03	7.28212e+03	-1.07188e+04	8.57689e+03	-1.71538e+04
13.40653	2.41936e+03	-1.90330e+03	4.69629e+03	-2.86513e+03	7.28027e+03	-1.07188e+04	8.57504e+03	-1.71556e+04
13.40653	2.41936e+03	-1.90330e+03	4.69444e+03	-2.86513e+03	7.27657e+03	-1.07188e+04	8.57134e+03	-1.71575e+04
13.44742	2.41751e+03	-1.90145e+03	4.69444e+03	-2.86883e+03	7.27842e+03	-1.07169e+04	8.56949e+03	-1.71556e+04
13.501276	2.41936e+03	-1.89960e+03	4.69629e+03	-2.86698e+03	7.27657e+03	-1.07169e+04	8.57319e+03	-1.71556e+04
13.596054	2.41751e+03	-1.89775e+03	4.69629e+03	-2.86698e+03	7.27842e+03	-1.07169e+04	8.57504e+03	-1.71538e+04
13.680796	2.41936e+03	-1.90330e+03	4.69814e+03	-2.86698e+03	7.28027e+03	-1.07169e+04	8.57319e+03	-1.71538e+04
13.708721	2.42121e+03	-1.90515e+03	4.69814e+03	-2.86698e+03	7.28027e+03	-1.07169e+04	8.57319e+03	-1.71538e+04
13.708721	2.41936e+03	-1.90330e+03	4.69629e+03	-2.86883e+03	7.27472e+03	-1.07188e+04	8.56579e+03	-1.71575e+04
13.708721	2.41936e+03	-1.90330e+03	4.69629e+03	-2.86698e+03	7.27657e+03	-1.07169e+04	8.56764e+03	-1.71538e+04
13.784518	2.41566e+03	-1.89775e+03	4.69629e+03	-2.86698e+03	7.27288e+03	-1.07151e+04	8.56764e+03	-1.71556e+04
13.784518	2.41196e+03	-1.89775e+03	4.69444e+03	-2.86698e+03	7.27103e+03	-1.07169e+04	8.56579e+03	-1.71538e+04
13.817431	2.41751e+03	-1.90145e+03	4.69629e+03	-2.86698e+03	7.27103e+03	-1.07169e+04	8.56024e+03	-1.71575e+04
13.861314	2.41936e+03	-1.90330e+03	4.69629e+03	-2.86698e+03	7.26733e+03	-1.07151e+04	8.56209e+03	-1.71575e+04
13.894225	2.42306e+03	-1.90145e+03	4.69444e+03	-2.86883e+03	7.26733e+03	-1.07169e+04	8.55839e+03	-1.71593e+04
13.942098	2.41751e+03	-1.89775e+03	4.69444e+03	-2.86698e+03	7.26918e+03	-1.07151e+04	8.56024e+03	-1.71556e+04
13.985979	2.41381e+03	-1.89405e+03	4.69444e+03	-2.87068e+03	7.26178e+03	-1.07169e+04	8.55839e+03	-1.71593e+04
14.040833	2.41566e+03	-1.89775e+03	4.69629e+03	-2.86698e+03	7.26733e+03	-1.07151e+04	8.56024e+03	-1.71556e+04
14.106657	2.41751e+03	-1.89960e+03	4.69629e+03	-2.86883e+03	7.26548e+03	-1.07151e+04	8.55284e+03	-1.71593e+04
14.106657	2.41936e+03	-1.89960e+03	4.69444e+03	-2.86698e+03	7.26363e+03	-1.07151e+04	8.55839e+03	-1.71575e+04
14.158518	2.41751e+03	-1.90145e+03	4.69444e+03	-2.87068e+03	7.26178e+03	-1.07151e+04	8.54914e+03	-1.71612e+04
14.197414	2.41566e+03	-1.90330e+03	4.69444e+03	-2.87068e+03	7.25808e+03	-1.07151e+04	8.54914e+03	-1.71593e+04
14.30712	2.41381e+03	-1.89960e+03	4.69260e+03	-2.86883e+03	7.25808e+03	-1.07151e+04	8.55099e+03	-1.71593e+04
14.30712	2.41566e+03	-1.89960e+03	4.69444e+03	-2.86883e+03	7.26548e+03	-1.07132e+04	8.55654e+03	-1.71556e+04
14.330059	2.41936e+03	-1.90145e+03	4.69629e+03	-2.86698e+03	7.26548e+03	-1.07151e+04	8.55469e+03	-1.71556e+04
14.359979	2.41936e+03	-1.90515e+03	4.69629e+03	-2.86698e+03	7.26733e+03	-1.07114e+04	8.55839e+03	-1.71556e+04
14.393889	2.41751e+03	-1.90700e+03	4.69629e+03	-2.86698e+03	7.26548e+03	-1.07132e+04	8.55284e+03	-1.71556e+04
14.437771	2.41566e+03	-1.90515e+03	4.69444e+03	-2.86698e+03	7.26363e+03	-1.07114e+04	8.55469e+03	-1.71538e+04
14.469686	2.41196e+03	-1.89960e+03	4.69444e+03	-2.86698e+03	7.25993e+03	-1.07132e+04	8.55284e+03	-1.71575e+04
14.517558	2.41381e+03	-1.90145e+03	4.69629e+03	-2.86883e+03	7.25623e+03	-1.07132e+04	8.54914e+03	-1.71593e+04
14.549473	2.41751e+03	-1.90515e+03	4.69629e+03	-2.86698e+03	7.25993e+03	-1.07114e+04	8.54914e+03	-1.71575e+04
14.623304	2.41751e+03	-1.90330e+03	4.69814e+03	-2.86513e+03	7.26178e+03	-1.07114e+04	8.55284e+03	-1.71575e+04
14.692091	2.41751e+03	-1.90145e+03	4.69629e+03	-2.86698e+03	7.26178e+03	-1.07114e+04	8.54914e+03	-1.71556e+04
14.692091	2.41751e+03	-1.89960e+03	4.69629e+03	-2.86698e+03	7.25993e+03	-1.07095e+04	8.54914e+03	-1.71575e+04
14.754923	2.41751e+03	-1.90145e+03	4.69444e+03	-2.86513e+03	7.25808e+03	-1.07095e+04	8.55284e+03	-1.71538e+04
14.802795	2.41936e+03	-1.89960e+03	4.69629e+03	-2.86698e+03	7.25623e+03	-1.07114e+04	8.54544e+03	-1.71575e+04
14.83471	2.41936e+03	-1.89775e+03	4.69629e+03	-2.86883e+03	7.25623e+03	-1.07095e+04	8.54544e+03	-1.71575e+04
14.850668	2.41936e+03	-1.89960e+03	4.69444e+03	-2.87068e+03	7.25438e+03	-1.07114e+04	8.54174e+03	-1.71593e+04
14.923472	2.41751e+03	-1.89775e+03	4.69444e+03	-2.87068e+03	7.25438e+03	-1.07114e+04	8.53804e+03	-1.71556e+04
14.93845	2.41566e+03	-1.89590e+03	4.69444e+03	-2.87068e+03	7.24883e+03	-1.07095e+04	8.53804e+03	-1.71593e+04
15.009244	2.41381e+03	-1.89775e+03	4.69629e+03	-2.86698e+03	7.24883e+03	-1.07095e+04	8.53989e+03	-1.71575e+04
15.064097	2.41751e+03	-1.89960e+03	4.69629e+03	-2.86883e+03	7.25068e+03	-1.07095e+04	8.53620e+03	-1.71593e+04
15.064097	2.41751e+03	-1.90145e+03	4.69629e+03	-2.87068e+03	7.25068e+03	-1.07095e+04	8.53804e+03	-1.71556e+04
15.095015	2.41751e+03	-1.90330e+03	4.69444e+03	-2.87253e+03	7.24698e+03	-1.07114e+04	8.53250e+03	-1.71593e+04
15.125931	2.41566e+03	-1.90330e+03	4.69444e+03	-2.87068e+03	7.24513e+03	-1.07095e+04	8.53250e+03	-1.71575e+04
15.173802	2.41566e+03	-1.89775e+03	4.69629e+03	-2.87068e+03	7.24513e+03	-1.07077e+04	8.53250e+03	-1.71612e+04
15.312433	2.41566e+03	-1.89775e+03	4.69444e+03	-2.86883e+03	7.24513e+03	-1.07077e+04	8.53435e+03	-1.71575e+04
15.312433	2.41751e+03	-1.89590e+03	4.69629e+03	-2.87068e+03	7.24143e+03	-1.07095e+04	8.52695e+03	-1.71630e+04
15.312433	2.41381e+03	-1.89960e+03	4.69629e+03	-2.87068e+03	7.23958e+03	-1.07095e+04	8.52695e+03	-1.71612e+04
15.336368	2.41566e+03	-1.89960e+03	4.69260e+03	-2.87253e+03	7.23773e+03	-1.07095e+04	8.52140e+03	-1.71649e+04
15.434142	2.41381e+03	-1.89775e+03	4.69260e+03	-2.87253e+03	7.23773e+03	-1.07095e+04	8.52510e+03	-1.71593e+04
15.434142	2.41381e+03	-1.89590e+03	4.69075e+03	-2.87253e+03	7.23588e+03	-1.07114e+04	8.52325e+03	-1.71630e+04
15.565791	2.41381e+03	-1.89405e+03	4.69260e+03	-2.87068e+03	7.23588e+03	-1.07095e+04	8.52695e+03	-1.71612e+04
15.566788	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87253e+03	7.23218e+03	-1.07114e+04	8.51770e+03	-1.71667e+04
15.566788	2.41381e+03	-1.90145e+03	4.69075e+03	-2.87253e+03	7.23218e+03	-1.07114e+04	8.51955e+03	-1.71649e+04
15.690456	2.41381e+03	-1.89960e+03	4.69075e+03	-2.87438e+03	7.23218e+03	-1.07132e+04	8.51400e+03	-1.71667e+04
