Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
100.330014	2.40086e+03	-1.86261e+03	4.67225e+03	-2.89472e+03	6.95658e+03	-1.06874e+04	8.20511e+03	-1.72278e+04
100.379881	2.40271e+03	-1.86446e+03	4.67225e+03	-2.89287e+03	6.95103e+03	-1.06855e+04	8.21250e+03	-1.72315e+04
100.529482	2.40456e+03	-1.86261e+03	4.67225e+03	-2.89287e+03	6.95473e+03	-1.06855e+04	8.21435e+03	-1.72352e+04
100.529482	2.40456e+03	-1.85891e+03	4.67410e+03	-2.89287e+03	6.95843e+03	-1.06892e+04	8.20880e+03	-1.72352e+04
100.529482	2.39716e+03	-1.85891e+03	4.67410e+03	-2.89657e+03	6.95658e+03	-1.06929e+04	8.20326e+03	-1.72389e+04
100.592315	2.39901e+03	-1.86261e+03	4.67410e+03	-2.90027e+03	6.95843e+03	-1.06929e+04	8.20511e+03	-1.72315e+04
100.592315	2.40086e+03	-1.86816e+03	4.67410e+03	-2.89472e+03	6.95843e+03	-1.06892e+04	8.21065e+03	-1.72259e+04
100.620239	2.40086e+03	-1.86816e+03	4.67225e+03	-2.89287e+03	6.95473e+03	-1.06874e+04	8.21805e+03	-1.72315e+04
100.671102	2.39901e+03	-1.86076e+03	4.67225e+03	-2.89287e+03	6.95843e+03	-1.06874e+04	8.21805e+03	-1.72352e+04
100.721965	2.39901e+03	-1.86261e+03	4.67410e+03	-2.89287e+03	6.96028e+03	-1.06929e+04	8.21250e+03	-1.72370e+04
100.788813	2.39901e+03	-1.86076e+03	4.67410e+03	-2.89472e+03	6.96028e+03	-1.06948e+04	8.20696e+03	-1.72389e+04
100.788813	2.39901e+03	-1.86631e+03	4.67225e+03	-2.89842e+03	6.96398e+03	-1.06948e+04	8.20880e+03	-1.72296e+04
100.854612	2.39716e+03	-1.86631e+03	4.67225e+03	-2.89657e+03	6.96398e+03	-1.06911e+04	8.21805e+03	-1.72259e+04
100.863588	2.40086e+03	-1.86446e+03	4.67225e+03	-2.89287e+03	6.96213e+03	-1.06892e+04	8.22730e+03	-1.72315e+04
100.906472	2.39901e+03	-1.86261e+03	4.67410e+03	-2.89287e+03	6.96583e+03	-1.06911e+04	8.22360e+03	-1.72352e+04
100.954344	2.39901e+03	-1.86261e+03	4.67410e+03	-2.89287e+03	6.96583e+03	-1.06948e+04	8.21805e+03	-1.72370e+04
100.986258	2.39901e+03	-1.86446e+03	4.67410e+03	-2.89657e+03	6.96213e+03	-1.06985e+04	8.21065e+03	-1.72370e+04
101.128878	2.39901e+03	-1.86446e+03	4.67410e+03	-2.89842e+03	6.96583e+03	-1.06966e+04	8.21250e+03	-1.72296e+04
101.128878	2.40086e+03	-1.86446e+03	4.67225e+03	-2.89657e+03	6.96398e+03	-1.06911e+04	8.22175e+03	-1.72278e+04
101.128878	2.40086e+03	-1.86076e+03	4.67225e+03	-2.89287e+03	6.96398e+03	-1.06911e+04	8.22915e+03	-1.72315e+04
101.179773	2.40086e+03	-1.86261e+03	4.67225e+03	-2.89287e+03	6.96768e+03	-1.06929e+04	8.22545e+03	-1.72352e+04
101.245566	2.39901e+03	-1.86076e+03	4.67410e+03	-2.89472e+03	6.96768e+03	-1.06966e+04	8.21990e+03	-1.72389e+04
101.245566	2.39716e+03	-1.86261e+03	4.67410e+03	-2.89657e+03	6.96768e+03	-1.06985e+04	8.21805e+03	-1.72352e+04
101.337322	2.39716e+03	-1.86446e+03	4.67225e+03	-2.89842e+03	6.97138e+03	-1.06966e+04	8.22175e+03	-1.72278e+04
101.353277	2.39716e+03	-1.86816e+03	4.67225e+03	-2.89287e+03	6.96953e+03	-1.06948e+04	8.22915e+03	-1.72278e+04
101.371229	2.39901e+03	-1.86631e+03	4.67040e+03	-2.89287e+03	6.96953e+03	-1.06929e+04	8.23470e+03	-1.72333e+04
101.421096	2.39901e+03	-1.86261e+03	4.67225e+03	-2.89472e+03	6.97323e+03	-1.06966e+04	8.23100e+03	-1.72352e+04
101.439047	2.39716e+03	-1.86076e+03	4.67410e+03	-2.89287e+03	6.97323e+03	-1.07003e+04	8.22730e+03	-1.72370e+04
101.481933	2.39531e+03	-1.86446e+03	4.67410e+03	-2.89842e+03	6.97508e+03	-1.07003e+04	8.22360e+03	-1.72333e+04
101.531802	2.39901e+03	-1.86631e+03	4.67225e+03	-2.89842e+03	6.97693e+03	-1.06985e+04	8.22915e+03	-1.72278e+04
101.561719	2.39901e+03	-1.86446e+03	4.67225e+03	-2.89287e+03	6.97323e+03	-1.06929e+04	8.23840e+03	-1.72278e+04
101.609591	2.40086e+03	-1.86446e+03	4.67040e+03	-2.89287e+03	6.97508e+03	-1.06948e+04	8.24210e+03	-1.72315e+04
101.674418	2.40086e+03	-1.86076e+03	4.67225e+03	-2.89287e+03	6.97878e+03	-1.06985e+04	8.23655e+03	-1.72352e+04
101.714311	2.39716e+03	-1.86261e+03	4.67225e+03	-2.89657e+03	6.97508e+03	-1.07022e+04	8.22915e+03	-1.72370e+04
101.787154	2.39531e+03	-1.86816e+03	4.67225e+03	-2.89657e+03	6.97693e+03	-1.07022e+04	8.22915e+03	-1.72315e+04
101.787154	2.39716e+03	-1.86631e+03	4.67225e+03	-2.89657e+03	6.98063e+03	-1.06985e+04	8.23470e+03	-1.72259e+04
101.84799	2.40086e+03	-1.86816e+03	4.67040e+03	-2.89657e+03	6.97693e+03	-1.06966e+04	8.24395e+03	-1.72296e+04
101.921793	2.40086e+03	-1.86446e+03	4.67225e+03	-2.89472e+03	6.98248e+03	-1.06966e+04	8.24950e+03	-1.72315e+04
101.921793	2.39901e+03	-1.86446e+03	4.67595e+03	-2.89102e+03	6.98618e+03	-1.07003e+04	8.24580e+03	-1.72315e+04
102.033609	2.39531e+03	-1.86261e+03	4.67595e+03	-2.89657e+03	6.98248e+03	-1.07040e+04	8.23655e+03	-1.72352e+04
102.073502	2.39716e+03	-1.86816e+03	4.67595e+03	-2.90027e+03	6.98618e+03	-1.07040e+04	8.23655e+03	-1.72278e+04
102.073502	2.39901e+03	-1.86631e+03	4.67410e+03	-2.89657e+03	6.98803e+03	-1.07003e+04	8.24765e+03	-1.72241e+04
102.073502	2.40086e+03	-1.86631e+03	4.67410e+03	-2.89287e+03	6.98618e+03	-1.06966e+04	8.25690e+03	-1.72278e+04
102.106415	2.39901e+03	-1.86631e+03	4.67410e+03	-2.89287e+03	6.98988e+03	-1.06985e+04	8.25320e+03	-1.72315e+04
102.139326	2.39716e+03	-1.86631e+03	4.67410e+03	-2.89472e+03	6.98988e+03	-1.07022e+04	8.24950e+03	-1.72333e+04
102.1862	2.39346e+03	-1.86816e+03	4.67410e+03	-2.89472e+03	6.98988e+03	-1.07058e+04	8.24580e+03	-1.72333e+04
102.218114	2.39716e+03	-1.86816e+03	4.67410e+03	-2.89842e+03	6.99358e+03	-1.07022e+04	8.24765e+03	-1.72259e+04
102.268979	2.39716e+03	-1.86631e+03	4.67225e+03	-2.89472e+03	6.99173e+03	-1.07003e+04	8.25690e+03	-1.72241e+04
102.321837	2.39901e+03	-1.87001e+03	4.67410e+03	-2.89287e+03	6.99173e+03	-1.06966e+04	8.26244e+03	-1.72278e+04
102.394644	2.39901e+03	-1.86816e+03	4.67410e+03	-2.89287e+03	6.99543e+03	-1.07003e+04	8.26060e+03	-1.72296e+04
102.394644	2.39716e+03	-1.86631e+03	4.67410e+03	-2.89472e+03	6.99728e+03	-1.07058e+04	8.25505e+03	-1.72315e+04
102.559202	2.39716e+03	-1.86816e+03	4.67410e+03	-2.89842e+03	6.99543e+03	-1.07077e+04	8.24950e+03	-1.72315e+04
102.559202	2.39901e+03	-1.87001e+03	4.67595e+03	-2.89657e+03	6.99913e+03	-1.07040e+04	8.25320e+03	-1.72241e+04
102.559202	2.39901e+03	-1.87001e+03	4.67225e+03	-2.89287e+03	6.99913e+03	-1.07003e+04	8.26429e+03	-1.72222e+04
102.559202	2.39901e+03	-1.86816e+03	4.67225e+03	-2.89102e+03	6.99728e+03	-1.06985e+04	8.26984e+03	-1.72278e+04
102.599096	2.39716e+03	-1.86816e+03	4.67410e+03	-2.89102e+03	7.00097e+03	-1.07040e+04	8.26429e+03	-1.72296e+04
102.641982	2.39716e+03	-1.86631e+03	4.67595e+03	-2.89472e+03	6.99913e+03	-1.07077e+04	8.25875e+03	-1.72333e+04
102.682874	2.39716e+03	-1.86631e+03	4.67410e+03	-2.89842e+03	7.00097e+03	-1.07095e+04	8.25505e+03	-1.72296e+04
102.713789	2.39716e+03	-1.87001e+03	4.67225e+03	-2.89842e+03	7.00282e+03	-1.07077e+04	8.25875e+03	-1.72222e+04
102.761661	2.39716e+03	-1.87186e+03	4.67410e+03	-2.89287e+03	6.99913e+03	-1.07040e+04	8.26799e+03	-1.72259e+04
102.793576	2.39901e+03	-1.86816e+03	4.67225e+03	-2.89287e+03	6.99913e+03	-1.07022e+04	8.27354e+03	-1.72296e+04
102.842445	2.39531e+03	-1.86816e+03	4.67410e+03	-2.89287e+03	7.00467e+03	-1.07058e+04	8.26614e+03	-1.72296e+04
102.876358	2.39531e+03	-1.86446e+03	4.67410e+03	-2.89472e+03	7.00097e+03	-1.07095e+04	8.26060e+03	-1.72333e+04
102.976087	2.39531e+03	-1.87186e+03	4.67410e+03	-2.89657e+03	7.00282e+03	-1.07114e+04	8.25690e+03	-1.72278e+04
103.098761	2.39531e+03	-1.87371e+03	4.67225e+03	-2.89657e+03	7.00282e+03	-1.07095e+04	8.26244e+03	-1.72222e+04
103.122695	2.40086e+03	-1.87186e+03	4.67225e+03	-2.89472e+03	6.99913e+03	-1.07040e+04	8.26984e+03	-1.72278e+04
103.122695	2.39716e+03	-1.87001e+03	4.67225e+03	-2.89472e+03	7.00097e+03	-1.07040e+04	8.27354e+03	-1.72315e+04
103.122695	2.39716e+03	-1.86631e+03	4.67225e+03	-2.89472e+03	7.00282e+03	-1.07095e+04	8.26614e+03	-1.72333e+04
103.161591	2.39346e+03	-1.86816e+03	4.67410e+03	-2.89657e+03	6.99913e+03	-1.07132e+04	8.25875e+03	-1.72352e+04
103.161591	2.39346e+03	-1.87186e+03	4.67225e+03	-2.90027e+03	7.00282e+03	-1.07114e+04	8.25875e+03	-1.72296e+04
103.216444	2.39346e+03	-1.87001e+03	4.67040e+03	-2.89842e+03	7.00282e+03	-1.07095e+04	8.26614e+03	-1.72259e+04
103.25933	2.39346e+03	-1.86816e+03	4.67040e+03	-2.89472e+03	6.99913e+03	-1.07058e+04	8.27354e+03	-1.72296e+04
103.321165	2.39531e+03	-1.86816e+03	4.67040e+03	-2.89287e+03	7.00282e+03	-1.07077e+04	8.27539e+03	-1.72315e+04
103.338152	2.39346e+03	-1.86446e+03	4.67040e+03	-2.89287e+03	7.00467e+03	-1.07114e+04	8.26984e+03	-1.72333e+04
103.405362	2.39346e+03	-1.86631e+03	4.67225e+03	-2.89842e+03	7.00467e+03	-1.07132e+04	8.26429e+03	-1.72352e+04
103.418328	2.39346e+03	-1.86816e+03	4.67410e+03	-2.90027e+03	7.01022e+03	-1.07132e+04	8.26614e+03	-1.72259e+04
103.450242	2.39531e+03	-1.87001e+03	4.67410e+03	-2.89472e+03	7.01022e+03	-1.07095e+04	8.27539e+03	-1.72241e+04
103.498114	2.39531e+03	-1.87186e+03	4.67410e+03	-2.89287e+03	7.00837e+03	-1.07058e+04	8.28464e+03	-1.72278e+04
103.572916	2.39346e+03	-1.86631e+03	4.67410e+03	-2.89287e+03	7.01207e+03	-1.07077e+04	8.28464e+03	-1.72296e+04
103.585879	2.39346e+03	-1.86261e+03	4.67225e+03	-2.89287e+03	7.01392e+03	-1.07114e+04	8.27909e+03	-1.72315e+04
103.694628	2.39346e+03	-1.86631e+03	4.67410e+03	-2.89657e+03	7.01207e+03	-1.07151e+04	8.27354e+03	-1.72315e+04
103.694628	2.39346e+03	-1.87186e+03	4.67595e+03	-2.89657e+03	7.01577e+03	-1.07132e+04	8.27539e+03	-1.72241e+04
103.725545	2.39346e+03	-1.87186e+03	4.67410e+03	-2.89472e+03	7.01392e+03	-1.07095e+04	8.28279e+03	-1.72222e+04
103.754469	2.39901e+03	-1.87001e+03	4.67410e+03	-2.89472e+03	7.01392e+03	-1.07058e+04	8.29204e+03	-1.72278e+04
103.807327	2.39901e+03	-1.87001e+03	4.67410e+03	-2.89472e+03	7.01762e+03	-1.07095e+04	8.28649e+03	-1.72278e+04
103.875145	2.39531e+03	-1.87001e+03	4.67595e+03	-2.89472e+03	7.01947e+03	-1.07132e+04	8.28279e+03	-1.72315e+04
103.917034	2.39346e+03	-1.87556e+03	4.67410e+03	-2.89472e+03	7.01762e+03	-1.07151e+04	8.28094e+03	-1.72278e+04
104.009786	2.39531e+03	-1.87556e+03	4.67410e+03	-2.89657e+03	7.02132e+03	-1.07132e+04	8.28464e+03	-1.72204e+04
104.010782	2.39531e+03	-1.87556e+03	4.67410e+03	-2.89287e+03	7.01762e+03	-1.07095e+04	8.29204e+03	-1.72222e+04
104.010782	2.39716e+03	-1.87371e+03	4.67225e+03	-2.89287e+03	7.01762e+03	-1.07077e+04	8.29759e+03	-1.72259e+04
104.025749	2.39346e+03	-1.86816e+03	4.67410e+03	-2.89287e+03	7.02317e+03	-1.07114e+04	8.29204e+03	-1.72296e+04
104.075609	2.39346e+03	-1.86816e+03	4.67410e+03	-2.89287e+03	7.02132e+03	-1.07169e+04	8.28464e+03	-1.72315e+04
104.122484	2.39161e+03	-1.87001e+03	4.67410e+03	-2.89842e+03	7.02132e+03	-1.07169e+04	8.28094e+03	-1.72278e+04
104.156393	2.39346e+03	-1.87371e+03	4.67225e+03	-2.89657e+03	7.02317e+03	-1.07151e+04	8.28834e+03	-1.72204e+04
104.202269	2.39716e+03	-1.87371e+03	4.67225e+03	-2.89287e+03	7.02132e+03	-1.07095e+04	8.29759e+03	-1.72241e+04
104.357854	2.39716e+03	-1.87186e+03	4.67225e+03	-2.89287e+03	7.02317e+03	-1.07095e+04	8.29944e+03	-1.72259e+04
104.388771	2.39531e+03	-1.87001e+03	4.67225e+03	-2.89287e+03	7.02502e+03	-1.07132e+04	8.29574e+03	-1.72278e+04
104.388771	2.39531e+03	-1.87001e+03	4.67225e+03	-2.89287e+03	7.02317e+03	-1.07188e+04	8.28834e+03	-1.72315e+04
104.416696	2.39346e+03	-1.87371e+03	4.67040e+03	-2.89657e+03	7.02502e+03	-1.07188e+04	8.28649e+03	-1.72259e+04
104.436644	2.39531e+03	-1.87371e+03	4.67040e+03	-2.89842e+03	7.02687e+03	-1.07151e+04	8.29204e+03	-1.72204e+04
104.479528	2.39716e+03	-1.87001e+03	4.67040e+03	-2.89287e+03	7.02317e+03	-1.07114e+04	8.30129e+03	-1.72259e+04
104.494488	2.39716e+03	-1.86631e+03	4.67225e+03	-2.89287e+03	7.02502e+03	-1.07132e+04	8.30314e+03	-1.72278e+04
104.556323	2.39716e+03	-1.86446e+03	4.67225e+03	-2.89287e+03	7.02687e+03	-1.07188e+04	8.29574e+03	-1.72278e+04
104.587241	2.39346e+03	-1.86631e+03	4.67225e+03	-2.89472e+03	7.02687e+03	-1.07206e+04	8.29019e+03	-1.72296e+04
104.661044	2.39346e+03	-1.87371e+03	4.67225e+03	-2.89657e+03	7.02872e+03	-1.07188e+04	8.29204e+03	-1.72241e+04
104.661044	2.39346e+03	-1.87371e+03	4.67225e+03	-2.89287e+03	7.02872e+03	-1.07169e+04	8.29944e+03	-1.72204e+04
104.700937	2.39531e+03	-1.87371e+03	4.67225e+03	-2.89102e+03	7.02687e+03	-1.07132e+04	8.30684e+03	-1.72241e+04
104.730856	2.39716e+03	-1.87186e+03	4.67410e+03	-2.89472e+03	7.03057e+03	-1.07151e+04	8.30684e+03	-1.72278e+04
104.777731	2.39531e+03	-1.86816e+03	4.67225e+03	-2.89472e+03	7.03242e+03	-1.07188e+04	8.30129e+03	-1.72278e+04
104.809646	2.38976e+03	-1.86816e+03	4.67225e+03	-2.89657e+03	7.03057e+03	-1.07225e+04	8.29574e+03	-1.72296e+04
104.862504	2.39161e+03	-1.87556e+03	4.67225e+03	-2.89842e+03	7.03427e+03	-1.07206e+04	8.29759e+03	-1.72222e+04
104.928328	2.39346e+03	-1.87741e+03	4.67225e+03	-2.89472e+03	7.03242e+03	-1.07169e+04	8.30499e+03	-1.72204e+04
104.974206	2.39531e+03	-1.87556e+03	4.67040e+03	-2.89472e+03	7.02872e+03	-1.07151e+04	8.31239e+03	-1.72259e+04
105.181652	2.39531e+03	-1.87186e+03	4.67040e+03	-2.89472e+03	7.03242e+03	-1.07169e+04	8.30684e+03	-1.72278e+04
105.181652	2.39346e+03	-1.87001e+03	4.67225e+03	-2.89287e+03	7.03242e+03	-1.07225e+04	8.30129e+03	-1.72315e+04
105.182648	2.39346e+03	-1.87001e+03	4.67225e+03	-2.89472e+03	7.03057e+03	-1.07243e+04	8.29389e+03	-1.72296e+04
105.182648	2.39346e+03	-1.87556e+03	4.67040e+03	-2.89842e+03	7.03427e+03	-1.07225e+04	8.29944e+03	-1.72222e+04
105.182648	2.39346e+03	-1.87371e+03	4.67225e+03	-2.89657e+03	7.03242e+03	-1.07169e+04	8.30869e+03	-1.72222e+04
105.182648	2.39161e+03	-1.87371e+03	4.67040e+03	-2.89472e+03	7.03242e+03	-1.07151e+04	8.31609e+03	-1.72278e+04
105.299336	2.39161e+03	-1.87186e+03	4.67225e+03	-2.89472e+03	7.03612e+03	-1.07188e+04	8.31239e+03	-1.72296e+04
105.299336	2.39161e+03	-1.87186e+03	4.67225e+03	-2.89287e+03	7.03427e+03	-1.07225e+04	8.30499e+03	-1.72315e+04
105.310308	2.39161e+03	-1.87186e+03	4.66855e+03	-2.89657e+03	7.03427e+03	-1.07243e+04	8.30129e+03	-1.72296e+04
105.358178	2.39346e+03	-1.87371e+03	4.67225e+03	-2.89842e+03	7.03797e+03	-1.07225e+04	8.30499e+03	-1.72222e+04
105.386103	2.39531e+03	-1.87186e+03	4.67040e+03	-2.89472e+03	7.03612e+03	-1.07188e+04	8.31424e+03	-1.72241e+04
105.433976	2.39161e+03	-1.87371e+03	4.67040e+03	-2.89287e+03	7.03612e+03	-1.07188e+04	8.31978e+03	-1.72278e+04
105.46589	2.38976e+03	-1.87186e+03	4.67040e+03	-2.89287e+03	7.03982e+03	-1.07206e+04	8.31424e+03	-1.72278e+04
105.550663	2.38792e+03	-1.87371e+03	4.67040e+03	-2.89287e+03	7.03982e+03	-1.07243e+04	8.30869e+03	-1.72315e+04
105.602525	2.39161e+03	-1.87741e+03	4.67225e+03	-2.89657e+03	7.03982e+03	-1.07262e+04	8.30684e+03	-1.72259e+04
105.654387	2.39346e+03	-1.87741e+03	4.67040e+03	-2.89657e+03	7.04167e+03	-1.07225e+04	8.31239e+03	-1.72204e+04
105.665382	2.39346e+03	-1.87556e+03	4.67040e+03	-2.89472e+03	7.03612e+03	-1.07188e+04	8.32163e+03	-1.72259e+04
105.674334	2.39716e+03	-1.87556e+03	4.66855e+03	-2.89472e+03	7.03982e+03	-1.07188e+04	8.32348e+03	-1.72278e+04
105.734173	2.39346e+03	-1.87186e+03	4.67225e+03	-2.89472e+03	7.04537e+03	-1.07243e+04	8.31793e+03	-1.72278e+04
105.7611	2.39161e+03	-1.87371e+03	4.67410e+03	-2.89657e+03	7.04167e+03	-1.07280e+04	8.31239e+03	-1.72296e+04
105.918619	2.38976e+03	-1.87741e+03	4.67225e+03	-2.90027e+03	7.04352e+03	-1.07280e+04	8.31054e+03	-1.72241e+04
105.918619	2.38792e+03	-1.87556e+03	4.67225e+03	-2.89657e+03	7.04537e+03	-1.07243e+04	8.31793e+03	-1.72204e+04
105.919615	2.38976e+03	-1.87556e+03	4.67225e+03	-2.89472e+03	7.04352e+03	-1.07206e+04	8.32903e+03	-1.72241e+04
105.95552	2.39346e+03	-1.87371e+03	4.67040e+03	-2.89287e+03	7.04722e+03	-1.07206e+04	8.33088e+03	-1.72259e+04
105.965493	2.39531e+03	-1.87186e+03	4.67225e+03	-2.89102e+03	7.05092e+03	-1.07225e+04	8.32718e+03	-1.72259e+04
106.010373	2.39161e+03	-1.87556e+03	4.67225e+03	-2.89472e+03	7.04907e+03	-1.07280e+04	8.32163e+03	-1.72278e+04
106.042288	2.39161e+03	-1.87741e+03	4.67225e+03	-2.89842e+03	7.05092e+03	-1.07262e+04	8.31978e+03	-1.72204e+04
106.090159	2.39161e+03	-1.87926e+03	4.67040e+03	-2.89472e+03	7.05092e+03	-1.07243e+04	8.32903e+03	-1.72185e+04
106.122074	2.39161e+03	-1.87556e+03	4.67040e+03	-2.89287e+03	7.04722e+03	-1.07206e+04	8.33458e+03	-1.72241e+04
106.176927	2.39346e+03	-1.87371e+03	4.67040e+03	-2.89287e+03	7.05092e+03	-1.07225e+04	8.33273e+03	-1.72259e+04
106.373402	2.38976e+03	-1.87186e+03	4.67040e+03	-2.89287e+03	7.04907e+03	-1.07280e+04	8.32348e+03	-1.72278e+04
106.373402	2.38976e+03	-1.87186e+03	4.67040e+03	-2.89657e+03	7.04537e+03	-1.07299e+04	8.31424e+03	-1.72315e+04
106.373402	2.38976e+03	-1.87371e+03	4.66855e+03	-2.89842e+03	7.04722e+03	-1.07280e+04	8.31424e+03	-1.72241e+04
106.373402	2.39161e+03	-1.87556e+03	4.66855e+03	-2.89657e+03	7.04352e+03	-1.07243e+04	8.32163e+03	-1.72241e+04
106.566919	2.39346e+03	-1.87001e+03	4.66855e+03	-2.89472e+03	7.03982e+03	-1.07225e+04	8.32533e+03	-1.72296e+04
106.566919	2.39161e+03	-1.86816e+03	4.66855e+03	-2.89472e+03	7.04167e+03	-1.07262e+04	8.31793e+03	-1.72333e+04
106.60977	2.38792e+03	-1.87001e+03	4.66670e+03	-2.89657e+03	7.03797e+03	-1.07299e+04	8.31054e+03	-1.72352e+04
106.60977	2.38976e+03	-1.87001e+03	4.67040e+03	-2.89842e+03	7.03797e+03	-1.07299e+04	8.30499e+03	-1.72333e+04
106.60977	2.38976e+03	-1.87186e+03	4.67040e+03	-2.89842e+03	7.03982e+03	-1.07299e+04	8.30869e+03	-1.72259e+04
106.60977	2.38792e+03	-1.87371e+03	4.66485e+03	-2.89842e+03	7.03427e+03	-1.07243e+04	8.31424e+03	-1.72278e+04
106.619743	2.39161e+03	-1.87186e+03	4.66485e+03	-2.89472e+03	7.03427e+03	-1.07225e+04	8.31978e+03	-1.72315e+04
106.666617	2.39161e+03	-1.87001e+03	4.66670e+03	-2.89472e+03	7.03797e+03	-1.07262e+04	8.31424e+03	-1.72333e+04
106.697534	2.38792e+03	-1.86446e+03	4.66670e+03	-2.89657e+03	7.03612e+03	-1.07317e+04	8.30684e+03	-1.72352e+04
106.745406	2.38976e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.03612e+03	-1.07299e+04	8.30129e+03	-1.72333e+04
106.794276	2.39161e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.03612e+03	-1.07280e+04	8.30684e+03	-1.72259e+04
106.830185	2.39346e+03	-1.87371e+03	4.66670e+03	-2.89657e+03	7.03242e+03	-1.07262e+04	8.31239e+03	-1.72296e+04
106.947865	2.39346e+03	-1.87001e+03	4.66855e+03	-2.89472e+03	7.03242e+03	-1.07243e+04	8.31609e+03	-1.72333e+04
106.947865	2.38792e+03	-1.87001e+03	4.66670e+03	-2.89472e+03	7.03612e+03	-1.07280e+04	8.31054e+03	-1.72352e+04
107.113423	2.38792e+03	-1.87001e+03	4.66670e+03	-2.89657e+03	7.03427e+03	-1.07317e+04	8.30499e+03	-1.72370e+04
107.113423	2.38976e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	7.03427e+03	-1.07299e+04	8.30129e+03	-1.72315e+04
107.180244	2.39161e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.03612e+03	-1.07280e+04	8.30684e+03	-1.72259e+04
107.180244	2.39161e+03	-1.87186e+03	4.66485e+03	-2.89472e+03	7.03057e+03	-1.07243e+04	8.31424e+03	-1.72296e+04
107.181241	2.38976e+03	-1.86816e+03	4.66670e+03	-2.89472e+03	7.03242e+03	-1.07243e+04	8.31424e+03	-1.72333e+04
107.181241	2.38976e+03	-1.86631e+03	4.66670e+03	-2.89657e+03	7.03427e+03	-1.07280e+04	8.30869e+03	-1.72370e+04
107.212158	2.38607e+03	-1.86816e+03	4.66670e+03	-2.89657e+03	7.03057e+03	-1.07317e+04	8.29944e+03	-1.72389e+04
107.261028	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90027e+03	7.03242e+03	-1.07317e+04	8.29759e+03	-1.72315e+04
107.300921	2.38792e+03	-1.86816e+03	4.66485e+03	-2.89842e+03	7.03242e+03	-1.07280e+04	8.30684e+03	-1.72278e+04
107.321866	2.38976e+03	-1.87186e+03	4.66485e+03	-2.89472e+03	7.02687e+03	-1.07243e+04	8.31239e+03	-1.72333e+04
107.37273	2.38976e+03	-1.87001e+03	4.66300e+03	-2.89657e+03	7.03242e+03	-1.07262e+04	8.31054e+03	-1.72352e+04
107.401651	2.38792e+03	-1.87001e+03	4.66485e+03	-2.89657e+03	7.03242e+03	-1.07299e+04	8.30314e+03	-1.72389e+04
107.452516	2.38607e+03	-1.87186e+03	4.66670e+03	-2.89657e+03	7.02872e+03	-1.07317e+04	8.29759e+03	-1.72389e+04
107.526318	2.38976e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.03057e+03	-1.07299e+04	8.29759e+03	-1.72315e+04
107.614083	2.38792e+03	-1.87186e+03	4.66485e+03	-2.89657e+03	7.02872e+03	-1.07280e+04	8.30684e+03	-1.72296e+04
107.614083	2.38792e+03	-1.87186e+03	4.66670e+03	-2.89287e+03	7.02687e+03	-1.07243e+04	8.31239e+03	-1.72352e+04
107.614083	2.38976e+03	-1.86816e+03	4.66670e+03	-2.89472e+03	7.03242e+03	-1.07262e+04	8.31054e+03	-1.72352e+04
107.732765	2.38976e+03	-1.86446e+03	4.66855e+03	-2.89287e+03	7.03242e+03	-1.07299e+04	8.30314e+03	-1.72389e+04
107.732765	2.38976e+03	-1.86816e+03	4.66855e+03	-2.89472e+03	7.02872e+03	-1.07317e+04	8.29759e+03	-1.72389e+04
107.747726	2.38976e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.03057e+03	-1.07299e+04	8.29759e+03	-1.72315e+04
107.820532	2.38792e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.02872e+03	-1.07262e+04	8.30684e+03	-1.72315e+04
107.927246	2.38792e+03	-1.87186e+03	4.66300e+03	-2.89657e+03	7.02687e+03	-1.07243e+04	8.30869e+03	-1.72352e+04
107.928243	2.38792e+03	-1.87001e+03	4.66300e+03	-2.89657e+03	7.02872e+03	-1.07280e+04	8.30314e+03	-1.72370e+04
107.928243	2.38976e+03	-1.86446e+03	4.66670e+03	-2.89657e+03	7.02872e+03	-1.07317e+04	8.29759e+03	-1.72407e+04
107.950211	2.38792e+03	-1.86816e+03	4.66485e+03	-2.89842e+03	7.02687e+03	-1.07317e+04	8.29389e+03	-1.72370e+04
107.97811	2.38976e+03	-1.86816e+03	4.66485e+03	-2.89842e+03	7.02872e+03	-1.07299e+04	8.29759e+03	-1.72296e+04
108.025981	2.38976e+03	-1.86816e+03	4.66300e+03	-2.89472e+03	7.02502e+03	-1.07262e+04	8.30684e+03	-1.72315e+04
108.057896	2.38976e+03	-1.87001e+03	4.66115e+03	-2.89657e+03	7.02687e+03	-1.07243e+04	8.31054e+03	-1.72352e+04
108.105768	2.38976e+03	-1.86631e+03	4.66485e+03	-2.89472e+03	7.03057e+03	-1.07280e+04	8.30499e+03	-1.72370e+04
108.17259	2.38792e+03	-1.86446e+03	4.66485e+03	-2.89657e+03	7.02687e+03	-1.07317e+04	8.29574e+03	-1.72407e+04
