Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.810408	2.41381e+03	-1.90145e+03	4.70184e+03	-2.86883e+03	7.32097e+03	-1.07502e+04	8.63793e+03	-1.71612e+04
7.878228	2.41196e+03	-1.89960e+03	4.70184e+03	-2.86883e+03	7.31912e+03	-1.07502e+04	8.63608e+03	-1.71630e+04
7.878228	2.41196e+03	-1.89960e+03	4.70369e+03	-2.86883e+03	7.31912e+03	-1.07502e+04	8.63978e+03	-1.71593e+04
7.947042	2.41566e+03	-1.90145e+03	4.70369e+03	-2.87068e+03	7.31727e+03	-1.07484e+04	8.63423e+03	-1.71649e+04
7.957017	2.41566e+03	-1.90145e+03	4.70369e+03	-2.87068e+03	7.31542e+03	-1.07484e+04	8.63423e+03	-1.71630e+04
7.982949	2.41566e+03	-1.90145e+03	4.70369e+03	-2.87068e+03	7.31727e+03	-1.07502e+04	8.63053e+03	-1.71649e+04
8.031816	2.41381e+03	-1.90145e+03	4.70184e+03	-2.86883e+03	7.31912e+03	-1.07484e+04	8.63423e+03	-1.71593e+04
8.078691	2.41011e+03	-1.89775e+03	4.69999e+03	-2.86883e+03	7.31727e+03	-1.07465e+04	8.63608e+03	-1.71630e+04
8.114595	2.41196e+03	-1.89775e+03	4.70184e+03	-2.87068e+03	7.31912e+03	-1.07484e+04	8.63793e+03	-1.71593e+04
8.238264	2.41196e+03	-1.89960e+03	4.70369e+03	-2.87068e+03	7.31727e+03	-1.07484e+04	8.63238e+03	-1.71630e+04
8.238264	2.41566e+03	-1.90330e+03	4.70554e+03	-2.86698e+03	7.31912e+03	-1.07465e+04	8.63608e+03	-1.71612e+04
8.295113	2.41751e+03	-1.90145e+03	4.70369e+03	-2.87068e+03	7.31727e+03	-1.07465e+04	8.63238e+03	-1.71612e+04
8.301096	2.41566e+03	-1.89960e+03	4.70184e+03	-2.86883e+03	7.31912e+03	-1.07447e+04	8.63423e+03	-1.71593e+04
8.538461	2.41011e+03	-1.89960e+03	4.70184e+03	-2.87068e+03	7.31542e+03	-1.07465e+04	8.63423e+03	-1.71612e+04
8.538461	2.41011e+03	-1.89960e+03	4.70369e+03	-2.86883e+03	7.31172e+03	-1.07465e+04	8.63053e+03	-1.71612e+04
8.538461	2.41196e+03	-1.89590e+03	4.70184e+03	-2.87068e+03	7.30987e+03	-1.07465e+04	8.62498e+03	-1.71649e+04
8.538461	2.41566e+03	-1.89960e+03	4.70184e+03	-2.87068e+03	7.30802e+03	-1.07484e+04	8.62498e+03	-1.71630e+04
8.567384	2.41566e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.30617e+03	-1.07484e+04	8.61758e+03	-1.71667e+04
8.567384	2.41196e+03	-1.89960e+03	4.69629e+03	-2.87438e+03	7.30617e+03	-1.07484e+04	8.61943e+03	-1.71630e+04
8.567384	2.40826e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.30247e+03	-1.07465e+04	8.62128e+03	-1.71649e+04
8.608276	2.41196e+03	-1.89960e+03	4.70369e+03	-2.87068e+03	7.30617e+03	-1.07465e+04	8.62128e+03	-1.71630e+04
8.656146	2.41381e+03	-1.90145e+03	4.70184e+03	-2.87253e+03	7.30432e+03	-1.07465e+04	8.61943e+03	-1.71649e+04
8.687064	2.41381e+03	-1.89960e+03	4.70369e+03	-2.87253e+03	7.30802e+03	-1.07447e+04	8.62498e+03	-1.71630e+04
8.734936	2.41751e+03	-1.89960e+03	4.70184e+03	-2.87068e+03	7.30802e+03	-1.07447e+04	8.62313e+03	-1.71630e+04
8.76882	2.41566e+03	-1.90145e+03	4.70184e+03	-2.87068e+03	7.30802e+03	-1.07447e+04	8.62313e+03	-1.71612e+04
8.822677	2.41566e+03	-1.89960e+03	4.70369e+03	-2.86883e+03	7.30802e+03	-1.07428e+04	8.62683e+03	-1.71612e+04
8.938367	2.41566e+03	-1.89960e+03	4.70554e+03	-2.87068e+03	7.30617e+03	-1.07447e+04	8.62128e+03	-1.71612e+04
8.938367	2.41566e+03	-1.90145e+03	4.70554e+03	-2.86883e+03	7.30247e+03	-1.07447e+04	8.61758e+03	-1.71630e+04
8.973274	2.41381e+03	-1.90145e+03	4.70184e+03	-2.87068e+03	7.30247e+03	-1.07447e+04	8.61573e+03	-1.71649e+04
9.042091	2.41566e+03	-1.90145e+03	4.70184e+03	-2.87068e+03	7.30432e+03	-1.07428e+04	8.61758e+03	-1.71612e+04
9.042091	2.41381e+03	-1.89405e+03	4.69999e+03	-2.87068e+03	7.30062e+03	-1.07428e+04	8.61573e+03	-1.71630e+04
9.067023	2.41196e+03	-1.89775e+03	4.70369e+03	-2.87068e+03	7.29877e+03	-1.07428e+04	8.61573e+03	-1.71630e+04
9.107914	2.41381e+03	-1.89775e+03	4.70369e+03	-2.87253e+03	7.29877e+03	-1.07447e+04	8.60833e+03	-1.71649e+04
9.231583	2.41566e+03	-1.89775e+03	4.70369e+03	-2.87068e+03	7.30062e+03	-1.07428e+04	8.61388e+03	-1.71630e+04
9.231583	2.41381e+03	-1.89960e+03	4.70184e+03	-2.87253e+03	7.30062e+03	-1.07428e+04	8.61018e+03	-1.71649e+04
9.231583	2.41751e+03	-1.89960e+03	4.70184e+03	-2.87068e+03	7.30247e+03	-1.07428e+04	8.61203e+03	-1.71593e+04
9.263498	2.41196e+03	-1.90145e+03	4.70184e+03	-2.87253e+03	7.29877e+03	-1.07410e+04	8.61388e+03	-1.71630e+04
9.310373	2.41196e+03	-1.89775e+03	4.70184e+03	-2.87068e+03	7.30062e+03	-1.07428e+04	8.61758e+03	-1.71593e+04
9.343284	2.41196e+03	-1.90145e+03	4.70369e+03	-2.87068e+03	7.29877e+03	-1.07428e+04	8.61018e+03	-1.71630e+04
9.509838	2.41566e+03	-1.89960e+03	4.70369e+03	-2.87068e+03	7.29692e+03	-1.07410e+04	8.61018e+03	-1.71630e+04
9.510836	2.41566e+03	-1.89775e+03	4.70184e+03	-2.87253e+03	7.29322e+03	-1.07428e+04	8.60278e+03	-1.71667e+04
9.510836	2.41381e+03	-1.90145e+03	4.69999e+03	-2.87068e+03	7.29507e+03	-1.07410e+04	8.60648e+03	-1.71630e+04
9.558707	2.41011e+03	-1.89960e+03	4.69999e+03	-2.87438e+03	7.29507e+03	-1.07428e+04	8.60648e+03	-1.71649e+04
9.558707	2.41566e+03	-1.89775e+03	4.70369e+03	-2.87253e+03	7.29877e+03	-1.07410e+04	8.61018e+03	-1.71593e+04
9.704319	2.41936e+03	-1.89590e+03	4.70369e+03	-2.87253e+03	7.29692e+03	-1.07410e+04	8.60648e+03	-1.71630e+04
9.76017	2.41381e+03	-1.89960e+03	4.70369e+03	-2.87253e+03	7.29507e+03	-1.07410e+04	8.60833e+03	-1.71612e+04
9.76017	2.41381e+03	-1.90330e+03	4.70369e+03	-2.87253e+03	7.29507e+03	-1.07410e+04	8.60093e+03	-1.71649e+04
9.812031	2.41381e+03	-1.89775e+03	4.70184e+03	-2.87253e+03	7.29137e+03	-1.07410e+04	8.60093e+03	-1.71649e+04
9.812031	2.40826e+03	-1.89960e+03	4.69999e+03	-2.87438e+03	7.28767e+03	-1.07428e+04	8.59723e+03	-1.71723e+04
9.812031	2.41011e+03	-1.89960e+03	4.70184e+03	-2.87623e+03	7.28767e+03	-1.07428e+04	8.59538e+03	-1.71686e+04
9.847934	2.41381e+03	-1.89590e+03	4.70184e+03	-2.87623e+03	7.28582e+03	-1.07428e+04	8.59169e+03	-1.71686e+04
9.891816	2.41566e+03	-1.89960e+03	4.70369e+03	-2.87438e+03	7.28767e+03	-1.07410e+04	8.59723e+03	-1.71649e+04
9.919743	2.41381e+03	-1.89775e+03	4.69999e+03	-2.87253e+03	7.28767e+03	-1.07410e+04	8.59353e+03	-1.71649e+04
9.966616	2.41196e+03	-1.89775e+03	4.70184e+03	-2.87253e+03	7.28767e+03	-1.07391e+04	8.59723e+03	-1.71630e+04
9.998531	2.40826e+03	-1.89590e+03	4.70184e+03	-2.87253e+03	7.28582e+03	-1.07391e+04	8.59723e+03	-1.71649e+04
10.123232	2.41196e+03	-1.89775e+03	4.70184e+03	-2.87253e+03	7.28582e+03	-1.07410e+04	8.59353e+03	-1.71649e+04
10.15412	2.41566e+03	-1.90145e+03	4.70369e+03	-2.87253e+03	7.28767e+03	-1.07391e+04	8.59353e+03	-1.71649e+04
10.156485	2.41381e+03	-1.90330e+03	4.70184e+03	-2.87253e+03	7.28582e+03	-1.07410e+04	8.59538e+03	-1.71667e+04
10.25366	2.41566e+03	-1.90145e+03	4.70369e+03	-2.87438e+03	7.28767e+03	-1.07391e+04	8.59169e+03	-1.71649e+04
10.25366	2.41381e+03	-1.90145e+03	4.70184e+03	-2.87438e+03	7.28397e+03	-1.07391e+04	8.59169e+03	-1.71667e+04
10.270614	2.41381e+03	-1.89590e+03	4.70184e+03	-2.87253e+03	7.28212e+03	-1.07391e+04	8.59169e+03	-1.71649e+04
10.316492	2.41196e+03	-1.89775e+03	4.70369e+03	-2.87253e+03	7.28027e+03	-1.07391e+04	8.58614e+03	-1.71686e+04
10.409243	2.41381e+03	-1.90145e+03	4.69999e+03	-2.87438e+03	7.27842e+03	-1.07410e+04	8.58244e+03	-1.71723e+04
10.409243	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87438e+03	7.27842e+03	-1.07391e+04	8.58244e+03	-1.71704e+04
10.47706	2.41381e+03	-1.89960e+03	4.70184e+03	-2.87438e+03	7.27657e+03	-1.07391e+04	8.58059e+03	-1.71667e+04
10.47706	2.41381e+03	-1.89775e+03	4.70184e+03	-2.87253e+03	7.27472e+03	-1.07391e+04	8.58059e+03	-1.71686e+04
10.496011	2.41011e+03	-1.89590e+03	4.69999e+03	-2.87438e+03	7.27657e+03	-1.07391e+04	8.58429e+03	-1.71649e+04
10.543883	2.41196e+03	-1.89775e+03	4.69999e+03	-2.87438e+03	7.27472e+03	-1.07410e+04	8.57874e+03	-1.71686e+04
10.574801	2.41566e+03	-1.90145e+03	4.69999e+03	-2.87438e+03	7.27103e+03	-1.07373e+04	8.57874e+03	-1.71686e+04
10.622672	2.41566e+03	-1.89775e+03	4.69999e+03	-2.87623e+03	7.26918e+03	-1.07410e+04	8.57319e+03	-1.71723e+04
10.813161	2.41381e+03	-1.89590e+03	4.69999e+03	-2.87438e+03	7.27472e+03	-1.07373e+04	8.58059e+03	-1.71649e+04
10.813161	2.41011e+03	-1.89405e+03	4.69999e+03	-2.87623e+03	7.26918e+03	-1.07373e+04	8.57689e+03	-1.71686e+04
10.822138	2.41011e+03	-1.89405e+03	4.69999e+03	-2.87623e+03	7.26918e+03	-1.07373e+04	8.57504e+03	-1.71667e+04
10.822138	2.41381e+03	-1.89405e+03	4.70184e+03	-2.87623e+03	7.26548e+03	-1.07391e+04	8.56764e+03	-1.71723e+04
10.977726	2.41196e+03	-1.89590e+03	4.69999e+03	-2.87623e+03	7.26548e+03	-1.07373e+04	8.57134e+03	-1.71686e+04
10.977726	2.41566e+03	-1.89775e+03	4.69999e+03	-2.87808e+03	7.26733e+03	-1.07373e+04	8.56764e+03	-1.71704e+04
10.977726	2.41566e+03	-1.89590e+03	4.69999e+03	-2.87438e+03	7.26733e+03	-1.07354e+04	8.57319e+03	-1.71667e+04
10.97872	2.41196e+03	-1.89405e+03	4.69999e+03	-2.87438e+03	7.26363e+03	-1.07373e+04	8.56949e+03	-1.71704e+04
11.018644	2.41011e+03	-1.89775e+03	4.69999e+03	-2.87438e+03	7.26363e+03	-1.07354e+04	8.57134e+03	-1.71667e+04
11.089424	2.41196e+03	-1.90145e+03	4.70184e+03	-2.87623e+03	7.26363e+03	-1.07354e+04	8.56764e+03	-1.71704e+04
11.089424	2.41196e+03	-1.89590e+03	4.70184e+03	-2.87623e+03	7.26178e+03	-1.07354e+04	8.56764e+03	-1.71704e+04
11.125327	2.41011e+03	-1.89960e+03	4.69999e+03	-2.87808e+03	7.26178e+03	-1.07373e+04	8.56209e+03	-1.71704e+04
11.153254	2.40826e+03	-1.89775e+03	4.69814e+03	-2.87623e+03	7.25993e+03	-1.07354e+04	8.56394e+03	-1.71704e+04
11.199129	2.40641e+03	-1.89590e+03	4.69999e+03	-2.87623e+03	7.25623e+03	-1.07354e+04	8.56394e+03	-1.71704e+04
11.235034	2.41011e+03	-1.89590e+03	4.69999e+03	-2.87438e+03	7.25808e+03	-1.07354e+04	8.56209e+03	-1.71704e+04
11.279915	2.40826e+03	-1.89775e+03	4.70184e+03	-2.87623e+03	7.25623e+03	-1.07336e+04	8.56024e+03	-1.71704e+04
11.410566	2.41011e+03	-1.89960e+03	4.69999e+03	-2.87808e+03	7.25623e+03	-1.07354e+04	8.56024e+03	-1.71723e+04
11.410566	2.41011e+03	-1.89590e+03	4.69629e+03	-2.87993e+03	7.25068e+03	-1.07354e+04	8.55099e+03	-1.71723e+04
11.410566	2.40456e+03	-1.89405e+03	4.69629e+03	-2.88362e+03	7.24328e+03	-1.07373e+04	8.54729e+03	-1.71760e+04
11.562158	2.40086e+03	-1.89405e+03	4.69444e+03	-2.88178e+03	7.24143e+03	-1.07391e+04	8.54544e+03	-1.71760e+04
11.562158	2.40456e+03	-1.89221e+03	4.69629e+03	-2.88178e+03	7.24143e+03	-1.07391e+04	8.54174e+03	-1.71760e+04
11.623028	2.40641e+03	-1.89590e+03	4.69629e+03	-2.88178e+03	7.23958e+03	-1.07373e+04	8.53989e+03	-1.71778e+04
11.623993	2.40826e+03	-1.89960e+03	4.69629e+03	-2.88178e+03	7.23773e+03	-1.07373e+04	8.53804e+03	-1.71778e+04
11.623993	2.40641e+03	-1.89590e+03	4.69260e+03	-2.88178e+03	7.23773e+03	-1.07391e+04	8.53804e+03	-1.71760e+04
11.720735	2.40271e+03	-1.89405e+03	4.69260e+03	-2.88547e+03	7.23403e+03	-1.07373e+04	8.53804e+03	-1.71797e+04
11.743674	2.40271e+03	-1.89405e+03	4.69629e+03	-2.88362e+03	7.23588e+03	-1.07373e+04	8.53989e+03	-1.71760e+04
11.746664	2.40641e+03	-1.89405e+03	4.69629e+03	-2.88362e+03	7.23403e+03	-1.07373e+04	8.53435e+03	-1.71778e+04
11.78146	2.40826e+03	-1.89221e+03	4.69629e+03	-2.88362e+03	7.23218e+03	-1.07373e+04	8.53250e+03	-1.71797e+04
11.809384	2.40641e+03	-1.89405e+03	4.69444e+03	-2.88362e+03	7.23033e+03	-1.07373e+04	8.52880e+03	-1.71815e+04
11.85526	2.40826e+03	-1.89590e+03	4.69629e+03	-2.88178e+03	7.23403e+03	-1.07354e+04	8.53250e+03	-1.71760e+04
11.903133	2.40826e+03	-1.89405e+03	4.69629e+03	-2.88178e+03	7.23218e+03	-1.07336e+04	8.53435e+03	-1.71778e+04
11.943025	2.40641e+03	-1.89221e+03	4.69629e+03	-2.87993e+03	7.23218e+03	-1.07354e+04	8.53620e+03	-1.71760e+04
12.096618	2.41196e+03	-1.89221e+03	4.69629e+03	-2.88178e+03	7.23033e+03	-1.07354e+04	8.52880e+03	-1.71797e+04
12.112607	2.40641e+03	-1.89405e+03	4.69629e+03	-2.88178e+03	7.23218e+03	-1.07354e+04	8.53250e+03	-1.71778e+04
12.112607	2.40826e+03	-1.89590e+03	4.69629e+03	-2.88178e+03	7.23218e+03	-1.07354e+04	8.52880e+03	-1.71778e+04
12.112607	2.40641e+03	-1.89405e+03	4.69629e+03	-2.87993e+03	7.23218e+03	-1.07336e+04	8.53065e+03	-1.71741e+04
12.165432	2.40456e+03	-1.88851e+03	4.69444e+03	-2.88362e+03	7.22663e+03	-1.07354e+04	8.52695e+03	-1.71797e+04
12.228263	2.40641e+03	-1.89036e+03	4.69444e+03	-2.88362e+03	7.22663e+03	-1.07354e+04	8.52510e+03	-1.71815e+04
12.228263	2.40641e+03	-1.89590e+03	4.69444e+03	-2.88362e+03	7.22478e+03	-1.07373e+04	8.51955e+03	-1.71815e+04
12.360909	2.40456e+03	-1.90145e+03	4.69260e+03	-2.88362e+03	7.22478e+03	-1.07354e+04	8.51955e+03	-1.71834e+04
12.384846	2.40641e+03	-1.89405e+03	4.69629e+03	-2.88547e+03	7.22293e+03	-1.07354e+04	8.51585e+03	-1.71815e+04
12.384846	2.40456e+03	-1.89405e+03	4.69260e+03	-2.88178e+03	7.22293e+03	-1.07336e+04	8.52140e+03	-1.71778e+04
12.384846	2.40456e+03	-1.89036e+03	4.69260e+03	-2.88362e+03	7.21924e+03	-1.07354e+04	8.51770e+03	-1.71815e+04
12.431719	2.40641e+03	-1.88851e+03	4.69260e+03	-2.88732e+03	7.21554e+03	-1.07373e+04	8.51215e+03	-1.71834e+04
12.478594	2.41011e+03	-1.89405e+03	4.69444e+03	-2.88547e+03	7.21554e+03	-1.07354e+04	8.50845e+03	-1.71834e+04
12.510509	2.40826e+03	-1.89405e+03	4.69260e+03	-2.88547e+03	7.21554e+03	-1.07354e+04	8.51215e+03	-1.71815e+04
12.558379	2.40641e+03	-1.89221e+03	4.69260e+03	-2.88732e+03	7.21369e+03	-1.07354e+04	8.50660e+03	-1.71834e+04
12.591292	2.40456e+03	-1.89221e+03	4.69260e+03	-2.88547e+03	7.21554e+03	-1.07336e+04	8.51030e+03	-1.71815e+04
12.719948	2.40456e+03	-1.89036e+03	4.69075e+03	-2.88547e+03	7.21554e+03	-1.07317e+04	8.51400e+03	-1.71797e+04
12.719948	2.40641e+03	-1.89405e+03	4.69260e+03	-2.88362e+03	7.21554e+03	-1.07336e+04	8.51030e+03	-1.71815e+04
12.720945	2.40456e+03	-1.89405e+03	4.69444e+03	-2.88547e+03	7.20999e+03	-1.07336e+04	8.50660e+03	-1.71815e+04
12.776796	2.40641e+03	-1.89405e+03	4.69444e+03	-2.88362e+03	7.20999e+03	-1.07336e+04	8.50660e+03	-1.71834e+04
12.799747	2.40456e+03	-1.89405e+03	4.69075e+03	-2.88547e+03	7.20999e+03	-1.07336e+04	8.50105e+03	-1.71815e+04
12.847468	2.40271e+03	-1.89221e+03	4.69444e+03	-2.88917e+03	7.20629e+03	-1.07336e+04	8.50290e+03	-1.71834e+04
13.05192	2.40271e+03	-1.89221e+03	4.69260e+03	-2.88547e+03	7.20629e+03	-1.07336e+04	8.50290e+03	-1.71834e+04
13.05192	2.40456e+03	-1.89221e+03	4.69260e+03	-2.88547e+03	7.20444e+03	-1.07336e+04	8.49920e+03	-1.71852e+04
13.05192	2.40641e+03	-1.89405e+03	4.69260e+03	-2.88547e+03	7.20814e+03	-1.07317e+04	8.50105e+03	-1.71834e+04
13.064885	2.40641e+03	-1.89221e+03	4.69075e+03	-2.88917e+03	7.20259e+03	-1.07336e+04	8.49735e+03	-1.71852e+04
13.064885	2.40641e+03	-1.89221e+03	4.69075e+03	-2.88732e+03	7.20259e+03	-1.07317e+04	8.49735e+03	-1.71834e+04
13.101787	2.40271e+03	-1.88851e+03	4.69444e+03	-2.88732e+03	7.20074e+03	-1.07317e+04	8.49735e+03	-1.71852e+04
13.135696	2.40271e+03	-1.88851e+03	4.69444e+03	-2.88547e+03	7.20074e+03	-1.07317e+04	8.49735e+03	-1.71852e+04
13.168607	2.40641e+03	-1.89036e+03	4.69260e+03	-2.88732e+03	7.20074e+03	-1.07317e+04	8.49180e+03	-1.71871e+04
13.214485	2.40641e+03	-1.89775e+03	4.69260e+03	-2.88547e+03	7.20074e+03	-1.07317e+04	8.49365e+03	-1.71852e+04
13.247397	2.40641e+03	-1.89590e+03	4.69260e+03	-2.88917e+03	7.20074e+03	-1.07317e+04	8.48995e+03	-1.71871e+04
13.299258	2.40641e+03	-1.89221e+03	4.69444e+03	-2.88732e+03	7.20074e+03	-1.07317e+04	8.49365e+03	-1.71815e+04
13.361092	2.40271e+03	-1.89036e+03	4.69260e+03	-2.88732e+03	7.19889e+03	-1.07299e+04	8.49365e+03	-1.71852e+04
13.483766	2.40271e+03	-1.89221e+03	4.69444e+03	-2.88547e+03	7.20074e+03	-1.07280e+04	8.49735e+03	-1.71797e+04
13.483766	2.40271e+03	-1.89036e+03	4.69444e+03	-2.88732e+03	7.19889e+03	-1.07299e+04	8.49180e+03	-1.71852e+04
13.483766	2.40641e+03	-1.89221e+03	4.69629e+03	-2.88732e+03	7.19704e+03	-1.07299e+04	8.48995e+03	-1.71852e+04
13.694233	2.40826e+03	-1.89036e+03	4.69444e+03	-2.88917e+03	7.19519e+03	-1.07299e+04	8.48440e+03	-1.71871e+04
13.694233	2.40641e+03	-1.89036e+03	4.69260e+03	-2.88732e+03	7.19704e+03	-1.07280e+04	8.48810e+03	-1.71815e+04
13.694233	2.40086e+03	-1.88851e+03	4.69075e+03	-2.88917e+03	7.19149e+03	-1.07280e+04	8.48440e+03	-1.71852e+04
13.694233	2.40456e+03	-1.88851e+03	4.69260e+03	-2.88732e+03	7.19149e+03	-1.07299e+04	8.48255e+03	-1.71852e+04
13.694233	2.40456e+03	-1.89036e+03	4.69260e+03	-2.88917e+03	7.18594e+03	-1.07317e+04	8.47701e+03	-1.71889e+04
13.715146	2.40641e+03	-1.89405e+03	4.69075e+03	-2.88917e+03	7.18594e+03	-1.07299e+04	8.47886e+03	-1.71871e+04
13.743071	2.40456e+03	-1.89036e+03	4.68890e+03	-2.89102e+03	7.18409e+03	-1.07299e+04	8.47331e+03	-1.71871e+04
13.790942	2.40641e+03	-1.88851e+03	4.68890e+03	-2.88917e+03	7.18594e+03	-1.07280e+04	8.47701e+03	-1.71852e+04
13.822858	2.40086e+03	-1.88481e+03	4.69075e+03	-2.88917e+03	7.18409e+03	-1.07280e+04	8.47701e+03	-1.71889e+04
13.870729	2.40456e+03	-1.88666e+03	4.69075e+03	-2.88732e+03	7.18409e+03	-1.07280e+04	8.47516e+03	-1.71871e+04
13.977443	2.40826e+03	-1.88851e+03	4.69260e+03	-2.88732e+03	7.18224e+03	-1.07280e+04	8.47146e+03	-1.71889e+04
13.977443	2.40641e+03	-1.88851e+03	4.69075e+03	-2.88917e+03	7.18224e+03	-1.07280e+04	8.47146e+03	-1.71889e+04
14.028307	2.40271e+03	-1.89221e+03	4.69075e+03	-2.88917e+03	7.18224e+03	-1.07280e+04	8.46961e+03	-1.71871e+04
14.042272	2.39901e+03	-1.89221e+03	4.69075e+03	-2.88917e+03	7.18039e+03	-1.07262e+04	8.47146e+03	-1.71871e+04
14.11009	2.39716e+03	-1.89036e+03	4.69075e+03	-2.89102e+03	7.17854e+03	-1.07262e+04	8.47146e+03	-1.71889e+04
14.114079	2.40271e+03	-1.89036e+03	4.69260e+03	-2.89102e+03	7.17669e+03	-1.07280e+04	8.46591e+03	-1.71908e+04
14.224782	2.40271e+03	-1.88851e+03	4.69260e+03	-2.88917e+03	7.17484e+03	-1.07280e+04	8.46221e+03	-1.71908e+04
14.224782	2.39901e+03	-1.89036e+03	4.69075e+03	-2.89102e+03	7.17299e+03	-1.07280e+04	8.46036e+03	-1.71908e+04
14.275647	2.40271e+03	-1.88666e+03	4.68890e+03	-2.89102e+03	7.17299e+03	-1.07280e+04	8.45851e+03	-1.71889e+04
14.332495	2.40086e+03	-1.88666e+03	4.68890e+03	-2.89102e+03	7.17114e+03	-1.07280e+04	8.46036e+03	-1.71908e+04
14.332495	2.40086e+03	-1.88666e+03	4.68890e+03	-2.89102e+03	7.17114e+03	-1.07262e+04	8.46406e+03	-1.71889e+04
14.369397	2.40086e+03	-1.88666e+03	4.69075e+03	-2.89472e+03	7.16744e+03	-1.07280e+04	8.45481e+03	-1.71908e+04
14.398318	2.40271e+03	-1.88851e+03	4.68890e+03	-2.89102e+03	7.16744e+03	-1.07280e+04	8.45666e+03	-1.71908e+04
14.447188	2.40271e+03	-1.89036e+03	4.68890e+03	-2.89287e+03	7.16559e+03	-1.07280e+04	8.45111e+03	-1.71926e+04
14.496057	2.40086e+03	-1.89036e+03	4.68520e+03	-2.89287e+03	7.16559e+03	-1.07262e+04	8.45296e+03	-1.71889e+04
14.544937	2.39901e+03	-1.88666e+03	4.68705e+03	-2.89287e+03	7.16375e+03	-1.07280e+04	8.45111e+03	-1.71945e+04
14.629699	2.39716e+03	-1.88851e+03	4.68705e+03	-2.89287e+03	7.16375e+03	-1.07262e+04	8.45111e+03	-1.71926e+04
14.629699	2.39901e+03	-1.89036e+03	4.68705e+03	-2.89472e+03	7.16005e+03	-1.07280e+04	8.44556e+03	-1.71945e+04
14.713475	2.39901e+03	-1.88851e+03	4.68890e+03	-2.89287e+03	7.16005e+03	-1.07262e+04	8.44741e+03	-1.71945e+04
14.713475	2.40086e+03	-1.89036e+03	4.68705e+03	-2.89657e+03	7.15450e+03	-1.07280e+04	8.44001e+03	-1.71963e+04
14.82418	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89472e+03	7.15635e+03	-1.07280e+04	8.44186e+03	-1.71926e+04
14.82418	2.39716e+03	-1.88666e+03	4.68520e+03	-2.89287e+03	7.15265e+03	-1.07280e+04	8.43446e+03	-1.72037e+04
14.89898	2.39716e+03	-1.88296e+03	4.68705e+03	-2.89472e+03	7.15265e+03	-1.07280e+04	8.43816e+03	-1.71963e+04
14.89898	2.39901e+03	-1.88481e+03	4.68705e+03	-2.89842e+03	7.15080e+03	-1.07280e+04	8.43261e+03	-1.71982e+04
14.89898	2.40271e+03	-1.88851e+03	4.68705e+03	-2.89472e+03	7.15080e+03	-1.07262e+04	8.43631e+03	-1.71963e+04
14.952836	2.40271e+03	-1.88851e+03	4.68520e+03	-2.89657e+03	7.14895e+03	-1.07280e+04	8.43076e+03	-1.71982e+04
14.975774	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.14710e+03	-1.07262e+04	8.43076e+03	-1.71963e+04
15.022649	2.39716e+03	-1.88481e+03	4.68520e+03	-2.89842e+03	7.14525e+03	-1.07280e+04	8.42891e+03	-1.72037e+04
15.070521	2.39901e+03	-1.88666e+03	4.68890e+03	-2.89287e+03	7.14895e+03	-1.07243e+04	8.43446e+03	-1.71982e+04
15.10443	2.40271e+03	-1.88851e+03	4.68890e+03	-2.89472e+03	7.15080e+03	-1.07262e+04	8.42891e+03	-1.72000e+04
15.242093	2.40271e+03	-1.88851e+03	4.69075e+03	-2.89472e+03	7.15080e+03	-1.07243e+04	8.43446e+03	-1.71945e+04
15.242093	2.40271e+03	-1.88851e+03	4.68705e+03	-2.89842e+03	7.14710e+03	-1.07262e+04	8.42707e+03	-1.71963e+04
15.243061	2.39716e+03	-1.88481e+03	4.68150e+03	-2.89842e+03	7.14155e+03	-1.07243e+04	8.42522e+03	-1.71982e+04
15.337838	2.39346e+03	-1.88296e+03	4.68150e+03	-2.89842e+03	7.13785e+03	-1.07243e+04	8.42152e+03	-1.72000e+04
15.337838	2.39716e+03	-1.88296e+03	4.68335e+03	-2.89842e+03	7.13415e+03	-1.07262e+04	8.41597e+03	-1.72000e+04
15.366728	2.39901e+03	-1.88296e+03	4.68520e+03	-2.89842e+03	7.13045e+03	-1.07262e+04	8.41227e+03	-1.72019e+04
15.423577	2.39531e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.12860e+03	-1.07280e+04	8.41227e+03	-1.72037e+04
15.505357	2.39531e+03	-1.88666e+03	4.68150e+03	-2.89842e+03	7.12860e+03	-1.07299e+04	8.40857e+03	-1.72019e+04
15.505357	2.39346e+03	-1.88111e+03	4.67965e+03	-2.90212e+03	7.12305e+03	-1.07299e+04	8.40487e+03	-1.72074e+04
15.592125	2.39161e+03	-1.88296e+03	4.67965e+03	-2.90027e+03	7.12305e+03	-1.07299e+04	8.40487e+03	-1.72074e+04
15.592125	2.39161e+03	-1.88296e+03	4.67965e+03	-2.90212e+03	7.12120e+03	-1.07299e+04	8.39932e+03	-1.72111e+04
15.612072	2.39346e+03	-1.88296e+03	4.67965e+03	-2.90212e+03	7.11935e+03	-1.07317e+04	8.40302e+03	-1.72093e+04
