Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.736282	2.37682e+03	-1.90885e+03	4.69260e+03	-2.90582e+03	7.18594e+03	-1.07539e+04	8.49735e+03	-1.71778e+04
7.752271	2.37497e+03	-1.90885e+03	4.69444e+03	-2.90952e+03	7.18409e+03	-1.07539e+04	8.49735e+03	-1.71797e+04
7.752271	2.37497e+03	-1.90885e+03	4.69444e+03	-2.90952e+03	7.18594e+03	-1.07558e+04	8.49735e+03	-1.71741e+04
7.832029	2.37682e+03	-1.90700e+03	4.69444e+03	-2.90767e+03	7.19334e+03	-1.07613e+04	8.49180e+03	-1.71649e+04
7.832029	2.37497e+03	-1.90700e+03	4.69629e+03	-2.90767e+03	7.19519e+03	-1.07595e+04	8.48810e+03	-1.71649e+04
7.906831	2.37682e+03	-1.90885e+03	4.69444e+03	-2.90582e+03	7.18964e+03	-1.07539e+04	8.49180e+03	-1.71704e+04
7.906831	2.37867e+03	-1.90885e+03	4.69444e+03	-2.90582e+03	7.18409e+03	-1.07521e+04	8.49550e+03	-1.71760e+04
7.966671	2.37867e+03	-1.90885e+03	4.69629e+03	-2.90952e+03	7.18409e+03	-1.07539e+04	8.49735e+03	-1.71778e+04
8.020528	2.37867e+03	-1.90700e+03	4.69629e+03	-2.90767e+03	7.18594e+03	-1.07539e+04	8.49365e+03	-1.71723e+04
8.03848	2.37682e+03	-1.90700e+03	4.69629e+03	-2.90767e+03	7.19334e+03	-1.07595e+04	8.48625e+03	-1.71630e+04
8.079371	2.37497e+03	-1.90700e+03	4.69814e+03	-2.90582e+03	7.19519e+03	-1.07576e+04	8.48440e+03	-1.71649e+04
8.109292	2.37497e+03	-1.90885e+03	4.69629e+03	-2.90582e+03	7.18779e+03	-1.07502e+04	8.49180e+03	-1.71704e+04
8.152178	2.37682e+03	-1.90700e+03	4.69260e+03	-2.90767e+03	7.18409e+03	-1.07502e+04	8.49365e+03	-1.71741e+04
8.185091	2.37867e+03	-1.90885e+03	4.69444e+03	-2.90952e+03	7.18224e+03	-1.07521e+04	8.49550e+03	-1.71741e+04
8.266897	2.38052e+03	-1.90885e+03	4.69629e+03	-2.91137e+03	7.18409e+03	-1.07539e+04	8.48810e+03	-1.71704e+04
8.321753	2.37682e+03	-1.90700e+03	4.69629e+03	-2.90767e+03	7.19149e+03	-1.07595e+04	8.48255e+03	-1.71630e+04
8.321753	2.37867e+03	-1.91070e+03	4.69629e+03	-2.90582e+03	7.19149e+03	-1.07539e+04	8.48255e+03	-1.71649e+04
8.406527	2.38052e+03	-1.91255e+03	4.69444e+03	-2.90397e+03	7.18409e+03	-1.07484e+04	8.48810e+03	-1.71704e+04
8.407525	2.38052e+03	-1.90700e+03	4.69629e+03	-2.90582e+03	7.18224e+03	-1.07484e+04	8.49365e+03	-1.71741e+04
8.599016	2.38237e+03	-1.90515e+03	4.69814e+03	-2.90767e+03	7.18224e+03	-1.07465e+04	8.49365e+03	-1.71723e+04
8.599016	2.38237e+03	-1.90885e+03	4.69814e+03	-2.90767e+03	7.18594e+03	-1.07521e+04	8.48810e+03	-1.71649e+04
8.599016	2.38052e+03	-1.90885e+03	4.69999e+03	-2.90767e+03	7.19334e+03	-1.07558e+04	8.48255e+03	-1.71593e+04
8.599016	2.37867e+03	-1.90515e+03	4.69999e+03	-2.90767e+03	7.19149e+03	-1.07502e+04	8.48255e+03	-1.71649e+04
8.698752	2.38052e+03	-1.90700e+03	4.69814e+03	-2.90582e+03	7.18409e+03	-1.07447e+04	8.48810e+03	-1.71723e+04
8.728672	2.38052e+03	-1.90700e+03	4.69814e+03	-2.90582e+03	7.18224e+03	-1.07465e+04	8.49180e+03	-1.71723e+04
8.728672	2.38052e+03	-1.90515e+03	4.69814e+03	-2.90767e+03	7.18224e+03	-1.07465e+04	8.49180e+03	-1.71704e+04
8.728672	2.38052e+03	-1.90515e+03	4.69814e+03	-2.90767e+03	7.18594e+03	-1.07502e+04	8.48440e+03	-1.71630e+04
8.765575	2.37682e+03	-1.90885e+03	4.70184e+03	-2.90582e+03	7.18964e+03	-1.07521e+04	8.47886e+03	-1.71593e+04
8.81245	2.37682e+03	-1.91070e+03	4.69999e+03	-2.90582e+03	7.18779e+03	-1.07484e+04	8.48071e+03	-1.71649e+04
8.856333	2.38052e+03	-1.90700e+03	4.69814e+03	-2.90397e+03	7.18039e+03	-1.07428e+04	8.48625e+03	-1.71686e+04
8.890243	2.38237e+03	-1.90515e+03	4.69999e+03	-2.90582e+03	7.17669e+03	-1.07447e+04	8.48810e+03	-1.71723e+04
8.940111	2.38237e+03	-1.91070e+03	4.69814e+03	-2.90582e+03	7.17669e+03	-1.07465e+04	8.48440e+03	-1.71686e+04
8.997957	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90582e+03	7.18409e+03	-1.07521e+04	8.47516e+03	-1.71612e+04
9.055841	2.38052e+03	-1.90885e+03	4.70184e+03	-2.90582e+03	7.18779e+03	-1.07521e+04	8.47146e+03	-1.71612e+04
9.055841	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90397e+03	7.18224e+03	-1.07447e+04	8.47701e+03	-1.71649e+04
9.098692	2.37867e+03	-1.90700e+03	4.69814e+03	-2.90397e+03	7.17669e+03	-1.07410e+04	8.48255e+03	-1.71686e+04
9.192441	2.38237e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.17854e+03	-1.07428e+04	8.48625e+03	-1.71686e+04
9.193438	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90397e+03	7.17669e+03	-1.07428e+04	8.48255e+03	-1.71667e+04
9.361991	2.38237e+03	-1.91070e+03	4.69999e+03	-2.90582e+03	7.18409e+03	-1.07502e+04	8.47331e+03	-1.71593e+04
9.385927	2.38052e+03	-1.91070e+03	4.70184e+03	-2.90397e+03	7.18594e+03	-1.07484e+04	8.47146e+03	-1.71593e+04
9.385927	2.38052e+03	-1.90885e+03	4.69999e+03	-2.90397e+03	7.18039e+03	-1.07428e+04	8.47516e+03	-1.71667e+04
9.385927	2.38052e+03	-1.90330e+03	4.69814e+03	-2.90397e+03	7.17299e+03	-1.07410e+04	8.47886e+03	-1.71704e+04
9.459732	2.38052e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.17114e+03	-1.07410e+04	8.48071e+03	-1.71704e+04
9.459732	2.38237e+03	-1.90885e+03	4.69999e+03	-2.90582e+03	7.17484e+03	-1.07410e+04	8.47701e+03	-1.71667e+04
9.469705	2.38237e+03	-1.90700e+03	4.70184e+03	-2.90397e+03	7.18224e+03	-1.07465e+04	8.47146e+03	-1.71575e+04
9.514586	2.38052e+03	-1.90515e+03	4.70369e+03	-2.90397e+03	7.18224e+03	-1.07447e+04	8.46776e+03	-1.71612e+04
9.544507	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90212e+03	7.17484e+03	-1.07373e+04	8.47331e+03	-1.71686e+04
9.592379	2.38422e+03	-1.90515e+03	4.69999e+03	-2.90397e+03	7.17114e+03	-1.07373e+04	8.47701e+03	-1.71704e+04
9.625292	2.38237e+03	-1.90330e+03	4.70184e+03	-2.90582e+03	7.17299e+03	-1.07391e+04	8.47886e+03	-1.71686e+04
9.730855	2.38422e+03	-1.90700e+03	4.70184e+03	-2.90582e+03	7.17484e+03	-1.07428e+04	8.47331e+03	-1.71630e+04
9.766763	2.38237e+03	-1.91070e+03	4.70369e+03	-2.90582e+03	7.18039e+03	-1.07465e+04	8.46591e+03	-1.71556e+04
9.766763	2.38237e+03	-1.90515e+03	4.70369e+03	-2.90397e+03	7.18039e+03	-1.07410e+04	8.46591e+03	-1.71593e+04
9.832585	2.38422e+03	-1.90700e+03	4.70184e+03	-2.90212e+03	7.17484e+03	-1.07354e+04	8.47516e+03	-1.71649e+04
9.832585	2.38237e+03	-1.90700e+03	4.70184e+03	-2.90397e+03	7.17114e+03	-1.07354e+04	8.47516e+03	-1.71686e+04
9.965235	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90582e+03	7.16929e+03	-1.07373e+04	8.47516e+03	-1.71686e+04
9.965235	2.38237e+03	-1.91070e+03	4.70369e+03	-2.90212e+03	7.17484e+03	-1.07410e+04	8.46776e+03	-1.71612e+04
9.965235	2.38422e+03	-1.90885e+03	4.70554e+03	-2.90397e+03	7.18039e+03	-1.07428e+04	8.46221e+03	-1.71556e+04
10.108853	2.38052e+03	-1.90885e+03	4.70369e+03	-2.90397e+03	7.17484e+03	-1.07391e+04	8.46221e+03	-1.71612e+04
10.108853	2.38422e+03	-1.90700e+03	4.70184e+03	-2.90212e+03	7.16929e+03	-1.07336e+04	8.46776e+03	-1.71667e+04
10.159718	2.38422e+03	-1.90700e+03	4.69999e+03	-2.90397e+03	7.16559e+03	-1.07336e+04	8.46961e+03	-1.71686e+04
10.159718	2.38422e+03	-1.91070e+03	4.69999e+03	-2.90397e+03	7.16559e+03	-1.07336e+04	8.47146e+03	-1.71667e+04
10.168693	2.38422e+03	-1.91070e+03	4.70369e+03	-2.90582e+03	7.17299e+03	-1.07391e+04	8.46406e+03	-1.71575e+04
10.206593	2.38237e+03	-1.91440e+03	4.70739e+03	-2.90397e+03	7.17669e+03	-1.07410e+04	8.45851e+03	-1.71556e+04
10.248481	2.38422e+03	-1.91255e+03	4.70369e+03	-2.90212e+03	7.17114e+03	-1.07354e+04	8.46036e+03	-1.71630e+04
10.296354	2.38237e+03	-1.90700e+03	4.70369e+03	-2.90212e+03	7.16559e+03	-1.07317e+04	8.46591e+03	-1.71686e+04
10.32827	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90397e+03	7.16375e+03	-1.07317e+04	8.46776e+03	-1.71686e+04
10.616505	2.38607e+03	-1.90885e+03	4.70554e+03	-2.90582e+03	7.16375e+03	-1.07317e+04	8.46406e+03	-1.71649e+04
10.616505	2.38607e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.17114e+03	-1.07391e+04	8.45666e+03	-1.71575e+04
10.667395	2.38052e+03	-1.91070e+03	4.70554e+03	-2.90397e+03	7.17299e+03	-1.07373e+04	8.45481e+03	-1.71556e+04
10.667395	2.38237e+03	-1.90885e+03	4.70554e+03	-2.90397e+03	7.16929e+03	-1.07317e+04	8.46036e+03	-1.71612e+04
10.667395	2.38607e+03	-1.90330e+03	4.70369e+03	-2.90212e+03	7.16375e+03	-1.07280e+04	8.46591e+03	-1.71667e+04
10.667395	2.38792e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.16190e+03	-1.07299e+04	8.46591e+03	-1.71686e+04
10.667395	2.38792e+03	-1.90885e+03	4.70554e+03	-2.90397e+03	7.16375e+03	-1.07299e+04	8.46406e+03	-1.71630e+04
10.668369	2.38792e+03	-1.91070e+03	4.70554e+03	-2.90212e+03	7.17114e+03	-1.07354e+04	8.45481e+03	-1.71538e+04
10.731201	2.38422e+03	-1.90885e+03	4.70739e+03	-2.90397e+03	7.17299e+03	-1.07336e+04	8.45296e+03	-1.71575e+04
10.806002	2.38607e+03	-1.90885e+03	4.70554e+03	-2.90397e+03	7.16559e+03	-1.07280e+04	8.45666e+03	-1.71630e+04
10.806002	2.38792e+03	-1.90700e+03	4.70554e+03	-2.90212e+03	7.16190e+03	-1.07262e+04	8.46221e+03	-1.71649e+04
10.856868	2.38976e+03	-1.90885e+03	4.70554e+03	-2.90582e+03	7.16005e+03	-1.07262e+04	8.46406e+03	-1.71649e+04
10.877811	2.38792e+03	-1.90700e+03	4.70554e+03	-2.90582e+03	7.16190e+03	-1.07299e+04	8.45851e+03	-1.71593e+04
10.904741	2.38422e+03	-1.90885e+03	4.70739e+03	-2.90397e+03	7.16929e+03	-1.07336e+04	8.45111e+03	-1.71538e+04
10.952612	2.38422e+03	-1.91070e+03	4.70739e+03	-2.90397e+03	7.16744e+03	-1.07317e+04	8.44741e+03	-1.71556e+04
10.984528	2.38976e+03	-1.90700e+03	4.70554e+03	-2.90027e+03	7.16005e+03	-1.07262e+04	8.45296e+03	-1.71630e+04
11.137123	2.38792e+03	-1.90145e+03	4.70554e+03	-2.90027e+03	7.15635e+03	-1.07262e+04	8.45666e+03	-1.71667e+04
11.137123	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.15635e+03	-1.07262e+04	8.45666e+03	-1.71667e+04
11.146101	2.38792e+03	-1.90885e+03	4.70739e+03	-2.90212e+03	7.16190e+03	-1.07299e+04	8.45296e+03	-1.71575e+04
11.19497	2.38607e+03	-1.91070e+03	4.70739e+03	-2.90212e+03	7.16744e+03	-1.07317e+04	8.44741e+03	-1.71519e+04
11.19497	2.38607e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.16559e+03	-1.07262e+04	8.44741e+03	-1.71575e+04
11.273761	2.38976e+03	-1.90885e+03	4.70554e+03	-2.89842e+03	7.15635e+03	-1.07225e+04	8.45296e+03	-1.71630e+04
11.284731	2.38792e+03	-1.90515e+03	4.70739e+03	-2.90027e+03	7.15635e+03	-1.07243e+04	8.45666e+03	-1.71630e+04
11.404415	2.38792e+03	-1.90515e+03	4.70924e+03	-2.90397e+03	7.15635e+03	-1.07225e+04	8.45666e+03	-1.71630e+04
11.430345	2.39161e+03	-1.90330e+03	4.70924e+03	-2.90212e+03	7.16190e+03	-1.07280e+04	8.44741e+03	-1.71556e+04
11.430345	2.38792e+03	-1.90700e+03	4.71109e+03	-2.90397e+03	7.16559e+03	-1.07299e+04	8.44186e+03	-1.71519e+04
11.502154	2.38792e+03	-1.91070e+03	4.70924e+03	-2.90212e+03	7.16190e+03	-1.07243e+04	8.44556e+03	-1.71575e+04
11.502154	2.38792e+03	-1.90515e+03	4.70739e+03	-2.90027e+03	7.15635e+03	-1.07188e+04	8.45296e+03	-1.71612e+04
11.529083	2.38976e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.15450e+03	-1.07206e+04	8.45481e+03	-1.71630e+04
11.564988	2.38607e+03	-1.91070e+03	4.70739e+03	-2.90212e+03	7.15450e+03	-1.07225e+04	8.45111e+03	-1.71612e+04
11.60887	2.38607e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.16005e+03	-1.07280e+04	8.44371e+03	-1.71519e+04
11.642781	2.38607e+03	-1.91070e+03	4.71109e+03	-2.90027e+03	7.16375e+03	-1.07280e+04	8.43816e+03	-1.71519e+04
11.689656	2.38792e+03	-1.91070e+03	4.70924e+03	-2.90027e+03	7.15820e+03	-1.07206e+04	8.44371e+03	-1.71575e+04
11.744512	2.38976e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.15450e+03	-1.07188e+04	8.44926e+03	-1.71630e+04
11.779861	2.39161e+03	-1.90885e+03	4.71109e+03	-2.90027e+03	7.15265e+03	-1.07188e+04	8.45296e+03	-1.71612e+04
11.85765	2.38976e+03	-1.90885e+03	4.70924e+03	-2.90212e+03	7.15265e+03	-1.07206e+04	8.44926e+03	-1.71575e+04
11.85765	2.38976e+03	-1.91070e+03	4.71109e+03	-2.90027e+03	7.16005e+03	-1.07262e+04	8.44001e+03	-1.71501e+04
11.931455	2.38976e+03	-1.91255e+03	4.71294e+03	-2.90027e+03	7.16190e+03	-1.07243e+04	8.43631e+03	-1.71519e+04
11.931455	2.38976e+03	-1.91070e+03	4.71109e+03	-2.90027e+03	7.15450e+03	-1.07169e+04	8.44001e+03	-1.71575e+04
12.005258	2.38976e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.14895e+03	-1.07169e+04	8.44371e+03	-1.71630e+04
12.165832	2.38976e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.14710e+03	-1.07169e+04	8.44371e+03	-1.71630e+04
12.165832	2.39161e+03	-1.90700e+03	4.70924e+03	-2.90397e+03	7.15080e+03	-1.07206e+04	8.44001e+03	-1.71575e+04
12.165832	2.38976e+03	-1.90885e+03	4.71109e+03	-2.90212e+03	7.15820e+03	-1.07243e+04	8.43446e+03	-1.71482e+04
12.165832	2.38792e+03	-1.90885e+03	4.71294e+03	-2.90027e+03	7.15820e+03	-1.07206e+04	8.43261e+03	-1.71519e+04
12.190766	2.38792e+03	-1.91070e+03	4.70924e+03	-2.89842e+03	7.15080e+03	-1.07151e+04	8.44001e+03	-1.71575e+04
12.216697	2.39161e+03	-1.90885e+03	4.70924e+03	-2.90212e+03	7.14710e+03	-1.07151e+04	8.44186e+03	-1.71612e+04
12.265572	2.39161e+03	-1.90885e+03	4.70924e+03	-2.90212e+03	7.14525e+03	-1.07151e+04	8.44371e+03	-1.71612e+04
12.296485	2.39346e+03	-1.90700e+03	4.71109e+03	-2.90397e+03	7.14895e+03	-1.07188e+04	8.43816e+03	-1.71556e+04
12.388242	2.39161e+03	-1.90885e+03	4.71109e+03	-2.90397e+03	7.15450e+03	-1.07225e+04	8.42891e+03	-1.71501e+04
12.39622	2.38976e+03	-1.91070e+03	4.71294e+03	-2.90212e+03	7.15265e+03	-1.07188e+04	8.42891e+03	-1.71538e+04
12.545854	2.39346e+03	-1.90885e+03	4.71109e+03	-2.89842e+03	7.14710e+03	-1.07132e+04	8.43446e+03	-1.71575e+04
12.61168	2.39161e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.14340e+03	-1.07114e+04	8.43816e+03	-1.71593e+04
12.61168	2.39161e+03	-1.90885e+03	4.71109e+03	-2.90027e+03	7.14340e+03	-1.07114e+04	8.44001e+03	-1.71612e+04
12.66059	2.39161e+03	-1.91070e+03	4.71109e+03	-2.90027e+03	7.14710e+03	-1.07151e+04	8.43076e+03	-1.71538e+04
12.66059	2.39161e+03	-1.90515e+03	4.71294e+03	-2.90212e+03	7.15080e+03	-1.07206e+04	8.42337e+03	-1.71501e+04
12.746398	2.39161e+03	-1.90515e+03	4.71109e+03	-2.90027e+03	7.14710e+03	-1.07151e+04	8.42337e+03	-1.71538e+04
12.826151	2.39346e+03	-1.90700e+03	4.71109e+03	-2.89842e+03	7.14155e+03	-1.07095e+04	8.43076e+03	-1.71612e+04
12.826151	2.39161e+03	-1.90515e+03	4.71109e+03	-2.90027e+03	7.13970e+03	-1.07114e+04	8.43261e+03	-1.71612e+04
12.826151	2.39531e+03	-1.90515e+03	4.71479e+03	-2.90212e+03	7.13970e+03	-1.07114e+04	8.43076e+03	-1.71593e+04
12.826151	2.39531e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.14525e+03	-1.07151e+04	8.42522e+03	-1.71501e+04
12.846098	2.39161e+03	-1.90885e+03	4.71479e+03	-2.90027e+03	7.14710e+03	-1.07169e+04	8.41782e+03	-1.71501e+04
12.873026	2.38976e+03	-1.91255e+03	4.71479e+03	-2.90027e+03	7.14340e+03	-1.07114e+04	8.42152e+03	-1.71538e+04
12.920899	2.39161e+03	-1.90515e+03	4.71109e+03	-2.90027e+03	7.13600e+03	-1.07058e+04	8.42522e+03	-1.71612e+04
12.968772	2.39531e+03	-1.90145e+03	4.71109e+03	-2.90212e+03	7.13415e+03	-1.07077e+04	8.42522e+03	-1.71630e+04
13.000687	2.39531e+03	-1.90515e+03	4.71109e+03	-2.90027e+03	7.13415e+03	-1.07095e+04	8.42152e+03	-1.71593e+04
13.100423	2.39531e+03	-1.90885e+03	4.71294e+03	-2.89842e+03	7.14155e+03	-1.07151e+04	8.41597e+03	-1.71519e+04
13.100423	2.39346e+03	-1.91070e+03	4.71479e+03	-2.90027e+03	7.14340e+03	-1.07151e+04	8.41227e+03	-1.71501e+04
13.144306	2.39531e+03	-1.91070e+03	4.71109e+03	-2.89842e+03	7.13970e+03	-1.07077e+04	8.41597e+03	-1.71538e+04
13.223098	2.39531e+03	-1.90885e+03	4.71109e+03	-2.89842e+03	7.13230e+03	-1.07058e+04	8.42152e+03	-1.71593e+04
13.332799	2.39346e+03	-1.90885e+03	4.71109e+03	-2.90027e+03	7.13230e+03	-1.07058e+04	8.42337e+03	-1.71593e+04
13.344744	2.39716e+03	-1.90700e+03	4.71479e+03	-2.90027e+03	7.13415e+03	-1.07077e+04	8.42152e+03	-1.71556e+04
13.344744	2.39531e+03	-1.90700e+03	4.71294e+03	-2.89842e+03	7.14155e+03	-1.07132e+04	8.41227e+03	-1.71482e+04
13.34574	2.39161e+03	-1.90700e+03	4.71664e+03	-2.89657e+03	7.14155e+03	-1.07132e+04	8.40857e+03	-1.71501e+04
13.431544	2.39531e+03	-1.90515e+03	4.71479e+03	-2.89472e+03	7.13600e+03	-1.07058e+04	8.41412e+03	-1.71556e+04
13.431544	2.39346e+03	-1.90700e+03	4.71109e+03	-2.89657e+03	7.13230e+03	-1.07040e+04	8.41782e+03	-1.71575e+04
13.503321	2.39716e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.13045e+03	-1.07040e+04	8.41967e+03	-1.71575e+04
13.504319	2.39901e+03	-1.90330e+03	4.71294e+03	-2.90027e+03	7.13230e+03	-1.07058e+04	8.41412e+03	-1.71538e+04
13.550197	2.39716e+03	-1.90700e+03	4.71664e+03	-2.89657e+03	7.13785e+03	-1.07095e+04	8.40672e+03	-1.71464e+04
13.578123	2.39531e+03	-1.90700e+03	4.71664e+03	-2.89842e+03	7.13600e+03	-1.07077e+04	8.40302e+03	-1.71501e+04
13.624999	2.39531e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.13045e+03	-1.07022e+04	8.41042e+03	-1.71575e+04
13.656914	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.12675e+03	-1.07022e+04	8.41227e+03	-1.71593e+04
13.742687	2.39716e+03	-1.90700e+03	4.71479e+03	-2.89842e+03	7.12675e+03	-1.07040e+04	8.41412e+03	-1.71575e+04
13.777593	2.39531e+03	-1.90700e+03	4.71479e+03	-2.89842e+03	7.13045e+03	-1.07058e+04	8.40672e+03	-1.71519e+04
13.791557	2.39531e+03	-1.90700e+03	4.71664e+03	-2.89657e+03	7.13785e+03	-1.07095e+04	8.40117e+03	-1.71464e+04
13.836438	2.39531e+03	-1.90700e+03	4.71664e+03	-2.89472e+03	7.13600e+03	-1.07040e+04	8.40302e+03	-1.71501e+04
13.956121	2.39901e+03	-1.90515e+03	4.71294e+03	-2.89472e+03	7.12860e+03	-1.06985e+04	8.41042e+03	-1.71538e+04
13.962104	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89842e+03	7.12490e+03	-1.06985e+04	8.41227e+03	-1.71575e+04
13.962104	2.39716e+03	-1.90515e+03	4.71479e+03	-2.90027e+03	7.12305e+03	-1.07003e+04	8.41042e+03	-1.71556e+04
14.074836	2.39716e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.12675e+03	-1.07040e+04	8.40302e+03	-1.71501e+04
14.074836	2.39716e+03	-1.90700e+03	4.71849e+03	-2.89842e+03	7.13415e+03	-1.07058e+04	8.39562e+03	-1.71464e+04
14.074836	2.39531e+03	-1.91070e+03	4.71849e+03	-2.89657e+03	7.12860e+03	-1.07003e+04	8.39747e+03	-1.71501e+04
14.143622	2.39531e+03	-1.90515e+03	4.71664e+03	-2.89472e+03	7.12305e+03	-1.06985e+04	8.40487e+03	-1.71556e+04
14.153596	2.39531e+03	-1.90515e+03	4.71664e+03	-2.89472e+03	7.12120e+03	-1.06966e+04	8.40672e+03	-1.71575e+04
14.200471	2.39901e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.12120e+03	-1.06966e+04	8.40672e+03	-1.71538e+04
14.233385	2.39716e+03	-1.90700e+03	4.71849e+03	-2.89657e+03	7.12860e+03	-1.07040e+04	8.39932e+03	-1.71464e+04
14.280259	2.39346e+03	-1.90700e+03	4.71664e+03	-2.89657e+03	7.13045e+03	-1.07040e+04	8.39377e+03	-1.71464e+04
14.312174	2.39531e+03	-1.90885e+03	4.71664e+03	-2.89472e+03	7.12675e+03	-1.06985e+04	8.39562e+03	-1.71519e+04
14.384982	2.39901e+03	-1.90700e+03	4.71479e+03	-2.89657e+03	7.11935e+03	-1.06948e+04	8.39932e+03	-1.71575e+04
14.458786	2.40271e+03	-1.90330e+03	4.71664e+03	-2.89842e+03	7.11935e+03	-1.06966e+04	8.40302e+03	-1.71556e+04
14.458786	2.40086e+03	-1.90700e+03	4.71664e+03	-2.89842e+03	7.11935e+03	-1.06966e+04	8.40117e+03	-1.71538e+04
14.507656	2.40086e+03	-1.90515e+03	4.71849e+03	-2.89657e+03	7.12490e+03	-1.07022e+04	8.39192e+03	-1.71445e+04
14.560516	2.39716e+03	-1.90330e+03	4.71849e+03	-2.89472e+03	7.12860e+03	-1.07003e+04	8.39007e+03	-1.71445e+04
14.588443	2.39901e+03	-1.90700e+03	4.71849e+03	-2.89287e+03	7.12305e+03	-1.06948e+04	8.39562e+03	-1.71501e+04
14.635318	2.40086e+03	-1.90145e+03	4.72034e+03	-2.89657e+03	7.11565e+03	-1.06929e+04	8.39747e+03	-1.71556e+04
14.707127	2.40086e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.11380e+03	-1.06929e+04	8.39747e+03	-1.71575e+04
14.707127	2.40086e+03	-1.90700e+03	4.71664e+03	-2.89657e+03	7.11380e+03	-1.06948e+04	8.39192e+03	-1.71519e+04
14.733057	2.39901e+03	-1.90515e+03	4.71849e+03	-2.89657e+03	7.12120e+03	-1.07003e+04	8.38452e+03	-1.71427e+04
14.792899	2.39901e+03	-1.90330e+03	4.71849e+03	-2.89472e+03	7.12120e+03	-1.06966e+04	8.38082e+03	-1.71445e+04
14.810851	2.39901e+03	-1.90330e+03	4.71849e+03	-2.89287e+03	7.11565e+03	-1.06911e+04	8.38637e+03	-1.71519e+04
14.858725	2.40086e+03	-1.90145e+03	4.71664e+03	-2.89657e+03	7.11010e+03	-1.06892e+04	8.39007e+03	-1.71556e+04
14.888644	2.40086e+03	-1.90330e+03	4.71849e+03	-2.89842e+03	7.11195e+03	-1.06911e+04	8.39377e+03	-1.71538e+04
14.936517	2.40086e+03	-1.90515e+03	4.72034e+03	-2.89842e+03	7.11380e+03	-1.06929e+04	8.38822e+03	-1.71482e+04
15.0183	2.39716e+03	-1.90515e+03	4.72034e+03	-2.89657e+03	7.11935e+03	-1.06966e+04	8.37712e+03	-1.71427e+04
15.0183	2.39901e+03	-1.90700e+03	4.72219e+03	-2.89657e+03	7.11750e+03	-1.06929e+04	8.37712e+03	-1.71464e+04
15.076147	2.39901e+03	-1.90330e+03	4.71664e+03	-2.89287e+03	7.11010e+03	-1.06892e+04	8.38267e+03	-1.71519e+04
15.196828	2.39901e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.10641e+03	-1.06892e+04	8.38637e+03	-1.71556e+04
15.196828	2.40271e+03	-1.90700e+03	4.72034e+03	-2.89842e+03	7.10641e+03	-1.06892e+04	8.38452e+03	-1.71556e+04
15.197824	2.40271e+03	-1.90145e+03	4.72034e+03	-2.89657e+03	7.11010e+03	-1.06911e+04	8.37897e+03	-1.71482e+04
15.254673	2.39901e+03	-1.90330e+03	4.72034e+03	-2.89472e+03	7.11565e+03	-1.06948e+04	8.37158e+03	-1.71445e+04
15.29859	2.39901e+03	-1.90700e+03	4.71849e+03	-2.89287e+03	7.11195e+03	-1.06911e+04	8.37342e+03	-1.71482e+04
15.408266	2.40271e+03	-1.90330e+03	4.71479e+03	-2.89472e+03	7.10456e+03	-1.06874e+04	8.37897e+03	-1.71556e+04
15.408266	2.40086e+03	-1.89960e+03	4.71849e+03	-2.89657e+03	7.10271e+03	-1.06874e+04	8.38082e+03	-1.71575e+04
15.408266	2.40456e+03	-1.90515e+03	4.72034e+03	-2.89657e+03	7.10086e+03	-1.06892e+04	8.38082e+03	-1.71556e+04
15.437189	2.40271e+03	-1.90700e+03	4.72034e+03	-2.89657e+03	7.10641e+03	-1.06929e+04	8.37342e+03	-1.71482e+04
15.465115	2.39901e+03	-1.90515e+03	4.72034e+03	-2.89657e+03	7.11010e+03	-1.06966e+04	8.36603e+03	-1.71464e+04
