Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.834797	2.38237e+03	-1.90700e+03	4.69814e+03	-2.89472e+03	7.17484e+03	-1.07373e+04	8.48255e+03	-1.71760e+04
7.84078	2.38237e+03	-1.91070e+03	4.69999e+03	-2.89657e+03	7.17484e+03	-1.07373e+04	8.48255e+03	-1.71723e+04
7.911592	2.38237e+03	-1.90700e+03	4.70184e+03	-2.89657e+03	7.18039e+03	-1.07410e+04	8.47516e+03	-1.71649e+04
7.988389	2.38052e+03	-1.90885e+03	4.70184e+03	-2.89287e+03	7.18409e+03	-1.07428e+04	8.46776e+03	-1.71612e+04
7.988389	2.38052e+03	-1.91255e+03	4.70184e+03	-2.89287e+03	7.17854e+03	-1.07373e+04	8.46776e+03	-1.71686e+04
8.056206	2.38422e+03	-1.91070e+03	4.69999e+03	-2.89472e+03	7.17299e+03	-1.07336e+04	8.47331e+03	-1.71741e+04
8.056206	2.38422e+03	-1.90515e+03	4.69999e+03	-2.89472e+03	7.17114e+03	-1.07336e+04	8.47516e+03	-1.71760e+04
8.097097	2.38607e+03	-1.90700e+03	4.69999e+03	-2.89657e+03	7.17114e+03	-1.07336e+04	8.47331e+03	-1.71723e+04
8.129013	2.38792e+03	-1.90700e+03	4.70554e+03	-2.89472e+03	7.17854e+03	-1.07391e+04	8.46591e+03	-1.71630e+04
8.175887	2.38607e+03	-1.90700e+03	4.70554e+03	-2.89472e+03	7.18039e+03	-1.07391e+04	8.46221e+03	-1.71612e+04
8.224758	2.38422e+03	-1.91070e+03	4.69999e+03	-2.89287e+03	7.17484e+03	-1.07336e+04	8.46406e+03	-1.71667e+04
8.256672	2.38237e+03	-1.90885e+03	4.70184e+03	-2.89287e+03	7.16744e+03	-1.07299e+04	8.46961e+03	-1.71704e+04
8.311526	2.38607e+03	-1.90700e+03	4.70184e+03	-2.89472e+03	7.16559e+03	-1.07299e+04	8.46961e+03	-1.71741e+04
8.353414	2.38607e+03	-1.90700e+03	4.70369e+03	-2.89472e+03	7.16559e+03	-1.07317e+04	8.46776e+03	-1.71704e+04
8.408299	2.38422e+03	-1.90700e+03	4.70369e+03	-2.89472e+03	7.17299e+03	-1.07373e+04	8.45851e+03	-1.71612e+04
8.472099	2.38052e+03	-1.91070e+03	4.70554e+03	-2.89472e+03	7.17484e+03	-1.07354e+04	8.45481e+03	-1.71612e+04
8.473096	2.38237e+03	-1.90885e+03	4.70369e+03	-2.89287e+03	7.16744e+03	-1.07280e+04	8.45851e+03	-1.71686e+04
8.633667	2.38607e+03	-1.90700e+03	4.70184e+03	-2.89287e+03	7.16005e+03	-1.07262e+04	8.46221e+03	-1.71723e+04
8.633667	2.38607e+03	-1.90515e+03	4.70184e+03	-2.89287e+03	7.15820e+03	-1.07262e+04	8.46036e+03	-1.71741e+04
8.633667	2.38607e+03	-1.91070e+03	4.70184e+03	-2.89472e+03	7.15820e+03	-1.07280e+04	8.45666e+03	-1.71686e+04
8.633667	2.38607e+03	-1.90700e+03	4.70369e+03	-2.89472e+03	7.16559e+03	-1.07336e+04	8.44741e+03	-1.71612e+04
8.680542	2.38237e+03	-1.90515e+03	4.70369e+03	-2.89472e+03	7.16559e+03	-1.07317e+04	8.44371e+03	-1.71630e+04
8.727449	2.38422e+03	-1.90885e+03	4.70369e+03	-2.89472e+03	7.16005e+03	-1.07262e+04	8.44926e+03	-1.71686e+04
8.799227	2.38792e+03	-1.90515e+03	4.70184e+03	-2.89287e+03	7.15450e+03	-1.07243e+04	8.45296e+03	-1.71723e+04
8.811194	2.38607e+03	-1.90145e+03	4.70369e+03	-2.89472e+03	7.15450e+03	-1.07243e+04	8.45481e+03	-1.71723e+04
8.837125	2.38607e+03	-1.90330e+03	4.70369e+03	-2.89472e+03	7.15820e+03	-1.07280e+04	8.44926e+03	-1.71667e+04
8.885994	2.38422e+03	-1.90700e+03	4.70369e+03	-2.89472e+03	7.16375e+03	-1.07299e+04	8.44186e+03	-1.71593e+04
8.911925	2.38422e+03	-1.90700e+03	4.70369e+03	-2.89287e+03	7.16190e+03	-1.07280e+04	8.44001e+03	-1.71630e+04
8.959797	2.38607e+03	-1.90700e+03	4.70369e+03	-2.89287e+03	7.15635e+03	-1.07225e+04	8.44741e+03	-1.71686e+04
8.99271	2.38976e+03	-1.90515e+03	4.70554e+03	-2.89287e+03	7.15265e+03	-1.07225e+04	8.44926e+03	-1.71704e+04
9.067511	2.38792e+03	-1.90515e+03	4.70369e+03	-2.89287e+03	7.15080e+03	-1.07206e+04	8.44926e+03	-1.71704e+04
9.09045	2.39161e+03	-1.90885e+03	4.70739e+03	-2.89287e+03	7.15635e+03	-1.07243e+04	8.44371e+03	-1.71630e+04
9.137324	2.38792e+03	-1.90515e+03	4.70924e+03	-2.89287e+03	7.16190e+03	-1.07280e+04	8.43631e+03	-1.71575e+04
9.186194	2.38607e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.15820e+03	-1.07225e+04	8.43816e+03	-1.71630e+04
9.214121	2.38607e+03	-1.90700e+03	4.70554e+03	-2.89102e+03	7.15080e+03	-1.07188e+04	8.44371e+03	-1.71686e+04
9.25102	2.38607e+03	-1.90700e+03	4.70554e+03	-2.89287e+03	7.14895e+03	-1.07188e+04	8.44556e+03	-1.71704e+04
9.282936	2.38792e+03	-1.90885e+03	4.70554e+03	-2.89472e+03	7.14895e+03	-1.07188e+04	8.44556e+03	-1.71686e+04
9.382669	2.38976e+03	-1.90885e+03	4.70739e+03	-2.89472e+03	7.15450e+03	-1.07225e+04	8.43631e+03	-1.71593e+04
9.403614	2.38607e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.15820e+03	-1.07262e+04	8.43261e+03	-1.71575e+04
9.429577	2.38792e+03	-1.90700e+03	4.70924e+03	-2.89102e+03	7.15450e+03	-1.07188e+04	8.43446e+03	-1.71612e+04
9.466452	2.38976e+03	-1.90885e+03	4.70739e+03	-2.89287e+03	7.14710e+03	-1.07151e+04	8.44186e+03	-1.71686e+04
9.512325	2.39161e+03	-1.90330e+03	4.70739e+03	-2.89472e+03	7.14525e+03	-1.07151e+04	8.44001e+03	-1.71686e+04
9.557204	2.39161e+03	-1.90515e+03	4.70924e+03	-2.89472e+03	7.14340e+03	-1.07151e+04	8.43816e+03	-1.71667e+04
9.568175	2.38976e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.15080e+03	-1.07206e+04	8.42891e+03	-1.71575e+04
9.620038	2.38976e+03	-1.90885e+03	4.70924e+03	-2.89287e+03	7.15265e+03	-1.07206e+04	8.42522e+03	-1.71556e+04
9.663919	2.38792e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.14710e+03	-1.07151e+04	8.42891e+03	-1.71612e+04
9.695834	2.38976e+03	-1.90515e+03	4.70739e+03	-2.89287e+03	7.14340e+03	-1.07114e+04	8.43261e+03	-1.71667e+04
9.743706	2.39161e+03	-1.90515e+03	4.70739e+03	-2.89472e+03	7.14155e+03	-1.07132e+04	8.43631e+03	-1.71667e+04
9.845436	2.38976e+03	-1.90515e+03	4.70924e+03	-2.89472e+03	7.14155e+03	-1.07132e+04	8.43261e+03	-1.71649e+04
9.849426	2.38976e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.14895e+03	-1.07188e+04	8.42337e+03	-1.71556e+04
9.887324	2.38792e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.14710e+03	-1.07169e+04	8.41967e+03	-1.71575e+04
9.959167	2.38976e+03	-1.90700e+03	4.70924e+03	-2.89102e+03	7.13785e+03	-1.07114e+04	8.42152e+03	-1.71649e+04
9.971101	2.39161e+03	-1.90330e+03	4.70739e+03	-2.89102e+03	7.13415e+03	-1.07077e+04	8.42522e+03	-1.71686e+04
9.985063	2.39161e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.13230e+03	-1.07095e+04	8.42707e+03	-1.71686e+04
10.039917	2.39161e+03	-1.90700e+03	4.70924e+03	-2.89472e+03	7.13230e+03	-1.07132e+04	8.41782e+03	-1.71649e+04
10.150622	2.39161e+03	-1.90330e+03	4.70924e+03	-2.89102e+03	7.13970e+03	-1.07151e+04	8.41227e+03	-1.71575e+04
10.150622	2.38607e+03	-1.90515e+03	4.70739e+03	-2.89102e+03	7.13970e+03	-1.07132e+04	8.40857e+03	-1.71593e+04
10.150622	2.38976e+03	-1.90515e+03	4.70554e+03	-2.89102e+03	7.13230e+03	-1.07077e+04	8.41412e+03	-1.71667e+04
10.21146	2.39161e+03	-1.90330e+03	4.70739e+03	-2.89472e+03	7.12675e+03	-1.07058e+04	8.41597e+03	-1.71686e+04
10.285264	2.39531e+03	-1.90330e+03	4.70924e+03	-2.89287e+03	7.12675e+03	-1.07058e+04	8.41782e+03	-1.71686e+04
10.292244	2.39346e+03	-1.90515e+03	4.71109e+03	-2.89102e+03	7.13045e+03	-1.07095e+04	8.41227e+03	-1.71612e+04
10.320171	2.39161e+03	-1.90515e+03	4.71109e+03	-2.89102e+03	7.13600e+03	-1.07132e+04	8.40302e+03	-1.71556e+04
10.352085	2.39346e+03	-1.90700e+03	4.70924e+03	-2.88917e+03	7.13230e+03	-1.07077e+04	8.40302e+03	-1.71593e+04
10.399957	2.39346e+03	-1.90515e+03	4.70739e+03	-2.89102e+03	7.12675e+03	-1.07040e+04	8.40857e+03	-1.71667e+04
10.43287	2.39531e+03	-1.90145e+03	4.70924e+03	-2.89287e+03	7.12120e+03	-1.07040e+04	8.40857e+03	-1.71686e+04
10.535596	2.39716e+03	-1.90515e+03	4.70924e+03	-2.89472e+03	7.12120e+03	-1.07040e+04	8.40857e+03	-1.71667e+04
10.535596	2.39531e+03	-1.90145e+03	4.71109e+03	-2.89102e+03	7.12860e+03	-1.07077e+04	8.40302e+03	-1.71575e+04
10.672231	2.39531e+03	-1.90330e+03	4.71109e+03	-2.88917e+03	7.13230e+03	-1.07095e+04	8.39747e+03	-1.71538e+04
10.777981	2.38976e+03	-1.90700e+03	4.70924e+03	-2.88732e+03	7.12675e+03	-1.07040e+04	8.39747e+03	-1.71593e+04
10.777981	2.39346e+03	-1.90330e+03	4.70924e+03	-2.88917e+03	7.11935e+03	-1.07003e+04	8.40302e+03	-1.71667e+04
10.777981	2.39531e+03	-1.89960e+03	4.71109e+03	-2.89102e+03	7.11750e+03	-1.07003e+04	8.40487e+03	-1.71667e+04
10.777981	2.39531e+03	-1.90145e+03	4.71109e+03	-2.89102e+03	7.11750e+03	-1.07003e+04	8.40117e+03	-1.71667e+04
10.777981	2.39531e+03	-1.90515e+03	4.71109e+03	-2.89102e+03	7.12120e+03	-1.07058e+04	8.39192e+03	-1.71593e+04
10.871699	2.39161e+03	-1.90700e+03	4.71294e+03	-2.88917e+03	7.12675e+03	-1.07058e+04	8.38822e+03	-1.71575e+04
10.871699	2.39531e+03	-1.90885e+03	4.71109e+03	-2.88732e+03	7.12305e+03	-1.06985e+04	8.39192e+03	-1.71630e+04
10.972465	2.39531e+03	-1.90700e+03	4.71109e+03	-2.88917e+03	7.11565e+03	-1.06966e+04	8.39747e+03	-1.71667e+04
10.972465	2.39716e+03	-1.90145e+03	4.71294e+03	-2.88917e+03	7.11380e+03	-1.06948e+04	8.39932e+03	-1.71667e+04
10.986394	2.39716e+03	-1.90145e+03	4.71294e+03	-2.88917e+03	7.11195e+03	-1.06966e+04	8.39562e+03	-1.71649e+04
11.011327	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89102e+03	7.11935e+03	-1.07040e+04	8.38452e+03	-1.71556e+04
11.056208	2.39716e+03	-1.90330e+03	4.71294e+03	-2.88917e+03	7.11935e+03	-1.07022e+04	8.37897e+03	-1.71575e+04
11.10408	2.39531e+03	-1.90145e+03	4.71294e+03	-2.88917e+03	7.11195e+03	-1.06966e+04	8.38267e+03	-1.71630e+04
11.135995	2.39531e+03	-1.89960e+03	4.71109e+03	-2.88917e+03	7.10826e+03	-1.06948e+04	8.38637e+03	-1.71667e+04
11.184864	2.39716e+03	-1.89960e+03	4.71294e+03	-2.89102e+03	7.10641e+03	-1.06948e+04	8.38822e+03	-1.71667e+04
11.220769	2.39716e+03	-1.90145e+03	4.71294e+03	-2.89102e+03	7.10826e+03	-1.06948e+04	8.38267e+03	-1.71630e+04
11.305542	2.39716e+03	-1.90330e+03	4.71294e+03	-2.88917e+03	7.11380e+03	-1.07003e+04	8.37527e+03	-1.71556e+04
11.305542	2.39531e+03	-1.90330e+03	4.71479e+03	-2.88917e+03	7.11195e+03	-1.06985e+04	8.37158e+03	-1.71575e+04
11.368376	2.39716e+03	-1.90145e+03	4.71294e+03	-2.88547e+03	7.10641e+03	-1.06911e+04	8.37897e+03	-1.71630e+04
11.419241	2.39531e+03	-1.90145e+03	4.71294e+03	-2.88917e+03	7.10271e+03	-1.06911e+04	8.38082e+03	-1.71667e+04
11.468109	2.39901e+03	-1.90145e+03	4.71479e+03	-2.89102e+03	7.10086e+03	-1.06911e+04	8.38082e+03	-1.71686e+04
11.527949	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89102e+03	7.10086e+03	-1.06929e+04	8.37342e+03	-1.71612e+04
11.610729	2.39901e+03	-1.89960e+03	4.71479e+03	-2.88917e+03	7.10641e+03	-1.06985e+04	8.36418e+03	-1.71556e+04
11.674558	2.39716e+03	-1.90330e+03	4.71479e+03	-2.88917e+03	7.10456e+03	-1.06948e+04	8.36418e+03	-1.71593e+04
11.674558	2.40086e+03	-1.90330e+03	4.71479e+03	-2.88547e+03	7.09901e+03	-1.06874e+04	8.37158e+03	-1.71649e+04
11.674558	2.39901e+03	-1.89775e+03	4.71479e+03	-2.88917e+03	7.09531e+03	-1.06874e+04	8.37527e+03	-1.71649e+04
11.674558	2.39901e+03	-1.89960e+03	4.71664e+03	-2.89102e+03	7.09716e+03	-1.06855e+04	8.37712e+03	-1.71649e+04
11.723461	2.39901e+03	-1.90330e+03	4.71664e+03	-2.88917e+03	7.10086e+03	-1.06892e+04	8.36788e+03	-1.71593e+04
11.76033	2.39901e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.10456e+03	-1.06948e+04	8.36048e+03	-1.71538e+04
11.79424	2.39716e+03	-1.90515e+03	4.71664e+03	-2.88732e+03	7.10271e+03	-1.06892e+04	8.36048e+03	-1.71575e+04
11.841116	2.39716e+03	-1.89775e+03	4.71664e+03	-2.88547e+03	7.09716e+03	-1.06837e+04	8.36788e+03	-1.71630e+04
11.872032	2.40086e+03	-1.90145e+03	4.71664e+03	-2.88917e+03	7.09531e+03	-1.06855e+04	8.37158e+03	-1.71630e+04
11.954811	2.40086e+03	-1.90330e+03	4.71664e+03	-2.89102e+03	7.09346e+03	-1.06855e+04	8.36973e+03	-1.71630e+04
11.954811	2.40086e+03	-1.90515e+03	4.71849e+03	-2.88917e+03	7.09901e+03	-1.06874e+04	8.36233e+03	-1.71538e+04
12.024625	2.40086e+03	-1.90515e+03	4.71849e+03	-2.88732e+03	7.10271e+03	-1.06911e+04	8.35493e+03	-1.71519e+04
12.178216	2.39901e+03	-1.90515e+03	4.71849e+03	-2.88732e+03	7.09716e+03	-1.06837e+04	8.35678e+03	-1.71593e+04
12.178216	2.40271e+03	-1.89775e+03	4.71664e+03	-2.88732e+03	7.08976e+03	-1.06800e+04	8.36048e+03	-1.71630e+04
12.178216	2.40086e+03	-1.89775e+03	4.71664e+03	-2.89102e+03	7.08606e+03	-1.06818e+04	8.36048e+03	-1.71649e+04
12.178216	2.40271e+03	-1.90145e+03	4.71664e+03	-2.89102e+03	7.08606e+03	-1.06818e+04	8.35863e+03	-1.71612e+04
12.34577	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88917e+03	7.09161e+03	-1.06855e+04	8.35123e+03	-1.71538e+04
12.34577	2.39901e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.09531e+03	-1.06855e+04	8.34568e+03	-1.71519e+04
12.34577	2.40271e+03	-1.90700e+03	4.71479e+03	-2.88547e+03	7.08976e+03	-1.06800e+04	8.34938e+03	-1.71575e+04
12.34577	2.40086e+03	-1.90330e+03	4.71479e+03	-2.88732e+03	7.08236e+03	-1.06781e+04	8.35308e+03	-1.71630e+04
12.37569	2.40086e+03	-1.90330e+03	4.71849e+03	-2.88917e+03	7.08236e+03	-1.06763e+04	8.35678e+03	-1.71630e+04
12.421569	2.40456e+03	-1.90330e+03	4.71849e+03	-2.88917e+03	7.08236e+03	-1.06781e+04	8.35123e+03	-1.71612e+04
12.453484	2.40456e+03	-1.90145e+03	4.72034e+03	-2.89102e+03	7.08791e+03	-1.06837e+04	8.34198e+03	-1.71519e+04
12.496389	2.40086e+03	-1.90330e+03	4.72034e+03	-2.88917e+03	7.08791e+03	-1.06818e+04	8.33643e+03	-1.71519e+04
12.528283	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.08051e+03	-1.06744e+04	8.34198e+03	-1.71593e+04
12.576155	2.40271e+03	-1.90145e+03	4.71664e+03	-2.88732e+03	7.07681e+03	-1.06744e+04	8.34568e+03	-1.71612e+04
12.624028	2.40456e+03	-1.89775e+03	4.71664e+03	-2.88917e+03	7.07496e+03	-1.06744e+04	8.34753e+03	-1.71612e+04
12.760663	2.40641e+03	-1.89775e+03	4.71849e+03	-2.88732e+03	7.07496e+03	-1.06763e+04	8.34013e+03	-1.71575e+04
12.781608	2.40456e+03	-1.90145e+03	4.71849e+03	-2.88547e+03	7.08051e+03	-1.06800e+04	8.33088e+03	-1.71519e+04
12.781608	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.08051e+03	-1.06781e+04	8.32718e+03	-1.71538e+04
12.84843	2.40456e+03	-1.90145e+03	4.71664e+03	-2.88547e+03	7.07311e+03	-1.06726e+04	8.33273e+03	-1.71593e+04
12.852419	2.40456e+03	-1.89960e+03	4.71849e+03	-2.88732e+03	7.06756e+03	-1.06707e+04	8.33458e+03	-1.71630e+04
12.914255	2.40641e+03	-1.89960e+03	4.71849e+03	-2.88917e+03	7.06386e+03	-1.06707e+04	8.33273e+03	-1.71630e+04
12.914255	2.40641e+03	-1.89960e+03	4.71849e+03	-2.88917e+03	7.06756e+03	-1.06726e+04	8.32533e+03	-1.71575e+04
12.989847	2.40641e+03	-1.89775e+03	4.71849e+03	-2.88732e+03	7.07311e+03	-1.06763e+04	8.31978e+03	-1.71501e+04
13.049688	2.40456e+03	-1.89960e+03	4.71849e+03	-2.88547e+03	7.07126e+03	-1.06726e+04	8.31978e+03	-1.71556e+04
13.049688	2.40641e+03	-1.89590e+03	4.71849e+03	-2.88547e+03	7.06386e+03	-1.06670e+04	8.32533e+03	-1.71612e+04
13.107533	2.40641e+03	-1.89590e+03	4.71849e+03	-2.88732e+03	7.06016e+03	-1.06670e+04	8.32533e+03	-1.71630e+04
13.107533	2.40641e+03	-1.89590e+03	4.71849e+03	-2.88917e+03	7.05831e+03	-1.06670e+04	8.32533e+03	-1.71630e+04
13.169369	2.40641e+03	-1.89590e+03	4.72219e+03	-2.88732e+03	7.06386e+03	-1.06707e+04	8.31978e+03	-1.71538e+04
13.201284	2.40456e+03	-1.89590e+03	4.72219e+03	-2.88547e+03	7.07126e+03	-1.06726e+04	8.31424e+03	-1.71482e+04
13.239183	2.40456e+03	-1.89775e+03	4.72034e+03	-2.88547e+03	7.06571e+03	-1.06670e+04	8.31424e+03	-1.71538e+04
13.280074	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.06016e+03	-1.06633e+04	8.31978e+03	-1.71593e+04
13.312986	2.40456e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.05646e+03	-1.06633e+04	8.32163e+03	-1.71612e+04
13.416709	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88732e+03	7.05646e+03	-1.06633e+04	8.31978e+03	-1.71593e+04
13.416709	2.41011e+03	-1.89590e+03	4.72219e+03	-2.88732e+03	7.06016e+03	-1.06689e+04	8.30869e+03	-1.71538e+04
13.549356	2.41011e+03	-1.89405e+03	4.72219e+03	-2.88732e+03	7.06201e+03	-1.06689e+04	8.30129e+03	-1.71519e+04
13.55135	2.40826e+03	-1.89960e+03	4.72219e+03	-2.88547e+03	7.05646e+03	-1.06633e+04	8.30499e+03	-1.71575e+04
13.55135	2.40826e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.05092e+03	-1.06596e+04	8.31054e+03	-1.71612e+04
13.612188	2.40641e+03	-1.89590e+03	4.72219e+03	-2.88732e+03	7.04907e+03	-1.06596e+04	8.31239e+03	-1.71612e+04
13.612188	2.41011e+03	-1.89590e+03	4.72219e+03	-2.88732e+03	7.05092e+03	-1.06596e+04	8.31054e+03	-1.71575e+04
13.678014	2.41196e+03	-1.89775e+03	4.72404e+03	-2.88732e+03	7.05646e+03	-1.06652e+04	8.30314e+03	-1.71501e+04
13.682031	2.40826e+03	-1.89960e+03	4.72404e+03	-2.88732e+03	7.05831e+03	-1.06633e+04	8.29759e+03	-1.71501e+04
13.789716	2.40641e+03	-1.89960e+03	4.72219e+03	-2.88547e+03	7.04907e+03	-1.06596e+04	8.29944e+03	-1.71575e+04
13.789716	2.40826e+03	-1.89590e+03	4.72219e+03	-2.88547e+03	7.04352e+03	-1.06559e+04	8.30129e+03	-1.71630e+04
13.861524	2.41011e+03	-1.89221e+03	4.72034e+03	-2.88732e+03	7.03797e+03	-1.06578e+04	8.30129e+03	-1.71630e+04
13.861524	2.41196e+03	-1.89405e+03	4.72219e+03	-2.88917e+03	7.03982e+03	-1.06596e+04	8.29389e+03	-1.71593e+04
13.888452	2.40641e+03	-1.89960e+03	4.72219e+03	-2.88732e+03	7.04537e+03	-1.06633e+04	8.28649e+03	-1.71519e+04
13.936324	2.40641e+03	-1.89775e+03	4.72404e+03	-2.88732e+03	7.04537e+03	-1.06596e+04	8.28464e+03	-1.71519e+04
13.968239	2.40641e+03	-1.89960e+03	4.72219e+03	-2.88547e+03	7.04167e+03	-1.06541e+04	8.29019e+03	-1.71575e+04
14.016111	2.41196e+03	-1.89590e+03	4.72219e+03	-2.88547e+03	7.03427e+03	-1.06522e+04	8.29389e+03	-1.71612e+04
14.073958	2.41011e+03	-1.89405e+03	4.72404e+03	-2.88732e+03	7.03612e+03	-1.06522e+04	8.29389e+03	-1.71612e+04
14.187653	2.41011e+03	-1.89405e+03	4.72404e+03	-2.88547e+03	7.03612e+03	-1.06559e+04	8.28834e+03	-1.71556e+04
14.19264	2.40641e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.04167e+03	-1.06596e+04	8.27909e+03	-1.71501e+04
14.19264	2.40456e+03	-1.89960e+03	4.72589e+03	-2.88547e+03	7.03982e+03	-1.06559e+04	8.27724e+03	-1.71519e+04
14.243504	2.40826e+03	-1.89775e+03	4.72404e+03	-2.88178e+03	7.03242e+03	-1.06504e+04	8.28279e+03	-1.71575e+04
14.267441	2.40826e+03	-1.89405e+03	4.72404e+03	-2.88547e+03	7.02872e+03	-1.06504e+04	8.28464e+03	-1.71612e+04
14.396098	2.41381e+03	-1.89405e+03	4.72589e+03	-2.88917e+03	7.02687e+03	-1.06485e+04	8.28464e+03	-1.71612e+04
14.396098	2.41196e+03	-1.89405e+03	4.72589e+03	-2.88732e+03	7.03057e+03	-1.06522e+04	8.27724e+03	-1.71538e+04
14.396098	2.41011e+03	-1.89405e+03	4.72589e+03	-2.88547e+03	7.03612e+03	-1.06541e+04	8.26984e+03	-1.71482e+04
14.531737	2.41196e+03	-1.89590e+03	4.72774e+03	-2.88547e+03	7.03057e+03	-1.06504e+04	8.26799e+03	-1.71538e+04
14.564649	2.41196e+03	-1.89590e+03	4.72404e+03	-2.88362e+03	7.02132e+03	-1.06467e+04	8.27169e+03	-1.71612e+04
14.564649	2.41566e+03	-1.89405e+03	4.72589e+03	-2.88362e+03	7.01947e+03	-1.06467e+04	8.27354e+03	-1.71612e+04
14.564649	2.41381e+03	-1.89590e+03	4.72404e+03	-2.88547e+03	7.02132e+03	-1.06448e+04	8.27539e+03	-1.71593e+04
14.59856	2.41196e+03	-1.89775e+03	4.72589e+03	-2.88547e+03	7.02502e+03	-1.06485e+04	8.26799e+03	-1.71519e+04
14.640447	2.41196e+03	-1.89775e+03	4.72959e+03	-2.88732e+03	7.02872e+03	-1.06504e+04	8.26060e+03	-1.71501e+04
14.672361	2.41196e+03	-1.89590e+03	4.72404e+03	-2.88547e+03	7.02132e+03	-1.06448e+04	8.25875e+03	-1.71556e+04
14.722228	2.41566e+03	-1.89036e+03	4.72219e+03	-2.88362e+03	7.01207e+03	-1.06430e+04	8.26244e+03	-1.71612e+04
14.813984	2.41566e+03	-1.88851e+03	4.72589e+03	-2.88547e+03	7.01022e+03	-1.06411e+04	8.26429e+03	-1.71630e+04
14.83393	2.41566e+03	-1.89405e+03	4.72589e+03	-2.88732e+03	7.00837e+03	-1.06411e+04	8.26060e+03	-1.71612e+04
14.83393	2.41566e+03	-1.89405e+03	4.72589e+03	-2.88547e+03	7.01577e+03	-1.06467e+04	8.24950e+03	-1.71538e+04
14.880805	2.41196e+03	-1.89036e+03	4.72589e+03	-2.88547e+03	7.01762e+03	-1.06485e+04	8.24580e+03	-1.71519e+04
15.196962	2.41566e+03	-1.88851e+03	4.72404e+03	-2.88362e+03	7.01207e+03	-1.06411e+04	8.24950e+03	-1.71575e+04
15.217907	2.41566e+03	-1.89036e+03	4.72404e+03	-2.88362e+03	7.00467e+03	-1.06393e+04	8.25320e+03	-1.71630e+04
15.217907	2.41566e+03	-1.89036e+03	4.72589e+03	-2.88547e+03	7.00097e+03	-1.06393e+04	8.25135e+03	-1.71630e+04
15.217907	2.41751e+03	-1.88851e+03	4.72589e+03	-2.88362e+03	7.00282e+03	-1.06393e+04	8.24765e+03	-1.71593e+04
15.217907	2.41751e+03	-1.89405e+03	4.72589e+03	-2.88362e+03	7.00837e+03	-1.06448e+04	8.24025e+03	-1.71501e+04
15.217907	2.41196e+03	-1.89590e+03	4.72589e+03	-2.88362e+03	7.01207e+03	-1.06430e+04	8.23655e+03	-1.71501e+04
15.217907	2.41381e+03	-1.89405e+03	4.72589e+03	-2.88178e+03	7.00467e+03	-1.06356e+04	8.24395e+03	-1.71575e+04
15.217907	2.41381e+03	-1.89221e+03	4.72589e+03	-2.88362e+03	7.00097e+03	-1.06337e+04	8.24580e+03	-1.71612e+04
15.248824	2.41381e+03	-1.89036e+03	4.72589e+03	-2.88547e+03	6.99728e+03	-1.06356e+04	8.24580e+03	-1.71612e+04
15.297694	2.41566e+03	-1.89405e+03	4.72589e+03	-2.88362e+03	6.99728e+03	-1.06356e+04	8.24025e+03	-1.71575e+04
15.327614	2.41381e+03	-1.89221e+03	4.72959e+03	-2.88178e+03	7.00282e+03	-1.06411e+04	8.23100e+03	-1.71519e+04
15.377481	2.41381e+03	-1.89221e+03	4.72774e+03	-2.88178e+03	7.00282e+03	-1.06393e+04	8.22730e+03	-1.71538e+04
15.408399	2.41566e+03	-1.89036e+03	4.72404e+03	-2.88178e+03	6.99358e+03	-1.06337e+04	8.23100e+03	-1.71612e+04
15.523096	2.41566e+03	-1.88666e+03	4.72219e+03	-2.88362e+03	6.98803e+03	-1.06356e+04	8.23285e+03	-1.71649e+04
15.523096	2.41751e+03	-1.88851e+03	4.72404e+03	-2.88732e+03	6.98618e+03	-1.06356e+04	8.23285e+03	-1.71667e+04
15.593905	2.41751e+03	-1.89036e+03	4.72404e+03	-2.88732e+03	6.98803e+03	-1.06393e+04	8.22545e+03	-1.71612e+04
15.593905	2.41751e+03	-1.89036e+03	4.72404e+03	-2.88547e+03	6.99358e+03	-1.06430e+04	8.21805e+03	-1.71556e+04
15.666712	2.41566e+03	-1.88851e+03	4.72219e+03	-2.88362e+03	6.98988e+03	-1.06393e+04	8.21620e+03	-1.71612e+04
