Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.825158	2.37867e+03	-1.90330e+03	4.69260e+03	-2.90582e+03	7.18779e+03	-1.07539e+04	8.50105e+03	-1.71778e+04
7.825158	2.37867e+03	-1.90700e+03	4.69629e+03	-2.90767e+03	7.18779e+03	-1.07558e+04	8.50105e+03	-1.71760e+04
7.903949	2.37682e+03	-1.90700e+03	4.69629e+03	-2.90582e+03	7.19519e+03	-1.07595e+04	8.49365e+03	-1.71649e+04
7.962792	2.37867e+03	-1.90885e+03	4.69814e+03	-2.90397e+03	7.20074e+03	-1.07595e+04	8.48995e+03	-1.71649e+04
7.962792	2.37867e+03	-1.90885e+03	4.69629e+03	-2.90397e+03	7.19519e+03	-1.07539e+04	8.49180e+03	-1.71704e+04
8.04158	2.37867e+03	-1.90885e+03	4.69444e+03	-2.90397e+03	7.18964e+03	-1.07502e+04	8.49920e+03	-1.71760e+04
8.04158	2.38052e+03	-1.90700e+03	4.69814e+03	-2.90767e+03	7.18964e+03	-1.07521e+04	8.50290e+03	-1.71760e+04
8.149292	2.38052e+03	-1.90700e+03	4.69629e+03	-2.90767e+03	7.18964e+03	-1.07521e+04	8.49920e+03	-1.71704e+04
8.149292	2.37682e+03	-1.91070e+03	4.69629e+03	-2.90582e+03	7.19519e+03	-1.07595e+04	8.49180e+03	-1.71630e+04
8.164252	2.37867e+03	-1.91440e+03	4.69814e+03	-2.90397e+03	7.19889e+03	-1.07576e+04	8.48810e+03	-1.71630e+04
8.188189	2.37682e+03	-1.91070e+03	4.69444e+03	-2.90397e+03	7.19334e+03	-1.07502e+04	8.49365e+03	-1.71686e+04
8.236061	2.37867e+03	-1.90700e+03	4.69444e+03	-2.90397e+03	7.18779e+03	-1.07484e+04	8.49735e+03	-1.71741e+04
8.283933	2.37867e+03	-1.90885e+03	4.69444e+03	-2.90767e+03	7.18779e+03	-1.07502e+04	8.49920e+03	-1.71741e+04
8.315848	2.37867e+03	-1.90885e+03	4.69629e+03	-2.90767e+03	7.18779e+03	-1.07502e+04	8.49550e+03	-1.71704e+04
8.36372	2.37867e+03	-1.90515e+03	4.69999e+03	-2.90582e+03	7.19519e+03	-1.07558e+04	8.48810e+03	-1.71612e+04
8.395634	2.37682e+03	-1.91070e+03	4.69814e+03	-2.90582e+03	7.19704e+03	-1.07539e+04	8.48625e+03	-1.71649e+04
8.473106	2.37867e+03	-1.91070e+03	4.69814e+03	-2.90212e+03	7.18964e+03	-1.07484e+04	8.49180e+03	-1.71704e+04
8.516989	2.37867e+03	-1.90330e+03	4.69814e+03	-2.90397e+03	7.18779e+03	-1.07465e+04	8.49550e+03	-1.71741e+04
8.546909	2.38052e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.18594e+03	-1.07465e+04	8.49920e+03	-1.71741e+04
8.596778	2.37867e+03	-1.90700e+03	4.69999e+03	-2.90767e+03	7.18964e+03	-1.07502e+04	8.49180e+03	-1.71667e+04
8.620711	2.37867e+03	-1.90885e+03	4.69999e+03	-2.90582e+03	7.19519e+03	-1.07539e+04	8.48625e+03	-1.71612e+04
8.654622	2.37867e+03	-1.91255e+03	4.69999e+03	-2.90397e+03	7.19519e+03	-1.07502e+04	8.48625e+03	-1.71649e+04
8.795456	2.38237e+03	-1.91070e+03	4.69814e+03	-2.90397e+03	7.18779e+03	-1.07447e+04	8.49180e+03	-1.71686e+04
8.839339	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90582e+03	7.18409e+03	-1.07428e+04	8.49550e+03	-1.71741e+04
8.839339	2.38237e+03	-1.90885e+03	4.69999e+03	-2.90767e+03	7.18409e+03	-1.07447e+04	8.49735e+03	-1.71723e+04
8.890204	2.38422e+03	-1.91070e+03	4.69999e+03	-2.90582e+03	7.18964e+03	-1.07484e+04	8.48995e+03	-1.71667e+04
8.925111	2.38237e+03	-1.91440e+03	4.70184e+03	-2.90397e+03	7.19334e+03	-1.07521e+04	8.48255e+03	-1.71612e+04
8.925111	2.38237e+03	-1.91440e+03	4.69999e+03	-2.90212e+03	7.19334e+03	-1.07465e+04	8.48440e+03	-1.71649e+04
8.943062	2.38237e+03	-1.91070e+03	4.69814e+03	-2.90212e+03	7.18594e+03	-1.07428e+04	8.49180e+03	-1.71704e+04
8.97797	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90397e+03	7.18224e+03	-1.07410e+04	8.49365e+03	-1.71723e+04
9.020854	2.38237e+03	-1.91070e+03	4.69999e+03	-2.90397e+03	7.18224e+03	-1.07428e+04	8.49180e+03	-1.71704e+04
9.051772	2.38422e+03	-1.90885e+03	4.69999e+03	-2.90582e+03	7.18779e+03	-1.07484e+04	8.48625e+03	-1.71630e+04
9.099644	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90397e+03	7.19149e+03	-1.07502e+04	8.47886e+03	-1.71612e+04
9.192397	2.38052e+03	-1.90885e+03	4.69999e+03	-2.90212e+03	7.18779e+03	-1.07447e+04	8.48071e+03	-1.71649e+04
9.192397	2.38422e+03	-1.90885e+03	4.69999e+03	-2.90212e+03	7.18224e+03	-1.07428e+04	8.48625e+03	-1.71704e+04
9.258222	2.38237e+03	-1.90885e+03	4.69999e+03	-2.90397e+03	7.18039e+03	-1.07428e+04	8.48995e+03	-1.71704e+04
9.293127	2.38237e+03	-1.91070e+03	4.70184e+03	-2.90582e+03	7.18039e+03	-1.07410e+04	8.48810e+03	-1.71686e+04
9.315069	2.38422e+03	-1.90885e+03	4.70184e+03	-2.90397e+03	7.18779e+03	-1.07484e+04	8.48071e+03	-1.71593e+04
9.379895	2.38237e+03	-1.90700e+03	4.70369e+03	-2.90212e+03	7.19149e+03	-1.07484e+04	8.47701e+03	-1.71575e+04
9.42677	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90212e+03	7.18594e+03	-1.07410e+04	8.48071e+03	-1.71649e+04
9.460681	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90212e+03	7.18039e+03	-1.07373e+04	8.48625e+03	-1.71686e+04
9.478632	2.38607e+03	-1.90330e+03	4.70184e+03	-2.90212e+03	7.17854e+03	-1.07391e+04	8.48810e+03	-1.71704e+04
9.518525	2.38792e+03	-1.90515e+03	4.69999e+03	-2.90582e+03	7.18039e+03	-1.07410e+04	8.48440e+03	-1.71667e+04
9.593325	2.38422e+03	-1.91070e+03	4.70184e+03	-2.90582e+03	7.18779e+03	-1.07465e+04	8.47701e+03	-1.71575e+04
9.665134	2.38237e+03	-1.91255e+03	4.70184e+03	-2.90212e+03	7.18779e+03	-1.07428e+04	8.47331e+03	-1.71593e+04
9.665134	2.38607e+03	-1.91255e+03	4.70369e+03	-2.90027e+03	7.18224e+03	-1.07373e+04	8.47886e+03	-1.71649e+04
9.676104	2.38422e+03	-1.90700e+03	4.70369e+03	-2.90212e+03	7.17854e+03	-1.07373e+04	8.48255e+03	-1.71704e+04
9.708019	2.38422e+03	-1.90885e+03	4.70184e+03	-2.90582e+03	7.17669e+03	-1.07373e+04	8.48440e+03	-1.71704e+04
9.755891	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90397e+03	7.17669e+03	-1.07391e+04	8.47886e+03	-1.71649e+04
9.803764	2.38422e+03	-1.91070e+03	4.70369e+03	-2.90212e+03	7.18594e+03	-1.07447e+04	8.47331e+03	-1.71575e+04
9.836675	2.38422e+03	-1.91255e+03	4.70369e+03	-2.90212e+03	7.18409e+03	-1.07410e+04	8.46776e+03	-1.71612e+04
9.939401	2.38607e+03	-1.90700e+03	4.70184e+03	-2.90212e+03	7.17669e+03	-1.07354e+04	8.47516e+03	-1.71667e+04
9.942393	2.38422e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.17299e+03	-1.07354e+04	8.47701e+03	-1.71704e+04
9.989268	2.38422e+03	-1.91070e+03	4.70554e+03	-2.90397e+03	7.17299e+03	-1.07373e+04	8.47886e+03	-1.71686e+04
10.007221	2.38422e+03	-1.90885e+03	4.70369e+03	-2.90582e+03	7.17484e+03	-1.07373e+04	8.47331e+03	-1.71630e+04
10.055093	2.38422e+03	-1.91070e+03	4.70369e+03	-2.90397e+03	7.18224e+03	-1.07428e+04	8.46591e+03	-1.71575e+04
10.174772	2.38052e+03	-1.91255e+03	4.70369e+03	-2.90397e+03	7.18039e+03	-1.07391e+04	8.46591e+03	-1.71593e+04
10.211674	2.38422e+03	-1.90885e+03	4.70184e+03	-2.90027e+03	7.17299e+03	-1.07354e+04	8.47146e+03	-1.71667e+04
10.211674	2.38607e+03	-1.90515e+03	4.70369e+03	-2.90212e+03	7.17114e+03	-1.07336e+04	8.47331e+03	-1.71686e+04
10.333349	2.38607e+03	-1.90515e+03	4.70369e+03	-2.90397e+03	7.16929e+03	-1.07336e+04	8.47516e+03	-1.71686e+04
10.333349	2.38422e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.17484e+03	-1.07373e+04	8.46961e+03	-1.71593e+04
10.333349	2.38422e+03	-1.91255e+03	4.70739e+03	-2.90212e+03	7.18039e+03	-1.07410e+04	8.46221e+03	-1.71556e+04
10.333349	2.38422e+03	-1.91255e+03	4.70369e+03	-2.90212e+03	7.17669e+03	-1.07354e+04	8.46406e+03	-1.71593e+04
10.389201	2.38607e+03	-1.91070e+03	4.70184e+03	-2.90027e+03	7.16929e+03	-1.07317e+04	8.46961e+03	-1.71667e+04
10.413136	2.38607e+03	-1.90700e+03	4.70554e+03	-2.90212e+03	7.16744e+03	-1.07317e+04	8.47146e+03	-1.71686e+04
10.461008	2.38607e+03	-1.90515e+03	4.70184e+03	-2.90582e+03	7.16559e+03	-1.07317e+04	8.46961e+03	-1.71667e+04
10.491925	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90397e+03	7.17114e+03	-1.07373e+04	8.46221e+03	-1.71575e+04
10.540795	2.38422e+03	-1.91070e+03	4.70739e+03	-2.90212e+03	7.17669e+03	-1.07391e+04	8.45666e+03	-1.71556e+04
10.616592	2.38422e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.17299e+03	-1.07317e+04	8.46036e+03	-1.71612e+04
10.656486	2.38607e+03	-1.90700e+03	4.70369e+03	-2.90027e+03	7.16559e+03	-1.07280e+04	8.46591e+03	-1.71667e+04
10.825037	2.38607e+03	-1.90515e+03	4.70369e+03	-2.90212e+03	7.16744e+03	-1.07299e+04	8.46776e+03	-1.71667e+04
10.825037	2.38607e+03	-1.90515e+03	4.70554e+03	-2.90212e+03	7.16559e+03	-1.07299e+04	8.46591e+03	-1.71649e+04
10.825037	2.38792e+03	-1.90700e+03	4.70739e+03	-2.90027e+03	7.17299e+03	-1.07336e+04	8.45851e+03	-1.71575e+04
10.825037	2.38792e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.17484e+03	-1.07354e+04	8.45481e+03	-1.71556e+04
10.952726	2.38792e+03	-1.91070e+03	4.70554e+03	-2.90027e+03	7.16929e+03	-1.07299e+04	8.45851e+03	-1.71630e+04
10.952726	2.38422e+03	-1.90700e+03	4.70369e+03	-2.90212e+03	7.16375e+03	-1.07280e+04	8.46221e+03	-1.71667e+04
10.952726	2.38976e+03	-1.90885e+03	4.70369e+03	-2.90397e+03	7.16190e+03	-1.07262e+04	8.46406e+03	-1.71667e+04
10.958678	2.38792e+03	-1.90885e+03	4.70739e+03	-2.90397e+03	7.16190e+03	-1.07299e+04	8.46221e+03	-1.71630e+04
11.009544	2.38792e+03	-1.90885e+03	4.70924e+03	-2.90212e+03	7.17114e+03	-1.07336e+04	8.45296e+03	-1.71538e+04
11.039464	2.38607e+03	-1.91070e+03	4.70739e+03	-2.90212e+03	7.17114e+03	-1.07317e+04	8.45111e+03	-1.71556e+04
11.102295	2.38607e+03	-1.90885e+03	4.70554e+03	-2.90027e+03	7.16559e+03	-1.07262e+04	8.45666e+03	-1.71612e+04
11.116258	2.38792e+03	-1.90700e+03	4.70739e+03	-2.90212e+03	7.16190e+03	-1.07243e+04	8.46036e+03	-1.71649e+04
11.155153	2.39161e+03	-1.90700e+03	4.70739e+03	-2.90212e+03	7.16005e+03	-1.07243e+04	8.46406e+03	-1.71667e+04
11.196044	2.38976e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.16190e+03	-1.07262e+04	8.45666e+03	-1.71612e+04
11.248903	2.38792e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.16929e+03	-1.07317e+04	8.44926e+03	-1.71538e+04
11.275831	2.38792e+03	-1.91070e+03	4.70924e+03	-2.90027e+03	7.16744e+03	-1.07280e+04	8.44741e+03	-1.71575e+04
11.349634	2.38792e+03	-1.90885e+03	4.70739e+03	-2.90027e+03	7.16005e+03	-1.07243e+04	8.45296e+03	-1.71649e+04
11.436403	2.38792e+03	-1.90145e+03	4.70739e+03	-2.90027e+03	7.15635e+03	-1.07243e+04	8.45481e+03	-1.71667e+04
11.436403	2.38792e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.15450e+03	-1.07225e+04	8.45481e+03	-1.71667e+04
11.45236	2.38792e+03	-1.90885e+03	4.70924e+03	-2.90027e+03	7.16005e+03	-1.07262e+04	8.44926e+03	-1.71593e+04
11.499244	2.38976e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.16559e+03	-1.07299e+04	8.44186e+03	-1.71538e+04
11.552093	2.38607e+03	-1.90700e+03	4.70924e+03	-2.89842e+03	7.16375e+03	-1.07262e+04	8.44371e+03	-1.71575e+04
11.567053	2.38976e+03	-1.90700e+03	4.70739e+03	-2.90027e+03	7.15635e+03	-1.07206e+04	8.45111e+03	-1.71649e+04
11.659807	2.38976e+03	-1.90330e+03	4.70739e+03	-2.90027e+03	7.15450e+03	-1.07206e+04	8.45296e+03	-1.71667e+04
11.659807	2.38976e+03	-1.90515e+03	4.70739e+03	-2.90212e+03	7.15450e+03	-1.07206e+04	8.45296e+03	-1.71649e+04
11.850298	2.38976e+03	-1.90700e+03	4.70739e+03	-2.90212e+03	7.16005e+03	-1.07262e+04	8.44556e+03	-1.71575e+04
11.850298	2.38976e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.16375e+03	-1.07280e+04	8.44001e+03	-1.71556e+04
11.850298	2.39161e+03	-1.90700e+03	4.70924e+03	-2.89657e+03	7.16190e+03	-1.07225e+04	8.44186e+03	-1.71593e+04
11.850298	2.39161e+03	-1.90885e+03	4.70739e+03	-2.89657e+03	7.15450e+03	-1.07188e+04	8.44926e+03	-1.71649e+04
11.861268	2.39161e+03	-1.90885e+03	4.70739e+03	-2.90027e+03	7.15450e+03	-1.07188e+04	8.45111e+03	-1.71649e+04
11.902158	2.39161e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.15450e+03	-1.07206e+04	8.44926e+03	-1.71630e+04
11.934073	2.38976e+03	-1.90515e+03	4.70924e+03	-2.90027e+03	7.16005e+03	-1.07243e+04	8.44186e+03	-1.71538e+04
11.980948	2.38976e+03	-1.90885e+03	4.71109e+03	-2.90027e+03	7.16375e+03	-1.07262e+04	8.43816e+03	-1.71538e+04
12.011865	2.39161e+03	-1.90885e+03	4.70924e+03	-2.89842e+03	7.15820e+03	-1.07188e+04	8.44001e+03	-1.71593e+04
12.101625	2.39161e+03	-1.90515e+03	4.70924e+03	-2.89842e+03	7.15080e+03	-1.07169e+04	8.44556e+03	-1.71649e+04
12.137529	2.39161e+03	-1.90515e+03	4.71109e+03	-2.90027e+03	7.15080e+03	-1.07169e+04	8.44926e+03	-1.71630e+04
12.143513	2.39531e+03	-1.90700e+03	4.71109e+03	-2.90212e+03	7.15080e+03	-1.07169e+04	8.44556e+03	-1.71612e+04
12.274167	2.39531e+03	-1.90700e+03	4.71109e+03	-2.90027e+03	7.15820e+03	-1.07225e+04	8.43631e+03	-1.71519e+04
12.275163	2.38792e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.16005e+03	-1.07206e+04	8.43261e+03	-1.71538e+04
12.275163	2.38976e+03	-1.90885e+03	4.70924e+03	-2.89842e+03	7.15450e+03	-1.07151e+04	8.43816e+03	-1.71593e+04
12.374896	2.39346e+03	-1.90700e+03	4.71109e+03	-2.89842e+03	7.14895e+03	-1.07132e+04	8.44371e+03	-1.71630e+04
12.452687	2.39346e+03	-1.90700e+03	4.71109e+03	-2.90027e+03	7.14710e+03	-1.07132e+04	8.44371e+03	-1.71649e+04
12.490587	2.39161e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.14895e+03	-1.07151e+04	8.43816e+03	-1.71593e+04
12.490587	2.39161e+03	-1.90885e+03	4.71109e+03	-2.89657e+03	7.15635e+03	-1.07225e+04	8.43076e+03	-1.71501e+04
12.558407	2.39161e+03	-1.90700e+03	4.71109e+03	-2.89842e+03	7.15450e+03	-1.07188e+04	8.42707e+03	-1.71538e+04
12.558407	2.39346e+03	-1.90885e+03	4.71109e+03	-2.89657e+03	7.14895e+03	-1.07132e+04	8.43261e+03	-1.71593e+04
12.558407	2.39531e+03	-1.90515e+03	4.71109e+03	-2.89657e+03	7.14340e+03	-1.07114e+04	8.43631e+03	-1.71630e+04
12.591318	2.39531e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.14340e+03	-1.07114e+04	8.43816e+03	-1.71630e+04
12.666118	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.14525e+03	-1.07151e+04	8.43261e+03	-1.71575e+04
12.684069	2.39346e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.15265e+03	-1.07188e+04	8.42522e+03	-1.71501e+04
12.715984	2.39161e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.15080e+03	-1.07132e+04	8.42522e+03	-1.71556e+04
12.764854	2.39161e+03	-1.90700e+03	4.71294e+03	-2.89657e+03	7.14340e+03	-1.07095e+04	8.43076e+03	-1.71612e+04
12.831676	2.39346e+03	-1.90145e+03	4.71109e+03	-2.89842e+03	7.13970e+03	-1.07095e+04	8.43261e+03	-1.71630e+04
12.867579	2.39531e+03	-1.90330e+03	4.71109e+03	-2.90212e+03	7.13970e+03	-1.07095e+04	8.43076e+03	-1.71630e+04
12.922434	2.39346e+03	-1.90700e+03	4.71109e+03	-2.90027e+03	7.14340e+03	-1.07132e+04	8.42522e+03	-1.71556e+04
12.98028	2.39346e+03	-1.90700e+03	4.71479e+03	-2.90027e+03	7.14895e+03	-1.07151e+04	8.41967e+03	-1.71519e+04
12.98028	2.39161e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.14710e+03	-1.07114e+04	8.41967e+03	-1.71556e+04
13.055079	2.39531e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.13970e+03	-1.07077e+04	8.42707e+03	-1.71612e+04
13.09198	2.39716e+03	-1.90330e+03	4.71109e+03	-2.89842e+03	7.13600e+03	-1.07077e+04	8.42891e+03	-1.71630e+04
13.136862	2.39346e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.13600e+03	-1.07077e+04	8.42707e+03	-1.71612e+04
13.178749	2.39716e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.14340e+03	-1.07114e+04	8.42152e+03	-1.71519e+04
13.184732	2.39716e+03	-1.90885e+03	4.71664e+03	-2.89842e+03	7.14710e+03	-1.07132e+04	8.41412e+03	-1.71501e+04
13.247565	2.39531e+03	-1.90885e+03	4.71294e+03	-2.89657e+03	7.14155e+03	-1.07095e+04	8.41597e+03	-1.71575e+04
13.247565	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89657e+03	7.13415e+03	-1.07040e+04	8.42152e+03	-1.71612e+04
13.311394	2.39531e+03	-1.90330e+03	4.71294e+03	-2.89657e+03	7.13230e+03	-1.07058e+04	8.42337e+03	-1.71630e+04
13.341317	2.39531e+03	-1.90885e+03	4.71294e+03	-2.89842e+03	7.13230e+03	-1.07058e+04	8.42152e+03	-1.71612e+04
13.377219	2.39531e+03	-1.90885e+03	4.71664e+03	-2.89842e+03	7.14155e+03	-1.07114e+04	8.41412e+03	-1.71519e+04
13.420103	2.39346e+03	-1.90515e+03	4.71479e+03	-2.89842e+03	7.14155e+03	-1.07114e+04	8.40857e+03	-1.71519e+04
13.453016	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89472e+03	7.13600e+03	-1.07058e+04	8.41412e+03	-1.71575e+04
13.549598	2.39531e+03	-1.90330e+03	4.71109e+03	-2.89472e+03	7.13045e+03	-1.07040e+04	8.41782e+03	-1.71612e+04
13.57852	2.39901e+03	-1.90515e+03	4.71109e+03	-2.89842e+03	7.12860e+03	-1.07040e+04	8.41782e+03	-1.71630e+04
13.62739	2.39901e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.13045e+03	-1.07058e+04	8.41412e+03	-1.71575e+04
13.62739	2.39531e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.13785e+03	-1.07114e+04	8.40857e+03	-1.71501e+04
13.691219	2.39346e+03	-1.90885e+03	4.71479e+03	-2.89472e+03	7.13785e+03	-1.07077e+04	8.40487e+03	-1.71519e+04
13.770009	2.39531e+03	-1.90700e+03	4.71294e+03	-2.89287e+03	7.13045e+03	-1.07022e+04	8.40857e+03	-1.71593e+04
13.822868	2.39901e+03	-1.90515e+03	4.71479e+03	-2.89287e+03	7.12675e+03	-1.07003e+04	8.41227e+03	-1.71630e+04
13.830846	2.39716e+03	-1.90330e+03	4.71664e+03	-2.89657e+03	7.12675e+03	-1.07022e+04	8.41597e+03	-1.71612e+04
13.830846	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89842e+03	7.13045e+03	-1.07040e+04	8.41227e+03	-1.71556e+04
13.986432	2.39901e+03	-1.90515e+03	4.71479e+03	-2.89842e+03	7.13785e+03	-1.07095e+04	8.40302e+03	-1.71482e+04
14.03231	2.39716e+03	-1.90700e+03	4.71664e+03	-2.89657e+03	7.13785e+03	-1.07058e+04	8.40487e+03	-1.71501e+04
14.03231	2.39716e+03	-1.90700e+03	4.71479e+03	-2.89657e+03	7.13045e+03	-1.07003e+04	8.40857e+03	-1.71556e+04
14.03231	2.39901e+03	-1.90515e+03	4.71479e+03	-2.89842e+03	7.12675e+03	-1.07003e+04	8.41227e+03	-1.71593e+04
14.03231	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.12490e+03	-1.07003e+04	8.41227e+03	-1.71593e+04
14.076192	2.39901e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.12860e+03	-1.07022e+04	8.40672e+03	-1.71519e+04
14.109103	2.39531e+03	-1.90700e+03	4.71849e+03	-2.89657e+03	7.13600e+03	-1.07058e+04	8.40117e+03	-1.71464e+04
14.155977	2.39716e+03	-1.90885e+03	4.71849e+03	-2.89472e+03	7.13415e+03	-1.07003e+04	8.40302e+03	-1.71519e+04
14.20385	2.39716e+03	-1.90885e+03	4.71664e+03	-2.89472e+03	7.12675e+03	-1.06966e+04	8.40857e+03	-1.71575e+04
14.235765	2.39901e+03	-1.90330e+03	4.71664e+03	-2.89472e+03	7.12305e+03	-1.06966e+04	8.41042e+03	-1.71593e+04
14.335499	2.40086e+03	-1.90515e+03	4.71664e+03	-2.89472e+03	7.12305e+03	-1.06966e+04	8.41042e+03	-1.71575e+04
14.335499	2.39901e+03	-1.90885e+03	4.71849e+03	-2.89842e+03	7.12860e+03	-1.07003e+04	8.40302e+03	-1.71501e+04
14.391351	2.39901e+03	-1.90515e+03	4.71849e+03	-2.89657e+03	7.13230e+03	-1.07022e+04	8.39562e+03	-1.71482e+04
14.401322	2.39901e+03	-1.90885e+03	4.71849e+03	-2.89472e+03	7.12860e+03	-1.06985e+04	8.39747e+03	-1.71519e+04
14.445205	2.39716e+03	-1.90700e+03	4.71664e+03	-2.89472e+03	7.12305e+03	-1.06948e+04	8.40487e+03	-1.71575e+04
14.511029	2.39901e+03	-1.90330e+03	4.71664e+03	-2.89472e+03	7.12120e+03	-1.06948e+04	8.40672e+03	-1.71575e+04
14.553915	2.39901e+03	-1.90885e+03	4.71664e+03	-2.89842e+03	7.12120e+03	-1.06948e+04	8.40487e+03	-1.71556e+04
14.574861	2.40086e+03	-1.90700e+03	4.72034e+03	-2.89657e+03	7.12860e+03	-1.07003e+04	8.39747e+03	-1.71482e+04
14.630711	2.39531e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.13230e+03	-1.07003e+04	8.39192e+03	-1.71464e+04
14.670604	2.39716e+03	-1.90700e+03	4.71849e+03	-2.89472e+03	7.12675e+03	-1.06929e+04	8.39747e+03	-1.71501e+04
14.693542	2.39901e+03	-1.90885e+03	4.71849e+03	-2.89287e+03	7.12120e+03	-1.06929e+04	8.40302e+03	-1.71556e+04
14.744407	2.40086e+03	-1.90515e+03	4.71664e+03	-2.89472e+03	7.11935e+03	-1.06911e+04	8.40487e+03	-1.71575e+04
14.781307	2.40086e+03	-1.90700e+03	4.71849e+03	-2.89472e+03	7.11935e+03	-1.06911e+04	8.40117e+03	-1.71538e+04
14.815217	2.39901e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.12675e+03	-1.06966e+04	8.39377e+03	-1.71464e+04
14.860097	2.39901e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.12675e+03	-1.06966e+04	8.38822e+03	-1.71464e+04
14.892012	2.39716e+03	-1.90515e+03	4.71849e+03	-2.89472e+03	7.12120e+03	-1.06911e+04	8.39377e+03	-1.71538e+04
14.997729	2.39901e+03	-1.90700e+03	4.71849e+03	-2.89472e+03	7.11565e+03	-1.06874e+04	8.39747e+03	-1.71593e+04
14.997729	2.40271e+03	-1.90700e+03	4.72034e+03	-2.89657e+03	7.11565e+03	-1.06874e+04	8.40117e+03	-1.71593e+04
15.121399	2.40086e+03	-1.90885e+03	4.72219e+03	-2.89472e+03	7.11565e+03	-1.06892e+04	8.39562e+03	-1.71538e+04
15.173261	2.39901e+03	-1.90700e+03	4.72219e+03	-2.89657e+03	7.12305e+03	-1.06966e+04	8.38822e+03	-1.71445e+04
15.173261	2.39901e+03	-1.90515e+03	4.72219e+03	-2.89472e+03	7.12305e+03	-1.06929e+04	8.38267e+03	-1.71464e+04
15.191214	2.40086e+03	-1.90330e+03	4.71849e+03	-2.89472e+03	7.11565e+03	-1.06874e+04	8.39007e+03	-1.71538e+04
15.191214	2.40271e+03	-1.89960e+03	4.71849e+03	-2.89657e+03	7.11195e+03	-1.06855e+04	8.39377e+03	-1.71556e+04
15.245068	2.40271e+03	-1.90700e+03	4.72034e+03	-2.89657e+03	7.11195e+03	-1.06874e+04	8.39377e+03	-1.71556e+04
15.283965	2.40456e+03	-1.90515e+03	4.72219e+03	-2.89657e+03	7.11380e+03	-1.06911e+04	8.38822e+03	-1.71501e+04
15.31588	2.40086e+03	-1.90330e+03	4.72219e+03	-2.89657e+03	7.12120e+03	-1.06948e+04	8.38082e+03	-1.71445e+04
15.361757	2.40086e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.11750e+03	-1.06911e+04	8.37897e+03	-1.71501e+04
15.407668	2.40086e+03	-1.90700e+03	4.71849e+03	-2.89287e+03	7.11195e+03	-1.06855e+04	8.38637e+03	-1.71556e+04
15.43556	2.40271e+03	-1.90145e+03	4.72034e+03	-2.89472e+03	7.10826e+03	-1.06855e+04	8.38822e+03	-1.71593e+04
15.473459	2.40271e+03	-1.90145e+03	4.71849e+03	-2.89472e+03	7.10641e+03	-1.06874e+04	8.38822e+03	-1.71575e+04
15.518339	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.11195e+03	-1.06911e+04	8.38082e+03	-1.71519e+04
15.547261	2.40271e+03	-1.90515e+03	4.72034e+03	-2.89287e+03	7.11750e+03	-1.06948e+04	8.37527e+03	-1.71464e+04
15.597128	2.40086e+03	-1.90515e+03	4.71849e+03	-2.89472e+03	7.11380e+03	-1.06892e+04	8.37527e+03	-1.71519e+04
