Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.924953	2.38052e+03	-1.91070e+03	4.69999e+03	-2.89287e+03	7.17669e+03	-1.07354e+04	8.48071e+03	-1.71686e+04
7.924953	2.38422e+03	-1.90700e+03	4.69999e+03	-2.89287e+03	7.18039e+03	-1.07336e+04	8.48071e+03	-1.71630e+04
7.981801	2.38607e+03	-1.90885e+03	4.70184e+03	-2.89472e+03	7.17669e+03	-1.07354e+04	8.46221e+03	-1.71704e+04
7.981801	2.38237e+03	-1.91070e+03	4.69999e+03	-2.89472e+03	7.17669e+03	-1.07354e+04	8.46406e+03	-1.71704e+04
8.02768	2.38422e+03	-1.90885e+03	4.69999e+03	-2.89287e+03	7.17299e+03	-1.07336e+04	8.47146e+03	-1.71704e+04
8.029674	2.38422e+03	-1.90885e+03	4.70184e+03	-2.89287e+03	7.16929e+03	-1.07317e+04	8.46961e+03	-1.71723e+04
8.078545	2.38422e+03	-1.91255e+03	4.69999e+03	-2.89287e+03	7.17114e+03	-1.07317e+04	8.47331e+03	-1.71686e+04
8.12143	2.38792e+03	-1.90700e+03	4.70184e+03	-2.89102e+03	7.17484e+03	-1.07317e+04	8.46776e+03	-1.71630e+04
8.130408	2.38607e+03	-1.90885e+03	4.70369e+03	-2.89657e+03	7.17114e+03	-1.07336e+04	8.45666e+03	-1.71704e+04
8.178281	2.38422e+03	-1.90885e+03	4.70184e+03	-2.89472e+03	7.17299e+03	-1.07317e+04	8.46221e+03	-1.71686e+04
8.206206	2.38237e+03	-1.90885e+03	4.69999e+03	-2.89287e+03	7.16929e+03	-1.07299e+04	8.46776e+03	-1.71667e+04
8.254079	2.38237e+03	-1.91070e+03	4.69999e+03	-2.89287e+03	7.16559e+03	-1.07299e+04	8.46406e+03	-1.71686e+04
8.285995	2.38422e+03	-1.90885e+03	4.70184e+03	-2.89287e+03	7.16929e+03	-1.07280e+04	8.46961e+03	-1.71649e+04
8.375787	2.38792e+03	-1.90515e+03	4.70369e+03	-2.89102e+03	7.17114e+03	-1.07299e+04	8.45851e+03	-1.71630e+04
8.408669	2.38976e+03	-1.91070e+03	4.70369e+03	-2.89472e+03	7.16929e+03	-1.07317e+04	8.44926e+03	-1.71704e+04
8.454546	2.38792e+03	-1.90885e+03	4.70369e+03	-2.89472e+03	7.16929e+03	-1.07280e+04	8.45851e+03	-1.71649e+04
8.481476	2.38422e+03	-1.90700e+03	4.70184e+03	-2.89472e+03	7.16559e+03	-1.07280e+04	8.46221e+03	-1.71667e+04
8.515386	2.38422e+03	-1.90885e+03	4.70369e+03	-2.89657e+03	7.16375e+03	-1.07280e+04	8.46036e+03	-1.71667e+04
8.549297	2.38422e+03	-1.90885e+03	4.70184e+03	-2.89287e+03	7.16744e+03	-1.07243e+04	8.46406e+03	-1.71612e+04
8.644042	2.38607e+03	-1.90885e+03	4.70369e+03	-2.89472e+03	7.16744e+03	-1.07262e+04	8.45111e+03	-1.71630e+04
8.652021	2.38792e+03	-1.90885e+03	4.70554e+03	-2.89472e+03	7.16559e+03	-1.07280e+04	8.44556e+03	-1.71667e+04
8.680945	2.39161e+03	-1.90700e+03	4.70554e+03	-2.89287e+03	7.16744e+03	-1.07262e+04	8.45296e+03	-1.71630e+04
8.709869	2.38976e+03	-1.91070e+03	4.70554e+03	-2.89287e+03	7.16190e+03	-1.07243e+04	8.45666e+03	-1.71649e+04
8.788681	2.38792e+03	-1.90885e+03	4.70369e+03	-2.89657e+03	7.16190e+03	-1.07225e+04	8.45666e+03	-1.71649e+04
8.837531	2.38607e+03	-1.90515e+03	4.70554e+03	-2.89287e+03	7.16744e+03	-1.07206e+04	8.46221e+03	-1.71575e+04
8.837531	2.39161e+03	-1.90700e+03	4.70739e+03	-2.89472e+03	7.16375e+03	-1.07225e+04	8.44556e+03	-1.71630e+04
8.865457	2.39346e+03	-1.90700e+03	4.70554e+03	-2.89287e+03	7.16190e+03	-1.07225e+04	8.44186e+03	-1.71667e+04
8.912332	2.38976e+03	-1.90885e+03	4.70369e+03	-2.89287e+03	7.16005e+03	-1.07206e+04	8.44926e+03	-1.71630e+04
8.944246	2.38607e+03	-1.91255e+03	4.70554e+03	-2.89287e+03	7.15635e+03	-1.07206e+04	8.45111e+03	-1.71667e+04
8.99212	2.38422e+03	-1.91070e+03	4.70554e+03	-2.89102e+03	7.15635e+03	-1.07188e+04	8.45111e+03	-1.71649e+04
9.081882	2.38976e+03	-1.90700e+03	4.70554e+03	-2.88732e+03	7.16190e+03	-1.07188e+04	8.45296e+03	-1.71575e+04
9.094847	2.39346e+03	-1.90885e+03	4.70924e+03	-2.89472e+03	7.16005e+03	-1.07206e+04	8.43631e+03	-1.71649e+04
9.124769	2.39161e+03	-1.90515e+03	4.70739e+03	-2.89472e+03	7.15820e+03	-1.07206e+04	8.43816e+03	-1.71630e+04
9.19394	2.38792e+03	-1.90515e+03	4.70554e+03	-2.89287e+03	7.15820e+03	-1.07188e+04	8.44556e+03	-1.71612e+04
9.24783	2.38792e+03	-1.91070e+03	4.70369e+03	-2.89287e+03	7.15450e+03	-1.07169e+04	8.44556e+03	-1.71630e+04
9.265752	2.39161e+03	-1.91070e+03	4.70739e+03	-2.89102e+03	7.15635e+03	-1.07169e+04	8.44741e+03	-1.71612e+04
9.313623	2.39346e+03	-1.90700e+03	4.70739e+03	-2.89287e+03	7.16005e+03	-1.07169e+04	8.44556e+03	-1.71556e+04
9.333571	2.39161e+03	-1.90515e+03	4.70924e+03	-2.89472e+03	7.15635e+03	-1.07188e+04	8.43076e+03	-1.71630e+04
9.3974	2.39161e+03	-1.90515e+03	4.70739e+03	-2.89287e+03	7.15635e+03	-1.07169e+04	8.43446e+03	-1.71612e+04
9.448266	2.39161e+03	-1.90885e+03	4.70739e+03	-2.89102e+03	7.15265e+03	-1.07151e+04	8.44001e+03	-1.71612e+04
9.448266	2.38976e+03	-1.91070e+03	4.70924e+03	-2.89102e+03	7.15080e+03	-1.07151e+04	8.44001e+03	-1.71612e+04
9.508108	2.38607e+03	-1.91070e+03	4.70924e+03	-2.89102e+03	7.15265e+03	-1.07132e+04	8.44556e+03	-1.71575e+04
9.57503	2.39161e+03	-1.90515e+03	4.70924e+03	-2.89102e+03	7.15635e+03	-1.07151e+04	8.43816e+03	-1.71538e+04
9.57503	2.39531e+03	-1.90330e+03	4.71109e+03	-2.89472e+03	7.15080e+03	-1.07151e+04	8.42522e+03	-1.71630e+04
9.613926	2.39346e+03	-1.90515e+03	4.70924e+03	-2.89287e+03	7.15265e+03	-1.07151e+04	8.43261e+03	-1.71575e+04
9.670775	2.39161e+03	-1.90885e+03	4.70924e+03	-2.89287e+03	7.15080e+03	-1.07114e+04	8.43816e+03	-1.71593e+04
9.69571	2.38976e+03	-1.91070e+03	4.70739e+03	-2.89472e+03	7.14710e+03	-1.07114e+04	8.43631e+03	-1.71612e+04
9.726627	2.38976e+03	-1.91070e+03	4.70924e+03	-2.89102e+03	7.14895e+03	-1.07095e+04	8.44186e+03	-1.71538e+04
9.774501	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89102e+03	7.15265e+03	-1.07095e+04	8.42891e+03	-1.71556e+04
9.807414	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89472e+03	7.14895e+03	-1.07132e+04	8.42152e+03	-1.71593e+04
9.895179	2.38976e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.15080e+03	-1.07095e+04	8.43076e+03	-1.71575e+04
9.947042	2.39161e+03	-1.90700e+03	4.71109e+03	-2.89287e+03	7.14525e+03	-1.07095e+04	8.43261e+03	-1.71575e+04
9.947042	2.38976e+03	-1.91070e+03	4.71294e+03	-2.89102e+03	7.14340e+03	-1.07077e+04	8.42891e+03	-1.71593e+04
10.050767	2.38976e+03	-1.90885e+03	4.71109e+03	-2.88732e+03	7.14710e+03	-1.07077e+04	8.43446e+03	-1.71519e+04
10.050767	2.39531e+03	-1.90885e+03	4.71109e+03	-2.89102e+03	7.14525e+03	-1.07095e+04	8.41782e+03	-1.71556e+04
10.149505	2.39531e+03	-1.90515e+03	4.71109e+03	-2.89287e+03	7.14340e+03	-1.07095e+04	8.41412e+03	-1.71593e+04
10.149505	2.39531e+03	-1.90330e+03	4.71294e+03	-2.89102e+03	7.14710e+03	-1.07058e+04	8.42337e+03	-1.71556e+04
10.149505	2.39531e+03	-1.90700e+03	4.71294e+03	-2.89102e+03	7.13970e+03	-1.07058e+04	8.42337e+03	-1.71575e+04
10.194417	2.39531e+03	-1.90515e+03	4.71109e+03	-2.88917e+03	7.13970e+03	-1.07040e+04	8.42522e+03	-1.71575e+04
10.26123	2.39346e+03	-1.90330e+03	4.71109e+03	-2.88732e+03	7.14340e+03	-1.07040e+04	8.42891e+03	-1.71501e+04
10.329027	2.39901e+03	-1.90515e+03	4.71479e+03	-2.89102e+03	7.14155e+03	-1.07058e+04	8.41227e+03	-1.71575e+04
10.333018	2.39531e+03	-1.90885e+03	4.71479e+03	-2.89102e+03	7.13970e+03	-1.07040e+04	8.41042e+03	-1.71593e+04
10.350969	2.39531e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.13970e+03	-1.07022e+04	8.41967e+03	-1.71575e+04
10.382886	2.39346e+03	-1.90885e+03	4.71294e+03	-2.89102e+03	7.13415e+03	-1.07022e+04	8.41782e+03	-1.71575e+04
10.430757	2.39346e+03	-1.90885e+03	4.71294e+03	-2.88917e+03	7.13600e+03	-1.07022e+04	8.41967e+03	-1.71556e+04
10.483618	2.39531e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.13785e+03	-1.07003e+04	8.41782e+03	-1.71501e+04
10.517528	2.39901e+03	-1.90885e+03	4.71664e+03	-2.89287e+03	7.13600e+03	-1.07040e+04	8.40302e+03	-1.71593e+04
10.627236	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89102e+03	7.13600e+03	-1.07022e+04	8.40672e+03	-1.71556e+04
10.695056	2.39531e+03	-1.90515e+03	4.71479e+03	-2.88917e+03	7.13415e+03	-1.06985e+04	8.41227e+03	-1.71556e+04
10.695056	2.39346e+03	-1.90885e+03	4.71294e+03	-2.89102e+03	7.12860e+03	-1.07003e+04	8.40857e+03	-1.71593e+04
10.695056	2.39531e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.13045e+03	-1.06985e+04	8.41227e+03	-1.71556e+04
10.740934	2.39716e+03	-1.90515e+03	4.71294e+03	-2.88732e+03	7.13230e+03	-1.06985e+04	8.40672e+03	-1.71519e+04
10.80676	2.39901e+03	-1.90515e+03	4.71479e+03	-2.89287e+03	7.12675e+03	-1.07003e+04	8.39192e+03	-1.71612e+04
10.80676	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89287e+03	7.12860e+03	-1.06985e+04	8.39747e+03	-1.71593e+04
10.893554	2.39716e+03	-1.90885e+03	4.71479e+03	-2.88917e+03	7.12675e+03	-1.06966e+04	8.40487e+03	-1.71575e+04
10.915471	2.39346e+03	-1.90885e+03	4.71294e+03	-2.89102e+03	7.12490e+03	-1.06966e+04	8.40302e+03	-1.71575e+04
10.934421	2.39531e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.12675e+03	-1.06948e+04	8.40857e+03	-1.71519e+04
11.022188	2.39716e+03	-1.90330e+03	4.71479e+03	-2.89102e+03	7.12860e+03	-1.06948e+04	8.39747e+03	-1.71519e+04
11.023185	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89102e+03	7.12490e+03	-1.06966e+04	8.38637e+03	-1.71593e+04
11.059092	2.40086e+03	-1.90515e+03	4.71479e+03	-2.88732e+03	7.12675e+03	-1.06948e+04	8.39377e+03	-1.71556e+04
11.087015	2.39716e+03	-1.90700e+03	4.71479e+03	-2.88917e+03	7.12120e+03	-1.06929e+04	8.39562e+03	-1.71575e+04
11.133891	2.39716e+03	-1.90885e+03	4.71479e+03	-2.89102e+03	7.11935e+03	-1.06929e+04	8.39562e+03	-1.71593e+04
11.165808	2.39901e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.12120e+03	-1.06911e+04	8.39932e+03	-1.71519e+04
11.215675	2.39901e+03	-1.90700e+03	4.71664e+03	-2.88917e+03	7.11935e+03	-1.06929e+04	8.38637e+03	-1.71538e+04
11.339345	2.39901e+03	-1.90700e+03	4.71849e+03	-2.89102e+03	7.11750e+03	-1.06948e+04	8.38082e+03	-1.71593e+04
11.361288	2.39901e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.11935e+03	-1.06911e+04	8.39007e+03	-1.71538e+04
11.373258	2.40086e+03	-1.90330e+03	4.71479e+03	-2.89102e+03	7.11565e+03	-1.06892e+04	8.39007e+03	-1.71575e+04
11.411156	2.39716e+03	-1.90515e+03	4.71479e+03	-2.88917e+03	7.11195e+03	-1.06892e+04	8.38637e+03	-1.71575e+04
11.440078	2.40086e+03	-1.90145e+03	4.71664e+03	-2.88732e+03	7.11380e+03	-1.06874e+04	8.39007e+03	-1.71501e+04
11.545796	2.40086e+03	-1.90145e+03	4.71664e+03	-2.88917e+03	7.11380e+03	-1.06911e+04	8.37342e+03	-1.71575e+04
11.545796	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89102e+03	7.11195e+03	-1.06892e+04	8.37342e+03	-1.71593e+04
11.545796	2.40086e+03	-1.90330e+03	4.71479e+03	-2.88917e+03	7.11195e+03	-1.06874e+04	8.38267e+03	-1.71556e+04
11.68443	2.39716e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.10641e+03	-1.06855e+04	8.38267e+03	-1.71575e+04
11.697427	2.39716e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.10456e+03	-1.06855e+04	8.38267e+03	-1.71575e+04
11.697427	2.40086e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.11010e+03	-1.06837e+04	8.38267e+03	-1.71501e+04
11.71834	2.40271e+03	-1.90330e+03	4.72034e+03	-2.89287e+03	7.10641e+03	-1.06874e+04	8.36603e+03	-1.71593e+04
11.766238	2.40271e+03	-1.89960e+03	4.71849e+03	-2.89102e+03	7.10826e+03	-1.06874e+04	8.36788e+03	-1.71575e+04
11.79015	2.40271e+03	-1.90145e+03	4.71664e+03	-2.88732e+03	7.10641e+03	-1.06837e+04	8.37712e+03	-1.71556e+04
11.822064	2.39901e+03	-1.90700e+03	4.71849e+03	-2.88547e+03	7.10086e+03	-1.06837e+04	8.37527e+03	-1.71593e+04
11.869938	2.39901e+03	-1.90515e+03	4.71664e+03	-2.88547e+03	7.10086e+03	-1.06818e+04	8.37527e+03	-1.71556e+04
11.91781	2.39901e+03	-1.90145e+03	4.71664e+03	-2.88732e+03	7.10456e+03	-1.06818e+04	8.37527e+03	-1.71501e+04
11.950722	2.40086e+03	-1.90330e+03	4.72034e+03	-2.89102e+03	7.10086e+03	-1.06837e+04	8.35863e+03	-1.71593e+04
12.049461	2.40271e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.10271e+03	-1.06818e+04	8.36233e+03	-1.71575e+04
12.049461	2.40086e+03	-1.90515e+03	4.71664e+03	-2.88732e+03	7.09901e+03	-1.06781e+04	8.36788e+03	-1.71593e+04
12.161164	2.39901e+03	-1.90515e+03	4.71664e+03	-2.88732e+03	7.09346e+03	-1.06800e+04	8.36603e+03	-1.71593e+04
12.161164	2.39901e+03	-1.90330e+03	4.71664e+03	-2.88547e+03	7.09531e+03	-1.06781e+04	8.36788e+03	-1.71538e+04
12.161164	2.40086e+03	-1.90145e+03	4.71849e+03	-2.88547e+03	7.09716e+03	-1.06800e+04	8.35863e+03	-1.71519e+04
12.225992	2.40271e+03	-1.90145e+03	4.72034e+03	-2.88917e+03	7.08976e+03	-1.06818e+04	8.34568e+03	-1.71612e+04
12.300793	2.40271e+03	-1.90330e+03	4.71664e+03	-2.88547e+03	7.08976e+03	-1.06781e+04	8.35123e+03	-1.71575e+04
12.336697	2.40086e+03	-1.90145e+03	4.71664e+03	-2.88732e+03	7.08606e+03	-1.06763e+04	8.35678e+03	-1.71593e+04
12.336697	2.39901e+03	-1.90515e+03	4.71664e+03	-2.88732e+03	7.08421e+03	-1.06763e+04	8.35493e+03	-1.71612e+04
12.371608	2.40271e+03	-1.90700e+03	4.71849e+03	-2.88362e+03	7.08976e+03	-1.06744e+04	8.36048e+03	-1.71538e+04
12.446407	2.40456e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.09161e+03	-1.06763e+04	8.35123e+03	-1.71538e+04
12.446407	2.40456e+03	-1.90885e+03	4.72404e+03	-2.88917e+03	7.08976e+03	-1.06763e+04	8.34198e+03	-1.71593e+04
12.510238	2.40456e+03	-1.90515e+03	4.72219e+03	-2.88732e+03	7.08976e+03	-1.06726e+04	8.35123e+03	-1.71538e+04
12.53318	2.40271e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.08606e+03	-1.06726e+04	8.35678e+03	-1.71556e+04
12.574072	2.40271e+03	-1.90515e+03	4.71849e+03	-2.88732e+03	7.08421e+03	-1.06726e+04	8.35308e+03	-1.71556e+04
12.606	2.40456e+03	-1.90700e+03	4.71849e+03	-2.88178e+03	7.08606e+03	-1.06707e+04	8.35678e+03	-1.71501e+04
12.657862	2.40456e+03	-1.90515e+03	4.72034e+03	-2.88732e+03	7.08606e+03	-1.06726e+04	8.34013e+03	-1.71538e+04
12.685788	2.40456e+03	-1.90145e+03	4.72219e+03	-2.88917e+03	7.08421e+03	-1.06744e+04	8.33643e+03	-1.71575e+04
12.780535	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88732e+03	7.08421e+03	-1.06707e+04	8.34383e+03	-1.71538e+04
12.840376	2.40271e+03	-1.89775e+03	4.72034e+03	-2.88732e+03	7.07681e+03	-1.06707e+04	8.34383e+03	-1.71575e+04
12.840376	2.40271e+03	-1.89960e+03	4.72034e+03	-2.88732e+03	7.07496e+03	-1.06689e+04	8.34383e+03	-1.71575e+04
12.909196	2.40456e+03	-1.89960e+03	4.72034e+03	-2.88362e+03	7.07866e+03	-1.06670e+04	8.34568e+03	-1.71482e+04
12.941111	2.40641e+03	-1.90145e+03	4.72404e+03	-2.88732e+03	7.07681e+03	-1.06707e+04	8.32903e+03	-1.71556e+04
12.976016	2.40641e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.07681e+03	-1.06689e+04	8.32903e+03	-1.71556e+04
13.037886	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.07496e+03	-1.06670e+04	8.33643e+03	-1.71538e+04
13.100686	2.40456e+03	-1.90330e+03	4.71849e+03	-2.88547e+03	7.06941e+03	-1.06670e+04	8.33273e+03	-1.71575e+04
13.100686	2.40826e+03	-1.90145e+03	4.72219e+03	-2.88362e+03	7.06941e+03	-1.06652e+04	8.33273e+03	-1.71556e+04
13.104677	2.40826e+03	-1.89960e+03	4.72219e+03	-2.88362e+03	7.07126e+03	-1.06633e+04	8.33088e+03	-1.71501e+04
13.215383	2.40826e+03	-1.89960e+03	4.72219e+03	-2.88732e+03	7.06571e+03	-1.06670e+04	8.31239e+03	-1.71593e+04
13.215383	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.06571e+03	-1.06670e+04	8.31609e+03	-1.71575e+04
13.25032	2.40641e+03	-1.90330e+03	4.72034e+03	-2.88362e+03	7.06201e+03	-1.06633e+04	8.32348e+03	-1.71556e+04
13.262256	2.40641e+03	-1.90700e+03	4.72034e+03	-2.88547e+03	7.05831e+03	-1.06633e+04	8.31978e+03	-1.71593e+04
13.312125	2.40456e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.05831e+03	-1.06615e+04	8.32163e+03	-1.71556e+04
13.34404	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.06201e+03	-1.06615e+04	8.31609e+03	-1.71519e+04
13.389918	2.41011e+03	-1.90145e+03	4.72404e+03	-2.88547e+03	7.05831e+03	-1.06652e+04	8.30129e+03	-1.71593e+04
13.438788	2.41196e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.06016e+03	-1.06615e+04	8.30869e+03	-1.71556e+04
13.511596	2.40641e+03	-1.89775e+03	4.72219e+03	-2.88547e+03	7.05646e+03	-1.06615e+04	8.31239e+03	-1.71556e+04
13.656211	2.40456e+03	-1.90330e+03	4.72404e+03	-2.88917e+03	7.05277e+03	-1.06615e+04	8.31054e+03	-1.71575e+04
13.656211	2.40456e+03	-1.89960e+03	4.72219e+03	-2.88362e+03	7.05462e+03	-1.06578e+04	8.31609e+03	-1.71519e+04
13.656211	2.40826e+03	-1.89775e+03	4.72404e+03	-2.88362e+03	7.05646e+03	-1.06596e+04	8.30684e+03	-1.71501e+04
13.656211	2.41011e+03	-1.89960e+03	4.72589e+03	-2.88732e+03	7.05277e+03	-1.06615e+04	8.29574e+03	-1.71575e+04
13.710069	2.41196e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.05277e+03	-1.06578e+04	8.30129e+03	-1.71556e+04
13.80382	2.40826e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.04722e+03	-1.06559e+04	8.30499e+03	-1.71575e+04
13.838727	2.40826e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.04537e+03	-1.06559e+04	8.30314e+03	-1.71593e+04
13.838727	2.40826e+03	-1.89775e+03	4.72219e+03	-2.88362e+03	7.04907e+03	-1.06541e+04	8.30869e+03	-1.71519e+04
13.838727	2.41011e+03	-1.89405e+03	4.72589e+03	-2.88547e+03	7.04722e+03	-1.06559e+04	8.29204e+03	-1.71556e+04
13.993317	2.41196e+03	-1.89960e+03	4.72589e+03	-2.88732e+03	7.04352e+03	-1.06559e+04	8.28649e+03	-1.71593e+04
13.993317	2.40641e+03	-1.89960e+03	4.72589e+03	-2.88547e+03	7.04352e+03	-1.06541e+04	8.29389e+03	-1.71556e+04
14.005285	2.40641e+03	-1.89775e+03	4.72589e+03	-2.88547e+03	7.03982e+03	-1.06522e+04	8.29574e+03	-1.71575e+04
14.015258	2.40641e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.03797e+03	-1.06522e+04	8.29389e+03	-1.71575e+04
14.046176	2.41011e+03	-1.89590e+03	4.72219e+03	-2.88178e+03	7.04167e+03	-1.06485e+04	8.29759e+03	-1.71519e+04
14.094049	2.41196e+03	-1.89960e+03	4.72589e+03	-2.88547e+03	7.03982e+03	-1.06522e+04	8.27909e+03	-1.71575e+04
14.125965	2.41011e+03	-1.89590e+03	4.72774e+03	-2.88732e+03	7.03797e+03	-1.06522e+04	8.27909e+03	-1.71593e+04
14.173837	2.41011e+03	-1.89590e+03	4.72404e+03	-2.88362e+03	7.03797e+03	-1.06504e+04	8.28649e+03	-1.71556e+04
14.205753	2.40826e+03	-1.89960e+03	4.72404e+03	-2.88362e+03	7.03242e+03	-1.06485e+04	8.28649e+03	-1.71593e+04
14.292523	2.41196e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.03057e+03	-1.06467e+04	8.28649e+03	-1.71575e+04
14.307484	2.40826e+03	-1.89960e+03	4.72404e+03	-2.88178e+03	7.03427e+03	-1.06448e+04	8.28834e+03	-1.71501e+04
14.368322	2.41196e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.03057e+03	-1.06485e+04	8.26984e+03	-1.71593e+04
14.397277	2.41381e+03	-1.89590e+03	4.72404e+03	-2.88362e+03	7.02872e+03	-1.06485e+04	8.26984e+03	-1.71593e+04
14.420184	2.41381e+03	-1.89590e+03	4.72404e+03	-2.88362e+03	7.02872e+03	-1.06467e+04	8.27724e+03	-1.71556e+04
14.498976	2.41196e+03	-1.89775e+03	4.72774e+03	-2.88547e+03	7.02502e+03	-1.06467e+04	8.27539e+03	-1.71575e+04
14.498976	2.41196e+03	-1.89590e+03	4.72589e+03	-2.88547e+03	7.02687e+03	-1.06448e+04	8.27909e+03	-1.71538e+04
14.6017	2.41196e+03	-1.89405e+03	4.72589e+03	-2.88362e+03	7.02872e+03	-1.06430e+04	8.27724e+03	-1.71482e+04
14.6017	2.41196e+03	-1.89405e+03	4.72774e+03	-2.88547e+03	7.02502e+03	-1.06467e+04	8.26060e+03	-1.71575e+04
14.689468	2.41566e+03	-1.89405e+03	4.72589e+03	-2.88362e+03	7.02502e+03	-1.06448e+04	8.26429e+03	-1.71538e+04
14.701438	2.41381e+03	-1.89590e+03	4.72589e+03	-2.88362e+03	7.02132e+03	-1.06430e+04	8.26984e+03	-1.71556e+04
14.735957	2.41381e+03	-1.89960e+03	4.72589e+03	-2.88547e+03	7.01762e+03	-1.06430e+04	8.26614e+03	-1.71575e+04
14.75391	2.41196e+03	-1.89405e+03	4.72589e+03	-2.88362e+03	7.01947e+03	-1.06411e+04	8.26984e+03	-1.71538e+04
14.789816	2.41566e+03	-1.89036e+03	4.72589e+03	-2.88362e+03	7.02132e+03	-1.06411e+04	8.26060e+03	-1.71519e+04
14.830707	2.41566e+03	-1.89221e+03	4.72589e+03	-2.88732e+03	7.01577e+03	-1.06430e+04	8.24950e+03	-1.71593e+04
14.87858	2.41566e+03	-1.89221e+03	4.72404e+03	-2.88362e+03	7.01762e+03	-1.06393e+04	8.25690e+03	-1.71556e+04
14.910495	2.41381e+03	-1.89405e+03	4.72404e+03	-2.88178e+03	7.01392e+03	-1.06374e+04	8.26060e+03	-1.71575e+04
15.048129	2.41196e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.01207e+03	-1.06374e+04	8.26060e+03	-1.71575e+04
15.048129	2.41196e+03	-1.89221e+03	4.72774e+03	-2.87993e+03	7.01392e+03	-1.06356e+04	8.26429e+03	-1.71501e+04
15.048129	2.41566e+03	-1.89036e+03	4.72774e+03	-2.88547e+03	7.01207e+03	-1.06393e+04	8.24950e+03	-1.71538e+04
15.091029	2.41751e+03	-1.89221e+03	4.72774e+03	-2.88547e+03	7.00837e+03	-1.06393e+04	8.23655e+03	-1.71612e+04
15.179791	2.41566e+03	-1.89590e+03	4.72589e+03	-2.88178e+03	7.00837e+03	-1.06356e+04	8.24765e+03	-1.71575e+04
15.179791	2.41381e+03	-1.89221e+03	4.72589e+03	-2.88362e+03	7.00652e+03	-1.06337e+04	8.25135e+03	-1.71575e+04
15.26756	2.41196e+03	-1.89405e+03	4.72774e+03	-2.88362e+03	7.00282e+03	-1.06337e+04	8.24950e+03	-1.71575e+04
15.26756	2.41381e+03	-1.89405e+03	4.72589e+03	-2.87993e+03	7.00282e+03	-1.06319e+04	8.25320e+03	-1.71519e+04
15.345352	2.41566e+03	-1.89221e+03	4.72589e+03	-2.88178e+03	7.00097e+03	-1.06356e+04	8.23285e+03	-1.71575e+04
15.345352	2.41751e+03	-1.89221e+03	4.72589e+03	-2.88732e+03	6.99543e+03	-1.06356e+04	8.22545e+03	-1.71630e+04
15.430128	2.41566e+03	-1.88851e+03	4.72219e+03	-2.88178e+03	6.99543e+03	-1.06337e+04	8.23285e+03	-1.71612e+04
15.430128	2.41381e+03	-1.89405e+03	4.72219e+03	-2.88178e+03	6.98988e+03	-1.06356e+04	8.23285e+03	-1.71649e+04
15.455063	2.41381e+03	-1.89221e+03	4.72219e+03	-2.88547e+03	6.98618e+03	-1.06337e+04	8.23100e+03	-1.71649e+04
15.486977	2.41381e+03	-1.89036e+03	4.72404e+03	-2.88362e+03	6.99173e+03	-1.06337e+04	8.23470e+03	-1.71593e+04
15.534852	2.41751e+03	-1.89036e+03	4.72589e+03	-2.88362e+03	6.98803e+03	-1.06374e+04	8.21620e+03	-1.71649e+04
15.565768	2.41936e+03	-1.88666e+03	4.72404e+03	-2.88362e+03	6.98803e+03	-1.06374e+04	8.21805e+03	-1.71667e+04
15.614639	2.41751e+03	-1.89036e+03	4.72219e+03	-2.88362e+03	6.98803e+03	-1.06337e+04	8.22730e+03	-1.71630e+04
