Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.810312	3.00015e+03	-2.48225e+03	6.45532e+03	-2.97241e+03	1.03766e+04	-7.64096e+03	1.54576e+04	-6.63104e+03
7.91604	3.00200e+03	-2.48225e+03	6.45347e+03	-2.97241e+03	1.03766e+04	-7.64281e+03	1.54595e+04	-6.63474e+03
7.91604	2.99830e+03	-2.48040e+03	6.45162e+03	-2.97056e+03	1.03785e+04	-7.64281e+03	1.54632e+04	-6.63844e+03
7.926012	3.00015e+03	-2.48040e+03	6.45162e+03	-2.97241e+03	1.03766e+04	-7.64466e+03	1.54613e+04	-6.64029e+03
7.962913	3.00015e+03	-2.48040e+03	6.44978e+03	-2.97241e+03	1.03785e+04	-7.64836e+03	1.54650e+04	-6.64584e+03
8.006796	3.00015e+03	-2.48225e+03	6.45162e+03	-2.97426e+03	1.03766e+04	-7.64466e+03	1.54613e+04	-6.64029e+03
8.038711	3.00385e+03	-2.48225e+03	6.45532e+03	-2.97426e+03	1.03748e+04	-7.64096e+03	1.54539e+04	-6.63104e+03
8.130467	3.00200e+03	-2.48040e+03	6.45902e+03	-2.97241e+03	1.03748e+04	-7.63911e+03	1.54539e+04	-6.62919e+03
8.178339	3.00385e+03	-2.48040e+03	6.45902e+03	-2.97056e+03	1.03748e+04	-7.63541e+03	1.54558e+04	-6.62364e+03
8.178339	3.00570e+03	-2.48225e+03	6.46087e+03	-2.97056e+03	1.03748e+04	-7.63541e+03	1.54539e+04	-6.62179e+03
8.235189	3.00385e+03	-2.48225e+03	6.45902e+03	-2.97241e+03	1.03766e+04	-7.63726e+03	1.54539e+04	-6.62549e+03
8.284059	3.00015e+03	-2.48225e+03	6.45532e+03	-2.97241e+03	1.03766e+04	-7.64281e+03	1.54576e+04	-6.63474e+03
8.324949	3.00385e+03	-2.48040e+03	6.45347e+03	-2.97241e+03	1.03748e+04	-7.64281e+03	1.54576e+04	-6.63844e+03
8.456598	3.00570e+03	-2.48040e+03	6.45717e+03	-2.97056e+03	1.03748e+04	-7.63911e+03	1.54576e+04	-6.63289e+03
8.456598	3.00570e+03	-2.48410e+03	6.45532e+03	-2.97241e+03	1.03748e+04	-7.63726e+03	1.54558e+04	-6.62919e+03
8.456598	3.00570e+03	-2.48225e+03	6.45717e+03	-2.97056e+03	1.03748e+04	-7.63726e+03	1.54521e+04	-6.62549e+03
8.456598	3.00385e+03	-2.48410e+03	6.45717e+03	-2.97056e+03	1.03748e+04	-7.63726e+03	1.54521e+04	-6.62549e+03
8.581265	3.00385e+03	-2.48595e+03	6.45532e+03	-2.97241e+03	1.03748e+04	-7.64096e+03	1.54521e+04	-6.63104e+03
8.581265	3.00200e+03	-2.48410e+03	6.45532e+03	-2.97056e+03	1.03748e+04	-7.64096e+03	1.54558e+04	-6.63474e+03
8.582262	3.00385e+03	-2.47855e+03	6.45902e+03	-2.96871e+03	1.03748e+04	-7.63541e+03	1.54521e+04	-6.62549e+03
8.616172	3.00570e+03	-2.48040e+03	6.45902e+03	-2.96871e+03	1.03729e+04	-7.63356e+03	1.54521e+04	-6.61994e+03
8.662492	3.00385e+03	-2.48410e+03	6.45532e+03	-2.96871e+03	1.03748e+04	-7.63541e+03	1.54502e+04	-6.62549e+03
8.711361	3.00385e+03	-2.48410e+03	6.45717e+03	-2.97056e+03	1.03748e+04	-7.63541e+03	1.54502e+04	-6.62549e+03
8.742278	3.00200e+03	-2.48410e+03	6.45902e+03	-2.97241e+03	1.03729e+04	-7.63541e+03	1.54484e+04	-6.62364e+03
8.953715	3.00570e+03	-2.48225e+03	6.45717e+03	-2.97056e+03	1.03729e+04	-7.63726e+03	1.54539e+04	-6.62919e+03
8.953715	3.00385e+03	-2.48410e+03	6.45717e+03	-2.97056e+03	1.03729e+04	-7.63356e+03	1.54521e+04	-6.62364e+03
8.953715	3.00200e+03	-2.48410e+03	6.45717e+03	-2.96871e+03	1.03692e+04	-7.63171e+03	1.54502e+04	-6.61994e+03
9.040512	3.00755e+03	-2.48225e+03	6.45902e+03	-2.97056e+03	1.03711e+04	-7.63356e+03	1.54484e+04	-6.62179e+03
9.040512	3.00940e+03	-2.48410e+03	6.46272e+03	-2.96871e+03	1.03711e+04	-7.63356e+03	1.54465e+04	-6.62179e+03
9.221033	3.00570e+03	-2.48410e+03	6.46272e+03	-2.96871e+03	1.03692e+04	-7.63541e+03	1.54484e+04	-6.62364e+03
9.221033	3.00385e+03	-2.48225e+03	6.46087e+03	-2.96871e+03	1.03692e+04	-7.63171e+03	1.54484e+04	-6.61994e+03
9.2709	3.00755e+03	-2.48040e+03	6.46087e+03	-2.96871e+03	1.03692e+04	-7.62986e+03	1.54484e+04	-6.61809e+03
9.2709	3.00570e+03	-2.48040e+03	6.46087e+03	-2.96871e+03	1.03692e+04	-7.63171e+03	1.54484e+04	-6.61809e+03
9.2709	3.00570e+03	-2.48040e+03	6.45902e+03	-2.96871e+03	1.03692e+04	-7.63356e+03	1.54465e+04	-6.62364e+03
9.2709	3.00200e+03	-2.48410e+03	6.45532e+03	-2.97056e+03	1.03692e+04	-7.63911e+03	1.54521e+04	-6.63289e+03
9.282835	3.00385e+03	-2.48595e+03	6.45717e+03	-2.97056e+03	1.03692e+04	-7.63911e+03	1.54521e+04	-6.63474e+03
9.294804	3.00385e+03	-2.48225e+03	6.45717e+03	-2.97241e+03	1.03692e+04	-7.63541e+03	1.54484e+04	-6.62734e+03
9.319737	3.00570e+03	-2.48040e+03	6.45902e+03	-2.96871e+03	1.03692e+04	-7.63171e+03	1.54484e+04	-6.62364e+03
9.372596	3.00755e+03	-2.48040e+03	6.45532e+03	-2.96686e+03	1.03674e+04	-7.63541e+03	1.54521e+04	-6.62734e+03
9.398527	3.00755e+03	-2.48040e+03	6.45717e+03	-2.96871e+03	1.03692e+04	-7.63726e+03	1.54521e+04	-6.62734e+03
9.446399	3.00570e+03	-2.48040e+03	6.45532e+03	-2.97241e+03	1.03692e+04	-7.63726e+03	1.54502e+04	-6.62919e+03
9.518208	3.00200e+03	-2.48225e+03	6.45532e+03	-2.97241e+03	1.03674e+04	-7.63911e+03	1.54521e+04	-6.63474e+03
9.569072	3.00200e+03	-2.48410e+03	6.45347e+03	-2.97056e+03	1.03692e+04	-7.64096e+03	1.54576e+04	-6.64029e+03
9.580044	3.00200e+03	-2.48225e+03	6.44978e+03	-2.97056e+03	1.03692e+04	-7.64281e+03	1.54613e+04	-6.64214e+03
9.611957	3.00200e+03	-2.47855e+03	6.45162e+03	-2.96871e+03	1.03692e+04	-7.64281e+03	1.54595e+04	-6.64214e+03
9.716678	3.00570e+03	-2.48040e+03	6.45532e+03	-2.96871e+03	1.03692e+04	-7.64096e+03	1.54539e+04	-6.64029e+03
9.716678	3.00570e+03	-2.48040e+03	6.45347e+03	-2.97056e+03	1.03692e+04	-7.63911e+03	1.54521e+04	-6.63659e+03
9.766544	3.00385e+03	-2.48040e+03	6.45532e+03	-2.97056e+03	1.03674e+04	-7.63911e+03	1.54539e+04	-6.63844e+03
9.766544	3.00385e+03	-2.48225e+03	6.45347e+03	-2.97056e+03	1.03674e+04	-7.64096e+03	1.54558e+04	-6.64029e+03
9.836359	3.00200e+03	-2.47855e+03	6.44978e+03	-2.96686e+03	1.03692e+04	-7.64466e+03	1.54613e+04	-6.64769e+03
9.879244	3.00385e+03	-2.48040e+03	6.44978e+03	-2.96686e+03	1.03674e+04	-7.64466e+03	1.54595e+04	-6.64769e+03
9.927117	3.00385e+03	-2.48040e+03	6.45162e+03	-2.96871e+03	1.03674e+04	-7.64466e+03	1.54595e+04	-6.64769e+03
9.944072	3.00570e+03	-2.47855e+03	6.45162e+03	-2.97056e+03	1.03674e+04	-7.64466e+03	1.54576e+04	-6.64954e+03
9.975986	3.00200e+03	-2.48040e+03	6.44978e+03	-2.96871e+03	1.03674e+04	-7.65021e+03	1.54632e+04	-6.65879e+03
10.026864	3.00015e+03	-2.48225e+03	6.44793e+03	-2.96871e+03	1.03674e+04	-7.64836e+03	1.54650e+04	-6.65879e+03
10.05479	3.00015e+03	-2.48225e+03	6.44423e+03	-2.96871e+03	1.03692e+04	-7.65021e+03	1.54650e+04	-6.66249e+03
10.102663	3.00015e+03	-2.48040e+03	6.44238e+03	-2.96686e+03	1.03692e+04	-7.65021e+03	1.54632e+04	-6.65879e+03
10.134578	3.00200e+03	-2.48040e+03	6.44423e+03	-2.96686e+03	1.03674e+04	-7.65021e+03	1.54613e+04	-6.66064e+03
10.214365	3.00200e+03	-2.48040e+03	6.44793e+03	-2.96871e+03	1.03692e+04	-7.65206e+03	1.54595e+04	-6.66064e+03
10.278195	2.99830e+03	-2.48225e+03	6.44793e+03	-2.96871e+03	1.03674e+04	-7.64836e+03	1.54613e+04	-6.65879e+03
10.278195	3.00015e+03	-2.48040e+03	6.44793e+03	-2.96686e+03	1.03674e+04	-7.64281e+03	1.54576e+04	-6.65139e+03
10.323075	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96501e+03	1.03674e+04	-7.64466e+03	1.54595e+04	-6.64954e+03
10.350002	3.00385e+03	-2.48040e+03	6.44793e+03	-2.96686e+03	1.03692e+04	-7.64651e+03	1.54595e+04	-6.65324e+03
10.400866	3.00200e+03	-2.48410e+03	6.44793e+03	-2.96871e+03	1.03655e+04	-7.64836e+03	1.54613e+04	-6.65879e+03
10.497609	2.99830e+03	-2.48410e+03	6.44978e+03	-2.96686e+03	1.03655e+04	-7.64466e+03	1.54558e+04	-6.65139e+03
10.497609	3.00200e+03	-2.48225e+03	6.45162e+03	-2.96686e+03	1.03655e+04	-7.64466e+03	1.54576e+04	-6.65139e+03
10.631253	3.00200e+03	-2.47855e+03	6.44978e+03	-2.96501e+03	1.03692e+04	-7.64281e+03	1.54595e+04	-6.65139e+03
10.631253	3.00200e+03	-2.47855e+03	6.44793e+03	-2.96686e+03	1.03674e+04	-7.64281e+03	1.54576e+04	-6.64954e+03
10.631253	3.00385e+03	-2.47855e+03	6.44608e+03	-2.96501e+03	1.03674e+04	-7.64651e+03	1.54595e+04	-6.65509e+03
10.631253	3.00385e+03	-2.47670e+03	6.45162e+03	-2.96686e+03	1.03674e+04	-7.64281e+03	1.54539e+04	-6.65324e+03
10.686107	2.99830e+03	-2.47670e+03	6.44978e+03	-2.96686e+03	1.03655e+04	-7.64651e+03	1.54576e+04	-6.65879e+03
10.716027	2.99830e+03	-2.48225e+03	6.44608e+03	-2.96686e+03	1.03655e+04	-7.65021e+03	1.54650e+04	-6.66619e+03
10.758913	3.00015e+03	-2.48040e+03	6.44238e+03	-2.96686e+03	1.03692e+04	-7.65021e+03	1.54669e+04	-6.66619e+03
10.839698	3.00200e+03	-2.47670e+03	6.44238e+03	-2.96501e+03	1.03692e+04	-7.65206e+03	1.54669e+04	-6.66619e+03
10.859642	3.00200e+03	-2.47485e+03	6.44238e+03	-2.96686e+03	1.03692e+04	-7.65021e+03	1.54632e+04	-6.66619e+03
10.908512	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96871e+03	1.03692e+04	-7.65021e+03	1.54613e+04	-6.66434e+03
11.038199	3.00200e+03	-2.48225e+03	6.44423e+03	-2.96686e+03	1.03674e+04	-7.65021e+03	1.54632e+04	-6.66619e+03
11.038199	3.00200e+03	-2.48225e+03	6.44423e+03	-2.96501e+03	1.03692e+04	-7.64651e+03	1.54632e+04	-6.66064e+03
11.038199	3.00570e+03	-2.48225e+03	6.44793e+03	-2.96316e+03	1.03674e+04	-7.64281e+03	1.54595e+04	-6.65324e+03
11.162834	3.00200e+03	-2.48225e+03	6.44608e+03	-2.96501e+03	1.03674e+04	-7.64466e+03	1.54613e+04	-6.65694e+03
11.162834	3.00015e+03	-2.48040e+03	6.44423e+03	-2.96501e+03	1.03692e+04	-7.64651e+03	1.54595e+04	-6.66064e+03
11.162834	3.00385e+03	-2.48040e+03	6.44423e+03	-2.96686e+03	1.03692e+04	-7.64836e+03	1.54595e+04	-6.66249e+03
11.26759	3.00015e+03	-2.48040e+03	6.44238e+03	-2.96686e+03	1.03674e+04	-7.65206e+03	1.54632e+04	-6.67173e+03
11.26759	2.99830e+03	-2.47855e+03	6.44423e+03	-2.96501e+03	1.03674e+04	-7.64836e+03	1.54632e+04	-6.66804e+03
11.26759	2.99830e+03	-2.48040e+03	6.44053e+03	-2.96501e+03	1.03655e+04	-7.64836e+03	1.54632e+04	-6.66619e+03
11.297478	3.00200e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03674e+04	-7.64651e+03	1.54595e+04	-6.66434e+03
11.340363	3.00385e+03	-2.47855e+03	6.44423e+03	-2.96686e+03	1.03674e+04	-7.64651e+03	1.54558e+04	-6.66064e+03
11.382251	3.00200e+03	-2.48225e+03	6.44608e+03	-2.96871e+03	1.03674e+04	-7.64651e+03	1.54558e+04	-6.66249e+03
11.414166	3.00385e+03	-2.48225e+03	6.44793e+03	-2.96686e+03	1.03655e+04	-7.64281e+03	1.54558e+04	-6.65879e+03
11.462139	3.00200e+03	-2.47855e+03	6.44793e+03	-2.96316e+03	1.03674e+04	-7.63911e+03	1.54539e+04	-6.65139e+03
11.535955	3.00200e+03	-2.47670e+03	6.44793e+03	-2.96316e+03	1.03655e+04	-7.63911e+03	1.54539e+04	-6.65139e+03
11.602763	3.00200e+03	-2.47855e+03	6.44978e+03	-2.96316e+03	1.03655e+04	-7.63911e+03	1.54502e+04	-6.64769e+03
11.609746	3.00570e+03	-2.48410e+03	6.44978e+03	-2.96501e+03	1.03637e+04	-7.63911e+03	1.54484e+04	-6.64954e+03
11.643656	3.00385e+03	-2.48040e+03	6.44608e+03	-2.96501e+03	1.03637e+04	-7.64281e+03	1.54502e+04	-6.65694e+03
11.67557	3.00385e+03	-2.47855e+03	6.44608e+03	-2.96501e+03	1.03637e+04	-7.64466e+03	1.54558e+04	-6.66064e+03
11.791262	3.00015e+03	-2.48225e+03	6.44793e+03	-2.96131e+03	1.03655e+04	-7.64096e+03	1.54539e+04	-6.65509e+03
11.794279	3.00200e+03	-2.47855e+03	6.44978e+03	-2.96501e+03	1.03618e+04	-7.63726e+03	1.54484e+04	-6.64954e+03
11.794279	3.00385e+03	-2.47855e+03	6.45162e+03	-2.96316e+03	1.03618e+04	-7.63726e+03	1.54428e+04	-6.64584e+03
11.849109	3.00755e+03	-2.48040e+03	6.45162e+03	-2.96501e+03	1.03618e+04	-7.63911e+03	1.54465e+04	-6.65139e+03
11.871048	3.00570e+03	-2.48040e+03	6.45162e+03	-2.96316e+03	1.03618e+04	-7.63911e+03	1.54447e+04	-6.65139e+03
11.935875	3.00385e+03	-2.48225e+03	6.44978e+03	-2.96131e+03	1.03637e+04	-7.64096e+03	1.54521e+04	-6.65694e+03
12.041594	3.00200e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03655e+04	-7.64096e+03	1.54539e+04	-6.65879e+03
12.041594	3.00015e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03637e+04	-7.64096e+03	1.54502e+04	-6.65694e+03
12.078495	3.00385e+03	-2.48040e+03	6.44423e+03	-2.96316e+03	1.03655e+04	-7.64466e+03	1.54539e+04	-6.66064e+03
12.098442	3.00200e+03	-2.47855e+03	6.44423e+03	-2.96316e+03	1.03637e+04	-7.64466e+03	1.54521e+04	-6.66249e+03
12.118388	3.00015e+03	-2.48410e+03	6.44608e+03	-2.96316e+03	1.03618e+04	-7.64466e+03	1.54521e+04	-6.66434e+03
12.150305	3.00200e+03	-2.48040e+03	6.44793e+03	-2.96131e+03	1.03618e+04	-7.63911e+03	1.54502e+04	-6.65509e+03
12.198176	3.00385e+03	-2.48040e+03	6.44608e+03	-2.96131e+03	1.03618e+04	-7.63911e+03	1.54484e+04	-6.65139e+03
12.247046	3.00200e+03	-2.48040e+03	6.44608e+03	-2.96131e+03	1.03618e+04	-7.64096e+03	1.54484e+04	-6.65509e+03
12.277965	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96316e+03	1.03637e+04	-7.64096e+03	1.54447e+04	-6.65509e+03
12.325836	3.00385e+03	-2.48225e+03	6.44978e+03	-2.96316e+03	1.03637e+04	-7.64096e+03	1.54447e+04	-6.65694e+03
12.424573	3.00015e+03	-2.48040e+03	6.44608e+03	-2.96316e+03	1.03618e+04	-7.64651e+03	1.54484e+04	-6.66619e+03
12.443522	3.00200e+03	-2.48225e+03	6.44608e+03	-2.96316e+03	1.03637e+04	-7.64096e+03	1.54484e+04	-6.65879e+03
12.450503	3.00200e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03618e+04	-7.63911e+03	1.54484e+04	-6.65694e+03
12.538912	3.00200e+03	-2.48225e+03	6.44608e+03	-2.96131e+03	1.03618e+04	-7.63911e+03	1.54465e+04	-6.65509e+03
12.565206	3.00570e+03	-2.48410e+03	6.44608e+03	-2.96316e+03	1.03618e+04	-7.63911e+03	1.54465e+04	-6.65879e+03
12.59712	3.00570e+03	-2.48225e+03	6.44238e+03	-2.96316e+03	1.03600e+04	-7.64466e+03	1.54502e+04	-6.66804e+03
12.644999	3.00755e+03	-2.48040e+03	6.44238e+03	-2.96131e+03	1.03600e+04	-7.65021e+03	1.54558e+04	-6.67543e+03
12.649979	3.00385e+03	-2.48040e+03	6.44423e+03	-2.96131e+03	1.03600e+04	-7.64281e+03	1.54502e+04	-6.66249e+03
12.834519	3.00385e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03600e+04	-7.63726e+03	1.54447e+04	-6.65509e+03
12.834519	3.00200e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03600e+04	-7.64096e+03	1.54447e+04	-6.66064e+03
12.835497	3.00570e+03	-2.48040e+03	6.44608e+03	-2.96316e+03	1.03600e+04	-7.64281e+03	1.54447e+04	-6.66064e+03
12.835497	3.00570e+03	-2.47485e+03	6.44423e+03	-2.96501e+03	1.03581e+04	-7.64466e+03	1.54465e+04	-6.66434e+03
12.883849	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96316e+03	1.03581e+04	-7.64466e+03	1.54484e+04	-6.66804e+03
12.910778	3.00385e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03600e+04	-7.64466e+03	1.54521e+04	-6.66989e+03
12.934715	3.00570e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03600e+04	-7.64466e+03	1.54484e+04	-6.66619e+03
12.982587	3.00755e+03	-2.47855e+03	6.44608e+03	-2.96131e+03	1.03618e+04	-7.64281e+03	1.54447e+04	-6.66434e+03
13.014502	3.00570e+03	-2.48040e+03	6.44423e+03	-2.96316e+03	1.03618e+04	-7.64466e+03	1.54465e+04	-6.66804e+03
13.064368	3.00385e+03	-2.48410e+03	6.44608e+03	-2.96131e+03	1.03618e+04	-7.64281e+03	1.54447e+04	-6.66434e+03
13.111245	3.00200e+03	-2.48225e+03	6.44608e+03	-2.95946e+03	1.03618e+04	-7.63911e+03	1.54410e+04	-6.65694e+03
13.182056	3.00570e+03	-2.48040e+03	6.44608e+03	-2.95761e+03	1.03618e+04	-7.63356e+03	1.54373e+04	-6.64584e+03
13.235911	3.00940e+03	-2.47670e+03	6.45347e+03	-2.95946e+03	1.03600e+04	-7.62986e+03	1.54317e+04	-6.64029e+03
13.235911	3.00755e+03	-2.47855e+03	6.45532e+03	-2.95946e+03	1.03600e+04	-7.63171e+03	1.54299e+04	-6.64214e+03
13.289768	3.00940e+03	-2.47855e+03	6.44978e+03	-2.95946e+03	1.03600e+04	-7.63356e+03	1.54336e+04	-6.64769e+03
13.350606	3.00940e+03	-2.47855e+03	6.44793e+03	-2.96131e+03	1.03581e+04	-7.63911e+03	1.54391e+04	-6.65694e+03
13.350606	3.00570e+03	-2.48225e+03	6.44978e+03	-2.96131e+03	1.03563e+04	-7.63541e+03	1.54410e+04	-6.65324e+03
13.529128	3.00755e+03	-2.48040e+03	6.45162e+03	-2.95576e+03	1.03581e+04	-7.62986e+03	1.54336e+04	-6.64214e+03
13.529128	3.00755e+03	-2.48040e+03	6.45347e+03	-2.95761e+03	1.03563e+04	-7.62801e+03	1.54317e+04	-6.63844e+03
13.530127	3.00940e+03	-2.48225e+03	6.45717e+03	-2.95946e+03	1.03544e+04	-7.62431e+03	1.54262e+04	-6.63104e+03
13.530127	3.00940e+03	-2.48040e+03	6.45717e+03	-2.96131e+03	1.03544e+04	-7.62431e+03	1.54243e+04	-6.63289e+03
13.590965	3.00570e+03	-2.47855e+03	6.45902e+03	-2.95946e+03	1.03526e+04	-7.62616e+03	1.54262e+04	-6.63844e+03
13.60393	3.00570e+03	-2.48040e+03	6.45347e+03	-2.95761e+03	1.03544e+04	-7.62616e+03	1.54299e+04	-6.63659e+03
13.639833	3.00755e+03	-2.47670e+03	6.45347e+03	-2.95761e+03	1.03544e+04	-7.62616e+03	1.54299e+04	-6.64029e+03
13.696695	3.00385e+03	-2.47485e+03	6.45162e+03	-2.95761e+03	1.03563e+04	-7.62986e+03	1.54336e+04	-6.64584e+03
13.718636	3.00570e+03	-2.48040e+03	6.45162e+03	-2.95761e+03	1.03581e+04	-7.63171e+03	1.54336e+04	-6.64584e+03
13.766509	3.00755e+03	-2.48040e+03	6.45347e+03	-2.95946e+03	1.03581e+04	-7.63171e+03	1.54299e+04	-6.64769e+03
13.799425	3.00940e+03	-2.48040e+03	6.45347e+03	-2.95946e+03	1.03544e+04	-7.62986e+03	1.54299e+04	-6.64584e+03
14.004873	3.00755e+03	-2.47855e+03	6.45347e+03	-2.95946e+03	1.03544e+04	-7.62801e+03	1.54299e+04	-6.64399e+03
14.004873	3.00755e+03	-2.48040e+03	6.45162e+03	-2.95946e+03	1.03544e+04	-7.62986e+03	1.54317e+04	-6.64584e+03
14.067705	3.00755e+03	-2.47670e+03	6.44793e+03	-2.95946e+03	1.03563e+04	-7.63356e+03	1.54317e+04	-6.65139e+03
14.067705	3.00940e+03	-2.47485e+03	6.45162e+03	-2.95946e+03	1.03563e+04	-7.63171e+03	1.54317e+04	-6.64954e+03
14.131048	3.00570e+03	-2.47670e+03	6.45347e+03	-2.95946e+03	1.03544e+04	-7.63171e+03	1.54299e+04	-6.65139e+03
14.131048	3.00570e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03544e+04	-7.62986e+03	1.54280e+04	-6.64769e+03
14.156062	3.00755e+03	-2.47855e+03	6.45162e+03	-2.95576e+03	1.03544e+04	-7.62801e+03	1.54299e+04	-6.64584e+03
14.164989	3.00570e+03	-2.47855e+03	6.44978e+03	-2.95576e+03	1.03526e+04	-7.62986e+03	1.54317e+04	-6.64954e+03
14.199864	3.00570e+03	-2.47670e+03	6.44793e+03	-2.95761e+03	1.03544e+04	-7.63541e+03	1.54354e+04	-6.66064e+03
14.254719	3.00570e+03	-2.48040e+03	6.44978e+03	-2.95761e+03	1.03544e+04	-7.63541e+03	1.54336e+04	-6.66064e+03
14.28464	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95576e+03	1.03544e+04	-7.63541e+03	1.54336e+04	-6.65879e+03
14.364458	3.00755e+03	-2.48040e+03	6.44793e+03	-2.95576e+03	1.03544e+04	-7.63541e+03	1.54373e+04	-6.66064e+03
14.414294	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95761e+03	1.03544e+04	-7.63356e+03	1.54373e+04	-6.65879e+03
14.460202	3.00570e+03	-2.48040e+03	6.44793e+03	-2.95576e+03	1.03544e+04	-7.63171e+03	1.54336e+04	-6.65509e+03
14.475132	3.00570e+03	-2.47855e+03	6.44608e+03	-2.95576e+03	1.03544e+04	-7.63541e+03	1.54317e+04	-6.65879e+03
14.475132	3.00570e+03	-2.47670e+03	6.45162e+03	-2.95761e+03	1.03526e+04	-7.63541e+03	1.54280e+04	-6.65694e+03
14.505051	3.00570e+03	-2.47855e+03	6.45162e+03	-2.95946e+03	1.03526e+04	-7.63356e+03	1.54299e+04	-6.65694e+03
14.534974	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03526e+04	-7.63541e+03	1.54336e+04	-6.66064e+03
14.582843	3.00570e+03	-2.48040e+03	6.44608e+03	-2.95761e+03	1.03544e+04	-7.63356e+03	1.54354e+04	-6.65694e+03
14.630715	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95576e+03	1.03544e+04	-7.63356e+03	1.54354e+04	-6.65879e+03
14.662632	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95391e+03	1.03544e+04	-7.63356e+03	1.54317e+04	-6.65879e+03
14.710503	3.00570e+03	-2.48040e+03	6.44793e+03	-2.95761e+03	1.03544e+04	-7.63541e+03	1.54299e+04	-6.65879e+03
14.881049	3.00755e+03	-2.47855e+03	6.44793e+03	-2.95761e+03	1.03544e+04	-7.63726e+03	1.54336e+04	-6.66619e+03
14.923935	3.00755e+03	-2.47855e+03	6.44423e+03	-2.95576e+03	1.03544e+04	-7.63726e+03	1.54373e+04	-6.66619e+03
14.923935	3.00940e+03	-2.47855e+03	6.44423e+03	-2.95391e+03	1.03544e+04	-7.63541e+03	1.54373e+04	-6.66434e+03
14.923935	3.00755e+03	-2.47855e+03	6.44053e+03	-2.95576e+03	1.03544e+04	-7.63726e+03	1.54410e+04	-6.66989e+03
14.993749	3.00755e+03	-2.48040e+03	6.44238e+03	-2.95576e+03	1.03526e+04	-7.63726e+03	1.54354e+04	-6.66619e+03
15.007712	3.00755e+03	-2.48040e+03	6.44793e+03	-2.95761e+03	1.03507e+04	-7.62986e+03	1.54299e+04	-6.65694e+03
15.02769	3.00940e+03	-2.47855e+03	6.45347e+03	-2.95576e+03	1.03507e+04	-7.62616e+03	1.54262e+04	-6.64584e+03
15.045609	3.01125e+03	-2.47855e+03	6.45347e+03	-2.95576e+03	1.03526e+04	-7.62431e+03	1.54243e+04	-6.64214e+03
15.162299	3.00940e+03	-2.47670e+03	6.44608e+03	-2.95576e+03	1.03507e+04	-7.63356e+03	1.54373e+04	-6.66249e+03
15.170278	3.00755e+03	-2.47855e+03	6.44238e+03	-2.95576e+03	1.03507e+04	-7.63911e+03	1.54391e+04	-6.67358e+03
15.170278	3.00570e+03	-2.47855e+03	6.44238e+03	-2.95576e+03	1.03507e+04	-7.63911e+03	1.54373e+04	-6.67543e+03
15.311906	3.00570e+03	-2.47670e+03	6.44238e+03	-2.95576e+03	1.03526e+04	-7.64096e+03	1.54373e+04	-6.67543e+03
15.311906	3.00385e+03	-2.47670e+03	6.44423e+03	-2.95576e+03	1.03489e+04	-7.63911e+03	1.54373e+04	-6.67358e+03
15.311906	3.00385e+03	-2.48040e+03	6.44423e+03	-2.95391e+03	1.03507e+04	-7.63726e+03	1.54391e+04	-6.66989e+03
15.339831	3.00570e+03	-2.47300e+03	6.44238e+03	-2.95391e+03	1.03489e+04	-7.63541e+03	1.54373e+04	-6.66989e+03
15.408647	3.00755e+03	-2.47670e+03	6.44053e+03	-2.95391e+03	1.03507e+04	-7.63726e+03	1.54391e+04	-6.67173e+03
15.409646	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95576e+03	1.03507e+04	-7.64096e+03	1.54410e+04	-6.67728e+03
15.45353	3.00200e+03	-2.47670e+03	6.44053e+03	-2.95761e+03	1.03489e+04	-7.64466e+03	1.54410e+04	-6.68283e+03
15.494419	3.00570e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03470e+04	-7.64096e+03	1.54410e+04	-6.67913e+03
15.526334	3.00570e+03	-2.47485e+03	6.44423e+03	-2.95391e+03	1.03489e+04	-7.63726e+03	1.54410e+04	-6.67173e+03
15.574237	3.00570e+03	-2.47670e+03	6.44608e+03	-2.95391e+03	1.03489e+04	-7.63356e+03	1.54354e+04	-6.66619e+03
15.606153	3.01125e+03	-2.48040e+03	6.44793e+03	-2.95576e+03	1.03507e+04	-7.63356e+03	1.54336e+04	-6.66249e+03
