Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.785367	2.38422e+03	-1.90885e+03	4.70184e+03	-2.89657e+03	7.18594e+03	-1.07373e+04	8.47516e+03	-1.71667e+04
7.839224	2.38422e+03	-1.90885e+03	4.69814e+03	-2.89472e+03	7.18594e+03	-1.07373e+04	8.48255e+03	-1.71649e+04
7.893079	2.38422e+03	-1.91070e+03	4.69999e+03	-2.89842e+03	7.18039e+03	-1.07354e+04	8.48071e+03	-1.71667e+04
7.973865	2.38237e+03	-1.90885e+03	4.70184e+03	-2.89472e+03	7.18039e+03	-1.07354e+04	8.48255e+03	-1.71649e+04
8.00877	2.38422e+03	-1.90700e+03	4.70184e+03	-2.89287e+03	7.18409e+03	-1.07354e+04	8.47886e+03	-1.71593e+04
8.040686	2.38422e+03	-1.90885e+03	4.70184e+03	-2.89842e+03	7.18039e+03	-1.07354e+04	8.46406e+03	-1.71686e+04
8.041683	2.38607e+03	-1.90700e+03	4.69999e+03	-2.89287e+03	7.18039e+03	-1.07354e+04	8.46961e+03	-1.71667e+04
8.108506	2.38237e+03	-1.90330e+03	4.69999e+03	-2.89472e+03	7.17854e+03	-1.07336e+04	8.47516e+03	-1.71667e+04
8.224196	2.38052e+03	-1.90885e+03	4.69814e+03	-2.89657e+03	7.17299e+03	-1.07336e+04	8.47146e+03	-1.71686e+04
8.224196	2.38422e+03	-1.90885e+03	4.69814e+03	-2.89472e+03	7.17484e+03	-1.07317e+04	8.47516e+03	-1.71649e+04
8.224196	2.38792e+03	-1.90885e+03	4.69999e+03	-2.89472e+03	7.17854e+03	-1.07336e+04	8.46961e+03	-1.71612e+04
8.247134	2.38607e+03	-1.90330e+03	4.70184e+03	-2.89472e+03	7.17484e+03	-1.07336e+04	8.45666e+03	-1.71686e+04
8.352853	2.38607e+03	-1.90515e+03	4.70184e+03	-2.89287e+03	7.17854e+03	-1.07317e+04	8.46591e+03	-1.71630e+04
8.353849	2.38422e+03	-1.90700e+03	4.70369e+03	-2.89472e+03	7.17484e+03	-1.07280e+04	8.47146e+03	-1.71649e+04
8.363822	2.38052e+03	-1.91070e+03	4.70369e+03	-2.89657e+03	7.17114e+03	-1.07299e+04	8.46961e+03	-1.71649e+04
8.4097	2.38237e+03	-1.90700e+03	4.70184e+03	-2.89287e+03	7.17484e+03	-1.07262e+04	8.47516e+03	-1.71593e+04
8.441614	2.38792e+03	-1.90700e+03	4.70369e+03	-2.89287e+03	7.17484e+03	-1.07299e+04	8.46036e+03	-1.71612e+04
8.489487	2.38792e+03	-1.90700e+03	4.70369e+03	-2.89657e+03	7.17114e+03	-1.07317e+04	8.44926e+03	-1.71686e+04
8.522399	2.38792e+03	-1.90700e+03	4.70369e+03	-2.89472e+03	7.17299e+03	-1.07299e+04	8.46036e+03	-1.71630e+04
8.678981	2.38607e+03	-1.90700e+03	4.70369e+03	-2.89472e+03	7.16929e+03	-1.07280e+04	8.46406e+03	-1.71649e+04
8.678981	2.38422e+03	-1.91070e+03	4.70369e+03	-2.89287e+03	7.16929e+03	-1.07280e+04	8.46406e+03	-1.71630e+04
8.723893	2.38607e+03	-1.90885e+03	4.70554e+03	-2.89102e+03	7.17299e+03	-1.07243e+04	8.46961e+03	-1.71556e+04
8.723893	2.38976e+03	-1.90700e+03	4.70554e+03	-2.89472e+03	7.17299e+03	-1.07262e+04	8.45481e+03	-1.71593e+04
8.731839	2.38976e+03	-1.90700e+03	4.70554e+03	-2.89472e+03	7.17114e+03	-1.07280e+04	8.45111e+03	-1.71630e+04
8.801652	2.38976e+03	-1.90515e+03	4.70369e+03	-2.89472e+03	7.17114e+03	-1.07243e+04	8.46036e+03	-1.71612e+04
8.837557	2.38792e+03	-1.91070e+03	4.70369e+03	-2.89472e+03	7.16559e+03	-1.07243e+04	8.45851e+03	-1.71630e+04
8.932305	2.38607e+03	-1.91070e+03	4.70369e+03	-2.89472e+03	7.16375e+03	-1.07225e+04	8.45851e+03	-1.71630e+04
9.026053	2.38792e+03	-1.90885e+03	4.70554e+03	-2.89102e+03	7.16559e+03	-1.07225e+04	8.45851e+03	-1.71556e+04
9.026053	2.39161e+03	-1.90700e+03	4.70739e+03	-2.89472e+03	7.16375e+03	-1.07243e+04	8.44186e+03	-1.71630e+04
9.026053	2.39161e+03	-1.90515e+03	4.70369e+03	-2.89472e+03	7.16190e+03	-1.07243e+04	8.44186e+03	-1.71630e+04
9.026053	2.38976e+03	-1.90700e+03	4.70554e+03	-2.89287e+03	7.16375e+03	-1.07206e+04	8.45296e+03	-1.71612e+04
9.065947	2.38792e+03	-1.90885e+03	4.70554e+03	-2.89287e+03	7.16005e+03	-1.07206e+04	8.45296e+03	-1.71612e+04
9.128815	2.38792e+03	-1.91255e+03	4.70554e+03	-2.89472e+03	7.16190e+03	-1.07188e+04	8.45481e+03	-1.71612e+04
9.145769	2.38976e+03	-1.90885e+03	4.70739e+03	-2.89102e+03	7.16375e+03	-1.07188e+04	8.45481e+03	-1.71556e+04
9.177683	2.39161e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.16190e+03	-1.07206e+04	8.43816e+03	-1.71630e+04
9.225556	2.39161e+03	-1.90515e+03	4.70924e+03	-2.89287e+03	7.16375e+03	-1.07206e+04	8.44186e+03	-1.71612e+04
9.274425	2.39161e+03	-1.90700e+03	4.70739e+03	-2.89287e+03	7.16005e+03	-1.07169e+04	8.44926e+03	-1.71593e+04
9.353215	2.38792e+03	-1.91070e+03	4.70739e+03	-2.89472e+03	7.15635e+03	-1.07169e+04	8.44741e+03	-1.71612e+04
9.368175	2.38792e+03	-1.90885e+03	4.70739e+03	-2.89287e+03	7.16005e+03	-1.07151e+04	8.45111e+03	-1.71593e+04
9.434025	2.39161e+03	-1.90515e+03	4.70924e+03	-2.89102e+03	7.16190e+03	-1.07169e+04	8.44741e+03	-1.71538e+04
9.456939	2.39161e+03	-1.90885e+03	4.71109e+03	-2.89472e+03	7.15820e+03	-1.07188e+04	8.43076e+03	-1.71630e+04
9.474891	2.39161e+03	-1.90885e+03	4.70924e+03	-2.89287e+03	7.15635e+03	-1.07169e+04	8.43446e+03	-1.71612e+04
9.52376	2.38976e+03	-1.90885e+03	4.70739e+03	-2.89102e+03	7.15450e+03	-1.07132e+04	8.44186e+03	-1.71593e+04
9.612522	2.39161e+03	-1.91070e+03	4.70739e+03	-2.89287e+03	7.15265e+03	-1.07151e+04	8.44001e+03	-1.71612e+04
9.612522	2.39161e+03	-1.91070e+03	4.70739e+03	-2.89102e+03	7.15450e+03	-1.07114e+04	8.44371e+03	-1.71575e+04
9.671397	2.39346e+03	-1.90885e+03	4.70924e+03	-2.89287e+03	7.15635e+03	-1.07132e+04	8.43446e+03	-1.71556e+04
9.67735	2.39161e+03	-1.90885e+03	4.71109e+03	-2.89657e+03	7.15265e+03	-1.07151e+04	8.42337e+03	-1.71630e+04
9.732204	2.38976e+03	-1.90700e+03	4.70924e+03	-2.89102e+03	7.15265e+03	-1.07114e+04	8.43261e+03	-1.71593e+04
9.806006	2.38792e+03	-1.90700e+03	4.70924e+03	-2.89102e+03	7.14895e+03	-1.07114e+04	8.43631e+03	-1.71593e+04
9.806006	2.38792e+03	-1.91070e+03	4.70924e+03	-2.89287e+03	7.14710e+03	-1.07114e+04	8.43261e+03	-1.71612e+04
9.849888	2.38976e+03	-1.90885e+03	4.70924e+03	-2.88917e+03	7.15080e+03	-1.07095e+04	8.43816e+03	-1.71538e+04
9.8828	2.39531e+03	-1.91070e+03	4.71294e+03	-2.89102e+03	7.15080e+03	-1.07114e+04	8.42522e+03	-1.71556e+04
9.929674	2.39531e+03	-1.90700e+03	4.71109e+03	-2.89102e+03	7.14895e+03	-1.07114e+04	8.41967e+03	-1.71612e+04
9.962587	2.39346e+03	-1.90700e+03	4.71109e+03	-2.89287e+03	7.15080e+03	-1.07077e+04	8.42891e+03	-1.71556e+04
10.093239	2.39161e+03	-1.90885e+03	4.70924e+03	-2.89287e+03	7.14525e+03	-1.07077e+04	8.43076e+03	-1.71575e+04
10.093239	2.39161e+03	-1.91070e+03	4.70924e+03	-2.89102e+03	7.14340e+03	-1.07077e+04	8.42891e+03	-1.71575e+04
10.093239	2.39161e+03	-1.90885e+03	4.71109e+03	-2.88917e+03	7.14710e+03	-1.07058e+04	8.43261e+03	-1.71519e+04
10.167962	2.39531e+03	-1.90515e+03	4.71479e+03	-2.89102e+03	7.14525e+03	-1.07077e+04	8.41597e+03	-1.71575e+04
10.18392	2.39531e+03	-1.90700e+03	4.71294e+03	-2.89287e+03	7.14525e+03	-1.07077e+04	8.41412e+03	-1.71593e+04
10.228833	2.39346e+03	-1.90700e+03	4.71109e+03	-2.89102e+03	7.14525e+03	-1.07058e+04	8.42522e+03	-1.71556e+04
10.279694	2.39161e+03	-1.91255e+03	4.70924e+03	-2.89102e+03	7.14155e+03	-1.07040e+04	8.42522e+03	-1.71575e+04
10.311578	2.39161e+03	-1.91440e+03	4.71109e+03	-2.89102e+03	7.13970e+03	-1.07040e+04	8.42522e+03	-1.71556e+04
10.382388	2.39531e+03	-1.90885e+03	4.71109e+03	-2.88732e+03	7.14525e+03	-1.07022e+04	8.42707e+03	-1.71482e+04
10.384382	2.39716e+03	-1.90330e+03	4.71294e+03	-2.89102e+03	7.14155e+03	-1.07058e+04	8.40857e+03	-1.71575e+04
10.465167	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89102e+03	7.14155e+03	-1.07040e+04	8.41042e+03	-1.71575e+04
10.476139	2.39531e+03	-1.90330e+03	4.71109e+03	-2.88917e+03	7.13970e+03	-1.07022e+04	8.41597e+03	-1.71556e+04
10.507055	2.39346e+03	-1.90515e+03	4.71109e+03	-2.89102e+03	7.13415e+03	-1.07022e+04	8.41597e+03	-1.71575e+04
10.537972	2.39346e+03	-1.90885e+03	4.71109e+03	-2.88732e+03	7.13415e+03	-1.07003e+04	8.41597e+03	-1.71556e+04
10.587839	2.39716e+03	-1.90700e+03	4.71294e+03	-2.88732e+03	7.13785e+03	-1.07003e+04	8.41412e+03	-1.71501e+04
10.617758	2.39716e+03	-1.90700e+03	4.71294e+03	-2.89102e+03	7.13415e+03	-1.07022e+04	8.39747e+03	-1.71593e+04
10.665631	2.39716e+03	-1.90885e+03	4.71294e+03	-2.88917e+03	7.13415e+03	-1.07022e+04	8.40302e+03	-1.71575e+04
10.729461	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89102e+03	7.13230e+03	-1.06966e+04	8.41042e+03	-1.71556e+04
10.773344	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89287e+03	7.12675e+03	-1.06985e+04	8.40857e+03	-1.71575e+04
10.817227	2.38976e+03	-1.90885e+03	4.71294e+03	-2.88917e+03	7.13045e+03	-1.06948e+04	8.41042e+03	-1.71538e+04
10.839167	2.39716e+03	-1.90700e+03	4.71479e+03	-2.88917e+03	7.13230e+03	-1.06985e+04	8.40302e+03	-1.71519e+04
10.903994	2.39901e+03	-1.90700e+03	4.71479e+03	-2.89102e+03	7.12860e+03	-1.06985e+04	8.39377e+03	-1.71575e+04
10.906987	2.39716e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.13230e+03	-1.06966e+04	8.39932e+03	-1.71538e+04
10.971814	2.39901e+03	-1.90700e+03	4.71294e+03	-2.88917e+03	7.12675e+03	-1.06948e+04	8.40487e+03	-1.71538e+04
11.008714	2.39716e+03	-1.90885e+03	4.71109e+03	-2.89102e+03	7.12490e+03	-1.06948e+04	8.40302e+03	-1.71556e+04
11.075536	2.39531e+03	-1.90885e+03	4.71479e+03	-2.88547e+03	7.12675e+03	-1.06929e+04	8.40857e+03	-1.71501e+04
11.110443	2.39901e+03	-1.90700e+03	4.71664e+03	-2.88917e+03	7.12675e+03	-1.06948e+04	8.39562e+03	-1.71519e+04
11.167291	2.39716e+03	-1.90885e+03	4.71479e+03	-2.89102e+03	7.12305e+03	-1.06966e+04	8.38452e+03	-1.71575e+04
11.185244	2.39716e+03	-1.90885e+03	4.71109e+03	-2.88917e+03	7.12305e+03	-1.06929e+04	8.39192e+03	-1.71538e+04
11.19722	2.39531e+03	-1.90700e+03	4.71294e+03	-2.89102e+03	7.11750e+03	-1.06911e+04	8.39377e+03	-1.71556e+04
11.246081	2.39531e+03	-1.90700e+03	4.71294e+03	-2.88917e+03	7.11565e+03	-1.06929e+04	8.39192e+03	-1.71575e+04
11.289966	2.39531e+03	-1.90145e+03	4.71479e+03	-2.88732e+03	7.11750e+03	-1.06892e+04	8.39747e+03	-1.71501e+04
11.323873	2.40086e+03	-1.89960e+03	4.71664e+03	-2.89102e+03	7.11750e+03	-1.06929e+04	8.37897e+03	-1.71538e+04
11.369751	2.39901e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.11565e+03	-1.06929e+04	8.37712e+03	-1.71556e+04
11.429592	2.39716e+03	-1.90515e+03	4.71479e+03	-2.88732e+03	7.11750e+03	-1.06892e+04	8.38637e+03	-1.71538e+04
11.571213	2.39901e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.11195e+03	-1.06874e+04	8.38637e+03	-1.71575e+04
11.571213	2.39716e+03	-1.90515e+03	4.71479e+03	-2.89102e+03	7.11010e+03	-1.06874e+04	8.38452e+03	-1.71556e+04
11.571213	2.39716e+03	-1.90515e+03	4.71664e+03	-2.88732e+03	7.11380e+03	-1.06855e+04	8.38822e+03	-1.71482e+04
11.590163	2.39901e+03	-1.90145e+03	4.71664e+03	-2.89287e+03	7.11010e+03	-1.06892e+04	8.36973e+03	-1.71556e+04
11.635041	2.39901e+03	-1.90700e+03	4.71849e+03	-2.88917e+03	7.11010e+03	-1.06892e+04	8.36973e+03	-1.71575e+04
11.718682	2.39716e+03	-1.90700e+03	4.71479e+03	-2.88917e+03	7.11010e+03	-1.06855e+04	8.37897e+03	-1.71538e+04
11.759572	2.40271e+03	-1.90885e+03	4.71479e+03	-2.88917e+03	7.10641e+03	-1.06855e+04	8.37897e+03	-1.71556e+04
11.789493	2.39901e+03	-1.90700e+03	4.71479e+03	-2.88732e+03	7.10826e+03	-1.06837e+04	8.38082e+03	-1.71519e+04
11.80146	2.39716e+03	-1.90700e+03	4.71664e+03	-2.88732e+03	7.11010e+03	-1.06837e+04	8.38082e+03	-1.71482e+04
11.882244	2.39716e+03	-1.90885e+03	4.71664e+03	-2.89102e+03	7.10641e+03	-1.06855e+04	8.36048e+03	-1.71575e+04
11.882244	2.39901e+03	-1.90515e+03	4.71479e+03	-2.89102e+03	7.10456e+03	-1.06874e+04	8.36233e+03	-1.71575e+04
11.898202	2.40086e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.10086e+03	-1.06818e+04	8.36788e+03	-1.71556e+04
11.953056	2.39716e+03	-1.90515e+03	4.71849e+03	-2.88917e+03	7.09716e+03	-1.06818e+04	8.36603e+03	-1.71575e+04
11.979131	2.39901e+03	-1.90330e+03	4.71664e+03	-2.88732e+03	7.09901e+03	-1.06818e+04	8.36973e+03	-1.71538e+04
12.026005	2.40456e+03	-1.90515e+03	4.71664e+03	-2.88732e+03	7.10086e+03	-1.06818e+04	8.36418e+03	-1.71501e+04
12.05792	2.40456e+03	-1.90330e+03	4.71664e+03	-2.89102e+03	7.09531e+03	-1.06837e+04	8.34938e+03	-1.71593e+04
12.105793	2.40086e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.09716e+03	-1.06818e+04	8.35678e+03	-1.71538e+04
12.209547	2.40086e+03	-1.90145e+03	4.71479e+03	-2.88732e+03	7.09346e+03	-1.06800e+04	8.36048e+03	-1.71556e+04
12.220518	2.40271e+03	-1.90145e+03	4.71664e+03	-2.88732e+03	7.08976e+03	-1.06800e+04	8.35678e+03	-1.71575e+04
12.290299	2.40271e+03	-1.90330e+03	4.71479e+03	-2.88547e+03	7.09346e+03	-1.06781e+04	8.36233e+03	-1.71501e+04
12.290299	2.40086e+03	-1.90330e+03	4.71664e+03	-2.88732e+03	7.09346e+03	-1.06781e+04	8.35123e+03	-1.71519e+04
12.376103	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89102e+03	7.08976e+03	-1.06800e+04	8.34198e+03	-1.71593e+04
12.388038	2.40456e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.09346e+03	-1.06763e+04	8.35123e+03	-1.71538e+04
12.416943	2.40271e+03	-1.89960e+03	4.71849e+03	-2.88547e+03	7.08976e+03	-1.06744e+04	8.35493e+03	-1.71556e+04
12.468803	2.40086e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.08606e+03	-1.06763e+04	8.35308e+03	-1.71556e+04
12.594466	2.40086e+03	-1.90145e+03	4.71849e+03	-2.88362e+03	7.08976e+03	-1.06726e+04	8.35678e+03	-1.71482e+04
12.631368	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.08791e+03	-1.06763e+04	8.34198e+03	-1.71519e+04
12.631368	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88917e+03	7.08606e+03	-1.06744e+04	8.33643e+03	-1.71575e+04
12.662285	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.08791e+03	-1.06726e+04	8.34383e+03	-1.71538e+04
12.663282	2.40456e+03	-1.90145e+03	4.72219e+03	-2.88732e+03	7.08236e+03	-1.06726e+04	8.34568e+03	-1.71556e+04
12.685224	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.07866e+03	-1.06707e+04	8.34568e+03	-1.71556e+04
12.714147	2.40456e+03	-1.89775e+03	4.72034e+03	-2.88362e+03	7.08236e+03	-1.06670e+04	8.35123e+03	-1.71464e+04
12.762019	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.08236e+03	-1.06726e+04	8.33088e+03	-1.71538e+04
12.80989	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88732e+03	7.07866e+03	-1.06707e+04	8.32903e+03	-1.71556e+04
12.843801	2.40826e+03	-1.89960e+03	4.71849e+03	-2.88547e+03	7.08051e+03	-1.06689e+04	8.33828e+03	-1.71538e+04
13.006367	2.40456e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.07496e+03	-1.06670e+04	8.34013e+03	-1.71556e+04
13.006367	2.40271e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.07496e+03	-1.06670e+04	8.34013e+03	-1.71538e+04
13.024318	2.40271e+03	-1.90145e+03	4.72034e+03	-2.88362e+03	7.07866e+03	-1.06652e+04	8.34013e+03	-1.71482e+04
13.024318	2.40641e+03	-1.90145e+03	4.72219e+03	-2.88732e+03	7.07311e+03	-1.06670e+04	8.31978e+03	-1.71556e+04
13.053241	2.40456e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.07311e+03	-1.06670e+04	8.32348e+03	-1.71538e+04
13.166937	2.40456e+03	-1.89960e+03	4.72219e+03	-2.88362e+03	7.07311e+03	-1.06652e+04	8.33088e+03	-1.71519e+04
13.166937	2.40456e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.06941e+03	-1.06652e+04	8.33088e+03	-1.71538e+04
13.27465	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88547e+03	7.06756e+03	-1.06633e+04	8.32903e+03	-1.71519e+04
13.27465	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88362e+03	7.07126e+03	-1.06633e+04	8.32533e+03	-1.71464e+04
13.27465	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88917e+03	7.06386e+03	-1.06670e+04	8.30869e+03	-1.71575e+04
13.376379	2.40826e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.06756e+03	-1.06652e+04	8.31424e+03	-1.71538e+04
13.376379	2.40641e+03	-1.89775e+03	4.72034e+03	-2.88547e+03	7.06571e+03	-1.06615e+04	8.32348e+03	-1.71519e+04
13.386354	2.40641e+03	-1.89775e+03	4.72219e+03	-2.88547e+03	7.06201e+03	-1.06615e+04	8.32163e+03	-1.71538e+04
13.418267	2.40456e+03	-1.90145e+03	4.72404e+03	-2.88362e+03	7.06201e+03	-1.06578e+04	8.32533e+03	-1.71501e+04
13.46514	2.40826e+03	-1.90145e+03	4.72219e+03	-2.88362e+03	7.06386e+03	-1.06596e+04	8.31609e+03	-1.71464e+04
13.498052	2.41196e+03	-1.90145e+03	4.72404e+03	-2.88732e+03	7.06016e+03	-1.06615e+04	8.30314e+03	-1.71556e+04
13.547919	2.41011e+03	-1.89960e+03	4.72404e+03	-2.88547e+03	7.06201e+03	-1.06596e+04	8.31054e+03	-1.71501e+04
13.577839	2.41011e+03	-1.89960e+03	4.72404e+03	-2.88547e+03	7.05646e+03	-1.06559e+04	8.31424e+03	-1.71538e+04
13.683558	2.40826e+03	-1.89960e+03	4.72219e+03	-2.88547e+03	7.05092e+03	-1.06578e+04	8.31054e+03	-1.71556e+04
13.734423	2.41011e+03	-1.89775e+03	4.72034e+03	-2.88362e+03	7.05462e+03	-1.06541e+04	8.31424e+03	-1.71482e+04
13.739409	2.40826e+03	-1.89590e+03	4.72034e+03	-2.88547e+03	7.05277e+03	-1.06578e+04	8.29944e+03	-1.71501e+04
13.822187	2.40826e+03	-1.90145e+03	4.72404e+03	-2.88732e+03	7.04907e+03	-1.06578e+04	8.29204e+03	-1.71556e+04
13.875048	2.40826e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.05277e+03	-1.06559e+04	8.29944e+03	-1.71519e+04
13.890006	2.40641e+03	-1.89960e+03	4.71849e+03	-2.88547e+03	7.04537e+03	-1.06541e+04	8.29944e+03	-1.71556e+04
13.890006	2.40641e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.04352e+03	-1.06559e+04	8.29759e+03	-1.71556e+04
13.991733	2.41011e+03	-1.89775e+03	4.72219e+03	-2.88178e+03	7.04907e+03	-1.06522e+04	8.30684e+03	-1.71464e+04
13.991733	2.41196e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.04907e+03	-1.06541e+04	8.29019e+03	-1.71519e+04
14.042599	2.41196e+03	-1.89590e+03	4.72404e+03	-2.88917e+03	7.04537e+03	-1.06559e+04	8.28464e+03	-1.71556e+04
14.042599	2.41011e+03	-1.90145e+03	4.72404e+03	-2.88547e+03	7.04722e+03	-1.06504e+04	8.29389e+03	-1.71501e+04
14.128369	2.40826e+03	-1.89960e+03	4.72404e+03	-2.88547e+03	7.03982e+03	-1.06522e+04	8.29389e+03	-1.71538e+04
14.128369	2.40826e+03	-1.89775e+03	4.72404e+03	-2.88362e+03	7.03797e+03	-1.06504e+04	8.29019e+03	-1.71538e+04
14.153302	2.41011e+03	-1.89775e+03	4.72219e+03	-2.88178e+03	7.03797e+03	-1.06467e+04	8.29019e+03	-1.71482e+04
14.202171	2.41196e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.03612e+03	-1.06504e+04	8.27354e+03	-1.71556e+04
14.25104	2.41196e+03	-1.89590e+03	4.72219e+03	-2.88547e+03	7.03612e+03	-1.06504e+04	8.27354e+03	-1.71556e+04
14.281958	2.41196e+03	-1.89960e+03	4.72219e+03	-2.88178e+03	7.03612e+03	-1.06485e+04	8.28464e+03	-1.71538e+04
14.360747	2.41196e+03	-1.89960e+03	4.72404e+03	-2.88362e+03	7.03242e+03	-1.06467e+04	8.28464e+03	-1.71538e+04
14.496417	2.41196e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.03242e+03	-1.06448e+04	8.28649e+03	-1.71519e+04
14.496417	2.41381e+03	-1.89775e+03	4.72589e+03	-2.88547e+03	7.03612e+03	-1.06448e+04	8.28464e+03	-1.71464e+04
14.496417	2.41381e+03	-1.90145e+03	4.72589e+03	-2.88732e+03	7.03242e+03	-1.06485e+04	8.26614e+03	-1.71556e+04
14.496417	2.41566e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.03242e+03	-1.06467e+04	8.27169e+03	-1.71538e+04
14.557223	2.41751e+03	-1.89960e+03	4.72404e+03	-2.88178e+03	7.03242e+03	-1.06430e+04	8.27909e+03	-1.71519e+04
14.573181	2.41196e+03	-1.90145e+03	4.72589e+03	-2.88547e+03	7.02687e+03	-1.06430e+04	8.27539e+03	-1.71538e+04
14.656956	2.41196e+03	-1.89775e+03	4.72404e+03	-2.88362e+03	7.02687e+03	-1.06411e+04	8.27724e+03	-1.71501e+04
14.656956	2.41381e+03	-1.89405e+03	4.72774e+03	-2.88178e+03	7.02872e+03	-1.06430e+04	8.27169e+03	-1.71464e+04
14.711809	2.41566e+03	-1.89590e+03	4.72589e+03	-2.88362e+03	7.02502e+03	-1.06448e+04	8.25690e+03	-1.71556e+04
14.731756	2.41381e+03	-1.89405e+03	4.72589e+03	-2.88178e+03	7.02502e+03	-1.06430e+04	8.26244e+03	-1.71519e+04
14.778631	2.41381e+03	-1.89405e+03	4.72774e+03	-2.88178e+03	7.02502e+03	-1.06393e+04	8.27169e+03	-1.71519e+04
14.835479	2.41381e+03	-1.89960e+03	4.72589e+03	-2.88362e+03	7.02132e+03	-1.06411e+04	8.26799e+03	-1.71538e+04
14.858418	2.41196e+03	-1.89590e+03	4.72589e+03	-2.88178e+03	7.02502e+03	-1.06374e+04	8.27354e+03	-1.71482e+04
14.906291	2.41381e+03	-1.89590e+03	4.72589e+03	-2.88362e+03	7.02502e+03	-1.06393e+04	8.26060e+03	-1.71482e+04
14.937207	2.41566e+03	-1.89590e+03	4.72959e+03	-2.88547e+03	7.01947e+03	-1.06411e+04	8.24950e+03	-1.71556e+04
14.988073	2.41566e+03	-1.89221e+03	4.72774e+03	-2.88547e+03	7.02132e+03	-1.06374e+04	8.25875e+03	-1.71519e+04
15.017993	2.41381e+03	-1.89960e+03	4.72589e+03	-2.88362e+03	7.01577e+03	-1.06356e+04	8.26060e+03	-1.71538e+04
15.10476	2.41381e+03	-1.90330e+03	4.72589e+03	-2.88178e+03	7.01207e+03	-1.06374e+04	8.25690e+03	-1.71538e+04
15.14149	2.41196e+03	-1.89590e+03	4.72589e+03	-2.87993e+03	7.01392e+03	-1.06337e+04	8.26060e+03	-1.71482e+04
15.229256	2.41566e+03	-1.89221e+03	4.72774e+03	-2.88362e+03	7.01207e+03	-1.06356e+04	8.24580e+03	-1.71519e+04
15.296077	2.41751e+03	-1.89221e+03	4.72774e+03	-2.88547e+03	7.00837e+03	-1.06374e+04	8.23655e+03	-1.71575e+04
15.296077	2.41751e+03	-1.89221e+03	4.72589e+03	-2.88178e+03	7.00837e+03	-1.06356e+04	8.24395e+03	-1.71538e+04
15.337966	2.41751e+03	-1.89405e+03	4.72404e+03	-2.88362e+03	7.00282e+03	-1.06356e+04	8.24580e+03	-1.71538e+04
15.372873	2.41566e+03	-1.89590e+03	4.72404e+03	-2.88547e+03	6.99913e+03	-1.06356e+04	8.24210e+03	-1.71575e+04
15.37387	2.41381e+03	-1.89221e+03	4.72404e+03	-2.87993e+03	7.00097e+03	-1.06319e+04	8.24395e+03	-1.71501e+04
15.402824	2.41381e+03	-1.89036e+03	4.72589e+03	-2.88362e+03	6.99728e+03	-1.06356e+04	8.22545e+03	-1.71575e+04
15.442685	2.41566e+03	-1.89221e+03	4.72404e+03	-2.88547e+03	6.99543e+03	-1.06374e+04	8.22360e+03	-1.71612e+04
15.486568	2.41381e+03	-1.89221e+03	4.72219e+03	-2.88547e+03	6.99543e+03	-1.06356e+04	8.23100e+03	-1.71593e+04
15.550398	2.41381e+03	-1.89221e+03	4.72219e+03	-2.88547e+03	6.98988e+03	-1.06356e+04	8.22915e+03	-1.71630e+04
15.563363	2.41381e+03	-1.89221e+03	4.72034e+03	-2.88362e+03	6.98803e+03	-1.06356e+04	8.23100e+03	-1.71630e+04
15.60625	2.41381e+03	-1.88666e+03	4.72219e+03	-2.88178e+03	6.99358e+03	-1.06356e+04	8.23285e+03	-1.71556e+04
