Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.941473	2.41566e+03	-1.90515e+03	4.69629e+03	-2.86513e+03	7.31912e+03	-1.07484e+04	8.63608e+03	-1.71630e+04
7.941473	2.41566e+03	-1.90515e+03	4.69444e+03	-2.86513e+03	7.31727e+03	-1.07484e+04	8.63053e+03	-1.71649e+04
7.941473	2.41566e+03	-1.89960e+03	4.69444e+03	-2.86698e+03	7.31542e+03	-1.07484e+04	8.63238e+03	-1.71630e+04
7.941473	2.41381e+03	-1.89775e+03	4.69814e+03	-2.86513e+03	7.31912e+03	-1.07465e+04	8.63978e+03	-1.71612e+04
7.963415	2.41381e+03	-1.89775e+03	4.69999e+03	-2.86513e+03	7.32282e+03	-1.07465e+04	8.63793e+03	-1.71612e+04
8.06215	2.41751e+03	-1.89775e+03	4.70184e+03	-2.86513e+03	7.32282e+03	-1.07447e+04	8.63793e+03	-1.71612e+04
8.06215	2.41751e+03	-1.89960e+03	4.70184e+03	-2.86328e+03	7.32467e+03	-1.07447e+04	8.63978e+03	-1.71612e+04
8.153905	2.41751e+03	-1.90145e+03	4.70184e+03	-2.86328e+03	7.32837e+03	-1.07447e+04	8.64163e+03	-1.71575e+04
8.153905	2.41381e+03	-1.89775e+03	4.69999e+03	-2.86328e+03	7.32837e+03	-1.07410e+04	8.64533e+03	-1.71556e+04
8.166871	2.41011e+03	-1.89960e+03	4.69999e+03	-2.86143e+03	7.32652e+03	-1.07428e+04	8.64533e+03	-1.71575e+04
8.220726	2.41566e+03	-1.89960e+03	4.70369e+03	-2.86328e+03	7.32467e+03	-1.07428e+04	8.63978e+03	-1.71575e+04
8.248651	2.41751e+03	-1.90330e+03	4.70369e+03	-2.86328e+03	7.32652e+03	-1.07428e+04	8.64163e+03	-1.71575e+04
8.295526	2.41751e+03	-1.90515e+03	4.70369e+03	-2.86513e+03	7.32467e+03	-1.07428e+04	8.63978e+03	-1.71575e+04
8.327441	2.41936e+03	-1.90515e+03	4.70184e+03	-2.86513e+03	7.32467e+03	-1.07410e+04	8.63793e+03	-1.71556e+04
8.375313	2.41566e+03	-1.89960e+03	4.69999e+03	-2.86328e+03	7.32097e+03	-1.07410e+04	8.63978e+03	-1.71593e+04
8.476043	2.41566e+03	-1.90330e+03	4.70184e+03	-2.86143e+03	7.32467e+03	-1.07410e+04	8.64163e+03	-1.71556e+04
8.476043	2.41936e+03	-1.90145e+03	4.70184e+03	-2.86328e+03	7.32282e+03	-1.07410e+04	8.63423e+03	-1.71593e+04
8.575776	2.41751e+03	-1.90145e+03	4.70184e+03	-2.86143e+03	7.32282e+03	-1.07410e+04	8.63793e+03	-1.71575e+04
8.665537	2.41566e+03	-1.90515e+03	4.70184e+03	-2.86513e+03	7.32097e+03	-1.07410e+04	8.63238e+03	-1.71593e+04
8.740338	2.41936e+03	-1.90330e+03	4.70369e+03	-2.86513e+03	7.32097e+03	-1.07410e+04	8.63423e+03	-1.71556e+04
8.740338	2.41566e+03	-1.89775e+03	4.70369e+03	-2.86513e+03	7.31912e+03	-1.07410e+04	8.63423e+03	-1.71593e+04
8.740338	2.41381e+03	-1.89775e+03	4.70369e+03	-2.86328e+03	7.32097e+03	-1.07391e+04	8.63793e+03	-1.71575e+04
8.740338	2.41566e+03	-1.89590e+03	4.70369e+03	-2.86328e+03	7.31912e+03	-1.07410e+04	8.63053e+03	-1.71593e+04
8.841068	2.41566e+03	-1.90145e+03	4.70554e+03	-2.86328e+03	7.32097e+03	-1.07391e+04	8.63423e+03	-1.71575e+04
8.842064	2.41751e+03	-1.90515e+03	4.70184e+03	-2.86328e+03	7.32097e+03	-1.07391e+04	8.63053e+03	-1.71593e+04
8.842064	2.41936e+03	-1.90330e+03	4.70184e+03	-2.86328e+03	7.32097e+03	-1.07391e+04	8.63423e+03	-1.71538e+04
8.870987	2.41566e+03	-1.89960e+03	4.70184e+03	-2.86328e+03	7.31727e+03	-1.07391e+04	8.63053e+03	-1.71575e+04
8.904896	2.41936e+03	-1.89960e+03	4.70184e+03	-2.86328e+03	7.31727e+03	-1.07391e+04	8.63053e+03	-1.71575e+04
8.950774	2.41751e+03	-1.89960e+03	4.70184e+03	-2.86513e+03	7.31357e+03	-1.07410e+04	8.62498e+03	-1.71593e+04
8.982688	2.41751e+03	-1.90515e+03	4.70184e+03	-2.86328e+03	7.31357e+03	-1.07391e+04	8.62683e+03	-1.71593e+04
9.044523	2.41751e+03	-1.90515e+03	4.70184e+03	-2.86698e+03	7.31172e+03	-1.07391e+04	8.62128e+03	-1.71612e+04
9.104364	2.41566e+03	-1.90145e+03	4.69999e+03	-2.86698e+03	7.31172e+03	-1.07391e+04	8.62313e+03	-1.71575e+04
9.194124	2.41751e+03	-1.89960e+03	4.69999e+03	-2.86513e+03	7.31172e+03	-1.07410e+04	8.62683e+03	-1.71575e+04
9.195121	2.41566e+03	-1.89960e+03	4.70184e+03	-2.86698e+03	7.31357e+03	-1.07391e+04	8.62498e+03	-1.71575e+04
9.195121	2.41751e+03	-1.90330e+03	4.70184e+03	-2.86513e+03	7.31357e+03	-1.07391e+04	8.62313e+03	-1.71593e+04
9.267927	2.41566e+03	-1.90515e+03	4.70369e+03	-2.86513e+03	7.31357e+03	-1.07391e+04	8.62313e+03	-1.71593e+04
9.362671	2.41751e+03	-1.90330e+03	4.69999e+03	-2.86698e+03	7.31172e+03	-1.07391e+04	8.62128e+03	-1.71575e+04
9.362671	2.41751e+03	-1.90330e+03	4.69999e+03	-2.86698e+03	7.30987e+03	-1.07373e+04	8.62128e+03	-1.71593e+04
9.371648	2.41566e+03	-1.89960e+03	4.70369e+03	-2.86513e+03	7.31172e+03	-1.07354e+04	8.62683e+03	-1.71575e+04
9.500304	2.42121e+03	-1.89960e+03	4.70369e+03	-2.86513e+03	7.31172e+03	-1.07354e+04	8.62313e+03	-1.71575e+04
9.500304	2.42121e+03	-1.90330e+03	4.70369e+03	-2.86143e+03	7.31357e+03	-1.07354e+04	8.62498e+03	-1.71575e+04
9.500304	2.41936e+03	-1.90330e+03	4.70554e+03	-2.86143e+03	7.31357e+03	-1.07354e+04	8.62313e+03	-1.71575e+04
9.532218	2.41936e+03	-1.90145e+03	4.70369e+03	-2.86328e+03	7.31542e+03	-1.07336e+04	8.62313e+03	-1.71538e+04
9.560143	2.41751e+03	-1.90145e+03	4.70184e+03	-2.86143e+03	7.31172e+03	-1.07336e+04	8.62313e+03	-1.71556e+04
9.607018	2.41751e+03	-1.89775e+03	4.70554e+03	-2.86143e+03	7.31172e+03	-1.07336e+04	8.62498e+03	-1.71538e+04
9.654891	2.41566e+03	-1.90145e+03	4.70369e+03	-2.86328e+03	7.30987e+03	-1.07354e+04	8.61758e+03	-1.71575e+04
9.687802	2.41936e+03	-1.90330e+03	4.70554e+03	-2.86143e+03	7.31172e+03	-1.07336e+04	8.62128e+03	-1.71556e+04
9.812469	2.42121e+03	-1.90330e+03	4.70369e+03	-2.86328e+03	7.30987e+03	-1.07336e+04	8.61758e+03	-1.71593e+04
9.812469	2.42121e+03	-1.90330e+03	4.70369e+03	-2.86328e+03	7.31172e+03	-1.07336e+04	8.61943e+03	-1.71538e+04
9.862335	2.41751e+03	-1.89590e+03	4.70184e+03	-2.86328e+03	7.30987e+03	-1.07317e+04	8.62128e+03	-1.71575e+04
9.862335	2.41751e+03	-1.89775e+03	4.70554e+03	-2.86328e+03	7.31172e+03	-1.07317e+04	8.62498e+03	-1.71519e+04
9.903258	2.41936e+03	-1.90330e+03	4.70554e+03	-2.86513e+03	7.30987e+03	-1.07336e+04	8.61758e+03	-1.71556e+04
9.980021	2.42121e+03	-1.90700e+03	4.70369e+03	-2.86328e+03	7.30987e+03	-1.07317e+04	8.61943e+03	-1.71538e+04
9.980021	2.42121e+03	-1.90145e+03	4.70369e+03	-2.86513e+03	7.30617e+03	-1.07336e+04	8.61203e+03	-1.71593e+04
10.150597	2.41936e+03	-1.89775e+03	4.70184e+03	-2.86513e+03	7.30432e+03	-1.07336e+04	8.61203e+03	-1.71556e+04
10.150597	2.41566e+03	-1.89590e+03	4.70369e+03	-2.86513e+03	7.30062e+03	-1.07336e+04	8.61018e+03	-1.71575e+04
10.150597	2.41566e+03	-1.89775e+03	4.70369e+03	-2.86328e+03	7.30247e+03	-1.07336e+04	8.61203e+03	-1.71556e+04
10.150597	2.41751e+03	-1.90145e+03	4.70554e+03	-2.86513e+03	7.30062e+03	-1.07336e+04	8.60648e+03	-1.71593e+04
10.185471	2.41751e+03	-1.90515e+03	4.70369e+03	-2.86513e+03	7.30062e+03	-1.07317e+04	8.61018e+03	-1.71575e+04
10.231348	2.42121e+03	-1.90145e+03	4.70369e+03	-2.86698e+03	7.29877e+03	-1.07317e+04	8.60463e+03	-1.71593e+04
10.26426	2.42121e+03	-1.89775e+03	4.70184e+03	-2.86328e+03	7.29877e+03	-1.07317e+04	8.60833e+03	-1.71556e+04
10.400894	2.41566e+03	-1.89775e+03	4.69999e+03	-2.86328e+03	7.29877e+03	-1.07317e+04	8.60833e+03	-1.71593e+04
10.401892	2.41566e+03	-1.89960e+03	4.70184e+03	-2.86513e+03	7.29692e+03	-1.07317e+04	8.60648e+03	-1.71575e+04
10.401892	2.41751e+03	-1.90515e+03	4.70369e+03	-2.86513e+03	7.29507e+03	-1.07317e+04	8.60093e+03	-1.71593e+04
10.423834	2.41751e+03	-1.90515e+03	4.70554e+03	-2.86513e+03	7.29507e+03	-1.07299e+04	8.60463e+03	-1.71593e+04
10.477714	2.41751e+03	-1.90330e+03	4.70184e+03	-2.86698e+03	7.29322e+03	-1.07317e+04	8.59723e+03	-1.71593e+04
10.525561	2.41566e+03	-1.89775e+03	4.69999e+03	-2.86698e+03	7.29137e+03	-1.07317e+04	8.59908e+03	-1.71593e+04
10.557476	2.41196e+03	-1.89590e+03	4.70184e+03	-2.86698e+03	7.28952e+03	-1.07317e+04	8.59908e+03	-1.71593e+04
10.636258	2.41381e+03	-1.89590e+03	4.69999e+03	-2.86883e+03	7.28952e+03	-1.07336e+04	8.59538e+03	-1.71593e+04
10.636258	2.41936e+03	-1.89775e+03	4.70184e+03	-2.86698e+03	7.28767e+03	-1.07336e+04	8.59353e+03	-1.71612e+04
10.765942	2.41936e+03	-1.89960e+03	4.70369e+03	-2.86698e+03	7.28767e+03	-1.07317e+04	8.59169e+03	-1.71612e+04
10.765942	2.41566e+03	-1.90145e+03	4.70369e+03	-2.86883e+03	7.28952e+03	-1.07317e+04	8.58984e+03	-1.71593e+04
10.765942	2.41566e+03	-1.89775e+03	4.69999e+03	-2.86698e+03	7.28767e+03	-1.07317e+04	8.59353e+03	-1.71593e+04
10.813813	2.41381e+03	-1.89590e+03	4.70184e+03	-2.86513e+03	7.28582e+03	-1.07317e+04	8.59538e+03	-1.71593e+04
10.838747	2.41566e+03	-1.89590e+03	4.70369e+03	-2.86698e+03	7.28767e+03	-1.07299e+04	8.59169e+03	-1.71593e+04
10.886618	2.41751e+03	-1.90145e+03	4.70554e+03	-2.86513e+03	7.28952e+03	-1.07299e+04	8.59538e+03	-1.71575e+04
10.919531	2.41936e+03	-1.90145e+03	4.70554e+03	-2.86513e+03	7.28952e+03	-1.07280e+04	8.59353e+03	-1.71593e+04
11.102042	2.41936e+03	-1.89960e+03	4.70369e+03	-2.86513e+03	7.28952e+03	-1.07280e+04	8.59353e+03	-1.71575e+04
11.102042	2.41381e+03	-1.89960e+03	4.70184e+03	-2.86698e+03	7.28582e+03	-1.07299e+04	8.59169e+03	-1.71593e+04
11.102042	2.41381e+03	-1.89960e+03	4.70369e+03	-2.86513e+03	7.28952e+03	-1.07280e+04	8.59538e+03	-1.71575e+04
11.102042	2.41751e+03	-1.89775e+03	4.70739e+03	-2.86883e+03	7.28582e+03	-1.07299e+04	8.58799e+03	-1.71593e+04
11.135952	2.41936e+03	-1.90145e+03	4.70369e+03	-2.86698e+03	7.28582e+03	-1.07280e+04	8.58984e+03	-1.71593e+04
11.224715	2.41566e+03	-1.89960e+03	4.70184e+03	-2.86883e+03	7.28397e+03	-1.07299e+04	8.58429e+03	-1.71612e+04
11.275579	2.41566e+03	-1.90145e+03	4.69999e+03	-2.86698e+03	7.28212e+03	-1.07299e+04	8.58244e+03	-1.71575e+04
11.290538	2.41381e+03	-1.89775e+03	4.70184e+03	-2.86883e+03	7.27657e+03	-1.07299e+04	8.58059e+03	-1.71630e+04
11.290538	2.41566e+03	-1.89775e+03	4.69999e+03	-2.86698e+03	7.27657e+03	-1.07299e+04	8.58059e+03	-1.71612e+04
11.398313	2.41566e+03	-1.89775e+03	4.70184e+03	-2.86883e+03	7.27288e+03	-1.07299e+04	8.57319e+03	-1.71649e+04
11.40629	2.41381e+03	-1.90145e+03	4.69999e+03	-2.86883e+03	7.27472e+03	-1.07299e+04	8.57689e+03	-1.71630e+04
11.418258	2.41751e+03	-1.90145e+03	4.70184e+03	-2.87253e+03	7.27288e+03	-1.07299e+04	8.57319e+03	-1.71649e+04
11.464137	2.41381e+03	-1.89775e+03	4.69814e+03	-2.87068e+03	7.27288e+03	-1.07280e+04	8.57319e+03	-1.71612e+04
11.496052	2.41011e+03	-1.89405e+03	4.69999e+03	-2.87068e+03	7.26733e+03	-1.07317e+04	8.56949e+03	-1.71649e+04
11.543922	2.41381e+03	-1.89405e+03	4.69814e+03	-2.86883e+03	7.26363e+03	-1.07299e+04	8.56579e+03	-1.71649e+04
11.683549	2.41566e+03	-1.89405e+03	4.69629e+03	-2.87253e+03	7.25993e+03	-1.07317e+04	8.55839e+03	-1.71686e+04
11.772311	2.41566e+03	-1.89590e+03	4.69629e+03	-2.87438e+03	7.25993e+03	-1.07317e+04	8.56209e+03	-1.71686e+04
11.772311	2.41196e+03	-1.89960e+03	4.69629e+03	-2.87253e+03	7.26178e+03	-1.07317e+04	8.55839e+03	-1.71686e+04
11.864066	2.41381e+03	-1.89775e+03	4.69629e+03	-2.87068e+03	7.26178e+03	-1.07299e+04	8.56209e+03	-1.71667e+04
11.864066	2.41011e+03	-1.89405e+03	4.69814e+03	-2.86883e+03	7.25993e+03	-1.07299e+04	8.56209e+03	-1.71667e+04
11.864066	2.41196e+03	-1.89405e+03	4.69814e+03	-2.87438e+03	7.25808e+03	-1.07299e+04	8.55839e+03	-1.71667e+04
11.865063	2.41381e+03	-1.89590e+03	4.69999e+03	-2.87253e+03	7.25438e+03	-1.07299e+04	8.55284e+03	-1.71704e+04
11.865063	2.41381e+03	-1.89960e+03	4.69444e+03	-2.87438e+03	7.25623e+03	-1.07299e+04	8.55654e+03	-1.71686e+04
11.912244	2.41381e+03	-1.90145e+03	4.69814e+03	-2.87253e+03	7.25808e+03	-1.07299e+04	8.55654e+03	-1.71667e+04
12.052867	2.41011e+03	-1.89590e+03	4.69814e+03	-2.87253e+03	7.25808e+03	-1.07299e+04	8.56024e+03	-1.71649e+04
12.052867	2.40826e+03	-1.89405e+03	4.69814e+03	-2.87253e+03	7.25623e+03	-1.07299e+04	8.55654e+03	-1.71667e+04
12.052867	2.41011e+03	-1.89221e+03	4.69629e+03	-2.87438e+03	7.25068e+03	-1.07299e+04	8.54914e+03	-1.71686e+04
12.075805	2.41381e+03	-1.89405e+03	4.69629e+03	-2.87438e+03	7.25068e+03	-1.07299e+04	8.54914e+03	-1.71704e+04
12.124676	2.41196e+03	-1.89405e+03	4.69629e+03	-2.87623e+03	7.24883e+03	-1.07280e+04	8.54544e+03	-1.71723e+04
12.150606	2.41381e+03	-1.89221e+03	4.69629e+03	-2.87438e+03	7.24883e+03	-1.07280e+04	8.54544e+03	-1.71704e+04
12.199475	2.41011e+03	-1.89405e+03	4.69629e+03	-2.87438e+03	7.24513e+03	-1.07280e+04	8.54544e+03	-1.71723e+04
12.231389	2.40826e+03	-1.89221e+03	4.69629e+03	-2.87438e+03	7.24513e+03	-1.07262e+04	8.54729e+03	-1.71704e+04
12.354063	2.41011e+03	-1.89590e+03	4.69629e+03	-2.87438e+03	7.24328e+03	-1.07280e+04	8.54174e+03	-1.71741e+04
12.354063	2.41381e+03	-1.89775e+03	4.69814e+03	-2.87623e+03	7.24143e+03	-1.07280e+04	8.54174e+03	-1.71723e+04
12.41281	2.41011e+03	-1.89590e+03	4.69444e+03	-2.87623e+03	7.23773e+03	-1.07299e+04	8.53250e+03	-1.71760e+04
12.41281	2.40826e+03	-1.89590e+03	4.69444e+03	-2.87623e+03	7.23958e+03	-1.07299e+04	8.53620e+03	-1.71723e+04
12.451704	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87623e+03	7.23588e+03	-1.07280e+04	8.53620e+03	-1.71741e+04
12.510549	2.41011e+03	-1.89590e+03	4.69444e+03	-2.87808e+03	7.23773e+03	-1.07262e+04	8.53620e+03	-1.71723e+04
12.526529	2.41011e+03	-1.89775e+03	4.69444e+03	-2.87808e+03	7.23588e+03	-1.07280e+04	8.53065e+03	-1.71741e+04
12.621251	2.41196e+03	-1.89775e+03	4.69629e+03	-2.87438e+03	7.23588e+03	-1.07262e+04	8.53435e+03	-1.71741e+04
12.621251	2.41381e+03	-1.89590e+03	4.69629e+03	-2.87623e+03	7.23403e+03	-1.07280e+04	8.53065e+03	-1.71760e+04
12.677103	2.41011e+03	-1.89221e+03	4.69629e+03	-2.87253e+03	7.23403e+03	-1.07262e+04	8.53250e+03	-1.71723e+04
12.697049	2.40826e+03	-1.89221e+03	4.69444e+03	-2.87623e+03	7.23218e+03	-1.07262e+04	8.53065e+03	-1.71760e+04
12.726968	2.40826e+03	-1.89221e+03	4.69629e+03	-2.87623e+03	7.23218e+03	-1.07262e+04	8.52880e+03	-1.71723e+04
12.775838	2.40826e+03	-1.89221e+03	4.69629e+03	-2.87623e+03	7.23033e+03	-1.07262e+04	8.52510e+03	-1.71760e+04
12.806755	2.40826e+03	-1.89775e+03	4.69629e+03	-2.87623e+03	7.23033e+03	-1.07262e+04	8.52880e+03	-1.71741e+04
12.904494	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.22848e+03	-1.07262e+04	8.52325e+03	-1.71760e+04
12.917459	2.40826e+03	-1.89221e+03	4.69260e+03	-2.87993e+03	7.22848e+03	-1.07243e+04	8.52325e+03	-1.71741e+04
13.158814	2.40641e+03	-1.89036e+03	4.69444e+03	-2.87808e+03	7.22478e+03	-1.07262e+04	8.52325e+03	-1.71760e+04
13.158814	2.41011e+03	-1.89590e+03	4.69444e+03	-2.87438e+03	7.22848e+03	-1.07243e+04	8.52325e+03	-1.71741e+04
13.158814	2.41011e+03	-1.89960e+03	4.69444e+03	-2.87623e+03	7.22478e+03	-1.07262e+04	8.51770e+03	-1.71760e+04
13.158814	2.40641e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.22108e+03	-1.07262e+04	8.51400e+03	-1.71778e+04
13.158814	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.22108e+03	-1.07262e+04	8.51215e+03	-1.71760e+04
13.158814	2.40826e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.22108e+03	-1.07243e+04	8.51585e+03	-1.71741e+04
13.237604	2.40826e+03	-1.89221e+03	4.69444e+03	-2.87808e+03	7.22108e+03	-1.07243e+04	8.51770e+03	-1.71741e+04
13.237604	2.41011e+03	-1.89221e+03	4.69444e+03	-2.87808e+03	7.22108e+03	-1.07243e+04	8.51585e+03	-1.71741e+04
13.271512	2.41011e+03	-1.89405e+03	4.69444e+03	-2.87993e+03	7.21924e+03	-1.07225e+04	8.51215e+03	-1.71778e+04
13.305421	2.41011e+03	-1.89775e+03	4.69629e+03	-2.87808e+03	7.21739e+03	-1.07243e+04	8.51030e+03	-1.71797e+04
13.351298	2.41381e+03	-1.90145e+03	4.69629e+03	-2.87993e+03	7.21924e+03	-1.07225e+04	8.51030e+03	-1.71760e+04
13.383271	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.21554e+03	-1.07225e+04	8.50845e+03	-1.71760e+04
13.43214	2.40456e+03	-1.89221e+03	4.69075e+03	-2.87808e+03	7.21184e+03	-1.07225e+04	8.50845e+03	-1.71778e+04
13.577751	2.40641e+03	-1.89590e+03	4.69075e+03	-2.88178e+03	7.20999e+03	-1.07243e+04	8.49920e+03	-1.71797e+04
13.577751	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87808e+03	7.21184e+03	-1.07225e+04	8.50475e+03	-1.71778e+04
13.577751	2.41381e+03	-1.89775e+03	4.69260e+03	-2.87623e+03	7.21369e+03	-1.07225e+04	8.50475e+03	-1.71797e+04
13.597698	2.40826e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.21369e+03	-1.07206e+04	8.50475e+03	-1.71760e+04
13.663553	2.40826e+03	-1.89221e+03	4.69260e+03	-2.87993e+03	7.20999e+03	-1.07225e+04	8.50290e+03	-1.71778e+04
13.760263	2.40826e+03	-1.89221e+03	4.69444e+03	-2.87808e+03	7.20999e+03	-1.07225e+04	8.50475e+03	-1.71760e+04
13.760263	2.40826e+03	-1.89221e+03	4.69444e+03	-2.87993e+03	7.20999e+03	-1.07225e+04	8.49735e+03	-1.71797e+04
13.859001	2.40826e+03	-1.89405e+03	4.69260e+03	-2.87993e+03	7.20444e+03	-1.07243e+04	8.49550e+03	-1.71797e+04
13.859001	2.41011e+03	-1.89405e+03	4.69260e+03	-2.88178e+03	7.20259e+03	-1.07243e+04	8.48810e+03	-1.71834e+04
13.859001	2.40826e+03	-1.89775e+03	4.69075e+03	-2.87808e+03	7.20259e+03	-1.07225e+04	8.49180e+03	-1.71778e+04
13.881937	2.40456e+03	-1.89036e+03	4.69260e+03	-2.88178e+03	7.19889e+03	-1.07225e+04	8.48995e+03	-1.71834e+04
13.926818	2.40456e+03	-1.89036e+03	4.69260e+03	-2.87993e+03	7.19704e+03	-1.07225e+04	8.48995e+03	-1.71815e+04
13.958731	2.40641e+03	-1.89405e+03	4.69260e+03	-2.88178e+03	7.19334e+03	-1.07225e+04	8.48071e+03	-1.71852e+04
14.006603	2.40641e+03	-1.89221e+03	4.69075e+03	-2.88362e+03	7.19334e+03	-1.07225e+04	8.48440e+03	-1.71834e+04
14.329739	2.40641e+03	-1.89405e+03	4.68890e+03	-2.88362e+03	7.18964e+03	-1.07243e+04	8.47516e+03	-1.71852e+04
14.329739	2.40456e+03	-1.89221e+03	4.68705e+03	-2.88362e+03	7.18964e+03	-1.07225e+04	8.47886e+03	-1.71834e+04
14.329739	2.40271e+03	-1.88851e+03	4.68705e+03	-2.88178e+03	7.18594e+03	-1.07225e+04	8.47701e+03	-1.71852e+04
14.329739	2.40086e+03	-1.89036e+03	4.68890e+03	-2.88362e+03	7.18779e+03	-1.07225e+04	8.47701e+03	-1.71815e+04
14.329739	2.40641e+03	-1.89036e+03	4.69075e+03	-2.88362e+03	7.18594e+03	-1.07243e+04	8.47146e+03	-1.71852e+04
14.329739	2.40456e+03	-1.89221e+03	4.68705e+03	-2.88362e+03	7.18409e+03	-1.07225e+04	8.47146e+03	-1.71871e+04
14.329739	2.40271e+03	-1.89590e+03	4.68705e+03	-2.88547e+03	7.18224e+03	-1.07243e+04	8.46406e+03	-1.71871e+04
14.393568	2.40456e+03	-1.89405e+03	4.68705e+03	-2.88362e+03	7.18224e+03	-1.07225e+04	8.46776e+03	-1.71834e+04
14.393568	2.39901e+03	-1.88851e+03	4.68520e+03	-2.88362e+03	7.17854e+03	-1.07225e+04	8.46591e+03	-1.71871e+04
14.442438	2.40271e+03	-1.88481e+03	4.68705e+03	-2.88547e+03	7.17669e+03	-1.07225e+04	8.46406e+03	-1.71871e+04
14.455404	2.40456e+03	-1.89036e+03	4.68890e+03	-2.88732e+03	7.17669e+03	-1.07243e+04	8.46036e+03	-1.71889e+04
14.503275	2.40086e+03	-1.89036e+03	4.68705e+03	-2.88547e+03	7.17669e+03	-1.07243e+04	8.46221e+03	-1.71871e+04
14.535191	2.40271e+03	-1.88851e+03	4.68705e+03	-2.88732e+03	7.17669e+03	-1.07225e+04	8.46036e+03	-1.71871e+04
14.583062	2.40456e+03	-1.89036e+03	4.68705e+03	-2.88547e+03	7.17484e+03	-1.07206e+04	8.46221e+03	-1.71871e+04
14.715017	2.40086e+03	-1.88666e+03	4.68705e+03	-2.88547e+03	7.17299e+03	-1.07206e+04	8.46221e+03	-1.71871e+04
14.715017	2.40086e+03	-1.88666e+03	4.68705e+03	-2.88547e+03	7.17114e+03	-1.07206e+04	8.45666e+03	-1.71889e+04
14.715017	2.40456e+03	-1.89221e+03	4.68890e+03	-2.88547e+03	7.17114e+03	-1.07225e+04	8.45666e+03	-1.71889e+04
14.842675	2.40641e+03	-1.89221e+03	4.68890e+03	-2.88917e+03	7.17114e+03	-1.07225e+04	8.45481e+03	-1.71908e+04
14.894566	2.40641e+03	-1.89036e+03	4.68705e+03	-2.88732e+03	7.17114e+03	-1.07206e+04	8.45481e+03	-1.71871e+04
14.894566	2.40271e+03	-1.88851e+03	4.68520e+03	-2.88732e+03	7.16559e+03	-1.07206e+04	8.45111e+03	-1.71889e+04
14.908501	2.39901e+03	-1.88666e+03	4.68520e+03	-2.88547e+03	7.16375e+03	-1.07206e+04	8.44926e+03	-1.71889e+04
14.968339	2.39901e+03	-1.88851e+03	4.68520e+03	-2.88732e+03	7.16190e+03	-1.07225e+04	8.44371e+03	-1.71926e+04
14.973326	2.40456e+03	-1.89036e+03	4.68520e+03	-2.88547e+03	7.16190e+03	-1.07225e+04	8.44556e+03	-1.71908e+04
15.002248	2.40271e+03	-1.88851e+03	4.68520e+03	-2.88732e+03	7.15820e+03	-1.07225e+04	8.44001e+03	-1.71945e+04
15.059097	2.40086e+03	-1.89036e+03	4.68335e+03	-2.88547e+03	7.15820e+03	-1.07206e+04	8.44001e+03	-1.71908e+04
15.079051	2.39901e+03	-1.88851e+03	4.68520e+03	-2.88917e+03	7.15635e+03	-1.07225e+04	8.44001e+03	-1.71945e+04
15.115944	2.40271e+03	-1.88851e+03	4.68335e+03	-2.88732e+03	7.15820e+03	-1.07206e+04	8.44371e+03	-1.71908e+04
15.15883	2.40271e+03	-1.89036e+03	4.68520e+03	-2.88732e+03	7.15450e+03	-1.07206e+04	8.43631e+03	-1.71945e+04
15.207699	2.40271e+03	-1.88851e+03	4.68520e+03	-2.88917e+03	7.15265e+03	-1.07206e+04	8.43631e+03	-1.71926e+04
15.313417	2.40086e+03	-1.89036e+03	4.68335e+03	-2.89102e+03	7.14895e+03	-1.07206e+04	8.42707e+03	-1.71963e+04
15.314415	2.39901e+03	-1.88666e+03	4.68150e+03	-2.88917e+03	7.14710e+03	-1.07206e+04	8.42707e+03	-1.71945e+04
15.322392	2.39531e+03	-1.88296e+03	4.68150e+03	-2.89102e+03	7.14340e+03	-1.07206e+04	8.42707e+03	-1.71963e+04
15.471993	2.39716e+03	-1.88296e+03	4.68150e+03	-2.89102e+03	7.14340e+03	-1.07225e+04	8.42707e+03	-1.71963e+04
15.471993	2.39716e+03	-1.88481e+03	4.68335e+03	-2.89102e+03	7.13970e+03	-1.07225e+04	8.41782e+03	-1.72019e+04
15.471993	2.39531e+03	-1.88666e+03	4.68150e+03	-2.89102e+03	7.13785e+03	-1.07225e+04	8.41967e+03	-1.72000e+04
15.521858	2.39716e+03	-1.88851e+03	4.67965e+03	-2.89287e+03	7.13415e+03	-1.07225e+04	8.41412e+03	-1.72037e+04
15.640541	2.39531e+03	-1.88666e+03	4.67780e+03	-2.89287e+03	7.13415e+03	-1.07225e+04	8.41597e+03	-1.72019e+04
15.640541	2.39161e+03	-1.88111e+03	4.67780e+03	-2.89472e+03	7.13045e+03	-1.07243e+04	8.41597e+03	-1.72037e+04
15.640541	2.39346e+03	-1.87926e+03	4.67780e+03	-2.89472e+03	7.13230e+03	-1.07243e+04	8.41412e+03	-1.72037e+04
