Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.816475	2.37867e+03	-1.87926e+03	4.66115e+03	-2.90582e+03	7.08236e+03	-1.07558e+04	8.37712e+03	-1.72278e+04
7.83742	2.37497e+03	-1.88111e+03	4.66300e+03	-2.90767e+03	7.07681e+03	-1.07576e+04	8.37527e+03	-1.72333e+04
7.937154	2.37497e+03	-1.87926e+03	4.66115e+03	-2.90582e+03	7.08051e+03	-1.07558e+04	8.37712e+03	-1.72296e+04
7.937154	2.37682e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.08236e+03	-1.07558e+04	8.37342e+03	-1.72259e+04
7.980041	2.37682e+03	-1.87556e+03	4.66485e+03	-2.90767e+03	7.07866e+03	-1.07595e+04	8.36048e+03	-1.72333e+04
8.010959	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90767e+03	7.08051e+03	-1.07558e+04	8.36788e+03	-1.72296e+04
8.022935	2.37867e+03	-1.87556e+03	4.66300e+03	-2.90397e+03	7.07866e+03	-1.07539e+04	8.37342e+03	-1.72315e+04
8.069803	2.37867e+03	-1.88111e+03	4.66300e+03	-2.90397e+03	7.07681e+03	-1.07539e+04	8.37342e+03	-1.72315e+04
8.106705	2.37682e+03	-1.87926e+03	4.66115e+03	-2.90397e+03	7.08051e+03	-1.07521e+04	8.37712e+03	-1.72259e+04
8.1456	2.37682e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.08236e+03	-1.07558e+04	8.36973e+03	-1.72259e+04
8.178545	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.07681e+03	-1.07576e+04	8.35863e+03	-1.72333e+04
8.226387	2.37867e+03	-1.87741e+03	4.66300e+03	-2.90397e+03	7.07866e+03	-1.07539e+04	8.36603e+03	-1.72296e+04
8.274259	2.37682e+03	-1.87741e+03	4.66300e+03	-2.90767e+03	7.07496e+03	-1.07539e+04	8.36973e+03	-1.72315e+04
8.309187	2.37497e+03	-1.87926e+03	4.66300e+03	-2.90767e+03	7.07126e+03	-1.07539e+04	8.36603e+03	-1.72333e+04
8.400948	2.37682e+03	-1.87926e+03	4.66300e+03	-2.90397e+03	7.07496e+03	-1.07521e+04	8.37342e+03	-1.72259e+04
8.464752	2.37867e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.07681e+03	-1.07539e+04	8.36048e+03	-1.72278e+04
8.543544	2.37867e+03	-1.87556e+03	4.66670e+03	-2.90767e+03	7.07496e+03	-1.07539e+04	8.35678e+03	-1.72333e+04
8.57446	2.37867e+03	-1.87741e+03	4.66300e+03	-2.90397e+03	7.07681e+03	-1.07539e+04	8.36418e+03	-1.72296e+04
8.57446	2.37682e+03	-1.87556e+03	4.66115e+03	-2.90582e+03	7.07126e+03	-1.07521e+04	8.36603e+03	-1.72315e+04
8.613358	2.37867e+03	-1.87556e+03	4.66300e+03	-2.90582e+03	7.07126e+03	-1.07521e+04	8.36418e+03	-1.72333e+04
8.638293	2.37867e+03	-1.87556e+03	4.66300e+03	-2.90212e+03	7.07496e+03	-1.07502e+04	8.37158e+03	-1.72241e+04
8.705115	2.38052e+03	-1.87371e+03	4.66485e+03	-2.90767e+03	7.07311e+03	-1.07539e+04	8.35308e+03	-1.72315e+04
8.742017	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.07311e+03	-1.07539e+04	8.35308e+03	-1.72333e+04
8.771936	2.38052e+03	-1.87741e+03	4.66300e+03	-2.90397e+03	7.07311e+03	-1.07502e+04	8.36418e+03	-1.72278e+04
8.789889	2.37497e+03	-1.87741e+03	4.66300e+03	-2.90582e+03	7.07126e+03	-1.07502e+04	8.36603e+03	-1.72296e+04
8.8986	2.37867e+03	-1.87926e+03	4.66300e+03	-2.90397e+03	7.07126e+03	-1.07484e+04	8.36788e+03	-1.72278e+04
8.916552	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.07496e+03	-1.07484e+04	8.36603e+03	-1.72241e+04
8.916552	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90767e+03	7.07126e+03	-1.07521e+04	8.34938e+03	-1.72333e+04
8.976394	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90767e+03	7.07311e+03	-1.07521e+04	8.35493e+03	-1.72315e+04
8.977392	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.07311e+03	-1.07484e+04	8.36233e+03	-1.72296e+04
9.069146	2.37867e+03	-1.87741e+03	4.66300e+03	-2.90582e+03	7.06756e+03	-1.07502e+04	8.36048e+03	-1.72315e+04
9.069146	2.37867e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.06941e+03	-1.07484e+04	8.36418e+03	-1.72278e+04
9.092085	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.07126e+03	-1.07484e+04	8.36233e+03	-1.72222e+04
9.145942	2.38052e+03	-1.87741e+03	4.66855e+03	-2.90952e+03	7.06941e+03	-1.07502e+04	8.34753e+03	-1.72315e+04
9.171873	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90767e+03	7.06941e+03	-1.07502e+04	8.35123e+03	-1.72296e+04
9.217751	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.06571e+03	-1.07484e+04	8.35678e+03	-1.72315e+04
9.250663	2.37682e+03	-1.87741e+03	4.66300e+03	-2.90582e+03	7.06386e+03	-1.07502e+04	8.35493e+03	-1.72333e+04
9.298537	2.38052e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.06571e+03	-1.07484e+04	8.35863e+03	-1.72278e+04
9.334443	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.06941e+03	-1.07502e+04	8.35308e+03	-1.72259e+04
9.452128	2.38237e+03	-1.87371e+03	4.66855e+03	-2.90582e+03	7.06571e+03	-1.07502e+04	8.34383e+03	-1.72333e+04
9.452128	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.06756e+03	-1.07484e+04	8.35123e+03	-1.72296e+04
9.576798	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.06386e+03	-1.07484e+04	8.35678e+03	-1.72296e+04
9.590761	2.38052e+03	-1.87556e+03	4.66300e+03	-2.90582e+03	7.06201e+03	-1.07484e+04	8.35308e+03	-1.72315e+04
9.590761	2.37682e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.06386e+03	-1.07465e+04	8.35863e+03	-1.72259e+04
9.673539	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90767e+03	7.06571e+03	-1.07484e+04	8.34568e+03	-1.72278e+04
9.734378	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90767e+03	7.06386e+03	-1.07502e+04	8.34013e+03	-1.72352e+04
9.735375	2.37867e+03	-1.87371e+03	4.66485e+03	-2.90582e+03	7.06386e+03	-1.07484e+04	8.34938e+03	-1.72315e+04
9.74136	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90767e+03	7.06016e+03	-1.07484e+04	8.35123e+03	-1.72333e+04
9.799205	2.37682e+03	-1.88111e+03	4.66485e+03	-2.90582e+03	7.06016e+03	-1.07465e+04	8.35123e+03	-1.72315e+04
9.833147	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.06571e+03	-1.07447e+04	8.35863e+03	-1.72241e+04
9.929858	2.37867e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.06201e+03	-1.07484e+04	8.34198e+03	-1.72296e+04
9.929858	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90582e+03	7.06016e+03	-1.07484e+04	8.33828e+03	-1.72333e+04
9.929858	2.38237e+03	-1.87371e+03	4.66300e+03	-2.90582e+03	7.06201e+03	-1.07465e+04	8.34568e+03	-1.72315e+04
9.953794	2.38237e+03	-1.87926e+03	4.66300e+03	-2.90767e+03	7.05646e+03	-1.07465e+04	8.34753e+03	-1.72333e+04
9.988702	2.37682e+03	-1.88111e+03	4.66485e+03	-2.90397e+03	7.05831e+03	-1.07447e+04	8.34938e+03	-1.72315e+04
10.033583	2.37682e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.06386e+03	-1.07447e+04	8.35493e+03	-1.72241e+04
10.082452	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90767e+03	7.06386e+03	-1.07484e+04	8.33828e+03	-1.72296e+04
10.114367	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90767e+03	7.06201e+03	-1.07465e+04	8.34198e+03	-1.72296e+04
10.185181	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.06201e+03	-1.07447e+04	8.34938e+03	-1.72296e+04
10.254995	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.05646e+03	-1.07447e+04	8.34753e+03	-1.72315e+04
10.254995	2.38422e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.05831e+03	-1.07447e+04	8.34938e+03	-1.72296e+04
10.400607	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.06201e+03	-1.07447e+04	8.34938e+03	-1.72241e+04
10.636013	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90582e+03	7.06016e+03	-1.07465e+04	8.33458e+03	-1.72333e+04
10.636013	2.38237e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.06016e+03	-1.07465e+04	8.34013e+03	-1.72296e+04
10.656925	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.06016e+03	-1.07428e+04	8.34568e+03	-1.72296e+04
10.656925	2.38052e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.05646e+03	-1.07428e+04	8.34568e+03	-1.72315e+04
10.656925	2.37867e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.05646e+03	-1.07410e+04	8.34938e+03	-1.72278e+04
10.656925	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.05831e+03	-1.07428e+04	8.34198e+03	-1.72259e+04
10.657954	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.05462e+03	-1.07465e+04	8.32718e+03	-1.72352e+04
10.657954	2.38607e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.05646e+03	-1.07447e+04	8.33458e+03	-1.72315e+04
10.667896	2.38237e+03	-1.87371e+03	4.66300e+03	-2.90397e+03	7.05462e+03	-1.07428e+04	8.34013e+03	-1.72315e+04
10.689838	2.38052e+03	-1.87741e+03	4.66300e+03	-2.90397e+03	7.05092e+03	-1.07428e+04	8.33828e+03	-1.72333e+04
10.737711	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.05462e+03	-1.07410e+04	8.34383e+03	-1.72259e+04
10.769626	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.05462e+03	-1.07428e+04	8.33643e+03	-1.72278e+04
10.818496	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.05277e+03	-1.07447e+04	8.32903e+03	-1.72333e+04
10.850411	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.05462e+03	-1.07428e+04	8.33643e+03	-1.72296e+04
10.963112	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.05092e+03	-1.07410e+04	8.33828e+03	-1.72333e+04
10.963112	2.38052e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.04907e+03	-1.07410e+04	8.33643e+03	-1.72333e+04
11.011982	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.05277e+03	-1.07391e+04	8.34198e+03	-1.72259e+04
11.059855	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.05092e+03	-1.07428e+04	8.32718e+03	-1.72296e+04
11.059855	2.38607e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.04722e+03	-1.07428e+04	8.32163e+03	-1.72333e+04
11.115707	2.38237e+03	-1.87926e+03	4.66300e+03	-2.90397e+03	7.05092e+03	-1.07410e+04	8.33088e+03	-1.72296e+04
11.189542	2.38052e+03	-1.87556e+03	4.66300e+03	-2.90397e+03	7.04722e+03	-1.07410e+04	8.33458e+03	-1.72315e+04
11.221427	2.37867e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.04352e+03	-1.07391e+04	8.33273e+03	-1.72315e+04
11.280269	2.38052e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.04907e+03	-1.07391e+04	8.33643e+03	-1.72259e+04
11.280269	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90582e+03	7.04722e+03	-1.07410e+04	8.31978e+03	-1.72315e+04
11.403942	2.38422e+03	-1.87371e+03	4.66855e+03	-2.90582e+03	7.04722e+03	-1.07410e+04	8.32163e+03	-1.72333e+04
11.403942	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.04907e+03	-1.07391e+04	8.33088e+03	-1.72296e+04
11.403942	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90397e+03	7.04537e+03	-1.07391e+04	8.33273e+03	-1.72333e+04
11.427877	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.04537e+03	-1.07373e+04	8.33458e+03	-1.72296e+04
11.47575	2.38237e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.05092e+03	-1.07354e+04	8.33643e+03	-1.72222e+04
11.526614	2.38237e+03	-1.87186e+03	4.66855e+03	-2.90582e+03	7.04722e+03	-1.07410e+04	8.31793e+03	-1.72315e+04
11.553542	2.38607e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.04537e+03	-1.07391e+04	8.31978e+03	-1.72315e+04
11.676217	2.38792e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.04537e+03	-1.07373e+04	8.32718e+03	-1.72315e+04
11.677214	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.03982e+03	-1.07391e+04	8.32163e+03	-1.72333e+04
11.730075	2.38052e+03	-1.87371e+03	4.66300e+03	-2.90397e+03	7.03982e+03	-1.07391e+04	8.32533e+03	-1.72315e+04
11.730075	2.38237e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.04352e+03	-1.07373e+04	8.32348e+03	-1.72259e+04
11.899624	2.38607e+03	-1.87186e+03	4.66855e+03	-2.90767e+03	7.03982e+03	-1.07410e+04	8.30869e+03	-1.72333e+04
11.899624	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	7.04167e+03	-1.07391e+04	8.31424e+03	-1.72315e+04
11.899624	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.03797e+03	-1.07373e+04	8.32163e+03	-1.72315e+04
11.899624	2.38052e+03	-1.87741e+03	4.66485e+03	-2.90582e+03	7.03427e+03	-1.07391e+04	8.31793e+03	-1.72352e+04
12.033267	2.38422e+03	-1.87741e+03	4.66300e+03	-2.90212e+03	7.03612e+03	-1.07354e+04	8.32163e+03	-1.72315e+04
12.033267	2.38607e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.03797e+03	-1.07391e+04	8.31424e+03	-1.72296e+04
12.033267	2.38607e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	7.03612e+03	-1.07391e+04	8.30499e+03	-1.72370e+04
12.109067	2.38792e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.03797e+03	-1.07373e+04	8.31239e+03	-1.72333e+04
12.110064	2.38607e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.03427e+03	-1.07354e+04	8.31793e+03	-1.72333e+04
12.133002	2.38422e+03	-1.87556e+03	4.66300e+03	-2.90397e+03	7.03057e+03	-1.07373e+04	8.31424e+03	-1.72352e+04
12.180875	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.03427e+03	-1.07336e+04	8.31978e+03	-1.72278e+04
12.209798	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.03427e+03	-1.07373e+04	8.30684e+03	-1.72315e+04
12.262658	2.38976e+03	-1.87371e+03	4.66670e+03	-2.90582e+03	7.03242e+03	-1.07373e+04	8.30129e+03	-1.72370e+04
12.289586	2.38607e+03	-1.87186e+03	4.66485e+03	-2.90027e+03	7.03612e+03	-1.07354e+04	8.31054e+03	-1.72333e+04
12.407275	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90582e+03	7.03057e+03	-1.07354e+04	8.31239e+03	-1.72352e+04
12.411264	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90582e+03	7.02872e+03	-1.07354e+04	8.31054e+03	-1.72352e+04
12.431211	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.03427e+03	-1.07317e+04	8.31793e+03	-1.72278e+04
12.479082	2.38237e+03	-1.87186e+03	4.66670e+03	-2.90582e+03	7.03242e+03	-1.07354e+04	8.30314e+03	-1.72315e+04
12.543911	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90582e+03	7.03242e+03	-1.07354e+04	8.30129e+03	-1.72352e+04
12.656643	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.03057e+03	-1.07336e+04	8.30869e+03	-1.72333e+04
12.656643	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.02687e+03	-1.07336e+04	8.30684e+03	-1.72352e+04
12.656643	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90582e+03	7.02502e+03	-1.07336e+04	8.30684e+03	-1.72352e+04
12.719444	2.38052e+03	-1.87001e+03	4.66485e+03	-2.90212e+03	7.02872e+03	-1.07317e+04	8.30869e+03	-1.72278e+04
12.719444	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90767e+03	7.02687e+03	-1.07354e+04	8.29204e+03	-1.72352e+04
12.854087	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.02502e+03	-1.07354e+04	8.29574e+03	-1.72352e+04
12.854087	2.38607e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.02502e+03	-1.07317e+04	8.30314e+03	-1.72333e+04
12.854087	2.38607e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.02132e+03	-1.07317e+04	8.30314e+03	-1.72352e+04
12.868049	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90212e+03	7.02317e+03	-1.07317e+04	8.30684e+03	-1.72333e+04
12.919911	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.02687e+03	-1.07317e+04	8.30499e+03	-1.72296e+04
12.961799	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90582e+03	7.02317e+03	-1.07336e+04	8.28834e+03	-1.72370e+04
12.994712	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.02502e+03	-1.07336e+04	8.29389e+03	-1.72352e+04
13.168251	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90397e+03	7.02317e+03	-1.07317e+04	8.30129e+03	-1.72333e+04
13.169248	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90582e+03	7.01762e+03	-1.07317e+04	8.29944e+03	-1.72352e+04
13.169248	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.02132e+03	-1.07280e+04	8.30499e+03	-1.72315e+04
13.169248	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90397e+03	7.02317e+03	-1.07299e+04	8.29759e+03	-1.72278e+04
13.222107	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	7.01947e+03	-1.07317e+04	8.28464e+03	-1.72352e+04
13.289927	2.38607e+03	-1.87371e+03	4.66300e+03	-2.90397e+03	7.01762e+03	-1.07299e+04	8.29019e+03	-1.72352e+04
13.290925	2.38792e+03	-1.87001e+03	4.66485e+03	-2.90582e+03	7.01577e+03	-1.07299e+04	8.29204e+03	-1.72370e+04
13.445514	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90582e+03	7.01392e+03	-1.07317e+04	8.29204e+03	-1.72370e+04
13.445514	2.38237e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.01577e+03	-1.07280e+04	8.29759e+03	-1.72315e+04
13.445514	2.38607e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	7.01947e+03	-1.07299e+04	8.28834e+03	-1.72315e+04
13.445514	2.38792e+03	-1.86816e+03	4.66670e+03	-2.90767e+03	7.01762e+03	-1.07299e+04	8.28279e+03	-1.72370e+04
13.532387	2.38607e+03	-1.86816e+03	4.66670e+03	-2.90397e+03	7.01947e+03	-1.07280e+04	8.29019e+03	-1.72333e+04
13.541364	2.38422e+03	-1.86631e+03	4.66670e+03	-2.90582e+03	7.01392e+03	-1.07280e+04	8.29204e+03	-1.72352e+04
13.570286	2.38422e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.01022e+03	-1.07280e+04	8.28834e+03	-1.72370e+04
13.618158	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90027e+03	7.01207e+03	-1.07262e+04	8.29204e+03	-1.72315e+04
13.650074	2.38607e+03	-1.87001e+03	4.66855e+03	-2.90397e+03	7.01207e+03	-1.07299e+04	8.27724e+03	-1.72352e+04
13.698945	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90582e+03	7.00837e+03	-1.07299e+04	8.27354e+03	-1.72389e+04
13.732855	2.38607e+03	-1.87001e+03	4.66300e+03	-2.90397e+03	7.01022e+03	-1.07280e+04	8.28279e+03	-1.72370e+04
13.84755	2.38237e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	7.00652e+03	-1.07280e+04	8.28464e+03	-1.72370e+04
13.853533	2.38237e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.00467e+03	-1.07262e+04	8.28279e+03	-1.72370e+04
13.85852	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.00837e+03	-1.07243e+04	8.28834e+03	-1.72315e+04
13.917396	2.38792e+03	-1.86816e+03	4.66855e+03	-2.90767e+03	7.00652e+03	-1.07280e+04	8.26984e+03	-1.72370e+04
13.961247	2.38607e+03	-1.86631e+03	4.66670e+03	-2.90767e+03	7.00467e+03	-1.07280e+04	8.26984e+03	-1.72407e+04
13.99815	2.38422e+03	-1.86816e+03	4.66485e+03	-2.90582e+03	7.00467e+03	-1.07262e+04	8.27724e+03	-1.72370e+04
14.087911	2.38052e+03	-1.87001e+03	4.66670e+03	-2.90397e+03	7.00097e+03	-1.07262e+04	8.27724e+03	-1.72407e+04
14.087911	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90397e+03	7.00097e+03	-1.07262e+04	8.27724e+03	-1.72389e+04
14.106862	2.38422e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	7.00282e+03	-1.07243e+04	8.27909e+03	-1.72333e+04
14.223551	2.38792e+03	-1.86816e+03	4.66670e+03	-2.90582e+03	6.99913e+03	-1.07262e+04	8.26244e+03	-1.72407e+04
14.223551	2.38792e+03	-1.86631e+03	4.66670e+03	-2.90582e+03	7.00097e+03	-1.07262e+04	8.26614e+03	-1.72389e+04
14.226542	2.38422e+03	-1.86631e+03	4.66485e+03	-2.90582e+03	6.99728e+03	-1.07243e+04	8.27354e+03	-1.72389e+04
14.274415	2.38422e+03	-1.86816e+03	4.66300e+03	-2.90582e+03	6.99358e+03	-1.07262e+04	8.26984e+03	-1.72407e+04
14.30633	2.38237e+03	-1.86631e+03	4.66300e+03	-2.90397e+03	6.99543e+03	-1.07225e+04	8.27169e+03	-1.72389e+04
14.354203	2.38422e+03	-1.86446e+03	4.66300e+03	-2.90212e+03	6.99913e+03	-1.07243e+04	8.26984e+03	-1.72333e+04
14.386118	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90767e+03	6.99543e+03	-1.07262e+04	8.25505e+03	-1.72407e+04
14.545694	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90582e+03	6.99728e+03	-1.07262e+04	8.26244e+03	-1.72389e+04
14.545694	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90582e+03	6.99543e+03	-1.07225e+04	8.26799e+03	-1.72389e+04
14.545694	2.38607e+03	-1.87001e+03	4.66485e+03	-2.90582e+03	6.99173e+03	-1.07225e+04	8.26614e+03	-1.72407e+04
14.580601	2.38422e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	6.99173e+03	-1.07206e+04	8.26984e+03	-1.72370e+04
14.63745	2.38792e+03	-1.86816e+03	4.66670e+03	-2.90397e+03	6.99728e+03	-1.07225e+04	8.26244e+03	-1.72352e+04
14.760124	2.38976e+03	-1.87001e+03	4.66855e+03	-2.90582e+03	6.99173e+03	-1.07243e+04	8.25320e+03	-1.72426e+04
14.764114	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	6.99358e+03	-1.07225e+04	8.25875e+03	-1.72389e+04
14.764114	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90582e+03	6.98988e+03	-1.07225e+04	8.26244e+03	-1.72407e+04
14.780072	2.38422e+03	-1.86631e+03	4.66485e+03	-2.90397e+03	6.98803e+03	-1.07225e+04	8.26060e+03	-1.72407e+04
14.868835	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	6.99173e+03	-1.07206e+04	8.26799e+03	-1.72333e+04
14.868835	2.38792e+03	-1.86631e+03	4.66485e+03	-2.90397e+03	6.99173e+03	-1.07225e+04	8.25690e+03	-1.72352e+04
14.881996	2.38792e+03	-1.86816e+03	4.66670e+03	-2.90582e+03	6.98988e+03	-1.07225e+04	8.24765e+03	-1.72426e+04
14.932861	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	6.98988e+03	-1.07225e+04	8.25690e+03	-1.72389e+04
14.961784	2.38607e+03	-1.87001e+03	4.66485e+03	-2.90397e+03	6.98618e+03	-1.07206e+04	8.25690e+03	-1.72407e+04
15.011651	2.38422e+03	-1.86631e+03	4.66485e+03	-2.90397e+03	6.98433e+03	-1.07206e+04	8.25690e+03	-1.72407e+04
15.057529	2.38607e+03	-1.86446e+03	4.66670e+03	-2.90027e+03	6.98803e+03	-1.07188e+04	8.26060e+03	-1.72333e+04
15.138315	2.39161e+03	-1.86631e+03	4.66670e+03	-2.90582e+03	6.98618e+03	-1.07206e+04	8.24765e+03	-1.72389e+04
15.152278	2.38792e+03	-1.86816e+03	4.66855e+03	-2.90582e+03	6.98433e+03	-1.07206e+04	8.24395e+03	-1.72426e+04
15.174219	2.38976e+03	-1.86816e+03	4.66670e+03	-2.90397e+03	6.98618e+03	-1.07206e+04	8.25320e+03	-1.72389e+04
15.239048	2.38422e+03	-1.86631e+03	4.66485e+03	-2.90582e+03	6.98248e+03	-1.07188e+04	8.25690e+03	-1.72389e+04
15.25301	2.38792e+03	-1.86446e+03	4.66300e+03	-2.90767e+03	6.98063e+03	-1.07188e+04	8.25320e+03	-1.72407e+04
15.412586	2.38607e+03	-1.86261e+03	4.66300e+03	-2.90397e+03	6.98248e+03	-1.07188e+04	8.25505e+03	-1.72352e+04
15.412586	2.38607e+03	-1.86446e+03	4.66485e+03	-2.90767e+03	6.97878e+03	-1.07225e+04	8.23655e+03	-1.72444e+04
15.412586	2.38607e+03	-1.86446e+03	4.66485e+03	-2.90767e+03	6.97878e+03	-1.07225e+04	8.23655e+03	-1.72444e+04
15.456469	2.38792e+03	-1.86076e+03	4.66300e+03	-2.90767e+03	6.97878e+03	-1.07206e+04	8.24580e+03	-1.72444e+04
15.561191	2.38422e+03	-1.86631e+03	4.66300e+03	-2.90767e+03	6.97323e+03	-1.07206e+04	8.24395e+03	-1.72463e+04
15.561191	2.38607e+03	-1.86261e+03	4.66300e+03	-2.90582e+03	6.97508e+03	-1.07206e+04	8.24765e+03	-1.72426e+04
15.561191	2.38792e+03	-1.86076e+03	4.66300e+03	-2.90397e+03	6.97878e+03	-1.07188e+04	8.24950e+03	-1.72370e+04
15.586124	2.38976e+03	-1.86446e+03	4.66300e+03	-2.90767e+03	6.97508e+03	-1.07225e+04	8.23100e+03	-1.72481e+04
