Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.762385	2.99460e+03	-2.48040e+03	6.43498e+03	-2.97426e+03	1.03859e+04	-7.67055e+03	1.54928e+04	-6.68468e+03
7.762385	2.99645e+03	-2.48225e+03	6.43313e+03	-2.97611e+03	1.03859e+04	-7.67610e+03	1.54983e+04	-6.69393e+03
7.851149	3.00200e+03	-2.48225e+03	6.44053e+03	-2.97426e+03	1.03803e+04	-7.66315e+03	1.54891e+04	-6.67173e+03
7.851149	3.00200e+03	-2.48595e+03	6.44053e+03	-2.96871e+03	1.03822e+04	-7.65761e+03	1.54854e+04	-6.66249e+03
7.908995	3.00015e+03	-2.48410e+03	6.44053e+03	-2.96871e+03	1.03822e+04	-7.65945e+03	1.54872e+04	-6.66619e+03
7.921961	2.99830e+03	-2.48780e+03	6.44053e+03	-2.97056e+03	1.03840e+04	-7.66130e+03	1.54817e+04	-6.66804e+03
7.973823	2.99830e+03	-2.48410e+03	6.43868e+03	-2.97426e+03	1.03840e+04	-7.66500e+03	1.54835e+04	-6.66989e+03
8.006736	3.00015e+03	-2.48225e+03	6.43868e+03	-2.97426e+03	1.03822e+04	-7.66500e+03	1.54835e+04	-6.67173e+03
8.051617	3.00015e+03	-2.48410e+03	6.44238e+03	-2.97056e+03	1.03803e+04	-7.66130e+03	1.54835e+04	-6.66619e+03
8.098491	2.99830e+03	-2.47855e+03	6.44238e+03	-2.96871e+03	1.03822e+04	-7.65761e+03	1.54817e+04	-6.65879e+03
8.130408	3.00200e+03	-2.48225e+03	6.43868e+03	-2.97056e+03	1.03822e+04	-7.65945e+03	1.54854e+04	-6.66434e+03
8.232169	3.00200e+03	-2.48225e+03	6.43868e+03	-2.97426e+03	1.03822e+04	-7.66130e+03	1.54854e+04	-6.66989e+03
8.232169	3.00015e+03	-2.48225e+03	6.43868e+03	-2.97426e+03	1.03822e+04	-7.66870e+03	1.54909e+04	-6.68098e+03
8.331873	2.99645e+03	-2.48225e+03	6.43498e+03	-2.97056e+03	1.03822e+04	-7.67055e+03	1.54946e+04	-6.68653e+03
8.331873	2.99460e+03	-2.48040e+03	6.43313e+03	-2.97056e+03	1.03822e+04	-7.67240e+03	1.55020e+04	-6.69393e+03
8.425623	2.99645e+03	-2.48225e+03	6.43128e+03	-2.97241e+03	1.03840e+04	-7.67240e+03	1.55020e+04	-6.69393e+03
8.516677	2.99830e+03	-2.48595e+03	6.42758e+03	-2.97056e+03	1.03840e+04	-7.67240e+03	1.55039e+04	-6.69578e+03
8.516677	2.99830e+03	-2.48595e+03	6.42943e+03	-2.97241e+03	1.03822e+04	-7.67610e+03	1.55039e+04	-6.69763e+03
8.595468	3.00015e+03	-2.48225e+03	6.42758e+03	-2.97611e+03	1.03840e+04	-7.67240e+03	1.55002e+04	-6.69208e+03
8.595468	3.00015e+03	-2.48410e+03	6.43498e+03	-2.97241e+03	1.03803e+04	-7.66315e+03	1.54854e+04	-6.67358e+03
8.59846	2.99830e+03	-2.48040e+03	6.43868e+03	-2.97056e+03	1.03822e+04	-7.66315e+03	1.54872e+04	-6.67543e+03
8.59846	2.99645e+03	-2.48040e+03	6.43128e+03	-2.97056e+03	1.03822e+04	-7.66685e+03	1.54928e+04	-6.68468e+03
8.718175	3.00015e+03	-2.48040e+03	6.43128e+03	-2.97056e+03	1.03840e+04	-7.67055e+03	1.54909e+04	-6.68838e+03
8.718175	2.99830e+03	-2.48040e+03	6.43128e+03	-2.97241e+03	1.03840e+04	-7.67055e+03	1.54909e+04	-6.68838e+03
8.718175	2.99830e+03	-2.48040e+03	6.43498e+03	-2.97241e+03	1.03840e+04	-7.66500e+03	1.54835e+04	-6.68283e+03
8.758035	2.99645e+03	-2.48040e+03	6.43683e+03	-2.97056e+03	1.03822e+04	-7.66500e+03	1.54835e+04	-6.68098e+03
8.786959	3.00200e+03	-2.48410e+03	6.43683e+03	-2.97056e+03	1.03840e+04	-7.65945e+03	1.54798e+04	-6.67173e+03
8.833834	3.00200e+03	-2.47855e+03	6.44053e+03	-2.97056e+03	1.03822e+04	-7.65761e+03	1.54798e+04	-6.66619e+03
8.865749	3.00015e+03	-2.47855e+03	6.43498e+03	-2.97056e+03	1.03840e+04	-7.66685e+03	1.54891e+04	-6.68283e+03
8.91462	3.00200e+03	-2.48410e+03	6.43313e+03	-2.97241e+03	1.03840e+04	-7.66685e+03	1.54872e+04	-6.68098e+03
9.071206	3.00015e+03	-2.48225e+03	6.43683e+03	-2.97056e+03	1.03822e+04	-7.66130e+03	1.54798e+04	-6.67358e+03
9.071206	3.00015e+03	-2.48225e+03	6.43313e+03	-2.97056e+03	1.03822e+04	-7.66315e+03	1.54854e+04	-6.67913e+03
9.094145	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96871e+03	1.03840e+04	-7.66315e+03	1.54872e+04	-6.68098e+03
9.140021	3.00015e+03	-2.48225e+03	6.43128e+03	-2.96871e+03	1.03822e+04	-7.66500e+03	1.54872e+04	-6.68283e+03
9.140021	3.00015e+03	-2.48040e+03	6.42943e+03	-2.96871e+03	1.03840e+04	-7.66870e+03	1.54872e+04	-6.69023e+03
9.207843	3.00015e+03	-2.47855e+03	6.42758e+03	-2.97056e+03	1.03822e+04	-7.67055e+03	1.54872e+04	-6.69208e+03
9.207843	2.99645e+03	-2.48225e+03	6.42943e+03	-2.97056e+03	1.03822e+04	-7.67240e+03	1.54872e+04	-6.69578e+03
9.2617	2.99645e+03	-2.48225e+03	6.43313e+03	-2.97056e+03	1.03803e+04	-7.66685e+03	1.54854e+04	-6.68838e+03
9.349467	2.99460e+03	-2.48040e+03	6.43128e+03	-2.97056e+03	1.03803e+04	-7.66685e+03	1.54909e+04	-6.68838e+03
9.349467	2.99645e+03	-2.48225e+03	6.42758e+03	-2.97056e+03	1.03822e+04	-7.67055e+03	1.54928e+04	-6.69208e+03
9.371439	3.00015e+03	-2.48040e+03	6.43128e+03	-2.96871e+03	1.03803e+04	-7.66500e+03	1.54854e+04	-6.68283e+03
9.411301	2.99830e+03	-2.48040e+03	6.43128e+03	-2.96871e+03	1.03822e+04	-7.67055e+03	1.54872e+04	-6.69023e+03
9.485105	2.99645e+03	-2.48040e+03	6.42943e+03	-2.97056e+03	1.03822e+04	-7.67240e+03	1.54909e+04	-6.69578e+03
9.49509	2.99460e+03	-2.48225e+03	6.42943e+03	-2.97056e+03	1.03803e+04	-7.67240e+03	1.54909e+04	-6.69763e+03
9.522008	2.99275e+03	-2.48040e+03	6.42943e+03	-2.96686e+03	1.03803e+04	-7.67055e+03	1.54909e+04	-6.69578e+03
9.569881	2.99645e+03	-2.48040e+03	6.42943e+03	-2.96686e+03	1.03785e+04	-7.67055e+03	1.54928e+04	-6.69763e+03
9.617753	3.00015e+03	-2.48410e+03	6.42943e+03	-2.97056e+03	1.03785e+04	-7.67055e+03	1.54891e+04	-6.69393e+03
9.650666	2.99645e+03	-2.48225e+03	6.43313e+03	-2.97056e+03	1.03803e+04	-7.67240e+03	1.54891e+04	-6.69763e+03
9.70253	2.99830e+03	-2.48225e+03	6.43313e+03	-2.96871e+03	1.03785e+04	-7.67055e+03	1.54872e+04	-6.69208e+03
9.770349	3.00015e+03	-2.48225e+03	6.43683e+03	-2.96871e+03	1.03785e+04	-7.65945e+03	1.54817e+04	-6.67543e+03
9.799271	3.00015e+03	-2.48225e+03	6.43683e+03	-2.96686e+03	1.03766e+04	-7.65576e+03	1.54798e+04	-6.66989e+03
9.860111	3.00015e+03	-2.48225e+03	6.43868e+03	-2.96686e+03	1.03785e+04	-7.65576e+03	1.54780e+04	-6.66804e+03
9.935909	3.00200e+03	-2.48225e+03	6.43868e+03	-2.97056e+03	1.03766e+04	-7.65945e+03	1.54798e+04	-6.67543e+03
9.935909	3.00015e+03	-2.48225e+03	6.43498e+03	-2.97056e+03	1.03766e+04	-7.66500e+03	1.54817e+04	-6.68468e+03
10.06756	2.99645e+03	-2.48595e+03	6.43683e+03	-2.96871e+03	1.03748e+04	-7.66685e+03	1.54854e+04	-6.68838e+03
10.06756	3.00015e+03	-2.47855e+03	6.44238e+03	-2.96501e+03	1.03748e+04	-7.65391e+03	1.54743e+04	-6.66619e+03
10.06756	3.00570e+03	-2.48040e+03	6.44793e+03	-2.96871e+03	1.03711e+04	-7.64466e+03	1.54632e+04	-6.64769e+03
10.06756	3.00385e+03	-2.47670e+03	6.44608e+03	-2.96871e+03	1.03748e+04	-7.65021e+03	1.54669e+04	-6.65509e+03
10.145354	3.00570e+03	-2.48040e+03	6.44423e+03	-2.96871e+03	1.03748e+04	-7.65206e+03	1.54669e+04	-6.66064e+03
10.197215	3.00200e+03	-2.48410e+03	6.44608e+03	-2.97056e+03	1.03748e+04	-7.65391e+03	1.54669e+04	-6.66249e+03
10.197215	3.00015e+03	-2.48040e+03	6.44238e+03	-2.96871e+03	1.03729e+04	-7.65391e+03	1.54706e+04	-6.66619e+03
10.226139	3.00200e+03	-2.47855e+03	6.44423e+03	-2.96686e+03	1.03748e+04	-7.65206e+03	1.54706e+04	-6.66249e+03
10.275009	2.99830e+03	-2.48040e+03	6.44053e+03	-2.96501e+03	1.03748e+04	-7.65391e+03	1.54724e+04	-6.66619e+03
10.305927	3.00200e+03	-2.48225e+03	6.44053e+03	-2.96501e+03	1.03748e+04	-7.65576e+03	1.54724e+04	-6.66804e+03
10.3538	3.00570e+03	-2.48410e+03	6.43683e+03	-2.96871e+03	1.03766e+04	-7.65945e+03	1.54724e+04	-6.67358e+03
10.389704	3.00015e+03	-2.48595e+03	6.43683e+03	-2.97056e+03	1.03748e+04	-7.66130e+03	1.54743e+04	-6.67913e+03
10.468496	3.00015e+03	-2.48225e+03	6.43683e+03	-2.96871e+03	1.03748e+04	-7.66130e+03	1.54780e+04	-6.68283e+03
10.537313	2.99830e+03	-2.48225e+03	6.43313e+03	-2.96501e+03	1.03748e+04	-7.66315e+03	1.54817e+04	-6.68468e+03
10.537313	2.99645e+03	-2.48410e+03	6.43128e+03	-2.96686e+03	1.03729e+04	-7.66685e+03	1.54854e+04	-6.69023e+03
10.592166	2.99830e+03	-2.47855e+03	6.42758e+03	-2.96871e+03	1.03748e+04	-7.67055e+03	1.54891e+04	-6.70133e+03
10.614109	2.99460e+03	-2.47855e+03	6.42573e+03	-2.96871e+03	1.03748e+04	-7.67980e+03	1.54965e+04	-6.71798e+03
10.657992	2.99275e+03	-2.48040e+03	6.42573e+03	-2.96871e+03	1.03748e+04	-7.67980e+03	1.54983e+04	-6.71983e+03
10.735785	2.99460e+03	-2.48410e+03	6.42943e+03	-2.96686e+03	1.03729e+04	-7.67425e+03	1.54928e+04	-6.71058e+03
10.735785	3.00015e+03	-2.48595e+03	6.43313e+03	-2.96686e+03	1.03711e+04	-7.66685e+03	1.54872e+04	-6.69578e+03
10.780667	3.00200e+03	-2.47855e+03	6.43313e+03	-2.96501e+03	1.03711e+04	-7.66500e+03	1.54835e+04	-6.69208e+03
10.87741	2.99645e+03	-2.48040e+03	6.43313e+03	-2.96686e+03	1.03711e+04	-7.66870e+03	1.54835e+04	-6.69578e+03
10.87741	2.99830e+03	-2.48040e+03	6.42758e+03	-2.96686e+03	1.03748e+04	-7.67425e+03	1.54891e+04	-6.70688e+03
10.889379	2.99645e+03	-2.47855e+03	6.43128e+03	-2.96871e+03	1.03729e+04	-7.67240e+03	1.54872e+04	-6.70318e+03
10.931267	3.00015e+03	-2.48040e+03	6.43498e+03	-2.96871e+03	1.03729e+04	-7.66500e+03	1.54835e+04	-6.69023e+03
10.963182	2.99830e+03	-2.48040e+03	6.43313e+03	-2.96501e+03	1.03729e+04	-7.66315e+03	1.54835e+04	-6.68653e+03
11.012053	2.99645e+03	-2.48040e+03	6.43128e+03	-2.96501e+03	1.03729e+04	-7.66685e+03	1.54872e+04	-6.69393e+03
11.05793	2.99830e+03	-2.48410e+03	6.42943e+03	-2.96501e+03	1.03748e+04	-7.66870e+03	1.54854e+04	-6.69763e+03
11.089845	2.99830e+03	-2.48225e+03	6.42758e+03	-2.96686e+03	1.03748e+04	-7.67240e+03	1.54891e+04	-6.70503e+03
11.156669	2.99645e+03	-2.48040e+03	6.42573e+03	-2.96686e+03	1.03729e+04	-7.67795e+03	1.54965e+04	-6.71613e+03
11.229476	2.99460e+03	-2.47670e+03	6.42388e+03	-2.96316e+03	1.03729e+04	-7.67795e+03	1.55002e+04	-6.71983e+03
11.230473	2.99275e+03	-2.47670e+03	6.42388e+03	-2.96316e+03	1.03711e+04	-7.67610e+03	1.54983e+04	-6.71428e+03
11.322229	2.99460e+03	-2.47855e+03	6.42388e+03	-2.96316e+03	1.03729e+04	-7.67795e+03	1.54983e+04	-6.71983e+03
11.322229	2.99830e+03	-2.47670e+03	6.42388e+03	-2.96501e+03	1.03729e+04	-7.67795e+03	1.54983e+04	-6.71798e+03
11.443907	2.99830e+03	-2.47855e+03	6.42388e+03	-2.96871e+03	1.03711e+04	-7.67795e+03	1.54965e+04	-6.71798e+03
11.443907	2.99460e+03	-2.47855e+03	6.42388e+03	-2.96686e+03	1.03674e+04	-7.67980e+03	1.55002e+04	-6.72353e+03
11.443907	2.99830e+03	-2.47855e+03	6.42573e+03	-2.96501e+03	1.03692e+04	-7.67795e+03	1.55002e+04	-6.71613e+03
11.517711	2.99460e+03	-2.47855e+03	6.42203e+03	-2.96316e+03	1.03692e+04	-7.67795e+03	1.55002e+04	-6.72353e+03
11.517711	2.99645e+03	-2.48225e+03	6.42203e+03	-2.96501e+03	1.03692e+04	-7.67980e+03	1.55002e+04	-6.72537e+03
11.61545	2.99830e+03	-2.48225e+03	6.42388e+03	-2.96686e+03	1.03692e+04	-7.67795e+03	1.54965e+04	-6.72168e+03
11.645371	2.99830e+03	-2.47855e+03	6.42388e+03	-2.96871e+03	1.03692e+04	-7.67795e+03	1.54965e+04	-6.72353e+03
11.645371	2.99275e+03	-2.48040e+03	6.42018e+03	-2.96686e+03	1.03674e+04	-7.68535e+03	1.55076e+04	-6.73647e+03
11.670305	2.99275e+03	-2.48040e+03	6.41833e+03	-2.96316e+03	1.03692e+04	-7.68350e+03	1.55094e+04	-6.73462e+03
11.717181	2.99275e+03	-2.48040e+03	6.42018e+03	-2.96316e+03	1.03692e+04	-7.68165e+03	1.55039e+04	-6.72907e+03
11.746103	2.99275e+03	-2.47485e+03	6.41833e+03	-2.96131e+03	1.03711e+04	-7.68350e+03	1.55020e+04	-6.73092e+03
11.794974	2.99275e+03	-2.47670e+03	6.42018e+03	-2.96501e+03	1.03692e+04	-7.68535e+03	1.55020e+04	-6.73647e+03
11.825892	2.99460e+03	-2.48410e+03	6.42203e+03	-2.96501e+03	1.03674e+04	-7.68535e+03	1.54983e+04	-6.73277e+03
11.889722	2.99460e+03	-2.48410e+03	6.42018e+03	-2.96501e+03	1.03674e+04	-7.67980e+03	1.54983e+04	-6.72537e+03
11.941584	2.99645e+03	-2.47855e+03	6.41833e+03	-2.96316e+03	1.03692e+04	-7.67795e+03	1.54965e+04	-6.72353e+03
12.005415	2.99645e+03	-2.47670e+03	6.42203e+03	-2.96501e+03	1.03674e+04	-7.67610e+03	1.54965e+04	-6.72168e+03
12.006413	2.99645e+03	-2.47670e+03	6.42573e+03	-2.96316e+03	1.03674e+04	-7.67610e+03	1.54891e+04	-6.71798e+03
12.053289	2.99645e+03	-2.47855e+03	6.42388e+03	-2.96501e+03	1.03692e+04	-7.67795e+03	1.54891e+04	-6.71983e+03
12.123104	3.00015e+03	-2.48225e+03	6.42388e+03	-2.96871e+03	1.03674e+04	-7.67610e+03	1.54891e+04	-6.72168e+03
12.124101	2.99830e+03	-2.48225e+03	6.42388e+03	-2.96501e+03	1.03674e+04	-7.67610e+03	1.54928e+04	-6.72168e+03
12.178954	2.99830e+03	-2.48040e+03	6.42758e+03	-2.96316e+03	1.03674e+04	-7.66870e+03	1.54891e+04	-6.71058e+03
12.259744	2.99460e+03	-2.48040e+03	6.42758e+03	-2.96316e+03	1.03674e+04	-7.67055e+03	1.54872e+04	-6.71058e+03
12.260739	2.99830e+03	-2.48225e+03	6.42573e+03	-2.96316e+03	1.03692e+04	-7.67240e+03	1.54854e+04	-6.71428e+03
12.313597	3.00015e+03	-2.48040e+03	6.42573e+03	-2.96316e+03	1.03692e+04	-7.67425e+03	1.54854e+04	-6.71798e+03
12.345514	2.99830e+03	-2.48040e+03	6.42943e+03	-2.96316e+03	1.03674e+04	-7.66870e+03	1.54817e+04	-6.71058e+03
12.372441	2.99830e+03	-2.48225e+03	6.42758e+03	-2.96316e+03	1.03655e+04	-7.66870e+03	1.54872e+04	-6.71058e+03
12.402362	2.99830e+03	-2.48040e+03	6.42573e+03	-2.96316e+03	1.03655e+04	-7.66870e+03	1.54872e+04	-6.71058e+03
12.453227	3.00015e+03	-2.48040e+03	6.42943e+03	-2.96501e+03	1.03655e+04	-7.66870e+03	1.54835e+04	-6.70873e+03
12.499106	3.00200e+03	-2.48040e+03	6.42573e+03	-2.96501e+03	1.03674e+04	-7.67055e+03	1.54835e+04	-6.71613e+03
12.53501	2.99275e+03	-2.48040e+03	6.42573e+03	-2.96686e+03	1.03655e+04	-7.67610e+03	1.54854e+04	-6.72353e+03
12.603828	2.99645e+03	-2.48225e+03	6.42573e+03	-2.96316e+03	1.03637e+04	-7.67610e+03	1.54891e+04	-6.72537e+03
12.616793	2.99460e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03674e+04	-7.67610e+03	1.54891e+04	-6.72353e+03
12.677638	2.99275e+03	-2.48040e+03	6.42203e+03	-2.95946e+03	1.03674e+04	-7.67610e+03	1.54909e+04	-6.72537e+03
12.695584	2.99275e+03	-2.47855e+03	6.42203e+03	-2.96131e+03	1.03674e+04	-7.67795e+03	1.54891e+04	-6.72537e+03
12.788337	2.99830e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03674e+04	-7.67610e+03	1.54872e+04	-6.72353e+03
12.788337	2.99645e+03	-2.48225e+03	6.42388e+03	-2.96316e+03	1.03674e+04	-7.67425e+03	1.54835e+04	-6.72168e+03
12.86613	2.99645e+03	-2.48225e+03	6.43128e+03	-2.96131e+03	1.03637e+04	-7.66685e+03	1.54780e+04	-6.70873e+03
12.906026	2.99460e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03655e+04	-7.67055e+03	1.54817e+04	-6.71613e+03
12.906026	2.99460e+03	-2.47485e+03	6.42203e+03	-2.96131e+03	1.03637e+04	-7.67240e+03	1.54891e+04	-6.72353e+03
12.950905	2.99460e+03	-2.47855e+03	6.42388e+03	-2.95946e+03	1.03637e+04	-7.67425e+03	1.54872e+04	-6.72537e+03
12.978866	2.99460e+03	-2.47855e+03	6.42573e+03	-2.96316e+03	1.03637e+04	-7.67425e+03	1.54835e+04	-6.72537e+03
13.060617	2.99275e+03	-2.48225e+03	6.42573e+03	-2.96501e+03	1.03618e+04	-7.67610e+03	1.54854e+04	-6.72907e+03
13.076573	2.99645e+03	-2.48225e+03	6.42573e+03	-2.96131e+03	1.03618e+04	-7.67240e+03	1.54817e+04	-6.71983e+03
13.106493	2.99830e+03	-2.47670e+03	6.42943e+03	-2.96316e+03	1.03618e+04	-7.66500e+03	1.54780e+04	-6.70873e+03
13.154366	2.99830e+03	-2.47855e+03	6.43128e+03	-2.96131e+03	1.03618e+04	-7.66685e+03	1.54798e+04	-6.70873e+03
13.187278	3.00200e+03	-2.48040e+03	6.42943e+03	-2.96131e+03	1.03637e+04	-7.66685e+03	1.54780e+04	-6.70873e+03
13.235151	3.00200e+03	-2.47855e+03	6.42758e+03	-2.96131e+03	1.03618e+04	-7.66870e+03	1.54780e+04	-6.71243e+03
13.303969	2.99830e+03	-2.48040e+03	6.42943e+03	-2.95946e+03	1.03618e+04	-7.66870e+03	1.54780e+04	-6.71243e+03
13.357859	2.99830e+03	-2.48225e+03	6.43313e+03	-2.95946e+03	1.03618e+04	-7.66315e+03	1.54743e+04	-6.70318e+03
13.396724	3.00200e+03	-2.48040e+03	6.43498e+03	-2.96131e+03	1.03618e+04	-7.65761e+03	1.54687e+04	-6.69393e+03
13.408691	3.00200e+03	-2.47485e+03	6.43128e+03	-2.95946e+03	1.03618e+04	-7.65945e+03	1.54706e+04	-6.69763e+03
13.449582	3.00200e+03	-2.48040e+03	6.42943e+03	-2.95761e+03	1.03618e+04	-7.66500e+03	1.54724e+04	-6.70688e+03
13.512417	3.00015e+03	-2.48040e+03	6.43128e+03	-2.95946e+03	1.03600e+04	-7.66500e+03	1.54706e+04	-6.70873e+03
13.561287	3.00015e+03	-2.48040e+03	6.42943e+03	-2.95946e+03	1.03600e+04	-7.66685e+03	1.54743e+04	-6.70873e+03
13.561287	3.00015e+03	-2.48040e+03	6.42943e+03	-2.95946e+03	1.03618e+04	-7.66500e+03	1.54743e+04	-6.70873e+03
13.69194	3.00200e+03	-2.47855e+03	6.43128e+03	-2.95761e+03	1.03637e+04	-7.66130e+03	1.54724e+04	-6.70318e+03
13.69194	3.00015e+03	-2.47855e+03	6.43128e+03	-2.95761e+03	1.03637e+04	-7.66130e+03	1.54687e+04	-6.70133e+03
13.706924	3.00015e+03	-2.47855e+03	6.43128e+03	-2.95946e+03	1.03637e+04	-7.66500e+03	1.54687e+04	-6.70873e+03
13.759759	3.00015e+03	-2.48040e+03	6.42943e+03	-2.96131e+03	1.03637e+04	-7.66870e+03	1.54743e+04	-6.71428e+03
13.771727	2.99830e+03	-2.48410e+03	6.42943e+03	-2.95946e+03	1.03600e+04	-7.66500e+03	1.54706e+04	-6.71058e+03
13.810624	2.99645e+03	-2.48040e+03	6.43128e+03	-2.95946e+03	1.03618e+04	-7.66130e+03	1.54706e+04	-6.70503e+03
13.844534	2.99830e+03	-2.48040e+03	6.42758e+03	-2.95946e+03	1.03618e+04	-7.66315e+03	1.54761e+04	-6.71058e+03
13.894402	2.99830e+03	-2.47485e+03	6.42573e+03	-2.96131e+03	1.03618e+04	-7.66685e+03	1.54780e+04	-6.71798e+03
13.922327	3.00015e+03	-2.47670e+03	6.42573e+03	-2.96131e+03	1.03600e+04	-7.67055e+03	1.54761e+04	-6.71983e+03
14.041013	3.00015e+03	-2.48225e+03	6.42943e+03	-2.96131e+03	1.03600e+04	-7.66685e+03	1.54724e+04	-6.71428e+03
14.041013	2.99645e+03	-2.48040e+03	6.43128e+03	-2.95576e+03	1.03600e+04	-7.66500e+03	1.54706e+04	-6.71058e+03
14.055972	2.99830e+03	-2.47855e+03	6.43313e+03	-2.95576e+03	1.03600e+04	-7.65945e+03	1.54687e+04	-6.70503e+03
14.138753	3.00015e+03	-2.48225e+03	6.43498e+03	-2.95761e+03	1.03600e+04	-7.65576e+03	1.54613e+04	-6.69393e+03
14.138753	3.00570e+03	-2.47855e+03	6.43498e+03	-2.95576e+03	1.03600e+04	-7.65576e+03	1.54595e+04	-6.69208e+03
14.216556	3.00570e+03	-2.47670e+03	6.43683e+03	-2.95761e+03	1.03600e+04	-7.65761e+03	1.54632e+04	-6.69578e+03
14.216556	3.00200e+03	-2.47670e+03	6.43683e+03	-2.95946e+03	1.03581e+04	-7.65761e+03	1.54632e+04	-6.69948e+03
14.306318	3.00570e+03	-2.48040e+03	6.43313e+03	-2.95761e+03	1.03563e+04	-7.65945e+03	1.54669e+04	-6.70133e+03
14.393122	3.00570e+03	-2.47855e+03	6.43498e+03	-2.95576e+03	1.03563e+04	-7.65576e+03	1.54650e+04	-6.69578e+03
14.393122	3.00385e+03	-2.47855e+03	6.43498e+03	-2.95576e+03	1.03563e+04	-7.65576e+03	1.54650e+04	-6.69578e+03
14.394086	3.00570e+03	-2.47855e+03	6.43868e+03	-2.95761e+03	1.03563e+04	-7.65206e+03	1.54576e+04	-6.68838e+03
14.426002	3.00385e+03	-2.48040e+03	6.43868e+03	-2.95946e+03	1.03563e+04	-7.65206e+03	1.54558e+04	-6.68838e+03
14.479857	3.00385e+03	-2.48225e+03	6.43683e+03	-2.95761e+03	1.03581e+04	-7.65576e+03	1.54558e+04	-6.69578e+03
14.506786	3.00385e+03	-2.48040e+03	6.43683e+03	-2.95576e+03	1.03581e+04	-7.65391e+03	1.54576e+04	-6.69578e+03
14.55067	3.00385e+03	-2.47855e+03	6.43128e+03	-2.95761e+03	1.03563e+04	-7.65576e+03	1.54613e+04	-6.69948e+03
14.594553	3.00200e+03	-2.48410e+03	6.43313e+03	-2.95761e+03	1.03563e+04	-7.65576e+03	1.54613e+04	-6.69763e+03
14.626469	3.00385e+03	-2.48040e+03	6.43683e+03	-2.95761e+03	1.03563e+04	-7.65206e+03	1.54558e+04	-6.69208e+03
14.674341	3.00570e+03	-2.47855e+03	6.43498e+03	-2.95946e+03	1.03581e+04	-7.65391e+03	1.54576e+04	-6.69393e+03
14.735179	3.00200e+03	-2.47855e+03	6.43498e+03	-2.95946e+03	1.03563e+04	-7.65761e+03	1.54613e+04	-6.70133e+03
14.792029	3.00200e+03	-2.48040e+03	6.43128e+03	-2.95761e+03	1.03563e+04	-7.65945e+03	1.54650e+04	-6.70503e+03
14.857856	3.00200e+03	-2.48040e+03	6.42758e+03	-2.95576e+03	1.03563e+04	-7.66130e+03	1.54706e+04	-6.71058e+03
14.880793	2.99830e+03	-2.48040e+03	6.42758e+03	-2.95206e+03	1.03563e+04	-7.66130e+03	1.54706e+04	-6.71428e+03
15.040402	3.00200e+03	-2.47855e+03	6.43313e+03	-2.95391e+03	1.03563e+04	-7.65576e+03	1.54632e+04	-6.70133e+03
15.040402	3.00200e+03	-2.47670e+03	6.43498e+03	-2.95761e+03	1.03563e+04	-7.65576e+03	1.54613e+04	-6.70133e+03
15.041367	3.00570e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03544e+04	-7.65576e+03	1.54595e+04	-6.70133e+03
15.041367	3.00755e+03	-2.47670e+03	6.43498e+03	-2.95576e+03	1.03563e+04	-7.65206e+03	1.54613e+04	-6.69578e+03
15.213909	3.00755e+03	-2.48040e+03	6.43683e+03	-2.95391e+03	1.03544e+04	-7.64651e+03	1.54558e+04	-6.68468e+03
15.215904	3.00755e+03	-2.47670e+03	6.43683e+03	-2.95391e+03	1.03526e+04	-7.64836e+03	1.54558e+04	-6.68838e+03
15.215904	3.00570e+03	-2.47670e+03	6.43128e+03	-2.95576e+03	1.03544e+04	-7.65761e+03	1.54650e+04	-6.70503e+03
15.215904	3.00570e+03	-2.48040e+03	6.43313e+03	-2.95946e+03	1.03544e+04	-7.65945e+03	1.54632e+04	-6.70873e+03
15.215904	3.00200e+03	-2.48040e+03	6.43128e+03	-2.95761e+03	1.03526e+04	-7.66130e+03	1.54669e+04	-6.71613e+03
15.253803	3.00015e+03	-2.47855e+03	6.43128e+03	-2.95391e+03	1.03544e+04	-7.65761e+03	1.54669e+04	-6.70688e+03
15.281732	2.99830e+03	-2.47485e+03	6.43313e+03	-2.95391e+03	1.03526e+04	-7.65391e+03	1.54650e+04	-6.69948e+03
15.330599	3.00385e+03	-2.47485e+03	6.43498e+03	-2.95576e+03	1.03526e+04	-7.65206e+03	1.54613e+04	-6.69578e+03
15.364509	3.00940e+03	-2.47485e+03	6.43498e+03	-2.95946e+03	1.03526e+04	-7.65391e+03	1.54595e+04	-6.69763e+03
15.411385	3.00755e+03	-2.47670e+03	6.43683e+03	-2.95946e+03	1.03526e+04	-7.65206e+03	1.54576e+04	-6.69578e+03
15.496173	3.00570e+03	-2.48040e+03	6.43868e+03	-2.95946e+03	1.03507e+04	-7.65021e+03	1.54595e+04	-6.69208e+03
15.509125	3.00755e+03	-2.47855e+03	6.43868e+03	-2.95576e+03	1.03507e+04	-7.64466e+03	1.54539e+04	-6.68283e+03
15.551015	3.00570e+03	-2.47670e+03	6.43868e+03	-2.95761e+03	1.03507e+04	-7.64836e+03	1.54595e+04	-6.68838e+03
