Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.767896	2.36017e+03	-1.90885e+03	4.68520e+03	-2.91877e+03	7.22293e+03	-1.07928e+04	8.54729e+03	-1.72000e+04
7.859664	2.36387e+03	-1.90515e+03	4.68705e+03	-2.92062e+03	7.21924e+03	-1.07909e+04	8.54359e+03	-1.72093e+04
7.87561	2.36202e+03	-1.90700e+03	4.68705e+03	-2.92062e+03	7.21924e+03	-1.07891e+04	8.54359e+03	-1.72093e+04
7.911513	2.36017e+03	-1.90700e+03	4.68705e+03	-2.91507e+03	7.22293e+03	-1.07854e+04	8.55284e+03	-1.72019e+04
7.979335	2.36387e+03	-1.91070e+03	4.68890e+03	-2.91507e+03	7.22478e+03	-1.07872e+04	8.55284e+03	-1.71963e+04
8.017265	2.36387e+03	-1.90885e+03	4.68705e+03	-2.91507e+03	7.22478e+03	-1.07909e+04	8.54914e+03	-1.71926e+04
8.070094	2.36202e+03	-1.90885e+03	4.68705e+03	-2.91877e+03	7.22108e+03	-1.07891e+04	8.54174e+03	-1.72000e+04
8.113977	2.36202e+03	-1.90700e+03	4.68890e+03	-2.92062e+03	7.21739e+03	-1.07872e+04	8.53989e+03	-1.72074e+04
8.114975	2.36387e+03	-1.90700e+03	4.68890e+03	-2.91877e+03	7.21924e+03	-1.07854e+04	8.54359e+03	-1.72037e+04
8.144894	2.36017e+03	-1.91070e+03	4.68890e+03	-2.91322e+03	7.22478e+03	-1.07835e+04	8.55284e+03	-1.71963e+04
8.20274	2.36017e+03	-1.90885e+03	4.69075e+03	-2.91507e+03	7.22663e+03	-1.07854e+04	8.55099e+03	-1.71908e+04
8.248619	2.36387e+03	-1.91070e+03	4.69075e+03	-2.91877e+03	7.22478e+03	-1.07872e+04	8.54729e+03	-1.71889e+04
8.276544	2.36572e+03	-1.91070e+03	4.69075e+03	-2.91877e+03	7.22108e+03	-1.07854e+04	8.54174e+03	-1.71963e+04
8.297488	2.36757e+03	-1.90700e+03	4.69075e+03	-2.92062e+03	7.21739e+03	-1.07835e+04	8.53989e+03	-1.72037e+04
8.347356	2.36572e+03	-1.91070e+03	4.69260e+03	-2.92062e+03	7.21924e+03	-1.07817e+04	8.54174e+03	-1.72000e+04
8.376279	2.36387e+03	-1.91255e+03	4.69075e+03	-2.91507e+03	7.22293e+03	-1.07798e+04	8.54729e+03	-1.71945e+04
8.427144	2.36387e+03	-1.91255e+03	4.69260e+03	-2.91322e+03	7.22293e+03	-1.07835e+04	8.54729e+03	-1.71871e+04
8.54583	2.36572e+03	-1.91070e+03	4.68890e+03	-2.91692e+03	7.22108e+03	-1.07835e+04	8.54174e+03	-1.71889e+04
8.54583	2.36572e+03	-1.91255e+03	4.69075e+03	-2.92062e+03	7.21739e+03	-1.07817e+04	8.53435e+03	-1.71982e+04
8.558794	2.36757e+03	-1.91070e+03	4.69075e+03	-2.92062e+03	7.21369e+03	-1.07798e+04	8.53250e+03	-1.72037e+04
8.60168	2.36572e+03	-1.90885e+03	4.69075e+03	-2.91877e+03	7.21739e+03	-1.07780e+04	8.53989e+03	-1.71982e+04
8.675486	2.36572e+03	-1.91440e+03	4.69260e+03	-2.91137e+03	7.21924e+03	-1.07780e+04	8.54544e+03	-1.71926e+04
8.675486	2.36572e+03	-1.91255e+03	4.69444e+03	-2.91507e+03	7.22108e+03	-1.07798e+04	8.54359e+03	-1.71871e+04
8.716376	2.36572e+03	-1.91070e+03	4.69260e+03	-2.91877e+03	7.21924e+03	-1.07798e+04	8.53620e+03	-1.71889e+04
8.92524	2.36942e+03	-1.91070e+03	4.69260e+03	-2.92062e+03	7.21369e+03	-1.07798e+04	8.53065e+03	-1.71982e+04
8.92524	2.36572e+03	-1.91070e+03	4.69260e+03	-2.92247e+03	7.20999e+03	-1.07761e+04	8.52880e+03	-1.72000e+04
8.92524	2.36572e+03	-1.91070e+03	4.69444e+03	-2.91692e+03	7.21369e+03	-1.07743e+04	8.53620e+03	-1.71945e+04
8.92524	2.36757e+03	-1.91255e+03	4.69444e+03	-2.91322e+03	7.21554e+03	-1.07761e+04	8.53804e+03	-1.71908e+04
8.92524	2.36757e+03	-1.91255e+03	4.69444e+03	-2.91137e+03	7.21554e+03	-1.07780e+04	8.53435e+03	-1.71852e+04
8.953166	2.36757e+03	-1.91440e+03	4.69444e+03	-2.91507e+03	7.21184e+03	-1.07743e+04	8.52880e+03	-1.71908e+04
9.000041	2.36942e+03	-1.90885e+03	4.69260e+03	-2.91692e+03	7.20814e+03	-1.07761e+04	8.52325e+03	-1.72000e+04
9.048911	2.36942e+03	-1.90700e+03	4.69444e+03	-2.91877e+03	7.20814e+03	-1.07743e+04	8.52140e+03	-1.72000e+04
9.079829	2.36942e+03	-1.91255e+03	4.69629e+03	-2.91507e+03	7.21184e+03	-1.07724e+04	8.53065e+03	-1.71926e+04
9.163606	2.36757e+03	-1.91070e+03	4.69629e+03	-2.91507e+03	7.21369e+03	-1.07724e+04	8.53250e+03	-1.71871e+04
9.180564	2.36757e+03	-1.91255e+03	4.69260e+03	-2.91322e+03	7.21184e+03	-1.07743e+04	8.52695e+03	-1.71852e+04
9.280297	2.36942e+03	-1.91255e+03	4.69444e+03	-2.91692e+03	7.20814e+03	-1.07724e+04	8.52140e+03	-1.71926e+04
9.280297	2.37127e+03	-1.91070e+03	4.69444e+03	-2.91877e+03	7.20444e+03	-1.07706e+04	8.51955e+03	-1.71982e+04
9.365108	2.36942e+03	-1.91070e+03	4.69629e+03	-2.91692e+03	7.20444e+03	-1.07687e+04	8.51770e+03	-1.71982e+04
9.365108	2.36757e+03	-1.91070e+03	4.69999e+03	-2.91322e+03	7.20814e+03	-1.07669e+04	8.52695e+03	-1.71908e+04
9.473783	2.37127e+03	-1.91070e+03	4.69999e+03	-2.91322e+03	7.20999e+03	-1.07687e+04	8.52695e+03	-1.71871e+04
9.474781	2.36942e+03	-1.91255e+03	4.69629e+03	-2.91322e+03	7.20814e+03	-1.07706e+04	8.52325e+03	-1.71834e+04
9.474781	2.36942e+03	-1.90885e+03	4.69629e+03	-2.91692e+03	7.20629e+03	-1.07687e+04	8.51585e+03	-1.71908e+04
9.5426	2.37127e+03	-1.90885e+03	4.69814e+03	-2.91692e+03	7.20074e+03	-1.07669e+04	8.51215e+03	-1.71982e+04
9.5426	2.37127e+03	-1.90885e+03	4.69814e+03	-2.91507e+03	7.20259e+03	-1.07669e+04	8.51400e+03	-1.71963e+04
9.603439	2.37127e+03	-1.91440e+03	4.69999e+03	-2.91137e+03	7.20629e+03	-1.07650e+04	8.52325e+03	-1.71889e+04
9.624382	2.37127e+03	-1.91440e+03	4.69999e+03	-2.91137e+03	7.20814e+03	-1.07650e+04	8.52325e+03	-1.71834e+04
9.660288	2.36942e+03	-1.91255e+03	4.69629e+03	-2.91507e+03	7.20629e+03	-1.07669e+04	8.51770e+03	-1.71834e+04
9.704171	2.37127e+03	-1.91070e+03	4.69814e+03	-2.91507e+03	7.20259e+03	-1.07650e+04	8.51215e+03	-1.71908e+04
9.736085	2.37312e+03	-1.90885e+03	4.69814e+03	-2.91692e+03	7.19889e+03	-1.07632e+04	8.51215e+03	-1.71963e+04
9.833826	2.37312e+03	-1.91070e+03	4.69814e+03	-2.91322e+03	7.20259e+03	-1.07632e+04	8.51585e+03	-1.71908e+04
9.834824	2.37312e+03	-1.91070e+03	4.69999e+03	-2.91137e+03	7.20444e+03	-1.07613e+04	8.51955e+03	-1.71871e+04
9.897657	2.37312e+03	-1.90885e+03	4.69999e+03	-2.91137e+03	7.20444e+03	-1.07632e+04	8.51770e+03	-1.71815e+04
9.897657	2.37127e+03	-1.90885e+03	4.69999e+03	-2.91322e+03	7.20259e+03	-1.07632e+04	8.51215e+03	-1.71815e+04
9.972458	2.37497e+03	-1.91070e+03	4.69999e+03	-2.91507e+03	7.19889e+03	-1.07613e+04	8.50660e+03	-1.71908e+04
10.035293	2.37312e+03	-1.90700e+03	4.69999e+03	-2.91877e+03	7.19704e+03	-1.07595e+04	8.50660e+03	-1.71945e+04
10.035293	2.37127e+03	-1.90885e+03	4.70184e+03	-2.91322e+03	7.19889e+03	-1.07576e+04	8.51215e+03	-1.71889e+04
10.082168	2.37127e+03	-1.91070e+03	4.70369e+03	-2.91137e+03	7.19889e+03	-1.07558e+04	8.51585e+03	-1.71852e+04
10.1071	2.37312e+03	-1.90885e+03	4.70184e+03	-2.90952e+03	7.20074e+03	-1.07576e+04	8.51215e+03	-1.71778e+04
10.249721	2.37312e+03	-1.90885e+03	4.70184e+03	-2.91322e+03	7.19889e+03	-1.07576e+04	8.50660e+03	-1.71834e+04
10.249721	2.37497e+03	-1.90700e+03	4.70184e+03	-2.91507e+03	7.19334e+03	-1.07576e+04	8.50105e+03	-1.71908e+04
10.250719	2.37497e+03	-1.90700e+03	4.70184e+03	-2.91507e+03	7.19149e+03	-1.07558e+04	8.49920e+03	-1.71926e+04
10.288618	2.37497e+03	-1.91255e+03	4.70184e+03	-2.91322e+03	7.19519e+03	-1.07539e+04	8.50660e+03	-1.71852e+04
10.315547	2.37497e+03	-1.91625e+03	4.70554e+03	-2.91137e+03	7.19889e+03	-1.07539e+04	8.51215e+03	-1.71815e+04
10.360428	2.37682e+03	-1.91440e+03	4.70739e+03	-2.91137e+03	7.19889e+03	-1.07558e+04	8.50660e+03	-1.71760e+04
10.392342	2.37682e+03	-1.91255e+03	4.70184e+03	-2.91137e+03	7.19519e+03	-1.07539e+04	8.50105e+03	-1.71834e+04
10.440215	2.37682e+03	-1.90885e+03	4.70184e+03	-2.91322e+03	7.18964e+03	-1.07521e+04	8.49735e+03	-1.71908e+04
10.516014	2.37497e+03	-1.91255e+03	4.70369e+03	-2.91507e+03	7.18964e+03	-1.07521e+04	8.49735e+03	-1.71908e+04
10.618742	2.37497e+03	-1.91070e+03	4.70554e+03	-2.91137e+03	7.19149e+03	-1.07484e+04	8.50475e+03	-1.71852e+04
10.618742	2.37682e+03	-1.91440e+03	4.70739e+03	-2.90767e+03	7.19519e+03	-1.07521e+04	8.50475e+03	-1.71797e+04
10.618742	2.37682e+03	-1.91440e+03	4.70554e+03	-2.90952e+03	7.19519e+03	-1.07521e+04	8.50105e+03	-1.71760e+04
10.652652	2.37867e+03	-1.90885e+03	4.70554e+03	-2.91322e+03	7.19149e+03	-1.07521e+04	8.49550e+03	-1.71815e+04
10.684567	2.37682e+03	-1.90885e+03	4.70369e+03	-2.91507e+03	7.18779e+03	-1.07502e+04	8.49180e+03	-1.71889e+04
10.74341	2.37682e+03	-1.91255e+03	4.70369e+03	-2.91322e+03	7.18779e+03	-1.07484e+04	8.49365e+03	-1.71871e+04
10.763356	2.37682e+03	-1.91440e+03	4.70554e+03	-2.90952e+03	7.19149e+03	-1.07447e+04	8.50105e+03	-1.71815e+04
10.827189	2.37682e+03	-1.91255e+03	4.70554e+03	-2.90952e+03	7.19149e+03	-1.07484e+04	8.49920e+03	-1.71760e+04
10.946869	2.37682e+03	-1.91070e+03	4.70554e+03	-2.90952e+03	7.19149e+03	-1.07484e+04	8.49365e+03	-1.71760e+04
10.947868	2.37497e+03	-1.91070e+03	4.70554e+03	-2.90952e+03	7.18594e+03	-1.07484e+04	8.48810e+03	-1.71834e+04
10.947868	2.37682e+03	-1.90885e+03	4.70739e+03	-2.91322e+03	7.18224e+03	-1.07465e+04	8.48625e+03	-1.71889e+04
10.968812	2.37682e+03	-1.91070e+03	4.70739e+03	-2.91322e+03	7.18409e+03	-1.07447e+04	8.48995e+03	-1.71852e+04
11.015686	2.37497e+03	-1.91255e+03	4.70924e+03	-2.90952e+03	7.18779e+03	-1.07410e+04	8.49550e+03	-1.71778e+04
11.047601	2.37867e+03	-1.91440e+03	4.70739e+03	-2.90767e+03	7.18964e+03	-1.07428e+04	8.49550e+03	-1.71723e+04
11.096472	2.37682e+03	-1.91070e+03	4.70739e+03	-2.91137e+03	7.18779e+03	-1.07447e+04	8.48810e+03	-1.71741e+04
11.195211	2.37682e+03	-1.91070e+03	4.70739e+03	-2.91322e+03	7.18224e+03	-1.07428e+04	8.48255e+03	-1.71834e+04
11.196207	2.37867e+03	-1.90885e+03	4.70739e+03	-2.91322e+03	7.17669e+03	-1.07410e+04	8.47886e+03	-1.71889e+04
11.227125	2.38052e+03	-1.90885e+03	4.70924e+03	-2.91137e+03	7.18039e+03	-1.07391e+04	8.48440e+03	-1.71815e+04
11.353789	2.37867e+03	-1.91440e+03	4.71109e+03	-2.90767e+03	7.18224e+03	-1.07373e+04	8.48995e+03	-1.71778e+04
11.353789	2.37867e+03	-1.91810e+03	4.71109e+03	-2.90767e+03	7.18409e+03	-1.07410e+04	8.48625e+03	-1.71704e+04
11.353789	2.37867e+03	-1.91255e+03	4.70924e+03	-2.90952e+03	7.18224e+03	-1.07410e+04	8.48071e+03	-1.71741e+04
11.473471	2.37867e+03	-1.91070e+03	4.71109e+03	-2.91322e+03	7.17669e+03	-1.07391e+04	8.47516e+03	-1.71815e+04
11.473471	2.38052e+03	-1.90700e+03	4.70924e+03	-2.91507e+03	7.17484e+03	-1.07373e+04	8.47516e+03	-1.71852e+04
11.473471	2.38422e+03	-1.90885e+03	4.71109e+03	-2.90952e+03	7.17854e+03	-1.07354e+04	8.48255e+03	-1.71797e+04
11.55326	2.38422e+03	-1.91070e+03	4.71294e+03	-2.90767e+03	7.17854e+03	-1.07354e+04	8.48255e+03	-1.71741e+04
11.55326	2.38422e+03	-1.91070e+03	4.71109e+03	-2.90767e+03	7.18039e+03	-1.07373e+04	8.48071e+03	-1.71686e+04
11.614097	2.38052e+03	-1.91255e+03	4.70924e+03	-2.90952e+03	7.17854e+03	-1.07373e+04	8.47516e+03	-1.71741e+04
11.624072	2.38052e+03	-1.91070e+03	4.71109e+03	-2.91322e+03	7.17299e+03	-1.07354e+04	8.46961e+03	-1.71815e+04
11.671944	2.37867e+03	-1.91070e+03	4.71294e+03	-2.91137e+03	7.17299e+03	-1.07336e+04	8.46961e+03	-1.71834e+04
11.720816	2.38052e+03	-1.91255e+03	4.71479e+03	-2.90582e+03	7.17484e+03	-1.07317e+04	8.47701e+03	-1.71760e+04
11.751731	2.38237e+03	-1.91440e+03	4.71479e+03	-2.90767e+03	7.17669e+03	-1.07317e+04	8.47886e+03	-1.71704e+04
11.799604	2.38422e+03	-1.91440e+03	4.71294e+03	-2.90582e+03	7.17854e+03	-1.07336e+04	8.47516e+03	-1.71667e+04
11.92527	2.38237e+03	-1.91625e+03	4.71294e+03	-2.90952e+03	7.17484e+03	-1.07336e+04	8.46776e+03	-1.71741e+04
11.92527	2.38237e+03	-1.91070e+03	4.71294e+03	-2.91137e+03	7.17114e+03	-1.07317e+04	8.46776e+03	-1.71797e+04
11.92527	2.38422e+03	-1.90885e+03	4.71294e+03	-2.91137e+03	7.17299e+03	-1.07299e+04	8.46961e+03	-1.71778e+04
11.97115	2.38607e+03	-1.91255e+03	4.71479e+03	-2.90767e+03	7.17484e+03	-1.07280e+04	8.47701e+03	-1.71704e+04
12.015032	2.38607e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.17484e+03	-1.07280e+04	8.47516e+03	-1.71649e+04
12.141696	2.38422e+03	-1.91070e+03	4.71479e+03	-2.90582e+03	7.17484e+03	-1.07299e+04	8.46961e+03	-1.71630e+04
12.141696	2.38237e+03	-1.91070e+03	4.71664e+03	-2.90952e+03	7.17114e+03	-1.07299e+04	8.46406e+03	-1.71704e+04
12.166629	2.38422e+03	-1.91255e+03	4.71479e+03	-2.91322e+03	7.16744e+03	-1.07280e+04	8.46036e+03	-1.71778e+04
12.1776	2.38422e+03	-1.91255e+03	4.71479e+03	-2.90952e+03	7.16929e+03	-1.07243e+04	8.46591e+03	-1.71760e+04
12.236443	2.38607e+03	-1.91255e+03	4.71664e+03	-2.90582e+03	7.17114e+03	-1.07225e+04	8.46961e+03	-1.71704e+04
12.250407	2.38607e+03	-1.90885e+03	4.71664e+03	-2.90767e+03	7.17114e+03	-1.07243e+04	8.46776e+03	-1.71649e+04
12.31324	2.38422e+03	-1.90700e+03	4.71664e+03	-2.90952e+03	7.17114e+03	-1.07262e+04	8.46406e+03	-1.71649e+04
12.331192	2.38422e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.16744e+03	-1.07243e+04	8.45851e+03	-1.71723e+04
12.376073	2.38792e+03	-1.91440e+03	4.71479e+03	-2.91137e+03	7.16375e+03	-1.07225e+04	8.45666e+03	-1.71760e+04
12.407988	2.38607e+03	-1.91255e+03	4.71849e+03	-2.90767e+03	7.16559e+03	-1.07206e+04	8.46036e+03	-1.71723e+04
12.455861	2.38422e+03	-1.91440e+03	4.72034e+03	-2.90582e+03	7.16744e+03	-1.07188e+04	8.46591e+03	-1.71667e+04
12.536646	2.38607e+03	-1.91440e+03	4.72034e+03	-2.90582e+03	7.16744e+03	-1.07206e+04	8.46221e+03	-1.71630e+04
12.580529	2.38607e+03	-1.91625e+03	4.71664e+03	-2.90582e+03	7.16559e+03	-1.07206e+04	8.45666e+03	-1.71630e+04
12.591501	2.38607e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.16005e+03	-1.07206e+04	8.45111e+03	-1.71723e+04
12.632393	2.38607e+03	-1.91255e+03	4.71664e+03	-2.90952e+03	7.15820e+03	-1.07188e+04	8.44926e+03	-1.71760e+04
12.701209	2.38607e+03	-1.91255e+03	4.71849e+03	-2.90767e+03	7.16190e+03	-1.07169e+04	8.45666e+03	-1.71686e+04
12.741105	2.38792e+03	-1.91440e+03	4.72034e+03	-2.90397e+03	7.16375e+03	-1.07169e+04	8.46036e+03	-1.71649e+04
12.819894	2.38792e+03	-1.91070e+03	4.71849e+03	-2.90582e+03	7.16559e+03	-1.07188e+04	8.45666e+03	-1.71593e+04
12.819894	2.38976e+03	-1.91070e+03	4.71849e+03	-2.90767e+03	7.16190e+03	-1.07188e+04	8.45111e+03	-1.71612e+04
12.851809	2.38792e+03	-1.91070e+03	4.71849e+03	-2.90952e+03	7.15635e+03	-1.07169e+04	8.44741e+03	-1.71686e+04
12.905666	2.38976e+03	-1.90700e+03	4.72034e+03	-2.90952e+03	7.15450e+03	-1.07151e+04	8.44371e+03	-1.71723e+04
12.905666	2.38976e+03	-1.91070e+03	4.72219e+03	-2.90582e+03	7.15820e+03	-1.07132e+04	8.45111e+03	-1.71667e+04
12.964512	2.38976e+03	-1.91440e+03	4.72219e+03	-2.90397e+03	7.16005e+03	-1.07114e+04	8.45296e+03	-1.71612e+04
12.986451	2.38976e+03	-1.91440e+03	4.72219e+03	-2.90397e+03	7.16005e+03	-1.07132e+04	8.45111e+03	-1.71556e+04
13.03233	2.38976e+03	-1.91625e+03	4.72219e+03	-2.90582e+03	7.15820e+03	-1.07132e+04	8.44556e+03	-1.71612e+04
13.064245	2.38976e+03	-1.91070e+03	4.72034e+03	-2.90767e+03	7.15265e+03	-1.07114e+04	8.44186e+03	-1.71686e+04
13.112181	2.38976e+03	-1.90885e+03	4.72219e+03	-2.90767e+03	7.15450e+03	-1.07095e+04	8.44186e+03	-1.71686e+04
13.218898	2.38976e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.15635e+03	-1.07077e+04	8.44741e+03	-1.71612e+04
13.219895	2.39161e+03	-1.91255e+03	4.72404e+03	-2.90212e+03	7.15635e+03	-1.07095e+04	8.44926e+03	-1.71575e+04
13.252807	2.38976e+03	-1.91255e+03	4.72404e+03	-2.90212e+03	7.15635e+03	-1.07114e+04	8.44186e+03	-1.71556e+04
13.34257	2.39161e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.15080e+03	-1.07095e+04	8.43446e+03	-1.71630e+04
13.34257	2.39531e+03	-1.90700e+03	4.72219e+03	-2.90952e+03	7.14710e+03	-1.07077e+04	8.43076e+03	-1.71686e+04
13.369497	2.39161e+03	-1.90885e+03	4.72404e+03	-2.90952e+03	7.14895e+03	-1.07058e+04	8.43446e+03	-1.71667e+04
13.436755	2.39346e+03	-1.91625e+03	4.72404e+03	-2.90212e+03	7.15265e+03	-1.07040e+04	8.44001e+03	-1.71612e+04
13.572427	2.39161e+03	-1.91625e+03	4.72404e+03	-2.90212e+03	7.15080e+03	-1.07058e+04	8.43816e+03	-1.71575e+04
13.573393	2.39531e+03	-1.91440e+03	4.72404e+03	-2.90397e+03	7.15080e+03	-1.07058e+04	8.43446e+03	-1.71538e+04
13.573393	2.39346e+03	-1.91070e+03	4.72404e+03	-2.90212e+03	7.14710e+03	-1.07040e+04	8.42891e+03	-1.71630e+04
13.573393	2.39346e+03	-1.91070e+03	4.72404e+03	-2.90767e+03	7.14340e+03	-1.07040e+04	8.42522e+03	-1.71686e+04
13.608301	2.39346e+03	-1.91255e+03	4.72404e+03	-2.90582e+03	7.14525e+03	-1.07022e+04	8.42707e+03	-1.71667e+04
13.643207	2.39346e+03	-1.91255e+03	4.72404e+03	-2.90027e+03	7.14525e+03	-1.06985e+04	8.43261e+03	-1.71612e+04
13.694072	2.39346e+03	-1.91625e+03	4.72589e+03	-2.90027e+03	7.14710e+03	-1.07022e+04	8.43261e+03	-1.71538e+04
13.73596	2.39346e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.14525e+03	-1.07022e+04	8.42707e+03	-1.71538e+04
13.767876	2.39161e+03	-1.90700e+03	4.72589e+03	-2.90397e+03	7.14155e+03	-1.07022e+04	8.41967e+03	-1.71612e+04
13.848662	2.38976e+03	-1.90885e+03	4.72589e+03	-2.90582e+03	7.13785e+03	-1.07003e+04	8.41782e+03	-1.71667e+04
13.848662	2.39161e+03	-1.90885e+03	4.72774e+03	-2.90397e+03	7.14340e+03	-1.06966e+04	8.42522e+03	-1.71612e+04
13.908502	2.39346e+03	-1.91255e+03	4.72774e+03	-2.90212e+03	7.14340e+03	-1.06966e+04	8.42891e+03	-1.71556e+04
13.935431	2.39346e+03	-1.91440e+03	4.72774e+03	-2.90027e+03	7.14525e+03	-1.06985e+04	8.42522e+03	-1.71501e+04
13.999263	2.39346e+03	-1.91070e+03	4.72774e+03	-2.90212e+03	7.14155e+03	-1.06985e+04	8.41967e+03	-1.71519e+04
14.07905	2.39716e+03	-1.90515e+03	4.72774e+03	-2.90397e+03	7.13600e+03	-1.06966e+04	8.41227e+03	-1.71612e+04
14.07905	2.39716e+03	-1.90700e+03	4.72774e+03	-2.90582e+03	7.13415e+03	-1.06948e+04	8.41227e+03	-1.71649e+04
14.120962	2.39531e+03	-1.91255e+03	4.72774e+03	-2.90212e+03	7.13785e+03	-1.06911e+04	8.41967e+03	-1.71593e+04
14.196738	2.39531e+03	-1.91255e+03	4.73144e+03	-2.89842e+03	7.13970e+03	-1.06911e+04	8.42522e+03	-1.71519e+04
14.281511	2.39531e+03	-1.91440e+03	4.73144e+03	-2.90027e+03	7.14155e+03	-1.06948e+04	8.42152e+03	-1.71482e+04
14.281511	2.39531e+03	-1.91255e+03	4.72959e+03	-2.90212e+03	7.13785e+03	-1.06929e+04	8.41412e+03	-1.71519e+04
14.281511	2.39531e+03	-1.90885e+03	4.72959e+03	-2.90582e+03	7.13230e+03	-1.06929e+04	8.40857e+03	-1.71612e+04
14.302458	2.39531e+03	-1.91255e+03	4.73144e+03	-2.90582e+03	7.13415e+03	-1.06911e+04	8.41042e+03	-1.71612e+04
14.344345	2.39716e+03	-1.91255e+03	4.73329e+03	-2.90212e+03	7.13970e+03	-1.06874e+04	8.42152e+03	-1.71538e+04
14.392217	2.39716e+03	-1.91255e+03	4.73329e+03	-2.90212e+03	7.13970e+03	-1.06892e+04	8.42152e+03	-1.71482e+04
14.424133	2.39901e+03	-1.91255e+03	4.73144e+03	-2.90027e+03	7.13785e+03	-1.06911e+04	8.41412e+03	-1.71445e+04
14.472005	2.40086e+03	-1.90885e+03	4.73144e+03	-2.90212e+03	7.13415e+03	-1.06892e+04	8.40672e+03	-1.71519e+04
14.563763	2.40086e+03	-1.90700e+03	4.73144e+03	-2.90582e+03	7.12860e+03	-1.06874e+04	8.40487e+03	-1.71593e+04
14.563763	2.39901e+03	-1.91070e+03	4.73329e+03	-2.90397e+03	7.12860e+03	-1.06855e+04	8.40302e+03	-1.71593e+04
14.675486	2.39901e+03	-1.91255e+03	4.73329e+03	-2.90027e+03	7.13045e+03	-1.06837e+04	8.41042e+03	-1.71538e+04
14.675486	2.40086e+03	-1.91070e+03	4.73514e+03	-2.90027e+03	7.13230e+03	-1.06855e+04	8.40857e+03	-1.71501e+04
14.845065	2.40086e+03	-1.91625e+03	4.73329e+03	-2.89842e+03	7.13045e+03	-1.06874e+04	8.40487e+03	-1.71464e+04
14.847048	2.39901e+03	-1.91070e+03	4.73144e+03	-2.90212e+03	7.12860e+03	-1.06855e+04	8.39932e+03	-1.71538e+04
14.848045	2.40271e+03	-1.90885e+03	4.73144e+03	-2.90582e+03	7.12305e+03	-1.06837e+04	8.39747e+03	-1.71593e+04
14.848045	2.40086e+03	-1.91070e+03	4.73514e+03	-2.90397e+03	7.12490e+03	-1.06800e+04	8.39932e+03	-1.71575e+04
14.848045	2.39901e+03	-1.91440e+03	4.73699e+03	-2.90027e+03	7.12675e+03	-1.06781e+04	8.40487e+03	-1.71501e+04
14.87298	2.40086e+03	-1.91440e+03	4.73699e+03	-2.89842e+03	7.12675e+03	-1.06818e+04	8.40302e+03	-1.71464e+04
15.00862	2.40271e+03	-1.91070e+03	4.73514e+03	-2.90027e+03	7.12675e+03	-1.06818e+04	8.39747e+03	-1.71464e+04
15.00862	2.40456e+03	-1.91070e+03	4.73329e+03	-2.90027e+03	7.12120e+03	-1.06800e+04	8.39007e+03	-1.71538e+04
15.00862	2.40271e+03	-1.91255e+03	4.73329e+03	-2.90397e+03	7.11750e+03	-1.06781e+04	8.38822e+03	-1.71593e+04
15.049511	2.40271e+03	-1.91255e+03	4.73514e+03	-2.90027e+03	7.11935e+03	-1.06763e+04	8.39192e+03	-1.71556e+04
15.080428	2.40271e+03	-1.91440e+03	4.73699e+03	-2.89657e+03	7.12120e+03	-1.06763e+04	8.39562e+03	-1.71501e+04
15.128301	2.40271e+03	-1.91625e+03	4.73514e+03	-2.89842e+03	7.11935e+03	-1.06781e+04	8.39192e+03	-1.71445e+04
15.160217	2.40456e+03	-1.90885e+03	4.73514e+03	-2.89657e+03	7.11750e+03	-1.06781e+04	8.38637e+03	-1.71464e+04
15.282891	2.40641e+03	-1.90700e+03	4.73514e+03	-2.90212e+03	7.11195e+03	-1.06763e+04	8.37897e+03	-1.71556e+04
15.299845	2.40271e+03	-1.90885e+03	4.73514e+03	-2.90397e+03	7.10826e+03	-1.06744e+04	8.37712e+03	-1.71612e+04
15.299845	2.40086e+03	-1.90885e+03	4.73699e+03	-2.90027e+03	7.11010e+03	-1.06726e+04	8.38267e+03	-1.71556e+04
15.429502	2.40271e+03	-1.90885e+03	4.73514e+03	-2.89842e+03	7.11195e+03	-1.06726e+04	8.38822e+03	-1.71501e+04
15.429502	2.40641e+03	-1.90700e+03	4.73514e+03	-2.89657e+03	7.11195e+03	-1.06763e+04	8.38267e+03	-1.71464e+04
15.429502	2.40271e+03	-1.90885e+03	4.73514e+03	-2.89842e+03	7.11195e+03	-1.06763e+04	8.37897e+03	-1.71501e+04
15.552207	2.40271e+03	-1.90515e+03	4.73514e+03	-2.90212e+03	7.10641e+03	-1.06763e+04	8.37527e+03	-1.71575e+04
15.604038	2.40271e+03	-1.90885e+03	4.73329e+03	-2.90212e+03	7.10641e+03	-1.06744e+04	8.37342e+03	-1.71612e+04
15.604038	2.40456e+03	-1.91070e+03	4.73514e+03	-2.90027e+03	7.10826e+03	-1.06707e+04	8.38082e+03	-1.71556e+04
15.605035	2.40641e+03	-1.91070e+03	4.73514e+03	-2.89657e+03	7.10826e+03	-1.06726e+04	8.38267e+03	-1.71519e+04
