Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.909076	2.43601e+03	-1.92550e+03	4.74069e+03	-2.84848e+03	7.42640e+03	-1.07262e+04	8.75446e+03	-1.70964e+04
7.909076	2.43601e+03	-1.92365e+03	4.73884e+03	-2.84848e+03	7.42825e+03	-1.07262e+04	8.74891e+03	-1.70946e+04
7.909076	2.43786e+03	-1.92365e+03	4.74069e+03	-2.85033e+03	7.42825e+03	-1.07243e+04	8.74891e+03	-1.70946e+04
7.909076	2.43786e+03	-1.92180e+03	4.74069e+03	-2.84848e+03	7.42455e+03	-1.07225e+04	8.75261e+03	-1.70927e+04
7.950964	2.43416e+03	-1.91810e+03	4.74069e+03	-2.84848e+03	7.42085e+03	-1.07280e+04	8.74706e+03	-1.70964e+04
7.985871	2.43416e+03	-1.92365e+03	4.74069e+03	-2.84663e+03	7.42085e+03	-1.07262e+04	8.75076e+03	-1.70946e+04
8.029753	2.43231e+03	-1.92550e+03	4.74069e+03	-2.85033e+03	7.41900e+03	-1.07243e+04	8.74706e+03	-1.70946e+04
8.171375	2.43416e+03	-1.92550e+03	4.74069e+03	-2.85218e+03	7.42085e+03	-1.07243e+04	8.73966e+03	-1.70946e+04
8.171375	2.43601e+03	-1.92920e+03	4.74069e+03	-2.85033e+03	7.42085e+03	-1.07225e+04	8.74151e+03	-1.70946e+04
8.171375	2.43601e+03	-1.92365e+03	4.74069e+03	-2.85033e+03	7.41900e+03	-1.07206e+04	8.74336e+03	-1.70927e+04
8.243183	2.43601e+03	-1.92180e+03	4.74254e+03	-2.84848e+03	7.41715e+03	-1.07262e+04	8.74151e+03	-1.70946e+04
8.243183	2.43416e+03	-1.91995e+03	4.74069e+03	-2.84848e+03	7.41530e+03	-1.07225e+04	8.74151e+03	-1.70964e+04
8.298037	2.43601e+03	-1.92180e+03	4.74069e+03	-2.85033e+03	7.41530e+03	-1.07206e+04	8.73966e+03	-1.70946e+04
8.357876	2.43416e+03	-1.92365e+03	4.74254e+03	-2.85218e+03	7.41900e+03	-1.07206e+04	8.73596e+03	-1.70927e+04
8.369844	2.43786e+03	-1.92550e+03	4.74254e+03	-2.85033e+03	7.41715e+03	-1.07169e+04	8.73781e+03	-1.70927e+04
8.46858	2.43786e+03	-1.92365e+03	4.74439e+03	-2.84848e+03	7.41530e+03	-1.07188e+04	8.73966e+03	-1.70927e+04
8.46858	2.43786e+03	-1.92180e+03	4.74624e+03	-2.84663e+03	7.41715e+03	-1.07206e+04	8.73966e+03	-1.70927e+04
8.510468	2.43786e+03	-1.92365e+03	4.74439e+03	-2.84478e+03	7.41715e+03	-1.07169e+04	8.74151e+03	-1.70946e+04
8.526425	2.43786e+03	-1.92920e+03	4.74439e+03	-2.84848e+03	7.41530e+03	-1.07169e+04	8.73596e+03	-1.70927e+04
8.561332	2.43786e+03	-1.92550e+03	4.74254e+03	-2.85033e+03	7.41715e+03	-1.07151e+04	8.73226e+03	-1.70890e+04
8.606211	2.43971e+03	-1.92180e+03	4.74439e+03	-2.84848e+03	7.41715e+03	-1.07132e+04	8.73781e+03	-1.70890e+04
8.654084	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84663e+03	7.41345e+03	-1.07151e+04	8.73781e+03	-1.70909e+04
8.685999	2.43601e+03	-1.92180e+03	4.74439e+03	-2.84663e+03	7.41160e+03	-1.07169e+04	8.73411e+03	-1.70909e+04
8.757764	2.43786e+03	-1.92180e+03	4.74439e+03	-2.84663e+03	7.40975e+03	-1.07151e+04	8.73411e+03	-1.70946e+04
8.844532	2.43601e+03	-1.92365e+03	4.74254e+03	-2.85033e+03	7.40975e+03	-1.07151e+04	8.72671e+03	-1.70927e+04
8.844532	2.43601e+03	-1.92365e+03	4.74439e+03	-2.85033e+03	7.40790e+03	-1.07151e+04	8.72301e+03	-1.70927e+04
8.854505	2.43786e+03	-1.91995e+03	4.74439e+03	-2.85033e+03	7.40420e+03	-1.07114e+04	8.72486e+03	-1.70927e+04
8.89739	2.43786e+03	-1.92180e+03	4.74439e+03	-2.84848e+03	7.40050e+03	-1.07169e+04	8.72116e+03	-1.70946e+04
9.08193	2.43786e+03	-1.91995e+03	4.74439e+03	-2.84663e+03	7.40050e+03	-1.07169e+04	8.72116e+03	-1.70946e+04
9.08193	2.43971e+03	-1.92365e+03	4.74624e+03	-2.84663e+03	7.40235e+03	-1.07132e+04	8.72301e+03	-1.70927e+04
9.08193	2.43971e+03	-1.92365e+03	4.74624e+03	-2.84848e+03	7.40420e+03	-1.07132e+04	8.71746e+03	-1.70909e+04
9.113812	2.43786e+03	-1.91995e+03	4.74439e+03	-2.85033e+03	7.40420e+03	-1.07114e+04	8.71561e+03	-1.70909e+04
9.121822	2.44156e+03	-1.92365e+03	4.74624e+03	-2.84848e+03	7.40420e+03	-1.07095e+04	8.72301e+03	-1.70909e+04
9.164676	2.44156e+03	-1.92180e+03	4.74624e+03	-2.84663e+03	7.40235e+03	-1.07132e+04	8.71931e+03	-1.70909e+04
9.181631	2.43786e+03	-1.92180e+03	4.74624e+03	-2.84663e+03	7.40050e+03	-1.07132e+04	8.71931e+03	-1.70927e+04
9.231498	2.43971e+03	-1.92550e+03	4.74624e+03	-2.84848e+03	7.39680e+03	-1.07095e+04	8.71746e+03	-1.70927e+04
9.262414	2.43971e+03	-1.92550e+03	4.74624e+03	-2.85033e+03	7.39680e+03	-1.07114e+04	8.71006e+03	-1.70927e+04
9.310286	2.43971e+03	-1.92920e+03	4.74624e+03	-2.85033e+03	7.39680e+03	-1.07095e+04	8.71006e+03	-1.70909e+04
9.342201	2.43416e+03	-1.92365e+03	4.74439e+03	-2.85033e+03	7.39495e+03	-1.07077e+04	8.71376e+03	-1.70909e+04
9.421987	2.43971e+03	-1.91995e+03	4.74439e+03	-2.84848e+03	7.39495e+03	-1.07132e+04	8.71006e+03	-1.70927e+04
9.421987	2.43971e+03	-1.92180e+03	4.74809e+03	-2.84663e+03	7.39680e+03	-1.07095e+04	8.71561e+03	-1.70927e+04
9.652372	2.43971e+03	-1.92365e+03	4.74809e+03	-2.84848e+03	7.39680e+03	-1.07077e+04	8.71376e+03	-1.70909e+04
9.715204	2.43786e+03	-1.92550e+03	4.74624e+03	-2.85033e+03	7.39865e+03	-1.07077e+04	8.70821e+03	-1.70890e+04
9.715204	2.43971e+03	-1.92550e+03	4.74809e+03	-2.85033e+03	7.39865e+03	-1.07058e+04	8.71191e+03	-1.70872e+04
9.715204	2.44525e+03	-1.92365e+03	4.74993e+03	-2.84848e+03	7.39865e+03	-1.07040e+04	8.71561e+03	-1.70872e+04
9.715204	2.43971e+03	-1.91995e+03	4.74993e+03	-2.84663e+03	7.39680e+03	-1.07095e+04	8.71006e+03	-1.70890e+04
9.762078	2.43971e+03	-1.92180e+03	4.74809e+03	-2.84848e+03	7.39495e+03	-1.07058e+04	8.71191e+03	-1.70909e+04
9.762078	2.44156e+03	-1.92180e+03	4.74809e+03	-2.85033e+03	7.38940e+03	-1.07040e+04	8.70451e+03	-1.70909e+04
9.777038	2.43971e+03	-1.92365e+03	4.74624e+03	-2.85033e+03	7.39125e+03	-1.07058e+04	8.69897e+03	-1.70890e+04
9.811944	2.43971e+03	-1.91995e+03	4.74624e+03	-2.84848e+03	7.39125e+03	-1.07022e+04	8.70266e+03	-1.70890e+04
9.837876	2.44156e+03	-1.91810e+03	4.74624e+03	-2.84848e+03	7.38940e+03	-1.07058e+04	8.70266e+03	-1.70890e+04
9.885747	2.44156e+03	-1.91995e+03	4.74809e+03	-2.84848e+03	7.38755e+03	-1.07058e+04	8.69897e+03	-1.70909e+04
9.918659	2.43971e+03	-1.92180e+03	4.74624e+03	-2.85033e+03	7.38570e+03	-1.07040e+04	8.70082e+03	-1.70909e+04
9.968528	2.44156e+03	-1.91995e+03	4.74809e+03	-2.85218e+03	7.38570e+03	-1.07040e+04	8.69527e+03	-1.70890e+04
10.054296	2.44156e+03	-1.91995e+03	4.74993e+03	-2.85218e+03	7.38386e+03	-1.07022e+04	8.68972e+03	-1.70890e+04
10.171983	2.43971e+03	-1.91995e+03	4.74993e+03	-2.85033e+03	7.38201e+03	-1.06985e+04	8.69342e+03	-1.70909e+04
10.171983	2.43971e+03	-1.91625e+03	4.74809e+03	-2.85033e+03	7.37831e+03	-1.07040e+04	8.69342e+03	-1.70946e+04
10.171983	2.43971e+03	-1.91995e+03	4.74624e+03	-2.84478e+03	7.38016e+03	-1.07040e+04	8.68972e+03	-1.70927e+04
10.192926	2.43786e+03	-1.92180e+03	4.74624e+03	-2.84848e+03	7.37646e+03	-1.07003e+04	8.69157e+03	-1.70946e+04
10.232819	2.43971e+03	-1.91995e+03	4.74624e+03	-2.85218e+03	7.37646e+03	-1.07003e+04	8.68417e+03	-1.70927e+04
10.264733	2.43971e+03	-1.91995e+03	4.74809e+03	-2.85033e+03	7.37831e+03	-1.07003e+04	8.68232e+03	-1.70909e+04
10.31859	2.44340e+03	-1.91995e+03	4.74809e+03	-2.84848e+03	7.37646e+03	-1.06966e+04	8.68972e+03	-1.70909e+04
10.410344	2.44340e+03	-1.92180e+03	4.74993e+03	-2.84663e+03	7.37461e+03	-1.07003e+04	8.68602e+03	-1.70909e+04
10.411342	2.43971e+03	-1.91810e+03	4.74993e+03	-2.84663e+03	7.37276e+03	-1.07003e+04	8.68232e+03	-1.70946e+04
10.419321	2.44156e+03	-1.92180e+03	4.74809e+03	-2.84848e+03	7.37091e+03	-1.06985e+04	8.68232e+03	-1.70946e+04
10.463202	2.44156e+03	-1.91995e+03	4.74809e+03	-2.85218e+03	7.37091e+03	-1.06985e+04	8.67492e+03	-1.70909e+04
10.494119	2.44340e+03	-1.92180e+03	4.74809e+03	-2.85218e+03	7.37091e+03	-1.06966e+04	8.67307e+03	-1.70927e+04
10.541992	2.44156e+03	-1.91995e+03	4.74809e+03	-2.85033e+03	7.36906e+03	-1.06948e+04	8.67862e+03	-1.70927e+04
10.64771	2.44156e+03	-1.91625e+03	4.74993e+03	-2.84848e+03	7.36536e+03	-1.07003e+04	8.67492e+03	-1.70946e+04
10.69957	2.43971e+03	-1.91810e+03	4.74993e+03	-2.84848e+03	7.36351e+03	-1.06985e+04	8.67492e+03	-1.70946e+04
10.69957	2.44340e+03	-1.91995e+03	4.74809e+03	-2.84848e+03	7.36166e+03	-1.06966e+04	8.67122e+03	-1.70946e+04
10.72949	2.43971e+03	-1.91995e+03	4.74624e+03	-2.85218e+03	7.36166e+03	-1.06966e+04	8.66567e+03	-1.70927e+04
10.899039	2.44156e+03	-1.92365e+03	4.74624e+03	-2.85218e+03	7.35981e+03	-1.06966e+04	8.66197e+03	-1.70946e+04
10.899039	2.44156e+03	-1.91810e+03	4.74809e+03	-2.85218e+03	7.35796e+03	-1.06948e+04	8.66382e+03	-1.70946e+04
10.905021	2.44156e+03	-1.91255e+03	4.74993e+03	-2.84848e+03	7.35796e+03	-1.06985e+04	8.66197e+03	-1.70964e+04
10.905021	2.43971e+03	-1.91810e+03	4.74809e+03	-2.84848e+03	7.35611e+03	-1.06966e+04	8.66197e+03	-1.70983e+04
11.006749	2.43786e+03	-1.92180e+03	4.74624e+03	-2.85218e+03	7.35056e+03	-1.06948e+04	8.65642e+03	-1.70964e+04
11.007746	2.44156e+03	-1.91810e+03	4.74624e+03	-2.85588e+03	7.35056e+03	-1.06966e+04	8.65087e+03	-1.70964e+04
11.007746	2.44156e+03	-1.91440e+03	4.74809e+03	-2.85403e+03	7.34871e+03	-1.06929e+04	8.65087e+03	-1.70964e+04
11.044648	2.44156e+03	-1.91625e+03	4.74624e+03	-2.85033e+03	7.34686e+03	-1.06948e+04	8.65272e+03	-1.70964e+04
11.069581	2.43971e+03	-1.91440e+03	4.74624e+03	-2.85033e+03	7.34131e+03	-1.06985e+04	8.64533e+03	-1.71020e+04
11.117452	2.43786e+03	-1.91440e+03	4.74439e+03	-2.85033e+03	7.33761e+03	-1.06966e+04	8.64348e+03	-1.71020e+04
11.150364	2.43786e+03	-1.91625e+03	4.74254e+03	-2.85403e+03	7.33391e+03	-1.06948e+04	8.63608e+03	-1.71020e+04
11.250098	2.43601e+03	-1.91625e+03	4.74254e+03	-2.85588e+03	7.33576e+03	-1.06966e+04	8.62868e+03	-1.71001e+04
11.251109	2.43971e+03	-1.91810e+03	4.74439e+03	-2.85588e+03	7.33391e+03	-1.06929e+04	8.63423e+03	-1.71001e+04
11.290988	2.44340e+03	-1.91440e+03	4.74624e+03	-2.85218e+03	7.33206e+03	-1.06948e+04	8.63423e+03	-1.71020e+04
11.412113	2.43786e+03	-1.91440e+03	4.74624e+03	-2.85033e+03	7.33021e+03	-1.06966e+04	8.63238e+03	-1.71038e+04
11.412113	2.43601e+03	-1.91255e+03	4.74439e+03	-2.85033e+03	7.32652e+03	-1.06948e+04	8.62868e+03	-1.71057e+04
11.413109	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85588e+03	7.32282e+03	-1.06929e+04	8.62128e+03	-1.71038e+04
11.466965	2.43786e+03	-1.91255e+03	4.74069e+03	-2.85773e+03	7.32097e+03	-1.06948e+04	8.61388e+03	-1.71057e+04
11.523814	2.43786e+03	-1.91255e+03	4.74254e+03	-2.85773e+03	7.31727e+03	-1.06911e+04	8.61758e+03	-1.71057e+04
11.52481	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85588e+03	7.31357e+03	-1.06966e+04	8.61388e+03	-1.71075e+04
11.61856	2.43416e+03	-1.91070e+03	4.74069e+03	-2.85773e+03	7.30802e+03	-1.06985e+04	8.60648e+03	-1.71131e+04
11.63751	2.43416e+03	-1.91070e+03	4.73884e+03	-2.85958e+03	7.30247e+03	-1.06966e+04	8.60278e+03	-1.71131e+04
11.648481	2.43046e+03	-1.91070e+03	4.73699e+03	-2.86143e+03	7.30247e+03	-1.06966e+04	8.59723e+03	-1.71112e+04
11.695403	2.43416e+03	-1.90885e+03	4.73699e+03	-2.85958e+03	7.30432e+03	-1.06929e+04	8.59538e+03	-1.71094e+04
11.741281	2.43786e+03	-1.91070e+03	4.73699e+03	-2.85773e+03	7.30247e+03	-1.06911e+04	8.60093e+03	-1.71094e+04
11.774192	2.43971e+03	-1.90885e+03	4.73884e+03	-2.85773e+03	7.29877e+03	-1.06966e+04	8.59538e+03	-1.71112e+04
11.806106	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85773e+03	7.30062e+03	-1.06966e+04	8.59723e+03	-1.71131e+04
11.859962	2.43786e+03	-1.91625e+03	4.74069e+03	-2.85773e+03	7.30062e+03	-1.06929e+04	8.59723e+03	-1.71112e+04
12.026388	2.43786e+03	-1.91440e+03	4.74069e+03	-2.85958e+03	7.30062e+03	-1.06929e+04	8.59353e+03	-1.71094e+04
12.026388	2.43786e+03	-1.91440e+03	4.74069e+03	-2.85958e+03	7.30247e+03	-1.06892e+04	8.59538e+03	-1.71075e+04
12.105174	2.43971e+03	-1.91255e+03	4.73884e+03	-2.85958e+03	7.30062e+03	-1.06892e+04	8.59723e+03	-1.71057e+04
12.105174	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85588e+03	7.29877e+03	-1.06929e+04	8.59353e+03	-1.71094e+04
12.105174	2.43601e+03	-1.91070e+03	4.74069e+03	-2.85588e+03	7.29692e+03	-1.06911e+04	8.59353e+03	-1.71094e+04
12.105174	2.43601e+03	-1.91625e+03	4.74069e+03	-2.85588e+03	7.29507e+03	-1.06874e+04	8.58984e+03	-1.71094e+04
12.145042	2.43601e+03	-1.91255e+03	4.74069e+03	-2.85773e+03	7.29322e+03	-1.06892e+04	8.58244e+03	-1.71094e+04
12.233833	2.43601e+03	-1.90885e+03	4.74254e+03	-2.85958e+03	7.29322e+03	-1.06855e+04	8.58429e+03	-1.71075e+04
12.233833	2.43601e+03	-1.90515e+03	4.74069e+03	-2.85958e+03	7.29137e+03	-1.06874e+04	8.58614e+03	-1.71094e+04
12.275693	2.43601e+03	-1.90885e+03	4.74069e+03	-2.85773e+03	7.28767e+03	-1.06911e+04	8.58059e+03	-1.71112e+04
12.301624	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85403e+03	7.28952e+03	-1.06874e+04	8.58429e+03	-1.71112e+04
12.350493	2.43786e+03	-1.91070e+03	4.74254e+03	-2.85773e+03	7.28952e+03	-1.06855e+04	8.58244e+03	-1.71075e+04
12.381411	2.43786e+03	-1.91440e+03	4.74069e+03	-2.85958e+03	7.29137e+03	-1.06855e+04	8.57874e+03	-1.71075e+04
12.430314	2.43971e+03	-1.91255e+03	4.74069e+03	-2.85773e+03	7.28952e+03	-1.06818e+04	8.58059e+03	-1.71075e+04
12.524063	2.44156e+03	-1.90700e+03	4.74069e+03	-2.85588e+03	7.28952e+03	-1.06837e+04	8.58244e+03	-1.71075e+04
12.526058	2.44156e+03	-1.90700e+03	4.74254e+03	-2.85588e+03	7.28582e+03	-1.06855e+04	8.57689e+03	-1.71094e+04
12.620804	2.43786e+03	-1.90885e+03	4.74254e+03	-2.85588e+03	7.28397e+03	-1.06837e+04	8.57689e+03	-1.71112e+04
12.620804	2.43786e+03	-1.90885e+03	4.74254e+03	-2.85958e+03	7.28397e+03	-1.06818e+04	8.57319e+03	-1.71075e+04
12.647732	2.43601e+03	-1.90885e+03	4.74254e+03	-2.85773e+03	7.28212e+03	-1.06818e+04	8.56579e+03	-1.71075e+04
12.674661	2.43601e+03	-1.91070e+03	4.74254e+03	-2.85773e+03	7.28212e+03	-1.06781e+04	8.56949e+03	-1.71075e+04
12.796334	2.43786e+03	-1.90885e+03	4.74254e+03	-2.85958e+03	7.27657e+03	-1.06818e+04	8.56764e+03	-1.71112e+04
12.796334	2.43601e+03	-1.90700e+03	4.74254e+03	-2.85588e+03	7.27472e+03	-1.06855e+04	8.56394e+03	-1.71131e+04
12.915018	2.43601e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.26918e+03	-1.06818e+04	8.56209e+03	-1.71131e+04
12.916014	2.43786e+03	-1.90700e+03	4.73884e+03	-2.86143e+03	7.26733e+03	-1.06818e+04	8.55284e+03	-1.71112e+04
12.916014	2.43786e+03	-1.90515e+03	4.74069e+03	-2.86328e+03	7.26733e+03	-1.06800e+04	8.54914e+03	-1.71112e+04
12.926989	2.43971e+03	-1.91070e+03	4.74069e+03	-2.85958e+03	7.26733e+03	-1.06781e+04	8.55469e+03	-1.71131e+04
12.965882	2.43786e+03	-1.90700e+03	4.74069e+03	-2.85773e+03	7.26548e+03	-1.06818e+04	8.55099e+03	-1.71131e+04
13.005775	2.43416e+03	-1.90515e+03	4.74069e+03	-2.85773e+03	7.26363e+03	-1.06818e+04	8.55099e+03	-1.71149e+04
13.053647	2.43601e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.26178e+03	-1.06781e+04	8.55099e+03	-1.71131e+04
13.131439	2.43786e+03	-1.90885e+03	4.73884e+03	-2.86328e+03	7.25993e+03	-1.06781e+04	8.54359e+03	-1.71131e+04
13.145401	2.43601e+03	-1.90700e+03	4.73884e+03	-2.86513e+03	7.25993e+03	-1.06781e+04	8.53989e+03	-1.71131e+04
13.212224	2.44156e+03	-1.90885e+03	4.74069e+03	-2.86143e+03	7.25808e+03	-1.06744e+04	8.54359e+03	-1.71131e+04
13.247129	2.43786e+03	-1.90700e+03	4.74069e+03	-2.85773e+03	7.25253e+03	-1.06818e+04	8.53804e+03	-1.71149e+04
13.247129	2.43601e+03	-1.90330e+03	4.73884e+03	-2.85958e+03	7.24883e+03	-1.06800e+04	8.53435e+03	-1.71186e+04
13.301983	2.43601e+03	-1.90700e+03	4.73699e+03	-2.86328e+03	7.24513e+03	-1.06800e+04	8.52880e+03	-1.71168e+04
13.430638	2.43601e+03	-1.90700e+03	4.73884e+03	-2.86513e+03	7.24513e+03	-1.06781e+04	8.52325e+03	-1.71168e+04
13.430638	2.43786e+03	-1.90885e+03	4.73884e+03	-2.86328e+03	7.24698e+03	-1.06763e+04	8.52510e+03	-1.71149e+04
13.543337	2.43971e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.24513e+03	-1.06744e+04	8.52880e+03	-1.71168e+04
13.543337	2.43786e+03	-1.90330e+03	4.73699e+03	-2.85958e+03	7.23958e+03	-1.06800e+04	8.52140e+03	-1.71205e+04
13.543337	2.43231e+03	-1.90330e+03	4.73884e+03	-2.86143e+03	7.23773e+03	-1.06781e+04	8.52140e+03	-1.71205e+04
13.543337	2.43601e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.23403e+03	-1.06763e+04	8.51585e+03	-1.71205e+04
13.582233	2.43786e+03	-1.90515e+03	4.73884e+03	-2.86328e+03	7.23773e+03	-1.06763e+04	8.51400e+03	-1.71168e+04
13.631103	2.43786e+03	-1.90515e+03	4.73884e+03	-2.86328e+03	7.23958e+03	-1.06707e+04	8.51770e+03	-1.71168e+04
13.662019	2.43786e+03	-1.90330e+03	4.73884e+03	-2.86328e+03	7.23218e+03	-1.06744e+04	8.51400e+03	-1.71186e+04
13.709891	2.43416e+03	-1.90145e+03	4.73514e+03	-2.86328e+03	7.22663e+03	-1.06800e+04	8.50845e+03	-1.71223e+04
13.741866	2.43601e+03	-1.90330e+03	4.73514e+03	-2.86513e+03	7.22478e+03	-1.06763e+04	8.50845e+03	-1.71242e+04
13.814671	2.43416e+03	-1.90515e+03	4.73329e+03	-2.86698e+03	7.22108e+03	-1.06763e+04	8.49920e+03	-1.71242e+04
13.866532	2.43231e+03	-1.90330e+03	4.73144e+03	-2.86883e+03	7.21924e+03	-1.06763e+04	8.48995e+03	-1.71242e+04
13.899444	2.43231e+03	-1.90145e+03	4.73514e+03	-2.86698e+03	7.21739e+03	-1.06726e+04	8.49365e+03	-1.71242e+04
14.019126	2.43231e+03	-1.90330e+03	4.73329e+03	-2.86698e+03	7.21369e+03	-1.06763e+04	8.48995e+03	-1.71260e+04
14.019126	2.43231e+03	-1.89960e+03	4.73514e+03	-2.86328e+03	7.20999e+03	-1.06781e+04	8.48625e+03	-1.71279e+04
14.049045	2.43416e+03	-1.90330e+03	4.73514e+03	-2.86513e+03	7.21184e+03	-1.06744e+04	8.49180e+03	-1.71279e+04
14.093926	2.43601e+03	-1.90515e+03	4.73514e+03	-2.86698e+03	7.21369e+03	-1.06726e+04	8.48995e+03	-1.71223e+04
14.093926	2.43601e+03	-1.90330e+03	4.73699e+03	-2.86883e+03	7.21554e+03	-1.06707e+04	8.48810e+03	-1.71223e+04
14.144788	2.43601e+03	-1.90330e+03	4.73514e+03	-2.86513e+03	7.21369e+03	-1.06689e+04	8.48995e+03	-1.71242e+04
14.1777	2.43786e+03	-1.90330e+03	4.73514e+03	-2.86513e+03	7.20814e+03	-1.06726e+04	8.48440e+03	-1.71260e+04
14.212607	2.43231e+03	-1.89960e+03	4.73514e+03	-2.86328e+03	7.20444e+03	-1.06744e+04	8.48255e+03	-1.71279e+04
14.237541	2.43046e+03	-1.90145e+03	4.73329e+03	-2.86513e+03	7.20259e+03	-1.06707e+04	8.47886e+03	-1.71297e+04
14.287407	2.43416e+03	-1.89960e+03	4.73329e+03	-2.86883e+03	7.20074e+03	-1.06707e+04	8.47146e+03	-1.71279e+04
14.318324	2.43231e+03	-1.90145e+03	4.73329e+03	-2.86883e+03	7.19889e+03	-1.06707e+04	8.46776e+03	-1.71279e+04
14.367195	2.43416e+03	-1.89960e+03	4.73329e+03	-2.86883e+03	7.19889e+03	-1.06670e+04	8.47516e+03	-1.71279e+04
14.47095	2.43231e+03	-1.89775e+03	4.73514e+03	-2.86698e+03	7.19519e+03	-1.06726e+04	8.46961e+03	-1.71297e+04
14.47095	2.43231e+03	-1.89960e+03	4.73329e+03	-2.86513e+03	7.19149e+03	-1.06707e+04	8.46406e+03	-1.71334e+04
14.481921	2.43046e+03	-1.90330e+03	4.73144e+03	-2.86883e+03	7.18594e+03	-1.06689e+04	8.45851e+03	-1.71334e+04
14.722279	2.42861e+03	-1.89960e+03	4.73144e+03	-2.87068e+03	7.18224e+03	-1.06707e+04	8.45111e+03	-1.71334e+04
14.722279	2.43046e+03	-1.89775e+03	4.72959e+03	-2.87068e+03	7.18224e+03	-1.06689e+04	8.45111e+03	-1.71334e+04
14.722279	2.43046e+03	-1.89590e+03	4.72959e+03	-2.86883e+03	7.18039e+03	-1.06689e+04	8.45296e+03	-1.71334e+04
14.722279	2.43046e+03	-1.89590e+03	4.72774e+03	-2.86883e+03	7.17299e+03	-1.06744e+04	8.44371e+03	-1.71371e+04
14.722279	2.43046e+03	-1.89775e+03	4.72959e+03	-2.87068e+03	7.16929e+03	-1.06726e+04	8.44186e+03	-1.71371e+04
14.826001	2.43231e+03	-1.89775e+03	4.72959e+03	-2.87253e+03	7.16744e+03	-1.06707e+04	8.43631e+03	-1.71371e+04
14.826001	2.43231e+03	-1.89960e+03	4.72774e+03	-2.87438e+03	7.16744e+03	-1.06707e+04	8.43076e+03	-1.71353e+04
14.826001	2.43046e+03	-1.89775e+03	4.72959e+03	-2.87438e+03	7.16559e+03	-1.06670e+04	8.43076e+03	-1.71371e+04
14.871878	2.43416e+03	-1.89590e+03	4.72774e+03	-2.87068e+03	7.16559e+03	-1.06670e+04	8.43446e+03	-1.71371e+04
14.893819	2.43231e+03	-1.89221e+03	4.72774e+03	-2.87068e+03	7.16375e+03	-1.06707e+04	8.43076e+03	-1.71371e+04
14.946678	2.43046e+03	-1.89960e+03	4.72774e+03	-2.87068e+03	7.16190e+03	-1.06689e+04	8.43076e+03	-1.71390e+04
14.973607	2.43046e+03	-1.89775e+03	4.72774e+03	-2.87068e+03	7.16005e+03	-1.06670e+04	8.42707e+03	-1.71371e+04
15.023472	2.43046e+03	-1.89590e+03	4.72774e+03	-2.87438e+03	7.15820e+03	-1.06670e+04	8.41967e+03	-1.71371e+04
15.053392	2.42861e+03	-1.89405e+03	4.72404e+03	-2.87253e+03	7.15635e+03	-1.06633e+04	8.42337e+03	-1.71390e+04
15.126197	2.43231e+03	-1.89405e+03	4.72589e+03	-2.87068e+03	7.15265e+03	-1.06652e+04	8.42152e+03	-1.71390e+04
15.237899	2.43231e+03	-1.89036e+03	4.72774e+03	-2.86883e+03	7.15080e+03	-1.06689e+04	8.41597e+03	-1.71427e+04
15.237899	2.42676e+03	-1.88851e+03	4.72774e+03	-2.87068e+03	7.14895e+03	-1.06652e+04	8.41782e+03	-1.71427e+04
15.237899	2.43046e+03	-1.89405e+03	4.72774e+03	-2.87253e+03	7.14895e+03	-1.06633e+04	8.41042e+03	-1.71408e+04
15.264827	2.43046e+03	-1.89775e+03	4.72404e+03	-2.87623e+03	7.14525e+03	-1.06652e+04	8.40302e+03	-1.71427e+04
15.534107	2.43046e+03	-1.89775e+03	4.72404e+03	-2.87438e+03	7.13785e+03	-1.06633e+04	8.40117e+03	-1.71464e+04
15.538096	2.42861e+03	-1.89036e+03	4.72034e+03	-2.87438e+03	7.13230e+03	-1.06707e+04	8.39747e+03	-1.71482e+04
15.538096	2.42491e+03	-1.88851e+03	4.72034e+03	-2.87438e+03	7.12860e+03	-1.06707e+04	8.39377e+03	-1.71519e+04
15.538096	2.42491e+03	-1.89405e+03	4.71849e+03	-2.87623e+03	7.12305e+03	-1.06689e+04	8.39192e+03	-1.71538e+04
15.538096	2.42676e+03	-1.89221e+03	4.71849e+03	-2.87993e+03	7.12305e+03	-1.06707e+04	8.38267e+03	-1.71519e+04
15.538096	2.42676e+03	-1.89221e+03	4.71849e+03	-2.87993e+03	7.12120e+03	-1.06689e+04	8.37897e+03	-1.71538e+04
15.550064	2.42491e+03	-1.88851e+03	4.71664e+03	-2.87993e+03	7.12120e+03	-1.06670e+04	8.38267e+03	-1.71538e+04
15.597936	2.42491e+03	-1.88481e+03	4.71479e+03	-2.87993e+03	7.11750e+03	-1.06726e+04	8.37897e+03	-1.71556e+04
