Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.860131	2.99830e+03	-2.47855e+03	6.43128e+03	-2.97426e+03	1.03803e+04	-7.67610e+03	1.54928e+04	-6.69208e+03
7.860131	2.99830e+03	-2.48040e+03	6.43498e+03	-2.97426e+03	1.03785e+04	-7.66870e+03	1.54909e+04	-6.68283e+03
7.860131	2.99830e+03	-2.48040e+03	6.43498e+03	-2.97241e+03	1.03785e+04	-7.66500e+03	1.54891e+04	-6.67728e+03
7.988144	2.99830e+03	-2.48040e+03	6.43498e+03	-2.97241e+03	1.03785e+04	-7.66870e+03	1.54909e+04	-6.68283e+03
7.988144	3.00200e+03	-2.47855e+03	6.43313e+03	-2.97426e+03	1.03785e+04	-7.66685e+03	1.54872e+04	-6.67913e+03
7.988144	2.99830e+03	-2.47670e+03	6.43498e+03	-2.97611e+03	1.03785e+04	-7.66870e+03	1.54872e+04	-6.68283e+03
8.011082	2.99830e+03	-2.47855e+03	6.43498e+03	-2.97611e+03	1.03766e+04	-7.67055e+03	1.54891e+04	-6.68653e+03
8.059953	2.99830e+03	-2.47485e+03	6.43683e+03	-2.97611e+03	1.03748e+04	-7.66870e+03	1.54891e+04	-6.68468e+03
8.09087	2.99830e+03	-2.47485e+03	6.43683e+03	-2.97056e+03	1.03748e+04	-7.66315e+03	1.54854e+04	-6.67358e+03
8.139741	2.99645e+03	-2.48040e+03	6.43683e+03	-2.97426e+03	1.03766e+04	-7.66500e+03	1.54854e+04	-6.67913e+03
8.171656	3.00015e+03	-2.48040e+03	6.43498e+03	-2.97611e+03	1.03766e+04	-7.66870e+03	1.54872e+04	-6.68653e+03
8.296992	3.00015e+03	-2.48040e+03	6.43313e+03	-2.97611e+03	1.03785e+04	-7.67425e+03	1.54872e+04	-6.69393e+03
8.297324	2.99645e+03	-2.47855e+03	6.43128e+03	-2.97241e+03	1.03766e+04	-7.67795e+03	1.54909e+04	-6.69948e+03
8.359287	2.99645e+03	-2.48040e+03	6.43128e+03	-2.97241e+03	1.03766e+04	-7.67240e+03	1.54891e+04	-6.69393e+03
8.397155	2.99830e+03	-2.48040e+03	6.43128e+03	-2.97426e+03	1.03766e+04	-7.67055e+03	1.54891e+04	-6.68838e+03
8.416104	2.99460e+03	-2.47670e+03	6.43128e+03	-2.97241e+03	1.03785e+04	-7.67055e+03	1.54854e+04	-6.68653e+03
8.474948	2.99830e+03	-2.48040e+03	6.42943e+03	-2.97241e+03	1.03785e+04	-7.67240e+03	1.54872e+04	-6.69208e+03
8.543765	3.00015e+03	-2.48410e+03	6.42943e+03	-2.97426e+03	1.03785e+04	-7.67425e+03	1.54854e+04	-6.69208e+03
8.594631	2.99830e+03	-2.48040e+03	6.43313e+03	-2.97426e+03	1.03766e+04	-7.67240e+03	1.54872e+04	-6.69208e+03
8.594631	2.99645e+03	-2.48040e+03	6.43128e+03	-2.97241e+03	1.03766e+04	-7.67240e+03	1.54909e+04	-6.69393e+03
8.594631	2.99460e+03	-2.48040e+03	6.42758e+03	-2.96871e+03	1.03766e+04	-7.67425e+03	1.54946e+04	-6.69763e+03
8.720297	2.99830e+03	-2.47855e+03	6.42758e+03	-2.97056e+03	1.03766e+04	-7.67610e+03	1.54909e+04	-6.69948e+03
8.721295	2.99830e+03	-2.48040e+03	6.42943e+03	-2.97426e+03	1.03785e+04	-7.67610e+03	1.54891e+04	-6.69948e+03
8.721295	2.99645e+03	-2.48040e+03	6.43128e+03	-2.97241e+03	1.03766e+04	-7.67425e+03	1.54872e+04	-6.69763e+03
8.747225	3.00015e+03	-2.48040e+03	6.43498e+03	-2.97056e+03	1.03748e+04	-7.67055e+03	1.54835e+04	-6.69023e+03
8.797092	3.00015e+03	-2.47855e+03	6.43683e+03	-2.97056e+03	1.03748e+04	-7.66500e+03	1.54817e+04	-6.67913e+03
8.827013	2.99645e+03	-2.48040e+03	6.43498e+03	-2.97056e+03	1.03729e+04	-7.66315e+03	1.54835e+04	-6.67728e+03
8.874885	2.99645e+03	-2.48040e+03	6.43498e+03	-2.97056e+03	1.03748e+04	-7.66685e+03	1.54817e+04	-6.68098e+03
8.974622	3.00015e+03	-2.48410e+03	6.43683e+03	-2.97241e+03	1.03729e+04	-7.66500e+03	1.54798e+04	-6.67913e+03
9.067375	2.99830e+03	-2.48040e+03	6.43683e+03	-2.97426e+03	1.03748e+04	-7.66500e+03	1.54780e+04	-6.67913e+03
9.067375	3.00015e+03	-2.48040e+03	6.43683e+03	-2.97241e+03	1.03729e+04	-7.66500e+03	1.54817e+04	-6.68098e+03
9.067375	2.99460e+03	-2.47855e+03	6.43313e+03	-2.97056e+03	1.03748e+04	-7.66870e+03	1.54891e+04	-6.68838e+03
9.161127	2.99275e+03	-2.47855e+03	6.42943e+03	-2.97056e+03	1.03748e+04	-7.67055e+03	1.54909e+04	-6.69393e+03
9.161127	2.99645e+03	-2.47855e+03	6.43313e+03	-2.97056e+03	1.03748e+04	-7.67055e+03	1.54854e+04	-6.69023e+03
9.289785	2.99830e+03	-2.47855e+03	6.43498e+03	-2.97241e+03	1.03729e+04	-7.66870e+03	1.54817e+04	-6.68653e+03
9.323717	3.00015e+03	-2.48040e+03	6.43498e+03	-2.97241e+03	1.03711e+04	-7.66870e+03	1.54817e+04	-6.68838e+03
9.323717	2.99830e+03	-2.48040e+03	6.43498e+03	-2.97056e+03	1.03711e+04	-7.66685e+03	1.54817e+04	-6.68653e+03
9.324692	3.00015e+03	-2.48040e+03	6.43313e+03	-2.96871e+03	1.03729e+04	-7.66685e+03	1.54835e+04	-6.68653e+03
9.324692	2.99830e+03	-2.47670e+03	6.43498e+03	-2.96871e+03	1.03729e+04	-7.66685e+03	1.54835e+04	-6.68838e+03
9.417445	3.00015e+03	-2.47670e+03	6.43498e+03	-2.97056e+03	1.03729e+04	-7.66685e+03	1.54798e+04	-6.68653e+03
9.417445	3.00015e+03	-2.48040e+03	6.43498e+03	-2.97056e+03	1.03748e+04	-7.66870e+03	1.54798e+04	-6.68838e+03
9.456343	2.99645e+03	-2.48410e+03	6.43128e+03	-2.97056e+03	1.03729e+04	-7.67055e+03	1.54835e+04	-6.69763e+03
9.483272	2.99645e+03	-2.48040e+03	6.43128e+03	-2.97241e+03	1.03729e+04	-7.67055e+03	1.54872e+04	-6.69763e+03
9.531144	2.99830e+03	-2.47855e+03	6.43128e+03	-2.96871e+03	1.03729e+04	-7.66685e+03	1.54854e+04	-6.69023e+03
9.580015	2.99645e+03	-2.48040e+03	6.43128e+03	-2.96871e+03	1.03729e+04	-7.66685e+03	1.54854e+04	-6.69023e+03
9.610932	2.99460e+03	-2.48040e+03	6.42943e+03	-2.96871e+03	1.03729e+04	-7.67055e+03	1.54872e+04	-6.69763e+03
9.680759	2.99645e+03	-2.48040e+03	6.42758e+03	-2.97426e+03	1.03729e+04	-7.67425e+03	1.54891e+04	-6.70503e+03
9.797448	2.99645e+03	-2.48040e+03	6.42758e+03	-2.97426e+03	1.03711e+04	-7.67610e+03	1.54891e+04	-6.70688e+03
9.797448	2.99460e+03	-2.47855e+03	6.42943e+03	-2.97056e+03	1.03729e+04	-7.67240e+03	1.54872e+04	-6.69948e+03
9.804429	2.99645e+03	-2.48040e+03	6.43128e+03	-2.96871e+03	1.03729e+04	-7.66500e+03	1.54854e+04	-6.69023e+03
9.882223	2.99645e+03	-2.47855e+03	6.43128e+03	-2.96871e+03	1.03729e+04	-7.66685e+03	1.54817e+04	-6.68838e+03
9.933088	2.99830e+03	-2.48225e+03	6.42943e+03	-2.97056e+03	1.03748e+04	-7.67055e+03	1.54854e+04	-6.69948e+03
9.933088	2.99645e+03	-2.48040e+03	6.42943e+03	-2.97241e+03	1.03729e+04	-7.67425e+03	1.54835e+04	-6.70318e+03
9.95902	2.99460e+03	-2.48040e+03	6.42943e+03	-2.97056e+03	1.03729e+04	-7.67425e+03	1.54854e+04	-6.70688e+03
10.00094	2.99275e+03	-2.48040e+03	6.42388e+03	-2.96871e+03	1.03748e+04	-7.67795e+03	1.54909e+04	-6.71058e+03
10.082691	2.99460e+03	-2.47855e+03	6.42388e+03	-2.96871e+03	1.03729e+04	-7.67425e+03	1.54891e+04	-6.70873e+03
10.082691	2.99460e+03	-2.47855e+03	6.42203e+03	-2.96871e+03	1.03729e+04	-7.67795e+03	1.54891e+04	-6.71058e+03
10.129567	2.99645e+03	-2.47855e+03	6.42203e+03	-2.96871e+03	1.03711e+04	-7.67795e+03	1.54891e+04	-6.71613e+03
10.154503	2.99645e+03	-2.48040e+03	6.42388e+03	-2.97056e+03	1.03711e+04	-7.67980e+03	1.54909e+04	-6.71798e+03
10.190405	2.99645e+03	-2.48040e+03	6.42573e+03	-2.97056e+03	1.03711e+04	-7.67980e+03	1.54909e+04	-6.71613e+03
10.234288	2.99460e+03	-2.48225e+03	6.42573e+03	-2.96686e+03	1.03729e+04	-7.67610e+03	1.54909e+04	-6.71243e+03
10.266203	2.99275e+03	-2.47855e+03	6.42388e+03	-2.96501e+03	1.03729e+04	-7.67425e+03	1.54909e+04	-6.71058e+03
10.352973	2.99460e+03	-2.47670e+03	6.42388e+03	-2.96686e+03	1.03729e+04	-7.67795e+03	1.54909e+04	-6.71613e+03
10.352973	2.99275e+03	-2.48225e+03	6.42388e+03	-2.97056e+03	1.03711e+04	-7.67980e+03	1.54928e+04	-6.71983e+03
10.482658	2.99091e+03	-2.47855e+03	6.42388e+03	-2.96871e+03	1.03711e+04	-7.67980e+03	1.54909e+04	-6.71983e+03
10.483626	2.99460e+03	-2.48040e+03	6.42573e+03	-2.96871e+03	1.03711e+04	-7.67610e+03	1.54891e+04	-6.71428e+03
10.483626	2.99460e+03	-2.48040e+03	6.42573e+03	-2.96686e+03	1.03729e+04	-7.67425e+03	1.54872e+04	-6.70688e+03
10.563416	2.99275e+03	-2.48040e+03	6.42758e+03	-2.96501e+03	1.03711e+04	-7.67240e+03	1.54891e+04	-6.70688e+03
10.563416	2.99645e+03	-2.47855e+03	6.42388e+03	-2.96501e+03	1.03711e+04	-7.67610e+03	1.54909e+04	-6.71243e+03
10.607298	2.99275e+03	-2.48040e+03	6.42573e+03	-2.96871e+03	1.03711e+04	-7.67610e+03	1.54891e+04	-6.71243e+03
10.71601	2.99460e+03	-2.47855e+03	6.42758e+03	-2.97056e+03	1.03692e+04	-7.67610e+03	1.54872e+04	-6.71243e+03
10.71601	2.99460e+03	-2.48040e+03	6.42573e+03	-2.96871e+03	1.03692e+04	-7.67610e+03	1.54928e+04	-6.71428e+03
10.732966	2.99645e+03	-2.48040e+03	6.42758e+03	-2.96686e+03	1.03692e+04	-7.67240e+03	1.54909e+04	-6.70503e+03
10.802779	2.99645e+03	-2.48040e+03	6.42573e+03	-2.96686e+03	1.03692e+04	-7.67240e+03	1.54909e+04	-6.70688e+03
10.812753	2.99830e+03	-2.48040e+03	6.42758e+03	-2.96686e+03	1.03674e+04	-7.67240e+03	1.54891e+04	-6.70688e+03
10.848658	2.99830e+03	-2.48040e+03	6.42573e+03	-2.97056e+03	1.03674e+04	-7.67795e+03	1.54891e+04	-6.71428e+03
10.890546	2.99460e+03	-2.47855e+03	6.42388e+03	-2.96686e+03	1.03674e+04	-7.67980e+03	1.54928e+04	-6.72168e+03
10.923459	2.99460e+03	-2.47670e+03	6.42758e+03	-2.96316e+03	1.03655e+04	-7.67425e+03	1.54909e+04	-6.71243e+03
10.970334	2.99645e+03	-2.47485e+03	6.42758e+03	-2.96501e+03	1.03674e+04	-7.66870e+03	1.54872e+04	-6.70503e+03
11.056107	2.99830e+03	-2.47855e+03	6.42943e+03	-2.96501e+03	1.03674e+04	-7.67055e+03	1.54835e+04	-6.70133e+03
11.056107	3.00015e+03	-2.47855e+03	6.43313e+03	-2.96686e+03	1.03674e+04	-7.66870e+03	1.54798e+04	-6.69763e+03
11.148861	3.00015e+03	-2.47670e+03	6.43498e+03	-2.96871e+03	1.03655e+04	-7.66870e+03	1.54798e+04	-6.69578e+03
11.148861	2.99460e+03	-2.47855e+03	6.43128e+03	-2.96871e+03	1.03637e+04	-7.67055e+03	1.54835e+04	-6.70318e+03
11.179779	2.99460e+03	-2.48040e+03	6.42943e+03	-2.96871e+03	1.03674e+04	-7.67055e+03	1.54872e+04	-6.70503e+03
11.243611	2.99830e+03	-2.47855e+03	6.43128e+03	-2.96686e+03	1.03655e+04	-7.66685e+03	1.54854e+04	-6.69763e+03
11.28151	3.00015e+03	-2.47855e+03	6.43128e+03	-2.96871e+03	1.03655e+04	-7.66685e+03	1.54817e+04	-6.69763e+03
11.441087	3.00015e+03	-2.48040e+03	6.43128e+03	-2.96871e+03	1.03655e+04	-7.66870e+03	1.54780e+04	-6.69578e+03
11.441087	3.00015e+03	-2.47855e+03	6.43313e+03	-2.97056e+03	1.03655e+04	-7.66685e+03	1.54780e+04	-6.69578e+03
11.490954	3.00385e+03	-2.47670e+03	6.43128e+03	-2.96871e+03	1.03655e+04	-7.66685e+03	1.54780e+04	-6.69578e+03
11.490954	3.00015e+03	-2.47670e+03	6.42758e+03	-2.96686e+03	1.03674e+04	-7.66870e+03	1.54835e+04	-6.70133e+03
11.490954	2.99645e+03	-2.47670e+03	6.42758e+03	-2.96501e+03	1.03674e+04	-7.66870e+03	1.54854e+04	-6.70503e+03
11.503932	3.00015e+03	-2.48040e+03	6.42943e+03	-2.96501e+03	1.03674e+04	-7.66685e+03	1.54798e+04	-6.69948e+03
11.547802	3.00200e+03	-2.47855e+03	6.43128e+03	-2.96316e+03	1.03674e+04	-7.66315e+03	1.54743e+04	-6.69393e+03
11.594677	3.00200e+03	-2.48040e+03	6.43498e+03	-2.96501e+03	1.03655e+04	-7.66315e+03	1.54724e+04	-6.69208e+03
11.626592	3.00015e+03	-2.48040e+03	6.43498e+03	-2.96501e+03	1.03637e+04	-7.66500e+03	1.54761e+04	-6.69578e+03
11.713362	2.99830e+03	-2.48040e+03	6.43313e+03	-2.96316e+03	1.03655e+04	-7.66130e+03	1.54780e+04	-6.69208e+03
11.713362	2.99645e+03	-2.48040e+03	6.43313e+03	-2.96316e+03	1.03637e+04	-7.66130e+03	1.54780e+04	-6.69208e+03
11.820079	3.00015e+03	-2.47855e+03	6.43313e+03	-2.96501e+03	1.03655e+04	-7.66130e+03	1.54743e+04	-6.69023e+03
11.820079	3.00015e+03	-2.47855e+03	6.43128e+03	-2.96686e+03	1.03655e+04	-7.66500e+03	1.54780e+04	-6.69763e+03
11.872939	3.00015e+03	-2.48040e+03	6.42943e+03	-2.96871e+03	1.03674e+04	-7.67055e+03	1.54798e+04	-6.70503e+03
11.913831	2.99830e+03	-2.48040e+03	6.42943e+03	-2.96686e+03	1.03655e+04	-7.67055e+03	1.54835e+04	-6.70688e+03
11.932781	2.99645e+03	-2.47855e+03	6.42758e+03	-2.96501e+03	1.03655e+04	-7.66870e+03	1.54854e+04	-6.70688e+03
11.972674	2.99830e+03	-2.47855e+03	6.42943e+03	-2.96686e+03	1.03655e+04	-7.66870e+03	1.54835e+04	-6.70503e+03
12.086372	3.00015e+03	-2.47485e+03	6.43128e+03	-2.96501e+03	1.03655e+04	-7.66685e+03	1.54798e+04	-6.70133e+03
12.086372	3.00015e+03	-2.47855e+03	6.43128e+03	-2.96871e+03	1.03655e+04	-7.66500e+03	1.54780e+04	-6.70133e+03
12.086372	3.00200e+03	-2.48040e+03	6.42943e+03	-2.96871e+03	1.03618e+04	-7.66870e+03	1.54817e+04	-6.70873e+03
12.154192	3.00015e+03	-2.47855e+03	6.42758e+03	-2.96686e+03	1.03618e+04	-7.66870e+03	1.54835e+04	-6.70873e+03
12.177131	2.99830e+03	-2.47670e+03	6.42758e+03	-2.96501e+03	1.03618e+04	-7.66870e+03	1.54854e+04	-6.70688e+03
12.204061	2.99645e+03	-2.47670e+03	6.42388e+03	-2.96316e+03	1.03618e+04	-7.67240e+03	1.54872e+04	-6.71428e+03
12.250935	3.00015e+03	-2.47485e+03	6.42573e+03	-2.96131e+03	1.03618e+04	-7.67055e+03	1.54835e+04	-6.71243e+03
12.28285	3.00200e+03	-2.47670e+03	6.42943e+03	-2.96501e+03	1.03600e+04	-7.66870e+03	1.54817e+04	-6.70688e+03
12.330723	3.00015e+03	-2.47670e+03	6.43128e+03	-2.96686e+03	1.03600e+04	-7.66685e+03	1.54817e+04	-6.70503e+03
12.398545	2.99830e+03	-2.48040e+03	6.43128e+03	-2.96501e+03	1.03600e+04	-7.66685e+03	1.54835e+04	-6.70503e+03
12.410512	2.99830e+03	-2.48040e+03	6.43128e+03	-2.96501e+03	1.03581e+04	-7.66500e+03	1.54835e+04	-6.70503e+03
12.509284	2.99830e+03	-2.47485e+03	6.43128e+03	-2.96316e+03	1.03600e+04	-7.66500e+03	1.54798e+04	-6.70503e+03
12.509284	3.00015e+03	-2.47670e+03	6.43313e+03	-2.96501e+03	1.03600e+04	-7.66685e+03	1.54780e+04	-6.70318e+03
12.580064	3.00200e+03	-2.47670e+03	6.43128e+03	-2.96686e+03	1.03618e+04	-7.66685e+03	1.54780e+04	-6.70503e+03
12.611012	3.00200e+03	-2.47670e+03	6.43313e+03	-2.96686e+03	1.03600e+04	-7.66685e+03	1.54798e+04	-6.70503e+03
12.657855	3.00200e+03	-2.47855e+03	6.43313e+03	-2.96316e+03	1.03600e+04	-7.65945e+03	1.54761e+04	-6.69578e+03
12.657855	3.00015e+03	-2.47855e+03	6.43128e+03	-2.96501e+03	1.03600e+04	-7.65945e+03	1.54780e+04	-6.69763e+03
12.732659	2.99830e+03	-2.47670e+03	6.42943e+03	-2.96316e+03	1.03600e+04	-7.66685e+03	1.54780e+04	-6.70503e+03
12.754598	2.99830e+03	-2.47855e+03	6.42758e+03	-2.96501e+03	1.03600e+04	-7.67055e+03	1.54817e+04	-6.71428e+03
12.864311	2.99645e+03	-2.47670e+03	6.42573e+03	-2.96686e+03	1.03618e+04	-7.67610e+03	1.54854e+04	-6.72353e+03
12.864311	2.99830e+03	-2.47670e+03	6.42573e+03	-2.96501e+03	1.03600e+04	-7.67425e+03	1.54854e+04	-6.72168e+03
12.864311	2.99830e+03	-2.47855e+03	6.42388e+03	-2.96316e+03	1.03618e+04	-7.67425e+03	1.54891e+04	-6.72168e+03
12.913178	2.99645e+03	-2.47670e+03	6.42388e+03	-2.96131e+03	1.03600e+04	-7.67055e+03	1.54872e+04	-6.71798e+03
12.940107	2.99830e+03	-2.48040e+03	6.42203e+03	-2.96316e+03	1.03600e+04	-7.67610e+03	1.54872e+04	-6.72722e+03
12.986982	3.00015e+03	-2.47670e+03	6.42018e+03	-2.96316e+03	1.03600e+04	-7.67980e+03	1.54909e+04	-6.73462e+03
13.039842	2.99460e+03	-2.47670e+03	6.42388e+03	-2.96501e+03	1.03600e+04	-7.67795e+03	1.54872e+04	-6.73277e+03
13.079735	2.99645e+03	-2.47485e+03	6.42388e+03	-2.96131e+03	1.03581e+04	-7.67795e+03	1.54909e+04	-6.73277e+03
13.295164	2.99645e+03	-2.47855e+03	6.42018e+03	-2.96316e+03	1.03581e+04	-7.67425e+03	1.54909e+04	-6.73092e+03
13.295164	2.99460e+03	-2.47670e+03	6.41833e+03	-2.96131e+03	1.03563e+04	-7.67610e+03	1.54909e+04	-6.72907e+03
13.295164	2.99645e+03	-2.47485e+03	6.41833e+03	-2.96131e+03	1.03600e+04	-7.67980e+03	1.54909e+04	-6.73462e+03
13.295164	2.99645e+03	-2.47670e+03	6.42018e+03	-2.96501e+03	1.03600e+04	-7.68165e+03	1.54928e+04	-6.74017e+03
13.359994	2.99830e+03	-2.47670e+03	6.42203e+03	-2.96501e+03	1.03563e+04	-7.67795e+03	1.54891e+04	-6.73277e+03
13.453743	2.99830e+03	-2.47485e+03	6.42388e+03	-2.96131e+03	1.03563e+04	-7.67425e+03	1.54891e+04	-6.72907e+03
13.453743	2.99645e+03	-2.47855e+03	6.41833e+03	-2.96131e+03	1.03581e+04	-7.67610e+03	1.54928e+04	-6.73462e+03
13.512619	2.99645e+03	-2.48040e+03	6.41833e+03	-2.96316e+03	1.03581e+04	-7.67980e+03	1.54946e+04	-6.74017e+03
13.512619	2.99645e+03	-2.47670e+03	6.42018e+03	-2.96316e+03	1.03563e+04	-7.67795e+03	1.54872e+04	-6.73462e+03
13.523558	2.99830e+03	-2.47855e+03	6.42018e+03	-2.96501e+03	1.03581e+04	-7.68165e+03	1.54872e+04	-6.73832e+03
13.524554	2.99645e+03	-2.48040e+03	6.41833e+03	-2.96131e+03	1.03581e+04	-7.68165e+03	1.54909e+04	-6.74387e+03
13.562455	2.99645e+03	-2.47855e+03	6.42018e+03	-2.96131e+03	1.03563e+04	-7.67610e+03	1.54909e+04	-6.73462e+03
13.594369	2.99460e+03	-2.47670e+03	6.41833e+03	-2.96316e+03	1.03563e+04	-7.67980e+03	1.54946e+04	-6.74202e+03
13.64324	2.99460e+03	-2.47485e+03	6.41833e+03	-2.96131e+03	1.03581e+04	-7.67980e+03	1.54891e+04	-6.74017e+03
13.690115	3.00015e+03	-2.47670e+03	6.42018e+03	-2.96316e+03	1.03581e+04	-7.67795e+03	1.54872e+04	-6.73647e+03
13.723028	2.99830e+03	-2.48225e+03	6.41648e+03	-2.96501e+03	1.03581e+04	-7.68350e+03	1.54909e+04	-6.74757e+03
13.790847	2.99460e+03	-2.48040e+03	6.41648e+03	-2.96316e+03	1.03563e+04	-7.68720e+03	1.54965e+04	-6.75312e+03
13.83872	2.99460e+03	-2.47670e+03	6.41648e+03	-2.96131e+03	1.03563e+04	-7.68350e+03	1.54965e+04	-6.74757e+03
13.872632	2.99645e+03	-2.47485e+03	6.41463e+03	-2.95946e+03	1.03563e+04	-7.68165e+03	1.54965e+04	-6.74572e+03
13.943443	2.99830e+03	-2.47670e+03	6.41463e+03	-2.95946e+03	1.03563e+04	-7.68165e+03	1.54946e+04	-6.74387e+03
13.94843	2.99645e+03	-2.47670e+03	6.41648e+03	-2.96131e+03	1.03563e+04	-7.68350e+03	1.54946e+04	-6.74757e+03
14.031209	2.99645e+03	-2.47670e+03	6.41648e+03	-2.96316e+03	1.03563e+04	-7.68350e+03	1.54928e+04	-6.74942e+03
14.042181	2.99830e+03	-2.47670e+03	6.42018e+03	-2.96131e+03	1.03563e+04	-7.67795e+03	1.54891e+04	-6.74017e+03
14.149895	2.99830e+03	-2.47670e+03	6.42388e+03	-2.95946e+03	1.03563e+04	-7.67240e+03	1.54854e+04	-6.72537e+03
14.239657	2.99645e+03	-2.47485e+03	6.42203e+03	-2.95946e+03	1.03544e+04	-7.67240e+03	1.54872e+04	-6.72907e+03
14.239657	2.99830e+03	-2.47485e+03	6.41833e+03	-2.95946e+03	1.03544e+04	-7.67795e+03	1.54891e+04	-6.73832e+03
14.240654	2.99830e+03	-2.47670e+03	6.42018e+03	-2.96131e+03	1.03544e+04	-7.67610e+03	1.54854e+04	-6.73462e+03
14.240654	2.99830e+03	-2.47670e+03	6.42018e+03	-2.96316e+03	1.03544e+04	-7.67425e+03	1.54835e+04	-6.73462e+03
14.26858	2.99830e+03	-2.47485e+03	6.42203e+03	-2.96316e+03	1.03526e+04	-7.67610e+03	1.54854e+04	-6.73832e+03
14.305481	2.99645e+03	-2.47670e+03	6.42018e+03	-2.95761e+03	1.03544e+04	-7.67425e+03	1.54872e+04	-6.73277e+03
14.346373	2.99645e+03	-2.48040e+03	6.42018e+03	-2.95946e+03	1.03544e+04	-7.67055e+03	1.54835e+04	-6.73092e+03
14.379287	2.99830e+03	-2.47670e+03	6.41833e+03	-2.95761e+03	1.03563e+04	-7.67425e+03	1.54835e+04	-6.73462e+03
14.469047	2.99645e+03	-2.47855e+03	6.41463e+03	-2.95946e+03	1.03581e+04	-7.68165e+03	1.54909e+04	-6.74942e+03
14.469047	2.99645e+03	-2.47855e+03	6.41278e+03	-2.96131e+03	1.03563e+04	-7.68535e+03	1.54928e+04	-6.75682e+03
14.5628	2.99830e+03	-2.47855e+03	6.41463e+03	-2.95946e+03	1.03544e+04	-7.67980e+03	1.54928e+04	-6.74942e+03
14.5628	3.00015e+03	-2.47670e+03	6.41833e+03	-2.95761e+03	1.03544e+04	-7.67425e+03	1.54872e+04	-6.73647e+03
14.663531	3.00015e+03	-2.47670e+03	6.42018e+03	-2.95761e+03	1.03544e+04	-7.67055e+03	1.54835e+04	-6.73092e+03
14.663531	3.00385e+03	-2.47670e+03	6.42203e+03	-2.95946e+03	1.03544e+04	-7.67055e+03	1.54798e+04	-6.72722e+03
14.715394	2.99830e+03	-2.48040e+03	6.42203e+03	-2.96131e+03	1.03544e+04	-7.67055e+03	1.54780e+04	-6.72907e+03
14.784277	2.99645e+03	-2.47855e+03	6.42018e+03	-2.95946e+03	1.03563e+04	-7.67425e+03	1.54817e+04	-6.73647e+03
14.802165	2.99830e+03	-2.47855e+03	6.42203e+03	-2.95761e+03	1.03526e+04	-7.67055e+03	1.54817e+04	-6.73277e+03
14.824105	3.00015e+03	-2.47485e+03	6.42018e+03	-2.95761e+03	1.03544e+04	-7.66685e+03	1.54798e+04	-6.72722e+03
14.870981	3.00015e+03	-2.47485e+03	6.42203e+03	-2.95761e+03	1.03526e+04	-7.66870e+03	1.54798e+04	-6.72907e+03
14.909877	2.99830e+03	-2.47670e+03	6.41833e+03	-2.95946e+03	1.03544e+04	-7.67055e+03	1.54798e+04	-6.73092e+03
14.922843	3.00015e+03	-2.47485e+03	6.41833e+03	-2.95946e+03	1.03544e+04	-7.67425e+03	1.54798e+04	-6.73832e+03
14.954759	2.99830e+03	-2.47300e+03	6.42018e+03	-2.96131e+03	1.03526e+04	-7.67240e+03	1.54780e+04	-6.73462e+03
15.002585	2.99830e+03	-2.47485e+03	6.42203e+03	-2.95576e+03	1.03526e+04	-7.66685e+03	1.54780e+04	-6.72537e+03
15.0345	3.00015e+03	-2.47485e+03	6.42203e+03	-2.95576e+03	1.03526e+04	-7.66500e+03	1.54780e+04	-6.72537e+03
15.082373	3.00200e+03	-2.47300e+03	6.42203e+03	-2.95576e+03	1.03544e+04	-7.66500e+03	1.54761e+04	-6.72353e+03
15.160167	3.00200e+03	-2.47670e+03	6.42018e+03	-2.95761e+03	1.03526e+04	-7.66685e+03	1.54743e+04	-6.72537e+03
15.293846	3.00015e+03	-2.47855e+03	6.42203e+03	-2.95761e+03	1.03526e+04	-7.66685e+03	1.54743e+04	-6.72537e+03
15.293846	2.99830e+03	-2.48040e+03	6.42203e+03	-2.95761e+03	1.03507e+04	-7.67055e+03	1.54780e+04	-6.73277e+03
15.293846	3.00015e+03	-2.47855e+03	6.41833e+03	-2.95576e+03	1.03526e+04	-7.66870e+03	1.54780e+04	-6.73092e+03
15.297801	2.99830e+03	-2.47855e+03	6.42018e+03	-2.95576e+03	1.03507e+04	-7.66685e+03	1.54780e+04	-6.72907e+03
15.350694	3.00015e+03	-2.47485e+03	6.41833e+03	-2.95576e+03	1.03526e+04	-7.67240e+03	1.54817e+04	-6.73647e+03
15.380584	3.00015e+03	-2.47485e+03	6.41648e+03	-2.95761e+03	1.03526e+04	-7.67425e+03	1.54817e+04	-6.74202e+03
15.420508	3.00015e+03	-2.47855e+03	6.42203e+03	-2.95946e+03	1.03507e+04	-7.67240e+03	1.54761e+04	-6.73647e+03
15.511235	3.00015e+03	-2.47670e+03	6.42388e+03	-2.95761e+03	1.03507e+04	-7.66685e+03	1.54724e+04	-6.72722e+03
15.59202	2.99830e+03	-2.47670e+03	6.42203e+03	-2.95576e+03	1.03526e+04	-7.66315e+03	1.54724e+04	-6.72168e+03
15.605983	2.99645e+03	-2.47855e+03	6.42388e+03	-2.95576e+03	1.03526e+04	-7.66500e+03	1.54724e+04	-6.72353e+03
15.605983	3.00015e+03	-2.47855e+03	6.42388e+03	-2.95576e+03	1.03544e+04	-7.66685e+03	1.54724e+04	-6.72537e+03
