Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.661593	2.37497e+03	-1.90700e+03	4.69444e+03	-2.91137e+03	7.18779e+03	-1.07576e+04	8.49180e+03	-1.71686e+04
7.700489	2.37497e+03	-1.91070e+03	4.69444e+03	-2.90767e+03	7.18409e+03	-1.07539e+04	8.50105e+03	-1.71723e+04
7.754347	2.37682e+03	-1.91070e+03	4.69629e+03	-2.90767e+03	7.18594e+03	-1.07558e+04	8.49735e+03	-1.71741e+04
7.837125	2.37682e+03	-1.90515e+03	4.69814e+03	-2.90952e+03	7.18779e+03	-1.07576e+04	8.49180e+03	-1.71741e+04
7.88799	2.37497e+03	-1.90700e+03	4.69629e+03	-2.90952e+03	7.18594e+03	-1.07613e+04	8.48440e+03	-1.71741e+04
7.88799	2.37497e+03	-1.90885e+03	4.69999e+03	-2.91322e+03	7.18779e+03	-1.07595e+04	8.48440e+03	-1.71686e+04
7.960797	2.37682e+03	-1.90515e+03	4.69629e+03	-2.91137e+03	7.18594e+03	-1.07539e+04	8.49180e+03	-1.71667e+04
7.999692	2.37682e+03	-1.90700e+03	4.69629e+03	-2.90767e+03	7.18224e+03	-1.07502e+04	8.49920e+03	-1.71704e+04
8.000689	2.37867e+03	-1.90700e+03	4.69629e+03	-2.90952e+03	7.18779e+03	-1.07521e+04	8.49550e+03	-1.71723e+04
8.036593	2.37867e+03	-1.90330e+03	4.69629e+03	-2.90952e+03	7.18594e+03	-1.07558e+04	8.48810e+03	-1.71723e+04
8.074492	2.37312e+03	-1.90700e+03	4.69999e+03	-2.91322e+03	7.18409e+03	-1.07576e+04	8.48071e+03	-1.71704e+04
8.116381	2.37497e+03	-1.90885e+03	4.69999e+03	-2.91507e+03	7.18779e+03	-1.07558e+04	8.48440e+03	-1.71649e+04
8.148295	2.37682e+03	-1.90700e+03	4.69999e+03	-2.90952e+03	7.18409e+03	-1.07521e+04	8.49365e+03	-1.71649e+04
8.246035	2.38052e+03	-1.90515e+03	4.69999e+03	-2.90767e+03	7.18224e+03	-1.07502e+04	8.49735e+03	-1.71686e+04
8.246035	2.37867e+03	-1.90515e+03	4.69999e+03	-2.90952e+03	7.18779e+03	-1.07521e+04	8.49180e+03	-1.71704e+04
8.324856	2.37682e+03	-1.90515e+03	4.69999e+03	-2.90952e+03	7.18409e+03	-1.07558e+04	8.48440e+03	-1.71723e+04
8.325822	2.37312e+03	-1.90885e+03	4.69999e+03	-2.91137e+03	7.18409e+03	-1.07576e+04	8.48071e+03	-1.71686e+04
8.396633	2.37497e+03	-1.91070e+03	4.69814e+03	-2.91137e+03	7.18779e+03	-1.07521e+04	8.48440e+03	-1.71630e+04
8.530281	2.37867e+03	-1.90700e+03	4.69999e+03	-2.90952e+03	7.18224e+03	-1.07484e+04	8.49365e+03	-1.71649e+04
8.530281	2.38052e+03	-1.90515e+03	4.69814e+03	-2.90767e+03	7.18409e+03	-1.07465e+04	8.49735e+03	-1.71686e+04
8.531275	2.37867e+03	-1.90700e+03	4.69999e+03	-2.90952e+03	7.18594e+03	-1.07502e+04	8.48810e+03	-1.71704e+04
8.531275	2.37497e+03	-1.90330e+03	4.69999e+03	-2.90952e+03	7.18224e+03	-1.07539e+04	8.48071e+03	-1.71723e+04
8.606076	2.37682e+03	-1.90885e+03	4.70184e+03	-2.90952e+03	7.18409e+03	-1.07539e+04	8.47701e+03	-1.71686e+04
8.635995	2.37682e+03	-1.90700e+03	4.69999e+03	-2.90767e+03	7.18409e+03	-1.07521e+04	8.48255e+03	-1.71630e+04
8.660929	2.37682e+03	-1.90885e+03	4.69999e+03	-2.90767e+03	7.17854e+03	-1.07465e+04	8.48810e+03	-1.71667e+04
8.692844	2.38052e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.18039e+03	-1.07447e+04	8.48995e+03	-1.71686e+04
8.730743	2.37867e+03	-1.90330e+03	4.70184e+03	-2.90582e+03	7.18409e+03	-1.07484e+04	8.48440e+03	-1.71686e+04
8.772631	2.37867e+03	-1.90515e+03	4.70369e+03	-2.90952e+03	7.18039e+03	-1.07521e+04	8.47886e+03	-1.71704e+04
8.805543	2.37682e+03	-1.91070e+03	4.70369e+03	-2.91137e+03	7.18409e+03	-1.07502e+04	8.47701e+03	-1.71630e+04
8.896301	2.37867e+03	-1.90885e+03	4.70184e+03	-2.90952e+03	7.18224e+03	-1.07484e+04	8.48255e+03	-1.71612e+04
8.901288	2.38052e+03	-1.91255e+03	4.69999e+03	-2.90767e+03	7.17669e+03	-1.07428e+04	8.48995e+03	-1.71649e+04
9.002019	2.38237e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.18039e+03	-1.07447e+04	8.48625e+03	-1.71667e+04
9.002019	2.38052e+03	-1.90145e+03	4.70184e+03	-2.90767e+03	7.18224e+03	-1.07465e+04	8.47701e+03	-1.71686e+04
9.019972	2.38052e+03	-1.90330e+03	4.70184e+03	-2.90952e+03	7.17854e+03	-1.07502e+04	8.47146e+03	-1.71686e+04
9.112756	2.37682e+03	-1.90700e+03	4.70369e+03	-2.91137e+03	7.18039e+03	-1.07502e+04	8.47146e+03	-1.71630e+04
9.112756	2.38052e+03	-1.90885e+03	4.70369e+03	-2.91137e+03	7.17854e+03	-1.07447e+04	8.47886e+03	-1.71593e+04
9.175558	2.38052e+03	-1.91070e+03	4.70184e+03	-2.90582e+03	7.17484e+03	-1.07410e+04	8.48625e+03	-1.71649e+04
9.231408	2.38052e+03	-1.90885e+03	4.69999e+03	-2.90582e+03	7.17854e+03	-1.07428e+04	8.48255e+03	-1.71667e+04
9.234401	2.37867e+03	-1.90515e+03	4.70369e+03	-2.90582e+03	7.18039e+03	-1.07465e+04	8.47516e+03	-1.71686e+04
9.331779	2.37682e+03	-1.90515e+03	4.70369e+03	-2.90767e+03	7.17669e+03	-1.07484e+04	8.46776e+03	-1.71686e+04
9.332775	2.37867e+03	-1.90885e+03	4.70369e+03	-2.91322e+03	7.17854e+03	-1.07465e+04	8.46961e+03	-1.71612e+04
9.353721	2.38052e+03	-1.90885e+03	4.70369e+03	-2.90952e+03	7.17669e+03	-1.07410e+04	8.47886e+03	-1.71612e+04
9.381645	2.38237e+03	-1.90515e+03	4.70554e+03	-2.90767e+03	7.17484e+03	-1.07373e+04	8.48440e+03	-1.71649e+04
9.42852	2.38052e+03	-1.90330e+03	4.70184e+03	-2.90767e+03	7.17854e+03	-1.07410e+04	8.47886e+03	-1.71649e+04
9.482378	2.38052e+03	-1.90515e+03	4.70369e+03	-2.90767e+03	7.17669e+03	-1.07447e+04	8.47146e+03	-1.71686e+04
9.602058	2.37682e+03	-1.91070e+03	4.70369e+03	-2.91137e+03	7.17484e+03	-1.07465e+04	8.46776e+03	-1.71667e+04
9.602058	2.37867e+03	-1.90700e+03	4.70369e+03	-2.91137e+03	7.17484e+03	-1.07428e+04	8.46961e+03	-1.71612e+04
9.602058	2.38052e+03	-1.90515e+03	4.70369e+03	-2.90582e+03	7.17299e+03	-1.07391e+04	8.47701e+03	-1.71612e+04
9.635967	2.38052e+03	-1.90885e+03	4.70369e+03	-2.90582e+03	7.17299e+03	-1.07373e+04	8.48071e+03	-1.71649e+04
9.736725	2.38052e+03	-1.90700e+03	4.70369e+03	-2.90582e+03	7.17484e+03	-1.07410e+04	8.47331e+03	-1.71649e+04
9.736725	2.38052e+03	-1.90515e+03	4.70554e+03	-2.90767e+03	7.17484e+03	-1.07428e+04	8.46776e+03	-1.71686e+04
9.828453	2.37682e+03	-1.90700e+03	4.70554e+03	-2.91322e+03	7.17484e+03	-1.07428e+04	8.46406e+03	-1.71630e+04
9.829452	2.38052e+03	-1.91070e+03	4.70554e+03	-2.91137e+03	7.17484e+03	-1.07391e+04	8.46961e+03	-1.71575e+04
9.903255	2.38237e+03	-1.91070e+03	4.70369e+03	-2.90582e+03	7.17114e+03	-1.07373e+04	8.47701e+03	-1.71612e+04
9.903255	2.38237e+03	-1.91070e+03	4.70369e+03	-2.90582e+03	7.17114e+03	-1.07354e+04	8.47701e+03	-1.71630e+04
9.97207	2.38237e+03	-1.90885e+03	4.70554e+03	-2.90582e+03	7.17299e+03	-1.07373e+04	8.46961e+03	-1.71649e+04
9.973069	2.38052e+03	-1.90885e+03	4.70554e+03	-2.90767e+03	7.17114e+03	-1.07410e+04	8.46221e+03	-1.71667e+04
10.006979	2.37867e+03	-1.90885e+03	4.70739e+03	-2.90952e+03	7.17114e+03	-1.07410e+04	8.45851e+03	-1.71630e+04
10.041886	2.38237e+03	-1.91070e+03	4.70554e+03	-2.90767e+03	7.17114e+03	-1.07373e+04	8.46591e+03	-1.71575e+04
10.083774	2.38422e+03	-1.91070e+03	4.70554e+03	-2.90397e+03	7.16744e+03	-1.07317e+04	8.47331e+03	-1.71612e+04
10.132643	2.38422e+03	-1.90700e+03	4.70369e+03	-2.90397e+03	7.16929e+03	-1.07317e+04	8.47516e+03	-1.71630e+04
10.165556	2.38052e+03	-1.90700e+03	4.70554e+03	-2.90582e+03	7.17114e+03	-1.07354e+04	8.46591e+03	-1.71649e+04
10.218414	2.38052e+03	-1.90700e+03	4.70739e+03	-2.90767e+03	7.16744e+03	-1.07391e+04	8.45666e+03	-1.71667e+04
10.282245	2.38052e+03	-1.90885e+03	4.70739e+03	-2.91137e+03	7.16929e+03	-1.07391e+04	8.45666e+03	-1.71612e+04
10.330117	2.38237e+03	-1.90700e+03	4.70739e+03	-2.90582e+03	7.16744e+03	-1.07336e+04	8.46406e+03	-1.71575e+04
10.330117	2.38422e+03	-1.90885e+03	4.70554e+03	-2.90397e+03	7.16559e+03	-1.07299e+04	8.47146e+03	-1.71612e+04
10.417884	2.38422e+03	-1.91070e+03	4.70739e+03	-2.90582e+03	7.16929e+03	-1.07317e+04	8.46961e+03	-1.71630e+04
10.428854	2.38422e+03	-1.91070e+03	4.70924e+03	-2.90397e+03	7.16929e+03	-1.07354e+04	8.46221e+03	-1.71649e+04
10.490719	2.38422e+03	-1.90885e+03	4.70924e+03	-2.90582e+03	7.16559e+03	-1.07373e+04	8.45666e+03	-1.71630e+04
10.543552	2.38237e+03	-1.91070e+03	4.70739e+03	-2.90952e+03	7.16929e+03	-1.07354e+04	8.45481e+03	-1.71575e+04
10.543552	2.38237e+03	-1.90885e+03	4.70739e+03	-2.90582e+03	7.16559e+03	-1.07317e+04	8.46221e+03	-1.71556e+04
10.601394	2.38422e+03	-1.90700e+03	4.70739e+03	-2.90212e+03	7.16190e+03	-1.07280e+04	8.46776e+03	-1.71612e+04
10.665222	2.38607e+03	-1.90700e+03	4.70554e+03	-2.90582e+03	7.16744e+03	-1.07299e+04	8.46406e+03	-1.71630e+04
10.665222	2.38422e+03	-1.90700e+03	4.70924e+03	-2.90582e+03	7.16559e+03	-1.07336e+04	8.45851e+03	-1.71649e+04
10.711102	2.38237e+03	-1.90885e+03	4.71109e+03	-2.90767e+03	7.16375e+03	-1.07354e+04	8.45111e+03	-1.71612e+04
10.740027	2.38422e+03	-1.90885e+03	4.71109e+03	-2.90767e+03	7.16744e+03	-1.07317e+04	8.45296e+03	-1.71556e+04
10.788893	2.38422e+03	-1.90700e+03	4.70924e+03	-2.90212e+03	7.16375e+03	-1.07280e+04	8.46406e+03	-1.71538e+04
10.824798	2.38422e+03	-1.90515e+03	4.70739e+03	-2.90212e+03	7.16190e+03	-1.07262e+04	8.46591e+03	-1.71593e+04
10.882642	2.38237e+03	-1.90330e+03	4.70924e+03	-2.90397e+03	7.16559e+03	-1.07280e+04	8.45851e+03	-1.71612e+04
10.924532	2.38422e+03	-1.90700e+03	4.71109e+03	-2.90582e+03	7.16190e+03	-1.07317e+04	8.45296e+03	-1.71630e+04
11.001328	2.38237e+03	-1.90885e+03	4.71109e+03	-2.90767e+03	7.16190e+03	-1.07317e+04	8.44741e+03	-1.71612e+04
11.001328	2.38607e+03	-1.90700e+03	4.71109e+03	-2.90952e+03	7.16375e+03	-1.07299e+04	8.44926e+03	-1.71538e+04
11.059174	2.38237e+03	-1.90885e+03	4.70924e+03	-2.90397e+03	7.15820e+03	-1.07243e+04	8.45851e+03	-1.71556e+04
11.081113	2.38792e+03	-1.90515e+03	4.70924e+03	-2.90397e+03	7.16005e+03	-1.07225e+04	8.46036e+03	-1.71593e+04
11.197802	2.38607e+03	-1.90330e+03	4.71109e+03	-2.90397e+03	7.16190e+03	-1.07280e+04	8.45481e+03	-1.71593e+04
11.197802	2.38607e+03	-1.90515e+03	4.70924e+03	-2.90397e+03	7.16005e+03	-1.07299e+04	8.44556e+03	-1.71630e+04
11.197802	2.38422e+03	-1.91070e+03	4.70924e+03	-2.90767e+03	7.15820e+03	-1.07299e+04	8.44186e+03	-1.71593e+04
11.261632	2.38607e+03	-1.90700e+03	4.71109e+03	-2.90767e+03	7.16005e+03	-1.07262e+04	8.44741e+03	-1.71538e+04
11.289559	2.38792e+03	-1.90885e+03	4.71109e+03	-2.90397e+03	7.15450e+03	-1.07225e+04	8.45296e+03	-1.71575e+04
11.344413	2.38792e+03	-1.90700e+03	4.70924e+03	-2.90397e+03	7.15635e+03	-1.07225e+04	8.45296e+03	-1.71593e+04
11.364362	2.38607e+03	-1.90515e+03	4.71109e+03	-2.90397e+03	7.15820e+03	-1.07262e+04	8.44926e+03	-1.71612e+04
11.396276	2.38422e+03	-1.90515e+03	4.71109e+03	-2.90582e+03	7.15635e+03	-1.07280e+04	8.44186e+03	-1.71630e+04
11.444146	2.38422e+03	-1.90885e+03	4.71109e+03	-2.90767e+03	7.15635e+03	-1.07280e+04	8.43816e+03	-1.71575e+04
11.476061	2.38607e+03	-1.90700e+03	4.70924e+03	-2.90582e+03	7.15635e+03	-1.07225e+04	8.44371e+03	-1.71538e+04
11.523935	2.38976e+03	-1.90700e+03	4.71294e+03	-2.90397e+03	7.15450e+03	-1.07188e+04	8.45296e+03	-1.71556e+04
11.597736	2.38976e+03	-1.90885e+03	4.71109e+03	-2.90397e+03	7.15450e+03	-1.07206e+04	8.45111e+03	-1.71593e+04
11.608707	2.38792e+03	-1.90515e+03	4.71109e+03	-2.90582e+03	7.15635e+03	-1.07243e+04	8.44371e+03	-1.71612e+04
11.668549	2.38607e+03	-1.90330e+03	4.71109e+03	-2.90582e+03	7.15265e+03	-1.07262e+04	8.43446e+03	-1.71630e+04
11.689496	2.38976e+03	-1.90700e+03	4.71294e+03	-2.90582e+03	7.15450e+03	-1.07243e+04	8.43446e+03	-1.71556e+04
11.834146	2.39161e+03	-1.90885e+03	4.71294e+03	-2.90582e+03	7.15450e+03	-1.07206e+04	8.44186e+03	-1.71519e+04
11.841126	2.38976e+03	-1.90700e+03	4.71294e+03	-2.90212e+03	7.15080e+03	-1.07169e+04	8.44926e+03	-1.71556e+04
11.841126	2.38792e+03	-1.90700e+03	4.71109e+03	-2.90397e+03	7.15450e+03	-1.07188e+04	8.44741e+03	-1.71575e+04
11.922908	2.38607e+03	-1.90700e+03	4.71479e+03	-2.90212e+03	7.15265e+03	-1.07225e+04	8.43816e+03	-1.71593e+04
11.931887	2.38607e+03	-1.90515e+03	4.71479e+03	-2.90582e+03	7.15080e+03	-1.07243e+04	8.43076e+03	-1.71593e+04
11.974771	2.38792e+03	-1.90515e+03	4.71479e+03	-2.90952e+03	7.15080e+03	-1.07243e+04	8.43076e+03	-1.71519e+04
11.974771	2.38976e+03	-1.90330e+03	4.71294e+03	-2.90767e+03	7.14895e+03	-1.07188e+04	8.44001e+03	-1.71519e+04
12.094451	2.38976e+03	-1.90700e+03	4.71109e+03	-2.90397e+03	7.14710e+03	-1.07151e+04	8.44556e+03	-1.71556e+04
12.094451	2.38976e+03	-1.90700e+03	4.71109e+03	-2.90397e+03	7.15080e+03	-1.07169e+04	8.44001e+03	-1.71593e+04
12.103427	2.38607e+03	-1.90330e+03	4.71109e+03	-2.90397e+03	7.14895e+03	-1.07225e+04	8.43261e+03	-1.71612e+04
12.148308	2.38607e+03	-1.90700e+03	4.71294e+03	-2.90582e+03	7.14895e+03	-1.07225e+04	8.42891e+03	-1.71575e+04
12.180222	2.38792e+03	-1.90700e+03	4.71294e+03	-2.90582e+03	7.14895e+03	-1.07206e+04	8.43076e+03	-1.71519e+04
12.228095	2.38976e+03	-1.90700e+03	4.71294e+03	-2.90582e+03	7.14525e+03	-1.07169e+04	8.43816e+03	-1.71519e+04
12.264996	2.38976e+03	-1.91070e+03	4.71109e+03	-2.90027e+03	7.14340e+03	-1.07151e+04	8.44001e+03	-1.71556e+04
12.367755	2.38792e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.14710e+03	-1.07169e+04	8.43261e+03	-1.71575e+04
12.367755	2.38792e+03	-1.90330e+03	4.71479e+03	-2.90212e+03	7.14525e+03	-1.07206e+04	8.42522e+03	-1.71612e+04
12.418587	2.38607e+03	-1.90700e+03	4.71294e+03	-2.90397e+03	7.14340e+03	-1.07206e+04	8.41967e+03	-1.71575e+04
12.493386	2.38976e+03	-1.90700e+03	4.71294e+03	-2.90582e+03	7.14525e+03	-1.07169e+04	8.42522e+03	-1.71519e+04
12.493386	2.39161e+03	-1.90330e+03	4.71294e+03	-2.90027e+03	7.14155e+03	-1.07114e+04	8.43261e+03	-1.71538e+04
12.636041	2.38976e+03	-1.90515e+03	4.71294e+03	-2.90212e+03	7.14340e+03	-1.07132e+04	8.43631e+03	-1.71556e+04
12.644984	2.38976e+03	-1.90515e+03	4.71479e+03	-2.90027e+03	7.14340e+03	-1.07151e+04	8.42707e+03	-1.71575e+04
12.644984	2.38976e+03	-1.90700e+03	4.71479e+03	-2.90397e+03	7.14155e+03	-1.07188e+04	8.41967e+03	-1.71593e+04
12.644984	2.38976e+03	-1.91070e+03	4.71479e+03	-2.90582e+03	7.14155e+03	-1.07188e+04	8.41597e+03	-1.71556e+04
12.738733	2.39161e+03	-1.90885e+03	4.71479e+03	-2.90212e+03	7.14155e+03	-1.07151e+04	8.42337e+03	-1.71501e+04
12.738733	2.39346e+03	-1.90885e+03	4.71294e+03	-2.90027e+03	7.13785e+03	-1.07095e+04	8.43076e+03	-1.71538e+04
12.779625	2.39531e+03	-1.90885e+03	4.71294e+03	-2.90027e+03	7.13970e+03	-1.07095e+04	8.43261e+03	-1.71556e+04
12.813534	2.38976e+03	-1.90515e+03	4.71479e+03	-2.90397e+03	7.14155e+03	-1.07132e+04	8.42522e+03	-1.71575e+04
12.836472	2.38792e+03	-1.90515e+03	4.71479e+03	-2.90397e+03	7.13970e+03	-1.07151e+04	8.41782e+03	-1.71593e+04
12.884346	2.39161e+03	-1.90700e+03	4.71479e+03	-2.90767e+03	7.13970e+03	-1.07132e+04	8.41597e+03	-1.71519e+04
12.916261	2.39161e+03	-1.90700e+03	4.71479e+03	-2.90397e+03	7.13970e+03	-1.07114e+04	8.42152e+03	-1.71501e+04
12.964134	2.39346e+03	-1.90330e+03	4.71479e+03	-2.90027e+03	7.13415e+03	-1.07058e+04	8.42891e+03	-1.71556e+04
13.013002	2.39346e+03	-1.90515e+03	4.71664e+03	-2.90027e+03	7.13785e+03	-1.07077e+04	8.42522e+03	-1.71556e+04
13.044917	2.39531e+03	-1.90330e+03	4.71479e+03	-2.90027e+03	7.13785e+03	-1.07114e+04	8.41782e+03	-1.71575e+04
13.113733	2.39161e+03	-1.90515e+03	4.71664e+03	-2.90397e+03	7.13600e+03	-1.07132e+04	8.41227e+03	-1.71575e+04
13.145648	2.38976e+03	-1.90700e+03	4.71664e+03	-2.90582e+03	7.13785e+03	-1.07114e+04	8.41412e+03	-1.71501e+04
13.228458	2.39161e+03	-1.90515e+03	4.71479e+03	-2.90212e+03	7.13600e+03	-1.07077e+04	8.41967e+03	-1.71482e+04
13.228458	2.39161e+03	-1.90515e+03	4.71479e+03	-2.89842e+03	7.13230e+03	-1.07040e+04	8.42522e+03	-1.71538e+04
13.369084	2.39346e+03	-1.90700e+03	4.71664e+03	-2.90212e+03	7.13600e+03	-1.07058e+04	8.42152e+03	-1.71556e+04
13.369084	2.39346e+03	-1.90515e+03	4.71479e+03	-2.90027e+03	7.13415e+03	-1.07095e+04	8.41412e+03	-1.71575e+04
13.369084	2.39346e+03	-1.90700e+03	4.71664e+03	-2.90212e+03	7.13415e+03	-1.07132e+04	8.40487e+03	-1.71556e+04
13.473808	2.39531e+03	-1.90885e+03	4.71664e+03	-2.90582e+03	7.13415e+03	-1.07077e+04	8.41042e+03	-1.71482e+04
13.547578	2.39531e+03	-1.90700e+03	4.71664e+03	-2.90027e+03	7.13230e+03	-1.07040e+04	8.41782e+03	-1.71501e+04
13.547578	2.39531e+03	-1.90885e+03	4.71479e+03	-2.90027e+03	7.13230e+03	-1.07022e+04	8.42337e+03	-1.71519e+04
13.578496	2.39531e+03	-1.90885e+03	4.71479e+03	-2.90027e+03	7.13415e+03	-1.07058e+04	8.41782e+03	-1.71538e+04
13.578496	2.38976e+03	-1.90515e+03	4.71849e+03	-2.90212e+03	7.13230e+03	-1.07077e+04	8.41227e+03	-1.71575e+04
13.588468	2.39161e+03	-1.90700e+03	4.72034e+03	-2.90397e+03	7.13045e+03	-1.07095e+04	8.40487e+03	-1.71538e+04
13.623375	2.39346e+03	-1.90885e+03	4.71849e+03	-2.90582e+03	7.13045e+03	-1.07058e+04	8.40672e+03	-1.71482e+04
13.668255	2.39531e+03	-1.90700e+03	4.71849e+03	-2.90212e+03	7.12675e+03	-1.07022e+04	8.41412e+03	-1.71501e+04
13.700171	2.39531e+03	-1.90700e+03	4.71664e+03	-2.90027e+03	7.12860e+03	-1.07003e+04	8.41782e+03	-1.71538e+04
13.762004	2.39531e+03	-1.90330e+03	4.71849e+03	-2.89842e+03	7.13230e+03	-1.07040e+04	8.41227e+03	-1.71538e+04
13.888668	2.39346e+03	-1.90145e+03	4.72034e+03	-2.90027e+03	7.12860e+03	-1.07058e+04	8.40487e+03	-1.71575e+04
13.888668	2.39346e+03	-1.90885e+03	4.72034e+03	-2.90212e+03	7.12860e+03	-1.07058e+04	8.39932e+03	-1.71538e+04
13.888668	2.39346e+03	-1.90700e+03	4.71849e+03	-2.90397e+03	7.12675e+03	-1.07040e+04	8.40487e+03	-1.71482e+04
13.961474	2.39531e+03	-1.90700e+03	4.71849e+03	-2.90027e+03	7.12120e+03	-1.06985e+04	8.40857e+03	-1.71519e+04
13.98142	2.39716e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.12490e+03	-1.06985e+04	8.40857e+03	-1.71538e+04
13.995382	2.39716e+03	-1.90330e+03	4.72034e+03	-2.90027e+03	7.12675e+03	-1.07040e+04	8.40302e+03	-1.71556e+04
14.15396	2.39716e+03	-1.90515e+03	4.72034e+03	-2.90212e+03	7.12305e+03	-1.07058e+04	8.39747e+03	-1.71575e+04
14.154958	2.39901e+03	-1.90700e+03	4.72034e+03	-2.90397e+03	7.12490e+03	-1.07040e+04	8.39377e+03	-1.71501e+04
14.154958	2.39901e+03	-1.90700e+03	4.72034e+03	-2.90027e+03	7.12490e+03	-1.07003e+04	8.40117e+03	-1.71464e+04
14.253702	2.39716e+03	-1.90515e+03	4.72034e+03	-2.90027e+03	7.11935e+03	-1.06966e+04	8.40672e+03	-1.71519e+04
14.253702	2.39716e+03	-1.90330e+03	4.71849e+03	-2.89842e+03	7.12120e+03	-1.06966e+04	8.40672e+03	-1.71519e+04
14.253702	2.39346e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.12120e+03	-1.07003e+04	8.39562e+03	-1.71556e+04
14.275973	2.39346e+03	-1.90145e+03	4.71849e+03	-2.90212e+03	7.11935e+03	-1.07022e+04	8.39007e+03	-1.71575e+04
14.325841	2.39531e+03	-1.90515e+03	4.72034e+03	-2.90397e+03	7.12120e+03	-1.07022e+04	8.39007e+03	-1.71501e+04
14.35576	2.39716e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.12120e+03	-1.06966e+04	8.39747e+03	-1.71482e+04
14.40463	2.39901e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.11565e+03	-1.06929e+04	8.40302e+03	-1.71538e+04
14.436545	2.39901e+03	-1.90145e+03	4.71849e+03	-2.90027e+03	7.11935e+03	-1.06966e+04	8.39932e+03	-1.71538e+04
14.505363	2.39531e+03	-1.90330e+03	4.71849e+03	-2.90027e+03	7.11935e+03	-1.06985e+04	8.39192e+03	-1.71556e+04
14.586146	2.39531e+03	-1.90515e+03	4.72034e+03	-2.90027e+03	7.11750e+03	-1.07003e+04	8.38637e+03	-1.71538e+04
14.586146	2.40086e+03	-1.90515e+03	4.72034e+03	-2.90212e+03	7.11750e+03	-1.06966e+04	8.38822e+03	-1.71482e+04
14.762677	2.39901e+03	-1.90700e+03	4.72034e+03	-2.90027e+03	7.11565e+03	-1.06929e+04	8.39562e+03	-1.71482e+04
14.762677	2.39901e+03	-1.90145e+03	4.71849e+03	-2.89657e+03	7.11380e+03	-1.06892e+04	8.39932e+03	-1.71519e+04
14.762677	2.39716e+03	-1.90145e+03	4.72034e+03	-2.89842e+03	7.11565e+03	-1.06929e+04	8.39377e+03	-1.71538e+04
14.762677	2.39716e+03	-1.90145e+03	4.72034e+03	-2.89842e+03	7.11380e+03	-1.06966e+04	8.38452e+03	-1.71556e+04
14.812544	2.39531e+03	-1.90515e+03	4.72219e+03	-2.90027e+03	7.11195e+03	-1.06985e+04	8.38082e+03	-1.71538e+04
14.88136	2.39531e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.11380e+03	-1.06948e+04	8.38452e+03	-1.71464e+04
14.88136	2.39531e+03	-1.90515e+03	4.72034e+03	-2.89842e+03	7.11195e+03	-1.06892e+04	8.39192e+03	-1.71464e+04
14.926242	2.40086e+03	-1.90700e+03	4.72219e+03	-2.89842e+03	7.11195e+03	-1.06874e+04	8.39747e+03	-1.71501e+04
14.959152	2.39901e+03	-1.90700e+03	4.72219e+03	-2.89842e+03	7.11380e+03	-1.06911e+04	8.39007e+03	-1.71519e+04
15.007961	2.39716e+03	-1.90330e+03	4.72219e+03	-2.89842e+03	7.11010e+03	-1.06948e+04	8.38082e+03	-1.71538e+04
15.012917	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90212e+03	7.11195e+03	-1.06948e+04	8.37527e+03	-1.71519e+04
15.059792	2.40086e+03	-1.90330e+03	4.72404e+03	-2.90212e+03	7.11195e+03	-1.06911e+04	8.38082e+03	-1.71445e+04
15.108662	2.40271e+03	-1.90515e+03	4.72219e+03	-2.89472e+03	7.10641e+03	-1.06874e+04	8.38637e+03	-1.71482e+04
15.150549	2.40086e+03	-1.90515e+03	4.72219e+03	-2.89842e+03	7.10826e+03	-1.06874e+04	8.38822e+03	-1.71519e+04
15.232332	2.40086e+03	-1.90330e+03	4.72219e+03	-2.89842e+03	7.10826e+03	-1.06911e+04	8.38267e+03	-1.71538e+04
15.339048	2.40086e+03	-1.90145e+03	4.72219e+03	-2.89842e+03	7.10641e+03	-1.06929e+04	8.37342e+03	-1.71556e+04
15.339048	2.39531e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.10641e+03	-1.06948e+04	8.37158e+03	-1.71519e+04
15.339048	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90027e+03	7.10641e+03	-1.06911e+04	8.37527e+03	-1.71482e+04
15.417837	2.40086e+03	-1.90515e+03	4.71849e+03	-2.89657e+03	7.10086e+03	-1.06874e+04	8.38082e+03	-1.71519e+04
15.417837	2.40456e+03	-1.90515e+03	4.72034e+03	-2.89842e+03	7.10271e+03	-1.06874e+04	8.38082e+03	-1.71556e+04
15.536521	2.40271e+03	-1.90330e+03	4.72034e+03	-2.89657e+03	7.10456e+03	-1.06892e+04	8.37527e+03	-1.71556e+04
15.536521	2.39716e+03	-1.90330e+03	4.72219e+03	-2.89842e+03	7.10086e+03	-1.06948e+04	8.36788e+03	-1.71593e+04
