Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.783941	2.43601e+03	-1.92735e+03	4.74254e+03	-2.84848e+03	7.43934e+03	-1.07262e+04	8.76185e+03	-1.70853e+04
7.792918	2.43786e+03	-1.92550e+03	4.74809e+03	-2.84478e+03	7.43934e+03	-1.07225e+04	8.77295e+03	-1.70835e+04
7.839792	2.43601e+03	-1.92735e+03	4.74624e+03	-2.84663e+03	7.43934e+03	-1.07225e+04	8.76925e+03	-1.70853e+04
7.871707	2.43786e+03	-1.92920e+03	4.74439e+03	-2.84848e+03	7.43750e+03	-1.07243e+04	8.76185e+03	-1.70890e+04
7.919578	2.43416e+03	-1.92550e+03	4.74254e+03	-2.84848e+03	7.43195e+03	-1.07188e+04	8.76555e+03	-1.70872e+04
7.951494	2.43416e+03	-1.92735e+03	4.74624e+03	-2.84848e+03	7.43380e+03	-1.07206e+04	8.76185e+03	-1.70853e+04
8.002358	2.43416e+03	-1.92920e+03	4.74624e+03	-2.84478e+03	7.43750e+03	-1.07206e+04	8.76000e+03	-1.70835e+04
8.064192	2.43601e+03	-1.92920e+03	4.74809e+03	-2.84478e+03	7.43565e+03	-1.07206e+04	8.76925e+03	-1.70835e+04
8.133045	2.43786e+03	-1.93105e+03	4.74624e+03	-2.84663e+03	7.43565e+03	-1.07225e+04	8.76185e+03	-1.70853e+04
8.146971	2.43416e+03	-1.93105e+03	4.74624e+03	-2.84848e+03	7.43565e+03	-1.07206e+04	8.75815e+03	-1.70872e+04
8.19188	2.43416e+03	-1.92550e+03	4.74439e+03	-2.84848e+03	7.43010e+03	-1.07151e+04	8.76185e+03	-1.70853e+04
8.260666	2.43231e+03	-1.92550e+03	4.74624e+03	-2.84848e+03	7.43380e+03	-1.07169e+04	8.75815e+03	-1.70835e+04
8.260666	2.43601e+03	-1.92735e+03	4.74993e+03	-2.84478e+03	7.43565e+03	-1.07169e+04	8.76000e+03	-1.70798e+04
8.309536	2.43971e+03	-1.92550e+03	4.75178e+03	-2.84478e+03	7.43380e+03	-1.07169e+04	8.76740e+03	-1.70816e+04
8.321504	2.43601e+03	-1.92550e+03	4.74993e+03	-2.84848e+03	7.43195e+03	-1.07169e+04	8.75446e+03	-1.70853e+04
8.390319	2.43416e+03	-1.92920e+03	4.74809e+03	-2.84848e+03	7.43010e+03	-1.07151e+04	8.75261e+03	-1.70872e+04
8.424229	2.43601e+03	-1.93105e+03	4.74809e+03	-2.84478e+03	7.43010e+03	-1.07114e+04	8.76000e+03	-1.70835e+04
8.452155	2.43601e+03	-1.92735e+03	4.74993e+03	-2.84478e+03	7.43565e+03	-1.07132e+04	8.75815e+03	-1.70779e+04
8.51698	2.44156e+03	-1.92550e+03	4.75178e+03	-2.84478e+03	7.43195e+03	-1.07132e+04	8.75631e+03	-1.70798e+04
8.527951	2.44156e+03	-1.92735e+03	4.75363e+03	-2.84293e+03	7.43010e+03	-1.07132e+04	8.76185e+03	-1.70798e+04
8.576822	2.43971e+03	-1.92550e+03	4.75363e+03	-2.84478e+03	7.43010e+03	-1.07151e+04	8.75076e+03	-1.70816e+04
8.607738	2.43601e+03	-1.92735e+03	4.75178e+03	-2.84848e+03	7.43010e+03	-1.07095e+04	8.75261e+03	-1.70835e+04
8.655611	2.43971e+03	-1.92920e+03	4.74993e+03	-2.84663e+03	7.42825e+03	-1.07077e+04	8.75446e+03	-1.70816e+04
8.687524	2.43971e+03	-1.92735e+03	4.74993e+03	-2.84478e+03	7.43010e+03	-1.07114e+04	8.74891e+03	-1.70779e+04
8.74138	2.44340e+03	-1.92735e+03	4.75178e+03	-2.84293e+03	7.42640e+03	-1.07095e+04	8.75076e+03	-1.70798e+04
8.8092	2.44156e+03	-1.92550e+03	4.74993e+03	-2.84293e+03	7.42270e+03	-1.07114e+04	8.74891e+03	-1.70816e+04
8.88001	2.43971e+03	-1.92735e+03	4.74809e+03	-2.84663e+03	7.42085e+03	-1.07114e+04	8.73781e+03	-1.70872e+04
8.88001	2.43786e+03	-1.92550e+03	4.74993e+03	-2.84663e+03	7.41715e+03	-1.07077e+04	8.73966e+03	-1.70853e+04
8.924889	2.43786e+03	-1.92365e+03	4.74993e+03	-2.84663e+03	7.41345e+03	-1.07077e+04	8.73781e+03	-1.70853e+04
8.955808	2.43971e+03	-1.92550e+03	4.74809e+03	-2.84663e+03	7.41160e+03	-1.07114e+04	8.72856e+03	-1.70835e+04
9.059636	2.43971e+03	-1.92550e+03	4.74809e+03	-2.84478e+03	7.40790e+03	-1.07114e+04	8.73041e+03	-1.70872e+04
9.059636	2.44156e+03	-1.92550e+03	4.74809e+03	-2.84663e+03	7.40420e+03	-1.07132e+04	8.72671e+03	-1.70872e+04
9.093548	2.43601e+03	-1.92550e+03	4.74624e+03	-2.85218e+03	7.40050e+03	-1.07114e+04	8.71746e+03	-1.70927e+04
9.127455	2.43601e+03	-1.92550e+03	4.74624e+03	-2.85033e+03	7.40235e+03	-1.07077e+04	8.72301e+03	-1.70909e+04
9.17433	2.43601e+03	-1.92550e+03	4.74993e+03	-2.84848e+03	7.40605e+03	-1.07058e+04	8.72671e+03	-1.70872e+04
9.190321	2.43786e+03	-1.92735e+03	4.74993e+03	-2.84663e+03	7.40975e+03	-1.07077e+04	8.72486e+03	-1.70835e+04
9.234169	2.43971e+03	-1.92550e+03	4.75178e+03	-2.84478e+03	7.40790e+03	-1.07040e+04	8.73411e+03	-1.70835e+04
9.264089	2.43971e+03	-1.92735e+03	4.75178e+03	-2.84478e+03	7.40605e+03	-1.07077e+04	8.72486e+03	-1.70872e+04
9.311961	2.43971e+03	-1.93105e+03	4.74809e+03	-2.84848e+03	7.40605e+03	-1.07058e+04	8.71931e+03	-1.70890e+04
9.359833	2.43971e+03	-1.92920e+03	4.74809e+03	-2.84848e+03	7.40420e+03	-1.07003e+04	8.72671e+03	-1.70872e+04
9.391748	2.43971e+03	-1.92550e+03	4.74993e+03	-2.84663e+03	7.40605e+03	-1.07040e+04	8.72301e+03	-1.70835e+04
9.520406	2.43971e+03	-1.92550e+03	4.75178e+03	-2.84478e+03	7.40790e+03	-1.07040e+04	8.72116e+03	-1.70816e+04
9.548354	2.44156e+03	-1.92180e+03	4.75363e+03	-2.84108e+03	7.40605e+03	-1.07022e+04	8.73041e+03	-1.70816e+04
9.548354	2.44156e+03	-1.92550e+03	4.75363e+03	-2.84478e+03	7.40420e+03	-1.07058e+04	8.71931e+03	-1.70835e+04
9.591214	2.44340e+03	-1.92365e+03	4.75178e+03	-2.84663e+03	7.40235e+03	-1.07022e+04	8.71561e+03	-1.70872e+04
9.603184	2.44156e+03	-1.92365e+03	4.75178e+03	-2.84663e+03	7.39865e+03	-1.06985e+04	8.71931e+03	-1.70853e+04
9.679978	2.43971e+03	-1.92365e+03	4.75178e+03	-2.84663e+03	7.40420e+03	-1.07003e+04	8.71746e+03	-1.70816e+04
9.732836	2.44156e+03	-1.92550e+03	4.75548e+03	-2.84478e+03	7.40420e+03	-1.07003e+04	8.71746e+03	-1.70816e+04
9.796665	2.44525e+03	-1.92550e+03	4.75733e+03	-2.84293e+03	7.40235e+03	-1.07003e+04	8.72486e+03	-1.70816e+04
9.796665	2.44156e+03	-1.92365e+03	4.75548e+03	-2.84663e+03	7.39680e+03	-1.07040e+04	8.70821e+03	-1.70872e+04
9.913353	2.43971e+03	-1.92550e+03	4.75178e+03	-2.84663e+03	7.39495e+03	-1.06985e+04	8.70821e+03	-1.70890e+04
9.913353	2.43786e+03	-1.92365e+03	4.75178e+03	-2.84663e+03	7.39495e+03	-1.06966e+04	8.71376e+03	-1.70853e+04
9.913353	2.43971e+03	-1.92550e+03	4.75178e+03	-2.84848e+03	7.39865e+03	-1.06985e+04	8.71006e+03	-1.70798e+04
9.941279	2.44340e+03	-1.92550e+03	4.75363e+03	-2.84478e+03	7.39680e+03	-1.06985e+04	8.71191e+03	-1.70816e+04
9.969204	2.44340e+03	-1.92365e+03	4.75363e+03	-2.84293e+03	7.39495e+03	-1.06985e+04	8.71376e+03	-1.70835e+04
10.016079	2.44156e+03	-1.92365e+03	4.75363e+03	-2.84663e+03	7.38940e+03	-1.07003e+04	8.69897e+03	-1.70872e+04
10.047994	2.44156e+03	-1.92550e+03	4.75178e+03	-2.84663e+03	7.38386e+03	-1.06966e+04	8.69712e+03	-1.70909e+04
10.095865	2.43971e+03	-1.92735e+03	4.75178e+03	-2.84663e+03	7.38570e+03	-1.06929e+04	8.70266e+03	-1.70872e+04
10.161688	2.43971e+03	-1.92735e+03	4.75178e+03	-2.84848e+03	7.38940e+03	-1.06966e+04	8.69897e+03	-1.70816e+04
10.282342	2.44340e+03	-1.92180e+03	4.75363e+03	-2.84663e+03	7.38755e+03	-1.06948e+04	8.70451e+03	-1.70835e+04
10.282342	2.44340e+03	-1.92365e+03	4.75363e+03	-2.84478e+03	7.38755e+03	-1.06966e+04	8.70451e+03	-1.70835e+04
10.282342	2.44156e+03	-1.92550e+03	4.75178e+03	-2.84848e+03	7.38201e+03	-1.06985e+04	8.68972e+03	-1.70872e+04
10.43693	2.43971e+03	-1.92550e+03	4.74993e+03	-2.84848e+03	7.37646e+03	-1.06948e+04	8.68972e+03	-1.70890e+04
10.539657	2.43786e+03	-1.92735e+03	4.74809e+03	-2.84848e+03	7.37646e+03	-1.06948e+04	8.68602e+03	-1.70872e+04
10.539657	2.44156e+03	-1.92365e+03	4.74993e+03	-2.84663e+03	7.37646e+03	-1.06966e+04	8.68047e+03	-1.70853e+04
10.539657	2.44340e+03	-1.91995e+03	4.75178e+03	-2.84663e+03	7.37276e+03	-1.06948e+04	8.68787e+03	-1.70872e+04
10.540656	2.43971e+03	-1.92180e+03	4.74993e+03	-2.84663e+03	7.37091e+03	-1.06966e+04	8.68232e+03	-1.70890e+04
10.540656	2.43971e+03	-1.92365e+03	4.75178e+03	-2.85033e+03	7.36906e+03	-1.06948e+04	8.67307e+03	-1.70927e+04
10.611463	2.43786e+03	-1.92550e+03	4.74809e+03	-2.85033e+03	7.36351e+03	-1.06911e+04	8.67862e+03	-1.70927e+04
10.611463	2.43786e+03	-1.92180e+03	4.74809e+03	-2.85033e+03	7.36351e+03	-1.06929e+04	8.67492e+03	-1.70909e+04
10.642381	2.43786e+03	-1.91995e+03	4.75178e+03	-2.85033e+03	7.36536e+03	-1.06948e+04	8.67122e+03	-1.70890e+04
10.676291	2.43971e+03	-1.92365e+03	4.75178e+03	-2.85033e+03	7.35981e+03	-1.06948e+04	8.67492e+03	-1.70909e+04
10.704216	2.43786e+03	-1.92550e+03	4.74993e+03	-2.85033e+03	7.35981e+03	-1.06966e+04	8.66752e+03	-1.70927e+04
10.752087	2.43601e+03	-1.92180e+03	4.74809e+03	-2.85218e+03	7.35611e+03	-1.06948e+04	8.66012e+03	-1.70964e+04
10.79996	2.43601e+03	-1.91625e+03	4.74624e+03	-2.85218e+03	7.35241e+03	-1.06911e+04	8.66567e+03	-1.70964e+04
10.831874	2.43601e+03	-1.91995e+03	4.74809e+03	-2.85033e+03	7.35611e+03	-1.06929e+04	8.66197e+03	-1.70909e+04
10.882738	2.43786e+03	-1.92365e+03	4.74993e+03	-2.85033e+03	7.35796e+03	-1.06948e+04	8.66197e+03	-1.70890e+04
10.964521	2.43971e+03	-1.92180e+03	4.75178e+03	-2.84848e+03	7.35611e+03	-1.06911e+04	8.67307e+03	-1.70890e+04
10.989453	2.43786e+03	-1.92365e+03	4.74993e+03	-2.85218e+03	7.35611e+03	-1.06929e+04	8.66197e+03	-1.70927e+04
11.054281	2.43786e+03	-1.91810e+03	4.74993e+03	-2.85403e+03	7.35426e+03	-1.06911e+04	8.66012e+03	-1.70927e+04
11.059192	2.43601e+03	-1.91995e+03	4.74993e+03	-2.85033e+03	7.35241e+03	-1.06874e+04	8.66382e+03	-1.70909e+04
11.100081	2.43971e+03	-1.92365e+03	4.74993e+03	-2.85033e+03	7.35611e+03	-1.06911e+04	8.65827e+03	-1.70872e+04
11.238711	2.44156e+03	-1.91995e+03	4.75363e+03	-2.85033e+03	7.35241e+03	-1.06892e+04	8.65827e+03	-1.70890e+04
11.253671	2.44156e+03	-1.91995e+03	4.75178e+03	-2.84848e+03	7.35056e+03	-1.06911e+04	8.66197e+03	-1.70909e+04
11.253671	2.43786e+03	-1.92180e+03	4.74809e+03	-2.85218e+03	7.34686e+03	-1.06929e+04	8.64902e+03	-1.70927e+04
11.322487	2.43786e+03	-1.92365e+03	4.74809e+03	-2.85218e+03	7.34501e+03	-1.06874e+04	8.65087e+03	-1.70946e+04
11.364375	2.43601e+03	-1.92180e+03	4.74624e+03	-2.85218e+03	7.34316e+03	-1.06855e+04	8.65087e+03	-1.70927e+04
11.364375	2.43601e+03	-1.91995e+03	4.74809e+03	-2.85218e+03	7.34316e+03	-1.06892e+04	8.64533e+03	-1.70909e+04
11.379334	2.43971e+03	-1.91810e+03	4.74993e+03	-2.85033e+03	7.34131e+03	-1.06892e+04	8.64533e+03	-1.70927e+04
11.442166	2.44156e+03	-1.91810e+03	4.75178e+03	-2.85033e+03	7.34316e+03	-1.06874e+04	8.64902e+03	-1.70909e+04
11.45613	2.43971e+03	-1.92365e+03	4.75178e+03	-2.85218e+03	7.34316e+03	-1.06892e+04	8.64163e+03	-1.70946e+04
11.49303	2.43786e+03	-1.92180e+03	4.74993e+03	-2.85403e+03	7.33946e+03	-1.06855e+04	8.64348e+03	-1.70946e+04
11.535916	2.43971e+03	-1.92550e+03	4.74993e+03	-2.85033e+03	7.33946e+03	-1.06837e+04	8.64533e+03	-1.70909e+04
11.567831	2.44156e+03	-1.92365e+03	4.74993e+03	-2.85033e+03	7.33946e+03	-1.06874e+04	8.63793e+03	-1.70890e+04
11.6167	2.44156e+03	-1.91440e+03	4.74993e+03	-2.85218e+03	7.33021e+03	-1.06874e+04	8.63608e+03	-1.70946e+04
11.709451	2.44156e+03	-1.91440e+03	4.74993e+03	-2.85218e+03	7.32837e+03	-1.06892e+04	8.63238e+03	-1.70964e+04
11.710449	2.43786e+03	-1.91625e+03	4.74809e+03	-2.85588e+03	7.32467e+03	-1.06874e+04	8.62128e+03	-1.71020e+04
11.77727	2.43601e+03	-1.91995e+03	4.74624e+03	-2.85588e+03	7.32097e+03	-1.06837e+04	8.62313e+03	-1.71020e+04
11.788242	2.43601e+03	-1.91810e+03	4.74439e+03	-2.85588e+03	7.32282e+03	-1.06855e+04	8.62313e+03	-1.70964e+04
11.855062	2.43971e+03	-1.91810e+03	4.74624e+03	-2.85218e+03	7.32467e+03	-1.06874e+04	8.61943e+03	-1.70946e+04
11.920887	2.43786e+03	-1.91625e+03	4.74809e+03	-2.85218e+03	7.31727e+03	-1.06855e+04	8.62313e+03	-1.70983e+04
11.922881	2.43601e+03	-1.91625e+03	4.74624e+03	-2.85403e+03	7.31357e+03	-1.06892e+04	8.61388e+03	-1.71001e+04
11.967761	2.43601e+03	-1.91810e+03	4.74439e+03	-2.85588e+03	7.30802e+03	-1.06874e+04	8.60278e+03	-1.71038e+04
12.055526	2.43601e+03	-1.91440e+03	4.74069e+03	-2.85773e+03	7.30432e+03	-1.06837e+04	8.60648e+03	-1.71057e+04
12.055526	2.43601e+03	-1.91625e+03	4.74439e+03	-2.85588e+03	7.30802e+03	-1.06837e+04	8.60463e+03	-1.71001e+04
12.144289	2.43786e+03	-1.91440e+03	4.74624e+03	-2.85588e+03	7.30617e+03	-1.06855e+04	8.59908e+03	-1.71001e+04
12.144289	2.43786e+03	-1.91440e+03	4.74809e+03	-2.85403e+03	7.30247e+03	-1.06855e+04	8.60648e+03	-1.71020e+04
12.144289	2.43786e+03	-1.91625e+03	4.74624e+03	-2.85588e+03	7.30062e+03	-1.06874e+04	8.59538e+03	-1.71038e+04
12.192161	2.43601e+03	-1.91625e+03	4.74254e+03	-2.85773e+03	7.29877e+03	-1.06855e+04	8.58984e+03	-1.71075e+04
12.243026	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85588e+03	7.29877e+03	-1.06800e+04	8.59908e+03	-1.71020e+04
12.271947	2.43786e+03	-1.91625e+03	4.74439e+03	-2.85588e+03	7.30247e+03	-1.06818e+04	8.59538e+03	-1.71001e+04
12.319818	2.43601e+03	-1.91625e+03	4.74624e+03	-2.85403e+03	7.29877e+03	-1.06837e+04	8.59169e+03	-1.71001e+04
12.351733	2.43416e+03	-1.91625e+03	4.74624e+03	-2.85403e+03	7.29137e+03	-1.06837e+04	8.59353e+03	-1.71057e+04
12.441494	2.43416e+03	-1.91255e+03	4.74254e+03	-2.85958e+03	7.28952e+03	-1.06855e+04	8.57874e+03	-1.71094e+04
12.455457	2.43601e+03	-1.91440e+03	4.74254e+03	-2.85958e+03	7.28767e+03	-1.06818e+04	8.57874e+03	-1.71094e+04
12.511307	2.43416e+03	-1.91625e+03	4.74254e+03	-2.85588e+03	7.28582e+03	-1.06781e+04	8.58059e+03	-1.71075e+04
12.52128	2.43416e+03	-1.91625e+03	4.74254e+03	-2.85588e+03	7.28767e+03	-1.06818e+04	8.57689e+03	-1.71020e+04
12.60805	2.43786e+03	-1.91625e+03	4.74624e+03	-2.85403e+03	7.28767e+03	-1.06818e+04	8.58059e+03	-1.71038e+04
12.623009	2.43786e+03	-1.91440e+03	4.74439e+03	-2.85403e+03	7.28397e+03	-1.06800e+04	8.58244e+03	-1.71038e+04
12.653926	2.43601e+03	-1.91070e+03	4.74439e+03	-2.85958e+03	7.28027e+03	-1.06818e+04	8.56949e+03	-1.71094e+04
12.73072	2.43601e+03	-1.91070e+03	4.74069e+03	-2.85958e+03	7.28027e+03	-1.06781e+04	8.57319e+03	-1.71094e+04
12.73072	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85773e+03	7.28027e+03	-1.06763e+04	8.57319e+03	-1.71057e+04
12.816491	2.43971e+03	-1.91810e+03	4.74439e+03	-2.85773e+03	7.27842e+03	-1.06818e+04	8.56394e+03	-1.71057e+04
12.816491	2.43786e+03	-1.91440e+03	4.74624e+03	-2.85773e+03	7.27288e+03	-1.06800e+04	8.56579e+03	-1.71094e+04
12.863365	2.43601e+03	-1.91440e+03	4.74439e+03	-2.85773e+03	7.27288e+03	-1.06800e+04	8.56764e+03	-1.71075e+04
12.900267	2.43231e+03	-1.91440e+03	4.74254e+03	-2.86143e+03	7.27103e+03	-1.06800e+04	8.55469e+03	-1.71112e+04
12.929189	2.43416e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.26733e+03	-1.06744e+04	8.56024e+03	-1.71094e+04
12.976064	2.43601e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.27103e+03	-1.06763e+04	8.56024e+03	-1.71057e+04
13.007978	2.43601e+03	-1.91255e+03	4.74254e+03	-2.86143e+03	7.27288e+03	-1.06781e+04	8.55469e+03	-1.71057e+04
13.294213	2.43786e+03	-1.91070e+03	4.74254e+03	-2.85773e+03	7.26548e+03	-1.06763e+04	8.56024e+03	-1.71075e+04
13.294213	2.43786e+03	-1.91255e+03	4.74624e+03	-2.85958e+03	7.26733e+03	-1.06781e+04	8.55654e+03	-1.71094e+04
13.294213	2.43601e+03	-1.90700e+03	4.74254e+03	-2.86143e+03	7.26548e+03	-1.06763e+04	8.54914e+03	-1.71112e+04
13.294213	2.43416e+03	-1.90885e+03	4.74069e+03	-2.86143e+03	7.25993e+03	-1.06726e+04	8.55099e+03	-1.71112e+04
13.294213	2.43786e+03	-1.91255e+03	4.73884e+03	-2.86143e+03	7.25993e+03	-1.06726e+04	8.54729e+03	-1.71094e+04
13.294213	2.43601e+03	-1.91070e+03	4.74069e+03	-2.85958e+03	7.25993e+03	-1.06763e+04	8.54544e+03	-1.71075e+04
13.431845	2.43971e+03	-1.91070e+03	4.74624e+03	-2.85773e+03	7.25623e+03	-1.06744e+04	8.55099e+03	-1.71094e+04
13.431845	2.43601e+03	-1.91070e+03	4.74254e+03	-2.86143e+03	7.25438e+03	-1.06781e+04	8.54174e+03	-1.71112e+04
13.431845	2.43416e+03	-1.91070e+03	4.74069e+03	-2.86143e+03	7.24883e+03	-1.06763e+04	8.53065e+03	-1.71168e+04
13.431845	2.43416e+03	-1.90885e+03	4.73699e+03	-2.86328e+03	7.24328e+03	-1.06707e+04	8.53250e+03	-1.71168e+04
13.517615	2.43231e+03	-1.91440e+03	4.73699e+03	-2.86328e+03	7.24698e+03	-1.06744e+04	8.52880e+03	-1.71131e+04
13.517615	2.43416e+03	-1.91070e+03	4.74254e+03	-2.86328e+03	7.24513e+03	-1.06744e+04	8.52695e+03	-1.71131e+04
13.582442	2.43601e+03	-1.90885e+03	4.74439e+03	-2.86143e+03	7.24328e+03	-1.06726e+04	8.53620e+03	-1.71112e+04
13.585435	2.43416e+03	-1.90700e+03	4.73884e+03	-2.86328e+03	7.24328e+03	-1.06763e+04	8.52510e+03	-1.71149e+04
13.634303	2.43231e+03	-1.90885e+03	4.73884e+03	-2.86328e+03	7.23773e+03	-1.06726e+04	8.51955e+03	-1.71186e+04
13.663226	2.43046e+03	-1.90885e+03	4.73884e+03	-2.86513e+03	7.23218e+03	-1.06689e+04	8.52140e+03	-1.71186e+04
13.712095	2.42861e+03	-1.90885e+03	4.73699e+03	-2.86513e+03	7.23218e+03	-1.06726e+04	8.51215e+03	-1.71149e+04
13.759967	2.43231e+03	-1.90700e+03	4.73699e+03	-2.86513e+03	7.22848e+03	-1.06744e+04	8.50845e+03	-1.71186e+04
13.794874	2.43231e+03	-1.90700e+03	4.73699e+03	-2.86513e+03	7.22293e+03	-1.06744e+04	8.51030e+03	-1.71205e+04
13.879647	2.43046e+03	-1.90515e+03	4.73699e+03	-2.86698e+03	7.22108e+03	-1.06763e+04	8.49735e+03	-1.71242e+04
13.937493	2.43046e+03	-1.90700e+03	4.73514e+03	-2.86698e+03	7.21739e+03	-1.06707e+04	8.49920e+03	-1.71242e+04
13.940486	2.43046e+03	-1.90515e+03	4.73514e+03	-2.86513e+03	7.21739e+03	-1.06689e+04	8.50290e+03	-1.71223e+04
14.001325	2.43231e+03	-1.90700e+03	4.73514e+03	-2.86698e+03	7.21924e+03	-1.06726e+04	8.49735e+03	-1.71186e+04
14.013291	2.43231e+03	-1.90330e+03	4.73884e+03	-2.86328e+03	7.21739e+03	-1.06707e+04	8.49920e+03	-1.71205e+04
14.085098	2.43231e+03	-1.90700e+03	4.74069e+03	-2.86328e+03	7.21369e+03	-1.06726e+04	8.49735e+03	-1.71223e+04
14.089089	2.43046e+03	-1.90700e+03	4.73699e+03	-2.86883e+03	7.20999e+03	-1.06726e+04	8.48255e+03	-1.71279e+04
14.146933	2.43231e+03	-1.90515e+03	4.73514e+03	-2.86698e+03	7.20444e+03	-1.06689e+04	8.48440e+03	-1.71279e+04
14.322463	2.43231e+03	-1.90515e+03	4.73329e+03	-2.86698e+03	7.20629e+03	-1.06670e+04	8.48810e+03	-1.71260e+04
14.322463	2.43231e+03	-1.90330e+03	4.73514e+03	-2.86513e+03	7.20814e+03	-1.06707e+04	8.48255e+03	-1.71223e+04
14.322463	2.43416e+03	-1.89775e+03	4.73884e+03	-2.86698e+03	7.20629e+03	-1.06689e+04	8.48810e+03	-1.71223e+04
14.339418	2.43231e+03	-1.90330e+03	4.73884e+03	-2.86513e+03	7.20629e+03	-1.06707e+04	8.48625e+03	-1.71223e+04
14.339418	2.43046e+03	-1.90515e+03	4.73514e+03	-2.86883e+03	7.19889e+03	-1.06726e+04	8.47146e+03	-1.71297e+04
14.371334	2.42861e+03	-1.90515e+03	4.73144e+03	-2.86883e+03	7.19334e+03	-1.06670e+04	8.47146e+03	-1.71297e+04
14.422196	2.42676e+03	-1.90145e+03	4.72959e+03	-2.87068e+03	7.19149e+03	-1.06670e+04	8.46776e+03	-1.71297e+04
14.448127	2.43046e+03	-1.90330e+03	4.73329e+03	-2.86698e+03	7.19149e+03	-1.06707e+04	8.46221e+03	-1.71279e+04
14.496	2.42861e+03	-1.89960e+03	4.73514e+03	-2.86883e+03	7.18964e+03	-1.06670e+04	8.46961e+03	-1.71297e+04
14.527913	2.43046e+03	-1.89960e+03	4.73329e+03	-2.86883e+03	7.18964e+03	-1.06707e+04	8.46591e+03	-1.71297e+04
14.609695	2.43231e+03	-1.90330e+03	4.73329e+03	-2.87068e+03	7.18594e+03	-1.06689e+04	8.45666e+03	-1.71316e+04
14.67153	2.42861e+03	-1.90330e+03	4.73144e+03	-2.86883e+03	7.18224e+03	-1.06633e+04	8.46221e+03	-1.71316e+04
14.709428	2.43046e+03	-1.90330e+03	4.73144e+03	-2.86883e+03	7.18409e+03	-1.06652e+04	8.45666e+03	-1.71279e+04
14.726382	2.43231e+03	-1.90145e+03	4.73514e+03	-2.87068e+03	7.18409e+03	-1.06670e+04	8.45296e+03	-1.71279e+04
14.7693	2.43231e+03	-1.89775e+03	4.73514e+03	-2.86883e+03	7.17854e+03	-1.06652e+04	8.45851e+03	-1.71297e+04
14.842104	2.43231e+03	-1.89775e+03	4.73514e+03	-2.87068e+03	7.17854e+03	-1.06670e+04	8.45111e+03	-1.71316e+04
14.842104	2.42676e+03	-1.90145e+03	4.73329e+03	-2.87068e+03	7.17669e+03	-1.06652e+04	8.44741e+03	-1.71316e+04
14.93682	2.42676e+03	-1.90330e+03	4.73144e+03	-2.86883e+03	7.17484e+03	-1.06615e+04	8.45296e+03	-1.71316e+04
14.947792	2.42861e+03	-1.89960e+03	4.73329e+03	-2.87068e+03	7.17854e+03	-1.06633e+04	8.44741e+03	-1.71279e+04
14.985689	2.43231e+03	-1.90145e+03	4.73699e+03	-2.86883e+03	7.17854e+03	-1.06633e+04	8.44926e+03	-1.71279e+04
14.998654	2.43416e+03	-1.90145e+03	4.73699e+03	-2.86698e+03	7.17484e+03	-1.06615e+04	8.45481e+03	-1.71279e+04
15.031566	2.43046e+03	-1.90330e+03	4.73699e+03	-2.87253e+03	7.17299e+03	-1.06652e+04	8.44186e+03	-1.71316e+04
15.076446	2.43046e+03	-1.90145e+03	4.73329e+03	-2.87068e+03	7.17299e+03	-1.06596e+04	8.44186e+03	-1.71316e+04
15.10537	2.42861e+03	-1.89775e+03	4.73329e+03	-2.87068e+03	7.17114e+03	-1.06578e+04	8.44371e+03	-1.71297e+04
15.151246	2.43046e+03	-1.90330e+03	4.73329e+03	-2.87068e+03	7.17299e+03	-1.06615e+04	8.43631e+03	-1.71260e+04
15.199118	2.43416e+03	-1.89960e+03	4.73699e+03	-2.87068e+03	7.16559e+03	-1.06615e+04	8.43631e+03	-1.71279e+04
15.23203	2.43416e+03	-1.89775e+03	4.73514e+03	-2.87068e+03	7.16005e+03	-1.06633e+04	8.43446e+03	-1.71316e+04
15.384621	2.42861e+03	-1.89775e+03	4.73144e+03	-2.87438e+03	7.15450e+03	-1.06670e+04	8.41967e+03	-1.71353e+04
15.385619	2.42861e+03	-1.89960e+03	4.72959e+03	-2.87438e+03	7.14895e+03	-1.06615e+04	8.41782e+03	-1.71390e+04
15.385619	2.42676e+03	-1.89960e+03	4.72404e+03	-2.87438e+03	7.14525e+03	-1.06615e+04	8.41597e+03	-1.71390e+04
15.438478	2.42491e+03	-1.89590e+03	4.72404e+03	-2.87623e+03	7.14340e+03	-1.06670e+04	8.40672e+03	-1.71390e+04
15.467402	2.42491e+03	-1.89405e+03	4.72589e+03	-2.87623e+03	7.13600e+03	-1.06670e+04	8.40487e+03	-1.71445e+04
15.498318	2.42491e+03	-1.89405e+03	4.72589e+03	-2.87623e+03	7.13045e+03	-1.06689e+04	8.40302e+03	-1.71482e+04
15.656893	2.42676e+03	-1.89960e+03	4.72219e+03	-2.87808e+03	7.13045e+03	-1.06689e+04	8.39192e+03	-1.71519e+04
15.711747	2.42306e+03	-1.89405e+03	4.72219e+03	-2.87993e+03	7.12860e+03	-1.06652e+04	8.39747e+03	-1.71501e+04
