Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.812174	2.78744e+03	-2.45080e+03	6.21117e+03	-3.07784e+03	9.90310e+03	-7.79448e+03	1.51931e+04	-7.01022e+03
7.855059	2.78929e+03	-2.45450e+03	6.21672e+03	-3.07784e+03	9.90310e+03	-7.78893e+03	1.51913e+04	-7.00097e+03
7.893957	2.79114e+03	-2.45080e+03	6.21487e+03	-3.07599e+03	9.90310e+03	-7.78523e+03	1.51913e+04	-6.99543e+03
7.965764	2.79299e+03	-2.45450e+03	6.21672e+03	-3.07784e+03	9.90310e+03	-7.78523e+03	1.51876e+04	-6.99543e+03
7.965764	2.79484e+03	-2.45080e+03	6.21672e+03	-3.07784e+03	9.90310e+03	-7.78893e+03	1.51876e+04	-7.00097e+03
8.024608	2.79114e+03	-2.44895e+03	6.21302e+03	-3.07784e+03	9.90495e+03	-7.79078e+03	1.51913e+04	-7.00652e+03
8.063503	2.79299e+03	-2.45265e+03	6.21487e+03	-3.07784e+03	9.90310e+03	-7.79078e+03	1.51894e+04	-7.00652e+03
8.125366	2.79114e+03	-2.45265e+03	6.21672e+03	-3.07784e+03	9.90125e+03	-7.78708e+03	1.51876e+04	-6.99913e+03
8.158253	2.79114e+03	-2.45450e+03	6.21487e+03	-3.07599e+03	9.90125e+03	-7.78153e+03	1.51839e+04	-6.98988e+03
8.169222	2.79114e+03	-2.45265e+03	6.21672e+03	-3.07599e+03	9.90125e+03	-7.78153e+03	1.51839e+04	-6.98988e+03
8.210114	2.79299e+03	-2.44710e+03	6.21672e+03	-3.07599e+03	9.90310e+03	-7.78153e+03	1.51820e+04	-6.98988e+03
8.24901	2.79299e+03	-2.44895e+03	6.21487e+03	-3.07784e+03	9.90310e+03	-7.78523e+03	1.51820e+04	-6.99358e+03
8.29389	2.79114e+03	-2.44895e+03	6.21672e+03	-3.07784e+03	9.90125e+03	-7.78708e+03	1.51857e+04	-7.00097e+03
8.320818	2.79114e+03	-2.45080e+03	6.21857e+03	-3.07599e+03	9.90125e+03	-7.78338e+03	1.51857e+04	-6.99543e+03
8.443491	2.79299e+03	-2.44710e+03	6.21672e+03	-3.07599e+03	9.90125e+03	-7.78338e+03	1.51839e+04	-6.99358e+03
8.443491	2.78929e+03	-2.44525e+03	6.21302e+03	-3.07414e+03	9.90310e+03	-7.78338e+03	1.51857e+04	-6.99913e+03
8.483386	2.79299e+03	-2.44895e+03	6.20932e+03	-3.07599e+03	9.90310e+03	-7.79263e+03	1.51913e+04	-7.01207e+03
8.524275	2.79299e+03	-2.45080e+03	6.20932e+03	-3.07784e+03	9.90310e+03	-7.79633e+03	1.51931e+04	-7.01947e+03
8.53724	2.78929e+03	-2.44895e+03	6.20932e+03	-3.07784e+03	9.90125e+03	-7.79818e+03	1.51950e+04	-7.02132e+03
8.60905	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07414e+03	9.90310e+03	-7.79633e+03	1.51950e+04	-7.01947e+03
8.60905	2.78744e+03	-2.45265e+03	6.20747e+03	-3.07599e+03	9.90125e+03	-7.79448e+03	1.51950e+04	-7.01762e+03
8.676869	2.78744e+03	-2.44895e+03	6.20747e+03	-3.07414e+03	9.90310e+03	-7.79263e+03	1.51931e+04	-7.01762e+03
8.699808	2.78929e+03	-2.44895e+03	6.20747e+03	-3.07414e+03	9.90310e+03	-7.79448e+03	1.51950e+04	-7.01947e+03
8.806524	2.79114e+03	-2.44895e+03	6.20747e+03	-3.07599e+03	9.90310e+03	-7.79448e+03	1.51931e+04	-7.01762e+03
8.82647	2.79114e+03	-2.44895e+03	6.20932e+03	-3.07414e+03	9.90125e+03	-7.79448e+03	1.51950e+04	-7.01762e+03
8.82647	2.78929e+03	-2.44895e+03	6.20747e+03	-3.07229e+03	9.90310e+03	-7.79448e+03	1.51968e+04	-7.01762e+03
8.867362	2.78744e+03	-2.44895e+03	6.20562e+03	-3.07229e+03	9.90310e+03	-7.79263e+03	1.51968e+04	-7.01762e+03
8.896283	2.78744e+03	-2.44710e+03	6.20747e+03	-3.07414e+03	9.90125e+03	-7.79263e+03	1.51950e+04	-7.01762e+03
8.947148	2.79114e+03	-2.44525e+03	6.20932e+03	-3.07599e+03	9.90125e+03	-7.79263e+03	1.51931e+04	-7.01577e+03
8.977068	2.78929e+03	-2.44710e+03	6.21117e+03	-3.07599e+03	9.89940e+03	-7.79263e+03	1.51931e+04	-7.01577e+03
9.024943	2.78929e+03	-2.45080e+03	6.20932e+03	-3.07414e+03	9.89940e+03	-7.79448e+03	1.51968e+04	-7.01947e+03
9.073811	2.78929e+03	-2.44895e+03	6.20747e+03	-3.07414e+03	9.90125e+03	-7.79633e+03	1.51987e+04	-7.02132e+03
9.144656	2.78559e+03	-2.44710e+03	6.20747e+03	-3.07414e+03	9.89940e+03	-7.79448e+03	1.51968e+04	-7.01947e+03
9.162574	2.78929e+03	-2.44710e+03	6.20747e+03	-3.07599e+03	9.90125e+03	-7.79448e+03	1.51931e+04	-7.01762e+03
9.257323	2.79114e+03	-2.44710e+03	6.20932e+03	-3.07599e+03	9.89940e+03	-7.79448e+03	1.51913e+04	-7.01947e+03
9.326139	2.79114e+03	-2.44895e+03	6.21117e+03	-3.07599e+03	9.89940e+03	-7.79263e+03	1.51894e+04	-7.01577e+03
9.357055	2.78744e+03	-2.45080e+03	6.20932e+03	-3.07229e+03	9.89940e+03	-7.79263e+03	1.51913e+04	-7.01762e+03
9.357055	2.78744e+03	-2.44895e+03	6.20747e+03	-3.07044e+03	9.90125e+03	-7.79078e+03	1.51931e+04	-7.01762e+03
9.377004	2.78929e+03	-2.44710e+03	6.20747e+03	-3.07044e+03	9.90125e+03	-7.79263e+03	1.51931e+04	-7.01762e+03
9.415898	2.79114e+03	-2.45080e+03	6.20747e+03	-3.07229e+03	9.90310e+03	-7.79263e+03	1.51913e+04	-7.01762e+03
9.446818	2.79299e+03	-2.45080e+03	6.20932e+03	-3.07414e+03	9.90125e+03	-7.79078e+03	1.51894e+04	-7.01577e+03
9.549542	2.79299e+03	-2.44895e+03	6.20932e+03	-3.07599e+03	9.89940e+03	-7.79263e+03	1.51894e+04	-7.01762e+03
9.549542	2.79114e+03	-2.44895e+03	6.20747e+03	-3.07229e+03	9.90125e+03	-7.79263e+03	1.51913e+04	-7.01762e+03
9.558519	2.78744e+03	-2.44895e+03	6.20747e+03	-3.07044e+03	9.89940e+03	-7.79078e+03	1.51931e+04	-7.01577e+03
9.602402	2.79114e+03	-2.44525e+03	6.20747e+03	-3.07414e+03	9.89940e+03	-7.79078e+03	1.51913e+04	-7.01762e+03
9.652765	2.79299e+03	-2.44710e+03	6.21117e+03	-3.07229e+03	9.89940e+03	-7.79078e+03	1.51894e+04	-7.01392e+03
9.680691	2.79114e+03	-2.44895e+03	6.21117e+03	-3.07599e+03	9.89755e+03	-7.79078e+03	1.51876e+04	-7.01762e+03
9.728563	2.79114e+03	-2.45080e+03	6.20932e+03	-3.07414e+03	9.89570e+03	-7.79448e+03	1.51894e+04	-7.02132e+03
9.760478	2.79114e+03	-2.44895e+03	6.20747e+03	-3.07229e+03	9.89755e+03	-7.79263e+03	1.51913e+04	-7.01947e+03
9.833283	2.79114e+03	-2.44895e+03	6.20562e+03	-3.07229e+03	9.89755e+03	-7.79078e+03	1.51913e+04	-7.01577e+03
9.9021	2.79114e+03	-2.44895e+03	6.20562e+03	-3.07044e+03	9.89755e+03	-7.79078e+03	1.51876e+04	-7.01577e+03
9.9021	2.79299e+03	-2.45265e+03	6.20932e+03	-3.07414e+03	9.89755e+03	-7.79263e+03	1.51857e+04	-7.01762e+03
9.981886	2.79114e+03	-2.44895e+03	6.20932e+03	-3.07414e+03	9.89755e+03	-7.79263e+03	1.51857e+04	-7.01947e+03
9.984878	2.78929e+03	-2.44895e+03	6.21117e+03	-3.07414e+03	9.89755e+03	-7.79263e+03	1.51857e+04	-7.01947e+03
10.113537	2.79114e+03	-2.44710e+03	6.21117e+03	-3.07044e+03	9.89755e+03	-7.79078e+03	1.51876e+04	-7.01762e+03
10.113537	2.79114e+03	-2.44710e+03	6.20747e+03	-3.07044e+03	9.89755e+03	-7.79078e+03	1.51876e+04	-7.02132e+03
10.113537	2.78929e+03	-2.44525e+03	6.20747e+03	-3.07229e+03	9.89940e+03	-7.79263e+03	1.51876e+04	-7.02132e+03
10.158525	2.79114e+03	-2.44895e+03	6.20747e+03	-3.07229e+03	9.89940e+03	-7.79078e+03	1.51839e+04	-7.01577e+03
10.233325	2.79114e+03	-2.45080e+03	6.21117e+03	-3.07229e+03	9.89940e+03	-7.78893e+03	1.51783e+04	-7.01022e+03
10.233325	2.79299e+03	-2.45265e+03	6.21302e+03	-3.07414e+03	9.89755e+03	-7.78708e+03	1.51783e+04	-7.00652e+03
10.301143	2.79484e+03	-2.45080e+03	6.21117e+03	-3.07229e+03	9.89755e+03	-7.78523e+03	1.51820e+04	-7.01022e+03
10.313148	2.79299e+03	-2.44895e+03	6.20932e+03	-3.07044e+03	9.89755e+03	-7.78708e+03	1.51820e+04	-7.01207e+03
10.337049	2.79484e+03	-2.44895e+03	6.21117e+03	-3.07044e+03	9.89755e+03	-7.78893e+03	1.51820e+04	-7.01577e+03
10.385919	2.79484e+03	-2.44710e+03	6.20932e+03	-3.07229e+03	9.89755e+03	-7.79263e+03	1.51857e+04	-7.02317e+03
10.416836	2.78929e+03	-2.44710e+03	6.20562e+03	-3.07229e+03	9.89570e+03	-7.79448e+03	1.51876e+04	-7.02502e+03
10.464708	2.79299e+03	-2.44710e+03	6.20747e+03	-3.07229e+03	9.89570e+03	-7.79078e+03	1.51876e+04	-7.02132e+03
10.517568	2.79299e+03	-2.45265e+03	6.20932e+03	-3.07229e+03	9.89570e+03	-7.78523e+03	1.51839e+04	-7.01022e+03
10.591384	2.79299e+03	-2.45265e+03	6.20747e+03	-3.07229e+03	9.89570e+03	-7.78708e+03	1.51820e+04	-7.01207e+03
10.633269	2.79299e+03	-2.44710e+03	6.20747e+03	-3.07229e+03	9.89755e+03	-7.78893e+03	1.51820e+04	-7.01577e+03
10.668177	2.79669e+03	-2.44895e+03	6.21117e+03	-3.07229e+03	9.89570e+03	-7.78708e+03	1.51802e+04	-7.01022e+03
10.729014	2.79299e+03	-2.44710e+03	6.21117e+03	-3.06859e+03	9.89755e+03	-7.78893e+03	1.51820e+04	-7.01577e+03
10.739986	2.78929e+03	-2.44525e+03	6.20932e+03	-3.06859e+03	9.89755e+03	-7.79078e+03	1.51857e+04	-7.02132e+03
10.769904	2.78929e+03	-2.45080e+03	6.20562e+03	-3.06859e+03	9.89570e+03	-7.79078e+03	1.51894e+04	-7.02132e+03
10.817779	2.79114e+03	-2.45080e+03	6.20747e+03	-3.07044e+03	9.89570e+03	-7.79078e+03	1.51857e+04	-7.02132e+03
10.921502	2.79484e+03	-2.44895e+03	6.20747e+03	-3.07044e+03	9.89570e+03	-7.79263e+03	1.51839e+04	-7.02317e+03
10.921502	2.79299e+03	-2.44895e+03	6.20562e+03	-3.07229e+03	9.89570e+03	-7.79448e+03	1.51839e+04	-7.02502e+03
10.921502	2.79114e+03	-2.44525e+03	6.20562e+03	-3.06859e+03	9.89385e+03	-7.79633e+03	1.51857e+04	-7.03057e+03
11.048162	2.78929e+03	-2.44710e+03	6.20562e+03	-3.06674e+03	9.89570e+03	-7.79263e+03	1.51876e+04	-7.02687e+03
11.048162	2.78929e+03	-2.44895e+03	6.20562e+03	-3.06859e+03	9.89385e+03	-7.79078e+03	1.51876e+04	-7.02317e+03
11.048162	2.79114e+03	-2.44895e+03	6.20562e+03	-3.06859e+03	9.89385e+03	-7.79078e+03	1.51876e+04	-7.02687e+03
11.089055	2.79299e+03	-2.44895e+03	6.20377e+03	-3.06859e+03	9.89570e+03	-7.79448e+03	1.51876e+04	-7.03057e+03
11.120971	2.79299e+03	-2.44710e+03	6.20562e+03	-3.07044e+03	9.89385e+03	-7.79448e+03	1.51876e+04	-7.03057e+03
11.168842	2.79484e+03	-2.44895e+03	6.20932e+03	-3.07044e+03	9.89015e+03	-7.79263e+03	1.51857e+04	-7.02687e+03
11.200755	2.79114e+03	-2.44895e+03	6.20562e+03	-3.07044e+03	9.89200e+03	-7.79263e+03	1.51876e+04	-7.02872e+03
11.289539	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06859e+03	9.89385e+03	-7.79263e+03	1.51913e+04	-7.03057e+03
11.289539	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06859e+03	9.89385e+03	-7.79263e+03	1.51876e+04	-7.02872e+03
11.41919	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06859e+03	9.89200e+03	-7.79078e+03	1.51839e+04	-7.02502e+03
11.41919	2.79114e+03	-2.44895e+03	6.20747e+03	-3.07044e+03	9.89200e+03	-7.78893e+03	1.51820e+04	-7.02317e+03
11.41919	2.79484e+03	-2.45080e+03	6.21302e+03	-3.06859e+03	9.89200e+03	-7.78338e+03	1.51746e+04	-7.00837e+03
11.480029	2.79484e+03	-2.44895e+03	6.21302e+03	-3.06859e+03	9.89200e+03	-7.77968e+03	1.51765e+04	-7.00652e+03
11.560814	2.79484e+03	-2.44895e+03	6.21117e+03	-3.06859e+03	9.89200e+03	-7.78338e+03	1.51802e+04	-7.01392e+03
11.560814	2.79484e+03	-2.44525e+03	6.20747e+03	-3.06859e+03	9.89385e+03	-7.78708e+03	1.51783e+04	-7.01577e+03
11.593728	2.79669e+03	-2.45080e+03	6.21117e+03	-3.07044e+03	9.89385e+03	-7.78893e+03	1.51802e+04	-7.02317e+03
11.630626	2.79669e+03	-2.45080e+03	6.21302e+03	-3.07229e+03	9.89200e+03	-7.78708e+03	1.51783e+04	-7.01762e+03
11.698446	2.79299e+03	-2.44895e+03	6.20932e+03	-3.07044e+03	9.89200e+03	-7.78523e+03	1.51783e+04	-7.01762e+03
11.698446	2.79299e+03	-2.44895e+03	6.20932e+03	-3.06674e+03	9.89570e+03	-7.78338e+03	1.51802e+04	-7.01577e+03
11.774277	2.79114e+03	-2.44525e+03	6.21117e+03	-3.06674e+03	9.89200e+03	-7.78153e+03	1.51783e+04	-7.01022e+03
11.781225	2.79299e+03	-2.44710e+03	6.21117e+03	-3.06674e+03	9.89385e+03	-7.78338e+03	1.51746e+04	-7.01392e+03
11.827103	2.79299e+03	-2.45265e+03	6.20747e+03	-3.06674e+03	9.89385e+03	-7.78708e+03	1.51765e+04	-7.01947e+03
11.856028	2.79114e+03	-2.45080e+03	6.20562e+03	-3.06674e+03	9.89200e+03	-7.78708e+03	1.51746e+04	-7.02132e+03
11.904896	2.79484e+03	-2.45080e+03	6.20747e+03	-3.06674e+03	9.89200e+03	-7.78523e+03	1.51765e+04	-7.01762e+03
11.95277	2.79484e+03	-2.44895e+03	6.20932e+03	-3.06674e+03	9.89200e+03	-7.77968e+03	1.51746e+04	-7.01022e+03
12.028566	2.79299e+03	-2.44710e+03	6.21117e+03	-3.06489e+03	9.89015e+03	-7.77598e+03	1.51709e+04	-7.00467e+03
12.03455	2.79669e+03	-2.44525e+03	6.21487e+03	-3.06674e+03	9.89015e+03	-7.77783e+03	1.51691e+04	-7.00467e+03
12.089405	2.79669e+03	-2.44710e+03	6.21487e+03	-3.06859e+03	9.89200e+03	-7.77968e+03	1.51691e+04	-7.00837e+03
12.123223	2.79669e+03	-2.44710e+03	6.21302e+03	-3.06674e+03	9.89015e+03	-7.77968e+03	1.51691e+04	-7.01022e+03
12.213985	2.79299e+03	-2.45265e+03	6.21117e+03	-3.06674e+03	9.89015e+03	-7.77783e+03	1.51709e+04	-7.00652e+03
12.213985	2.79299e+03	-2.44895e+03	6.20932e+03	-3.06674e+03	9.89015e+03	-7.77783e+03	1.51728e+04	-7.00652e+03
12.301747	2.79484e+03	-2.44710e+03	6.21117e+03	-3.06674e+03	9.89015e+03	-7.77783e+03	1.51709e+04	-7.00837e+03
12.301747	2.79484e+03	-2.44710e+03	6.21117e+03	-3.06674e+03	9.89015e+03	-7.78153e+03	1.51728e+04	-7.01392e+03
12.392418	2.79299e+03	-2.44895e+03	6.21302e+03	-3.06859e+03	9.88830e+03	-7.78338e+03	1.51709e+04	-7.01392e+03
12.410338	2.79669e+03	-2.44895e+03	6.21487e+03	-3.06489e+03	9.88830e+03	-7.78153e+03	1.51691e+04	-7.01392e+03
12.410338	2.79669e+03	-2.44710e+03	6.21302e+03	-3.06489e+03	9.88830e+03	-7.77968e+03	1.51709e+04	-7.01207e+03
12.538333	2.79669e+03	-2.44710e+03	6.20932e+03	-3.06674e+03	9.88830e+03	-7.77968e+03	1.51709e+04	-7.01207e+03
12.538333	2.79854e+03	-2.44710e+03	6.21117e+03	-3.06674e+03	9.88830e+03	-7.77783e+03	1.51672e+04	-7.00837e+03
12.538333	2.79669e+03	-2.44525e+03	6.21117e+03	-3.06674e+03	9.88830e+03	-7.77968e+03	1.51672e+04	-7.01022e+03
12.564264	2.79484e+03	-2.44710e+03	6.20747e+03	-3.06859e+03	9.88830e+03	-7.78523e+03	1.51709e+04	-7.01947e+03
12.614131	2.79299e+03	-2.45080e+03	6.20562e+03	-3.06489e+03	9.88645e+03	-7.78523e+03	1.51746e+04	-7.02317e+03
12.640061	2.79299e+03	-2.44710e+03	6.20747e+03	-3.06489e+03	9.88830e+03	-7.78153e+03	1.51746e+04	-7.01947e+03
12.688932	2.79299e+03	-2.44525e+03	6.20747e+03	-3.06304e+03	9.88830e+03	-7.78153e+03	1.51746e+04	-7.01762e+03
12.790554	2.79484e+03	-2.44525e+03	6.20747e+03	-3.06304e+03	9.88830e+03	-7.78523e+03	1.51765e+04	-7.02317e+03
12.842417	2.79484e+03	-2.44525e+03	6.20747e+03	-3.06674e+03	9.88645e+03	-7.78523e+03	1.51746e+04	-7.02502e+03
12.842417	2.79114e+03	-2.44525e+03	6.20562e+03	-3.06489e+03	9.88645e+03	-7.78893e+03	1.51765e+04	-7.03057e+03
12.856378	2.79114e+03	-2.45080e+03	6.20377e+03	-3.06489e+03	9.88645e+03	-7.78708e+03	1.51783e+04	-7.03057e+03
12.976058	2.79299e+03	-2.44895e+03	6.20562e+03	-3.06489e+03	9.88830e+03	-7.78338e+03	1.51746e+04	-7.02317e+03
12.976058	2.79299e+03	-2.44525e+03	6.20932e+03	-3.06489e+03	9.88830e+03	-7.78153e+03	1.51746e+04	-7.01947e+03
13.044876	2.79114e+03	-2.44340e+03	6.20932e+03	-3.06489e+03	9.88830e+03	-7.78338e+03	1.51746e+04	-7.02687e+03
13.044876	2.79299e+03	-2.44525e+03	6.20747e+03	-3.06674e+03	9.88645e+03	-7.78523e+03	1.51746e+04	-7.02687e+03
13.100726	2.78929e+03	-2.44340e+03	6.20747e+03	-3.06489e+03	9.88645e+03	-7.78708e+03	1.51728e+04	-7.02872e+03
13.100726	2.79114e+03	-2.44340e+03	6.20747e+03	-3.06304e+03	9.88645e+03	-7.78523e+03	1.51746e+04	-7.02872e+03
13.150593	2.79114e+03	-2.44895e+03	6.20747e+03	-3.06304e+03	9.88645e+03	-7.78338e+03	1.51765e+04	-7.02502e+03
13.250327	2.79114e+03	-2.44895e+03	6.20747e+03	-3.06304e+03	9.88645e+03	-7.78153e+03	1.51746e+04	-7.02132e+03
13.250327	2.79114e+03	-2.44895e+03	6.20562e+03	-3.06304e+03	9.88645e+03	-7.78523e+03	1.51746e+04	-7.02502e+03
13.272271	2.79484e+03	-2.44710e+03	6.20562e+03	-3.06674e+03	9.88645e+03	-7.78708e+03	1.51746e+04	-7.02872e+03
13.301194	2.79299e+03	-2.44895e+03	6.20747e+03	-3.06674e+03	9.88460e+03	-7.78523e+03	1.51728e+04	-7.02687e+03
13.344078	2.79299e+03	-2.44710e+03	6.20932e+03	-3.06489e+03	9.88460e+03	-7.78153e+03	1.51728e+04	-7.02132e+03
13.375993	2.79299e+03	-2.44710e+03	6.20932e+03	-3.06304e+03	9.88645e+03	-7.77968e+03	1.51728e+04	-7.01947e+03
13.424864	2.79114e+03	-2.44710e+03	6.20747e+03	-3.06119e+03	9.88460e+03	-7.78153e+03	1.51746e+04	-7.02502e+03
13.550529	2.79299e+03	-2.44710e+03	6.20932e+03	-3.06489e+03	9.88460e+03	-7.78338e+03	1.51709e+04	-7.02687e+03
13.550529	2.79484e+03	-2.45080e+03	6.20747e+03	-3.06489e+03	9.88460e+03	-7.78523e+03	1.51709e+04	-7.02872e+03
13.60937	2.79299e+03	-2.44710e+03	6.20747e+03	-3.06489e+03	9.88275e+03	-7.78523e+03	1.51709e+04	-7.02872e+03
13.635301	2.79114e+03	-2.44895e+03	6.20932e+03	-3.06304e+03	9.88460e+03	-7.77968e+03	1.51691e+04	-7.02132e+03
13.6363	2.79299e+03	-2.44710e+03	6.21117e+03	-3.06304e+03	9.88460e+03	-7.77783e+03	1.51691e+04	-7.01947e+03
13.730049	2.79669e+03	-2.44710e+03	6.21117e+03	-3.06119e+03	9.88275e+03	-7.77968e+03	1.51691e+04	-7.02132e+03
13.731048	2.79854e+03	-2.44710e+03	6.21117e+03	-3.06304e+03	9.88275e+03	-7.78153e+03	1.51672e+04	-7.02317e+03
13.778917	2.79669e+03	-2.44710e+03	6.20932e+03	-3.06489e+03	9.88460e+03	-7.78338e+03	1.51691e+04	-7.02872e+03
13.803852	2.79299e+03	-2.44710e+03	6.20747e+03	-3.06489e+03	9.88275e+03	-7.78338e+03	1.51709e+04	-7.03057e+03
13.855713	2.79114e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.88275e+03	-7.78708e+03	1.51746e+04	-7.03797e+03
13.92852	2.78744e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.88460e+03	-7.78893e+03	1.51765e+04	-7.04167e+03
13.92852	2.78929e+03	-2.44340e+03	6.20007e+03	-3.06304e+03	9.88460e+03	-7.79263e+03	1.51783e+04	-7.04722e+03
13.995343	2.79484e+03	-2.44525e+03	6.20007e+03	-3.06489e+03	9.88275e+03	-7.79448e+03	1.51802e+04	-7.05462e+03
14.005317	2.79299e+03	-2.44710e+03	6.19822e+03	-3.06304e+03	9.88460e+03	-7.79448e+03	1.51783e+04	-7.05277e+03
14.048201	2.79299e+03	-2.44710e+03	6.20007e+03	-3.06304e+03	9.88275e+03	-7.79263e+03	1.51765e+04	-7.05092e+03
14.080116	2.79299e+03	-2.44525e+03	6.20192e+03	-3.06119e+03	9.88460e+03	-7.78893e+03	1.51783e+04	-7.04537e+03
14.129983	2.79114e+03	-2.44340e+03	6.20377e+03	-3.06304e+03	9.88460e+03	-7.78893e+03	1.51783e+04	-7.04537e+03
14.160901	2.79114e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.88460e+03	-7.79263e+03	1.51802e+04	-7.05092e+03
14.212762	2.79299e+03	-2.44710e+03	6.20007e+03	-3.06304e+03	9.88460e+03	-7.79263e+03	1.51783e+04	-7.04907e+03
14.24368	2.79484e+03	-2.44895e+03	6.20377e+03	-3.06489e+03	9.88275e+03	-7.78708e+03	1.51728e+04	-7.03797e+03
14.433193	2.79484e+03	-2.44895e+03	6.20562e+03	-3.06119e+03	9.88090e+03	-7.78523e+03	1.51709e+04	-7.03612e+03
14.476061	2.79299e+03	-2.44895e+03	6.20562e+03	-3.06119e+03	9.88090e+03	-7.78708e+03	1.51765e+04	-7.04167e+03
14.476061	2.79114e+03	-2.44525e+03	6.20192e+03	-3.05934e+03	9.88275e+03	-7.78708e+03	1.51765e+04	-7.04352e+03
14.476061	2.79484e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.88460e+03	-7.79263e+03	1.51765e+04	-7.05092e+03
14.476061	2.79669e+03	-2.44710e+03	6.20007e+03	-3.06304e+03	9.88275e+03	-7.79078e+03	1.51728e+04	-7.04722e+03
14.501991	2.79669e+03	-2.44895e+03	6.20192e+03	-3.06304e+03	9.88275e+03	-7.78893e+03	1.51709e+04	-7.04352e+03
14.615687	2.79299e+03	-2.44895e+03	6.20377e+03	-3.06304e+03	9.88275e+03	-7.78708e+03	1.51691e+04	-7.03982e+03
14.615687	2.79299e+03	-2.44710e+03	6.20192e+03	-3.06119e+03	9.88275e+03	-7.78338e+03	1.51728e+04	-7.03797e+03
14.672537	2.78929e+03	-2.44710e+03	6.19637e+03	-3.06119e+03	9.88460e+03	-7.78893e+03	1.51765e+04	-7.04907e+03
14.672537	2.79114e+03	-2.44895e+03	6.19822e+03	-3.05934e+03	9.88460e+03	-7.79263e+03	1.51765e+04	-7.05277e+03
14.710435	2.79114e+03	-2.44895e+03	6.19637e+03	-3.05934e+03	9.88460e+03	-7.79263e+03	1.51765e+04	-7.05646e+03
14.737365	2.79299e+03	-2.44525e+03	6.20192e+03	-3.05934e+03	9.88090e+03	-7.79078e+03	1.51728e+04	-7.04907e+03
14.784239	2.79484e+03	-2.44710e+03	6.20377e+03	-3.06119e+03	9.88275e+03	-7.78523e+03	1.51709e+04	-7.03982e+03
14.818149	2.79484e+03	-2.44895e+03	6.20377e+03	-3.05934e+03	9.88090e+03	-7.78153e+03	1.51709e+04	-7.03612e+03
14.866022	2.79484e+03	-2.44710e+03	6.20562e+03	-3.05934e+03	9.88090e+03	-7.78153e+03	1.51672e+04	-7.03427e+03
14.934837	2.79484e+03	-2.44710e+03	6.20377e+03	-3.05934e+03	9.88090e+03	-7.78338e+03	1.51654e+04	-7.03427e+03
15.010634	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06119e+03	9.88090e+03	-7.78523e+03	1.51654e+04	-7.03612e+03
15.025595	2.79484e+03	-2.44895e+03	6.20747e+03	-3.06119e+03	9.87905e+03	-7.78338e+03	1.51654e+04	-7.03427e+03
15.028588	2.79669e+03	-2.44710e+03	6.21117e+03	-3.05934e+03	9.88090e+03	-7.77783e+03	1.51635e+04	-7.02872e+03
15.112364	2.79854e+03	-2.44525e+03	6.21117e+03	-3.06119e+03	9.87905e+03	-7.77598e+03	1.51635e+04	-7.02502e+03
15.160237	2.79484e+03	-2.44710e+03	6.20747e+03	-3.05934e+03	9.88090e+03	-7.77783e+03	1.51672e+04	-7.03242e+03
15.164225	2.79484e+03	-2.44710e+03	6.20747e+03	-3.05934e+03	9.87905e+03	-7.78338e+03	1.51654e+04	-7.03612e+03
15.226063	2.79484e+03	-2.44895e+03	6.20377e+03	-3.05934e+03	9.87905e+03	-7.78523e+03	1.51654e+04	-7.03982e+03
15.243016	2.79484e+03	-2.44710e+03	6.20562e+03	-3.05934e+03	9.87905e+03	-7.78338e+03	1.51654e+04	-7.03797e+03
15.301859	2.79484e+03	-2.44525e+03	6.20562e+03	-3.05934e+03	9.87905e+03	-7.78153e+03	1.51654e+04	-7.03242e+03
15.315822	2.79299e+03	-2.44340e+03	6.20007e+03	-3.05749e+03	9.87905e+03	-7.78523e+03	1.51728e+04	-7.04537e+03
15.392616	2.79669e+03	-2.44525e+03	6.20192e+03	-3.05749e+03	9.87905e+03	-7.78708e+03	1.51709e+04	-7.04722e+03
15.393615	2.80039e+03	-2.45080e+03	6.20377e+03	-3.06119e+03	9.87720e+03	-7.78708e+03	1.51691e+04	-7.04352e+03
15.448467	2.79484e+03	-2.44710e+03	6.20377e+03	-3.06119e+03	9.87720e+03	-7.78893e+03	1.51691e+04	-7.04907e+03
15.489359	2.79484e+03	-2.44525e+03	6.20377e+03	-3.05934e+03	9.87720e+03	-7.79078e+03	1.51728e+04	-7.05092e+03
15.525265	2.79299e+03	-2.44895e+03	6.20192e+03	-3.05564e+03	9.87905e+03	-7.78893e+03	1.51746e+04	-7.04907e+03
15.569147	2.79299e+03	-2.44710e+03	6.19822e+03	-3.05934e+03	9.87720e+03	-7.78893e+03	1.51765e+04	-7.04907e+03
15.626991	2.79299e+03	-2.44525e+03	6.20007e+03	-3.05749e+03	9.87905e+03	-7.78893e+03	1.51709e+04	-7.04907e+03
