Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.853545	2.38052e+03	-1.91070e+03	4.69629e+03	-2.90397e+03	7.19519e+03	-1.07595e+04	8.48810e+03	-1.71686e+04
7.854518	2.37682e+03	-1.90515e+03	4.69260e+03	-2.90397e+03	7.18964e+03	-1.07539e+04	8.49365e+03	-1.71741e+04
7.906379	2.37867e+03	-1.89960e+03	4.69260e+03	-2.90397e+03	7.18594e+03	-1.07539e+04	8.49920e+03	-1.71778e+04
7.955259	2.38052e+03	-1.90515e+03	4.69260e+03	-2.90582e+03	7.18594e+03	-1.07521e+04	8.50105e+03	-1.71778e+04
7.986167	2.37867e+03	-1.91070e+03	4.69260e+03	-2.90582e+03	7.18779e+03	-1.07558e+04	8.49550e+03	-1.71723e+04
8.023069	2.37682e+03	-1.90700e+03	4.69444e+03	-2.90582e+03	7.19519e+03	-1.07613e+04	8.48810e+03	-1.71649e+04
8.052988	2.37682e+03	-1.90515e+03	4.69444e+03	-2.90397e+03	7.19334e+03	-1.07558e+04	8.48625e+03	-1.71686e+04
8.087894	2.37867e+03	-1.90515e+03	4.69444e+03	-2.90582e+03	7.18779e+03	-1.07521e+04	8.49180e+03	-1.71741e+04
8.132773	2.37682e+03	-1.90330e+03	4.69444e+03	-2.90582e+03	7.18409e+03	-1.07521e+04	8.49550e+03	-1.71778e+04
8.164688	2.37867e+03	-1.91070e+03	4.69444e+03	-2.90582e+03	7.18409e+03	-1.07521e+04	8.49735e+03	-1.71760e+04
8.21256	2.38237e+03	-1.91070e+03	4.69629e+03	-2.90582e+03	7.18964e+03	-1.07558e+04	8.49180e+03	-1.71686e+04
8.277387	2.38052e+03	-1.90700e+03	4.69629e+03	-2.90397e+03	7.19519e+03	-1.07595e+04	8.48625e+03	-1.71630e+04
8.333239	2.37682e+03	-1.90700e+03	4.69629e+03	-2.90397e+03	7.19149e+03	-1.07539e+04	8.48625e+03	-1.71686e+04
8.346203	2.37867e+03	-1.90700e+03	4.69260e+03	-2.90212e+03	7.18409e+03	-1.07484e+04	8.49180e+03	-1.71741e+04
8.443942	2.37682e+03	-1.90145e+03	4.69629e+03	-2.90397e+03	7.18224e+03	-1.07484e+04	8.49365e+03	-1.71760e+04
8.473862	2.37867e+03	-1.90515e+03	4.69444e+03	-2.90767e+03	7.18224e+03	-1.07502e+04	8.49365e+03	-1.71760e+04
8.521734	2.37867e+03	-1.90885e+03	4.69629e+03	-2.90767e+03	7.18779e+03	-1.07539e+04	8.48625e+03	-1.71686e+04
8.548664	2.37497e+03	-1.90885e+03	4.69629e+03	-2.90582e+03	7.19149e+03	-1.07558e+04	8.48071e+03	-1.71649e+04
8.548664	2.37682e+03	-1.91255e+03	4.69629e+03	-2.90582e+03	7.18779e+03	-1.07502e+04	8.48440e+03	-1.71686e+04
8.654379	2.38237e+03	-1.91070e+03	4.69444e+03	-2.90397e+03	7.18409e+03	-1.07465e+04	8.49180e+03	-1.71741e+04
8.735164	2.38052e+03	-1.90515e+03	4.69629e+03	-2.90582e+03	7.18224e+03	-1.07484e+04	8.49365e+03	-1.71741e+04
8.742145	2.38052e+03	-1.90700e+03	4.69629e+03	-2.90767e+03	7.18224e+03	-1.07465e+04	8.49180e+03	-1.71723e+04
8.742145	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90582e+03	7.18779e+03	-1.07521e+04	8.48440e+03	-1.71649e+04
8.742145	2.38052e+03	-1.91070e+03	4.69999e+03	-2.90397e+03	7.19149e+03	-1.07539e+04	8.47886e+03	-1.71649e+04
8.78902	2.38237e+03	-1.90885e+03	4.69814e+03	-2.90397e+03	7.18594e+03	-1.07465e+04	8.48440e+03	-1.71704e+04
8.836891	2.38422e+03	-1.90885e+03	4.69629e+03	-2.90397e+03	7.18224e+03	-1.07447e+04	8.48995e+03	-1.71741e+04
8.871798	2.38052e+03	-1.90515e+03	4.69814e+03	-2.90582e+03	7.18039e+03	-1.07465e+04	8.49180e+03	-1.71741e+04
8.916678	2.38052e+03	-1.90515e+03	4.69629e+03	-2.90582e+03	7.18224e+03	-1.07465e+04	8.48810e+03	-1.71704e+04
9.025387	2.38052e+03	-1.90515e+03	4.69814e+03	-2.90397e+03	7.18779e+03	-1.07521e+04	8.48071e+03	-1.71630e+04
9.025387	2.38052e+03	-1.91070e+03	4.69999e+03	-2.90397e+03	7.18964e+03	-1.07502e+04	8.47886e+03	-1.71630e+04
9.035361	2.38237e+03	-1.91255e+03	4.69814e+03	-2.90397e+03	7.18594e+03	-1.07447e+04	8.48440e+03	-1.71686e+04
9.143073	2.38052e+03	-1.90700e+03	4.69629e+03	-2.90582e+03	7.18039e+03	-1.07428e+04	8.48810e+03	-1.71741e+04
9.143073	2.37867e+03	-1.90885e+03	4.69814e+03	-2.90767e+03	7.17854e+03	-1.07428e+04	8.48810e+03	-1.71723e+04
9.171997	2.38237e+03	-1.90700e+03	4.69999e+03	-2.90767e+03	7.18039e+03	-1.07465e+04	8.48440e+03	-1.71686e+04
9.259762	2.38052e+03	-1.90885e+03	4.70184e+03	-2.90397e+03	7.18779e+03	-1.07502e+04	8.47886e+03	-1.71593e+04
9.259762	2.37682e+03	-1.90885e+03	4.69999e+03	-2.90582e+03	7.18779e+03	-1.07484e+04	8.47516e+03	-1.71612e+04
9.33855	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90212e+03	7.18224e+03	-1.07410e+04	8.48255e+03	-1.71667e+04
9.33855	2.38237e+03	-1.90515e+03	4.69814e+03	-2.90397e+03	7.17854e+03	-1.07391e+04	8.48625e+03	-1.71704e+04
9.404374	2.38422e+03	-1.91070e+03	4.69999e+03	-2.90397e+03	7.17669e+03	-1.07410e+04	8.48810e+03	-1.71704e+04
9.415345	2.38422e+03	-1.90885e+03	4.69814e+03	-2.90582e+03	7.18039e+03	-1.07447e+04	8.48071e+03	-1.71649e+04
9.444268	2.38237e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.18594e+03	-1.07484e+04	8.47331e+03	-1.71575e+04
9.49214	2.38052e+03	-1.91070e+03	4.69999e+03	-2.90397e+03	7.18594e+03	-1.07447e+04	8.47331e+03	-1.71630e+04
9.525052	2.38237e+03	-1.90700e+03	4.69999e+03	-2.90212e+03	7.17854e+03	-1.07391e+04	8.48071e+03	-1.71686e+04
9.572925	2.38052e+03	-1.90515e+03	4.70184e+03	-2.90582e+03	7.17669e+03	-1.07391e+04	8.48255e+03	-1.71704e+04
9.604839	2.38237e+03	-1.91070e+03	4.69999e+03	-2.90767e+03	7.17484e+03	-1.07410e+04	8.48255e+03	-1.71667e+04
9.684626	2.38237e+03	-1.90885e+03	4.70184e+03	-2.90767e+03	7.18039e+03	-1.07447e+04	8.47516e+03	-1.71612e+04
9.705569	2.38052e+03	-1.90885e+03	4.70369e+03	-2.90582e+03	7.18594e+03	-1.07465e+04	8.46961e+03	-1.71556e+04
9.778374	2.37867e+03	-1.91070e+03	4.70184e+03	-2.90397e+03	7.18409e+03	-1.07410e+04	8.46961e+03	-1.71612e+04
9.803308	2.38237e+03	-1.90885e+03	4.69814e+03	-2.90212e+03	7.17669e+03	-1.07373e+04	8.47701e+03	-1.71686e+04
9.855169	2.38422e+03	-1.90885e+03	4.69999e+03	-2.90212e+03	7.17484e+03	-1.07391e+04	8.47886e+03	-1.71686e+04
9.901046	2.38422e+03	-1.90700e+03	4.70184e+03	-2.90397e+03	7.17299e+03	-1.07391e+04	8.47516e+03	-1.71667e+04
9.901046	2.38422e+03	-1.90885e+03	4.70184e+03	-2.90767e+03	7.18039e+03	-1.07447e+04	8.46776e+03	-1.71575e+04
10.104504	2.38237e+03	-1.90700e+03	4.70369e+03	-2.90582e+03	7.18409e+03	-1.07465e+04	8.46221e+03	-1.71556e+04
10.104504	2.38237e+03	-1.90700e+03	4.70184e+03	-2.90397e+03	7.17854e+03	-1.07410e+04	8.46406e+03	-1.71593e+04
10.104504	2.38052e+03	-1.90885e+03	4.69999e+03	-2.90212e+03	7.17114e+03	-1.07373e+04	8.46961e+03	-1.71667e+04
10.104504	2.38422e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.16929e+03	-1.07391e+04	8.46961e+03	-1.71686e+04
10.105501	2.38792e+03	-1.90700e+03	4.70369e+03	-2.90582e+03	7.16929e+03	-1.07391e+04	8.46776e+03	-1.71667e+04
10.15038	2.38607e+03	-1.90885e+03	4.70554e+03	-2.90397e+03	7.17669e+03	-1.07447e+04	8.46036e+03	-1.71575e+04
10.1803	2.38607e+03	-1.91255e+03	4.70369e+03	-2.90397e+03	7.18039e+03	-1.07428e+04	8.45666e+03	-1.71575e+04
10.228172	2.38607e+03	-1.90885e+03	4.70184e+03	-2.90212e+03	7.17299e+03	-1.07373e+04	8.46221e+03	-1.71630e+04
10.384754	2.38422e+03	-1.90515e+03	4.70184e+03	-2.90212e+03	7.16744e+03	-1.07354e+04	8.46776e+03	-1.71667e+04
10.384754	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90582e+03	7.16744e+03	-1.07354e+04	8.46961e+03	-1.71667e+04
10.384754	2.38607e+03	-1.91070e+03	4.70184e+03	-2.90582e+03	7.16929e+03	-1.07373e+04	8.46591e+03	-1.71630e+04
10.390738	2.38607e+03	-1.90885e+03	4.70554e+03	-2.90212e+03	7.17669e+03	-1.07428e+04	8.45666e+03	-1.71538e+04
10.592199	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.17484e+03	-1.07410e+04	8.45296e+03	-1.71575e+04
10.592199	2.38792e+03	-1.90700e+03	4.70184e+03	-2.90212e+03	7.16929e+03	-1.07354e+04	8.45851e+03	-1.71630e+04
10.593197	2.38792e+03	-1.90515e+03	4.69999e+03	-2.90212e+03	7.16744e+03	-1.07336e+04	8.46221e+03	-1.71667e+04
10.593197	2.38976e+03	-1.90885e+03	4.70184e+03	-2.90397e+03	7.16559e+03	-1.07336e+04	8.46406e+03	-1.71649e+04
10.605165	2.38607e+03	-1.91070e+03	4.70369e+03	-2.90582e+03	7.16744e+03	-1.07354e+04	8.46036e+03	-1.71612e+04
10.687943	2.38422e+03	-1.91440e+03	4.70554e+03	-2.90397e+03	7.17484e+03	-1.07391e+04	8.45296e+03	-1.71519e+04
10.687943	2.38792e+03	-1.91070e+03	4.70369e+03	-2.90212e+03	7.17484e+03	-1.07354e+04	8.45111e+03	-1.71556e+04
10.783688	2.38792e+03	-1.90700e+03	4.70184e+03	-2.90212e+03	7.16559e+03	-1.07317e+04	8.45851e+03	-1.71630e+04
10.783688	2.38792e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.16375e+03	-1.07317e+04	8.46036e+03	-1.71667e+04
10.806626	2.38792e+03	-1.90885e+03	4.70369e+03	-2.90582e+03	7.16190e+03	-1.07317e+04	8.46036e+03	-1.71649e+04
10.85749	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90397e+03	7.16744e+03	-1.07336e+04	8.45481e+03	-1.71593e+04
10.884418	2.38607e+03	-1.90885e+03	4.70554e+03	-2.90212e+03	7.17299e+03	-1.07391e+04	8.44926e+03	-1.71538e+04
10.93229	2.38607e+03	-1.90700e+03	4.70369e+03	-2.90212e+03	7.16929e+03	-1.07336e+04	8.44926e+03	-1.71575e+04
10.965203	2.38792e+03	-1.90885e+03	4.70554e+03	-2.90027e+03	7.16190e+03	-1.07280e+04	8.45666e+03	-1.71612e+04
11.028034	2.38792e+03	-1.90515e+03	4.70554e+03	-2.90212e+03	7.16005e+03	-1.07280e+04	8.45666e+03	-1.71649e+04
11.072914	2.38792e+03	-1.90515e+03	4.70369e+03	-2.90397e+03	7.15820e+03	-1.07280e+04	8.45666e+03	-1.71649e+04
11.151704	2.38976e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.16559e+03	-1.07354e+04	8.44926e+03	-1.71575e+04
11.151704	2.38792e+03	-1.90885e+03	4.70739e+03	-2.90212e+03	7.16929e+03	-1.07354e+04	8.44371e+03	-1.71538e+04
11.289336	2.38792e+03	-1.91255e+03	4.70369e+03	-2.90027e+03	7.16744e+03	-1.07317e+04	8.44371e+03	-1.71575e+04
11.329229	2.38976e+03	-1.90885e+03	4.70184e+03	-2.90027e+03	7.16005e+03	-1.07280e+04	8.45111e+03	-1.71630e+04
11.329229	2.38976e+03	-1.90330e+03	4.70369e+03	-2.90212e+03	7.15635e+03	-1.07262e+04	8.45111e+03	-1.71649e+04
11.361145	2.38792e+03	-1.90515e+03	4.70369e+03	-2.90582e+03	7.15635e+03	-1.07280e+04	8.45111e+03	-1.71630e+04
11.389222	2.38792e+03	-1.90515e+03	4.70739e+03	-2.90397e+03	7.16375e+03	-1.07336e+04	8.44556e+03	-1.71538e+04
11.402193	2.38607e+03	-1.90515e+03	4.70739e+03	-2.90212e+03	7.16744e+03	-1.07336e+04	8.44001e+03	-1.71538e+04
11.474999	2.38607e+03	-1.90515e+03	4.70554e+03	-2.90212e+03	7.16190e+03	-1.07280e+04	8.44186e+03	-1.71593e+04
11.474999	2.38976e+03	-1.90515e+03	4.70369e+03	-2.90027e+03	7.15450e+03	-1.07243e+04	8.44741e+03	-1.71649e+04
11.509905	2.38976e+03	-1.90885e+03	4.70554e+03	-2.90397e+03	7.15450e+03	-1.07262e+04	8.44926e+03	-1.71649e+04
11.540821	2.39161e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.15450e+03	-1.07262e+04	8.44556e+03	-1.71612e+04
11.589691	2.39346e+03	-1.90515e+03	4.70739e+03	-2.90397e+03	7.16190e+03	-1.07336e+04	8.43816e+03	-1.71519e+04
11.620608	2.38976e+03	-1.90700e+03	4.70554e+03	-2.90212e+03	7.16559e+03	-1.07299e+04	8.43816e+03	-1.71519e+04
11.675463	2.38792e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.16005e+03	-1.07243e+04	8.44371e+03	-1.71575e+04
11.740289	2.39161e+03	-1.90515e+03	4.70369e+03	-2.90212e+03	7.15265e+03	-1.07225e+04	8.44741e+03	-1.71612e+04
11.759238	2.39161e+03	-1.90700e+03	4.70739e+03	-2.90397e+03	7.15265e+03	-1.07225e+04	8.44926e+03	-1.71630e+04
11.895511	2.39161e+03	-1.90700e+03	4.70924e+03	-2.90582e+03	7.15450e+03	-1.07243e+04	8.44371e+03	-1.71575e+04
11.895511	2.38976e+03	-1.91070e+03	4.71109e+03	-2.90212e+03	7.16375e+03	-1.07299e+04	8.43631e+03	-1.71501e+04
11.895511	2.38976e+03	-1.90885e+03	4.70739e+03	-2.90212e+03	7.16375e+03	-1.07280e+04	8.43261e+03	-1.71519e+04
11.910437	2.39161e+03	-1.90700e+03	4.70554e+03	-2.90212e+03	7.15635e+03	-1.07206e+04	8.44186e+03	-1.71575e+04
11.960335	2.39161e+03	-1.90330e+03	4.70739e+03	-2.90397e+03	7.15265e+03	-1.07206e+04	8.44556e+03	-1.71593e+04
12.021143	2.39346e+03	-1.90330e+03	4.70924e+03	-2.90397e+03	7.15080e+03	-1.07206e+04	8.44741e+03	-1.71575e+04
12.155781	2.39531e+03	-1.90515e+03	4.70924e+03	-2.90027e+03	7.15450e+03	-1.07243e+04	8.44001e+03	-1.71538e+04
12.155781	2.39161e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.16190e+03	-1.07280e+04	8.43446e+03	-1.71482e+04
12.155781	2.39161e+03	-1.90885e+03	4.70739e+03	-2.90027e+03	7.16005e+03	-1.07243e+04	8.43261e+03	-1.71519e+04
12.164757	2.39161e+03	-1.90515e+03	4.70924e+03	-2.90027e+03	7.15080e+03	-1.07188e+04	8.43816e+03	-1.71593e+04
12.199665	2.39161e+03	-1.90885e+03	4.70739e+03	-2.90212e+03	7.14710e+03	-1.07188e+04	8.44001e+03	-1.71630e+04
12.244543	2.39161e+03	-1.90885e+03	4.70739e+03	-2.90397e+03	7.14710e+03	-1.07188e+04	8.44001e+03	-1.71612e+04
12.277456	2.38976e+03	-1.90515e+03	4.70924e+03	-2.90397e+03	7.15265e+03	-1.07225e+04	8.43261e+03	-1.71538e+04
12.32433	2.38976e+03	-1.90700e+03	4.71109e+03	-2.90212e+03	7.15820e+03	-1.07262e+04	8.42707e+03	-1.71482e+04
12.390154	2.39346e+03	-1.90885e+03	4.71109e+03	-2.89842e+03	7.15450e+03	-1.07206e+04	8.42891e+03	-1.71538e+04
12.406112	2.39346e+03	-1.90885e+03	4.70924e+03	-2.90027e+03	7.14895e+03	-1.07151e+04	8.43631e+03	-1.71593e+04
12.531243	2.38976e+03	-1.90515e+03	4.70739e+03	-2.90212e+03	7.14525e+03	-1.07169e+04	8.43631e+03	-1.71612e+04
12.539221	2.39161e+03	-1.90515e+03	4.70924e+03	-2.90212e+03	7.14525e+03	-1.07188e+04	8.43631e+03	-1.71593e+04
12.540219	2.39346e+03	-1.90515e+03	4.70739e+03	-2.90027e+03	7.15080e+03	-1.07225e+04	8.42891e+03	-1.71519e+04
12.702818	2.38976e+03	-1.90515e+03	4.71109e+03	-2.90212e+03	7.15450e+03	-1.07225e+04	8.42152e+03	-1.71482e+04
12.703782	2.39161e+03	-1.90700e+03	4.71109e+03	-2.90027e+03	7.15080e+03	-1.07188e+04	8.42522e+03	-1.71538e+04
12.703782	2.39161e+03	-1.90700e+03	4.70924e+03	-2.90027e+03	7.14525e+03	-1.07132e+04	8.43076e+03	-1.71575e+04
12.703782	2.39346e+03	-1.90515e+03	4.71109e+03	-2.89842e+03	7.14155e+03	-1.07151e+04	8.43261e+03	-1.71593e+04
12.745669	2.39531e+03	-1.90515e+03	4.71109e+03	-2.90027e+03	7.14155e+03	-1.07151e+04	8.43076e+03	-1.71575e+04
12.807506	2.39346e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.14895e+03	-1.07206e+04	8.42337e+03	-1.71482e+04
12.823461	2.39161e+03	-1.90330e+03	4.71294e+03	-2.90027e+03	7.15080e+03	-1.07206e+04	8.41782e+03	-1.71501e+04
12.858368	2.39161e+03	-1.90700e+03	4.71109e+03	-2.89842e+03	7.14525e+03	-1.07132e+04	8.42152e+03	-1.71556e+04
12.901253	2.39531e+03	-1.90515e+03	4.70924e+03	-2.90027e+03	7.13970e+03	-1.07114e+04	8.42522e+03	-1.71612e+04
12.948128	2.39716e+03	-1.90515e+03	4.70924e+03	-2.90212e+03	7.13785e+03	-1.07114e+04	8.42707e+03	-1.71612e+04
12.980042	2.39531e+03	-1.90515e+03	4.71109e+03	-2.90027e+03	7.13970e+03	-1.07132e+04	8.42522e+03	-1.71556e+04
13.057835	2.39346e+03	-1.90515e+03	4.71294e+03	-2.90027e+03	7.14710e+03	-1.07188e+04	8.41597e+03	-1.71464e+04
13.068806	2.38976e+03	-1.91070e+03	4.71294e+03	-2.90027e+03	7.14710e+03	-1.07169e+04	8.41227e+03	-1.71501e+04
13.256304	2.39346e+03	-1.90700e+03	4.70924e+03	-2.89657e+03	7.13970e+03	-1.07114e+04	8.41782e+03	-1.71556e+04
13.256304	2.39716e+03	-1.90515e+03	4.71109e+03	-2.90027e+03	7.13600e+03	-1.07114e+04	8.42152e+03	-1.71593e+04
13.257313	2.39716e+03	-1.90330e+03	4.70924e+03	-2.90027e+03	7.13415e+03	-1.07095e+04	8.42337e+03	-1.71593e+04
13.257313	2.39531e+03	-1.90330e+03	4.71109e+03	-2.90027e+03	7.13785e+03	-1.07132e+04	8.41782e+03	-1.71538e+04
13.26927	2.39346e+03	-1.90700e+03	4.71479e+03	-2.90027e+03	7.14340e+03	-1.07169e+04	8.41042e+03	-1.71482e+04
13.440842	2.39161e+03	-1.90700e+03	4.71109e+03	-2.89842e+03	7.14340e+03	-1.07132e+04	8.41042e+03	-1.71501e+04
13.440842	2.39531e+03	-1.90700e+03	4.71109e+03	-2.89657e+03	7.13600e+03	-1.07095e+04	8.41597e+03	-1.71556e+04
13.440842	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.13230e+03	-1.07077e+04	8.41967e+03	-1.71593e+04
13.440842	2.40086e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.13230e+03	-1.07077e+04	8.41967e+03	-1.71593e+04
13.505638	2.39716e+03	-1.90885e+03	4.71479e+03	-2.90027e+03	7.13600e+03	-1.07114e+04	8.41227e+03	-1.71519e+04
13.530573	2.39531e+03	-1.90700e+03	4.71479e+03	-2.90027e+03	7.14155e+03	-1.07169e+04	8.40487e+03	-1.71482e+04
13.5575	2.39531e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.13785e+03	-1.07114e+04	8.40487e+03	-1.71519e+04
13.604375	2.39716e+03	-1.90700e+03	4.71109e+03	-2.89657e+03	7.13230e+03	-1.07058e+04	8.41227e+03	-1.71575e+04
13.637288	2.39531e+03	-1.90330e+03	4.71109e+03	-2.89842e+03	7.12860e+03	-1.07040e+04	8.41412e+03	-1.71593e+04
13.684161	2.39531e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.12860e+03	-1.07058e+04	8.41412e+03	-1.71575e+04
13.717073	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.13415e+03	-1.07095e+04	8.40672e+03	-1.71501e+04
13.835741	2.39531e+03	-1.90885e+03	4.71479e+03	-2.89842e+03	7.13785e+03	-1.07132e+04	8.39932e+03	-1.71482e+04
13.838734	2.39716e+03	-1.90885e+03	4.71294e+03	-2.89657e+03	7.13415e+03	-1.07058e+04	8.40117e+03	-1.71538e+04
13.854692	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.12675e+03	-1.07040e+04	8.40672e+03	-1.71593e+04
13.938468	2.39716e+03	-1.90330e+03	4.71294e+03	-2.90212e+03	7.12490e+03	-1.07040e+04	8.40672e+03	-1.71593e+04
13.938468	2.39531e+03	-1.90515e+03	4.71294e+03	-2.90397e+03	7.12490e+03	-1.07040e+04	8.40672e+03	-1.71575e+04
14.011272	2.39531e+03	-1.90700e+03	4.71479e+03	-2.89842e+03	7.13415e+03	-1.07095e+04	8.40117e+03	-1.71464e+04
14.022243	2.39716e+03	-1.90330e+03	4.71664e+03	-2.89842e+03	7.13600e+03	-1.07095e+04	8.39747e+03	-1.71464e+04
14.148904	2.39716e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.12860e+03	-1.07022e+04	8.39932e+03	-1.71519e+04
14.188797	2.39901e+03	-1.90700e+03	4.71479e+03	-2.89842e+03	7.12305e+03	-1.07022e+04	8.40302e+03	-1.71575e+04
14.188797	2.39901e+03	-1.90700e+03	4.71294e+03	-2.90027e+03	7.12305e+03	-1.07022e+04	8.40487e+03	-1.71556e+04
14.279556	2.40086e+03	-1.90515e+03	4.71479e+03	-2.90212e+03	7.12305e+03	-1.07040e+04	8.40302e+03	-1.71538e+04
14.279556	2.39716e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.12860e+03	-1.07095e+04	8.39377e+03	-1.71445e+04
14.279556	2.39901e+03	-1.90515e+03	4.71664e+03	-2.90027e+03	7.13230e+03	-1.07058e+04	8.39192e+03	-1.71464e+04
14.302495	2.40086e+03	-1.90700e+03	4.71479e+03	-2.89842e+03	7.12490e+03	-1.07003e+04	8.39562e+03	-1.71519e+04
14.341389	2.40086e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.12120e+03	-1.06985e+04	8.40117e+03	-1.71556e+04
14.389261	2.40086e+03	-1.90145e+03	4.71479e+03	-2.89842e+03	7.11935e+03	-1.07003e+04	8.40117e+03	-1.71575e+04
14.422173	2.39901e+03	-1.90330e+03	4.71664e+03	-2.90027e+03	7.12305e+03	-1.07022e+04	8.39932e+03	-1.71519e+04
14.468051	2.40086e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.13045e+03	-1.07058e+04	8.39007e+03	-1.71427e+04
14.50196	2.40086e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.12860e+03	-1.07040e+04	8.38822e+03	-1.71464e+04
14.638626	2.40086e+03	-1.90515e+03	4.71479e+03	-2.89657e+03	7.12305e+03	-1.06985e+04	8.39377e+03	-1.71538e+04
14.638626	2.40086e+03	-1.90330e+03	4.71664e+03	-2.89842e+03	7.11935e+03	-1.06966e+04	8.39747e+03	-1.71556e+04
14.638626	2.40086e+03	-1.90330e+03	4.71664e+03	-2.90027e+03	7.11935e+03	-1.06966e+04	8.39932e+03	-1.71538e+04
14.703422	2.40271e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.12120e+03	-1.07003e+04	8.39377e+03	-1.71482e+04
14.778222	2.40086e+03	-1.90700e+03	4.71849e+03	-2.89842e+03	7.12675e+03	-1.07040e+04	8.38637e+03	-1.71427e+04
14.778222	2.39716e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.12675e+03	-1.06985e+04	8.38637e+03	-1.71445e+04
14.809142	2.40086e+03	-1.90330e+03	4.71664e+03	-2.89472e+03	7.11935e+03	-1.06948e+04	8.39192e+03	-1.71519e+04
14.908874	2.39901e+03	-1.89960e+03	4.71664e+03	-2.89842e+03	7.11565e+03	-1.06948e+04	8.39562e+03	-1.71556e+04
14.908874	2.40086e+03	-1.90145e+03	4.71849e+03	-2.89842e+03	7.11380e+03	-1.06948e+04	8.39377e+03	-1.71538e+04
14.945589	2.40456e+03	-1.90145e+03	4.72034e+03	-2.89842e+03	7.12120e+03	-1.06985e+04	8.38822e+03	-1.71464e+04
15.052271	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.12490e+03	-1.07022e+04	8.38267e+03	-1.71427e+04
15.052271	2.39901e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.12120e+03	-1.06948e+04	8.38452e+03	-1.71464e+04
15.052271	2.40271e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.11565e+03	-1.06911e+04	8.39007e+03	-1.71519e+04
15.077204	2.40271e+03	-1.90330e+03	4.71664e+03	-2.89842e+03	7.11380e+03	-1.06911e+04	8.39192e+03	-1.71538e+04
15.125077	2.40641e+03	-1.90515e+03	4.71664e+03	-2.89842e+03	7.11195e+03	-1.06929e+04	8.38822e+03	-1.71519e+04
15.155993	2.40456e+03	-1.90330e+03	4.71849e+03	-2.89842e+03	7.11750e+03	-1.06966e+04	8.38082e+03	-1.71445e+04
15.204863	2.40086e+03	-1.90700e+03	4.72034e+03	-2.89842e+03	7.12305e+03	-1.06985e+04	8.37527e+03	-1.71408e+04
15.343337	2.40086e+03	-1.90700e+03	4.71849e+03	-2.89657e+03	7.11750e+03	-1.06929e+04	8.37897e+03	-1.71482e+04
15.367242	2.40456e+03	-1.90330e+03	4.71664e+03	-2.89472e+03	7.11195e+03	-1.06892e+04	8.38452e+03	-1.71519e+04
15.367242	2.40641e+03	-1.90330e+03	4.71664e+03	-2.89842e+03	7.10826e+03	-1.06892e+04	8.38822e+03	-1.71538e+04
15.393173	2.40456e+03	-1.89960e+03	4.71849e+03	-2.90027e+03	7.10826e+03	-1.06911e+04	8.38267e+03	-1.71519e+04
15.471963	2.40271e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.11380e+03	-1.06948e+04	8.37712e+03	-1.71427e+04
15.471963	2.40086e+03	-1.90330e+03	4.72034e+03	-2.89657e+03	7.11565e+03	-1.06966e+04	8.36973e+03	-1.71445e+04
15.572692	2.40271e+03	-1.90700e+03	4.71664e+03	-2.89472e+03	7.11010e+03	-1.06911e+04	8.37527e+03	-1.71501e+04
15.600617	2.40641e+03	-1.90330e+03	4.71664e+03	-2.89472e+03	7.10456e+03	-1.06892e+04	8.37897e+03	-1.71556e+04
15.600617	2.40641e+03	-1.90515e+03	4.71664e+03	-2.90027e+03	7.10271e+03	-1.06911e+04	8.38082e+03	-1.71556e+04
15.65946	2.40271e+03	-1.90515e+03	4.71849e+03	-2.89842e+03	7.10641e+03	-1.06911e+04	8.37712e+03	-1.71538e+04
