Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.826552	2.41381e+03	-1.90330e+03	4.70184e+03	-2.86883e+03	7.31727e+03	-1.07502e+04	8.63423e+03	-1.71667e+04
7.907368	2.41196e+03	-1.90330e+03	4.70184e+03	-2.86883e+03	7.31912e+03	-1.07502e+04	8.63793e+03	-1.71649e+04
7.939282	2.41011e+03	-1.90330e+03	4.69999e+03	-2.87068e+03	7.31727e+03	-1.07502e+04	8.63238e+03	-1.71667e+04
7.99012	2.40826e+03	-1.89775e+03	4.69999e+03	-2.86698e+03	7.31912e+03	-1.07484e+04	8.63608e+03	-1.71612e+04
8.013092	2.41011e+03	-1.89405e+03	4.70184e+03	-2.86698e+03	7.31912e+03	-1.07484e+04	8.63978e+03	-1.71612e+04
8.193618	2.41381e+03	-1.89590e+03	4.69999e+03	-2.86698e+03	7.31912e+03	-1.07484e+04	8.63608e+03	-1.71612e+04
8.193618	2.41566e+03	-1.89960e+03	4.70184e+03	-2.86698e+03	7.31912e+03	-1.07484e+04	8.63608e+03	-1.71612e+04
8.19458	2.41381e+03	-1.90145e+03	4.69999e+03	-2.86698e+03	7.31912e+03	-1.07465e+04	8.63608e+03	-1.71612e+04
8.19458	2.41566e+03	-1.90145e+03	4.69999e+03	-2.87068e+03	7.32097e+03	-1.07465e+04	8.63608e+03	-1.71593e+04
8.19458	2.41566e+03	-1.89960e+03	4.69999e+03	-2.86698e+03	7.32097e+03	-1.07465e+04	8.63793e+03	-1.71593e+04
8.229489	2.41011e+03	-1.89960e+03	4.70184e+03	-2.86698e+03	7.32097e+03	-1.07465e+04	8.63978e+03	-1.71593e+04
8.271378	2.41566e+03	-1.90145e+03	4.70184e+03	-2.86698e+03	7.32097e+03	-1.07465e+04	8.63608e+03	-1.71593e+04
8.308281	2.41751e+03	-1.90330e+03	4.70369e+03	-2.86698e+03	7.31912e+03	-1.07465e+04	8.63608e+03	-1.71612e+04
8.351167	2.41566e+03	-1.89960e+03	4.70184e+03	-2.86698e+03	7.31912e+03	-1.07447e+04	8.63423e+03	-1.71612e+04
8.400038	2.41566e+03	-1.90515e+03	4.70184e+03	-2.86513e+03	7.32097e+03	-1.07447e+04	8.63423e+03	-1.71575e+04
8.432951	2.41381e+03	-1.90145e+03	4.69999e+03	-2.86698e+03	7.31727e+03	-1.07447e+04	8.63423e+03	-1.71593e+04
8.548645	2.41566e+03	-1.89590e+03	4.70184e+03	-2.86883e+03	7.31727e+03	-1.07447e+04	8.63423e+03	-1.71575e+04
8.561614	2.41566e+03	-1.89590e+03	4.70184e+03	-2.86883e+03	7.31542e+03	-1.07465e+04	8.62868e+03	-1.71612e+04
8.561614	2.41751e+03	-1.90330e+03	4.70554e+03	-2.86513e+03	7.31727e+03	-1.07447e+04	8.63238e+03	-1.71612e+04
8.675312	2.41566e+03	-1.90145e+03	4.70369e+03	-2.86883e+03	7.31542e+03	-1.07447e+04	8.62868e+03	-1.71612e+04
8.675312	2.41566e+03	-1.90145e+03	4.70369e+03	-2.86698e+03	7.31727e+03	-1.07410e+04	8.63053e+03	-1.71575e+04
8.749116	2.41381e+03	-1.89960e+03	4.70184e+03	-2.86698e+03	7.31357e+03	-1.07428e+04	8.63053e+03	-1.71593e+04
8.749116	2.41566e+03	-1.90145e+03	4.70369e+03	-2.86513e+03	7.31727e+03	-1.07428e+04	8.63423e+03	-1.71556e+04
8.804968	2.41566e+03	-1.90145e+03	4.70554e+03	-2.86883e+03	7.31357e+03	-1.07428e+04	8.62683e+03	-1.71593e+04
8.823921	2.41751e+03	-1.90330e+03	4.70369e+03	-2.86698e+03	7.31542e+03	-1.07410e+04	8.63053e+03	-1.71593e+04
8.927644	2.41751e+03	-1.90330e+03	4.70184e+03	-2.86698e+03	7.31357e+03	-1.07410e+04	8.62683e+03	-1.71612e+04
8.927644	2.41751e+03	-1.90330e+03	4.70184e+03	-2.86883e+03	7.31357e+03	-1.07410e+04	8.62683e+03	-1.71593e+04
8.950583	2.41196e+03	-1.89960e+03	4.70184e+03	-2.86883e+03	7.30987e+03	-1.07428e+04	8.62683e+03	-1.71612e+04
8.975517	2.41196e+03	-1.89960e+03	4.70369e+03	-2.86513e+03	7.31357e+03	-1.07410e+04	8.63053e+03	-1.71575e+04
9.007435	2.41751e+03	-1.89775e+03	4.70554e+03	-2.86698e+03	7.31357e+03	-1.07410e+04	8.62498e+03	-1.71593e+04
9.056304	2.41751e+03	-1.90145e+03	4.70554e+03	-2.86698e+03	7.31357e+03	-1.07410e+04	8.62868e+03	-1.71575e+04
9.087222	2.41566e+03	-1.90330e+03	4.70554e+03	-2.86698e+03	7.31357e+03	-1.07410e+04	8.62313e+03	-1.71593e+04
9.169006	2.41566e+03	-1.90145e+03	4.70554e+03	-2.86513e+03	7.31542e+03	-1.07391e+04	8.63053e+03	-1.71556e+04
9.185961	2.41381e+03	-1.89775e+03	4.70369e+03	-2.86698e+03	7.31357e+03	-1.07391e+04	8.63053e+03	-1.71575e+04
9.281709	2.41381e+03	-1.89960e+03	4.70554e+03	-2.86698e+03	7.31542e+03	-1.07391e+04	8.62868e+03	-1.71575e+04
9.312627	2.41566e+03	-1.90145e+03	4.70739e+03	-2.86698e+03	7.31357e+03	-1.07410e+04	8.62313e+03	-1.71575e+04
9.364522	2.41936e+03	-1.90330e+03	4.70739e+03	-2.86698e+03	7.31357e+03	-1.07391e+04	8.62498e+03	-1.71556e+04
9.364522	2.41751e+03	-1.90330e+03	4.70739e+03	-2.86698e+03	7.31172e+03	-1.07410e+04	8.62128e+03	-1.71575e+04
9.434305	2.41751e+03	-1.90145e+03	4.70554e+03	-2.86883e+03	7.30987e+03	-1.07391e+04	8.62313e+03	-1.71556e+04
9.434305	2.41381e+03	-1.89960e+03	4.70369e+03	-2.86883e+03	7.30802e+03	-1.07391e+04	8.62313e+03	-1.71575e+04
9.604855	2.41751e+03	-1.90145e+03	4.70739e+03	-2.86883e+03	7.30987e+03	-1.07391e+04	8.62128e+03	-1.71575e+04
9.669684	2.41936e+03	-1.89960e+03	4.70924e+03	-2.86698e+03	7.30987e+03	-1.07373e+04	8.62128e+03	-1.71575e+04
9.669684	2.41751e+03	-1.89960e+03	4.70739e+03	-2.86698e+03	7.30617e+03	-1.07391e+04	8.61758e+03	-1.71593e+04
9.669684	2.41751e+03	-1.89960e+03	4.70554e+03	-2.86883e+03	7.30617e+03	-1.07391e+04	8.61388e+03	-1.71575e+04
9.669684	2.41566e+03	-1.89960e+03	4.70554e+03	-2.87068e+03	7.30247e+03	-1.07391e+04	8.61573e+03	-1.71593e+04
9.669684	2.41196e+03	-1.89775e+03	4.70554e+03	-2.86883e+03	7.30432e+03	-1.07391e+04	8.61758e+03	-1.71575e+04
9.718555	2.41751e+03	-1.89960e+03	4.70554e+03	-2.86883e+03	7.30432e+03	-1.07391e+04	8.61388e+03	-1.71593e+04
9.743489	2.41936e+03	-1.90515e+03	4.70739e+03	-2.86698e+03	7.30617e+03	-1.07373e+04	8.61758e+03	-1.71575e+04
9.79236	2.41751e+03	-1.90330e+03	4.70554e+03	-2.86698e+03	7.30432e+03	-1.07373e+04	8.61388e+03	-1.71593e+04
9.839236	2.41566e+03	-1.90330e+03	4.70554e+03	-2.86883e+03	7.30247e+03	-1.07373e+04	8.61203e+03	-1.71575e+04
9.871152	2.41196e+03	-1.90145e+03	4.70369e+03	-2.87068e+03	7.29692e+03	-1.07391e+04	8.60833e+03	-1.71612e+04
9.994826	2.41381e+03	-1.89775e+03	4.70554e+03	-2.86883e+03	7.29692e+03	-1.07373e+04	8.61018e+03	-1.71593e+04
9.994826	2.41751e+03	-1.90515e+03	4.70369e+03	-2.87068e+03	7.29322e+03	-1.07391e+04	8.60278e+03	-1.71630e+04
10.015769	2.41566e+03	-1.90515e+03	4.70554e+03	-2.86883e+03	7.29507e+03	-1.07391e+04	8.60648e+03	-1.71612e+04
10.063675	2.41566e+03	-1.90330e+03	4.70369e+03	-2.87068e+03	7.29507e+03	-1.07391e+04	8.60093e+03	-1.71612e+04
10.086582	2.41566e+03	-1.89960e+03	4.70369e+03	-2.87068e+03	7.29692e+03	-1.07373e+04	8.60463e+03	-1.71575e+04
10.292072	2.41381e+03	-1.89590e+03	4.70369e+03	-2.87068e+03	7.29322e+03	-1.07373e+04	8.60463e+03	-1.71612e+04
10.347894	2.41381e+03	-1.89405e+03	4.70369e+03	-2.86883e+03	7.29322e+03	-1.07373e+04	8.60278e+03	-1.71593e+04
10.347894	2.41751e+03	-1.89590e+03	4.70554e+03	-2.87068e+03	7.29137e+03	-1.07391e+04	8.59723e+03	-1.71612e+04
10.347894	2.41936e+03	-1.89960e+03	4.70554e+03	-2.86883e+03	7.29322e+03	-1.07373e+04	8.60278e+03	-1.71612e+04
10.347894	2.41751e+03	-1.89960e+03	4.70369e+03	-2.87068e+03	7.29322e+03	-1.07373e+04	8.59723e+03	-1.71612e+04
10.347894	2.41751e+03	-1.89960e+03	4.70554e+03	-2.86883e+03	7.29507e+03	-1.07354e+04	8.60093e+03	-1.71575e+04
10.39078	2.41196e+03	-1.89960e+03	4.70369e+03	-2.87253e+03	7.28767e+03	-1.07354e+04	8.59908e+03	-1.71612e+04
10.416711	2.41381e+03	-1.89775e+03	4.70369e+03	-2.86883e+03	7.28767e+03	-1.07354e+04	8.59723e+03	-1.71593e+04
10.448627	2.41936e+03	-1.90330e+03	4.70554e+03	-2.87068e+03	7.28767e+03	-1.07373e+04	8.59353e+03	-1.71630e+04
10.495503	2.41566e+03	-1.90145e+03	4.70369e+03	-2.86883e+03	7.28582e+03	-1.07354e+04	8.59353e+03	-1.71630e+04
10.527418	2.41566e+03	-1.90145e+03	4.70369e+03	-2.87253e+03	7.28582e+03	-1.07373e+04	8.58799e+03	-1.71630e+04
10.601223	2.41381e+03	-1.89590e+03	4.70184e+03	-2.87068e+03	7.28397e+03	-1.07354e+04	8.58984e+03	-1.71612e+04
10.68201	2.41381e+03	-1.89405e+03	4.69999e+03	-2.87253e+03	7.27842e+03	-1.07373e+04	8.58799e+03	-1.71649e+04
10.68201	2.41566e+03	-1.89590e+03	4.70184e+03	-2.87253e+03	7.28027e+03	-1.07373e+04	8.58429e+03	-1.71630e+04
10.744868	2.41381e+03	-1.89960e+03	4.70369e+03	-2.87253e+03	7.27842e+03	-1.07373e+04	8.58244e+03	-1.71667e+04
10.744868	2.41566e+03	-1.89775e+03	4.69999e+03	-2.87438e+03	7.27657e+03	-1.07373e+04	8.58059e+03	-1.71649e+04
10.811667	2.41566e+03	-1.90145e+03	4.69999e+03	-2.87438e+03	7.27472e+03	-1.07354e+04	8.57874e+03	-1.71667e+04
10.826628	2.41011e+03	-1.89775e+03	4.69814e+03	-2.87438e+03	7.27288e+03	-1.07373e+04	8.57874e+03	-1.71649e+04
10.935341	2.41011e+03	-1.89221e+03	4.69814e+03	-2.87253e+03	7.27103e+03	-1.07373e+04	8.57874e+03	-1.71667e+04
10.935341	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.27103e+03	-1.07373e+04	8.57689e+03	-1.71667e+04
11.010168	2.41566e+03	-1.90145e+03	4.69999e+03	-2.87253e+03	7.27103e+03	-1.07373e+04	8.57504e+03	-1.71667e+04
11.010168	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87438e+03	7.26918e+03	-1.07373e+04	8.57134e+03	-1.71686e+04
11.034079	2.41011e+03	-1.90145e+03	4.69814e+03	-2.87438e+03	7.26918e+03	-1.07373e+04	8.57134e+03	-1.71649e+04
11.073974	2.41011e+03	-1.89405e+03	4.69814e+03	-2.87438e+03	7.26733e+03	-1.07354e+04	8.57319e+03	-1.71667e+04
11.103895	2.40826e+03	-1.89775e+03	4.69999e+03	-2.87253e+03	7.27103e+03	-1.07354e+04	8.57689e+03	-1.71630e+04
11.151768	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87438e+03	7.26918e+03	-1.07373e+04	8.56949e+03	-1.71667e+04
11.183684	2.41566e+03	-1.89775e+03	4.70184e+03	-2.87253e+03	7.26733e+03	-1.07354e+04	8.56949e+03	-1.71667e+04
11.231558	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87623e+03	7.26178e+03	-1.07373e+04	8.56209e+03	-1.71704e+04
11.29938	2.41011e+03	-1.89775e+03	4.69814e+03	-2.87623e+03	7.25993e+03	-1.07373e+04	8.56209e+03	-1.71686e+04
11.393131	2.41011e+03	-1.89221e+03	4.69814e+03	-2.87808e+03	7.25623e+03	-1.07373e+04	8.56024e+03	-1.71723e+04
11.393131	2.41011e+03	-1.89405e+03	4.69629e+03	-2.87623e+03	7.25808e+03	-1.07373e+04	8.56209e+03	-1.71704e+04
11.393131	2.41196e+03	-1.89221e+03	4.69814e+03	-2.87808e+03	7.25438e+03	-1.07373e+04	8.55469e+03	-1.71723e+04
11.490876	2.41196e+03	-1.89960e+03	4.69814e+03	-2.87623e+03	7.25623e+03	-1.07354e+04	8.56024e+03	-1.71704e+04
11.527776	2.41196e+03	-1.89590e+03	4.69999e+03	-2.87808e+03	7.25808e+03	-1.07373e+04	8.55654e+03	-1.71723e+04
11.528773	2.41196e+03	-1.89405e+03	4.69629e+03	-2.87623e+03	7.25623e+03	-1.07354e+04	8.55654e+03	-1.71686e+04
11.584626	2.40641e+03	-1.89405e+03	4.69629e+03	-2.87623e+03	7.25068e+03	-1.07354e+04	8.55284e+03	-1.71723e+04
11.655439	2.40826e+03	-1.89405e+03	4.69444e+03	-2.87623e+03	7.24883e+03	-1.07354e+04	8.55284e+03	-1.71723e+04
11.655439	2.41011e+03	-1.89405e+03	4.69814e+03	-2.87808e+03	7.24883e+03	-1.07373e+04	8.54544e+03	-1.71741e+04
11.739218	2.41196e+03	-1.89221e+03	4.69814e+03	-2.87808e+03	7.24698e+03	-1.07354e+04	8.55099e+03	-1.71741e+04
11.739218	2.41196e+03	-1.89405e+03	4.69629e+03	-2.87808e+03	7.24883e+03	-1.07354e+04	8.54544e+03	-1.71741e+04
11.766146	2.41011e+03	-1.89405e+03	4.69629e+03	-2.87808e+03	7.24698e+03	-1.07336e+04	8.54914e+03	-1.71723e+04
11.808035	2.40456e+03	-1.89221e+03	4.69444e+03	-2.87993e+03	7.23773e+03	-1.07354e+04	8.54174e+03	-1.71760e+04
11.839951	2.40641e+03	-1.89221e+03	4.69444e+03	-2.88178e+03	7.23773e+03	-1.07373e+04	8.53989e+03	-1.71760e+04
11.887824	2.40826e+03	-1.89036e+03	4.69629e+03	-2.88178e+03	7.23773e+03	-1.07373e+04	8.53620e+03	-1.71778e+04
11.97659	2.40826e+03	-1.89036e+03	4.69444e+03	-2.88178e+03	7.23588e+03	-1.07373e+04	8.53620e+03	-1.71778e+04
11.977616	2.41196e+03	-1.89221e+03	4.69444e+03	-2.88178e+03	7.23403e+03	-1.07373e+04	8.52880e+03	-1.71797e+04
12.128225	2.41011e+03	-1.89221e+03	4.69444e+03	-2.88178e+03	7.23403e+03	-1.07373e+04	8.53250e+03	-1.71778e+04
12.137166	2.40271e+03	-1.89221e+03	4.69444e+03	-2.87993e+03	7.23403e+03	-1.07373e+04	8.53435e+03	-1.71760e+04
12.137166	2.40641e+03	-1.89405e+03	4.69444e+03	-2.87993e+03	7.23218e+03	-1.07373e+04	8.53065e+03	-1.71760e+04
12.137166	2.40456e+03	-1.89590e+03	4.69444e+03	-2.87993e+03	7.23218e+03	-1.07354e+04	8.52880e+03	-1.71778e+04
12.259841	2.40826e+03	-1.89405e+03	4.69629e+03	-2.88178e+03	7.23033e+03	-1.07373e+04	8.52695e+03	-1.71797e+04
12.259841	2.41196e+03	-1.89590e+03	4.69444e+03	-2.88178e+03	7.23218e+03	-1.07354e+04	8.52695e+03	-1.71760e+04
12.259841	2.40826e+03	-1.89405e+03	4.69444e+03	-2.88362e+03	7.23033e+03	-1.07336e+04	8.52880e+03	-1.71760e+04
12.315693	2.40456e+03	-1.89221e+03	4.69444e+03	-2.88178e+03	7.23218e+03	-1.07354e+04	8.53250e+03	-1.71741e+04
12.389499	2.40826e+03	-1.89221e+03	4.69629e+03	-2.88178e+03	7.23218e+03	-1.07336e+04	8.52695e+03	-1.71778e+04
12.389499	2.41011e+03	-1.89405e+03	4.69629e+03	-2.88178e+03	7.23033e+03	-1.07354e+04	8.52695e+03	-1.71760e+04
12.415431	2.41011e+03	-1.89775e+03	4.69444e+03	-2.88178e+03	7.22663e+03	-1.07354e+04	8.52140e+03	-1.71797e+04
12.463304	2.40641e+03	-1.89775e+03	4.69260e+03	-2.87993e+03	7.22663e+03	-1.07354e+04	8.52325e+03	-1.71760e+04
12.511177	2.40271e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.22478e+03	-1.07336e+04	8.52510e+03	-1.71760e+04
12.546085	2.40456e+03	-1.89036e+03	4.69444e+03	-2.88362e+03	7.22478e+03	-1.07336e+04	8.52695e+03	-1.71741e+04
12.593959	2.40826e+03	-1.88851e+03	4.69444e+03	-2.88547e+03	7.22478e+03	-1.07336e+04	8.51955e+03	-1.71778e+04
12.674746	2.40641e+03	-1.89036e+03	4.69444e+03	-2.88178e+03	7.22478e+03	-1.07336e+04	8.52325e+03	-1.71741e+04
12.75058	2.40826e+03	-1.89405e+03	4.69444e+03	-2.88362e+03	7.22293e+03	-1.07354e+04	8.51585e+03	-1.71797e+04
12.751543	2.40641e+03	-1.89405e+03	4.69075e+03	-2.88362e+03	7.22293e+03	-1.07336e+04	8.51770e+03	-1.71741e+04
12.769496	2.40456e+03	-1.89036e+03	4.69075e+03	-2.88362e+03	7.21739e+03	-1.07336e+04	8.51585e+03	-1.71778e+04
12.824351	2.40271e+03	-1.88851e+03	4.69260e+03	-2.88362e+03	7.21739e+03	-1.07336e+04	8.51770e+03	-1.71760e+04
12.864244	2.40641e+03	-1.89221e+03	4.69444e+03	-2.88547e+03	7.21554e+03	-1.07354e+04	8.50845e+03	-1.71797e+04
12.945032	2.40826e+03	-1.89590e+03	4.69260e+03	-2.88362e+03	7.21739e+03	-1.07336e+04	8.51215e+03	-1.71778e+04
12.945032	2.40641e+03	-1.89405e+03	4.69260e+03	-2.88547e+03	7.21554e+03	-1.07336e+04	8.50660e+03	-1.71797e+04
12.977944	2.40641e+03	-1.89405e+03	4.69075e+03	-2.88362e+03	7.21554e+03	-1.07317e+04	8.51030e+03	-1.71778e+04
13.028811	2.40271e+03	-1.88666e+03	4.69075e+03	-2.88547e+03	7.21184e+03	-1.07317e+04	8.50660e+03	-1.71815e+04
13.100621	2.40456e+03	-1.88666e+03	4.69260e+03	-2.88547e+03	7.20814e+03	-1.07336e+04	8.50475e+03	-1.71797e+04
13.100621	2.40456e+03	-1.89036e+03	4.69260e+03	-2.88732e+03	7.20629e+03	-1.07336e+04	8.49735e+03	-1.71834e+04
13.124559	2.40641e+03	-1.89405e+03	4.69260e+03	-2.88547e+03	7.20629e+03	-1.07317e+04	8.50290e+03	-1.71815e+04
13.167444	2.40641e+03	-1.89590e+03	4.69260e+03	-2.88547e+03	7.20629e+03	-1.07317e+04	8.49735e+03	-1.71815e+04
13.19936	2.40456e+03	-1.89590e+03	4.69260e+03	-2.88547e+03	7.20814e+03	-1.07317e+04	8.50105e+03	-1.71778e+04
13.247233	2.39901e+03	-1.88851e+03	4.69075e+03	-2.88547e+03	7.20629e+03	-1.07317e+04	8.50105e+03	-1.71797e+04
13.314056	2.40456e+03	-1.88666e+03	4.69075e+03	-2.88547e+03	7.20629e+03	-1.07317e+04	8.49735e+03	-1.71797e+04
13.333008	2.40641e+03	-1.89036e+03	4.69260e+03	-2.88362e+03	7.20259e+03	-1.07336e+04	8.49365e+03	-1.71815e+04
13.379882	2.40641e+03	-1.89405e+03	4.69444e+03	-2.88547e+03	7.20444e+03	-1.07299e+04	8.49550e+03	-1.71815e+04
13.442717	2.40826e+03	-1.89036e+03	4.69260e+03	-2.88732e+03	7.20259e+03	-1.07299e+04	8.49365e+03	-1.71815e+04
13.557415	2.40456e+03	-1.88666e+03	4.69075e+03	-2.88732e+03	7.20074e+03	-1.07299e+04	8.49550e+03	-1.71797e+04
13.559409	2.40086e+03	-1.88666e+03	4.69260e+03	-2.88547e+03	7.20074e+03	-1.07280e+04	8.49920e+03	-1.71797e+04
13.559409	2.40641e+03	-1.89221e+03	4.69444e+03	-2.88547e+03	7.20074e+03	-1.07299e+04	8.49550e+03	-1.71797e+04
13.575366	2.40826e+03	-1.89590e+03	4.69260e+03	-2.88547e+03	7.20074e+03	-1.07299e+04	8.49180e+03	-1.71815e+04
13.725001	2.40641e+03	-1.89221e+03	4.69260e+03	-2.88732e+03	7.19704e+03	-1.07299e+04	8.48810e+03	-1.71834e+04
13.727964	2.40641e+03	-1.88851e+03	4.69260e+03	-2.88547e+03	7.19889e+03	-1.07299e+04	8.48810e+03	-1.71815e+04
13.727964	2.40271e+03	-1.88666e+03	4.69075e+03	-2.88547e+03	7.19519e+03	-1.07280e+04	8.48810e+03	-1.71834e+04
13.750903	2.39901e+03	-1.88851e+03	4.69444e+03	-2.88732e+03	7.19519e+03	-1.07280e+04	8.48995e+03	-1.71815e+04
13.781822	2.40456e+03	-1.88851e+03	4.69444e+03	-2.88732e+03	7.19334e+03	-1.07299e+04	8.48255e+03	-1.71834e+04
13.82371	2.40826e+03	-1.89221e+03	4.69444e+03	-2.88362e+03	7.19704e+03	-1.07280e+04	8.48810e+03	-1.71797e+04
13.855626	2.40271e+03	-1.89221e+03	4.69260e+03	-2.88732e+03	7.19519e+03	-1.07280e+04	8.48255e+03	-1.71834e+04
13.9035	2.40456e+03	-1.89036e+03	4.69260e+03	-2.88362e+03	7.19704e+03	-1.07280e+04	8.48440e+03	-1.71797e+04
13.997252	2.40271e+03	-1.88666e+03	4.69260e+03	-2.88547e+03	7.19334e+03	-1.07280e+04	8.48440e+03	-1.71834e+04
14.008224	2.40271e+03	-1.88481e+03	4.68890e+03	-2.88547e+03	7.19149e+03	-1.07280e+04	8.48440e+03	-1.71815e+04
14.059089	2.40271e+03	-1.88851e+03	4.69075e+03	-2.88917e+03	7.18964e+03	-1.07299e+04	8.47701e+03	-1.71852e+04
14.075047	2.40456e+03	-1.89036e+03	4.69260e+03	-2.88732e+03	7.18779e+03	-1.07280e+04	8.47701e+03	-1.71852e+04
14.215707	2.40456e+03	-1.89036e+03	4.69075e+03	-2.89102e+03	7.18224e+03	-1.07280e+04	8.46961e+03	-1.71871e+04
14.215707	2.40456e+03	-1.89036e+03	4.68890e+03	-2.88917e+03	7.18224e+03	-1.07280e+04	8.47146e+03	-1.71834e+04
14.215707	2.40086e+03	-1.88851e+03	4.68890e+03	-2.88917e+03	7.18224e+03	-1.07280e+04	8.47146e+03	-1.71871e+04
14.272559	2.40456e+03	-1.88666e+03	4.69075e+03	-2.88917e+03	7.18409e+03	-1.07262e+04	8.47331e+03	-1.71834e+04
14.306435	2.40271e+03	-1.89036e+03	4.69075e+03	-2.88917e+03	7.18039e+03	-1.07280e+04	8.46776e+03	-1.71889e+04
14.358299	2.40456e+03	-1.89221e+03	4.69260e+03	-2.88732e+03	7.18039e+03	-1.07262e+04	8.46961e+03	-1.71871e+04
14.405175	2.40641e+03	-1.89221e+03	4.68890e+03	-2.89102e+03	7.17854e+03	-1.07280e+04	8.46221e+03	-1.71889e+04
14.405175	2.40271e+03	-1.89221e+03	4.69075e+03	-2.88917e+03	7.17854e+03	-1.07243e+04	8.46776e+03	-1.71852e+04
14.432104	2.39901e+03	-1.89036e+03	4.68890e+03	-2.88732e+03	7.17669e+03	-1.07243e+04	8.46776e+03	-1.71871e+04
14.481972	2.40086e+03	-1.89036e+03	4.68890e+03	-2.88917e+03	7.17669e+03	-1.07262e+04	8.46591e+03	-1.71852e+04
14.528848	2.40086e+03	-1.89036e+03	4.69075e+03	-2.88732e+03	7.17484e+03	-1.07262e+04	8.46036e+03	-1.71871e+04
14.559766	2.40456e+03	-1.89036e+03	4.69075e+03	-2.88732e+03	7.17669e+03	-1.07262e+04	8.46406e+03	-1.71871e+04
14.615618	2.40641e+03	-1.89036e+03	4.68890e+03	-2.88917e+03	7.17484e+03	-1.07262e+04	8.45851e+03	-1.71871e+04
14.745308	2.40086e+03	-1.88666e+03	4.68705e+03	-2.88917e+03	7.17114e+03	-1.07243e+04	8.45851e+03	-1.71871e+04
14.780184	2.39901e+03	-1.88851e+03	4.68705e+03	-2.88917e+03	7.16744e+03	-1.07243e+04	8.45666e+03	-1.71889e+04
14.780184	2.40086e+03	-1.88851e+03	4.68705e+03	-2.89102e+03	7.16559e+03	-1.07262e+04	8.45296e+03	-1.71908e+04
14.808111	2.40271e+03	-1.88851e+03	4.68890e+03	-2.88917e+03	7.16559e+03	-1.07243e+04	8.45296e+03	-1.71908e+04
14.819083	2.40086e+03	-1.88666e+03	4.68890e+03	-2.89102e+03	7.16375e+03	-1.07243e+04	8.45111e+03	-1.71926e+04
14.927793	2.40271e+03	-1.88851e+03	4.68890e+03	-2.89102e+03	7.16375e+03	-1.07243e+04	8.44926e+03	-1.71889e+04
14.927793	2.39901e+03	-1.88666e+03	4.68705e+03	-2.89287e+03	7.15820e+03	-1.07243e+04	8.44741e+03	-1.71926e+04
14.927793	2.39716e+03	-1.88666e+03	4.68520e+03	-2.89102e+03	7.15820e+03	-1.07243e+04	8.44741e+03	-1.71926e+04
15.056454	2.39901e+03	-1.88666e+03	4.68890e+03	-2.89102e+03	7.15635e+03	-1.07243e+04	8.44186e+03	-1.71945e+04
15.057453	2.40271e+03	-1.88851e+03	4.68890e+03	-2.89102e+03	7.15820e+03	-1.07262e+04	8.44186e+03	-1.71926e+04
15.057453	2.40086e+03	-1.89221e+03	4.68705e+03	-2.89287e+03	7.15635e+03	-1.07243e+04	8.44001e+03	-1.71945e+04
15.110312	2.40086e+03	-1.89221e+03	4.68705e+03	-2.89287e+03	7.15820e+03	-1.07243e+04	8.44186e+03	-1.71889e+04
15.136244	2.39901e+03	-1.89036e+03	4.68520e+03	-2.89287e+03	7.15635e+03	-1.07225e+04	8.44186e+03	-1.71926e+04
15.183119	2.39901e+03	-1.88851e+03	4.68520e+03	-2.89287e+03	7.15265e+03	-1.07225e+04	8.44186e+03	-1.71908e+04
15.216032	2.39716e+03	-1.88481e+03	4.68520e+03	-2.89472e+03	7.15080e+03	-1.07243e+04	8.43261e+03	-1.71945e+04
15.265901	2.40086e+03	-1.89036e+03	4.68520e+03	-2.89287e+03	7.14710e+03	-1.07243e+04	8.43261e+03	-1.71945e+04
15.327737	2.40086e+03	-1.89036e+03	4.68520e+03	-2.89472e+03	7.14525e+03	-1.07262e+04	8.42522e+03	-1.71982e+04
15.347686	2.39716e+03	-1.89036e+03	4.68335e+03	-2.89472e+03	7.14340e+03	-1.07243e+04	8.42522e+03	-1.71945e+04
15.436482	2.39531e+03	-1.88666e+03	4.68335e+03	-2.89657e+03	7.13970e+03	-1.07262e+04	8.42522e+03	-1.72000e+04
15.436482	2.39346e+03	-1.88481e+03	4.68520e+03	-2.89657e+03	7.14155e+03	-1.07262e+04	8.42522e+03	-1.71963e+04
15.504271	2.39716e+03	-1.88666e+03	4.68335e+03	-2.89842e+03	7.13600e+03	-1.07280e+04	8.41782e+03	-1.72019e+04
15.511253	2.39716e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.13785e+03	-1.07262e+04	8.42152e+03	-1.72000e+04
15.554139	2.39716e+03	-1.88851e+03	4.68150e+03	-2.89842e+03	7.13415e+03	-1.07280e+04	8.41597e+03	-1.72019e+04
15.642905	2.39531e+03	-1.88666e+03	4.67780e+03	-2.89657e+03	7.13415e+03	-1.07280e+04	8.41782e+03	-1.72000e+04
15.642905	2.38976e+03	-1.88296e+03	4.67965e+03	-2.89657e+03	7.13045e+03	-1.07280e+04	8.41597e+03	-1.72019e+04
