Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.80749	2.97796e+03	-2.48780e+03	6.39613e+03	-2.97426e+03	1.04007e+04	-7.74639e+03	1.56001e+04	-6.83081e+03
7.901274	2.97981e+03	-2.48780e+03	6.39983e+03	-2.97611e+03	1.03988e+04	-7.74824e+03	1.55982e+04	-6.83266e+03
7.901274	2.97796e+03	-2.48780e+03	6.39613e+03	-2.97611e+03	1.04007e+04	-7.75194e+03	1.56038e+04	-6.84190e+03
8.028933	2.97981e+03	-2.48780e+03	6.39613e+03	-2.97426e+03	1.03988e+04	-7.74824e+03	1.56001e+04	-6.83820e+03
8.028933	2.97981e+03	-2.48780e+03	6.40168e+03	-2.97426e+03	1.03988e+04	-7.73899e+03	1.55908e+04	-6.82156e+03
8.028933	2.97796e+03	-2.48965e+03	6.39983e+03	-2.97426e+03	1.03988e+04	-7.73899e+03	1.55927e+04	-6.82156e+03
8.099745	2.97981e+03	-2.48595e+03	6.40168e+03	-2.97241e+03	1.04007e+04	-7.73899e+03	1.55908e+04	-6.81971e+03
8.099745	2.98351e+03	-2.48595e+03	6.40168e+03	-2.97426e+03	1.04007e+04	-7.74084e+03	1.55871e+04	-6.82156e+03
8.271287	2.97981e+03	-2.48780e+03	6.39798e+03	-2.97426e+03	1.04025e+04	-7.74454e+03	1.55890e+04	-6.82896e+03
8.272284	2.97796e+03	-2.48780e+03	6.39798e+03	-2.97426e+03	1.04007e+04	-7.74454e+03	1.55927e+04	-6.83266e+03
8.272284	2.97981e+03	-2.48965e+03	6.39798e+03	-2.97241e+03	1.04007e+04	-7.74084e+03	1.55908e+04	-6.82526e+03
8.272284	2.97981e+03	-2.48965e+03	6.39798e+03	-2.97241e+03	1.04007e+04	-7.73899e+03	1.55908e+04	-6.82156e+03
8.305195	2.97981e+03	-2.48780e+03	6.40168e+03	-2.97241e+03	1.04007e+04	-7.73714e+03	1.55853e+04	-6.81416e+03
8.352071	2.98166e+03	-2.48965e+03	6.40353e+03	-2.97426e+03	1.03988e+04	-7.73899e+03	1.55871e+04	-6.81786e+03
8.385981	2.98166e+03	-2.48965e+03	6.39613e+03	-2.97426e+03	1.03988e+04	-7.74824e+03	1.55964e+04	-6.83820e+03
8.43086	2.97981e+03	-2.48780e+03	6.39429e+03	-2.97241e+03	1.03988e+04	-7.75379e+03	1.56038e+04	-6.84930e+03
8.555527	2.97981e+03	-2.48410e+03	6.39244e+03	-2.97241e+03	1.04007e+04	-7.75009e+03	1.56056e+04	-6.84560e+03
8.653266	2.97796e+03	-2.48225e+03	6.39429e+03	-2.97426e+03	1.03988e+04	-7.74824e+03	1.56038e+04	-6.83820e+03
8.653266	2.97796e+03	-2.48595e+03	6.39429e+03	-2.97241e+03	1.03988e+04	-7.74639e+03	1.55982e+04	-6.83635e+03
8.755992	2.97796e+03	-2.48965e+03	6.39613e+03	-2.97426e+03	1.03988e+04	-7.74824e+03	1.55964e+04	-6.84005e+03
8.755992	2.97981e+03	-2.49150e+03	6.39613e+03	-2.97426e+03	1.03988e+04	-7.74824e+03	1.55964e+04	-6.84005e+03
8.77494	2.98166e+03	-2.48965e+03	6.39613e+03	-2.97056e+03	1.03970e+04	-7.74824e+03	1.56001e+04	-6.84190e+03
8.77494	2.97611e+03	-2.48965e+03	6.39244e+03	-2.97056e+03	1.03988e+04	-7.75009e+03	1.56056e+04	-6.84745e+03
8.77494	2.97426e+03	-2.48780e+03	6.39059e+03	-2.97056e+03	1.03988e+04	-7.75379e+03	1.56056e+04	-6.85115e+03
8.850738	2.97796e+03	-2.48780e+03	6.39244e+03	-2.97056e+03	1.04007e+04	-7.75194e+03	1.56019e+04	-6.84930e+03
8.883651	2.97981e+03	-2.48965e+03	6.39244e+03	-2.97241e+03	1.03988e+04	-7.75009e+03	1.56001e+04	-6.84745e+03
8.883651	2.97796e+03	-2.48780e+03	6.39244e+03	-2.97426e+03	1.03970e+04	-7.75009e+03	1.56001e+04	-6.84745e+03
8.914568	2.97796e+03	-2.48780e+03	6.39429e+03	-2.97241e+03	1.03970e+04	-7.75009e+03	1.56001e+04	-6.84745e+03
8.964434	2.97796e+03	-2.48965e+03	6.39059e+03	-2.97056e+03	1.03970e+04	-7.75009e+03	1.56038e+04	-6.84745e+03
9.00732	2.97981e+03	-2.48595e+03	6.39244e+03	-2.97056e+03	1.03970e+04	-7.74639e+03	1.55982e+04	-6.84005e+03
9.039235	2.98166e+03	-2.48780e+03	6.39244e+03	-2.97241e+03	1.03970e+04	-7.75009e+03	1.55982e+04	-6.84560e+03
9.125006	2.97981e+03	-2.48780e+03	6.39244e+03	-2.97426e+03	1.03970e+04	-7.75009e+03	1.56001e+04	-6.84745e+03
9.135977	2.97611e+03	-2.48780e+03	6.39429e+03	-2.97426e+03	1.03951e+04	-7.75194e+03	1.56019e+04	-6.85300e+03
9.193821	2.97796e+03	-2.48780e+03	6.39244e+03	-2.97241e+03	1.03970e+04	-7.75194e+03	1.56075e+04	-6.85485e+03
9.273608	2.97796e+03	-2.48780e+03	6.39244e+03	-2.97056e+03	1.03951e+04	-7.75009e+03	1.56075e+04	-6.85115e+03
9.289597	2.97796e+03	-2.48410e+03	6.39429e+03	-2.97056e+03	1.03951e+04	-7.74639e+03	1.56019e+04	-6.84375e+03
9.305525	2.97796e+03	-2.48410e+03	6.38874e+03	-2.97056e+03	1.03970e+04	-7.75564e+03	1.56075e+04	-6.85670e+03
9.336442	2.97611e+03	-2.48965e+03	6.38504e+03	-2.97426e+03	1.03970e+04	-7.75934e+03	1.56093e+04	-6.86595e+03
9.446149	2.97611e+03	-2.48965e+03	6.38874e+03	-2.97611e+03	1.03951e+04	-7.75934e+03	1.56093e+04	-6.86410e+03
9.446149	2.97611e+03	-2.48595e+03	6.39059e+03	-2.97241e+03	1.03933e+04	-7.75564e+03	1.56093e+04	-6.85855e+03
9.508981	2.97241e+03	-2.48595e+03	6.39059e+03	-2.97056e+03	1.03933e+04	-7.75379e+03	1.56112e+04	-6.85485e+03
9.508981	2.97611e+03	-2.48595e+03	6.38689e+03	-2.97241e+03	1.03933e+04	-7.75749e+03	1.56167e+04	-6.86595e+03
9.535908	2.97796e+03	-2.48595e+03	6.38319e+03	-2.97426e+03	1.03951e+04	-7.76489e+03	1.56204e+04	-6.87520e+03
9.599738	2.97611e+03	-2.48225e+03	6.37949e+03	-2.97426e+03	1.03970e+04	-7.76858e+03	1.56204e+04	-6.88445e+03
9.615697	2.97611e+03	-2.48595e+03	6.37949e+03	-2.97426e+03	1.03970e+04	-7.76858e+03	1.56204e+04	-6.88445e+03
9.667557	2.97611e+03	-2.48595e+03	6.38319e+03	-2.97056e+03	1.03970e+04	-7.75934e+03	1.56149e+04	-6.86965e+03
9.695482	2.97796e+03	-2.48595e+03	6.38874e+03	-2.97056e+03	1.03951e+04	-7.75379e+03	1.56112e+04	-6.85670e+03
9.773275	2.97981e+03	-2.48410e+03	6.39244e+03	-2.97056e+03	1.03970e+04	-7.74824e+03	1.56001e+04	-6.84375e+03
9.805188	2.98351e+03	-2.48595e+03	6.39429e+03	-2.97241e+03	1.03988e+04	-7.74454e+03	1.55945e+04	-6.83820e+03
9.859076	2.98166e+03	-2.48965e+03	6.39798e+03	-2.97426e+03	1.03970e+04	-7.74454e+03	1.55927e+04	-6.83820e+03
9.942821	2.97981e+03	-2.48780e+03	6.39798e+03	-2.97056e+03	1.03951e+04	-7.74269e+03	1.55908e+04	-6.83820e+03
9.942821	2.97981e+03	-2.48780e+03	6.39983e+03	-2.96871e+03	1.03951e+04	-7.73714e+03	1.55871e+04	-6.82526e+03
10.040559	2.98166e+03	-2.48595e+03	6.40168e+03	-2.96871e+03	1.03933e+04	-7.73529e+03	1.55853e+04	-6.82156e+03
10.040559	2.97796e+03	-2.48595e+03	6.39244e+03	-2.97056e+03	1.03951e+04	-7.74639e+03	1.55945e+04	-6.84560e+03
10.052528	2.97796e+03	-2.48595e+03	6.38874e+03	-2.97241e+03	1.03951e+04	-7.75379e+03	1.56001e+04	-6.86040e+03
10.159243	2.97796e+03	-2.48965e+03	6.38874e+03	-2.97056e+03	1.03951e+04	-7.75379e+03	1.55982e+04	-6.85855e+03
10.159243	2.97796e+03	-2.48965e+03	6.39244e+03	-2.96871e+03	1.03951e+04	-7.74824e+03	1.55964e+04	-6.84930e+03
10.159243	2.97796e+03	-2.48595e+03	6.39059e+03	-2.96871e+03	1.03951e+04	-7.74824e+03	1.56001e+04	-6.85115e+03
10.191157	2.97796e+03	-2.48225e+03	6.39244e+03	-2.97056e+03	1.03933e+04	-7.74824e+03	1.55982e+04	-6.84930e+03
10.239029	2.97981e+03	-2.48595e+03	6.39429e+03	-2.96871e+03	1.03914e+04	-7.74454e+03	1.55927e+04	-6.84190e+03
10.270945	2.98166e+03	-2.48595e+03	6.39429e+03	-2.97056e+03	1.03914e+04	-7.74454e+03	1.55927e+04	-6.84375e+03
10.318817	2.97981e+03	-2.48780e+03	6.39429e+03	-2.97241e+03	1.03896e+04	-7.74639e+03	1.55927e+04	-6.84930e+03
10.363699	2.97981e+03	-2.49150e+03	6.39429e+03	-2.96871e+03	1.03896e+04	-7.75009e+03	1.56001e+04	-6.85300e+03
10.402592	2.97981e+03	-2.48595e+03	6.39613e+03	-2.96686e+03	1.03914e+04	-7.74084e+03	1.55945e+04	-6.84005e+03
10.508311	2.98166e+03	-2.48595e+03	6.39613e+03	-2.96871e+03	1.03914e+04	-7.74084e+03	1.55927e+04	-6.83635e+03
10.508311	2.98351e+03	-2.48780e+03	6.39798e+03	-2.97056e+03	1.03914e+04	-7.74269e+03	1.55908e+04	-6.83635e+03
10.559174	2.98166e+03	-2.48595e+03	6.39983e+03	-2.97241e+03	1.03896e+04	-7.74084e+03	1.55871e+04	-6.83451e+03
10.559174	2.97981e+03	-2.48780e+03	6.39613e+03	-2.97056e+03	1.03896e+04	-7.74454e+03	1.55908e+04	-6.84190e+03
10.617021	2.97981e+03	-2.48780e+03	6.39613e+03	-2.96686e+03	1.03896e+04	-7.74269e+03	1.55927e+04	-6.84375e+03
10.682845	2.97981e+03	-2.48410e+03	6.39613e+03	-2.96871e+03	1.03896e+04	-7.74269e+03	1.55964e+04	-6.84190e+03
10.700796	2.98166e+03	-2.48595e+03	6.39429e+03	-2.96871e+03	1.03896e+04	-7.74269e+03	1.55927e+04	-6.84190e+03
10.799533	2.98536e+03	-2.48780e+03	6.39613e+03	-2.96871e+03	1.03896e+04	-7.74269e+03	1.55890e+04	-6.83820e+03
10.799533	2.98351e+03	-2.48595e+03	6.39983e+03	-2.97056e+03	1.03877e+04	-7.73899e+03	1.55853e+04	-6.83266e+03
10.81549	2.97981e+03	-2.48780e+03	6.40168e+03	-2.97056e+03	1.03859e+04	-7.73899e+03	1.55871e+04	-6.83266e+03
10.848402	2.98166e+03	-2.48410e+03	6.40168e+03	-2.96871e+03	1.03896e+04	-7.73529e+03	1.55871e+04	-6.82711e+03
10.895276	2.98166e+03	-2.48595e+03	6.39798e+03	-2.96871e+03	1.03877e+04	-7.73529e+03	1.55871e+04	-6.82896e+03
10.927193	2.98166e+03	-2.48780e+03	6.39798e+03	-2.96686e+03	1.03896e+04	-7.73899e+03	1.55890e+04	-6.83451e+03
10.999996	2.98536e+03	-2.48595e+03	6.39798e+03	-2.96871e+03	1.03896e+04	-7.74084e+03	1.55890e+04	-6.83451e+03
11.02493	2.98536e+03	-2.48595e+03	6.39983e+03	-2.96871e+03	1.03877e+04	-7.73714e+03	1.55816e+04	-6.82711e+03
11.089757	2.98536e+03	-2.48595e+03	6.40538e+03	-2.96871e+03	1.03877e+04	-7.73344e+03	1.55797e+04	-6.82341e+03
11.196472	2.98351e+03	-2.49150e+03	6.40168e+03	-2.96686e+03	1.03877e+04	-7.73344e+03	1.55816e+04	-6.82526e+03
11.262298	2.98166e+03	-2.48780e+03	6.39613e+03	-2.96871e+03	1.03877e+04	-7.73899e+03	1.55908e+04	-6.83635e+03
11.262298	2.98166e+03	-2.48225e+03	6.39244e+03	-2.96871e+03	1.03877e+04	-7.74639e+03	1.55945e+04	-6.84930e+03
11.262298	2.98166e+03	-2.48410e+03	6.39059e+03	-2.96871e+03	1.03859e+04	-7.75194e+03	1.55982e+04	-6.86040e+03
11.424865	2.97981e+03	-2.48780e+03	6.38689e+03	-2.97056e+03	1.03877e+04	-7.75564e+03	1.56019e+04	-6.86965e+03
11.424865	2.97981e+03	-2.48780e+03	6.39244e+03	-2.97056e+03	1.03859e+04	-7.74639e+03	1.55982e+04	-6.85300e+03
11.424865	2.97981e+03	-2.48595e+03	6.39613e+03	-2.96871e+03	1.03859e+04	-7.73899e+03	1.55927e+04	-6.84005e+03
11.424865	2.98166e+03	-2.48780e+03	6.39613e+03	-2.96686e+03	1.03859e+04	-7.73899e+03	1.55890e+04	-6.83820e+03
11.424865	2.97981e+03	-2.48780e+03	6.39983e+03	-2.96686e+03	1.03859e+04	-7.73899e+03	1.55871e+04	-6.83820e+03
11.470739	2.98166e+03	-2.48965e+03	6.39244e+03	-2.96871e+03	1.03877e+04	-7.74454e+03	1.55890e+04	-6.84930e+03
11.503654	2.97981e+03	-2.48780e+03	6.39059e+03	-2.97056e+03	1.03877e+04	-7.74639e+03	1.55927e+04	-6.85300e+03
11.551523	2.97981e+03	-2.48780e+03	6.39244e+03	-2.96871e+03	1.03877e+04	-7.74454e+03	1.55945e+04	-6.85115e+03
11.601391	2.97796e+03	-2.48595e+03	6.39059e+03	-2.96686e+03	1.03877e+04	-7.74639e+03	1.56001e+04	-6.85855e+03
11.688159	2.97796e+03	-2.48595e+03	6.38689e+03	-2.96501e+03	1.03877e+04	-7.75194e+03	1.56038e+04	-6.86595e+03
11.709102	2.97981e+03	-2.48410e+03	6.38874e+03	-2.96686e+03	1.03877e+04	-7.75194e+03	1.55982e+04	-6.86410e+03
11.72107	2.97611e+03	-2.48595e+03	6.38504e+03	-2.96871e+03	1.03877e+04	-7.75564e+03	1.56019e+04	-6.87335e+03
11.823796	2.97611e+03	-2.48595e+03	6.38319e+03	-2.96686e+03	1.03859e+04	-7.75749e+03	1.56038e+04	-6.87705e+03
11.824795	2.97796e+03	-2.48595e+03	6.38689e+03	-2.96501e+03	1.03859e+04	-7.75379e+03	1.56038e+04	-6.87150e+03
11.882639	2.97611e+03	-2.48780e+03	6.38504e+03	-2.96686e+03	1.03859e+04	-7.75379e+03	1.56056e+04	-6.87335e+03
11.914554	2.97796e+03	-2.48595e+03	6.38319e+03	-2.96686e+03	1.03840e+04	-7.75564e+03	1.56056e+04	-6.87520e+03
12.004315	2.97981e+03	-2.48595e+03	6.38319e+03	-2.96871e+03	1.03859e+04	-7.75564e+03	1.56019e+04	-6.87520e+03
12.004315	2.97426e+03	-2.48410e+03	6.38319e+03	-2.96871e+03	1.03859e+04	-7.76119e+03	1.56075e+04	-6.88630e+03
12.004315	2.97611e+03	-2.48410e+03	6.38504e+03	-2.96871e+03	1.03822e+04	-7.75564e+03	1.56056e+04	-6.87520e+03
12.053185	2.97796e+03	-2.48410e+03	6.38689e+03	-2.96501e+03	1.03822e+04	-7.75194e+03	1.56038e+04	-6.86965e+03
12.080112	2.97611e+03	-2.48410e+03	6.38504e+03	-2.96501e+03	1.03822e+04	-7.75194e+03	1.56056e+04	-6.86965e+03
12.127983	2.97611e+03	-2.48410e+03	6.38504e+03	-2.96501e+03	1.03822e+04	-7.75194e+03	1.56019e+04	-6.87150e+03
12.174859	2.97796e+03	-2.48225e+03	6.38319e+03	-2.96686e+03	1.03840e+04	-7.75749e+03	1.56056e+04	-6.88075e+03
12.206773	2.97796e+03	-2.48410e+03	6.38319e+03	-2.96501e+03	1.03840e+04	-7.75934e+03	1.56038e+04	-6.88260e+03
12.269607	2.97796e+03	-2.48225e+03	6.38319e+03	-2.96316e+03	1.03822e+04	-7.75564e+03	1.56019e+04	-6.88075e+03
12.377318	2.97796e+03	-2.48040e+03	6.38689e+03	-2.96316e+03	1.03822e+04	-7.75379e+03	1.56001e+04	-6.87520e+03
12.377318	2.97611e+03	-2.48410e+03	6.38504e+03	-2.96316e+03	1.03803e+04	-7.75009e+03	1.55964e+04	-6.86965e+03
12.377318	2.97611e+03	-2.48225e+03	6.38689e+03	-2.96316e+03	1.03822e+04	-7.75194e+03	1.55964e+04	-6.87335e+03
12.522929	2.98166e+03	-2.48595e+03	6.38504e+03	-2.96501e+03	1.03822e+04	-7.75379e+03	1.55982e+04	-6.87890e+03
12.522929	2.97981e+03	-2.48595e+03	6.38874e+03	-2.96686e+03	1.03803e+04	-7.75009e+03	1.55927e+04	-6.86780e+03
12.522929	2.97611e+03	-2.48780e+03	6.38874e+03	-2.96501e+03	1.03803e+04	-7.75009e+03	1.55964e+04	-6.87150e+03
12.55983	2.97796e+03	-2.48225e+03	6.38504e+03	-2.96316e+03	1.03822e+04	-7.75009e+03	1.55982e+04	-6.87335e+03
12.673526	2.97796e+03	-2.48225e+03	6.38504e+03	-2.96501e+03	1.03803e+04	-7.75009e+03	1.55964e+04	-6.87150e+03
12.674524	2.97981e+03	-2.48410e+03	6.38874e+03	-2.96316e+03	1.03803e+04	-7.75009e+03	1.55927e+04	-6.86780e+03
12.674524	2.98166e+03	-2.48780e+03	6.39059e+03	-2.96501e+03	1.03803e+04	-7.74824e+03	1.55908e+04	-6.86595e+03
12.70943	2.98166e+03	-2.48595e+03	6.39244e+03	-2.96686e+03	1.03803e+04	-7.74639e+03	1.55853e+04	-6.86040e+03
12.751319	2.97796e+03	-2.48780e+03	6.39429e+03	-2.96501e+03	1.03785e+04	-7.74269e+03	1.55853e+04	-6.85670e+03
12.783235	2.97981e+03	-2.48410e+03	6.39244e+03	-2.96316e+03	1.03803e+04	-7.74084e+03	1.55853e+04	-6.85115e+03
12.831105	2.97981e+03	-2.48410e+03	6.39059e+03	-2.96316e+03	1.03785e+04	-7.74454e+03	1.55890e+04	-6.85855e+03
12.86302	2.98351e+03	-2.48410e+03	6.39244e+03	-2.96131e+03	1.03785e+04	-7.74454e+03	1.55871e+04	-6.86040e+03
13.063484	2.98166e+03	-2.48595e+03	6.39059e+03	-2.96501e+03	1.03803e+04	-7.74639e+03	1.55890e+04	-6.86410e+03
13.089416	2.98166e+03	-2.48225e+03	6.39429e+03	-2.96501e+03	1.03785e+04	-7.74454e+03	1.55853e+04	-6.85485e+03
13.089416	2.98166e+03	-2.48410e+03	6.39244e+03	-2.96501e+03	1.03785e+04	-7.74084e+03	1.55853e+04	-6.85300e+03
13.089416	2.97981e+03	-2.48595e+03	6.39244e+03	-2.96501e+03	1.03785e+04	-7.74269e+03	1.55890e+04	-6.85855e+03
13.090413	2.97796e+03	-2.48410e+03	6.38689e+03	-2.96316e+03	1.03766e+04	-7.74824e+03	1.55927e+04	-6.87150e+03
13.137289	2.97981e+03	-2.48410e+03	6.38689e+03	-2.96131e+03	1.03766e+04	-7.75194e+03	1.55945e+04	-6.87335e+03
13.201118	2.97981e+03	-2.48410e+03	6.39059e+03	-2.96501e+03	1.03785e+04	-7.74824e+03	1.55890e+04	-6.86780e+03
13.203111	2.98166e+03	-2.48595e+03	6.39244e+03	-2.96316e+03	1.03766e+04	-7.74639e+03	1.55853e+04	-6.86410e+03
13.258963	2.98166e+03	-2.48595e+03	6.39244e+03	-2.96316e+03	1.03766e+04	-7.74269e+03	1.55853e+04	-6.86040e+03
13.299853	2.97981e+03	-2.48225e+03	6.39244e+03	-2.96316e+03	1.03748e+04	-7.74084e+03	1.55853e+04	-6.85485e+03
13.317805	2.97796e+03	-2.48410e+03	6.39244e+03	-2.96316e+03	1.03766e+04	-7.74084e+03	1.55834e+04	-6.85300e+03
13.360692	2.98536e+03	-2.48410e+03	6.39613e+03	-2.96316e+03	1.03766e+04	-7.74084e+03	1.55797e+04	-6.85300e+03
13.406567	2.98536e+03	-2.48410e+03	6.39244e+03	-2.96316e+03	1.03766e+04	-7.74454e+03	1.55834e+04	-6.85855e+03
13.43948	2.98351e+03	-2.48780e+03	6.39429e+03	-2.96316e+03	1.03729e+04	-7.74454e+03	1.55834e+04	-6.85855e+03
13.566141	2.98351e+03	-2.48225e+03	6.39059e+03	-2.96316e+03	1.03748e+04	-7.74269e+03	1.55871e+04	-6.86040e+03
13.589081	2.98351e+03	-2.48040e+03	6.38874e+03	-2.96316e+03	1.03729e+04	-7.74454e+03	1.55890e+04	-6.86225e+03
13.589081	2.98166e+03	-2.48410e+03	6.38874e+03	-2.96316e+03	1.03748e+04	-7.74639e+03	1.55890e+04	-6.86410e+03
13.707763	2.98166e+03	-2.48225e+03	6.38689e+03	-2.96501e+03	1.03729e+04	-7.74824e+03	1.55927e+04	-6.87335e+03
13.707763	2.97981e+03	-2.48225e+03	6.38874e+03	-2.96686e+03	1.03711e+04	-7.74824e+03	1.55890e+04	-6.86965e+03
13.741674	2.98166e+03	-2.48410e+03	6.39059e+03	-2.96316e+03	1.03711e+04	-7.74639e+03	1.55890e+04	-6.86965e+03
13.741674	2.97981e+03	-2.47855e+03	6.39244e+03	-2.96131e+03	1.03711e+04	-7.74269e+03	1.55890e+04	-6.86225e+03
13.881299	2.98351e+03	-2.48225e+03	6.39059e+03	-2.96131e+03	1.03711e+04	-7.74269e+03	1.55890e+04	-6.86225e+03
13.884292	2.98351e+03	-2.48225e+03	6.39244e+03	-2.96131e+03	1.03711e+04	-7.74084e+03	1.55853e+04	-6.85855e+03
13.884292	2.98536e+03	-2.48595e+03	6.39429e+03	-2.96316e+03	1.03729e+04	-7.74084e+03	1.55816e+04	-6.85670e+03
13.939146	2.98536e+03	-2.48595e+03	6.39429e+03	-2.96501e+03	1.03729e+04	-7.74269e+03	1.55797e+04	-6.85670e+03
13.939146	2.98721e+03	-2.48410e+03	6.39429e+03	-2.96316e+03	1.03729e+04	-7.74084e+03	1.55834e+04	-6.85855e+03
13.98802	2.98166e+03	-2.48410e+03	6.38689e+03	-2.96131e+03	1.03748e+04	-7.74269e+03	1.55871e+04	-6.86225e+03
14.016938	2.98166e+03	-2.48410e+03	6.39059e+03	-2.96131e+03	1.03748e+04	-7.74084e+03	1.55834e+04	-6.85855e+03
14.062815	2.98351e+03	-2.48410e+03	6.39059e+03	-2.96131e+03	1.03766e+04	-7.74084e+03	1.55816e+04	-6.85855e+03
14.09473	2.98536e+03	-2.48595e+03	6.38874e+03	-2.96316e+03	1.03766e+04	-7.74084e+03	1.55816e+04	-6.86040e+03
14.197463	2.98351e+03	-2.48410e+03	6.38874e+03	-2.96316e+03	1.03729e+04	-7.74454e+03	1.55834e+04	-6.86780e+03
14.230368	2.98351e+03	-2.48410e+03	6.38874e+03	-2.96316e+03	1.03729e+04	-7.74639e+03	1.55871e+04	-6.87335e+03
14.230368	2.98166e+03	-2.48410e+03	6.38504e+03	-2.95946e+03	1.03729e+04	-7.75009e+03	1.55945e+04	-6.88075e+03
14.294196	2.97981e+03	-2.48225e+03	6.38134e+03	-2.96131e+03	1.03729e+04	-7.75194e+03	1.55945e+04	-6.88815e+03
14.35407	2.98166e+03	-2.48410e+03	6.38689e+03	-2.96131e+03	1.03729e+04	-7.75009e+03	1.55871e+04	-6.87890e+03
14.35407	2.98166e+03	-2.48225e+03	6.38689e+03	-2.96131e+03	1.03729e+04	-7.74639e+03	1.55816e+04	-6.87335e+03
14.419862	2.98166e+03	-2.48225e+03	6.38689e+03	-2.95946e+03	1.03729e+04	-7.74824e+03	1.55834e+04	-6.87335e+03
14.467736	2.98166e+03	-2.48225e+03	6.38874e+03	-2.95946e+03	1.03729e+04	-7.74269e+03	1.55834e+04	-6.86780e+03
14.467736	2.98166e+03	-2.48225e+03	6.38874e+03	-2.95946e+03	1.03711e+04	-7.74084e+03	1.55853e+04	-6.86780e+03
14.553504	2.98166e+03	-2.47855e+03	6.38689e+03	-2.95946e+03	1.03692e+04	-7.74269e+03	1.55871e+04	-6.87150e+03
14.578438	2.98166e+03	-2.48225e+03	6.39059e+03	-2.96131e+03	1.03692e+04	-7.74269e+03	1.55834e+04	-6.86965e+03
14.594394	2.98166e+03	-2.48225e+03	6.38689e+03	-2.96316e+03	1.03692e+04	-7.74639e+03	1.55853e+04	-6.87520e+03
14.644261	2.98351e+03	-2.48780e+03	6.39244e+03	-2.96131e+03	1.03674e+04	-7.74269e+03	1.55816e+04	-6.86965e+03
14.67119	2.98166e+03	-2.48410e+03	6.39613e+03	-2.95946e+03	1.03674e+04	-7.73714e+03	1.55779e+04	-6.86040e+03
14.719061	2.98351e+03	-2.48040e+03	6.39059e+03	-2.96131e+03	1.03692e+04	-7.74084e+03	1.55834e+04	-6.86780e+03
14.750976	2.98351e+03	-2.48410e+03	6.38874e+03	-2.95946e+03	1.03711e+04	-7.74269e+03	1.55816e+04	-6.87150e+03
14.805829	2.98351e+03	-2.48595e+03	6.38504e+03	-2.95946e+03	1.03692e+04	-7.74824e+03	1.55853e+04	-6.88075e+03
14.908555	2.97981e+03	-2.48595e+03	6.38319e+03	-2.95946e+03	1.03711e+04	-7.75194e+03	1.55871e+04	-6.88630e+03
14.908555	2.97981e+03	-2.48595e+03	6.38319e+03	-2.96131e+03	1.03692e+04	-7.75009e+03	1.55871e+04	-6.88445e+03
14.935483	2.97981e+03	-2.48595e+03	6.38874e+03	-2.95946e+03	1.03692e+04	-7.74269e+03	1.55816e+04	-6.87335e+03
15.226706	2.97981e+03	-2.48410e+03	6.38689e+03	-2.95761e+03	1.03711e+04	-7.74454e+03	1.55834e+04	-6.87890e+03
15.226706	2.97981e+03	-2.48410e+03	6.37949e+03	-2.95761e+03	1.03729e+04	-7.75564e+03	1.55890e+04	-6.89739e+03
15.226706	2.98351e+03	-2.48595e+03	6.38319e+03	-2.95946e+03	1.03729e+04	-7.75009e+03	1.55816e+04	-6.88445e+03
15.226706	2.98351e+03	-2.48225e+03	6.38874e+03	-2.95946e+03	1.03729e+04	-7.74269e+03	1.55723e+04	-6.86780e+03
15.226706	2.98536e+03	-2.48780e+03	6.39244e+03	-2.95761e+03	1.03692e+04	-7.73899e+03	1.55705e+04	-6.86225e+03
15.226706	2.98166e+03	-2.48965e+03	6.39244e+03	-2.95576e+03	1.03692e+04	-7.73529e+03	1.55705e+04	-6.85855e+03
15.226706	2.98166e+03	-2.48410e+03	6.38504e+03	-2.95761e+03	1.03692e+04	-7.74454e+03	1.55797e+04	-6.87705e+03
15.247651	2.98351e+03	-2.48595e+03	6.38504e+03	-2.95761e+03	1.03692e+04	-7.74639e+03	1.55779e+04	-6.88075e+03
15.298513	2.98166e+03	-2.48225e+03	6.38134e+03	-2.95761e+03	1.03692e+04	-7.75379e+03	1.55853e+04	-6.89369e+03
15.327448	2.97796e+03	-2.48040e+03	6.37764e+03	-2.95761e+03	1.03692e+04	-7.76119e+03	1.55908e+04	-6.90664e+03
15.377303	2.97796e+03	-2.48225e+03	6.37949e+03	-2.95761e+03	1.03674e+04	-7.75379e+03	1.55853e+04	-6.89739e+03
15.423181	2.97981e+03	-2.48225e+03	6.38134e+03	-2.95761e+03	1.03692e+04	-7.75009e+03	1.55834e+04	-6.88999e+03
15.52092	2.97796e+03	-2.48040e+03	6.37949e+03	-2.95761e+03	1.03711e+04	-7.75194e+03	1.55853e+04	-6.88999e+03
15.52092	2.98166e+03	-2.48595e+03	6.37949e+03	-2.95761e+03	1.03711e+04	-7.75379e+03	1.55853e+04	-6.89369e+03
15.605693	2.98166e+03	-2.48595e+03	6.38319e+03	-2.95946e+03	1.03692e+04	-7.75009e+03	1.55797e+04	-6.88815e+03
15.605693	2.98536e+03	-2.48780e+03	6.39059e+03	-2.95946e+03	1.03692e+04	-7.74269e+03	1.55742e+04	-6.87335e+03
15.624642	2.98351e+03	-2.48410e+03	6.39429e+03	-2.95761e+03	1.03674e+04	-7.73529e+03	1.55668e+04	-6.86040e+03
