Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.856528	2.78929e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.90865e+03	-7.80743e+03	1.52209e+04	-7.04167e+03
7.857526	2.78744e+03	-2.44710e+03	6.20377e+03	-3.07414e+03	9.90680e+03	-7.80558e+03	1.52227e+04	-7.03982e+03
7.937312	2.78744e+03	-2.44525e+03	6.20377e+03	-3.07784e+03	9.90310e+03	-7.80928e+03	1.52209e+04	-7.04352e+03
7.937312	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07969e+03	9.90125e+03	-7.81298e+03	1.52172e+04	-7.04722e+03
8.015105	2.78559e+03	-2.45265e+03	6.19822e+03	-3.07599e+03	9.90310e+03	-7.81298e+03	1.52209e+04	-7.04907e+03
8.033057	2.78929e+03	-2.44895e+03	6.19822e+03	-3.07229e+03	9.90495e+03	-7.80743e+03	1.52246e+04	-7.04167e+03
8.054997	2.78744e+03	-2.44525e+03	6.20007e+03	-3.07229e+03	9.90495e+03	-7.80558e+03	1.52227e+04	-7.03982e+03
8.096886	2.78559e+03	-2.44525e+03	6.20192e+03	-3.07044e+03	9.90495e+03	-7.80928e+03	1.52227e+04	-7.04167e+03
8.143762	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07599e+03	9.90310e+03	-7.81298e+03	1.52209e+04	-7.04907e+03
8.179664	2.78744e+03	-2.44710e+03	6.19822e+03	-3.07969e+03	9.90310e+03	-7.81483e+03	1.52190e+04	-7.05277e+03
8.227537	2.78744e+03	-2.45080e+03	6.20007e+03	-3.07414e+03	9.90310e+03	-7.81113e+03	1.52209e+04	-7.04907e+03
8.259452	2.78744e+03	-2.45080e+03	6.20192e+03	-3.07044e+03	9.90495e+03	-7.80373e+03	1.52209e+04	-7.03797e+03
8.349212	2.78559e+03	-2.44710e+03	6.20192e+03	-3.07229e+03	9.90495e+03	-7.80373e+03	1.52172e+04	-7.03612e+03
8.36517	2.78374e+03	-2.44525e+03	6.20192e+03	-3.07414e+03	9.90125e+03	-7.80558e+03	1.52190e+04	-7.04167e+03
8.414039	2.78744e+03	-2.44710e+03	6.20007e+03	-3.07599e+03	9.90125e+03	-7.81298e+03	1.52209e+04	-7.05092e+03
8.45094	2.78559e+03	-2.44895e+03	6.19822e+03	-3.07969e+03	9.89940e+03	-7.81483e+03	1.52172e+04	-7.05462e+03
8.627469	2.78744e+03	-2.45080e+03	6.20377e+03	-3.07229e+03	9.90125e+03	-7.80558e+03	1.52190e+04	-7.04167e+03
8.627469	2.78929e+03	-2.44525e+03	6.20192e+03	-3.07044e+03	9.90495e+03	-7.80188e+03	1.52190e+04	-7.03612e+03
8.65044	2.78929e+03	-2.44710e+03	6.20192e+03	-3.07229e+03	9.90495e+03	-7.80558e+03	1.52190e+04	-7.04167e+03
8.65044	2.78744e+03	-2.44710e+03	6.20192e+03	-3.07414e+03	9.90310e+03	-7.80928e+03	1.52190e+04	-7.04537e+03
8.65044	2.78559e+03	-2.44525e+03	6.19822e+03	-3.07784e+03	9.90310e+03	-7.81113e+03	1.52153e+04	-7.05092e+03
8.747149	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07784e+03	9.90125e+03	-7.81113e+03	1.52116e+04	-7.04722e+03
8.790034	2.78744e+03	-2.44895e+03	6.20192e+03	-3.06859e+03	9.90310e+03	-7.80558e+03	1.52172e+04	-7.04167e+03
8.791033	2.78929e+03	-2.44895e+03	6.20192e+03	-3.07044e+03	9.90495e+03	-7.80188e+03	1.52172e+04	-7.03797e+03
8.800008	2.78929e+03	-2.44895e+03	6.20377e+03	-3.07044e+03	9.90310e+03	-7.80373e+03	1.52172e+04	-7.03797e+03
8.835912	2.78559e+03	-2.44710e+03	6.20377e+03	-3.07229e+03	9.90125e+03	-7.80743e+03	1.52153e+04	-7.04352e+03
8.879794	2.78559e+03	-2.44525e+03	6.20192e+03	-3.07599e+03	9.89940e+03	-7.81113e+03	1.52153e+04	-7.05277e+03
8.912707	2.78929e+03	-2.45080e+03	6.20007e+03	-3.07599e+03	9.89940e+03	-7.81113e+03	1.52153e+04	-7.05092e+03
8.959582	2.78929e+03	-2.45080e+03	6.20007e+03	-3.07229e+03	9.90310e+03	-7.80373e+03	1.52190e+04	-7.04167e+03
9.068291	2.78929e+03	-2.45080e+03	6.20377e+03	-3.07044e+03	9.90310e+03	-7.80188e+03	1.52135e+04	-7.03797e+03
9.108184	2.78744e+03	-2.45080e+03	6.20377e+03	-3.07229e+03	9.90125e+03	-7.80373e+03	1.52172e+04	-7.04352e+03
9.13611	2.78744e+03	-2.44525e+03	6.20377e+03	-3.07414e+03	9.89755e+03	-7.80743e+03	1.52153e+04	-7.04537e+03
9.153066	2.78929e+03	-2.44525e+03	6.20007e+03	-3.07784e+03	9.89755e+03	-7.81298e+03	1.52135e+04	-7.05277e+03
9.204926	2.78929e+03	-2.44895e+03	6.20192e+03	-3.07599e+03	9.89755e+03	-7.81113e+03	1.52153e+04	-7.05277e+03
9.204926	2.78929e+03	-2.45080e+03	6.20377e+03	-3.06859e+03	9.90125e+03	-7.80373e+03	1.52172e+04	-7.04352e+03
9.267758	2.78744e+03	-2.44710e+03	6.20007e+03	-3.07044e+03	9.90125e+03	-7.80558e+03	1.52172e+04	-7.04352e+03
9.350538	2.78744e+03	-2.44895e+03	6.20377e+03	-3.06859e+03	9.89940e+03	-7.80558e+03	1.52172e+04	-7.04537e+03
9.350538	2.78559e+03	-2.44525e+03	6.20192e+03	-3.07229e+03	9.89570e+03	-7.80928e+03	1.52153e+04	-7.04907e+03
9.411375	2.78374e+03	-2.44895e+03	6.19822e+03	-3.07599e+03	9.89570e+03	-7.81113e+03	1.52116e+04	-7.05462e+03
9.450272	2.78744e+03	-2.45080e+03	6.20192e+03	-3.07229e+03	9.89570e+03	-7.80743e+03	1.52135e+04	-7.04907e+03
9.517094	2.79114e+03	-2.44895e+03	6.20377e+03	-3.06674e+03	9.90125e+03	-7.80003e+03	1.52135e+04	-7.03797e+03
9.518091	2.79114e+03	-2.44525e+03	6.20377e+03	-3.07044e+03	9.89940e+03	-7.80188e+03	1.52135e+04	-7.03982e+03
9.539034	2.78744e+03	-2.44525e+03	6.20377e+03	-3.07044e+03	9.89755e+03	-7.80373e+03	1.52153e+04	-7.04167e+03
9.583914	2.78929e+03	-2.44710e+03	6.20747e+03	-3.07414e+03	9.89570e+03	-7.80188e+03	1.52079e+04	-7.03797e+03
9.615828	2.78929e+03	-2.44525e+03	6.20747e+03	-3.07599e+03	9.89385e+03	-7.80003e+03	1.52024e+04	-7.03427e+03
9.663701	2.79299e+03	-2.44710e+03	6.20377e+03	-3.07044e+03	9.89570e+03	-7.79818e+03	1.52079e+04	-7.03057e+03
9.695615	2.79114e+03	-2.44710e+03	6.20377e+03	-3.07044e+03	9.89940e+03	-7.79818e+03	1.52135e+04	-7.03427e+03
9.77241	2.79114e+03	-2.44710e+03	6.20192e+03	-3.07044e+03	9.89755e+03	-7.80558e+03	1.52172e+04	-7.04537e+03
9.805323	2.79114e+03	-2.44525e+03	6.20192e+03	-3.07044e+03	9.89570e+03	-7.80558e+03	1.52190e+04	-7.04722e+03
9.916027	2.78929e+03	-2.44710e+03	6.20192e+03	-3.07599e+03	9.89385e+03	-7.81113e+03	1.52153e+04	-7.05462e+03
9.916027	2.78929e+03	-2.44895e+03	6.20007e+03	-3.07784e+03	9.89385e+03	-7.80928e+03	1.52098e+04	-7.05277e+03
9.952929	2.79114e+03	-2.44525e+03	6.20007e+03	-3.06859e+03	9.89570e+03	-7.80373e+03	1.52172e+04	-7.04907e+03
10.007782	2.79114e+03	-2.44895e+03	6.20007e+03	-3.06859e+03	9.89940e+03	-7.80188e+03	1.52153e+04	-7.04352e+03
10.096546	2.79299e+03	-2.44710e+03	6.20192e+03	-3.07044e+03	9.89755e+03	-7.80003e+03	1.52116e+04	-7.03982e+03
10.096546	2.78929e+03	-2.44340e+03	6.20377e+03	-3.07044e+03	9.89385e+03	-7.80188e+03	1.52098e+04	-7.03982e+03
10.096546	2.78929e+03	-2.44525e+03	6.20377e+03	-3.07414e+03	9.89385e+03	-7.80558e+03	1.52061e+04	-7.04537e+03
10.225201	2.78929e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.89385e+03	-7.80558e+03	1.52061e+04	-7.04907e+03
10.226232	2.78929e+03	-2.44710e+03	6.20377e+03	-3.06859e+03	9.89570e+03	-7.79818e+03	1.52116e+04	-7.03797e+03
10.226232	2.79484e+03	-2.44525e+03	6.20377e+03	-3.06859e+03	9.89755e+03	-7.79818e+03	1.52116e+04	-7.03797e+03
10.261105	2.79114e+03	-2.44340e+03	6.20562e+03	-3.07044e+03	9.89755e+03	-7.79818e+03	1.52098e+04	-7.03427e+03
10.285043	2.78744e+03	-2.44525e+03	6.20377e+03	-3.07044e+03	9.89570e+03	-7.80003e+03	1.52098e+04	-7.03982e+03
10.322941	2.78744e+03	-2.44710e+03	6.20192e+03	-3.07599e+03	9.89200e+03	-7.80558e+03	1.52061e+04	-7.04352e+03
10.351863	2.79114e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.89200e+03	-7.80188e+03	1.52042e+04	-7.04167e+03
10.399735	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06674e+03	9.89570e+03	-7.79633e+03	1.52098e+04	-7.03242e+03
10.432647	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06859e+03	9.89570e+03	-7.79448e+03	1.52061e+04	-7.02872e+03
10.558312	2.79114e+03	-2.44525e+03	6.20377e+03	-3.06674e+03	9.89385e+03	-7.79818e+03	1.52116e+04	-7.03612e+03
10.582247	2.79114e+03	-2.44156e+03	6.20377e+03	-3.07044e+03	9.89200e+03	-7.80373e+03	1.52116e+04	-7.04537e+03
10.595215	2.78929e+03	-2.44710e+03	6.20377e+03	-3.07414e+03	9.89015e+03	-7.80188e+03	1.52042e+04	-7.04352e+03
10.665027	2.78929e+03	-2.45450e+03	6.20192e+03	-3.07229e+03	9.89200e+03	-7.80188e+03	1.52061e+04	-7.04352e+03
10.766756	2.78929e+03	-2.45080e+03	6.20192e+03	-3.06859e+03	9.89570e+03	-7.79818e+03	1.52098e+04	-7.03982e+03
10.837566	2.79114e+03	-2.44895e+03	6.20192e+03	-3.06859e+03	9.89570e+03	-7.79818e+03	1.52079e+04	-7.03612e+03
10.837566	2.79299e+03	-2.44340e+03	6.20192e+03	-3.06859e+03	9.89385e+03	-7.80003e+03	1.52098e+04	-7.03982e+03
10.88843	2.79114e+03	-2.44525e+03	6.20192e+03	-3.07044e+03	9.89200e+03	-7.80188e+03	1.52079e+04	-7.04352e+03
10.88843	2.78929e+03	-2.44895e+03	6.20192e+03	-3.07414e+03	9.89200e+03	-7.80373e+03	1.52042e+04	-7.04907e+03
10.88843	2.78929e+03	-2.44895e+03	6.20377e+03	-3.06859e+03	9.89200e+03	-7.80188e+03	1.52098e+04	-7.04722e+03
10.916355	2.78929e+03	-2.44525e+03	6.20192e+03	-3.06489e+03	9.89755e+03	-7.79633e+03	1.52098e+04	-7.03982e+03
10.930318	2.79114e+03	-2.44525e+03	6.20192e+03	-3.06674e+03	9.89570e+03	-7.79633e+03	1.52098e+04	-7.03982e+03
10.98917	2.79114e+03	-2.44525e+03	6.20192e+03	-3.06674e+03	9.89385e+03	-7.80003e+03	1.52116e+04	-7.04352e+03
11.023079	2.78929e+03	-2.44340e+03	6.20192e+03	-3.07044e+03	9.89015e+03	-7.80188e+03	1.52061e+04	-7.04537e+03
11.058985	2.79114e+03	-2.45080e+03	6.20377e+03	-3.07414e+03	9.89015e+03	-7.80188e+03	1.52005e+04	-7.04352e+03
11.103864	2.79299e+03	-2.44895e+03	6.20562e+03	-3.06859e+03	9.89200e+03	-7.79448e+03	1.52024e+04	-7.03427e+03
11.135778	2.79484e+03	-2.44525e+03	6.20562e+03	-3.06674e+03	9.89570e+03	-7.79263e+03	1.52061e+04	-7.03242e+03
11.18365	2.79484e+03	-2.44710e+03	6.20377e+03	-3.06674e+03	9.89570e+03	-7.79448e+03	1.52042e+04	-7.03427e+03
11.220552	2.79114e+03	-2.44340e+03	6.20562e+03	-3.06859e+03	9.89385e+03	-7.79448e+03	1.52024e+04	-7.03612e+03
11.302334	2.79114e+03	-2.44710e+03	6.20377e+03	-3.07229e+03	9.89200e+03	-7.79818e+03	1.51987e+04	-7.03797e+03
11.303332	2.79299e+03	-2.44895e+03	6.20192e+03	-3.07229e+03	9.89015e+03	-7.80003e+03	1.51968e+04	-7.04167e+03
11.418025	2.79484e+03	-2.44895e+03	6.20377e+03	-3.06674e+03	9.89385e+03	-7.79448e+03	1.52024e+04	-7.03427e+03
11.418025	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06489e+03	9.89570e+03	-7.79078e+03	1.52005e+04	-7.02872e+03
11.444953	2.79299e+03	-2.44525e+03	6.20747e+03	-3.06674e+03	9.89200e+03	-7.79263e+03	1.52005e+04	-7.02872e+03
11.499807	2.79114e+03	-2.44525e+03	6.20562e+03	-3.06674e+03	9.88830e+03	-7.79633e+03	1.52042e+04	-7.03797e+03
11.526735	2.78929e+03	-2.44525e+03	6.20377e+03	-3.07044e+03	9.88830e+03	-7.80003e+03	1.52024e+04	-7.04722e+03
11.577599	2.78929e+03	-2.44710e+03	6.20192e+03	-3.07044e+03	9.88830e+03	-7.80188e+03	1.52005e+04	-7.04907e+03
11.590564	2.79114e+03	-2.44710e+03	6.20562e+03	-3.06489e+03	9.89200e+03	-7.79263e+03	1.52024e+04	-7.03427e+03
11.659381	2.79484e+03	-2.45080e+03	6.20562e+03	-3.06489e+03	9.89385e+03	-7.78893e+03	1.51987e+04	-7.02687e+03
11.716228	2.79299e+03	-2.44710e+03	6.20747e+03	-3.06489e+03	9.89385e+03	-7.79078e+03	1.52005e+04	-7.03057e+03
11.716228	2.79299e+03	-2.44340e+03	6.20747e+03	-3.06674e+03	9.88830e+03	-7.79448e+03	1.51987e+04	-7.03612e+03
11.776069	2.79484e+03	-2.44525e+03	6.20562e+03	-3.07229e+03	9.88830e+03	-7.79633e+03	1.51950e+04	-7.03612e+03
11.794021	2.79484e+03	-2.44895e+03	6.20747e+03	-3.07044e+03	9.88645e+03	-7.79263e+03	1.51950e+04	-7.03242e+03
11.843889	2.79484e+03	-2.44895e+03	6.20747e+03	-3.06304e+03	9.89200e+03	-7.78708e+03	1.51987e+04	-7.02687e+03
11.873807	2.79669e+03	-2.45080e+03	6.20932e+03	-3.06489e+03	9.89200e+03	-7.78523e+03	1.51950e+04	-7.02132e+03
11.920682	2.79669e+03	-2.44525e+03	6.20932e+03	-3.06489e+03	9.89015e+03	-7.78893e+03	1.51968e+04	-7.02687e+03
11.969552	2.79299e+03	-2.44156e+03	6.20747e+03	-3.06674e+03	9.88830e+03	-7.79263e+03	1.51950e+04	-7.03242e+03
12.089232	2.79114e+03	-2.44710e+03	6.20562e+03	-3.07044e+03	9.88645e+03	-7.79633e+03	1.51913e+04	-7.03982e+03
12.098208	2.79114e+03	-2.44710e+03	6.20377e+03	-3.06859e+03	9.88830e+03	-7.79633e+03	1.51968e+04	-7.04352e+03
12.098208	2.79114e+03	-2.44710e+03	6.20747e+03	-3.06489e+03	9.89015e+03	-7.79078e+03	1.51968e+04	-7.03242e+03
12.186971	2.79299e+03	-2.44525e+03	6.20747e+03	-3.06489e+03	9.89015e+03	-7.79078e+03	1.51950e+04	-7.03242e+03
12.194952	2.79299e+03	-2.44340e+03	6.20747e+03	-3.06304e+03	9.88830e+03	-7.79078e+03	1.51950e+04	-7.03242e+03
12.207915	2.78929e+03	-2.43971e+03	6.20747e+03	-3.06674e+03	9.88645e+03	-7.79448e+03	1.51913e+04	-7.03427e+03
12.323607	2.79299e+03	-2.44895e+03	6.20562e+03	-3.07044e+03	9.88645e+03	-7.79448e+03	1.51876e+04	-7.03797e+03
12.406386	2.79299e+03	-2.44895e+03	6.20747e+03	-3.06674e+03	9.88645e+03	-7.79078e+03	1.51913e+04	-7.03242e+03
12.458246	2.79299e+03	-2.44525e+03	6.20932e+03	-3.06304e+03	9.88830e+03	-7.78523e+03	1.51913e+04	-7.02132e+03
12.458246	2.79299e+03	-2.44895e+03	6.21117e+03	-3.06489e+03	9.88830e+03	-7.78523e+03	1.51894e+04	-7.02317e+03
12.469218	2.79484e+03	-2.44710e+03	6.21117e+03	-3.06489e+03	9.88645e+03	-7.79078e+03	1.51950e+04	-7.03057e+03
12.469218	2.79299e+03	-2.44340e+03	6.21117e+03	-3.06859e+03	9.88460e+03	-7.79078e+03	1.51894e+04	-7.03427e+03
12.526067	2.79114e+03	-2.44525e+03	6.20932e+03	-3.06859e+03	9.88275e+03	-7.79448e+03	1.51876e+04	-7.03797e+03
12.544017	2.79299e+03	-2.44710e+03	6.21117e+03	-3.06489e+03	9.88460e+03	-7.78893e+03	1.51931e+04	-7.03057e+03
12.582914	2.79669e+03	-2.44710e+03	6.21117e+03	-3.06489e+03	9.88830e+03	-7.78338e+03	1.51913e+04	-7.02502e+03
12.623804	2.79854e+03	-2.44525e+03	6.21117e+03	-3.06304e+03	9.88830e+03	-7.78523e+03	1.51931e+04	-7.02502e+03
12.655719	2.79299e+03	-2.44340e+03	6.20932e+03	-3.06489e+03	9.88460e+03	-7.78893e+03	1.51913e+04	-7.03057e+03
12.703591	2.79299e+03	-2.44340e+03	6.20932e+03	-3.06859e+03	9.88460e+03	-7.78893e+03	1.51857e+04	-7.02872e+03
12.737501	2.79299e+03	-2.44895e+03	6.20747e+03	-3.06859e+03	9.88275e+03	-7.79078e+03	1.51857e+04	-7.03242e+03
12.813298	2.79299e+03	-2.44895e+03	6.20932e+03	-3.06304e+03	9.88645e+03	-7.78708e+03	1.51931e+04	-7.02872e+03
12.852195	2.79484e+03	-2.44710e+03	6.20747e+03	-3.06304e+03	9.88830e+03	-7.78523e+03	1.51913e+04	-7.02687e+03
12.879123	2.79299e+03	-2.44340e+03	6.20562e+03	-3.06304e+03	9.88645e+03	-7.78893e+03	1.51950e+04	-7.03612e+03
12.913032	2.79114e+03	-2.44340e+03	6.20932e+03	-3.06489e+03	9.88275e+03	-7.79078e+03	1.51931e+04	-7.03612e+03
13.145411	2.79114e+03	-2.44525e+03	6.20377e+03	-3.06674e+03	9.88275e+03	-7.79633e+03	1.51894e+04	-7.04537e+03
13.145411	2.79299e+03	-2.44710e+03	6.20192e+03	-3.06859e+03	9.88275e+03	-7.79633e+03	1.51931e+04	-7.04722e+03
13.145411	2.79669e+03	-2.44710e+03	6.20747e+03	-3.06304e+03	9.88645e+03	-7.78893e+03	1.51950e+04	-7.03427e+03
13.145411	2.79669e+03	-2.44710e+03	6.20377e+03	-3.06119e+03	9.88645e+03	-7.78893e+03	1.51950e+04	-7.03427e+03
13.145411	2.79299e+03	-2.44525e+03	6.20562e+03	-3.06304e+03	9.88460e+03	-7.79078e+03	1.51968e+04	-7.03797e+03
13.241157	2.79299e+03	-2.44156e+03	6.20562e+03	-3.06304e+03	9.88275e+03	-7.79448e+03	1.51950e+04	-7.04537e+03
13.244149	2.79299e+03	-2.44525e+03	6.20377e+03	-3.06859e+03	9.88090e+03	-7.79633e+03	1.51894e+04	-7.04907e+03
13.244149	2.79299e+03	-2.44895e+03	6.20562e+03	-3.06674e+03	9.88090e+03	-7.79448e+03	1.51913e+04	-7.04352e+03
13.307978	2.79299e+03	-2.44525e+03	6.20562e+03	-3.06119e+03	9.88645e+03	-7.78708e+03	1.51931e+04	-7.03612e+03
13.31795	2.79484e+03	-2.44525e+03	6.20562e+03	-3.06304e+03	9.88460e+03	-7.78523e+03	1.51913e+04	-7.03242e+03
13.359839	2.79484e+03	-2.44525e+03	6.20562e+03	-3.06119e+03	9.88460e+03	-7.78893e+03	1.51913e+04	-7.03427e+03
13.407711	2.79299e+03	-2.44340e+03	6.20562e+03	-3.06489e+03	9.88275e+03	-7.79263e+03	1.51913e+04	-7.04167e+03
13.439625	2.79299e+03	-2.44525e+03	6.20192e+03	-3.06859e+03	9.88090e+03	-7.79448e+03	1.51857e+04	-7.04722e+03
13.487497	2.79484e+03	-2.44525e+03	6.20562e+03	-3.06489e+03	9.88275e+03	-7.79078e+03	1.51894e+04	-7.04167e+03
13.54634	2.79484e+03	-2.44525e+03	6.20747e+03	-3.06304e+03	9.88460e+03	-7.78523e+03	1.51913e+04	-7.03427e+03
13.576263	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06119e+03	9.88645e+03	-7.78893e+03	1.51913e+04	-7.03797e+03
13.631114	2.79484e+03	-2.44525e+03	6.20562e+03	-3.06304e+03	9.88275e+03	-7.79078e+03	1.51931e+04	-7.04352e+03
13.708908	2.79484e+03	-2.44156e+03	6.20377e+03	-3.06489e+03	9.88090e+03	-7.79448e+03	1.51894e+04	-7.04537e+03
13.709905	2.79484e+03	-2.44710e+03	6.20377e+03	-3.06859e+03	9.87905e+03	-7.79263e+03	1.51839e+04	-7.04352e+03
13.747835	2.79669e+03	-2.45080e+03	6.20562e+03	-3.06304e+03	9.88090e+03	-7.78893e+03	1.51876e+04	-7.03612e+03
13.782711	2.79669e+03	-2.44340e+03	6.20562e+03	-3.05934e+03	9.88460e+03	-7.78708e+03	1.51894e+04	-7.03427e+03
13.814627	2.79669e+03	-2.44525e+03	6.20377e+03	-3.05934e+03	9.88460e+03	-7.78893e+03	1.51913e+04	-7.04167e+03
13.956245	2.79299e+03	-2.44340e+03	6.20192e+03	-3.06119e+03	9.88090e+03	-7.79633e+03	1.51950e+04	-7.05277e+03
14.014459	2.78929e+03	-2.44525e+03	6.20007e+03	-3.06674e+03	9.88090e+03	-7.80188e+03	1.51950e+04	-7.06201e+03
14.014459	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06674e+03	9.88090e+03	-7.80188e+03	1.51913e+04	-7.06201e+03
14.014459	2.79484e+03	-2.44525e+03	6.20007e+03	-3.05934e+03	9.88275e+03	-7.79633e+03	1.51968e+04	-7.05462e+03
14.032412	2.79484e+03	-2.44525e+03	6.20007e+03	-3.05934e+03	9.88460e+03	-7.79448e+03	1.51968e+04	-7.05092e+03
14.063328	2.79299e+03	-2.44710e+03	6.20007e+03	-3.05934e+03	9.88275e+03	-7.79448e+03	1.51950e+04	-7.05092e+03
14.095243	2.79114e+03	-2.44895e+03	6.20192e+03	-3.06119e+03	9.87905e+03	-7.79448e+03	1.51913e+04	-7.05092e+03
14.143114	2.78929e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.87720e+03	-7.79818e+03	1.51913e+04	-7.06016e+03
14.17503	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06489e+03	9.87905e+03	-7.80188e+03	1.51931e+04	-7.06571e+03
14.222915	2.79299e+03	-2.44710e+03	6.19822e+03	-3.05749e+03	9.88275e+03	-7.79633e+03	1.52005e+04	-7.06201e+03
14.323632	2.79299e+03	-2.44710e+03	6.19637e+03	-3.05934e+03	9.88460e+03	-7.79633e+03	1.51987e+04	-7.06386e+03
14.331611	2.79114e+03	-2.44340e+03	6.19822e+03	-3.05934e+03	9.88090e+03	-7.80188e+03	1.52024e+04	-7.06941e+03
14.388459	2.79114e+03	-2.44156e+03	6.19637e+03	-3.05934e+03	9.87905e+03	-7.80373e+03	1.52005e+04	-7.07311e+03
14.42935	2.79114e+03	-2.44525e+03	6.19452e+03	-3.06489e+03	9.87720e+03	-7.80373e+03	1.51913e+04	-7.07126e+03
14.460268	2.79114e+03	-2.44895e+03	6.19637e+03	-3.06304e+03	9.87720e+03	-7.80373e+03	1.51931e+04	-7.07126e+03
14.494208	2.79299e+03	-2.44710e+03	6.19822e+03	-3.05749e+03	9.88090e+03	-7.79633e+03	1.51987e+04	-7.06201e+03
14.575959	2.79114e+03	-2.44525e+03	6.19822e+03	-3.05934e+03	9.88090e+03	-7.79633e+03	1.51968e+04	-7.06386e+03
14.575959	2.79114e+03	-2.44340e+03	6.19822e+03	-3.05749e+03	9.87905e+03	-7.79818e+03	1.51987e+04	-7.06386e+03
14.5979	2.79114e+03	-2.44156e+03	6.19822e+03	-3.05934e+03	9.87905e+03	-7.80003e+03	1.51950e+04	-7.06756e+03
14.653751	2.78744e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.87720e+03	-7.80188e+03	1.51931e+04	-7.06941e+03
14.770439	2.79299e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.87720e+03	-7.80003e+03	1.51968e+04	-7.06756e+03
14.791384	2.79484e+03	-2.44525e+03	6.20007e+03	-3.05749e+03	9.87905e+03	-7.79263e+03	1.51987e+04	-7.06016e+03
14.791384	2.79114e+03	-2.44525e+03	6.20007e+03	-3.05934e+03	9.87905e+03	-7.79448e+03	1.51968e+04	-7.06016e+03
14.802355	2.79299e+03	-2.44156e+03	6.20007e+03	-3.05749e+03	9.87905e+03	-7.79633e+03	1.51968e+04	-7.06386e+03
14.831277	2.79299e+03	-2.43971e+03	6.19822e+03	-3.06119e+03	9.87535e+03	-7.79818e+03	1.51931e+04	-7.06386e+03
14.879149	2.79299e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.87535e+03	-7.80003e+03	1.51894e+04	-7.06571e+03
14.927021	2.79669e+03	-2.44710e+03	6.20192e+03	-3.05934e+03	9.87720e+03	-7.79263e+03	1.51894e+04	-7.05646e+03
14.959933	2.79854e+03	-2.44340e+03	6.20377e+03	-3.05749e+03	9.88090e+03	-7.78338e+03	1.51839e+04	-7.03797e+03
15.026755	2.79669e+03	-2.44525e+03	6.20377e+03	-3.05749e+03	9.88090e+03	-7.78708e+03	1.51857e+04	-7.04537e+03
15.110531	2.79484e+03	-2.44340e+03	6.20007e+03	-3.05749e+03	9.87720e+03	-7.79263e+03	1.51913e+04	-7.05646e+03
15.18932	2.79484e+03	-2.44710e+03	6.19822e+03	-3.05934e+03	9.87535e+03	-7.79818e+03	1.51876e+04	-7.06386e+03
15.224227	2.79484e+03	-2.45080e+03	6.20192e+03	-3.06304e+03	9.87350e+03	-7.79448e+03	1.51820e+04	-7.05831e+03
15.224227	2.79669e+03	-2.44525e+03	6.20377e+03	-3.05564e+03	9.87535e+03	-7.78893e+03	1.51876e+04	-7.05092e+03
15.224227	2.79484e+03	-2.44710e+03	6.20377e+03	-3.05564e+03	9.87905e+03	-7.78708e+03	1.51894e+04	-7.04907e+03
15.263124	2.79669e+03	-2.44710e+03	6.20562e+03	-3.05749e+03	9.87535e+03	-7.78893e+03	1.51894e+04	-7.05277e+03
15.363855	2.79669e+03	-2.44156e+03	6.20192e+03	-3.05749e+03	9.87350e+03	-7.79448e+03	1.51931e+04	-7.06201e+03
15.427686	2.79484e+03	-2.44156e+03	6.20192e+03	-3.06119e+03	9.87350e+03	-7.79448e+03	1.51857e+04	-7.06016e+03
15.443641	2.79299e+03	-2.44895e+03	6.20007e+03	-3.06119e+03	9.87350e+03	-7.79448e+03	1.51839e+04	-7.05831e+03
15.443641	2.79114e+03	-2.44340e+03	6.20007e+03	-3.05749e+03	9.87535e+03	-7.79078e+03	1.51894e+04	-7.05462e+03
15.466581	2.79299e+03	-2.44525e+03	6.20007e+03	-3.05564e+03	9.87720e+03	-7.79263e+03	1.51913e+04	-7.05831e+03
15.54537	2.79669e+03	-2.44340e+03	6.20007e+03	-3.05564e+03	9.87720e+03	-7.79263e+03	1.51931e+04	-7.06201e+03
15.546367	2.79484e+03	-2.44156e+03	6.20007e+03	-3.05749e+03	9.87535e+03	-7.79633e+03	1.51913e+04	-7.06386e+03
15.585265	2.79484e+03	-2.44340e+03	6.19822e+03	-3.06304e+03	9.87350e+03	-7.79818e+03	1.51876e+04	-7.06941e+03
15.619172	2.79299e+03	-2.44340e+03	6.19822e+03	-3.06304e+03	9.87535e+03	-7.79818e+03	1.51876e+04	-7.06571e+03
