Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
104.194952	2.42491e+03	-1.89405e+03	4.73514e+03	-2.87623e+03	7.00282e+03	-1.06208e+04	8.24395e+03	-1.71427e+04
104.205922	2.42306e+03	-1.89221e+03	4.73699e+03	-2.87808e+03	7.00467e+03	-1.06226e+04	8.23470e+03	-1.71445e+04
104.255789	2.42306e+03	-1.89221e+03	4.73699e+03	-2.87993e+03	7.00467e+03	-1.06263e+04	8.23100e+03	-1.71501e+04
104.302664	2.42306e+03	-1.89405e+03	4.73699e+03	-2.87808e+03	7.01022e+03	-1.06245e+04	8.24395e+03	-1.71464e+04
104.331587	2.42121e+03	-1.89960e+03	4.73514e+03	-2.87808e+03	7.00837e+03	-1.06226e+04	8.25135e+03	-1.71464e+04
104.438303	2.41936e+03	-1.89775e+03	4.73514e+03	-2.87993e+03	7.00837e+03	-1.06263e+04	8.24950e+03	-1.71464e+04
104.496148	2.41936e+03	-1.89590e+03	4.73329e+03	-2.87808e+03	7.01207e+03	-1.06245e+04	8.25505e+03	-1.71408e+04
104.496148	2.42121e+03	-1.89405e+03	4.73514e+03	-2.87993e+03	7.01392e+03	-1.06282e+04	8.24210e+03	-1.71464e+04
104.497146	2.42121e+03	-1.89221e+03	4.73514e+03	-2.88178e+03	7.01392e+03	-1.06300e+04	8.24210e+03	-1.71501e+04
104.622811	2.42121e+03	-1.89590e+03	4.73514e+03	-2.88178e+03	7.01577e+03	-1.06282e+04	8.25320e+03	-1.71482e+04
104.622811	2.42121e+03	-1.89775e+03	4.73329e+03	-2.88178e+03	7.01022e+03	-1.06300e+04	8.25320e+03	-1.71501e+04
104.622811	2.42121e+03	-1.89775e+03	4.73329e+03	-2.87993e+03	7.01207e+03	-1.06300e+04	8.25505e+03	-1.71501e+04
104.69063	2.41936e+03	-1.89590e+03	4.73514e+03	-2.87623e+03	7.01577e+03	-1.06300e+04	8.26060e+03	-1.71427e+04
104.779393	2.42121e+03	-1.89590e+03	4.73514e+03	-2.87993e+03	7.01577e+03	-1.06337e+04	8.24580e+03	-1.71519e+04
104.78039	2.42121e+03	-1.89960e+03	4.73329e+03	-2.87993e+03	7.01762e+03	-1.06337e+04	8.24950e+03	-1.71501e+04
104.807319	2.42121e+03	-1.89960e+03	4.73144e+03	-2.88178e+03	7.01947e+03	-1.06337e+04	8.25875e+03	-1.71482e+04
104.827266	2.42121e+03	-1.90145e+03	4.73144e+03	-2.88178e+03	7.01762e+03	-1.06337e+04	8.26060e+03	-1.71519e+04
104.879127	2.41751e+03	-1.89590e+03	4.73144e+03	-2.88178e+03	7.01762e+03	-1.06337e+04	8.26614e+03	-1.71501e+04
104.907052	2.41936e+03	-1.89405e+03	4.73329e+03	-2.87993e+03	7.02687e+03	-1.06337e+04	8.26984e+03	-1.71427e+04
104.955923	2.41936e+03	-1.89590e+03	4.73514e+03	-2.88362e+03	7.02502e+03	-1.06374e+04	8.25690e+03	-1.71519e+04
104.990829	2.41751e+03	-1.89775e+03	4.73329e+03	-2.88178e+03	7.02687e+03	-1.06374e+04	8.26244e+03	-1.71501e+04
105.09555	2.41936e+03	-1.89960e+03	4.73144e+03	-2.88178e+03	7.02687e+03	-1.06356e+04	8.27169e+03	-1.71501e+04
105.173344	2.41566e+03	-1.90330e+03	4.73329e+03	-2.88178e+03	7.02317e+03	-1.06374e+04	8.27169e+03	-1.71519e+04
105.174341	2.41751e+03	-1.89960e+03	4.73144e+03	-2.87993e+03	7.02687e+03	-1.06374e+04	8.27724e+03	-1.71501e+04
105.174341	2.41751e+03	-1.89775e+03	4.73329e+03	-2.87993e+03	7.03242e+03	-1.06393e+04	8.27354e+03	-1.71445e+04
105.26111	2.41936e+03	-1.89590e+03	4.73144e+03	-2.88362e+03	7.02872e+03	-1.06430e+04	8.26244e+03	-1.71556e+04
105.324939	2.41566e+03	-1.89775e+03	4.72959e+03	-2.88178e+03	7.03242e+03	-1.06411e+04	8.26984e+03	-1.71519e+04
105.329957	2.41381e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.03242e+03	-1.06393e+04	8.27909e+03	-1.71501e+04
105.329957	2.41381e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.03057e+03	-1.06411e+04	8.28094e+03	-1.71519e+04
105.387771	2.41381e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.03427e+03	-1.06393e+04	8.28834e+03	-1.71482e+04
105.457585	2.41381e+03	-1.89590e+03	4.72959e+03	-2.87993e+03	7.03797e+03	-1.06430e+04	8.28094e+03	-1.71482e+04
105.457585	2.41381e+03	-1.89960e+03	4.72959e+03	-2.88547e+03	7.03427e+03	-1.06467e+04	8.26799e+03	-1.71556e+04
105.484514	2.41381e+03	-1.89960e+03	4.72959e+03	-2.88362e+03	7.03797e+03	-1.06467e+04	8.27724e+03	-1.71519e+04
105.531388	2.41566e+03	-1.89960e+03	4.72774e+03	-2.88362e+03	7.03612e+03	-1.06448e+04	8.28649e+03	-1.71519e+04
105.563303	2.41381e+03	-1.90145e+03	4.72774e+03	-2.88178e+03	7.03797e+03	-1.06448e+04	8.28834e+03	-1.71538e+04
105.612173	2.41196e+03	-1.89590e+03	4.72774e+03	-2.87993e+03	7.04167e+03	-1.06430e+04	8.29574e+03	-1.71464e+04
105.659048	2.41381e+03	-1.89960e+03	4.73144e+03	-2.88362e+03	7.04352e+03	-1.06467e+04	8.28464e+03	-1.71501e+04
105.948276	2.41566e+03	-1.90145e+03	4.72959e+03	-2.88547e+03	7.04537e+03	-1.06485e+04	8.28464e+03	-1.71538e+04
105.948276	2.41566e+03	-1.89775e+03	4.72959e+03	-2.87993e+03	7.04907e+03	-1.06467e+04	8.29574e+03	-1.71482e+04
105.948276	2.41381e+03	-1.89590e+03	4.72774e+03	-2.87993e+03	7.04352e+03	-1.06467e+04	8.29759e+03	-1.71538e+04
105.948276	2.41381e+03	-1.90145e+03	4.72774e+03	-2.88178e+03	7.04537e+03	-1.06485e+04	8.29944e+03	-1.71538e+04
105.948276	2.41196e+03	-1.89960e+03	4.72959e+03	-2.87993e+03	7.05092e+03	-1.06467e+04	8.30684e+03	-1.71445e+04
105.948276	2.41566e+03	-1.89960e+03	4.73144e+03	-2.88362e+03	7.05277e+03	-1.06522e+04	8.29204e+03	-1.71519e+04
105.948276	2.41566e+03	-1.90145e+03	4.72959e+03	-2.88362e+03	7.05277e+03	-1.06522e+04	8.29389e+03	-1.71519e+04
106.105857	2.41566e+03	-1.89775e+03	4.72774e+03	-2.88362e+03	7.05462e+03	-1.06504e+04	8.30684e+03	-1.71501e+04
106.11184	2.41196e+03	-1.89775e+03	4.72774e+03	-2.88362e+03	7.05277e+03	-1.06504e+04	8.31054e+03	-1.71519e+04
106.11184	2.40826e+03	-1.90330e+03	4.72589e+03	-2.88178e+03	7.05462e+03	-1.06522e+04	8.31239e+03	-1.71501e+04
106.112838	2.41196e+03	-1.89960e+03	4.72774e+03	-2.88178e+03	7.05831e+03	-1.06522e+04	8.31424e+03	-1.71464e+04
106.146747	2.41381e+03	-1.89960e+03	4.72959e+03	-2.88547e+03	7.05831e+03	-1.06559e+04	8.29944e+03	-1.71538e+04
106.186641	2.41196e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.05831e+03	-1.06559e+04	8.30314e+03	-1.71538e+04
106.219553	2.41011e+03	-1.89960e+03	4.72589e+03	-2.88178e+03	7.06016e+03	-1.06559e+04	8.31239e+03	-1.71519e+04
106.267426	2.40456e+03	-1.90145e+03	4.72589e+03	-2.88362e+03	7.05277e+03	-1.06559e+04	8.30869e+03	-1.71556e+04
106.301336	2.40641e+03	-1.90330e+03	4.72589e+03	-2.88362e+03	7.05092e+03	-1.06541e+04	8.31054e+03	-1.71538e+04
106.370152	2.40826e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.05277e+03	-1.06559e+04	8.30684e+03	-1.71501e+04
106.417027	2.41381e+03	-1.89405e+03	4.72404e+03	-2.88732e+03	7.04722e+03	-1.06596e+04	8.28834e+03	-1.71612e+04
106.473875	2.41196e+03	-1.89775e+03	4.72219e+03	-2.88547e+03	7.04722e+03	-1.06596e+04	8.29204e+03	-1.71593e+04
106.487838	2.41196e+03	-1.89775e+03	4.72404e+03	-2.88362e+03	7.04352e+03	-1.06559e+04	8.29759e+03	-1.71612e+04
106.533717	2.41011e+03	-1.89590e+03	4.72219e+03	-2.88547e+03	7.03982e+03	-1.06578e+04	8.29574e+03	-1.71630e+04
106.605524	2.40826e+03	-1.89405e+03	4.72219e+03	-2.88362e+03	7.04167e+03	-1.06559e+04	8.29944e+03	-1.71593e+04
106.605524	2.41196e+03	-1.89590e+03	4.72404e+03	-2.88178e+03	7.04352e+03	-1.06578e+04	8.29204e+03	-1.71575e+04
106.668356	2.41011e+03	-1.89590e+03	4.72404e+03	-2.88547e+03	7.03982e+03	-1.06596e+04	8.27909e+03	-1.71649e+04
106.754128	2.41196e+03	-1.89590e+03	4.72219e+03	-2.88362e+03	7.03982e+03	-1.06578e+04	8.28649e+03	-1.71630e+04
106.754128	2.41011e+03	-1.89775e+03	4.72034e+03	-2.88362e+03	7.03612e+03	-1.06559e+04	8.29204e+03	-1.71630e+04
106.769088	2.40826e+03	-1.89960e+03	4.71849e+03	-2.88732e+03	7.03427e+03	-1.06559e+04	8.29019e+03	-1.71667e+04
106.795019	2.41196e+03	-1.89590e+03	4.72034e+03	-2.88362e+03	7.03612e+03	-1.06559e+04	8.29389e+03	-1.71593e+04
106.845883	2.41381e+03	-1.89405e+03	4.72219e+03	-2.88547e+03	7.03797e+03	-1.06596e+04	8.28279e+03	-1.71612e+04
106.874806	2.41196e+03	-1.89221e+03	4.72034e+03	-2.88732e+03	7.03427e+03	-1.06596e+04	8.27539e+03	-1.71686e+04
106.923675	2.41011e+03	-1.88851e+03	4.72034e+03	-2.88547e+03	7.03612e+03	-1.06559e+04	8.28279e+03	-1.71649e+04
107.000471	2.40826e+03	-1.89221e+03	4.72034e+03	-2.88547e+03	7.03242e+03	-1.06578e+04	8.28649e+03	-1.71667e+04
107.043182	2.40826e+03	-1.89590e+03	4.71849e+03	-2.88547e+03	7.03057e+03	-1.06578e+04	8.28464e+03	-1.71667e+04
107.055384	2.41011e+03	-1.89036e+03	4.71849e+03	-2.88178e+03	7.03242e+03	-1.06559e+04	8.29204e+03	-1.71593e+04
107.148169	2.41196e+03	-1.89036e+03	4.72219e+03	-2.88362e+03	7.03242e+03	-1.06578e+04	8.27539e+03	-1.71649e+04
107.148169	2.41196e+03	-1.88851e+03	4.72219e+03	-2.88547e+03	7.03057e+03	-1.06596e+04	8.26984e+03	-1.71704e+04
107.213962	2.41381e+03	-1.89036e+03	4.71849e+03	-2.88547e+03	7.03057e+03	-1.06578e+04	8.28094e+03	-1.71667e+04
107.213962	2.40826e+03	-1.89405e+03	4.71849e+03	-2.88547e+03	7.02687e+03	-1.06578e+04	8.28094e+03	-1.71686e+04
107.338629	2.40641e+03	-1.89590e+03	4.71849e+03	-2.88547e+03	7.02502e+03	-1.06559e+04	8.28094e+03	-1.71686e+04
107.39448	2.40641e+03	-1.89590e+03	4.71849e+03	-2.88178e+03	7.03057e+03	-1.06559e+04	8.28464e+03	-1.71630e+04
107.398469	2.40826e+03	-1.89590e+03	4.72034e+03	-2.88547e+03	7.02872e+03	-1.06578e+04	8.26984e+03	-1.71686e+04
107.398469	2.41011e+03	-1.89221e+03	4.72034e+03	-2.88362e+03	7.02687e+03	-1.06578e+04	8.27169e+03	-1.71704e+04
107.426395	2.40641e+03	-1.89405e+03	4.71664e+03	-2.88362e+03	7.02872e+03	-1.06559e+04	8.27909e+03	-1.71667e+04
107.451328	2.40641e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.02502e+03	-1.06578e+04	8.27909e+03	-1.71704e+04
107.4992	2.40641e+03	-1.88851e+03	4.71664e+03	-2.88362e+03	7.02502e+03	-1.06578e+04	8.28094e+03	-1.71686e+04
107.551062	2.41011e+03	-1.89036e+03	4.71849e+03	-2.88362e+03	7.02872e+03	-1.06559e+04	8.28094e+03	-1.71630e+04
107.578987	2.41196e+03	-1.89590e+03	4.71849e+03	-2.88917e+03	7.02687e+03	-1.06596e+04	8.26614e+03	-1.71723e+04
107.669746	2.41196e+03	-1.89590e+03	4.72034e+03	-2.88732e+03	7.02872e+03	-1.06596e+04	8.27169e+03	-1.71686e+04
107.783442	2.41196e+03	-1.89775e+03	4.71849e+03	-2.88362e+03	7.02872e+03	-1.06559e+04	8.28094e+03	-1.71686e+04
107.847273	2.40826e+03	-1.89221e+03	4.71849e+03	-2.88362e+03	7.02502e+03	-1.06559e+04	8.27909e+03	-1.71686e+04
107.847273	2.40641e+03	-1.89221e+03	4.71849e+03	-2.88362e+03	7.02502e+03	-1.06541e+04	8.28279e+03	-1.71667e+04
107.898139	2.41196e+03	-1.89036e+03	4.71849e+03	-2.88362e+03	7.02872e+03	-1.06559e+04	8.27909e+03	-1.71630e+04
107.898139	2.41196e+03	-1.89036e+03	4.72219e+03	-2.88732e+03	7.02502e+03	-1.06596e+04	8.26429e+03	-1.71723e+04
107.899135	2.41196e+03	-1.89036e+03	4.71849e+03	-2.88362e+03	7.02687e+03	-1.06578e+04	8.27169e+03	-1.71686e+04
108.019813	2.41196e+03	-1.89221e+03	4.71849e+03	-2.88362e+03	7.02502e+03	-1.06559e+04	8.27724e+03	-1.71686e+04
108.021807	2.41011e+03	-1.89405e+03	4.71664e+03	-2.88362e+03	7.02317e+03	-1.06578e+04	8.27539e+03	-1.71704e+04
108.021807	2.40826e+03	-1.89221e+03	4.71664e+03	-2.88362e+03	7.02502e+03	-1.06559e+04	8.28279e+03	-1.71649e+04
108.05472	2.41011e+03	-1.88851e+03	4.71849e+03	-2.88547e+03	7.02687e+03	-1.06578e+04	8.27354e+03	-1.71649e+04
108.079653	2.41196e+03	-1.89221e+03	4.72219e+03	-2.88547e+03	7.02502e+03	-1.06596e+04	8.26429e+03	-1.71723e+04
108.12952	2.41381e+03	-1.89590e+03	4.72034e+03	-2.88362e+03	7.02687e+03	-1.06578e+04	8.27354e+03	-1.71686e+04
108.158443	2.41011e+03	-1.89775e+03	4.71849e+03	-2.88362e+03	7.02317e+03	-1.06559e+04	8.27539e+03	-1.71704e+04
108.20432	2.41011e+03	-1.89590e+03	4.71479e+03	-2.88362e+03	7.02132e+03	-1.06578e+04	8.27539e+03	-1.71704e+04
108.235238	2.40826e+03	-1.89036e+03	4.71664e+03	-2.88547e+03	7.02502e+03	-1.06559e+04	8.28094e+03	-1.71649e+04
108.319016	2.41011e+03	-1.89036e+03	4.72034e+03	-2.88732e+03	7.02502e+03	-1.06578e+04	8.26799e+03	-1.71686e+04
108.413762	2.41196e+03	-1.89036e+03	4.72034e+03	-2.88732e+03	7.02317e+03	-1.06596e+04	8.26244e+03	-1.71723e+04
108.416754	2.41196e+03	-1.88851e+03	4.71664e+03	-2.88547e+03	7.02502e+03	-1.06578e+04	8.27354e+03	-1.71686e+04
108.416754	2.40826e+03	-1.89036e+03	4.71664e+03	-2.88547e+03	7.02132e+03	-1.06559e+04	8.27539e+03	-1.71704e+04
108.48758	2.40641e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.01947e+03	-1.06559e+04	8.27539e+03	-1.71704e+04
108.509507	2.40641e+03	-1.89036e+03	4.71664e+03	-2.88178e+03	7.02317e+03	-1.06559e+04	8.27724e+03	-1.71649e+04
108.709972	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88362e+03	7.02317e+03	-1.06596e+04	8.26244e+03	-1.71704e+04
108.709972	2.41196e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.02132e+03	-1.06596e+04	8.26244e+03	-1.71741e+04
108.748869	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.02132e+03	-1.06578e+04	8.27169e+03	-1.71704e+04
108.748869	2.40826e+03	-1.89221e+03	4.71479e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.27354e+03	-1.71723e+04
108.748869	2.40826e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.01947e+03	-1.06559e+04	8.27354e+03	-1.71704e+04
108.758842	2.40826e+03	-1.89221e+03	4.71664e+03	-2.88178e+03	7.02317e+03	-1.06541e+04	8.27909e+03	-1.71630e+04
108.780784	2.41011e+03	-1.89036e+03	4.71849e+03	-2.88547e+03	7.02132e+03	-1.06578e+04	8.26244e+03	-1.71704e+04
108.814693	2.41196e+03	-1.88851e+03	4.71849e+03	-2.88732e+03	7.02132e+03	-1.06578e+04	8.26429e+03	-1.71723e+04
108.858576	2.41196e+03	-1.88851e+03	4.71664e+03	-2.88732e+03	7.02132e+03	-1.06559e+04	8.27169e+03	-1.71723e+04
108.892487	2.40826e+03	-1.89405e+03	4.71664e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.26984e+03	-1.71741e+04
108.939361	2.40826e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.01762e+03	-1.06559e+04	8.27354e+03	-1.71704e+04
109.059041	2.41381e+03	-1.88666e+03	4.71664e+03	-2.88362e+03	7.02132e+03	-1.06559e+04	8.27169e+03	-1.71667e+04
109.059041	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88917e+03	7.01762e+03	-1.06596e+04	8.25690e+03	-1.71741e+04
109.073004	2.41196e+03	-1.89405e+03	4.71664e+03	-2.88732e+03	7.01947e+03	-1.06578e+04	8.26429e+03	-1.71723e+04
109.112678	2.41196e+03	-1.89221e+03	4.71664e+03	-2.88362e+03	7.01762e+03	-1.06578e+04	8.26984e+03	-1.71723e+04
109.153572	2.40826e+03	-1.89775e+03	4.71664e+03	-2.88362e+03	7.01392e+03	-1.06578e+04	8.26799e+03	-1.71760e+04
109.243332	2.41011e+03	-1.89405e+03	4.71479e+03	-2.88178e+03	7.01577e+03	-1.06559e+04	8.27169e+03	-1.71704e+04
109.405898	2.41011e+03	-1.89036e+03	4.71664e+03	-2.88362e+03	7.01947e+03	-1.06596e+04	8.26614e+03	-1.71667e+04
109.459754	2.41196e+03	-1.89036e+03	4.71664e+03	-2.88732e+03	7.01577e+03	-1.06596e+04	8.25320e+03	-1.71760e+04
109.459754	2.41196e+03	-1.89036e+03	4.71849e+03	-2.88547e+03	7.01762e+03	-1.06596e+04	8.26244e+03	-1.71741e+04
109.459754	2.41011e+03	-1.89221e+03	4.71849e+03	-2.88547e+03	7.01577e+03	-1.06578e+04	8.26614e+03	-1.71723e+04
109.459754	2.40826e+03	-1.89405e+03	4.71664e+03	-2.88732e+03	7.01392e+03	-1.06578e+04	8.26614e+03	-1.71741e+04
109.459754	2.41011e+03	-1.89405e+03	4.71664e+03	-2.88362e+03	7.01762e+03	-1.06559e+04	8.27354e+03	-1.71686e+04
109.469728	2.41381e+03	-1.89036e+03	4.71849e+03	-2.88547e+03	7.01947e+03	-1.06578e+04	8.26244e+03	-1.71686e+04
109.516603	2.41196e+03	-1.88851e+03	4.71664e+03	-2.88732e+03	7.01577e+03	-1.06596e+04	8.25320e+03	-1.71760e+04
109.563479	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.26244e+03	-1.71723e+04
109.595392	2.40641e+03	-1.88851e+03	4.71479e+03	-2.88732e+03	7.01392e+03	-1.06578e+04	8.26614e+03	-1.71741e+04
109.668199	2.40641e+03	-1.89221e+03	4.71479e+03	-2.88547e+03	7.01207e+03	-1.06559e+04	8.26614e+03	-1.71760e+04
109.794861	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88362e+03	7.01577e+03	-1.06541e+04	8.27354e+03	-1.71686e+04
109.794861	2.41011e+03	-1.88851e+03	4.71664e+03	-2.88547e+03	7.01762e+03	-1.06578e+04	8.25690e+03	-1.71723e+04
109.794861	2.40826e+03	-1.88666e+03	4.71664e+03	-2.88732e+03	7.01577e+03	-1.06596e+04	8.25690e+03	-1.71760e+04
109.84074	2.41011e+03	-1.88666e+03	4.71664e+03	-2.88547e+03	7.01762e+03	-1.06559e+04	8.26614e+03	-1.71723e+04
109.851709	2.41011e+03	-1.89405e+03	4.71479e+03	-2.88547e+03	7.01207e+03	-1.06578e+04	8.26614e+03	-1.71760e+04
109.934489	2.40826e+03	-1.89036e+03	4.71294e+03	-2.88732e+03	7.01207e+03	-1.06578e+04	8.26614e+03	-1.71741e+04
109.934489	2.41011e+03	-1.88666e+03	4.71479e+03	-2.88547e+03	7.01762e+03	-1.06559e+04	8.27169e+03	-1.71686e+04
109.98635	2.41196e+03	-1.89036e+03	4.71849e+03	-2.88732e+03	7.01392e+03	-1.06596e+04	8.25505e+03	-1.71760e+04
110.09905	2.41011e+03	-1.89036e+03	4.71664e+03	-2.88732e+03	7.01392e+03	-1.06596e+04	8.25505e+03	-1.71760e+04
110.09905	2.41011e+03	-1.89036e+03	4.71664e+03	-2.88547e+03	7.01392e+03	-1.06578e+04	8.26429e+03	-1.71741e+04
110.100048	2.40641e+03	-1.89221e+03	4.71479e+03	-2.88732e+03	7.01022e+03	-1.06559e+04	8.26429e+03	-1.71760e+04
110.122986	2.40826e+03	-1.89221e+03	4.71479e+03	-2.88732e+03	7.01022e+03	-1.06559e+04	8.26429e+03	-1.71741e+04
110.170858	2.40826e+03	-1.89036e+03	4.71294e+03	-2.88547e+03	7.01392e+03	-1.06559e+04	8.26429e+03	-1.71704e+04
110.218731	2.41196e+03	-1.89036e+03	4.71479e+03	-2.88732e+03	7.01022e+03	-1.06596e+04	8.24580e+03	-1.71778e+04
110.250645	2.41011e+03	-1.88666e+03	4.71479e+03	-2.88547e+03	7.01022e+03	-1.06596e+04	8.25135e+03	-1.71760e+04
110.324481	2.41011e+03	-1.88666e+03	4.71294e+03	-2.88732e+03	7.01022e+03	-1.06578e+04	8.25875e+03	-1.71760e+04
110.417202	2.40641e+03	-1.89221e+03	4.71479e+03	-2.88732e+03	7.00652e+03	-1.06578e+04	8.25875e+03	-1.71778e+04
110.417202	2.40826e+03	-1.88851e+03	4.71294e+03	-2.88547e+03	7.01022e+03	-1.06559e+04	8.26429e+03	-1.71741e+04
110.46707	2.41011e+03	-1.88481e+03	4.71479e+03	-2.88362e+03	7.01392e+03	-1.06578e+04	8.26060e+03	-1.71686e+04
110.46707	2.41011e+03	-1.88666e+03	4.71664e+03	-2.88732e+03	7.01022e+03	-1.06596e+04	8.24765e+03	-1.71778e+04
110.63266	2.41011e+03	-1.88851e+03	4.71664e+03	-2.88547e+03	7.01022e+03	-1.06596e+04	8.25135e+03	-1.71760e+04
110.642601	2.40826e+03	-1.88666e+03	4.71479e+03	-2.88362e+03	7.00837e+03	-1.06578e+04	8.25875e+03	-1.71760e+04
110.642601	2.40456e+03	-1.89036e+03	4.71479e+03	-2.88732e+03	7.00467e+03	-1.06596e+04	8.25690e+03	-1.71778e+04
110.642601	2.40826e+03	-1.88666e+03	4.71294e+03	-2.88547e+03	7.00837e+03	-1.06559e+04	8.26429e+03	-1.71723e+04
110.701444	2.41011e+03	-1.88481e+03	4.71479e+03	-2.88362e+03	7.01207e+03	-1.06596e+04	8.25505e+03	-1.71723e+04
110.701444	2.41011e+03	-1.88666e+03	4.71664e+03	-2.88732e+03	7.00837e+03	-1.06615e+04	8.24395e+03	-1.71778e+04
110.747321	2.41196e+03	-1.88851e+03	4.71479e+03	-2.88732e+03	7.01022e+03	-1.06578e+04	8.25505e+03	-1.71741e+04
110.795193	2.41011e+03	-1.89036e+03	4.71479e+03	-2.88547e+03	7.00837e+03	-1.06559e+04	8.26060e+03	-1.71760e+04
110.833093	2.40641e+03	-1.88851e+03	4.71294e+03	-2.88362e+03	7.00467e+03	-1.06559e+04	8.25875e+03	-1.71778e+04
110.875978	2.41011e+03	-1.88666e+03	4.71479e+03	-2.88178e+03	7.01022e+03	-1.06559e+04	8.26429e+03	-1.71704e+04
110.91288	2.41196e+03	-1.88666e+03	4.71479e+03	-2.88732e+03	7.01022e+03	-1.06578e+04	8.25135e+03	-1.71741e+04
111.115342	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88732e+03	7.00837e+03	-1.06596e+04	8.24580e+03	-1.71797e+04
111.123319	2.40826e+03	-1.88851e+03	4.71479e+03	-2.88362e+03	7.01022e+03	-1.06578e+04	8.25505e+03	-1.71760e+04
111.123319	2.40826e+03	-1.89221e+03	4.71479e+03	-2.88362e+03	7.00467e+03	-1.06559e+04	8.25690e+03	-1.71760e+04
111.123319	2.40641e+03	-1.89221e+03	4.71479e+03	-2.88732e+03	7.00467e+03	-1.06578e+04	8.25690e+03	-1.71778e+04
111.123319	2.40826e+03	-1.89036e+03	4.71294e+03	-2.88362e+03	7.01022e+03	-1.06541e+04	8.26429e+03	-1.71686e+04
111.220061	2.41011e+03	-1.88851e+03	4.71664e+03	-2.88732e+03	7.00837e+03	-1.06578e+04	8.24765e+03	-1.71760e+04
111.220061	2.41196e+03	-1.88666e+03	4.71664e+03	-2.88917e+03	7.00652e+03	-1.06578e+04	8.24580e+03	-1.71797e+04
111.327785	2.41011e+03	-1.88666e+03	4.71479e+03	-2.88732e+03	7.00652e+03	-1.06578e+04	8.25505e+03	-1.71778e+04
111.327785	2.40826e+03	-1.88666e+03	4.71479e+03	-2.88547e+03	7.00282e+03	-1.06559e+04	8.25690e+03	-1.71797e+04
111.327785	2.41011e+03	-1.88666e+03	4.71294e+03	-2.88547e+03	7.00467e+03	-1.06559e+04	8.25875e+03	-1.71778e+04
111.399594	2.41011e+03	-1.88481e+03	4.71294e+03	-2.88362e+03	7.00837e+03	-1.06559e+04	8.26060e+03	-1.71723e+04
111.408569	2.41011e+03	-1.88666e+03	4.71294e+03	-2.88732e+03	7.00652e+03	-1.06578e+04	8.24580e+03	-1.71797e+04
111.452453	2.41011e+03	-1.88851e+03	4.71479e+03	-2.88732e+03	7.00837e+03	-1.06596e+04	8.24950e+03	-1.71778e+04
111.48337	2.40826e+03	-1.89036e+03	4.71479e+03	-2.88547e+03	7.01022e+03	-1.06559e+04	8.25875e+03	-1.71760e+04
111.531241	2.40826e+03	-1.89405e+03	4.71479e+03	-2.88547e+03	7.01392e+03	-1.06578e+04	8.26799e+03	-1.71741e+04
111.563157	2.41011e+03	-1.89405e+03	4.72034e+03	-2.88362e+03	7.03057e+03	-1.06541e+04	8.28834e+03	-1.71649e+04
111.642944	2.41196e+03	-1.89405e+03	4.72219e+03	-2.88362e+03	7.04352e+03	-1.06559e+04	8.29574e+03	-1.71575e+04
111.677852	2.41196e+03	-1.89405e+03	4.72404e+03	-2.88732e+03	7.04167e+03	-1.06615e+04	8.28279e+03	-1.71667e+04
111.765618	2.41011e+03	-1.89405e+03	4.72219e+03	-2.88362e+03	7.04537e+03	-1.06596e+04	8.29389e+03	-1.71630e+04
111.765618	2.41011e+03	-1.89775e+03	4.72219e+03	-2.88362e+03	7.04907e+03	-1.06578e+04	8.30684e+03	-1.71612e+04
111.776588	2.41011e+03	-1.89960e+03	4.72404e+03	-2.88362e+03	7.05092e+03	-1.06596e+04	8.31239e+03	-1.71612e+04
111.82446	2.40826e+03	-1.89775e+03	4.72219e+03	-2.88178e+03	7.05646e+03	-1.06578e+04	8.31978e+03	-1.71556e+04
111.953142	2.41011e+03	-1.89775e+03	4.72404e+03	-2.88362e+03	7.06201e+03	-1.06615e+04	8.31609e+03	-1.71538e+04
112.035914	2.41196e+03	-1.89960e+03	4.72589e+03	-2.88732e+03	7.06386e+03	-1.06633e+04	8.30869e+03	-1.71593e+04
112.035914	2.41011e+03	-1.90330e+03	4.72589e+03	-2.88547e+03	7.06941e+03	-1.06633e+04	8.31978e+03	-1.71556e+04
112.064852	2.40826e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.06571e+03	-1.06615e+04	8.32533e+03	-1.71575e+04
