Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.80997	2.43601e+03	-1.92180e+03	4.74069e+03	-2.84478e+03	7.43195e+03	-1.07243e+04	8.76185e+03	-1.70927e+04
7.866902	2.43601e+03	-1.92365e+03	4.74069e+03	-2.84663e+03	7.43195e+03	-1.07243e+04	8.76185e+03	-1.70909e+04
7.879867	2.43601e+03	-1.92365e+03	4.74254e+03	-2.84848e+03	7.42825e+03	-1.07262e+04	8.75261e+03	-1.70964e+04
7.915802	2.43601e+03	-1.92550e+03	4.74069e+03	-2.84663e+03	7.42640e+03	-1.07243e+04	8.75261e+03	-1.70946e+04
7.967663	2.43786e+03	-1.92735e+03	4.74069e+03	-2.84848e+03	7.42640e+03	-1.07243e+04	8.74891e+03	-1.70946e+04
8.09529	2.43601e+03	-1.92365e+03	4.73884e+03	-2.84663e+03	7.42640e+03	-1.07243e+04	8.75076e+03	-1.70927e+04
8.09529	2.43601e+03	-1.91995e+03	4.74069e+03	-2.84478e+03	7.42640e+03	-1.07225e+04	8.75446e+03	-1.70909e+04
8.108255	2.44156e+03	-1.92180e+03	4.74254e+03	-2.84478e+03	7.42825e+03	-1.07225e+04	8.75261e+03	-1.70890e+04
8.108255	2.43786e+03	-1.92180e+03	4.74439e+03	-2.84663e+03	7.42455e+03	-1.07243e+04	8.74706e+03	-1.70927e+04
8.146154	2.43786e+03	-1.92180e+03	4.74254e+03	-2.84848e+03	7.42270e+03	-1.07225e+04	8.74891e+03	-1.70946e+04
8.178068	2.43786e+03	-1.92365e+03	4.74069e+03	-2.84848e+03	7.42085e+03	-1.07225e+04	8.74336e+03	-1.70927e+04
8.223945	2.43601e+03	-1.92180e+03	4.73884e+03	-2.84663e+03	7.42085e+03	-1.07188e+04	8.74521e+03	-1.70927e+04
8.2778	2.43601e+03	-1.91810e+03	4.74254e+03	-2.84478e+03	7.42270e+03	-1.07188e+04	8.74891e+03	-1.70909e+04
8.322713	2.43416e+03	-1.92180e+03	4.74254e+03	-2.84478e+03	7.42270e+03	-1.07206e+04	8.74706e+03	-1.70909e+04
8.413404	2.43786e+03	-1.92735e+03	4.74439e+03	-2.84293e+03	7.42455e+03	-1.07188e+04	8.74706e+03	-1.70890e+04
8.413404	2.43971e+03	-1.92920e+03	4.74439e+03	-2.84478e+03	7.42455e+03	-1.07188e+04	8.74706e+03	-1.70890e+04
8.55406	2.44340e+03	-1.92735e+03	4.74439e+03	-2.84478e+03	7.42640e+03	-1.07169e+04	8.74706e+03	-1.70872e+04
8.660741	2.43971e+03	-1.92365e+03	4.74439e+03	-2.84663e+03	7.42270e+03	-1.07151e+04	8.74706e+03	-1.70890e+04
8.660741	2.43601e+03	-1.92365e+03	4.74439e+03	-2.84293e+03	7.42455e+03	-1.07151e+04	8.74891e+03	-1.70872e+04
8.661739	2.44156e+03	-1.92365e+03	4.74439e+03	-2.84478e+03	7.42085e+03	-1.07151e+04	8.74151e+03	-1.70890e+04
8.661739	2.44340e+03	-1.92550e+03	4.74624e+03	-2.84293e+03	7.42085e+03	-1.07151e+04	8.74336e+03	-1.70909e+04
8.661739	2.44156e+03	-1.92550e+03	4.74624e+03	-2.84478e+03	7.41715e+03	-1.07151e+04	8.73596e+03	-1.70909e+04
8.676699	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84293e+03	7.41900e+03	-1.07151e+04	8.73781e+03	-1.70890e+04
8.78441	2.43786e+03	-1.92180e+03	4.74439e+03	-2.84293e+03	7.41715e+03	-1.07132e+04	8.73966e+03	-1.70890e+04
8.78441	2.43971e+03	-1.92180e+03	4.74439e+03	-2.84478e+03	7.41715e+03	-1.07132e+04	8.74151e+03	-1.70872e+04
8.800368	2.44340e+03	-1.91995e+03	4.74624e+03	-2.84663e+03	7.41530e+03	-1.07132e+04	8.73226e+03	-1.70890e+04
8.854224	2.43971e+03	-1.92365e+03	4.74624e+03	-2.84478e+03	7.41530e+03	-1.07132e+04	8.73596e+03	-1.70872e+04
8.881152	2.44156e+03	-1.92550e+03	4.74624e+03	-2.84478e+03	7.41345e+03	-1.07132e+04	8.72856e+03	-1.70909e+04
8.928026	2.44156e+03	-1.92550e+03	4.74254e+03	-2.84293e+03	7.41345e+03	-1.07114e+04	8.73226e+03	-1.70872e+04
8.959941	2.43601e+03	-1.92180e+03	4.74624e+03	-2.84663e+03	7.40975e+03	-1.07095e+04	8.73041e+03	-1.70909e+04
9.069648	2.43971e+03	-1.91995e+03	4.74624e+03	-2.84663e+03	7.40790e+03	-1.07114e+04	8.73041e+03	-1.70890e+04
9.083675	2.44340e+03	-1.92365e+03	4.74624e+03	-2.84848e+03	7.40605e+03	-1.07114e+04	8.72301e+03	-1.70927e+04
9.103623	2.44156e+03	-1.92920e+03	4.74439e+03	-2.84663e+03	7.40420e+03	-1.07095e+04	8.72486e+03	-1.70909e+04
9.140523	2.44156e+03	-1.92735e+03	4.74624e+03	-2.84663e+03	7.40605e+03	-1.07114e+04	8.71931e+03	-1.70927e+04
9.182412	2.44156e+03	-1.92180e+03	4.74809e+03	-2.84663e+03	7.40790e+03	-1.07077e+04	8.72671e+03	-1.70872e+04
9.222306	2.44156e+03	-1.92180e+03	4.74624e+03	-2.84478e+03	7.40420e+03	-1.07095e+04	8.72486e+03	-1.70909e+04
9.46665	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84478e+03	7.40420e+03	-1.07077e+04	8.72301e+03	-1.70909e+04
9.483607	2.44525e+03	-1.92180e+03	4.74624e+03	-2.84663e+03	7.40050e+03	-1.07095e+04	8.71561e+03	-1.70927e+04
9.483607	2.44525e+03	-1.92550e+03	4.74809e+03	-2.84478e+03	7.40235e+03	-1.07077e+04	8.71746e+03	-1.70909e+04
9.483607	2.44156e+03	-1.92365e+03	4.74809e+03	-2.84663e+03	7.40235e+03	-1.07077e+04	8.71561e+03	-1.70909e+04
9.483607	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84478e+03	7.39865e+03	-1.07058e+04	8.71746e+03	-1.70890e+04
9.483607	2.43786e+03	-1.91810e+03	4.74439e+03	-2.84478e+03	7.39495e+03	-1.07077e+04	8.71561e+03	-1.70909e+04
9.505547	2.43971e+03	-1.91810e+03	4.74624e+03	-2.84663e+03	7.39680e+03	-1.07077e+04	8.71191e+03	-1.70890e+04
9.537461	2.44156e+03	-1.91995e+03	4.74993e+03	-2.84663e+03	7.39495e+03	-1.07077e+04	8.71006e+03	-1.70927e+04
9.584335	2.43971e+03	-1.92365e+03	4.74809e+03	-2.84478e+03	7.39495e+03	-1.07058e+04	8.70821e+03	-1.70927e+04
9.61625	2.44340e+03	-1.92365e+03	4.74624e+03	-2.84663e+03	7.39680e+03	-1.07058e+04	8.70636e+03	-1.70890e+04
9.807739	2.44156e+03	-1.92550e+03	4.74439e+03	-2.84478e+03	7.39310e+03	-1.07058e+04	8.70821e+03	-1.70890e+04
9.807739	2.43786e+03	-1.92180e+03	4.74624e+03	-2.84478e+03	7.39310e+03	-1.07058e+04	8.71006e+03	-1.70890e+04
9.831675	2.44156e+03	-1.92180e+03	4.74809e+03	-2.84478e+03	7.39310e+03	-1.07040e+04	8.70636e+03	-1.70890e+04
9.831675	2.44340e+03	-1.92550e+03	4.74809e+03	-2.84478e+03	7.39310e+03	-1.07040e+04	8.70636e+03	-1.70890e+04
9.899522	2.44340e+03	-1.92365e+03	4.74809e+03	-2.84663e+03	7.39125e+03	-1.07040e+04	8.70266e+03	-1.70909e+04
10.017179	2.44525e+03	-1.91995e+03	4.74624e+03	-2.84663e+03	7.38940e+03	-1.07040e+04	8.70082e+03	-1.70890e+04
10.017179	2.44340e+03	-1.92180e+03	4.74624e+03	-2.84848e+03	7.38570e+03	-1.07022e+04	8.70082e+03	-1.70927e+04
10.017179	2.43971e+03	-1.92180e+03	4.74809e+03	-2.84478e+03	7.38755e+03	-1.07022e+04	8.70266e+03	-1.70890e+04
10.017179	2.44156e+03	-1.91995e+03	4.74809e+03	-2.84663e+03	7.38570e+03	-1.07040e+04	8.69342e+03	-1.70927e+04
10.032138	2.44525e+03	-1.92365e+03	4.74809e+03	-2.84663e+03	7.38201e+03	-1.07022e+04	8.69527e+03	-1.70909e+04
10.138853	2.44340e+03	-1.92550e+03	4.74809e+03	-2.84663e+03	7.38201e+03	-1.07022e+04	8.68972e+03	-1.70946e+04
10.138853	2.44525e+03	-1.92365e+03	4.74624e+03	-2.84293e+03	7.38201e+03	-1.07003e+04	8.69157e+03	-1.70890e+04
10.159797	2.44156e+03	-1.91625e+03	4.74439e+03	-2.84663e+03	7.37646e+03	-1.07003e+04	8.69157e+03	-1.70927e+04
10.191711	2.43971e+03	-1.91440e+03	4.74624e+03	-2.84478e+03	7.38016e+03	-1.06985e+04	8.69342e+03	-1.70909e+04
10.24058	2.44340e+03	-1.91995e+03	4.74809e+03	-2.84663e+03	7.37831e+03	-1.07003e+04	8.68602e+03	-1.70946e+04
10.288452	2.44525e+03	-1.92365e+03	4.74809e+03	-2.84663e+03	7.37831e+03	-1.06985e+04	8.68787e+03	-1.70909e+04
10.320368	2.44156e+03	-1.91995e+03	4.74624e+03	-2.84848e+03	7.37461e+03	-1.07003e+04	8.68047e+03	-1.70927e+04
10.446032	2.43971e+03	-1.91810e+03	4.74624e+03	-2.84848e+03	7.37461e+03	-1.06985e+04	8.68417e+03	-1.70909e+04
10.446032	2.43601e+03	-1.91440e+03	4.74624e+03	-2.84663e+03	7.37276e+03	-1.06985e+04	8.68232e+03	-1.70927e+04
10.456004	2.43971e+03	-1.91625e+03	4.74809e+03	-2.84478e+03	7.37276e+03	-1.06966e+04	8.68417e+03	-1.70909e+04
10.490911	2.44156e+03	-1.91995e+03	4.74624e+03	-2.84663e+03	7.36906e+03	-1.06985e+04	8.67677e+03	-1.70946e+04
10.534796	2.44156e+03	-1.91995e+03	4.74439e+03	-2.84848e+03	7.36721e+03	-1.06985e+04	8.67492e+03	-1.70946e+04
10.578491	2.44156e+03	-1.91625e+03	4.74624e+03	-2.85033e+03	7.36166e+03	-1.06985e+04	8.66567e+03	-1.70964e+04
10.634378	2.44156e+03	-1.91440e+03	4.74439e+03	-2.84848e+03	7.36166e+03	-1.06985e+04	8.66937e+03	-1.70946e+04
10.75901	2.43601e+03	-1.91625e+03	4.74439e+03	-2.84848e+03	7.35796e+03	-1.06985e+04	8.66752e+03	-1.70964e+04
10.767985	2.44156e+03	-1.92180e+03	4.74624e+03	-2.84848e+03	7.35981e+03	-1.06985e+04	8.66567e+03	-1.70946e+04
10.767985	2.44340e+03	-1.91995e+03	4.74624e+03	-2.84848e+03	7.35796e+03	-1.06966e+04	8.66382e+03	-1.70983e+04
10.773994	2.43971e+03	-1.92180e+03	4.74439e+03	-2.84848e+03	7.35611e+03	-1.06966e+04	8.66197e+03	-1.70964e+04
10.834808	2.43971e+03	-1.91810e+03	4.74439e+03	-2.85033e+03	7.35611e+03	-1.06966e+04	8.65827e+03	-1.70964e+04
10.866722	2.43971e+03	-1.91810e+03	4.74439e+03	-2.84848e+03	7.35426e+03	-1.06948e+04	8.66012e+03	-1.70964e+04
10.895646	2.43786e+03	-1.91440e+03	4.74439e+03	-2.84848e+03	7.35426e+03	-1.06948e+04	8.66197e+03	-1.70964e+04
10.944513	2.43971e+03	-1.91810e+03	4.74624e+03	-2.84848e+03	7.35241e+03	-1.06948e+04	8.65457e+03	-1.70964e+04
10.976427	2.44340e+03	-1.91995e+03	4.74624e+03	-2.84848e+03	7.34686e+03	-1.06966e+04	8.65087e+03	-1.71001e+04
11.072172	2.44156e+03	-1.91625e+03	4.74624e+03	-2.85033e+03	7.34686e+03	-1.06948e+04	8.64717e+03	-1.71001e+04
11.087132	2.44340e+03	-1.91625e+03	4.74624e+03	-2.85033e+03	7.34501e+03	-1.06948e+04	8.64717e+03	-1.70983e+04
11.148998	2.43786e+03	-1.91440e+03	4.74439e+03	-2.85033e+03	7.33946e+03	-1.06948e+04	8.64533e+03	-1.71001e+04
11.272635	2.43786e+03	-1.91255e+03	4.74439e+03	-2.85033e+03	7.33576e+03	-1.06948e+04	8.64163e+03	-1.71001e+04
11.272635	2.44156e+03	-1.91255e+03	4.74069e+03	-2.85218e+03	7.33391e+03	-1.06966e+04	8.63423e+03	-1.71038e+04
11.308573	2.44156e+03	-1.91810e+03	4.74439e+03	-2.84848e+03	7.33391e+03	-1.06948e+04	8.63608e+03	-1.71020e+04
11.308573	2.44156e+03	-1.91810e+03	4.74254e+03	-2.85033e+03	7.33206e+03	-1.06948e+04	8.63053e+03	-1.71057e+04
11.313526	2.44156e+03	-1.91625e+03	4.74254e+03	-2.85033e+03	7.33391e+03	-1.06911e+04	8.63238e+03	-1.71020e+04
11.389324	2.43971e+03	-1.91255e+03	4.74254e+03	-2.85033e+03	7.32837e+03	-1.06929e+04	8.63053e+03	-1.71057e+04
11.398299	2.43601e+03	-1.91070e+03	4.74069e+03	-2.85033e+03	7.32652e+03	-1.06929e+04	8.62868e+03	-1.71038e+04
11.52496	2.43786e+03	-1.91255e+03	4.74069e+03	-2.85218e+03	7.32467e+03	-1.06929e+04	8.62128e+03	-1.71075e+04
11.52496	2.43971e+03	-1.91440e+03	4.74254e+03	-2.85218e+03	7.32282e+03	-1.06929e+04	8.62498e+03	-1.71038e+04
11.52496	2.43971e+03	-1.91255e+03	4.74254e+03	-2.85218e+03	7.32097e+03	-1.06911e+04	8.61758e+03	-1.71057e+04
11.551889	2.43971e+03	-1.91440e+03	4.74254e+03	-2.85033e+03	7.31912e+03	-1.06911e+04	8.61943e+03	-1.71038e+04
11.60375	2.43601e+03	-1.91255e+03	4.74069e+03	-2.85218e+03	7.31172e+03	-1.06929e+04	8.61203e+03	-1.71075e+04
11.631675	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85218e+03	7.31357e+03	-1.06929e+04	8.61203e+03	-1.71057e+04
11.679581	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85403e+03	7.30802e+03	-1.06929e+04	8.60463e+03	-1.71112e+04
11.72845	2.43971e+03	-1.91255e+03	4.73884e+03	-2.85403e+03	7.30617e+03	-1.06911e+04	8.60463e+03	-1.71094e+04
11.822199	2.44156e+03	-1.91070e+03	4.74069e+03	-2.85773e+03	7.30617e+03	-1.06929e+04	8.59908e+03	-1.71112e+04
11.844141	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85403e+03	7.30432e+03	-1.06892e+04	8.60278e+03	-1.71075e+04
11.851124	2.43231e+03	-1.91070e+03	4.74069e+03	-2.85588e+03	7.30062e+03	-1.06911e+04	8.59908e+03	-1.71112e+04
11.902983	2.43416e+03	-1.90885e+03	4.73884e+03	-2.85403e+03	7.30062e+03	-1.06911e+04	8.59908e+03	-1.71094e+04
11.92692	2.43971e+03	-1.91070e+03	4.74254e+03	-2.85588e+03	7.30062e+03	-1.06911e+04	8.59353e+03	-1.71112e+04
12.053581	2.43971e+03	-1.91255e+03	4.74069e+03	-2.85403e+03	7.30062e+03	-1.06892e+04	8.59538e+03	-1.71112e+04
12.053581	2.43971e+03	-1.91440e+03	4.73884e+03	-2.85403e+03	7.29877e+03	-1.06892e+04	8.59169e+03	-1.71112e+04
12.053581	2.43601e+03	-1.91070e+03	4.73699e+03	-2.85588e+03	7.29692e+03	-1.06874e+04	8.59169e+03	-1.71094e+04
12.12739	2.43601e+03	-1.91070e+03	4.73699e+03	-2.85588e+03	7.29507e+03	-1.06874e+04	8.59353e+03	-1.71112e+04
12.160295	2.43786e+03	-1.90885e+03	4.73884e+03	-2.85588e+03	7.29322e+03	-1.06874e+04	8.58984e+03	-1.71112e+04
12.183235	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85588e+03	7.29322e+03	-1.06874e+04	8.58614e+03	-1.71112e+04
12.211159	2.43416e+03	-1.91255e+03	4.73884e+03	-2.85403e+03	7.29137e+03	-1.06874e+04	8.58429e+03	-1.71131e+04
12.257037	2.43786e+03	-1.91070e+03	4.73699e+03	-2.85588e+03	7.29137e+03	-1.06855e+04	8.58429e+03	-1.71094e+04
12.287953	2.43601e+03	-1.91070e+03	4.73884e+03	-2.85588e+03	7.28952e+03	-1.06855e+04	8.58429e+03	-1.71094e+04
12.335825	2.43601e+03	-1.90885e+03	4.73884e+03	-2.85218e+03	7.28952e+03	-1.06837e+04	8.58614e+03	-1.71094e+04
12.408631	2.43601e+03	-1.91070e+03	4.74069e+03	-2.85588e+03	7.28767e+03	-1.06855e+04	8.58059e+03	-1.71112e+04
12.656002	2.43971e+03	-1.91440e+03	4.74069e+03	-2.85588e+03	7.28582e+03	-1.06837e+04	8.57874e+03	-1.71131e+04
12.718801	2.43971e+03	-1.91255e+03	4.73884e+03	-2.85773e+03	7.28397e+03	-1.06855e+04	8.57319e+03	-1.71131e+04
12.718801	2.43786e+03	-1.91070e+03	4.73699e+03	-2.85588e+03	7.28212e+03	-1.06837e+04	8.57319e+03	-1.71112e+04
12.718801	2.43601e+03	-1.90700e+03	4.73884e+03	-2.85773e+03	7.27657e+03	-1.06837e+04	8.56949e+03	-1.71149e+04
12.718801	2.43601e+03	-1.90700e+03	4.73884e+03	-2.85588e+03	7.27103e+03	-1.06837e+04	8.56579e+03	-1.71149e+04
12.718801	2.43786e+03	-1.90885e+03	4.73884e+03	-2.85773e+03	7.26918e+03	-1.06855e+04	8.55654e+03	-1.71186e+04
12.718801	2.43601e+03	-1.91255e+03	4.73884e+03	-2.85588e+03	7.27103e+03	-1.06818e+04	8.56024e+03	-1.71149e+04
12.718801	2.43971e+03	-1.91070e+03	4.74069e+03	-2.85773e+03	7.27103e+03	-1.06818e+04	8.55839e+03	-1.71168e+04
12.752711	2.44156e+03	-1.90885e+03	4.73884e+03	-2.85588e+03	7.27657e+03	-1.06800e+04	8.56394e+03	-1.71094e+04
12.857431	2.43601e+03	-1.90700e+03	4.73884e+03	-2.85773e+03	7.27288e+03	-1.06800e+04	8.56394e+03	-1.71112e+04
12.857431	2.43601e+03	-1.90700e+03	4.74069e+03	-2.85773e+03	7.27103e+03	-1.06781e+04	8.56394e+03	-1.71112e+04
12.867404	2.43971e+03	-1.90700e+03	4.74069e+03	-2.85588e+03	7.26548e+03	-1.06818e+04	8.55099e+03	-1.71168e+04
12.912285	2.43786e+03	-1.90885e+03	4.73699e+03	-2.85403e+03	7.26363e+03	-1.06800e+04	8.55099e+03	-1.71149e+04
12.960156	2.43786e+03	-1.90515e+03	4.73514e+03	-2.85773e+03	7.25808e+03	-1.06818e+04	8.54359e+03	-1.71205e+04
12.99207	2.43601e+03	-1.90515e+03	4.73699e+03	-2.85958e+03	7.25623e+03	-1.06800e+04	8.54174e+03	-1.71168e+04
13.039942	2.43601e+03	-1.90700e+03	4.73699e+03	-2.85958e+03	7.25438e+03	-1.06800e+04	8.54174e+03	-1.71186e+04
13.075847	2.43786e+03	-1.90885e+03	4.73699e+03	-2.85773e+03	7.25623e+03	-1.06800e+04	8.54359e+03	-1.71168e+04
13.178571	2.43971e+03	-1.90700e+03	4.74069e+03	-2.85773e+03	7.25623e+03	-1.06781e+04	8.54174e+03	-1.71168e+04
13.178571	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85588e+03	7.25623e+03	-1.06763e+04	8.54359e+03	-1.71149e+04
13.208493	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.25438e+03	-1.06781e+04	8.53620e+03	-1.71168e+04
13.309224	2.43601e+03	-1.90885e+03	4.73884e+03	-2.85773e+03	7.25438e+03	-1.06763e+04	8.53989e+03	-1.71149e+04
13.309224	2.43601e+03	-1.90515e+03	4.73884e+03	-2.85773e+03	7.25253e+03	-1.06763e+04	8.53804e+03	-1.71149e+04
13.404998	2.43786e+03	-1.90330e+03	4.74069e+03	-2.85773e+03	7.25253e+03	-1.06744e+04	8.53620e+03	-1.71149e+04
13.42192	2.43971e+03	-1.90700e+03	4.73884e+03	-2.85773e+03	7.25068e+03	-1.06763e+04	8.53435e+03	-1.71168e+04
13.42192	2.43786e+03	-1.90700e+03	4.73884e+03	-2.85773e+03	7.24883e+03	-1.06744e+04	8.53250e+03	-1.71168e+04
13.500711	2.43971e+03	-1.90330e+03	4.73884e+03	-2.85958e+03	7.24698e+03	-1.06763e+04	8.52695e+03	-1.71168e+04
13.500711	2.43786e+03	-1.89960e+03	4.73884e+03	-2.85958e+03	7.24328e+03	-1.06744e+04	8.52880e+03	-1.71168e+04
13.555563	2.43601e+03	-1.90330e+03	4.73699e+03	-2.85958e+03	7.23958e+03	-1.06744e+04	8.52695e+03	-1.71168e+04
13.567532	2.43786e+03	-1.90515e+03	4.73884e+03	-2.85958e+03	7.23773e+03	-1.06744e+04	8.51955e+03	-1.71186e+04
13.616401	2.44156e+03	-1.90700e+03	4.73884e+03	-2.86143e+03	7.23588e+03	-1.06744e+04	8.51585e+03	-1.71205e+04
13.648315	2.43971e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.23218e+03	-1.06763e+04	8.51215e+03	-1.71223e+04
13.696187	2.43786e+03	-1.90515e+03	4.73514e+03	-2.86143e+03	7.23033e+03	-1.06763e+04	8.50845e+03	-1.71205e+04
13.728102	2.43416e+03	-1.90145e+03	4.73329e+03	-2.86143e+03	7.22663e+03	-1.06744e+04	8.50660e+03	-1.71242e+04
13.802903	2.43231e+03	-1.90330e+03	4.73514e+03	-2.85958e+03	7.22848e+03	-1.06726e+04	8.51030e+03	-1.71205e+04
13.927586	2.43601e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.22663e+03	-1.06726e+04	8.50475e+03	-1.71223e+04
13.927586	2.43416e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.22293e+03	-1.06726e+04	8.50105e+03	-1.71242e+04
13.93455	2.43231e+03	-1.90515e+03	4.73699e+03	-2.86513e+03	7.21739e+03	-1.06726e+04	8.49550e+03	-1.71279e+04
13.972448	2.43601e+03	-1.90700e+03	4.73514e+03	-2.86143e+03	7.21924e+03	-1.06726e+04	8.49550e+03	-1.71223e+04
13.986411	2.43416e+03	-1.89960e+03	4.73514e+03	-2.86143e+03	7.21369e+03	-1.06726e+04	8.49180e+03	-1.71260e+04
14.085181	2.43416e+03	-1.90330e+03	4.73514e+03	-2.86143e+03	7.21184e+03	-1.06726e+04	8.49365e+03	-1.71242e+04
14.096117	2.43601e+03	-1.89960e+03	4.73514e+03	-2.86513e+03	7.20814e+03	-1.06726e+04	8.48440e+03	-1.71279e+04
14.150673	2.43601e+03	-1.90330e+03	4.73514e+03	-2.86328e+03	7.20814e+03	-1.06707e+04	8.48625e+03	-1.71260e+04
14.150673	2.43786e+03	-1.90145e+03	4.73329e+03	-2.86513e+03	7.20629e+03	-1.06726e+04	8.48071e+03	-1.71279e+04
14.220487	2.43416e+03	-1.89960e+03	4.73144e+03	-2.86513e+03	7.20259e+03	-1.06707e+04	8.48071e+03	-1.71260e+04
14.229462	2.43231e+03	-1.89960e+03	4.73329e+03	-2.86513e+03	7.19704e+03	-1.06707e+04	8.47516e+03	-1.71297e+04
14.272347	2.43231e+03	-1.89775e+03	4.73329e+03	-2.86513e+03	7.19519e+03	-1.06707e+04	8.47331e+03	-1.71297e+04
14.304263	2.43231e+03	-1.89775e+03	4.73329e+03	-2.86513e+03	7.19149e+03	-1.06726e+04	8.46406e+03	-1.71334e+04
14.352135	2.43231e+03	-1.89775e+03	4.73329e+03	-2.86698e+03	7.19334e+03	-1.06726e+04	8.46591e+03	-1.71316e+04
14.400006	2.43416e+03	-1.89960e+03	4.73144e+03	-2.86883e+03	7.18964e+03	-1.06726e+04	8.45851e+03	-1.71334e+04
14.464709	2.43046e+03	-1.90145e+03	4.72959e+03	-2.86698e+03	7.18964e+03	-1.06689e+04	8.46406e+03	-1.71297e+04
14.544495	2.43231e+03	-1.89590e+03	4.73144e+03	-2.86513e+03	7.18779e+03	-1.06689e+04	8.46406e+03	-1.71316e+04
14.544495	2.43416e+03	-1.89590e+03	4.73144e+03	-2.86698e+03	7.18779e+03	-1.06689e+04	8.46221e+03	-1.71316e+04
14.571424	2.43601e+03	-1.90145e+03	4.73144e+03	-2.86698e+03	7.18409e+03	-1.06689e+04	8.45481e+03	-1.71334e+04
14.62827	2.43416e+03	-1.89960e+03	4.73144e+03	-2.86698e+03	7.18224e+03	-1.06689e+04	8.45296e+03	-1.71334e+04
14.669162	2.43416e+03	-1.89775e+03	4.72959e+03	-2.87068e+03	7.17669e+03	-1.06707e+04	8.44371e+03	-1.71353e+04
14.807791	2.43231e+03	-1.89590e+03	4.72774e+03	-2.86883e+03	7.17299e+03	-1.06689e+04	8.44371e+03	-1.71353e+04
14.807791	2.43416e+03	-1.89405e+03	4.72959e+03	-2.86698e+03	7.16929e+03	-1.06670e+04	8.44371e+03	-1.71353e+04
14.807791	2.43231e+03	-1.89960e+03	4.72959e+03	-2.86698e+03	7.17114e+03	-1.06689e+04	8.44001e+03	-1.71353e+04
14.807791	2.43416e+03	-1.89590e+03	4.72959e+03	-2.86698e+03	7.16929e+03	-1.06670e+04	8.43816e+03	-1.71371e+04
14.913508	2.43416e+03	-1.89960e+03	4.72959e+03	-2.86883e+03	7.16744e+03	-1.06670e+04	8.43631e+03	-1.71371e+04
14.913508	2.43416e+03	-1.89960e+03	4.72959e+03	-2.86883e+03	7.16559e+03	-1.06670e+04	8.43261e+03	-1.71371e+04
14.928467	2.42861e+03	-1.89590e+03	4.72589e+03	-2.86883e+03	7.16005e+03	-1.06670e+04	8.42891e+03	-1.71390e+04
14.983322	2.42861e+03	-1.89775e+03	4.72774e+03	-2.86698e+03	7.15820e+03	-1.06652e+04	8.43076e+03	-1.71390e+04
15.008255	2.43231e+03	-1.89590e+03	4.72774e+03	-2.86883e+03	7.15820e+03	-1.06652e+04	8.42337e+03	-1.71390e+04
15.056126	2.43231e+03	-1.89590e+03	4.72959e+03	-2.86883e+03	7.15450e+03	-1.06652e+04	8.42152e+03	-1.71408e+04
15.124944	2.43231e+03	-1.89960e+03	4.72589e+03	-2.87068e+03	7.15080e+03	-1.06670e+04	8.41597e+03	-1.71427e+04
15.139902	2.43231e+03	-1.89590e+03	4.72589e+03	-2.87068e+03	7.15265e+03	-1.06652e+04	8.41782e+03	-1.71390e+04
15.294524	2.43046e+03	-1.89221e+03	4.72589e+03	-2.87068e+03	7.14895e+03	-1.06633e+04	8.41782e+03	-1.71408e+04
15.378266	2.42861e+03	-1.89221e+03	4.72589e+03	-2.86698e+03	7.14710e+03	-1.06633e+04	8.41597e+03	-1.71408e+04
15.378266	2.43231e+03	-1.89405e+03	4.72404e+03	-2.87253e+03	7.14155e+03	-1.06652e+04	8.40487e+03	-1.71464e+04
15.378266	2.43231e+03	-1.89405e+03	4.72589e+03	-2.87253e+03	7.13600e+03	-1.06652e+04	8.40302e+03	-1.71464e+04
15.378266	2.43046e+03	-1.89221e+03	4.72404e+03	-2.87438e+03	7.13230e+03	-1.06670e+04	8.39377e+03	-1.71519e+04
15.378266	2.42861e+03	-1.89036e+03	4.71849e+03	-2.87438e+03	7.13045e+03	-1.06670e+04	8.39377e+03	-1.71482e+04
15.478032	2.42306e+03	-1.89036e+03	4.71664e+03	-2.87623e+03	7.12490e+03	-1.06670e+04	8.39192e+03	-1.71519e+04
15.478032	2.42306e+03	-1.88851e+03	4.71849e+03	-2.87438e+03	7.12305e+03	-1.06689e+04	8.39007e+03	-1.71519e+04
15.505924	2.42491e+03	-1.88666e+03	4.71849e+03	-2.87623e+03	7.11935e+03	-1.06707e+04	8.38267e+03	-1.71556e+04
15.564766	2.42491e+03	-1.88851e+03	4.71849e+03	-2.87438e+03	7.11935e+03	-1.06689e+04	8.38452e+03	-1.71538e+04
15.587705	2.42306e+03	-1.88851e+03	4.71664e+03	-2.87808e+03	7.11565e+03	-1.06707e+04	8.37527e+03	-1.71575e+04
