Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.899743	2.36202e+03	-1.90700e+03	4.68520e+03	-2.92062e+03	7.23218e+03	-1.07965e+04	8.55654e+03	-1.72000e+04
7.909716	2.36572e+03	-1.90885e+03	4.68705e+03	-2.92247e+03	7.23218e+03	-1.07946e+04	8.55654e+03	-1.72000e+04
7.909716	2.36387e+03	-1.91440e+03	4.68705e+03	-2.91877e+03	7.23588e+03	-1.07928e+04	8.56394e+03	-1.71945e+04
8.047349	2.35832e+03	-1.91440e+03	4.68890e+03	-2.91507e+03	7.23773e+03	-1.07928e+04	8.56764e+03	-1.71889e+04
8.048346	2.35832e+03	-1.90885e+03	4.68520e+03	-2.91692e+03	7.23773e+03	-1.07946e+04	8.56209e+03	-1.71852e+04
8.048346	2.35832e+03	-1.91070e+03	4.68520e+03	-2.92062e+03	7.23403e+03	-1.07946e+04	8.55654e+03	-1.71908e+04
8.048346	2.36202e+03	-1.91070e+03	4.68520e+03	-2.92247e+03	7.22848e+03	-1.07928e+04	8.55284e+03	-1.72000e+04
8.097216	2.36202e+03	-1.90515e+03	4.68890e+03	-2.92247e+03	7.23033e+03	-1.07909e+04	8.55469e+03	-1.71982e+04
8.132122	2.36202e+03	-1.91070e+03	4.68890e+03	-2.91692e+03	7.23403e+03	-1.07891e+04	8.56394e+03	-1.71908e+04
8.176005	2.36387e+03	-1.91440e+03	4.68890e+03	-2.91507e+03	7.23403e+03	-1.07909e+04	8.56209e+03	-1.71871e+04
8.223878	2.36387e+03	-1.90700e+03	4.68890e+03	-2.91877e+03	7.23403e+03	-1.07928e+04	8.55839e+03	-1.71852e+04
8.255793	2.36387e+03	-1.91070e+03	4.68890e+03	-2.92062e+03	7.23218e+03	-1.07909e+04	8.55284e+03	-1.71908e+04
8.341564	2.36572e+03	-1.91070e+03	4.68890e+03	-2.92247e+03	7.22848e+03	-1.07891e+04	8.55284e+03	-1.71982e+04
8.341564	2.36572e+03	-1.90885e+03	4.69075e+03	-2.91692e+03	7.22848e+03	-1.07872e+04	8.55469e+03	-1.71963e+04
8.406391	2.36387e+03	-1.91255e+03	4.69075e+03	-2.91507e+03	7.23033e+03	-1.07854e+04	8.56024e+03	-1.71908e+04
8.442297	2.36387e+03	-1.91255e+03	4.69075e+03	-2.91692e+03	7.23218e+03	-1.07872e+04	8.55654e+03	-1.71852e+04
8.501139	2.36387e+03	-1.90885e+03	4.68890e+03	-2.91692e+03	7.23033e+03	-1.07872e+04	8.55284e+03	-1.71852e+04
8.511112	2.36387e+03	-1.90885e+03	4.68890e+03	-2.92062e+03	7.22663e+03	-1.07872e+04	8.54729e+03	-1.71926e+04
8.555153	2.36572e+03	-1.90885e+03	4.69075e+03	-2.92247e+03	7.22293e+03	-1.07854e+04	8.54544e+03	-1.71982e+04
8.672844	2.36572e+03	-1.91070e+03	4.69075e+03	-2.91877e+03	7.22663e+03	-1.07835e+04	8.54914e+03	-1.71926e+04
8.672844	2.36387e+03	-1.91070e+03	4.69260e+03	-2.91322e+03	7.22848e+03	-1.07835e+04	8.55654e+03	-1.71871e+04
8.672844	2.36202e+03	-1.91070e+03	4.69260e+03	-2.91507e+03	7.22848e+03	-1.07854e+04	8.55284e+03	-1.71834e+04
8.705753	2.36572e+03	-1.90700e+03	4.69075e+03	-2.91877e+03	7.22663e+03	-1.07854e+04	8.54729e+03	-1.71852e+04
8.756617	2.36572e+03	-1.90700e+03	4.69075e+03	-2.92062e+03	7.22293e+03	-1.07835e+04	8.54174e+03	-1.71926e+04
8.802495	2.36572e+03	-1.90700e+03	4.69444e+03	-2.92247e+03	7.21924e+03	-1.07835e+04	8.53989e+03	-1.71982e+04
8.831418	2.36572e+03	-1.91070e+03	4.69444e+03	-2.91507e+03	7.22293e+03	-1.07798e+04	8.54544e+03	-1.71926e+04
8.87929	2.36572e+03	-1.91440e+03	4.69444e+03	-2.91507e+03	7.22478e+03	-1.07798e+04	8.55099e+03	-1.71871e+04
8.916192	2.36942e+03	-1.91255e+03	4.69444e+03	-2.91507e+03	7.22478e+03	-1.07817e+04	8.54729e+03	-1.71815e+04
9.037868	2.36757e+03	-1.91070e+03	4.69444e+03	-2.91692e+03	7.22293e+03	-1.07817e+04	8.53989e+03	-1.71852e+04
9.093718	2.36757e+03	-1.91070e+03	4.69444e+03	-2.92062e+03	7.21739e+03	-1.07798e+04	8.53620e+03	-1.71926e+04
9.093718	2.36942e+03	-1.91255e+03	4.69075e+03	-2.91877e+03	7.21554e+03	-1.07780e+04	8.53435e+03	-1.71982e+04
9.093718	2.36572e+03	-1.91070e+03	4.69260e+03	-2.91507e+03	7.21924e+03	-1.07761e+04	8.53989e+03	-1.71908e+04
9.157549	2.36572e+03	-1.90885e+03	4.69629e+03	-2.91322e+03	7.22108e+03	-1.07780e+04	8.54359e+03	-1.71852e+04
9.201463	2.36757e+03	-1.90700e+03	4.69444e+03	-2.91507e+03	7.22108e+03	-1.07798e+04	8.53804e+03	-1.71797e+04
9.201463	2.36757e+03	-1.90885e+03	4.69444e+03	-2.91692e+03	7.21739e+03	-1.07798e+04	8.53435e+03	-1.71852e+04
9.278228	2.37127e+03	-1.91070e+03	4.69629e+03	-2.91877e+03	7.21369e+03	-1.07761e+04	8.53250e+03	-1.71926e+04
9.290194	2.36942e+03	-1.91070e+03	4.69444e+03	-2.91692e+03	7.21369e+03	-1.07743e+04	8.53065e+03	-1.71945e+04
9.375967	2.36572e+03	-1.91440e+03	4.69629e+03	-2.91322e+03	7.21924e+03	-1.07724e+04	8.53989e+03	-1.71871e+04
9.375967	2.36757e+03	-1.91440e+03	4.69814e+03	-2.91322e+03	7.21924e+03	-1.07743e+04	8.53989e+03	-1.71815e+04
9.40788	2.36757e+03	-1.91070e+03	4.69814e+03	-2.91507e+03	7.21924e+03	-1.07743e+04	8.53620e+03	-1.71778e+04
9.458745	2.36757e+03	-1.90885e+03	4.69444e+03	-2.91692e+03	7.21554e+03	-1.07743e+04	8.52880e+03	-1.71852e+04
9.487667	2.36572e+03	-1.90885e+03	4.69814e+03	-2.92062e+03	7.20999e+03	-1.07724e+04	8.52510e+03	-1.71926e+04
9.53554	2.36757e+03	-1.90885e+03	4.69629e+03	-2.91877e+03	7.21184e+03	-1.07706e+04	8.52880e+03	-1.71908e+04
9.567456	2.37127e+03	-1.91255e+03	4.69999e+03	-2.91322e+03	7.21369e+03	-1.07669e+04	8.53620e+03	-1.71852e+04
9.642255	2.37127e+03	-1.91070e+03	4.69999e+03	-2.91322e+03	7.21554e+03	-1.07687e+04	8.53620e+03	-1.71797e+04
9.680155	2.36942e+03	-1.91255e+03	4.69814e+03	-2.91322e+03	7.21739e+03	-1.07706e+04	8.53250e+03	-1.71760e+04
9.706085	2.37127e+03	-1.91070e+03	4.69814e+03	-2.91507e+03	7.20999e+03	-1.07706e+04	8.52510e+03	-1.71852e+04
9.74997	2.37127e+03	-1.91070e+03	4.69814e+03	-2.91877e+03	7.20629e+03	-1.07687e+04	8.51955e+03	-1.71945e+04
9.822842	2.37127e+03	-1.90700e+03	4.69814e+03	-2.91692e+03	7.20629e+03	-1.07669e+04	8.52140e+03	-1.71908e+04
9.84024	2.37127e+03	-1.91255e+03	4.69814e+03	-2.91322e+03	7.20814e+03	-1.07650e+04	8.52695e+03	-1.71852e+04
9.881135	2.37312e+03	-1.91440e+03	4.69999e+03	-2.91137e+03	7.20999e+03	-1.07669e+04	8.52695e+03	-1.71778e+04
10.042701	2.37312e+03	-1.91070e+03	4.69629e+03	-2.91322e+03	7.20814e+03	-1.07669e+04	8.52140e+03	-1.71797e+04
10.042701	2.37497e+03	-1.90515e+03	4.69999e+03	-2.91692e+03	7.20259e+03	-1.07669e+04	8.51400e+03	-1.71889e+04
10.042701	2.37497e+03	-1.90700e+03	4.69999e+03	-2.91877e+03	7.19889e+03	-1.07632e+04	8.51215e+03	-1.71926e+04
10.042701	2.37312e+03	-1.90700e+03	4.69814e+03	-2.91507e+03	7.20259e+03	-1.07613e+04	8.51770e+03	-1.71871e+04
10.067633	2.36942e+03	-1.90885e+03	4.69999e+03	-2.91137e+03	7.20444e+03	-1.07613e+04	8.52325e+03	-1.71834e+04
10.11351	2.37127e+03	-1.91070e+03	4.70184e+03	-2.91137e+03	7.20444e+03	-1.07632e+04	8.51955e+03	-1.71778e+04
10.14343	2.37312e+03	-1.91070e+03	4.70184e+03	-2.91507e+03	7.20259e+03	-1.07632e+04	8.51215e+03	-1.71797e+04
10.191303	2.37312e+03	-1.90885e+03	4.70184e+03	-2.91877e+03	7.19704e+03	-1.07632e+04	8.50845e+03	-1.71889e+04
10.292035	2.37497e+03	-1.91070e+03	4.70184e+03	-2.91877e+03	7.19704e+03	-1.07613e+04	8.50660e+03	-1.71908e+04
10.292035	2.37312e+03	-1.91070e+03	4.70184e+03	-2.91322e+03	7.20074e+03	-1.07576e+04	8.51215e+03	-1.71852e+04
10.331929	2.37497e+03	-1.91440e+03	4.70184e+03	-2.91322e+03	7.20074e+03	-1.07576e+04	8.51585e+03	-1.71797e+04
10.398751	2.37312e+03	-1.91255e+03	4.70184e+03	-2.91322e+03	7.20074e+03	-1.07613e+04	8.51215e+03	-1.71741e+04
10.408724	2.37497e+03	-1.90885e+03	4.70184e+03	-2.91507e+03	7.19889e+03	-1.07595e+04	8.50660e+03	-1.71797e+04
10.535388	2.37682e+03	-1.91070e+03	4.70184e+03	-2.91692e+03	7.19519e+03	-1.07576e+04	8.50475e+03	-1.71871e+04
10.540372	2.37497e+03	-1.90885e+03	4.70184e+03	-2.91877e+03	7.19519e+03	-1.07576e+04	8.50290e+03	-1.71871e+04
10.540372	2.37312e+03	-1.91070e+03	4.70369e+03	-2.90952e+03	7.19889e+03	-1.07539e+04	8.51215e+03	-1.71815e+04
10.640106	2.37497e+03	-1.91255e+03	4.70554e+03	-2.91137e+03	7.19889e+03	-1.07539e+04	8.51215e+03	-1.71778e+04
10.640106	2.37497e+03	-1.91255e+03	4.70369e+03	-2.91322e+03	7.19889e+03	-1.07576e+04	8.50660e+03	-1.71723e+04
10.640106	2.37312e+03	-1.90885e+03	4.70184e+03	-2.91322e+03	7.19704e+03	-1.07558e+04	8.50105e+03	-1.71797e+04
10.699946	2.37312e+03	-1.90885e+03	4.70369e+03	-2.91692e+03	7.19149e+03	-1.07558e+04	8.49920e+03	-1.71871e+04
10.72488	2.37682e+03	-1.90885e+03	4.70369e+03	-2.91507e+03	7.19149e+03	-1.07539e+04	8.49920e+03	-1.71852e+04
10.768763	2.37497e+03	-1.91070e+03	4.70739e+03	-2.90952e+03	7.19519e+03	-1.07502e+04	8.50660e+03	-1.71797e+04
10.815638	2.37497e+03	-1.90885e+03	4.70739e+03	-2.90952e+03	7.19519e+03	-1.07521e+04	8.50475e+03	-1.71760e+04
10.847553	2.37497e+03	-1.91070e+03	4.70739e+03	-2.91137e+03	7.19519e+03	-1.07539e+04	8.49920e+03	-1.71741e+04
10.895425	2.37682e+03	-1.90885e+03	4.70554e+03	-2.91322e+03	7.19149e+03	-1.07521e+04	8.49550e+03	-1.71797e+04
10.981197	2.37682e+03	-1.91070e+03	4.70554e+03	-2.91692e+03	7.18964e+03	-1.07502e+04	8.49365e+03	-1.71852e+04
10.981197	2.37682e+03	-1.91070e+03	4.70739e+03	-2.91507e+03	7.19149e+03	-1.07484e+04	8.49735e+03	-1.71834e+04
11.040071	2.37497e+03	-1.91440e+03	4.70554e+03	-2.90952e+03	7.19334e+03	-1.07465e+04	8.50290e+03	-1.71760e+04
11.098883	2.37867e+03	-1.91070e+03	4.70924e+03	-2.90767e+03	7.19334e+03	-1.07484e+04	8.50105e+03	-1.71704e+04
11.201641	2.37682e+03	-1.91070e+03	4.70554e+03	-2.91137e+03	7.19149e+03	-1.07502e+04	8.49550e+03	-1.71704e+04
11.201641	2.37682e+03	-1.91070e+03	4.70739e+03	-2.91322e+03	7.18779e+03	-1.07484e+04	8.48810e+03	-1.71797e+04
11.202608	2.37867e+03	-1.91070e+03	4.70739e+03	-2.91507e+03	7.18409e+03	-1.07465e+04	8.48625e+03	-1.71852e+04
11.279401	2.37867e+03	-1.91070e+03	4.70739e+03	-2.91137e+03	7.18779e+03	-1.07447e+04	8.49180e+03	-1.71797e+04
11.330266	2.37682e+03	-1.91255e+03	4.70739e+03	-2.90952e+03	7.18964e+03	-1.07428e+04	8.49735e+03	-1.71741e+04
11.330266	2.37867e+03	-1.91070e+03	4.70924e+03	-2.90952e+03	7.18964e+03	-1.07465e+04	8.49365e+03	-1.71686e+04
11.405067	2.37682e+03	-1.91255e+03	4.70924e+03	-2.90952e+03	7.18779e+03	-1.07447e+04	8.48995e+03	-1.71704e+04
11.406065	2.37497e+03	-1.91070e+03	4.71109e+03	-2.91137e+03	7.18224e+03	-1.07428e+04	8.48440e+03	-1.71778e+04
11.427007	2.37867e+03	-1.90515e+03	4.71109e+03	-2.91322e+03	7.18039e+03	-1.07428e+04	8.48071e+03	-1.71834e+04
11.471888	2.37867e+03	-1.90700e+03	4.70924e+03	-2.91137e+03	7.18409e+03	-1.07410e+04	8.48625e+03	-1.71778e+04
11.503802	2.37867e+03	-1.91440e+03	4.71109e+03	-2.90767e+03	7.18409e+03	-1.07391e+04	8.48995e+03	-1.71723e+04
11.551674	2.37867e+03	-1.91255e+03	4.70924e+03	-2.90952e+03	7.18594e+03	-1.07410e+04	8.48810e+03	-1.71667e+04
11.632461	2.38052e+03	-1.91070e+03	4.70739e+03	-2.91322e+03	7.18224e+03	-1.07410e+04	8.48071e+03	-1.71704e+04
11.632461	2.38052e+03	-1.90700e+03	4.70924e+03	-2.91322e+03	7.17854e+03	-1.07391e+04	8.47516e+03	-1.71797e+04
11.825017	2.38052e+03	-1.90885e+03	4.70739e+03	-2.91322e+03	7.17484e+03	-1.07391e+04	8.47516e+03	-1.71815e+04
11.825017	2.38052e+03	-1.90885e+03	4.71109e+03	-2.90767e+03	7.17854e+03	-1.07354e+04	8.48071e+03	-1.71760e+04
11.825017	2.37867e+03	-1.91070e+03	4.71109e+03	-2.90582e+03	7.18039e+03	-1.07373e+04	8.48440e+03	-1.71704e+04
11.825017	2.37867e+03	-1.91070e+03	4.71109e+03	-2.90767e+03	7.18039e+03	-1.07391e+04	8.47886e+03	-1.71649e+04
11.869903	2.38052e+03	-1.91070e+03	4.71109e+03	-2.90952e+03	7.17854e+03	-1.07373e+04	8.47331e+03	-1.71686e+04
11.943702	2.38422e+03	-1.90885e+03	4.71294e+03	-2.91137e+03	7.17299e+03	-1.07373e+04	8.46961e+03	-1.71760e+04
11.943702	2.38237e+03	-1.90885e+03	4.71109e+03	-2.91322e+03	7.17114e+03	-1.07336e+04	8.46961e+03	-1.71778e+04
12.040444	2.38237e+03	-1.91255e+03	4.71479e+03	-2.90767e+03	7.17484e+03	-1.07317e+04	8.47516e+03	-1.71723e+04
12.040444	2.38052e+03	-1.91255e+03	4.71479e+03	-2.90582e+03	7.17484e+03	-1.07336e+04	8.47701e+03	-1.71667e+04
12.054406	2.38237e+03	-1.91255e+03	4.71294e+03	-2.90582e+03	7.17484e+03	-1.07336e+04	8.47331e+03	-1.71630e+04
12.079339	2.38237e+03	-1.91440e+03	4.71294e+03	-2.90952e+03	7.17299e+03	-1.07317e+04	8.46776e+03	-1.71704e+04
12.12821	2.38237e+03	-1.91255e+03	4.71479e+03	-2.91322e+03	7.16744e+03	-1.07317e+04	8.46406e+03	-1.71778e+04
12.159126	2.38237e+03	-1.90885e+03	4.71294e+03	-2.91137e+03	7.16929e+03	-1.07299e+04	8.46406e+03	-1.71760e+04
12.207996	2.38422e+03	-1.91070e+03	4.71294e+03	-2.90767e+03	7.17114e+03	-1.07262e+04	8.47331e+03	-1.71704e+04
12.33153	2.38607e+03	-1.91440e+03	4.71664e+03	-2.90582e+03	7.17299e+03	-1.07280e+04	8.47146e+03	-1.71649e+04
12.378405	2.38237e+03	-1.91070e+03	4.71479e+03	-2.90767e+03	7.17114e+03	-1.07299e+04	8.46591e+03	-1.71630e+04
12.378405	2.38422e+03	-1.90700e+03	4.71479e+03	-2.90952e+03	7.16744e+03	-1.07280e+04	8.46221e+03	-1.71704e+04
12.378405	2.38607e+03	-1.90515e+03	4.71664e+03	-2.91137e+03	7.16375e+03	-1.07262e+04	8.46036e+03	-1.71760e+04
12.424282	2.38422e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.16744e+03	-1.07262e+04	8.46221e+03	-1.71723e+04
12.508059	2.38607e+03	-1.91255e+03	4.71849e+03	-2.90582e+03	7.16929e+03	-1.07243e+04	8.46776e+03	-1.71667e+04
12.508059	2.38607e+03	-1.91070e+03	4.71664e+03	-2.90582e+03	7.17114e+03	-1.07262e+04	8.46776e+03	-1.71612e+04
12.558924	2.38422e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.16929e+03	-1.07262e+04	8.46036e+03	-1.71612e+04
12.614775	2.38422e+03	-1.90885e+03	4.71664e+03	-2.91137e+03	7.16375e+03	-1.07243e+04	8.45481e+03	-1.71704e+04
12.626742	2.38607e+03	-1.91255e+03	4.71479e+03	-2.91137e+03	7.16005e+03	-1.07225e+04	8.45111e+03	-1.71741e+04
12.673618	2.38607e+03	-1.91070e+03	4.71479e+03	-2.90767e+03	7.16375e+03	-1.07206e+04	8.45666e+03	-1.71686e+04
12.733204	2.38607e+03	-1.91440e+03	4.72034e+03	-2.90582e+03	7.16744e+03	-1.07206e+04	8.46406e+03	-1.71649e+04
12.741183	2.38976e+03	-1.91625e+03	4.72034e+03	-2.90582e+03	7.16744e+03	-1.07225e+04	8.46036e+03	-1.71575e+04
12.78407	2.38976e+03	-1.91625e+03	4.71849e+03	-2.90767e+03	7.16559e+03	-1.07225e+04	8.45481e+03	-1.71612e+04
12.815983	2.38792e+03	-1.91255e+03	4.71849e+03	-2.90952e+03	7.16190e+03	-1.07206e+04	8.45111e+03	-1.71686e+04
12.863855	2.38792e+03	-1.91255e+03	4.72034e+03	-2.90952e+03	7.16005e+03	-1.07188e+04	8.45111e+03	-1.71704e+04
12.983536	2.38792e+03	-1.91070e+03	4.72034e+03	-2.90767e+03	7.16559e+03	-1.07151e+04	8.45666e+03	-1.71649e+04
13.131156	2.38976e+03	-1.91255e+03	4.72219e+03	-2.90582e+03	7.16559e+03	-1.07151e+04	8.46036e+03	-1.71593e+04
13.132178	2.38607e+03	-1.91440e+03	4.72034e+03	-2.90397e+03	7.16559e+03	-1.07188e+04	8.45666e+03	-1.71538e+04
13.132178	2.38422e+03	-1.91070e+03	4.72034e+03	-2.90582e+03	7.16190e+03	-1.07188e+04	8.44926e+03	-1.71593e+04
13.132178	2.38792e+03	-1.90700e+03	4.72034e+03	-2.91137e+03	7.15820e+03	-1.07151e+04	8.44741e+03	-1.71649e+04
13.132178	2.39161e+03	-1.90700e+03	4.72219e+03	-2.91137e+03	7.15635e+03	-1.07132e+04	8.44371e+03	-1.71667e+04
13.21194	2.39161e+03	-1.91070e+03	4.72404e+03	-2.90582e+03	7.16005e+03	-1.07114e+04	8.45111e+03	-1.71612e+04
13.212941	2.38976e+03	-1.91070e+03	4.72219e+03	-2.90397e+03	7.16005e+03	-1.07114e+04	8.45296e+03	-1.71575e+04
13.256821	2.38976e+03	-1.91070e+03	4.72404e+03	-2.90582e+03	7.16190e+03	-1.07151e+04	8.44741e+03	-1.71538e+04
13.32065	2.38792e+03	-1.91070e+03	4.72219e+03	-2.90582e+03	7.15635e+03	-1.07132e+04	8.44001e+03	-1.71575e+04
13.32065	2.39161e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.15265e+03	-1.07114e+04	8.43816e+03	-1.71667e+04
13.389468	2.38792e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.15265e+03	-1.07095e+04	8.43816e+03	-1.71649e+04
13.398445	2.38607e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.15450e+03	-1.07058e+04	8.44556e+03	-1.71575e+04
13.440333	2.39161e+03	-1.91625e+03	4.72589e+03	-2.90397e+03	7.15450e+03	-1.07077e+04	8.44556e+03	-1.71538e+04
13.487207	2.38976e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.15265e+03	-1.07095e+04	8.43816e+03	-1.71538e+04
13.52012	2.39161e+03	-1.90885e+03	4.72219e+03	-2.90767e+03	7.15080e+03	-1.07095e+04	8.43261e+03	-1.71593e+04
13.566995	2.39161e+03	-1.90885e+03	4.72404e+03	-2.90952e+03	7.14525e+03	-1.07077e+04	8.42891e+03	-1.71667e+04
13.600905	2.38976e+03	-1.91070e+03	4.72404e+03	-2.90767e+03	7.14525e+03	-1.07058e+04	8.42891e+03	-1.71649e+04
13.671716	2.39531e+03	-1.91255e+03	4.72404e+03	-2.90212e+03	7.14895e+03	-1.07022e+04	8.43631e+03	-1.71575e+04
13.807354	2.39346e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.14895e+03	-1.07058e+04	8.43631e+03	-1.71519e+04
13.807354	2.39346e+03	-1.91070e+03	4.72774e+03	-2.90582e+03	7.14895e+03	-1.07058e+04	8.43076e+03	-1.71519e+04
13.86919	2.39531e+03	-1.90885e+03	4.72404e+03	-2.90582e+03	7.14340e+03	-1.07058e+04	8.42522e+03	-1.71593e+04
13.86919	2.39346e+03	-1.91070e+03	4.72404e+03	-2.90767e+03	7.13970e+03	-1.07040e+04	8.42152e+03	-1.71649e+04
13.899109	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90582e+03	7.14340e+03	-1.07003e+04	8.42522e+03	-1.71593e+04
13.976902	2.39161e+03	-1.91070e+03	4.72774e+03	-2.90397e+03	7.14525e+03	-1.06985e+04	8.43076e+03	-1.71538e+04
14.039732	2.39531e+03	-1.91255e+03	4.72589e+03	-2.90212e+03	7.14525e+03	-1.07022e+04	8.42891e+03	-1.71501e+04
14.039732	2.39531e+03	-1.90700e+03	4.72774e+03	-2.90397e+03	7.14340e+03	-1.07022e+04	8.42152e+03	-1.71501e+04
14.075637	2.39901e+03	-1.90885e+03	4.72774e+03	-2.90767e+03	7.13785e+03	-1.07003e+04	8.41597e+03	-1.71593e+04
14.075637	2.39901e+03	-1.90885e+03	4.72589e+03	-2.90767e+03	7.13600e+03	-1.06985e+04	8.41597e+03	-1.71630e+04
14.143456	2.39531e+03	-1.91255e+03	4.72774e+03	-2.90397e+03	7.13970e+03	-1.06948e+04	8.42152e+03	-1.71575e+04
14.143456	2.39531e+03	-1.91440e+03	4.72959e+03	-2.90212e+03	7.13970e+03	-1.06948e+04	8.42522e+03	-1.71538e+04
14.179362	2.39716e+03	-1.91070e+03	4.72959e+03	-2.90212e+03	7.13970e+03	-1.06966e+04	8.41967e+03	-1.71482e+04
14.224243	2.39716e+03	-1.90700e+03	4.72959e+03	-2.90582e+03	7.13785e+03	-1.06966e+04	8.41412e+03	-1.71501e+04
14.255159	2.39531e+03	-1.90885e+03	4.72959e+03	-2.90582e+03	7.13415e+03	-1.06966e+04	8.41042e+03	-1.71575e+04
14.305027	2.39531e+03	-1.91070e+03	4.72959e+03	-2.90582e+03	7.13230e+03	-1.06948e+04	8.40857e+03	-1.71593e+04
14.360878	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90212e+03	7.13415e+03	-1.06911e+04	8.41412e+03	-1.71538e+04
14.418723	2.39716e+03	-1.91440e+03	4.72774e+03	-2.90027e+03	7.13600e+03	-1.06929e+04	8.41597e+03	-1.71482e+04
14.492541	2.39531e+03	-1.91440e+03	4.72959e+03	-2.90212e+03	7.13600e+03	-1.06948e+04	8.41412e+03	-1.71427e+04
14.497528	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90397e+03	7.13415e+03	-1.06948e+04	8.40672e+03	-1.71482e+04
14.563352	2.40086e+03	-1.90700e+03	4.73144e+03	-2.90582e+03	7.13045e+03	-1.06911e+04	8.40487e+03	-1.71556e+04
14.563352	2.39901e+03	-1.90885e+03	4.73329e+03	-2.90582e+03	7.13415e+03	-1.06892e+04	8.40672e+03	-1.71556e+04
14.636158	2.39716e+03	-1.91255e+03	4.73144e+03	-2.90027e+03	7.13415e+03	-1.06874e+04	8.41412e+03	-1.71482e+04
14.783764	2.39901e+03	-1.91625e+03	4.73144e+03	-2.90027e+03	7.13415e+03	-1.06874e+04	8.41412e+03	-1.71445e+04
14.783764	2.39901e+03	-1.91625e+03	4.73144e+03	-2.90027e+03	7.13415e+03	-1.06892e+04	8.40857e+03	-1.71427e+04
14.783764	2.39901e+03	-1.91440e+03	4.72959e+03	-2.90397e+03	7.13045e+03	-1.06892e+04	8.40302e+03	-1.71482e+04
14.785759	2.40271e+03	-1.91070e+03	4.73144e+03	-2.90397e+03	7.12675e+03	-1.06855e+04	8.39932e+03	-1.71538e+04
14.81568	2.39716e+03	-1.90700e+03	4.73329e+03	-2.90582e+03	7.12675e+03	-1.06855e+04	8.39932e+03	-1.71538e+04
14.832634	2.39716e+03	-1.91070e+03	4.73329e+03	-2.90212e+03	7.12860e+03	-1.06818e+04	8.40672e+03	-1.71464e+04
14.87951	2.39901e+03	-1.91440e+03	4.73329e+03	-2.90027e+03	7.13045e+03	-1.06837e+04	8.40672e+03	-1.71427e+04
14.927382	2.40086e+03	-1.91070e+03	4.73329e+03	-2.90027e+03	7.12860e+03	-1.06855e+04	8.39932e+03	-1.71390e+04
14.959298	2.40086e+03	-1.90700e+03	4.73699e+03	-2.90397e+03	7.12675e+03	-1.06855e+04	8.39377e+03	-1.71464e+04
15.012156	2.39716e+03	-1.90700e+03	4.73699e+03	-2.90582e+03	7.12120e+03	-1.06818e+04	8.39192e+03	-1.71538e+04
15.070001	2.39901e+03	-1.91440e+03	4.73514e+03	-2.90582e+03	7.12305e+03	-1.06781e+04	8.39377e+03	-1.71501e+04
15.129842	2.40086e+03	-1.91810e+03	4.73514e+03	-2.89842e+03	7.12490e+03	-1.06781e+04	8.40117e+03	-1.71445e+04
15.129842	2.40271e+03	-1.91625e+03	4.73699e+03	-2.89842e+03	7.12490e+03	-1.06800e+04	8.39932e+03	-1.71408e+04
15.217607	2.40271e+03	-1.91255e+03	4.73699e+03	-2.90212e+03	7.12490e+03	-1.06800e+04	8.39192e+03	-1.71408e+04
15.262486	2.40086e+03	-1.91070e+03	4.73699e+03	-2.90212e+03	7.11935e+03	-1.06781e+04	8.38637e+03	-1.71482e+04
15.301784	2.40271e+03	-1.91070e+03	4.73699e+03	-2.90397e+03	7.11565e+03	-1.06763e+04	8.38452e+03	-1.71519e+04
15.34167	2.40271e+03	-1.91070e+03	4.73699e+03	-2.90027e+03	7.11750e+03	-1.06744e+04	8.38822e+03	-1.71501e+04
15.374582	2.40271e+03	-1.91440e+03	4.73699e+03	-2.89842e+03	7.11750e+03	-1.06744e+04	8.39377e+03	-1.71445e+04
15.385553	2.40271e+03	-1.91070e+03	4.73699e+03	-2.89842e+03	7.11935e+03	-1.06781e+04	8.39007e+03	-1.71408e+04
15.459356	2.40456e+03	-1.90700e+03	4.73699e+03	-2.90212e+03	7.11750e+03	-1.06781e+04	8.38452e+03	-1.71408e+04
15.460355	2.40641e+03	-1.90515e+03	4.73699e+03	-2.90397e+03	7.11195e+03	-1.06781e+04	8.37712e+03	-1.71501e+04
15.516236	2.40456e+03	-1.90515e+03	4.73514e+03	-2.90767e+03	7.11010e+03	-1.06781e+04	8.37712e+03	-1.71538e+04
15.535194	2.40271e+03	-1.90885e+03	4.73514e+03	-2.90397e+03	7.11380e+03	-1.06744e+04	8.38452e+03	-1.71482e+04
15.589049	2.40456e+03	-1.91255e+03	4.73699e+03	-2.89842e+03	7.11565e+03	-1.06744e+04	8.38637e+03	-1.71464e+04
15.61498	2.40271e+03	-1.91070e+03	4.73514e+03	-2.89842e+03	7.11565e+03	-1.06781e+04	8.38452e+03	-1.71408e+04
