Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
102.32201	2.79299e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
102.32201	2.81149e+02	-2.62652e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08205e+03
102.328961	2.79299e+02	-2.60802e+02	5.21605e+02	-5.65997e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.07835e+03
102.352932	2.79299e+02	-2.62652e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.30381e+02	1.58701e+03	-1.07835e+03
102.399771	2.79299e+02	-2.60802e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.30381e+02	1.58701e+03	-1.07835e+03
102.42074	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
102.473605	2.77449e+02	-2.64502e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08205e+03
102.546415	2.81149e+02	-2.62652e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08205e+03
102.546415	2.81149e+02	-2.64502e+02	5.23455e+02	-5.67847e+02	8.97087e+02	-9.32230e+02	1.58701e+03	-1.08205e+03
102.624172	2.81149e+02	-2.64502e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
102.624172	2.79299e+02	-2.64502e+02	5.23455e+02	-5.65997e+02	8.98936e+02	-9.30381e+02	1.58701e+03	-1.07835e+03
102.699002	2.79299e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.30381e+02	1.58701e+03	-1.07835e+03
102.705953	2.77449e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
102.75183	2.77449e+02	-2.62652e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
102.799702	2.81149e+02	-2.64502e+02	5.19755e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
102.833612	2.81149e+02	-2.62652e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.30381e+02	1.58701e+03	-1.07835e+03
102.880486	2.79299e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.07835e+03
102.942321	2.81149e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.58701e+03	-1.07835e+03
103.022109	2.79299e+02	-2.64502e+02	5.21605e+02	-5.67847e+02	9.00786e+02	-9.30381e+02	1.58701e+03	-1.07465e+03
103.023132	2.81149e+02	-2.62652e+02	5.25304e+02	-5.67847e+02	9.00786e+02	-9.30381e+02	1.58701e+03	-1.07465e+03
103.08893	2.82998e+02	-2.60802e+02	5.25304e+02	-5.67847e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
103.08893	2.77449e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
103.182713	2.79299e+02	-2.58953e+02	5.25304e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.58701e+03	-1.07835e+03
103.183676	2.79299e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
103.308343	2.77449e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.58701e+03	-1.07835e+03
103.308343	2.77449e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
103.308343	2.79299e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	8.97087e+02	-9.34080e+02	1.58886e+03	-1.08390e+03
103.37816	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08390e+03
103.37816	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58701e+03	-1.08575e+03
103.410071	2.81149e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58701e+03	-1.08390e+03
103.455948	2.79299e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08390e+03
103.487862	2.79299e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
103.535734	2.79299e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08390e+03
103.567649	2.81149e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08205e+03
103.69531	2.77449e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08205e+03
103.746172	2.77449e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08205e+03
103.746172	2.77449e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
103.80701	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58701e+03	-1.08205e+03
103.815986	2.77449e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
103.933698	2.79299e+02	-2.58953e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
103.93766	2.75600e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.34080e+02	1.58701e+03	-1.08020e+03
103.93766	2.79299e+02	-2.58953e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
104.001491	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08020e+03
104.001491	2.81149e+02	-2.64502e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
104.120173	2.81149e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
104.120173	2.79299e+02	-2.58953e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.32230e+02	1.58701e+03	-1.08020e+03
104.120173	2.81149e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08020e+03
104.143111	2.79299e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58701e+03	-1.08390e+03
104.196968	2.77449e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08390e+03
104.239853	2.79299e+02	-2.64502e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08205e+03
104.271767	2.82998e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
104.34158	2.75600e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
104.355543	2.75600e+02	-2.58953e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
104.442311	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
104.442311	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
104.51113	2.79299e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
104.548061	2.81149e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08020e+03
104.675689	2.81149e+02	-2.58953e+02	5.25304e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
104.675689	2.77449e+02	-2.58953e+02	5.25304e+02	-5.67847e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07650e+03
104.675689	2.79299e+02	-2.60802e+02	5.25304e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07650e+03
104.699626	2.79299e+02	-2.64502e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07650e+03
104.729546	2.79299e+02	-2.64502e+02	5.23455e+02	-5.67847e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07650e+03
104.799358	2.82998e+02	-2.62652e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08020e+03
104.848227	2.81149e+02	-2.60802e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
104.848227	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
104.896108	2.81149e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.32230e+02	1.58886e+03	-1.08020e+03
104.928013	2.77449e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
104.975885	2.79299e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
105.0078	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
105.062653	2.77449e+02	-2.62652e+02	5.21605e+02	-5.67847e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
105.145434	2.81149e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
105.145434	2.81149e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.08020e+03
105.212255	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
105.238219	2.81149e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08390e+03
105.303011	2.81149e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.58886e+03	-1.08205e+03
105.391774	2.79299e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
105.391774	2.79299e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
105.391774	2.79299e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
105.487519	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
105.491507	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
105.504473	2.77449e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
105.571294	2.81149e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
105.623155	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
105.636122	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
105.680003	2.79299e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
105.71491	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
105.761785	2.77449e+02	-2.60802e+02	5.25304e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.07835e+03
105.791704	2.81149e+02	-2.57103e+02	5.25304e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
105.869497	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.32230e+02	1.59071e+03	-1.07650e+03
105.89443	2.81149e+02	-2.60802e+02	5.23455e+02	-5.67847e+02	9.00786e+02	-9.32230e+02	1.59071e+03	-1.07835e+03
105.979204	2.81149e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.07835e+03
105.979204	2.81149e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.07835e+03
106.041038	2.79299e+02	-2.57103e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.07835e+03
106.173684	2.77449e+02	-2.58953e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
106.224548	2.77449e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
106.224548	2.77449e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
106.224548	2.77449e+02	-2.57103e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
106.225545	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
106.272454	2.77449e+02	-2.58953e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
106.333257	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
106.345226	2.77449e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
106.368165	2.75600e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08020e+03
106.419028	2.77449e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
106.446953	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
106.495823	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
106.527738	2.81149e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
106.60154	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
106.679333	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.34080e+02	1.59071e+03	-1.07835e+03
106.686314	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.32230e+02	1.59071e+03	-1.07650e+03
106.744159	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.07835e+03
106.754725	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.07835e+03
106.78309	2.81149e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
106.861845	2.81149e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
106.878754	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
106.947571	2.82998e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
106.947571	2.82998e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
107.012398	2.81149e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.32230e+02	1.58886e+03	-1.07835e+03
107.051291	2.77449e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
107.072236	2.79299e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.07835e+03
107.106145	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.07835e+03
107.151025	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
107.199894	2.79299e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
107.231809	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.07835e+03
107.350492	2.79299e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.07835e+03
107.350492	2.77449e+02	-2.66351e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.07835e+03
107.360465	2.77449e+02	-2.66351e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.07835e+03
107.563923	2.77449e+02	-2.64502e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
107.563923	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.07835e+03
107.564919	2.77449e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.07835e+03
107.564919	2.79299e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
107.616781	2.81149e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
107.616781	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
107.730476	2.77449e+02	-2.58953e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
107.730476	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
107.730476	2.79299e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.58886e+03	-1.08205e+03
107.775356	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.58886e+03	-1.08205e+03
107.807271	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
107.855143	2.82998e+02	-2.64502e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
107.888055	2.81149e+02	-2.64502e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
107.93493	2.77449e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
108.006737	2.77449e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
108.055607	2.79299e+02	-2.58953e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
108.094504	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
108.151351	2.79299e+02	-2.58953e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
108.163319	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
108.226152	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
108.228147	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
108.294969	2.81149e+02	-2.66351e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.07835e+03
108.32389	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
108.374754	2.79299e+02	-2.62652e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
108.384727	2.79299e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
108.459528	2.79299e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
108.463517	2.79299e+02	-2.58953e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
108.512387	2.81149e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.58886e+03	-1.08205e+03
108.543303	2.79299e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
108.592173	2.79299e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
108.678941	2.79299e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
108.779672	2.79299e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
108.798621	2.81149e+02	-2.58953e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
108.798621	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
108.825549	2.79299e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
108.837517	2.79299e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
108.891373	2.79299e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
109.009059	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
109.009059	2.79299e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
109.009059	2.79299e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
109.071891	2.79299e+02	-2.58953e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
109.123752	2.79299e+02	-2.64502e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
109.123752	2.77449e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
109.189576	2.79299e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
109.215508	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
109.253406	2.79299e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
109.295293	2.81149e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
109.332195	2.81149e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
109.37907	2.81149e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08205e+03
109.447887	2.81149e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
109.477807	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
109.539642	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
109.549614	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
109.586516	2.81149e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
109.636382	2.77449e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
109.67927	2.77449e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
109.696224	2.79299e+02	-2.64502e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
109.764041	2.79299e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
109.797951	2.79299e+02	-2.58953e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
109.82388	2.81149e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
109.885715	2.79299e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
109.914638	2.81149e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.58886e+03	-1.08205e+03
109.95154	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
109.983454	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
110.035316	2.81149e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.58886e+03	-1.08020e+03
