Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.818923	2.43786e+03	-1.92180e+03	4.74069e+03	-2.85033e+03	7.42085e+03	-1.07299e+04	8.74521e+03	-1.70983e+04
7.933617	2.43786e+03	-1.91995e+03	4.74069e+03	-2.84848e+03	7.42085e+03	-1.07262e+04	8.75076e+03	-1.70983e+04
7.933617	2.43786e+03	-1.92180e+03	4.74254e+03	-2.84848e+03	7.42085e+03	-1.07262e+04	8.75076e+03	-1.70964e+04
7.933617	2.43601e+03	-1.91995e+03	4.74069e+03	-2.84663e+03	7.42270e+03	-1.07262e+04	8.74891e+03	-1.70964e+04
7.981488	2.43416e+03	-1.92180e+03	4.74069e+03	-2.85033e+03	7.42085e+03	-1.07262e+04	8.74521e+03	-1.70983e+04
8.013404	2.43601e+03	-1.92180e+03	4.74069e+03	-2.85033e+03	7.42085e+03	-1.07262e+04	8.74336e+03	-1.70964e+04
8.061275	2.43416e+03	-1.92920e+03	4.74254e+03	-2.85033e+03	7.42640e+03	-1.07243e+04	8.74891e+03	-1.70927e+04
8.09319	2.43416e+03	-1.92735e+03	4.74254e+03	-2.85033e+03	7.42085e+03	-1.07243e+04	8.75076e+03	-1.70946e+04
8.204896	2.43416e+03	-1.91995e+03	4.74254e+03	-2.84663e+03	7.42085e+03	-1.07243e+04	8.74891e+03	-1.70946e+04
8.332551	2.43601e+03	-1.91995e+03	4.74254e+03	-2.84663e+03	7.42085e+03	-1.07225e+04	8.74521e+03	-1.70927e+04
8.352497	2.43971e+03	-1.92180e+03	4.74439e+03	-2.84663e+03	7.42270e+03	-1.07225e+04	8.74521e+03	-1.70946e+04
8.352497	2.43971e+03	-1.92365e+03	4.74439e+03	-2.84848e+03	7.42270e+03	-1.07225e+04	8.74336e+03	-1.70927e+04
8.352497	2.43786e+03	-1.92735e+03	4.74624e+03	-2.84663e+03	7.42455e+03	-1.07206e+04	8.74706e+03	-1.70890e+04
8.36247	2.43971e+03	-1.92735e+03	4.74439e+03	-2.84663e+03	7.42085e+03	-1.07188e+04	8.74891e+03	-1.70909e+04
8.395382	2.43786e+03	-1.92180e+03	4.74439e+03	-2.84663e+03	7.42270e+03	-1.07188e+04	8.74891e+03	-1.70890e+04
8.458214	2.43971e+03	-1.92180e+03	4.74439e+03	-2.84663e+03	7.42270e+03	-1.07206e+04	8.74336e+03	-1.70890e+04
8.52007	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84848e+03	7.41900e+03	-1.07206e+04	8.73966e+03	-1.70927e+04
8.52007	2.43971e+03	-1.92735e+03	4.74439e+03	-2.85033e+03	7.41715e+03	-1.07206e+04	8.73411e+03	-1.70927e+04
8.571911	2.43971e+03	-1.92735e+03	4.74254e+03	-2.84663e+03	7.41715e+03	-1.07169e+04	8.73781e+03	-1.70909e+04
8.593851	2.43971e+03	-1.92920e+03	4.74624e+03	-2.84663e+03	7.41345e+03	-1.07151e+04	8.73966e+03	-1.70927e+04
8.643718	2.43786e+03	-1.92180e+03	4.74809e+03	-2.84478e+03	7.41530e+03	-1.07151e+04	8.73781e+03	-1.70909e+04
8.669647	2.43971e+03	-1.92180e+03	4.74809e+03	-2.84663e+03	7.41530e+03	-1.07169e+04	8.73411e+03	-1.70909e+04
8.71752	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84848e+03	7.41345e+03	-1.07169e+04	8.73226e+03	-1.70927e+04
8.779354	2.44156e+03	-1.92365e+03	4.74624e+03	-2.84848e+03	7.41345e+03	-1.07169e+04	8.72856e+03	-1.70909e+04
8.825233	2.44156e+03	-1.92365e+03	4.74624e+03	-2.84848e+03	7.41160e+03	-1.07151e+04	8.73226e+03	-1.70890e+04
8.887066	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84663e+03	7.40790e+03	-1.07151e+04	8.73041e+03	-1.70909e+04
8.887066	2.44156e+03	-1.91810e+03	4.74809e+03	-2.84478e+03	7.40975e+03	-1.07132e+04	8.73041e+03	-1.70909e+04
8.948903	2.44156e+03	-1.92180e+03	4.74809e+03	-2.84663e+03	7.40975e+03	-1.07151e+04	8.72671e+03	-1.70927e+04
8.958874	2.44156e+03	-1.91995e+03	4.74624e+03	-2.84663e+03	7.40975e+03	-1.07151e+04	8.72301e+03	-1.70927e+04
9.015722	2.44156e+03	-1.92550e+03	4.74624e+03	-2.84663e+03	7.40975e+03	-1.07132e+04	8.72486e+03	-1.70909e+04
9.056614	2.44340e+03	-1.92550e+03	4.74809e+03	-2.84478e+03	7.40975e+03	-1.07114e+04	8.73041e+03	-1.70890e+04
9.176293	2.43971e+03	-1.91810e+03	4.74624e+03	-2.84663e+03	7.40420e+03	-1.07114e+04	8.72671e+03	-1.70909e+04
9.176293	2.43786e+03	-1.91440e+03	4.74809e+03	-2.84848e+03	7.40420e+03	-1.07132e+04	8.72116e+03	-1.70909e+04
9.17729	2.44156e+03	-1.91810e+03	4.74809e+03	-2.84848e+03	7.40235e+03	-1.07132e+04	8.71561e+03	-1.70946e+04
9.213195	2.44156e+03	-1.91995e+03	4.74809e+03	-2.84848e+03	7.40050e+03	-1.07132e+04	8.71376e+03	-1.70946e+04
9.248101	2.43971e+03	-1.92365e+03	4.74809e+03	-2.84848e+03	7.40050e+03	-1.07114e+04	8.71376e+03	-1.70909e+04
9.293978	2.44340e+03	-1.91995e+03	4.74809e+03	-2.84848e+03	7.39865e+03	-1.07095e+04	8.71746e+03	-1.70927e+04
9.327887	2.44156e+03	-1.91810e+03	4.74624e+03	-2.84663e+03	7.39865e+03	-1.07095e+04	8.71931e+03	-1.70909e+04
9.407674	2.44525e+03	-1.91810e+03	4.74809e+03	-2.84478e+03	7.40235e+03	-1.07095e+04	8.71561e+03	-1.70890e+04
9.489456	2.44340e+03	-1.91810e+03	4.74809e+03	-2.84848e+03	7.39865e+03	-1.07095e+04	8.71191e+03	-1.70927e+04
9.489456	2.44340e+03	-1.92180e+03	4.74809e+03	-2.84848e+03	7.39865e+03	-1.07095e+04	8.71006e+03	-1.70909e+04
9.533339	2.44340e+03	-1.92365e+03	4.74993e+03	-2.84848e+03	7.39865e+03	-1.07077e+04	8.71191e+03	-1.70890e+04
9.533339	2.44156e+03	-1.92180e+03	4.74809e+03	-2.84663e+03	7.39310e+03	-1.07077e+04	8.71191e+03	-1.70909e+04
9.613126	2.43786e+03	-1.91625e+03	4.74624e+03	-2.84848e+03	7.39125e+03	-1.07058e+04	8.71006e+03	-1.70927e+04
9.659999	2.44156e+03	-1.91440e+03	4.74624e+03	-2.84663e+03	7.39125e+03	-1.07095e+04	8.70451e+03	-1.70927e+04
9.691915	2.43971e+03	-1.92180e+03	4.74809e+03	-2.84663e+03	7.38940e+03	-1.07095e+04	8.70082e+03	-1.70946e+04
9.763723	2.44340e+03	-1.92735e+03	4.74809e+03	-2.84848e+03	7.39125e+03	-1.07095e+04	8.69897e+03	-1.70946e+04
9.763723	2.44340e+03	-1.92365e+03	4.74809e+03	-2.84848e+03	7.39125e+03	-1.07058e+04	8.70266e+03	-1.70909e+04
9.817609	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84848e+03	7.38386e+03	-1.07058e+04	8.70266e+03	-1.70927e+04
9.824559	2.44156e+03	-1.91625e+03	4.74809e+03	-2.84663e+03	7.38386e+03	-1.07040e+04	8.69897e+03	-1.70927e+04
9.873429	2.44156e+03	-1.91810e+03	4.74993e+03	-2.84848e+03	7.38570e+03	-1.07058e+04	8.69712e+03	-1.70927e+04
9.901353	2.44340e+03	-1.91810e+03	4.74809e+03	-2.84663e+03	7.38570e+03	-1.07058e+04	8.69527e+03	-1.70927e+04
9.949225	2.44156e+03	-1.91995e+03	4.74624e+03	-2.84848e+03	7.38386e+03	-1.07058e+04	8.68972e+03	-1.70946e+04
10.024026	2.44340e+03	-1.92180e+03	4.74624e+03	-2.84848e+03	7.38386e+03	-1.07022e+04	8.69527e+03	-1.70927e+04
10.032004	2.44156e+03	-1.91810e+03	4.74993e+03	-2.84848e+03	7.37831e+03	-1.07022e+04	8.69342e+03	-1.70946e+04
10.123791	2.44340e+03	-1.91255e+03	4.74809e+03	-2.84663e+03	7.38016e+03	-1.07022e+04	8.69527e+03	-1.70927e+04
10.123791	2.44156e+03	-1.91625e+03	4.74993e+03	-2.84848e+03	7.38201e+03	-1.07022e+04	8.69157e+03	-1.70927e+04
10.302281	2.44340e+03	-1.91995e+03	4.74993e+03	-2.84848e+03	7.38201e+03	-1.07040e+04	8.68787e+03	-1.70927e+04
10.302281	2.44340e+03	-1.92365e+03	4.74993e+03	-2.84663e+03	7.38016e+03	-1.07022e+04	8.68602e+03	-1.70927e+04
10.303307	2.44340e+03	-1.91810e+03	4.74993e+03	-2.84663e+03	7.37831e+03	-1.07003e+04	8.68972e+03	-1.70927e+04
10.303307	2.43971e+03	-1.91995e+03	4.74993e+03	-2.84663e+03	7.37276e+03	-1.07003e+04	8.68602e+03	-1.70946e+04
10.32123	2.44156e+03	-1.91625e+03	4.74809e+03	-2.84663e+03	7.37461e+03	-1.07003e+04	8.68417e+03	-1.70927e+04
10.427945	2.44156e+03	-1.91810e+03	4.74624e+03	-2.84663e+03	7.37091e+03	-1.07003e+04	8.67862e+03	-1.70964e+04
10.427945	2.44156e+03	-1.91995e+03	4.74809e+03	-2.84848e+03	7.37091e+03	-1.07003e+04	8.67677e+03	-1.70946e+04
10.451882	2.44340e+03	-1.91810e+03	4.74993e+03	-2.84848e+03	7.37276e+03	-1.07003e+04	8.67677e+03	-1.70927e+04
10.500037	2.44525e+03	-1.91625e+03	4.74993e+03	-2.84848e+03	7.36906e+03	-1.06985e+04	8.68047e+03	-1.70927e+04
10.52597	2.44340e+03	-1.91625e+03	4.75178e+03	-2.84848e+03	7.36351e+03	-1.06985e+04	8.67307e+03	-1.70964e+04
10.573842	2.44156e+03	-1.91625e+03	4.74993e+03	-2.84848e+03	7.36351e+03	-1.06985e+04	8.67122e+03	-1.70946e+04
10.605756	2.44525e+03	-1.91995e+03	4.74809e+03	-2.85033e+03	7.36166e+03	-1.06985e+04	8.66752e+03	-1.70964e+04
10.687538	2.44340e+03	-1.91810e+03	4.74809e+03	-2.85218e+03	7.35796e+03	-1.07022e+04	8.66197e+03	-1.70983e+04
10.719452	2.44156e+03	-1.91995e+03	4.74809e+03	-2.85033e+03	7.35981e+03	-1.07003e+04	8.66382e+03	-1.70964e+04
10.858082	2.43971e+03	-1.91995e+03	4.74809e+03	-2.84848e+03	7.35796e+03	-1.06966e+04	8.66937e+03	-1.70964e+04
10.862071	2.43971e+03	-1.91440e+03	4.74809e+03	-2.84848e+03	7.35611e+03	-1.06948e+04	8.66752e+03	-1.70964e+04
10.862071	2.43971e+03	-1.91440e+03	4.74993e+03	-2.84848e+03	7.35796e+03	-1.06966e+04	8.66382e+03	-1.70964e+04
10.866061	2.44340e+03	-1.91440e+03	4.74993e+03	-2.85033e+03	7.35611e+03	-1.06966e+04	8.66012e+03	-1.70983e+04
10.906951	2.44525e+03	-1.91625e+03	4.74809e+03	-2.85033e+03	7.35796e+03	-1.06966e+04	8.66012e+03	-1.70964e+04
10.95582	2.44156e+03	-1.91995e+03	4.74993e+03	-2.85033e+03	7.35981e+03	-1.06948e+04	8.66382e+03	-1.70927e+04
11.062534	2.44340e+03	-1.91995e+03	4.74993e+03	-2.84848e+03	7.35241e+03	-1.06929e+04	8.66197e+03	-1.70964e+04
11.062534	2.44340e+03	-1.91255e+03	4.75178e+03	-2.84848e+03	7.34871e+03	-1.06929e+04	8.65642e+03	-1.70964e+04
11.062534	2.44156e+03	-1.91255e+03	4.74809e+03	-2.85033e+03	7.34686e+03	-1.06948e+04	8.65087e+03	-1.70983e+04
11.10143	2.44156e+03	-1.91625e+03	4.74624e+03	-2.85218e+03	7.34501e+03	-1.06948e+04	8.64717e+03	-1.71001e+04
11.152294	2.43971e+03	-1.92180e+03	4.74624e+03	-2.85218e+03	7.34316e+03	-1.06966e+04	8.64163e+03	-1.71001e+04
11.181217	2.44156e+03	-1.91995e+03	4.74439e+03	-2.85033e+03	7.34131e+03	-1.06948e+04	8.64348e+03	-1.70983e+04
11.229089	2.43971e+03	-1.91625e+03	4.74439e+03	-2.85033e+03	7.33206e+03	-1.06948e+04	8.63978e+03	-1.71020e+04
11.292918	2.43971e+03	-1.91255e+03	4.74439e+03	-2.85403e+03	7.33206e+03	-1.06948e+04	8.63608e+03	-1.71020e+04
11.357745	2.44156e+03	-1.91070e+03	4.74439e+03	-2.85403e+03	7.33206e+03	-1.06966e+04	8.63238e+03	-1.71038e+04
11.357745	2.43971e+03	-1.91440e+03	4.74439e+03	-2.85403e+03	7.33206e+03	-1.06948e+04	8.62868e+03	-1.71038e+04
11.562199	2.43786e+03	-1.91810e+03	4.74254e+03	-2.85403e+03	7.33021e+03	-1.06948e+04	8.62683e+03	-1.71038e+04
11.562199	2.43786e+03	-1.91625e+03	4.74254e+03	-2.85218e+03	7.32652e+03	-1.06929e+04	8.62868e+03	-1.71038e+04
11.562199	2.43786e+03	-1.91440e+03	4.74439e+03	-2.85403e+03	7.32282e+03	-1.06929e+04	8.62683e+03	-1.71057e+04
11.562199	2.43786e+03	-1.91255e+03	4.74439e+03	-2.85403e+03	7.32652e+03	-1.06929e+04	8.62683e+03	-1.71020e+04
11.562199	2.44340e+03	-1.91625e+03	4.74624e+03	-2.85403e+03	7.32467e+03	-1.06948e+04	8.62313e+03	-1.71057e+04
11.712795	2.44156e+03	-1.91625e+03	4.74624e+03	-2.85773e+03	7.31912e+03	-1.06948e+04	8.61573e+03	-1.71075e+04
11.712795	2.44156e+03	-1.91625e+03	4.74439e+03	-2.85588e+03	7.31912e+03	-1.06948e+04	8.61388e+03	-1.71057e+04
11.712795	2.44156e+03	-1.91625e+03	4.74254e+03	-2.85403e+03	7.31542e+03	-1.06911e+04	8.61758e+03	-1.71057e+04
11.728752	2.43971e+03	-1.91070e+03	4.74254e+03	-2.85588e+03	7.31172e+03	-1.06911e+04	8.61388e+03	-1.71075e+04
11.757675	2.43971e+03	-1.90885e+03	4.74254e+03	-2.85588e+03	7.31172e+03	-1.06929e+04	8.61018e+03	-1.71075e+04
11.812529	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85588e+03	7.30987e+03	-1.06929e+04	8.60648e+03	-1.71094e+04
11.837461	2.43971e+03	-1.91440e+03	4.74254e+03	-2.85773e+03	7.30987e+03	-1.06929e+04	8.60463e+03	-1.71094e+04
11.885334	2.43971e+03	-1.91625e+03	4.74254e+03	-2.85588e+03	7.31172e+03	-1.06911e+04	8.60463e+03	-1.71057e+04
11.918246	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85403e+03	7.30802e+03	-1.06892e+04	8.60833e+03	-1.71057e+04
11.99504	2.43971e+03	-1.91070e+03	4.74439e+03	-2.85218e+03	7.30802e+03	-1.06892e+04	8.60833e+03	-1.71075e+04
12.089787	2.44156e+03	-1.91070e+03	4.74254e+03	-2.85403e+03	7.30802e+03	-1.06892e+04	8.60278e+03	-1.71057e+04
12.089787	2.44156e+03	-1.91070e+03	4.74254e+03	-2.85588e+03	7.30432e+03	-1.06892e+04	8.59723e+03	-1.71094e+04
12.153616	2.43786e+03	-1.91070e+03	4.74254e+03	-2.85588e+03	7.30247e+03	-1.06911e+04	8.59353e+03	-1.71094e+04
12.153616	2.44156e+03	-1.91255e+03	4.74254e+03	-2.85588e+03	7.30247e+03	-1.06892e+04	8.59538e+03	-1.71057e+04
12.201488	2.43971e+03	-1.91070e+03	4.74254e+03	-2.85403e+03	7.29877e+03	-1.06874e+04	8.59538e+03	-1.71094e+04
12.237392	2.43971e+03	-1.90885e+03	4.74254e+03	-2.85588e+03	7.29692e+03	-1.06874e+04	8.59353e+03	-1.71075e+04
12.30521	2.43971e+03	-1.90700e+03	4.74254e+03	-2.85588e+03	7.29692e+03	-1.06874e+04	8.58984e+03	-1.71075e+04
12.30521	2.44156e+03	-1.91070e+03	4.74439e+03	-2.85773e+03	7.29507e+03	-1.06874e+04	8.58614e+03	-1.71094e+04
12.416912	2.44156e+03	-1.91255e+03	4.74439e+03	-2.85773e+03	7.29507e+03	-1.06874e+04	8.58429e+03	-1.71094e+04
12.417909	2.44156e+03	-1.91440e+03	4.74439e+03	-2.85588e+03	7.29507e+03	-1.06855e+04	8.58614e+03	-1.71075e+04
12.417909	2.44340e+03	-1.91255e+03	4.74439e+03	-2.85588e+03	7.28767e+03	-1.06837e+04	8.58429e+03	-1.71094e+04
12.462789	2.44156e+03	-1.91070e+03	4.74439e+03	-2.85588e+03	7.28952e+03	-1.06837e+04	8.58429e+03	-1.71094e+04
12.493706	2.43971e+03	-1.91070e+03	4.74254e+03	-2.85773e+03	7.28767e+03	-1.06855e+04	8.57689e+03	-1.71094e+04
12.541579	2.44156e+03	-1.91070e+03	4.74439e+03	-2.85958e+03	7.28397e+03	-1.06855e+04	8.57319e+03	-1.71131e+04
12.575487	2.43971e+03	-1.91440e+03	4.74254e+03	-2.85773e+03	7.28397e+03	-1.06855e+04	8.56949e+03	-1.71112e+04
12.691178	2.43971e+03	-1.91440e+03	4.74254e+03	-2.85588e+03	7.27842e+03	-1.06837e+04	8.56949e+03	-1.71112e+04
12.691178	2.43971e+03	-1.90885e+03	4.74254e+03	-2.85773e+03	7.26918e+03	-1.06837e+04	8.56209e+03	-1.71168e+04
12.73905	2.43786e+03	-1.90515e+03	4.74069e+03	-2.85588e+03	7.27103e+03	-1.06837e+04	8.56394e+03	-1.71149e+04
12.801883	2.43786e+03	-1.90700e+03	4.74069e+03	-2.85773e+03	7.27103e+03	-1.06837e+04	8.55839e+03	-1.71149e+04
12.814849	2.43971e+03	-1.90700e+03	4.74069e+03	-2.85958e+03	7.26918e+03	-1.06855e+04	8.55469e+03	-1.71149e+04
12.868703	2.43971e+03	-1.91070e+03	4.74254e+03	-2.85958e+03	7.27103e+03	-1.06837e+04	8.55469e+03	-1.71131e+04
12.869734	2.43786e+03	-1.90700e+03	4.74069e+03	-2.85958e+03	7.26918e+03	-1.06818e+04	8.55839e+03	-1.71131e+04
13.039249	2.43971e+03	-1.90515e+03	4.74254e+03	-2.85773e+03	7.26363e+03	-1.06818e+04	8.55469e+03	-1.71149e+04
13.039249	2.43971e+03	-1.90330e+03	4.74069e+03	-2.85773e+03	7.26733e+03	-1.06818e+04	8.55284e+03	-1.71131e+04
13.039249	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.26178e+03	-1.06837e+04	8.54729e+03	-1.71168e+04
13.039249	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.25808e+03	-1.06837e+04	8.53989e+03	-1.71186e+04
13.073158	2.43601e+03	-1.91070e+03	4.73699e+03	-2.86328e+03	7.25253e+03	-1.06837e+04	8.53435e+03	-1.71186e+04
13.121029	2.43601e+03	-1.91070e+03	4.73699e+03	-2.86143e+03	7.25068e+03	-1.06818e+04	8.53804e+03	-1.71186e+04
13.150949	2.43416e+03	-1.90515e+03	4.74069e+03	-2.86143e+03	7.24883e+03	-1.06800e+04	8.53804e+03	-1.71205e+04
13.197823	2.43786e+03	-1.90145e+03	4.74069e+03	-2.86143e+03	7.25068e+03	-1.06800e+04	8.53620e+03	-1.71186e+04
13.245695	2.43786e+03	-1.90515e+03	4.73884e+03	-2.86328e+03	7.24883e+03	-1.06818e+04	8.53065e+03	-1.71205e+04
13.311519	2.43786e+03	-1.90700e+03	4.74069e+03	-2.86328e+03	7.24698e+03	-1.06818e+04	8.52695e+03	-1.71223e+04
13.365375	2.43601e+03	-1.91070e+03	4.73884e+03	-2.86143e+03	7.24883e+03	-1.06800e+04	8.52880e+03	-1.71168e+04
13.365375	2.43786e+03	-1.90515e+03	4.73884e+03	-2.85958e+03	7.24143e+03	-1.06781e+04	8.52880e+03	-1.71223e+04
13.423232	2.43601e+03	-1.90145e+03	4.73884e+03	-2.85958e+03	7.24143e+03	-1.06763e+04	8.52880e+03	-1.71205e+04
13.48705	2.43971e+03	-1.89960e+03	4.74254e+03	-2.86143e+03	7.24698e+03	-1.06781e+04	8.52880e+03	-1.71168e+04
13.552875	2.43971e+03	-1.90330e+03	4.74254e+03	-2.86328e+03	7.24513e+03	-1.06763e+04	8.52695e+03	-1.71186e+04
13.552875	2.43601e+03	-1.90700e+03	4.74069e+03	-2.86328e+03	7.24328e+03	-1.06781e+04	8.52325e+03	-1.71186e+04
13.570826	2.43786e+03	-1.90515e+03	4.74069e+03	-2.85958e+03	7.24143e+03	-1.06744e+04	8.52140e+03	-1.71186e+04
13.693499	2.43786e+03	-1.90515e+03	4.73884e+03	-2.85958e+03	7.23218e+03	-1.06744e+04	8.51585e+03	-1.71223e+04
13.693499	2.43786e+03	-1.90145e+03	4.73699e+03	-2.86143e+03	7.22848e+03	-1.06763e+04	8.51030e+03	-1.71242e+04
13.693499	2.43971e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.22848e+03	-1.06781e+04	8.50660e+03	-1.71223e+04
13.727407	2.43786e+03	-1.90885e+03	4.73514e+03	-2.86328e+03	7.22478e+03	-1.06781e+04	8.50105e+03	-1.71242e+04
13.778271	2.43786e+03	-1.90515e+03	4.73329e+03	-2.86513e+03	7.22108e+03	-1.06781e+04	8.49550e+03	-1.71260e+04
13.822153	2.43786e+03	-1.90700e+03	4.73514e+03	-2.86328e+03	7.22108e+03	-1.06744e+04	8.49920e+03	-1.71242e+04
13.855065	2.43786e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.21554e+03	-1.06744e+04	8.49920e+03	-1.71260e+04
13.900943	2.43786e+03	-1.89960e+03	4.73514e+03	-2.86328e+03	7.21554e+03	-1.06744e+04	8.49550e+03	-1.71279e+04
14.001673	2.43601e+03	-1.90145e+03	4.73699e+03	-2.86513e+03	7.21369e+03	-1.06763e+04	8.48810e+03	-1.71279e+04
14.001673	2.43416e+03	-1.90145e+03	4.73699e+03	-2.86513e+03	7.20999e+03	-1.06744e+04	8.48625e+03	-1.71279e+04
14.026606	2.43601e+03	-1.90515e+03	4.73884e+03	-2.86328e+03	7.20999e+03	-1.06744e+04	8.48440e+03	-1.71279e+04
14.198147	2.43971e+03	-1.90145e+03	4.73699e+03	-2.86328e+03	7.20814e+03	-1.06726e+04	8.48810e+03	-1.71279e+04
14.20114	2.43786e+03	-1.90330e+03	4.73514e+03	-2.86328e+03	7.20444e+03	-1.06726e+04	8.48440e+03	-1.71297e+04
14.20114	2.43786e+03	-1.89775e+03	4.73699e+03	-2.86328e+03	7.20629e+03	-1.06726e+04	8.48440e+03	-1.71279e+04
14.20114	2.43786e+03	-1.90145e+03	4.73514e+03	-2.86513e+03	7.20444e+03	-1.06726e+04	8.47701e+03	-1.71297e+04
14.283918	2.43601e+03	-1.90330e+03	4.73514e+03	-2.86698e+03	7.20259e+03	-1.06744e+04	8.47331e+03	-1.71297e+04
14.299877	2.43786e+03	-1.90145e+03	4.73329e+03	-2.86513e+03	7.20074e+03	-1.06726e+04	8.47146e+03	-1.71297e+04
14.364702	2.43971e+03	-1.89775e+03	4.73329e+03	-2.86513e+03	7.19704e+03	-1.06726e+04	8.47331e+03	-1.71279e+04
14.3657	2.43786e+03	-1.89590e+03	4.73329e+03	-2.86513e+03	7.19149e+03	-1.06707e+04	8.46961e+03	-1.71316e+04
14.399609	2.43786e+03	-1.89590e+03	4.73329e+03	-2.86513e+03	7.19334e+03	-1.06726e+04	8.46591e+03	-1.71297e+04
14.430526	2.43601e+03	-1.90330e+03	4.73329e+03	-2.86513e+03	7.18964e+03	-1.06726e+04	8.46036e+03	-1.71334e+04
14.4774	2.43601e+03	-1.90145e+03	4.73144e+03	-2.86698e+03	7.18594e+03	-1.06726e+04	8.45481e+03	-1.71334e+04
14.509315	2.43601e+03	-1.89960e+03	4.73329e+03	-2.86698e+03	7.18964e+03	-1.06689e+04	8.45851e+03	-1.71316e+04
14.558184	2.43786e+03	-1.90145e+03	4.73514e+03	-2.86513e+03	7.18779e+03	-1.06670e+04	8.46221e+03	-1.71316e+04
14.752666	2.43601e+03	-1.89775e+03	4.73514e+03	-2.86513e+03	7.18594e+03	-1.06670e+04	8.46036e+03	-1.71297e+04
14.757652	2.43601e+03	-1.89405e+03	4.73514e+03	-2.86513e+03	7.18594e+03	-1.06689e+04	8.45851e+03	-1.71297e+04
14.757652	2.43786e+03	-1.89590e+03	4.73329e+03	-2.86698e+03	7.18224e+03	-1.06670e+04	8.45111e+03	-1.71334e+04
14.757652	2.43601e+03	-1.89590e+03	4.73144e+03	-2.86883e+03	7.17854e+03	-1.06689e+04	8.44741e+03	-1.71353e+04
14.837438	2.43601e+03	-1.89590e+03	4.73144e+03	-2.86698e+03	7.17854e+03	-1.06670e+04	8.44556e+03	-1.71334e+04
14.837438	2.43601e+03	-1.89590e+03	4.73329e+03	-2.86698e+03	7.17299e+03	-1.06652e+04	8.44556e+03	-1.71353e+04
14.972078	2.43601e+03	-1.89036e+03	4.73514e+03	-2.86698e+03	7.17299e+03	-1.06652e+04	8.44556e+03	-1.71334e+04
15.028926	2.43601e+03	-1.89036e+03	4.73329e+03	-2.86698e+03	7.17299e+03	-1.06670e+04	8.44186e+03	-1.71334e+04
15.028926	2.43416e+03	-1.89405e+03	4.73329e+03	-2.87068e+03	7.16929e+03	-1.06670e+04	8.43631e+03	-1.71371e+04
15.029927	2.43416e+03	-1.89590e+03	4.73329e+03	-2.86883e+03	7.16744e+03	-1.06670e+04	8.43261e+03	-1.71353e+04
15.029927	2.43416e+03	-1.89960e+03	4.73144e+03	-2.86698e+03	7.16559e+03	-1.06652e+04	8.43261e+03	-1.71353e+04
15.054856	2.43231e+03	-1.89775e+03	4.73144e+03	-2.86883e+03	7.15820e+03	-1.06633e+04	8.42891e+03	-1.71390e+04
15.091758	2.43231e+03	-1.89221e+03	4.73144e+03	-2.86883e+03	7.15820e+03	-1.06633e+04	8.42707e+03	-1.71371e+04
15.133646	2.43601e+03	-1.89405e+03	4.73144e+03	-2.86883e+03	7.15820e+03	-1.06652e+04	8.42152e+03	-1.71390e+04
15.16556	2.43601e+03	-1.89775e+03	4.73144e+03	-2.87068e+03	7.15635e+03	-1.06652e+04	8.42152e+03	-1.71390e+04
15.295214	2.43416e+03	-1.89960e+03	4.73144e+03	-2.87253e+03	7.15450e+03	-1.06652e+04	8.41782e+03	-1.71390e+04
15.295214	2.43416e+03	-1.89775e+03	4.72959e+03	-2.87068e+03	7.15265e+03	-1.06633e+04	8.41782e+03	-1.71390e+04
15.295214	2.43231e+03	-1.89775e+03	4.72959e+03	-2.87068e+03	7.14340e+03	-1.06633e+04	8.41227e+03	-1.71445e+04
15.384974	2.43046e+03	-1.89036e+03	4.72959e+03	-2.87068e+03	7.14155e+03	-1.06633e+04	8.40672e+03	-1.71445e+04
15.384974	2.42861e+03	-1.89036e+03	4.72774e+03	-2.87253e+03	7.13785e+03	-1.06652e+04	8.40302e+03	-1.71464e+04
15.455784	2.43046e+03	-1.89221e+03	4.72589e+03	-2.87438e+03	7.13415e+03	-1.06670e+04	8.39747e+03	-1.71482e+04
15.482712	2.43046e+03	-1.89405e+03	4.72404e+03	-2.87623e+03	7.13230e+03	-1.06689e+04	8.39192e+03	-1.71501e+04
15.513629	2.43046e+03	-1.89036e+03	4.72219e+03	-2.87623e+03	7.12860e+03	-1.06670e+04	8.39377e+03	-1.71501e+04
15.634306	2.42861e+03	-1.88851e+03	4.72404e+03	-2.87623e+03	7.12305e+03	-1.06670e+04	8.39007e+03	-1.71538e+04
15.634306	2.42676e+03	-1.88666e+03	4.72219e+03	-2.87623e+03	7.12305e+03	-1.06670e+04	8.38822e+03	-1.71519e+04
15.634306	2.42676e+03	-1.89036e+03	4.72219e+03	-2.87808e+03	7.12120e+03	-1.06689e+04	8.38452e+03	-1.71556e+04
