Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.874739	2.37682e+03	-1.90700e+03	4.69629e+03	-2.90397e+03	7.20259e+03	-1.07576e+04	8.50105e+03	-1.71649e+04
7.874739	2.38237e+03	-1.90885e+03	4.69444e+03	-2.90212e+03	7.19889e+03	-1.07539e+04	8.50845e+03	-1.71667e+04
7.989465	2.38052e+03	-1.90885e+03	4.69444e+03	-2.90212e+03	7.19704e+03	-1.07502e+04	8.51400e+03	-1.71704e+04
8.003428	2.38237e+03	-1.90885e+03	4.69444e+03	-2.90212e+03	7.20259e+03	-1.07539e+04	8.50845e+03	-1.71704e+04
8.003428	2.37867e+03	-1.90885e+03	4.69444e+03	-2.90397e+03	7.19889e+03	-1.07576e+04	8.50105e+03	-1.71741e+04
8.102132	2.37867e+03	-1.91070e+03	4.69814e+03	-2.90582e+03	7.19889e+03	-1.07576e+04	8.49550e+03	-1.71704e+04
8.176935	2.38052e+03	-1.91070e+03	4.69629e+03	-2.90582e+03	7.20074e+03	-1.07558e+04	8.49920e+03	-1.71630e+04
8.182918	2.38052e+03	-1.91070e+03	4.69629e+03	-2.90397e+03	7.19704e+03	-1.07502e+04	8.50845e+03	-1.71667e+04
8.182918	2.38237e+03	-1.90885e+03	4.69629e+03	-2.90027e+03	7.19704e+03	-1.07484e+04	8.51030e+03	-1.71686e+04
8.232816	2.38052e+03	-1.90515e+03	4.69444e+03	-2.90212e+03	7.20074e+03	-1.07539e+04	8.50290e+03	-1.71686e+04
8.265696	2.37867e+03	-1.90700e+03	4.69629e+03	-2.90212e+03	7.19889e+03	-1.07558e+04	8.49920e+03	-1.71704e+04
8.349472	2.37867e+03	-1.91255e+03	4.69814e+03	-2.90767e+03	7.19889e+03	-1.07558e+04	8.49550e+03	-1.71667e+04
8.39934	2.37867e+03	-1.91255e+03	4.69629e+03	-2.90397e+03	7.20074e+03	-1.07521e+04	8.50105e+03	-1.71612e+04
8.4143	2.38052e+03	-1.91255e+03	4.69629e+03	-2.90212e+03	7.19704e+03	-1.07484e+04	8.50660e+03	-1.71649e+04
8.4143	2.38052e+03	-1.91255e+03	4.69444e+03	-2.90212e+03	7.19704e+03	-1.07484e+04	8.50845e+03	-1.71667e+04
8.441228	2.37867e+03	-1.90700e+03	4.69629e+03	-2.90212e+03	7.19889e+03	-1.07521e+04	8.49920e+03	-1.71686e+04
8.480124	2.37682e+03	-1.90515e+03	4.69814e+03	-2.90397e+03	7.19704e+03	-1.07558e+04	8.49180e+03	-1.71704e+04
8.527996	2.37867e+03	-1.91070e+03	4.69814e+03	-2.90582e+03	7.19704e+03	-1.07539e+04	8.49180e+03	-1.71649e+04
8.566891	2.38052e+03	-1.91255e+03	4.69629e+03	-2.90397e+03	7.19704e+03	-1.07502e+04	8.49920e+03	-1.71612e+04
8.61277	2.38237e+03	-1.90885e+03	4.69629e+03	-2.90027e+03	7.19334e+03	-1.07465e+04	8.50660e+03	-1.71649e+04
8.662636	2.38052e+03	-1.90885e+03	4.69629e+03	-2.90212e+03	7.19704e+03	-1.07465e+04	8.50475e+03	-1.71667e+04
8.713499	2.38052e+03	-1.90885e+03	4.69629e+03	-2.90027e+03	7.19704e+03	-1.07502e+04	8.49735e+03	-1.71686e+04
8.741425	2.38052e+03	-1.91070e+03	4.69814e+03	-2.90212e+03	7.19334e+03	-1.07521e+04	8.48995e+03	-1.71704e+04
8.821213	2.38052e+03	-1.91255e+03	4.69814e+03	-2.90212e+03	7.19334e+03	-1.07521e+04	8.48810e+03	-1.71649e+04
8.838168	2.38237e+03	-1.91255e+03	4.69629e+03	-2.90212e+03	7.19334e+03	-1.07465e+04	8.49735e+03	-1.71630e+04
8.926018	2.38237e+03	-1.91255e+03	4.69814e+03	-2.90212e+03	7.19149e+03	-1.07428e+04	8.50475e+03	-1.71649e+04
8.945879	2.38237e+03	-1.91255e+03	4.69814e+03	-2.90027e+03	7.19519e+03	-1.07447e+04	8.50105e+03	-1.71667e+04
8.955853	2.38052e+03	-1.90885e+03	4.69814e+03	-2.90212e+03	7.19704e+03	-1.07484e+04	8.49365e+03	-1.71686e+04
8.981783	2.37867e+03	-1.91255e+03	4.69814e+03	-2.90212e+03	7.19334e+03	-1.07502e+04	8.48810e+03	-1.71667e+04
9.045613	2.38052e+03	-1.91440e+03	4.69999e+03	-2.90582e+03	7.19519e+03	-1.07484e+04	8.48995e+03	-1.71612e+04
9.133378	2.38237e+03	-1.91070e+03	4.69999e+03	-2.90212e+03	7.19334e+03	-1.07447e+04	8.49550e+03	-1.71612e+04
9.133378	2.38237e+03	-1.91070e+03	4.69814e+03	-2.90027e+03	7.18964e+03	-1.07410e+04	8.50105e+03	-1.71667e+04
9.210173	2.38237e+03	-1.91070e+03	4.69814e+03	-2.90212e+03	7.19334e+03	-1.07447e+04	8.49550e+03	-1.71667e+04
9.215159	2.38237e+03	-1.91070e+03	4.69999e+03	-2.90212e+03	7.19149e+03	-1.07465e+04	8.48810e+03	-1.71686e+04
9.278989	2.38052e+03	-1.90700e+03	4.69999e+03	-2.90397e+03	7.19149e+03	-1.07484e+04	8.48440e+03	-1.71649e+04
9.295944	2.38422e+03	-1.91070e+03	4.69999e+03	-2.90397e+03	7.19334e+03	-1.07447e+04	8.48810e+03	-1.71593e+04
9.351795	2.38237e+03	-1.91255e+03	4.69814e+03	-2.90212e+03	7.18964e+03	-1.07410e+04	8.49550e+03	-1.71612e+04
9.380718	2.38237e+03	-1.91255e+03	4.69999e+03	-2.89842e+03	7.18964e+03	-1.07410e+04	8.49920e+03	-1.71649e+04
9.380718	2.38422e+03	-1.90700e+03	4.69999e+03	-2.89842e+03	7.19334e+03	-1.07428e+04	8.49180e+03	-1.71667e+04
9.424601	2.37867e+03	-1.90700e+03	4.69999e+03	-2.90212e+03	7.18964e+03	-1.07465e+04	8.48440e+03	-1.71686e+04
9.483444	2.38422e+03	-1.91070e+03	4.70184e+03	-2.90212e+03	7.18964e+03	-1.07465e+04	8.48071e+03	-1.71649e+04
9.503389	2.38237e+03	-1.91070e+03	4.69999e+03	-2.90212e+03	7.18964e+03	-1.07428e+04	8.48440e+03	-1.71593e+04
9.5514	2.38237e+03	-1.91070e+03	4.70184e+03	-2.90212e+03	7.18594e+03	-1.07373e+04	8.49180e+03	-1.71612e+04
9.591294	2.38422e+03	-1.91070e+03	4.69814e+03	-2.90212e+03	7.18594e+03	-1.07373e+04	8.49550e+03	-1.71649e+04
9.631187	2.38422e+03	-1.90700e+03	4.70184e+03	-2.90027e+03	7.18964e+03	-1.07410e+04	8.48810e+03	-1.71649e+04
9.687039	2.38422e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.18594e+03	-1.07447e+04	8.47886e+03	-1.71667e+04
9.765828	2.38237e+03	-1.91070e+03	4.70369e+03	-2.90397e+03	7.18594e+03	-1.07428e+04	8.47701e+03	-1.71612e+04
9.768821	2.38052e+03	-1.91255e+03	4.70184e+03	-2.90212e+03	7.18779e+03	-1.07391e+04	8.48440e+03	-1.71593e+04
9.828661	2.38422e+03	-1.91440e+03	4.70184e+03	-2.90027e+03	7.18224e+03	-1.07354e+04	8.48995e+03	-1.71612e+04
9.927397	2.38607e+03	-1.90700e+03	4.70184e+03	-2.90212e+03	7.18594e+03	-1.07373e+04	8.48810e+03	-1.71630e+04
9.927397	2.38422e+03	-1.90700e+03	4.70184e+03	-2.90212e+03	7.18779e+03	-1.07391e+04	8.48255e+03	-1.71649e+04
9.963301	2.38422e+03	-1.91070e+03	4.70184e+03	-2.90212e+03	7.18409e+03	-1.07410e+04	8.47516e+03	-1.71649e+04
9.973274	2.38237e+03	-1.91070e+03	4.70369e+03	-2.90397e+03	7.18594e+03	-1.07410e+04	8.47516e+03	-1.71593e+04
10.069018	2.38422e+03	-1.90885e+03	4.70184e+03	-2.90212e+03	7.18409e+03	-1.07373e+04	8.48255e+03	-1.71556e+04
10.086936	2.38422e+03	-1.91255e+03	4.70369e+03	-2.89842e+03	7.18039e+03	-1.07336e+04	8.48625e+03	-1.71612e+04
10.137853	2.38422e+03	-1.90885e+03	4.70184e+03	-2.89842e+03	7.18224e+03	-1.07354e+04	8.48440e+03	-1.71649e+04
10.194704	2.38422e+03	-1.90515e+03	4.70369e+03	-2.89842e+03	7.18224e+03	-1.07391e+04	8.47701e+03	-1.71667e+04
10.240582	2.38422e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.17854e+03	-1.07410e+04	8.46776e+03	-1.71649e+04
10.283464	2.38422e+03	-1.91070e+03	4.70369e+03	-2.90582e+03	7.18039e+03	-1.07391e+04	8.46961e+03	-1.71593e+04
10.283464	2.38237e+03	-1.91070e+03	4.70369e+03	-2.90027e+03	7.17854e+03	-1.07354e+04	8.47701e+03	-1.71593e+04
10.350354	2.38422e+03	-1.90885e+03	4.70369e+03	-2.89842e+03	7.17669e+03	-1.07317e+04	8.48255e+03	-1.71630e+04
10.350354	2.38422e+03	-1.91070e+03	4.70369e+03	-2.90027e+03	7.18039e+03	-1.07354e+04	8.47886e+03	-1.71630e+04
10.428146	2.38422e+03	-1.90885e+03	4.70369e+03	-2.90027e+03	7.17854e+03	-1.07373e+04	8.47146e+03	-1.71649e+04
10.448093	2.38607e+03	-1.90700e+03	4.70184e+03	-2.90212e+03	7.17669e+03	-1.07391e+04	8.46406e+03	-1.71649e+04
10.448093	2.38607e+03	-1.90700e+03	4.70369e+03	-2.90212e+03	7.17854e+03	-1.07373e+04	8.46591e+03	-1.71575e+04
10.495965	2.38792e+03	-1.90700e+03	4.70184e+03	-2.90027e+03	7.17484e+03	-1.07317e+04	8.47331e+03	-1.71593e+04
10.52788	2.39161e+03	-1.90515e+03	4.70369e+03	-2.89842e+03	7.17299e+03	-1.07299e+04	8.47701e+03	-1.71630e+04
10.575751	2.38607e+03	-1.90700e+03	4.70184e+03	-2.90027e+03	7.17669e+03	-1.07336e+04	8.47146e+03	-1.71649e+04
10.623623	2.38422e+03	-1.90515e+03	4.70184e+03	-2.90027e+03	7.17484e+03	-1.07373e+04	8.46221e+03	-1.71649e+04
10.655538	2.38422e+03	-1.90700e+03	4.70369e+03	-2.90212e+03	7.17484e+03	-1.07373e+04	8.46036e+03	-1.71630e+04
10.713384	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90212e+03	7.17484e+03	-1.07336e+04	8.46406e+03	-1.71575e+04
10.764248	2.38607e+03	-1.90885e+03	4.70369e+03	-2.90027e+03	7.17114e+03	-1.07299e+04	8.47146e+03	-1.71593e+04
10.840045	2.38792e+03	-1.90885e+03	4.70369e+03	-2.89657e+03	7.17299e+03	-1.07280e+04	8.47331e+03	-1.71630e+04
10.840045	2.38607e+03	-1.90700e+03	4.70369e+03	-2.89842e+03	7.17669e+03	-1.07317e+04	8.46591e+03	-1.71630e+04
10.916876	2.38422e+03	-1.90700e+03	4.70554e+03	-2.90027e+03	7.17299e+03	-1.07354e+04	8.46036e+03	-1.71667e+04
10.949753	2.38792e+03	-1.90700e+03	4.70739e+03	-2.90397e+03	7.17299e+03	-1.07336e+04	8.45851e+03	-1.71612e+04
10.997657	2.38976e+03	-1.91070e+03	4.70554e+03	-2.90027e+03	7.17484e+03	-1.07299e+04	8.46406e+03	-1.71556e+04
11.02954	2.38976e+03	-1.91255e+03	4.70554e+03	-2.89842e+03	7.16929e+03	-1.07262e+04	8.47146e+03	-1.71593e+04
11.083395	2.39161e+03	-1.90885e+03	4.70369e+03	-2.89842e+03	7.17299e+03	-1.07262e+04	8.47331e+03	-1.71612e+04
11.129274	2.38976e+03	-1.90515e+03	4.70554e+03	-2.89842e+03	7.17299e+03	-1.07299e+04	8.46406e+03	-1.71630e+04
11.191107	2.38607e+03	-1.91070e+03	4.70924e+03	-2.90027e+03	7.16929e+03	-1.07317e+04	8.45666e+03	-1.71667e+04
11.235987	2.38792e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.17114e+03	-1.07317e+04	8.45481e+03	-1.71593e+04
11.282862	2.38607e+03	-1.91255e+03	4.70554e+03	-2.90027e+03	7.17114e+03	-1.07262e+04	8.46221e+03	-1.71556e+04
11.282862	2.38976e+03	-1.90885e+03	4.70554e+03	-2.89842e+03	7.16744e+03	-1.07243e+04	8.46776e+03	-1.71593e+04
11.301846	2.38976e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.17114e+03	-1.07243e+04	8.46591e+03	-1.71612e+04
11.375616	2.38976e+03	-1.90700e+03	4.70739e+03	-2.89842e+03	7.16929e+03	-1.07280e+04	8.46036e+03	-1.71630e+04
11.401545	2.38976e+03	-1.90885e+03	4.70739e+03	-2.90027e+03	7.16559e+03	-1.07280e+04	8.45296e+03	-1.71649e+04
11.438447	2.38976e+03	-1.91070e+03	4.70924e+03	-2.90212e+03	7.16929e+03	-1.07280e+04	8.45296e+03	-1.71575e+04
11.456398	2.38792e+03	-1.91070e+03	4.70739e+03	-2.90027e+03	7.16744e+03	-1.07225e+04	8.46036e+03	-1.71556e+04
11.498287	2.39161e+03	-1.90515e+03	4.70554e+03	-2.89657e+03	7.16375e+03	-1.07206e+04	8.46591e+03	-1.71593e+04
11.519231	2.38976e+03	-1.90515e+03	4.70739e+03	-2.89657e+03	7.16744e+03	-1.07225e+04	8.46221e+03	-1.71612e+04
11.580075	2.38976e+03	-1.90515e+03	4.70924e+03	-2.89842e+03	7.16744e+03	-1.07243e+04	8.45481e+03	-1.71630e+04
11.599026	2.38792e+03	-1.90885e+03	4.70924e+03	-2.90027e+03	7.16559e+03	-1.07262e+04	8.44926e+03	-1.71630e+04
11.646897	2.38792e+03	-1.91070e+03	4.70924e+03	-2.90212e+03	7.16744e+03	-1.07243e+04	8.45111e+03	-1.71538e+04
11.679809	2.38792e+03	-1.91255e+03	4.70739e+03	-2.89842e+03	7.16375e+03	-1.07206e+04	8.46036e+03	-1.71538e+04
11.727682	2.38976e+03	-1.91255e+03	4.70554e+03	-2.89657e+03	7.16190e+03	-1.07169e+04	8.46591e+03	-1.71593e+04
11.839382	2.39161e+03	-1.90885e+03	4.70924e+03	-2.89842e+03	7.16559e+03	-1.07206e+04	8.45851e+03	-1.71612e+04
11.870299	2.38976e+03	-1.90885e+03	4.70924e+03	-2.89657e+03	7.16559e+03	-1.07225e+04	8.45111e+03	-1.71630e+04
11.880273	2.38792e+03	-1.91070e+03	4.70924e+03	-2.89842e+03	7.16375e+03	-1.07243e+04	8.44741e+03	-1.71593e+04
12.011923	2.39161e+03	-1.91070e+03	4.71109e+03	-2.90027e+03	7.16744e+03	-1.07225e+04	8.45111e+03	-1.71519e+04
12.011923	2.39161e+03	-1.91070e+03	4.71109e+03	-2.89842e+03	7.16375e+03	-1.07169e+04	8.45851e+03	-1.71538e+04
12.044834	2.39346e+03	-1.91070e+03	4.70924e+03	-2.89657e+03	7.16375e+03	-1.07151e+04	8.46221e+03	-1.71575e+04
12.051815	2.38976e+03	-1.90885e+03	4.70739e+03	-2.89657e+03	7.16559e+03	-1.07188e+04	8.45481e+03	-1.71575e+04
12.157532	2.38792e+03	-1.90515e+03	4.71109e+03	-2.89842e+03	7.16190e+03	-1.07206e+04	8.44741e+03	-1.71612e+04
12.157532	2.38792e+03	-1.90885e+03	4.71109e+03	-2.90027e+03	7.16005e+03	-1.07225e+04	8.44371e+03	-1.71575e+04
12.17851	2.38976e+03	-1.91070e+03	4.71109e+03	-2.90027e+03	7.16190e+03	-1.07188e+04	8.44741e+03	-1.71519e+04
12.219367	2.39161e+03	-1.90885e+03	4.71109e+03	-2.89657e+03	7.15635e+03	-1.07151e+04	8.45481e+03	-1.71556e+04
12.261256	2.39161e+03	-1.91070e+03	4.70739e+03	-2.89657e+03	7.16005e+03	-1.07132e+04	8.45481e+03	-1.71593e+04
12.323089	2.39161e+03	-1.90330e+03	4.71109e+03	-2.89657e+03	7.16005e+03	-1.07169e+04	8.44741e+03	-1.71593e+04
12.334095	2.38976e+03	-1.90700e+03	4.71109e+03	-2.90027e+03	7.15635e+03	-1.07206e+04	8.44001e+03	-1.71612e+04
12.377944	2.39161e+03	-1.91255e+03	4.71109e+03	-2.90212e+03	7.15820e+03	-1.07188e+04	8.43816e+03	-1.71556e+04
12.454738	2.39161e+03	-1.91070e+03	4.71294e+03	-2.89842e+03	7.15820e+03	-1.07151e+04	8.44556e+03	-1.71519e+04
12.454738	2.39161e+03	-1.90885e+03	4.71109e+03	-2.89472e+03	7.15450e+03	-1.07114e+04	8.45111e+03	-1.71556e+04
12.527544	2.39531e+03	-1.90700e+03	4.70924e+03	-2.89472e+03	7.15450e+03	-1.07132e+04	8.44741e+03	-1.71575e+04
12.553475	2.39531e+03	-1.90515e+03	4.71109e+03	-2.89657e+03	7.15635e+03	-1.07151e+04	8.44186e+03	-1.71593e+04
12.554473	2.38976e+03	-1.90515e+03	4.71109e+03	-2.89842e+03	7.15450e+03	-1.07188e+04	8.43446e+03	-1.71593e+04
12.594368	2.39161e+03	-1.91070e+03	4.71109e+03	-2.90212e+03	7.15635e+03	-1.07169e+04	8.43261e+03	-1.71538e+04
12.639246	2.39161e+03	-1.91070e+03	4.71109e+03	-2.89842e+03	7.15450e+03	-1.07114e+04	8.44186e+03	-1.71501e+04
12.67116	2.39531e+03	-1.90885e+03	4.71294e+03	-2.89472e+03	7.15080e+03	-1.07095e+04	8.44741e+03	-1.71556e+04
12.719033	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89472e+03	7.15265e+03	-1.07095e+04	8.44556e+03	-1.71575e+04
12.750947	2.39346e+03	-1.90330e+03	4.71109e+03	-2.89657e+03	7.15265e+03	-1.07132e+04	8.43446e+03	-1.71575e+04
12.800814	2.39346e+03	-1.90700e+03	4.71109e+03	-2.89842e+03	7.15080e+03	-1.07169e+04	8.42707e+03	-1.71593e+04
12.837716	2.39346e+03	-1.90700e+03	4.71294e+03	-2.89842e+03	7.15265e+03	-1.07151e+04	8.42891e+03	-1.71538e+04
12.879603	2.39346e+03	-1.91070e+03	4.71294e+03	-2.89657e+03	7.15080e+03	-1.07114e+04	8.43816e+03	-1.71501e+04
12.936451	2.39531e+03	-1.90885e+03	4.71109e+03	-2.89287e+03	7.14895e+03	-1.07077e+04	8.44186e+03	-1.71538e+04
13.027211	2.39531e+03	-1.90515e+03	4.71294e+03	-2.89657e+03	7.15080e+03	-1.07095e+04	8.43631e+03	-1.71575e+04
13.027211	2.39346e+03	-1.90515e+03	4.71294e+03	-2.89842e+03	7.15080e+03	-1.07132e+04	8.43076e+03	-1.71575e+04
13.055135	2.39346e+03	-1.91070e+03	4.71294e+03	-2.90027e+03	7.14895e+03	-1.07151e+04	8.42522e+03	-1.71575e+04
13.134921	2.39346e+03	-1.90885e+03	4.71109e+03	-2.90212e+03	7.14895e+03	-1.07114e+04	8.42707e+03	-1.71519e+04
13.156899	2.39531e+03	-1.90515e+03	4.71109e+03	-2.89842e+03	7.14525e+03	-1.07077e+04	8.43446e+03	-1.71538e+04
13.25161	2.39901e+03	-1.90700e+03	4.71294e+03	-2.89472e+03	7.14340e+03	-1.07058e+04	8.43631e+03	-1.71556e+04
13.25161	2.39531e+03	-1.90330e+03	4.71109e+03	-2.89472e+03	7.14710e+03	-1.07095e+04	8.43076e+03	-1.71575e+04
13.276563	2.39161e+03	-1.90330e+03	4.71479e+03	-2.89657e+03	7.14525e+03	-1.07114e+04	8.42152e+03	-1.71593e+04
13.309456	2.39531e+03	-1.90700e+03	4.71479e+03	-2.90027e+03	7.14525e+03	-1.07132e+04	8.41782e+03	-1.71575e+04
13.397221	2.39716e+03	-1.90885e+03	4.71479e+03	-2.89842e+03	7.14710e+03	-1.07095e+04	8.42522e+03	-1.71501e+04
13.397221	2.39716e+03	-1.91255e+03	4.71294e+03	-2.89472e+03	7.14340e+03	-1.07040e+04	8.43261e+03	-1.71519e+04
13.493966	2.39901e+03	-1.90885e+03	4.71109e+03	-2.89472e+03	7.14340e+03	-1.07040e+04	8.43261e+03	-1.71538e+04
13.49895	2.39901e+03	-1.90700e+03	4.71294e+03	-2.89657e+03	7.14525e+03	-1.07077e+04	8.42522e+03	-1.71556e+04
13.49895	2.39531e+03	-1.90700e+03	4.71479e+03	-2.89472e+03	7.14155e+03	-1.07095e+04	8.41782e+03	-1.71593e+04
13.560786	2.39531e+03	-1.90885e+03	4.71479e+03	-2.89842e+03	7.14155e+03	-1.07095e+04	8.41412e+03	-1.71538e+04
13.601676	2.39716e+03	-1.90700e+03	4.71294e+03	-2.89657e+03	7.14155e+03	-1.07058e+04	8.41782e+03	-1.71501e+04
13.655531	2.39901e+03	-1.90700e+03	4.71294e+03	-2.89287e+03	7.13415e+03	-1.07003e+04	8.42337e+03	-1.71556e+04
13.669495	2.39901e+03	-1.90700e+03	4.71479e+03	-2.89472e+03	7.13970e+03	-1.07003e+04	8.42707e+03	-1.71556e+04
13.699415	2.39716e+03	-1.90700e+03	4.71479e+03	-2.89657e+03	7.14155e+03	-1.07040e+04	8.42152e+03	-1.71556e+04
13.787181	2.39531e+03	-1.90700e+03	4.71479e+03	-2.89472e+03	7.13970e+03	-1.07077e+04	8.41412e+03	-1.71593e+04
13.787181	2.39346e+03	-1.90885e+03	4.71479e+03	-2.89657e+03	7.14155e+03	-1.07058e+04	8.41227e+03	-1.71519e+04
13.830065	2.39716e+03	-1.90700e+03	4.71479e+03	-2.89657e+03	7.13970e+03	-1.07022e+04	8.41967e+03	-1.71482e+04
13.871953	2.40086e+03	-1.90700e+03	4.71479e+03	-2.89287e+03	7.13600e+03	-1.06985e+04	8.42707e+03	-1.71538e+04
13.90287	2.40086e+03	-1.90700e+03	4.71664e+03	-2.89287e+03	7.13970e+03	-1.07003e+04	8.42337e+03	-1.71538e+04
13.950742	2.39716e+03	-1.90515e+03	4.71664e+03	-2.89472e+03	7.13970e+03	-1.07040e+04	8.41597e+03	-1.71556e+04
13.992631	2.39346e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.13600e+03	-1.07058e+04	8.41042e+03	-1.71556e+04
14.031526	2.39531e+03	-1.90515e+03	4.71849e+03	-2.89657e+03	7.13785e+03	-1.07022e+04	8.41042e+03	-1.71482e+04
14.07142	2.39531e+03	-1.90700e+03	4.71479e+03	-2.89472e+03	7.13600e+03	-1.06985e+04	8.41782e+03	-1.71482e+04
14.170157	2.39901e+03	-1.90885e+03	4.71664e+03	-2.89287e+03	7.13415e+03	-1.06966e+04	8.42337e+03	-1.71519e+04
14.191101	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89287e+03	7.13785e+03	-1.06985e+04	8.41967e+03	-1.71538e+04
14.229001	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89287e+03	7.13600e+03	-1.07022e+04	8.41227e+03	-1.71556e+04
14.272882	2.39531e+03	-1.90515e+03	4.71664e+03	-2.89657e+03	7.13600e+03	-1.07040e+04	8.40487e+03	-1.71538e+04
14.319757	2.39716e+03	-1.91070e+03	4.71849e+03	-2.89842e+03	7.13600e+03	-1.07003e+04	8.40672e+03	-1.71482e+04
14.35669	2.39716e+03	-1.91070e+03	4.71849e+03	-2.89287e+03	7.13415e+03	-1.06966e+04	8.41597e+03	-1.71482e+04
14.379598	2.39901e+03	-1.91070e+03	4.71664e+03	-2.89102e+03	7.13045e+03	-1.06929e+04	8.42152e+03	-1.71519e+04
14.472349	2.39901e+03	-1.90700e+03	4.71664e+03	-2.89472e+03	7.13415e+03	-1.06966e+04	8.41412e+03	-1.71519e+04
14.495288	2.39716e+03	-1.90700e+03	4.71849e+03	-2.89472e+03	7.13230e+03	-1.06985e+04	8.40672e+03	-1.71556e+04
14.534194	2.39531e+03	-1.90885e+03	4.71849e+03	-2.89472e+03	7.13230e+03	-1.07003e+04	8.40117e+03	-1.71538e+04
14.566169	2.39716e+03	-1.91070e+03	4.71849e+03	-2.89842e+03	7.13230e+03	-1.06966e+04	8.40302e+03	-1.71464e+04
14.578113	2.40086e+03	-1.91070e+03	4.71849e+03	-2.89287e+03	7.12860e+03	-1.06929e+04	8.41042e+03	-1.71482e+04
14.699787	2.40271e+03	-1.90700e+03	4.71849e+03	-2.89287e+03	7.12860e+03	-1.06911e+04	8.41412e+03	-1.71501e+04
14.699787	2.39901e+03	-1.90515e+03	4.71849e+03	-2.89472e+03	7.13045e+03	-1.06948e+04	8.40672e+03	-1.71519e+04
14.733696	2.39901e+03	-1.90700e+03	4.71849e+03	-2.89472e+03	7.12860e+03	-1.06966e+04	8.40117e+03	-1.71556e+04
14.79254	2.39901e+03	-1.90885e+03	4.72034e+03	-2.89657e+03	7.12860e+03	-1.06985e+04	8.39562e+03	-1.71501e+04
14.806502	2.40086e+03	-1.90885e+03	4.71849e+03	-2.89472e+03	7.12860e+03	-1.06948e+04	8.40117e+03	-1.71445e+04
14.844401	2.40086e+03	-1.91255e+03	4.71849e+03	-2.89287e+03	7.12490e+03	-1.06892e+04	8.40672e+03	-1.71482e+04
14.862351	2.40456e+03	-1.91070e+03	4.71849e+03	-2.89287e+03	7.12675e+03	-1.06892e+04	8.40857e+03	-1.71501e+04
14.901248	2.40456e+03	-1.90330e+03	4.72034e+03	-2.89472e+03	7.12860e+03	-1.06929e+04	8.40117e+03	-1.71519e+04
14.927179	2.39901e+03	-1.90145e+03	4.72034e+03	-2.89472e+03	7.12490e+03	-1.06966e+04	8.39377e+03	-1.71538e+04
14.97505	2.40086e+03	-1.90330e+03	4.71849e+03	-2.89842e+03	7.12675e+03	-1.06948e+04	8.39007e+03	-1.71482e+04
15.022922	2.40456e+03	-1.90885e+03	4.71849e+03	-2.89472e+03	7.12675e+03	-1.06911e+04	8.39932e+03	-1.71427e+04
15.054837	2.40456e+03	-1.90515e+03	4.71849e+03	-2.89287e+03	7.12120e+03	-1.06874e+04	8.40487e+03	-1.71464e+04
15.102709	2.40271e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.12490e+03	-1.06874e+04	8.40487e+03	-1.71482e+04
15.18948	2.40086e+03	-1.90330e+03	4.72034e+03	-2.89472e+03	7.12490e+03	-1.06929e+04	8.39562e+03	-1.71501e+04
15.223388	2.39901e+03	-1.90515e+03	4.72219e+03	-2.89472e+03	7.12120e+03	-1.06948e+04	8.38822e+03	-1.71519e+04
15.223388	2.40086e+03	-1.90330e+03	4.71849e+03	-2.89657e+03	7.12305e+03	-1.06929e+04	8.38637e+03	-1.71464e+04
15.281175	2.40271e+03	-1.90515e+03	4.71849e+03	-2.89287e+03	7.12120e+03	-1.06892e+04	8.39377e+03	-1.71445e+04
15.321034	2.40456e+03	-1.91070e+03	4.71849e+03	-2.89102e+03	7.11750e+03	-1.06855e+04	8.40117e+03	-1.71501e+04
15.356937	2.40641e+03	-1.90700e+03	4.71849e+03	-2.89287e+03	7.12120e+03	-1.06874e+04	8.39747e+03	-1.71501e+04
15.459663	2.40456e+03	-1.90330e+03	4.72034e+03	-2.89102e+03	7.11935e+03	-1.06911e+04	8.39007e+03	-1.71538e+04
15.459663	2.39901e+03	-1.90515e+03	4.72034e+03	-2.89472e+03	7.11750e+03	-1.06948e+04	8.38267e+03	-1.71538e+04
15.523492	2.40086e+03	-1.90515e+03	4.72034e+03	-2.89657e+03	7.11935e+03	-1.06929e+04	8.38267e+03	-1.71464e+04
15.523492	2.40456e+03	-1.90700e+03	4.71849e+03	-2.89287e+03	7.11565e+03	-1.06874e+04	8.38822e+03	-1.71464e+04
15.575355	2.40641e+03	-1.90515e+03	4.71849e+03	-2.89287e+03	7.11380e+03	-1.06855e+04	8.39377e+03	-1.71519e+04
15.660307	2.40456e+03	-1.90145e+03	4.71664e+03	-2.89287e+03	7.11750e+03	-1.06874e+04	8.39007e+03	-1.71538e+04
15.660307	2.40271e+03	-1.90330e+03	4.72034e+03	-2.89102e+03	7.11750e+03	-1.06929e+04	8.38452e+03	-1.71556e+04
