Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.834694	2.43046e+03	-1.91070e+03	4.73144e+03	-2.85218e+03	7.37831e+03	-1.07262e+04	8.70082e+03	-1.71186e+04
7.944401	2.43231e+03	-1.91440e+03	4.73144e+03	-2.85218e+03	7.37646e+03	-1.07225e+04	8.69712e+03	-1.71168e+04
7.944401	2.43231e+03	-1.91440e+03	4.73144e+03	-2.85403e+03	7.37831e+03	-1.07225e+04	8.69157e+03	-1.71168e+04
7.965346	2.43231e+03	-1.91440e+03	4.73329e+03	-2.85403e+03	7.38201e+03	-1.07206e+04	8.69712e+03	-1.71131e+04
8.0322	2.43416e+03	-1.91440e+03	4.73329e+03	-2.85218e+03	7.38386e+03	-1.07188e+04	8.70451e+03	-1.71112e+04
8.041144	2.43416e+03	-1.91255e+03	4.73329e+03	-2.85218e+03	7.38016e+03	-1.07243e+04	8.69897e+03	-1.71131e+04
8.123921	2.43046e+03	-1.91440e+03	4.73329e+03	-2.85033e+03	7.37831e+03	-1.07206e+04	8.70082e+03	-1.71149e+04
8.153841	2.43231e+03	-1.91810e+03	4.73329e+03	-2.85218e+03	7.37646e+03	-1.07206e+04	8.69527e+03	-1.71131e+04
8.232041	2.43786e+03	-1.91625e+03	4.73329e+03	-2.85218e+03	7.37831e+03	-1.07188e+04	8.69157e+03	-1.71131e+04
8.233038	2.43601e+03	-1.91625e+03	4.73514e+03	-2.85033e+03	7.38016e+03	-1.07151e+04	8.69897e+03	-1.71112e+04
8.233038	2.43416e+03	-1.91440e+03	4.73514e+03	-2.85218e+03	7.38016e+03	-1.07188e+04	8.70082e+03	-1.71094e+04
8.272931	2.43231e+03	-1.91255e+03	4.73514e+03	-2.85033e+03	7.37831e+03	-1.07225e+04	8.69712e+03	-1.71112e+04
8.319806	2.43416e+03	-1.91625e+03	4.73699e+03	-2.85218e+03	7.37461e+03	-1.07206e+04	8.69527e+03	-1.71131e+04
8.35172	2.43416e+03	-1.91810e+03	4.73514e+03	-2.85403e+03	7.37461e+03	-1.07188e+04	8.68787e+03	-1.71094e+04
8.399592	2.43601e+03	-1.91440e+03	4.73514e+03	-2.85218e+03	7.37831e+03	-1.07169e+04	8.68787e+03	-1.71075e+04
8.646962	2.43601e+03	-1.91810e+03	4.73514e+03	-2.85033e+03	7.38016e+03	-1.07114e+04	8.69712e+03	-1.71057e+04
8.646962	2.43601e+03	-1.91440e+03	4.73884e+03	-2.84848e+03	7.38201e+03	-1.07151e+04	8.69897e+03	-1.71075e+04
8.692808	2.43416e+03	-1.91810e+03	4.73884e+03	-2.84478e+03	7.38016e+03	-1.07169e+04	8.69712e+03	-1.71075e+04
8.692808	2.43416e+03	-1.91995e+03	4.73699e+03	-2.84663e+03	7.38016e+03	-1.07132e+04	8.69897e+03	-1.71057e+04
8.692808	2.43601e+03	-1.91810e+03	4.73699e+03	-2.85033e+03	7.38201e+03	-1.07132e+04	8.69527e+03	-1.71057e+04
8.692808	2.43601e+03	-1.91995e+03	4.73884e+03	-2.84848e+03	7.38386e+03	-1.07114e+04	8.69527e+03	-1.71038e+04
8.698823	2.43786e+03	-1.91995e+03	4.74069e+03	-2.84848e+03	7.38386e+03	-1.07077e+04	8.70082e+03	-1.71020e+04
8.741709	2.43601e+03	-1.91810e+03	4.73884e+03	-2.84848e+03	7.38016e+03	-1.07132e+04	8.69712e+03	-1.71038e+04
8.87532	2.43416e+03	-1.91440e+03	4.73884e+03	-2.84848e+03	7.37831e+03	-1.07114e+04	8.69527e+03	-1.71075e+04
8.87532	2.43601e+03	-1.91625e+03	4.74069e+03	-2.84848e+03	7.38016e+03	-1.07077e+04	8.69712e+03	-1.71057e+04
8.87532	2.43416e+03	-1.91995e+03	4.73884e+03	-2.85033e+03	7.37831e+03	-1.07095e+04	8.68787e+03	-1.71038e+04
8.899257	2.43416e+03	-1.92180e+03	4.73884e+03	-2.85033e+03	7.37646e+03	-1.07077e+04	8.68602e+03	-1.71038e+04
8.928179	2.43786e+03	-1.91440e+03	4.73884e+03	-2.85033e+03	7.37276e+03	-1.07058e+04	8.68787e+03	-1.71057e+04
8.976051	2.43786e+03	-1.91255e+03	4.73884e+03	-2.84848e+03	7.36536e+03	-1.07114e+04	8.68047e+03	-1.71094e+04
9.007966	2.43601e+03	-1.91255e+03	4.73699e+03	-2.85033e+03	7.36351e+03	-1.07132e+04	8.68047e+03	-1.71112e+04
9.055839	2.43601e+03	-1.91810e+03	4.73699e+03	-2.85218e+03	7.36166e+03	-1.07095e+04	8.67677e+03	-1.71094e+04
9.087751	2.43231e+03	-1.91810e+03	4.73699e+03	-2.85403e+03	7.36166e+03	-1.07095e+04	8.67122e+03	-1.71075e+04
9.156568	2.43601e+03	-1.92180e+03	4.73699e+03	-2.85033e+03	7.36351e+03	-1.07077e+04	8.67307e+03	-1.71075e+04
9.218403	2.43971e+03	-1.91810e+03	4.73699e+03	-2.85218e+03	7.36351e+03	-1.07058e+04	8.67677e+03	-1.71075e+04
9.237352	2.43786e+03	-1.91440e+03	4.73884e+03	-2.85033e+03	7.36166e+03	-1.07114e+04	8.67307e+03	-1.71094e+04
9.310157	2.43786e+03	-1.91440e+03	4.74069e+03	-2.85033e+03	7.35981e+03	-1.07077e+04	8.67307e+03	-1.71112e+04
9.310157	2.43971e+03	-1.91995e+03	4.74254e+03	-2.85218e+03	7.35796e+03	-1.07058e+04	8.67122e+03	-1.71075e+04
9.347059	2.43786e+03	-1.91440e+03	4.74069e+03	-2.85218e+03	7.35981e+03	-1.07058e+04	8.66567e+03	-1.71075e+04
9.402909	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85218e+03	7.35981e+03	-1.07022e+04	8.66752e+03	-1.71075e+04
9.545528	2.43786e+03	-1.91255e+03	4.73884e+03	-2.85033e+03	7.35796e+03	-1.07040e+04	8.67122e+03	-1.71075e+04
9.550514	2.43786e+03	-1.91625e+03	4.73884e+03	-2.84848e+03	7.35426e+03	-1.07095e+04	8.66567e+03	-1.71094e+04
9.550514	2.43416e+03	-1.91995e+03	4.73884e+03	-2.84848e+03	7.35426e+03	-1.07040e+04	8.66937e+03	-1.71112e+04
9.566473	2.43601e+03	-1.91625e+03	4.74069e+03	-2.85218e+03	7.35426e+03	-1.07040e+04	8.66567e+03	-1.71094e+04
9.720265	2.43416e+03	-1.91995e+03	4.74069e+03	-2.85218e+03	7.35796e+03	-1.07040e+04	8.66197e+03	-1.71057e+04
9.720265	2.43786e+03	-1.92180e+03	4.74254e+03	-2.85033e+03	7.35981e+03	-1.06985e+04	8.66937e+03	-1.71038e+04
9.720265	2.43601e+03	-1.91440e+03	4.74069e+03	-2.85218e+03	7.35796e+03	-1.07022e+04	8.66752e+03	-1.71057e+04
9.720265	2.43786e+03	-1.91440e+03	4.74069e+03	-2.84848e+03	7.35611e+03	-1.07040e+04	8.66567e+03	-1.71075e+04
9.743206	2.43601e+03	-1.91810e+03	4.74069e+03	-2.85033e+03	7.35241e+03	-1.07022e+04	8.66567e+03	-1.71075e+04
9.79407	2.43601e+03	-1.91625e+03	4.73884e+03	-2.85403e+03	7.35241e+03	-1.07022e+04	8.65642e+03	-1.71057e+04
9.838949	2.43601e+03	-1.91810e+03	4.73884e+03	-2.85218e+03	7.35241e+03	-1.07003e+04	8.65457e+03	-1.71057e+04
9.871861	2.43971e+03	-1.91810e+03	4.74069e+03	-2.85218e+03	7.35426e+03	-1.06966e+04	8.66382e+03	-1.71057e+04
9.960625	2.44156e+03	-1.91625e+03	4.74069e+03	-2.84848e+03	7.35426e+03	-1.07022e+04	8.66382e+03	-1.71038e+04
9.990542	2.44156e+03	-1.91440e+03	4.74254e+03	-2.84848e+03	7.35241e+03	-1.07022e+04	8.66197e+03	-1.71057e+04
10.135156	2.43786e+03	-1.91625e+03	4.74439e+03	-2.85033e+03	7.35056e+03	-1.06985e+04	8.66012e+03	-1.71057e+04
10.135156	2.43786e+03	-1.91995e+03	4.74439e+03	-2.85403e+03	7.35056e+03	-1.06985e+04	8.65272e+03	-1.71038e+04
10.135156	2.43601e+03	-1.91810e+03	4.74069e+03	-2.85403e+03	7.34501e+03	-1.06985e+04	8.64717e+03	-1.71075e+04
10.135156	2.43786e+03	-1.91255e+03	4.74069e+03	-2.85403e+03	7.34316e+03	-1.06966e+04	8.65087e+03	-1.71057e+04
10.337614	2.43786e+03	-1.90885e+03	4.74254e+03	-2.85218e+03	7.34131e+03	-1.07022e+04	8.64902e+03	-1.71075e+04
10.364544	2.43416e+03	-1.91440e+03	4.74254e+03	-2.85218e+03	7.34316e+03	-1.07003e+04	8.64902e+03	-1.71094e+04
10.364544	2.43601e+03	-1.91625e+03	4.74254e+03	-2.85403e+03	7.34131e+03	-1.06966e+04	8.64717e+03	-1.71075e+04
10.364544	2.43416e+03	-1.91810e+03	4.74069e+03	-2.85588e+03	7.33761e+03	-1.06985e+04	8.63793e+03	-1.71075e+04
10.364544	2.43416e+03	-1.91625e+03	4.74069e+03	-2.85588e+03	7.33391e+03	-1.06966e+04	8.63423e+03	-1.71094e+04
10.374515	2.43786e+03	-1.91440e+03	4.74069e+03	-2.85218e+03	7.33391e+03	-1.06948e+04	8.63978e+03	-1.71075e+04
10.415408	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85218e+03	7.33761e+03	-1.06985e+04	8.64163e+03	-1.71057e+04
10.44832	2.43786e+03	-1.91625e+03	4.74439e+03	-2.85033e+03	7.33946e+03	-1.06966e+04	8.64533e+03	-1.71057e+04
10.495195	2.43786e+03	-1.91625e+03	4.74439e+03	-2.85218e+03	7.33946e+03	-1.06948e+04	8.64348e+03	-1.71038e+04
10.527108	2.43601e+03	-1.91995e+03	4.74439e+03	-2.85403e+03	7.33761e+03	-1.06948e+04	8.63423e+03	-1.71057e+04
10.699647	2.43601e+03	-1.91440e+03	4.74254e+03	-2.85403e+03	7.33576e+03	-1.06929e+04	8.63238e+03	-1.71075e+04
10.783423	2.43601e+03	-1.91070e+03	4.73884e+03	-2.85218e+03	7.33021e+03	-1.06948e+04	8.63238e+03	-1.71094e+04
10.783423	2.43786e+03	-1.91255e+03	4.74069e+03	-2.85033e+03	7.32837e+03	-1.06985e+04	8.62868e+03	-1.71112e+04
10.914074	2.43601e+03	-1.91440e+03	4.74069e+03	-2.85218e+03	7.32282e+03	-1.06948e+04	8.62868e+03	-1.71112e+04
10.914074	2.43601e+03	-1.91810e+03	4.74069e+03	-2.85588e+03	7.32282e+03	-1.06948e+04	8.62498e+03	-1.71094e+04
10.914074	2.43786e+03	-1.91625e+03	4.74069e+03	-2.85588e+03	7.32467e+03	-1.06929e+04	8.62128e+03	-1.71075e+04
11.025774	2.43601e+03	-1.91810e+03	4.73884e+03	-2.85588e+03	7.32467e+03	-1.06892e+04	8.62313e+03	-1.71075e+04
11.025774	2.43416e+03	-1.91255e+03	4.74069e+03	-2.85403e+03	7.32282e+03	-1.06929e+04	8.62683e+03	-1.71075e+04
11.025774	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85403e+03	7.32097e+03	-1.06966e+04	8.62128e+03	-1.71094e+04
11.026773	2.43416e+03	-1.91255e+03	4.74069e+03	-2.85403e+03	7.31727e+03	-1.06929e+04	8.62128e+03	-1.71112e+04
11.026773	2.43601e+03	-1.91625e+03	4.74069e+03	-2.85773e+03	7.31542e+03	-1.06911e+04	8.61203e+03	-1.71094e+04
11.026773	2.43416e+03	-1.91810e+03	4.74069e+03	-2.85773e+03	7.31727e+03	-1.06911e+04	8.61018e+03	-1.71094e+04
11.073646	2.43231e+03	-1.91810e+03	4.74069e+03	-2.85403e+03	7.31542e+03	-1.06874e+04	8.61573e+03	-1.71094e+04
11.103565	2.43601e+03	-1.91255e+03	4.74069e+03	-2.85033e+03	7.31357e+03	-1.06892e+04	8.61573e+03	-1.71094e+04
11.151439	2.43601e+03	-1.90885e+03	4.74254e+03	-2.85033e+03	7.31542e+03	-1.06911e+04	8.61388e+03	-1.71094e+04
11.183355	2.43971e+03	-1.91255e+03	4.74069e+03	-2.85218e+03	7.31172e+03	-1.06892e+04	8.61203e+03	-1.71094e+04
11.241198	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85588e+03	7.30987e+03	-1.06892e+04	8.60463e+03	-1.71112e+04
11.349908	2.43786e+03	-1.91625e+03	4.74069e+03	-2.85588e+03	7.30802e+03	-1.06874e+04	8.60093e+03	-1.71094e+04
11.639136	2.43786e+03	-1.91440e+03	4.74069e+03	-2.85403e+03	7.30802e+03	-1.06855e+04	8.60463e+03	-1.71094e+04
11.684014	2.43601e+03	-1.91070e+03	4.74254e+03	-2.85033e+03	7.30617e+03	-1.06911e+04	8.60463e+03	-1.71094e+04
11.684014	2.43601e+03	-1.91070e+03	4.74254e+03	-2.85218e+03	7.30432e+03	-1.06892e+04	8.60278e+03	-1.71131e+04
11.684014	2.43601e+03	-1.91440e+03	4.74069e+03	-2.85403e+03	7.30062e+03	-1.06874e+04	8.59908e+03	-1.71131e+04
11.684014	2.43416e+03	-1.91255e+03	4.73884e+03	-2.85773e+03	7.30062e+03	-1.06874e+04	8.59353e+03	-1.71112e+04
11.684014	2.43786e+03	-1.91440e+03	4.73884e+03	-2.85773e+03	7.30062e+03	-1.06855e+04	8.59169e+03	-1.71112e+04
11.684014	2.43971e+03	-1.91440e+03	4.73884e+03	-2.85588e+03	7.29692e+03	-1.06837e+04	8.59538e+03	-1.71112e+04
11.684014	2.43786e+03	-1.91070e+03	4.74069e+03	-2.85588e+03	7.29322e+03	-1.06911e+04	8.58799e+03	-1.71149e+04
11.704957	2.43601e+03	-1.91255e+03	4.73884e+03	-2.85403e+03	7.29137e+03	-1.06892e+04	8.58799e+03	-1.71168e+04
11.704957	2.43416e+03	-1.91255e+03	4.73884e+03	-2.85958e+03	7.28767e+03	-1.06874e+04	8.58244e+03	-1.71149e+04
11.731885	2.43786e+03	-1.91070e+03	4.73884e+03	-2.85588e+03	7.29137e+03	-1.06874e+04	8.58059e+03	-1.71131e+04
11.759819	2.43601e+03	-1.91440e+03	4.74069e+03	-2.85588e+03	7.29137e+03	-1.06818e+04	8.58244e+03	-1.71131e+04
11.811674	2.43416e+03	-1.91070e+03	4.73884e+03	-2.85403e+03	7.28397e+03	-1.06837e+04	8.57874e+03	-1.71149e+04
11.855555	2.43601e+03	-1.90515e+03	4.73884e+03	-2.85588e+03	7.28397e+03	-1.06892e+04	8.57504e+03	-1.71168e+04
11.88747	2.43416e+03	-1.90700e+03	4.73884e+03	-2.85588e+03	7.28212e+03	-1.06874e+04	8.57689e+03	-1.71168e+04
11.937337	2.43416e+03	-1.90885e+03	4.73514e+03	-2.85773e+03	7.27842e+03	-1.06855e+04	8.57134e+03	-1.71168e+04
11.982216	2.43416e+03	-1.91070e+03	4.73514e+03	-2.85958e+03	7.27657e+03	-1.06855e+04	8.56394e+03	-1.71168e+04
12.048041	2.43231e+03	-1.90885e+03	4.73699e+03	-2.86143e+03	7.27842e+03	-1.06818e+04	8.56764e+03	-1.71168e+04
12.048041	2.43601e+03	-1.91070e+03	4.73699e+03	-2.85773e+03	7.27657e+03	-1.06837e+04	8.57134e+03	-1.71168e+04
12.097907	2.43601e+03	-1.90700e+03	4.73884e+03	-2.85588e+03	7.27657e+03	-1.06855e+04	8.56764e+03	-1.71168e+04
12.153878	2.43416e+03	-1.90885e+03	4.73699e+03	-2.85773e+03	7.26918e+03	-1.06855e+04	8.56394e+03	-1.71205e+04
12.375285	2.43416e+03	-1.91070e+03	4.73699e+03	-2.86143e+03	7.27103e+03	-1.06837e+04	8.56209e+03	-1.71168e+04
12.377279	2.43231e+03	-1.91255e+03	4.73884e+03	-2.86328e+03	7.27472e+03	-1.06818e+04	8.56024e+03	-1.71149e+04
12.377279	2.43231e+03	-1.91440e+03	4.73884e+03	-2.86143e+03	7.27288e+03	-1.06800e+04	8.56209e+03	-1.71149e+04
12.377279	2.43416e+03	-1.91255e+03	4.73699e+03	-2.85958e+03	7.27103e+03	-1.06837e+04	8.56024e+03	-1.71149e+04
12.377279	2.43416e+03	-1.90700e+03	4.73699e+03	-2.85773e+03	7.26733e+03	-1.06855e+04	8.55839e+03	-1.71168e+04
12.383265	2.43231e+03	-1.90885e+03	4.73699e+03	-2.85958e+03	7.26363e+03	-1.06818e+04	8.55654e+03	-1.71186e+04
12.431135	2.43231e+03	-1.91255e+03	4.73699e+03	-2.86143e+03	7.26363e+03	-1.06800e+04	8.54914e+03	-1.71168e+04
12.476015	2.43416e+03	-1.91255e+03	4.73699e+03	-2.86143e+03	7.26548e+03	-1.06800e+04	8.54729e+03	-1.71149e+04
12.510921	2.43601e+03	-1.91070e+03	4.73699e+03	-2.86143e+03	7.26548e+03	-1.06763e+04	8.55654e+03	-1.71131e+04
12.543834	2.43971e+03	-1.90700e+03	4.73884e+03	-2.85958e+03	7.26733e+03	-1.06800e+04	8.55654e+03	-1.71131e+04
12.731334	2.43416e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.26548e+03	-1.06800e+04	8.55469e+03	-1.71149e+04
12.731334	2.43416e+03	-1.91070e+03	4.74069e+03	-2.85958e+03	7.25993e+03	-1.06781e+04	8.54914e+03	-1.71168e+04
12.760254	2.43231e+03	-1.91070e+03	4.73884e+03	-2.86328e+03	7.25623e+03	-1.06781e+04	8.53989e+03	-1.71168e+04
12.760254	2.43231e+03	-1.90885e+03	4.73884e+03	-2.86143e+03	7.25623e+03	-1.06781e+04	8.53804e+03	-1.71168e+04
12.813115	2.43786e+03	-1.91070e+03	4.73884e+03	-2.86143e+03	7.25808e+03	-1.06744e+04	8.54544e+03	-1.71149e+04
12.813115	2.43786e+03	-1.90700e+03	4.73699e+03	-2.85958e+03	7.25623e+03	-1.06781e+04	8.54174e+03	-1.71168e+04
12.842036	2.43231e+03	-1.90885e+03	4.73884e+03	-2.85773e+03	7.25068e+03	-1.06800e+04	8.53804e+03	-1.71205e+04
12.922852	2.43416e+03	-1.90700e+03	4.73699e+03	-2.86328e+03	7.25253e+03	-1.06744e+04	8.53804e+03	-1.71168e+04
12.969694	2.43786e+03	-1.90700e+03	4.73699e+03	-2.86328e+03	7.25253e+03	-1.06763e+04	8.53065e+03	-1.71149e+04
12.973683	2.43416e+03	-1.91255e+03	4.73699e+03	-2.86143e+03	7.25253e+03	-1.06744e+04	8.53250e+03	-1.71168e+04
13.010586	2.43786e+03	-1.90885e+03	4.73884e+03	-2.86143e+03	7.24883e+03	-1.06726e+04	8.53620e+03	-1.71149e+04
13.040505	2.43416e+03	-1.90330e+03	4.73884e+03	-2.86143e+03	7.24883e+03	-1.06781e+04	8.53250e+03	-1.71168e+04
13.08738	2.43231e+03	-1.90700e+03	4.73884e+03	-2.86143e+03	7.24698e+03	-1.06763e+04	8.53435e+03	-1.71186e+04
13.12129	2.43231e+03	-1.91070e+03	4.73699e+03	-2.86143e+03	7.24143e+03	-1.06744e+04	8.52510e+03	-1.71186e+04
13.16867	2.43231e+03	-1.90885e+03	4.73514e+03	-2.86513e+03	7.23958e+03	-1.06763e+04	8.51770e+03	-1.71186e+04
13.371127	2.43231e+03	-1.90885e+03	4.73514e+03	-2.86328e+03	7.24143e+03	-1.06707e+04	8.52140e+03	-1.71168e+04
13.371127	2.43601e+03	-1.90515e+03	4.73514e+03	-2.86143e+03	7.23773e+03	-1.06726e+04	8.52140e+03	-1.71186e+04
13.371127	2.43416e+03	-1.90330e+03	4.73699e+03	-2.86143e+03	7.23403e+03	-1.06781e+04	8.51585e+03	-1.71205e+04
13.371127	2.43231e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.23218e+03	-1.06726e+04	8.51585e+03	-1.71223e+04
13.395075	2.43416e+03	-1.90885e+03	4.73699e+03	-2.86328e+03	7.23218e+03	-1.06707e+04	8.51215e+03	-1.71205e+04
13.473855	2.43416e+03	-1.90885e+03	4.73699e+03	-2.86513e+03	7.23218e+03	-1.06726e+04	8.51030e+03	-1.71186e+04
13.473855	2.43231e+03	-1.90885e+03	4.73514e+03	-2.86513e+03	7.23403e+03	-1.06689e+04	8.51400e+03	-1.71168e+04
13.503773	2.43416e+03	-1.90700e+03	4.73699e+03	-2.86328e+03	7.23033e+03	-1.06707e+04	8.51215e+03	-1.71186e+04
13.548653	2.43231e+03	-1.90700e+03	4.73699e+03	-2.85958e+03	7.22848e+03	-1.06744e+04	8.50845e+03	-1.71205e+04
13.569629	2.43416e+03	-1.90885e+03	4.73884e+03	-2.86328e+03	7.22478e+03	-1.06707e+04	8.50845e+03	-1.71223e+04
13.615474	2.43416e+03	-1.90885e+03	4.73514e+03	-2.86513e+03	7.22108e+03	-1.06707e+04	8.49735e+03	-1.71223e+04
13.669331	2.43231e+03	-1.90700e+03	4.73514e+03	-2.86513e+03	7.22293e+03	-1.06689e+04	8.49550e+03	-1.71223e+04
13.695261	2.43601e+03	-1.90885e+03	4.73699e+03	-2.86328e+03	7.22478e+03	-1.06670e+04	8.50290e+03	-1.71186e+04
13.745128	2.43601e+03	-1.90515e+03	4.73699e+03	-2.86143e+03	7.22478e+03	-1.06689e+04	8.50475e+03	-1.71205e+04
13.817933	2.43601e+03	-1.90885e+03	4.73699e+03	-2.85958e+03	7.22293e+03	-1.06707e+04	8.50105e+03	-1.71205e+04
13.908722	2.43601e+03	-1.90700e+03	4.74069e+03	-2.86143e+03	7.22293e+03	-1.06670e+04	8.50475e+03	-1.71205e+04
13.908722	2.43416e+03	-1.90885e+03	4.73884e+03	-2.86513e+03	7.22293e+03	-1.06670e+04	8.49735e+03	-1.71186e+04
13.908722	2.43416e+03	-1.91070e+03	4.73514e+03	-2.86698e+03	7.21924e+03	-1.06670e+04	8.49180e+03	-1.71205e+04
14.183954	2.43601e+03	-1.90700e+03	4.73514e+03	-2.86513e+03	7.21554e+03	-1.06652e+04	8.49180e+03	-1.71205e+04
14.183954	2.43601e+03	-1.90145e+03	4.73514e+03	-2.86513e+03	7.21184e+03	-1.06707e+04	8.48810e+03	-1.71223e+04
14.183954	2.43416e+03	-1.90145e+03	4.73699e+03	-2.86328e+03	7.21184e+03	-1.06689e+04	8.48995e+03	-1.71223e+04
14.183954	2.43231e+03	-1.90515e+03	4.73699e+03	-2.86513e+03	7.20999e+03	-1.06652e+04	8.48625e+03	-1.71223e+04
14.183954	2.43231e+03	-1.90700e+03	4.73514e+03	-2.86883e+03	7.20629e+03	-1.06670e+04	8.47701e+03	-1.71223e+04
14.183954	2.43416e+03	-1.90515e+03	4.73514e+03	-2.86883e+03	7.20444e+03	-1.06652e+04	8.47516e+03	-1.71223e+04
14.19293	2.43601e+03	-1.90700e+03	4.73514e+03	-2.86698e+03	7.20444e+03	-1.06633e+04	8.48071e+03	-1.71223e+04
14.240802	2.43601e+03	-1.90515e+03	4.73699e+03	-2.86328e+03	7.20444e+03	-1.06670e+04	8.47886e+03	-1.71242e+04
14.271719	2.43416e+03	-1.90330e+03	4.73699e+03	-2.86328e+03	7.20074e+03	-1.06670e+04	8.47701e+03	-1.71260e+04
14.319591	2.43601e+03	-1.90515e+03	4.73514e+03	-2.86883e+03	7.19889e+03	-1.06633e+04	8.47331e+03	-1.71260e+04
14.354498	2.43416e+03	-1.90700e+03	4.73514e+03	-2.86883e+03	7.19704e+03	-1.06652e+04	8.46591e+03	-1.71242e+04
14.471185	2.43416e+03	-1.90885e+03	4.73514e+03	-2.86698e+03	7.19889e+03	-1.06615e+04	8.46776e+03	-1.71223e+04
14.510082	2.43231e+03	-1.90330e+03	4.73514e+03	-2.86698e+03	7.19704e+03	-1.06615e+04	8.47146e+03	-1.71223e+04
14.510082	2.43231e+03	-1.90515e+03	4.73699e+03	-2.86513e+03	7.19519e+03	-1.06670e+04	8.46591e+03	-1.71242e+04
14.557953	2.43046e+03	-1.90515e+03	4.73514e+03	-2.86513e+03	7.19149e+03	-1.06652e+04	8.46591e+03	-1.71279e+04
14.561942	2.43231e+03	-1.90330e+03	4.73514e+03	-2.86883e+03	7.18594e+03	-1.06633e+04	8.45851e+03	-1.71260e+04
14.619789	2.43231e+03	-1.90330e+03	4.73329e+03	-2.87068e+03	7.18594e+03	-1.06633e+04	8.45111e+03	-1.71260e+04
14.641729	2.43046e+03	-1.90330e+03	4.73329e+03	-2.87068e+03	7.18594e+03	-1.06615e+04	8.45481e+03	-1.71260e+04
14.767426	2.43231e+03	-1.90330e+03	4.73329e+03	-2.86698e+03	7.18409e+03	-1.06615e+04	8.45481e+03	-1.71260e+04
14.782353	2.43046e+03	-1.89960e+03	4.73329e+03	-2.86513e+03	7.18039e+03	-1.06652e+04	8.44926e+03	-1.71279e+04
14.782353	2.43231e+03	-1.90515e+03	4.73514e+03	-2.86513e+03	7.18039e+03	-1.06615e+04	8.45296e+03	-1.71279e+04
14.815266	2.43416e+03	-1.90515e+03	4.73514e+03	-2.86883e+03	7.18224e+03	-1.06596e+04	8.44926e+03	-1.71242e+04
14.847179	2.43416e+03	-1.90330e+03	4.73329e+03	-2.87068e+03	7.18039e+03	-1.06615e+04	8.44371e+03	-1.71260e+04
14.897047	2.43046e+03	-1.90515e+03	4.73514e+03	-2.87253e+03	7.18039e+03	-1.06578e+04	8.44926e+03	-1.71260e+04
14.926966	2.43231e+03	-1.89960e+03	4.73514e+03	-2.87068e+03	7.17484e+03	-1.06615e+04	8.44556e+03	-1.71260e+04
14.976845	2.43416e+03	-1.89960e+03	4.73329e+03	-2.86883e+03	7.17114e+03	-1.06633e+04	8.43816e+03	-1.71316e+04
15.137403	2.42861e+03	-1.90145e+03	4.73329e+03	-2.86883e+03	7.16559e+03	-1.06615e+04	8.43631e+03	-1.71316e+04
15.137403	2.43046e+03	-1.89960e+03	4.72959e+03	-2.87253e+03	7.16190e+03	-1.06615e+04	8.42522e+03	-1.71316e+04
15.137403	2.43046e+03	-1.89775e+03	4.73144e+03	-2.87253e+03	7.16190e+03	-1.06596e+04	8.42337e+03	-1.71316e+04
15.137403	2.43416e+03	-1.89960e+03	4.73329e+03	-2.87253e+03	7.16005e+03	-1.06559e+04	8.42891e+03	-1.71316e+04
15.193254	2.43046e+03	-1.89590e+03	4.73144e+03	-2.87068e+03	7.15820e+03	-1.06615e+04	8.42707e+03	-1.71334e+04
15.332883	2.42861e+03	-1.89960e+03	4.73144e+03	-2.86883e+03	7.15265e+03	-1.06633e+04	8.42152e+03	-1.71353e+04
15.362802	2.42491e+03	-1.90330e+03	4.72959e+03	-2.87253e+03	7.14895e+03	-1.06615e+04	8.41597e+03	-1.71371e+04
15.362802	2.42861e+03	-1.89960e+03	4.72774e+03	-2.87623e+03	7.14340e+03	-1.06615e+04	8.40302e+03	-1.71390e+04
15.362802	2.43046e+03	-1.89775e+03	4.72774e+03	-2.87808e+03	7.13970e+03	-1.06615e+04	8.39932e+03	-1.71390e+04
15.39272	2.42676e+03	-1.89590e+03	4.72404e+03	-2.87623e+03	7.13600e+03	-1.06615e+04	8.40117e+03	-1.71427e+04
15.425633	2.42491e+03	-1.89405e+03	4.72404e+03	-2.87438e+03	7.13230e+03	-1.06670e+04	8.39377e+03	-1.71464e+04
15.47151	2.42491e+03	-1.89775e+03	4.72219e+03	-2.87623e+03	7.12860e+03	-1.06670e+04	8.39377e+03	-1.71482e+04
15.503425	2.42306e+03	-1.89590e+03	4.72219e+03	-2.87808e+03	7.12675e+03	-1.06633e+04	8.39377e+03	-1.71482e+04
15.599168	2.42491e+03	-1.89405e+03	4.72034e+03	-2.87808e+03	7.12860e+03	-1.06652e+04	8.38637e+03	-1.71464e+04
15.660037	2.42306e+03	-1.89775e+03	4.71849e+03	-2.87993e+03	7.12675e+03	-1.06633e+04	8.38637e+03	-1.71482e+04
15.660037	2.42306e+03	-1.89221e+03	4.71849e+03	-2.87808e+03	7.12490e+03	-1.06633e+04	8.39007e+03	-1.71482e+04
