Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.861539	2.78744e+03	-2.45265e+03	6.20562e+03	-3.07414e+03	9.90865e+03	-7.79633e+03	1.52079e+04	-7.01577e+03
7.904424	2.78744e+03	-2.45080e+03	6.20377e+03	-3.07229e+03	9.90680e+03	-7.80188e+03	1.52135e+04	-7.02872e+03
7.936339	2.78929e+03	-2.44525e+03	6.20562e+03	-3.07414e+03	9.90865e+03	-7.80558e+03	1.52135e+04	-7.03057e+03
7.985209	2.78744e+03	-2.45080e+03	6.20377e+03	-3.07599e+03	9.90865e+03	-7.80558e+03	1.52135e+04	-7.03427e+03
8.017123	2.78744e+03	-2.45265e+03	6.20562e+03	-3.07599e+03	9.90680e+03	-7.80743e+03	1.52116e+04	-7.03612e+03
8.128857	2.78744e+03	-2.44895e+03	6.20562e+03	-3.07414e+03	9.90680e+03	-7.80373e+03	1.52135e+04	-7.03242e+03
8.128857	2.79114e+03	-2.44710e+03	6.20932e+03	-3.07414e+03	9.90865e+03	-7.79448e+03	1.52061e+04	-7.01577e+03
8.192688	2.78929e+03	-2.44340e+03	6.21117e+03	-3.07599e+03	9.90680e+03	-7.79448e+03	1.52042e+04	-7.01392e+03
8.256486	2.78929e+03	-2.44710e+03	6.20932e+03	-3.07414e+03	9.90680e+03	-7.79633e+03	1.52024e+04	-7.01577e+03
8.286405	2.79114e+03	-2.45265e+03	6.20747e+03	-3.07414e+03	9.90680e+03	-7.79633e+03	1.52024e+04	-7.01762e+03
8.286405	2.79114e+03	-2.44895e+03	6.21117e+03	-3.07414e+03	9.90680e+03	-7.79633e+03	1.52024e+04	-7.01577e+03
8.403096	2.79114e+03	-2.44895e+03	6.21117e+03	-3.07044e+03	9.90680e+03	-7.79448e+03	1.52042e+04	-7.01762e+03
8.403096	2.79299e+03	-2.44895e+03	6.21117e+03	-3.07044e+03	9.90865e+03	-7.79263e+03	1.52024e+04	-7.01207e+03
8.403096	2.79299e+03	-2.44710e+03	6.21117e+03	-3.07229e+03	9.90680e+03	-7.79263e+03	1.52024e+04	-7.01207e+03
8.463965	2.79299e+03	-2.44895e+03	6.20932e+03	-3.07229e+03	9.90865e+03	-7.79633e+03	1.52024e+04	-7.01762e+03
8.495848	2.78929e+03	-2.45080e+03	6.20932e+03	-3.07414e+03	9.90680e+03	-7.79818e+03	1.52024e+04	-7.01947e+03
8.534743	2.78929e+03	-2.45080e+03	6.20932e+03	-3.07599e+03	9.90495e+03	-7.79633e+03	1.52005e+04	-7.01762e+03
8.563667	2.79299e+03	-2.45080e+03	6.21117e+03	-3.07414e+03	9.90495e+03	-7.79078e+03	1.51987e+04	-7.00652e+03
8.59259	2.79484e+03	-2.44710e+03	6.21487e+03	-3.07414e+03	9.90495e+03	-7.78893e+03	1.51987e+04	-7.00467e+03
8.640462	2.79114e+03	-2.44710e+03	6.21302e+03	-3.07229e+03	9.90495e+03	-7.79263e+03	1.52005e+04	-7.01022e+03
8.672377	2.79114e+03	-2.44895e+03	6.21117e+03	-3.07414e+03	9.90495e+03	-7.79633e+03	1.52005e+04	-7.01577e+03
8.765129	2.79114e+03	-2.44895e+03	6.20932e+03	-3.07599e+03	9.90680e+03	-7.79818e+03	1.52005e+04	-7.02317e+03
8.841926	2.78929e+03	-2.45080e+03	6.20747e+03	-3.07229e+03	9.90495e+03	-7.80188e+03	1.52061e+04	-7.02872e+03
8.842925	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07229e+03	9.90495e+03	-7.79818e+03	1.52079e+04	-7.02687e+03
8.866859	2.78744e+03	-2.44525e+03	6.20562e+03	-3.07044e+03	9.90495e+03	-7.79818e+03	1.52061e+04	-7.02502e+03
8.953659	2.78744e+03	-2.44525e+03	6.20562e+03	-3.07229e+03	9.90495e+03	-7.79633e+03	1.52042e+04	-7.02132e+03
9.006487	2.78929e+03	-2.45080e+03	6.20747e+03	-3.07229e+03	9.90680e+03	-7.80003e+03	1.52061e+04	-7.02872e+03
9.008481	2.78929e+03	-2.44710e+03	6.20747e+03	-3.07229e+03	9.90680e+03	-7.80188e+03	1.52079e+04	-7.03242e+03
9.008481	2.78929e+03	-2.45080e+03	6.20932e+03	-3.07229e+03	9.90495e+03	-7.79818e+03	1.52061e+04	-7.02502e+03
9.196979	2.79114e+03	-2.45080e+03	6.20932e+03	-3.07044e+03	9.90865e+03	-7.79263e+03	1.52042e+04	-7.01577e+03
9.196979	2.79299e+03	-2.44895e+03	6.20932e+03	-3.07044e+03	9.90680e+03	-7.78893e+03	1.51987e+04	-7.01022e+03
9.230887	2.79299e+03	-2.45080e+03	6.21117e+03	-3.07229e+03	9.90680e+03	-7.79078e+03	1.51968e+04	-7.00837e+03
9.230887	2.79299e+03	-2.45265e+03	6.21302e+03	-3.07229e+03	9.90680e+03	-7.79078e+03	1.51968e+04	-7.01022e+03
9.230887	2.79299e+03	-2.44895e+03	6.20932e+03	-3.07229e+03	9.90680e+03	-7.79078e+03	1.51968e+04	-7.01022e+03
9.258814	2.79114e+03	-2.44895e+03	6.20747e+03	-3.07229e+03	9.90495e+03	-7.79263e+03	1.52005e+04	-7.01577e+03
9.296713	2.79114e+03	-2.44710e+03	6.21117e+03	-3.07229e+03	9.90495e+03	-7.78893e+03	1.52005e+04	-7.01022e+03
9.350569	2.79484e+03	-2.44525e+03	6.21117e+03	-3.07044e+03	9.90680e+03	-7.78893e+03	1.51987e+04	-7.00837e+03
9.3765	2.79299e+03	-2.44895e+03	6.20747e+03	-3.07044e+03	9.90680e+03	-7.79448e+03	1.52005e+04	-7.01947e+03
9.424372	2.79114e+03	-2.45080e+03	6.20747e+03	-3.07229e+03	9.90680e+03	-7.79818e+03	1.52024e+04	-7.02687e+03
9.456287	2.79299e+03	-2.44710e+03	6.20932e+03	-3.07229e+03	9.90495e+03	-7.79263e+03	1.51931e+04	-7.01392e+03
9.50416	2.79114e+03	-2.44895e+03	6.21302e+03	-3.07229e+03	9.90680e+03	-7.78893e+03	1.51913e+04	-7.00467e+03
9.587936	2.79114e+03	-2.44895e+03	6.21117e+03	-3.07044e+03	9.90495e+03	-7.78523e+03	1.51894e+04	-7.00282e+03
9.592924	2.79299e+03	-2.45265e+03	6.21302e+03	-3.07044e+03	9.90495e+03	-7.78523e+03	1.51894e+04	-7.00282e+03
9.679694	2.79484e+03	-2.44895e+03	6.21117e+03	-3.07044e+03	9.90495e+03	-7.78893e+03	1.51894e+04	-7.00837e+03
9.716595	2.79299e+03	-2.44710e+03	6.21302e+03	-3.07414e+03	9.90310e+03	-7.78893e+03	1.51876e+04	-7.00467e+03
9.724572	2.79484e+03	-2.44895e+03	6.21487e+03	-3.07229e+03	9.90310e+03	-7.78708e+03	1.51876e+04	-7.00467e+03
9.821313	2.79114e+03	-2.45265e+03	6.21672e+03	-3.07044e+03	9.90495e+03	-7.78708e+03	1.51913e+04	-7.00652e+03
9.855224	2.79299e+03	-2.45080e+03	6.21487e+03	-3.06859e+03	9.90495e+03	-7.78338e+03	1.51876e+04	-7.00097e+03
9.871182	2.79484e+03	-2.45265e+03	6.21302e+03	-3.07229e+03	9.90495e+03	-7.78708e+03	1.51894e+04	-7.00282e+03
9.957949	2.79299e+03	-2.45265e+03	6.20932e+03	-3.07044e+03	9.90495e+03	-7.79078e+03	1.51913e+04	-7.01207e+03
10.013801	2.79114e+03	-2.44895e+03	6.20932e+03	-3.07229e+03	9.90495e+03	-7.79078e+03	1.51894e+04	-7.01022e+03
10.013801	2.79299e+03	-2.44895e+03	6.21302e+03	-3.07229e+03	9.90310e+03	-7.78893e+03	1.51894e+04	-7.00837e+03
10.013801	2.79484e+03	-2.44710e+03	6.21302e+03	-3.06859e+03	9.90495e+03	-7.78708e+03	1.51913e+04	-7.00652e+03
10.032751	2.79669e+03	-2.44710e+03	6.20932e+03	-3.06859e+03	9.90495e+03	-7.78893e+03	1.51950e+04	-7.01207e+03
10.082618	2.79484e+03	-2.44710e+03	6.20932e+03	-3.06674e+03	9.90495e+03	-7.79078e+03	1.51931e+04	-7.01392e+03
10.116527	2.79484e+03	-2.44895e+03	6.20932e+03	-3.07044e+03	9.90495e+03	-7.79078e+03	1.51913e+04	-7.01577e+03
10.16042	2.79114e+03	-2.45080e+03	6.20932e+03	-3.07229e+03	9.90495e+03	-7.79448e+03	1.51913e+04	-7.01762e+03
10.208283	2.78929e+03	-2.45265e+03	6.20747e+03	-3.07044e+03	9.90310e+03	-7.79633e+03	1.51950e+04	-7.02317e+03
10.374842	2.79114e+03	-2.45080e+03	6.20747e+03	-3.07044e+03	9.90310e+03	-7.79078e+03	1.51950e+04	-7.01762e+03
10.374842	2.79114e+03	-2.44895e+03	6.20747e+03	-3.07044e+03	9.90310e+03	-7.79078e+03	1.51968e+04	-7.01762e+03
10.374842	2.79299e+03	-2.44710e+03	6.20747e+03	-3.07044e+03	9.90495e+03	-7.79448e+03	1.51968e+04	-7.02317e+03
10.374842	2.79484e+03	-2.44895e+03	6.20562e+03	-3.07229e+03	9.90310e+03	-7.79633e+03	1.52005e+04	-7.02872e+03
10.415731	2.79669e+03	-2.44895e+03	6.20932e+03	-3.07044e+03	9.90310e+03	-7.79263e+03	1.51950e+04	-7.02132e+03
10.463602	2.79669e+03	-2.44710e+03	6.20932e+03	-3.07044e+03	9.90310e+03	-7.79078e+03	1.51931e+04	-7.01762e+03
10.557606	2.79669e+03	-2.44895e+03	6.21302e+03	-3.06859e+03	9.90310e+03	-7.78523e+03	1.51876e+04	-7.00467e+03
10.557606	2.79484e+03	-2.44710e+03	6.21117e+03	-3.06859e+03	9.90310e+03	-7.78523e+03	1.51894e+04	-7.00467e+03
10.65438	2.79484e+03	-2.45080e+03	6.20932e+03	-3.06674e+03	9.90310e+03	-7.78893e+03	1.51894e+04	-7.01022e+03
10.655344	2.79299e+03	-2.45265e+03	6.21117e+03	-3.07229e+03	9.90125e+03	-7.78893e+03	1.51913e+04	-7.01392e+03
10.66136	2.79299e+03	-2.44710e+03	6.21487e+03	-3.07044e+03	9.90125e+03	-7.78708e+03	1.51913e+04	-7.01022e+03
10.721169	2.79484e+03	-2.44895e+03	6.21302e+03	-3.06859e+03	9.90125e+03	-7.78893e+03	1.51950e+04	-7.01392e+03
10.739121	2.79484e+03	-2.44710e+03	6.20932e+03	-3.06859e+03	9.90125e+03	-7.78893e+03	1.51968e+04	-7.01762e+03
10.784999	2.79299e+03	-2.44525e+03	6.20932e+03	-3.06859e+03	9.90125e+03	-7.78893e+03	1.51968e+04	-7.01762e+03
10.815916	2.79299e+03	-2.44895e+03	6.20747e+03	-3.06674e+03	9.90125e+03	-7.78893e+03	1.51931e+04	-7.01762e+03
10.863788	2.79484e+03	-2.44895e+03	6.20932e+03	-3.07044e+03	9.90125e+03	-7.78893e+03	1.51913e+04	-7.01577e+03
10.896701	2.79299e+03	-2.44895e+03	6.20932e+03	-3.07044e+03	9.89755e+03	-7.79078e+03	1.51913e+04	-7.01762e+03
10.983469	2.79299e+03	-2.45265e+03	6.20747e+03	-3.06674e+03	9.89940e+03	-7.79078e+03	1.51950e+04	-7.01947e+03
10.983469	2.79114e+03	-2.44710e+03	6.20932e+03	-3.06674e+03	9.90125e+03	-7.78893e+03	1.51931e+04	-7.01762e+03
11.057273	2.79299e+03	-2.44525e+03	6.20932e+03	-3.06674e+03	9.90125e+03	-7.78708e+03	1.51913e+04	-7.01577e+03
11.097167	2.79299e+03	-2.44710e+03	6.20747e+03	-3.06859e+03	9.90125e+03	-7.79263e+03	1.51950e+04	-7.02502e+03
11.110132	2.79299e+03	-2.44525e+03	6.20932e+03	-3.07044e+03	9.90125e+03	-7.79263e+03	1.51913e+04	-7.02132e+03
11.185932	2.79299e+03	-2.44525e+03	6.21117e+03	-3.06859e+03	9.89940e+03	-7.79078e+03	1.51894e+04	-7.02132e+03
11.191915	2.79114e+03	-2.44895e+03	6.21117e+03	-3.06674e+03	9.89940e+03	-7.78893e+03	1.51876e+04	-7.01577e+03
11.247765	2.79484e+03	-2.44710e+03	6.20747e+03	-3.06674e+03	9.89940e+03	-7.78893e+03	1.51913e+04	-7.01577e+03
11.336529	2.79299e+03	-2.44895e+03	6.20562e+03	-3.06859e+03	9.89940e+03	-7.79078e+03	1.51913e+04	-7.02317e+03
11.336529	2.79299e+03	-2.44710e+03	6.20562e+03	-3.06859e+03	9.89940e+03	-7.79448e+03	1.51950e+04	-7.02872e+03
11.360465	2.79484e+03	-2.44895e+03	6.20747e+03	-3.07044e+03	9.89940e+03	-7.79633e+03	1.51968e+04	-7.03242e+03
11.416315	2.79299e+03	-2.44895e+03	6.20747e+03	-3.06674e+03	9.89940e+03	-7.79818e+03	1.52005e+04	-7.03612e+03
11.44125	2.79114e+03	-2.44525e+03	6.20562e+03	-3.06674e+03	9.90125e+03	-7.79448e+03	1.52005e+04	-7.03242e+03
11.472167	2.79114e+03	-2.44525e+03	6.20377e+03	-3.06489e+03	9.89755e+03	-7.79448e+03	1.52005e+04	-7.03242e+03
11.520039	2.79299e+03	-2.45080e+03	6.20562e+03	-3.06674e+03	9.89755e+03	-7.79263e+03	1.51950e+04	-7.02872e+03
11.551954	2.79484e+03	-2.45265e+03	6.20932e+03	-3.07044e+03	9.89755e+03	-7.78893e+03	1.51894e+04	-7.01947e+03
11.636728	2.79484e+03	-2.45080e+03	6.20932e+03	-3.06859e+03	9.89755e+03	-7.78893e+03	1.51857e+04	-7.01762e+03
11.686595	2.79484e+03	-2.44895e+03	6.21117e+03	-3.06674e+03	9.89755e+03	-7.78523e+03	1.51839e+04	-7.01392e+03
11.778352	2.79669e+03	-2.44710e+03	6.21302e+03	-3.06489e+03	9.89755e+03	-7.78338e+03	1.51876e+04	-7.01207e+03
11.791317	2.79484e+03	-2.44710e+03	6.21117e+03	-3.06674e+03	9.89755e+03	-7.78153e+03	1.51876e+04	-7.01022e+03
11.791317	2.79484e+03	-2.44710e+03	6.20932e+03	-3.06674e+03	9.89755e+03	-7.78523e+03	1.51876e+04	-7.01577e+03
11.888093	2.79484e+03	-2.45080e+03	6.20932e+03	-3.06674e+03	9.89940e+03	-7.78523e+03	1.51857e+04	-7.01392e+03
11.889055	2.79299e+03	-2.45265e+03	6.21302e+03	-3.06674e+03	9.89940e+03	-7.78523e+03	1.51820e+04	-7.01207e+03
11.889055	2.79669e+03	-2.45265e+03	6.21117e+03	-3.06489e+03	9.89755e+03	-7.78523e+03	1.51839e+04	-7.01392e+03
11.956854	2.79484e+03	-2.44525e+03	6.21302e+03	-3.06489e+03	9.89755e+03	-7.78153e+03	1.51820e+04	-7.00837e+03
11.982785	2.79484e+03	-2.44525e+03	6.21487e+03	-3.06489e+03	9.89570e+03	-7.77783e+03	1.51802e+04	-7.00282e+03
12.117426	2.79669e+03	-2.45265e+03	6.21487e+03	-3.06674e+03	9.89570e+03	-7.77968e+03	1.51802e+04	-7.00652e+03
12.117426	2.79484e+03	-2.44895e+03	6.21117e+03	-3.06674e+03	9.89755e+03	-7.78338e+03	1.51802e+04	-7.01392e+03
12.117426	2.79484e+03	-2.44895e+03	6.21302e+03	-3.06859e+03	9.89570e+03	-7.78338e+03	1.51783e+04	-7.01207e+03
12.128397	2.79484e+03	-2.44895e+03	6.21672e+03	-3.06859e+03	9.89570e+03	-7.77968e+03	1.51765e+04	-7.00652e+03
12.17627	2.79484e+03	-2.44710e+03	6.21672e+03	-3.06489e+03	9.89570e+03	-7.77598e+03	1.51765e+04	-6.99913e+03
12.224141	2.79484e+03	-2.44895e+03	6.21672e+03	-3.06489e+03	9.89570e+03	-7.77413e+03	1.51728e+04	-6.99543e+03
12.259049	2.79484e+03	-2.45265e+03	6.21672e+03	-3.06674e+03	9.89570e+03	-7.77968e+03	1.51765e+04	-7.00467e+03
12.303929	2.79669e+03	-2.45080e+03	6.21672e+03	-3.06674e+03	9.89385e+03	-7.77968e+03	1.51728e+04	-7.00097e+03
12.372745	2.79299e+03	-2.44895e+03	6.21487e+03	-3.06674e+03	9.89200e+03	-7.78153e+03	1.51783e+04	-7.01022e+03
12.403663	2.79484e+03	-2.44340e+03	6.21487e+03	-3.06489e+03	9.89385e+03	-7.78153e+03	1.51820e+04	-7.00837e+03
12.437574	2.79484e+03	-2.44710e+03	6.21672e+03	-3.06489e+03	9.89385e+03	-7.77598e+03	1.51765e+04	-6.99913e+03
12.494447	2.79484e+03	-2.44710e+03	6.21487e+03	-3.06489e+03	9.89570e+03	-7.77968e+03	1.51802e+04	-7.00652e+03
12.550273	2.79669e+03	-2.44710e+03	6.21117e+03	-3.06489e+03	9.89570e+03	-7.78338e+03	1.51802e+04	-7.01392e+03
12.550273	2.79299e+03	-2.45080e+03	6.20932e+03	-3.06674e+03	9.89385e+03	-7.78708e+03	1.51802e+04	-7.01762e+03
12.609118	2.79484e+03	-2.45080e+03	6.21117e+03	-3.06859e+03	9.89200e+03	-7.78523e+03	1.51802e+04	-7.01577e+03
12.635048	2.79484e+03	-2.44710e+03	6.21302e+03	-3.06489e+03	9.89385e+03	-7.77968e+03	1.51802e+04	-7.00837e+03
12.686909	2.79484e+03	-2.44525e+03	6.21117e+03	-3.06489e+03	9.89200e+03	-7.77783e+03	1.51783e+04	-7.00467e+03
12.73179	2.79669e+03	-2.44710e+03	6.21117e+03	-3.06674e+03	9.89200e+03	-7.78153e+03	1.51802e+04	-7.01022e+03
12.789634	2.80039e+03	-2.44710e+03	6.21117e+03	-3.06859e+03	9.89385e+03	-7.78708e+03	1.51839e+04	-7.02317e+03
12.789634	2.79669e+03	-2.44895e+03	6.21117e+03	-3.06674e+03	9.89385e+03	-7.78708e+03	1.51802e+04	-7.02317e+03
12.83252	2.79484e+03	-2.45080e+03	6.21302e+03	-3.06489e+03	9.89200e+03	-7.78338e+03	1.51783e+04	-7.01762e+03
12.880392	2.79484e+03	-2.44710e+03	6.21487e+03	-3.06489e+03	9.89385e+03	-7.77783e+03	1.51765e+04	-7.00837e+03
12.912309	2.79484e+03	-2.44895e+03	6.21117e+03	-3.06489e+03	9.89385e+03	-7.77783e+03	1.51746e+04	-7.00837e+03
12.960179	2.79669e+03	-2.44895e+03	6.21117e+03	-3.06304e+03	9.89200e+03	-7.78153e+03	1.51765e+04	-7.01392e+03
13.00107	2.79669e+03	-2.44895e+03	6.21117e+03	-3.06489e+03	9.89200e+03	-7.78338e+03	1.51783e+04	-7.01947e+03
13.095818	2.79669e+03	-2.44710e+03	6.21302e+03	-3.06489e+03	9.89200e+03	-7.78153e+03	1.51765e+04	-7.01207e+03
13.095818	2.79669e+03	-2.44895e+03	6.21302e+03	-3.06489e+03	9.89015e+03	-7.78338e+03	1.51783e+04	-7.01762e+03
13.128764	2.79669e+03	-2.44710e+03	6.21117e+03	-3.06304e+03	9.89200e+03	-7.78153e+03	1.51802e+04	-7.01947e+03
13.226471	2.79299e+03	-2.44525e+03	6.20747e+03	-3.06304e+03	9.89200e+03	-7.78523e+03	1.51839e+04	-7.02502e+03
13.226471	2.79669e+03	-2.44710e+03	6.20747e+03	-3.06304e+03	9.89200e+03	-7.78523e+03	1.51783e+04	-7.02317e+03
13.293358	2.80039e+03	-2.45080e+03	6.21117e+03	-3.06304e+03	9.89200e+03	-7.78153e+03	1.51728e+04	-7.01392e+03
13.390131	2.79669e+03	-2.44895e+03	6.20562e+03	-3.06304e+03	9.89015e+03	-7.78708e+03	1.51802e+04	-7.02872e+03
13.397083	2.79669e+03	-2.44710e+03	6.20562e+03	-3.06304e+03	9.89015e+03	-7.78893e+03	1.51839e+04	-7.03242e+03
13.397083	2.79854e+03	-2.44710e+03	6.20562e+03	-3.06119e+03	9.89015e+03	-7.78708e+03	1.51857e+04	-7.03057e+03
13.43199	2.79484e+03	-2.44895e+03	6.20932e+03	-3.06304e+03	9.89015e+03	-7.78338e+03	1.51802e+04	-7.02317e+03
13.472879	2.79669e+03	-2.44525e+03	6.21487e+03	-3.06489e+03	9.88830e+03	-7.77968e+03	1.51746e+04	-7.01207e+03
13.490832	2.79669e+03	-2.44525e+03	6.21117e+03	-3.06489e+03	9.88830e+03	-7.78153e+03	1.51746e+04	-7.01577e+03
13.541698	2.79484e+03	-2.44525e+03	6.21302e+03	-3.06304e+03	9.88830e+03	-7.78338e+03	1.51746e+04	-7.01947e+03
13.567627	2.79669e+03	-2.44895e+03	6.21302e+03	-3.06304e+03	9.88645e+03	-7.77783e+03	1.51728e+04	-7.01207e+03
13.616497	2.79669e+03	-2.44895e+03	6.20932e+03	-3.05934e+03	9.89015e+03	-7.77783e+03	1.51746e+04	-7.01207e+03
13.648411	2.79484e+03	-2.44710e+03	6.20932e+03	-3.06119e+03	9.89200e+03	-7.77968e+03	1.51765e+04	-7.01577e+03
13.719223	2.79669e+03	-2.44525e+03	6.20932e+03	-3.06119e+03	9.89015e+03	-7.78153e+03	1.51783e+04	-7.01947e+03
13.805992	2.80039e+03	-2.44710e+03	6.21672e+03	-3.06489e+03	9.88645e+03	-7.77783e+03	1.51709e+04	-7.01207e+03
13.850902	2.79854e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.88645e+03	-7.77968e+03	1.51709e+04	-7.01577e+03
13.850902	2.79669e+03	-2.44525e+03	6.21302e+03	-3.06304e+03	9.88830e+03	-7.77598e+03	1.51728e+04	-7.01207e+03
13.888772	2.79669e+03	-2.44525e+03	6.21487e+03	-3.06304e+03	9.88645e+03	-7.77413e+03	1.51728e+04	-7.00837e+03
13.915731	2.79484e+03	-2.44710e+03	6.21672e+03	-3.06119e+03	9.88645e+03	-7.77228e+03	1.51691e+04	-7.00467e+03
13.953599	2.79484e+03	-2.44895e+03	6.21487e+03	-3.06304e+03	9.88645e+03	-7.77413e+03	1.51672e+04	-7.00652e+03
14.063306	2.79299e+03	-2.45080e+03	6.21117e+03	-3.06489e+03	9.88645e+03	-7.77968e+03	1.51709e+04	-7.01762e+03
14.063306	2.79484e+03	-2.44525e+03	6.21302e+03	-3.06489e+03	9.88460e+03	-7.77968e+03	1.51728e+04	-7.01762e+03
14.071284	2.79669e+03	-2.44525e+03	6.21302e+03	-3.06119e+03	9.88830e+03	-7.77598e+03	1.51728e+04	-7.01022e+03
14.132122	2.79484e+03	-2.44710e+03	6.21117e+03	-3.05934e+03	9.88830e+03	-7.77598e+03	1.51746e+04	-7.01392e+03
14.193959	2.79484e+03	-2.44710e+03	6.20932e+03	-3.06119e+03	9.88830e+03	-7.78153e+03	1.51765e+04	-7.02317e+03
14.194955	2.79854e+03	-2.44525e+03	6.21672e+03	-3.06119e+03	9.88645e+03	-7.77598e+03	1.51709e+04	-7.01207e+03
14.232854	2.80039e+03	-2.44525e+03	6.21487e+03	-3.06304e+03	9.88460e+03	-7.77598e+03	1.51672e+04	-7.01022e+03
14.27175	2.79854e+03	-2.44895e+03	6.21117e+03	-3.06304e+03	9.88460e+03	-7.77598e+03	1.51709e+04	-7.01207e+03
14.319623	2.79854e+03	-2.44895e+03	6.21302e+03	-3.06119e+03	9.88645e+03	-7.77228e+03	1.51709e+04	-7.00652e+03
14.351538	2.80039e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.88460e+03	-7.77043e+03	1.51672e+04	-7.00282e+03
14.430328	2.80039e+03	-2.44525e+03	6.21672e+03	-3.05934e+03	9.88460e+03	-7.77413e+03	1.51672e+04	-7.00837e+03
14.435314	2.80224e+03	-2.44710e+03	6.21487e+03	-3.06119e+03	9.88645e+03	-7.77598e+03	1.51672e+04	-7.01022e+03
14.579929	2.79854e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.88645e+03	-7.77598e+03	1.51654e+04	-7.01207e+03
14.579929	2.79669e+03	-2.44895e+03	6.21302e+03	-3.06119e+03	9.88645e+03	-7.77783e+03	1.51728e+04	-7.01947e+03
14.579929	2.79669e+03	-2.45080e+03	6.21302e+03	-3.06119e+03	9.88645e+03	-7.77413e+03	1.51691e+04	-7.01207e+03
14.640049	2.79854e+03	-2.45080e+03	6.21672e+03	-3.06304e+03	9.88460e+03	-7.76858e+03	1.51635e+04	-6.99913e+03
14.640049	2.80039e+03	-2.44710e+03	6.21672e+03	-3.06119e+03	9.88460e+03	-7.76858e+03	1.51598e+04	-6.99913e+03
14.755739	2.79669e+03	-2.44525e+03	6.21302e+03	-3.06119e+03	9.88645e+03	-7.77968e+03	1.51709e+04	-7.02132e+03
14.755739	2.79854e+03	-2.44710e+03	6.21117e+03	-3.06119e+03	9.88645e+03	-7.78338e+03	1.51746e+04	-7.03057e+03
14.768705	2.79854e+03	-2.44895e+03	6.21117e+03	-3.05934e+03	9.88645e+03	-7.78338e+03	1.51765e+04	-7.03057e+03
14.878412	2.79854e+03	-2.44525e+03	6.21302e+03	-3.05749e+03	9.88645e+03	-7.77783e+03	1.51728e+04	-7.02132e+03
14.878412	2.79854e+03	-2.44340e+03	6.21302e+03	-3.05934e+03	9.88460e+03	-7.77783e+03	1.51709e+04	-7.02132e+03
14.896364	2.79669e+03	-2.44525e+03	6.20932e+03	-3.05934e+03	9.88460e+03	-7.77968e+03	1.51709e+04	-7.02502e+03
14.931093	2.79299e+03	-2.44710e+03	6.20747e+03	-3.06119e+03	9.88460e+03	-7.78338e+03	1.51709e+04	-7.03057e+03
14.975975	2.79484e+03	-2.44525e+03	6.20747e+03	-3.05934e+03	9.88090e+03	-7.78338e+03	1.51728e+04	-7.03057e+03
15.007891	2.79854e+03	-2.44895e+03	6.21117e+03	-3.05749e+03	9.88090e+03	-7.77783e+03	1.51709e+04	-7.02502e+03
15.056759	2.79854e+03	-2.44525e+03	6.21487e+03	-3.05749e+03	9.88275e+03	-7.77413e+03	1.51691e+04	-7.01577e+03
15.088673	2.79669e+03	-2.44525e+03	6.21302e+03	-3.05749e+03	9.88275e+03	-7.77783e+03	1.51709e+04	-7.02317e+03
15.21836	2.80039e+03	-2.44525e+03	6.21302e+03	-3.05749e+03	9.88090e+03	-7.77598e+03	1.51691e+04	-7.01947e+03
15.271188	2.79854e+03	-2.44525e+03	6.21487e+03	-3.05934e+03	9.88275e+03	-7.77598e+03	1.51672e+04	-7.02132e+03
15.271188	2.80039e+03	-2.44525e+03	6.21487e+03	-3.06119e+03	9.88275e+03	-7.77598e+03	1.51654e+04	-7.01947e+03
15.322051	2.80039e+03	-2.44710e+03	6.21857e+03	-3.05934e+03	9.88090e+03	-7.76858e+03	1.51598e+04	-7.00467e+03
15.337012	2.79854e+03	-2.44895e+03	6.21857e+03	-3.05749e+03	9.88090e+03	-7.76858e+03	1.51598e+04	-7.00467e+03
15.449712	2.79669e+03	-2.44710e+03	6.21302e+03	-3.05749e+03	9.88090e+03	-7.77413e+03	1.51635e+04	-7.01762e+03
15.449712	2.80039e+03	-2.44525e+03	6.21302e+03	-3.05564e+03	9.88090e+03	-7.77783e+03	1.51654e+04	-7.02132e+03
15.508555	2.80039e+03	-2.44525e+03	6.21302e+03	-3.05934e+03	9.88275e+03	-7.77598e+03	1.51635e+04	-7.01762e+03
15.521522	2.79854e+03	-2.44895e+03	6.21487e+03	-3.05934e+03	9.88090e+03	-7.77598e+03	1.51635e+04	-7.01577e+03
15.521522	2.79854e+03	-2.44710e+03	6.21117e+03	-3.05749e+03	9.88275e+03	-7.77598e+03	1.51709e+04	-7.02132e+03
15.579365	2.79669e+03	-2.44525e+03	6.21117e+03	-3.05749e+03	9.88275e+03	-7.77783e+03	1.51709e+04	-7.02502e+03
15.641202	2.80039e+03	-2.44525e+03	6.20932e+03	-3.05749e+03	9.88275e+03	-7.77968e+03	1.51691e+04	-7.02502e+03
15.641202	2.80039e+03	-2.44525e+03	6.20932e+03	-3.05934e+03	9.88275e+03	-7.78153e+03	1.51691e+04	-7.02872e+03
15.66414	2.80039e+03	-2.44525e+03	6.20932e+03	-3.05934e+03	9.88090e+03	-7.77968e+03	1.51691e+04	-7.02687e+03
