Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.782247	2.36387e+03	-1.90700e+03	4.68705e+03	-2.92062e+03	7.22478e+03	-1.07909e+04	8.54729e+03	-1.72037e+04
7.816157	2.36202e+03	-1.91070e+03	4.68705e+03	-2.92062e+03	7.22663e+03	-1.07872e+04	8.54914e+03	-1.72056e+04
7.919879	2.36202e+03	-1.91440e+03	4.68890e+03	-2.91507e+03	7.23033e+03	-1.07854e+04	8.55839e+03	-1.71963e+04
7.919879	2.36202e+03	-1.91070e+03	4.68705e+03	-2.91322e+03	7.23033e+03	-1.07872e+04	8.56024e+03	-1.71908e+04
8.209139	2.36387e+03	-1.90515e+03	4.68705e+03	-2.91507e+03	7.23033e+03	-1.07872e+04	8.55469e+03	-1.71889e+04
8.209139	2.36387e+03	-1.90885e+03	4.68705e+03	-2.91692e+03	7.22663e+03	-1.07872e+04	8.54729e+03	-1.71963e+04
8.209139	2.36387e+03	-1.90885e+03	4.68890e+03	-2.92062e+03	7.22293e+03	-1.07872e+04	8.54359e+03	-1.72037e+04
8.209139	2.36387e+03	-1.91070e+03	4.69075e+03	-2.91877e+03	7.22478e+03	-1.07854e+04	8.54729e+03	-1.72000e+04
8.209139	2.36202e+03	-1.91625e+03	4.68890e+03	-2.91322e+03	7.22848e+03	-1.07817e+04	8.55654e+03	-1.71945e+04
8.209139	2.36202e+03	-1.91440e+03	4.69075e+03	-2.91322e+03	7.23033e+03	-1.07835e+04	8.55654e+03	-1.71889e+04
8.209139	2.36387e+03	-1.91070e+03	4.68890e+03	-2.91507e+03	7.23033e+03	-1.07854e+04	8.55284e+03	-1.71871e+04
8.293883	2.36572e+03	-1.91070e+03	4.68705e+03	-2.91877e+03	7.22663e+03	-1.07835e+04	8.54729e+03	-1.71926e+04
8.33577	2.36572e+03	-1.91070e+03	4.69075e+03	-2.92062e+03	7.22293e+03	-1.07817e+04	8.54544e+03	-1.72000e+04
8.363694	2.36387e+03	-1.90885e+03	4.69075e+03	-2.91692e+03	7.22478e+03	-1.07798e+04	8.54729e+03	-1.71963e+04
8.364692	2.36757e+03	-1.91440e+03	4.69260e+03	-2.91507e+03	7.22663e+03	-1.07780e+04	8.55284e+03	-1.71908e+04
8.390622	2.36757e+03	-1.91255e+03	4.69260e+03	-2.91322e+03	7.22848e+03	-1.07817e+04	8.55099e+03	-1.71852e+04
8.443481	2.36757e+03	-1.90885e+03	4.69260e+03	-2.91507e+03	7.22663e+03	-1.07817e+04	8.54544e+03	-1.71852e+04
8.470409	2.36757e+03	-1.90700e+03	4.69260e+03	-2.92062e+03	7.22108e+03	-1.07817e+04	8.53804e+03	-1.71945e+04
8.518281	2.36572e+03	-1.91255e+03	4.69075e+03	-2.92062e+03	7.21924e+03	-1.07798e+04	8.53620e+03	-1.72000e+04
8.635967	2.36387e+03	-1.91440e+03	4.69444e+03	-2.91692e+03	7.22293e+03	-1.07780e+04	8.54359e+03	-1.71926e+04
8.635967	2.36387e+03	-1.91625e+03	4.69444e+03	-2.91322e+03	7.22478e+03	-1.07761e+04	8.55099e+03	-1.71871e+04
8.651924	2.36572e+03	-1.91255e+03	4.69444e+03	-2.91507e+03	7.22663e+03	-1.07780e+04	8.54544e+03	-1.71815e+04
8.701792	2.36387e+03	-1.90700e+03	4.69260e+03	-2.91692e+03	7.22293e+03	-1.07798e+04	8.53989e+03	-1.71852e+04
8.794543	2.36572e+03	-1.90700e+03	4.69260e+03	-2.91877e+03	7.21739e+03	-1.07780e+04	8.53435e+03	-1.71926e+04
8.854383	2.36757e+03	-1.91255e+03	4.69260e+03	-2.91877e+03	7.21554e+03	-1.07761e+04	8.53250e+03	-1.71963e+04
8.869346	2.36387e+03	-1.91255e+03	4.69260e+03	-2.91692e+03	7.21924e+03	-1.07724e+04	8.53989e+03	-1.71908e+04
8.870373	2.36387e+03	-1.91440e+03	4.69629e+03	-2.91322e+03	7.22108e+03	-1.07743e+04	8.54359e+03	-1.71852e+04
9.056844	2.36757e+03	-1.91440e+03	4.69444e+03	-2.91322e+03	7.22293e+03	-1.07761e+04	8.53989e+03	-1.71797e+04
9.056844	2.36942e+03	-1.90885e+03	4.69444e+03	-2.91692e+03	7.22108e+03	-1.07761e+04	8.53435e+03	-1.71834e+04
9.056844	2.36942e+03	-1.90885e+03	4.69629e+03	-2.91692e+03	7.21739e+03	-1.07743e+04	8.53065e+03	-1.71926e+04
9.056844	2.36757e+03	-1.91070e+03	4.69629e+03	-2.91877e+03	7.21554e+03	-1.07724e+04	8.53065e+03	-1.71926e+04
9.056844	2.36757e+03	-1.91070e+03	4.69629e+03	-2.91322e+03	7.21924e+03	-1.07706e+04	8.53804e+03	-1.71871e+04
9.094742	2.36757e+03	-1.91440e+03	4.69814e+03	-2.91322e+03	7.22108e+03	-1.07706e+04	8.53989e+03	-1.71815e+04
9.143611	2.36942e+03	-1.91440e+03	4.69629e+03	-2.91507e+03	7.22108e+03	-1.07724e+04	8.53620e+03	-1.71778e+04
9.174528	2.37127e+03	-1.91070e+03	4.69629e+03	-2.91692e+03	7.21739e+03	-1.07706e+04	8.53065e+03	-1.71834e+04
9.346103	2.37127e+03	-1.91070e+03	4.69629e+03	-2.91877e+03	7.21369e+03	-1.07706e+04	8.52695e+03	-1.71908e+04
9.547553	2.36942e+03	-1.91255e+03	4.69629e+03	-2.91692e+03	7.21369e+03	-1.07687e+04	8.52880e+03	-1.71908e+04
9.547553	2.37127e+03	-1.91255e+03	4.69814e+03	-2.91507e+03	7.21739e+03	-1.07669e+04	8.53620e+03	-1.71834e+04
9.547553	2.37127e+03	-1.91070e+03	4.69814e+03	-2.91322e+03	7.21739e+03	-1.07687e+04	8.53620e+03	-1.71778e+04
9.549527	2.37127e+03	-1.91440e+03	4.69629e+03	-2.91322e+03	7.21739e+03	-1.07706e+04	8.53065e+03	-1.71760e+04
9.549527	2.37127e+03	-1.91625e+03	4.69629e+03	-2.91322e+03	7.21369e+03	-1.07687e+04	8.52325e+03	-1.71834e+04
9.549527	2.37312e+03	-1.91070e+03	4.69814e+03	-2.91877e+03	7.20999e+03	-1.07669e+04	8.52140e+03	-1.71908e+04
9.549527	2.37127e+03	-1.91070e+03	4.69814e+03	-2.91507e+03	7.20999e+03	-1.07650e+04	8.52325e+03	-1.71889e+04
9.549527	2.37127e+03	-1.91255e+03	4.69814e+03	-2.91137e+03	7.21369e+03	-1.07632e+04	8.53065e+03	-1.71815e+04
9.591415	2.37127e+03	-1.90885e+03	4.69999e+03	-2.90952e+03	7.21369e+03	-1.07650e+04	8.53065e+03	-1.71760e+04
9.680178	2.37312e+03	-1.91255e+03	4.69999e+03	-2.91322e+03	7.21184e+03	-1.07669e+04	8.52510e+03	-1.71760e+04
9.680178	2.37312e+03	-1.91070e+03	4.69814e+03	-2.91507e+03	7.20814e+03	-1.07650e+04	8.51955e+03	-1.71852e+04
9.725058	2.36942e+03	-1.90885e+03	4.69814e+03	-2.91692e+03	7.20444e+03	-1.07650e+04	8.51400e+03	-1.71908e+04
9.750989	2.37127e+03	-1.91255e+03	4.69999e+03	-2.91507e+03	7.20814e+03	-1.07613e+04	8.51955e+03	-1.71852e+04
9.798861	2.37312e+03	-1.91255e+03	4.70184e+03	-2.91137e+03	7.20814e+03	-1.07613e+04	8.52325e+03	-1.71797e+04
9.830776	2.37312e+03	-1.91070e+03	4.70184e+03	-2.91322e+03	7.20999e+03	-1.07632e+04	8.52140e+03	-1.71741e+04
9.878649	2.37497e+03	-1.91440e+03	4.69999e+03	-2.91322e+03	7.20814e+03	-1.07632e+04	8.51585e+03	-1.71760e+04
9.914552	2.37497e+03	-1.91255e+03	4.70184e+03	-2.91692e+03	7.20444e+03	-1.07595e+04	8.51215e+03	-1.71834e+04
9.963421	2.37312e+03	-1.91255e+03	4.70184e+03	-2.91692e+03	7.20259e+03	-1.07595e+04	8.51215e+03	-1.71871e+04
10.07313	2.37497e+03	-1.91255e+03	4.70369e+03	-2.91322e+03	7.20444e+03	-1.07558e+04	8.51770e+03	-1.71815e+04
10.07313	2.37497e+03	-1.91625e+03	4.70184e+03	-2.90952e+03	7.20629e+03	-1.07558e+04	8.52140e+03	-1.71778e+04
10.105043	2.37497e+03	-1.91440e+03	4.70184e+03	-2.91137e+03	7.20814e+03	-1.07595e+04	8.51770e+03	-1.71723e+04
10.137955	2.37497e+03	-1.91070e+03	4.70184e+03	-2.91322e+03	7.20629e+03	-1.07595e+04	8.51215e+03	-1.71760e+04
10.237047	2.37497e+03	-1.91070e+03	4.70184e+03	-2.91692e+03	7.20074e+03	-1.07576e+04	8.50845e+03	-1.71834e+04
10.237047	2.37497e+03	-1.90885e+03	4.70184e+03	-2.91507e+03	7.20074e+03	-1.07558e+04	8.50660e+03	-1.71852e+04
10.293926	2.37312e+03	-1.91070e+03	4.70554e+03	-2.91137e+03	7.20444e+03	-1.07539e+04	8.51585e+03	-1.71797e+04
10.407591	2.37497e+03	-1.91440e+03	4.70554e+03	-2.91137e+03	7.20444e+03	-1.07521e+04	8.51770e+03	-1.71741e+04
10.407591	2.37682e+03	-1.91625e+03	4.70554e+03	-2.91137e+03	7.20629e+03	-1.07539e+04	8.51400e+03	-1.71704e+04
10.407591	2.37497e+03	-1.91440e+03	4.70369e+03	-2.91322e+03	7.20074e+03	-1.07539e+04	8.50660e+03	-1.71760e+04
10.407591	2.37497e+03	-1.91070e+03	4.70369e+03	-2.91507e+03	7.19519e+03	-1.07521e+04	8.50290e+03	-1.71834e+04
10.458455	2.37497e+03	-1.90885e+03	4.70369e+03	-2.91692e+03	7.19704e+03	-1.07521e+04	8.50290e+03	-1.71834e+04
10.48638	2.37497e+03	-1.91255e+03	4.70554e+03	-2.91322e+03	7.19889e+03	-1.07502e+04	8.51030e+03	-1.71760e+04
10.534252	2.37682e+03	-1.91255e+03	4.70739e+03	-2.90952e+03	7.20259e+03	-1.07502e+04	8.51215e+03	-1.71704e+04
10.582124	2.37312e+03	-1.91255e+03	4.70739e+03	-2.90952e+03	7.20259e+03	-1.07521e+04	8.50845e+03	-1.71667e+04
10.809517	2.37497e+03	-1.91070e+03	4.70554e+03	-2.91322e+03	7.19889e+03	-1.07521e+04	8.50105e+03	-1.71741e+04
10.809517	2.37867e+03	-1.90885e+03	4.70554e+03	-2.91692e+03	7.19334e+03	-1.07502e+04	8.49735e+03	-1.71815e+04
10.809517	2.37867e+03	-1.91070e+03	4.70739e+03	-2.91507e+03	7.19519e+03	-1.07484e+04	8.49920e+03	-1.71797e+04
10.809517	2.37867e+03	-1.91070e+03	4.70739e+03	-2.90952e+03	7.19889e+03	-1.07465e+04	8.50660e+03	-1.71741e+04
10.809517	2.38052e+03	-1.91070e+03	4.70739e+03	-2.91137e+03	7.19889e+03	-1.07484e+04	8.50475e+03	-1.71686e+04
10.828466	2.38052e+03	-1.91070e+03	4.70739e+03	-2.91137e+03	7.19889e+03	-1.07484e+04	8.50105e+03	-1.71667e+04
10.90128	2.37682e+03	-1.91255e+03	4.70739e+03	-2.91322e+03	7.19519e+03	-1.07484e+04	8.49550e+03	-1.71741e+04
10.932189	2.37867e+03	-1.91255e+03	4.70739e+03	-2.91507e+03	7.19149e+03	-1.07465e+04	8.49365e+03	-1.71797e+04
10.95812	2.37867e+03	-1.91255e+03	4.70739e+03	-2.91322e+03	7.19334e+03	-1.07428e+04	8.49920e+03	-1.71760e+04
11.039901	2.38052e+03	-1.91255e+03	4.70924e+03	-2.91137e+03	7.19704e+03	-1.07428e+04	8.50290e+03	-1.71704e+04
11.046883	2.37867e+03	-1.91255e+03	4.70924e+03	-2.91137e+03	7.19519e+03	-1.07447e+04	8.50105e+03	-1.71649e+04
11.065832	2.37682e+03	-1.91255e+03	4.70924e+03	-2.91137e+03	7.19334e+03	-1.07447e+04	8.49550e+03	-1.71667e+04
11.161576	2.37867e+03	-1.91070e+03	4.70739e+03	-2.91322e+03	7.18779e+03	-1.07447e+04	8.48625e+03	-1.71760e+04
11.162574	2.37867e+03	-1.90885e+03	4.70739e+03	-2.91692e+03	7.18409e+03	-1.07428e+04	8.48440e+03	-1.71815e+04
11.191497	2.37867e+03	-1.91070e+03	4.70739e+03	-2.91137e+03	7.18779e+03	-1.07410e+04	8.49180e+03	-1.71760e+04
11.323145	2.37682e+03	-1.91070e+03	4.70924e+03	-2.90952e+03	7.19149e+03	-1.07391e+04	8.49550e+03	-1.71704e+04
11.323145	2.38052e+03	-1.91255e+03	4.70924e+03	-2.90767e+03	7.19334e+03	-1.07410e+04	8.49365e+03	-1.71630e+04
11.323145	2.37867e+03	-1.91070e+03	4.70924e+03	-2.90952e+03	7.18964e+03	-1.07428e+04	8.48810e+03	-1.71667e+04
11.350072	2.38237e+03	-1.91070e+03	4.70924e+03	-2.91322e+03	7.18409e+03	-1.07410e+04	8.48255e+03	-1.71741e+04
11.403929	2.38422e+03	-1.90885e+03	4.70924e+03	-2.91507e+03	7.18409e+03	-1.07373e+04	8.47886e+03	-1.71797e+04
11.430857	2.38237e+03	-1.91070e+03	4.70924e+03	-2.90952e+03	7.18779e+03	-1.07354e+04	8.48810e+03	-1.71723e+04
11.47873	2.38052e+03	-1.91255e+03	4.71294e+03	-2.90767e+03	7.18779e+03	-1.07354e+04	8.49180e+03	-1.71686e+04
11.526602	2.38237e+03	-1.91440e+03	4.71294e+03	-2.90952e+03	7.18779e+03	-1.07391e+04	8.48625e+03	-1.71630e+04
11.588436	2.38237e+03	-1.91070e+03	4.71109e+03	-2.90952e+03	7.18594e+03	-1.07373e+04	8.48255e+03	-1.71667e+04
11.650272	2.38422e+03	-1.91070e+03	4.71294e+03	-2.91507e+03	7.18224e+03	-1.07373e+04	8.47886e+03	-1.71741e+04
11.650272	2.38422e+03	-1.91070e+03	4.71294e+03	-2.91322e+03	7.18039e+03	-1.07336e+04	8.47886e+03	-1.71760e+04
11.752	2.38422e+03	-1.91255e+03	4.71294e+03	-2.90767e+03	7.18409e+03	-1.07299e+04	8.48625e+03	-1.71686e+04
11.752	2.38237e+03	-1.91440e+03	4.71479e+03	-2.90767e+03	7.18409e+03	-1.07317e+04	8.48625e+03	-1.71649e+04
11.767956	2.38052e+03	-1.91440e+03	4.71479e+03	-2.90767e+03	7.18409e+03	-1.07336e+04	8.48071e+03	-1.71612e+04
11.842765	2.38422e+03	-1.91070e+03	4.71109e+03	-2.90767e+03	7.18224e+03	-1.07336e+04	8.47516e+03	-1.71667e+04
11.853728	2.38237e+03	-1.90885e+03	4.71294e+03	-2.91137e+03	7.17484e+03	-1.07317e+04	8.47146e+03	-1.71741e+04
11.934528	2.38422e+03	-1.90700e+03	4.71479e+03	-2.91137e+03	7.17854e+03	-1.07299e+04	8.47331e+03	-1.71741e+04
11.934528	2.38052e+03	-1.91070e+03	4.71664e+03	-2.90582e+03	7.18039e+03	-1.07280e+04	8.48255e+03	-1.71649e+04
12.005323	2.38422e+03	-1.91440e+03	4.71664e+03	-2.90582e+03	7.18409e+03	-1.07299e+04	8.48255e+03	-1.71612e+04
12.00632	2.38607e+03	-1.91255e+03	4.71479e+03	-2.90767e+03	7.18039e+03	-1.07317e+04	8.47516e+03	-1.71593e+04
12.059179	2.38237e+03	-1.91255e+03	4.71479e+03	-2.90952e+03	7.17669e+03	-1.07299e+04	8.46776e+03	-1.71667e+04
12.102064	2.38422e+03	-1.91070e+03	4.71664e+03	-2.91137e+03	7.17114e+03	-1.07280e+04	8.46406e+03	-1.71741e+04
12.13398	2.38422e+03	-1.90885e+03	4.71664e+03	-2.91137e+03	7.17299e+03	-1.07262e+04	8.46776e+03	-1.71723e+04
12.182848	2.38237e+03	-1.91255e+03	4.71849e+03	-2.90767e+03	7.17484e+03	-1.07243e+04	8.47331e+03	-1.71649e+04
12.250667	2.38792e+03	-1.91255e+03	4.71849e+03	-2.90582e+03	7.17669e+03	-1.07262e+04	8.47331e+03	-1.71612e+04
12.317489	2.38792e+03	-1.91070e+03	4.71664e+03	-2.90582e+03	7.17484e+03	-1.07262e+04	8.46776e+03	-1.71593e+04
12.317489	2.38607e+03	-1.90700e+03	4.71664e+03	-2.90767e+03	7.17114e+03	-1.07243e+04	8.46221e+03	-1.71667e+04
12.415228	2.38792e+03	-1.90885e+03	4.71664e+03	-2.91137e+03	7.16744e+03	-1.07225e+04	8.46036e+03	-1.71723e+04
12.415228	2.38237e+03	-1.91070e+03	4.71849e+03	-2.90952e+03	7.16929e+03	-1.07206e+04	8.46406e+03	-1.71686e+04
12.472101	2.38607e+03	-1.91070e+03	4.72034e+03	-2.90397e+03	7.17114e+03	-1.07206e+04	8.46776e+03	-1.71630e+04
12.484044	2.38976e+03	-1.91440e+03	4.71664e+03	-2.90582e+03	7.17299e+03	-1.07225e+04	8.46406e+03	-1.71575e+04
12.531916	2.38607e+03	-1.91255e+03	4.71664e+03	-2.90767e+03	7.17114e+03	-1.07225e+04	8.46036e+03	-1.71593e+04
12.658577	2.38607e+03	-1.91255e+03	4.71664e+03	-2.90767e+03	7.16559e+03	-1.07206e+04	8.45666e+03	-1.71667e+04
12.659575	2.38976e+03	-1.91255e+03	4.71849e+03	-2.91137e+03	7.16375e+03	-1.07188e+04	8.45481e+03	-1.71723e+04
12.659575	2.39161e+03	-1.91255e+03	4.71849e+03	-2.90767e+03	7.16744e+03	-1.07151e+04	8.46036e+03	-1.71649e+04
12.68052	2.38792e+03	-1.91440e+03	4.72034e+03	-2.90397e+03	7.16744e+03	-1.07151e+04	8.46406e+03	-1.71593e+04
12.710439	2.38792e+03	-1.91440e+03	4.72034e+03	-2.90397e+03	7.16744e+03	-1.07188e+04	8.45851e+03	-1.71556e+04
12.758311	2.38792e+03	-1.91255e+03	4.71849e+03	-2.90582e+03	7.16559e+03	-1.07188e+04	8.45111e+03	-1.71593e+04
12.791224	2.38976e+03	-1.90885e+03	4.71849e+03	-2.90952e+03	7.16190e+03	-1.07169e+04	8.44926e+03	-1.71667e+04
12.870014	2.38976e+03	-1.91070e+03	4.71849e+03	-2.90952e+03	7.16005e+03	-1.07151e+04	8.44741e+03	-1.71686e+04
12.877993	2.38792e+03	-1.91440e+03	4.72034e+03	-2.90582e+03	7.16375e+03	-1.07132e+04	8.45481e+03	-1.71630e+04
12.93484	2.38792e+03	-1.91440e+03	4.72219e+03	-2.90397e+03	7.16375e+03	-1.07132e+04	8.45851e+03	-1.71575e+04
12.999668	2.38976e+03	-1.91625e+03	4.72404e+03	-2.90397e+03	7.16559e+03	-1.07151e+04	8.45296e+03	-1.71538e+04
13.000665	2.38792e+03	-1.91625e+03	4.72034e+03	-2.90767e+03	7.16005e+03	-1.07132e+04	8.44741e+03	-1.71593e+04
13.106382	2.38792e+03	-1.90885e+03	4.72219e+03	-2.90952e+03	7.15450e+03	-1.07114e+04	8.44186e+03	-1.71667e+04
13.106382	2.38976e+03	-1.90885e+03	4.72034e+03	-2.90952e+03	7.15450e+03	-1.07114e+04	8.44001e+03	-1.71686e+04
13.127326	2.38976e+03	-1.91255e+03	4.72034e+03	-2.90582e+03	7.15635e+03	-1.07077e+04	8.44556e+03	-1.71630e+04
13.169214	2.38976e+03	-1.91440e+03	4.72219e+03	-2.90212e+03	7.15635e+03	-1.07095e+04	8.44556e+03	-1.71575e+04
13.20811	2.39346e+03	-1.91255e+03	4.72219e+03	-2.90397e+03	7.15635e+03	-1.07114e+04	8.44001e+03	-1.71538e+04
13.27992	2.39161e+03	-1.91255e+03	4.72219e+03	-2.90582e+03	7.15450e+03	-1.07095e+04	8.43631e+03	-1.71612e+04
13.288895	2.39346e+03	-1.91070e+03	4.72219e+03	-2.90952e+03	7.14895e+03	-1.07077e+04	8.43261e+03	-1.71667e+04
13.335769	2.38976e+03	-1.90885e+03	4.72219e+03	-2.90767e+03	7.15080e+03	-1.07058e+04	8.43631e+03	-1.71649e+04
13.366686	2.38976e+03	-1.91255e+03	4.72219e+03	-2.90212e+03	7.15265e+03	-1.07040e+04	8.44371e+03	-1.71593e+04
13.414558	2.39161e+03	-1.91440e+03	4.72404e+03	-2.90212e+03	7.15450e+03	-1.07058e+04	8.44186e+03	-1.71538e+04
13.446473	2.39161e+03	-1.91255e+03	4.72219e+03	-2.90397e+03	7.15450e+03	-1.07077e+04	8.43631e+03	-1.71519e+04
13.573136	2.39346e+03	-1.90885e+03	4.72404e+03	-2.90767e+03	7.15080e+03	-1.07058e+04	8.43076e+03	-1.71593e+04
13.573136	2.39531e+03	-1.91070e+03	4.72404e+03	-2.91137e+03	7.14525e+03	-1.07022e+04	8.42707e+03	-1.71667e+04
13.631978	2.39161e+03	-1.90885e+03	4.72589e+03	-2.90767e+03	7.14710e+03	-1.07022e+04	8.42891e+03	-1.71630e+04
13.631978	2.39161e+03	-1.91255e+03	4.72589e+03	-2.90397e+03	7.14895e+03	-1.07003e+04	8.43446e+03	-1.71575e+04
13.660901	2.39346e+03	-1.91440e+03	4.72774e+03	-2.90212e+03	7.14895e+03	-1.07022e+04	8.43261e+03	-1.71519e+04
13.743714	2.39531e+03	-1.91255e+03	4.72589e+03	-2.90397e+03	7.14710e+03	-1.07022e+04	8.42707e+03	-1.71519e+04
13.743714	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90582e+03	7.14155e+03	-1.07022e+04	8.42152e+03	-1.71612e+04
13.882309	2.39716e+03	-1.90885e+03	4.72589e+03	-2.90767e+03	7.13785e+03	-1.06985e+04	8.41782e+03	-1.71667e+04
13.882309	2.39346e+03	-1.90885e+03	4.72589e+03	-2.90397e+03	7.13970e+03	-1.06985e+04	8.42337e+03	-1.71612e+04
13.882309	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90212e+03	7.14155e+03	-1.06948e+04	8.42707e+03	-1.71575e+04
13.950138	2.39716e+03	-1.91255e+03	4.72774e+03	-2.90027e+03	7.14340e+03	-1.06985e+04	8.42337e+03	-1.71519e+04
13.950138	2.39531e+03	-1.91255e+03	4.72774e+03	-2.90397e+03	7.14155e+03	-1.06985e+04	8.41967e+03	-1.71519e+04
13.991019	2.39531e+03	-1.91070e+03	4.72774e+03	-2.90582e+03	7.13600e+03	-1.06966e+04	8.41412e+03	-1.71593e+04
14.027922	2.39531e+03	-1.91070e+03	4.72959e+03	-2.90767e+03	7.13600e+03	-1.06948e+04	8.41412e+03	-1.71630e+04
14.070806	2.39531e+03	-1.91255e+03	4.72774e+03	-2.90212e+03	7.13785e+03	-1.06911e+04	8.41967e+03	-1.71593e+04
14.118677	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90027e+03	7.13785e+03	-1.06911e+04	8.41967e+03	-1.71538e+04
14.182507	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90027e+03	7.13785e+03	-1.06966e+04	8.41412e+03	-1.71501e+04
14.234369	2.39531e+03	-1.91070e+03	4.72774e+03	-2.90397e+03	7.13415e+03	-1.06948e+04	8.40857e+03	-1.71538e+04
14.234369	2.39901e+03	-1.90885e+03	4.72774e+03	-2.90582e+03	7.13045e+03	-1.06929e+04	8.40487e+03	-1.71630e+04
14.304183	2.39901e+03	-1.91070e+03	4.72774e+03	-2.90582e+03	7.13045e+03	-1.06911e+04	8.40487e+03	-1.71630e+04
14.347067	2.39901e+03	-1.91070e+03	4.73144e+03	-2.90027e+03	7.13415e+03	-1.06874e+04	8.41412e+03	-1.71556e+04
14.363025	2.39901e+03	-1.91440e+03	4.72959e+03	-2.89842e+03	7.13415e+03	-1.06874e+04	8.41597e+03	-1.71519e+04
14.429847	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90027e+03	7.13415e+03	-1.06911e+04	8.40857e+03	-1.71482e+04
14.528583	2.39716e+03	-1.91070e+03	4.72959e+03	-2.90397e+03	7.13045e+03	-1.06892e+04	8.40302e+03	-1.71538e+04
14.528583	2.39901e+03	-1.91070e+03	4.72959e+03	-2.90767e+03	7.12675e+03	-1.06892e+04	8.39932e+03	-1.71612e+04
14.528583	2.39901e+03	-1.90885e+03	4.72959e+03	-2.90582e+03	7.12675e+03	-1.06874e+04	8.39932e+03	-1.71612e+04
14.613358	2.39716e+03	-1.91070e+03	4.73329e+03	-2.90212e+03	7.12860e+03	-1.06837e+04	8.40672e+03	-1.71538e+04
14.614355	2.39716e+03	-1.91440e+03	4.73329e+03	-2.89842e+03	7.12860e+03	-1.06855e+04	8.40487e+03	-1.71501e+04
14.646269	2.39901e+03	-1.91255e+03	4.72959e+03	-2.90212e+03	7.12675e+03	-1.06874e+04	8.39932e+03	-1.71464e+04
14.69414	2.40086e+03	-1.90700e+03	4.73144e+03	-2.90212e+03	7.12490e+03	-1.06855e+04	8.39377e+03	-1.71538e+04
14.726055	2.40271e+03	-1.91070e+03	4.73144e+03	-2.90582e+03	7.12120e+03	-1.06837e+04	8.39192e+03	-1.71612e+04
14.773928	2.40271e+03	-1.91255e+03	4.73144e+03	-2.90397e+03	7.12120e+03	-1.06818e+04	8.39192e+03	-1.71593e+04
14.854711	2.40086e+03	-1.91255e+03	4.73329e+03	-2.89842e+03	7.12305e+03	-1.06800e+04	8.39747e+03	-1.71538e+04
14.85571	2.39901e+03	-1.91070e+03	4.73329e+03	-2.89842e+03	7.12305e+03	-1.06818e+04	8.39562e+03	-1.71482e+04
14.927518	2.40271e+03	-1.90885e+03	4.73329e+03	-2.90027e+03	7.12305e+03	-1.06837e+04	8.39007e+03	-1.71464e+04
14.973428	2.40086e+03	-1.91070e+03	4.73144e+03	-2.90212e+03	7.11935e+03	-1.06818e+04	8.38637e+03	-1.71538e+04
14.996334	2.40271e+03	-1.90700e+03	4.73329e+03	-2.90397e+03	7.11565e+03	-1.06800e+04	8.38452e+03	-1.71593e+04
15.031241	2.40086e+03	-1.90700e+03	4.73514e+03	-2.90212e+03	7.11750e+03	-1.06781e+04	8.38822e+03	-1.71538e+04
15.11402	2.40271e+03	-1.91255e+03	4.73514e+03	-2.89842e+03	7.11750e+03	-1.06763e+04	8.39192e+03	-1.71501e+04
15.11402	2.40641e+03	-1.91625e+03	4.73514e+03	-2.89842e+03	7.11750e+03	-1.06781e+04	8.38822e+03	-1.71445e+04
15.191811	2.40086e+03	-1.90885e+03	4.73514e+03	-2.90212e+03	7.11565e+03	-1.06781e+04	8.38267e+03	-1.71445e+04
15.191811	2.40271e+03	-1.90515e+03	4.73514e+03	-2.90397e+03	7.11195e+03	-1.06781e+04	8.37712e+03	-1.71538e+04
15.230708	2.40271e+03	-1.90515e+03	4.73514e+03	-2.90582e+03	7.10826e+03	-1.06763e+04	8.37342e+03	-1.71593e+04
15.293539	2.40271e+03	-1.90885e+03	4.73699e+03	-2.90212e+03	7.11010e+03	-1.06726e+04	8.37897e+03	-1.71556e+04
15.302515	2.40456e+03	-1.91070e+03	4.73514e+03	-2.89842e+03	7.11195e+03	-1.06726e+04	8.38267e+03	-1.71501e+04
15.350387	2.40456e+03	-1.91255e+03	4.73514e+03	-2.89657e+03	7.11195e+03	-1.06763e+04	8.38082e+03	-1.71445e+04
15.382302	2.40271e+03	-1.91255e+03	4.73514e+03	-2.90027e+03	7.11010e+03	-1.06763e+04	8.37712e+03	-1.71482e+04
15.430175	2.40271e+03	-1.90515e+03	4.73329e+03	-2.90212e+03	7.10641e+03	-1.06763e+04	8.37158e+03	-1.71575e+04
15.463087	2.40456e+03	-1.90330e+03	4.73329e+03	-2.90397e+03	7.10456e+03	-1.06744e+04	8.36973e+03	-1.71612e+04
15.595733	2.40271e+03	-1.90700e+03	4.73329e+03	-2.90027e+03	7.10641e+03	-1.06726e+04	8.37712e+03	-1.71556e+04
15.627647	2.40456e+03	-1.91255e+03	4.73514e+03	-2.89842e+03	7.10826e+03	-1.06726e+04	8.37897e+03	-1.71519e+04
15.627647	2.40456e+03	-1.91255e+03	4.73514e+03	-2.89657e+03	7.10826e+03	-1.06763e+04	8.37527e+03	-1.71482e+04
