Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.789005	2.37867e+03	-1.90330e+03	4.69629e+03	-2.91322e+03	7.18594e+03	-1.07558e+04	8.50290e+03	-1.71760e+04
7.789005	2.37497e+03	-1.90700e+03	4.69629e+03	-2.91137e+03	7.19149e+03	-1.07576e+04	8.49735e+03	-1.71686e+04
7.789005	2.37312e+03	-1.91440e+03	4.69814e+03	-2.90767e+03	7.19704e+03	-1.07613e+04	8.49180e+03	-1.71630e+04
7.846822	2.37497e+03	-1.91070e+03	4.69814e+03	-2.90582e+03	7.19334e+03	-1.07576e+04	8.49180e+03	-1.71686e+04
7.846822	2.37682e+03	-1.90885e+03	4.69814e+03	-2.90952e+03	7.18779e+03	-1.07521e+04	8.49920e+03	-1.71741e+04
7.886717	2.37682e+03	-1.90515e+03	4.69814e+03	-2.90952e+03	7.18409e+03	-1.07521e+04	8.50105e+03	-1.71741e+04
7.924616	2.37867e+03	-1.90885e+03	4.69814e+03	-2.91137e+03	7.18409e+03	-1.07539e+04	8.50105e+03	-1.71741e+04
7.966505	2.37867e+03	-1.90885e+03	4.69814e+03	-2.91137e+03	7.18964e+03	-1.07576e+04	8.49180e+03	-1.71649e+04
8.001412	2.37497e+03	-1.90700e+03	4.69999e+03	-2.90952e+03	7.19704e+03	-1.07613e+04	8.48810e+03	-1.71630e+04
8.046293	2.37867e+03	-1.90515e+03	4.69999e+03	-2.90952e+03	7.19149e+03	-1.07539e+04	8.48995e+03	-1.71686e+04
8.191907	2.37867e+03	-1.90145e+03	4.69814e+03	-2.90952e+03	7.18409e+03	-1.07502e+04	8.49550e+03	-1.71723e+04
8.194899	2.37867e+03	-1.90145e+03	4.69814e+03	-2.91137e+03	7.18409e+03	-1.07521e+04	8.49735e+03	-1.71741e+04
8.194899	2.38052e+03	-1.90700e+03	4.69999e+03	-2.91137e+03	7.18594e+03	-1.07521e+04	8.49735e+03	-1.71704e+04
8.252746	2.37867e+03	-1.90700e+03	4.69999e+03	-2.90952e+03	7.19149e+03	-1.07576e+04	8.48995e+03	-1.71630e+04
8.287684	2.37682e+03	-1.90700e+03	4.69999e+03	-2.90952e+03	7.19519e+03	-1.07576e+04	8.48625e+03	-1.71612e+04
8.287684	2.37497e+03	-1.90885e+03	4.69999e+03	-2.90767e+03	7.18964e+03	-1.07521e+04	8.48810e+03	-1.71686e+04
8.432614	2.37682e+03	-1.90330e+03	4.69814e+03	-2.90952e+03	7.18224e+03	-1.07484e+04	8.49550e+03	-1.71723e+04
8.432614	2.37867e+03	-1.90515e+03	4.69999e+03	-2.91137e+03	7.18224e+03	-1.07502e+04	8.49735e+03	-1.71723e+04
8.432614	2.38052e+03	-1.90700e+03	4.69999e+03	-2.91322e+03	7.18409e+03	-1.07502e+04	8.49365e+03	-1.71704e+04
8.553294	2.38052e+03	-1.90700e+03	4.70184e+03	-2.91137e+03	7.19149e+03	-1.07576e+04	8.48440e+03	-1.71593e+04
8.553294	2.37682e+03	-1.90515e+03	4.70369e+03	-2.91137e+03	7.19334e+03	-1.07539e+04	8.48255e+03	-1.71612e+04
8.553294	2.37682e+03	-1.90515e+03	4.70184e+03	-2.90952e+03	7.18779e+03	-1.07484e+04	8.48810e+03	-1.71667e+04
8.574545	2.37867e+03	-1.90330e+03	4.70184e+03	-2.90952e+03	7.18224e+03	-1.07465e+04	8.49365e+03	-1.71704e+04
8.622419	2.38052e+03	-1.90330e+03	4.69999e+03	-2.91322e+03	7.18039e+03	-1.07484e+04	8.49180e+03	-1.71723e+04
8.674281	2.37867e+03	-1.90885e+03	4.70184e+03	-2.91322e+03	7.18409e+03	-1.07502e+04	8.48995e+03	-1.71667e+04
8.702206	2.37867e+03	-1.91255e+03	4.70369e+03	-2.90952e+03	7.19149e+03	-1.07558e+04	8.48255e+03	-1.71575e+04
8.791969	2.37682e+03	-1.90885e+03	4.70369e+03	-2.90582e+03	7.18964e+03	-1.07521e+04	8.48071e+03	-1.71612e+04
8.791969	2.37867e+03	-1.90700e+03	4.70184e+03	-2.90397e+03	7.18409e+03	-1.07447e+04	8.48625e+03	-1.71686e+04
8.878739	2.37682e+03	-1.90330e+03	4.69999e+03	-2.90952e+03	7.17854e+03	-1.07428e+04	8.48995e+03	-1.71723e+04
8.879736	2.37682e+03	-1.90515e+03	4.69999e+03	-2.91137e+03	7.17854e+03	-1.07447e+04	8.48995e+03	-1.71704e+04
8.951545	2.37682e+03	-1.90700e+03	4.69999e+03	-2.91137e+03	7.18039e+03	-1.07484e+04	8.48440e+03	-1.71649e+04
9.019367	2.37867e+03	-1.90885e+03	4.70184e+03	-2.90952e+03	7.18594e+03	-1.07521e+04	8.47701e+03	-1.71593e+04
9.019367	2.37682e+03	-1.90515e+03	4.70369e+03	-2.90767e+03	7.18409e+03	-1.07502e+04	8.47516e+03	-1.71630e+04
9.113116	2.37867e+03	-1.90515e+03	4.70184e+03	-2.90952e+03	7.17854e+03	-1.07447e+04	8.48071e+03	-1.71686e+04
9.113116	2.38052e+03	-1.90515e+03	4.69999e+03	-2.90952e+03	7.17484e+03	-1.07428e+04	8.48440e+03	-1.71723e+04
9.141042	2.38052e+03	-1.90700e+03	4.70184e+03	-2.91137e+03	7.17299e+03	-1.07428e+04	8.48255e+03	-1.71723e+04
9.224849	2.38237e+03	-1.90700e+03	4.70184e+03	-2.91137e+03	7.17854e+03	-1.07484e+04	8.47701e+03	-1.71630e+04
9.224849	2.38052e+03	-1.90515e+03	4.70369e+03	-2.90952e+03	7.18409e+03	-1.07502e+04	8.47146e+03	-1.71575e+04
9.246762	2.37867e+03	-1.90515e+03	4.70184e+03	-2.90767e+03	7.18039e+03	-1.07447e+04	8.47331e+03	-1.71630e+04
9.282667	2.38237e+03	-1.90700e+03	4.69999e+03	-2.90582e+03	7.17484e+03	-1.07410e+04	8.48071e+03	-1.71686e+04
9.326561	2.38052e+03	-1.90700e+03	4.70184e+03	-2.90767e+03	7.17114e+03	-1.07410e+04	8.48071e+03	-1.71723e+04
9.358464	2.38052e+03	-1.90700e+03	4.70184e+03	-2.90952e+03	7.17114e+03	-1.07410e+04	8.48071e+03	-1.71704e+04
9.406338	2.38237e+03	-1.90515e+03	4.70369e+03	-2.90767e+03	7.17669e+03	-1.07465e+04	8.47146e+03	-1.71612e+04
9.494105	2.37867e+03	-1.90885e+03	4.70369e+03	-2.90582e+03	7.18039e+03	-1.07484e+04	8.46591e+03	-1.71593e+04
9.494105	2.37867e+03	-1.90885e+03	4.70369e+03	-2.90582e+03	7.17484e+03	-1.07410e+04	8.46776e+03	-1.71649e+04
9.549956	2.37867e+03	-1.90515e+03	4.70184e+03	-2.90767e+03	7.16929e+03	-1.07391e+04	8.47331e+03	-1.71704e+04
9.567909	2.38052e+03	-1.90330e+03	4.70184e+03	-2.90767e+03	7.16744e+03	-1.07391e+04	8.47516e+03	-1.71704e+04
9.629748	2.38052e+03	-1.90515e+03	4.70369e+03	-2.90952e+03	7.16744e+03	-1.07410e+04	8.47331e+03	-1.71686e+04
9.662657	2.38052e+03	-1.90330e+03	4.70369e+03	-2.90952e+03	7.17484e+03	-1.07465e+04	8.46591e+03	-1.71593e+04
9.807274	2.38237e+03	-1.90330e+03	4.70554e+03	-2.90767e+03	7.17854e+03	-1.07447e+04	8.46221e+03	-1.71593e+04
9.807274	2.38422e+03	-1.90515e+03	4.70554e+03	-2.90767e+03	7.17299e+03	-1.07373e+04	8.46776e+03	-1.71649e+04
9.807274	2.38237e+03	-1.90515e+03	4.70369e+03	-2.90952e+03	7.16744e+03	-1.07373e+04	8.47146e+03	-1.71704e+04
9.902024	2.38422e+03	-1.90330e+03	4.70369e+03	-2.91137e+03	7.16744e+03	-1.07373e+04	8.47331e+03	-1.71704e+04
9.902024	2.38237e+03	-1.90515e+03	4.70369e+03	-2.91137e+03	7.16929e+03	-1.07391e+04	8.47146e+03	-1.71649e+04
9.904018	2.38237e+03	-1.90700e+03	4.70554e+03	-2.90952e+03	7.17669e+03	-1.07447e+04	8.46406e+03	-1.71556e+04
9.933937	2.38052e+03	-1.90515e+03	4.70554e+03	-2.90582e+03	7.17669e+03	-1.07410e+04	8.46221e+03	-1.71593e+04
9.982808	2.38422e+03	-1.90700e+03	4.70554e+03	-2.90397e+03	7.17114e+03	-1.07336e+04	8.46591e+03	-1.71649e+04
10.014724	2.38237e+03	-1.90700e+03	4.70369e+03	-2.90582e+03	7.16559e+03	-1.07336e+04	8.47146e+03	-1.71686e+04
10.218184	2.38422e+03	-1.90700e+03	4.70369e+03	-2.90952e+03	7.16744e+03	-1.07354e+04	8.47331e+03	-1.71667e+04
10.218184	2.38237e+03	-1.90330e+03	4.70369e+03	-2.90952e+03	7.16744e+03	-1.07391e+04	8.46776e+03	-1.71630e+04
10.218184	2.38237e+03	-1.90330e+03	4.70739e+03	-2.90952e+03	7.17484e+03	-1.07428e+04	8.45851e+03	-1.71556e+04
10.218184	2.38237e+03	-1.90515e+03	4.70739e+03	-2.90952e+03	7.17299e+03	-1.07391e+04	8.45666e+03	-1.71593e+04
10.2501	2.38422e+03	-1.90700e+03	4.70739e+03	-2.90582e+03	7.16744e+03	-1.07336e+04	8.46406e+03	-1.71649e+04
10.287002	2.38607e+03	-1.90515e+03	4.70554e+03	-2.90582e+03	7.16375e+03	-1.07336e+04	8.46776e+03	-1.71667e+04
10.378757	2.38607e+03	-1.90515e+03	4.70554e+03	-2.90767e+03	7.16375e+03	-1.07336e+04	8.46776e+03	-1.71667e+04
10.378757	2.38607e+03	-1.90330e+03	4.70554e+03	-2.90767e+03	7.16744e+03	-1.07373e+04	8.46221e+03	-1.71593e+04
10.472509	2.38237e+03	-1.90700e+03	4.70739e+03	-2.90767e+03	7.17299e+03	-1.07410e+04	8.45666e+03	-1.71538e+04
10.51739	2.38237e+03	-1.91255e+03	4.70739e+03	-2.90767e+03	7.17114e+03	-1.07354e+04	8.45666e+03	-1.71593e+04
10.527364	2.38607e+03	-1.90515e+03	4.70554e+03	-2.90582e+03	7.16375e+03	-1.07317e+04	8.46221e+03	-1.71649e+04
10.527364	2.38422e+03	-1.90515e+03	4.70554e+03	-2.90767e+03	7.16190e+03	-1.07299e+04	8.46591e+03	-1.71667e+04
10.559279	2.38792e+03	-1.90700e+03	4.70924e+03	-2.90767e+03	7.16190e+03	-1.07317e+04	8.46406e+03	-1.71649e+04
10.59618	2.38607e+03	-1.90700e+03	4.70924e+03	-2.90767e+03	7.16559e+03	-1.07373e+04	8.45666e+03	-1.71575e+04
10.638069	2.38237e+03	-1.90885e+03	4.70924e+03	-2.90767e+03	7.17114e+03	-1.07391e+04	8.45111e+03	-1.71538e+04
10.68694	2.38052e+03	-1.90885e+03	4.70739e+03	-2.90582e+03	7.16744e+03	-1.07317e+04	8.45481e+03	-1.71593e+04
10.794653	2.38422e+03	-1.90515e+03	4.70554e+03	-2.90397e+03	7.16190e+03	-1.07280e+04	8.46036e+03	-1.71630e+04
10.794653	2.38607e+03	-1.90145e+03	4.70924e+03	-2.90767e+03	7.16005e+03	-1.07299e+04	8.46221e+03	-1.71649e+04
10.834548	2.38607e+03	-1.90515e+03	4.70739e+03	-2.90952e+03	7.16005e+03	-1.07299e+04	8.46036e+03	-1.71630e+04
10.992129	2.38422e+03	-1.90515e+03	4.71109e+03	-2.90952e+03	7.16744e+03	-1.07354e+04	8.45296e+03	-1.71538e+04
10.992129	2.38422e+03	-1.90885e+03	4.71109e+03	-2.90582e+03	7.16929e+03	-1.07354e+04	8.44926e+03	-1.71519e+04
11.033052	2.38422e+03	-1.91070e+03	4.70739e+03	-2.90397e+03	7.16375e+03	-1.07299e+04	8.45111e+03	-1.71593e+04
11.033052	2.38607e+03	-1.90515e+03	4.70739e+03	-2.90582e+03	7.15820e+03	-1.07262e+04	8.45666e+03	-1.71630e+04
11.033052	2.38792e+03	-1.90515e+03	4.70739e+03	-2.90767e+03	7.15820e+03	-1.07262e+04	8.45851e+03	-1.71649e+04
11.120819	2.38607e+03	-1.90885e+03	4.70924e+03	-2.90767e+03	7.15820e+03	-1.07280e+04	8.45666e+03	-1.71612e+04
11.120819	2.38792e+03	-1.90885e+03	4.71109e+03	-2.90582e+03	7.16559e+03	-1.07336e+04	8.44926e+03	-1.71519e+04
11.158687	2.38422e+03	-1.90885e+03	4.71109e+03	-2.90582e+03	7.16744e+03	-1.07317e+04	8.44556e+03	-1.71519e+04
11.167664	2.38607e+03	-1.90700e+03	4.70924e+03	-2.90582e+03	7.16005e+03	-1.07262e+04	8.44741e+03	-1.71575e+04
11.214539	2.38607e+03	-1.90330e+03	4.70924e+03	-2.90582e+03	7.15635e+03	-1.07243e+04	8.45296e+03	-1.71630e+04
11.262411	2.38422e+03	-1.90515e+03	4.71109e+03	-2.90767e+03	7.15635e+03	-1.07243e+04	8.45666e+03	-1.71630e+04
11.294327	2.38607e+03	-1.90515e+03	4.71109e+03	-2.90767e+03	7.15820e+03	-1.07262e+04	8.45296e+03	-1.71575e+04
11.59456	2.38792e+03	-1.90885e+03	4.71109e+03	-2.90582e+03	7.16559e+03	-1.07317e+04	8.44371e+03	-1.71501e+04
11.59456	2.38607e+03	-1.91070e+03	4.71294e+03	-2.90397e+03	7.16559e+03	-1.07280e+04	8.44186e+03	-1.71519e+04
11.59456	2.39161e+03	-1.90515e+03	4.71109e+03	-2.90397e+03	7.15635e+03	-1.07225e+04	8.44926e+03	-1.71593e+04
11.59456	2.38976e+03	-1.90330e+03	4.70924e+03	-2.90582e+03	7.15265e+03	-1.07225e+04	8.44926e+03	-1.71630e+04
11.59456	2.38792e+03	-1.90700e+03	4.71109e+03	-2.90767e+03	7.15080e+03	-1.07225e+04	8.45111e+03	-1.71630e+04
11.59456	2.38607e+03	-1.90700e+03	4.71109e+03	-2.90582e+03	7.15635e+03	-1.07243e+04	8.44556e+03	-1.71556e+04
11.59456	2.38607e+03	-1.90700e+03	4.71294e+03	-2.90582e+03	7.16190e+03	-1.07280e+04	8.44001e+03	-1.71501e+04
11.791009	2.38607e+03	-1.90700e+03	4.71294e+03	-2.90397e+03	7.16005e+03	-1.07262e+04	8.43816e+03	-1.71538e+04
11.791009	2.38976e+03	-1.90515e+03	4.71294e+03	-2.90397e+03	7.15450e+03	-1.07206e+04	8.44556e+03	-1.71593e+04
11.791009	2.38976e+03	-1.90145e+03	4.71294e+03	-2.90582e+03	7.15080e+03	-1.07206e+04	8.44741e+03	-1.71630e+04
11.791009	2.38792e+03	-1.90330e+03	4.71109e+03	-2.90582e+03	7.14895e+03	-1.07206e+04	8.44926e+03	-1.71612e+04
11.791009	2.39161e+03	-1.90330e+03	4.71109e+03	-2.90397e+03	7.15450e+03	-1.07243e+04	8.44186e+03	-1.71538e+04
11.840877	2.38792e+03	-1.90700e+03	4.71294e+03	-2.90397e+03	7.16005e+03	-1.07280e+04	8.43446e+03	-1.71501e+04
11.874788	2.38976e+03	-1.90885e+03	4.71294e+03	-2.90212e+03	7.15635e+03	-1.07225e+04	8.43631e+03	-1.71538e+04
11.91867	2.38792e+03	-1.90885e+03	4.71109e+03	-2.90212e+03	7.14895e+03	-1.07188e+04	8.44186e+03	-1.71593e+04
11.950585	2.38792e+03	-1.90700e+03	4.71294e+03	-2.90582e+03	7.14710e+03	-1.07188e+04	8.44556e+03	-1.71612e+04
11.999455	2.39161e+03	-1.90700e+03	4.71109e+03	-2.90767e+03	7.14710e+03	-1.07188e+04	8.44371e+03	-1.71612e+04
12.041344	2.38976e+03	-1.90515e+03	4.71294e+03	-2.90582e+03	7.15265e+03	-1.07243e+04	8.43446e+03	-1.71519e+04
12.143074	2.38792e+03	-1.90700e+03	4.71294e+03	-2.90397e+03	7.15635e+03	-1.07243e+04	8.42891e+03	-1.71501e+04
12.143074	2.38792e+03	-1.90515e+03	4.71109e+03	-2.90212e+03	7.15265e+03	-1.07206e+04	8.43261e+03	-1.71556e+04
12.175987	2.38792e+03	-1.90330e+03	4.71109e+03	-2.90212e+03	7.14525e+03	-1.07151e+04	8.43816e+03	-1.71612e+04
12.222863	2.39161e+03	-1.90515e+03	4.71479e+03	-2.90397e+03	7.14340e+03	-1.07169e+04	8.44001e+03	-1.71630e+04
12.37446	2.38976e+03	-1.90700e+03	4.71479e+03	-2.90582e+03	7.14525e+03	-1.07169e+04	8.43816e+03	-1.71593e+04
12.37446	2.38792e+03	-1.90885e+03	4.71479e+03	-2.90212e+03	7.15265e+03	-1.07225e+04	8.43076e+03	-1.71501e+04
12.37446	2.38792e+03	-1.90700e+03	4.71294e+03	-2.90212e+03	7.15450e+03	-1.07225e+04	8.42522e+03	-1.71501e+04
12.37446	2.38792e+03	-1.90700e+03	4.71294e+03	-2.90212e+03	7.14895e+03	-1.07169e+04	8.42891e+03	-1.71556e+04
12.402387	2.38976e+03	-1.90330e+03	4.71294e+03	-2.90212e+03	7.14155e+03	-1.07132e+04	8.43446e+03	-1.71612e+04
12.447269	2.39161e+03	-1.90330e+03	4.71479e+03	-2.90582e+03	7.14155e+03	-1.07132e+04	8.43631e+03	-1.71612e+04
12.500128	2.39531e+03	-1.90700e+03	4.71109e+03	-2.90582e+03	7.14340e+03	-1.07151e+04	8.43076e+03	-1.71575e+04
12.527056	2.39346e+03	-1.90700e+03	4.71294e+03	-2.90397e+03	7.14895e+03	-1.07206e+04	8.42337e+03	-1.71482e+04
12.57792	2.38976e+03	-1.90885e+03	4.71479e+03	-2.90582e+03	7.14895e+03	-1.07188e+04	8.41967e+03	-1.71519e+04
12.623798	2.39161e+03	-1.90515e+03	4.71479e+03	-2.90397e+03	7.14340e+03	-1.07132e+04	8.42707e+03	-1.71575e+04
12.748469	2.39346e+03	-1.90145e+03	4.71294e+03	-2.90212e+03	7.13970e+03	-1.07114e+04	8.43076e+03	-1.71593e+04
12.748469	2.39346e+03	-1.89960e+03	4.71479e+03	-2.90397e+03	7.13785e+03	-1.07114e+04	8.43261e+03	-1.71612e+04
12.748469	2.39346e+03	-1.90515e+03	4.71664e+03	-2.90397e+03	7.14155e+03	-1.07151e+04	8.42707e+03	-1.71556e+04
12.799363	2.39161e+03	-1.90700e+03	4.71664e+03	-2.90397e+03	7.14710e+03	-1.07206e+04	8.41967e+03	-1.71482e+04
12.831248	2.39161e+03	-1.90700e+03	4.71664e+03	-2.90212e+03	7.14710e+03	-1.07169e+04	8.41782e+03	-1.71501e+04
12.983845	2.39161e+03	-1.90330e+03	4.71294e+03	-2.90027e+03	7.13970e+03	-1.07095e+04	8.42337e+03	-1.71575e+04
12.983845	2.39346e+03	-1.90330e+03	4.71294e+03	-2.90212e+03	7.13415e+03	-1.07114e+04	8.42337e+03	-1.71612e+04
12.983845	2.39531e+03	-1.90700e+03	4.71479e+03	-2.90397e+03	7.13415e+03	-1.07114e+04	8.42522e+03	-1.71593e+04
12.983845	2.39346e+03	-1.90515e+03	4.71479e+03	-2.90397e+03	7.13785e+03	-1.07132e+04	8.41967e+03	-1.71519e+04
13.028723	2.39346e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.14340e+03	-1.07188e+04	8.41227e+03	-1.71482e+04
13.07161	2.39161e+03	-1.90515e+03	4.71664e+03	-2.90212e+03	7.14155e+03	-1.07132e+04	8.41412e+03	-1.71519e+04
13.103525	2.39161e+03	-1.90330e+03	4.71294e+03	-2.90027e+03	7.13415e+03	-1.07077e+04	8.41967e+03	-1.71575e+04
13.1504	2.39346e+03	-1.90330e+03	4.71294e+03	-2.90212e+03	7.13045e+03	-1.07077e+04	8.42152e+03	-1.71612e+04
13.182316	2.39346e+03	-1.90700e+03	4.71479e+03	-2.90582e+03	7.13230e+03	-1.07077e+04	8.42152e+03	-1.71593e+04
13.23717	2.39346e+03	-1.90700e+03	4.71664e+03	-2.90397e+03	7.13415e+03	-1.07114e+04	8.41412e+03	-1.71519e+04
13.405723	2.39161e+03	-1.90700e+03	4.71849e+03	-2.90397e+03	7.13970e+03	-1.07151e+04	8.40857e+03	-1.71482e+04
13.405723	2.39161e+03	-1.90515e+03	4.71664e+03	-2.90212e+03	7.13600e+03	-1.07095e+04	8.40857e+03	-1.71519e+04
13.405723	2.39716e+03	-1.90515e+03	4.71294e+03	-2.90212e+03	7.12860e+03	-1.07058e+04	8.41412e+03	-1.71593e+04
13.405723	2.39346e+03	-1.90515e+03	4.71664e+03	-2.90212e+03	7.12675e+03	-1.07058e+04	8.41782e+03	-1.71593e+04
13.443623	2.39346e+03	-1.90700e+03	4.71664e+03	-2.90212e+03	7.12860e+03	-1.07040e+04	8.41597e+03	-1.71575e+04
13.503464	2.39346e+03	-1.90700e+03	4.71664e+03	-2.90212e+03	7.13415e+03	-1.07114e+04	8.40857e+03	-1.71501e+04
13.624143	2.39346e+03	-1.90330e+03	4.71664e+03	-2.90212e+03	7.13600e+03	-1.07114e+04	8.40302e+03	-1.71482e+04
13.625141	2.39161e+03	-1.90145e+03	4.71664e+03	-2.89842e+03	7.13230e+03	-1.07058e+04	8.40672e+03	-1.71556e+04
13.625141	2.38976e+03	-1.89960e+03	4.71479e+03	-2.90212e+03	7.12675e+03	-1.07022e+04	8.41227e+03	-1.71593e+04
13.651081	2.39531e+03	-1.90515e+03	4.71664e+03	-2.90397e+03	7.12490e+03	-1.07022e+04	8.41597e+03	-1.71593e+04
13.679995	2.39531e+03	-1.90515e+03	4.71849e+03	-2.90397e+03	7.12490e+03	-1.07022e+04	8.41227e+03	-1.71556e+04
13.725873	2.39531e+03	-1.90515e+03	4.72034e+03	-2.90397e+03	7.13230e+03	-1.07095e+04	8.40302e+03	-1.71482e+04
13.757789	2.39161e+03	-1.90700e+03	4.71849e+03	-2.90397e+03	7.13415e+03	-1.07077e+04	8.40117e+03	-1.71482e+04
13.847551	2.39531e+03	-1.90885e+03	4.71664e+03	-2.90027e+03	7.12860e+03	-1.07003e+04	8.40487e+03	-1.71538e+04
13.847551	2.39531e+03	-1.90515e+03	4.71664e+03	-2.90212e+03	7.12120e+03	-1.07003e+04	8.40857e+03	-1.71593e+04
13.908391	2.39716e+03	-1.90700e+03	4.71849e+03	-2.90397e+03	7.12120e+03	-1.07003e+04	8.40857e+03	-1.71593e+04
13.958256	2.39531e+03	-1.90515e+03	4.72034e+03	-2.90397e+03	7.12490e+03	-1.07022e+04	8.40672e+03	-1.71538e+04
14.004136	2.39716e+03	-1.90700e+03	4.72034e+03	-2.90027e+03	7.13045e+03	-1.07077e+04	8.39747e+03	-1.71445e+04
14.015106	2.39531e+03	-1.90700e+03	4.72034e+03	-2.90027e+03	7.13045e+03	-1.07040e+04	8.39377e+03	-1.71482e+04
14.128805	2.39161e+03	-1.90700e+03	4.71849e+03	-2.90027e+03	7.12305e+03	-1.06985e+04	8.40117e+03	-1.71538e+04
14.128805	2.39716e+03	-1.90515e+03	4.71664e+03	-2.90027e+03	7.11935e+03	-1.06966e+04	8.40302e+03	-1.71575e+04
14.129802	2.40086e+03	-1.90515e+03	4.71849e+03	-2.90397e+03	7.11750e+03	-1.06966e+04	8.40487e+03	-1.71556e+04
14.223554	2.39716e+03	-1.90330e+03	4.71849e+03	-2.90212e+03	7.11935e+03	-1.07003e+04	8.39932e+03	-1.71519e+04
14.223554	2.39716e+03	-1.90330e+03	4.72034e+03	-2.90212e+03	7.12675e+03	-1.07040e+04	8.39007e+03	-1.71464e+04
14.254471	2.39346e+03	-1.90700e+03	4.72034e+03	-2.90027e+03	7.12490e+03	-1.07003e+04	8.39007e+03	-1.71482e+04
14.302344	2.39346e+03	-1.90515e+03	4.72034e+03	-2.90027e+03	7.11750e+03	-1.06948e+04	8.39747e+03	-1.71556e+04
14.334258	2.39531e+03	-1.90145e+03	4.72034e+03	-2.90212e+03	7.11565e+03	-1.06948e+04	8.39932e+03	-1.71575e+04
14.382133	2.39901e+03	-1.89960e+03	4.72034e+03	-2.90212e+03	7.11380e+03	-1.06948e+04	8.39932e+03	-1.71575e+04
14.414047	2.39901e+03	-1.90515e+03	4.72034e+03	-2.90212e+03	7.11935e+03	-1.06985e+04	8.39192e+03	-1.71482e+04
14.514779	2.39531e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.12490e+03	-1.07022e+04	8.38637e+03	-1.71427e+04
14.514779	2.39531e+03	-1.90885e+03	4.72034e+03	-2.90027e+03	7.12120e+03	-1.06966e+04	8.38822e+03	-1.71482e+04
14.636488	2.39716e+03	-1.90885e+03	4.71849e+03	-2.89842e+03	7.11565e+03	-1.06911e+04	8.39377e+03	-1.71556e+04
14.636488	2.39716e+03	-1.90515e+03	4.72034e+03	-2.90027e+03	7.11195e+03	-1.06929e+04	8.39562e+03	-1.71556e+04
14.636488	2.39716e+03	-1.90330e+03	4.72034e+03	-2.90212e+03	7.11195e+03	-1.06929e+04	8.39562e+03	-1.71556e+04
14.73719	2.39901e+03	-1.90330e+03	4.72034e+03	-2.90212e+03	7.11750e+03	-1.06985e+04	8.38822e+03	-1.71464e+04
14.772097	2.39716e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.12305e+03	-1.07003e+04	8.38267e+03	-1.71427e+04
14.772097	2.39716e+03	-1.90700e+03	4.72034e+03	-2.90027e+03	7.11750e+03	-1.06948e+04	8.38452e+03	-1.71501e+04
14.805009	2.39901e+03	-1.90330e+03	4.71849e+03	-2.89842e+03	7.11010e+03	-1.06911e+04	8.38822e+03	-1.71556e+04
14.885796	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90027e+03	7.10641e+03	-1.06911e+04	8.39007e+03	-1.71575e+04
14.885796	2.39901e+03	-1.90330e+03	4.72034e+03	-2.90212e+03	7.10641e+03	-1.06929e+04	8.38637e+03	-1.71556e+04
14.910729	2.40086e+03	-1.90330e+03	4.72034e+03	-2.90212e+03	7.11380e+03	-1.06966e+04	8.37897e+03	-1.71464e+04
14.961594	2.39716e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.11565e+03	-1.06966e+04	8.37527e+03	-1.71445e+04
14.990516	2.39901e+03	-1.90700e+03	4.72219e+03	-2.90027e+03	7.11010e+03	-1.06892e+04	8.38082e+03	-1.71501e+04
15.03839	2.40086e+03	-1.90145e+03	4.72219e+03	-2.90027e+03	7.10641e+03	-1.06874e+04	8.38267e+03	-1.71556e+04
15.091249	2.40271e+03	-1.89960e+03	4.72219e+03	-2.90212e+03	7.10271e+03	-1.06874e+04	8.38637e+03	-1.71575e+04
15.179017	2.40086e+03	-1.90330e+03	4.72219e+03	-2.90027e+03	7.10456e+03	-1.06892e+04	8.38267e+03	-1.71519e+04
15.179017	2.39901e+03	-1.90515e+03	4.72404e+03	-2.89842e+03	7.11195e+03	-1.06948e+04	8.37342e+03	-1.71445e+04
15.21193	2.39716e+03	-1.90330e+03	4.72219e+03	-2.90027e+03	7.11195e+03	-1.06948e+04	8.36973e+03	-1.71482e+04
15.328618	2.39901e+03	-1.90515e+03	4.72034e+03	-2.90027e+03	7.10456e+03	-1.06892e+04	8.37527e+03	-1.71538e+04
15.328618	2.40271e+03	-1.89960e+03	4.72034e+03	-2.89842e+03	7.10086e+03	-1.06855e+04	8.37897e+03	-1.71575e+04
15.328618	2.40086e+03	-1.89960e+03	4.72034e+03	-2.90027e+03	7.09901e+03	-1.06874e+04	8.38082e+03	-1.71575e+04
15.445307	2.39901e+03	-1.90330e+03	4.72034e+03	-2.90027e+03	7.10086e+03	-1.06911e+04	8.37527e+03	-1.71538e+04
15.47127	2.39901e+03	-1.90515e+03	4.72219e+03	-2.90212e+03	7.10641e+03	-1.06948e+04	8.36603e+03	-1.71464e+04
15.482209	2.40086e+03	-1.90330e+03	4.72219e+03	-2.90212e+03	7.10641e+03	-1.06929e+04	8.36603e+03	-1.71501e+04
15.495175	2.39901e+03	-1.90330e+03	4.71849e+03	-2.89842e+03	7.10086e+03	-1.06874e+04	8.37158e+03	-1.71556e+04
