Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.791223	2.38237e+03	-1.91625e+03	4.70739e+03	-2.89472e+03	7.19704e+03	-1.07317e+04	8.49550e+03	-1.71575e+04
7.843085	2.38237e+03	-1.91440e+03	4.70554e+03	-2.89287e+03	7.19519e+03	-1.07299e+04	8.49550e+03	-1.71575e+04
7.885969	2.38237e+03	-1.91255e+03	4.70739e+03	-2.89472e+03	7.19889e+03	-1.07299e+04	8.49365e+03	-1.71556e+04
7.917884	2.38607e+03	-1.91255e+03	4.70554e+03	-2.89287e+03	7.19704e+03	-1.07317e+04	8.48995e+03	-1.71575e+04
7.971767	2.38607e+03	-1.91255e+03	4.70554e+03	-2.89472e+03	7.19334e+03	-1.07317e+04	8.48440e+03	-1.71593e+04
8.038565	2.38422e+03	-1.91255e+03	4.70554e+03	-2.89657e+03	7.19519e+03	-1.07317e+04	8.48440e+03	-1.71556e+04
8.166222	2.38422e+03	-1.91625e+03	4.70554e+03	-2.89472e+03	7.19149e+03	-1.07299e+04	8.48995e+03	-1.71556e+04
8.166222	2.38237e+03	-1.91255e+03	4.70554e+03	-2.89472e+03	7.19149e+03	-1.07280e+04	8.48810e+03	-1.71575e+04
8.16722	2.38422e+03	-1.91070e+03	4.70739e+03	-2.89472e+03	7.19334e+03	-1.07299e+04	8.48625e+03	-1.71556e+04
8.223075	2.38607e+03	-1.91070e+03	4.70924e+03	-2.89472e+03	7.19149e+03	-1.07280e+04	8.48440e+03	-1.71575e+04
8.223075	2.38607e+03	-1.91625e+03	4.70739e+03	-2.89472e+03	7.19149e+03	-1.07280e+04	8.48255e+03	-1.71575e+04
8.300864	2.38237e+03	-1.91810e+03	4.70739e+03	-2.89287e+03	7.19334e+03	-1.07262e+04	8.48440e+03	-1.71556e+04
8.300864	2.38422e+03	-1.91440e+03	4.70739e+03	-2.89472e+03	7.18779e+03	-1.07243e+04	8.48440e+03	-1.71575e+04
8.351728	2.38237e+03	-1.90885e+03	4.70739e+03	-2.89287e+03	7.18779e+03	-1.07243e+04	8.48440e+03	-1.71575e+04
8.42952	2.38607e+03	-1.91070e+03	4.70739e+03	-2.89472e+03	7.18964e+03	-1.07262e+04	8.48071e+03	-1.71556e+04
8.42952	2.38792e+03	-1.91255e+03	4.70739e+03	-2.89657e+03	7.18779e+03	-1.07243e+04	8.47886e+03	-1.71575e+04
8.497339	2.38792e+03	-1.91440e+03	4.70739e+03	-2.89472e+03	7.18779e+03	-1.07243e+04	8.47701e+03	-1.71575e+04
8.497339	2.38792e+03	-1.91625e+03	4.70924e+03	-2.89287e+03	7.18964e+03	-1.07225e+04	8.48255e+03	-1.71519e+04
8.546209	2.38607e+03	-1.91440e+03	4.71109e+03	-2.89102e+03	7.18594e+03	-1.07225e+04	8.48071e+03	-1.71556e+04
8.574134	2.38607e+03	-1.90885e+03	4.71109e+03	-2.89287e+03	7.18594e+03	-1.07206e+04	8.48071e+03	-1.71538e+04
8.622006	2.38607e+03	-1.91255e+03	4.70924e+03	-2.89287e+03	7.18594e+03	-1.07225e+04	8.47701e+03	-1.71538e+04
8.653921	2.38792e+03	-1.91440e+03	4.70924e+03	-2.89287e+03	7.18779e+03	-1.07225e+04	8.47516e+03	-1.71538e+04
8.70678	2.38607e+03	-1.91625e+03	4.71109e+03	-2.89287e+03	7.18779e+03	-1.07225e+04	8.47331e+03	-1.71538e+04
8.752658	2.38976e+03	-1.91625e+03	4.71109e+03	-2.89287e+03	7.18594e+03	-1.07188e+04	8.47886e+03	-1.71501e+04
8.789561	2.38422e+03	-1.91625e+03	4.71294e+03	-2.89287e+03	7.18224e+03	-1.07188e+04	8.47701e+03	-1.71538e+04
8.836434	2.38607e+03	-1.90700e+03	4.71294e+03	-2.89287e+03	7.18409e+03	-1.07188e+04	8.47516e+03	-1.71519e+04
8.898274	2.38607e+03	-1.91255e+03	4.71294e+03	-2.89287e+03	7.18409e+03	-1.07188e+04	8.47331e+03	-1.71519e+04
8.915225	2.38976e+03	-1.91440e+03	4.71109e+03	-2.89287e+03	7.18224e+03	-1.07188e+04	8.46961e+03	-1.71538e+04
8.991054	2.38792e+03	-1.91625e+03	4.71109e+03	-2.89287e+03	7.18224e+03	-1.07169e+04	8.46591e+03	-1.71538e+04
8.991054	2.38792e+03	-1.91625e+03	4.71109e+03	-2.89102e+03	7.18039e+03	-1.07151e+04	8.46961e+03	-1.71519e+04
9.038895	2.38792e+03	-1.91255e+03	4.71294e+03	-2.89102e+03	7.17669e+03	-1.07151e+04	8.46776e+03	-1.71538e+04
9.176527	2.38792e+03	-1.91070e+03	4.71294e+03	-2.89102e+03	7.17854e+03	-1.07151e+04	8.46776e+03	-1.71501e+04
9.176527	2.38792e+03	-1.91625e+03	4.71294e+03	-2.89102e+03	7.17669e+03	-1.07151e+04	8.46406e+03	-1.71538e+04
9.176527	2.38976e+03	-1.91440e+03	4.71109e+03	-2.89287e+03	7.17484e+03	-1.07151e+04	8.45851e+03	-1.71538e+04
9.205451	2.38976e+03	-1.91440e+03	4.71109e+03	-2.89102e+03	7.17299e+03	-1.07151e+04	8.45851e+03	-1.71519e+04
9.230384	2.38792e+03	-1.91255e+03	4.70924e+03	-2.89102e+03	7.17299e+03	-1.07132e+04	8.46221e+03	-1.71519e+04
9.278256	2.38976e+03	-1.90885e+03	4.71294e+03	-2.89102e+03	7.16929e+03	-1.07114e+04	8.46036e+03	-1.71538e+04
9.327126	2.39161e+03	-1.91070e+03	4.71294e+03	-2.89102e+03	7.17114e+03	-1.07132e+04	8.45666e+03	-1.71519e+04
9.358043	2.39161e+03	-1.91070e+03	4.71294e+03	-2.89287e+03	7.17114e+03	-1.07132e+04	8.45296e+03	-1.71538e+04
9.468748	2.39161e+03	-1.91255e+03	4.71294e+03	-2.89287e+03	7.16929e+03	-1.07132e+04	8.45296e+03	-1.71519e+04
9.472736	2.39161e+03	-1.91440e+03	4.71294e+03	-2.89287e+03	7.17114e+03	-1.07114e+04	8.45296e+03	-1.71519e+04
9.499665	2.39161e+03	-1.91255e+03	4.71294e+03	-2.89102e+03	7.16744e+03	-1.07095e+04	8.45666e+03	-1.71519e+04
9.59541	2.38792e+03	-1.91070e+03	4.71479e+03	-2.89102e+03	7.16744e+03	-1.07095e+04	8.45481e+03	-1.71501e+04
9.620343	2.38976e+03	-1.91255e+03	4.71479e+03	-2.89287e+03	7.16929e+03	-1.07095e+04	8.45481e+03	-1.71501e+04
9.623335	2.39346e+03	-1.91625e+03	4.71294e+03	-2.89287e+03	7.16744e+03	-1.07095e+04	8.45111e+03	-1.71519e+04
9.672206	2.39161e+03	-1.91625e+03	4.71294e+03	-2.89102e+03	7.16559e+03	-1.07095e+04	8.44741e+03	-1.71519e+04
9.70811	2.38976e+03	-1.91625e+03	4.71479e+03	-2.88917e+03	7.16744e+03	-1.07077e+04	8.44926e+03	-1.71501e+04
9.747005	2.38976e+03	-1.91440e+03	4.71479e+03	-2.89287e+03	7.16190e+03	-1.07058e+04	8.44926e+03	-1.71538e+04
9.865689	2.39161e+03	-1.90885e+03	4.71664e+03	-2.89287e+03	7.16375e+03	-1.07058e+04	8.44926e+03	-1.71501e+04
9.865689	2.39346e+03	-1.91070e+03	4.71664e+03	-2.89102e+03	7.16559e+03	-1.07058e+04	8.44926e+03	-1.71501e+04
9.865689	2.39531e+03	-1.91440e+03	4.71479e+03	-2.89102e+03	7.16375e+03	-1.07077e+04	8.44556e+03	-1.71501e+04
9.90658	2.39346e+03	-1.91255e+03	4.71849e+03	-2.89102e+03	7.16559e+03	-1.07058e+04	8.44741e+03	-1.71482e+04
9.934505	2.39346e+03	-1.91255e+03	4.71849e+03	-2.88917e+03	7.16744e+03	-1.07040e+04	8.45111e+03	-1.71464e+04
9.98138	2.39161e+03	-1.91440e+03	4.71664e+03	-2.89102e+03	7.16005e+03	-1.07022e+04	8.44741e+03	-1.71501e+04
10.014293	2.39161e+03	-1.91440e+03	4.71664e+03	-2.88917e+03	7.16190e+03	-1.07022e+04	8.44741e+03	-1.71482e+04
10.062165	2.39161e+03	-1.91440e+03	4.71664e+03	-2.88917e+03	7.16190e+03	-1.07040e+04	8.44186e+03	-1.71501e+04
10.13198	2.39346e+03	-1.91255e+03	4.71479e+03	-2.89102e+03	7.16005e+03	-1.07040e+04	8.44001e+03	-1.71501e+04
10.272604	2.39531e+03	-1.91440e+03	4.71479e+03	-2.89102e+03	7.15820e+03	-1.07022e+04	8.43816e+03	-1.71482e+04
10.272604	2.39716e+03	-1.91440e+03	4.71664e+03	-2.88917e+03	7.15820e+03	-1.07003e+04	8.44001e+03	-1.71482e+04
10.273601	2.39531e+03	-1.91255e+03	4.71479e+03	-2.88917e+03	7.15080e+03	-1.07003e+04	8.43446e+03	-1.71519e+04
10.273601	2.39531e+03	-1.90700e+03	4.71479e+03	-2.88732e+03	7.15265e+03	-1.07003e+04	8.43261e+03	-1.71501e+04
10.321475	2.39716e+03	-1.90885e+03	4.71479e+03	-2.89102e+03	7.14895e+03	-1.07022e+04	8.42707e+03	-1.71538e+04
10.379319	2.39531e+03	-1.91255e+03	4.71294e+03	-2.88917e+03	7.14895e+03	-1.07003e+04	8.42337e+03	-1.71538e+04
10.446141	2.39531e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.15080e+03	-1.07003e+04	8.42522e+03	-1.71501e+04
10.446141	2.39716e+03	-1.91070e+03	4.71479e+03	-2.88917e+03	7.15080e+03	-1.06985e+04	8.43076e+03	-1.71482e+04
10.510968	2.39531e+03	-1.91070e+03	4.71664e+03	-2.88917e+03	7.14895e+03	-1.06966e+04	8.43261e+03	-1.71482e+04
10.511965	2.39346e+03	-1.90885e+03	4.71849e+03	-2.88917e+03	7.15265e+03	-1.06966e+04	8.43076e+03	-1.71464e+04
10.607709	2.39531e+03	-1.90885e+03	4.71849e+03	-2.89102e+03	7.15080e+03	-1.06966e+04	8.42891e+03	-1.71482e+04
10.608707	2.39716e+03	-1.91440e+03	4.71479e+03	-2.89287e+03	7.14895e+03	-1.06966e+04	8.42522e+03	-1.71501e+04
10.645608	2.39346e+03	-1.91070e+03	4.71664e+03	-2.89102e+03	7.15080e+03	-1.06966e+04	8.42522e+03	-1.71482e+04
10.669544	2.39531e+03	-1.91070e+03	4.71849e+03	-2.89102e+03	7.14710e+03	-1.06948e+04	8.42707e+03	-1.71482e+04
10.717417	2.39716e+03	-1.91070e+03	4.71849e+03	-2.88917e+03	7.14710e+03	-1.06948e+04	8.42707e+03	-1.71464e+04
10.749331	2.39716e+03	-1.91070e+03	4.71849e+03	-2.88917e+03	7.15080e+03	-1.06948e+04	8.42707e+03	-1.71445e+04
10.835103	2.39901e+03	-1.91255e+03	4.71849e+03	-2.89102e+03	7.15080e+03	-1.06929e+04	8.42522e+03	-1.71464e+04
10.896937	2.39716e+03	-1.91440e+03	4.71849e+03	-2.88917e+03	7.14895e+03	-1.06929e+04	8.42152e+03	-1.71445e+04
10.896937	2.39901e+03	-1.91255e+03	4.71849e+03	-2.88917e+03	7.15080e+03	-1.06929e+04	8.42522e+03	-1.71408e+04
10.959769	2.39716e+03	-1.91255e+03	4.72219e+03	-2.88917e+03	7.14525e+03	-1.06892e+04	8.42522e+03	-1.71445e+04
10.959769	2.39716e+03	-1.90515e+03	4.72034e+03	-2.88732e+03	7.14155e+03	-1.06892e+04	8.42152e+03	-1.71464e+04
11.008626	2.39716e+03	-1.90885e+03	4.71849e+03	-2.88917e+03	7.14155e+03	-1.06911e+04	8.41597e+03	-1.71464e+04
11.043533	2.39716e+03	-1.90885e+03	4.71849e+03	-2.88917e+03	7.13970e+03	-1.06911e+04	8.41227e+03	-1.71482e+04
11.143267	2.39716e+03	-1.90885e+03	4.71849e+03	-2.88917e+03	7.13970e+03	-1.06911e+04	8.41042e+03	-1.71464e+04
11.143267	2.39716e+03	-1.91070e+03	4.71849e+03	-2.88917e+03	7.14155e+03	-1.06892e+04	8.41412e+03	-1.71445e+04
11.195128	2.39901e+03	-1.91070e+03	4.71849e+03	-2.88917e+03	7.13230e+03	-1.06874e+04	8.41227e+03	-1.71482e+04
11.22106	2.39716e+03	-1.90700e+03	4.72034e+03	-2.88732e+03	7.13415e+03	-1.06855e+04	8.41042e+03	-1.71464e+04
11.27691	2.39716e+03	-1.90885e+03	4.71849e+03	-2.88732e+03	7.13600e+03	-1.06874e+04	8.40857e+03	-1.71445e+04
11.299849	2.39716e+03	-1.91255e+03	4.72034e+03	-2.88547e+03	7.13230e+03	-1.06874e+04	8.40487e+03	-1.71482e+04
11.332762	2.39716e+03	-1.91255e+03	4.72034e+03	-2.88917e+03	7.13230e+03	-1.06874e+04	8.40302e+03	-1.71482e+04
11.373652	2.40086e+03	-1.90885e+03	4.72219e+03	-2.88732e+03	7.13415e+03	-1.06855e+04	8.40857e+03	-1.71445e+04
11.421526	2.39716e+03	-1.90700e+03	4.72219e+03	-2.88917e+03	7.12860e+03	-1.06837e+04	8.40487e+03	-1.71464e+04
11.453439	2.39716e+03	-1.90515e+03	4.72219e+03	-2.88732e+03	7.13230e+03	-1.06855e+04	8.40487e+03	-1.71445e+04
11.539212	2.39716e+03	-1.90885e+03	4.72034e+03	-2.88917e+03	7.13230e+03	-1.06837e+04	8.40117e+03	-1.71427e+04
11.567136	2.39901e+03	-1.91070e+03	4.72219e+03	-2.88917e+03	7.13045e+03	-1.06837e+04	8.39932e+03	-1.71445e+04
11.612017	2.39901e+03	-1.91255e+03	4.72219e+03	-2.88732e+03	7.13045e+03	-1.06837e+04	8.39747e+03	-1.71445e+04
11.618998	2.39901e+03	-1.91255e+03	4.72404e+03	-2.88547e+03	7.12860e+03	-1.06800e+04	8.40117e+03	-1.71427e+04
11.678838	2.39901e+03	-1.90885e+03	4.72219e+03	-2.88547e+03	7.12490e+03	-1.06800e+04	8.39932e+03	-1.71464e+04
11.726746	2.40086e+03	-1.90515e+03	4.72404e+03	-2.88547e+03	7.12675e+03	-1.06800e+04	8.39747e+03	-1.71427e+04
11.778573	2.39901e+03	-1.90700e+03	4.72404e+03	-2.88917e+03	7.12675e+03	-1.06818e+04	8.39377e+03	-1.71445e+04
11.871355	2.39901e+03	-1.91255e+03	4.72404e+03	-2.88917e+03	7.12675e+03	-1.06818e+04	8.39192e+03	-1.71445e+04
11.871355	2.40271e+03	-1.91625e+03	4.72404e+03	-2.88732e+03	7.12675e+03	-1.06800e+04	8.39377e+03	-1.71427e+04
11.902243	2.40271e+03	-1.91440e+03	4.72404e+03	-2.88732e+03	7.12490e+03	-1.06781e+04	8.39562e+03	-1.71427e+04
11.902243	2.40086e+03	-1.90885e+03	4.72404e+03	-2.88732e+03	7.12120e+03	-1.06763e+04	8.39562e+03	-1.71427e+04
11.991005	2.39901e+03	-1.90885e+03	4.72589e+03	-2.88547e+03	7.12490e+03	-1.06763e+04	8.39377e+03	-1.71408e+04
11.997987	2.40086e+03	-1.91255e+03	4.72404e+03	-2.88732e+03	7.12305e+03	-1.06763e+04	8.38822e+03	-1.71445e+04
12.03389	2.40086e+03	-1.91070e+03	4.72404e+03	-2.88917e+03	7.12120e+03	-1.06781e+04	8.38637e+03	-1.71427e+04
12.077774	2.40086e+03	-1.91440e+03	4.72404e+03	-2.88732e+03	7.12120e+03	-1.06763e+04	8.38637e+03	-1.71427e+04
12.109688	2.40086e+03	-1.91440e+03	4.72589e+03	-2.88547e+03	7.11750e+03	-1.06744e+04	8.38822e+03	-1.71427e+04
12.157561	2.40086e+03	-1.90515e+03	4.72404e+03	-2.88362e+03	7.11565e+03	-1.06726e+04	8.38637e+03	-1.71427e+04
12.264278	2.40086e+03	-1.90700e+03	4.72404e+03	-2.88547e+03	7.11565e+03	-1.06744e+04	8.38082e+03	-1.71408e+04
12.350048	2.40271e+03	-1.90700e+03	4.72589e+03	-2.88732e+03	7.11195e+03	-1.06744e+04	8.37527e+03	-1.71464e+04
12.355034	2.40641e+03	-1.90885e+03	4.72589e+03	-2.88547e+03	7.11010e+03	-1.06763e+04	8.37342e+03	-1.71464e+04
12.355034	2.40271e+03	-1.91070e+03	4.72404e+03	-2.88732e+03	7.11010e+03	-1.06726e+04	8.37342e+03	-1.71445e+04
12.371989	2.40086e+03	-1.90700e+03	4.72589e+03	-2.88732e+03	7.10456e+03	-1.06707e+04	8.37342e+03	-1.71464e+04
12.53655	2.40271e+03	-1.90330e+03	4.72589e+03	-2.88732e+03	7.10456e+03	-1.06689e+04	8.37342e+03	-1.71464e+04
12.53655	2.40271e+03	-1.90330e+03	4.72404e+03	-2.88732e+03	7.10641e+03	-1.06707e+04	8.36973e+03	-1.71445e+04
12.541536	2.40271e+03	-1.90885e+03	4.72219e+03	-2.88547e+03	7.10456e+03	-1.06707e+04	8.36603e+03	-1.71464e+04
12.541536	2.40456e+03	-1.91255e+03	4.72404e+03	-2.88547e+03	7.10456e+03	-1.06707e+04	8.36233e+03	-1.71464e+04
12.614352	2.40641e+03	-1.91255e+03	4.72404e+03	-2.88547e+03	7.10456e+03	-1.06689e+04	8.36788e+03	-1.71427e+04
12.614352	2.40456e+03	-1.91070e+03	4.72589e+03	-2.88732e+03	7.09901e+03	-1.06689e+04	8.36603e+03	-1.71464e+04
12.670194	2.40086e+03	-1.90515e+03	4.72589e+03	-2.88362e+03	7.10086e+03	-1.06670e+04	8.36418e+03	-1.71445e+04
12.687148	2.40456e+03	-1.90515e+03	4.72589e+03	-2.88732e+03	7.09716e+03	-1.06689e+04	8.35863e+03	-1.71464e+04
12.741004	2.40456e+03	-1.90885e+03	4.72589e+03	-2.88732e+03	7.09716e+03	-1.06670e+04	8.35678e+03	-1.71464e+04
12.770229	2.40086e+03	-1.91070e+03	4.72589e+03	-2.88547e+03	7.09716e+03	-1.06670e+04	8.35493e+03	-1.71445e+04
12.814111	2.40456e+03	-1.90885e+03	4.72589e+03	-2.88547e+03	7.09901e+03	-1.06652e+04	8.35863e+03	-1.71427e+04
12.861983	2.40641e+03	-1.90885e+03	4.72774e+03	-2.88732e+03	7.09346e+03	-1.06652e+04	8.35678e+03	-1.71464e+04
12.895893	2.40641e+03	-1.90515e+03	4.72774e+03	-2.88362e+03	7.09716e+03	-1.06652e+04	8.35863e+03	-1.71427e+04
12.974682	2.40271e+03	-1.90330e+03	4.72589e+03	-2.88547e+03	7.09531e+03	-1.06633e+04	8.35493e+03	-1.71445e+04
13.040507	2.40641e+03	-1.90515e+03	4.72589e+03	-2.88547e+03	7.09531e+03	-1.06633e+04	8.35123e+03	-1.71445e+04
13.040507	2.40456e+03	-1.90700e+03	4.72589e+03	-2.88547e+03	7.09531e+03	-1.06633e+04	8.34938e+03	-1.71427e+04
13.075447	2.40826e+03	-1.90885e+03	4.72774e+03	-2.88547e+03	7.09346e+03	-1.06596e+04	8.35493e+03	-1.71427e+04
13.1183	2.40641e+03	-1.90515e+03	4.72959e+03	-2.88547e+03	7.08976e+03	-1.06596e+04	8.35308e+03	-1.71427e+04
13.160187	2.40456e+03	-1.90145e+03	4.72959e+03	-2.88547e+03	7.09161e+03	-1.06596e+04	8.34938e+03	-1.71427e+04
13.182129	2.40641e+03	-1.90330e+03	4.72959e+03	-2.88732e+03	7.08976e+03	-1.06596e+04	8.34753e+03	-1.71427e+04
13.290839	2.40826e+03	-1.90700e+03	4.72959e+03	-2.88732e+03	7.08976e+03	-1.06615e+04	8.34383e+03	-1.71445e+04
13.290839	2.40826e+03	-1.91070e+03	4.72959e+03	-2.88547e+03	7.08791e+03	-1.06596e+04	8.34383e+03	-1.71408e+04
13.323752	2.40456e+03	-1.90700e+03	4.72774e+03	-2.88547e+03	7.08606e+03	-1.06578e+04	8.34568e+03	-1.71427e+04
13.404086	2.40456e+03	-1.90145e+03	4.72774e+03	-2.88547e+03	7.08236e+03	-1.06578e+04	8.34198e+03	-1.71445e+04
13.404086	2.40641e+03	-1.90330e+03	4.72774e+03	-2.88732e+03	7.08421e+03	-1.06578e+04	8.34013e+03	-1.71427e+04
13.442979	2.40456e+03	-1.90515e+03	4.72774e+03	-2.88732e+03	7.08421e+03	-1.06578e+04	8.33828e+03	-1.71445e+04
13.470907	2.40826e+03	-1.90700e+03	4.72959e+03	-2.88547e+03	7.08236e+03	-1.06578e+04	8.33643e+03	-1.71427e+04
13.51778	2.40826e+03	-1.90885e+03	4.72959e+03	-2.88362e+03	7.08421e+03	-1.06559e+04	8.33828e+03	-1.71408e+04
13.549695	2.40641e+03	-1.90330e+03	4.72959e+03	-2.88362e+03	7.07866e+03	-1.06541e+04	8.34013e+03	-1.71427e+04
13.681343	2.40826e+03	-1.89960e+03	4.72959e+03	-2.88547e+03	7.07866e+03	-1.06522e+04	8.33643e+03	-1.71427e+04
13.687329	2.40826e+03	-1.89960e+03	4.72959e+03	-2.88547e+03	7.07866e+03	-1.06541e+04	8.33273e+03	-1.71427e+04
13.687329	2.40826e+03	-1.90145e+03	4.72959e+03	-2.88732e+03	7.07681e+03	-1.06541e+04	8.32903e+03	-1.71445e+04
13.734203	2.40826e+03	-1.90330e+03	4.72959e+03	-2.88732e+03	7.07496e+03	-1.06541e+04	8.32533e+03	-1.71445e+04
13.86286	2.41011e+03	-1.90700e+03	4.72959e+03	-2.88547e+03	7.07681e+03	-1.06522e+04	8.32903e+03	-1.71408e+04
13.878817	2.41011e+03	-1.90330e+03	4.73144e+03	-2.88362e+03	7.07496e+03	-1.06522e+04	8.32903e+03	-1.71427e+04
13.878817	2.40826e+03	-1.90515e+03	4.73144e+03	-2.88178e+03	7.07496e+03	-1.06504e+04	8.32903e+03	-1.71390e+04
13.955614	2.41011e+03	-1.90700e+03	4.72959e+03	-2.88362e+03	7.07311e+03	-1.06504e+04	8.32533e+03	-1.71408e+04
13.955614	2.41011e+03	-1.90330e+03	4.72959e+03	-2.88547e+03	7.07126e+03	-1.06504e+04	8.32163e+03	-1.71427e+04
14.122168	2.41196e+03	-1.90515e+03	4.72959e+03	-2.88732e+03	7.06941e+03	-1.06504e+04	8.31793e+03	-1.71408e+04
14.122168	2.41011e+03	-1.90700e+03	4.73144e+03	-2.88178e+03	7.06941e+03	-1.06485e+04	8.32163e+03	-1.71390e+04
14.122168	2.41196e+03	-1.90515e+03	4.72959e+03	-2.88178e+03	7.06386e+03	-1.06467e+04	8.31793e+03	-1.71427e+04
14.122168	2.41011e+03	-1.89960e+03	4.73144e+03	-2.88547e+03	7.06386e+03	-1.06485e+04	8.31424e+03	-1.71427e+04
14.126165	2.41011e+03	-1.90330e+03	4.72959e+03	-2.88547e+03	7.06201e+03	-1.06485e+04	8.31054e+03	-1.71427e+04
14.175028	2.41381e+03	-1.90700e+03	4.72959e+03	-2.88732e+03	7.06386e+03	-1.06485e+04	8.30869e+03	-1.71427e+04
14.205944	2.41196e+03	-1.90885e+03	4.72959e+03	-2.88547e+03	7.06386e+03	-1.06467e+04	8.30869e+03	-1.71408e+04
14.253817	2.41011e+03	-1.90700e+03	4.73144e+03	-2.88178e+03	7.06201e+03	-1.06448e+04	8.31239e+03	-1.71408e+04
14.301688	2.41381e+03	-1.90330e+03	4.73329e+03	-2.88178e+03	7.05646e+03	-1.06430e+04	8.30869e+03	-1.71427e+04
14.334602	2.41196e+03	-1.89775e+03	4.72959e+03	-2.88178e+03	7.05831e+03	-1.06430e+04	8.30684e+03	-1.71427e+04
14.443312	2.41196e+03	-1.90145e+03	4.72959e+03	-2.88362e+03	7.05646e+03	-1.06430e+04	8.30314e+03	-1.71445e+04
14.573962	2.41196e+03	-1.90515e+03	4.72959e+03	-2.88547e+03	7.05462e+03	-1.06448e+04	8.29944e+03	-1.71445e+04
14.595907	2.41381e+03	-1.90330e+03	4.73144e+03	-2.88362e+03	7.05646e+03	-1.06430e+04	8.29944e+03	-1.71427e+04
14.595907	2.41196e+03	-1.90515e+03	4.73144e+03	-2.88362e+03	7.05092e+03	-1.06411e+04	8.30129e+03	-1.71408e+04
14.595907	2.41196e+03	-1.90330e+03	4.73144e+03	-2.88362e+03	7.04722e+03	-1.06411e+04	8.29574e+03	-1.71445e+04
14.636827	2.41381e+03	-1.89960e+03	4.72959e+03	-2.88178e+03	7.04907e+03	-1.06411e+04	8.29389e+03	-1.71427e+04
14.636827	2.41381e+03	-1.90330e+03	4.73144e+03	-2.88362e+03	7.04722e+03	-1.06411e+04	8.29204e+03	-1.71445e+04
14.701623	2.41196e+03	-1.90700e+03	4.73144e+03	-2.88547e+03	7.04722e+03	-1.06411e+04	8.28834e+03	-1.71427e+04
14.701623	2.41381e+03	-1.90885e+03	4.72959e+03	-2.88547e+03	7.04907e+03	-1.06393e+04	8.29019e+03	-1.71408e+04
14.790387	2.41381e+03	-1.90330e+03	4.73144e+03	-2.88362e+03	7.04352e+03	-1.06374e+04	8.29204e+03	-1.71427e+04
14.790387	2.41566e+03	-1.89960e+03	4.73144e+03	-2.88178e+03	7.04352e+03	-1.06374e+04	8.29019e+03	-1.71427e+04
14.841249	2.41381e+03	-1.89960e+03	4.73144e+03	-2.88362e+03	7.04537e+03	-1.06374e+04	8.28649e+03	-1.71408e+04
14.880146	2.41566e+03	-1.90145e+03	4.73144e+03	-2.88362e+03	7.04352e+03	-1.06393e+04	8.28279e+03	-1.71408e+04
14.911063	2.41566e+03	-1.90515e+03	4.73329e+03	-2.88362e+03	7.04352e+03	-1.06374e+04	8.28279e+03	-1.71408e+04
14.957938	2.41566e+03	-1.90145e+03	4.73514e+03	-2.88178e+03	7.04352e+03	-1.06356e+04	8.28464e+03	-1.71390e+04
14.989853	2.41566e+03	-1.90145e+03	4.73514e+03	-2.88178e+03	7.03797e+03	-1.06337e+04	8.28464e+03	-1.71427e+04
15.084601	2.41751e+03	-1.89775e+03	4.73699e+03	-2.88178e+03	7.03982e+03	-1.06337e+04	8.28464e+03	-1.71390e+04
15.120536	2.41751e+03	-1.89960e+03	4.73514e+03	-2.88547e+03	7.03982e+03	-1.06337e+04	8.28094e+03	-1.71390e+04
15.237192	2.41566e+03	-1.90330e+03	4.73514e+03	-2.88362e+03	7.03982e+03	-1.06337e+04	8.27909e+03	-1.71390e+04
15.260133	2.41566e+03	-1.90330e+03	4.73514e+03	-2.88178e+03	7.04167e+03	-1.06337e+04	8.27724e+03	-1.71371e+04
15.260133	2.41751e+03	-1.90330e+03	4.73514e+03	-2.88362e+03	7.04167e+03	-1.06300e+04	8.28094e+03	-1.71334e+04
15.260133	2.41566e+03	-1.90330e+03	4.73514e+03	-2.88362e+03	7.03427e+03	-1.06300e+04	8.27909e+03	-1.71390e+04
15.351886	2.41566e+03	-1.89960e+03	4.73514e+03	-2.88362e+03	7.03242e+03	-1.06300e+04	8.27539e+03	-1.71390e+04
15.351886	2.41566e+03	-1.89960e+03	4.73329e+03	-2.88362e+03	7.02872e+03	-1.06319e+04	8.26799e+03	-1.71408e+04
15.389787	2.41566e+03	-1.89960e+03	4.73329e+03	-2.88547e+03	7.02687e+03	-1.06337e+04	8.26429e+03	-1.71445e+04
15.525425	2.41381e+03	-1.90145e+03	4.73329e+03	-2.88732e+03	7.02502e+03	-1.06337e+04	8.25875e+03	-1.71445e+04
15.525425	2.41381e+03	-1.89960e+03	4.73144e+03	-2.88547e+03	7.02502e+03	-1.06300e+04	8.26244e+03	-1.71427e+04
15.525425	2.41381e+03	-1.89590e+03	4.73144e+03	-2.88547e+03	7.01762e+03	-1.06319e+04	8.26060e+03	-1.71464e+04
15.5344	2.41381e+03	-1.89590e+03	4.72959e+03	-2.88178e+03	7.02132e+03	-1.06300e+04	8.26060e+03	-1.71445e+04
15.567312	2.41751e+03	-1.89960e+03	4.73144e+03	-2.88362e+03	7.01947e+03	-1.06319e+04	8.25690e+03	-1.71464e+04
15.614188	2.41751e+03	-1.89960e+03	4.73144e+03	-2.88547e+03	7.01947e+03	-1.06337e+04	8.25505e+03	-1.71464e+04
