Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.868978	2.43231e+03	-1.92180e+03	4.73884e+03	-2.84848e+03	7.42085e+03	-1.07262e+04	8.74891e+03	-1.71001e+04
7.899926	2.43601e+03	-1.92550e+03	4.74069e+03	-2.84848e+03	7.42085e+03	-1.07225e+04	8.74891e+03	-1.70983e+04
7.916848	2.43601e+03	-1.92365e+03	4.74069e+03	-2.85033e+03	7.42085e+03	-1.07225e+04	8.74151e+03	-1.70964e+04
7.94278	2.43416e+03	-1.92365e+03	4.74069e+03	-2.84848e+03	7.42085e+03	-1.07206e+04	8.74521e+03	-1.70964e+04
7.96871	2.43416e+03	-1.91995e+03	4.73884e+03	-2.84848e+03	7.41900e+03	-1.07206e+04	8.74706e+03	-1.70964e+04
8.016582	2.43601e+03	-1.92180e+03	4.74069e+03	-2.84848e+03	7.41715e+03	-1.07262e+04	8.74336e+03	-1.70983e+04
8.064454	2.43416e+03	-1.92180e+03	4.74069e+03	-2.84663e+03	7.41345e+03	-1.07225e+04	8.74336e+03	-1.71001e+04
8.096368	2.43601e+03	-1.92735e+03	4.74069e+03	-2.84848e+03	7.41160e+03	-1.07225e+04	8.73781e+03	-1.71001e+04
8.177152	2.43231e+03	-1.92550e+03	4.74069e+03	-2.85218e+03	7.41530e+03	-1.07206e+04	8.73596e+03	-1.70983e+04
8.194108	2.43416e+03	-1.92365e+03	4.74254e+03	-2.85033e+03	7.41900e+03	-1.07169e+04	8.74151e+03	-1.70964e+04
8.240982	2.43601e+03	-1.91995e+03	4.74069e+03	-2.84848e+03	7.41530e+03	-1.07206e+04	8.74151e+03	-1.70964e+04
8.312791	2.43416e+03	-1.91625e+03	4.74069e+03	-2.85033e+03	7.41160e+03	-1.07225e+04	8.73596e+03	-1.70983e+04
8.335729	2.43231e+03	-1.91995e+03	4.74069e+03	-2.84663e+03	7.41160e+03	-1.07188e+04	8.74151e+03	-1.70983e+04
8.335729	2.43231e+03	-1.92365e+03	4.74254e+03	-2.85033e+03	7.41345e+03	-1.07169e+04	8.73596e+03	-1.70946e+04
8.39856	2.43231e+03	-1.92365e+03	4.74624e+03	-2.85033e+03	7.41530e+03	-1.07169e+04	8.73226e+03	-1.70946e+04
8.535195	2.43416e+03	-1.92365e+03	4.74624e+03	-2.84848e+03	7.41715e+03	-1.07132e+04	8.73781e+03	-1.70927e+04
8.535195	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84663e+03	7.41530e+03	-1.07169e+04	8.73966e+03	-1.70946e+04
8.535195	2.43601e+03	-1.92365e+03	4.74439e+03	-2.84478e+03	7.41345e+03	-1.07188e+04	8.73781e+03	-1.70946e+04
8.583067	2.43416e+03	-1.92735e+03	4.74624e+03	-2.84663e+03	7.41160e+03	-1.07151e+04	8.73596e+03	-1.70964e+04
8.613018	2.43786e+03	-1.92920e+03	4.74254e+03	-2.84663e+03	7.40975e+03	-1.07151e+04	8.73041e+03	-1.70927e+04
8.633962	2.43786e+03	-1.92735e+03	4.74624e+03	-2.84848e+03	7.41160e+03	-1.07132e+04	8.72856e+03	-1.70927e+04
8.673824	2.43786e+03	-1.92365e+03	4.74809e+03	-2.84848e+03	7.41160e+03	-1.07095e+04	8.73596e+03	-1.70909e+04
8.725686	2.43786e+03	-1.92365e+03	4.74439e+03	-2.84663e+03	7.40790e+03	-1.07151e+04	8.73041e+03	-1.70946e+04
8.752614	2.43601e+03	-1.92365e+03	4.74439e+03	-2.84478e+03	7.40605e+03	-1.07169e+04	8.72856e+03	-1.70964e+04
8.800485	2.43786e+03	-1.92550e+03	4.74439e+03	-2.84848e+03	7.40605e+03	-1.07132e+04	8.72856e+03	-1.70946e+04
8.888281	2.43601e+03	-1.92735e+03	4.74439e+03	-2.84848e+03	7.40790e+03	-1.07132e+04	8.72301e+03	-1.70927e+04
8.888281	2.43601e+03	-1.92180e+03	4.74624e+03	-2.85033e+03	7.40420e+03	-1.07114e+04	8.71746e+03	-1.70927e+04
9.050816	2.43786e+03	-1.92365e+03	4.74624e+03	-2.84848e+03	7.40050e+03	-1.07114e+04	8.71931e+03	-1.70946e+04
9.050816	2.43971e+03	-1.91995e+03	4.74439e+03	-2.84848e+03	7.39865e+03	-1.07151e+04	8.71746e+03	-1.70946e+04
9.062784	2.43601e+03	-1.92180e+03	4.74439e+03	-2.84848e+03	7.39680e+03	-1.07151e+04	8.71561e+03	-1.70964e+04
9.062784	2.43786e+03	-1.92180e+03	4.74254e+03	-2.84848e+03	7.39310e+03	-1.07114e+04	8.71376e+03	-1.70964e+04
9.113648	2.43786e+03	-1.92180e+03	4.74439e+03	-2.85033e+03	7.39495e+03	-1.07114e+04	8.70821e+03	-1.70946e+04
9.142605	2.43786e+03	-1.92365e+03	4.74439e+03	-2.85033e+03	7.39495e+03	-1.07095e+04	8.70821e+03	-1.70946e+04
9.223355	2.43971e+03	-1.92180e+03	4.74439e+03	-2.85033e+03	7.39125e+03	-1.07095e+04	8.71006e+03	-1.70964e+04
9.270264	2.43786e+03	-1.91810e+03	4.74439e+03	-2.84848e+03	7.39125e+03	-1.07132e+04	8.70821e+03	-1.70964e+04
9.270264	2.43416e+03	-1.92180e+03	4.74439e+03	-2.84848e+03	7.39310e+03	-1.07095e+04	8.71191e+03	-1.70964e+04
9.319099	2.43601e+03	-1.92550e+03	4.74624e+03	-2.84848e+03	7.39125e+03	-1.07077e+04	8.71006e+03	-1.70946e+04
9.372955	2.43786e+03	-1.91995e+03	4.74624e+03	-2.85033e+03	7.39125e+03	-1.07077e+04	8.70266e+03	-1.70927e+04
9.375948	2.43786e+03	-1.92735e+03	4.74624e+03	-2.84848e+03	7.39310e+03	-1.07040e+04	8.70821e+03	-1.70927e+04
9.407861	2.43971e+03	-1.92180e+03	4.74624e+03	-2.84663e+03	7.39495e+03	-1.07058e+04	8.71191e+03	-1.70927e+04
9.460722	2.43971e+03	-1.91625e+03	4.74809e+03	-2.84663e+03	7.39310e+03	-1.07095e+04	8.71006e+03	-1.70946e+04
9.488645	2.43971e+03	-1.91995e+03	4.74809e+03	-2.84478e+03	7.39310e+03	-1.07058e+04	8.71191e+03	-1.70946e+04
9.536518	2.44156e+03	-1.92365e+03	4.74624e+03	-2.85033e+03	7.38940e+03	-1.07058e+04	8.70451e+03	-1.70946e+04
9.584389	2.44156e+03	-1.92180e+03	4.74624e+03	-2.85033e+03	7.39125e+03	-1.07040e+04	8.69897e+03	-1.70927e+04
9.616303	2.43971e+03	-1.92550e+03	4.74809e+03	-2.84663e+03	7.39125e+03	-1.07022e+04	8.70636e+03	-1.70909e+04
9.668164	2.43971e+03	-1.92180e+03	4.74809e+03	-2.84663e+03	7.38940e+03	-1.07040e+04	8.70451e+03	-1.70927e+04
9.709055	2.43786e+03	-1.91625e+03	4.74624e+03	-2.84663e+03	7.38570e+03	-1.07058e+04	8.70082e+03	-1.70946e+04
9.810783	2.43786e+03	-1.91995e+03	4.74624e+03	-2.84663e+03	7.38386e+03	-1.07022e+04	8.70082e+03	-1.70964e+04
9.810783	2.43786e+03	-1.92365e+03	4.74624e+03	-2.84848e+03	7.38570e+03	-1.07022e+04	8.69712e+03	-1.70927e+04
9.851674	2.44156e+03	-1.92180e+03	4.74624e+03	-2.85033e+03	7.38386e+03	-1.07022e+04	8.69342e+03	-1.70927e+04
9.873615	2.44156e+03	-1.92180e+03	4.74809e+03	-2.84848e+03	7.38201e+03	-1.06985e+04	8.69527e+03	-1.70927e+04
9.903534	2.43971e+03	-1.91995e+03	4.74809e+03	-2.84848e+03	7.38016e+03	-1.07040e+04	8.69342e+03	-1.70946e+04
9.973348	2.43971e+03	-1.91995e+03	4.74809e+03	-2.84663e+03	7.38016e+03	-1.07058e+04	8.69527e+03	-1.70946e+04
9.991301	2.43971e+03	-1.91995e+03	4.74624e+03	-2.84848e+03	7.38016e+03	-1.07003e+04	8.69712e+03	-1.70927e+04
10.050143	2.44156e+03	-1.92365e+03	4.74439e+03	-2.85218e+03	7.37831e+03	-1.07003e+04	8.68787e+03	-1.70927e+04
10.093028	2.43786e+03	-1.92365e+03	4.74624e+03	-2.85218e+03	7.37831e+03	-1.07003e+04	8.68417e+03	-1.70946e+04
10.162843	2.43971e+03	-1.92180e+03	4.74624e+03	-2.85033e+03	7.37646e+03	-1.06985e+04	8.68972e+03	-1.70927e+04
10.162843	2.43971e+03	-1.91625e+03	4.74624e+03	-2.84848e+03	7.37276e+03	-1.07022e+04	8.68417e+03	-1.70964e+04
10.191764	2.43786e+03	-1.91625e+03	4.74624e+03	-2.84663e+03	7.37461e+03	-1.07022e+04	8.68602e+03	-1.70964e+04
10.240634	2.43971e+03	-1.91625e+03	4.74809e+03	-2.84848e+03	7.37276e+03	-1.06985e+04	8.68602e+03	-1.70946e+04
10.272548	2.44156e+03	-1.92180e+03	4.74809e+03	-2.85033e+03	7.37276e+03	-1.06985e+04	8.67862e+03	-1.70927e+04
10.32042	2.44156e+03	-1.92180e+03	4.74993e+03	-2.85033e+03	7.37646e+03	-1.06948e+04	8.68417e+03	-1.70909e+04
10.352334	2.44156e+03	-1.91995e+03	4.74809e+03	-2.84663e+03	7.37461e+03	-1.06948e+04	8.68787e+03	-1.70909e+04
10.424142	2.44340e+03	-1.91440e+03	4.74993e+03	-2.84663e+03	7.37276e+03	-1.07003e+04	8.68232e+03	-1.70927e+04
10.481988	2.43971e+03	-1.91810e+03	4.74993e+03	-2.84663e+03	7.37091e+03	-1.06966e+04	8.68417e+03	-1.70946e+04
10.481988	2.44156e+03	-1.92180e+03	4.74993e+03	-2.84663e+03	7.37091e+03	-1.06929e+04	8.68047e+03	-1.70927e+04
10.589699	2.44525e+03	-1.92180e+03	4.75178e+03	-2.84848e+03	7.37091e+03	-1.06948e+04	8.67492e+03	-1.70927e+04
10.589699	2.44525e+03	-1.92180e+03	4.75178e+03	-2.85033e+03	7.36721e+03	-1.06911e+04	8.67307e+03	-1.70927e+04
10.673477	2.44340e+03	-1.91995e+03	4.75178e+03	-2.84848e+03	7.36536e+03	-1.06929e+04	8.67677e+03	-1.70927e+04
10.673477	2.44156e+03	-1.91995e+03	4.74809e+03	-2.84663e+03	7.36166e+03	-1.06985e+04	8.66937e+03	-1.70964e+04
10.713377	2.43971e+03	-1.92180e+03	4.74809e+03	-2.84663e+03	7.35981e+03	-1.06948e+04	8.67122e+03	-1.70964e+04
10.776204	2.44156e+03	-1.92180e+03	4.74624e+03	-2.84848e+03	7.35796e+03	-1.06929e+04	8.66567e+03	-1.70946e+04
10.845018	2.43971e+03	-1.92365e+03	4.74624e+03	-2.85033e+03	7.35611e+03	-1.06929e+04	8.65827e+03	-1.70946e+04
10.848009	2.43971e+03	-1.91995e+03	4.74809e+03	-2.85033e+03	7.35796e+03	-1.06892e+04	8.66382e+03	-1.70946e+04
10.848009	2.43971e+03	-1.91810e+03	4.74809e+03	-2.85033e+03	7.35426e+03	-1.06929e+04	8.66382e+03	-1.70946e+04
10.89987	2.43971e+03	-1.91625e+03	4.74993e+03	-2.84848e+03	7.35056e+03	-1.06966e+04	8.65827e+03	-1.70983e+04
10.928792	2.43786e+03	-1.91995e+03	4.74809e+03	-2.85033e+03	7.35056e+03	-1.06929e+04	8.65827e+03	-1.70983e+04
10.976665	2.43786e+03	-1.91995e+03	4.74624e+03	-2.85218e+03	7.34686e+03	-1.06929e+04	8.65087e+03	-1.70964e+04
11.146212	2.44156e+03	-1.92180e+03	4.74624e+03	-2.85218e+03	7.34686e+03	-1.06911e+04	8.64533e+03	-1.70964e+04
11.243951	2.44156e+03	-1.91625e+03	4.74809e+03	-2.85218e+03	7.34686e+03	-1.06892e+04	8.65087e+03	-1.70964e+04
11.243951	2.44340e+03	-1.91070e+03	4.74624e+03	-2.84848e+03	7.34131e+03	-1.06929e+04	8.64717e+03	-1.71001e+04
11.243951	2.43971e+03	-1.91070e+03	4.74439e+03	-2.84848e+03	7.33761e+03	-1.06948e+04	8.64163e+03	-1.71020e+04
11.244948	2.43971e+03	-1.91625e+03	4.74439e+03	-2.85218e+03	7.33206e+03	-1.06929e+04	8.63608e+03	-1.71057e+04
11.244948	2.43971e+03	-1.91995e+03	4.74254e+03	-2.85588e+03	7.32652e+03	-1.06929e+04	8.62683e+03	-1.71038e+04
11.268883	2.43786e+03	-1.91995e+03	4.74254e+03	-2.85773e+03	7.32837e+03	-1.06929e+04	8.62498e+03	-1.71038e+04
11.447406	2.44156e+03	-1.91810e+03	4.74254e+03	-2.85403e+03	7.33206e+03	-1.06892e+04	8.63608e+03	-1.71001e+04
11.447406	2.44156e+03	-1.91440e+03	4.74439e+03	-2.85033e+03	7.33021e+03	-1.06929e+04	8.63238e+03	-1.71020e+04
11.447406	2.43786e+03	-1.91440e+03	4.74254e+03	-2.85033e+03	7.32837e+03	-1.06929e+04	8.63238e+03	-1.71038e+04
11.473336	2.43971e+03	-1.91810e+03	4.74439e+03	-2.85218e+03	7.32652e+03	-1.06892e+04	8.63053e+03	-1.71038e+04
11.474334	2.43971e+03	-1.91995e+03	4.74254e+03	-2.85403e+03	7.32467e+03	-1.06911e+04	8.62128e+03	-1.71038e+04
11.509241	2.43971e+03	-1.91810e+03	4.74624e+03	-2.85588e+03	7.32467e+03	-1.06892e+04	8.62128e+03	-1.71020e+04
11.552125	2.43971e+03	-1.91255e+03	4.74439e+03	-2.85403e+03	7.32467e+03	-1.06874e+04	8.62683e+03	-1.71020e+04
11.599997	2.43786e+03	-1.90885e+03	4.74439e+03	-2.85218e+03	7.32097e+03	-1.06929e+04	8.61943e+03	-1.71038e+04
11.631912	2.43786e+03	-1.91070e+03	4.74439e+03	-2.85403e+03	7.31542e+03	-1.06929e+04	8.61758e+03	-1.71075e+04
11.679784	2.43601e+03	-1.91255e+03	4.74254e+03	-2.85588e+03	7.31172e+03	-1.06911e+04	8.61203e+03	-1.71075e+04
11.750595	2.43601e+03	-1.91255e+03	4.74069e+03	-2.85773e+03	7.30987e+03	-1.06911e+04	8.60463e+03	-1.71075e+04
11.863293	2.43786e+03	-1.91625e+03	4.74069e+03	-2.85773e+03	7.30802e+03	-1.06892e+04	8.60463e+03	-1.71094e+04
11.888227	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85588e+03	7.30617e+03	-1.06874e+04	8.60648e+03	-1.71094e+04
11.888227	2.43601e+03	-1.90885e+03	4.74069e+03	-2.85403e+03	7.30432e+03	-1.06929e+04	8.60093e+03	-1.71112e+04
11.939091	2.43416e+03	-1.91255e+03	4.74069e+03	-2.85403e+03	7.30432e+03	-1.06892e+04	8.60463e+03	-1.71112e+04
11.939091	2.43786e+03	-1.91440e+03	4.74069e+03	-2.85773e+03	7.30247e+03	-1.06874e+04	8.60093e+03	-1.71094e+04
11.989954	2.43601e+03	-1.91255e+03	4.74254e+03	-2.85958e+03	7.30062e+03	-1.06874e+04	8.59353e+03	-1.71094e+04
12.049795	2.43786e+03	-1.91625e+03	4.74254e+03	-2.85773e+03	7.29877e+03	-1.06855e+04	8.59353e+03	-1.71094e+04
12.049795	2.43601e+03	-1.91255e+03	4.74069e+03	-2.85773e+03	7.29692e+03	-1.06855e+04	8.59538e+03	-1.71112e+04
12.10665	2.43601e+03	-1.90700e+03	4.73884e+03	-2.85403e+03	7.29322e+03	-1.06911e+04	8.58984e+03	-1.71112e+04
12.19341	2.43416e+03	-1.91255e+03	4.73884e+03	-2.85588e+03	7.28952e+03	-1.06874e+04	8.58799e+03	-1.71149e+04
12.19341	2.43416e+03	-1.91255e+03	4.73884e+03	-2.85958e+03	7.28582e+03	-1.06874e+04	8.58059e+03	-1.71149e+04
12.209367	2.43231e+03	-1.91625e+03	4.73884e+03	-2.86328e+03	7.28397e+03	-1.06874e+04	8.57134e+03	-1.71149e+04
12.256106	2.43416e+03	-1.91440e+03	4.73884e+03	-2.86143e+03	7.28397e+03	-1.06855e+04	8.57504e+03	-1.71149e+04
12.295002	2.43601e+03	-1.90885e+03	4.73884e+03	-2.85958e+03	7.28027e+03	-1.06892e+04	8.57504e+03	-1.71149e+04
12.337886	2.43416e+03	-1.90700e+03	4.73884e+03	-2.85773e+03	7.28027e+03	-1.06892e+04	8.57319e+03	-1.71168e+04
12.367806	2.43231e+03	-1.91255e+03	4.73884e+03	-2.85588e+03	7.28027e+03	-1.06855e+04	8.57689e+03	-1.71149e+04
12.431635	2.43601e+03	-1.91255e+03	4.73884e+03	-2.85773e+03	7.28212e+03	-1.06837e+04	8.57319e+03	-1.71131e+04
12.567273	2.43601e+03	-1.90885e+03	4.73884e+03	-2.85958e+03	7.28397e+03	-1.06818e+04	8.57134e+03	-1.71112e+04
12.567273	2.43786e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.28027e+03	-1.06800e+04	8.57319e+03	-1.71131e+04
12.567273	2.43786e+03	-1.90885e+03	4.73884e+03	-2.85588e+03	7.27472e+03	-1.06837e+04	8.56949e+03	-1.71149e+04
12.585225	2.43601e+03	-1.90700e+03	4.74069e+03	-2.85588e+03	7.27288e+03	-1.06855e+04	8.56579e+03	-1.71168e+04
12.640079	2.43786e+03	-1.90700e+03	4.74069e+03	-2.85773e+03	7.27103e+03	-1.06818e+04	8.56579e+03	-1.71168e+04
12.711887	2.43601e+03	-1.91070e+03	4.73884e+03	-2.86143e+03	7.26733e+03	-1.06837e+04	8.55654e+03	-1.71168e+04
12.711887	2.43601e+03	-1.91255e+03	4.73884e+03	-2.86143e+03	7.26918e+03	-1.06818e+04	8.55284e+03	-1.71149e+04
12.80364	2.43601e+03	-1.90885e+03	4.74069e+03	-2.85958e+03	7.26918e+03	-1.06781e+04	8.56024e+03	-1.71149e+04
12.80364	2.43786e+03	-1.90515e+03	4.73884e+03	-2.85773e+03	7.26733e+03	-1.06837e+04	8.55654e+03	-1.71168e+04
12.866506	2.43601e+03	-1.90700e+03	4.73884e+03	-2.85773e+03	7.26548e+03	-1.06818e+04	8.55654e+03	-1.71168e+04
12.866506	2.43601e+03	-1.90885e+03	4.73514e+03	-2.86143e+03	7.25993e+03	-1.06818e+04	8.54914e+03	-1.71186e+04
12.916339	2.43416e+03	-1.91070e+03	4.73699e+03	-2.86328e+03	7.25623e+03	-1.06818e+04	8.53804e+03	-1.71186e+04
12.94626	2.43416e+03	-1.91070e+03	4.73884e+03	-2.86143e+03	7.25438e+03	-1.06800e+04	8.53804e+03	-1.71186e+04
12.992136	2.43786e+03	-1.90885e+03	4.73884e+03	-2.85958e+03	7.25623e+03	-1.06781e+04	8.54544e+03	-1.71168e+04
13.024051	2.43786e+03	-1.90515e+03	4.74069e+03	-2.85773e+03	7.25438e+03	-1.06818e+04	8.54174e+03	-1.71186e+04
13.071924	2.43601e+03	-1.90515e+03	4.73884e+03	-2.85958e+03	7.25253e+03	-1.06800e+04	8.54174e+03	-1.71186e+04
13.204569	2.43601e+03	-1.90515e+03	4.73884e+03	-2.86143e+03	7.25068e+03	-1.06781e+04	8.53620e+03	-1.71186e+04
13.216536	2.43601e+03	-1.90885e+03	4.73699e+03	-2.86328e+03	7.25068e+03	-1.06781e+04	8.53065e+03	-1.71168e+04
13.216536	2.43601e+03	-1.90885e+03	4.73699e+03	-2.86143e+03	7.25068e+03	-1.06744e+04	8.53250e+03	-1.71168e+04
13.265407	2.43786e+03	-1.90515e+03	4.73884e+03	-2.86143e+03	7.24883e+03	-1.06763e+04	8.53435e+03	-1.71186e+04
13.297321	2.43601e+03	-1.90145e+03	4.73884e+03	-2.85958e+03	7.24698e+03	-1.06818e+04	8.52880e+03	-1.71205e+04
13.373118	2.43416e+03	-1.90700e+03	4.73884e+03	-2.85958e+03	7.24328e+03	-1.06763e+04	8.53065e+03	-1.71205e+04
13.373118	2.43601e+03	-1.90700e+03	4.73514e+03	-2.86143e+03	7.24328e+03	-1.06763e+04	8.52695e+03	-1.71168e+04
13.531693	2.43416e+03	-1.90515e+03	4.73884e+03	-2.86328e+03	7.24328e+03	-1.06763e+04	8.52140e+03	-1.71168e+04
13.531693	2.43231e+03	-1.90515e+03	4.73884e+03	-2.86143e+03	7.24143e+03	-1.06726e+04	8.52325e+03	-1.71168e+04
13.531693	2.43601e+03	-1.90145e+03	4.73699e+03	-2.86143e+03	7.23773e+03	-1.06744e+04	8.52325e+03	-1.71205e+04
13.531693	2.43601e+03	-1.90145e+03	4.73884e+03	-2.85958e+03	7.23403e+03	-1.06781e+04	8.51770e+03	-1.71223e+04
13.575577	2.43416e+03	-1.90700e+03	4.73884e+03	-2.85773e+03	7.23403e+03	-1.06744e+04	8.51955e+03	-1.71223e+04
13.600524	2.43416e+03	-1.91070e+03	4.73884e+03	-2.86328e+03	7.23403e+03	-1.06744e+04	8.51400e+03	-1.71205e+04
13.651373	2.43416e+03	-1.90700e+03	4.73884e+03	-2.86698e+03	7.23218e+03	-1.06726e+04	8.50845e+03	-1.71205e+04
13.696253	2.43601e+03	-1.90885e+03	4.73884e+03	-2.86513e+03	7.23218e+03	-1.06689e+04	8.51215e+03	-1.71205e+04
13.728167	2.43601e+03	-1.90145e+03	4.73514e+03	-2.86143e+03	7.22478e+03	-1.06744e+04	8.50845e+03	-1.71242e+04
13.827901	2.43416e+03	-1.89960e+03	4.73699e+03	-2.85958e+03	7.22293e+03	-1.06763e+04	8.50475e+03	-1.71260e+04
13.835879	2.43231e+03	-1.89960e+03	4.73699e+03	-2.86143e+03	7.22108e+03	-1.06726e+04	8.50290e+03	-1.71260e+04
13.893725	2.43416e+03	-1.90145e+03	4.73514e+03	-2.86698e+03	7.21739e+03	-1.06744e+04	8.49365e+03	-1.71242e+04
13.894722	2.43231e+03	-1.90330e+03	4.73514e+03	-2.86698e+03	7.21369e+03	-1.06726e+04	8.48625e+03	-1.71279e+04
13.986479	2.43416e+03	-1.90330e+03	4.73514e+03	-2.86698e+03	7.21184e+03	-1.06689e+04	8.49180e+03	-1.71279e+04
13.986479	2.43601e+03	-1.90145e+03	4.73329e+03	-2.86328e+03	7.20999e+03	-1.06726e+04	8.48810e+03	-1.71297e+04
14.021385	2.43416e+03	-1.89960e+03	4.73514e+03	-2.86513e+03	7.20814e+03	-1.06744e+04	8.48810e+03	-1.71297e+04
14.116132	2.42861e+03	-1.90515e+03	4.73329e+03	-2.86513e+03	7.20444e+03	-1.06707e+04	8.48440e+03	-1.71297e+04
14.116132	2.43046e+03	-1.90330e+03	4.73144e+03	-2.86698e+03	7.20444e+03	-1.06707e+04	8.47701e+03	-1.71297e+04
14.229826	2.43231e+03	-1.90330e+03	4.73514e+03	-2.86883e+03	7.20444e+03	-1.06689e+04	8.47701e+03	-1.71279e+04
14.229826	2.43601e+03	-1.90145e+03	4.73514e+03	-2.86698e+03	7.20629e+03	-1.06652e+04	8.48440e+03	-1.71260e+04
14.229826	2.43601e+03	-1.89775e+03	4.73514e+03	-2.86513e+03	7.20259e+03	-1.06707e+04	8.48071e+03	-1.71297e+04
14.275703	2.43046e+03	-1.90145e+03	4.73329e+03	-2.86328e+03	7.19889e+03	-1.06726e+04	8.47701e+03	-1.71316e+04
14.304626	2.43231e+03	-1.90330e+03	4.73329e+03	-2.86513e+03	7.19334e+03	-1.06689e+04	8.47146e+03	-1.71316e+04
14.3515	2.43231e+03	-1.90145e+03	4.73329e+03	-2.86883e+03	7.19149e+03	-1.06689e+04	8.46221e+03	-1.71316e+04
14.384412	2.43231e+03	-1.90330e+03	4.73514e+03	-2.86883e+03	7.19519e+03	-1.06652e+04	8.46776e+03	-1.71279e+04
14.468188	2.43416e+03	-1.90330e+03	4.73514e+03	-2.86513e+03	7.19519e+03	-1.06652e+04	8.47146e+03	-1.71279e+04
14.502097	2.43416e+03	-1.89590e+03	4.73514e+03	-2.86513e+03	7.19149e+03	-1.06707e+04	8.46406e+03	-1.71297e+04
14.572908	2.43416e+03	-1.89960e+03	4.73329e+03	-2.86698e+03	7.18779e+03	-1.06689e+04	8.46406e+03	-1.71334e+04
14.572908	2.43231e+03	-1.90330e+03	4.73144e+03	-2.86883e+03	7.18594e+03	-1.06652e+04	8.45851e+03	-1.71316e+04
14.632748	2.43231e+03	-1.90145e+03	4.73144e+03	-2.87068e+03	7.18594e+03	-1.06652e+04	8.45481e+03	-1.71316e+04
14.645715	2.43416e+03	-1.90145e+03	4.73329e+03	-2.86883e+03	7.18409e+03	-1.06633e+04	8.45481e+03	-1.71316e+04
14.718521	2.43416e+03	-1.89590e+03	4.73144e+03	-2.86883e+03	7.18039e+03	-1.06652e+04	8.45481e+03	-1.71334e+04
14.721512	2.43046e+03	-1.89405e+03	4.73144e+03	-2.86883e+03	7.17669e+03	-1.06689e+04	8.45111e+03	-1.71334e+04
14.783345	2.42676e+03	-1.90145e+03	4.73329e+03	-2.86883e+03	7.17484e+03	-1.06652e+04	8.44926e+03	-1.71371e+04
14.844184	2.43231e+03	-1.90145e+03	4.72959e+03	-2.87068e+03	7.16744e+03	-1.06652e+04	8.43816e+03	-1.71353e+04
14.92397	2.43231e+03	-1.90145e+03	4.72774e+03	-2.87438e+03	7.16559e+03	-1.06670e+04	8.42891e+03	-1.71371e+04
14.92397	2.43231e+03	-1.90145e+03	4.72959e+03	-2.87438e+03	7.16744e+03	-1.06633e+04	8.43446e+03	-1.71353e+04
14.934941	2.43231e+03	-1.89960e+03	4.72774e+03	-2.87068e+03	7.16375e+03	-1.06670e+04	8.43261e+03	-1.71371e+04
14.979822	2.42861e+03	-1.89590e+03	4.72959e+03	-2.86883e+03	7.16190e+03	-1.06689e+04	8.43076e+03	-1.71390e+04
15.007745	2.42676e+03	-1.89775e+03	4.72774e+03	-2.87068e+03	7.15820e+03	-1.06652e+04	8.43076e+03	-1.71408e+04
15.03966	2.42861e+03	-1.89775e+03	4.72774e+03	-2.87438e+03	7.15820e+03	-1.06652e+04	8.42337e+03	-1.71390e+04
15.088529	2.42676e+03	-1.89590e+03	4.72774e+03	-2.87623e+03	7.15635e+03	-1.06633e+04	8.41967e+03	-1.71390e+04
15.192251	2.42861e+03	-1.89590e+03	4.73144e+03	-2.87253e+03	7.15635e+03	-1.06596e+04	8.42522e+03	-1.71390e+04
15.192251	2.43231e+03	-1.89775e+03	4.72959e+03	-2.87068e+03	7.15450e+03	-1.06633e+04	8.42337e+03	-1.71408e+04
15.257078	2.42861e+03	-1.89590e+03	4.73144e+03	-2.86883e+03	7.15265e+03	-1.06652e+04	8.41967e+03	-1.71408e+04
15.257078	2.42676e+03	-1.90145e+03	4.72774e+03	-2.87253e+03	7.14525e+03	-1.06633e+04	8.41227e+03	-1.71445e+04
15.399697	2.42861e+03	-1.89775e+03	4.72589e+03	-2.87808e+03	7.14155e+03	-1.06652e+04	8.40302e+03	-1.71445e+04
15.419645	2.42676e+03	-1.89590e+03	4.72404e+03	-2.87623e+03	7.14155e+03	-1.06652e+04	8.40117e+03	-1.71445e+04
15.419645	2.42676e+03	-1.89590e+03	4.72219e+03	-2.87808e+03	7.13600e+03	-1.06633e+04	8.40302e+03	-1.71464e+04
15.488459	2.42861e+03	-1.89036e+03	4.72219e+03	-2.87623e+03	7.12860e+03	-1.06689e+04	8.39562e+03	-1.71501e+04
15.488459	2.42306e+03	-1.89036e+03	4.72219e+03	-2.87623e+03	7.12490e+03	-1.06707e+04	8.39192e+03	-1.71538e+04
15.585203	2.42306e+03	-1.89221e+03	4.71849e+03	-2.87993e+03	7.12120e+03	-1.06670e+04	8.39007e+03	-1.71538e+04
15.586201	2.42121e+03	-1.88851e+03	4.71849e+03	-2.88178e+03	7.12120e+03	-1.06689e+04	8.38082e+03	-1.71538e+04
15.586201	2.41751e+03	-1.89036e+03	4.71664e+03	-2.88178e+03	7.12120e+03	-1.06670e+04	8.38267e+03	-1.71538e+04
15.651025	2.42121e+03	-1.89036e+03	4.71849e+03	-2.87993e+03	7.11935e+03	-1.06670e+04	8.38452e+03	-1.71538e+04
