Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.708643	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07599e+03	9.90495e+03	-7.80928e+03	1.52079e+04	-7.04167e+03
7.75552	2.78559e+03	-2.45080e+03	6.20192e+03	-3.07599e+03	9.90495e+03	-7.81298e+03	1.52079e+04	-7.04537e+03
7.858246	2.78189e+03	-2.44895e+03	6.20007e+03	-3.07784e+03	9.90310e+03	-7.81483e+03	1.52153e+04	-7.05277e+03
7.858246	2.78374e+03	-2.45265e+03	6.20377e+03	-3.07599e+03	9.90495e+03	-7.80928e+03	1.52116e+04	-7.03982e+03
7.897144	2.78744e+03	-2.44710e+03	6.20377e+03	-3.07599e+03	9.90310e+03	-7.80743e+03	1.52135e+04	-7.03982e+03
7.9289	2.78559e+03	-2.44710e+03	6.20192e+03	-3.07599e+03	9.90310e+03	-7.81113e+03	1.52135e+04	-7.04352e+03
7.984756	2.78929e+03	-2.44710e+03	6.20747e+03	-3.07784e+03	9.90310e+03	-7.80558e+03	1.52061e+04	-7.03242e+03
7.995725	2.78744e+03	-2.44895e+03	6.20747e+03	-3.07784e+03	9.90310e+03	-7.80558e+03	1.52024e+04	-7.02872e+03
8.072521	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07599e+03	9.90310e+03	-7.80558e+03	1.52079e+04	-7.03057e+03
8.16727	2.78929e+03	-2.45080e+03	6.20562e+03	-3.07414e+03	9.90495e+03	-7.80188e+03	1.52079e+04	-7.02687e+03
8.16727	2.78744e+03	-2.45080e+03	6.20562e+03	-3.07599e+03	9.90310e+03	-7.80188e+03	1.52079e+04	-7.03057e+03
8.236087	2.78929e+03	-2.44895e+03	6.20377e+03	-3.07784e+03	9.90310e+03	-7.80558e+03	1.52079e+04	-7.03242e+03
8.236087	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07784e+03	9.90310e+03	-7.80558e+03	1.52061e+04	-7.03427e+03
8.249053	2.78929e+03	-2.44710e+03	6.20747e+03	-3.07784e+03	9.90310e+03	-7.80928e+03	1.52042e+04	-7.03797e+03
8.282963	2.78929e+03	-2.44895e+03	6.20932e+03	-3.07599e+03	9.90125e+03	-7.80373e+03	1.52061e+04	-7.03427e+03
8.327843	2.78929e+03	-2.44710e+03	6.20932e+03	-3.07599e+03	9.90310e+03	-7.79818e+03	1.52042e+04	-7.02317e+03
8.359759	2.78929e+03	-2.44710e+03	6.20932e+03	-3.07599e+03	9.90125e+03	-7.79633e+03	1.52005e+04	-7.02132e+03
8.407632	2.78744e+03	-2.44895e+03	6.20932e+03	-3.07599e+03	9.90125e+03	-7.79818e+03	1.51987e+04	-7.02317e+03
8.512356	2.78744e+03	-2.44525e+03	6.20932e+03	-3.07784e+03	9.90125e+03	-7.80373e+03	1.52005e+04	-7.02872e+03
8.512356	2.78744e+03	-2.45265e+03	6.20562e+03	-3.07784e+03	9.89940e+03	-7.80373e+03	1.52042e+04	-7.03242e+03
8.575188	2.78929e+03	-2.45080e+03	6.20377e+03	-3.07599e+03	9.90125e+03	-7.80373e+03	1.52079e+04	-7.03612e+03
8.637024	2.78929e+03	-2.44710e+03	6.20377e+03	-3.07414e+03	9.90125e+03	-7.80743e+03	1.52116e+04	-7.04167e+03
8.638023	2.78559e+03	-2.44710e+03	6.20192e+03	-3.07414e+03	9.90125e+03	-7.80743e+03	1.52098e+04	-7.04352e+03
8.772663	2.78929e+03	-2.44895e+03	6.20192e+03	-3.07599e+03	9.90125e+03	-7.81113e+03	1.52098e+04	-7.04722e+03
8.772663	2.78929e+03	-2.44895e+03	6.20192e+03	-3.07599e+03	9.90125e+03	-7.80928e+03	1.52079e+04	-7.04537e+03
8.881376	2.78744e+03	-2.45265e+03	6.20192e+03	-3.07599e+03	9.90125e+03	-7.80928e+03	1.52061e+04	-7.04167e+03
8.930247	2.78744e+03	-2.44895e+03	6.20192e+03	-3.07599e+03	9.90125e+03	-7.80743e+03	1.52079e+04	-7.03982e+03
8.930247	2.78374e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.90125e+03	-7.80558e+03	1.52061e+04	-7.03797e+03
8.930247	2.78744e+03	-2.44710e+03	6.20192e+03	-3.07414e+03	9.90310e+03	-7.80743e+03	1.52061e+04	-7.03982e+03
8.930247	2.79114e+03	-2.44710e+03	6.20007e+03	-3.07414e+03	9.90310e+03	-7.81113e+03	1.52116e+04	-7.04907e+03
8.963158	2.78744e+03	-2.44710e+03	6.20007e+03	-3.07599e+03	9.90125e+03	-7.81298e+03	1.52116e+04	-7.05462e+03
8.986097	2.78559e+03	-2.45080e+03	6.19822e+03	-3.07599e+03	9.89940e+03	-7.81668e+03	1.52172e+04	-7.06386e+03
9.031975	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07414e+03	9.90125e+03	-7.81113e+03	1.52135e+04	-7.05277e+03
9.063891	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07414e+03	9.89940e+03	-7.81113e+03	1.52153e+04	-7.05462e+03
9.111763	2.78744e+03	-2.44895e+03	6.19822e+03	-3.07414e+03	9.89940e+03	-7.81298e+03	1.52135e+04	-7.05831e+03
9.174597	2.78374e+03	-2.45265e+03	6.19452e+03	-3.07599e+03	9.89940e+03	-7.81668e+03	1.52172e+04	-7.06386e+03
9.200528	2.78374e+03	-2.45080e+03	6.19637e+03	-3.07599e+03	9.89940e+03	-7.81668e+03	1.52135e+04	-7.06201e+03
9.246406	2.79114e+03	-2.44895e+03	6.20192e+03	-3.07414e+03	9.89940e+03	-7.81113e+03	1.52116e+04	-7.05092e+03
9.322205	2.79114e+03	-2.44895e+03	6.20192e+03	-3.07229e+03	9.90125e+03	-7.80373e+03	1.52098e+04	-7.04167e+03
9.322205	2.78929e+03	-2.45080e+03	6.20007e+03	-3.07229e+03	9.89940e+03	-7.80558e+03	1.52098e+04	-7.04537e+03
9.374067	2.78929e+03	-2.45080e+03	6.19822e+03	-3.07414e+03	9.90125e+03	-7.80928e+03	1.52098e+04	-7.04907e+03
9.624403	2.78744e+03	-2.45080e+03	6.20007e+03	-3.07414e+03	9.90125e+03	-7.81113e+03	1.52079e+04	-7.05277e+03
9.624403	2.78744e+03	-2.44895e+03	6.20007e+03	-3.07599e+03	9.89940e+03	-7.81113e+03	1.52079e+04	-7.05462e+03
9.624403	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.89940e+03	-7.80928e+03	1.52116e+04	-7.05092e+03
9.624403	2.78744e+03	-2.44525e+03	6.20192e+03	-3.07044e+03	9.90125e+03	-7.80373e+03	1.52079e+04	-7.04167e+03
9.624403	2.78929e+03	-2.44710e+03	6.20377e+03	-3.07414e+03	9.90125e+03	-7.80188e+03	1.52042e+04	-7.03797e+03
9.624403	2.79114e+03	-2.45080e+03	6.20747e+03	-3.07414e+03	9.89940e+03	-7.80188e+03	1.52024e+04	-7.03612e+03
9.64834	2.78929e+03	-2.44710e+03	6.20562e+03	-3.07414e+03	9.89940e+03	-7.80373e+03	1.52005e+04	-7.03982e+03
9.689232	2.78929e+03	-2.44710e+03	6.20562e+03	-3.07414e+03	9.89755e+03	-7.80373e+03	1.52005e+04	-7.03797e+03
9.722144	2.78929e+03	-2.45080e+03	6.20377e+03	-3.07229e+03	9.89940e+03	-7.80188e+03	1.52042e+04	-7.03797e+03
9.76902	2.78929e+03	-2.44895e+03	6.20377e+03	-3.07044e+03	9.89940e+03	-7.80003e+03	1.52024e+04	-7.03612e+03
9.799938	2.78559e+03	-2.44895e+03	6.20377e+03	-3.07044e+03	9.89755e+03	-7.80188e+03	1.52024e+04	-7.03982e+03
9.847682	2.78744e+03	-2.45265e+03	6.20377e+03	-3.07229e+03	9.89755e+03	-7.80188e+03	1.52005e+04	-7.03982e+03
9.901539	2.78744e+03	-2.45080e+03	6.20747e+03	-3.07599e+03	9.89755e+03	-7.80188e+03	1.51968e+04	-7.03982e+03
9.929466	2.78929e+03	-2.44895e+03	6.20747e+03	-3.07229e+03	9.89755e+03	-7.80003e+03	1.51968e+04	-7.03797e+03
10.002273	2.78929e+03	-2.45080e+03	6.20377e+03	-3.07044e+03	9.89940e+03	-7.80188e+03	1.52005e+04	-7.03982e+03
10.036184	2.78744e+03	-2.45080e+03	6.19822e+03	-3.07044e+03	9.89755e+03	-7.80373e+03	1.52061e+04	-7.04722e+03
10.11996	2.78559e+03	-2.44710e+03	6.20192e+03	-3.07044e+03	9.89755e+03	-7.80558e+03	1.52042e+04	-7.04722e+03
10.11996	2.78929e+03	-2.44895e+03	6.20192e+03	-3.07229e+03	9.89755e+03	-7.80743e+03	1.52024e+04	-7.04907e+03
10.153872	2.78559e+03	-2.45080e+03	6.19822e+03	-3.07414e+03	9.89940e+03	-7.81298e+03	1.52042e+04	-7.06016e+03
10.220725	2.78559e+03	-2.44710e+03	6.20377e+03	-3.07229e+03	9.89570e+03	-7.80558e+03	1.52005e+04	-7.04907e+03
10.220725	2.78744e+03	-2.45080e+03	6.20377e+03	-3.06859e+03	9.89570e+03	-7.80003e+03	1.51968e+04	-7.03797e+03
10.296491	2.78744e+03	-2.44895e+03	6.20192e+03	-3.07044e+03	9.89570e+03	-7.80188e+03	1.52005e+04	-7.04167e+03
10.296491	2.78744e+03	-2.44895e+03	6.20192e+03	-3.07044e+03	9.89570e+03	-7.80558e+03	1.52005e+04	-7.04907e+03
10.368516	2.78929e+03	-2.44895e+03	6.20192e+03	-3.07044e+03	9.89755e+03	-7.80558e+03	1.52024e+04	-7.05277e+03
10.377495	2.78559e+03	-2.45080e+03	6.20192e+03	-3.07414e+03	9.89755e+03	-7.80928e+03	1.52024e+04	-7.05831e+03
10.427363	2.78559e+03	-2.45080e+03	6.19822e+03	-3.07229e+03	9.89570e+03	-7.81113e+03	1.52061e+04	-7.06201e+03
10.472243	2.78559e+03	-2.44895e+03	6.19822e+03	-3.07044e+03	9.89570e+03	-7.80928e+03	1.52061e+04	-7.05831e+03
10.504158	2.78374e+03	-2.44710e+03	6.19637e+03	-3.07229e+03	9.89570e+03	-7.80928e+03	1.52079e+04	-7.06016e+03
10.649591	2.78744e+03	-2.44895e+03	6.19822e+03	-3.07229e+03	9.89570e+03	-7.81113e+03	1.52079e+04	-7.06016e+03
10.649591	2.78744e+03	-2.44710e+03	6.19637e+03	-3.07229e+03	9.89570e+03	-7.81298e+03	1.52098e+04	-7.06941e+03
10.649591	2.78744e+03	-2.44710e+03	6.19822e+03	-3.07229e+03	9.89385e+03	-7.81298e+03	1.52079e+04	-7.06756e+03
10.697497	2.78744e+03	-2.44895e+03	6.19822e+03	-3.07044e+03	9.89570e+03	-7.81113e+03	1.52061e+04	-7.06571e+03
10.725397	2.78374e+03	-2.44895e+03	6.19822e+03	-3.06674e+03	9.89755e+03	-7.80928e+03	1.52079e+04	-7.06201e+03
10.834101	2.78374e+03	-2.44340e+03	6.19637e+03	-3.06859e+03	9.89570e+03	-7.80928e+03	1.52061e+04	-7.06386e+03
10.834101	2.78559e+03	-2.44710e+03	6.19822e+03	-3.06859e+03	9.89570e+03	-7.80928e+03	1.52042e+04	-7.06016e+03
10.840085	2.78559e+03	-2.45080e+03	6.20007e+03	-3.07229e+03	9.89570e+03	-7.80558e+03	1.51987e+04	-7.05462e+03
10.931842	2.78559e+03	-2.45265e+03	6.20192e+03	-3.07044e+03	9.89385e+03	-7.80188e+03	1.51968e+04	-7.04907e+03
11.014654	2.78744e+03	-2.44895e+03	6.20377e+03	-3.06859e+03	9.89385e+03	-7.80188e+03	1.51987e+04	-7.05092e+03
11.06449	2.78744e+03	-2.44710e+03	6.20192e+03	-3.06674e+03	9.89385e+03	-7.80003e+03	1.51987e+04	-7.04537e+03
11.06449	2.78559e+03	-2.44525e+03	6.20007e+03	-3.06674e+03	9.89570e+03	-7.80188e+03	1.51987e+04	-7.04907e+03
11.06449	2.78929e+03	-2.44710e+03	6.20007e+03	-3.06859e+03	9.89385e+03	-7.80373e+03	1.52005e+04	-7.05277e+03
11.084438	2.78929e+03	-2.44710e+03	6.20007e+03	-3.07044e+03	9.89385e+03	-7.80373e+03	1.51968e+04	-7.05277e+03
11.13231	2.78744e+03	-2.45080e+03	6.20377e+03	-3.06859e+03	9.89385e+03	-7.80188e+03	1.51950e+04	-7.04907e+03
11.160236	2.78744e+03	-2.44895e+03	6.20192e+03	-3.06859e+03	9.89570e+03	-7.80003e+03	1.51987e+04	-7.04722e+03
11.20811	2.78744e+03	-2.44710e+03	6.20192e+03	-3.06859e+03	9.89385e+03	-7.79818e+03	1.51968e+04	-7.04167e+03
11.240024	2.78559e+03	-2.44340e+03	6.20007e+03	-3.06859e+03	9.89385e+03	-7.80188e+03	1.52005e+04	-7.05092e+03
11.300862	2.78744e+03	-2.44525e+03	6.20007e+03	-3.07044e+03	9.89385e+03	-7.80188e+03	1.51987e+04	-7.05277e+03
11.35871	2.78744e+03	-2.44710e+03	6.20007e+03	-3.07044e+03	9.89385e+03	-7.80373e+03	1.51987e+04	-7.05277e+03
11.371675	2.78744e+03	-2.45080e+03	6.20007e+03	-3.06859e+03	9.89200e+03	-7.80373e+03	1.52005e+04	-7.05646e+03
11.517289	2.78559e+03	-2.45080e+03	6.20192e+03	-3.06859e+03	9.89385e+03	-7.80003e+03	1.51968e+04	-7.04537e+03
11.546212	2.78744e+03	-2.45080e+03	6.20377e+03	-3.06859e+03	9.89200e+03	-7.79818e+03	1.51931e+04	-7.04352e+03
11.546212	2.78929e+03	-2.44710e+03	6.20562e+03	-3.06674e+03	9.89200e+03	-7.79818e+03	1.51931e+04	-7.04537e+03
11.552196	2.78744e+03	-2.44710e+03	6.20377e+03	-3.06859e+03	9.89200e+03	-7.80188e+03	1.51931e+04	-7.04907e+03
11.614032	2.78929e+03	-2.44710e+03	6.20007e+03	-3.07044e+03	9.89200e+03	-7.80188e+03	1.51968e+04	-7.05462e+03
11.625005	2.78929e+03	-2.44895e+03	6.20192e+03	-3.06859e+03	9.89015e+03	-7.80373e+03	1.51968e+04	-7.05646e+03
11.764633	2.78744e+03	-2.44710e+03	6.20192e+03	-3.06674e+03	9.89200e+03	-7.80003e+03	1.51968e+04	-7.05092e+03
11.764633	2.78744e+03	-2.44340e+03	6.19822e+03	-3.06489e+03	9.89200e+03	-7.80003e+03	1.51987e+04	-7.05277e+03
11.764633	2.78744e+03	-2.44525e+03	6.19452e+03	-3.06674e+03	9.89200e+03	-7.80373e+03	1.52005e+04	-7.05831e+03
11.784579	2.78559e+03	-2.44710e+03	6.19822e+03	-3.06859e+03	9.89015e+03	-7.80558e+03	1.52005e+04	-7.06386e+03
11.821482	2.78929e+03	-2.44710e+03	6.19822e+03	-3.06859e+03	9.89015e+03	-7.80743e+03	1.51987e+04	-7.06571e+03
11.863403	2.78559e+03	-2.44895e+03	6.19822e+03	-3.06674e+03	9.88830e+03	-7.80743e+03	1.52005e+04	-7.06571e+03
11.912274	2.78744e+03	-2.45080e+03	6.19637e+03	-3.06674e+03	9.89015e+03	-7.80558e+03	1.52005e+04	-7.06201e+03
11.952169	2.78929e+03	-2.44710e+03	6.19637e+03	-3.06489e+03	9.89015e+03	-7.80743e+03	1.52042e+04	-7.06756e+03
12.027966	2.78744e+03	-2.44710e+03	6.19452e+03	-3.06489e+03	9.89200e+03	-7.81113e+03	1.52061e+04	-7.07496e+03
12.027966	2.78744e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.89015e+03	-7.81113e+03	1.52042e+04	-7.07496e+03
12.096816	2.78744e+03	-2.44710e+03	6.19822e+03	-3.06859e+03	9.88830e+03	-7.81113e+03	1.52042e+04	-7.07681e+03
12.118727	2.78559e+03	-2.44895e+03	6.19822e+03	-3.06489e+03	9.88830e+03	-7.80743e+03	1.52024e+04	-7.06941e+03
12.197518	2.78559e+03	-2.44710e+03	6.19637e+03	-3.06489e+03	9.88830e+03	-7.80743e+03	1.52061e+04	-7.06941e+03
12.22348	2.78559e+03	-2.44525e+03	6.19082e+03	-3.06489e+03	9.89015e+03	-7.80928e+03	1.52061e+04	-7.07311e+03
12.275311	2.78559e+03	-2.44710e+03	6.19082e+03	-3.06674e+03	9.89015e+03	-7.81113e+03	1.52042e+04	-7.07496e+03
12.2803	2.78744e+03	-2.44525e+03	6.19267e+03	-3.06859e+03	9.89200e+03	-7.81113e+03	1.52024e+04	-7.07496e+03
12.33216	2.78744e+03	-2.44710e+03	6.19822e+03	-3.06674e+03	9.89015e+03	-7.80928e+03	1.52005e+04	-7.07126e+03
12.403969	2.78929e+03	-2.44895e+03	6.20007e+03	-3.06489e+03	9.89015e+03	-7.80558e+03	1.52005e+04	-7.06571e+03
12.403969	2.79114e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88830e+03	-7.80188e+03	1.51968e+04	-7.05646e+03
12.470791	2.78929e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.88830e+03	-7.80003e+03	1.51931e+04	-7.05277e+03
12.503703	2.79114e+03	-2.44525e+03	6.20007e+03	-3.06674e+03	9.89015e+03	-7.80003e+03	1.51913e+04	-7.05277e+03
12.53163	2.79114e+03	-2.44895e+03	6.20007e+03	-3.06674e+03	9.89015e+03	-7.80188e+03	1.51913e+04	-7.05462e+03
12.567535	2.78929e+03	-2.44895e+03	6.20192e+03	-3.06489e+03	9.88830e+03	-7.80003e+03	1.51913e+04	-7.05092e+03
12.606431	2.79114e+03	-2.44710e+03	6.20562e+03	-3.06489e+03	9.89015e+03	-7.79633e+03	1.51913e+04	-7.04537e+03
12.64832	2.78744e+03	-2.44710e+03	6.20377e+03	-3.06674e+03	9.88830e+03	-7.79448e+03	1.51931e+04	-7.04537e+03
12.681234	2.78929e+03	-2.44525e+03	6.20377e+03	-3.06489e+03	9.88830e+03	-7.79448e+03	1.51913e+04	-7.04722e+03
12.768003	2.79114e+03	-2.44710e+03	6.20377e+03	-3.06674e+03	9.88830e+03	-7.79818e+03	1.51913e+04	-7.05277e+03
12.785955	2.78929e+03	-2.44710e+03	6.20007e+03	-3.06674e+03	9.88645e+03	-7.80188e+03	1.51931e+04	-7.06201e+03
12.864746	2.78744e+03	-2.44895e+03	6.20192e+03	-3.06489e+03	9.88460e+03	-7.80003e+03	1.51931e+04	-7.05831e+03
12.897658	2.78744e+03	-2.44525e+03	6.20192e+03	-3.06489e+03	9.88645e+03	-7.79818e+03	1.51931e+04	-7.05277e+03
12.897658	2.78744e+03	-2.44525e+03	6.20007e+03	-3.06489e+03	9.88645e+03	-7.79818e+03	1.51913e+04	-7.05462e+03
12.977447	2.79299e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88645e+03	-7.80003e+03	1.51913e+04	-7.05462e+03
12.977447	2.78929e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.88830e+03	-7.80373e+03	1.51950e+04	-7.06571e+03
13.128078	2.78744e+03	-2.44525e+03	6.19822e+03	-3.06674e+03	9.88830e+03	-7.80558e+03	1.51931e+04	-7.06756e+03
13.128078	2.78929e+03	-2.44525e+03	6.20007e+03	-3.06304e+03	9.88460e+03	-7.80188e+03	1.51931e+04	-7.06386e+03
13.145003	2.79114e+03	-2.44710e+03	6.19637e+03	-3.06489e+03	9.88645e+03	-7.80003e+03	1.51950e+04	-7.06016e+03
13.190881	2.78744e+03	-2.44525e+03	6.19822e+03	-3.06489e+03	9.88645e+03	-7.80003e+03	1.51950e+04	-7.05831e+03
13.195868	2.78929e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.88645e+03	-7.80373e+03	1.51950e+04	-7.06571e+03
13.237772	2.79114e+03	-2.44710e+03	6.19822e+03	-3.06674e+03	9.88460e+03	-7.80743e+03	1.51968e+04	-7.07311e+03
13.326526	2.78744e+03	-2.44895e+03	6.19452e+03	-3.06674e+03	9.88460e+03	-7.81113e+03	1.52005e+04	-7.08051e+03
13.326526	2.78559e+03	-2.44895e+03	6.19267e+03	-3.06489e+03	9.88460e+03	-7.80928e+03	1.52005e+04	-7.07866e+03
13.347472	2.78744e+03	-2.44525e+03	6.19637e+03	-3.06119e+03	9.88275e+03	-7.80373e+03	1.52005e+04	-7.07126e+03
13.386367	2.78744e+03	-2.44710e+03	6.19822e+03	-3.06119e+03	9.88275e+03	-7.80188e+03	1.51987e+04	-7.06941e+03
13.432246	2.78744e+03	-2.44895e+03	6.19637e+03	-3.06119e+03	9.88460e+03	-7.80558e+03	1.51950e+04	-7.07126e+03
13.464161	2.79114e+03	-2.44895e+03	6.19822e+03	-3.06489e+03	9.88460e+03	-7.80188e+03	1.51913e+04	-7.06571e+03
13.515025	2.79114e+03	-2.44895e+03	6.19637e+03	-3.06489e+03	9.88275e+03	-7.80373e+03	1.51913e+04	-7.06571e+03
13.548936	2.78744e+03	-2.44895e+03	6.20007e+03	-3.06489e+03	9.88275e+03	-7.80188e+03	1.51931e+04	-7.06571e+03
13.650666	2.78929e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.88275e+03	-7.80003e+03	1.51931e+04	-7.06386e+03
13.650666	2.78559e+03	-2.44340e+03	6.19822e+03	-3.06304e+03	9.88275e+03	-7.80373e+03	1.51931e+04	-7.06941e+03
13.693584	2.78744e+03	-2.44340e+03	6.19267e+03	-3.06304e+03	9.88460e+03	-7.80743e+03	1.51987e+04	-7.08051e+03
13.745416	2.78929e+03	-2.44340e+03	6.19637e+03	-3.06674e+03	9.88460e+03	-7.81113e+03	1.51950e+04	-7.08051e+03
13.786308	2.78929e+03	-2.44710e+03	6.19452e+03	-3.06489e+03	9.88275e+03	-7.81113e+03	1.51968e+04	-7.08421e+03
13.82221	2.78929e+03	-2.44525e+03	6.19267e+03	-3.06119e+03	9.88460e+03	-7.80928e+03	1.51987e+04	-7.08236e+03
13.84914	2.78744e+03	-2.44340e+03	6.19082e+03	-3.06119e+03	9.88460e+03	-7.80373e+03	1.51931e+04	-7.07126e+03
13.897013	2.79114e+03	-2.44340e+03	6.19267e+03	-3.06119e+03	9.88645e+03	-7.80373e+03	1.51913e+04	-7.07126e+03
13.998742	2.78929e+03	-2.44525e+03	6.19452e+03	-3.06304e+03	9.88645e+03	-7.80558e+03	1.51931e+04	-7.07311e+03
13.998742	2.78744e+03	-2.44710e+03	6.19267e+03	-3.06304e+03	9.88830e+03	-7.80743e+03	1.51931e+04	-7.07681e+03
14.013702	2.78744e+03	-2.44895e+03	6.19267e+03	-3.05934e+03	9.88460e+03	-7.81113e+03	1.52005e+04	-7.08421e+03
14.039634	2.78559e+03	-2.44710e+03	6.19082e+03	-3.05934e+03	9.88645e+03	-7.80928e+03	1.52005e+04	-7.08791e+03
14.091496	2.78744e+03	-2.44710e+03	6.18712e+03	-3.06119e+03	9.88645e+03	-7.81113e+03	1.52024e+04	-7.08976e+03
14.119422	2.78744e+03	-2.44710e+03	6.18712e+03	-3.05934e+03	9.88460e+03	-7.81298e+03	1.52005e+04	-7.09346e+03
14.168292	2.78929e+03	-2.44710e+03	6.18897e+03	-3.06119e+03	9.88645e+03	-7.81298e+03	1.51968e+04	-7.08976e+03
14.201205	2.78744e+03	-2.44525e+03	6.19267e+03	-3.06304e+03	9.88460e+03	-7.80743e+03	1.51913e+04	-7.08051e+03
14.278004	2.78744e+03	-2.44895e+03	6.19082e+03	-3.05934e+03	9.88275e+03	-7.80928e+03	1.51968e+04	-7.08791e+03
14.31291	2.78744e+03	-2.44710e+03	6.18897e+03	-3.06119e+03	9.88460e+03	-7.80928e+03	1.51968e+04	-7.08421e+03
14.351805	2.78559e+03	-2.44710e+03	6.18897e+03	-3.06119e+03	9.88275e+03	-7.80743e+03	1.52005e+04	-7.08606e+03
14.379732	2.78744e+03	-2.44340e+03	6.19267e+03	-3.06119e+03	9.88275e+03	-7.80928e+03	1.51968e+04	-7.08791e+03
14.408655	2.78929e+03	-2.44710e+03	6.19267e+03	-3.06119e+03	9.88090e+03	-7.80928e+03	1.51968e+04	-7.08976e+03
14.480466	2.78929e+03	-2.45080e+03	6.19082e+03	-3.06304e+03	9.88090e+03	-7.81298e+03	1.51987e+04	-7.09346e+03
14.580199	2.78929e+03	-2.44525e+03	6.19267e+03	-3.06119e+03	9.87905e+03	-7.80928e+03	1.51987e+04	-7.08976e+03
14.600146	2.78929e+03	-2.44525e+03	6.19082e+03	-3.05934e+03	9.88090e+03	-7.80743e+03	1.51987e+04	-7.08421e+03
14.601145	2.78744e+03	-2.44340e+03	6.19267e+03	-3.05934e+03	9.88090e+03	-7.80743e+03	1.51987e+04	-7.08606e+03
14.622089	2.78929e+03	-2.44156e+03	6.19082e+03	-3.05934e+03	9.88090e+03	-7.80928e+03	1.51968e+04	-7.08606e+03
14.671988	2.79114e+03	-2.44340e+03	6.19452e+03	-3.06119e+03	9.88090e+03	-7.80743e+03	1.51931e+04	-7.08236e+03
14.747754	2.78744e+03	-2.44710e+03	6.19267e+03	-3.06119e+03	9.88090e+03	-7.80928e+03	1.51931e+04	-7.08421e+03
14.747754	2.78744e+03	-2.44710e+03	6.19082e+03	-3.06119e+03	9.88275e+03	-7.80928e+03	1.51968e+04	-7.08791e+03
14.776679	2.78744e+03	-2.44710e+03	6.19082e+03	-3.05934e+03	9.88090e+03	-7.80928e+03	1.51987e+04	-7.09161e+03
14.823553	2.78559e+03	-2.44156e+03	6.18897e+03	-3.05749e+03	9.88090e+03	-7.81113e+03	1.51987e+04	-7.09346e+03
14.872424	2.78744e+03	-2.44156e+03	6.19082e+03	-3.05749e+03	9.87905e+03	-7.81298e+03	1.52005e+04	-7.09901e+03
14.903342	2.79114e+03	-2.44525e+03	6.19267e+03	-3.06119e+03	9.87905e+03	-7.81113e+03	1.51987e+04	-7.09716e+03
15.01385	2.78929e+03	-2.44156e+03	6.19082e+03	-3.06119e+03	9.87720e+03	-7.81298e+03	1.51968e+04	-7.09716e+03
15.057734	2.78744e+03	-2.44340e+03	6.19082e+03	-3.05934e+03	9.87720e+03	-7.81113e+03	1.51987e+04	-7.09716e+03
15.05873	2.78929e+03	-2.44525e+03	6.19082e+03	-3.05749e+03	9.87720e+03	-7.80743e+03	1.51987e+04	-7.09346e+03
15.128545	2.78744e+03	-2.44340e+03	6.19082e+03	-3.05749e+03	9.87905e+03	-7.81113e+03	1.51987e+04	-7.09716e+03
15.13054	2.78929e+03	-2.44895e+03	6.18712e+03	-3.05749e+03	9.87720e+03	-7.81298e+03	1.51968e+04	-7.10086e+03
15.181405	2.78929e+03	-2.44525e+03	6.19082e+03	-3.05934e+03	9.87905e+03	-7.81298e+03	1.51931e+04	-7.09716e+03
15.212324	2.78744e+03	-2.44340e+03	6.19082e+03	-3.05934e+03	9.87720e+03	-7.81298e+03	1.51950e+04	-7.09716e+03
15.261194	2.78559e+03	-2.44525e+03	6.18712e+03	-3.05749e+03	9.87905e+03	-7.81668e+03	1.52005e+04	-7.10641e+03
15.275157	2.78744e+03	-2.44340e+03	6.18527e+03	-3.05934e+03	9.87905e+03	-7.81483e+03	1.52005e+04	-7.10641e+03
15.358317	2.78929e+03	-2.44340e+03	6.18527e+03	-3.05749e+03	9.87905e+03	-7.81483e+03	1.51987e+04	-7.10456e+03
15.369288	2.78929e+03	-2.44340e+03	6.18712e+03	-3.05934e+03	9.87905e+03	-7.81668e+03	1.51987e+04	-7.10641e+03
15.456059	2.78559e+03	-2.44525e+03	6.18712e+03	-3.06119e+03	9.87905e+03	-7.81853e+03	1.51987e+04	-7.11010e+03
15.483984	2.78559e+03	-2.44710e+03	6.18897e+03	-3.05934e+03	9.87720e+03	-7.81483e+03	1.51950e+04	-7.10271e+03
15.506922	2.78559e+03	-2.44525e+03	6.18712e+03	-3.05749e+03	9.87905e+03	-7.81113e+03	1.51968e+04	-7.09901e+03
15.53784	2.78929e+03	-2.44710e+03	6.18897e+03	-3.05934e+03	9.87905e+03	-7.80743e+03	1.51931e+04	-7.09161e+03
