Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.877906	2.38052e+03	-1.88111e+03	4.66485e+03	-2.90582e+03	7.09346e+03	-1.07576e+04	8.38267e+03	-1.72259e+04
7.877906	2.37867e+03	-1.88111e+03	4.66485e+03	-2.90582e+03	7.08976e+03	-1.07558e+04	8.38452e+03	-1.72259e+04
7.905833	2.37682e+03	-1.87741e+03	4.66485e+03	-2.90582e+03	7.08791e+03	-1.07558e+04	8.38637e+03	-1.72259e+04
7.950715	2.37867e+03	-1.87926e+03	4.66300e+03	-2.90212e+03	7.09161e+03	-1.07521e+04	8.39192e+03	-1.72204e+04
7.979638	2.37867e+03	-1.88111e+03	4.66670e+03	-2.90397e+03	7.09161e+03	-1.07558e+04	8.37897e+03	-1.72241e+04
8.027512	2.38052e+03	-1.88481e+03	4.66855e+03	-2.90582e+03	7.08791e+03	-1.07576e+04	8.37158e+03	-1.72296e+04
8.059428	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90582e+03	7.08976e+03	-1.07558e+04	8.37897e+03	-1.72259e+04
8.11229	2.37867e+03	-1.88111e+03	4.66485e+03	-2.90397e+03	7.08421e+03	-1.07539e+04	8.37897e+03	-1.72278e+04
8.171134	2.37867e+03	-1.87741e+03	4.66300e+03	-2.90397e+03	7.08421e+03	-1.07558e+04	8.38082e+03	-1.72296e+04
8.236961	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.08791e+03	-1.07521e+04	8.38637e+03	-1.72204e+04
8.308772	2.37867e+03	-1.87741e+03	4.66670e+03	-2.90582e+03	7.08791e+03	-1.07558e+04	8.37158e+03	-1.72259e+04
8.330714	2.38237e+03	-1.87741e+03	4.66485e+03	-2.90582e+03	7.08606e+03	-1.07558e+04	8.36973e+03	-1.72278e+04
8.330714	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90582e+03	7.08606e+03	-1.07539e+04	8.37712e+03	-1.72259e+04
8.415492	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90582e+03	7.08051e+03	-1.07539e+04	8.37712e+03	-1.72296e+04
8.48542	2.37867e+03	-1.88111e+03	4.66485e+03	-2.90397e+03	7.08051e+03	-1.07539e+04	8.37897e+03	-1.72278e+04
8.52731	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.08606e+03	-1.07521e+04	8.38082e+03	-1.72204e+04
8.52731	2.38052e+03	-1.87371e+03	4.66485e+03	-2.90582e+03	7.08236e+03	-1.07558e+04	8.36418e+03	-1.72296e+04
8.559227	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.08236e+03	-1.07558e+04	8.36603e+03	-1.72278e+04
8.568202	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.08236e+03	-1.07521e+04	8.37342e+03	-1.72278e+04
8.708832	2.37497e+03	-1.87556e+03	4.66300e+03	-2.90582e+03	7.07681e+03	-1.07539e+04	8.37158e+03	-1.72296e+04
8.710827	2.37682e+03	-1.87556e+03	4.66300e+03	-2.90397e+03	7.07681e+03	-1.07539e+04	8.37342e+03	-1.72259e+04
8.710827	2.38052e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.08236e+03	-1.07521e+04	8.37158e+03	-1.72222e+04
8.721798	2.38052e+03	-1.87556e+03	4.66855e+03	-2.90582e+03	7.07866e+03	-1.07539e+04	8.35863e+03	-1.72315e+04
8.764685	2.38052e+03	-1.88111e+03	4.66670e+03	-2.90397e+03	7.08051e+03	-1.07539e+04	8.36418e+03	-1.72278e+04
8.796601	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.07866e+03	-1.07502e+04	8.36973e+03	-1.72296e+04
8.844475	2.38052e+03	-1.87741e+03	4.66300e+03	-2.90212e+03	7.07496e+03	-1.07521e+04	8.36973e+03	-1.72315e+04
8.891351	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.07681e+03	-1.07502e+04	8.37342e+03	-1.72259e+04
8.971143	2.38052e+03	-1.88296e+03	4.66485e+03	-2.90212e+03	7.08051e+03	-1.07502e+04	8.36788e+03	-1.72222e+04
8.993084	2.38052e+03	-1.88111e+03	4.66670e+03	-2.90582e+03	7.07681e+03	-1.07539e+04	8.35493e+03	-1.72315e+04
9.004032	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90582e+03	7.07681e+03	-1.07521e+04	8.36233e+03	-1.72278e+04
9.177698	2.37867e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.07496e+03	-1.07502e+04	8.36603e+03	-1.72278e+04
9.177698	2.37682e+03	-1.87741e+03	4.66485e+03	-2.90582e+03	7.07311e+03	-1.07502e+04	8.36418e+03	-1.72296e+04
9.177698	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.07681e+03	-1.07484e+04	8.37158e+03	-1.72241e+04
9.211609	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.07866e+03	-1.07502e+04	8.36233e+03	-1.72241e+04
9.220585	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.07496e+03	-1.07502e+04	8.35493e+03	-1.72315e+04
9.336281	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.07496e+03	-1.07484e+04	8.36418e+03	-1.72259e+04
9.353236	2.38052e+03	-1.88111e+03	4.66300e+03	-2.90397e+03	7.07496e+03	-1.07465e+04	8.36788e+03	-1.72259e+04
9.35922	2.38237e+03	-1.88296e+03	4.66485e+03	-2.90397e+03	7.07311e+03	-1.07484e+04	8.36418e+03	-1.72296e+04
9.456962	2.38052e+03	-1.87926e+03	4.66300e+03	-2.90027e+03	7.07681e+03	-1.07465e+04	8.36973e+03	-1.72222e+04
9.471923	2.38237e+03	-1.88111e+03	4.66485e+03	-2.90397e+03	7.07496e+03	-1.07502e+04	8.35493e+03	-1.72259e+04
9.471923	2.38237e+03	-1.88111e+03	4.66485e+03	-2.90582e+03	7.07496e+03	-1.07502e+04	8.35308e+03	-1.72315e+04
9.49985	2.38052e+03	-1.88296e+03	4.66485e+03	-2.90397e+03	7.07496e+03	-1.07484e+04	8.36233e+03	-1.72259e+04
9.548096	2.37867e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.06941e+03	-1.07465e+04	8.36233e+03	-1.72296e+04
9.580012	2.37867e+03	-1.87741e+03	4.66300e+03	-2.90397e+03	7.06941e+03	-1.07465e+04	8.36233e+03	-1.72296e+04
9.627885	2.37682e+03	-1.87186e+03	4.66485e+03	-2.90212e+03	7.07311e+03	-1.07465e+04	8.36788e+03	-1.72222e+04
9.659801	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.07126e+03	-1.07484e+04	8.35123e+03	-1.72296e+04
9.731612	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90397e+03	7.07126e+03	-1.07502e+04	8.35123e+03	-1.72296e+04
9.764525	2.38052e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.07126e+03	-1.07465e+04	8.35863e+03	-1.72278e+04
9.794446	2.37682e+03	-1.87741e+03	4.66300e+03	-2.90397e+03	7.06756e+03	-1.07465e+04	8.35863e+03	-1.72296e+04
9.844315	2.37682e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.06571e+03	-1.07465e+04	8.35678e+03	-1.72278e+04
9.937071	2.38052e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.06941e+03	-1.07465e+04	8.36048e+03	-1.72222e+04
9.937071	2.38422e+03	-1.87186e+03	4.66855e+03	-2.90582e+03	7.06756e+03	-1.07484e+04	8.34568e+03	-1.72296e+04
9.981953	2.38422e+03	-1.87186e+03	4.66855e+03	-2.90582e+03	7.06756e+03	-1.07484e+04	8.34938e+03	-1.72278e+04
9.998909	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.06571e+03	-1.07465e+04	8.35493e+03	-1.72278e+04
10.045784	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.06016e+03	-1.07465e+04	8.35123e+03	-1.72315e+04
10.112608	2.38052e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.06386e+03	-1.07447e+04	8.35493e+03	-1.72278e+04
10.18841	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.06756e+03	-1.07465e+04	8.35123e+03	-1.72241e+04
10.194397	2.38237e+03	-1.87741e+03	4.66485e+03	-2.90767e+03	7.06386e+03	-1.07484e+04	8.33828e+03	-1.72315e+04
10.206362	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.06571e+03	-1.07465e+04	8.34568e+03	-1.72278e+04
10.237281	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.06386e+03	-1.07447e+04	8.35308e+03	-1.72278e+04
10.28715	2.38052e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.06016e+03	-1.07465e+04	8.35123e+03	-1.72296e+04
10.331033	2.38237e+03	-1.88111e+03	4.66300e+03	-2.90397e+03	7.06386e+03	-1.07428e+04	8.35678e+03	-1.72241e+04
10.363946	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.06571e+03	-1.07447e+04	8.34568e+03	-1.72241e+04
10.411821	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90582e+03	7.06201e+03	-1.07465e+04	8.33643e+03	-1.72315e+04
10.467673	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90582e+03	7.06386e+03	-1.07465e+04	8.34383e+03	-1.72278e+04
10.564418	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.06016e+03	-1.07447e+04	8.34938e+03	-1.72296e+04
10.595337	2.38052e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.05831e+03	-1.07447e+04	8.34753e+03	-1.72296e+04
10.636229	2.38052e+03	-1.87556e+03	4.66485e+03	-2.89842e+03	7.06201e+03	-1.07428e+04	8.35308e+03	-1.72241e+04
10.688092	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.06201e+03	-1.07447e+04	8.34198e+03	-1.72259e+04
10.71602	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.06016e+03	-1.07465e+04	8.33643e+03	-1.72315e+04
10.720008	2.38237e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.06016e+03	-1.07447e+04	8.34383e+03	-1.72278e+04
10.780848	2.38052e+03	-1.88111e+03	4.66485e+03	-2.90397e+03	7.05646e+03	-1.07447e+04	8.34568e+03	-1.72296e+04
10.780848	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90582e+03	7.05462e+03	-1.07428e+04	8.34383e+03	-1.72315e+04
10.877593	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.05831e+03	-1.07428e+04	8.34753e+03	-1.72241e+04
10.911505	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.05831e+03	-1.07447e+04	8.33273e+03	-1.72296e+04
10.981323	2.38237e+03	-1.87741e+03	4.66855e+03	-2.90397e+03	7.05646e+03	-1.07447e+04	8.33088e+03	-1.72315e+04
10.981323	2.38052e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.05646e+03	-1.07428e+04	8.34013e+03	-1.72278e+04
10.991294	2.38237e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.05277e+03	-1.07428e+04	8.33828e+03	-1.72315e+04
11.023209	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.05092e+03	-1.07428e+04	8.33828e+03	-1.72296e+04
11.074076	2.38052e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.05277e+03	-1.07428e+04	8.34013e+03	-1.72241e+04
11.100007	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90582e+03	7.05092e+03	-1.07447e+04	8.32348e+03	-1.72333e+04
11.147881	2.38607e+03	-1.87001e+03	4.66485e+03	-2.90582e+03	7.05092e+03	-1.07465e+04	8.32533e+03	-1.72315e+04
11.198748	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.05092e+03	-1.07428e+04	8.33273e+03	-1.72315e+04
11.32124	2.37867e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.04722e+03	-1.07428e+04	8.33273e+03	-1.72333e+04
11.32124	2.38052e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.04722e+03	-1.07391e+04	8.33643e+03	-1.72296e+04
11.32124	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.05092e+03	-1.07410e+04	8.33458e+03	-1.72241e+04
11.451896	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.04722e+03	-1.07428e+04	8.31978e+03	-1.72352e+04
11.451896	2.38792e+03	-1.87556e+03	4.66300e+03	-2.90397e+03	7.04907e+03	-1.07428e+04	8.32348e+03	-1.72333e+04
11.451896	2.38422e+03	-1.87186e+03	4.66300e+03	-2.90397e+03	7.04722e+03	-1.07410e+04	8.33088e+03	-1.72315e+04
11.510742	2.38052e+03	-1.87186e+03	4.66300e+03	-2.90582e+03	7.04352e+03	-1.07428e+04	8.32718e+03	-1.72333e+04
11.521721	2.38052e+03	-1.87186e+03	4.66485e+03	-2.90212e+03	7.04537e+03	-1.07410e+04	8.33273e+03	-1.72296e+04
11.628431	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.04722e+03	-1.07410e+04	8.32718e+03	-1.72259e+04
11.628431	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90767e+03	7.04352e+03	-1.07428e+04	8.31424e+03	-1.72333e+04
11.679297	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.04537e+03	-1.07410e+04	8.32348e+03	-1.72315e+04
11.679297	2.38052e+03	-1.87001e+03	4.66485e+03	-2.90397e+03	7.04352e+03	-1.07391e+04	8.32718e+03	-1.72333e+04
11.729168	2.37867e+03	-1.87186e+03	4.66300e+03	-2.90582e+03	7.03982e+03	-1.07391e+04	8.32348e+03	-1.72352e+04
11.77305	2.38237e+03	-1.87001e+03	4.66300e+03	-2.90397e+03	7.04167e+03	-1.07373e+04	8.32903e+03	-1.72296e+04
11.802972	2.38422e+03	-1.86631e+03	4.66670e+03	-2.90397e+03	7.04352e+03	-1.07410e+04	8.31793e+03	-1.72296e+04
11.877775	2.38422e+03	-1.87001e+03	4.66485e+03	-2.90767e+03	7.04167e+03	-1.07428e+04	8.31054e+03	-1.72352e+04
11.883758	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.04352e+03	-1.07391e+04	8.31978e+03	-1.72315e+04
12.043339	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.03982e+03	-1.07373e+04	8.32348e+03	-1.72333e+04
12.139087	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.03797e+03	-1.07373e+04	8.32533e+03	-1.72333e+04
12.139087	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.04352e+03	-1.07354e+04	8.32903e+03	-1.72278e+04
12.139087	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.04167e+03	-1.07391e+04	8.31239e+03	-1.72315e+04
12.139087	2.38422e+03	-1.87186e+03	4.66485e+03	-2.90582e+03	7.03797e+03	-1.07410e+04	8.30869e+03	-1.72352e+04
12.139087	2.38607e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.03797e+03	-1.07373e+04	8.31793e+03	-1.72333e+04
12.219874	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90582e+03	7.03427e+03	-1.07373e+04	8.31793e+03	-1.72352e+04
12.220871	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.03427e+03	-1.07373e+04	8.31793e+03	-1.72352e+04
12.314625	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.03982e+03	-1.07354e+04	8.32348e+03	-1.72241e+04
12.320609	2.38792e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.03797e+03	-1.07373e+04	8.30684e+03	-1.72315e+04
12.379454	2.38792e+03	-1.87556e+03	4.66855e+03	-2.90397e+03	7.03797e+03	-1.07373e+04	8.31054e+03	-1.72333e+04
12.390426	2.38422e+03	-1.87186e+03	4.66855e+03	-2.90397e+03	7.03797e+03	-1.07336e+04	8.31609e+03	-1.72315e+04
12.469218	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90582e+03	7.03242e+03	-1.07373e+04	8.31424e+03	-1.72333e+04
12.485174	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.03242e+03	-1.07354e+04	8.31424e+03	-1.72315e+04
12.512103	2.38607e+03	-1.87001e+03	4.66485e+03	-2.90027e+03	7.03612e+03	-1.07354e+04	8.31609e+03	-1.72259e+04
12.544019	2.38422e+03	-1.87556e+03	4.66670e+03	-2.90582e+03	7.03242e+03	-1.07373e+04	8.30129e+03	-1.72352e+04
12.587904	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.03242e+03	-1.07354e+04	8.30499e+03	-1.72333e+04
12.635777	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90212e+03	7.03242e+03	-1.07336e+04	8.31424e+03	-1.72315e+04
12.667693	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.02872e+03	-1.07336e+04	8.31054e+03	-1.72333e+04
12.726539	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.02872e+03	-1.07336e+04	8.31239e+03	-1.72315e+04
12.76045	2.38607e+03	-1.86816e+03	4.66670e+03	-2.90027e+03	7.03242e+03	-1.07354e+04	8.30684e+03	-1.72278e+04
12.823283	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90397e+03	7.02687e+03	-1.07354e+04	8.29389e+03	-1.72370e+04
12.840239	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.02872e+03	-1.07336e+04	8.29944e+03	-1.72333e+04
13.012819	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.02502e+03	-1.07336e+04	8.30499e+03	-1.72352e+04
13.068637	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.02317e+03	-1.07336e+04	8.30314e+03	-1.72370e+04
13.068637	2.38607e+03	-1.87186e+03	4.66300e+03	-2.90027e+03	7.02317e+03	-1.07299e+04	8.30684e+03	-1.72315e+04
13.068637	2.38607e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.02687e+03	-1.07336e+04	8.29944e+03	-1.72296e+04
13.088585	2.38792e+03	-1.87001e+03	4.66855e+03	-2.90397e+03	7.02687e+03	-1.07336e+04	8.29204e+03	-1.72370e+04
13.088585	2.38607e+03	-1.87001e+03	4.66485e+03	-2.90212e+03	7.02687e+03	-1.07317e+04	8.30129e+03	-1.72333e+04
13.129477	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.02502e+03	-1.07317e+04	8.30314e+03	-1.72333e+04
13.22722	2.38052e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.02317e+03	-1.07317e+04	8.30129e+03	-1.72333e+04
13.22722	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90212e+03	7.02502e+03	-1.07299e+04	8.30684e+03	-1.72278e+04
13.244175	2.38607e+03	-1.87186e+03	4.66855e+03	-2.90397e+03	7.02502e+03	-1.07317e+04	8.29389e+03	-1.72296e+04
13.294043	2.38607e+03	-1.87186e+03	4.66855e+03	-2.90582e+03	7.02317e+03	-1.07317e+04	8.28834e+03	-1.72352e+04
13.323966	2.38607e+03	-1.87001e+03	4.66485e+03	-2.90212e+03	7.02317e+03	-1.07299e+04	8.29759e+03	-1.72315e+04
13.373834	2.38607e+03	-1.87186e+03	4.66485e+03	-2.90212e+03	7.01947e+03	-1.07299e+04	8.29759e+03	-1.72333e+04
13.403754	2.38422e+03	-1.87186e+03	4.66300e+03	-2.90397e+03	7.01762e+03	-1.07299e+04	8.29574e+03	-1.72370e+04
13.549371	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.01947e+03	-1.07280e+04	8.30129e+03	-1.72278e+04
13.558349	2.38607e+03	-1.86631e+03	4.66670e+03	-2.90397e+03	7.01947e+03	-1.07317e+04	8.28464e+03	-1.72352e+04
13.558349	2.38792e+03	-1.86816e+03	4.66670e+03	-2.90582e+03	7.01762e+03	-1.07317e+04	8.28464e+03	-1.72370e+04
13.699976	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	7.01947e+03	-1.07299e+04	8.29204e+03	-1.72333e+04
13.699976	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90582e+03	7.01392e+03	-1.07299e+04	8.29204e+03	-1.72352e+04
13.699976	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.01577e+03	-1.07280e+04	8.29389e+03	-1.72333e+04
13.699976	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.01762e+03	-1.07262e+04	8.29574e+03	-1.72259e+04
13.841601	2.38607e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	7.01207e+03	-1.07317e+04	8.27539e+03	-1.72370e+04
13.841601	2.38607e+03	-1.86816e+03	4.66670e+03	-2.90397e+03	7.01207e+03	-1.07299e+04	8.27724e+03	-1.72370e+04
13.841601	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	7.01207e+03	-1.07280e+04	8.28464e+03	-1.72352e+04
13.939344	2.38422e+03	-1.87001e+03	4.66485e+03	-2.90582e+03	7.00652e+03	-1.07280e+04	8.28279e+03	-1.72389e+04
13.939344	2.38422e+03	-1.87001e+03	4.66485e+03	-2.90582e+03	7.00837e+03	-1.07262e+04	8.28649e+03	-1.72352e+04
13.950315	2.38607e+03	-1.86631e+03	4.66485e+03	-2.90027e+03	7.01207e+03	-1.07262e+04	8.28649e+03	-1.72296e+04
13.98622	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.00837e+03	-1.07280e+04	8.27169e+03	-1.72370e+04
14.02811	2.38422e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.00837e+03	-1.07280e+04	8.27539e+03	-1.72370e+04
14.059028	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	7.00837e+03	-1.07262e+04	8.28094e+03	-1.72370e+04
14.1079	2.38607e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.00467e+03	-1.07262e+04	8.27909e+03	-1.72389e+04
14.191679	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	7.00467e+03	-1.07262e+04	8.28279e+03	-1.72352e+04
14.234566	2.38792e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	7.00837e+03	-1.07262e+04	8.27724e+03	-1.72333e+04
14.281443	2.38976e+03	-1.86631e+03	4.66670e+03	-2.90582e+03	7.00467e+03	-1.07299e+04	8.26429e+03	-1.72407e+04
14.281443	2.38976e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	7.00467e+03	-1.07262e+04	8.27169e+03	-1.72370e+04
14.3353	2.38792e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	7.00097e+03	-1.07243e+04	8.27539e+03	-1.72389e+04
14.367217	2.38607e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	6.99913e+03	-1.07262e+04	8.27169e+03	-1.72389e+04
14.425064	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	7.00097e+03	-1.07243e+04	8.27909e+03	-1.72333e+04
14.474932	2.38792e+03	-1.86816e+03	4.66670e+03	-2.90397e+03	7.00282e+03	-1.07262e+04	8.26799e+03	-1.72333e+04
14.495878	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90582e+03	6.99728e+03	-1.07280e+04	8.25875e+03	-1.72407e+04
14.568687	2.38792e+03	-1.87001e+03	4.66485e+03	-2.90397e+03	6.99913e+03	-1.07262e+04	8.26614e+03	-1.72389e+04
14.568687	2.38792e+03	-1.87001e+03	4.66300e+03	-2.90397e+03	6.99543e+03	-1.07243e+04	8.26799e+03	-1.72389e+04
14.616559	2.38976e+03	-1.86631e+03	4.66115e+03	-2.90767e+03	6.99358e+03	-1.07243e+04	8.26799e+03	-1.72407e+04
14.663437	2.38792e+03	-1.86446e+03	4.66300e+03	-2.90397e+03	6.99913e+03	-1.07225e+04	8.27539e+03	-1.72315e+04
14.687374	2.38792e+03	-1.86631e+03	4.66670e+03	-2.90397e+03	6.99913e+03	-1.07243e+04	8.26060e+03	-1.72370e+04
14.736245	2.38792e+03	-1.86816e+03	4.66670e+03	-2.90582e+03	6.99543e+03	-1.07262e+04	8.25505e+03	-1.72407e+04
14.764172	2.38792e+03	-1.87001e+03	4.66485e+03	-2.90397e+03	6.99543e+03	-1.07225e+04	8.26244e+03	-1.72389e+04
14.811047	2.38607e+03	-1.87186e+03	4.66300e+03	-2.90212e+03	6.99173e+03	-1.07225e+04	8.26429e+03	-1.72407e+04
14.878868	2.38792e+03	-1.87001e+03	4.66485e+03	-2.90397e+03	6.98988e+03	-1.07225e+04	8.26244e+03	-1.72407e+04
14.893829	2.38607e+03	-1.86631e+03	4.66485e+03	-2.90212e+03	6.99543e+03	-1.07225e+04	8.26614e+03	-1.72315e+04
14.956664	2.39161e+03	-1.86816e+03	4.66670e+03	-2.90767e+03	6.99173e+03	-1.07243e+04	8.24950e+03	-1.72407e+04
15.039446	2.38976e+03	-1.86816e+03	4.66855e+03	-2.90582e+03	6.98988e+03	-1.07243e+04	8.25135e+03	-1.72407e+04
15.056403	2.38792e+03	-1.86631e+03	4.66485e+03	-2.90397e+03	6.99173e+03	-1.07206e+04	8.26060e+03	-1.72370e+04
15.056403	2.38607e+03	-1.86631e+03	4.66300e+03	-2.90397e+03	6.98618e+03	-1.07206e+04	8.25875e+03	-1.72407e+04
15.104274	2.38422e+03	-1.87001e+03	4.66300e+03	-2.90582e+03	6.98618e+03	-1.07206e+04	8.26060e+03	-1.72407e+04
15.212023	2.38607e+03	-1.86446e+03	4.66300e+03	-2.90397e+03	6.98988e+03	-1.07206e+04	8.26060e+03	-1.72333e+04
15.212023	2.38792e+03	-1.86446e+03	4.66485e+03	-2.90767e+03	6.98433e+03	-1.07243e+04	8.24210e+03	-1.72426e+04
15.212989	2.38792e+03	-1.86631e+03	4.66485e+03	-2.90767e+03	6.98618e+03	-1.07225e+04	8.24395e+03	-1.72426e+04
15.260863	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90582e+03	6.98433e+03	-1.07188e+04	8.25320e+03	-1.72426e+04
15.343644	2.38237e+03	-1.86446e+03	4.66300e+03	-2.90397e+03	6.97878e+03	-1.07206e+04	8.24950e+03	-1.72444e+04
15.343644	2.38607e+03	-1.86446e+03	4.66485e+03	-2.90212e+03	6.97878e+03	-1.07188e+04	8.25320e+03	-1.72407e+04
15.389523	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	6.98248e+03	-1.07225e+04	8.24765e+03	-1.72370e+04
15.419445	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90582e+03	6.97693e+03	-1.07243e+04	8.23285e+03	-1.72463e+04
15.467319	2.38792e+03	-1.86631e+03	4.66485e+03	-2.90212e+03	6.97878e+03	-1.07225e+04	8.24025e+03	-1.72426e+04
15.499235	2.38792e+03	-1.86446e+03	4.66300e+03	-2.90212e+03	6.97508e+03	-1.07206e+04	8.24395e+03	-1.72444e+04
15.593148	2.38607e+03	-1.86446e+03	4.66300e+03	-2.90397e+03	6.97138e+03	-1.07225e+04	8.24210e+03	-1.72481e+04
15.596154	2.38607e+03	-1.86446e+03	4.66115e+03	-2.90397e+03	6.97508e+03	-1.07206e+04	8.24765e+03	-1.72426e+04
15.656982	2.38607e+03	-1.86446e+03	4.66115e+03	-2.90582e+03	6.97693e+03	-1.07225e+04	8.23840e+03	-1.72407e+04
