Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.885747	2.38052e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.09346e+03	-1.07576e+04	8.38082e+03	-1.72278e+04
7.885747	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.09531e+03	-1.07558e+04	8.37712e+03	-1.72241e+04
7.885747	2.38237e+03	-1.88111e+03	4.66485e+03	-2.90212e+03	7.09531e+03	-1.07521e+04	8.38452e+03	-1.72204e+04
7.963539	2.38422e+03	-1.88296e+03	4.66300e+03	-2.90027e+03	7.09161e+03	-1.07484e+04	8.39192e+03	-1.72259e+04
7.963539	2.38237e+03	-1.88111e+03	4.66300e+03	-2.90027e+03	7.09346e+03	-1.07502e+04	8.38822e+03	-1.72278e+04
7.987474	2.38237e+03	-1.87371e+03	4.66300e+03	-2.90027e+03	7.09346e+03	-1.07539e+04	8.38267e+03	-1.72278e+04
8.023378	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.09161e+03	-1.07558e+04	8.37712e+03	-1.72278e+04
8.065266	2.37867e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.09346e+03	-1.07539e+04	8.37712e+03	-1.72222e+04
8.09718	2.38237e+03	-1.88111e+03	4.66300e+03	-2.90212e+03	7.09161e+03	-1.07502e+04	8.38452e+03	-1.72204e+04
8.14605	2.38422e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.08791e+03	-1.07465e+04	8.39007e+03	-1.72259e+04
8.224839	2.38422e+03	-1.87556e+03	4.66300e+03	-2.90212e+03	7.09161e+03	-1.07484e+04	8.38452e+03	-1.72278e+04
8.244786	2.38052e+03	-1.87741e+03	4.66300e+03	-2.90027e+03	7.08976e+03	-1.07521e+04	8.37712e+03	-1.72296e+04
8.314602	2.38052e+03	-1.88111e+03	4.66300e+03	-2.90212e+03	7.08791e+03	-1.07558e+04	8.37158e+03	-1.72296e+04
8.314602	2.37682e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.08976e+03	-1.07539e+04	8.37158e+03	-1.72204e+04
8.398377	2.37867e+03	-1.87926e+03	4.66300e+03	-2.89842e+03	7.08606e+03	-1.07484e+04	8.38082e+03	-1.72222e+04
8.473206	2.38607e+03	-1.87926e+03	4.66300e+03	-2.89842e+03	7.08421e+03	-1.07447e+04	8.38637e+03	-1.72259e+04
8.473206	2.38607e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.08791e+03	-1.07484e+04	8.37897e+03	-1.72278e+04
8.473206	2.38237e+03	-1.87371e+03	4.66300e+03	-2.90212e+03	7.08606e+03	-1.07521e+04	8.37158e+03	-1.72315e+04
8.514066	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90212e+03	7.08606e+03	-1.07539e+04	8.36603e+03	-1.72296e+04
8.565927	2.38052e+03	-1.88296e+03	4.66485e+03	-2.90397e+03	7.08791e+03	-1.07502e+04	8.37158e+03	-1.72222e+04
8.675635	2.38052e+03	-1.88111e+03	4.66485e+03	-2.89842e+03	7.08421e+03	-1.07465e+04	8.38082e+03	-1.72222e+04
8.677628	2.38237e+03	-1.88296e+03	4.66300e+03	-2.89842e+03	7.08421e+03	-1.07447e+04	8.38267e+03	-1.72259e+04
8.677628	2.38052e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.08791e+03	-1.07465e+04	8.37897e+03	-1.72278e+04
8.721511	2.37867e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.08421e+03	-1.07521e+04	8.36973e+03	-1.72315e+04
8.752428	2.37867e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.08421e+03	-1.07521e+04	8.36603e+03	-1.72259e+04
8.801297	2.38237e+03	-1.88111e+03	4.66670e+03	-2.90212e+03	7.08606e+03	-1.07484e+04	8.36973e+03	-1.72222e+04
8.849169	2.38422e+03	-1.87926e+03	4.66300e+03	-2.90027e+03	7.07866e+03	-1.07465e+04	8.37527e+03	-1.72241e+04
8.913996	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.08051e+03	-1.07447e+04	8.37712e+03	-1.72278e+04
9.08853	2.38237e+03	-1.87741e+03	4.66670e+03	-2.89842e+03	7.08236e+03	-1.07484e+04	8.36973e+03	-1.72296e+04
9.08853	2.38052e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.07866e+03	-1.07502e+04	8.36233e+03	-1.72333e+04
9.11446	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.08051e+03	-1.07502e+04	8.36048e+03	-1.72259e+04
9.11446	2.38422e+03	-1.87741e+03	4.66300e+03	-2.90212e+03	7.08051e+03	-1.07465e+04	8.36788e+03	-1.72222e+04
9.142385	2.38607e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.07681e+03	-1.07428e+04	8.37527e+03	-1.72259e+04
9.149367	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.07866e+03	-1.07447e+04	8.37158e+03	-1.72296e+04
9.305948	2.38052e+03	-1.87186e+03	4.66300e+03	-2.90027e+03	7.07866e+03	-1.07484e+04	8.36418e+03	-1.72315e+04
9.305948	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.07496e+03	-1.07521e+04	8.35678e+03	-1.72333e+04
9.305948	2.38422e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.07681e+03	-1.07502e+04	8.35493e+03	-1.72259e+04
9.305948	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.07681e+03	-1.07447e+04	8.36418e+03	-1.72241e+04
9.376995	2.38237e+03	-1.88296e+03	4.66300e+03	-2.89842e+03	7.07311e+03	-1.07410e+04	8.37158e+03	-1.72278e+04
9.376995	2.38237e+03	-1.87556e+03	4.66485e+03	-2.89842e+03	7.07681e+03	-1.07428e+04	8.37158e+03	-1.72296e+04
9.432846	2.37867e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.07681e+03	-1.07465e+04	8.36233e+03	-1.72315e+04
9.456782	2.38052e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.07496e+03	-1.07484e+04	8.35493e+03	-1.72315e+04
9.506649	2.38422e+03	-1.88296e+03	4.66485e+03	-2.90212e+03	7.07866e+03	-1.07465e+04	8.35678e+03	-1.72241e+04
9.536568	2.38607e+03	-1.87926e+03	4.66300e+03	-2.90027e+03	7.07496e+03	-1.07428e+04	8.36418e+03	-1.72222e+04
9.58843	2.38422e+03	-1.87741e+03	4.66300e+03	-2.90027e+03	7.07311e+03	-1.07410e+04	8.36788e+03	-1.72278e+04
9.617352	2.38237e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.07681e+03	-1.07447e+04	8.36418e+03	-1.72278e+04
9.687165	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.07496e+03	-1.07484e+04	8.35863e+03	-1.72315e+04
9.722072	2.38237e+03	-1.87926e+03	4.66855e+03	-2.90397e+03	7.07311e+03	-1.07484e+04	8.35493e+03	-1.72278e+04
9.789891	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.07681e+03	-1.07465e+04	8.35678e+03	-1.72222e+04
9.850192	2.38237e+03	-1.87556e+03	4.66300e+03	-2.89842e+03	7.07311e+03	-1.07428e+04	8.36233e+03	-1.72241e+04
9.850192	2.38422e+03	-1.87556e+03	4.66300e+03	-2.89842e+03	7.07126e+03	-1.07410e+04	8.36603e+03	-1.72259e+04
9.89108	2.38422e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.07311e+03	-1.07428e+04	8.36048e+03	-1.72296e+04
9.955933	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.07311e+03	-1.07465e+04	8.35308e+03	-1.72315e+04
9.961893	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.07311e+03	-1.07465e+04	8.34938e+03	-1.72278e+04
10.024724	2.38422e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.07496e+03	-1.07447e+04	8.35678e+03	-1.72204e+04
10.114516	2.38422e+03	-1.87741e+03	4.66485e+03	-2.89657e+03	7.07126e+03	-1.07391e+04	8.36418e+03	-1.72222e+04
10.144404	2.38237e+03	-1.87556e+03	4.66485e+03	-2.89842e+03	7.07126e+03	-1.07391e+04	8.36418e+03	-1.72278e+04
10.144404	2.38052e+03	-1.87556e+03	4.66485e+03	-2.89842e+03	7.07311e+03	-1.07428e+04	8.35863e+03	-1.72296e+04
10.165351	2.38052e+03	-1.87741e+03	4.66855e+03	-2.89842e+03	7.07126e+03	-1.07447e+04	8.35308e+03	-1.72315e+04
10.193274	2.38052e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.07126e+03	-1.07447e+04	8.34938e+03	-1.72259e+04
10.241144	2.38237e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.07311e+03	-1.07410e+04	8.35493e+03	-1.72204e+04
10.289016	2.38237e+03	-1.88111e+03	4.66670e+03	-2.89842e+03	7.06756e+03	-1.07373e+04	8.36233e+03	-1.72259e+04
10.3698	2.38607e+03	-1.87741e+03	4.66485e+03	-2.89657e+03	7.06941e+03	-1.07373e+04	8.36233e+03	-1.72296e+04
10.3698	2.38422e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.07126e+03	-1.07410e+04	8.35493e+03	-1.72296e+04
10.497472	2.38237e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	7.06756e+03	-1.07447e+04	8.34753e+03	-1.72315e+04
10.557299	2.38607e+03	-1.87926e+03	4.66855e+03	-2.90212e+03	7.07126e+03	-1.07428e+04	8.34753e+03	-1.72241e+04
10.557299	2.38607e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.06941e+03	-1.07391e+04	8.35308e+03	-1.72222e+04
10.567272	2.38237e+03	-1.88111e+03	4.66300e+03	-2.89657e+03	7.06201e+03	-1.07354e+04	8.36048e+03	-1.72278e+04
10.638107	2.38422e+03	-1.87741e+03	4.66485e+03	-2.89842e+03	7.06571e+03	-1.07373e+04	8.35678e+03	-1.72296e+04
10.666042	2.38422e+03	-1.87186e+03	4.66485e+03	-2.89657e+03	7.06756e+03	-1.07410e+04	8.34938e+03	-1.72315e+04
10.718869	2.38052e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.06386e+03	-1.07428e+04	8.34198e+03	-1.72315e+04
10.796658	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.06571e+03	-1.07410e+04	8.34198e+03	-1.72241e+04
10.817603	2.38607e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.06386e+03	-1.07373e+04	8.34938e+03	-1.72222e+04
10.817603	2.38422e+03	-1.87556e+03	4.66670e+03	-2.89842e+03	7.06016e+03	-1.07354e+04	8.35678e+03	-1.72278e+04
10.818599	2.38422e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.06386e+03	-1.07373e+04	8.35123e+03	-1.72278e+04
10.864478	2.38422e+03	-1.87741e+03	4.66670e+03	-2.89842e+03	7.06386e+03	-1.07410e+04	8.34383e+03	-1.72315e+04
10.900381	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.06201e+03	-1.07410e+04	8.33828e+03	-1.72296e+04
10.94526	2.38237e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.06386e+03	-1.07391e+04	8.34013e+03	-1.72241e+04
10.977176	2.38422e+03	-1.87741e+03	4.66855e+03	-2.89842e+03	7.06016e+03	-1.07354e+04	8.34753e+03	-1.72241e+04
11.030035	2.38607e+03	-1.87926e+03	4.66670e+03	-2.89657e+03	7.05831e+03	-1.07336e+04	8.35123e+03	-1.72278e+04
11.156699	2.38607e+03	-1.87556e+03	4.66670e+03	-2.89842e+03	7.06016e+03	-1.07373e+04	8.34383e+03	-1.72296e+04
11.166668	2.38422e+03	-1.87186e+03	4.66855e+03	-2.89842e+03	7.05831e+03	-1.07410e+04	8.33643e+03	-1.72315e+04
11.166668	2.38052e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.05646e+03	-1.07428e+04	8.33273e+03	-1.72296e+04
11.2006	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.05831e+03	-1.07391e+04	8.33458e+03	-1.72241e+04
11.260419	2.38237e+03	-1.87556e+03	4.66300e+03	-2.90027e+03	7.05277e+03	-1.07354e+04	8.34198e+03	-1.72278e+04
11.273384	2.38792e+03	-1.87741e+03	4.66485e+03	-2.89657e+03	7.05277e+03	-1.07336e+04	8.34568e+03	-1.72296e+04
11.332226	2.38422e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.05646e+03	-1.07373e+04	8.33828e+03	-1.72315e+04
11.408025	2.38237e+03	-1.87371e+03	4.66485e+03	-2.89842e+03	7.05277e+03	-1.07410e+04	8.32903e+03	-1.72352e+04
11.450909	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.05277e+03	-1.07410e+04	8.32533e+03	-1.72296e+04
11.510749	2.38052e+03	-1.87926e+03	4.66300e+03	-2.90212e+03	7.05462e+03	-1.07373e+04	8.33088e+03	-1.72259e+04
11.510749	2.38422e+03	-1.87556e+03	4.66485e+03	-2.89842e+03	7.04907e+03	-1.07336e+04	8.33643e+03	-1.72296e+04
11.521719	2.38792e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.05092e+03	-1.07317e+04	8.34013e+03	-1.72333e+04
11.552636	2.38976e+03	-1.87001e+03	4.66485e+03	-2.90027e+03	7.05277e+03	-1.07373e+04	8.33273e+03	-1.72333e+04
11.601506	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.05092e+03	-1.07410e+04	8.32533e+03	-1.72352e+04
11.63342	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90582e+03	7.05092e+03	-1.07391e+04	8.32348e+03	-1.72296e+04
11.688299	2.38422e+03	-1.87926e+03	4.66855e+03	-2.90397e+03	7.05092e+03	-1.07354e+04	8.32903e+03	-1.72241e+04
11.742131	2.38422e+03	-1.87556e+03	4.66670e+03	-2.89842e+03	7.04537e+03	-1.07317e+04	8.33643e+03	-1.72296e+04
11.798977	2.38422e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.04722e+03	-1.07336e+04	8.33458e+03	-1.72315e+04
11.81294	2.38237e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	7.04907e+03	-1.07354e+04	8.32718e+03	-1.72333e+04
11.858817	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90212e+03	7.04537e+03	-1.07410e+04	8.31793e+03	-1.72370e+04
11.928663	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.04722e+03	-1.07391e+04	8.31609e+03	-1.72296e+04
11.928663	2.38422e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.04722e+03	-1.07354e+04	8.32533e+03	-1.72259e+04
12.060279	2.38607e+03	-1.87556e+03	4.66300e+03	-2.89842e+03	7.04167e+03	-1.07317e+04	8.33088e+03	-1.72315e+04
12.060279	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.04537e+03	-1.07336e+04	8.32718e+03	-1.72333e+04
12.060279	2.38607e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.04722e+03	-1.07354e+04	8.32163e+03	-1.72352e+04
12.17301	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.04352e+03	-1.07391e+04	8.31609e+03	-1.72333e+04
12.17301	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.04537e+03	-1.07354e+04	8.31609e+03	-1.72278e+04
12.2019	2.38792e+03	-1.87186e+03	4.66485e+03	-2.90027e+03	7.04167e+03	-1.07317e+04	8.32348e+03	-1.72278e+04
12.210876	2.38607e+03	-1.87371e+03	4.66300e+03	-2.90027e+03	7.03797e+03	-1.07299e+04	8.32718e+03	-1.72333e+04
12.256754	2.38422e+03	-1.87371e+03	4.66485e+03	-2.89657e+03	7.04167e+03	-1.07317e+04	8.32163e+03	-1.72352e+04
12.304625	2.38422e+03	-1.87001e+03	4.66485e+03	-2.89842e+03	7.03982e+03	-1.07354e+04	8.31424e+03	-1.72370e+04
12.337538	2.38237e+03	-1.87001e+03	4.66485e+03	-2.90397e+03	7.03797e+03	-1.07373e+04	8.30869e+03	-1.72352e+04
12.384411	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90582e+03	7.03982e+03	-1.07336e+04	8.31239e+03	-1.72278e+04
12.453228	2.38607e+03	-1.87186e+03	4.66300e+03	-2.90027e+03	7.03612e+03	-1.07299e+04	8.31978e+03	-1.72278e+04
12.497111	2.38792e+03	-1.87371e+03	4.66300e+03	-2.89842e+03	7.03427e+03	-1.07280e+04	8.32533e+03	-1.72333e+04
12.545981	2.38792e+03	-1.87371e+03	4.66485e+03	-2.89842e+03	7.03797e+03	-1.07299e+04	8.31609e+03	-1.72333e+04
12.575902	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90027e+03	7.03612e+03	-1.07354e+04	8.30869e+03	-1.72370e+04
12.620787	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.03612e+03	-1.07354e+04	8.30314e+03	-1.72333e+04
12.717521	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.03797e+03	-1.07317e+04	8.30869e+03	-1.72259e+04
12.753425	2.38607e+03	-1.87741e+03	4.66670e+03	-2.89842e+03	7.03427e+03	-1.07280e+04	8.31793e+03	-1.72278e+04
12.753425	2.38607e+03	-1.87741e+03	4.66485e+03	-2.89842e+03	7.03427e+03	-1.07262e+04	8.31793e+03	-1.72333e+04
12.753425	2.38607e+03	-1.87556e+03	4.66670e+03	-2.89842e+03	7.03797e+03	-1.07299e+04	8.31424e+03	-1.72315e+04
12.815259	2.38607e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.03612e+03	-1.07336e+04	8.30684e+03	-1.72352e+04
12.866124	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.03797e+03	-1.07317e+04	8.30499e+03	-1.72296e+04
12.866124	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.03612e+03	-1.07299e+04	8.30869e+03	-1.72259e+04
12.91456	2.38422e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.03242e+03	-1.07262e+04	8.31424e+03	-1.72296e+04
12.96642	2.38607e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	7.03427e+03	-1.07262e+04	8.31609e+03	-1.72315e+04
12.993349	2.38792e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.03427e+03	-1.07299e+04	8.30869e+03	-1.72333e+04
13.041219	2.38607e+03	-1.87001e+03	4.66855e+03	-2.90027e+03	7.03057e+03	-1.07336e+04	8.30129e+03	-1.72370e+04
13.073135	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.03057e+03	-1.07317e+04	8.29759e+03	-1.72296e+04
13.311498	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.03057e+03	-1.07262e+04	8.30684e+03	-1.72259e+04
13.311498	2.38792e+03	-1.87556e+03	4.66670e+03	-2.89842e+03	7.02687e+03	-1.07243e+04	8.31239e+03	-1.72296e+04
13.311498	2.38792e+03	-1.87001e+03	4.66485e+03	-2.90027e+03	7.03057e+03	-1.07243e+04	8.31054e+03	-1.72333e+04
13.311498	2.38607e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.03057e+03	-1.07280e+04	8.30314e+03	-1.72352e+04
13.311498	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.02687e+03	-1.07317e+04	8.29574e+03	-1.72370e+04
13.329448	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.02872e+03	-1.07299e+04	8.29574e+03	-1.72278e+04
13.378352	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.02872e+03	-1.07243e+04	8.30499e+03	-1.72259e+04
13.442182	2.39161e+03	-1.87001e+03	4.66670e+03	-2.89657e+03	7.02502e+03	-1.07225e+04	8.31054e+03	-1.72296e+04
13.442182	2.38976e+03	-1.86816e+03	4.66670e+03	-2.89657e+03	7.02872e+03	-1.07225e+04	8.30684e+03	-1.72315e+04
13.572797	2.38792e+03	-1.86816e+03	4.66855e+03	-2.89842e+03	7.02687e+03	-1.07280e+04	8.29944e+03	-1.72352e+04
13.572797	2.38607e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.02687e+03	-1.07317e+04	8.29204e+03	-1.72333e+04
13.572797	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.02687e+03	-1.07280e+04	8.29204e+03	-1.72278e+04
13.618676	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.02317e+03	-1.07243e+04	8.29944e+03	-1.72296e+04
13.653582	2.38976e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.01947e+03	-1.07206e+04	8.30314e+03	-1.72333e+04
13.697236	2.38976e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.02317e+03	-1.07243e+04	8.29759e+03	-1.72352e+04
13.729151	2.38607e+03	-1.86816e+03	4.66855e+03	-2.90027e+03	7.02132e+03	-1.07280e+04	8.29204e+03	-1.72370e+04
13.777022	2.38792e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.02132e+03	-1.07280e+04	8.28649e+03	-1.72333e+04
13.856809	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.02132e+03	-1.07243e+04	8.28834e+03	-1.72278e+04
13.884734	2.38792e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.01762e+03	-1.07225e+04	8.29574e+03	-1.72315e+04
13.930612	2.38976e+03	-1.87186e+03	4.66485e+03	-2.89657e+03	7.01577e+03	-1.07188e+04	8.29944e+03	-1.72352e+04
13.997434	2.38792e+03	-1.87001e+03	4.66855e+03	-2.89842e+03	7.01947e+03	-1.07225e+04	8.29019e+03	-1.72370e+04
13.997434	2.38422e+03	-1.86816e+03	4.66670e+03	-2.90027e+03	7.01392e+03	-1.07262e+04	8.28279e+03	-1.72407e+04
14.050496	2.38792e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.01577e+03	-1.07280e+04	8.27724e+03	-1.72352e+04
14.108311	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.01762e+03	-1.07243e+04	8.28464e+03	-1.72278e+04
14.182113	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90027e+03	7.01207e+03	-1.07206e+04	8.29204e+03	-1.72315e+04
14.182113	2.38976e+03	-1.86631e+03	4.66485e+03	-2.89842e+03	7.01207e+03	-1.07188e+04	8.29204e+03	-1.72352e+04
14.199067	2.38976e+03	-1.86446e+03	4.66670e+03	-2.89842e+03	7.01207e+03	-1.07225e+04	8.28464e+03	-1.72389e+04
14.224998	2.38792e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	7.01022e+03	-1.07262e+04	8.27724e+03	-1.72407e+04
14.304785	2.38607e+03	-1.87001e+03	4.66855e+03	-2.90397e+03	7.01022e+03	-1.07262e+04	8.27354e+03	-1.72333e+04
14.304785	2.38976e+03	-1.86631e+03	4.66855e+03	-2.90212e+03	7.01022e+03	-1.07225e+04	8.27909e+03	-1.72296e+04
14.352656	2.39161e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	7.00467e+03	-1.07169e+04	8.28464e+03	-1.72352e+04
14.400528	2.38976e+03	-1.87001e+03	4.66485e+03	-2.89842e+03	7.00652e+03	-1.07188e+04	8.28464e+03	-1.72370e+04
14.434469	2.38792e+03	-1.86631e+03	4.66670e+03	-2.90027e+03	7.00837e+03	-1.07225e+04	8.27724e+03	-1.72389e+04
14.513258	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.00467e+03	-1.07243e+04	8.26984e+03	-1.72407e+04
14.531211	2.38792e+03	-1.87001e+03	4.66485e+03	-2.90397e+03	7.00652e+03	-1.07243e+04	8.26799e+03	-1.72333e+04
14.588058	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	7.00467e+03	-1.07206e+04	8.27169e+03	-1.72315e+04
14.61399	2.38792e+03	-1.86631e+03	4.66485e+03	-2.90027e+03	6.99913e+03	-1.07169e+04	8.27909e+03	-1.72370e+04
14.666847	2.38976e+03	-1.86816e+03	4.66485e+03	-2.90027e+03	7.00282e+03	-1.07188e+04	8.27539e+03	-1.72389e+04
14.703749	2.38792e+03	-1.86631e+03	4.66670e+03	-2.89842e+03	7.00282e+03	-1.07225e+04	8.26984e+03	-1.72407e+04
14.751622	2.38607e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	7.00097e+03	-1.07243e+04	8.26429e+03	-1.72407e+04
14.815451	2.38976e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	7.00282e+03	-1.07206e+04	8.26614e+03	-1.72333e+04
14.850356	2.39161e+03	-1.87001e+03	4.66485e+03	-2.90027e+03	7.00097e+03	-1.07169e+04	8.27354e+03	-1.72296e+04
14.850356	2.39161e+03	-1.86631e+03	4.66670e+03	-2.90027e+03	6.99728e+03	-1.07151e+04	8.27724e+03	-1.72352e+04
14.883268	2.38976e+03	-1.86631e+03	4.66670e+03	-2.90027e+03	6.99913e+03	-1.07188e+04	8.26984e+03	-1.72389e+04
14.972031	2.38976e+03	-1.86631e+03	4.66670e+03	-2.89842e+03	6.99913e+03	-1.07206e+04	8.26429e+03	-1.72426e+04
14.989461	2.38792e+03	-1.86631e+03	4.66485e+03	-2.90027e+03	6.99728e+03	-1.07243e+04	8.25875e+03	-1.72389e+04
15.010275	2.39161e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	6.99913e+03	-1.07188e+04	8.26060e+03	-1.72315e+04
15.061138	2.39161e+03	-1.87186e+03	4.66485e+03	-2.90027e+03	6.99543e+03	-1.07169e+04	8.26614e+03	-1.72333e+04
15.089064	2.39346e+03	-1.87001e+03	4.66485e+03	-2.90027e+03	6.99358e+03	-1.07132e+04	8.27169e+03	-1.72370e+04
15.136937	2.39161e+03	-1.86446e+03	4.66670e+03	-2.89842e+03	6.99728e+03	-1.07151e+04	8.26799e+03	-1.72389e+04
15.16885	2.38976e+03	-1.86261e+03	4.66670e+03	-2.90027e+03	6.99543e+03	-1.07206e+04	8.25875e+03	-1.72426e+04
15.251629	2.38792e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	6.99358e+03	-1.07206e+04	8.25135e+03	-1.72389e+04
15.298503	2.38976e+03	-1.86631e+03	4.66300e+03	-2.90027e+03	6.99358e+03	-1.07169e+04	8.25690e+03	-1.72333e+04
15.298503	2.39161e+03	-1.86631e+03	4.66300e+03	-2.89657e+03	6.98803e+03	-1.07132e+04	8.26244e+03	-1.72370e+04
15.3863	2.38976e+03	-1.86446e+03	4.66300e+03	-2.89842e+03	6.98803e+03	-1.07151e+04	8.26244e+03	-1.72407e+04
15.3863	2.38976e+03	-1.86631e+03	4.66485e+03	-2.90027e+03	6.98803e+03	-1.07188e+04	8.25320e+03	-1.72444e+04
15.443118	2.38607e+03	-1.86261e+03	4.66485e+03	-2.90212e+03	6.98248e+03	-1.07206e+04	8.24765e+03	-1.72481e+04
15.46406	2.38976e+03	-1.86261e+03	4.66485e+03	-2.90582e+03	6.98433e+03	-1.07206e+04	8.24210e+03	-1.72426e+04
15.570776	2.38792e+03	-1.86816e+03	4.65930e+03	-2.90397e+03	6.98433e+03	-1.07169e+04	8.24765e+03	-1.72370e+04
15.570776	2.38976e+03	-1.86446e+03	4.65930e+03	-2.90027e+03	6.97878e+03	-1.07151e+04	8.25320e+03	-1.72426e+04
15.668792	2.39161e+03	-1.86261e+03	4.66115e+03	-2.90027e+03	6.98063e+03	-1.07151e+04	8.25505e+03	-1.72463e+04
