Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.761186	2.78189e+03	-2.45265e+03	6.20007e+03	-3.07599e+03	9.89940e+03	-7.80743e+03	1.52153e+04	-7.04352e+03
7.849949	2.78004e+03	-2.45265e+03	6.20007e+03	-3.07599e+03	9.89940e+03	-7.80743e+03	1.52135e+04	-7.04537e+03
7.881864	2.78004e+03	-2.44895e+03	6.20192e+03	-3.07599e+03	9.89940e+03	-7.80928e+03	1.52135e+04	-7.04537e+03
7.947688	2.78004e+03	-2.44895e+03	6.20007e+03	-3.07784e+03	9.90125e+03	-7.81113e+03	1.52153e+04	-7.05092e+03
7.947688	2.78189e+03	-2.45265e+03	6.19822e+03	-3.07784e+03	9.89940e+03	-7.81668e+03	1.52153e+04	-7.05831e+03
8.019528	2.78189e+03	-2.44895e+03	6.19452e+03	-3.07599e+03	9.90125e+03	-7.81668e+03	1.52190e+04	-7.06016e+03
8.019528	2.78189e+03	-2.44525e+03	6.19637e+03	-3.07414e+03	9.90125e+03	-7.81113e+03	1.52172e+04	-7.05646e+03
8.076345	2.77819e+03	-2.45080e+03	6.19637e+03	-3.07414e+03	9.90125e+03	-7.81113e+03	1.52172e+04	-7.05462e+03
8.116238	2.77819e+03	-2.45080e+03	6.19637e+03	-3.07599e+03	9.90125e+03	-7.81298e+03	1.52172e+04	-7.05646e+03
8.164111	2.77819e+03	-2.45265e+03	6.19452e+03	-3.07784e+03	9.90125e+03	-7.81483e+03	1.52172e+04	-7.06016e+03
8.176076	2.78004e+03	-2.45265e+03	6.19637e+03	-3.07414e+03	9.89940e+03	-7.81298e+03	1.52153e+04	-7.05646e+03
8.22395	2.78004e+03	-2.45265e+03	6.19822e+03	-3.07599e+03	9.89940e+03	-7.80928e+03	1.52153e+04	-7.04907e+03
8.255866	2.78004e+03	-2.44895e+03	6.19637e+03	-3.07599e+03	9.89940e+03	-7.80928e+03	1.52172e+04	-7.05092e+03
8.304746	2.78374e+03	-2.45080e+03	6.19822e+03	-3.07599e+03	9.89940e+03	-7.81113e+03	1.52153e+04	-7.05462e+03
8.335663	2.78374e+03	-2.44895e+03	6.19822e+03	-3.07599e+03	9.89940e+03	-7.81483e+03	1.52153e+04	-7.05831e+03
8.420437	2.78004e+03	-2.44895e+03	6.20007e+03	-3.07784e+03	9.89940e+03	-7.80928e+03	1.52098e+04	-7.05092e+03
8.478282	2.78189e+03	-2.45265e+03	6.20192e+03	-3.07784e+03	9.89755e+03	-7.80743e+03	1.52079e+04	-7.04352e+03
8.478282	2.78189e+03	-2.45080e+03	6.20192e+03	-3.07599e+03	9.89940e+03	-7.80743e+03	1.52116e+04	-7.04537e+03
8.560062	2.78189e+03	-2.44895e+03	6.20007e+03	-3.07599e+03	9.89755e+03	-7.80928e+03	1.52172e+04	-7.05092e+03
8.568041	2.78374e+03	-2.45265e+03	6.19822e+03	-3.07414e+03	9.89755e+03	-7.81113e+03	1.52153e+04	-7.05462e+03
8.640847	2.78374e+03	-2.45080e+03	6.20192e+03	-3.07599e+03	9.89755e+03	-7.80928e+03	1.52116e+04	-7.05092e+03
8.687723	2.78374e+03	-2.45080e+03	6.20192e+03	-3.07784e+03	9.89755e+03	-7.80928e+03	1.52079e+04	-7.04722e+03
8.700687	2.78374e+03	-2.45080e+03	6.20562e+03	-3.07599e+03	9.89570e+03	-7.80558e+03	1.52079e+04	-7.04352e+03
8.746565	2.78374e+03	-2.44895e+03	6.20192e+03	-3.07414e+03	9.89755e+03	-7.80558e+03	1.52098e+04	-7.04352e+03
8.772496	2.78189e+03	-2.44895e+03	6.20192e+03	-3.07414e+03	9.89570e+03	-7.80373e+03	1.52098e+04	-7.04167e+03
8.862258	2.78189e+03	-2.45265e+03	6.20192e+03	-3.07414e+03	9.89570e+03	-7.80558e+03	1.52061e+04	-7.04352e+03
8.862258	2.78374e+03	-2.45080e+03	6.20007e+03	-3.07599e+03	9.89570e+03	-7.81113e+03	1.52098e+04	-7.05646e+03
8.939843	2.78189e+03	-2.45080e+03	6.20007e+03	-3.07599e+03	9.89570e+03	-7.81298e+03	1.52098e+04	-7.05831e+03
8.939843	2.78189e+03	-2.45265e+03	6.20007e+03	-3.07599e+03	9.89570e+03	-7.81298e+03	1.52135e+04	-7.05831e+03
8.961772	2.78004e+03	-2.44895e+03	6.19637e+03	-3.07414e+03	9.89755e+03	-7.81298e+03	1.52153e+04	-7.06016e+03
9.00765	2.78189e+03	-2.44525e+03	6.19822e+03	-3.07229e+03	9.89755e+03	-7.81113e+03	1.52153e+04	-7.05831e+03
9.039564	2.78004e+03	-2.44340e+03	6.19637e+03	-3.07414e+03	9.89755e+03	-7.81298e+03	1.52153e+04	-7.06016e+03
9.087437	2.78189e+03	-2.44895e+03	6.19822e+03	-3.07599e+03	9.89755e+03	-7.81298e+03	1.52135e+04	-7.06016e+03
9.120349	2.78374e+03	-2.45265e+03	6.19822e+03	-3.07784e+03	9.89570e+03	-7.81298e+03	1.52135e+04	-7.05831e+03
9.170215	2.78189e+03	-2.45265e+03	6.19822e+03	-3.07414e+03	9.89570e+03	-7.81113e+03	1.52153e+04	-7.05646e+03
9.23604	2.78004e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.89570e+03	-7.80743e+03	1.52135e+04	-7.05277e+03
9.373671	2.77819e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.89570e+03	-7.80558e+03	1.52116e+04	-7.05092e+03
9.373671	2.78189e+03	-2.44895e+03	6.20192e+03	-3.07414e+03	9.89570e+03	-7.80558e+03	1.52079e+04	-7.04722e+03
9.373671	2.78559e+03	-2.45080e+03	6.20192e+03	-3.07414e+03	9.89385e+03	-7.80558e+03	1.52061e+04	-7.04907e+03
9.386638	2.78374e+03	-2.44710e+03	6.20192e+03	-3.07414e+03	9.89385e+03	-7.80558e+03	1.52042e+04	-7.04722e+03
9.4385	2.78189e+03	-2.45080e+03	6.20377e+03	-3.07229e+03	9.89385e+03	-7.80188e+03	1.52042e+04	-7.04167e+03
9.46745	2.78374e+03	-2.45080e+03	6.20007e+03	-3.07229e+03	9.89385e+03	-7.80188e+03	1.52061e+04	-7.03982e+03
9.557207	2.78189e+03	-2.45080e+03	6.20007e+03	-3.07414e+03	9.89570e+03	-7.80373e+03	1.52042e+04	-7.04352e+03
9.557207	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07414e+03	9.89570e+03	-7.80558e+03	1.52042e+04	-7.04722e+03
9.602062	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07599e+03	9.89385e+03	-7.80558e+03	1.52024e+04	-7.04722e+03
9.620014	2.78559e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.89200e+03	-7.80558e+03	1.52042e+04	-7.04722e+03
9.669882	2.78559e+03	-2.44710e+03	6.20377e+03	-3.07229e+03	9.89385e+03	-7.80188e+03	1.52042e+04	-7.03982e+03
9.695811	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07044e+03	9.89385e+03	-7.80558e+03	1.52079e+04	-7.04907e+03
9.743683	2.78189e+03	-2.44710e+03	6.19822e+03	-3.07044e+03	9.89385e+03	-7.80928e+03	1.52079e+04	-7.05646e+03
9.776596	2.78374e+03	-2.44895e+03	6.19822e+03	-3.07229e+03	9.89385e+03	-7.80928e+03	1.52079e+04	-7.05646e+03
9.82347	2.78559e+03	-2.45080e+03	6.19637e+03	-3.07414e+03	9.89570e+03	-7.81298e+03	1.52098e+04	-7.06386e+03
9.892286	2.78004e+03	-2.44895e+03	6.19637e+03	-3.07044e+03	9.89385e+03	-7.81113e+03	1.52116e+04	-7.06201e+03
9.959108	2.78189e+03	-2.44710e+03	6.20192e+03	-3.07044e+03	9.89385e+03	-7.80558e+03	1.52116e+04	-7.05277e+03
9.9621	2.78374e+03	-2.45080e+03	6.20007e+03	-3.07044e+03	9.89385e+03	-7.80188e+03	1.52098e+04	-7.04907e+03
9.988062	2.78744e+03	-2.44895e+03	6.20007e+03	-3.06859e+03	9.89200e+03	-7.80373e+03	1.52061e+04	-7.04722e+03
10.061834	2.78559e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.89200e+03	-7.80743e+03	1.52079e+04	-7.05646e+03
10.086767	2.78374e+03	-2.45265e+03	6.20007e+03	-3.07414e+03	9.89200e+03	-7.80928e+03	1.52098e+04	-7.06016e+03
10.156583	2.78374e+03	-2.45080e+03	6.20192e+03	-3.07229e+03	9.89015e+03	-7.80558e+03	1.52061e+04	-7.05277e+03
10.156583	2.78189e+03	-2.44895e+03	6.20007e+03	-3.07044e+03	9.89385e+03	-7.80558e+03	1.52079e+04	-7.05092e+03
10.22443	2.78189e+03	-2.45265e+03	6.20007e+03	-3.07229e+03	9.89385e+03	-7.80558e+03	1.52098e+04	-7.05462e+03
10.242383	2.78374e+03	-2.45265e+03	6.20007e+03	-3.07229e+03	9.89385e+03	-7.80373e+03	1.52061e+04	-7.04907e+03
10.328123	2.78374e+03	-2.45080e+03	6.20192e+03	-3.07229e+03	9.89385e+03	-7.80558e+03	1.52042e+04	-7.05092e+03
10.328123	2.78559e+03	-2.44895e+03	6.20192e+03	-3.07229e+03	9.89385e+03	-7.80373e+03	1.52024e+04	-7.04907e+03
10.352058	2.78929e+03	-2.45080e+03	6.20377e+03	-3.07044e+03	9.89200e+03	-7.80188e+03	1.52024e+04	-7.04352e+03
10.39993	2.78744e+03	-2.45080e+03	6.20192e+03	-3.07044e+03	9.89200e+03	-7.80188e+03	1.52061e+04	-7.04537e+03
10.431845	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07229e+03	9.89200e+03	-7.80188e+03	1.52061e+04	-7.04907e+03
10.479717	2.78374e+03	-2.44895e+03	6.20192e+03	-3.07044e+03	9.89200e+03	-7.79818e+03	1.51987e+04	-7.03982e+03
10.562496	2.78374e+03	-2.44895e+03	6.20377e+03	-3.07229e+03	9.89200e+03	-7.79818e+03	1.51968e+04	-7.03612e+03
10.563494	2.78744e+03	-2.44525e+03	6.20377e+03	-3.07044e+03	9.89200e+03	-7.79818e+03	1.51968e+04	-7.03797e+03
10.68816	2.78559e+03	-2.45265e+03	6.20377e+03	-3.07044e+03	9.89015e+03	-7.79633e+03	1.51987e+04	-7.03797e+03
10.68816	2.78744e+03	-2.44895e+03	6.20747e+03	-3.06859e+03	9.89200e+03	-7.79633e+03	1.51987e+04	-7.03612e+03
10.68816	2.78374e+03	-2.44525e+03	6.20377e+03	-3.07044e+03	9.89200e+03	-7.79818e+03	1.51987e+04	-7.03982e+03
10.739026	2.78744e+03	-2.44710e+03	6.20562e+03	-3.07044e+03	9.89015e+03	-7.79818e+03	1.51987e+04	-7.04352e+03
10.785901	2.78744e+03	-2.45080e+03	6.20007e+03	-3.07229e+03	9.89015e+03	-7.80373e+03	1.51987e+04	-7.05092e+03
10.824821	2.78374e+03	-2.44895e+03	6.20007e+03	-3.07229e+03	9.88830e+03	-7.80743e+03	1.52024e+04	-7.05646e+03
10.872699	2.78374e+03	-2.44710e+03	6.20192e+03	-3.06859e+03	9.89015e+03	-7.80373e+03	1.52005e+04	-7.05092e+03
10.953454	2.78559e+03	-2.44525e+03	6.20377e+03	-3.06859e+03	9.88830e+03	-7.79818e+03	1.51950e+04	-7.04167e+03
10.953454	2.78374e+03	-2.44895e+03	6.20377e+03	-3.06859e+03	9.89015e+03	-7.79818e+03	1.51950e+04	-7.04352e+03
10.991352	2.78189e+03	-2.45080e+03	6.20377e+03	-3.07044e+03	9.89015e+03	-7.80003e+03	1.51968e+04	-7.04352e+03
11.013292	2.78374e+03	-2.45080e+03	6.20007e+03	-3.07229e+03	9.89015e+03	-7.80373e+03	1.51987e+04	-7.05277e+03
11.056178	2.78374e+03	-2.44895e+03	6.20192e+03	-3.07044e+03	9.88645e+03	-7.80558e+03	1.52005e+04	-7.05462e+03
11.10405	2.78559e+03	-2.45080e+03	6.20007e+03	-3.07044e+03	9.88645e+03	-7.80558e+03	1.52024e+04	-7.05831e+03
11.135966	2.78374e+03	-2.45080e+03	6.20192e+03	-3.06859e+03	9.88645e+03	-7.80373e+03	1.52024e+04	-7.05646e+03
11.183837	2.78744e+03	-2.44895e+03	6.20192e+03	-3.07044e+03	9.88830e+03	-7.79818e+03	1.51950e+04	-7.04722e+03
11.215751	2.78744e+03	-2.44895e+03	6.20377e+03	-3.07414e+03	9.88830e+03	-7.79818e+03	1.51931e+04	-7.04722e+03
11.282573	2.78559e+03	-2.45080e+03	6.20562e+03	-3.07229e+03	9.88830e+03	-7.80003e+03	1.51913e+04	-7.04722e+03
11.319475	2.78559e+03	-2.45080e+03	6.20192e+03	-3.06859e+03	9.88645e+03	-7.80188e+03	1.51950e+04	-7.05277e+03
11.407242	2.78374e+03	-2.45080e+03	6.19822e+03	-3.06859e+03	9.88830e+03	-7.80188e+03	1.52005e+04	-7.05462e+03
11.436164	2.78559e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.89015e+03	-7.80188e+03	1.52024e+04	-7.05831e+03
11.442147	2.78559e+03	-2.44525e+03	6.20007e+03	-3.06859e+03	9.89015e+03	-7.80373e+03	1.51987e+04	-7.05462e+03
11.524958	2.78559e+03	-2.44710e+03	6.20007e+03	-3.07044e+03	9.88830e+03	-7.80373e+03	1.51968e+04	-7.05831e+03
11.554846	2.78374e+03	-2.44895e+03	6.19822e+03	-3.07044e+03	9.88830e+03	-7.80558e+03	1.51968e+04	-7.06016e+03
11.604712	2.78744e+03	-2.44710e+03	6.20377e+03	-3.07044e+03	9.88645e+03	-7.80003e+03	1.51950e+04	-7.04907e+03
11.613688	2.78744e+03	-2.44710e+03	6.20377e+03	-3.06859e+03	9.88645e+03	-7.79448e+03	1.51931e+04	-7.03982e+03
11.6466	2.78744e+03	-2.44895e+03	6.20007e+03	-3.06859e+03	9.88830e+03	-7.80003e+03	1.51931e+04	-7.05092e+03
11.686495	2.78559e+03	-2.44710e+03	6.20377e+03	-3.07044e+03	9.88830e+03	-7.80188e+03	1.51913e+04	-7.05277e+03
11.737359	2.78374e+03	-2.44710e+03	6.20007e+03	-3.07229e+03	9.88830e+03	-7.80558e+03	1.51931e+04	-7.06016e+03
11.760297	2.78374e+03	-2.44895e+03	6.19822e+03	-3.07044e+03	9.88645e+03	-7.80743e+03	1.51968e+04	-7.06571e+03
11.79219	2.78559e+03	-2.44895e+03	6.19637e+03	-3.06859e+03	9.88830e+03	-7.80558e+03	1.52005e+04	-7.06571e+03
11.840062	2.78374e+03	-2.44895e+03	6.19637e+03	-3.06859e+03	9.88830e+03	-7.80373e+03	1.52005e+04	-7.06016e+03
11.871976	2.78374e+03	-2.44895e+03	6.19822e+03	-3.06674e+03	9.88830e+03	-7.80188e+03	1.51968e+04	-7.05462e+03
11.985674	2.78559e+03	-2.44895e+03	6.20007e+03	-3.06674e+03	9.88830e+03	-7.80188e+03	1.51968e+04	-7.05646e+03
11.987694	2.78559e+03	-2.45080e+03	6.19822e+03	-3.07044e+03	9.88645e+03	-7.80188e+03	1.51950e+04	-7.05831e+03
12.09538	2.78744e+03	-2.45080e+03	6.20007e+03	-3.07044e+03	9.88460e+03	-7.80373e+03	1.51987e+04	-7.06016e+03
12.152229	2.78929e+03	-2.44895e+03	6.20192e+03	-3.06859e+03	9.88645e+03	-7.80003e+03	1.51968e+04	-7.05277e+03
12.152229	2.78559e+03	-2.44710e+03	6.19822e+03	-3.06859e+03	9.88460e+03	-7.80003e+03	1.52005e+04	-7.05462e+03
12.199102	2.78744e+03	-2.44525e+03	6.19822e+03	-3.06674e+03	9.88645e+03	-7.80003e+03	1.51968e+04	-7.05462e+03
12.199102	2.78559e+03	-2.44710e+03	6.20007e+03	-3.06674e+03	9.88645e+03	-7.80003e+03	1.51968e+04	-7.05462e+03
12.210073	2.78559e+03	-2.44525e+03	6.19822e+03	-3.06674e+03	9.88645e+03	-7.80003e+03	1.51950e+04	-7.05646e+03
12.307845	2.78559e+03	-2.44525e+03	6.20007e+03	-3.06674e+03	9.88460e+03	-7.80188e+03	1.51968e+04	-7.05831e+03
12.378624	2.78374e+03	-2.44895e+03	6.20007e+03	-3.06674e+03	9.88460e+03	-7.80003e+03	1.51968e+04	-7.05831e+03
12.378624	2.78374e+03	-2.44895e+03	6.20007e+03	-3.06859e+03	9.88275e+03	-7.80003e+03	1.51987e+04	-7.05646e+03
12.378624	2.78744e+03	-2.44895e+03	6.20377e+03	-3.06674e+03	9.88275e+03	-7.79818e+03	1.51950e+04	-7.05277e+03
12.471379	2.79114e+03	-2.44895e+03	6.20562e+03	-3.06674e+03	9.88275e+03	-7.79633e+03	1.51913e+04	-7.04722e+03
12.471379	2.78744e+03	-2.45080e+03	6.20562e+03	-3.06859e+03	9.88275e+03	-7.80003e+03	1.51913e+04	-7.05277e+03
12.496309	2.78744e+03	-2.45265e+03	6.20007e+03	-3.06674e+03	9.88090e+03	-7.80188e+03	1.51968e+04	-7.06016e+03
12.548171	2.78559e+03	-2.44895e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.79818e+03	1.51950e+04	-7.05092e+03
12.576096	2.78559e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.88275e+03	-7.79633e+03	1.51950e+04	-7.05277e+03
12.623968	2.78559e+03	-2.44525e+03	6.20192e+03	-3.06674e+03	9.88275e+03	-7.79633e+03	1.51931e+04	-7.05462e+03
12.655883	2.78559e+03	-2.44710e+03	6.20007e+03	-3.06859e+03	9.88090e+03	-7.80003e+03	1.51950e+04	-7.05831e+03
12.737665	2.78374e+03	-2.44710e+03	6.19822e+03	-3.06859e+03	9.88090e+03	-7.80188e+03	1.51968e+04	-7.06386e+03
12.737665	2.78374e+03	-2.44710e+03	6.20007e+03	-3.06674e+03	9.88090e+03	-7.80188e+03	1.51987e+04	-7.06386e+03
12.79957	2.78744e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.79818e+03	1.51968e+04	-7.05462e+03
12.883345	2.78929e+03	-2.45080e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.79633e+03	1.51968e+04	-7.05462e+03
12.883345	2.78929e+03	-2.44525e+03	6.19822e+03	-3.06674e+03	9.88090e+03	-7.80003e+03	1.51968e+04	-7.06016e+03
12.926264	2.78744e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.88090e+03	-7.80373e+03	1.51987e+04	-7.06571e+03
13.035939	2.78559e+03	-2.44710e+03	6.19637e+03	-3.06674e+03	9.88090e+03	-7.80373e+03	1.52005e+04	-7.06756e+03
13.046942	2.78559e+03	-2.44895e+03	6.19637e+03	-3.06489e+03	9.88090e+03	-7.80373e+03	1.52024e+04	-7.06941e+03
13.046942	2.78559e+03	-2.44710e+03	6.19822e+03	-3.06489e+03	9.88090e+03	-7.80188e+03	1.52005e+04	-7.06201e+03
13.140658	2.78559e+03	-2.44525e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.79818e+03	1.51968e+04	-7.05831e+03
13.140658	2.78744e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88275e+03	-7.80003e+03	1.51950e+04	-7.05831e+03
13.178589	2.78929e+03	-2.44895e+03	6.20007e+03	-3.06674e+03	9.88275e+03	-7.79818e+03	1.51931e+04	-7.05831e+03
13.202494	2.78559e+03	-2.44895e+03	6.20192e+03	-3.06674e+03	9.88090e+03	-7.79633e+03	1.51913e+04	-7.05462e+03
13.239394	2.78744e+03	-2.44895e+03	6.20377e+03	-3.06304e+03	9.88090e+03	-7.79263e+03	1.51894e+04	-7.04537e+03
13.279288	2.78744e+03	-2.44525e+03	6.20192e+03	-3.06304e+03	9.88090e+03	-7.79448e+03	1.51913e+04	-7.05092e+03
13.311202	2.78744e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.79633e+03	1.51931e+04	-7.05462e+03
13.362066	2.78929e+03	-2.44710e+03	6.20007e+03	-3.06304e+03	9.88090e+03	-7.79818e+03	1.51913e+04	-7.05646e+03
13.486733	2.78929e+03	-2.44525e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.79818e+03	1.51913e+04	-7.05831e+03
13.486733	2.78744e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.79818e+03	1.51894e+04	-7.05646e+03
13.500696	2.78744e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.88090e+03	-7.79448e+03	1.51876e+04	-7.05092e+03
13.543614	2.78374e+03	-2.44340e+03	6.20007e+03	-3.06304e+03	9.88090e+03	-7.79263e+03	1.51857e+04	-7.04907e+03
13.63038	2.78559e+03	-2.44710e+03	6.19822e+03	-3.06304e+03	9.88090e+03	-7.79633e+03	1.51894e+04	-7.05831e+03
13.63038	2.78929e+03	-2.45080e+03	6.19637e+03	-3.06304e+03	9.88275e+03	-7.80188e+03	1.51931e+04	-7.06571e+03
13.681219	2.78374e+03	-2.45080e+03	6.19082e+03	-3.06489e+03	9.88275e+03	-7.80558e+03	1.51968e+04	-7.07496e+03
13.799934	2.78744e+03	-2.45080e+03	6.19267e+03	-3.06489e+03	9.88090e+03	-7.80743e+03	1.51968e+04	-7.07681e+03
13.800899	2.78744e+03	-2.44895e+03	6.19637e+03	-3.06304e+03	9.88090e+03	-7.80003e+03	1.51931e+04	-7.06386e+03
13.800899	2.78559e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.79633e+03	1.51894e+04	-7.05831e+03
13.821844	2.78744e+03	-2.44710e+03	6.20007e+03	-3.06489e+03	9.88090e+03	-7.79818e+03	1.51894e+04	-7.05831e+03
13.880686	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.87905e+03	-7.79633e+03	1.51876e+04	-7.05646e+03
13.890659	2.78929e+03	-2.44710e+03	6.20192e+03	-3.06489e+03	9.87905e+03	-7.79448e+03	1.51857e+04	-7.05646e+03
13.935541	2.78559e+03	-2.44525e+03	6.20192e+03	-3.06489e+03	9.87905e+03	-7.79633e+03	1.51876e+04	-7.05831e+03
13.970446	2.78929e+03	-2.44525e+03	6.20192e+03	-3.06304e+03	9.87905e+03	-7.79263e+03	1.51876e+04	-7.05277e+03
14.015326	2.78929e+03	-2.44525e+03	6.20192e+03	-3.06304e+03	9.87905e+03	-7.79263e+03	1.51876e+04	-7.05462e+03
14.064196	2.78744e+03	-2.44525e+03	6.19822e+03	-3.06304e+03	9.87905e+03	-7.79633e+03	1.51894e+04	-7.06016e+03
14.131017	2.78744e+03	-2.44710e+03	6.19637e+03	-3.06304e+03	9.87905e+03	-7.80003e+03	1.51913e+04	-7.06756e+03
14.197838	2.78559e+03	-2.44710e+03	6.19637e+03	-3.06489e+03	9.87720e+03	-7.80003e+03	1.51913e+04	-7.06941e+03
14.197838	2.78559e+03	-2.44710e+03	6.19822e+03	-3.06304e+03	9.87720e+03	-7.79818e+03	1.51894e+04	-7.06386e+03
14.237733	2.78744e+03	-2.44895e+03	6.20192e+03	-3.06304e+03	9.87720e+03	-7.79633e+03	1.51857e+04	-7.05646e+03
14.26466	2.78559e+03	-2.44710e+03	6.19822e+03	-3.06304e+03	9.87720e+03	-7.79633e+03	1.51857e+04	-7.06016e+03
14.303557	2.78559e+03	-2.44710e+03	6.19637e+03	-3.06119e+03	9.87720e+03	-7.80003e+03	1.51894e+04	-7.06756e+03
14.355418	2.78559e+03	-2.44525e+03	6.19822e+03	-3.06304e+03	9.87720e+03	-7.80003e+03	1.51857e+04	-7.06571e+03
14.452159	2.78929e+03	-2.44710e+03	6.20377e+03	-3.06489e+03	9.87535e+03	-7.79633e+03	1.51820e+04	-7.06016e+03
14.458144	2.78929e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.87535e+03	-7.79633e+03	1.51857e+04	-7.06016e+03
14.473104	2.78744e+03	-2.44895e+03	6.20377e+03	-3.06304e+03	9.87535e+03	-7.79263e+03	1.51839e+04	-7.05277e+03
14.596774	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06304e+03	9.87535e+03	-7.79263e+03	1.51839e+04	-7.05462e+03
14.596774	2.79114e+03	-2.44525e+03	6.20007e+03	-3.06119e+03	9.87535e+03	-7.79448e+03	1.51820e+04	-7.05462e+03
14.596774	2.78929e+03	-2.44710e+03	6.20192e+03	-3.06304e+03	9.87535e+03	-7.79633e+03	1.51802e+04	-7.06016e+03
14.644646	2.78929e+03	-2.44895e+03	6.20377e+03	-3.06489e+03	9.87350e+03	-7.79263e+03	1.51802e+04	-7.05462e+03
14.676561	2.78929e+03	-2.44710e+03	6.20562e+03	-3.06304e+03	9.87350e+03	-7.78708e+03	1.51783e+04	-7.04537e+03
14.719446	2.78929e+03	-2.44710e+03	6.20377e+03	-3.06304e+03	9.87535e+03	-7.78523e+03	1.51783e+04	-7.04167e+03
14.751361	2.79114e+03	-2.44525e+03	6.20562e+03	-3.06304e+03	9.87350e+03	-7.78708e+03	1.51783e+04	-7.04722e+03
14.839127	2.79484e+03	-2.45080e+03	6.20562e+03	-3.06304e+03	9.87350e+03	-7.78708e+03	1.51765e+04	-7.04722e+03
14.839127	2.79114e+03	-2.44525e+03	6.20377e+03	-3.06119e+03	9.87535e+03	-7.79263e+03	1.51783e+04	-7.05831e+03
14.977755	2.78929e+03	-2.44710e+03	6.20192e+03	-3.06119e+03	9.87165e+03	-7.79633e+03	1.51820e+04	-7.06201e+03
15.001692	2.79114e+03	-2.45080e+03	6.20377e+03	-3.06119e+03	9.87350e+03	-7.79263e+03	1.51820e+04	-7.05646e+03
15.001692	2.79114e+03	-2.44710e+03	6.20192e+03	-3.06119e+03	9.87350e+03	-7.79078e+03	1.51820e+04	-7.05646e+03
15.03261	2.78744e+03	-2.44525e+03	6.19822e+03	-3.05934e+03	9.87350e+03	-7.79263e+03	1.51820e+04	-7.06016e+03
15.046572	2.78929e+03	-2.44710e+03	6.19637e+03	-3.06304e+03	9.87350e+03	-7.79633e+03	1.51839e+04	-7.06571e+03
15.087463	2.78929e+03	-2.44525e+03	6.19637e+03	-3.06304e+03	9.87350e+03	-7.80003e+03	1.51857e+04	-7.07496e+03
15.123367	2.78744e+03	-2.44525e+03	6.19637e+03	-3.06119e+03	9.87350e+03	-7.80003e+03	1.51876e+04	-7.07496e+03
15.199164	2.79114e+03	-2.44710e+03	6.19822e+03	-3.06119e+03	9.87535e+03	-7.79633e+03	1.51857e+04	-7.06386e+03
15.318847	2.78744e+03	-2.44895e+03	6.19822e+03	-3.05934e+03	9.87350e+03	-7.79448e+03	1.51876e+04	-7.06756e+03
15.318847	2.78744e+03	-2.44895e+03	6.20007e+03	-3.05934e+03	9.87350e+03	-7.79633e+03	1.51857e+04	-7.06941e+03
15.318847	2.79114e+03	-2.45080e+03	6.20192e+03	-3.05934e+03	9.87165e+03	-7.79633e+03	1.51839e+04	-7.06756e+03
15.329816	2.78929e+03	-2.44895e+03	6.19822e+03	-3.05934e+03	9.87165e+03	-7.79818e+03	1.51857e+04	-7.07311e+03
15.379682	2.78929e+03	-2.44525e+03	6.19822e+03	-3.06119e+03	9.86980e+03	-7.80003e+03	1.51894e+04	-7.07496e+03
15.407608	2.79114e+03	-2.44156e+03	6.19452e+03	-3.06119e+03	9.87165e+03	-7.80003e+03	1.51894e+04	-7.07681e+03
15.455479	2.79114e+03	-2.44340e+03	6.19452e+03	-3.06119e+03	9.87165e+03	-7.80003e+03	1.51931e+04	-7.07681e+03
15.503351	2.78929e+03	-2.44710e+03	6.19452e+03	-3.06119e+03	9.87165e+03	-7.80003e+03	1.51913e+04	-7.07681e+03
15.539256	2.78929e+03	-2.44525e+03	6.19637e+03	-3.06119e+03	9.87165e+03	-7.80188e+03	1.51894e+04	-7.07866e+03
15.614056	2.78929e+03	-2.44895e+03	6.19637e+03	-3.06304e+03	9.87165e+03	-7.80188e+03	1.51894e+04	-7.08051e+03
