Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.82896	2.77449e+03	-2.44525e+03	6.17048e+03	-3.07414e+03	9.90310e+03	-7.84997e+03	1.52560e+04	-7.12860e+03
7.901766	2.77264e+03	-2.44710e+03	6.16678e+03	-3.07414e+03	9.90495e+03	-7.85367e+03	1.52579e+04	-7.13600e+03
7.901766	2.77264e+03	-2.44895e+03	6.16863e+03	-3.07599e+03	9.90310e+03	-7.85552e+03	1.52616e+04	-7.13600e+03
7.93368	2.77449e+03	-2.45080e+03	6.17418e+03	-3.07784e+03	9.90310e+03	-7.84812e+03	1.52597e+04	-7.12860e+03
7.98654	2.77819e+03	-2.44895e+03	6.17418e+03	-3.07414e+03	9.90310e+03	-7.84812e+03	1.52579e+04	-7.12860e+03
8.014467	2.77449e+03	-2.44340e+03	6.17233e+03	-3.07414e+03	9.90495e+03	-7.84997e+03	1.52597e+04	-7.13415e+03
8.062339	2.77634e+03	-2.44156e+03	6.16678e+03	-3.07414e+03	9.90310e+03	-7.85552e+03	1.52616e+04	-7.13970e+03
8.094255	2.77264e+03	-2.44525e+03	6.16678e+03	-3.07599e+03	9.90310e+03	-7.85737e+03	1.52653e+04	-7.14710e+03
8.173048	2.77449e+03	-2.44710e+03	6.16863e+03	-3.07599e+03	9.90125e+03	-7.85552e+03	1.52616e+04	-7.14155e+03
8.24685	2.77449e+03	-2.44710e+03	6.17048e+03	-3.07414e+03	9.90125e+03	-7.84997e+03	1.52597e+04	-7.13415e+03
8.24685	2.77449e+03	-2.45080e+03	6.17048e+03	-3.07229e+03	9.90125e+03	-7.85182e+03	1.52597e+04	-7.13600e+03
8.301703	2.77449e+03	-2.44895e+03	6.16863e+03	-3.07229e+03	9.90310e+03	-7.85367e+03	1.52616e+04	-7.14155e+03
8.324643	2.77819e+03	-2.44710e+03	6.17233e+03	-3.07414e+03	9.90310e+03	-7.85367e+03	1.52616e+04	-7.13970e+03
8.376505	2.77819e+03	-2.44525e+03	6.17418e+03	-3.07784e+03	9.90125e+03	-7.85182e+03	1.52560e+04	-7.13415e+03
8.418423	2.77819e+03	-2.44525e+03	6.17418e+03	-3.07599e+03	9.90125e+03	-7.84997e+03	1.52560e+04	-7.13045e+03
8.464303	2.77449e+03	-2.44525e+03	6.17233e+03	-3.07229e+03	9.90125e+03	-7.84627e+03	1.52579e+04	-7.12860e+03
8.502173	2.77449e+03	-2.44525e+03	6.17418e+03	-3.07229e+03	9.90125e+03	-7.84442e+03	1.52542e+04	-7.12490e+03
8.59692	2.77264e+03	-2.44525e+03	6.17233e+03	-3.07414e+03	9.89940e+03	-7.84442e+03	1.52523e+04	-7.12490e+03
8.610884	2.77634e+03	-2.44710e+03	6.17418e+03	-3.07229e+03	9.89940e+03	-7.84627e+03	1.52505e+04	-7.12675e+03
8.610884	2.77634e+03	-2.44710e+03	6.17603e+03	-3.07414e+03	9.89940e+03	-7.84442e+03	1.52486e+04	-7.12490e+03
8.643795	2.77634e+03	-2.44895e+03	6.17972e+03	-3.07229e+03	9.89755e+03	-7.84442e+03	1.52505e+04	-7.12490e+03
8.669727	2.77634e+03	-2.44710e+03	6.17972e+03	-3.07414e+03	9.89755e+03	-7.84442e+03	1.52542e+04	-7.12490e+03
8.7176	2.77449e+03	-2.44525e+03	6.17603e+03	-3.07229e+03	9.89755e+03	-7.84257e+03	1.52523e+04	-7.12305e+03
8.749516	2.77449e+03	-2.44525e+03	6.17603e+03	-3.07044e+03	9.89940e+03	-7.84442e+03	1.52486e+04	-7.12305e+03
8.798385	2.77634e+03	-2.44710e+03	6.17787e+03	-3.07229e+03	9.89940e+03	-7.84442e+03	1.52468e+04	-7.12305e+03
8.943999	2.77634e+03	-2.44710e+03	6.17787e+03	-3.07229e+03	9.89940e+03	-7.84257e+03	1.52449e+04	-7.11935e+03
8.943999	2.77449e+03	-2.44895e+03	6.17972e+03	-3.07229e+03	9.89755e+03	-7.84257e+03	1.52486e+04	-7.12120e+03
8.957967	2.77634e+03	-2.44525e+03	6.17603e+03	-3.07229e+03	9.89940e+03	-7.84072e+03	1.52523e+04	-7.11935e+03
8.960891	2.77449e+03	-2.44340e+03	6.17418e+03	-3.07044e+03	9.89940e+03	-7.84627e+03	1.52560e+04	-7.13045e+03
9.039684	2.77449e+03	-2.44525e+03	6.17418e+03	-3.07229e+03	9.89940e+03	-7.84627e+03	1.52523e+04	-7.13230e+03
9.077613	2.77634e+03	-2.44710e+03	6.17603e+03	-3.07229e+03	9.89755e+03	-7.84627e+03	1.52505e+04	-7.13045e+03
9.292013	2.78004e+03	-2.44895e+03	6.17787e+03	-3.07229e+03	9.89755e+03	-7.84812e+03	1.52523e+04	-7.13230e+03
9.292013	2.77819e+03	-2.45080e+03	6.17603e+03	-3.07044e+03	9.89755e+03	-7.84442e+03	1.52523e+04	-7.13230e+03
9.292013	2.77449e+03	-2.44710e+03	6.17233e+03	-3.07044e+03	9.89755e+03	-7.84627e+03	1.52542e+04	-7.13415e+03
9.292013	2.77080e+03	-2.44525e+03	6.17233e+03	-3.07229e+03	9.89940e+03	-7.84812e+03	1.52542e+04	-7.13600e+03
9.292013	2.77634e+03	-2.44525e+03	6.17233e+03	-3.07229e+03	9.89755e+03	-7.84997e+03	1.52542e+04	-7.13970e+03
9.339886	2.77449e+03	-2.44340e+03	6.17048e+03	-3.07414e+03	9.89755e+03	-7.85182e+03	1.52542e+04	-7.14340e+03
9.339886	2.77449e+03	-2.44525e+03	6.17233e+03	-3.07229e+03	9.89755e+03	-7.85182e+03	1.52560e+04	-7.14525e+03
9.374794	2.77080e+03	-2.44340e+03	6.17418e+03	-3.07044e+03	9.89755e+03	-7.84997e+03	1.52560e+04	-7.13970e+03
9.408703	2.77264e+03	-2.44340e+03	6.17233e+03	-3.07044e+03	9.89755e+03	-7.84812e+03	1.52560e+04	-7.13970e+03
9.453583	2.77634e+03	-2.44710e+03	6.16863e+03	-3.07044e+03	9.89755e+03	-7.85182e+03	1.52560e+04	-7.14525e+03
9.502454	2.77634e+03	-2.44710e+03	6.16863e+03	-3.07044e+03	9.89570e+03	-7.85367e+03	1.52542e+04	-7.14710e+03
9.594242	2.77634e+03	-2.44525e+03	6.16863e+03	-3.07414e+03	9.89755e+03	-7.85552e+03	1.52542e+04	-7.14895e+03
9.633108	2.77449e+03	-2.44895e+03	6.17048e+03	-3.07414e+03	9.89385e+03	-7.85552e+03	1.52560e+04	-7.15080e+03
9.633108	2.77449e+03	-2.45080e+03	6.17048e+03	-3.07044e+03	9.89385e+03	-7.85182e+03	1.52579e+04	-7.14710e+03
9.697658	2.77449e+03	-2.44895e+03	6.17233e+03	-3.06859e+03	9.89385e+03	-7.85182e+03	1.52579e+04	-7.14710e+03
9.707631	2.77264e+03	-2.44710e+03	6.16863e+03	-3.07044e+03	9.89570e+03	-7.85552e+03	1.52579e+04	-7.15265e+03
9.802412	2.77449e+03	-2.44525e+03	6.17048e+03	-3.07229e+03	9.89570e+03	-7.85552e+03	1.52560e+04	-7.15265e+03
9.802412	2.77634e+03	-2.44525e+03	6.17048e+03	-3.07229e+03	9.89570e+03	-7.85182e+03	1.52505e+04	-7.14710e+03
9.858232	2.77634e+03	-2.44710e+03	6.17048e+03	-3.07044e+03	9.89385e+03	-7.85367e+03	1.52542e+04	-7.14895e+03
9.915081	2.77264e+03	-2.44895e+03	6.16493e+03	-3.06859e+03	9.89570e+03	-7.85367e+03	1.52579e+04	-7.15080e+03
9.961957	2.77264e+03	-2.44525e+03	6.16678e+03	-3.06859e+03	9.89385e+03	-7.85182e+03	1.52597e+04	-7.15080e+03
9.995866	2.77449e+03	-2.44525e+03	6.17048e+03	-3.07044e+03	9.89570e+03	-7.85367e+03	1.52579e+04	-7.14895e+03
10.00288	2.77634e+03	-2.44340e+03	6.17048e+03	-3.07044e+03	9.89570e+03	-7.85367e+03	1.52560e+04	-7.14895e+03
10.052716	2.77449e+03	-2.44710e+03	6.16863e+03	-3.07229e+03	9.89385e+03	-7.85552e+03	1.52579e+04	-7.15450e+03
10.082636	2.77264e+03	-2.44710e+03	6.16863e+03	-3.06859e+03	9.89385e+03	-7.85552e+03	1.52579e+04	-7.15265e+03
10.109565	2.77449e+03	-2.44710e+03	6.16678e+03	-3.06859e+03	9.89385e+03	-7.85182e+03	1.52560e+04	-7.14895e+03
10.158434	2.77634e+03	-2.44710e+03	6.17048e+03	-3.07044e+03	9.89200e+03	-7.84812e+03	1.52523e+04	-7.14340e+03
10.19035	2.77634e+03	-2.44895e+03	6.16678e+03	-3.07044e+03	9.89385e+03	-7.85182e+03	1.52505e+04	-7.14340e+03
10.238223	2.77449e+03	-2.44525e+03	6.16678e+03	-3.07229e+03	9.89570e+03	-7.85367e+03	1.52523e+04	-7.14895e+03
10.270138	2.77080e+03	-2.44710e+03	6.16863e+03	-3.07229e+03	9.89385e+03	-7.85367e+03	1.52523e+04	-7.15265e+03
10.342945	2.77264e+03	-2.44710e+03	6.17048e+03	-3.06859e+03	9.89385e+03	-7.85182e+03	1.52542e+04	-7.14895e+03
10.464655	2.77449e+03	-2.44525e+03	6.16863e+03	-3.06859e+03	9.89385e+03	-7.85182e+03	1.52579e+04	-7.14895e+03
10.464655	2.77634e+03	-2.44340e+03	6.16863e+03	-3.06674e+03	9.89385e+03	-7.84997e+03	1.52560e+04	-7.15080e+03
10.489558	2.77449e+03	-2.44525e+03	6.16678e+03	-3.07044e+03	9.89385e+03	-7.85552e+03	1.52560e+04	-7.15450e+03
10.531446	2.77264e+03	-2.44340e+03	6.16678e+03	-3.07044e+03	9.89385e+03	-7.85552e+03	1.52542e+04	-7.15820e+03
10.531446	2.77080e+03	-2.44895e+03	6.16678e+03	-3.07044e+03	9.89200e+03	-7.85737e+03	1.52542e+04	-7.15820e+03
10.574332	2.77449e+03	-2.44340e+03	6.16678e+03	-3.06859e+03	9.89200e+03	-7.85552e+03	1.52579e+04	-7.15820e+03
10.70043	2.77449e+03	-2.44525e+03	6.16493e+03	-3.06859e+03	9.89200e+03	-7.85367e+03	1.52560e+04	-7.15635e+03
10.719346	2.77264e+03	-2.44525e+03	6.16493e+03	-3.06859e+03	9.89385e+03	-7.85552e+03	1.52597e+04	-7.15820e+03
10.719346	2.77264e+03	-2.44525e+03	6.16678e+03	-3.07044e+03	9.89200e+03	-7.85737e+03	1.52560e+04	-7.16190e+03
10.79315	2.77449e+03	-2.44525e+03	6.16863e+03	-3.07229e+03	9.89385e+03	-7.85552e+03	1.52542e+04	-7.16005e+03
10.794151	2.77449e+03	-2.44710e+03	6.16863e+03	-3.07044e+03	9.89015e+03	-7.85552e+03	1.52560e+04	-7.16005e+03
10.815093	2.77080e+03	-2.44710e+03	6.17048e+03	-3.06674e+03	9.89385e+03	-7.85182e+03	1.52560e+04	-7.15450e+03
10.848005	2.77264e+03	-2.44710e+03	6.16678e+03	-3.06674e+03	9.89200e+03	-7.85182e+03	1.52542e+04	-7.15265e+03
10.893883	2.77449e+03	-2.44525e+03	6.16308e+03	-3.06859e+03	9.89200e+03	-7.85737e+03	1.52560e+04	-7.16190e+03
10.941756	2.77449e+03	-2.44525e+03	6.16308e+03	-3.06859e+03	9.89200e+03	-7.85922e+03	1.52579e+04	-7.16929e+03
11.01257	2.77449e+03	-2.44710e+03	6.16308e+03	-3.07044e+03	9.89200e+03	-7.86107e+03	1.52579e+04	-7.17299e+03
11.06467	2.77449e+03	-2.44710e+03	6.16493e+03	-3.06859e+03	9.89200e+03	-7.86107e+03	1.52597e+04	-7.17114e+03
11.07963	2.77449e+03	-2.44340e+03	6.16863e+03	-3.06674e+03	9.89200e+03	-7.85367e+03	1.52579e+04	-7.16005e+03
11.107556	2.77264e+03	-2.44525e+03	6.16493e+03	-3.06674e+03	9.89200e+03	-7.85367e+03	1.52579e+04	-7.16190e+03
11.17438	2.77264e+03	-2.44525e+03	6.16123e+03	-3.06674e+03	9.89015e+03	-7.85737e+03	1.52579e+04	-7.16929e+03
11.194324	2.77264e+03	-2.44525e+03	6.16123e+03	-3.07044e+03	9.89200e+03	-7.85922e+03	1.52579e+04	-7.17114e+03
11.258157	2.77080e+03	-2.44710e+03	6.16123e+03	-3.07044e+03	9.89200e+03	-7.85922e+03	1.52542e+04	-7.16744e+03
11.270123	2.77449e+03	-2.44525e+03	6.16493e+03	-3.06859e+03	9.89015e+03	-7.85922e+03	1.52579e+04	-7.16929e+03
11.320989	2.77264e+03	-2.44156e+03	6.16493e+03	-3.06674e+03	9.89200e+03	-7.85552e+03	1.52542e+04	-7.16190e+03
11.394793	2.77264e+03	-2.44340e+03	6.16308e+03	-3.06674e+03	9.89200e+03	-7.85182e+03	1.52542e+04	-7.16005e+03
11.394793	2.77634e+03	-2.44525e+03	6.16308e+03	-3.06859e+03	9.89200e+03	-7.85552e+03	1.52560e+04	-7.16559e+03
11.477575	2.77634e+03	-2.44525e+03	6.16308e+03	-3.07044e+03	9.89200e+03	-7.85737e+03	1.52560e+04	-7.16929e+03
11.478571	2.77449e+03	-2.44525e+03	6.16678e+03	-3.06859e+03	9.89200e+03	-7.85552e+03	1.52523e+04	-7.16190e+03
11.525447	2.77449e+03	-2.44710e+03	6.16678e+03	-3.06674e+03	9.89200e+03	-7.85182e+03	1.52505e+04	-7.15820e+03
11.549382	2.77449e+03	-2.44525e+03	6.16308e+03	-3.06489e+03	9.89200e+03	-7.85182e+03	1.52505e+04	-7.15635e+03
11.598253	2.77449e+03	-2.44525e+03	6.16123e+03	-3.06489e+03	9.89200e+03	-7.85367e+03	1.52542e+04	-7.16190e+03
11.630169	2.77634e+03	-2.44710e+03	6.16493e+03	-3.06489e+03	9.89200e+03	-7.85552e+03	1.52523e+04	-7.16559e+03
11.678041	2.77819e+03	-2.44710e+03	6.16493e+03	-3.06674e+03	9.89200e+03	-7.85552e+03	1.52542e+04	-7.16929e+03
11.741872	2.77634e+03	-2.44525e+03	6.16678e+03	-3.06859e+03	9.89015e+03	-7.85367e+03	1.52523e+04	-7.16190e+03
11.795729	2.77449e+03	-2.44525e+03	6.16863e+03	-3.06674e+03	9.88830e+03	-7.85182e+03	1.52505e+04	-7.16005e+03
11.817671	2.77634e+03	-2.44525e+03	6.16863e+03	-3.06674e+03	9.89015e+03	-7.84997e+03	1.52505e+04	-7.15450e+03
11.855571	2.77634e+03	-2.44710e+03	6.16678e+03	-3.06674e+03	9.89015e+03	-7.84997e+03	1.52505e+04	-7.15635e+03
11.911422	2.77634e+03	-2.44710e+03	6.16493e+03	-3.06859e+03	9.88830e+03	-7.84997e+03	1.52468e+04	-7.15450e+03
11.923391	2.77634e+03	-2.44525e+03	6.17048e+03	-3.06859e+03	9.88830e+03	-7.84812e+03	1.52431e+04	-7.15080e+03
11.978245	2.77819e+03	-2.44525e+03	6.16863e+03	-3.07044e+03	9.88830e+03	-7.84997e+03	1.52449e+04	-7.15450e+03
12.000186	2.77634e+03	-2.44710e+03	6.16863e+03	-3.06674e+03	9.88830e+03	-7.85182e+03	1.52523e+04	-7.16005e+03
12.083966	2.77634e+03	-2.44525e+03	6.16863e+03	-3.06489e+03	9.88830e+03	-7.84812e+03	1.52505e+04	-7.15635e+03
12.123893	2.77449e+03	-2.44710e+03	6.16678e+03	-3.06674e+03	9.88830e+03	-7.84812e+03	1.52486e+04	-7.15450e+03
12.126851	2.77634e+03	-2.44710e+03	6.16863e+03	-3.06674e+03	9.89015e+03	-7.84812e+03	1.52468e+04	-7.15080e+03
12.190684	2.77634e+03	-2.44710e+03	6.17048e+03	-3.06859e+03	9.88830e+03	-7.84442e+03	1.52412e+04	-7.14710e+03
12.205641	2.77634e+03	-2.44710e+03	6.17048e+03	-3.06859e+03	9.88645e+03	-7.84627e+03	1.52431e+04	-7.14710e+03
12.258501	2.77634e+03	-2.44710e+03	6.17048e+03	-3.06489e+03	9.88645e+03	-7.84442e+03	1.52449e+04	-7.14895e+03
12.285429	2.77449e+03	-2.44156e+03	6.16863e+03	-3.06489e+03	9.88645e+03	-7.84627e+03	1.52449e+04	-7.15450e+03
12.3343	2.77634e+03	-2.44340e+03	6.17048e+03	-3.06304e+03	9.88830e+03	-7.84812e+03	1.52431e+04	-7.15635e+03
12.416083	2.77449e+03	-2.44525e+03	6.16863e+03	-3.06489e+03	9.88830e+03	-7.84997e+03	1.52431e+04	-7.15820e+03
12.416083	2.77449e+03	-2.44340e+03	6.17048e+03	-3.06674e+03	9.88645e+03	-7.84997e+03	1.52431e+04	-7.15635e+03
12.522803	2.77449e+03	-2.44340e+03	6.16863e+03	-3.06489e+03	9.88460e+03	-7.84997e+03	1.52468e+04	-7.16005e+03
12.629516	2.77634e+03	-2.44710e+03	6.16863e+03	-3.06489e+03	9.88645e+03	-7.84442e+03	1.52449e+04	-7.14895e+03
12.629516	2.77819e+03	-2.44710e+03	6.16863e+03	-3.06304e+03	9.88460e+03	-7.84257e+03	1.52449e+04	-7.14710e+03
12.629516	2.78004e+03	-2.44525e+03	6.16863e+03	-3.06489e+03	9.88645e+03	-7.84442e+03	1.52431e+04	-7.15080e+03
12.629516	2.78004e+03	-2.44340e+03	6.17048e+03	-3.06674e+03	9.88460e+03	-7.84627e+03	1.52431e+04	-7.15265e+03
12.746242	2.77819e+03	-2.44525e+03	6.17233e+03	-3.06859e+03	9.88645e+03	-7.84627e+03	1.52431e+04	-7.15450e+03
12.746242	2.77819e+03	-2.44710e+03	6.17233e+03	-3.06489e+03	9.88460e+03	-7.84812e+03	1.52449e+04	-7.15635e+03
12.780117	2.77634e+03	-2.44340e+03	6.16863e+03	-3.06304e+03	9.88460e+03	-7.84812e+03	1.52468e+04	-7.15635e+03
12.840956	2.77634e+03	-2.44340e+03	6.16678e+03	-3.06304e+03	9.88645e+03	-7.84627e+03	1.52468e+04	-7.15635e+03
12.840956	2.77819e+03	-2.44525e+03	6.16678e+03	-3.06304e+03	9.88645e+03	-7.84812e+03	1.52449e+04	-7.15820e+03
12.872873	2.77634e+03	-2.44710e+03	6.16678e+03	-3.06489e+03	9.88460e+03	-7.84997e+03	1.52468e+04	-7.16005e+03
12.920744	2.77634e+03	-2.44710e+03	6.16678e+03	-3.06489e+03	9.88275e+03	-7.84812e+03	1.52449e+04	-7.16005e+03
12.957651	2.77634e+03	-2.44710e+03	6.16863e+03	-3.06489e+03	9.88460e+03	-7.84627e+03	1.52449e+04	-7.15635e+03
12.991673	2.78004e+03	-2.44525e+03	6.17048e+03	-3.06489e+03	9.88460e+03	-7.84257e+03	1.52431e+04	-7.14710e+03
13.037552	2.78189e+03	-2.44340e+03	6.17418e+03	-3.06304e+03	9.88460e+03	-7.84257e+03	1.52412e+04	-7.14895e+03
13.069466	2.78189e+03	-2.44525e+03	6.17048e+03	-3.06489e+03	9.88460e+03	-7.84627e+03	1.52431e+04	-7.15635e+03
13.117339	2.77819e+03	-2.44710e+03	6.17048e+03	-3.06489e+03	9.88460e+03	-7.84812e+03	1.52431e+04	-7.15820e+03
13.191144	2.78004e+03	-2.44710e+03	6.17233e+03	-3.06304e+03	9.88090e+03	-7.84442e+03	1.52412e+04	-7.15450e+03
13.224057	2.78004e+03	-2.44895e+03	6.17418e+03	-3.06304e+03	9.88275e+03	-7.84072e+03	1.52394e+04	-7.14525e+03
13.276916	2.77819e+03	-2.45080e+03	6.17418e+03	-3.06304e+03	9.88090e+03	-7.83517e+03	1.52375e+04	-7.13600e+03
13.314816	2.78004e+03	-2.44710e+03	6.17418e+03	-3.06489e+03	9.88090e+03	-7.83702e+03	1.52338e+04	-7.13785e+03
13.387622	2.78004e+03	-2.44525e+03	6.17233e+03	-3.06674e+03	9.88090e+03	-7.83887e+03	1.52338e+04	-7.13970e+03
13.399624	2.78004e+03	-2.44340e+03	6.17418e+03	-3.06489e+03	9.88275e+03	-7.84072e+03	1.52357e+04	-7.14895e+03
13.424524	2.78004e+03	-2.44525e+03	6.17233e+03	-3.06674e+03	9.88090e+03	-7.84257e+03	1.52394e+04	-7.15080e+03
13.448462	2.78004e+03	-2.44710e+03	6.17603e+03	-3.06304e+03	9.88090e+03	-7.83702e+03	1.52375e+04	-7.13970e+03
13.499326	2.77819e+03	-2.44710e+03	6.17418e+03	-3.06304e+03	9.88090e+03	-7.83517e+03	1.52394e+04	-7.13970e+03
13.540218	2.78004e+03	-2.44710e+03	6.17418e+03	-3.06304e+03	9.88090e+03	-7.83517e+03	1.52338e+04	-7.13600e+03
13.689821	2.78189e+03	-2.44710e+03	6.17418e+03	-3.06304e+03	9.88090e+03	-7.83517e+03	1.52320e+04	-7.13970e+03
13.707776	2.78004e+03	-2.44710e+03	6.17233e+03	-3.06304e+03	9.88090e+03	-7.84072e+03	1.52338e+04	-7.14710e+03
13.707776	2.78004e+03	-2.44525e+03	6.17233e+03	-3.06304e+03	9.87905e+03	-7.84257e+03	1.52357e+04	-7.14895e+03
13.715752	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06119e+03	9.88090e+03	-7.84072e+03	1.52394e+04	-7.14895e+03
13.729715	2.77819e+03	-2.44340e+03	6.17048e+03	-3.06119e+03	9.88090e+03	-7.84442e+03	1.52431e+04	-7.15635e+03
13.774595	2.77819e+03	-2.44156e+03	6.17048e+03	-3.06119e+03	9.87905e+03	-7.84072e+03	1.52375e+04	-7.15265e+03
13.805513	2.77819e+03	-2.44525e+03	6.17233e+03	-3.06304e+03	9.87720e+03	-7.84072e+03	1.52338e+04	-7.15080e+03
13.853386	2.77819e+03	-2.44525e+03	6.17233e+03	-3.06304e+03	9.87720e+03	-7.84257e+03	1.52357e+04	-7.15450e+03
13.941156	2.78004e+03	-2.44525e+03	6.17233e+03	-3.06119e+03	9.87720e+03	-7.84072e+03	1.52357e+04	-7.15080e+03
13.97307	2.78004e+03	-2.44525e+03	6.17233e+03	-3.06119e+03	9.87720e+03	-7.84072e+03	1.52357e+04	-7.15080e+03
13.999997	2.78189e+03	-2.44340e+03	6.17233e+03	-3.06304e+03	9.87720e+03	-7.83887e+03	1.52357e+04	-7.14895e+03
14.082778	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06119e+03	9.87905e+03	-7.84072e+03	1.52357e+04	-7.15080e+03
14.082778	2.78189e+03	-2.44340e+03	6.17233e+03	-3.06489e+03	9.87905e+03	-7.84072e+03	1.52357e+04	-7.15265e+03
14.093749	2.78374e+03	-2.44340e+03	6.17233e+03	-3.06489e+03	9.87720e+03	-7.84442e+03	1.52357e+04	-7.16005e+03
14.196477	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06304e+03	9.87720e+03	-7.84257e+03	1.52375e+04	-7.15820e+03
14.196477	2.78004e+03	-2.44525e+03	6.17418e+03	-3.05934e+03	9.87905e+03	-7.83702e+03	1.52338e+04	-7.14710e+03
14.262301	2.77819e+03	-2.44525e+03	6.17418e+03	-3.05934e+03	9.87720e+03	-7.83517e+03	1.52320e+04	-7.14710e+03
14.338126	2.77634e+03	-2.44710e+03	6.16863e+03	-3.05934e+03	9.87720e+03	-7.84257e+03	1.52338e+04	-7.15635e+03
14.358048	2.77819e+03	-2.44710e+03	6.17048e+03	-3.06119e+03	9.87720e+03	-7.84072e+03	1.52320e+04	-7.15635e+03
14.419883	2.77634e+03	-2.44525e+03	6.17418e+03	-3.06119e+03	9.87535e+03	-7.83887e+03	1.52301e+04	-7.14895e+03
14.419883	2.78004e+03	-2.44340e+03	6.17233e+03	-3.06119e+03	9.87535e+03	-7.83887e+03	1.52357e+04	-7.15450e+03
14.429856	2.78004e+03	-2.44340e+03	6.16863e+03	-3.05749e+03	9.87535e+03	-7.84072e+03	1.52394e+04	-7.15820e+03
14.479724	2.77819e+03	-2.44340e+03	6.16863e+03	-3.05934e+03	9.87720e+03	-7.84072e+03	1.52394e+04	-7.16190e+03
14.509645	2.77634e+03	-2.44340e+03	6.16863e+03	-3.05934e+03	9.87535e+03	-7.84442e+03	1.52394e+04	-7.16375e+03
14.557518	2.77634e+03	-2.44340e+03	6.16678e+03	-3.06119e+03	9.87720e+03	-7.84442e+03	1.52375e+04	-7.16559e+03
14.589434	2.77819e+03	-2.44710e+03	6.16863e+03	-3.06119e+03	9.87720e+03	-7.84442e+03	1.52357e+04	-7.16190e+03
14.668224	2.77819e+03	-2.44895e+03	6.16678e+03	-3.05934e+03	9.87720e+03	-7.84072e+03	1.52338e+04	-7.15820e+03
14.723079	2.78004e+03	-2.44340e+03	6.17048e+03	-3.05934e+03	9.87535e+03	-7.83887e+03	1.52320e+04	-7.15450e+03
14.723079	2.78004e+03	-2.44340e+03	6.17048e+03	-3.05934e+03	9.87535e+03	-7.84072e+03	1.52357e+04	-7.16005e+03
14.816831	2.78189e+03	-2.44340e+03	6.17233e+03	-3.05934e+03	9.87535e+03	-7.84072e+03	1.52338e+04	-7.16005e+03
14.816831	2.78004e+03	-2.44525e+03	6.17048e+03	-3.06119e+03	9.87720e+03	-7.84257e+03	1.52320e+04	-7.16190e+03
14.905595	2.77819e+03	-2.44525e+03	6.17233e+03	-3.06119e+03	9.87350e+03	-7.84072e+03	1.52338e+04	-7.16005e+03
14.91856	2.77819e+03	-2.44710e+03	6.17418e+03	-3.05749e+03	9.87350e+03	-7.83887e+03	1.52320e+04	-7.15450e+03
15.00536	2.77819e+03	-2.44710e+03	6.17233e+03	-3.05749e+03	9.87165e+03	-7.83702e+03	1.52301e+04	-7.15080e+03
15.031293	2.78004e+03	-2.44525e+03	6.17048e+03	-3.05749e+03	9.87350e+03	-7.83887e+03	1.52301e+04	-7.15635e+03
15.063176	2.78189e+03	-2.44525e+03	6.16863e+03	-3.05934e+03	9.87350e+03	-7.83887e+03	1.52301e+04	-7.16005e+03
15.107091	2.78189e+03	-2.44525e+03	6.17233e+03	-3.06119e+03	9.87350e+03	-7.83887e+03	1.52264e+04	-7.15635e+03
15.188873	2.78004e+03	-2.44710e+03	6.17418e+03	-3.05934e+03	9.87350e+03	-7.83517e+03	1.52264e+04	-7.15080e+03
15.195824	2.77819e+03	-2.44340e+03	6.17233e+03	-3.05749e+03	9.87535e+03	-7.83517e+03	1.52301e+04	-7.15080e+03
15.195824	2.77634e+03	-2.44156e+03	6.16863e+03	-3.05564e+03	9.87350e+03	-7.83702e+03	1.52320e+04	-7.15820e+03
15.220759	2.78004e+03	-2.44156e+03	6.16863e+03	-3.05934e+03	9.87350e+03	-7.84072e+03	1.52320e+04	-7.16559e+03
15.247687	2.78189e+03	-2.44340e+03	6.16863e+03	-3.06119e+03	9.87165e+03	-7.84442e+03	1.52320e+04	-7.16929e+03
15.293566	2.78004e+03	-2.44340e+03	6.16493e+03	-3.06119e+03	9.87165e+03	-7.84627e+03	1.52301e+04	-7.17299e+03
15.341438	2.77634e+03	-2.44156e+03	6.16678e+03	-3.05934e+03	9.87165e+03	-7.84627e+03	1.52357e+04	-7.17484e+03
15.389312	2.77819e+03	-2.44156e+03	6.16493e+03	-3.05749e+03	9.87165e+03	-7.84812e+03	1.52375e+04	-7.17854e+03
15.498023	2.78004e+03	-2.43786e+03	6.16123e+03	-3.05564e+03	9.87350e+03	-7.84812e+03	1.52394e+04	-7.18224e+03
15.504006	2.78189e+03	-2.44156e+03	6.16308e+03	-3.05749e+03	9.87350e+03	-7.84812e+03	1.52375e+04	-7.17854e+03
15.521959	2.77634e+03	-2.44525e+03	6.16493e+03	-3.05934e+03	9.87350e+03	-7.84812e+03	1.52375e+04	-7.17854e+03
15.580803	2.77819e+03	-2.44710e+03	6.16678e+03	-3.06119e+03	9.87165e+03	-7.84812e+03	1.52375e+04	-7.17854e+03
15.581801	2.78004e+03	-2.44525e+03	6.16678e+03	-3.05749e+03	9.87165e+03	-7.84627e+03	1.52394e+04	-7.17669e+03
15.688523	2.77634e+03	-2.44340e+03	6.16308e+03	-3.05564e+03	9.87350e+03	-7.84627e+03	1.52394e+04	-7.17669e+03
