Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
90.675706	2.36942e+03	-1.86261e+03	4.64820e+03	-2.94096e+03	6.86780e+03	-1.06929e+04	8.10707e+03	-1.72574e+04
90.726571	2.36942e+03	-1.86261e+03	4.64635e+03	-2.93911e+03	6.86780e+03	-1.06985e+04	8.10522e+03	-1.72592e+04
90.801592	2.36757e+03	-1.86631e+03	4.64635e+03	-2.93726e+03	6.86965e+03	-1.06966e+04	8.10892e+03	-1.72592e+04
90.801592	2.36757e+03	-1.86816e+03	4.64635e+03	-2.94096e+03	6.86965e+03	-1.06948e+04	8.10892e+03	-1.72555e+04
90.823533	2.36942e+03	-1.86816e+03	4.64820e+03	-2.94281e+03	6.87335e+03	-1.06966e+04	8.10707e+03	-1.72555e+04
90.928256	2.36942e+03	-1.86631e+03	4.64820e+03	-2.94096e+03	6.87705e+03	-1.06948e+04	8.11262e+03	-1.72555e+04
90.929254	2.36942e+03	-1.86446e+03	4.65005e+03	-2.93911e+03	6.87705e+03	-1.06966e+04	8.11817e+03	-1.72555e+04
90.957181	2.36757e+03	-1.86446e+03	4.65005e+03	-2.93726e+03	6.87705e+03	-1.07003e+04	8.11817e+03	-1.72555e+04
90.99907	2.37127e+03	-1.86631e+03	4.65005e+03	-2.93542e+03	6.87705e+03	-1.06966e+04	8.12187e+03	-1.72574e+04
91.030985	2.36942e+03	-1.86816e+03	4.64820e+03	-2.93911e+03	6.87520e+03	-1.06966e+04	8.11447e+03	-1.72574e+04
91.078858	2.36757e+03	-1.86816e+03	4.64450e+03	-2.94096e+03	6.87335e+03	-1.06985e+04	8.10707e+03	-1.72574e+04
91.147676	2.36942e+03	-1.86631e+03	4.64450e+03	-2.94281e+03	6.87150e+03	-1.06966e+04	8.10892e+03	-1.72574e+04
91.23744	2.36757e+03	-1.86261e+03	4.64450e+03	-2.94281e+03	6.86780e+03	-1.07003e+04	8.10707e+03	-1.72611e+04
91.23744	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94096e+03	6.86595e+03	-1.07040e+04	8.10337e+03	-1.72629e+04
91.240432	2.36572e+03	-1.86446e+03	4.64265e+03	-2.94281e+03	6.86225e+03	-1.07003e+04	8.10522e+03	-1.72648e+04
91.301273	2.36572e+03	-1.86446e+03	4.64265e+03	-2.94281e+03	6.86410e+03	-1.07003e+04	8.09967e+03	-1.72629e+04
91.341166	2.36572e+03	-1.86631e+03	4.64265e+03	-2.94281e+03	6.86410e+03	-1.07003e+04	8.09782e+03	-1.72611e+04
91.522686	2.36942e+03	-1.86076e+03	4.64265e+03	-2.94281e+03	6.86225e+03	-1.06985e+04	8.10152e+03	-1.72611e+04
91.522686	2.36757e+03	-1.86076e+03	4.64265e+03	-2.94281e+03	6.86040e+03	-1.07040e+04	8.09967e+03	-1.72648e+04
91.522686	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94096e+03	6.85855e+03	-1.07040e+04	8.09598e+03	-1.72666e+04
91.522686	2.36757e+03	-1.86076e+03	4.64450e+03	-2.94281e+03	6.85670e+03	-1.07022e+04	8.09598e+03	-1.72666e+04
91.560586	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94466e+03	6.85670e+03	-1.07022e+04	8.09228e+03	-1.72666e+04
91.590507	2.36387e+03	-1.86446e+03	4.64080e+03	-2.94651e+03	6.85670e+03	-1.07003e+04	8.09043e+03	-1.72648e+04
91.607463	2.36757e+03	-1.86446e+03	4.64080e+03	-2.94466e+03	6.85855e+03	-1.07003e+04	8.09782e+03	-1.72648e+04
91.657331	2.36387e+03	-1.86261e+03	4.64080e+03	-2.94651e+03	6.85485e+03	-1.07040e+04	8.09413e+03	-1.72666e+04
91.687251	2.36202e+03	-1.86076e+03	4.63896e+03	-2.94466e+03	6.85300e+03	-1.07058e+04	8.09228e+03	-1.72703e+04
91.738117	2.36387e+03	-1.86261e+03	4.63896e+03	-2.94651e+03	6.85115e+03	-1.07022e+04	8.09043e+03	-1.72703e+04
91.768038	2.36572e+03	-1.86446e+03	4.63896e+03	-2.94651e+03	6.85115e+03	-1.07040e+04	8.08673e+03	-1.72685e+04
91.840845	2.36387e+03	-1.86631e+03	4.63711e+03	-2.94651e+03	6.85300e+03	-1.07022e+04	8.08673e+03	-1.72685e+04
91.867775	2.36572e+03	-1.86446e+03	4.63896e+03	-2.94466e+03	6.85115e+03	-1.07003e+04	8.09043e+03	-1.72685e+04
91.982472	2.36387e+03	-1.86076e+03	4.63896e+03	-2.94281e+03	6.84930e+03	-1.07058e+04	8.08673e+03	-1.72703e+04
92.046303	2.36202e+03	-1.86076e+03	4.63896e+03	-2.94281e+03	6.84745e+03	-1.07040e+04	8.08858e+03	-1.72722e+04
92.046303	2.36202e+03	-1.86446e+03	4.63711e+03	-2.94651e+03	6.84745e+03	-1.07040e+04	8.08673e+03	-1.72703e+04
92.115122	2.36387e+03	-1.86261e+03	4.63896e+03	-2.94836e+03	6.84745e+03	-1.07058e+04	8.08118e+03	-1.72703e+04
92.169976	2.36387e+03	-1.86816e+03	4.63711e+03	-2.95021e+03	6.84930e+03	-1.07022e+04	8.08488e+03	-1.72685e+04
92.169976	2.36387e+03	-1.86076e+03	4.63711e+03	-2.94836e+03	6.84930e+03	-1.07040e+04	8.08858e+03	-1.72685e+04
92.172969	2.36202e+03	-1.85706e+03	4.63711e+03	-2.94466e+03	6.84560e+03	-1.07077e+04	8.08488e+03	-1.72722e+04
92.32058	2.36202e+03	-1.86261e+03	4.63896e+03	-2.94836e+03	6.84560e+03	-1.07058e+04	8.08488e+03	-1.72722e+04
92.321576	2.36202e+03	-1.86446e+03	4.63711e+03	-2.94836e+03	6.84560e+03	-1.07040e+04	8.08303e+03	-1.72722e+04
92.321576	2.36017e+03	-1.86261e+03	4.63526e+03	-2.94836e+03	6.84560e+03	-1.07058e+04	8.07748e+03	-1.72703e+04
92.321576	2.36202e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.84745e+03	-1.07022e+04	8.08488e+03	-1.72685e+04
92.345512	2.36387e+03	-1.85706e+03	4.63711e+03	-2.94651e+03	6.84560e+03	-1.07058e+04	8.08488e+03	-1.72703e+04
92.394383	2.36202e+03	-1.85891e+03	4.63711e+03	-2.94281e+03	6.84375e+03	-1.07095e+04	8.07933e+03	-1.72722e+04
92.439265	2.36202e+03	-1.85891e+03	4.63711e+03	-2.94651e+03	6.84190e+03	-1.07058e+04	8.08303e+03	-1.72740e+04
92.47118	2.36202e+03	-1.85706e+03	4.63526e+03	-2.94836e+03	6.84190e+03	-1.07058e+04	8.07748e+03	-1.72722e+04
92.52803	2.36202e+03	-1.86076e+03	4.63526e+03	-2.95021e+03	6.84375e+03	-1.07058e+04	8.07563e+03	-1.72703e+04
92.601848	2.36202e+03	-1.86261e+03	4.63711e+03	-2.95021e+03	6.84560e+03	-1.07022e+04	8.08303e+03	-1.72703e+04
92.601848	2.36202e+03	-1.86261e+03	4.63711e+03	-2.94651e+03	6.84375e+03	-1.07077e+04	8.08303e+03	-1.72722e+04
92.817278	2.36202e+03	-1.86076e+03	4.63711e+03	-2.94466e+03	6.84190e+03	-1.07077e+04	8.08118e+03	-1.72722e+04
92.817278	2.36202e+03	-1.86076e+03	4.63711e+03	-2.94651e+03	6.84190e+03	-1.07058e+04	8.08303e+03	-1.72740e+04
92.831241	2.36202e+03	-1.86076e+03	4.63711e+03	-2.95021e+03	6.84005e+03	-1.07058e+04	8.07563e+03	-1.72722e+04
92.831241	2.36017e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.84190e+03	-1.07058e+04	8.07378e+03	-1.72722e+04
92.831241	2.36017e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.84190e+03	-1.07040e+04	8.08118e+03	-1.72722e+04
92.841215	2.36017e+03	-1.86076e+03	4.63526e+03	-2.94651e+03	6.84190e+03	-1.07077e+04	8.07933e+03	-1.72722e+04
92.932974	2.36017e+03	-1.85891e+03	4.63711e+03	-2.94651e+03	6.84005e+03	-1.07077e+04	8.07748e+03	-1.72759e+04
92.932974	2.36202e+03	-1.86076e+03	4.63711e+03	-2.94651e+03	6.83820e+03	-1.07040e+04	8.07933e+03	-1.72740e+04
92.97586	2.36202e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.84005e+03	-1.07058e+04	8.07563e+03	-1.72722e+04
93.017749	2.36017e+03	-1.86446e+03	4.63526e+03	-2.95021e+03	6.84190e+03	-1.07040e+04	8.07563e+03	-1.72722e+04
93.04767	2.36202e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.84005e+03	-1.07022e+04	8.08118e+03	-1.72722e+04
93.095543	2.36202e+03	-1.85891e+03	4.63526e+03	-2.94836e+03	6.84005e+03	-1.07077e+04	8.07748e+03	-1.72740e+04
93.127459	2.35832e+03	-1.85891e+03	4.63526e+03	-2.94836e+03	6.83820e+03	-1.07077e+04	8.07748e+03	-1.72759e+04
93.178324	2.35832e+03	-1.86076e+03	4.63711e+03	-2.95021e+03	6.83820e+03	-1.07040e+04	8.07563e+03	-1.72740e+04
93.237168	2.36017e+03	-1.86261e+03	4.63526e+03	-2.95206e+03	6.83820e+03	-1.07058e+04	8.07193e+03	-1.72740e+04
93.284045	2.36017e+03	-1.86446e+03	4.63526e+03	-2.95021e+03	6.84005e+03	-1.07058e+04	8.07378e+03	-1.72722e+04
93.344916	2.36387e+03	-1.86076e+03	4.63341e+03	-2.94836e+03	6.84005e+03	-1.07022e+04	8.07933e+03	-1.72722e+04
93.344916	2.36202e+03	-1.85891e+03	4.63341e+03	-2.94651e+03	6.83820e+03	-1.07095e+04	8.07563e+03	-1.72759e+04
93.383782	2.35832e+03	-1.86261e+03	4.63341e+03	-2.94651e+03	6.83635e+03	-1.07058e+04	8.07748e+03	-1.72777e+04
93.416696	2.35832e+03	-1.86076e+03	4.63341e+03	-2.94836e+03	6.83635e+03	-1.07058e+04	8.07378e+03	-1.72759e+04
93.534384	2.35832e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.83820e+03	-1.07077e+04	8.07008e+03	-1.72740e+04
93.613176	2.35832e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.83635e+03	-1.07040e+04	8.07378e+03	-1.72740e+04
93.613176	2.35832e+03	-1.85706e+03	4.63341e+03	-2.94651e+03	6.83820e+03	-1.07058e+04	8.07563e+03	-1.72740e+04
93.613176	2.35832e+03	-1.85706e+03	4.63711e+03	-2.94836e+03	6.83635e+03	-1.07095e+04	8.07378e+03	-1.72777e+04
93.680997	2.35832e+03	-1.85706e+03	4.63341e+03	-2.94836e+03	6.83451e+03	-1.07058e+04	8.07378e+03	-1.72777e+04
93.680997	2.35832e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.83451e+03	-1.07058e+04	8.07193e+03	-1.72759e+04
93.70294	2.35832e+03	-1.86261e+03	4.63341e+03	-2.95021e+03	6.83635e+03	-1.07077e+04	8.06638e+03	-1.72740e+04
93.757794	2.35832e+03	-1.86261e+03	4.63341e+03	-2.95021e+03	6.83635e+03	-1.07040e+04	8.07193e+03	-1.72740e+04
93.783725	2.36017e+03	-1.85891e+03	4.63526e+03	-2.95021e+03	6.83635e+03	-1.07058e+04	8.07378e+03	-1.72759e+04
93.831598	2.35832e+03	-1.85706e+03	4.63711e+03	-2.95021e+03	6.83451e+03	-1.07095e+04	8.07193e+03	-1.72777e+04
94.036059	2.36017e+03	-1.86446e+03	4.63526e+03	-2.94836e+03	6.83266e+03	-1.07077e+04	8.07378e+03	-1.72777e+04
94.036059	2.36017e+03	-1.86261e+03	4.63341e+03	-2.95021e+03	6.83451e+03	-1.07058e+04	8.07008e+03	-1.72759e+04
94.036059	2.36017e+03	-1.85706e+03	4.63526e+03	-2.95206e+03	6.83635e+03	-1.07058e+04	8.07008e+03	-1.72759e+04
94.036059	2.36202e+03	-1.85891e+03	4.63341e+03	-2.95021e+03	6.83820e+03	-1.07022e+04	8.07933e+03	-1.72722e+04
94.06997	2.36202e+03	-1.85706e+03	4.63341e+03	-2.94836e+03	6.83635e+03	-1.07077e+04	8.07748e+03	-1.72740e+04
94.078945	2.36017e+03	-1.85706e+03	4.63711e+03	-2.94651e+03	6.83635e+03	-1.07077e+04	8.07378e+03	-1.72759e+04
94.344257	2.35832e+03	-1.85706e+03	4.63526e+03	-2.94836e+03	6.83451e+03	-1.07058e+04	8.07378e+03	-1.72759e+04
94.344257	2.35647e+03	-1.86261e+03	4.63341e+03	-2.95021e+03	6.83451e+03	-1.07077e+04	8.06823e+03	-1.72759e+04
94.345254	2.35832e+03	-1.86261e+03	4.63341e+03	-2.95391e+03	6.83635e+03	-1.07077e+04	8.06823e+03	-1.72740e+04
94.345254	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95206e+03	6.83451e+03	-1.07040e+04	8.07378e+03	-1.72740e+04
94.345254	2.36017e+03	-1.85706e+03	4.63341e+03	-2.95021e+03	6.83451e+03	-1.07095e+04	8.07193e+03	-1.72759e+04
94.345254	2.35462e+03	-1.85891e+03	4.63341e+03	-2.94836e+03	6.83081e+03	-1.07095e+04	8.07193e+03	-1.72777e+04
94.362211	2.35832e+03	-1.85891e+03	4.63341e+03	-2.95021e+03	6.83266e+03	-1.07058e+04	8.07193e+03	-1.72777e+04
94.407091	2.35832e+03	-1.85891e+03	4.63341e+03	-2.95206e+03	6.83081e+03	-1.07077e+04	8.06638e+03	-1.72759e+04
94.440005	2.35832e+03	-1.86446e+03	4.63341e+03	-2.95206e+03	6.83451e+03	-1.07058e+04	8.06823e+03	-1.72759e+04
94.48688	2.35832e+03	-1.85706e+03	4.63156e+03	-2.95021e+03	6.83266e+03	-1.07058e+04	8.07193e+03	-1.72759e+04
94.535751	2.36017e+03	-1.85521e+03	4.63156e+03	-2.94836e+03	6.83081e+03	-1.07114e+04	8.06823e+03	-1.72777e+04
94.61554	2.35647e+03	-1.85706e+03	4.63156e+03	-2.95021e+03	6.83081e+03	-1.07095e+04	8.07008e+03	-1.72796e+04
94.654437	2.35647e+03	-1.85891e+03	4.63341e+03	-2.95206e+03	6.83081e+03	-1.07077e+04	8.06823e+03	-1.72777e+04
94.667403	2.35647e+03	-1.86261e+03	4.63341e+03	-2.95391e+03	6.83266e+03	-1.07077e+04	8.06638e+03	-1.72759e+04
94.757102	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95391e+03	6.83266e+03	-1.07058e+04	8.06823e+03	-1.72759e+04
94.757102	2.35832e+03	-1.86076e+03	4.63526e+03	-2.95206e+03	6.83266e+03	-1.07058e+04	8.07193e+03	-1.72777e+04
94.785027	2.35647e+03	-1.86076e+03	4.63526e+03	-2.95021e+03	6.83081e+03	-1.07095e+04	8.06823e+03	-1.72777e+04
94.854843	2.35832e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.83081e+03	-1.07077e+04	8.07008e+03	-1.72796e+04
94.870803	2.36202e+03	-1.85891e+03	4.63341e+03	-2.95206e+03	6.83081e+03	-1.07058e+04	8.06823e+03	-1.72777e+04
94.958568	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95206e+03	6.83266e+03	-1.07077e+04	8.06453e+03	-1.72777e+04
94.959566	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95206e+03	6.83266e+03	-1.07040e+04	8.07008e+03	-1.72759e+04
95.027387	2.36202e+03	-1.86076e+03	4.63156e+03	-2.95021e+03	6.83266e+03	-1.07058e+04	8.07378e+03	-1.72759e+04
95.027387	2.36017e+03	-1.86076e+03	4.63341e+03	-2.94836e+03	6.83081e+03	-1.07095e+04	8.07008e+03	-1.72777e+04
95.063292	2.35832e+03	-1.86261e+03	4.63526e+03	-2.94836e+03	6.82896e+03	-1.07058e+04	8.07008e+03	-1.72796e+04
95.111167	2.35832e+03	-1.86446e+03	4.63341e+03	-2.95206e+03	6.82896e+03	-1.07077e+04	8.06453e+03	-1.72777e+04
95.143081	2.35647e+03	-1.86076e+03	4.63156e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06268e+03	-1.72777e+04
95.191952	2.35832e+03	-1.85891e+03	4.63341e+03	-2.95391e+03	6.83081e+03	-1.07022e+04	8.07008e+03	-1.72777e+04
95.234846	2.35832e+03	-1.85706e+03	4.63341e+03	-2.94836e+03	6.83081e+03	-1.07058e+04	8.07008e+03	-1.72777e+04
95.274734	2.35647e+03	-1.86076e+03	4.63341e+03	-2.94836e+03	6.82896e+03	-1.07095e+04	8.06638e+03	-1.72796e+04
95.3073	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95021e+03	6.82711e+03	-1.07058e+04	8.07008e+03	-1.72796e+04
95.392078	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95391e+03	6.82896e+03	-1.07058e+04	8.06453e+03	-1.72777e+04
95.405044	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95391e+03	6.83081e+03	-1.07058e+04	8.06453e+03	-1.72777e+04
95.517747	2.36017e+03	-1.86261e+03	4.63156e+03	-2.95391e+03	6.83081e+03	-1.07040e+04	8.06823e+03	-1.72777e+04
95.583574	2.36017e+03	-1.85891e+03	4.63156e+03	-2.95206e+03	6.82896e+03	-1.07095e+04	8.06638e+03	-1.72796e+04
95.583574	2.35647e+03	-1.85891e+03	4.63156e+03	-2.94836e+03	6.82711e+03	-1.07114e+04	8.06638e+03	-1.72814e+04
95.583574	2.35832e+03	-1.86261e+03	4.63156e+03	-2.95206e+03	6.82711e+03	-1.07077e+04	8.06638e+03	-1.72814e+04
95.662366	2.36017e+03	-1.85891e+03	4.62971e+03	-2.95391e+03	6.82711e+03	-1.07077e+04	8.06268e+03	-1.72796e+04
95.662366	2.36017e+03	-1.86076e+03	4.63156e+03	-2.95206e+03	6.82896e+03	-1.07058e+04	8.06453e+03	-1.72777e+04
95.695278	2.36202e+03	-1.86076e+03	4.63156e+03	-2.95206e+03	6.82896e+03	-1.07040e+04	8.07193e+03	-1.72777e+04
95.719216	2.35832e+03	-1.85706e+03	4.63156e+03	-2.95021e+03	6.82711e+03	-1.07095e+04	8.06638e+03	-1.72796e+04
95.767087	2.35462e+03	-1.85891e+03	4.63156e+03	-2.94836e+03	6.82711e+03	-1.07095e+04	8.06638e+03	-1.72814e+04
95.799004	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95021e+03	6.82526e+03	-1.07077e+04	8.06453e+03	-1.72814e+04
95.846877	2.36202e+03	-1.86076e+03	4.63156e+03	-2.95391e+03	6.82711e+03	-1.07077e+04	8.05898e+03	-1.72796e+04
95.916693	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95391e+03	6.83081e+03	-1.07077e+04	8.06268e+03	-1.72777e+04
95.980524	2.35647e+03	-1.85891e+03	4.63341e+03	-2.95206e+03	6.82896e+03	-1.07058e+04	8.06823e+03	-1.72777e+04
95.999475	2.35647e+03	-1.85891e+03	4.63156e+03	-2.95021e+03	6.82526e+03	-1.07114e+04	8.06453e+03	-1.72814e+04
96.038371	2.35647e+03	-1.85891e+03	4.63156e+03	-2.95021e+03	6.82526e+03	-1.07077e+04	8.06638e+03	-1.72814e+04
96.055327	2.35832e+03	-1.86076e+03	4.62971e+03	-2.95206e+03	6.82526e+03	-1.07077e+04	8.06453e+03	-1.72796e+04
96.114172	2.35832e+03	-1.86261e+03	4.62971e+03	-2.95391e+03	6.82526e+03	-1.07095e+04	8.05898e+03	-1.72796e+04
96.168055	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95576e+03	6.82711e+03	-1.07058e+04	8.06268e+03	-1.72777e+04
96.172019	2.36017e+03	-1.85706e+03	4.63156e+03	-2.95206e+03	6.82711e+03	-1.07095e+04	8.06638e+03	-1.72796e+04
96.34556	2.36202e+03	-1.85706e+03	4.63156e+03	-2.95021e+03	6.82711e+03	-1.07114e+04	8.06453e+03	-1.72796e+04
96.346559	2.36017e+03	-1.86076e+03	4.63341e+03	-2.95021e+03	6.83081e+03	-1.07077e+04	8.07008e+03	-1.72796e+04
96.346559	2.36387e+03	-1.86261e+03	4.63526e+03	-2.95021e+03	6.84375e+03	-1.07058e+04	8.07933e+03	-1.72740e+04
96.346559	2.36202e+03	-1.86631e+03	4.63896e+03	-2.94651e+03	6.85485e+03	-1.07040e+04	8.08858e+03	-1.72666e+04
96.381465	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94466e+03	6.86225e+03	-1.07003e+04	8.10152e+03	-1.72648e+04
96.423355	2.36572e+03	-1.86446e+03	4.64450e+03	-2.94281e+03	6.86410e+03	-1.07022e+04	8.10707e+03	-1.72629e+04
96.45527	2.36757e+03	-1.86261e+03	4.64450e+03	-2.94096e+03	6.86965e+03	-1.07040e+04	8.11077e+03	-1.72629e+04
96.506136	2.36757e+03	-1.86816e+03	4.64635e+03	-2.93911e+03	6.87335e+03	-1.07003e+04	8.11632e+03	-1.72611e+04
96.690648	2.36757e+03	-1.87001e+03	4.64635e+03	-2.93911e+03	6.87705e+03	-1.07003e+04	8.11632e+03	-1.72592e+04
96.800359	2.36942e+03	-1.86816e+03	4.64635e+03	-2.93911e+03	6.88445e+03	-1.07003e+04	8.12187e+03	-1.72555e+04
96.800359	2.37312e+03	-1.86816e+03	4.64820e+03	-2.93726e+03	6.89184e+03	-1.06966e+04	8.13482e+03	-1.72518e+04
96.800359	2.37497e+03	-1.86261e+03	4.65190e+03	-2.93542e+03	6.89369e+03	-1.07003e+04	8.13852e+03	-1.72518e+04
96.800359	2.37497e+03	-1.86816e+03	4.65190e+03	-2.93357e+03	6.89739e+03	-1.07003e+04	8.14222e+03	-1.72518e+04
96.800359	2.37312e+03	-1.87001e+03	4.65190e+03	-2.93542e+03	6.89924e+03	-1.06966e+04	8.14592e+03	-1.72518e+04
96.800359	2.37312e+03	-1.87001e+03	4.65375e+03	-2.93726e+03	6.90294e+03	-1.06985e+04	8.14222e+03	-1.72500e+04
96.922037	2.37312e+03	-1.87001e+03	4.65375e+03	-2.93726e+03	6.90664e+03	-1.06985e+04	8.14407e+03	-1.72481e+04
96.922037	2.37312e+03	-1.87186e+03	4.65560e+03	-2.93172e+03	6.90664e+03	-1.06948e+04	8.15147e+03	-1.72481e+04
96.951958	2.37312e+03	-1.86631e+03	4.65190e+03	-2.93172e+03	6.90664e+03	-1.07022e+04	8.14962e+03	-1.72500e+04
96.967915	2.37127e+03	-1.86261e+03	4.65375e+03	-2.93357e+03	6.90664e+03	-1.07040e+04	8.14962e+03	-1.72500e+04
96.999833	2.37497e+03	-1.86816e+03	4.65190e+03	-2.93357e+03	6.90849e+03	-1.06985e+04	8.15331e+03	-1.72500e+04
97.039727	2.37312e+03	-1.87186e+03	4.65190e+03	-2.93542e+03	6.91034e+03	-1.07003e+04	8.15331e+03	-1.72463e+04
97.079621	2.37497e+03	-1.86816e+03	4.65190e+03	-2.93726e+03	6.91589e+03	-1.06985e+04	8.15701e+03	-1.72444e+04
97.127494	2.37312e+03	-1.86816e+03	4.65375e+03	-2.93357e+03	6.91589e+03	-1.06985e+04	8.16256e+03	-1.72444e+04
97.15941	2.37497e+03	-1.86631e+03	4.65560e+03	-2.92987e+03	6.91774e+03	-1.07040e+04	8.16256e+03	-1.72463e+04
97.305046	2.37682e+03	-1.86816e+03	4.65560e+03	-2.92802e+03	6.92144e+03	-1.07022e+04	8.16811e+03	-1.72463e+04
97.305046	2.37497e+03	-1.87186e+03	4.65560e+03	-2.92987e+03	6.92329e+03	-1.06985e+04	8.16996e+03	-1.72444e+04
97.305046	2.37682e+03	-1.87001e+03	4.65745e+03	-2.92987e+03	6.92699e+03	-1.07003e+04	8.16811e+03	-1.72426e+04
97.319988	2.37867e+03	-1.87371e+03	4.65930e+03	-2.92987e+03	6.93069e+03	-1.06966e+04	8.17366e+03	-1.72407e+04
97.370855	2.38052e+03	-1.87186e+03	4.65745e+03	-2.92987e+03	6.93069e+03	-1.06985e+04	8.18106e+03	-1.72407e+04
97.498516	2.37682e+03	-1.86816e+03	4.65745e+03	-2.92802e+03	6.93069e+03	-1.07022e+04	8.17921e+03	-1.72426e+04
97.55038	2.37682e+03	-1.87001e+03	4.65745e+03	-2.92617e+03	6.93069e+03	-1.07022e+04	8.18106e+03	-1.72463e+04
97.55038	2.37867e+03	-1.87186e+03	4.65930e+03	-2.92802e+03	6.93254e+03	-1.07003e+04	8.17921e+03	-1.72426e+04
97.553371	2.38052e+03	-1.87186e+03	4.65930e+03	-2.92987e+03	6.93439e+03	-1.07022e+04	8.17736e+03	-1.72407e+04
97.60224	2.38237e+03	-1.87371e+03	4.65930e+03	-2.92987e+03	6.93809e+03	-1.06985e+04	8.18476e+03	-1.72389e+04
97.646156	2.38052e+03	-1.87001e+03	4.65930e+03	-2.92802e+03	6.93994e+03	-1.07003e+04	8.18846e+03	-1.72389e+04
97.658093	2.37682e+03	-1.86816e+03	4.66115e+03	-2.92617e+03	6.93994e+03	-1.07058e+04	8.18846e+03	-1.72407e+04
97.702975	2.37682e+03	-1.87001e+03	4.65930e+03	-2.92617e+03	6.94179e+03	-1.07003e+04	8.19216e+03	-1.72407e+04
97.735887	2.37682e+03	-1.87371e+03	4.65745e+03	-2.92802e+03	6.94548e+03	-1.07022e+04	8.19401e+03	-1.72370e+04
97.787751	2.37682e+03	-1.87371e+03	4.65745e+03	-2.92802e+03	6.94733e+03	-1.07022e+04	8.19216e+03	-1.72370e+04
97.815677	2.37867e+03	-1.87371e+03	4.65930e+03	-2.92802e+03	6.94918e+03	-1.06985e+04	8.19956e+03	-1.72370e+04
97.906437	2.37867e+03	-1.87001e+03	4.66115e+03	-2.92432e+03	6.94918e+03	-1.07022e+04	8.20326e+03	-1.72389e+04
97.946331	2.38052e+03	-1.87001e+03	4.66115e+03	-2.92247e+03	6.95288e+03	-1.07040e+04	8.20511e+03	-1.72389e+04
97.959297	2.37867e+03	-1.87186e+03	4.65745e+03	-2.92432e+03	6.95288e+03	-1.07022e+04	8.20696e+03	-1.72389e+04
98.05109	2.38052e+03	-1.87371e+03	4.66115e+03	-2.92617e+03	6.95288e+03	-1.07022e+04	8.20141e+03	-1.72370e+04
98.076986	2.38052e+03	-1.87556e+03	4.66115e+03	-2.92802e+03	6.95473e+03	-1.07022e+04	8.20141e+03	-1.72370e+04
98.076986	2.38052e+03	-1.87741e+03	4.66115e+03	-2.92802e+03	6.95658e+03	-1.06985e+04	8.20880e+03	-1.72352e+04
98.168767	2.38052e+03	-1.86816e+03	4.66115e+03	-2.92432e+03	6.95658e+03	-1.07058e+04	8.20880e+03	-1.72370e+04
98.168767	2.37867e+03	-1.86816e+03	4.66115e+03	-2.92247e+03	6.96028e+03	-1.07058e+04	8.21250e+03	-1.72370e+04
98.190685	2.37867e+03	-1.87186e+03	4.66300e+03	-2.92247e+03	6.96213e+03	-1.07022e+04	8.21805e+03	-1.72352e+04
98.260694	2.38052e+03	-1.87371e+03	4.66115e+03	-2.92432e+03	6.96583e+03	-1.07022e+04	8.21620e+03	-1.72333e+04
98.315582	2.38237e+03	-1.87556e+03	4.66300e+03	-2.92432e+03	6.97138e+03	-1.07022e+04	8.21990e+03	-1.72315e+04
98.333501	2.38052e+03	-1.87186e+03	4.66485e+03	-2.92247e+03	6.97323e+03	-1.07003e+04	8.22915e+03	-1.72315e+04
98.366414	2.38237e+03	-1.87001e+03	4.66670e+03	-2.92062e+03	6.97138e+03	-1.07058e+04	8.22545e+03	-1.72333e+04
98.397332	2.37682e+03	-1.87001e+03	4.66670e+03	-2.92062e+03	6.97138e+03	-1.07040e+04	8.22915e+03	-1.72333e+04
98.439221	2.37867e+03	-1.87556e+03	4.66670e+03	-2.92247e+03	6.97323e+03	-1.07022e+04	8.22915e+03	-1.72333e+04
98.471137	2.38052e+03	-1.87556e+03	4.66485e+03	-2.92247e+03	6.97693e+03	-1.07040e+04	8.22545e+03	-1.72296e+04
