Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
95.083606	2.46560e+03	-1.90515e+03	4.80542e+03	-2.87068e+03	6.91219e+03	-1.04950e+04	8.09598e+03	-1.70724e+04
95.162394	2.46745e+03	-1.90330e+03	4.80173e+03	-2.87068e+03	6.91219e+03	-1.04987e+04	8.09228e+03	-1.70687e+04
95.162394	2.46560e+03	-1.90330e+03	4.80358e+03	-2.87253e+03	6.91034e+03	-1.04968e+04	8.08673e+03	-1.70779e+04
95.260241	2.46745e+03	-1.90145e+03	4.80173e+03	-2.87623e+03	6.90664e+03	-1.04968e+04	8.08488e+03	-1.70835e+04
95.260241	2.46745e+03	-1.90145e+03	4.80358e+03	-2.87623e+03	6.91034e+03	-1.04950e+04	8.09043e+03	-1.70798e+04
95.311105	2.46930e+03	-1.90330e+03	4.80358e+03	-2.87253e+03	6.91219e+03	-1.04931e+04	8.09413e+03	-1.70761e+04
95.311105	2.46930e+03	-1.90145e+03	4.80173e+03	-2.87253e+03	6.91219e+03	-1.04987e+04	8.09228e+03	-1.70705e+04
95.416824	2.46745e+03	-1.90145e+03	4.80173e+03	-2.87438e+03	6.91219e+03	-1.04987e+04	8.08858e+03	-1.70705e+04
95.416824	2.46930e+03	-1.90145e+03	4.80173e+03	-2.87438e+03	6.90849e+03	-1.04968e+04	8.08488e+03	-1.70779e+04
95.441757	2.46745e+03	-1.90330e+03	4.80173e+03	-2.87438e+03	6.90664e+03	-1.04968e+04	8.08488e+03	-1.70835e+04
95.469683	2.46745e+03	-1.90700e+03	4.80173e+03	-2.87253e+03	6.90849e+03	-1.04931e+04	8.09228e+03	-1.70779e+04
95.517553	2.46745e+03	-1.90515e+03	4.80358e+03	-2.87068e+03	6.91034e+03	-1.04931e+04	8.09598e+03	-1.70761e+04
95.549468	2.46930e+03	-1.90700e+03	4.80358e+03	-2.87068e+03	6.91219e+03	-1.04968e+04	8.09228e+03	-1.70705e+04
95.700067	2.46930e+03	-1.90330e+03	4.80173e+03	-2.87253e+03	6.91219e+03	-1.04968e+04	8.08858e+03	-1.70705e+04
95.700067	2.46930e+03	-1.90145e+03	4.80358e+03	-2.87438e+03	6.90664e+03	-1.04968e+04	8.08488e+03	-1.70779e+04
95.701065	2.46745e+03	-1.90145e+03	4.80358e+03	-2.87623e+03	6.90664e+03	-1.04950e+04	8.08488e+03	-1.70816e+04
95.74794	2.46745e+03	-1.89960e+03	4.80358e+03	-2.87068e+03	6.90849e+03	-1.04931e+04	8.09228e+03	-1.70761e+04
95.775865	2.46745e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.91219e+03	-1.04931e+04	8.09598e+03	-1.70724e+04
95.818751	2.46560e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.91219e+03	-1.04987e+04	8.09228e+03	-1.70687e+04
95.902562	2.46745e+03	-1.90330e+03	4.80358e+03	-2.87253e+03	6.91034e+03	-1.04987e+04	8.08858e+03	-1.70724e+04
95.902562	2.46745e+03	-1.90330e+03	4.80542e+03	-2.87623e+03	6.90664e+03	-1.04968e+04	8.08488e+03	-1.70798e+04
95.963365	2.46745e+03	-1.90330e+03	4.80358e+03	-2.87438e+03	6.90664e+03	-1.04950e+04	8.08673e+03	-1.70835e+04
96.061105	2.46745e+03	-1.90330e+03	4.80358e+03	-2.87068e+03	6.91034e+03	-1.04931e+04	8.09413e+03	-1.70779e+04
96.061105	2.46560e+03	-1.90515e+03	4.80358e+03	-2.87068e+03	6.91219e+03	-1.04950e+04	8.09413e+03	-1.70724e+04
96.061105	2.46745e+03	-1.90515e+03	4.80173e+03	-2.87068e+03	6.91219e+03	-1.04968e+04	8.09228e+03	-1.70687e+04
96.095014	2.46745e+03	-1.90515e+03	4.80358e+03	-2.87438e+03	6.91219e+03	-1.04968e+04	8.08858e+03	-1.70724e+04
96.126929	2.46930e+03	-1.90515e+03	4.80542e+03	-2.87623e+03	6.90664e+03	-1.04950e+04	8.08673e+03	-1.70816e+04
96.173803	2.46745e+03	-1.90330e+03	4.80173e+03	-2.87438e+03	6.90849e+03	-1.04950e+04	8.08858e+03	-1.70816e+04
96.205719	2.46560e+03	-1.90330e+03	4.80358e+03	-2.86883e+03	6.91034e+03	-1.04931e+04	8.09413e+03	-1.70779e+04
96.257581	2.46375e+03	-1.90885e+03	4.80358e+03	-2.87068e+03	6.91219e+03	-1.04950e+04	8.09413e+03	-1.70724e+04
96.320413	2.46560e+03	-1.90700e+03	4.80173e+03	-2.87253e+03	6.91589e+03	-1.04987e+04	8.09413e+03	-1.70687e+04
96.409177	2.46745e+03	-1.90700e+03	4.80173e+03	-2.87438e+03	6.91589e+03	-1.05005e+04	8.09413e+03	-1.70742e+04
96.409177	2.46745e+03	-1.90700e+03	4.80358e+03	-2.87623e+03	6.91589e+03	-1.05005e+04	8.09782e+03	-1.70798e+04
96.425133	2.46375e+03	-1.90515e+03	4.80358e+03	-2.87438e+03	6.91959e+03	-1.04987e+04	8.10522e+03	-1.70779e+04
96.488963	2.46005e+03	-1.90700e+03	4.80358e+03	-2.87253e+03	6.92329e+03	-1.04987e+04	8.11262e+03	-1.70742e+04
96.499935	2.46005e+03	-1.91070e+03	4.80542e+03	-2.87253e+03	6.92699e+03	-1.05024e+04	8.11447e+03	-1.70687e+04
96.658511	2.46190e+03	-1.90700e+03	4.80173e+03	-2.87253e+03	6.92884e+03	-1.05061e+04	8.11262e+03	-1.70687e+04
96.751264	2.46375e+03	-1.90700e+03	4.80173e+03	-2.87623e+03	6.92699e+03	-1.05061e+04	8.10892e+03	-1.70779e+04
96.751264	2.46375e+03	-1.90700e+03	4.80173e+03	-2.87623e+03	6.92699e+03	-1.05042e+04	8.11077e+03	-1.70835e+04
96.752262	2.46560e+03	-1.90885e+03	4.80358e+03	-2.87438e+03	6.93254e+03	-1.05042e+04	8.11817e+03	-1.70798e+04
96.752262	2.46375e+03	-1.90700e+03	4.80358e+03	-2.87253e+03	6.93439e+03	-1.05042e+04	8.12742e+03	-1.70761e+04
96.752262	2.46005e+03	-1.90885e+03	4.80358e+03	-2.87253e+03	6.93809e+03	-1.05079e+04	8.12742e+03	-1.70687e+04
96.787168	2.46190e+03	-1.90700e+03	4.79988e+03	-2.87438e+03	6.93994e+03	-1.05116e+04	8.12557e+03	-1.70705e+04
96.830055	2.46375e+03	-1.90515e+03	4.79988e+03	-2.87808e+03	6.93624e+03	-1.05098e+04	8.12372e+03	-1.70798e+04
96.877927	2.46375e+03	-1.90515e+03	4.79988e+03	-2.87808e+03	6.93624e+03	-1.05098e+04	8.12372e+03	-1.70835e+04
96.97766	2.46375e+03	-1.90700e+03	4.79988e+03	-2.87438e+03	6.93994e+03	-1.05098e+04	8.13112e+03	-1.70798e+04
97.013564	2.46190e+03	-1.90885e+03	4.80358e+03	-2.87253e+03	6.94364e+03	-1.05098e+04	8.13667e+03	-1.70761e+04
97.014562	2.46005e+03	-1.91070e+03	4.79988e+03	-2.87438e+03	6.94733e+03	-1.05153e+04	8.13667e+03	-1.70705e+04
97.07141	2.46005e+03	-1.91070e+03	4.79988e+03	-2.87623e+03	6.94548e+03	-1.05153e+04	8.13297e+03	-1.70742e+04
97.07141	2.46005e+03	-1.90700e+03	4.79988e+03	-2.87808e+03	6.94364e+03	-1.05153e+04	8.13297e+03	-1.70816e+04
97.128258	2.45820e+03	-1.90885e+03	4.79803e+03	-2.87808e+03	6.94179e+03	-1.05135e+04	8.13482e+03	-1.70853e+04
97.19508	2.45820e+03	-1.90885e+03	4.79803e+03	-2.87438e+03	6.94733e+03	-1.05135e+04	8.14407e+03	-1.70798e+04
97.305785	2.45820e+03	-1.91070e+03	4.79803e+03	-2.87438e+03	6.95103e+03	-1.05172e+04	8.14777e+03	-1.70779e+04
97.305785	2.45820e+03	-1.91070e+03	4.79618e+03	-2.87623e+03	6.95103e+03	-1.05209e+04	8.14407e+03	-1.70742e+04
97.305785	2.45820e+03	-1.90885e+03	4.79433e+03	-2.87808e+03	6.94918e+03	-1.05227e+04	8.13852e+03	-1.70798e+04
97.369616	2.45820e+03	-1.90700e+03	4.79618e+03	-2.87993e+03	6.94733e+03	-1.05209e+04	8.14037e+03	-1.70872e+04
97.383577	2.45635e+03	-1.90700e+03	4.79803e+03	-2.87993e+03	6.94918e+03	-1.05209e+04	8.14407e+03	-1.70890e+04
97.406516	2.45635e+03	-1.90885e+03	4.79803e+03	-2.87623e+03	6.95288e+03	-1.05190e+04	8.15147e+03	-1.70835e+04
97.456384	2.45820e+03	-1.91070e+03	4.79803e+03	-2.87623e+03	6.95288e+03	-1.05209e+04	8.15331e+03	-1.70798e+04
97.485305	2.45635e+03	-1.91070e+03	4.79618e+03	-2.87623e+03	6.95473e+03	-1.05246e+04	8.15147e+03	-1.70779e+04
97.534175	2.45635e+03	-1.90515e+03	4.79433e+03	-2.87808e+03	6.95473e+03	-1.05264e+04	8.14777e+03	-1.70835e+04
97.565093	2.45820e+03	-1.90330e+03	4.79433e+03	-2.88362e+03	6.95103e+03	-1.05264e+04	8.14592e+03	-1.70909e+04
97.619946	2.45635e+03	-1.90515e+03	4.79433e+03	-2.87993e+03	6.95473e+03	-1.05246e+04	8.15147e+03	-1.70909e+04
97.691755	2.45635e+03	-1.91070e+03	4.79618e+03	-2.87623e+03	6.96028e+03	-1.05264e+04	8.16071e+03	-1.70853e+04
97.726662	2.45635e+03	-1.91440e+03	4.79433e+03	-2.87438e+03	6.96213e+03	-1.05283e+04	8.16256e+03	-1.70798e+04
97.818417	2.45635e+03	-1.90885e+03	4.79248e+03	-2.87808e+03	6.96398e+03	-1.05320e+04	8.16071e+03	-1.70798e+04
97.818417	2.45450e+03	-1.90885e+03	4.79248e+03	-2.87993e+03	6.96028e+03	-1.05301e+04	8.15701e+03	-1.70853e+04
97.847372	2.45635e+03	-1.90885e+03	4.79433e+03	-2.88178e+03	6.95843e+03	-1.05301e+04	8.15886e+03	-1.70927e+04
97.873271	2.45635e+03	-1.90700e+03	4.79433e+03	-2.87993e+03	6.96213e+03	-1.05301e+04	8.16441e+03	-1.70909e+04
97.908178	2.45450e+03	-1.91070e+03	4.79433e+03	-2.87438e+03	6.96583e+03	-1.05301e+04	8.16996e+03	-1.70872e+04
97.938101	2.45080e+03	-1.91255e+03	4.79248e+03	-2.87623e+03	6.96768e+03	-1.05338e+04	8.16811e+03	-1.70816e+04
98.031848	2.45265e+03	-1.91070e+03	4.79248e+03	-2.87808e+03	6.96953e+03	-1.05357e+04	8.16626e+03	-1.70816e+04
98.031848	2.45080e+03	-1.90885e+03	4.79248e+03	-2.88178e+03	6.96583e+03	-1.05375e+04	8.16441e+03	-1.70909e+04
98.064761	2.45265e+03	-1.90700e+03	4.79248e+03	-2.88362e+03	6.96583e+03	-1.05375e+04	8.16626e+03	-1.70946e+04
98.109641	2.45080e+03	-1.90515e+03	4.79063e+03	-2.87808e+03	6.96953e+03	-1.05338e+04	8.17551e+03	-1.70909e+04
98.142553	2.45450e+03	-1.90885e+03	4.79248e+03	-2.87808e+03	6.97138e+03	-1.05357e+04	8.18106e+03	-1.70872e+04
98.219348	2.45265e+03	-1.91070e+03	4.79248e+03	-2.87808e+03	6.97508e+03	-1.05394e+04	8.17921e+03	-1.70816e+04
98.224334	2.45080e+03	-1.90885e+03	4.78878e+03	-2.87808e+03	6.97508e+03	-1.05412e+04	8.17551e+03	-1.70853e+04
98.35	2.45265e+03	-1.90885e+03	4.79063e+03	-2.87993e+03	6.97138e+03	-1.05412e+04	8.17181e+03	-1.70946e+04
98.397872	2.45080e+03	-1.90885e+03	4.78878e+03	-2.88362e+03	6.97138e+03	-1.05412e+04	8.17366e+03	-1.70983e+04
98.397872	2.44895e+03	-1.90885e+03	4.78878e+03	-2.87993e+03	6.97508e+03	-1.05394e+04	8.18291e+03	-1.70946e+04
98.402859	2.44895e+03	-1.91070e+03	4.79063e+03	-2.87808e+03	6.97878e+03	-1.05412e+04	8.18846e+03	-1.70909e+04
98.494614	2.45080e+03	-1.91255e+03	4.79063e+03	-2.87623e+03	6.98063e+03	-1.05449e+04	8.18476e+03	-1.70835e+04
98.494614	2.44895e+03	-1.90885e+03	4.78693e+03	-2.87993e+03	6.97878e+03	-1.05468e+04	8.18291e+03	-1.70890e+04
98.601329	2.45080e+03	-1.90885e+03	4.78878e+03	-2.88547e+03	6.97693e+03	-1.05449e+04	8.18291e+03	-1.70964e+04
98.602327	2.44895e+03	-1.90885e+03	4.78878e+03	-2.88547e+03	6.97693e+03	-1.05449e+04	8.18291e+03	-1.71001e+04
98.660172	2.44710e+03	-1.90885e+03	4.78878e+03	-2.88178e+03	6.98063e+03	-1.05431e+04	8.19031e+03	-1.70946e+04
98.660172	2.44525e+03	-1.91255e+03	4.78878e+03	-2.87808e+03	6.98248e+03	-1.05468e+04	8.19401e+03	-1.70909e+04
98.686103	2.44710e+03	-1.91255e+03	4.78693e+03	-2.87993e+03	6.98618e+03	-1.05505e+04	8.19216e+03	-1.70872e+04
98.718018	2.44895e+03	-1.91070e+03	4.78508e+03	-2.88178e+03	6.98433e+03	-1.05505e+04	8.18661e+03	-1.70927e+04
98.764893	2.44895e+03	-1.90885e+03	4.78693e+03	-2.88362e+03	6.98063e+03	-1.05505e+04	8.18846e+03	-1.71020e+04
98.796808	2.44525e+03	-1.90700e+03	4.78693e+03	-2.88362e+03	6.98433e+03	-1.05505e+04	8.19401e+03	-1.71001e+04
98.845678	2.44340e+03	-1.90700e+03	4.78693e+03	-2.87993e+03	6.98803e+03	-1.05486e+04	8.20141e+03	-1.70964e+04
99.00226	2.44710e+03	-1.90885e+03	4.78693e+03	-2.87808e+03	6.98988e+03	-1.05542e+04	8.20326e+03	-1.70927e+04
99.00226	2.44710e+03	-1.90885e+03	4.78508e+03	-2.87808e+03	6.99173e+03	-1.05542e+04	8.19956e+03	-1.70909e+04
99.03617	2.44340e+03	-1.90885e+03	4.78323e+03	-2.88362e+03	6.98988e+03	-1.05560e+04	8.19586e+03	-1.70983e+04
99.03617	2.44525e+03	-1.90515e+03	4.78508e+03	-2.88732e+03	6.98618e+03	-1.05542e+04	8.19586e+03	-1.71038e+04
99.05911	2.44340e+03	-1.90700e+03	4.78323e+03	-2.88547e+03	6.98988e+03	-1.05542e+04	8.20141e+03	-1.71020e+04
99.1	2.44340e+03	-1.90885e+03	4.78508e+03	-2.87993e+03	6.99358e+03	-1.05523e+04	8.21065e+03	-1.70964e+04
99.206716	2.44340e+03	-1.91070e+03	4.78323e+03	-2.87808e+03	6.99543e+03	-1.05579e+04	8.21065e+03	-1.70927e+04
99.206716	2.44156e+03	-1.90885e+03	4.78138e+03	-2.87808e+03	6.99728e+03	-1.05597e+04	8.20880e+03	-1.70946e+04
99.31742	2.44340e+03	-1.90885e+03	4.78323e+03	-2.88362e+03	6.99358e+03	-1.05616e+04	8.20511e+03	-1.71020e+04
99.354322	2.44525e+03	-1.91070e+03	4.78323e+03	-2.88547e+03	6.99173e+03	-1.05597e+04	8.20511e+03	-1.71075e+04
99.354322	2.44525e+03	-1.91070e+03	4.78138e+03	-2.88178e+03	6.99728e+03	-1.05597e+04	8.21250e+03	-1.71038e+04
99.354322	2.44340e+03	-1.91070e+03	4.78323e+03	-2.87808e+03	6.99728e+03	-1.05597e+04	8.21805e+03	-1.71001e+04
99.375269	2.44156e+03	-1.91070e+03	4.78138e+03	-2.88178e+03	7.00097e+03	-1.05634e+04	8.21620e+03	-1.70964e+04
99.427128	2.43971e+03	-1.90700e+03	4.78138e+03	-2.88362e+03	7.00097e+03	-1.05653e+04	8.21435e+03	-1.70983e+04
99.453058	2.44340e+03	-1.90700e+03	4.77953e+03	-2.88547e+03	6.99728e+03	-1.05653e+04	8.21435e+03	-1.71057e+04
99.50093	2.44156e+03	-1.90515e+03	4.77953e+03	-2.88362e+03	6.99728e+03	-1.05634e+04	8.21620e+03	-1.71094e+04
99.62353	2.43786e+03	-1.91070e+03	4.78323e+03	-2.87993e+03	7.00097e+03	-1.05616e+04	8.22360e+03	-1.71057e+04
99.624526	2.44156e+03	-1.91255e+03	4.78323e+03	-2.88178e+03	7.00467e+03	-1.05634e+04	8.22545e+03	-1.71038e+04
99.6345	2.43971e+03	-1.91255e+03	4.77953e+03	-2.88178e+03	7.00467e+03	-1.05671e+04	8.22545e+03	-1.70983e+04
99.748197	2.43971e+03	-1.91070e+03	4.77953e+03	-2.88362e+03	7.00652e+03	-1.05708e+04	8.21990e+03	-1.71020e+04
99.801056	2.44156e+03	-1.90700e+03	4.77768e+03	-2.88547e+03	7.00282e+03	-1.05708e+04	8.21990e+03	-1.71112e+04
99.801056	2.43971e+03	-1.90885e+03	4.77953e+03	-2.88732e+03	7.00282e+03	-1.05690e+04	8.22360e+03	-1.71131e+04
99.818013	2.43786e+03	-1.90885e+03	4.77953e+03	-2.88362e+03	7.00652e+03	-1.05671e+04	8.23100e+03	-1.71075e+04
99.87087	2.43786e+03	-1.90885e+03	4.78138e+03	-2.88362e+03	7.01022e+03	-1.05708e+04	8.23470e+03	-1.71038e+04
99.926722	2.43971e+03	-1.90885e+03	4.77768e+03	-2.88178e+03	7.01207e+03	-1.05745e+04	8.23285e+03	-1.71001e+04
99.935698	2.43971e+03	-1.90700e+03	4.77768e+03	-2.88362e+03	7.01022e+03	-1.05745e+04	8.22915e+03	-1.71057e+04
100.015484	2.43786e+03	-1.90700e+03	4.77768e+03	-2.88732e+03	7.00837e+03	-1.05745e+04	8.22730e+03	-1.71131e+04
100.02845	2.43786e+03	-1.90885e+03	4.77583e+03	-2.88917e+03	7.00837e+03	-1.05745e+04	8.23100e+03	-1.71149e+04
100.054381	2.43786e+03	-1.91070e+03	4.77583e+03	-2.88362e+03	7.01022e+03	-1.05727e+04	8.23840e+03	-1.71094e+04
100.15948	2.43601e+03	-1.91255e+03	4.77398e+03	-2.88362e+03	7.01392e+03	-1.05764e+04	8.23840e+03	-1.71057e+04
100.15948	2.43786e+03	-1.91070e+03	4.77583e+03	-2.88362e+03	7.01392e+03	-1.05782e+04	8.23840e+03	-1.71020e+04
100.199865	2.43601e+03	-1.90700e+03	4.77583e+03	-2.88362e+03	7.01207e+03	-1.05801e+04	8.23470e+03	-1.71094e+04
100.218814	2.43601e+03	-1.90700e+03	4.77398e+03	-2.88917e+03	7.01022e+03	-1.05782e+04	8.23470e+03	-1.71168e+04
100.237763	2.43601e+03	-1.90885e+03	4.77398e+03	-2.88732e+03	7.01207e+03	-1.05801e+04	8.23655e+03	-1.71186e+04
100.298602	2.43416e+03	-1.91070e+03	4.77398e+03	-2.88362e+03	7.01577e+03	-1.05782e+04	8.24580e+03	-1.71112e+04
100.318547	2.43601e+03	-1.91255e+03	4.77213e+03	-2.88362e+03	7.01947e+03	-1.05838e+04	8.24580e+03	-1.71057e+04
100.365423	2.43601e+03	-1.91070e+03	4.77213e+03	-2.88732e+03	7.02132e+03	-1.05856e+04	8.24395e+03	-1.71057e+04
100.415292	2.43786e+03	-1.90885e+03	4.77398e+03	-2.88547e+03	7.01762e+03	-1.05856e+04	8.24025e+03	-1.71131e+04
100.445209	2.43786e+03	-1.90700e+03	4.77028e+03	-2.88732e+03	7.01392e+03	-1.05856e+04	8.24210e+03	-1.71186e+04
100.505051	2.43416e+03	-1.91255e+03	4.77213e+03	-2.88547e+03	7.01947e+03	-1.05838e+04	8.24765e+03	-1.71168e+04
100.576859	2.43231e+03	-1.91255e+03	4.77213e+03	-2.88362e+03	7.02132e+03	-1.05819e+04	8.25505e+03	-1.71131e+04
100.583841	2.43416e+03	-1.91255e+03	4.77213e+03	-2.88547e+03	7.02317e+03	-1.05875e+04	8.25320e+03	-1.71094e+04
100.663628	2.43231e+03	-1.91255e+03	4.77213e+03	-2.88547e+03	7.02502e+03	-1.05893e+04	8.24950e+03	-1.71094e+04
100.688587	2.43416e+03	-1.91070e+03	4.77028e+03	-2.88917e+03	7.02132e+03	-1.05893e+04	8.24765e+03	-1.71186e+04
100.754385	2.43416e+03	-1.90700e+03	4.76843e+03	-2.89102e+03	7.01947e+03	-1.05912e+04	8.24765e+03	-1.71242e+04
100.802259	2.43231e+03	-1.90885e+03	4.76843e+03	-2.88547e+03	7.02502e+03	-1.05893e+04	8.25690e+03	-1.71186e+04
100.836169	2.43046e+03	-1.91255e+03	4.77028e+03	-2.88362e+03	7.02872e+03	-1.05893e+04	8.26244e+03	-1.71149e+04
100.856115	2.43046e+03	-1.91255e+03	4.77028e+03	-2.88362e+03	7.02872e+03	-1.05930e+04	8.26244e+03	-1.71112e+04
100.944877	2.43231e+03	-1.91070e+03	4.76843e+03	-2.88547e+03	7.03057e+03	-1.05930e+04	8.25875e+03	-1.71131e+04
100.956845	2.43231e+03	-1.90885e+03	4.76843e+03	-2.88917e+03	7.02687e+03	-1.05949e+04	8.25690e+03	-1.71205e+04
100.956845	2.43416e+03	-1.90885e+03	4.76843e+03	-2.89102e+03	7.02687e+03	-1.05949e+04	8.25690e+03	-1.71260e+04
101.04065	2.42861e+03	-1.91070e+03	4.76658e+03	-2.88732e+03	7.03057e+03	-1.05930e+04	8.26614e+03	-1.71205e+04
101.04065	2.43046e+03	-1.91255e+03	4.76843e+03	-2.88547e+03	7.03242e+03	-1.05949e+04	8.26984e+03	-1.71168e+04
101.103454	2.43046e+03	-1.90885e+03	4.76843e+03	-2.88917e+03	7.03612e+03	-1.05986e+04	8.26614e+03	-1.71131e+04
101.167284	2.42861e+03	-1.90885e+03	4.76658e+03	-2.88917e+03	7.03427e+03	-1.06004e+04	8.26429e+03	-1.71168e+04
101.196207	2.42676e+03	-1.91070e+03	4.76658e+03	-2.89102e+03	7.03242e+03	-1.05986e+04	8.26429e+03	-1.71242e+04
101.197205	2.42676e+03	-1.90700e+03	4.76288e+03	-2.89102e+03	7.03427e+03	-1.05986e+04	8.26799e+03	-1.71242e+04
101.22912	2.42676e+03	-1.90885e+03	4.76658e+03	-2.88917e+03	7.03982e+03	-1.05967e+04	8.27724e+03	-1.71205e+04
101.276992	2.42861e+03	-1.91255e+03	4.76658e+03	-2.88732e+03	7.03982e+03	-1.06004e+04	8.27909e+03	-1.71168e+04
101.310902	2.42861e+03	-1.91070e+03	4.76473e+03	-2.88732e+03	7.04167e+03	-1.06041e+04	8.27539e+03	-1.71131e+04
101.356778	2.42861e+03	-1.90885e+03	4.76473e+03	-2.89102e+03	7.03982e+03	-1.06060e+04	8.27169e+03	-1.71186e+04
101.389691	2.43046e+03	-1.90885e+03	4.76288e+03	-2.89287e+03	7.03982e+03	-1.06041e+04	8.27169e+03	-1.71260e+04
101.437563	2.42861e+03	-1.91070e+03	4.76473e+03	-2.89102e+03	7.04167e+03	-1.06041e+04	8.27909e+03	-1.71242e+04
101.501393	2.42491e+03	-1.91255e+03	4.76658e+03	-2.88917e+03	7.04537e+03	-1.06023e+04	8.28649e+03	-1.71205e+04
101.560236	2.42676e+03	-1.91070e+03	4.76658e+03	-2.88917e+03	7.04722e+03	-1.06060e+04	8.28834e+03	-1.71149e+04
101.579186	2.42676e+03	-1.91070e+03	4.76473e+03	-2.88732e+03	7.04907e+03	-1.06097e+04	8.28464e+03	-1.71149e+04
101.71682	2.42491e+03	-1.90885e+03	4.76473e+03	-2.89287e+03	7.04537e+03	-1.06097e+04	8.28094e+03	-1.71223e+04
101.726794	2.42491e+03	-1.90700e+03	4.76288e+03	-2.89287e+03	7.04352e+03	-1.06097e+04	8.28094e+03	-1.71279e+04
101.726794	2.42491e+03	-1.90885e+03	4.76288e+03	-2.89287e+03	7.04722e+03	-1.06097e+04	8.28649e+03	-1.71260e+04
101.762697	2.42676e+03	-1.91255e+03	4.76473e+03	-2.88917e+03	7.05092e+03	-1.06078e+04	8.29389e+03	-1.71223e+04
101.78567	2.42491e+03	-1.91625e+03	4.76473e+03	-2.88917e+03	7.05277e+03	-1.06134e+04	8.29389e+03	-1.71168e+04
101.859438	2.42306e+03	-1.91255e+03	4.76103e+03	-2.88917e+03	7.05462e+03	-1.06152e+04	8.29389e+03	-1.71149e+04
101.878388	2.42121e+03	-1.91070e+03	4.76103e+03	-2.89287e+03	7.05277e+03	-1.06152e+04	8.29019e+03	-1.71242e+04
101.978123	2.42491e+03	-1.90700e+03	4.76103e+03	-2.89842e+03	7.05092e+03	-1.06152e+04	8.29019e+03	-1.71297e+04
101.978123	2.42491e+03	-1.90700e+03	4.76103e+03	-2.89287e+03	7.05462e+03	-1.06152e+04	8.29759e+03	-1.71260e+04
102.042949	2.42306e+03	-1.90885e+03	4.76103e+03	-2.88917e+03	7.05831e+03	-1.06152e+04	8.30314e+03	-1.71223e+04
102.05791	2.42121e+03	-1.90885e+03	4.76103e+03	-2.88917e+03	7.06016e+03	-1.06189e+04	8.30314e+03	-1.71186e+04
102.127724	2.42306e+03	-1.91070e+03	4.76103e+03	-2.89102e+03	7.06016e+03	-1.06208e+04	8.29944e+03	-1.71205e+04
102.141686	2.42491e+03	-1.91255e+03	4.76103e+03	-2.89287e+03	7.05831e+03	-1.06208e+04	8.29759e+03	-1.71279e+04
102.150664	2.42306e+03	-1.91440e+03	4.75733e+03	-2.89472e+03	7.05646e+03	-1.06208e+04	8.29944e+03	-1.71316e+04
102.198535	2.42306e+03	-1.91255e+03	4.75733e+03	-2.89102e+03	7.06016e+03	-1.06189e+04	8.30684e+03	-1.71279e+04
102.235435	2.42121e+03	-1.91070e+03	4.75733e+03	-2.89102e+03	7.06201e+03	-1.06208e+04	8.31054e+03	-1.71242e+04
102.254385	2.42121e+03	-1.90885e+03	4.75733e+03	-2.89102e+03	7.06386e+03	-1.06245e+04	8.30869e+03	-1.71205e+04
102.308242	2.41936e+03	-1.90885e+03	4.75733e+03	-2.89102e+03	7.06386e+03	-1.06263e+04	8.30314e+03	-1.71242e+04
102.339158	2.41936e+03	-1.91255e+03	4.75733e+03	-2.89472e+03	7.06016e+03	-1.06263e+04	8.30129e+03	-1.71334e+04
102.381047	2.41936e+03	-1.91070e+03	4.75733e+03	-2.89657e+03	7.06201e+03	-1.06245e+04	8.30499e+03	-1.71353e+04
102.440888	2.41936e+03	-1.91070e+03	4.75733e+03	-2.89102e+03	7.06571e+03	-1.06245e+04	8.31424e+03	-1.71297e+04
102.460835	2.41936e+03	-1.91440e+03	4.75918e+03	-2.89102e+03	7.06941e+03	-1.06263e+04	8.31793e+03	-1.71260e+04
102.509704	2.41936e+03	-1.91070e+03	4.75733e+03	-2.89102e+03	7.06941e+03	-1.06300e+04	8.31609e+03	-1.71223e+04
102.554587	2.41936e+03	-1.91070e+03	4.75548e+03	-2.89287e+03	7.06941e+03	-1.06300e+04	8.31424e+03	-1.71279e+04
102.700197	2.42121e+03	-1.90700e+03	4.75548e+03	-2.89657e+03	7.06571e+03	-1.06300e+04	8.31239e+03	-1.71353e+04
102.72114	2.41751e+03	-1.90700e+03	4.75548e+03	-2.89657e+03	7.06756e+03	-1.06300e+04	8.31424e+03	-1.71371e+04
102.72114	2.41566e+03	-1.91440e+03	4.75548e+03	-2.89102e+03	7.07126e+03	-1.06282e+04	8.32348e+03	-1.71316e+04
102.749065	2.41936e+03	-1.91440e+03	4.75733e+03	-2.89102e+03	7.07311e+03	-1.06300e+04	8.32533e+03	-1.71279e+04
102.778986	2.41751e+03	-1.91255e+03	4.75548e+03	-2.89102e+03	7.07496e+03	-1.06337e+04	8.32348e+03	-1.71260e+04
102.816886	2.41936e+03	-1.90885e+03	4.75363e+03	-2.89472e+03	7.07496e+03	-1.06356e+04	8.31978e+03	-1.71316e+04
102.964492	2.41936e+03	-1.90885e+03	4.75363e+03	-2.89842e+03	7.07126e+03	-1.06337e+04	8.31978e+03	-1.71390e+04
102.976459	2.41751e+03	-1.91070e+03	4.75178e+03	-2.89657e+03	7.07311e+03	-1.06337e+04	8.32348e+03	-1.71371e+04
