Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.837809	2.36017e+03	-1.90885e+03	4.68890e+03	-2.92062e+03	7.23033e+03	-1.07965e+04	8.55654e+03	-1.71982e+04
7.881693	2.36202e+03	-1.90885e+03	4.68705e+03	-2.92247e+03	7.22663e+03	-1.07946e+04	8.55284e+03	-1.72056e+04
7.891666	2.36202e+03	-1.90885e+03	4.68705e+03	-2.92062e+03	7.22663e+03	-1.07928e+04	8.55469e+03	-1.72056e+04
7.923581	2.36202e+03	-1.91070e+03	4.68705e+03	-2.91692e+03	7.23033e+03	-1.07891e+04	8.56209e+03	-1.72000e+04
7.971455	2.36202e+03	-1.91070e+03	4.68705e+03	-2.91507e+03	7.23218e+03	-1.07909e+04	8.56394e+03	-1.71926e+04
8.006362	2.36202e+03	-1.91070e+03	4.68705e+03	-2.91877e+03	7.23218e+03	-1.07928e+04	8.55839e+03	-1.71908e+04
8.054235	2.36202e+03	-1.91070e+03	4.69075e+03	-2.92062e+03	7.22848e+03	-1.07909e+04	8.55284e+03	-1.71982e+04
8.235788	2.36202e+03	-1.91070e+03	4.68705e+03	-2.92247e+03	7.22663e+03	-1.07909e+04	8.55099e+03	-1.72037e+04
8.23675	2.36017e+03	-1.91070e+03	4.68890e+03	-2.92247e+03	7.22663e+03	-1.07909e+04	8.55284e+03	-1.72037e+04
8.23675	2.36017e+03	-1.91440e+03	4.69075e+03	-2.91877e+03	7.23033e+03	-1.07854e+04	8.56209e+03	-1.71963e+04
8.23675	2.36387e+03	-1.91255e+03	4.69075e+03	-2.91692e+03	7.23218e+03	-1.07872e+04	8.56209e+03	-1.71908e+04
8.286617	2.36202e+03	-1.91070e+03	4.69075e+03	-2.91692e+03	7.23218e+03	-1.07872e+04	8.55839e+03	-1.71889e+04
8.292601	2.36387e+03	-1.90885e+03	4.68890e+03	-2.92062e+03	7.22848e+03	-1.07891e+04	8.55284e+03	-1.71945e+04
8.367435	2.36572e+03	-1.90885e+03	4.69075e+03	-2.92432e+03	7.22478e+03	-1.07872e+04	8.54914e+03	-1.72019e+04
8.491075	2.36202e+03	-1.91070e+03	4.69260e+03	-2.92247e+03	7.22663e+03	-1.07854e+04	8.55099e+03	-1.71982e+04
8.495065	2.36202e+03	-1.91255e+03	4.69075e+03	-2.91877e+03	7.23033e+03	-1.07835e+04	8.55654e+03	-1.71926e+04
8.495065	2.36387e+03	-1.91070e+03	4.69260e+03	-2.91507e+03	7.23033e+03	-1.07854e+04	8.55654e+03	-1.71871e+04
8.56388	2.36202e+03	-1.90885e+03	4.69075e+03	-2.91877e+03	7.22848e+03	-1.07854e+04	8.55099e+03	-1.71852e+04
8.56388	2.36572e+03	-1.90885e+03	4.69075e+03	-2.92062e+03	7.22663e+03	-1.07854e+04	8.54729e+03	-1.71945e+04
8.583829	2.36572e+03	-1.90885e+03	4.69260e+03	-2.92247e+03	7.22293e+03	-1.07817e+04	8.54544e+03	-1.72000e+04
8.628709	2.36387e+03	-1.91255e+03	4.69444e+03	-2.92062e+03	7.22478e+03	-1.07798e+04	8.54914e+03	-1.71945e+04
8.675584	2.36387e+03	-1.91440e+03	4.69260e+03	-2.91507e+03	7.22848e+03	-1.07798e+04	8.55469e+03	-1.71889e+04
8.707499	2.36572e+03	-1.91070e+03	4.69444e+03	-2.91507e+03	7.22848e+03	-1.07817e+04	8.55284e+03	-1.71834e+04
8.756369	2.36757e+03	-1.90885e+03	4.69444e+03	-2.91877e+03	7.22663e+03	-1.07835e+04	8.54544e+03	-1.71852e+04
8.832168	2.36387e+03	-1.90700e+03	4.69444e+03	-2.92062e+03	7.22108e+03	-1.07817e+04	8.54174e+03	-1.71926e+04
8.837154	2.36387e+03	-1.90700e+03	4.69444e+03	-2.92247e+03	7.21924e+03	-1.07798e+04	8.53989e+03	-1.71982e+04
8.873092	2.36572e+03	-1.91070e+03	4.69444e+03	-2.91877e+03	7.22293e+03	-1.07761e+04	8.54544e+03	-1.71926e+04
8.9708	2.36572e+03	-1.91255e+03	4.69260e+03	-2.91322e+03	7.22293e+03	-1.07743e+04	8.54914e+03	-1.71871e+04
8.9708	2.36572e+03	-1.91625e+03	4.69444e+03	-2.91322e+03	7.22293e+03	-1.07780e+04	8.54359e+03	-1.71834e+04
9.109432	2.36757e+03	-1.91255e+03	4.69444e+03	-2.91877e+03	7.22108e+03	-1.07780e+04	8.53989e+03	-1.71871e+04
9.109432	2.36757e+03	-1.90885e+03	4.69444e+03	-2.92062e+03	7.21369e+03	-1.07780e+04	8.53250e+03	-1.71963e+04
9.113447	2.36572e+03	-1.90885e+03	4.69444e+03	-2.92247e+03	7.21369e+03	-1.07761e+04	8.53065e+03	-1.71982e+04
9.154342	2.36572e+03	-1.91070e+03	4.69444e+03	-2.91692e+03	7.21739e+03	-1.07724e+04	8.53804e+03	-1.71926e+04
9.170272	2.36942e+03	-1.91255e+03	4.69444e+03	-2.91322e+03	7.21924e+03	-1.07743e+04	8.54359e+03	-1.71871e+04
9.208171	2.36942e+03	-1.91255e+03	4.69629e+03	-2.91692e+03	7.21924e+03	-1.07761e+04	8.53804e+03	-1.71815e+04
9.283968	2.36942e+03	-1.90885e+03	4.69629e+03	-2.91877e+03	7.21739e+03	-1.07761e+04	8.53250e+03	-1.71889e+04
9.283968	2.37127e+03	-1.90700e+03	4.69814e+03	-2.91877e+03	7.21184e+03	-1.07743e+04	8.53065e+03	-1.71945e+04
9.331841	2.37127e+03	-1.90700e+03	4.69629e+03	-2.91877e+03	7.21369e+03	-1.07724e+04	8.53065e+03	-1.71945e+04
9.364754	2.36942e+03	-1.90885e+03	4.69814e+03	-2.91322e+03	7.21554e+03	-1.07687e+04	8.53620e+03	-1.71889e+04
9.411629	2.36757e+03	-1.91070e+03	4.69814e+03	-2.91137e+03	7.21739e+03	-1.07724e+04	8.53620e+03	-1.71852e+04
9.445539	2.36942e+03	-1.91440e+03	4.69814e+03	-2.91322e+03	7.21554e+03	-1.07724e+04	8.53250e+03	-1.71815e+04
9.585168	2.36757e+03	-1.91255e+03	4.69814e+03	-2.91692e+03	7.21369e+03	-1.07706e+04	8.52695e+03	-1.71889e+04
9.585168	2.37312e+03	-1.90885e+03	4.69814e+03	-2.92062e+03	7.20814e+03	-1.07706e+04	8.52325e+03	-1.71963e+04
9.585168	2.37127e+03	-1.91070e+03	4.69629e+03	-2.91877e+03	7.20999e+03	-1.07687e+04	8.52510e+03	-1.71926e+04
9.71582	2.36757e+03	-1.91440e+03	4.69814e+03	-2.91322e+03	7.21554e+03	-1.07650e+04	8.53435e+03	-1.71871e+04
9.71582	2.37127e+03	-1.91625e+03	4.69999e+03	-2.91322e+03	7.21739e+03	-1.07687e+04	8.53435e+03	-1.71815e+04
9.716818	2.37127e+03	-1.91440e+03	4.69814e+03	-2.91507e+03	7.21554e+03	-1.07687e+04	8.52880e+03	-1.71797e+04
9.809572	2.37127e+03	-1.90885e+03	4.69999e+03	-2.91507e+03	7.20999e+03	-1.07687e+04	8.52140e+03	-1.71889e+04
9.849465	2.37127e+03	-1.90885e+03	4.70184e+03	-2.91877e+03	7.20629e+03	-1.07650e+04	8.51955e+03	-1.71945e+04
9.885384	2.37127e+03	-1.91070e+03	4.70184e+03	-2.91692e+03	7.20814e+03	-1.07632e+04	8.52325e+03	-1.71926e+04
9.886376	2.37127e+03	-1.91440e+03	4.70184e+03	-2.91507e+03	7.21184e+03	-1.07632e+04	8.52880e+03	-1.71852e+04
9.919286	2.36942e+03	-1.91440e+03	4.69999e+03	-2.91322e+03	7.21184e+03	-1.07650e+04	8.52695e+03	-1.71778e+04
9.992093	2.37127e+03	-1.91255e+03	4.69999e+03	-2.91322e+03	7.20999e+03	-1.07650e+04	8.52140e+03	-1.71778e+04
9.992093	2.37312e+03	-1.91070e+03	4.70184e+03	-2.91692e+03	7.20444e+03	-1.07650e+04	8.51400e+03	-1.71871e+04
10.020019	2.37312e+03	-1.90700e+03	4.70184e+03	-2.91877e+03	7.20259e+03	-1.07632e+04	8.51215e+03	-1.71926e+04
10.070884	2.37127e+03	-1.90885e+03	4.70184e+03	-2.91507e+03	7.20444e+03	-1.07613e+04	8.51770e+03	-1.71889e+04
10.115764	2.37312e+03	-1.91255e+03	4.70184e+03	-2.91322e+03	7.20629e+03	-1.07595e+04	8.52140e+03	-1.71834e+04
10.148677	2.37682e+03	-1.90885e+03	4.70184e+03	-2.91322e+03	7.20814e+03	-1.07632e+04	8.51955e+03	-1.71760e+04
10.316232	2.37497e+03	-1.91070e+03	4.70184e+03	-2.91507e+03	7.20444e+03	-1.07613e+04	8.51215e+03	-1.71815e+04
10.316232	2.37497e+03	-1.91070e+03	4.70184e+03	-2.91692e+03	7.19889e+03	-1.07613e+04	8.50660e+03	-1.71889e+04
10.320222	2.37127e+03	-1.90700e+03	4.70184e+03	-2.92062e+03	7.19704e+03	-1.07595e+04	8.50660e+03	-1.71908e+04
10.320222	2.37312e+03	-1.91255e+03	4.70184e+03	-2.91507e+03	7.20074e+03	-1.07558e+04	8.51400e+03	-1.71852e+04
10.385049	2.37497e+03	-1.91440e+03	4.70554e+03	-2.91137e+03	7.20259e+03	-1.07558e+04	8.51770e+03	-1.71815e+04
10.4409	2.37497e+03	-1.91625e+03	4.70554e+03	-2.91137e+03	7.20444e+03	-1.07595e+04	8.51215e+03	-1.71741e+04
10.4409	2.37497e+03	-1.91625e+03	4.70369e+03	-2.91507e+03	7.20074e+03	-1.07576e+04	8.50660e+03	-1.71797e+04
10.523868	2.37682e+03	-1.91070e+03	4.70184e+03	-2.91692e+03	7.19519e+03	-1.07576e+04	8.50290e+03	-1.71871e+04
10.540994	2.37497e+03	-1.90885e+03	4.70184e+03	-2.91692e+03	7.19519e+03	-1.07558e+04	8.50290e+03	-1.71889e+04
10.56393	2.37312e+03	-1.91255e+03	4.70554e+03	-2.91322e+03	7.19889e+03	-1.07521e+04	8.51215e+03	-1.71815e+04
10.638732	2.37312e+03	-1.91440e+03	4.70739e+03	-2.91137e+03	7.20074e+03	-1.07521e+04	8.51400e+03	-1.71760e+04
10.679623	2.37312e+03	-1.91070e+03	4.70554e+03	-2.91137e+03	7.20259e+03	-1.07539e+04	8.51030e+03	-1.71704e+04
10.694583	2.37312e+03	-1.90885e+03	4.70554e+03	-2.91322e+03	7.19889e+03	-1.07539e+04	8.50475e+03	-1.71778e+04
10.729491	2.37497e+03	-1.90700e+03	4.70554e+03	-2.91692e+03	7.19334e+03	-1.07539e+04	8.49920e+03	-1.71852e+04
10.771379	2.37497e+03	-1.91070e+03	4.70739e+03	-2.91692e+03	7.19519e+03	-1.07521e+04	8.49920e+03	-1.71852e+04
10.803297	2.37682e+03	-1.91625e+03	4.70739e+03	-2.91322e+03	7.19889e+03	-1.07484e+04	8.50845e+03	-1.71797e+04
10.855157	2.37682e+03	-1.91810e+03	4.70739e+03	-2.91137e+03	7.19889e+03	-1.07502e+04	8.50845e+03	-1.71741e+04
10.926966	2.37682e+03	-1.90885e+03	4.70554e+03	-2.91137e+03	7.19889e+03	-1.07521e+04	8.50475e+03	-1.71723e+04
10.970851	2.37867e+03	-1.90885e+03	4.70554e+03	-2.91322e+03	7.19519e+03	-1.07502e+04	8.49735e+03	-1.71778e+04
10.98681	2.38052e+03	-1.91070e+03	4.70554e+03	-2.91692e+03	7.19149e+03	-1.07465e+04	8.49735e+03	-1.71834e+04
11.081555	2.37867e+03	-1.91255e+03	4.70739e+03	-2.91322e+03	7.19149e+03	-1.07465e+04	8.49735e+03	-1.71834e+04
11.081555	2.38052e+03	-1.91070e+03	4.70739e+03	-2.90952e+03	7.19334e+03	-1.07447e+04	8.50290e+03	-1.71760e+04
11.092526	2.37682e+03	-1.91440e+03	4.71109e+03	-2.90952e+03	7.19519e+03	-1.07465e+04	8.50105e+03	-1.71704e+04
11.175306	2.37497e+03	-1.91255e+03	4.70739e+03	-2.91137e+03	7.19334e+03	-1.07484e+04	8.49735e+03	-1.71704e+04
11.175306	2.37867e+03	-1.91255e+03	4.70739e+03	-2.91322e+03	7.18964e+03	-1.07465e+04	8.49180e+03	-1.71797e+04
11.350841	2.37867e+03	-1.91255e+03	4.70739e+03	-2.91507e+03	7.18409e+03	-1.07447e+04	8.48810e+03	-1.71852e+04
11.351838	2.38052e+03	-1.91255e+03	4.70924e+03	-2.91322e+03	7.18779e+03	-1.07428e+04	8.49180e+03	-1.71797e+04
11.351838	2.38237e+03	-1.91625e+03	4.71109e+03	-2.90952e+03	7.19149e+03	-1.07391e+04	8.49920e+03	-1.71741e+04
11.351838	2.37867e+03	-1.91440e+03	4.71294e+03	-2.90767e+03	7.19149e+03	-1.07428e+04	8.49550e+03	-1.71686e+04
11.379763	2.37867e+03	-1.91070e+03	4.70924e+03	-2.90952e+03	7.18964e+03	-1.07447e+04	8.48995e+03	-1.71704e+04
11.429631	2.38237e+03	-1.90700e+03	4.70924e+03	-2.91137e+03	7.18409e+03	-1.07428e+04	8.48255e+03	-1.71797e+04
11.459552	2.37867e+03	-1.90700e+03	4.71109e+03	-2.91692e+03	7.18224e+03	-1.07410e+04	8.48255e+03	-1.71834e+04
11.507424	2.38052e+03	-1.91070e+03	4.71294e+03	-2.91137e+03	7.18594e+03	-1.07373e+04	8.48995e+03	-1.71778e+04
11.67099	2.37682e+03	-1.91255e+03	4.71294e+03	-2.90767e+03	7.18779e+03	-1.07373e+04	8.49365e+03	-1.71723e+04
11.67099	2.37682e+03	-1.91070e+03	4.71109e+03	-2.91137e+03	7.18779e+03	-1.07391e+04	8.49180e+03	-1.71667e+04
11.67099	2.38237e+03	-1.91070e+03	4.71109e+03	-2.91137e+03	7.18594e+03	-1.07391e+04	8.48625e+03	-1.71686e+04
11.67099	2.38607e+03	-1.91440e+03	4.71294e+03	-2.91322e+03	7.18224e+03	-1.07391e+04	8.48255e+03	-1.71760e+04
11.720857	2.38607e+03	-1.91070e+03	4.71294e+03	-2.91507e+03	7.18039e+03	-1.07354e+04	8.48071e+03	-1.71778e+04
11.780729	2.38052e+03	-1.91440e+03	4.71294e+03	-2.90767e+03	7.18224e+03	-1.07336e+04	8.48440e+03	-1.71741e+04
11.819624	2.38237e+03	-1.91625e+03	4.71479e+03	-2.90582e+03	7.18224e+03	-1.07354e+04	8.48625e+03	-1.71704e+04
11.96624	2.38237e+03	-1.91070e+03	4.71479e+03	-2.90952e+03	7.18409e+03	-1.07373e+04	8.48255e+03	-1.71630e+04
12.03602	2.37867e+03	-1.90885e+03	4.71479e+03	-2.91322e+03	7.18224e+03	-1.07373e+04	8.47886e+03	-1.71686e+04
12.03602	2.38052e+03	-1.91070e+03	4.71294e+03	-2.91507e+03	7.17854e+03	-1.07336e+04	8.47701e+03	-1.71760e+04
12.03602	2.38237e+03	-1.91070e+03	4.71294e+03	-2.91322e+03	7.17854e+03	-1.07317e+04	8.47701e+03	-1.71760e+04
12.039012	2.38237e+03	-1.91070e+03	4.71479e+03	-2.90952e+03	7.18224e+03	-1.07299e+04	8.48440e+03	-1.71686e+04
12.039012	2.37867e+03	-1.91255e+03	4.71479e+03	-2.90582e+03	7.18409e+03	-1.07299e+04	8.48625e+03	-1.71630e+04
12.083893	2.38237e+03	-1.91070e+03	4.71479e+03	-2.90582e+03	7.18224e+03	-1.07317e+04	8.47886e+03	-1.71612e+04
12.131765	2.38792e+03	-1.91070e+03	4.71479e+03	-2.90952e+03	7.17669e+03	-1.07317e+04	8.47146e+03	-1.71686e+04
12.163681	2.38422e+03	-1.90885e+03	4.71664e+03	-2.91507e+03	7.17114e+03	-1.07299e+04	8.46776e+03	-1.71778e+04
12.212551	2.38422e+03	-1.90885e+03	4.71664e+03	-2.91322e+03	7.17299e+03	-1.07299e+04	8.46776e+03	-1.71760e+04
12.268403	2.38422e+03	-1.91070e+03	4.71664e+03	-2.90952e+03	7.17669e+03	-1.07262e+04	8.47516e+03	-1.71686e+04
12.343204	2.38422e+03	-1.91255e+03	4.71849e+03	-2.90767e+03	7.17854e+03	-1.07280e+04	8.47701e+03	-1.71630e+04
12.344201	2.38422e+03	-1.91070e+03	4.71664e+03	-2.90767e+03	7.17854e+03	-1.07280e+04	8.47331e+03	-1.71612e+04
12.391076	2.38422e+03	-1.91255e+03	4.71849e+03	-2.90952e+03	7.17669e+03	-1.07262e+04	8.46961e+03	-1.71667e+04
12.503778	2.38422e+03	-1.90885e+03	4.71664e+03	-2.91322e+03	7.17114e+03	-1.07262e+04	8.46406e+03	-1.71741e+04
12.503778	2.38422e+03	-1.90885e+03	4.71849e+03	-2.90952e+03	7.17114e+03	-1.07243e+04	8.46591e+03	-1.71704e+04
12.503778	2.38422e+03	-1.91255e+03	4.71849e+03	-2.90582e+03	7.17299e+03	-1.07225e+04	8.47146e+03	-1.71667e+04
12.725191	2.38607e+03	-1.91440e+03	4.72034e+03	-2.90582e+03	7.17299e+03	-1.07243e+04	8.46961e+03	-1.71612e+04
12.726187	2.38422e+03	-1.91255e+03	4.71664e+03	-2.90582e+03	7.17299e+03	-1.07243e+04	8.46406e+03	-1.71612e+04
12.726187	2.38607e+03	-1.90885e+03	4.71849e+03	-2.90952e+03	7.16929e+03	-1.07243e+04	8.45851e+03	-1.71686e+04
12.726187	2.38792e+03	-1.90700e+03	4.71849e+03	-2.91322e+03	7.16559e+03	-1.07206e+04	8.45851e+03	-1.71741e+04
12.726187	2.38422e+03	-1.91070e+03	4.71849e+03	-2.90952e+03	7.16744e+03	-1.07188e+04	8.46221e+03	-1.71686e+04
12.741148	2.38792e+03	-1.91070e+03	4.72034e+03	-2.90767e+03	7.16744e+03	-1.07169e+04	8.46591e+03	-1.71649e+04
12.788023	2.38976e+03	-1.91255e+03	4.72034e+03	-2.90767e+03	7.16744e+03	-1.07225e+04	8.46036e+03	-1.71612e+04
12.819938	2.38792e+03	-1.91255e+03	4.71849e+03	-2.90767e+03	7.16559e+03	-1.07206e+04	8.45481e+03	-1.71612e+04
12.869805	2.38976e+03	-1.90885e+03	4.72034e+03	-2.91137e+03	7.16005e+03	-1.07206e+04	8.44926e+03	-1.71704e+04
12.899725	2.38792e+03	-1.91070e+03	4.72219e+03	-2.91137e+03	7.16190e+03	-1.07188e+04	8.45111e+03	-1.71704e+04
12.966548	2.38792e+03	-1.91255e+03	4.72219e+03	-2.90582e+03	7.16559e+03	-1.07132e+04	8.46036e+03	-1.71630e+04
13.023397	2.38976e+03	-1.91440e+03	4.72404e+03	-2.90397e+03	7.16559e+03	-1.07132e+04	8.46221e+03	-1.71575e+04
13.069275	2.38976e+03	-1.91625e+03	4.72219e+03	-2.90582e+03	7.16559e+03	-1.07169e+04	8.45851e+03	-1.71538e+04
13.203918	2.38792e+03	-1.91255e+03	4.72219e+03	-2.90767e+03	7.16375e+03	-1.07151e+04	8.45111e+03	-1.71593e+04
13.203918	2.38976e+03	-1.91070e+03	4.72034e+03	-2.91137e+03	7.15820e+03	-1.07151e+04	8.44371e+03	-1.71686e+04
13.203918	2.38976e+03	-1.91070e+03	4.72404e+03	-2.91137e+03	7.15635e+03	-1.07132e+04	8.44371e+03	-1.71686e+04
13.203918	2.38792e+03	-1.90885e+03	4.72589e+03	-2.90582e+03	7.16005e+03	-1.07114e+04	8.45111e+03	-1.71630e+04
13.33261	2.38792e+03	-1.91070e+03	4.72404e+03	-2.90397e+03	7.16005e+03	-1.07114e+04	8.45296e+03	-1.71575e+04
13.33261	2.38976e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.16005e+03	-1.07132e+04	8.44741e+03	-1.71538e+04
13.333573	2.38976e+03	-1.91070e+03	4.72219e+03	-2.90767e+03	7.15820e+03	-1.07132e+04	8.44186e+03	-1.71575e+04
13.407894	2.39346e+03	-1.90885e+03	4.72219e+03	-2.90952e+03	7.15265e+03	-1.07095e+04	8.44001e+03	-1.71667e+04
13.40889	2.39161e+03	-1.91255e+03	4.72404e+03	-2.90952e+03	7.15265e+03	-1.07077e+04	8.44001e+03	-1.71649e+04
13.445792	2.38976e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.15450e+03	-1.07058e+04	8.44556e+03	-1.71612e+04
13.475713	2.38976e+03	-1.91255e+03	4.72589e+03	-2.90582e+03	7.15450e+03	-1.07077e+04	8.44371e+03	-1.71556e+04
13.523586	2.39161e+03	-1.91255e+03	4.72404e+03	-2.90767e+03	7.15450e+03	-1.07095e+04	8.43816e+03	-1.71538e+04
13.556499	2.39161e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.15080e+03	-1.07077e+04	8.43261e+03	-1.71612e+04
13.618334	2.39346e+03	-1.90700e+03	4.72404e+03	-2.90952e+03	7.14710e+03	-1.07058e+04	8.42891e+03	-1.71667e+04
13.756967	2.39161e+03	-1.90700e+03	4.72404e+03	-2.90767e+03	7.14710e+03	-1.07040e+04	8.43261e+03	-1.71649e+04
13.756967	2.39161e+03	-1.91255e+03	4.72404e+03	-2.90397e+03	7.14895e+03	-1.07022e+04	8.43816e+03	-1.71575e+04
13.757963	2.39346e+03	-1.91625e+03	4.72404e+03	-2.90212e+03	7.15080e+03	-1.07040e+04	8.43631e+03	-1.71538e+04
13.938484	2.39531e+03	-1.91255e+03	4.72589e+03	-2.90397e+03	7.14895e+03	-1.07040e+04	8.43076e+03	-1.71519e+04
13.938484	2.39346e+03	-1.90515e+03	4.72774e+03	-2.90582e+03	7.14340e+03	-1.07040e+04	8.42522e+03	-1.71630e+04
13.938484	2.39346e+03	-1.90885e+03	4.72774e+03	-2.90767e+03	7.14155e+03	-1.07022e+04	8.42337e+03	-1.71667e+04
13.938484	2.38976e+03	-1.91255e+03	4.72959e+03	-2.90582e+03	7.14340e+03	-1.07003e+04	8.42707e+03	-1.71630e+04
14.005307	2.39161e+03	-1.91440e+03	4.72774e+03	-2.90212e+03	7.14525e+03	-1.06966e+04	8.43261e+03	-1.71575e+04
14.048192	2.39346e+03	-1.91440e+03	4.72959e+03	-2.90397e+03	7.14710e+03	-1.07003e+04	8.43261e+03	-1.71519e+04
14.053179	2.39346e+03	-1.91255e+03	4.72589e+03	-2.90397e+03	7.14525e+03	-1.07022e+04	8.42522e+03	-1.71519e+04
14.053179	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90582e+03	7.13970e+03	-1.06985e+04	8.41967e+03	-1.71612e+04
14.100055	2.39901e+03	-1.91255e+03	4.72959e+03	-2.91137e+03	7.13600e+03	-1.06966e+04	8.41597e+03	-1.71667e+04
14.13197	2.39346e+03	-1.91440e+03	4.72959e+03	-2.90397e+03	7.13970e+03	-1.06948e+04	8.42337e+03	-1.71612e+04
14.179842	2.39531e+03	-1.91440e+03	4.72959e+03	-2.90027e+03	7.14155e+03	-1.06948e+04	8.42707e+03	-1.71556e+04
14.227715	2.39716e+03	-1.91440e+03	4.73144e+03	-2.90212e+03	7.14155e+03	-1.06966e+04	8.42337e+03	-1.71501e+04
14.259631	2.39531e+03	-1.91070e+03	4.72774e+03	-2.90397e+03	7.13785e+03	-1.06966e+04	8.41597e+03	-1.71538e+04
14.324458	2.39716e+03	-1.91070e+03	4.72774e+03	-2.90582e+03	7.13230e+03	-1.06948e+04	8.41227e+03	-1.71612e+04
14.393118	2.39901e+03	-1.90700e+03	4.72959e+03	-2.90767e+03	7.13045e+03	-1.06929e+04	8.41042e+03	-1.71649e+04
14.419555	2.39531e+03	-1.91070e+03	4.72959e+03	-2.90397e+03	7.13415e+03	-1.06892e+04	8.41782e+03	-1.71575e+04
14.420553	2.39716e+03	-1.91440e+03	4.73144e+03	-2.90212e+03	7.13785e+03	-1.06892e+04	8.42152e+03	-1.71519e+04
14.53229	2.39716e+03	-1.91070e+03	4.73144e+03	-2.90212e+03	7.13785e+03	-1.06929e+04	8.41412e+03	-1.71482e+04
14.552203	2.39716e+03	-1.91070e+03	4.73144e+03	-2.90397e+03	7.13415e+03	-1.06929e+04	8.40857e+03	-1.71538e+04
14.552203	2.39901e+03	-1.90885e+03	4.73144e+03	-2.90767e+03	7.12860e+03	-1.06911e+04	8.40487e+03	-1.71593e+04
14.633985	2.39716e+03	-1.90885e+03	4.72959e+03	-2.90767e+03	7.12675e+03	-1.06892e+04	8.40302e+03	-1.71630e+04
14.633985	2.39716e+03	-1.91070e+03	4.72959e+03	-2.90212e+03	7.13045e+03	-1.06855e+04	8.41042e+03	-1.71556e+04
14.710781	2.39531e+03	-1.91255e+03	4.73329e+03	-2.89842e+03	7.13230e+03	-1.06874e+04	8.41042e+03	-1.71501e+04
14.710781	2.39716e+03	-1.91255e+03	4.73144e+03	-2.89842e+03	7.13230e+03	-1.06874e+04	8.40857e+03	-1.71464e+04
14.755662	2.39531e+03	-1.90885e+03	4.73144e+03	-2.90397e+03	7.12675e+03	-1.06874e+04	8.40117e+03	-1.71538e+04
14.804534	2.39901e+03	-1.91070e+03	4.73144e+03	-2.90397e+03	7.12120e+03	-1.06855e+04	8.39562e+03	-1.71612e+04
14.83545	2.39901e+03	-1.90885e+03	4.73329e+03	-2.90212e+03	7.12120e+03	-1.06837e+04	8.39562e+03	-1.71612e+04
14.883323	2.39716e+03	-1.90885e+03	4.73329e+03	-2.90212e+03	7.12490e+03	-1.06800e+04	8.40302e+03	-1.71538e+04
14.969096	2.40086e+03	-1.91255e+03	4.73329e+03	-2.90027e+03	7.12490e+03	-1.06837e+04	8.40117e+03	-1.71501e+04
15.147622	2.40271e+03	-1.91255e+03	4.73329e+03	-2.89842e+03	7.12490e+03	-1.06837e+04	8.39747e+03	-1.71482e+04
15.279303	2.40456e+03	-1.91440e+03	4.73329e+03	-2.90212e+03	7.12120e+03	-1.06837e+04	8.39007e+03	-1.71538e+04
15.279303	2.40456e+03	-1.91070e+03	4.73329e+03	-2.90397e+03	7.11750e+03	-1.06800e+04	8.39007e+03	-1.71593e+04
15.279303	2.40271e+03	-1.91440e+03	4.73699e+03	-2.90212e+03	7.11750e+03	-1.06781e+04	8.39192e+03	-1.71556e+04
15.279303	2.40086e+03	-1.91440e+03	4.73699e+03	-2.89842e+03	7.11935e+03	-1.06763e+04	8.39562e+03	-1.71501e+04
15.279303	2.40271e+03	-1.91440e+03	4.73514e+03	-2.89842e+03	7.11935e+03	-1.06800e+04	8.39377e+03	-1.71464e+04
15.279303	2.40456e+03	-1.91255e+03	4.73514e+03	-2.90027e+03	7.11750e+03	-1.06800e+04	8.38637e+03	-1.71445e+04
15.279303	2.40456e+03	-1.90885e+03	4.73514e+03	-2.90397e+03	7.11380e+03	-1.06800e+04	8.38082e+03	-1.71538e+04
15.344099	2.40086e+03	-1.91070e+03	4.73514e+03	-2.90582e+03	7.10826e+03	-1.06763e+04	8.37712e+03	-1.71593e+04
15.344099	2.40086e+03	-1.91255e+03	4.73514e+03	-2.90027e+03	7.11195e+03	-1.06763e+04	8.38452e+03	-1.71556e+04
15.389977	2.40271e+03	-1.91440e+03	4.73514e+03	-2.89842e+03	7.11195e+03	-1.06744e+04	8.38822e+03	-1.71482e+04
15.414911	2.40641e+03	-1.91070e+03	4.73514e+03	-2.89842e+03	7.11380e+03	-1.06781e+04	8.38452e+03	-1.71445e+04
15.487718	2.40456e+03	-1.90700e+03	4.73329e+03	-2.90027e+03	7.11195e+03	-1.06781e+04	8.37712e+03	-1.71482e+04
15.491707	2.40271e+03	-1.90700e+03	4.73144e+03	-2.90212e+03	7.10641e+03	-1.06781e+04	8.37342e+03	-1.71556e+04
15.53958	2.40456e+03	-1.90515e+03	4.73329e+03	-2.90397e+03	7.10456e+03	-1.06763e+04	8.37158e+03	-1.71612e+04
15.571495	2.40271e+03	-1.90700e+03	4.73329e+03	-2.90027e+03	7.10826e+03	-1.06744e+04	8.37897e+03	-1.71556e+04
15.619334	2.40271e+03	-1.90700e+03	4.73329e+03	-2.90027e+03	7.11010e+03	-1.06744e+04	8.38267e+03	-1.71501e+04
