Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.807342	2.38422e+03	-1.88111e+03	4.66670e+03	-2.89842e+03	7.10456e+03	-1.07484e+04	8.40117e+03	-1.72222e+04
7.839258	2.38607e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.10456e+03	-1.07484e+04	8.40487e+03	-1.72241e+04
7.869177	2.38607e+03	-1.88296e+03	4.66670e+03	-2.90027e+03	7.10456e+03	-1.07521e+04	8.39747e+03	-1.72185e+04
7.917049	2.38422e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.11195e+03	-1.07558e+04	8.39192e+03	-1.72111e+04
7.948964	2.38237e+03	-1.88296e+03	4.66855e+03	-2.90027e+03	7.11010e+03	-1.07539e+04	8.39007e+03	-1.72130e+04
7.996837	2.38052e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.10456e+03	-1.07484e+04	8.39377e+03	-1.72204e+04
8.06266	2.38422e+03	-1.87741e+03	4.66855e+03	-2.90027e+03	7.09901e+03	-1.07484e+04	8.39562e+03	-1.72241e+04
8.095572	2.38422e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.09901e+03	-1.07484e+04	8.39747e+03	-1.72241e+04
8.196304	2.38422e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.10271e+03	-1.07521e+04	8.39377e+03	-1.72167e+04
8.196304	2.38607e+03	-1.88111e+03	4.67040e+03	-2.90027e+03	7.10826e+03	-1.07558e+04	8.38637e+03	-1.72093e+04
8.234202	2.38237e+03	-1.88481e+03	4.66855e+03	-2.89842e+03	7.10826e+03	-1.07521e+04	8.38637e+03	-1.72148e+04
8.343909	2.38422e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.10086e+03	-1.07465e+04	8.39377e+03	-1.72204e+04
8.362884	2.38607e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.09901e+03	-1.07465e+04	8.39562e+03	-1.72222e+04
8.362884	2.38607e+03	-1.88296e+03	4.66670e+03	-2.90212e+03	7.09716e+03	-1.07465e+04	8.39562e+03	-1.72222e+04
8.465583	2.38422e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.10271e+03	-1.07521e+04	8.38822e+03	-1.72148e+04
8.465583	2.38422e+03	-1.88481e+03	4.67040e+03	-2.90027e+03	7.10826e+03	-1.07539e+04	8.38082e+03	-1.72111e+04
8.465583	2.38607e+03	-1.88851e+03	4.66855e+03	-2.89842e+03	7.10641e+03	-1.07502e+04	8.38452e+03	-1.72148e+04
8.525422	2.38792e+03	-1.88851e+03	4.66670e+03	-2.89842e+03	7.09901e+03	-1.07447e+04	8.39192e+03	-1.72222e+04
8.525422	2.38607e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.09716e+03	-1.07465e+04	8.39192e+03	-1.72222e+04
8.578283	2.38607e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.09531e+03	-1.07465e+04	8.39007e+03	-1.72222e+04
8.607203	2.38422e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.09901e+03	-1.07521e+04	8.38267e+03	-1.72130e+04
8.653081	2.38422e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.10456e+03	-1.07539e+04	8.37712e+03	-1.72111e+04
8.748824	2.38422e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.09901e+03	-1.07484e+04	8.37897e+03	-1.72185e+04
8.748824	2.38607e+03	-1.87556e+03	4.66670e+03	-2.89842e+03	7.09346e+03	-1.07447e+04	8.38452e+03	-1.72241e+04
8.814648	2.38607e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.09161e+03	-1.07447e+04	8.38822e+03	-1.72241e+04
8.814648	2.38607e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.09161e+03	-1.07447e+04	8.38637e+03	-1.72222e+04
8.869503	2.38422e+03	-1.88111e+03	4.66670e+03	-2.90027e+03	7.09716e+03	-1.07502e+04	8.37712e+03	-1.72130e+04
8.957267	2.38052e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.09901e+03	-1.07521e+04	8.37158e+03	-1.72148e+04
8.957267	2.38237e+03	-1.88111e+03	4.66670e+03	-2.89842e+03	7.09531e+03	-1.07447e+04	8.37712e+03	-1.72185e+04
9.022094	2.38422e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.08976e+03	-1.07428e+04	8.38452e+03	-1.72241e+04
9.022094	2.38607e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.08976e+03	-1.07428e+04	8.38452e+03	-1.72241e+04
9.074953	2.38792e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.09161e+03	-1.07465e+04	8.38082e+03	-1.72204e+04
9.202612	2.38422e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.09901e+03	-1.07521e+04	8.37342e+03	-1.72111e+04
9.202612	2.38237e+03	-1.88481e+03	4.67225e+03	-2.89842e+03	7.09901e+03	-1.07484e+04	8.36973e+03	-1.72130e+04
9.202612	2.38607e+03	-1.88296e+03	4.67040e+03	-2.89842e+03	7.09161e+03	-1.07428e+04	8.37712e+03	-1.72185e+04
9.231534	2.38792e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.08791e+03	-1.07428e+04	8.38082e+03	-1.72241e+04
9.281401	2.38792e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.08606e+03	-1.07428e+04	8.38267e+03	-1.72222e+04
9.309325	2.38607e+03	-1.87741e+03	4.67040e+03	-2.90027e+03	7.08791e+03	-1.07447e+04	8.37897e+03	-1.72185e+04
9.357197	2.38607e+03	-1.87926e+03	4.67040e+03	-2.90027e+03	7.09531e+03	-1.07502e+04	8.36973e+03	-1.72111e+04
9.389112	2.38607e+03	-1.88296e+03	4.66855e+03	-2.90027e+03	7.09531e+03	-1.07484e+04	8.36973e+03	-1.72130e+04
9.454936	2.38792e+03	-1.88296e+03	4.66485e+03	-2.89842e+03	7.08791e+03	-1.07428e+04	8.37342e+03	-1.72204e+04
9.485853	2.38976e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.08421e+03	-1.07428e+04	8.37527e+03	-1.72241e+04
9.558659	2.38976e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.08421e+03	-1.07428e+04	8.37897e+03	-1.72222e+04
9.565672	2.38792e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.08976e+03	-1.07465e+04	8.37342e+03	-1.72167e+04
9.59955	2.38792e+03	-1.87926e+03	4.67040e+03	-2.89842e+03	7.09531e+03	-1.07502e+04	8.36788e+03	-1.72093e+04
9.682537	2.38607e+03	-1.87926e+03	4.66855e+03	-2.89657e+03	7.09346e+03	-1.07447e+04	8.36788e+03	-1.72167e+04
9.682537	2.38607e+03	-1.88296e+03	4.67040e+03	-2.89657e+03	7.08606e+03	-1.07391e+04	8.37527e+03	-1.72222e+04
9.727418	2.38792e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.08421e+03	-1.07410e+04	8.37712e+03	-1.72222e+04
9.763323	2.38792e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.08236e+03	-1.07410e+04	8.37712e+03	-1.72222e+04
9.847098	2.38976e+03	-1.87926e+03	4.67040e+03	-2.90212e+03	7.08791e+03	-1.07465e+04	8.36973e+03	-1.72148e+04
9.890014	2.38792e+03	-1.88296e+03	4.67040e+03	-2.90027e+03	7.09346e+03	-1.07502e+04	8.36418e+03	-1.72111e+04
9.9209	2.38422e+03	-1.88296e+03	4.66855e+03	-2.89842e+03	7.08976e+03	-1.07428e+04	8.36418e+03	-1.72148e+04
9.932868	2.38607e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.08421e+03	-1.07391e+04	8.37158e+03	-1.72222e+04
9.965779	2.38792e+03	-1.87556e+03	4.66855e+03	-2.89842e+03	7.08051e+03	-1.07391e+04	8.37342e+03	-1.72241e+04
10.012654	2.38976e+03	-1.87741e+03	4.66855e+03	-2.90027e+03	7.08236e+03	-1.07410e+04	8.37158e+03	-1.72222e+04
10.045567	2.38792e+03	-1.87926e+03	4.67040e+03	-2.90027e+03	7.08791e+03	-1.07465e+04	8.36418e+03	-1.72130e+04
10.094436	2.38422e+03	-1.88111e+03	4.67040e+03	-2.90027e+03	7.09161e+03	-1.07465e+04	8.36048e+03	-1.72111e+04
10.215147	2.38422e+03	-1.87926e+03	4.66855e+03	-2.89657e+03	7.08606e+03	-1.07410e+04	8.36418e+03	-1.72185e+04
10.21611	2.38607e+03	-1.87926e+03	4.66670e+03	-2.89657e+03	7.08051e+03	-1.07373e+04	8.36973e+03	-1.72241e+04
10.223092	2.38792e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.08051e+03	-1.07391e+04	8.37158e+03	-1.72241e+04
10.287919	2.38792e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.08051e+03	-1.07410e+04	8.36973e+03	-1.72204e+04
10.382664	2.38607e+03	-1.88111e+03	4.67040e+03	-2.89842e+03	7.08791e+03	-1.07447e+04	8.36233e+03	-1.72130e+04
10.416575	2.38422e+03	-1.87926e+03	4.67040e+03	-2.89657e+03	7.08791e+03	-1.07447e+04	8.35678e+03	-1.72130e+04
10.416575	2.38792e+03	-1.87741e+03	4.66670e+03	-2.89657e+03	7.08236e+03	-1.07391e+04	8.36048e+03	-1.72204e+04
10.477412	2.38792e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.07681e+03	-1.07373e+04	8.36603e+03	-1.72241e+04
10.4814	2.38792e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.07496e+03	-1.07373e+04	8.36603e+03	-1.72259e+04
10.557197	2.38792e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.07496e+03	-1.07410e+04	8.36233e+03	-1.72204e+04
10.557197	2.38422e+03	-1.88111e+03	4.67040e+03	-2.89842e+03	7.08421e+03	-1.07465e+04	8.35493e+03	-1.72111e+04
10.601081	2.38422e+03	-1.88111e+03	4.67040e+03	-2.89842e+03	7.08236e+03	-1.07428e+04	8.35123e+03	-1.72167e+04
10.625016	2.38422e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.07496e+03	-1.07373e+04	8.35678e+03	-1.72222e+04
10.674916	2.38792e+03	-1.87741e+03	4.66670e+03	-2.89842e+03	7.07126e+03	-1.07373e+04	8.35863e+03	-1.72259e+04
10.716772	2.38792e+03	-1.87926e+03	4.66670e+03	-2.90027e+03	7.06941e+03	-1.07373e+04	8.36233e+03	-1.72241e+04
10.748686	2.38792e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.07311e+03	-1.07410e+04	8.35493e+03	-1.72185e+04
10.797555	2.38607e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.08051e+03	-1.07447e+04	8.34753e+03	-1.72130e+04
10.844431	2.38607e+03	-1.88111e+03	4.67040e+03	-2.90027e+03	7.07866e+03	-1.07410e+04	8.34568e+03	-1.72167e+04
10.897289	2.38792e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.06941e+03	-1.07354e+04	8.35123e+03	-1.72241e+04
10.950147	2.38792e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.06571e+03	-1.07373e+04	8.35493e+03	-1.72259e+04
10.970094	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.06571e+03	-1.07373e+04	8.35493e+03	-1.72259e+04
11.013976	2.38792e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.07126e+03	-1.07391e+04	8.34753e+03	-1.72185e+04
11.045891	2.38422e+03	-1.87741e+03	4.67040e+03	-2.90027e+03	7.07496e+03	-1.07447e+04	8.34198e+03	-1.72130e+04
11.149613	2.38237e+03	-1.87926e+03	4.67040e+03	-2.90027e+03	7.07311e+03	-1.07391e+04	8.34383e+03	-1.72185e+04
11.149613	2.38792e+03	-1.87371e+03	4.66855e+03	-2.89657e+03	7.06571e+03	-1.07354e+04	8.35123e+03	-1.72259e+04
11.20746	2.38792e+03	-1.87186e+03	4.66855e+03	-2.90027e+03	7.06386e+03	-1.07354e+04	8.35123e+03	-1.72278e+04
11.20746	2.38792e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.06201e+03	-1.07354e+04	8.34938e+03	-1.72259e+04
11.316169	2.38792e+03	-1.87741e+03	4.66855e+03	-2.90027e+03	7.06756e+03	-1.07410e+04	8.34383e+03	-1.72167e+04
11.316169	2.38422e+03	-1.88296e+03	4.67040e+03	-2.90212e+03	7.07311e+03	-1.07428e+04	8.33828e+03	-1.72148e+04
11.332124	2.38422e+03	-1.87926e+03	4.66855e+03	-2.89842e+03	7.06941e+03	-1.07373e+04	8.34198e+03	-1.72204e+04
11.374013	2.38976e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.06201e+03	-1.07336e+04	8.34753e+03	-1.72259e+04
11.409917	2.38976e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.05831e+03	-1.07336e+04	8.34753e+03	-1.72278e+04
11.454797	2.38792e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.05646e+03	-1.07354e+04	8.34383e+03	-1.72259e+04
11.484717	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.06386e+03	-1.07428e+04	8.33273e+03	-1.72185e+04
11.53957	2.38607e+03	-1.87741e+03	4.66855e+03	-2.90027e+03	7.06571e+03	-1.07428e+04	8.32903e+03	-1.72185e+04
11.650275	2.38792e+03	-1.87741e+03	4.66670e+03	-2.89842e+03	7.06201e+03	-1.07354e+04	8.33458e+03	-1.72222e+04
11.697149	2.39161e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.05646e+03	-1.07336e+04	8.34013e+03	-1.72278e+04
11.697149	2.39346e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.05462e+03	-1.07354e+04	8.34198e+03	-1.72278e+04
11.697149	2.39161e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.05646e+03	-1.07354e+04	8.33828e+03	-1.72241e+04
11.834781	2.38607e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.06386e+03	-1.07410e+04	8.33273e+03	-1.72167e+04
11.871683	2.38422e+03	-1.87741e+03	4.66855e+03	-2.90027e+03	7.06386e+03	-1.07391e+04	8.32903e+03	-1.72185e+04
11.871683	2.38607e+03	-1.87926e+03	4.66855e+03	-2.89657e+03	7.05646e+03	-1.07336e+04	8.33273e+03	-1.72259e+04
11.871683	2.38792e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.05092e+03	-1.07317e+04	8.33643e+03	-1.72296e+04
11.953464	2.38976e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.05092e+03	-1.07317e+04	8.33643e+03	-1.72296e+04
11.953464	2.39161e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.05092e+03	-1.07354e+04	8.33273e+03	-1.72259e+04
12.017294	2.38792e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.05831e+03	-1.07391e+04	8.32533e+03	-1.72167e+04
12.029262	2.38607e+03	-1.88111e+03	4.66855e+03	-2.90027e+03	7.05831e+03	-1.07354e+04	8.32533e+03	-1.72204e+04
12.061176	2.38976e+03	-1.87926e+03	4.66670e+03	-2.89842e+03	7.05092e+03	-1.07299e+04	8.33088e+03	-1.72278e+04
12.110044	2.38792e+03	-1.87371e+03	4.66485e+03	-2.89842e+03	7.04722e+03	-1.07317e+04	8.33088e+03	-1.72315e+04
12.140961	2.38792e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.04537e+03	-1.07317e+04	8.33088e+03	-1.72315e+04
12.188834	2.38792e+03	-1.87741e+03	4.66855e+03	-2.90027e+03	7.05092e+03	-1.07354e+04	8.32533e+03	-1.72222e+04
12.270615	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.05646e+03	-1.07391e+04	8.31978e+03	-1.72167e+04
12.293554	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.05462e+03	-1.07336e+04	8.31978e+03	-1.72222e+04
12.3245	2.38976e+03	-1.87371e+03	4.66855e+03	-2.89842e+03	7.04907e+03	-1.07280e+04	8.32718e+03	-1.72278e+04
12.363367	2.38976e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.04537e+03	-1.07299e+04	8.33088e+03	-1.72296e+04
12.419218	2.39161e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.04537e+03	-1.07299e+04	8.32903e+03	-1.72278e+04
12.453126	2.39161e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.05092e+03	-1.07336e+04	8.32348e+03	-1.72204e+04
12.481052	2.38976e+03	-1.87741e+03	4.66855e+03	-2.90027e+03	7.05462e+03	-1.07373e+04	8.31609e+03	-1.72185e+04
12.572807	2.38607e+03	-1.87556e+03	4.66855e+03	-2.89842e+03	7.05092e+03	-1.07317e+04	8.31609e+03	-1.72241e+04
12.572807	2.38976e+03	-1.87371e+03	4.66855e+03	-2.89842e+03	7.04352e+03	-1.07280e+04	8.32163e+03	-1.72296e+04
12.680553	2.38976e+03	-1.87186e+03	4.66855e+03	-2.90027e+03	7.04167e+03	-1.07280e+04	8.32533e+03	-1.72315e+04
12.681516	2.38976e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.04167e+03	-1.07299e+04	8.32348e+03	-1.72296e+04
12.75532	2.38976e+03	-1.87556e+03	4.66855e+03	-2.90212e+03	7.04537e+03	-1.07336e+04	8.31609e+03	-1.72204e+04
12.75532	2.38976e+03	-1.87556e+03	4.67040e+03	-2.90027e+03	7.04907e+03	-1.07354e+04	8.31054e+03	-1.72185e+04
12.765292	2.38607e+03	-1.87186e+03	4.66855e+03	-2.89842e+03	7.04537e+03	-1.07299e+04	8.31239e+03	-1.72259e+04
12.813164	2.38976e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	7.03797e+03	-1.07262e+04	8.31793e+03	-1.72315e+04
12.845079	2.38976e+03	-1.87186e+03	4.66855e+03	-2.90027e+03	7.03612e+03	-1.07280e+04	8.31978e+03	-1.72333e+04
12.89295	2.38792e+03	-1.87186e+03	4.66855e+03	-2.90212e+03	7.03612e+03	-1.07299e+04	8.31609e+03	-1.72296e+04
12.929852	2.38976e+03	-1.87186e+03	4.66855e+03	-2.90027e+03	7.04352e+03	-1.07354e+04	8.30869e+03	-1.72185e+04
13.063495	2.38792e+03	-1.87556e+03	4.67040e+03	-2.90027e+03	7.04722e+03	-1.07336e+04	8.30684e+03	-1.72204e+04
13.077489	2.38792e+03	-1.87926e+03	4.66670e+03	-2.89842e+03	7.03982e+03	-1.07262e+04	8.31054e+03	-1.72259e+04
13.077489	2.39161e+03	-1.87186e+03	4.66485e+03	-2.90027e+03	7.03427e+03	-1.07262e+04	8.31424e+03	-1.72315e+04
13.115357	2.38976e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.03242e+03	-1.07262e+04	8.31424e+03	-1.72315e+04
13.256977	2.38976e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.03427e+03	-1.07280e+04	8.31054e+03	-1.72278e+04
13.309835	2.38976e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.04352e+03	-1.07336e+04	8.30499e+03	-1.72185e+04
13.309835	2.38792e+03	-1.87926e+03	4.66855e+03	-2.90027e+03	7.04167e+03	-1.07317e+04	8.30129e+03	-1.72204e+04
13.318812	2.38607e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	7.03612e+03	-1.07262e+04	8.30684e+03	-1.72278e+04
13.318812	2.38792e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.03057e+03	-1.07262e+04	8.31054e+03	-1.72315e+04
13.37566	2.38976e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.02872e+03	-1.07243e+04	8.31054e+03	-1.72333e+04
13.444476	2.38976e+03	-1.87371e+03	4.66855e+03	-2.90027e+03	7.03242e+03	-1.07280e+04	8.30684e+03	-1.72259e+04
13.444476	2.38976e+03	-1.87556e+03	4.67040e+03	-2.90212e+03	7.03982e+03	-1.07317e+04	8.29944e+03	-1.72185e+04
13.469408	2.38792e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.03797e+03	-1.07299e+04	8.29759e+03	-1.72241e+04
13.507308	2.39161e+03	-1.87186e+03	4.66670e+03	-2.89657e+03	7.03057e+03	-1.07225e+04	8.30314e+03	-1.72296e+04
13.549195	2.39161e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.02687e+03	-1.07225e+04	8.30499e+03	-1.72333e+04
13.581109	2.39161e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.02502e+03	-1.07243e+04	8.30499e+03	-1.72315e+04
13.628981	2.39161e+03	-1.87371e+03	4.67040e+03	-2.90027e+03	7.02872e+03	-1.07280e+04	8.29759e+03	-1.72259e+04
13.813447	2.38607e+03	-1.87186e+03	4.67040e+03	-2.90027e+03	7.03242e+03	-1.07299e+04	8.29204e+03	-1.72204e+04
13.813447	2.38607e+03	-1.87001e+03	4.66855e+03	-2.89842e+03	7.03057e+03	-1.07262e+04	8.29204e+03	-1.72259e+04
13.860318	2.38976e+03	-1.86816e+03	4.66485e+03	-2.89842e+03	7.02132e+03	-1.07206e+04	8.29759e+03	-1.72333e+04
13.860318	2.39346e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.02132e+03	-1.07225e+04	8.29759e+03	-1.72352e+04
13.861315	2.39346e+03	-1.87001e+03	4.66855e+03	-2.90212e+03	7.01947e+03	-1.07243e+04	8.29574e+03	-1.72333e+04
13.906195	2.39531e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.02687e+03	-1.07280e+04	8.28834e+03	-1.72259e+04
13.933122	2.39161e+03	-1.87186e+03	4.66855e+03	-2.89842e+03	7.02872e+03	-1.07299e+04	8.28094e+03	-1.72222e+04
14.00197	2.38792e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.02317e+03	-1.07243e+04	8.28464e+03	-1.72296e+04
14.00892	2.39161e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.01762e+03	-1.07206e+04	8.29204e+03	-1.72333e+04
14.114666	2.39346e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	7.01577e+03	-1.07225e+04	8.29574e+03	-1.72352e+04
14.114666	2.39346e+03	-1.86631e+03	4.67040e+03	-2.90212e+03	7.01577e+03	-1.07225e+04	8.29204e+03	-1.72333e+04
14.195422	2.39161e+03	-1.86816e+03	4.67040e+03	-2.90027e+03	7.02132e+03	-1.07262e+04	8.28464e+03	-1.72259e+04
14.195422	2.38976e+03	-1.87001e+03	4.67040e+03	-2.89842e+03	7.02317e+03	-1.07262e+04	8.27909e+03	-1.72259e+04
14.206391	2.38976e+03	-1.86816e+03	4.67040e+03	-2.89842e+03	7.01762e+03	-1.07206e+04	8.28279e+03	-1.72315e+04
14.254262	2.38976e+03	-1.86816e+03	4.66485e+03	-2.89842e+03	7.01022e+03	-1.07188e+04	8.28649e+03	-1.72352e+04
14.286178	2.39161e+03	-1.86631e+03	4.66485e+03	-2.90027e+03	7.00837e+03	-1.07206e+04	8.28649e+03	-1.72370e+04
14.335047	2.39161e+03	-1.87001e+03	4.66485e+03	-2.90212e+03	7.00837e+03	-1.07206e+04	8.28279e+03	-1.72352e+04
14.370951	2.39161e+03	-1.87001e+03	4.66485e+03	-2.90027e+03	7.01392e+03	-1.07262e+04	8.27539e+03	-1.72259e+04
14.454727	2.38976e+03	-1.87001e+03	4.66855e+03	-2.90027e+03	7.01577e+03	-1.07262e+04	8.26984e+03	-1.72278e+04
14.454727	2.39346e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	7.00837e+03	-1.07206e+04	8.27354e+03	-1.72352e+04
14.497613	2.39161e+03	-1.87001e+03	4.66485e+03	-2.89842e+03	7.00467e+03	-1.07188e+04	8.27724e+03	-1.72389e+04
14.55549	2.39161e+03	-1.86816e+03	4.66670e+03	-2.90027e+03	7.00282e+03	-1.07188e+04	8.28094e+03	-1.72370e+04
14.589367	2.39161e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	7.00467e+03	-1.07206e+04	8.27539e+03	-1.72333e+04
14.629372	2.39346e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.01392e+03	-1.07243e+04	8.26984e+03	-1.72259e+04
14.704172	2.39161e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.01207e+03	-1.07225e+04	8.26799e+03	-1.72278e+04
14.715143	2.39161e+03	-1.86816e+03	4.66300e+03	-2.89842e+03	7.00467e+03	-1.07169e+04	8.27354e+03	-1.72333e+04
14.75105	2.39161e+03	-1.86631e+03	4.66670e+03	-2.89842e+03	7.00097e+03	-1.07169e+04	8.27539e+03	-1.72370e+04
14.839835	2.39346e+03	-1.86816e+03	4.66670e+03	-2.90397e+03	6.99913e+03	-1.07188e+04	8.27354e+03	-1.72370e+04
14.840806	2.39346e+03	-1.86446e+03	4.66670e+03	-2.90212e+03	7.00467e+03	-1.07206e+04	8.26799e+03	-1.72315e+04
14.880699	2.38976e+03	-1.86816e+03	4.66670e+03	-2.90212e+03	7.00837e+03	-1.07262e+04	8.26060e+03	-1.72241e+04
14.912614	2.38976e+03	-1.86816e+03	4.66670e+03	-2.90027e+03	7.00652e+03	-1.07206e+04	8.26060e+03	-1.72296e+04
14.948518	2.38976e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	6.99913e+03	-1.07151e+04	8.26799e+03	-1.72352e+04
14.991404	2.39346e+03	-1.86816e+03	4.66670e+03	-2.90212e+03	6.99728e+03	-1.07151e+04	8.26984e+03	-1.72370e+04
15.021323	2.39531e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	6.99728e+03	-1.07151e+04	8.27169e+03	-1.72370e+04
15.069195	2.39161e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.00097e+03	-1.07188e+04	8.26244e+03	-1.72296e+04
15.117068	2.39161e+03	-1.86816e+03	4.66855e+03	-2.90212e+03	7.00467e+03	-1.07225e+04	8.25690e+03	-1.72259e+04
15.229766	2.39161e+03	-1.86816e+03	4.66485e+03	-2.90027e+03	7.00097e+03	-1.07188e+04	8.25690e+03	-1.72315e+04
15.255699	2.39346e+03	-1.87186e+03	4.66485e+03	-2.90027e+03	6.99358e+03	-1.07132e+04	8.26244e+03	-1.72389e+04
15.255699	2.39161e+03	-1.86631e+03	4.66670e+03	-2.90027e+03	6.99173e+03	-1.07151e+04	8.26614e+03	-1.72389e+04
15.319465	2.39346e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	6.98988e+03	-1.07169e+04	8.26244e+03	-1.72389e+04
15.351381	2.39346e+03	-1.86446e+03	4.66485e+03	-2.90027e+03	6.99543e+03	-1.07206e+04	8.25320e+03	-1.72296e+04
15.380303	2.38976e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	6.99728e+03	-1.07225e+04	8.24765e+03	-1.72278e+04
15.513945	2.38976e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	6.99173e+03	-1.07151e+04	8.25135e+03	-1.72352e+04
15.513945	2.39161e+03	-1.86446e+03	4.66115e+03	-2.90027e+03	6.98618e+03	-1.07151e+04	8.25505e+03	-1.72407e+04
15.518969	2.39161e+03	-1.86261e+03	4.66300e+03	-2.90212e+03	6.98433e+03	-1.07151e+04	8.25690e+03	-1.72426e+04
15.533892	2.39161e+03	-1.86631e+03	4.66300e+03	-2.90397e+03	6.98433e+03	-1.07169e+04	8.25320e+03	-1.72389e+04
15.587748	2.38976e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	6.99173e+03	-1.07225e+04	8.24580e+03	-1.72315e+04
15.611684	2.38607e+03	-1.86446e+03	4.66485e+03	-2.90212e+03	6.99358e+03	-1.07225e+04	8.24210e+03	-1.72315e+04
