Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.677775	2.38237e+03	-1.87926e+03	4.66300e+03	-2.90027e+03	7.09161e+03	-1.07539e+04	8.38267e+03	-1.72296e+04
7.850321	2.37682e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.08976e+03	-1.07576e+04	8.37527e+03	-1.72315e+04
7.853346	2.37682e+03	-1.88111e+03	4.66485e+03	-2.90397e+03	7.08791e+03	-1.07595e+04	8.37158e+03	-1.72296e+04
7.853346	2.37682e+03	-1.88296e+03	4.66485e+03	-2.90212e+03	7.09161e+03	-1.07558e+04	8.37527e+03	-1.72222e+04
7.853346	2.38237e+03	-1.87741e+03	4.66115e+03	-2.89842e+03	7.08606e+03	-1.07502e+04	8.38452e+03	-1.72241e+04
7.884231	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89842e+03	7.08791e+03	-1.07484e+04	8.38822e+03	-1.72259e+04
7.936094	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.08976e+03	-1.07521e+04	8.38082e+03	-1.72278e+04
7.984178	2.37867e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.08791e+03	-1.07558e+04	8.37342e+03	-1.72315e+04
8.107852	2.37497e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.08606e+03	-1.07576e+04	8.36788e+03	-1.72278e+04
8.107852	2.38052e+03	-1.87926e+03	4.66300e+03	-2.90397e+03	7.08791e+03	-1.07539e+04	8.37342e+03	-1.72222e+04
8.107852	2.38237e+03	-1.87926e+03	4.66300e+03	-2.90027e+03	7.08236e+03	-1.07484e+04	8.37897e+03	-1.72259e+04
8.177701	2.38052e+03	-1.87741e+03	4.66300e+03	-2.90027e+03	7.08421e+03	-1.07484e+04	8.38082e+03	-1.72278e+04
8.177701	2.38052e+03	-1.87556e+03	4.66300e+03	-2.90027e+03	7.08791e+03	-1.07521e+04	8.37527e+03	-1.72296e+04
8.210581	2.38052e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.08421e+03	-1.07539e+04	8.36973e+03	-1.72296e+04
8.251473	2.38052e+03	-1.88296e+03	4.66485e+03	-2.90397e+03	7.08606e+03	-1.07539e+04	8.36788e+03	-1.72241e+04
8.283388	2.37682e+03	-1.88111e+03	4.66485e+03	-2.90212e+03	7.08606e+03	-1.07502e+04	8.37527e+03	-1.72222e+04
8.331262	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.08051e+03	-1.07465e+04	8.38082e+03	-1.72259e+04
8.403073	2.38422e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.08421e+03	-1.07484e+04	8.37897e+03	-1.72278e+04
8.418034	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.08236e+03	-1.07521e+04	8.36973e+03	-1.72315e+04
8.4779	2.37867e+03	-1.87741e+03	4.66485e+03	-2.90397e+03	7.08051e+03	-1.07558e+04	8.36233e+03	-1.72315e+04
8.574622	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90397e+03	7.08236e+03	-1.07539e+04	8.36233e+03	-1.72241e+04
8.634463	2.38237e+03	-1.88111e+03	4.66300e+03	-2.90212e+03	7.08051e+03	-1.07502e+04	8.37158e+03	-1.72222e+04
8.634463	2.38052e+03	-1.87741e+03	4.66300e+03	-2.90027e+03	7.07681e+03	-1.07447e+04	8.37712e+03	-1.72259e+04
8.635461	2.38237e+03	-1.87556e+03	4.66115e+03	-2.90212e+03	7.08051e+03	-1.07465e+04	8.37342e+03	-1.72296e+04
8.669372	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.08051e+03	-1.07502e+04	8.36603e+03	-1.72296e+04
8.753195	2.38052e+03	-1.87556e+03	4.66485e+03	-2.90212e+03	7.07681e+03	-1.07539e+04	8.35678e+03	-1.72296e+04
8.753195	2.38237e+03	-1.87741e+03	4.66300e+03	-2.90397e+03	7.07866e+03	-1.07521e+04	8.35863e+03	-1.72241e+04
8.841918	2.38237e+03	-1.88111e+03	4.66300e+03	-2.90212e+03	7.07681e+03	-1.07484e+04	8.36603e+03	-1.72222e+04
8.841918	2.38052e+03	-1.87741e+03	4.66115e+03	-2.89842e+03	7.07496e+03	-1.07447e+04	8.37342e+03	-1.72259e+04
8.86386	2.38052e+03	-1.87926e+03	4.66115e+03	-2.90212e+03	7.07866e+03	-1.07484e+04	8.36788e+03	-1.72278e+04
8.911734	2.38237e+03	-1.87741e+03	4.66485e+03	-2.90212e+03	7.07866e+03	-1.07502e+04	8.36233e+03	-1.72315e+04
8.955618	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90397e+03	7.07681e+03	-1.07521e+04	8.35678e+03	-1.72296e+04
8.987533	2.38052e+03	-1.88111e+03	4.66670e+03	-2.90397e+03	7.08051e+03	-1.07502e+04	8.36048e+03	-1.72222e+04
9.069318	2.38237e+03	-1.88111e+03	4.66300e+03	-2.90027e+03	7.07496e+03	-1.07447e+04	8.36788e+03	-1.72241e+04
9.069318	2.38237e+03	-1.88111e+03	4.66485e+03	-2.89842e+03	7.07496e+03	-1.07428e+04	8.37158e+03	-1.72278e+04
9.12218	2.38052e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.07866e+03	-1.07484e+04	8.36603e+03	-1.72278e+04
9.191996	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.07681e+03	-1.07521e+04	8.35863e+03	-1.72296e+04
9.19798	2.37867e+03	-1.88296e+03	4.66855e+03	-2.90212e+03	7.07681e+03	-1.07521e+04	8.35678e+03	-1.72241e+04
9.257822	2.38052e+03	-1.88111e+03	4.66670e+03	-2.90397e+03	7.08051e+03	-1.07465e+04	8.36233e+03	-1.72185e+04
9.312678	2.38237e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.07496e+03	-1.07428e+04	8.36973e+03	-1.72222e+04
9.414444	2.38422e+03	-1.88111e+03	4.66485e+03	-2.89842e+03	7.07681e+03	-1.07428e+04	8.37158e+03	-1.72241e+04
9.414444	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.07866e+03	-1.07465e+04	8.36233e+03	-1.72278e+04
9.414444	2.37867e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.07496e+03	-1.07502e+04	8.35678e+03	-1.72315e+04
9.436351	2.37682e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.07681e+03	-1.07484e+04	8.35308e+03	-1.72259e+04
9.520162	2.37867e+03	-1.88111e+03	4.66485e+03	-2.90212e+03	7.07681e+03	-1.07447e+04	8.36048e+03	-1.72204e+04
9.520162	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.07311e+03	-1.07428e+04	8.36788e+03	-1.72241e+04
9.565015	2.38422e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.07311e+03	-1.07410e+04	8.36788e+03	-1.72278e+04
9.611888	2.38052e+03	-1.87741e+03	4.66485e+03	-2.89842e+03	7.07496e+03	-1.07447e+04	8.36048e+03	-1.72296e+04
9.643805	2.38052e+03	-1.87741e+03	4.66855e+03	-2.90212e+03	7.07311e+03	-1.07465e+04	8.35308e+03	-1.72315e+04
9.748529	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.07496e+03	-1.07465e+04	8.35308e+03	-1.72222e+04
9.843313	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.07496e+03	-1.07428e+04	8.36048e+03	-1.72204e+04
9.843313	2.38422e+03	-1.87926e+03	4.66485e+03	-2.89657e+03	7.06941e+03	-1.07391e+04	8.36603e+03	-1.72259e+04
9.843313	2.38237e+03	-1.87741e+03	4.66485e+03	-2.89842e+03	7.07126e+03	-1.07410e+04	8.36233e+03	-1.72296e+04
9.85425	2.38237e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.07311e+03	-1.07465e+04	8.35493e+03	-1.72296e+04
9.984931	2.38052e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.07126e+03	-1.07484e+04	8.34938e+03	-1.72296e+04
9.984931	2.37867e+03	-1.88111e+03	4.66485e+03	-2.90212e+03	7.07126e+03	-1.07465e+04	8.34938e+03	-1.72222e+04
9.995877	2.38052e+03	-1.88111e+03	4.66485e+03	-2.90027e+03	7.06941e+03	-1.07428e+04	8.35493e+03	-1.72222e+04
10.029789	2.38237e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.06386e+03	-1.07391e+04	8.36233e+03	-1.72278e+04
10.088633	2.38237e+03	-1.87371e+03	4.66300e+03	-2.90027e+03	7.06756e+03	-1.07410e+04	8.35678e+03	-1.72315e+04
10.130523	2.38052e+03	-1.87371e+03	4.66485e+03	-2.90212e+03	7.06756e+03	-1.07447e+04	8.34938e+03	-1.72315e+04
10.170418	2.38052e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.06571e+03	-1.07465e+04	8.34198e+03	-1.72296e+04
10.193358	2.38052e+03	-1.87741e+03	4.66670e+03	-2.90212e+03	7.06571e+03	-1.07447e+04	8.34383e+03	-1.72241e+04
10.222281	2.38422e+03	-1.88111e+03	4.66485e+03	-2.90027e+03	7.06386e+03	-1.07410e+04	8.35308e+03	-1.72241e+04
10.267163	2.38422e+03	-1.87926e+03	4.66300e+03	-2.89842e+03	7.06386e+03	-1.07373e+04	8.35863e+03	-1.72278e+04
10.300076	2.38052e+03	-1.87556e+03	4.66300e+03	-2.90027e+03	7.06756e+03	-1.07410e+04	8.35308e+03	-1.72296e+04
10.34795	2.37867e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.06571e+03	-1.07447e+04	8.34568e+03	-1.72315e+04
10.544432	2.38052e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.06386e+03	-1.07447e+04	8.34013e+03	-1.72296e+04
10.544432	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.06571e+03	-1.07428e+04	8.34383e+03	-1.72222e+04
10.544432	2.38422e+03	-1.87741e+03	4.66485e+03	-2.89842e+03	7.06201e+03	-1.07391e+04	8.35123e+03	-1.72259e+04
10.544432	2.38607e+03	-1.87926e+03	4.66300e+03	-2.89842e+03	7.06201e+03	-1.07373e+04	8.35493e+03	-1.72296e+04
10.592339	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.06201e+03	-1.07410e+04	8.34753e+03	-1.72296e+04
10.592339	2.38237e+03	-1.87556e+03	4.66855e+03	-2.90027e+03	7.06016e+03	-1.07447e+04	8.34013e+03	-1.72333e+04
10.664118	2.38052e+03	-1.88111e+03	4.66855e+03	-2.90212e+03	7.06201e+03	-1.07447e+04	8.33643e+03	-1.72278e+04
10.713985	2.38237e+03	-1.87926e+03	4.66670e+03	-2.90212e+03	7.06201e+03	-1.07410e+04	8.34198e+03	-1.72222e+04
10.742912	2.38607e+03	-1.87556e+03	4.66485e+03	-2.89842e+03	7.05646e+03	-1.07373e+04	8.34753e+03	-1.72259e+04
10.783802	2.38607e+03	-1.87741e+03	4.66300e+03	-2.90027e+03	7.06016e+03	-1.07373e+04	8.34938e+03	-1.72296e+04
10.834667	2.38607e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.06016e+03	-1.07410e+04	8.34198e+03	-1.72315e+04
10.843645	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.05831e+03	-1.07428e+04	8.33643e+03	-1.72333e+04
10.875561	2.38422e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.06016e+03	-1.07428e+04	8.33458e+03	-1.72259e+04
10.925428	2.38422e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.06016e+03	-1.07391e+04	8.34013e+03	-1.72222e+04
10.959339	2.38422e+03	-1.87556e+03	4.66300e+03	-2.89842e+03	7.05462e+03	-1.07354e+04	8.34753e+03	-1.72259e+04
11.004221	2.38422e+03	-1.87371e+03	4.66300e+03	-2.90027e+03	7.05646e+03	-1.07373e+04	8.34568e+03	-1.72296e+04
11.179761	2.38422e+03	-1.87371e+03	4.66485e+03	-2.89842e+03	7.05646e+03	-1.07410e+04	8.33643e+03	-1.72315e+04
11.179761	2.38237e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.05277e+03	-1.07428e+04	8.32903e+03	-1.72352e+04
11.179761	2.38422e+03	-1.87371e+03	4.66485e+03	-2.90397e+03	7.05462e+03	-1.07428e+04	8.32718e+03	-1.72278e+04
11.197711	2.38607e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.05462e+03	-1.07373e+04	8.33458e+03	-1.72241e+04
11.240598	2.38607e+03	-1.87371e+03	4.66485e+03	-2.89842e+03	7.05092e+03	-1.07336e+04	8.34198e+03	-1.72296e+04
11.254561	2.38422e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.05462e+03	-1.07354e+04	8.34013e+03	-1.72315e+04
11.421123	2.38422e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.05462e+03	-1.07391e+04	8.33273e+03	-1.72315e+04
11.421123	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.05277e+03	-1.07410e+04	8.32718e+03	-1.72315e+04
11.421123	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90397e+03	7.05277e+03	-1.07391e+04	8.32903e+03	-1.72241e+04
11.421123	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.05092e+03	-1.07373e+04	8.33273e+03	-1.72241e+04
11.502907	2.38607e+03	-1.87371e+03	4.66485e+03	-2.89842e+03	7.04722e+03	-1.07336e+04	8.33828e+03	-1.72296e+04
11.502907	2.38607e+03	-1.87186e+03	4.66485e+03	-2.90212e+03	7.05092e+03	-1.07354e+04	8.33273e+03	-1.72315e+04
11.536818	2.38237e+03	-1.87186e+03	4.66485e+03	-2.90212e+03	7.04907e+03	-1.07391e+04	8.32718e+03	-1.72333e+04
11.579705	2.38237e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.05092e+03	-1.07410e+04	8.32163e+03	-1.72296e+04
11.627578	2.38607e+03	-1.87741e+03	4.66670e+03	-2.90212e+03	7.05277e+03	-1.07373e+04	8.32718e+03	-1.72222e+04
11.659494	2.38607e+03	-1.87741e+03	4.66670e+03	-2.90027e+03	7.04907e+03	-1.07336e+04	8.33273e+03	-1.72241e+04
11.758237	2.38607e+03	-1.88111e+03	4.66670e+03	-2.89657e+03	7.04722e+03	-1.07317e+04	8.33643e+03	-1.72296e+04
11.796134	2.38607e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.04722e+03	-1.07354e+04	8.32903e+03	-1.72315e+04
11.81309	2.38237e+03	-1.86816e+03	4.66670e+03	-2.90027e+03	7.04352e+03	-1.07410e+04	8.31978e+03	-1.72352e+04
11.820073	2.38237e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.04537e+03	-1.07391e+04	8.31424e+03	-1.72296e+04
11.87792	2.38422e+03	-1.87556e+03	4.66485e+03	-2.90397e+03	7.04537e+03	-1.07373e+04	8.31978e+03	-1.72241e+04
11.946739	2.38237e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.04167e+03	-1.07317e+04	8.32718e+03	-1.72278e+04
12.0754	2.38422e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.04167e+03	-1.07317e+04	8.32903e+03	-1.72296e+04
12.115294	2.38237e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.04352e+03	-1.07354e+04	8.32163e+03	-1.72333e+04
12.115294	2.38422e+03	-1.86816e+03	4.66670e+03	-2.90027e+03	7.03982e+03	-1.07391e+04	8.31239e+03	-1.72352e+04
12.115294	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90212e+03	7.03982e+03	-1.07391e+04	8.31054e+03	-1.72296e+04
12.120293	2.38607e+03	-1.87556e+03	4.66300e+03	-2.90212e+03	7.04167e+03	-1.07354e+04	8.31424e+03	-1.72259e+04
12.179126	2.38792e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.03612e+03	-1.07299e+04	8.32348e+03	-1.72296e+04
12.203067	2.38792e+03	-1.87001e+03	4.66485e+03	-2.89657e+03	7.03797e+03	-1.07317e+04	8.32348e+03	-1.72315e+04
12.239967	2.38422e+03	-1.87001e+03	4.66670e+03	-2.89842e+03	7.04167e+03	-1.07336e+04	8.31793e+03	-1.72315e+04
12.28385	2.38607e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.03982e+03	-1.07373e+04	8.31239e+03	-1.72333e+04
12.315767	2.38792e+03	-1.87741e+03	4.66670e+03	-2.90397e+03	7.04167e+03	-1.07354e+04	8.31054e+03	-1.72278e+04
12.385582	2.38607e+03	-1.87371e+03	4.66855e+03	-2.90212e+03	7.04167e+03	-1.07317e+04	8.31793e+03	-1.72222e+04
12.399545	2.38792e+03	-1.87371e+03	4.66670e+03	-2.89842e+03	7.03797e+03	-1.07280e+04	8.32533e+03	-1.72278e+04
12.48532	2.38422e+03	-1.87186e+03	4.66485e+03	-2.90027e+03	7.03982e+03	-1.07299e+04	8.31978e+03	-1.72315e+04
12.518232	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.03982e+03	-1.07336e+04	8.31239e+03	-1.72333e+04
12.530201	2.38422e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.03612e+03	-1.07354e+04	8.30499e+03	-1.72333e+04
12.611001	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.03797e+03	-1.07336e+04	8.30499e+03	-1.72259e+04
12.611001	2.38607e+03	-1.87556e+03	4.66670e+03	-2.90212e+03	7.03612e+03	-1.07299e+04	8.31239e+03	-1.72241e+04
12.718706	2.38792e+03	-1.87371e+03	4.66670e+03	-2.90027e+03	7.03242e+03	-1.07262e+04	8.31793e+03	-1.72296e+04
12.718706	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.03427e+03	-1.07299e+04	8.31424e+03	-1.72315e+04
12.845372	2.38607e+03	-1.86816e+03	4.66670e+03	-2.89842e+03	7.03242e+03	-1.07317e+04	8.30684e+03	-1.72352e+04
12.845372	2.38422e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.03057e+03	-1.07354e+04	8.29759e+03	-1.72333e+04
12.845372	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.03242e+03	-1.07317e+04	8.30129e+03	-1.72259e+04
12.859335	2.38792e+03	-1.87556e+03	4.66670e+03	-2.90027e+03	7.03242e+03	-1.07280e+04	8.30869e+03	-1.72259e+04
12.891249	2.38976e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.03057e+03	-1.07262e+04	8.31424e+03	-1.72278e+04
12.939123	2.38792e+03	-1.86816e+03	4.66485e+03	-2.89842e+03	7.03242e+03	-1.07280e+04	8.30684e+03	-1.72315e+04
12.972037	2.38607e+03	-1.87186e+03	4.66670e+03	-2.90027e+03	7.03057e+03	-1.07317e+04	8.30129e+03	-1.72333e+04
13.019912	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90212e+03	7.02872e+03	-1.07336e+04	8.29389e+03	-1.72315e+04
13.133611	2.38422e+03	-1.87371e+03	4.66670e+03	-2.90397e+03	7.02872e+03	-1.07299e+04	8.29759e+03	-1.72259e+04
13.133611	2.38607e+03	-1.87556e+03	4.66485e+03	-2.90027e+03	7.02502e+03	-1.07262e+04	8.30499e+03	-1.72278e+04
13.148573	2.38422e+03	-1.87001e+03	4.66485e+03	-2.89842e+03	7.02502e+03	-1.07262e+04	8.30869e+03	-1.72333e+04
13.210411	2.38607e+03	-1.86816e+03	4.66485e+03	-2.89842e+03	7.02872e+03	-1.07280e+04	8.30129e+03	-1.72333e+04
13.25928	2.38422e+03	-1.87186e+03	4.66670e+03	-2.89842e+03	7.02687e+03	-1.07317e+04	8.29574e+03	-1.72352e+04
13.317128	2.38422e+03	-1.87556e+03	4.66855e+03	-2.90397e+03	7.02687e+03	-1.07299e+04	8.29204e+03	-1.72296e+04
13.317128	2.38607e+03	-1.87186e+03	4.66855e+03	-2.90397e+03	7.02687e+03	-1.07280e+04	8.29759e+03	-1.72241e+04
13.36999	2.38792e+03	-1.87371e+03	4.66485e+03	-2.90027e+03	7.02132e+03	-1.07243e+04	8.30314e+03	-1.72278e+04
13.503794	2.38607e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.02317e+03	-1.07243e+04	8.30314e+03	-1.72315e+04
13.505789	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.02502e+03	-1.07262e+04	8.29574e+03	-1.72333e+04
13.505789	2.38792e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	7.02317e+03	-1.07317e+04	8.28834e+03	-1.72352e+04
13.521749	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90397e+03	7.02132e+03	-1.07299e+04	8.28464e+03	-1.72296e+04
13.560645	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.01947e+03	-1.07262e+04	8.29019e+03	-1.72278e+04
13.599542	2.38976e+03	-1.86816e+03	4.66670e+03	-2.89842e+03	7.01577e+03	-1.07225e+04	8.29759e+03	-1.72315e+04
13.627469	2.38976e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.01762e+03	-1.07225e+04	8.29574e+03	-1.72333e+04
13.680329	2.38976e+03	-1.86446e+03	4.66670e+03	-2.89842e+03	7.01762e+03	-1.07262e+04	8.28834e+03	-1.72352e+04
13.724214	2.38607e+03	-1.86816e+03	4.66855e+03	-2.90027e+03	7.01577e+03	-1.07299e+04	8.28094e+03	-1.72370e+04
13.777075	2.38422e+03	-1.86816e+03	4.66670e+03	-2.90212e+03	7.01762e+03	-1.07280e+04	8.28094e+03	-1.72315e+04
13.972559	2.38607e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.01762e+03	-1.07243e+04	8.28834e+03	-1.72278e+04
13.972559	2.38976e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.01392e+03	-1.07206e+04	8.29389e+03	-1.72315e+04
13.972559	2.38976e+03	-1.86631e+03	4.66670e+03	-2.90027e+03	7.01577e+03	-1.07225e+04	8.29019e+03	-1.72352e+04
13.972559	2.38792e+03	-1.86631e+03	4.66670e+03	-2.89842e+03	7.01392e+03	-1.07262e+04	8.28279e+03	-1.72370e+04
13.972559	2.38607e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	7.01022e+03	-1.07280e+04	8.27539e+03	-1.72370e+04
14.030408	2.38607e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.01207e+03	-1.07243e+04	8.27724e+03	-1.72296e+04
14.065346	2.38792e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	7.01022e+03	-1.07225e+04	8.28279e+03	-1.72296e+04
14.148122	2.38976e+03	-1.87001e+03	4.66670e+03	-2.90027e+03	7.00837e+03	-1.07188e+04	8.28834e+03	-1.72333e+04
14.149094	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90027e+03	7.01022e+03	-1.07225e+04	8.28279e+03	-1.72370e+04
14.205945	2.38422e+03	-1.86446e+03	4.66670e+03	-2.90027e+03	7.00837e+03	-1.07262e+04	8.27539e+03	-1.72389e+04
14.205945	2.38607e+03	-1.86631e+03	4.66670e+03	-2.90212e+03	7.00837e+03	-1.07280e+04	8.26984e+03	-1.72352e+04
14.251823	2.38792e+03	-1.87001e+03	4.66855e+03	-2.90397e+03	7.01022e+03	-1.07243e+04	8.27354e+03	-1.72278e+04
14.299697	2.38792e+03	-1.87186e+03	4.66485e+03	-2.90027e+03	7.00837e+03	-1.07188e+04	8.28279e+03	-1.72296e+04
14.331613	2.38792e+03	-1.87001e+03	4.66485e+03	-2.89842e+03	7.00467e+03	-1.07169e+04	8.28649e+03	-1.72333e+04
14.379488	2.38792e+03	-1.86816e+03	4.66485e+03	-2.89657e+03	7.00837e+03	-1.07206e+04	8.27909e+03	-1.72352e+04
14.472243	2.38792e+03	-1.87001e+03	4.66855e+03	-2.89657e+03	7.00652e+03	-1.07243e+04	8.27169e+03	-1.72389e+04
14.51513	2.38607e+03	-1.87186e+03	4.66485e+03	-2.90397e+03	7.00467e+03	-1.07243e+04	8.26429e+03	-1.72352e+04
14.51513	2.38792e+03	-1.87186e+03	4.66670e+03	-2.90397e+03	7.00652e+03	-1.07206e+04	8.26984e+03	-1.72278e+04
14.552032	2.39346e+03	-1.87186e+03	4.66485e+03	-2.89842e+03	7.00282e+03	-1.07188e+04	8.27724e+03	-1.72315e+04
14.608915	2.39346e+03	-1.87186e+03	4.66485e+03	-2.90027e+03	7.00282e+03	-1.07169e+04	8.27909e+03	-1.72352e+04
14.631822	2.38976e+03	-1.86631e+03	4.66485e+03	-2.90027e+03	7.00467e+03	-1.07188e+04	8.27354e+03	-1.72370e+04
14.750523	2.38792e+03	-1.86446e+03	4.66670e+03	-2.89842e+03	7.00097e+03	-1.07225e+04	8.26614e+03	-1.72407e+04
14.782438	2.38607e+03	-1.86631e+03	4.66485e+03	-2.90212e+03	7.00097e+03	-1.07225e+04	8.26244e+03	-1.72333e+04
14.782438	2.38607e+03	-1.86816e+03	4.66670e+03	-2.90212e+03	7.00282e+03	-1.07188e+04	8.26799e+03	-1.72278e+04
14.82536	2.38976e+03	-1.86816e+03	4.66670e+03	-2.90027e+03	6.99543e+03	-1.07151e+04	8.27354e+03	-1.72333e+04
14.885167	2.39346e+03	-1.86816e+03	4.66485e+03	-2.90027e+03	6.99728e+03	-1.07151e+04	8.27169e+03	-1.72370e+04
14.885167	2.39161e+03	-1.86631e+03	4.66670e+03	-2.89842e+03	6.99913e+03	-1.07188e+04	8.26614e+03	-1.72389e+04
14.908107	2.38792e+03	-1.86631e+03	4.66485e+03	-2.90027e+03	6.99728e+03	-1.07225e+04	8.25875e+03	-1.72407e+04
14.957976	2.38422e+03	-1.86816e+03	4.66670e+03	-2.90397e+03	6.99543e+03	-1.07225e+04	8.25505e+03	-1.72333e+04
14.987896	2.38792e+03	-1.87001e+03	4.66485e+03	-2.90212e+03	6.99543e+03	-1.07169e+04	8.26429e+03	-1.72296e+04
15.040758	2.38976e+03	-1.86816e+03	4.66300e+03	-2.89842e+03	6.98988e+03	-1.07132e+04	8.26799e+03	-1.72352e+04
15.086637	2.38976e+03	-1.86816e+03	4.66300e+03	-2.90027e+03	6.99358e+03	-1.07151e+04	8.26614e+03	-1.72370e+04
15.135543	2.38792e+03	-1.86631e+03	4.66485e+03	-2.89842e+03	6.99358e+03	-1.07188e+04	8.25690e+03	-1.72407e+04
15.224274	2.38607e+03	-1.87001e+03	4.66485e+03	-2.90027e+03	6.98988e+03	-1.07225e+04	8.24950e+03	-1.72426e+04
15.224274	2.38976e+03	-1.87186e+03	4.66485e+03	-2.90582e+03	6.99173e+03	-1.07206e+04	8.24765e+03	-1.72352e+04
15.343958	2.38792e+03	-1.87001e+03	4.66300e+03	-2.90212e+03	6.98803e+03	-1.07188e+04	8.25505e+03	-1.72333e+04
15.343958	2.38976e+03	-1.86446e+03	4.66300e+03	-2.89842e+03	6.98433e+03	-1.07151e+04	8.26060e+03	-1.72389e+04
15.343958	2.39161e+03	-1.86446e+03	4.66115e+03	-2.90212e+03	6.98803e+03	-1.07151e+04	8.25690e+03	-1.72407e+04
15.384883	2.38792e+03	-1.86261e+03	4.66300e+03	-2.90212e+03	6.98618e+03	-1.07206e+04	8.24950e+03	-1.72444e+04
15.403801	2.38792e+03	-1.86631e+03	4.66485e+03	-2.90212e+03	6.98433e+03	-1.07225e+04	8.24395e+03	-1.72426e+04
15.557397	2.38607e+03	-1.86446e+03	4.66485e+03	-2.90397e+03	6.98618e+03	-1.07188e+04	8.24765e+03	-1.72370e+04
15.557397	2.38792e+03	-1.86446e+03	4.66300e+03	-2.90212e+03	6.98248e+03	-1.07169e+04	8.25320e+03	-1.72370e+04
