Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.861047	2.41011e+03	-1.89960e+03	4.68890e+03	-2.86513e+03	7.31357e+03	-1.07447e+04	8.62128e+03	-1.71667e+04
7.861047	2.41381e+03	-1.90145e+03	4.68890e+03	-2.86328e+03	7.31727e+03	-1.07428e+04	8.62683e+03	-1.71612e+04
7.896949	2.41011e+03	-1.89775e+03	4.68705e+03	-2.86513e+03	7.31172e+03	-1.07428e+04	8.62498e+03	-1.71667e+04
7.955792	2.41566e+03	-1.89775e+03	4.69075e+03	-2.86328e+03	7.31357e+03	-1.07428e+04	8.62683e+03	-1.71649e+04
7.955792	2.41566e+03	-1.89960e+03	4.69075e+03	-2.86328e+03	7.31172e+03	-1.07447e+04	8.62128e+03	-1.71667e+04
8.006657	2.41566e+03	-1.90330e+03	4.69075e+03	-2.86328e+03	7.31357e+03	-1.07428e+04	8.62498e+03	-1.71649e+04
8.033585	2.41566e+03	-1.90330e+03	4.68890e+03	-2.86513e+03	7.31172e+03	-1.07447e+04	8.61943e+03	-1.71667e+04
8.062508	2.41381e+03	-1.89960e+03	4.68890e+03	-2.86328e+03	7.31542e+03	-1.07410e+04	8.62498e+03	-1.71612e+04
8.109381	2.41381e+03	-1.89590e+03	4.68890e+03	-2.86328e+03	7.31357e+03	-1.07410e+04	8.62683e+03	-1.71649e+04
8.148278	2.41011e+03	-1.89960e+03	4.69075e+03	-2.86328e+03	7.31542e+03	-1.07410e+04	8.63053e+03	-1.71593e+04
8.188172	2.41011e+03	-1.90145e+03	4.69260e+03	-2.86513e+03	7.31357e+03	-1.07410e+04	8.62313e+03	-1.71649e+04
8.220086	2.41381e+03	-1.90515e+03	4.69260e+03	-2.86143e+03	7.31727e+03	-1.07410e+04	8.62683e+03	-1.71612e+04
8.267957	2.41566e+03	-1.90145e+03	4.69444e+03	-2.86143e+03	7.31727e+03	-1.07391e+04	8.62498e+03	-1.71612e+04
8.303861	2.41566e+03	-1.90145e+03	4.69075e+03	-2.86143e+03	7.31912e+03	-1.07373e+04	8.63053e+03	-1.71575e+04
8.406586	2.41381e+03	-1.89960e+03	4.69260e+03	-2.86143e+03	7.31727e+03	-1.07391e+04	8.62868e+03	-1.71612e+04
8.458449	2.41381e+03	-1.89960e+03	4.69444e+03	-2.85958e+03	7.31912e+03	-1.07373e+04	8.62868e+03	-1.71593e+04
8.469421	2.41566e+03	-1.89960e+03	4.69444e+03	-2.86328e+03	7.31727e+03	-1.07373e+04	8.62683e+03	-1.71612e+04
8.589098	2.41381e+03	-1.90330e+03	4.69444e+03	-2.86143e+03	7.31727e+03	-1.07373e+04	8.62683e+03	-1.71612e+04
8.589098	2.41381e+03	-1.90145e+03	4.69260e+03	-2.86143e+03	7.31727e+03	-1.07391e+04	8.62498e+03	-1.71593e+04
8.625999	2.41196e+03	-1.89775e+03	4.69260e+03	-2.86328e+03	7.31727e+03	-1.07373e+04	8.62683e+03	-1.71575e+04
8.625999	2.41196e+03	-1.89960e+03	4.69444e+03	-2.86143e+03	7.31727e+03	-1.07373e+04	8.62868e+03	-1.71593e+04
8.685121	2.41566e+03	-1.89960e+03	4.69629e+03	-2.86143e+03	7.31727e+03	-1.07373e+04	8.62498e+03	-1.71593e+04
8.702074	2.41751e+03	-1.90145e+03	4.69814e+03	-2.86513e+03	7.31542e+03	-1.07373e+04	8.62498e+03	-1.71593e+04
8.776876	2.41751e+03	-1.90330e+03	4.69629e+03	-2.86513e+03	7.31542e+03	-1.07373e+04	8.62498e+03	-1.71593e+04
8.809788	2.41566e+03	-1.90330e+03	4.69629e+03	-2.85958e+03	7.32097e+03	-1.07354e+04	8.62683e+03	-1.71556e+04
8.819762	2.41196e+03	-1.90330e+03	4.69629e+03	-2.86143e+03	7.31727e+03	-1.07336e+04	8.63053e+03	-1.71556e+04
8.890571	2.41196e+03	-1.89960e+03	4.69629e+03	-2.86143e+03	7.31542e+03	-1.07354e+04	8.62868e+03	-1.71575e+04
8.916502	2.41196e+03	-1.90145e+03	4.69629e+03	-2.86328e+03	7.31172e+03	-1.07354e+04	8.62128e+03	-1.71593e+04
8.931462	2.41381e+03	-1.90700e+03	4.69629e+03	-2.86328e+03	7.31172e+03	-1.07354e+04	8.62128e+03	-1.71593e+04
8.972353	2.41751e+03	-1.90700e+03	4.69444e+03	-2.86328e+03	7.31172e+03	-1.07354e+04	8.61758e+03	-1.71612e+04
9.005264	2.41381e+03	-1.90145e+03	4.69260e+03	-2.86328e+03	7.31357e+03	-1.07373e+04	8.61758e+03	-1.71575e+04
9.052139	2.40826e+03	-1.89960e+03	4.69260e+03	-2.86143e+03	7.30987e+03	-1.07354e+04	8.61758e+03	-1.71593e+04
9.084054	2.41196e+03	-1.89960e+03	4.69260e+03	-2.86328e+03	7.30987e+03	-1.07354e+04	8.61943e+03	-1.71593e+04
9.131925	2.41196e+03	-1.89960e+03	4.69444e+03	-2.86328e+03	7.30802e+03	-1.07354e+04	8.61388e+03	-1.71612e+04
9.190768	2.41196e+03	-1.90515e+03	4.69444e+03	-2.86513e+03	7.30802e+03	-1.07354e+04	8.61758e+03	-1.71593e+04
9.24662	2.41381e+03	-1.90515e+03	4.69444e+03	-2.86698e+03	7.30802e+03	-1.07354e+04	8.61203e+03	-1.71612e+04
9.27953	2.41566e+03	-1.90330e+03	4.69444e+03	-2.86513e+03	7.31172e+03	-1.07336e+04	8.61758e+03	-1.71575e+04
9.360317	2.41196e+03	-1.90145e+03	4.69444e+03	-2.86513e+03	7.30617e+03	-1.07354e+04	8.61573e+03	-1.71612e+04
9.361312	2.41196e+03	-1.89590e+03	4.69444e+03	-2.86328e+03	7.30617e+03	-1.07354e+04	8.61573e+03	-1.71593e+04
9.439106	2.41381e+03	-1.89775e+03	4.69444e+03	-2.86513e+03	7.30617e+03	-1.07373e+04	8.60833e+03	-1.71612e+04
9.467032	2.41566e+03	-1.90330e+03	4.69444e+03	-2.86143e+03	7.30617e+03	-1.07336e+04	8.61388e+03	-1.71593e+04
9.536844	2.41566e+03	-1.90330e+03	4.69260e+03	-2.86328e+03	7.30432e+03	-1.07354e+04	8.60833e+03	-1.71612e+04
9.540834	2.41196e+03	-1.90145e+03	4.69075e+03	-2.86328e+03	7.30432e+03	-1.07336e+04	8.61018e+03	-1.71593e+04
9.610648	2.41011e+03	-1.89775e+03	4.69260e+03	-2.86513e+03	7.30062e+03	-1.07336e+04	8.60833e+03	-1.71630e+04
9.619624	2.41011e+03	-1.89960e+03	4.69260e+03	-2.86328e+03	7.29877e+03	-1.07354e+04	8.60648e+03	-1.71612e+04
9.685448	2.41566e+03	-1.90145e+03	4.69444e+03	-2.86328e+03	7.29877e+03	-1.07354e+04	8.60093e+03	-1.71649e+04
9.685448	2.41566e+03	-1.90330e+03	4.69444e+03	-2.86513e+03	7.30247e+03	-1.07354e+04	8.60648e+03	-1.71612e+04
9.779196	2.41566e+03	-1.90330e+03	4.69444e+03	-2.86513e+03	7.30432e+03	-1.07336e+04	8.60463e+03	-1.71612e+04
9.780194	2.41751e+03	-1.89960e+03	4.69444e+03	-2.86143e+03	7.30617e+03	-1.07317e+04	8.61203e+03	-1.71575e+04
9.800141	2.41381e+03	-1.89960e+03	4.69444e+03	-2.86143e+03	7.30432e+03	-1.07317e+04	8.61388e+03	-1.71575e+04
9.835534	2.41196e+03	-1.90145e+03	4.69444e+03	-2.86328e+03	7.30432e+03	-1.07317e+04	8.61018e+03	-1.71593e+04
9.878419	2.41381e+03	-1.90330e+03	4.69629e+03	-2.86328e+03	7.30062e+03	-1.07336e+04	8.60463e+03	-1.71612e+04
9.91532	2.41381e+03	-1.90700e+03	4.69629e+03	-2.86143e+03	7.30062e+03	-1.07317e+04	8.60648e+03	-1.71630e+04
9.947237	2.41751e+03	-1.90330e+03	4.69260e+03	-2.86328e+03	7.30247e+03	-1.07317e+04	8.60463e+03	-1.71593e+04
9.996105	2.41751e+03	-1.90145e+03	4.69444e+03	-2.86328e+03	7.30432e+03	-1.07299e+04	8.61018e+03	-1.71593e+04
10.092853	2.41381e+03	-1.90145e+03	4.69444e+03	-2.86143e+03	7.30432e+03	-1.07299e+04	8.61203e+03	-1.71575e+04
10.094846	2.41566e+03	-1.90145e+03	4.69444e+03	-2.86143e+03	7.30247e+03	-1.07299e+04	8.60648e+03	-1.71575e+04
10.203556	2.41566e+03	-1.89960e+03	4.69629e+03	-2.86143e+03	7.29877e+03	-1.07317e+04	8.60463e+03	-1.71593e+04
10.203556	2.41566e+03	-1.90145e+03	4.69629e+03	-2.86513e+03	7.29507e+03	-1.07317e+04	8.59908e+03	-1.71612e+04
10.250429	2.41381e+03	-1.89960e+03	4.69444e+03	-2.86513e+03	7.29692e+03	-1.07317e+04	8.59908e+03	-1.71575e+04
10.296309	2.41196e+03	-1.89960e+03	4.69444e+03	-2.86328e+03	7.29692e+03	-1.07317e+04	8.60093e+03	-1.71612e+04
10.329219	2.41011e+03	-1.89960e+03	4.69444e+03	-2.86328e+03	7.29322e+03	-1.07299e+04	8.60093e+03	-1.71593e+04
10.338196	2.41381e+03	-1.89960e+03	4.69444e+03	-2.86698e+03	7.29137e+03	-1.07317e+04	8.59353e+03	-1.71630e+04
10.398035	2.41566e+03	-1.90145e+03	4.69629e+03	-2.86513e+03	7.29137e+03	-1.07317e+04	8.59538e+03	-1.71630e+04
10.491784	2.41751e+03	-1.90145e+03	4.69444e+03	-2.86513e+03	7.28952e+03	-1.07299e+04	8.58984e+03	-1.71649e+04
10.491784	2.41381e+03	-1.90145e+03	4.69260e+03	-2.86513e+03	7.29137e+03	-1.07299e+04	8.59353e+03	-1.71612e+04
10.510765	2.41196e+03	-1.89775e+03	4.69260e+03	-2.86328e+03	7.28767e+03	-1.07299e+04	8.59353e+03	-1.71612e+04
10.545667	2.41011e+03	-1.89590e+03	4.69260e+03	-2.86328e+03	7.28767e+03	-1.07299e+04	8.59538e+03	-1.71612e+04
10.605515	2.41381e+03	-1.89775e+03	4.69444e+03	-2.86698e+03	7.28582e+03	-1.07317e+04	8.58614e+03	-1.71649e+04
10.605515	2.41751e+03	-1.90145e+03	4.69814e+03	-2.86513e+03	7.28767e+03	-1.07299e+04	8.58984e+03	-1.71612e+04
10.651357	2.41751e+03	-1.90145e+03	4.69629e+03	-2.86883e+03	7.28767e+03	-1.07317e+04	8.58614e+03	-1.71649e+04
10.710149	2.41381e+03	-1.89960e+03	4.69260e+03	-2.86513e+03	7.28952e+03	-1.07280e+04	8.58984e+03	-1.71593e+04
10.731093	2.41196e+03	-1.90145e+03	4.69260e+03	-2.86513e+03	7.28397e+03	-1.07280e+04	8.58984e+03	-1.71630e+04
10.779963	2.41196e+03	-1.90145e+03	4.69260e+03	-2.86513e+03	7.28397e+03	-1.07280e+04	8.58799e+03	-1.71612e+04
10.811877	2.41566e+03	-1.89775e+03	4.69260e+03	-2.86698e+03	7.28397e+03	-1.07299e+04	8.58429e+03	-1.71630e+04
10.877702	2.41751e+03	-1.89960e+03	4.69444e+03	-2.86328e+03	7.28767e+03	-1.07280e+04	8.58984e+03	-1.71593e+04
10.945519	2.41751e+03	-1.89960e+03	4.69444e+03	-2.86698e+03	7.28582e+03	-1.07280e+04	8.58429e+03	-1.71593e+04
10.952501	2.41566e+03	-1.90145e+03	4.69629e+03	-2.86513e+03	7.28952e+03	-1.07262e+04	8.58984e+03	-1.71556e+04
11.054228	2.41381e+03	-1.89590e+03	4.69629e+03	-2.86513e+03	7.28767e+03	-1.07262e+04	8.58984e+03	-1.71593e+04
11.071183	2.41196e+03	-1.89960e+03	4.69629e+03	-2.86513e+03	7.28397e+03	-1.07280e+04	8.58614e+03	-1.71593e+04
11.141996	2.41566e+03	-1.90145e+03	4.69814e+03	-2.86513e+03	7.28027e+03	-1.07280e+04	8.58059e+03	-1.71630e+04
11.156985	2.41566e+03	-1.90330e+03	4.69629e+03	-2.86513e+03	7.28027e+03	-1.07280e+04	8.58244e+03	-1.71630e+04
11.216795	2.41196e+03	-1.90145e+03	4.69444e+03	-2.86698e+03	7.27842e+03	-1.07280e+04	8.57689e+03	-1.71630e+04
11.224774	2.41196e+03	-1.89960e+03	4.69260e+03	-2.86883e+03	7.27657e+03	-1.07262e+04	8.58059e+03	-1.71612e+04
11.313536	2.41196e+03	-1.89775e+03	4.69260e+03	-2.86698e+03	7.27842e+03	-1.07262e+04	8.58244e+03	-1.71612e+04
11.35343	2.41196e+03	-1.89960e+03	4.69629e+03	-2.86698e+03	7.27842e+03	-1.07280e+04	8.57874e+03	-1.71612e+04
11.35343	2.41566e+03	-1.90145e+03	4.69629e+03	-2.86883e+03	7.27657e+03	-1.07262e+04	8.57504e+03	-1.71649e+04
11.382351	2.41566e+03	-1.90145e+03	4.69444e+03	-2.86698e+03	7.27472e+03	-1.07262e+04	8.57319e+03	-1.71649e+04
11.443326	2.41381e+03	-1.89960e+03	4.69260e+03	-2.86883e+03	7.27472e+03	-1.07262e+04	8.57134e+03	-1.71630e+04
11.474213	2.41381e+03	-1.89775e+03	4.69444e+03	-2.86883e+03	7.27288e+03	-1.07262e+04	8.57319e+03	-1.71630e+04
11.558985	2.41011e+03	-1.89590e+03	4.69260e+03	-2.86883e+03	7.27103e+03	-1.07262e+04	8.57319e+03	-1.71630e+04
11.559982	2.41196e+03	-1.89775e+03	4.69260e+03	-2.86883e+03	7.26918e+03	-1.07280e+04	8.56579e+03	-1.71649e+04
11.568957	2.41196e+03	-1.89775e+03	4.69260e+03	-2.86883e+03	7.26733e+03	-1.07262e+04	8.56579e+03	-1.71667e+04
11.60586	2.41566e+03	-1.89775e+03	4.69444e+03	-2.87068e+03	7.26733e+03	-1.07262e+04	8.56394e+03	-1.71667e+04
11.648744	2.41381e+03	-1.89960e+03	4.69444e+03	-2.86883e+03	7.26918e+03	-1.07262e+04	8.56394e+03	-1.71630e+04
11.675671	2.41196e+03	-1.89960e+03	4.69260e+03	-2.87068e+03	7.26363e+03	-1.07262e+04	8.56394e+03	-1.71649e+04
11.723543	2.41196e+03	-1.89775e+03	4.69260e+03	-2.86698e+03	7.26548e+03	-1.07243e+04	8.56579e+03	-1.71649e+04
11.756456	2.41381e+03	-1.89590e+03	4.69444e+03	-2.86883e+03	7.26548e+03	-1.07262e+04	8.56024e+03	-1.71667e+04
11.805325	2.41566e+03	-1.89775e+03	4.69814e+03	-2.86513e+03	7.27103e+03	-1.07225e+04	8.56949e+03	-1.71630e+04
11.8891	2.41751e+03	-1.89775e+03	4.69814e+03	-2.86698e+03	7.27288e+03	-1.07206e+04	8.56764e+03	-1.71612e+04
11.892093	2.41936e+03	-1.89775e+03	4.69629e+03	-2.86513e+03	7.27472e+03	-1.07206e+04	8.57134e+03	-1.71575e+04
11.992823	2.41381e+03	-1.89590e+03	4.69629e+03	-2.86698e+03	7.27103e+03	-1.07206e+04	8.57134e+03	-1.71612e+04
11.992823	2.41566e+03	-1.89405e+03	4.69629e+03	-2.86328e+03	7.27288e+03	-1.07206e+04	8.57319e+03	-1.71593e+04
12.059644	2.41566e+03	-1.89775e+03	4.69629e+03	-2.86513e+03	7.26918e+03	-1.07225e+04	8.56394e+03	-1.71630e+04
12.059644	2.41566e+03	-1.90145e+03	4.69814e+03	-2.86513e+03	7.27103e+03	-1.07206e+04	8.56764e+03	-1.71612e+04
12.134445	2.41566e+03	-1.89590e+03	4.69629e+03	-2.86513e+03	7.27103e+03	-1.07206e+04	8.56579e+03	-1.71612e+04
12.242158	2.41381e+03	-1.89775e+03	4.69629e+03	-2.86143e+03	7.27103e+03	-1.07206e+04	8.56949e+03	-1.71575e+04
12.242158	2.41381e+03	-1.89775e+03	4.69444e+03	-2.86513e+03	7.26733e+03	-1.07188e+04	8.56579e+03	-1.71593e+04
12.274072	2.41196e+03	-1.90145e+03	4.69629e+03	-2.86698e+03	7.27103e+03	-1.07188e+04	8.56394e+03	-1.71575e+04
12.321117	2.41936e+03	-1.89960e+03	4.69814e+03	-2.86698e+03	7.27103e+03	-1.07169e+04	8.56579e+03	-1.71575e+04
12.337074	2.41936e+03	-1.90330e+03	4.69999e+03	-2.86328e+03	7.26918e+03	-1.07169e+04	8.56764e+03	-1.71575e+04
12.362011	2.41566e+03	-1.89960e+03	4.69814e+03	-2.86513e+03	7.26733e+03	-1.07225e+04	8.56394e+03	-1.71593e+04
12.411876	2.41381e+03	-1.89960e+03	4.69629e+03	-2.86513e+03	7.26548e+03	-1.07206e+04	8.56394e+03	-1.71630e+04
12.411876	2.41751e+03	-1.89960e+03	4.69999e+03	-2.86513e+03	7.26733e+03	-1.07169e+04	8.56394e+03	-1.71612e+04
12.459746	2.41751e+03	-1.89960e+03	4.69814e+03	-2.86698e+03	7.26733e+03	-1.07206e+04	8.55839e+03	-1.71593e+04
12.510609	2.41381e+03	-1.90145e+03	4.69814e+03	-2.86698e+03	7.26733e+03	-1.07169e+04	8.56209e+03	-1.71593e+04
12.539532	2.41381e+03	-1.89775e+03	4.69629e+03	-2.86698e+03	7.26363e+03	-1.07188e+04	8.56209e+03	-1.71593e+04
12.587404	2.41381e+03	-1.89775e+03	4.69814e+03	-2.86698e+03	7.26178e+03	-1.07225e+04	8.55839e+03	-1.71612e+04
12.667192	2.41381e+03	-1.89960e+03	4.69814e+03	-2.86698e+03	7.25993e+03	-1.07188e+04	8.55839e+03	-1.71630e+04
12.684148	2.41381e+03	-1.89960e+03	4.69444e+03	-2.86883e+03	7.25623e+03	-1.07206e+04	8.54914e+03	-1.71630e+04
12.708082	2.41381e+03	-1.89775e+03	4.69444e+03	-2.87068e+03	7.25438e+03	-1.07206e+04	8.54359e+03	-1.71630e+04
12.798838	2.41566e+03	-1.90145e+03	4.69629e+03	-2.86883e+03	7.25438e+03	-1.07169e+04	8.54729e+03	-1.71630e+04
12.83175	2.41936e+03	-1.89775e+03	4.69260e+03	-2.86883e+03	7.25253e+03	-1.07206e+04	8.54729e+03	-1.71649e+04
12.864662	2.41011e+03	-1.89405e+03	4.69260e+03	-2.86883e+03	7.25068e+03	-1.07225e+04	8.54544e+03	-1.71667e+04
12.923506	2.41011e+03	-1.89775e+03	4.69444e+03	-2.86883e+03	7.24698e+03	-1.07188e+04	8.54544e+03	-1.71686e+04
12.945447	2.41381e+03	-1.90145e+03	4.69444e+03	-2.87253e+03	7.24883e+03	-1.07188e+04	8.54174e+03	-1.71649e+04
13.0751	2.41196e+03	-1.90145e+03	4.69444e+03	-2.87068e+03	7.25253e+03	-1.07169e+04	8.53989e+03	-1.71649e+04
13.0751	2.41381e+03	-1.89775e+03	4.69629e+03	-2.87068e+03	7.25253e+03	-1.07151e+04	8.54544e+03	-1.71630e+04
13.0751	2.41566e+03	-1.89405e+03	4.69444e+03	-2.86883e+03	7.25068e+03	-1.07188e+04	8.54544e+03	-1.71630e+04
13.107014	2.41381e+03	-1.89405e+03	4.69629e+03	-2.86698e+03	7.25068e+03	-1.07206e+04	8.54544e+03	-1.71649e+04
13.139927	2.41566e+03	-1.89590e+03	4.69444e+03	-2.86883e+03	7.24883e+03	-1.07169e+04	8.54359e+03	-1.71649e+04
13.25462	2.41566e+03	-1.89960e+03	4.69260e+03	-2.87253e+03	7.24698e+03	-1.07188e+04	8.53620e+03	-1.71649e+04
13.25462	2.41381e+03	-1.89775e+03	4.69260e+03	-2.87253e+03	7.24698e+03	-1.07169e+04	8.53250e+03	-1.71630e+04
13.25462	2.41566e+03	-1.89960e+03	4.69444e+03	-2.87068e+03	7.24883e+03	-1.07151e+04	8.54174e+03	-1.71612e+04
13.282545	2.41566e+03	-1.89590e+03	4.69444e+03	-2.86883e+03	7.24698e+03	-1.07206e+04	8.53989e+03	-1.71630e+04
13.333409	2.41566e+03	-1.89221e+03	4.69444e+03	-2.86883e+03	7.24328e+03	-1.07206e+04	8.53620e+03	-1.71667e+04
13.371307	2.41196e+03	-1.89405e+03	4.69260e+03	-2.87068e+03	7.23958e+03	-1.07169e+04	8.53250e+03	-1.71686e+04
13.403222	2.41566e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.24143e+03	-1.07169e+04	8.52695e+03	-1.71649e+04
13.452092	2.41751e+03	-1.89960e+03	4.69629e+03	-2.87068e+03	7.24513e+03	-1.07151e+04	8.53250e+03	-1.71649e+04
13.48301	2.41566e+03	-1.89775e+03	4.69444e+03	-2.87068e+03	7.24143e+03	-1.07151e+04	8.53620e+03	-1.71649e+04
13.555815	2.41196e+03	-1.89775e+03	4.69444e+03	-2.87068e+03	7.23773e+03	-1.07188e+04	8.53065e+03	-1.71667e+04
13.625785	2.41196e+03	-1.90145e+03	4.69444e+03	-2.87068e+03	7.23773e+03	-1.07169e+04	8.53250e+03	-1.71686e+04
13.635725	2.41566e+03	-1.90145e+03	4.69260e+03	-2.87068e+03	7.23773e+03	-1.07151e+04	8.52880e+03	-1.71667e+04
13.703543	2.41381e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.23773e+03	-1.07169e+04	8.52140e+03	-1.71649e+04
13.721496	2.41196e+03	-1.90145e+03	4.69260e+03	-2.87253e+03	7.23773e+03	-1.07132e+04	8.52325e+03	-1.71649e+04
13.791308	2.41566e+03	-1.89775e+03	4.69260e+03	-2.86883e+03	7.23588e+03	-1.07151e+04	8.52695e+03	-1.71667e+04
13.805271	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87068e+03	7.23218e+03	-1.07206e+04	8.51955e+03	-1.71686e+04
13.848156	2.40826e+03	-1.89775e+03	4.69444e+03	-2.87068e+03	7.22663e+03	-1.07169e+04	8.51955e+03	-1.71704e+04
13.882066	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87253e+03	7.22663e+03	-1.07169e+04	8.51585e+03	-1.71686e+04
13.966839	2.41381e+03	-1.89590e+03	4.69260e+03	-2.87438e+03	7.23218e+03	-1.07151e+04	8.51585e+03	-1.71667e+04
14.002744	2.41566e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.23403e+03	-1.07114e+04	8.52325e+03	-1.71649e+04
14.025681	2.41381e+03	-1.89405e+03	4.69260e+03	-2.87068e+03	7.23033e+03	-1.07151e+04	8.52140e+03	-1.71667e+04
14.041639	2.41566e+03	-1.89405e+03	4.69260e+03	-2.87068e+03	7.22848e+03	-1.07188e+04	8.51770e+03	-1.71686e+04
14.097489	2.41011e+03	-1.89405e+03	4.69444e+03	-2.87068e+03	7.22478e+03	-1.07151e+04	8.51770e+03	-1.71704e+04
14.145365	2.41196e+03	-1.89405e+03	4.69075e+03	-2.87438e+03	7.22293e+03	-1.07132e+04	8.51030e+03	-1.71686e+04
14.151345	2.41011e+03	-1.89960e+03	4.69075e+03	-2.87623e+03	7.22478e+03	-1.07151e+04	8.50660e+03	-1.71686e+04
14.197223	2.41011e+03	-1.89775e+03	4.69260e+03	-2.87438e+03	7.22108e+03	-1.07114e+04	8.51030e+03	-1.71686e+04
14.235122	2.41011e+03	-1.89221e+03	4.69260e+03	-2.87438e+03	7.21739e+03	-1.07169e+04	8.50845e+03	-1.71704e+04
14.267036	2.40826e+03	-1.89221e+03	4.69260e+03	-2.87253e+03	7.21554e+03	-1.07188e+04	8.50475e+03	-1.71741e+04
14.314907	2.41011e+03	-1.89405e+03	4.68890e+03	-2.87438e+03	7.21184e+03	-1.07169e+04	8.50290e+03	-1.71760e+04
14.347819	2.41196e+03	-1.89405e+03	4.69075e+03	-2.87623e+03	7.21184e+03	-1.07151e+04	8.49735e+03	-1.71741e+04
14.39968	2.41196e+03	-1.89775e+03	4.69075e+03	-2.87623e+03	7.21554e+03	-1.07151e+04	8.49735e+03	-1.71723e+04
14.462515	2.41196e+03	-1.89405e+03	4.69075e+03	-2.87623e+03	7.21369e+03	-1.07114e+04	8.50290e+03	-1.71723e+04
14.515455	2.41381e+03	-1.89221e+03	4.69075e+03	-2.87438e+03	7.21369e+03	-1.07151e+04	8.50105e+03	-1.71741e+04
14.535403	2.41566e+03	-1.89405e+03	4.69444e+03	-2.86883e+03	7.22293e+03	-1.07132e+04	8.51400e+03	-1.71686e+04
14.612199	2.41566e+03	-1.89775e+03	4.69444e+03	-2.87068e+03	7.22663e+03	-1.07095e+04	8.51585e+03	-1.71649e+04
14.634138	2.41566e+03	-1.90145e+03	4.69629e+03	-2.87068e+03	7.22478e+03	-1.07095e+04	8.50845e+03	-1.71649e+04
14.718911	2.41381e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.22293e+03	-1.07095e+04	8.50475e+03	-1.71667e+04
14.718911	2.41566e+03	-1.89590e+03	4.69444e+03	-2.87438e+03	7.22108e+03	-1.07058e+04	8.50845e+03	-1.71667e+04
14.74185	2.41381e+03	-1.89590e+03	4.69444e+03	-2.87253e+03	7.21739e+03	-1.07132e+04	8.50475e+03	-1.71704e+04
14.807674	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87253e+03	7.21739e+03	-1.07114e+04	8.50475e+03	-1.71704e+04
14.839621	2.41011e+03	-1.89775e+03	4.69444e+03	-2.87438e+03	7.21369e+03	-1.07095e+04	8.50290e+03	-1.71704e+04
15.010133	2.41566e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.21554e+03	-1.07095e+04	8.49735e+03	-1.71686e+04
15.010133	2.41196e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.21739e+03	-1.07058e+04	8.49920e+03	-1.71667e+04
15.070969	2.41381e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.21554e+03	-1.07058e+04	8.50475e+03	-1.71686e+04
15.070969	2.41381e+03	-1.89590e+03	4.69260e+03	-2.87068e+03	7.21369e+03	-1.07114e+04	8.49735e+03	-1.71704e+04
15.070969	2.41196e+03	-1.89775e+03	4.69629e+03	-2.87253e+03	7.20999e+03	-1.07077e+04	8.49920e+03	-1.71723e+04
15.077951	2.41381e+03	-1.89775e+03	4.69444e+03	-2.87623e+03	7.20814e+03	-1.07077e+04	8.49180e+03	-1.71704e+04
15.130809	2.41011e+03	-1.89775e+03	4.69260e+03	-2.87808e+03	7.20629e+03	-1.07095e+04	8.48625e+03	-1.71723e+04
15.130809	2.41381e+03	-1.89775e+03	4.69444e+03	-2.87623e+03	7.20999e+03	-1.07040e+04	8.49365e+03	-1.71704e+04
15.182671	2.41566e+03	-1.89590e+03	4.69444e+03	-2.87253e+03	7.20999e+03	-1.07058e+04	8.49735e+03	-1.71686e+04
15.215582	2.41011e+03	-1.89221e+03	4.69444e+03	-2.87253e+03	7.20444e+03	-1.07095e+04	8.48995e+03	-1.71723e+04
15.26545	2.40641e+03	-1.89590e+03	4.69260e+03	-2.87253e+03	7.19889e+03	-1.07095e+04	8.48625e+03	-1.71760e+04
15.291382	2.41011e+03	-1.89405e+03	4.69075e+03	-2.87808e+03	7.19519e+03	-1.07095e+04	8.47886e+03	-1.71760e+04
15.373161	2.41011e+03	-1.89221e+03	4.69075e+03	-2.87993e+03	7.19519e+03	-1.07095e+04	8.47331e+03	-1.71778e+04
15.412056	2.41011e+03	-1.89221e+03	4.69075e+03	-2.87993e+03	7.19334e+03	-1.07077e+04	8.47701e+03	-1.71778e+04
15.445966	2.40826e+03	-1.89221e+03	4.68890e+03	-2.87808e+03	7.19149e+03	-1.07114e+04	8.47516e+03	-1.71778e+04
15.498827	2.40641e+03	-1.89036e+03	4.68890e+03	-2.87808e+03	7.18779e+03	-1.07151e+04	8.47146e+03	-1.71815e+04
15.574623	2.40641e+03	-1.89221e+03	4.68890e+03	-2.87808e+03	7.18594e+03	-1.07114e+04	8.47146e+03	-1.71834e+04
15.574623	2.40641e+03	-1.89221e+03	4.68520e+03	-2.87808e+03	7.18594e+03	-1.07114e+04	8.46776e+03	-1.71797e+04
15.581605	2.40826e+03	-1.89036e+03	4.68705e+03	-2.87993e+03	7.18594e+03	-1.07114e+04	8.46406e+03	-1.71797e+04
