Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.810636	2.41381e+03	-1.90330e+03	4.69999e+03	-2.86513e+03	7.32467e+03	-1.07465e+04	8.63978e+03	-1.71630e+04
7.810636	2.41381e+03	-1.90515e+03	4.69999e+03	-2.86328e+03	7.32652e+03	-1.07447e+04	8.64348e+03	-1.71612e+04
7.878454	2.41381e+03	-1.90330e+03	4.69814e+03	-2.86143e+03	7.32652e+03	-1.07447e+04	8.63978e+03	-1.71630e+04
7.920343	2.41381e+03	-1.90145e+03	4.69814e+03	-2.85958e+03	7.32837e+03	-1.07428e+04	8.64533e+03	-1.71593e+04
7.933308	2.41381e+03	-1.90330e+03	4.69814e+03	-2.86143e+03	7.32467e+03	-1.07428e+04	8.64348e+03	-1.71612e+04
8.071938	2.41381e+03	-1.90330e+03	4.69814e+03	-2.86143e+03	7.32652e+03	-1.07428e+04	8.64348e+03	-1.71593e+04
8.071938	2.41381e+03	-1.90515e+03	4.69814e+03	-2.86143e+03	7.32652e+03	-1.07447e+04	8.63978e+03	-1.71612e+04
8.071938	2.41566e+03	-1.90330e+03	4.69999e+03	-2.85958e+03	7.32837e+03	-1.07410e+04	8.64533e+03	-1.71593e+04
8.084902	2.41936e+03	-1.90330e+03	4.69999e+03	-2.86328e+03	7.33021e+03	-1.07428e+04	8.64163e+03	-1.71593e+04
8.137761	2.41751e+03	-1.90145e+03	4.69999e+03	-2.86143e+03	7.33206e+03	-1.07391e+04	8.64717e+03	-1.71556e+04
8.164688	2.41566e+03	-1.89960e+03	4.69999e+03	-2.86143e+03	7.33021e+03	-1.07410e+04	8.64717e+03	-1.71575e+04
8.212561	2.41751e+03	-1.89960e+03	4.70184e+03	-2.86143e+03	7.32837e+03	-1.07410e+04	8.64348e+03	-1.71575e+04
8.260344	2.41751e+03	-1.90145e+03	4.70369e+03	-2.86143e+03	7.33021e+03	-1.07410e+04	8.64163e+03	-1.71575e+04
8.327165	2.41751e+03	-1.90330e+03	4.70184e+03	-2.86328e+03	7.33021e+03	-1.07410e+04	8.64348e+03	-1.71556e+04
8.394986	2.41751e+03	-1.89960e+03	4.70184e+03	-2.86328e+03	7.33021e+03	-1.07410e+04	8.64163e+03	-1.71556e+04
8.394986	2.41566e+03	-1.90145e+03	4.70184e+03	-2.86328e+03	7.32837e+03	-1.07391e+04	8.64533e+03	-1.71556e+04
8.451832	2.41566e+03	-1.90145e+03	4.70184e+03	-2.85958e+03	7.32837e+03	-1.07373e+04	8.64717e+03	-1.71556e+04
8.468786	2.41751e+03	-1.89960e+03	4.70369e+03	-2.85958e+03	7.33021e+03	-1.07391e+04	8.64348e+03	-1.71556e+04
8.552562	2.42121e+03	-1.89960e+03	4.70554e+03	-2.85958e+03	7.32837e+03	-1.07391e+04	8.64348e+03	-1.71556e+04
8.552562	2.42121e+03	-1.90330e+03	4.70184e+03	-2.86143e+03	7.32652e+03	-1.07391e+04	8.63978e+03	-1.71593e+04
8.638335	2.42306e+03	-1.90700e+03	4.70184e+03	-2.86143e+03	7.32837e+03	-1.07391e+04	8.63978e+03	-1.71556e+04
8.638335	2.41936e+03	-1.89960e+03	4.70184e+03	-2.86143e+03	7.32652e+03	-1.07391e+04	8.64163e+03	-1.71538e+04
8.745047	2.41751e+03	-1.89775e+03	4.70369e+03	-2.85958e+03	7.32837e+03	-1.07391e+04	8.64533e+03	-1.71538e+04
8.745047	2.42121e+03	-1.89775e+03	4.70369e+03	-2.85958e+03	7.32837e+03	-1.07373e+04	8.63978e+03	-1.71538e+04
8.745047	2.41936e+03	-1.90145e+03	4.70554e+03	-2.85958e+03	7.32837e+03	-1.07373e+04	8.64163e+03	-1.71538e+04
8.789929	2.41566e+03	-1.90330e+03	4.70369e+03	-2.86143e+03	7.32837e+03	-1.07373e+04	8.63978e+03	-1.71556e+04
8.825832	2.41751e+03	-1.90145e+03	4.70184e+03	-2.85958e+03	7.33021e+03	-1.07354e+04	8.64163e+03	-1.71519e+04
8.871709	2.41566e+03	-1.89960e+03	4.70369e+03	-2.86143e+03	7.32467e+03	-1.07354e+04	8.63978e+03	-1.71556e+04
8.916589	2.41751e+03	-1.89775e+03	4.70554e+03	-2.85958e+03	7.32837e+03	-1.07354e+04	8.64348e+03	-1.71519e+04
8.964461	2.41751e+03	-1.90330e+03	4.70554e+03	-2.85958e+03	7.32652e+03	-1.07354e+04	8.63793e+03	-1.71556e+04
9.022306	2.41751e+03	-1.90515e+03	4.70739e+03	-2.85958e+03	7.32837e+03	-1.07354e+04	8.64348e+03	-1.71538e+04
9.079154	2.41751e+03	-1.90700e+03	4.70369e+03	-2.86328e+03	7.32837e+03	-1.07354e+04	8.63793e+03	-1.71538e+04
9.12603	2.41751e+03	-1.90515e+03	4.70369e+03	-2.85958e+03	7.32837e+03	-1.07336e+04	8.64163e+03	-1.71501e+04
9.12603	2.41566e+03	-1.90145e+03	4.70369e+03	-2.85958e+03	7.32837e+03	-1.07336e+04	8.64163e+03	-1.71519e+04
9.280617	2.41936e+03	-1.89960e+03	4.70554e+03	-2.85958e+03	7.32837e+03	-1.07336e+04	8.64348e+03	-1.71501e+04
9.283607	2.42306e+03	-1.90145e+03	4.70739e+03	-2.86143e+03	7.32837e+03	-1.07336e+04	8.63793e+03	-1.71519e+04
9.283607	2.42306e+03	-1.89960e+03	4.70924e+03	-2.85773e+03	7.33021e+03	-1.07336e+04	8.64163e+03	-1.71501e+04
9.313527	2.41936e+03	-1.90330e+03	4.70554e+03	-2.86143e+03	7.32467e+03	-1.07354e+04	8.63238e+03	-1.71519e+04
9.343448	2.42121e+03	-1.90515e+03	4.70369e+03	-2.85958e+03	7.32652e+03	-1.07336e+04	8.63793e+03	-1.71482e+04
9.397304	2.41936e+03	-1.89960e+03	4.70554e+03	-2.85958e+03	7.32467e+03	-1.07336e+04	8.63978e+03	-1.71501e+04
9.397304	2.42121e+03	-1.90145e+03	4.70554e+03	-2.85958e+03	7.32467e+03	-1.07317e+04	8.63793e+03	-1.71501e+04
9.448167	2.42306e+03	-1.90330e+03	4.70739e+03	-2.85958e+03	7.32282e+03	-1.07336e+04	8.63238e+03	-1.71538e+04
9.493048	2.42121e+03	-1.90515e+03	4.70369e+03	-2.85773e+03	7.32097e+03	-1.07317e+04	8.63423e+03	-1.71538e+04
9.524962	2.41751e+03	-1.90330e+03	4.70369e+03	-2.85773e+03	7.32097e+03	-1.07317e+04	8.62868e+03	-1.71538e+04
9.572833	2.41751e+03	-1.90515e+03	4.70369e+03	-2.86143e+03	7.31912e+03	-1.07317e+04	8.63053e+03	-1.71538e+04
9.628684	2.41751e+03	-1.90330e+03	4.70369e+03	-2.86143e+03	7.31727e+03	-1.07317e+04	8.63053e+03	-1.71538e+04
9.669575	2.41751e+03	-1.90145e+03	4.70554e+03	-2.85958e+03	7.31727e+03	-1.07317e+04	8.62868e+03	-1.71538e+04
9.715452	2.42121e+03	-1.90330e+03	4.70554e+03	-2.85958e+03	7.31912e+03	-1.07317e+04	8.62868e+03	-1.71556e+04
9.741383	2.42121e+03	-1.90515e+03	4.70369e+03	-2.86328e+03	7.31912e+03	-1.07317e+04	8.62868e+03	-1.71556e+04
9.863059	2.42306e+03	-1.90700e+03	4.70369e+03	-2.86143e+03	7.31912e+03	-1.07299e+04	8.62683e+03	-1.71538e+04
9.863059	2.41751e+03	-1.90145e+03	4.70554e+03	-2.86143e+03	7.31542e+03	-1.07299e+04	8.62868e+03	-1.71538e+04
9.863059	2.41566e+03	-1.90145e+03	4.70554e+03	-2.86143e+03	7.31542e+03	-1.07280e+04	8.63053e+03	-1.71538e+04
10.005678	2.41936e+03	-1.90145e+03	4.70554e+03	-2.86143e+03	7.31172e+03	-1.07299e+04	8.62128e+03	-1.71575e+04
10.055542	2.41936e+03	-1.89960e+03	4.70739e+03	-2.86143e+03	7.30987e+03	-1.07299e+04	8.62128e+03	-1.71556e+04
10.055542	2.42121e+03	-1.90515e+03	4.70739e+03	-2.86328e+03	7.30987e+03	-1.07299e+04	8.61943e+03	-1.71575e+04
10.093441	2.42306e+03	-1.90700e+03	4.70369e+03	-2.86143e+03	7.31357e+03	-1.07299e+04	8.62128e+03	-1.71538e+04
10.113388	2.41751e+03	-1.90145e+03	4.70369e+03	-2.85958e+03	7.30987e+03	-1.07299e+04	8.62128e+03	-1.71538e+04
10.113388	2.41751e+03	-1.89960e+03	4.70369e+03	-2.85773e+03	7.31172e+03	-1.07299e+04	8.62498e+03	-1.71519e+04
10.150289	2.42121e+03	-1.89775e+03	4.70554e+03	-2.86143e+03	7.30987e+03	-1.07299e+04	8.61573e+03	-1.71556e+04
10.180209	2.42306e+03	-1.90145e+03	4.70739e+03	-2.86143e+03	7.30987e+03	-1.07299e+04	8.62128e+03	-1.71538e+04
10.229079	2.42121e+03	-1.90330e+03	4.70739e+03	-2.86328e+03	7.30987e+03	-1.07299e+04	8.61388e+03	-1.71556e+04
10.260993	2.41936e+03	-1.90330e+03	4.70554e+03	-2.86328e+03	7.30987e+03	-1.07299e+04	8.61573e+03	-1.71538e+04
10.345766	2.41566e+03	-1.89960e+03	4.70369e+03	-2.86328e+03	7.30432e+03	-1.07299e+04	8.61203e+03	-1.71575e+04
10.401617	2.41751e+03	-1.89775e+03	4.70554e+03	-2.86143e+03	7.30432e+03	-1.07299e+04	8.61573e+03	-1.71556e+04
10.532267	2.41566e+03	-1.89775e+03	4.70554e+03	-2.86328e+03	7.30247e+03	-1.07299e+04	8.60833e+03	-1.71593e+04
10.532267	2.41751e+03	-1.90515e+03	4.70554e+03	-2.86328e+03	7.30247e+03	-1.07299e+04	8.61203e+03	-1.71556e+04
10.532267	2.41936e+03	-1.90330e+03	4.70554e+03	-2.86328e+03	7.30247e+03	-1.07280e+04	8.60833e+03	-1.71575e+04
10.532267	2.41751e+03	-1.90330e+03	4.70369e+03	-2.86328e+03	7.30432e+03	-1.07280e+04	8.61203e+03	-1.71538e+04
10.573158	2.41566e+03	-1.90330e+03	4.70554e+03	-2.86328e+03	7.30247e+03	-1.07280e+04	8.61203e+03	-1.71556e+04
10.784592	2.41751e+03	-1.89960e+03	4.70369e+03	-2.86328e+03	7.30247e+03	-1.07262e+04	8.61203e+03	-1.71538e+04
10.784592	2.41936e+03	-1.90330e+03	4.70739e+03	-2.86143e+03	7.30432e+03	-1.07280e+04	8.60833e+03	-1.71556e+04
10.801547	2.42121e+03	-1.90515e+03	4.70924e+03	-2.85958e+03	7.30432e+03	-1.07243e+04	8.61203e+03	-1.71556e+04
10.801547	2.41936e+03	-1.90700e+03	4.70739e+03	-2.86328e+03	7.30432e+03	-1.07243e+04	8.60833e+03	-1.71538e+04
10.801547	2.41751e+03	-1.90145e+03	4.70554e+03	-2.86328e+03	7.30062e+03	-1.07262e+04	8.60833e+03	-1.71538e+04
10.812518	2.41566e+03	-1.89775e+03	4.70369e+03	-2.86328e+03	7.29692e+03	-1.07262e+04	8.60833e+03	-1.71575e+04
10.839446	2.41751e+03	-1.89775e+03	4.70554e+03	-2.86328e+03	7.29692e+03	-1.07262e+04	8.60648e+03	-1.71556e+04
10.884326	2.42121e+03	-1.90330e+03	4.70924e+03	-2.86143e+03	7.29877e+03	-1.07262e+04	8.60278e+03	-1.71556e+04
10.932198	2.42306e+03	-1.90145e+03	4.70739e+03	-2.86328e+03	7.29877e+03	-1.07262e+04	8.60463e+03	-1.71556e+04
10.965109	2.42121e+03	-1.90145e+03	4.70554e+03	-2.86513e+03	7.29877e+03	-1.07262e+04	8.60278e+03	-1.71538e+04
11.057862	2.41566e+03	-1.89960e+03	4.70554e+03	-2.86513e+03	7.29877e+03	-1.07243e+04	8.60463e+03	-1.71556e+04
11.101744	2.41566e+03	-1.89960e+03	4.70369e+03	-2.86513e+03	7.29507e+03	-1.07243e+04	8.60463e+03	-1.71538e+04
11.101744	2.41936e+03	-1.89960e+03	4.70554e+03	-2.86513e+03	7.29507e+03	-1.07243e+04	8.60093e+03	-1.71556e+04
11.139963	2.42121e+03	-1.89960e+03	4.70554e+03	-2.86513e+03	7.29322e+03	-1.07262e+04	8.59723e+03	-1.71575e+04
11.179887	2.41751e+03	-1.90145e+03	4.70184e+03	-2.86698e+03	7.28767e+03	-1.07280e+04	8.58799e+03	-1.71593e+04
11.322474	2.41751e+03	-1.90330e+03	4.69999e+03	-2.86698e+03	7.28952e+03	-1.07280e+04	8.58984e+03	-1.71556e+04
11.322474	2.41566e+03	-1.89960e+03	4.70184e+03	-2.86698e+03	7.28767e+03	-1.07262e+04	8.59169e+03	-1.71575e+04
11.328458	2.41196e+03	-1.89775e+03	4.70369e+03	-2.86513e+03	7.28582e+03	-1.07243e+04	8.59353e+03	-1.71575e+04
11.353392	2.41566e+03	-1.89775e+03	4.70369e+03	-2.86698e+03	7.28212e+03	-1.07280e+04	8.58429e+03	-1.71593e+04
11.441157	2.41936e+03	-1.90145e+03	4.70369e+03	-2.86513e+03	7.28212e+03	-1.07262e+04	8.58614e+03	-1.71593e+04
11.441157	2.41751e+03	-1.90145e+03	4.70369e+03	-2.86698e+03	7.28212e+03	-1.07262e+04	8.58429e+03	-1.71593e+04
11.479055	2.41936e+03	-1.90330e+03	4.70184e+03	-2.86513e+03	7.28397e+03	-1.07243e+04	8.58614e+03	-1.71556e+04
11.509973	2.41566e+03	-1.89590e+03	4.69999e+03	-2.86883e+03	7.27842e+03	-1.07262e+04	8.58244e+03	-1.71593e+04
11.54488	2.41381e+03	-1.89775e+03	4.70184e+03	-2.86513e+03	7.27842e+03	-1.07262e+04	8.58244e+03	-1.71593e+04
11.592751	2.41566e+03	-1.89775e+03	4.70369e+03	-2.86698e+03	7.27842e+03	-1.07262e+04	8.57689e+03	-1.71612e+04
11.621674	2.41751e+03	-1.90330e+03	4.70184e+03	-2.86513e+03	7.27842e+03	-1.07243e+04	8.58059e+03	-1.71593e+04
11.741354	2.42121e+03	-1.89960e+03	4.70184e+03	-2.86698e+03	7.27657e+03	-1.07243e+04	8.57504e+03	-1.71630e+04
11.741354	2.41936e+03	-1.89775e+03	4.69999e+03	-2.86698e+03	7.27657e+03	-1.07243e+04	8.57689e+03	-1.71575e+04
11.751327	2.41196e+03	-1.89590e+03	4.69999e+03	-2.87068e+03	7.27103e+03	-1.07243e+04	8.57319e+03	-1.71612e+04
11.834106	2.41196e+03	-1.89590e+03	4.70184e+03	-2.86883e+03	7.27103e+03	-1.07243e+04	8.57319e+03	-1.71612e+04
11.952788	2.41566e+03	-1.89775e+03	4.69999e+03	-2.87068e+03	7.26733e+03	-1.07262e+04	8.56394e+03	-1.71649e+04
11.957775	2.41566e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.26548e+03	-1.07262e+04	8.56579e+03	-1.71649e+04
11.957775	2.41566e+03	-1.89960e+03	4.69814e+03	-2.87068e+03	7.26548e+03	-1.07280e+04	8.56024e+03	-1.71649e+04
11.962761	2.41381e+03	-1.89775e+03	4.69814e+03	-2.87068e+03	7.26548e+03	-1.07243e+04	8.56579e+03	-1.71630e+04
12.121337	2.41196e+03	-1.89405e+03	4.69999e+03	-2.86698e+03	7.26363e+03	-1.07243e+04	8.56579e+03	-1.71649e+04
12.122335	2.41196e+03	-1.89590e+03	4.69999e+03	-2.86883e+03	7.26363e+03	-1.07243e+04	8.56394e+03	-1.71630e+04
12.122335	2.41566e+03	-1.90145e+03	4.69999e+03	-2.86883e+03	7.26178e+03	-1.07243e+04	8.55839e+03	-1.71649e+04
12.122335	2.41566e+03	-1.90700e+03	4.69999e+03	-2.86883e+03	7.26178e+03	-1.07243e+04	8.56024e+03	-1.71649e+04
12.170208	2.41566e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.26363e+03	-1.07225e+04	8.55839e+03	-1.71649e+04
12.197135	2.41381e+03	-1.89775e+03	4.69999e+03	-2.86698e+03	7.26548e+03	-1.07206e+04	8.56394e+03	-1.71612e+04
12.245007	2.41011e+03	-1.89590e+03	4.69999e+03	-2.86698e+03	7.26178e+03	-1.07225e+04	8.56209e+03	-1.71612e+04
12.276921	2.41381e+03	-1.89405e+03	4.70184e+03	-2.86883e+03	7.25993e+03	-1.07243e+04	8.55654e+03	-1.71630e+04
12.324793	2.41751e+03	-1.89775e+03	4.70184e+03	-2.86883e+03	7.26178e+03	-1.07225e+04	8.55839e+03	-1.71630e+04
12.515283	2.41381e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.26178e+03	-1.07225e+04	8.55469e+03	-1.71630e+04
12.53224	2.41751e+03	-1.89775e+03	4.69814e+03	-2.87068e+03	7.25808e+03	-1.07225e+04	8.55284e+03	-1.71630e+04
12.53224	2.41566e+03	-1.89775e+03	4.69999e+03	-2.86883e+03	7.25993e+03	-1.07188e+04	8.55839e+03	-1.71612e+04
12.53224	2.41566e+03	-1.89590e+03	4.70369e+03	-2.86698e+03	7.26178e+03	-1.07206e+04	8.56209e+03	-1.71593e+04
12.543209	2.41381e+03	-1.89590e+03	4.70369e+03	-2.86883e+03	7.26178e+03	-1.07206e+04	8.55654e+03	-1.71612e+04
12.645935	2.41751e+03	-1.89960e+03	4.70369e+03	-2.86883e+03	7.25993e+03	-1.07206e+04	8.55469e+03	-1.71612e+04
12.725721	2.41751e+03	-1.90145e+03	4.70184e+03	-2.86883e+03	7.25808e+03	-1.07206e+04	8.55284e+03	-1.71630e+04
12.811491	2.41566e+03	-1.90145e+03	4.69999e+03	-2.86883e+03	7.25808e+03	-1.07188e+04	8.55284e+03	-1.71593e+04
12.811491	2.41381e+03	-1.89405e+03	4.69999e+03	-2.87068e+03	7.25438e+03	-1.07188e+04	8.55099e+03	-1.71630e+04
12.820467	2.41566e+03	-1.89590e+03	4.69999e+03	-2.87068e+03	7.25438e+03	-1.07188e+04	8.55284e+03	-1.71593e+04
12.820467	2.41566e+03	-1.89775e+03	4.70184e+03	-2.87068e+03	7.25253e+03	-1.07206e+04	8.54544e+03	-1.71630e+04
12.821465	2.41566e+03	-1.89960e+03	4.70369e+03	-2.86883e+03	7.25068e+03	-1.07206e+04	8.54729e+03	-1.71612e+04
12.863355	2.41751e+03	-1.89775e+03	4.69999e+03	-2.87253e+03	7.24883e+03	-1.07206e+04	8.53989e+03	-1.71667e+04
12.905241	2.41751e+03	-1.89590e+03	4.69999e+03	-2.87068e+03	7.24883e+03	-1.07188e+04	8.54174e+03	-1.71612e+04
12.949123	2.41381e+03	-1.89590e+03	4.69999e+03	-2.87253e+03	7.24513e+03	-1.07188e+04	8.54174e+03	-1.71667e+04
12.981038	2.41381e+03	-1.89775e+03	4.70184e+03	-2.86883e+03	7.24698e+03	-1.07188e+04	8.54359e+03	-1.71630e+04
13.0698	2.41566e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.24328e+03	-1.07188e+04	8.53620e+03	-1.71667e+04
13.0698	2.41566e+03	-1.90145e+03	4.69999e+03	-2.86883e+03	7.24698e+03	-1.07169e+04	8.53989e+03	-1.71649e+04
13.206438	2.41381e+03	-1.89960e+03	4.70184e+03	-2.87068e+03	7.24698e+03	-1.07169e+04	8.53804e+03	-1.71649e+04
13.206438	2.41381e+03	-1.89960e+03	4.69999e+03	-2.86883e+03	7.24698e+03	-1.07169e+04	8.53989e+03	-1.71630e+04
13.216408	2.41196e+03	-1.89775e+03	4.69814e+03	-2.87068e+03	7.24143e+03	-1.07169e+04	8.53620e+03	-1.71649e+04
13.243337	2.41196e+03	-1.89405e+03	4.69999e+03	-2.87068e+03	7.23958e+03	-1.07169e+04	8.53620e+03	-1.71630e+04
13.282232	2.41381e+03	-1.89775e+03	4.69999e+03	-2.87068e+03	7.23958e+03	-1.07188e+04	8.52880e+03	-1.71686e+04
13.4247	2.41751e+03	-1.89775e+03	4.69814e+03	-2.87068e+03	7.23773e+03	-1.07188e+04	8.53065e+03	-1.71667e+04
13.4247	2.41751e+03	-1.89775e+03	4.69814e+03	-2.87253e+03	7.23588e+03	-1.07188e+04	8.52510e+03	-1.71686e+04
13.4247	2.41381e+03	-1.89775e+03	4.69814e+03	-2.87253e+03	7.23403e+03	-1.07169e+04	8.52695e+03	-1.71667e+04
13.429653	2.41011e+03	-1.89221e+03	4.69629e+03	-2.87253e+03	7.23218e+03	-1.07169e+04	8.52880e+03	-1.71686e+04
13.481516	2.41011e+03	-1.89405e+03	4.69814e+03	-2.87253e+03	7.23033e+03	-1.07188e+04	8.52510e+03	-1.71686e+04
13.508443	2.41381e+03	-1.89960e+03	4.69814e+03	-2.87438e+03	7.23033e+03	-1.07188e+04	8.52325e+03	-1.71704e+04
13.55831	2.41196e+03	-1.90145e+03	4.69629e+03	-2.87438e+03	7.22848e+03	-1.07188e+04	8.51955e+03	-1.71704e+04
13.604187	2.41381e+03	-1.89590e+03	4.69629e+03	-2.87438e+03	7.22663e+03	-1.07188e+04	8.51585e+03	-1.71704e+04
13.637099	2.41196e+03	-1.89775e+03	4.69629e+03	-2.87253e+03	7.22478e+03	-1.07169e+04	8.51770e+03	-1.71704e+04
13.687963	2.41011e+03	-1.89036e+03	4.69629e+03	-2.87438e+03	7.22108e+03	-1.07169e+04	8.51585e+03	-1.71723e+04
13.76775	2.41196e+03	-1.89221e+03	4.69444e+03	-2.87623e+03	7.21739e+03	-1.07188e+04	8.51030e+03	-1.71723e+04
13.803653	2.41381e+03	-1.89405e+03	4.69629e+03	-2.87438e+03	7.22108e+03	-1.07188e+04	8.51215e+03	-1.71704e+04
13.80864	2.41381e+03	-1.89590e+03	4.69444e+03	-2.87438e+03	7.21924e+03	-1.07188e+04	8.51030e+03	-1.71723e+04
13.863525	2.40826e+03	-1.89775e+03	4.69444e+03	-2.87438e+03	7.22108e+03	-1.07188e+04	8.50845e+03	-1.71704e+04
13.963229	2.40826e+03	-1.89221e+03	4.69444e+03	-2.87623e+03	7.21739e+03	-1.07188e+04	8.51030e+03	-1.71723e+04
13.975194	2.41381e+03	-1.89405e+03	4.69629e+03	-2.87438e+03	7.22108e+03	-1.07169e+04	8.51585e+03	-1.71686e+04
13.975194	2.41196e+03	-1.89775e+03	4.69629e+03	-2.87438e+03	7.22293e+03	-1.07169e+04	8.51030e+03	-1.71704e+04
14.105845	2.41381e+03	-1.89960e+03	4.69814e+03	-2.87438e+03	7.22293e+03	-1.07151e+04	8.51400e+03	-1.71686e+04
14.105845	2.41196e+03	-1.90145e+03	4.69814e+03	-2.87623e+03	7.22108e+03	-1.07169e+04	8.50845e+03	-1.71723e+04
14.138759	2.40826e+03	-1.89590e+03	4.69629e+03	-2.87438e+03	7.22108e+03	-1.07132e+04	8.51030e+03	-1.71686e+04
14.139755	2.40641e+03	-1.89036e+03	4.69444e+03	-2.87623e+03	7.21554e+03	-1.07151e+04	8.50845e+03	-1.71704e+04
14.180645	2.40826e+03	-1.89036e+03	4.69629e+03	-2.87438e+03	7.21554e+03	-1.07151e+04	8.50845e+03	-1.71704e+04
14.217547	2.41196e+03	-1.89590e+03	4.69629e+03	-2.87623e+03	7.21369e+03	-1.07169e+04	8.50290e+03	-1.71723e+04
14.260431	2.41196e+03	-1.89405e+03	4.69814e+03	-2.87253e+03	7.21554e+03	-1.07151e+04	8.50660e+03	-1.71723e+04
14.292346	2.41196e+03	-1.89405e+03	4.69444e+03	-2.87623e+03	7.21184e+03	-1.07151e+04	8.49735e+03	-1.71760e+04
14.365151	2.41011e+03	-1.89405e+03	4.69444e+03	-2.87623e+03	7.20999e+03	-1.07151e+04	8.49920e+03	-1.71723e+04
14.484831	2.40641e+03	-1.89221e+03	4.69629e+03	-2.87808e+03	7.20629e+03	-1.07132e+04	8.49735e+03	-1.71760e+04
14.484831	2.40826e+03	-1.89590e+03	4.69444e+03	-2.87623e+03	7.20814e+03	-1.07132e+04	8.49920e+03	-1.71723e+04
14.536724	2.41011e+03	-1.89590e+03	4.69629e+03	-2.87623e+03	7.20629e+03	-1.07151e+04	8.49365e+03	-1.71760e+04
14.580576	2.41011e+03	-1.89590e+03	4.69629e+03	-2.87438e+03	7.20629e+03	-1.07132e+04	8.49735e+03	-1.71741e+04
14.602518	2.41011e+03	-1.89405e+03	4.69444e+03	-2.87623e+03	7.20444e+03	-1.07151e+04	8.48995e+03	-1.71760e+04
14.602518	2.40826e+03	-1.89590e+03	4.69260e+03	-2.87623e+03	7.20074e+03	-1.07151e+04	8.48995e+03	-1.71741e+04
14.72818	2.40641e+03	-1.89221e+03	4.69260e+03	-2.87808e+03	7.19704e+03	-1.07151e+04	8.48625e+03	-1.71778e+04
14.72818	2.40826e+03	-1.89221e+03	4.69260e+03	-2.87993e+03	7.19519e+03	-1.07169e+04	8.48255e+03	-1.71778e+04
14.72818	2.40826e+03	-1.89590e+03	4.69444e+03	-2.87993e+03	7.19149e+03	-1.07151e+04	8.47886e+03	-1.71797e+04
14.757135	2.40826e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.19334e+03	-1.07151e+04	8.47886e+03	-1.71797e+04
14.791013	2.40826e+03	-1.89405e+03	4.69075e+03	-2.87993e+03	7.19334e+03	-1.07151e+04	8.47701e+03	-1.71797e+04
14.839883	2.40826e+03	-1.89221e+03	4.69075e+03	-2.87808e+03	7.19334e+03	-1.07132e+04	8.48071e+03	-1.71778e+04
14.868804	2.40456e+03	-1.88851e+03	4.69260e+03	-2.87993e+03	7.19334e+03	-1.07114e+04	8.48440e+03	-1.71760e+04
14.916678	2.40826e+03	-1.89405e+03	4.69629e+03	-2.87993e+03	7.19519e+03	-1.07114e+04	8.48255e+03	-1.71760e+04
14.948591	2.41011e+03	-1.89775e+03	4.69814e+03	-2.87808e+03	7.19519e+03	-1.07114e+04	8.48255e+03	-1.71760e+04
15.035359	2.41196e+03	-1.89775e+03	4.69629e+03	-2.87993e+03	7.19334e+03	-1.07114e+04	8.47886e+03	-1.71778e+04
15.077247	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.19149e+03	-1.07114e+04	8.47331e+03	-1.71778e+04
15.077247	2.40641e+03	-1.89221e+03	4.69075e+03	-2.87993e+03	7.18594e+03	-1.07114e+04	8.47331e+03	-1.71778e+04
15.189947	2.40271e+03	-1.89036e+03	4.69075e+03	-2.87993e+03	7.18224e+03	-1.07114e+04	8.46961e+03	-1.71797e+04
15.247791	2.40271e+03	-1.89221e+03	4.69075e+03	-2.88178e+03	7.18039e+03	-1.07151e+04	8.46406e+03	-1.71815e+04
15.256768	2.40826e+03	-1.89221e+03	4.68890e+03	-2.87993e+03	7.17854e+03	-1.07132e+04	8.46406e+03	-1.71815e+04
15.256768	2.40641e+03	-1.89405e+03	4.68890e+03	-2.88178e+03	7.17484e+03	-1.07151e+04	8.45851e+03	-1.71852e+04
15.361487	2.40641e+03	-1.89036e+03	4.68890e+03	-2.88178e+03	7.17299e+03	-1.07151e+04	8.45481e+03	-1.71852e+04
15.361487	2.40271e+03	-1.88851e+03	4.68705e+03	-2.88547e+03	7.16929e+03	-1.07151e+04	8.45296e+03	-1.71871e+04
15.366473	2.40456e+03	-1.88666e+03	4.68705e+03	-2.88362e+03	7.16929e+03	-1.07151e+04	8.45481e+03	-1.71852e+04
15.433295	2.40456e+03	-1.89221e+03	4.68705e+03	-2.88732e+03	7.16559e+03	-1.07188e+04	8.44556e+03	-1.71871e+04
15.445262	2.40641e+03	-1.89036e+03	4.68705e+03	-2.88732e+03	7.16375e+03	-1.07169e+04	8.44741e+03	-1.71889e+04
15.492137	2.40271e+03	-1.89036e+03	4.68890e+03	-2.88732e+03	7.16375e+03	-1.07188e+04	8.44371e+03	-1.71908e+04
15.524052	2.40086e+03	-1.89036e+03	4.68520e+03	-2.88547e+03	7.16375e+03	-1.07188e+04	8.44556e+03	-1.71871e+04
15.572921	2.40086e+03	-1.88851e+03	4.68520e+03	-2.88547e+03	7.16005e+03	-1.07169e+04	8.44556e+03	-1.71908e+04
