Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.81816	2.99830e+03	-2.48225e+03	6.42943e+03	-2.97796e+03	1.03877e+04	-7.67980e+03	1.55057e+04	-6.70133e+03
7.857055	3.00015e+03	-2.48410e+03	6.43128e+03	-2.97611e+03	1.03896e+04	-7.67240e+03	1.55002e+04	-6.68838e+03
7.888969	3.00015e+03	-2.48225e+03	6.43313e+03	-2.97241e+03	1.03877e+04	-7.67055e+03	1.55002e+04	-6.68468e+03
7.935846	2.99645e+03	-2.48225e+03	6.43313e+03	-2.97426e+03	1.03877e+04	-7.66870e+03	1.54965e+04	-6.68283e+03
7.96776	2.99830e+03	-2.48040e+03	6.43683e+03	-2.97241e+03	1.03859e+04	-7.67055e+03	1.54946e+04	-6.68098e+03
8.084448	3.00015e+03	-2.48595e+03	6.43498e+03	-2.97241e+03	1.03859e+04	-7.67055e+03	1.54946e+04	-6.68653e+03
8.091429	3.00015e+03	-2.48410e+03	6.43498e+03	-2.97426e+03	1.03859e+04	-7.67240e+03	1.54965e+04	-6.68653e+03
8.146314	3.00015e+03	-2.48410e+03	6.43498e+03	-2.97241e+03	1.03877e+04	-7.67055e+03	1.54983e+04	-6.68468e+03
8.151268	2.99830e+03	-2.48225e+03	6.43313e+03	-2.97241e+03	1.03877e+04	-7.67055e+03	1.55020e+04	-6.68653e+03
8.198145	2.99645e+03	-2.48040e+03	6.43313e+03	-2.97426e+03	1.03877e+04	-7.67055e+03	1.55002e+04	-6.68468e+03
8.348742	2.99460e+03	-2.48225e+03	6.43128e+03	-2.97426e+03	1.03877e+04	-7.67240e+03	1.55020e+04	-6.69023e+03
8.348742	2.99645e+03	-2.48225e+03	6.43128e+03	-2.97426e+03	1.03877e+04	-7.67425e+03	1.55002e+04	-6.69393e+03
8.348742	2.99830e+03	-2.48225e+03	6.43313e+03	-2.97426e+03	1.03877e+04	-7.67240e+03	1.55020e+04	-6.69393e+03
8.348742	2.99830e+03	-2.48410e+03	6.43313e+03	-2.97241e+03	1.03877e+04	-7.67240e+03	1.55039e+04	-6.69023e+03
8.402597	2.99830e+03	-2.48410e+03	6.43128e+03	-2.97056e+03	1.03877e+04	-7.67055e+03	1.55002e+04	-6.68838e+03
8.432519	2.99830e+03	-2.48410e+03	6.43313e+03	-2.97056e+03	1.03877e+04	-7.67055e+03	1.54965e+04	-6.68838e+03
8.518288	3.00015e+03	-2.48225e+03	6.43128e+03	-2.97241e+03	1.03877e+04	-7.67425e+03	1.54946e+04	-6.69208e+03
8.526268	3.00015e+03	-2.48410e+03	6.43128e+03	-2.97241e+03	1.03896e+04	-7.67240e+03	1.54965e+04	-6.69208e+03
8.546213	3.00015e+03	-2.48410e+03	6.43313e+03	-2.97426e+03	1.03859e+04	-7.66870e+03	1.54965e+04	-6.68653e+03
8.59708	3.00015e+03	-2.48225e+03	6.43313e+03	-2.97241e+03	1.03877e+04	-7.66500e+03	1.54965e+04	-6.67913e+03
8.624006	2.99830e+03	-2.48225e+03	6.42943e+03	-2.97056e+03	1.03877e+04	-7.67055e+03	1.55020e+04	-6.69208e+03
8.671878	3.00015e+03	-2.48225e+03	6.42943e+03	-2.97056e+03	1.03877e+04	-7.67240e+03	1.55002e+04	-6.69208e+03
8.822475	3.00200e+03	-2.48595e+03	6.43128e+03	-2.97241e+03	1.03877e+04	-7.67240e+03	1.54965e+04	-6.69208e+03
8.968088	3.00015e+03	-2.48595e+03	6.42943e+03	-2.97241e+03	1.03859e+04	-7.67240e+03	1.54965e+04	-6.69393e+03
8.968088	2.99830e+03	-2.48410e+03	6.43128e+03	-2.97426e+03	1.03859e+04	-7.67425e+03	1.55020e+04	-6.69763e+03
8.968088	2.99645e+03	-2.48040e+03	6.42573e+03	-2.97056e+03	1.03877e+04	-7.67610e+03	1.55039e+04	-6.70133e+03
8.968088	2.99645e+03	-2.48040e+03	6.42573e+03	-2.97056e+03	1.03877e+04	-7.67610e+03	1.55039e+04	-6.70133e+03
8.968088	2.99645e+03	-2.47855e+03	6.42758e+03	-2.97241e+03	1.03877e+04	-7.67980e+03	1.55020e+04	-6.70503e+03
8.968088	2.99830e+03	-2.48410e+03	6.42573e+03	-2.97426e+03	1.03877e+04	-7.67980e+03	1.55020e+04	-6.70688e+03
9.018984	2.99830e+03	-2.48225e+03	6.42573e+03	-2.97426e+03	1.03877e+04	-7.68165e+03	1.55039e+04	-6.71058e+03
9.114696	2.99830e+03	-2.48410e+03	6.42943e+03	-2.97426e+03	1.03859e+04	-7.67425e+03	1.55002e+04	-6.69948e+03
9.129657	2.99830e+03	-2.48225e+03	6.42943e+03	-2.97241e+03	1.03859e+04	-7.67425e+03	1.55002e+04	-6.69763e+03
9.129657	2.99645e+03	-2.48225e+03	6.42758e+03	-2.96871e+03	1.03859e+04	-7.67240e+03	1.54965e+04	-6.69578e+03
9.177528	3.00015e+03	-2.48410e+03	6.43498e+03	-2.97241e+03	1.03859e+04	-7.66870e+03	1.54909e+04	-6.68838e+03
9.2254	2.99830e+03	-2.48410e+03	6.42943e+03	-2.97426e+03	1.03859e+04	-7.67425e+03	1.54946e+04	-6.69763e+03
9.248338	2.99830e+03	-2.48410e+03	6.42943e+03	-2.97056e+03	1.03840e+04	-7.67610e+03	1.54983e+04	-6.70318e+03
9.282248	2.99830e+03	-2.48410e+03	6.42943e+03	-2.97056e+03	1.03859e+04	-7.67425e+03	1.55002e+04	-6.70133e+03
9.328126	2.99830e+03	-2.48225e+03	6.42573e+03	-2.97056e+03	1.03859e+04	-7.67425e+03	1.55002e+04	-6.70133e+03
9.375997	2.99830e+03	-2.48410e+03	6.42758e+03	-2.96871e+03	1.03840e+04	-7.67425e+03	1.55002e+04	-6.70133e+03
9.407913	3.00015e+03	-2.48410e+03	6.43313e+03	-2.97241e+03	1.03840e+04	-7.67055e+03	1.54928e+04	-6.69393e+03
9.461768	2.99830e+03	-2.48780e+03	6.43313e+03	-2.97426e+03	1.03859e+04	-7.67055e+03	1.54909e+04	-6.69208e+03
9.507645	2.99830e+03	-2.48595e+03	6.43313e+03	-2.97241e+03	1.03822e+04	-7.67240e+03	1.54965e+04	-6.69948e+03
9.575464	2.99645e+03	-2.48225e+03	6.42943e+03	-2.97056e+03	1.03840e+04	-7.67240e+03	1.55020e+04	-6.69948e+03
9.575464	2.99645e+03	-2.48410e+03	6.43128e+03	-2.96871e+03	1.03822e+04	-7.67055e+03	1.55002e+04	-6.69393e+03
9.633309	2.99830e+03	-2.48225e+03	6.43313e+03	-2.96871e+03	1.03840e+04	-7.66870e+03	1.54928e+04	-6.68653e+03
9.695144	3.00015e+03	-2.48040e+03	6.43498e+03	-2.96871e+03	1.03822e+04	-7.66870e+03	1.54946e+04	-6.68838e+03
9.756979	2.99645e+03	-2.48410e+03	6.43128e+03	-2.97056e+03	1.03840e+04	-7.67240e+03	1.54965e+04	-6.69763e+03
9.757977	2.99830e+03	-2.48410e+03	6.43498e+03	-2.97056e+03	1.03822e+04	-7.66685e+03	1.54909e+04	-6.68838e+03
9.833779	2.99830e+03	-2.48040e+03	6.43313e+03	-2.96871e+03	1.03840e+04	-7.66685e+03	1.54946e+04	-6.69023e+03
9.833779	2.99645e+03	-2.48040e+03	6.42943e+03	-2.96871e+03	1.03822e+04	-7.67055e+03	1.55002e+04	-6.69948e+03
9.959439	2.99645e+03	-2.48225e+03	6.42943e+03	-2.96871e+03	1.03840e+04	-7.67240e+03	1.54965e+04	-6.69763e+03
9.959439	2.99645e+03	-2.48225e+03	6.42943e+03	-2.97241e+03	1.03840e+04	-7.67425e+03	1.54965e+04	-6.69948e+03
9.959439	2.99830e+03	-2.48225e+03	6.43128e+03	-2.97241e+03	1.03840e+04	-7.67240e+03	1.54928e+04	-6.69763e+03
9.983375	2.99645e+03	-2.48595e+03	6.42943e+03	-2.97241e+03	1.03822e+04	-7.67240e+03	1.54983e+04	-6.70133e+03
10.035238	2.99645e+03	-2.48595e+03	6.42943e+03	-2.96871e+03	1.03840e+04	-7.67055e+03	1.55002e+04	-6.69763e+03
10.064159	2.99460e+03	-2.48040e+03	6.43313e+03	-2.96686e+03	1.03822e+04	-7.66500e+03	1.54928e+04	-6.68653e+03
10.113028	2.99275e+03	-2.48040e+03	6.43313e+03	-2.96871e+03	1.03822e+04	-7.67055e+03	1.54965e+04	-6.69393e+03
10.188826	2.99460e+03	-2.48225e+03	6.42758e+03	-2.97241e+03	1.03822e+04	-7.67610e+03	1.55020e+04	-6.70503e+03
10.218746	2.99830e+03	-2.48225e+03	6.42758e+03	-2.96871e+03	1.03822e+04	-7.67610e+03	1.55039e+04	-6.70503e+03
10.339425	2.99830e+03	-2.48410e+03	6.42943e+03	-2.96871e+03	1.03803e+04	-7.67610e+03	1.55039e+04	-6.70503e+03
10.339425	3.00015e+03	-2.48225e+03	6.42758e+03	-2.96871e+03	1.03803e+04	-7.67055e+03	1.55020e+04	-6.69948e+03
10.339425	3.00015e+03	-2.48225e+03	6.43128e+03	-2.96871e+03	1.03803e+04	-7.66870e+03	1.54965e+04	-6.69393e+03
10.454118	3.00015e+03	-2.47855e+03	6.43128e+03	-2.96686e+03	1.03803e+04	-7.67055e+03	1.54946e+04	-6.69578e+03
10.454118	3.00200e+03	-2.48040e+03	6.42943e+03	-2.97056e+03	1.03822e+04	-7.67240e+03	1.54946e+04	-6.70133e+03
10.454118	2.99830e+03	-2.48410e+03	6.42758e+03	-2.97056e+03	1.03803e+04	-7.67425e+03	1.54965e+04	-6.70503e+03
10.499996	2.99645e+03	-2.48040e+03	6.42943e+03	-2.96686e+03	1.03822e+04	-7.67240e+03	1.55002e+04	-6.70318e+03
10.566817	2.99645e+03	-2.48225e+03	6.42758e+03	-2.96686e+03	1.03822e+04	-7.67055e+03	1.55002e+04	-6.70133e+03
10.601724	2.99830e+03	-2.48595e+03	6.42758e+03	-2.96871e+03	1.03803e+04	-7.67055e+03	1.54965e+04	-6.69948e+03
10.615686	3.00200e+03	-2.48410e+03	6.42758e+03	-2.96871e+03	1.03822e+04	-7.67055e+03	1.54909e+04	-6.69763e+03
10.662561	3.00200e+03	-2.48595e+03	6.43313e+03	-2.96871e+03	1.03803e+04	-7.66685e+03	1.54872e+04	-6.69393e+03
10.68849	3.00015e+03	-2.48040e+03	6.43498e+03	-2.96871e+03	1.03785e+04	-7.66685e+03	1.54854e+04	-6.69023e+03
10.7224	3.00015e+03	-2.48225e+03	6.43498e+03	-2.96871e+03	1.03785e+04	-7.66130e+03	1.54835e+04	-6.68468e+03
10.767279	2.99830e+03	-2.48040e+03	6.43498e+03	-2.96686e+03	1.03785e+04	-7.66315e+03	1.54835e+04	-6.68468e+03
10.81615	2.99830e+03	-2.47855e+03	6.43128e+03	-2.96501e+03	1.03803e+04	-7.66685e+03	1.54891e+04	-6.69393e+03
10.850062	2.99645e+03	-2.48225e+03	6.42943e+03	-2.96871e+03	1.03803e+04	-7.67425e+03	1.54946e+04	-6.70503e+03
10.972731	2.99645e+03	-2.48410e+03	6.42943e+03	-2.96871e+03	1.03785e+04	-7.67795e+03	1.54965e+04	-6.71058e+03
10.983701	2.99830e+03	-2.48225e+03	6.43313e+03	-2.96686e+03	1.03766e+04	-7.67055e+03	1.54928e+04	-6.70133e+03
10.991681	2.99830e+03	-2.48225e+03	6.43313e+03	-2.96686e+03	1.03785e+04	-7.66685e+03	1.54909e+04	-6.69393e+03
11.060498	3.00015e+03	-2.48225e+03	6.43128e+03	-2.96686e+03	1.03766e+04	-7.66500e+03	1.54928e+04	-6.69208e+03
11.065485	3.00015e+03	-2.48040e+03	6.42943e+03	-2.96686e+03	1.03785e+04	-7.66870e+03	1.54909e+04	-6.69578e+03
11.115351	3.00015e+03	-2.48225e+03	6.43128e+03	-2.96686e+03	1.03803e+04	-7.66870e+03	1.54891e+04	-6.69763e+03
11.16821	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96871e+03	1.03785e+04	-7.66500e+03	1.54872e+04	-6.69208e+03
11.275921	3.00385e+03	-2.48225e+03	6.43498e+03	-2.96871e+03	1.03748e+04	-7.66315e+03	1.54854e+04	-6.68653e+03
11.276939	3.00200e+03	-2.48225e+03	6.43683e+03	-2.96686e+03	1.03766e+04	-7.65761e+03	1.54835e+04	-6.67543e+03
11.276939	3.00200e+03	-2.48225e+03	6.43868e+03	-2.96871e+03	1.03748e+04	-7.65576e+03	1.54817e+04	-6.67358e+03
11.335761	3.00015e+03	-2.48225e+03	6.43498e+03	-2.96686e+03	1.03766e+04	-7.66130e+03	1.54835e+04	-6.68283e+03
11.346732	3.00015e+03	-2.48225e+03	6.43498e+03	-2.96686e+03	1.03766e+04	-7.66315e+03	1.54835e+04	-6.68468e+03
11.394605	3.00200e+03	-2.48225e+03	6.43313e+03	-2.96871e+03	1.03766e+04	-7.66685e+03	1.54854e+04	-6.69208e+03
11.424526	3.00015e+03	-2.48225e+03	6.43498e+03	-2.96501e+03	1.03766e+04	-7.66315e+03	1.54835e+04	-6.68653e+03
11.476386	3.00200e+03	-2.47855e+03	6.43313e+03	-2.96316e+03	1.03748e+04	-7.66130e+03	1.54854e+04	-6.68653e+03
11.503313	2.99830e+03	-2.47855e+03	6.43128e+03	-2.96501e+03	1.03748e+04	-7.66500e+03	1.54872e+04	-6.69208e+03
11.567145	3.00015e+03	-2.48225e+03	6.43313e+03	-2.96501e+03	1.03748e+04	-7.66500e+03	1.54854e+04	-6.69393e+03
11.681837	3.00015e+03	-2.48225e+03	6.43128e+03	-2.96686e+03	1.03748e+04	-7.67055e+03	1.54891e+04	-6.70133e+03
11.694802	2.99830e+03	-2.48225e+03	6.42943e+03	-2.96871e+03	1.03729e+04	-7.67425e+03	1.54965e+04	-6.71058e+03
11.694802	2.99645e+03	-2.48040e+03	6.42943e+03	-2.96686e+03	1.03729e+04	-7.67240e+03	1.54965e+04	-6.70873e+03
11.767609	2.99830e+03	-2.48410e+03	6.43128e+03	-2.96501e+03	1.03748e+04	-7.66685e+03	1.54946e+04	-6.70133e+03
11.794537	3.00200e+03	-2.48225e+03	6.42758e+03	-2.96501e+03	1.03748e+04	-7.67055e+03	1.54965e+04	-6.70503e+03
11.82645	3.00015e+03	-2.48225e+03	6.42758e+03	-2.96686e+03	1.03748e+04	-7.67055e+03	1.54946e+04	-6.70688e+03
11.87336	2.99830e+03	-2.48040e+03	6.42758e+03	-2.96871e+03	1.03748e+04	-7.67240e+03	1.54928e+04	-6.70873e+03
11.893272	3.00200e+03	-2.47855e+03	6.43128e+03	-2.96686e+03	1.03729e+04	-7.66870e+03	1.54909e+04	-6.70318e+03
11.946131	2.99830e+03	-2.48040e+03	6.43128e+03	-2.96501e+03	1.03729e+04	-7.66685e+03	1.54909e+04	-6.69948e+03
12.020932	2.99645e+03	-2.48225e+03	6.43128e+03	-2.96316e+03	1.03729e+04	-7.66500e+03	1.54891e+04	-6.69578e+03
12.020932	3.00015e+03	-2.48225e+03	6.43128e+03	-2.96501e+03	1.03729e+04	-7.66500e+03	1.54891e+04	-6.69763e+03
12.049854	3.00385e+03	-2.48040e+03	6.42758e+03	-2.96686e+03	1.03729e+04	-7.67055e+03	1.54928e+04	-6.70688e+03
12.080771	2.99830e+03	-2.48040e+03	6.42758e+03	-2.96501e+03	1.03748e+04	-7.67240e+03	1.54928e+04	-6.71243e+03
12.127647	3.00200e+03	-2.48410e+03	6.42943e+03	-2.96501e+03	1.03711e+04	-7.67055e+03	1.54946e+04	-6.71243e+03
12.16455	3.00015e+03	-2.48410e+03	6.42388e+03	-2.96316e+03	1.03729e+04	-7.67055e+03	1.54983e+04	-6.71243e+03
12.207433	2.99830e+03	-2.48225e+03	6.42388e+03	-2.96316e+03	1.03729e+04	-7.66870e+03	1.54965e+04	-6.70873e+03
12.294205	3.00200e+03	-2.48225e+03	6.42943e+03	-2.96686e+03	1.03711e+04	-7.66685e+03	1.54891e+04	-6.70503e+03
12.333098	3.00385e+03	-2.48595e+03	6.43313e+03	-2.96686e+03	1.03711e+04	-7.66685e+03	1.54872e+04	-6.69948e+03
12.339081	3.00015e+03	-2.48410e+03	6.43128e+03	-2.96686e+03	1.03711e+04	-7.66870e+03	1.54872e+04	-6.70503e+03
12.386954	2.99645e+03	-2.48040e+03	6.42758e+03	-2.96316e+03	1.03692e+04	-7.67610e+03	1.54965e+04	-6.71798e+03
12.425851	3.00015e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03748e+04	-7.67425e+03	1.54983e+04	-6.71798e+03
12.472726	2.99460e+03	-2.48225e+03	6.42203e+03	-2.95946e+03	1.03729e+04	-7.67425e+03	1.55002e+04	-6.71983e+03
12.532565	2.99460e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03729e+04	-7.67425e+03	1.54946e+04	-6.71613e+03
12.553509	3.00015e+03	-2.47855e+03	6.42758e+03	-2.96501e+03	1.03729e+04	-7.67240e+03	1.54928e+04	-6.71243e+03
12.640278	2.99830e+03	-2.48225e+03	6.42573e+03	-2.96501e+03	1.03711e+04	-7.67610e+03	1.54946e+04	-6.71983e+03
12.640278	2.99460e+03	-2.48225e+03	6.42388e+03	-2.96316e+03	1.03692e+04	-7.67610e+03	1.54983e+04	-6.72353e+03
12.667205	2.99645e+03	-2.48410e+03	6.42388e+03	-2.96316e+03	1.03692e+04	-7.67425e+03	1.55002e+04	-6.72353e+03
12.712086	2.99460e+03	-2.48225e+03	6.42388e+03	-2.96316e+03	1.03674e+04	-7.67425e+03	1.55002e+04	-6.72353e+03
12.737045	3.00015e+03	-2.48040e+03	6.42573e+03	-2.96501e+03	1.03692e+04	-7.67240e+03	1.54946e+04	-6.71798e+03
12.78888	3.00200e+03	-2.48225e+03	6.42573e+03	-2.96686e+03	1.03692e+04	-7.67240e+03	1.54909e+04	-6.71613e+03
12.831764	2.99830e+03	-2.48225e+03	6.42388e+03	-2.96871e+03	1.03692e+04	-7.67795e+03	1.54946e+04	-6.72907e+03
12.863681	2.99645e+03	-2.48040e+03	6.42388e+03	-2.96501e+03	1.03692e+04	-7.67610e+03	1.54965e+04	-6.72537e+03
12.93449	2.99830e+03	-2.47670e+03	6.42573e+03	-2.96131e+03	1.03692e+04	-7.67240e+03	1.54965e+04	-6.71983e+03
12.999317	2.99645e+03	-2.48040e+03	6.42388e+03	-2.96316e+03	1.03674e+04	-7.67795e+03	1.54983e+04	-6.72722e+03
12.999317	3.00015e+03	-2.48040e+03	6.42388e+03	-2.96501e+03	1.03674e+04	-7.67980e+03	1.54983e+04	-6.72907e+03
13.118998	2.99830e+03	-2.48225e+03	6.42203e+03	-2.96501e+03	1.03674e+04	-7.67795e+03	1.54965e+04	-6.72907e+03
13.118998	2.99830e+03	-2.48225e+03	6.42388e+03	-2.96501e+03	1.03674e+04	-7.67795e+03	1.54946e+04	-6.72907e+03
13.345885	2.99830e+03	-2.48225e+03	6.42573e+03	-2.96316e+03	1.03674e+04	-7.67425e+03	1.54928e+04	-6.72168e+03
13.345885	2.99830e+03	-2.48040e+03	6.42573e+03	-2.96501e+03	1.03674e+04	-7.67240e+03	1.54928e+04	-6.72168e+03
13.345885	3.00015e+03	-2.47855e+03	6.42573e+03	-2.96501e+03	1.03674e+04	-7.67425e+03	1.54946e+04	-6.72353e+03
13.345885	3.00015e+03	-2.47855e+03	6.42203e+03	-2.96316e+03	1.03692e+04	-7.67795e+03	1.54965e+04	-6.73092e+03
13.345885	2.99830e+03	-2.48040e+03	6.42203e+03	-2.96316e+03	1.03692e+04	-7.67795e+03	1.54965e+04	-6.72907e+03
13.345885	2.99830e+03	-2.48225e+03	6.42573e+03	-2.96501e+03	1.03674e+04	-7.67425e+03	1.54928e+04	-6.72353e+03
13.394786	2.99830e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03674e+04	-7.67240e+03	1.54946e+04	-6.72168e+03
13.394786	2.99645e+03	-2.47855e+03	6.42573e+03	-2.95946e+03	1.03674e+04	-7.67240e+03	1.54946e+04	-6.72168e+03
13.442626	2.99645e+03	-2.48040e+03	6.42388e+03	-2.96131e+03	1.03674e+04	-7.67610e+03	1.54983e+04	-6.72722e+03
13.493608	2.99830e+03	-2.47855e+03	6.42388e+03	-2.96316e+03	1.03674e+04	-7.67795e+03	1.54983e+04	-6.73092e+03
13.519538	2.99830e+03	-2.48040e+03	6.42203e+03	-2.96686e+03	1.03655e+04	-7.67795e+03	1.54965e+04	-6.73092e+03
13.567411	3.00015e+03	-2.48040e+03	6.42388e+03	-2.96316e+03	1.03655e+04	-7.67425e+03	1.54946e+04	-6.72537e+03
13.600322	3.00015e+03	-2.48040e+03	6.42573e+03	-2.96131e+03	1.03655e+04	-7.67055e+03	1.54928e+04	-6.71983e+03
13.67213	2.99645e+03	-2.48225e+03	6.42573e+03	-2.96131e+03	1.03655e+04	-7.67055e+03	1.54946e+04	-6.72168e+03
13.694072	2.99645e+03	-2.47855e+03	6.42758e+03	-2.95946e+03	1.03637e+04	-7.67240e+03	1.54928e+04	-6.72168e+03
13.808765	2.99830e+03	-2.47855e+03	6.42388e+03	-2.96316e+03	1.03637e+04	-7.67425e+03	1.54946e+04	-6.72722e+03
13.866611	2.99830e+03	-2.47855e+03	6.42203e+03	-2.96131e+03	1.03655e+04	-7.67795e+03	1.54965e+04	-6.73277e+03
13.866611	3.00015e+03	-2.48225e+03	6.42573e+03	-2.96131e+03	1.03618e+04	-7.67425e+03	1.54946e+04	-6.72537e+03
13.866611	3.00015e+03	-2.48040e+03	6.42758e+03	-2.95761e+03	1.03637e+04	-7.66870e+03	1.54909e+04	-6.71428e+03
13.89653	2.99830e+03	-2.48040e+03	6.42943e+03	-2.95946e+03	1.03637e+04	-7.66685e+03	1.54891e+04	-6.71428e+03
14.005241	3.00200e+03	-2.48040e+03	6.42943e+03	-2.95946e+03	1.03637e+04	-7.66870e+03	1.54854e+04	-6.71428e+03
14.015214	3.00200e+03	-2.48040e+03	6.42758e+03	-2.96131e+03	1.03655e+04	-7.66870e+03	1.54835e+04	-6.71613e+03
14.097992	3.00385e+03	-2.48040e+03	6.42943e+03	-2.96131e+03	1.03655e+04	-7.66870e+03	1.54835e+04	-6.71613e+03
14.138884	3.00385e+03	-2.47855e+03	6.43313e+03	-2.95946e+03	1.03637e+04	-7.66315e+03	1.54817e+04	-6.70688e+03
14.138884	3.00200e+03	-2.47855e+03	6.42943e+03	-2.96131e+03	1.03618e+04	-7.66130e+03	1.54817e+04	-6.70503e+03
14.146863	3.00200e+03	-2.48040e+03	6.43313e+03	-2.95946e+03	1.03618e+04	-7.65761e+03	1.54761e+04	-6.69763e+03
14.175783	3.00570e+03	-2.47855e+03	6.43683e+03	-2.96131e+03	1.03600e+04	-7.65576e+03	1.54706e+04	-6.69393e+03
14.224653	3.00570e+03	-2.48040e+03	6.43498e+03	-2.96131e+03	1.03600e+04	-7.65761e+03	1.54706e+04	-6.69763e+03
14.25956	3.00200e+03	-2.48040e+03	6.43128e+03	-2.96131e+03	1.03600e+04	-7.66315e+03	1.54780e+04	-6.70873e+03
14.306435	3.00015e+03	-2.48225e+03	6.43128e+03	-2.96131e+03	1.03581e+04	-7.66315e+03	1.54798e+04	-6.70873e+03
14.401183	3.00015e+03	-2.48225e+03	6.43128e+03	-2.95946e+03	1.03600e+04	-7.66130e+03	1.54798e+04	-6.70503e+03
14.401183	3.00200e+03	-2.48040e+03	6.43128e+03	-2.95946e+03	1.03600e+04	-7.66130e+03	1.54780e+04	-6.70503e+03
14.449054	3.00200e+03	-2.48040e+03	6.43128e+03	-2.95946e+03	1.03618e+04	-7.66315e+03	1.54761e+04	-6.70873e+03
14.516873	3.00015e+03	-2.48040e+03	6.43498e+03	-2.96131e+03	1.03600e+04	-7.66130e+03	1.54706e+04	-6.70503e+03
14.550792	3.00200e+03	-2.48225e+03	6.43683e+03	-2.95946e+03	1.03581e+04	-7.65945e+03	1.54706e+04	-6.70318e+03
14.569732	3.00385e+03	-2.48225e+03	6.43683e+03	-2.95761e+03	1.03600e+04	-7.65576e+03	1.54687e+04	-6.69578e+03
14.618636	3.00200e+03	-2.48040e+03	6.43868e+03	-2.95576e+03	1.03581e+04	-7.65206e+03	1.54687e+04	-6.69023e+03
14.711352	3.00385e+03	-2.48225e+03	6.43868e+03	-2.95761e+03	1.03581e+04	-7.65206e+03	1.54669e+04	-6.68838e+03
14.715342	3.00570e+03	-2.48225e+03	6.43498e+03	-2.95946e+03	1.03581e+04	-7.65761e+03	1.54706e+04	-6.69948e+03
14.742269	3.00200e+03	-2.48225e+03	6.43128e+03	-2.95946e+03	1.03600e+04	-7.66315e+03	1.54743e+04	-6.71058e+03
14.794132	3.00200e+03	-2.47855e+03	6.43498e+03	-2.95761e+03	1.03563e+04	-7.66130e+03	1.54743e+04	-6.70873e+03
14.806099	3.00200e+03	-2.47855e+03	6.43313e+03	-2.95761e+03	1.03581e+04	-7.65945e+03	1.54761e+04	-6.70318e+03
14.834026	3.00385e+03	-2.47855e+03	6.42943e+03	-2.95576e+03	1.03600e+04	-7.66130e+03	1.54798e+04	-6.70873e+03
14.881897	2.99830e+03	-2.47670e+03	6.42758e+03	-2.95576e+03	1.03618e+04	-7.66500e+03	1.54835e+04	-6.71798e+03
14.927773	3.00015e+03	-2.48040e+03	6.43128e+03	-2.95761e+03	1.03581e+04	-7.66130e+03	1.54743e+04	-6.71058e+03
14.959688	3.00200e+03	-2.47855e+03	6.43128e+03	-2.96131e+03	1.03581e+04	-7.66315e+03	1.54743e+04	-6.71243e+03
15.008557	3.00200e+03	-2.47855e+03	6.42943e+03	-2.96131e+03	1.03581e+04	-7.66500e+03	1.54780e+04	-6.71798e+03
15.086349	3.00385e+03	-2.48040e+03	6.43128e+03	-2.95761e+03	1.03581e+04	-7.65945e+03	1.54761e+04	-6.70873e+03
15.152175	3.00570e+03	-2.48225e+03	6.43313e+03	-2.95391e+03	1.03581e+04	-7.65576e+03	1.54724e+04	-6.70133e+03
15.158157	3.00570e+03	-2.48040e+03	6.43313e+03	-2.95946e+03	1.03581e+04	-7.65761e+03	1.54706e+04	-6.70133e+03
15.171123	3.00385e+03	-2.48040e+03	6.43498e+03	-2.95761e+03	1.03581e+04	-7.65761e+03	1.54687e+04	-6.70318e+03
15.221988	3.00385e+03	-2.48225e+03	6.43498e+03	-2.95576e+03	1.03581e+04	-7.65761e+03	1.54650e+04	-6.70318e+03
15.282825	3.00570e+03	-2.48225e+03	6.43683e+03	-2.95761e+03	1.03563e+04	-7.65576e+03	1.54669e+04	-6.70133e+03
15.298667	3.00200e+03	-2.48040e+03	6.43128e+03	-2.95576e+03	1.03563e+04	-7.65945e+03	1.54724e+04	-6.71058e+03
15.452276	3.00015e+03	-2.47855e+03	6.42943e+03	-2.95576e+03	1.03581e+04	-7.66130e+03	1.54724e+04	-6.71428e+03
15.531067	3.00200e+03	-2.47855e+03	6.42758e+03	-2.95576e+03	1.03600e+04	-7.66500e+03	1.54761e+04	-6.71983e+03
15.531067	3.00200e+03	-2.48040e+03	6.42573e+03	-2.95946e+03	1.03581e+04	-7.66685e+03	1.54798e+04	-6.72353e+03
15.532033	3.00200e+03	-2.47855e+03	6.42388e+03	-2.96131e+03	1.03563e+04	-7.67240e+03	1.54835e+04	-6.73462e+03
15.532033	3.00015e+03	-2.47855e+03	6.42573e+03	-2.95761e+03	1.03563e+04	-7.67055e+03	1.54835e+04	-6.73092e+03
15.548987	3.00015e+03	-2.47855e+03	6.42758e+03	-2.95576e+03	1.03544e+04	-7.66500e+03	1.54798e+04	-6.72168e+03
15.584891	3.00200e+03	-2.47670e+03	6.42758e+03	-2.95391e+03	1.03563e+04	-7.66315e+03	1.54780e+04	-6.71798e+03
15.615808	3.00385e+03	-2.47485e+03	6.42758e+03	-2.95391e+03	1.03563e+04	-7.66315e+03	1.54724e+04	-6.71613e+03
