"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
98.57,2.54000000000001,1,1,14,0,-5.25104636326432,2.89731658995152,-5.25061827152967,
98.58,2.55,1,1,14,0,-5.25099830701947,2.90465075522661,-5.25057021528482,
98.59,2.56,1,1,14,0,-5.25099970400333,2.74311285465956,-5.25057161226869,
98.6,2.57000000000001,1,1,14,0,-5.25100272148848,2.95192003250122,-5.25057468563318,
98.61,2.58,1,1,14,0,-5.25099721737206,2.96633690595627,-5.25056915357709,
98.62,2.59,1,1,14,0,-5.25099861435592,2.80624255537987,-5.25057055056095,
98.63,2.59999999999999,1,1,14,0,-5.25099338963628,2.80568841844797,-5.25056535378098,
98.64,2.61,1,1,14,0,-5.2510133665055,3.02969478070736,-5.25058530271053,
98.65,2.62,1,1,14,0,-5.25098056532443,2.86076683551073,-5.25055250152945,
98.66,2.63,1,1,14,0,-5.2509896736592,2.87973787635565,-5.25056160986423,
98.67,2.64,1,1,14,0,-5.250926585868,2.75289174169302,-5.25049852207303,
98.68,2.65000000000001,1,1,14,0,-5.25096162222326,3.08925751596689,-5.25053355842829,
98.69,2.66,1,1,14,0,-5.25103429332376,2.92134936898947,-5.25060625746846,
98.7,2.67,1,1,14,0,-5.25099892169237,2.81896907836199,-5.25057082995772,
98.71,2.68000000000001,1,1,14,0,-5.25095136836171,2.86370050162077,-5.25052333250642,
98.72,2.69,1,1,14,0,-5.25093893520534,2.9375497251749,-5.25051087141037,
98.73,2.7,1,1,14,0,-5.25096980854869,3.03381588310003,-5.2505417726934,
98.74,2.71000000000001,1,1,14,0,-5.25082561187446,2.83872708678246,-5.25039754807949,
98.75,2.72,1,1,14,0,-5.25088495574892,2.8163893148303,-5.25045689195395,
98.76,2.73,1,1,14,0,-5.25086542591453,3.02023719996214,-5.25043733417988,
98.77,2.73999999999999,1,1,14,0,-5.25083432905376,2.88212206214666,-5.25040626525879,
98.78,2.75,1,1,14,0,-5.25085140019655,2.90511641651392,-5.2504233084619,
98.79,2.76000000000001,1,1,14,0,-5.25083136744797,2.70819757133722,-5.250403303653,
98.8,2.77,1,1,14,0,-5.25081164203584,2.95272562652826,-5.25038357824087,
98.81,2.78,1,1,14,0,-5.2508310880512,2.97222752124071,-5.25040302425623,
98.82,2.79000000000001,1,1,14,0,-5.25082971900701,2.77664512395859,-5.25040168315172,
98.83,2.8,1,1,14,0,-5.25081401690841,2.83007975667715,-5.25038592517376,
98.84,2.81,1,1,14,0,-5.25081552565098,2.99833249300718,-5.25038743391633,
98.85,2.82000000000001,1,1,14,0,-5.2508013881743,2.91394535452127,-5.250373352319,
98.86,2.83,1,1,14,0,-5.25077506899834,2.97394581139088,-5.25034703314304,
98.87,2.84,1,1,14,0,-5.25076294317841,2.68831849098206,-5.25033485144377,
98.88,2.84999999999999,1,1,14,0,-5.25079621933401,3.09336464852095,-5.25036815553904,
98.89,2.86,1,1,14,0,-5.25077003985643,2.88156792521477,-5.25034200400114,
98.9,2.87,1,1,14,0,-5.25078641250729,2.89657153189182,-5.250358376652,
98.91,2.88,1,1,14,0,-5.25076869875193,2.73669138550758,-5.25034066289663,
98.92,2.89,1,1,14,0,-5.25077037513256,2.88986135274172,-5.25034233927727,
98.93,2.90000000000001,1,1,14,0,-5.25074905715883,2.96915881335735,-5.25032099336386,
98.94,2.91,1,1,14,0,-5.25078884325922,2.83489935100079,-5.25036077946424,
98.95,2.92,1,1,14,0,-5.25077045895159,2.71828845143318,-5.25034239515662,
98.96,2.93000000000001,1,1,14,0,-5.25076889432967,3.06571368128061,-5.2503408305347,
98.97,2.94,1,1,14,0,-5.25074059143662,2.81091313809156,-5.25031255558133,
98.98,2.95,1,1,14,0,-5.2507141046226,2.92650889605284,-5.25028606876731,
98.99,2.96000000000001,1,1,14,0,-5.25070262141526,2.71670054644346,-5.25027455762029,
99,2.97,1,1,14,0,-5.25068571791053,2.98114027827978,-5.25025762617588,
99.01,2.98,1,1,14,0,-5.2506726142019,3.02859116345644,-5.25024455040693,
99.02,2.98999999999999,1,1,14,0,-5.25067996233702,2.81370244920254,-5.25025187060237,
99.03,3,1,1,14,0,-5.25063685141504,2.80452892184258,-5.25020878762007,
99.04,3.01000000000001,1,1,14,0,-5.25060893967748,2.90978234261274,-5.25018090382218,
99.05,3.02,1,1,14,0,-5.25058245286345,2.95165926218033,-5.25015441700816,
99.06,3.03,1,1,14,0,-5.25061975233257,2.91605014353991,-5.2501916885376,
99.07,3.04000000000001,1,1,14,0,-5.25051383301616,2.69129872322083,-5.25008579716086,
99.08,3.05,1,1,14,0,-5.25048094801605,3.00140120089054,-5.25005288422108,
99.09,3.06,1,1,14,0,-5.25047770701349,2.89818737655878,-5.25004964321852,
99.1,3.07000000000001,1,1,14,0,-5.25047742761672,2.84233130514622,-5.25004936382174,
99.11,3.08,1,1,14,0,-5.2504725381732,2.86990310996771,-5.25004444643855,
99.12,3.09,1,1,14,0,-5.25049530901015,2.80977692455053,-5.25006724521518,
99.13,3.09999999999999,1,1,14,0,-5.25051570497453,3.01169231534004,-5.25008764117956,
99.14,3.11,1,1,14,0,-5.25040559470654,2.78076622635126,-5.24997750297189,
99.15,3.12,1,1,14,0,-5.25040123611689,2.78390944004059,-5.24997320026159,
99.16,3.13,1,1,14,0,-5.2503942232579,2.98470724374056,-5.24996615946293,
99.17,3.14,1,1,14,0,-5.25040553882718,2.91671603918076,-5.24997750297189,
99.18,3.15000000000001,1,1,14,0,-5.25035639293492,2.92748678475618,-5.24992832913995,
99.19,3.16,1,1,14,0,-5.25034496560693,2.78699211776257,-5.24991687387228,
99.2,3.17,1,1,14,0,-5.25038681924343,2.90988478809595,-5.24995878338814,
99.21,3.18000000000001,1,1,14,0,-5.2503789961338,3.01974825561047,-5.24995096027851,
99.22,3.19,1,1,14,0,-5.25038285180926,2.77491752058268,-5.24995476007462,
99.23,3.2,1,1,14,0,-5.25032445788383,2.86301132291555,-5.24989636614919,
99.24,3.21000000000001,1,1,14,0,-5.25029794313014,2.90453899651766,-5.24986987933516,
99.25,3.22,1,1,14,0,-5.25029883719981,2.9893359169364,-5.24987077340484,
99.26,3.23,1,1,14,0,-5.2501857932657,2.96075828373432,-5.24975772947073,
99.27,3.23999999999999,1,1,14,0,-5.25016872212291,2.66327057033777,-5.24974063038826,
99.28,3.25,1,1,14,0,-5.25016919709742,2.9675243422389,-5.24974113330245,
99.29,3.26000000000001,1,1,14,0,-5.25013346225023,2.83028930425644,-5.24970542639494,
99.3,3.27,1,1,14,0,-5.2501077298075,2.9236963018775,-5.24967966601253,
99.31,3.28,1,1,14,0,-5.25009909644723,2.82570254057646,-5.24967106059194,
99.32,3.29000000000001,1,1,14,0,-5.25003950111568,2.81513202935457,-5.24961143732071,
99.33,3.3,1,1,14,0,-5.25001790374517,2.99651175737381,-5.24958981201053,
99.34,3.31,1,1,14,0,-5.25009306147695,2.87460628896952,-5.2496649697423,
99.35,3.32000000000001,1,1,14,0,-5.2500643953681,2.79290601611137,-5.24963635951281,
99.36,3.33,1,1,14,0,-5.25000882335007,2.88608949631453,-5.2495807595551,
99.37,3.34,1,1,14,0,-5.24988080374897,2.8835516422987,-5.24945273995399,
99.38,3.34999999999999,1,1,14,0,-5.24991757236421,2.97896098345518,-5.24948950856924,
99.39,3.36,1,1,14,0,-5.24990536272526,2.76222359389067,-5.24947732686996,
99.4,3.37,1,1,14,0,-5.24991578422487,2.83163506537676,-5.2494877204299,
99.41,3.38,1,1,14,0,-5.24982280097902,3.08586750179529,-5.24939473718405,
99.42,3.39,1,1,14,0,-5.24984330870211,2.71679367870092,-5.24941524490714,
99.43,3.40000000000001,1,1,14,0,-5.24987979792058,2.89118848741055,-5.24945173412561,
99.44,3.41,1,1,14,0,-5.24981796741486,2.77926679700613,-5.24938993155956,
99.45,3.42,1,1,14,0,-5.24975840002298,3.08911316096783,-5.24933030828834,
99.46,3.43000000000001,1,1,14,0,-5.24983598850667,2.93091405183077,-5.2494079247117,
99.47,3.44,1,1,14,0,-5.24984652176499,2.82085034996271,-5.2494184859097,
99.48,3.45,1,1,14,0,-5.24976407177746,2.86564696580172,-5.24933600798249,
99.49,3.46000000000001,1,1,14,0,-5.24978773668408,2.94386874884367,-5.24935970082879,
99.5,3.47,1,1,14,0,-5.24981302209198,2.94052064418793,-5.24938495829701,
99.51,3.48,1,1,14,0,-5.24979600682855,2.86106485873461,-5.2493679150939,
99.52,3.48999999999999,1,1,14,0,-5.2498082164675,2.77477782219648,-5.24938015267253,
99.53,3.5,1,1,14,0,-5.24981073103845,3.06751579046249,-5.24938266724348,
99.54,3.51000000000001,1,1,14,0,-5.2498247846961,2.85535119473934,-5.24939674884081,
99.55,3.52,1,1,14,0,-5.24984652176499,2.82349530607462,-5.24941843003035,
99.56,3.53,1,1,14,0,-5.24987331591547,2.82487832009792,-5.24944525212049,
99.57,3.54000000000001,1,1,14,0,-5.24985347874463,2.8852978721261,-5.24942541494966,
99.58,3.55,1,1,14,0,-5.24986119009554,2.95468606054783,-5.24943312630057,
99.59,3.56,1,1,14,0,-5.24980042129755,2.79675237834454,-5.24937238544226,
99.6,3.57000000000001,1,1,14,0,-5.24981190450489,2.76005826890469,-5.24938384070992,
99.61,3.58,1,1,14,0,-5.24980715475976,3.08268237859011,-5.24937909096479,
99.62,3.59,1,1,14,0,-5.24979678913951,2.82347202301025,-5.24936875328422,
99.63,3.59999999999999,1,1,14,0,-5.24984777905047,2.9664533212781,-5.2494197152555,
99.64,3.61,1,1,14,0,-5.24982187896967,2.79447995126247,-5.24939378723502,
99.65,3.62,1,1,14,0,-5.2497920114547,3.06121073663235,-5.24936394765973,
99.66,3.63,1,1,14,0,-5.24978511035442,2.95378267765045,-5.24935701861978,
99.67,3.64,1,1,14,0,-5.24973498657346,2.69579701125622,-5.24930689483881,
99.68,3.65000000000001,1,1,14,0,-5.24973188526928,2.92694661766291,-5.24930382147431,
99.69,3.66,1,1,14,0,-5.24975711479783,2.88919545710087,-5.24932902306318,
99.7,3.67,1,1,14,0,-5.24978441186249,2.95725185424089,-5.24935634806752,
99.71,3.68000000000001,1,1,14,0,-5.2497667260468,2.86617316305637,-5.24933869019151,
99.72,3.69,1,1,14,0,-5.24979547597468,2.69559677690268,-5.24936741217971,
99.73,3.7,1,1,14,0,-5.24980206973851,3.08696180582047,-5.24937400594354,
99.74,3.71000000000001,1,1,14,0,-5.2497276943177,2.91061587631702,-5.24929963052273,
99.75,3.72,1,1,14,0,-5.24973423220217,2.84899957478046,-5.2493061684072,
99.76,3.73,1,1,14,0,-5.24972448125482,2.83314380794764,-5.24929638952017,
99.77,3.73999999999999,1,1,14,0,-5.24976762011647,2.92814802378416,-5.24933952838182,
99.78,3.75,1,1,14,0,-5.24968368932605,3.00469342619181,-5.24925565347075,
99.79,3.76000000000001,1,1,14,0,-5.2497337013483,2.76310835033655,-5.24930566549301,
99.8,3.77,1,1,14,0,-5.24967122823,2.72915232926607,-5.24924313649535,
99.81,3.78,1,1,14,0,-5.24970833212137,2.95937526971102,-5.24928024038672,
99.82,3.79000000000001,1,1,14,0,-5.24972297251225,2.86273658275604,-5.2492948807776,
99.83,3.8,1,1,14,0,-5.24970204569399,2.92973127216101,-5.24927398189902,
99.84,3.81,1,1,14,0,-5.24966974742711,2.65025533735752,-5.24924168363214,
99.85,3.82000000000001,1,1,14,0,-5.24976479820907,3.07668000459671,-5.2493367344141,
99.86,3.83,1,1,14,0,-5.24976284243166,2.93736811727285,-5.24933477863669,
99.87,3.84,1,1,14,0,-5.24972850456834,2.83658038824797,-5.24930046871305,
99.88,3.84999999999999,1,1,14,0,-5.24967399425805,2.83475499600172,-5.24924593046307,
99.89,3.86,1,1,14,0,-5.24964842945337,2.91801523417234,-5.24922039359808,
99.9,3.87,1,1,14,0,-5.24965099990368,2.92614568024874,-5.24922290816903,
99.91,3.88,1,1,14,0,-5.2496477868408,2.92625743895769,-5.24921972304583,
99.92,3.89,1,1,14,0,-5.24965913034975,2.69427895545959,-5.24923106655478,
99.93,3.90000000000001,1,1,14,0,-5.24964795447886,3.09503637254238,-5.24921989068389,
99.94,3.91,1,1,14,0,-5.24965373799205,2.88030132651329,-5.24922570213676,
99.95,3.92,1,1,14,0,-5.24967399425805,2.862848341465,-5.24924593046307,
99.96,3.93000000000001,1,1,14,0,-5.24962747469544,2.81819142401218,-5.24919943884015,
99.97,3.94,1,1,14,0,-5.24964625015855,2.96541955322027,-5.2492181584239,
99.98,3.95,1,1,14,0,-5.24965426884592,2.98363622277975,-5.24922620505095,
99.99,3.96000000000001,1,1,14,0,-5.24968405254185,2.7788570150733,-5.24925598874688,
100,3.97,1,1,14,0,-5.24967581033707,2.74362042546272,-5.24924777448177,
100.01,3.98,1,1,14,0,-5.24969045072794,3.04212793707848,-5.24926241487265,
100.02,3.98999999999999,1,1,14,0,-5.24969229474664,2.83823348581791,-5.24926425889134,
100.03,4,1,1,14,0,-5.24963359348476,2.90533527731895,-5.24920552968979,
100.04,4.01000000000001,1,1,14,0,-5.24963985197246,2.6914244517684,-5.24921178817749,
100.05,4.02,1,1,14,0,-5.2496687695384,2.95525882393122,-5.24924073368311,
100.06,4.03,1,1,14,0,-5.24969838559628,2.98148952424526,-5.24927034974098,
100.07,4.04000000000001,1,1,14,0,-5.24967133998871,2.77940649539232,-5.24924324825406,
100.08,4.05,1,1,14,0,-5.24966944009066,2.88195908069611,-5.24924134835601,
100.09,4.06,1,1,14,0,-5.24966944009066,2.95073725283146,-5.24924140423536,
100.1,4.07000000000001,1,1,14,0,-5.24966572411358,3.03351785987616,-5.24923766031861,
100.11,4.08,1,1,14,0,-5.24963649921119,2.91828066110611,-5.24920843541622,
100.12,4.09,1,1,14,0,-5.24963001720607,2.67463736236095,-5.2492019534111,
100.13,4.09999999999999,1,1,14,0,-5.24967701174319,3.07346228510141,-5.24924894794822,
100.14,4.11,1,1,14,0,-5.24962401017547,2.88282055407763,-5.24919591844082,
100.15,4.12,1,1,14,0,-5.2496163547039,2.90288124233484,-5.24918831884861,
100.16,4.13,1,1,14,0,-5.24963792413473,2.79864761978388,-5.24920988827944,
100.17,4.14,1,1,14,0,-5.24951747618616,2.90708616375923,-5.24908941239119,
100.18,4.15000000000001,1,1,14,0,-5.24961023591459,3.01782973110676,-5.24918217211962,
100.19,4.16,1,1,14,0,-5.24965893477201,2.80238222330809,-5.24923089891672,
100.2,4.17,1,1,14,0,-5.24971193633974,2.74056568741798,-5.24928387254477,
100.21,4.18000000000001,1,1,14,0,-5.24966094642878,2.95252539217472,-5.24923285469413,
100.22,4.19,1,1,14,0,-5.24963613599539,2.78723426163197,-5.24920810014009,
100.23,4.2,1,1,14,0,-5.24962546303868,2.96955928206444,-5.24919737130404,
100.24,4.21000000000001,1,1,14,0,-5.24962102063,2.68748495727777,-5.24919295683503,
100.25,4.22,1,1,14,0,-5.24961523711681,2.97280959784985,-5.24918714538217,
100.26,4.23,1,1,14,0,-5.24960995651782,2.90522817522287,-5.24918189272285,
100.27,4.23999999999999,1,1,14,0,-5.24961434304714,2.80326697975397,-5.24918630719185,
100.28,4.25,1,1,14,0,-5.24964423850179,2.88245268166065,-5.24921620264649,
100.29,4.26000000000001,1,1,14,0,-5.24977538734674,2.91627366095781,-5.2493472956121,
100.3,4.27,1,1,14,0,-5.24974060244858,2.88709532469511,-5.24931253865361,
100.31,4.28,1,1,14,0,-5.24973789229989,2.85315327346325,-5.2493098564446,
100.32,4.29000000000001,1,1,14,0,-5.24970637634397,2.70528718829155,-5.24927828460932,
100.33,4.3,1,1,14,0,-5.24968539364636,3.01349442452192,-5.24925732985139,
100.34,4.31,1,1,14,0,-5.24968047626317,2.90187541395426,-5.24925241246819,
100.35,4.32000000000001,1,1,14,0,-5.2496811747551,2.83265020698309,-5.2492531388998,
100.36,4.33,1,1,14,0,-5.24966547265649,2.85891350358725,-5.24923743680119,
100.37,4.34,1,1,14,0,-5.24966225959361,2.86974478513002,-5.24923419579864,
100.38,4.34999999999999,1,1,14,0,-5.24964401498437,3.03312204778194,-5.24921592324972,
100.39,4.36,1,1,14,0,-5.24961333721876,2.8468482196331,-5.24918524548411,
100.4,4.37,1,1,14,0,-5.24962574243546,2.73352954536676,-5.24919770658016,
100.41,4.38,1,1,14,0,-5.24961062707007,2.90339346975088,-5.2491825632751,
100.42,4.39,1,1,14,0,-5.24961506947875,2.87279952317476,-5.2491869777441,
100.43,4.40000000000001,1,1,14,0,-5.24959822185338,2.98311468213797,-5.2491701580584,
100.44,4.41,1,1,14,0,-5.24956349283457,2.83766537904739,-5.24913540109992,
100.45,4.42,1,1,14,0,-5.24962373077869,2.86927912384272,-5.24919563904405,
100.46,4.43000000000001,1,1,14,0,-5.24961015209556,2.92561482638121,-5.24918211624026,
100.47,4.44,1,1,14,0,-5.2495688572526,2.89409887045622,-5.24914076551795,
100.48,4.45,1,1,14,0,-5.24957173503935,2.93147284537554,-5.24914367124438,
100.49,4.46000000000001,1,1,14,0,-5.24952627718449,2.87014059722424,-5.24909824132919,
100.5,4.47,1,1,14,0,-5.24954703636467,2.94283963739872,-5.2491189725697,
100.51,4.48,1,1,14,0,-5.24951786734164,2.86640599370003,-5.24908980354667,
100.52,4.48999999999999,1,1,14,0,-5.24952935054898,2.71967612206936,-5.24910125881433,
100.53,4.5,1,1,14,0,-5.24954264983535,2.94118653982878,-5.24911461398005,
100.54,4.51000000000001,1,1,14,0,-5.24954197928309,2.94727273285389,-5.24911388754845,
100.55,4.52,1,1,14,0,-5.24953985586762,2.85329297184944,-5.24911176413298,
100.56,4.53,1,1,14,0,-5.2495738863945,2.92330514639616,-5.24914585053921,
100.57,4.54000000000001,1,1,14,0,-5.24956424720585,2.75404658168554,-5.24913618341088,
100.58,4.55,1,1,14,0,-5.24957790970802,3.04840039461851,-5.24914981797338,
100.59,4.56,1,1,14,0,-5.24956829845905,2.84779816865921,-5.24914020672441,
100.6,4.57000000000001,1,1,14,0,-5.24964703246951,2.89115123450756,-5.24921899661422,
100.61,4.58,1,1,14,0,-5.24959375150502,2.94320285320282,-5.24916568771005,
100.62,4.59,1,1,14,0,-5.24961294606328,2.88105569779873,-5.24918491020799,
100.63,4.59999999999999,1,1,14,0,-5.24961791932583,2.96406447887421,-5.24918988347054,
100.64,4.61,1,1,14,0,-5.24960065260529,2.76829116046429,-5.24917256087065,
100.65,4.62,1,1,14,0,-5.24960970506072,2.87159811705351,-5.24918166920543,
100.66,4.63,1,1,14,0,-5.24960093200207,2.97707039862871,-5.24917289614677,
100.67,4.64,1,1,14,0,-5.24957832880318,2.77993269264698,-5.24915026500821,
100.68,4.65000000000001,1,1,14,0,-5.2495854254812,2.87490896880627,-5.24915736168623,
100.69,4.66,1,1,14,0,-5.24957880377769,2.75261700153351,-5.2491507679224,
100.7,4.67,1,1,14,0,-5.24960579350591,2.95705627650023,-5.24917775765061,
100.71,4.68000000000001,1,1,14,0,-5.24958687834442,2.90004536509514,-5.24915881454945,
100.72,4.69,1,1,14,0,-5.24957410991192,2.65046488493681,-5.24914601817727,
100.73,4.7,1,1,14,0,-5.24958754889667,2.8371112421155,-5.2491594851017,
100.74,4.71000000000001,1,1,14,0,-5.24958053603768,2.83689703792334,-5.24915250018239,
100.75,4.72,1,1,14,0,-5.24949959479272,2.94211320579052,-5.24907153099775,
100.76,4.73,1,1,14,0,-5.24951202794909,2.90603842586279,-5.24908393621445,
100.77,4.73999999999999,1,1,14,0,-5.24955351836979,2.78722494840622,-5.24912545457482,
100.78,4.75,1,1,14,0,-5.24956008419394,3.07479873299599,-5.24913204833865,
100.79,4.76000000000001,1,1,14,0,-5.24957181885838,2.82239634543657,-5.24914372712374,
100.8,4.77,1,1,14,0,-5.24954189546406,2.82761175185442,-5.24911383166909,
100.81,4.78,1,1,14,0,-5.2495204936713,2.8914911672473,-5.24909242987633,
100.82,4.79000000000001,1,1,14,0,-5.24948431178927,2.97054182738066,-5.24905622005463,
100.83,4.8,1,1,14,0,-5.24954753927886,3.04770655930042,-5.24911947548389,
100.84,4.81,1,1,14,0,-5.24953885003924,2.72731296718121,-5.2491107583046,
100.85,4.82000000000001,1,1,14,0,-5.24953588843346,2.81752087175846,-5.24910785257816,
100.86,4.83,1,1,14,0,-5.24956430308521,3.05849593132734,-5.24913623929024,
100.87,4.84,1,1,14,0,-5.24954689666629,2.87824310362339,-5.249118860811,
100.88,4.84999999999999,1,1,14,0,-5.24949498474598,2.90249940007925,-5.24906694889069,
100.89,4.86,1,1,14,0,-5.24954759515822,2.75190453976393,-5.24911953136325,
100.9,4.87,1,1,14,0,-5.24954988621175,3.01558524370193,-5.24912182241678,
100.91,4.88,1,1,14,0,-5.24956961162388,2.92543787509203,-5.24914154782891,
100.92,4.89,1,1,14,0,-5.24954932741821,2.80057545751333,-5.24912126362324,
100.93,4.90000000000001,1,1,14,0,-5.24956340901554,2.84845475107431,-5.24913534522057,
100.94,4.91,1,1,14,0,-5.24955919012427,2.98409722745419,-5.24913115426898,
100.95,4.92,1,1,14,0,-5.24959590286016,2.82458495348692,-5.24916781112552,
100.96,4.93000000000001,1,1,14,0,-5.24958827532828,2.94073484838009,-5.24916021153331,
100.97,4.94,1,1,14,0,-5.24957391433418,2.66254879534245,-5.24914585053921,
100.98,4.95,1,1,14,0,-5.24956729263067,3.07027250528336,-5.24913920089602,
100.99,4.96000000000001,1,1,14,0,-5.24952789768577,2.92121432721615,-5.24909980595112,
101,4.97,1,1,14,0,-5.24953253567219,2.92893964797258,-5.24910444393754,
101.01,4.98,1,1,14,0,-5.24954044260085,2.84434296190739,-5.24911237880588,
101.02,4.98999999999999,1,1,14,0,-5.24944692850113,2.98247672617435,-5.24901883676648,
101.03,5,1,1,14,0,-5.24949568323791,3.00609972327948,-5.24906761944294,
101.04,5.01000000000001,1,1,14,0,-5.24947539903224,2.78874766081572,-5.24904733523726,
101.05,5.02,1,1,14,0,-5.24946796707809,2.83477362245321,-5.24903990328312,
101.06,5.03,1,1,14,0,-5.24947816506028,3.07290349155664,-5.24905012920499,
101.07,5.04000000000001,1,1,14,0,-5.24949168786406,2.84007284790277,-5.24906365200877,
101.08,5.05,1,1,14,0,-5.24946221150458,2.91761010885239,-5.24903414770961,
101.09,5.06,1,1,14,0,-5.24951959960163,2.72196251899004,-5.24909153580666,
101.1,5.07000000000001,1,1,14,0,-5.24958550930023,2.97758728265762,-5.24915741756558,
101.101,5.071,1,1,15,0,-5.24956801906228,2.99261417239904,-5.24913992732763,
101.101,0,1,1,15,0,-5.24956801906228,2.99261417239904,-5.24913992732763,
101.111,0.0100000000000051,1,1,15,0,-5.24957888759673,2.95483507215977,-5.24915082380176,
101.121,0.019999999999996,1,1,15,0,-5.24961202405393,2.85034999251366,-5.24918396025896,
101.131,0.0300000000000011,1,1,15,0,-5.24972512386739,2.85507179796696,-5.24929706007242,
101.141,0.0400000000000063,1,1,15,0,-5.24996009655297,2.8661172837019,-5.249532032758,
101.151,0.0499999999999972,1,1,15,0,-5.25064461864531,3.0191894620657,-5.25021655485034,
101.161,0.0600000000000023,1,1,15,0,-5.25191148743033,2.93917488306761,-5.25148345157504,
101.171,0.0700000000000074,1,1,15,0,-5.25310518220067,2.66279559582472,-5.25267709046602,
101.181,0.0799999999999983,1,1,15,0,-5.25444542057812,3.06363217532635,-5.25401735678315,
101.191,0.0900000000000034,1,1,15,0,-5.25721401907504,2.96733342111111,-5.25678595528006,
101.201,0.100000000000009,1,1,15,0,-5.26207817718387,2.8012041002512,-5.26165014132857,
101.211,0.109999999999999,1,1,15,0,-5.2695732191205,2.83018685877323,-5.26914512738585,
101.221,0.120000000000005,1,1,15,0,-5.28147233650088,2.90271360427141,-5.28104430064559,
101.231,0.13000000000001,1,1,15,0,-5.29555234126747,3.10237519443035,-5.2951242774725,
101.241,0.140000000000001,1,1,15,0,-5.31224601902068,2.79379542917013,-5.31181795522571,
101.251,0.150000000000006,1,1,15,0,-5.33006018958986,2.87035014480352,-5.32963212579489,
101.261,0.159999999999997,1,1,15,0,-5.34988277591765,2.87362840026617,-5.34945471212268,
101.271,0.170000000000002,1,1,15,0,-5.37012473680079,2.89763789623976,-5.36969667300582,
101.281,0.180000000000007,1,1,15,0,-5.38775375112891,2.99562700092793,-5.38732571527362,
101.291,0.189999999999998,1,1,15,0,-5.40258731693029,2.69008800387383,-5.402159281075,
101.301,0.200000000000003,1,1,15,0,-5.41658213362098,2.99558043479919,-5.41615404188633,
101.311,0.210000000000008,1,1,15,0,-5.42878129519522,3.02764587104321,-5.42835323140025,
101.321,0.219999999999999,1,1,15,0,-5.43919801712036,2.81928107142448,-5.43876998126507,
101.331,0.230000000000004,1,1,15,0,-5.44836329296231,2.88960989564657,-5.44793520122766,
101.341,0.240000000000009,1,1,15,0,-5.45596011914313,2.88970302790403,-5.45553205534816,
101.351,0.25,1,1,15,0,-5.46443704515696,2.9754638671875,-5.46400900930166,
101.361,0.260000000000005,1,1,15,0,-5.47257578931749,2.93553806841373,-5.47214772552252,
101.371,0.269999999999996,1,1,15,0,-5.4807722568512,2.75630969554186,-5.48034416511655,
101.381,0.280000000000001,1,1,15,0,-5.49023995175958,2.96184327453375,-5.48981186002493,
101.391,0.290000000000006,1,1,15,0,-5.50078541971743,2.90528871119022,-5.50035735592246,
101.401,0.299999999999997,1,1,15,0,-5.51018913276493,2.97788064926863,-5.50976106896996,
101.411,0.310000000000002,1,1,15,0,-5.52174475975335,2.77269165962934,-5.52131669595838,
101.421,0.320000000000007,1,1,15,0,-5.53315308876336,2.86581926047802,-5.53272502496839,
101.431,0.329999999999998,1,1,15,0,-5.5450676009059,3.0079297721386,-5.5446395650506,
101.441,0.340000000000003,1,1,15,0,-5.5568889901042,2.81969550997019,-5.55646095424891,
101.451,0.350000000000009,1,1,15,0,-5.56870012544095,2.80974432826042,-5.56827206164598,
101.461,0.359999999999999,1,1,15,0,-5.5796464998275,2.86814291030169,-5.57921843603253,
101.471,0.370000000000005,1,1,15,0,-5.59047421440482,2.94322147965431,-5.59004617854953,
101.481,0.38000000000001,1,1,15,0,-5.6001050490886,2.89261806756258,-5.59967698529363,
101.491,0.390000000000001,1,1,15,0,-5.61065750196576,2.79244501143694,-5.61022946611047,
101.501,0.400000000000006,1,1,15,0,-5.62003143131733,2.79863364994526,-5.61960339546204,
101.511,0.409999999999997,1,1,15,0,-5.63052071258426,2.93906312435865,-5.63009262084961,
101.521,0.420000000000002,1,1,15,0,-5.63918385654688,2.7884915471077,-5.63875582069159,
101.531,0.430000000000007,1,1,15,0,-5.64902275800705,2.91326083242893,-5.64859472215176,
101.541,0.439999999999998,1,1,15,0,-5.65904885530472,2.67759431153536,-5.65862076357007,
101.551,0.450000000000003,1,1,15,0,-5.6685043964535,2.98153143376112,-5.66807633265853,
101.561,0.460000000000008,1,1,15,0,-5.67735484801233,2.8354162350297,-5.67692678421736,
101.571,0.469999999999999,1,1,15,0,-5.68802621215582,2.83643137663603,-5.68759817630053,
101.581,0.480000000000004,1,1,15,0,-5.69859249517322,2.85450834780931,-5.69816445931792,
101.591,0.490000000000009,1,1,15,0,-5.70890645496547,2.95928679406643,-5.7084783911705,
101.601,0.5,1,1,15,0,-5.71973777376115,2.92661134153605,-5.71930970996618,
101.611,0.510000000000005,1,1,15,0,-5.73083482682705,2.87158414721489,-5.7304067350924,
101.621,0.519999999999996,1,1,15,0,-5.74194925837219,2.7555925771594,-5.74152119457722,
101.631,0.530000000000001,1,1,15,0,-5.75263503938913,3.06960195302963,-5.75220694765449,
101.641,0.540000000000006,1,1,15,0,-5.76285400427878,2.75177415460348,-5.76242594048381,
