"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
54.52,3.96,1,1,8,0,4.58234676159918,3.56653705239296,4.58277482539415,
54.53,3.97,1,1,8,0,4.58234349265695,3.53269279003143,4.58277152851224,
54.54,3.98,1,1,8,0,4.58233868703246,3.59890051186085,4.58276672288775,
54.55,3.99,1,1,8,0,4.58233745768666,3.66156920790672,4.58276549354196,
54.56,4,1,1,8,0,4.58232471719384,3.51648777723312,4.58275275304914,
54.57,4.01,1,1,8,0,4.58234639838338,3.51091381162405,4.58277443423867,
54.58,4.02,1,1,8,0,4.5823216997087,3.54919582605362,4.58274973556399,
54.59,4.03,1,1,8,0,4.5823126193136,3.66127118468285,4.58274068310857,
54.6,4.04,1,1,8,0,4.58224738016725,3.63560393452644,4.58267541602254,
54.61,4.05,1,1,8,0,4.58222801797092,3.57924960553646,4.58265602588653,
54.62,4.06,1,1,8,0,4.58219395950437,3.50572168827057,4.58262199535966,
54.63,4.07,1,1,8,0,4.5822698995471,3.75303439795971,4.58269793540239,
54.64,4.08,1,1,8,0,4.58224796690047,3.53685114532709,4.58267597481608,
54.65,4.09,1,1,8,0,4.58233351819217,3.55568714439869,4.58276152610779,
54.66,4.1,1,1,8,0,4.58231328986585,3.62926162779331,4.58274129778147,
54.67,4.11,1,1,8,0,4.582284623757,3.77746764570475,4.58271263167262,
54.68,4.12,1,1,8,0,4.58226439543068,3.65344807505608,4.5826924033463,
54.69,4.13,1,1,8,0,4.58225866779685,3.52748669683933,4.58268670365214,
54.7,4.14,1,1,8,0,4.5822371263057,3.57576180249453,4.58266519010067,
54.71,4.15,1,1,8,0,4.58223802037537,3.73995862901211,4.58266602829099,
54.72,4.16,1,1,8,0,4.58227330818772,3.59906349331141,4.58270134404302,
54.73,4.17,1,1,8,0,4.58227034658194,3.56010161340237,4.58269838243723,
54.74,4.18,1,1,8,0,4.5822470728308,3.45719512552023,4.58267513662577,
54.75,4.19,1,1,8,0,4.58221069537103,3.69802583009005,4.582638759166,
54.76,4.2,1,1,8,0,4.58221952430904,3.64917330443859,4.58264758810401,
54.77,4.21,1,1,8,0,4.58218010142446,3.50872054696083,4.58260813727975,
54.78,4.22,1,1,8,0,4.58218513056636,3.59435565769672,4.58261316642165,
54.79,4.23,1,1,8,0,4.58220762200654,3.65594401955605,4.58263562992215,
54.8,4.24,1,1,8,0,4.58220683969557,3.61095648258924,4.58263484761119,
54.81,4.25,1,1,8,0,4.5822015311569,3.57170589268208,4.58262953907251,
54.82,4.26,1,1,8,0,4.58220689557493,3.57501208782196,4.58263490349054,
54.83,4.27,1,1,8,0,4.58217987790704,3.71739268302917,4.58260791376233,
54.84,4.28,1,1,8,0,4.5822112262249,3.57352197170258,4.58263926208019,
54.85,4.29,1,1,8,0,4.58221586421132,3.62258404493332,4.58264390006661,
54.86,4.3,1,1,8,0,4.58222371526062,3.60261648893356,4.58265172317624,
54.87,4.31,1,1,8,0,4.58219812251627,3.70736233890057,4.58262618631124,
54.88,4.32,1,1,8,0,4.58217644132674,3.68757639080286,4.58260444924235,
54.89,4.33,1,1,8,0,4.58220357075334,3.5060103982687,4.58263160660863,
54.9,4.34,1,1,8,0,4.58217744715512,3.53544019162655,4.58260545507073,
54.91,4.35,1,1,8,0,4.58217677660286,3.73695977032185,4.58260478451848,
54.92,4.36,1,1,8,0,4.58216984756291,3.65582760423422,4.58259791135788,
54.93,4.37,1,1,8,0,4.58216769620776,3.56316566467285,4.58259573206306,
54.94,4.38,1,1,8,0,4.58217381499708,3.47432680428028,4.58260187879205,
54.95,4.39,1,1,8,0,4.58216940052807,3.76765616238117,4.58259740844369,
54.96,4.4,1,1,8,0,4.58214662969112,3.63542698323727,4.58257466554642,
54.97,4.41,1,1,8,0,4.5821541454643,3.55945900082588,4.58258220925927,
54.98,4.42,1,1,8,0,4.58218233659863,3.56304459273815,4.58261037245393,
54.99,4.43,1,1,8,0,4.58217672072351,3.69055196642876,4.58260472863912,
55,4.44,1,1,8,0,4.58219021558762,3.60111705958843,4.58261825144291,
55.01,4.45,1,1,8,0,4.58221287466586,3.62768303602934,4.58264088258147,
55.02,4.46,1,1,8,0,4.58216557279229,3.45490407198668,4.58259360864758,
55.03,4.47,1,1,8,0,4.58217398263514,3.68624925613403,4.58260199055076,
55.04,4.48,1,1,8,0,4.58218177780509,3.62046994268894,4.58260981366038,
55.05,4.49,1,1,8,0,4.58216940052807,3.57913319021463,4.58259740844369,
55.06,4.5,1,1,8,0,4.58216498605907,3.47925815731287,4.58259304985404,
55.07,4.51,1,1,8,0,4.58219113759696,3.67942731827497,4.58261920139193,
55.08,4.52,1,1,8,0,4.58214811049402,3.60528007149696,4.58257611840963,
55.09,4.53,1,1,8,0,4.58218281157315,3.50070651620626,4.58261087536812,
55.1,4.54,1,1,8,0,4.58218781277537,3.46460845321417,4.58261584863067,
55.11,4.55,1,1,8,0,4.58219384774566,3.70740424841642,4.58262188360095,
55.12,4.56,1,1,8,0,4.58216680213809,3.59549652785063,4.58259483799338,
55.13,4.57,1,1,8,0,4.58215408958495,3.53892799466848,4.58258215337992,
55.14,4.58,1,1,8,0,4.58216160535812,3.4259120002389,4.58258964121342,
55.15,4.59,1,1,8,0,4.58215344697237,3.75366304069757,4.58258148282766,
55.16,4.6,1,1,8,0,4.58216216415167,3.58879566192627,4.58259020000696,
55.17,4.61,1,1,8,0,4.58215118385851,3.57880257070065,4.58257924765348,
55.18,4.62,1,1,8,0,4.58213464356959,3.51663213223219,4.58256270736456,
55.19,4.63,1,1,8,0,4.58212327212095,3.7334393709898,4.58255130797625,
55.2,4.64,1,1,8,0,4.58212461322546,3.69627494364977,4.58255264908075,
55.21,4.65,1,1,8,0,4.5821282453835,3.54872085154057,4.58255628123879,
55.22,4.66,1,1,8,0,4.58211690187454,3.40425875037909,4.58254493772984,
55.23,4.67,1,1,8,0,4.5821076259017,3.69652174413204,4.58253566175699,
55.24,4.68,1,1,8,0,4.58211567252874,3.55145893990994,4.58254370838404,
55.25,4.69,1,1,8,0,4.58212405443192,3.60161997377872,4.58255209028721,
55.26,4.7,1,1,8,0,4.58212218247354,3.49412206560373,4.58255019038916,
55.27,4.71,1,1,8,0,4.58211653865874,3.64856794476509,4.58254454657435,
55.28,4.72,1,1,8,0,4.58210840821266,3.75400297343731,4.58253644406796,
55.29,4.73,1,1,8,0,4.58210164681077,3.54873016476631,4.58252968266606,
55.3,4.74,1,1,8,0,4.58211924880743,3.51703260093927,4.58254728466272,
55.31,4.75,1,1,8,0,4.58210611715913,3.66267748177052,4.58253415301442,
55.32,4.76,1,1,8,0,4.58213187754154,3.66366002708673,4.58255991339684,
55.33,4.77,1,1,8,0,4.58217104896903,3.64711973816156,4.58259908482432,
55.34,4.78,1,1,8,0,4.58216613158584,3.35888937115669,4.58259416744113,
55.35,4.79,1,1,8,0,4.58216853439808,3.59821133315563,4.58259657025337,
55.36,4.8,1,1,8,0,4.58216191269457,3.76751646399498,4.58258997648954,
55.37,4.81,1,1,8,0,4.58216847851872,3.57629265636206,4.58259651437402,
55.38,4.82,1,1,8,0,4.58214394748211,3.54385934770107,4.5825719833374,
55.39,4.83,1,1,8,0,4.58215420134365,3.55514232069254,4.58258226513863,
55.4,4.84,1,1,8,0,4.58214377984405,3.68604902178049,4.58257181569934,
55.41,4.85,1,1,8,0,4.58218339830637,3.60109377652407,4.58261143416166,
55.42,4.86,1,1,8,0,4.58216635510325,3.44689935445786,4.58259439095855,
55.43,4.87,1,1,8,0,4.58215925842524,3.65516170859337,4.58258729428053,
55.44,4.88,1,1,8,0,4.58217225037515,3.66784166544676,4.58260025829077,
55.45,4.89,1,1,8,0,4.5821721944958,3.6194222047925,4.58260025829077,
55.46,4.9,1,1,8,0,4.58214799873531,3.50035727024078,4.58257606253028,
55.47,4.91,1,1,8,0,4.58218359388411,3.59487719833851,4.58261160179973,
55.48,4.92,1,1,8,0,4.58214685320854,3.74753028154373,4.58257488906383,
55.49,4.93,1,1,8,0,4.58215123973787,3.57060693204403,4.58257930353284,
55.5,4.94,1,1,8,0,4.58214400336146,3.58026474714279,4.58257203921676,
55.51,4.95,1,1,8,0,4.5821844600141,3.66038177162409,4.5826124958694,
55.52,4.96,1,1,8,0,4.58215112797916,3.60115896910429,4.58257913589478,
55.53,4.97,1,1,8,0,4.58215207792819,3.62821854650974,4.58258014172316,
55.54,4.98,1,1,8,0,4.58212240599096,3.48897185176611,4.58255046978593,
55.55,4.99,1,1,8,0,4.58212821744382,3.59014607965946,4.58255622535944,
55.56,5,1,1,8,0,4.58213506266475,3.66241205483675,4.58256309852004,
55.57,5.01,1,1,8,0,4.5821525529027,3.52977309376001,4.58258058875799,
55.58,5.02,1,1,8,0,4.58215249702334,3.55734955519438,4.58258053287864,
55.59,5.03,1,1,8,0,4.58214176818728,3.49539332091808,4.58256980404258,
55.6,5.04,1,1,8,0,4.58211117424071,3.68624459952116,4.58253918215632,
55.61,5.05,1,1,8,0,4.58211880177259,3.59568279236555,4.58254683762789,
55.62,5.06,1,1,8,0,4.58213285543024,3.49156558513641,4.58256086334586,
55.63,5.07,1,1,8,0,4.58211785182357,3.66279855370522,4.58254588767886,
55.64,5.08,1,1,8,0,4.58214037120342,3.65920830518007,4.58256840705871,
55.645,5.085,1,1,9,0,4.58212170749903,3.47486231476069,4.58254974335432,
55.645,0,1,1,9,0,4.58212170749903,3.47486231476069,4.58254974335432,
55.655,0.00999999999999801,1,1,9,0,4.582145428285,3.7505803629756,4.58257349207997,
55.665,0.019999999999996,1,1,9,0,4.58216227591038,3.56599688529968,4.58259031176567,
55.675,0.0300000000000011,1,1,9,0,4.58224039524794,3.50508373230696,4.58266843110323,
55.685,0.0399999999999991,1,1,9,0,4.58243750967085,3.47848981618881,4.58286557346582,
55.695,0.0499999999999972,1,1,9,0,4.58295486867428,3.62033490091562,4.58338290452957,
55.705,0.0599999999999952,1,1,9,0,4.58410849794745,3.77233605831862,4.58453653380275,
55.715,0.0700000000000003,1,1,9,0,4.58560757339001,3.51505354046822,4.5860356092453,
55.725,0.0799999999999983,1,1,9,0,4.58726872690022,3.5750400274992,4.58769673481584,
55.735,0.0899999999999963,1,1,9,0,4.58931287750602,3.70336696505547,4.58974091336131,
55.745,0.100000000000001,1,1,9,0,4.59414102137089,3.64148523658514,4.59456905722618,
55.755,0.109999999999999,1,1,9,0,4.60138027556241,3.59940808266401,4.60180833935738,
55.765,0.119999999999997,1,1,9,0,4.61084361188114,3.41122038662434,4.61127167567611,
55.775,0.129999999999995,1,1,9,0,4.62282294407487,3.71413771063089,4.62325097993016,
55.785,0.140000000000001,1,1,9,0,4.63803710415959,3.66912689059973,4.63846514001489,
55.795,0.149999999999999,1,1,9,0,4.65643736533821,3.48298810422421,4.65686537325382,
55.805,0.159999999999997,1,1,9,0,4.6760540921241,3.56131233274937,4.67648210003972,
55.815,0.169999999999995,1,1,9,0,4.69669816084206,3.68963461369276,4.69712622463703,
55.825,0.18,1,1,9,0,4.71668648533523,3.67479398846626,4.7171145491302,
55.835,0.189999999999998,1,1,9,0,4.73565830849111,3.57933808118105,4.73608631640673,
55.845,0.199999999999996,1,1,9,0,4.75234835408628,3.41081991791725,4.75277641788125,
55.855,0.210000000000001,1,1,9,0,4.76694440469146,3.76512762159109,4.76737244054675,
55.865,0.219999999999999,1,1,9,0,4.77995244786143,3.61554324626923,4.78038048371673,
55.875,0.229999999999997,1,1,9,0,4.79053845629096,3.72430309653282,4.79096649214625,
55.885,0.239999999999995,1,1,9,0,4.80053555220366,3.51212918758392,4.80096358805895,
55.895,0.25,1,1,9,0,4.80989922769368,3.63161321729422,4.81032723560929,
55.905,0.259999999999998,1,1,9,0,4.81983122415841,3.73089220374823,4.82025928795338,
55.915,0.269999999999996,1,1,9,0,4.82871715910733,3.600656054914,4.82914516702294,
55.925,0.280000000000001,1,1,9,0,4.83738136477768,3.6215502768755,4.83780942857265,
55.935,0.289999999999999,1,1,9,0,4.84652384184301,3.71747184544802,4.84695184975863,
55.945,0.299999999999997,1,1,9,0,4.85574069432914,3.63026279956102,4.85616870224476,
55.955,0.309999999999995,1,1,9,0,4.86582647077739,3.71970701962709,4.86625453457236,
55.965,0.32,1,1,9,0,4.87769613973796,3.45902517437935,4.87812414765358,
55.975,0.329999999999998,1,1,9,0,4.88926411606371,3.73936258256435,4.88969212397933,
55.985,0.339999999999996,1,1,9,0,4.89943460561335,3.68054956197739,4.89986266940832,
55.995,0.350000000000001,1,1,9,0,4.90947472862899,3.60539648681879,4.90990279242396,
56.005,0.359999999999999,1,1,9,0,4.92032619193196,3.51740978658199,4.92075422778726,
56.015,0.369999999999997,1,1,9,0,4.93100384250283,3.60058154910803,4.93143187835813,
56.025,0.379999999999995,1,1,9,0,4.9416050221771,3.730827011168,4.94203303009272,
56.035,0.390000000000001,1,1,9,0,4.95171907357872,3.68493609130383,4.95214708149433,
56.045,0.399999999999999,1,1,9,0,4.95999430306256,3.5174610093236,4.96042231097817,
56.055,0.409999999999997,1,1,9,0,4.96890996582806,3.76364681869745,4.96933797374368,
56.065,0.419999999999995,1,1,9,0,4.97834153473377,3.65696847438812,4.97876957058907,
56.075,0.43,1,1,9,0,4.98857147991657,3.69521789252758,4.98899951577187,
56.085,0.439999999999998,1,1,9,0,4.99965632334352,3.54798510670662,5.00008435919881,
56.095,0.449999999999996,1,1,9,0,5.01042720861733,3.66235617548227,5.0108552724123,
56.105,0.460000000000001,1,1,9,0,5.0209785439074,3.78438737243414,5.0214065797627,
56.115,0.469999999999999,1,1,9,0,5.03193022683263,3.65945510566235,5.03235826268792,
56.125,0.479999999999997,1,1,9,0,5.04269236698747,3.53585928678513,5.04312040284276,
56.135,0.489999999999995,1,1,9,0,5.05351552739739,3.64145264029503,5.05394356325269,
56.145,0.5,1,1,9,0,5.06448746658862,3.75986099243164,5.06491553038359,
56.155,0.509999999999998,1,1,9,0,5.07396368309855,3.67384403944016,5.07439171895385,
56.165,0.519999999999996,1,1,9,0,5.08452404290438,3.51594761013985,5.08495207875967,
56.175,0.530000000000001,1,1,9,0,5.09449417702854,3.60350124537945,5.09492218494415,
56.185,0.539999999999999,1,1,9,0,5.10355319827795,3.81567515432835,5.10398123413324,
56.195,0.549999999999997,1,1,9,0,5.11217672377825,3.70928552001715,5.11260475963354,
56.205,0.559999999999995,1,1,9,0,5.12127324007452,3.62213235348463,5.12170124799013,
56.215,0.57,1,1,9,0,5.13015464879572,3.55264637619257,5.13058265671134,
56.225,0.579999999999998,1,1,9,0,5.14032105915248,3.72364651411772,5.1407490670681,
56.235,0.589999999999996,1,1,9,0,5.15053412877023,3.71581874787807,5.1509621925652,
56.245,0.600000000000001,1,1,9,0,5.16023715957999,3.54770105332136,5.16066519543529,
56.255,0.609999999999999,1,1,9,0,5.17029002308846,3.55920288711786,5.17071805894375,
56.265,0.619999999999997,1,1,9,0,5.1800599694252,3.66226304322481,5.18048800528049,
56.275,0.629999999999995,1,1,9,0,5.19033813849092,3.66619322448969,5.19076617434621,
56.285,0.640000000000001,1,1,9,0,5.20064846612513,3.68985813111067,5.20107647404075,
56.295,0.649999999999999,1,1,9,0,5.21132586523891,3.57774551957846,5.2117539010942,
56.305,0.659999999999997,1,1,9,0,5.2217822894454,3.82598489522934,5.22221032530069,
56.315,0.669999999999995,1,1,9,0,5.23249564692378,3.60187608748674,5.23292368277907,
56.325,0.68,1,1,9,0,5.24250062182546,3.73902264982462,5.24292865768075,
56.335,0.689999999999998,1,1,9,0,5.25201810523868,3.55842988938093,5.25244614109397,
56.345,0.699999999999996,1,1,9,0,5.26111948303878,3.71271278709173,5.26154754683375,
56.355,0.710000000000001,1,1,9,0,5.27141318656504,3.68017703294754,5.27184119448066,
56.365,0.719999999999999,1,1,9,0,5.28200819157064,3.5477802157402,5.28243625536561,
56.375,0.729999999999997,1,1,9,0,5.2927154302597,3.63417901098728,5.293143466115,
56.385,0.739999999999995,1,1,9,0,5.30308895744383,3.85930296033621,5.3035170212388,
56.395,0.75,1,1,9,0,5.31353205442429,3.60438600182533,5.31396009027958,
56.405,0.759999999999998,1,1,9,0,5.32401309348643,3.72027978301048,5.32444110140204,
56.415,0.769999999999996,1,1,9,0,5.33462505787611,3.5268347710371,5.3350530937314,
56.425,0.780000000000001,1,1,9,0,5.34505845978856,3.7837028503418,5.34548649564385,
56.435,0.789999999999999,1,1,9,0,5.35609479993582,3.6945566534996,5.35652283579111,
56.445,0.799999999999997,1,1,9,0,5.36713628098369,3.65323852747679,5.36756431683898,
56.455,0.809999999999995,1,1,9,0,5.37775916978717,3.67280095815659,5.37818720564246,
56.465,0.82,1,1,9,0,5.38711667060852,3.7038279697299,5.38754470646381,
56.475,0.829999999999998,1,1,9,0,5.39670162834227,3.7031527608633,5.39712969213724,
56.485,0.839999999999996,1,1,9,0,5.40603931993246,3.58942430466414,5.40646735578775,
56.495,0.850000000000001,1,1,9,0,5.41542749851942,3.41558363288641,5.41585553437471,
56.505,0.859999999999999,1,1,9,0,5.42329248972237,3.87364998459816,5.42372049763799,
56.515,0.869999999999997,1,1,9,0,5.43124213814735,3.72964888811111,5.43167017400265,
56.525,0.879999999999995,1,1,9,0,5.44067393057048,3.57162207365036,5.44110199436545,
56.535,0.890000000000001,1,1,9,0,5.44995412230492,3.58102843165398,5.45038215816021,
56.545,0.899999999999999,1,1,9,0,5.45887196436524,3.81195452064276,5.45930000022054,
56.555,0.909999999999997,1,1,9,0,5.46801885589957,3.79122793674469,5.46844689175487,
56.565,0.919999999999995,1,1,9,0,5.47733014449477,3.57098411768675,5.47775818035007,
56.575,0.93,1,1,9,0,5.48655378632247,3.53569164872169,5.48698179423809,
56.585,0.939999999999998,1,1,9,0,5.49644907005131,3.88115644454956,5.49687707796693,
56.595,0.949999999999996,1,1,9,0,5.50540379248559,3.71363945305347,5.50583185628056,
56.605,0.960000000000001,1,1,9,0,5.51479269750416,3.73256858438253,5.51522070541978,
56.615,0.969999999999999,1,1,9,0,5.52464785985649,3.49664594978094,5.5250758677721,
56.625,0.979999999999997,1,1,9,0,5.53488973528147,3.75422649085522,5.53531777113676,
56.635,0.989999999999995,1,1,9,0,5.54391380399466,3.78018245100975,5.54434183984995,
56.645,1,1,1,9,0,5.5541916936636,3.63578554242849,5.55461972951889,
56.655,1.01,1,1,9,0,5.56418037973344,3.65054700523615,5.56460838764906,
56.665,1.02,1,1,9,0,5.5741179920733,3.66047024726868,5.57454602792859,
56.675,1.03,1,1,9,0,5.58404040522873,3.77911143004894,5.58446841314435,
56.685,1.04,1,1,9,0,5.59351178817451,3.71136702597141,5.59393979609013,
56.695,1.05,1,1,9,0,5.60290125198662,3.49185895174742,5.60332931578159,
56.705,1.06,1,1,9,0,5.61313681304455,3.87038104236126,5.61356484889984,
56.715,1.07,1,1,9,0,5.62253946438432,3.68658918887377,5.62296750023961,
56.725,1.08,1,1,9,0,5.63227300532162,3.77870164811611,5.63270101323724,
56.735,1.09,1,1,9,0,5.6423095241189,3.57346143573523,5.64273755997419,
56.745,1.1,1,1,9,0,5.65294509753585,3.80265526473522,5.65337313339114,
56.755,1.11,1,1,9,0,5.66332365386188,3.85338440537453,5.66375171765685,
56.765,1.12,1,1,9,0,5.67352574318647,3.65453772246838,5.67395377904177,
56.775,1.13,1,1,9,0,5.68375870585442,3.53974755853415,5.68418674170971,
56.785,1.14,1,1,9,0,5.69363309070468,3.81015706807375,5.69406112655997,
56.795,1.15,1,1,9,0,5.70380514487624,3.71909234672785,5.70423318073154,
56.805,1.16,1,1,9,0,5.71369484066963,3.766855224967,5.71412287652493,
56.815,1.16999999999999,1,1,9,0,5.72369922883809,3.56309115886688,5.72412729263306,
56.825,1.18,1,1,9,0,5.73428001254797,3.8454495370388,5.73470804840326,
56.835,1.19,1,1,9,0,5.74426445178688,3.79253178834915,5.74469245970249,
56.845,1.2,1,1,9,0,5.75483749620616,3.60984820872545,5.75526550412178,
56.855,1.21,1,1,9,0,5.76504263095558,3.62008810043335,5.76547063887119,
56.865,1.22,1,1,9,0,5.77560441568494,3.72752081602812,5.77603245154023,
56.875,1.23,1,1,9,0,5.78563171438873,3.73562797904015,5.78605972230434,
56.885,1.23999999999999,1,1,9,0,5.79560268670321,3.68708278983831,5.7960307225585,
56.895,1.25,1,1,9,0,5.80526327714324,3.54139599949121,5.80569131299853,
56.905,1.26,1,1,9,0,5.81572095863521,3.78954224288464,5.81614902243018,
56.915,1.27,1,1,9,0,5.82715898752212,3.72665002942085,5.82758702337742,
56.925,1.28,1,1,9,0,5.8379808627069,3.69553454220295,5.83840889856219,
56.935,1.29,1,1,9,0,5.8477486576885,3.69470566511154,5.84817672148347,
56.945,1.3,1,1,9,0,5.85746009834111,3.80867160856724,5.85788810625672,
56.955,1.31,1,1,9,0,5.86796552874148,3.76691576093435,5.8683935366571,
56.965,1.32,1,1,9,0,5.87790115736425,3.61495651304722,5.87832922115922,
56.975,1.33,1,1,9,0,5.88723144493997,3.604581579566,5.88765945285559,
56.985,1.34,1,1,9,0,5.89634394273162,3.76484822481871,5.89677197858691,
56.995,1.35,1,1,9,0,5.90542665682733,3.69260553270578,5.90585466474295,
57.005,1.36,1,1,9,0,5.91418172232807,3.7815235555172,5.91460978612304,
57.015,1.37,1,1,9,0,5.92298875562847,3.52412927895784,5.92341676354408,
57.025,1.38,1,1,9,0,5.93199631199241,3.75496223568916,5.9324243478477,
57.035,1.39,1,1,9,0,5.94051115214825,3.8848165422678,5.94093918800354,
57.045,1.4,1,1,9,0,5.94911143183708,3.60358506441116,5.94953946769237,
57.055,1.41,1,1,9,0,5.95816397108138,3.72569542378187,5.95859203487635,
57.065,1.41999999999999,1,1,9,0,5.96685751341283,3.70065215975046,5.96728552132845,
57.075,1.43,1,1,9,0,5.97631026059389,3.77771910279989,5.97673829644918,
57.085,1.44,1,1,9,0,5.9853798430413,3.71524132788181,5.98580785095692,
57.095,1.45,1,1,9,0,5.9953096602112,3.66844236850739,5.99573772400618,
57.105,1.46,1,1,9,0,6.00473659113049,3.72986309230328,6.00516462698579,
57.115,1.47,1,1,9,0,6.0144043341279,3.73738817870617,6.0148323699832,
57.125,1.48,1,1,9,0,6.02460558526218,3.65505460649729,6.02503364905715,
57.135,1.48999999999999,1,1,9,0,6.03477031923831,3.69371846318245,6.03519832715392,
57.145,1.5,1,1,9,0,6.04409778490663,3.62578779459,6.04452582076192,
57.155,1.51,1,1,9,0,6.0537813976407,3.94177623093128,6.054209433496,
57.165,1.52,1,1,9,0,6.0631032474339,3.67567874491215,6.06353128328919,
57.175,1.53,1,1,9,0,6.07251288369298,3.62635590136051,6.07294091954827,
57.185,1.54,1,1,9,0,6.08212502673268,3.68745531886816,6.08255306258798,
57.195,1.55,1,1,9,0,6.09125666320324,3.79011034965515,6.09168469905853,
57.205,1.56,1,1,9,0,6.10127842985094,3.68685927242041,6.10170643776655,
57.215,1.57,1,1,9,0,6.11145378090441,3.6165863275528,6.11188178882003,
57.225,1.58,1,1,9,0,6.12120503559709,3.66625841706991,6.12163307145238,
57.235,1.59,1,1,9,0,6.13051780499518,3.93286813050509,6.13094581291079,
57.245,1.6,1,1,9,0,6.14061707630754,3.66685446351767,6.14104511216283,
57.255,1.61,1,1,9,0,6.15068608894944,3.7144822999835,6.15111412480474,
57.265,1.62,1,1,9,0,6.16021977737546,3.60752921551466,6.16064781323075,
57.275,1.63,1,1,9,0,6.16963977925479,3.71690839529037,6.17006778717041,
57.285,1.64,1,1,9,0,6.17901667021215,3.75653151422739,6.17944473400712,
57.295,1.65,1,1,9,0,6.18904625996947,3.57135199010372,6.18947429582477,
57.305,1.66,1,1,9,0,6.20069632306695,3.7040701135993,6.20112435892224,
57.315,1.66999999999999,1,1,9,0,6.21055631898343,3.78916040062904,6.21098438277841,
57.325,1.68,1,1,9,0,6.21937436051667,3.72698530554771,6.21980236843228,
57.335,1.69,1,1,9,0,6.22827300801873,3.72272916138172,6.22870104387402,
57.345,1.7,1,1,9,0,6.23799562454224,3.65984160453081,6.23842366039753,
57.355,1.71,1,1,9,0,6.2478328216821,3.95617913454771,6.24826088547707,
57.365,1.72,1,1,9,0,6.25842707231641,3.84662300348282,6.2588551081717,
57.375,1.73,1,1,9,0,6.26879216171801,3.6860816180706,6.26922022551298,
57.385,1.73999999999999,1,1,9,0,6.27860454842448,3.64655628800392,6.27903258427977,
57.395,1.75,1,1,9,0,6.28821549005806,3.77426855266094,6.28864355385304,
57.405,1.76,1,1,9,0,6.29777804017067,3.87810170650482,6.29820607602596,
57.415,1.77,1,1,9,0,6.30776938050985,3.66983935236931,6.30819741636515,
57.425,1.78,1,1,9,0,6.31722978316247,3.66549473255873,6.31765779107809,
57.435,1.79,1,1,9,0,6.32675631903112,3.8902647793293,6.32718432694673,
57.445,1.8,1,1,9,0,6.3360062520951,3.76454554498196,6.33643426001072,
57.455,1.81,1,1,9,0,6.34588440880179,3.71400732547045,6.34631244465709,
57.465,1.82,1,1,9,0,6.35545006021857,3.60884703695774,6.35587809607387,
57.475,1.83,1,1,9,0,6.36527943424881,3.87400854378939,6.36570749804378,
57.485,1.84,1,1,9,0,6.37589793652296,3.88413202017546,6.37632597237825,
57.495,1.85,1,1,9,0,6.38632072135806,3.61977610737085,6.38674875721335,
57.505,1.86,1,1,9,0,6.39601056464016,3.68215143680573,6.39643862843513,
57.515,1.87,1,1,9,0,6.40625984407961,3.78545373678207,6.40668790787458,
57.525,1.88,1,1,9,0,6.4165182877332,3.84559854865074,6.41694629564881,
57.535,1.89,1,1,9,0,6.42636350356042,3.75325791537762,6.42679156735539,
57.545,1.9,1,1,9,0,6.43608933314681,3.56599222868681,6.4365173690021,
57.555,1.91,1,1,9,0,6.4458722434938,3.89497261494398,6.44630027934909,
57.565,1.91999999999999,1,1,9,0,6.4551046025008,3.73893417418003,6.45553266629577,
57.575,1.93,1,1,9,0,6.46447381004691,3.73716466128826,6.4649018459022,
57.585,1.94,1,1,9,0,6.47353945299983,3.66063788533211,6.47396748885512,
57.595,1.95,1,1,9,0,6.48301245644689,3.77874355763197,6.48344049230218,
57.605,1.96,1,1,9,0,6.49227465502918,3.90194822102785,6.49270271882415,
57.615,1.97,1,1,9,0,6.50204616598785,3.69441695511341,6.50247422978282,
57.625,1.98,1,1,9,0,6.51114762760699,3.51232010871172,6.5115756355226,
57.635,1.98999999999999,1,1,9,0,6.52121876366436,3.93827445805073,6.52164682745934,
57.645,2,1,1,9,0,6.53094652108848,3.71482223272324,6.5313745290041,
57.655,2.01,1,1,9,0,6.54048023745418,3.82538419216871,6.54090827330947,
57.665,2.02,1,1,9,0,6.55043765902519,3.55429947376251,6.55086569488048,
57.675,2.03,1,1,9,0,6.56062345951796,3.89986205846071,6.56105149537325,
57.685,2.04,1,1,9,0,6.57091110013425,3.76366078853607,6.57133910804987,
57.695,2.05,1,1,9,0,6.58108508214355,3.68926674127579,6.58151311799884,
57.705,2.06,1,1,9,0,6.59071792848408,3.58962453901768,6.5911459363997,
57.715,2.07,1,1,9,0,6.6006026789546,3.79360746592283,6.60103071480989,
57.725,2.08,1,1,9,0,6.61032037809491,3.88358719646931,6.6107484139502,
57.735,2.09,1,1,9,0,6.62036061286926,3.74832190573215,6.62078864872456,
57.745,2.1,1,1,9,0,6.63005297072232,3.52311879396439,6.63048097863793,
57.755,2.11,1,1,9,0,6.64049726910889,3.95412556827068,6.64092533290386,
57.765,2.12,1,1,9,0,6.65114114060998,3.80956567823887,6.65156917646527,
57.775,2.13,1,1,9,0,6.66021424345672,3.75840347260237,6.66064225137234,
57.785,2.14,1,1,9,0,6.66987405158579,3.61323356628418,6.67030211538076,
