"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
88.47,83.32,1,1,2,0,8.27521788887679,3.59148252755404,8.27521434053779,
88.48,83.33,1,1,2,0,8.2803637906909,3.37776727974415,8.28036021441221,
88.49,83.34,1,1,2,0,8.28479334712029,3.47530003637075,8.2847897708416,
88.5,83.35,1,1,2,0,8.29038024879992,3.6922050639987,8.29037670046091,
88.51,83.36,1,1,2,0,8.29537474550307,3.61853279173374,8.29537119716406,
88.52,83.37,1,1,2,0,8.30001292750239,3.50028276443481,8.30000935122371,
88.53,83.38,1,1,2,0,8.30458430573344,3.48953064531088,8.30458078533411,
88.54,83.39,1,1,2,0,8.30877433530986,3.80896031856537,8.30877078697085,
88.55,83.4,1,1,2,0,8.31261430867016,3.48160974681377,8.31261076033115,
88.56,83.41,1,1,2,0,8.31694367341697,3.5955710336566,8.31694012507796,
88.57,83.42,1,1,2,0,8.32053115591407,3.48812900483608,8.32052763551474,
88.58,83.43,1,1,2,0,8.32494157366455,3.7013366818428,8.32493802532554,
88.59,83.44,1,1,2,0,8.32868034951389,3.55247408151627,8.32867680117488,
88.6,83.45,1,1,2,0,8.33241932094097,3.55628784745932,8.33241574466228,
88.61,83.46,1,1,2,0,8.33653444424272,3.5190163180232,8.33653086796403,
88.62,83.47,1,1,2,0,8.34083477966487,3.64584382623434,8.34083123132586,
88.63,83.48,1,1,2,0,8.34489916451275,3.50660178810358,8.34489561617374,
88.64,83.49,1,1,2,0,8.34856540895998,3.53150069713593,8.34856186062098,
88.65,83.5,1,1,2,0,8.35319956764579,3.34985088557005,8.35319604724645,
88.66,83.51,1,1,2,0,8.35752921178937,3.70794907212257,8.35752563551068,
88.67,83.52,1,1,2,0,8.36209768429399,3.59134748578072,8.3620941080153,
88.68,83.53,1,1,2,0,8.36638807319105,3.55351250618696,8.36638452485204,
88.69,83.54,1,1,2,0,8.37068100459874,3.47374007105827,8.37067745625973,
88.7,83.55,1,1,2,0,8.37411420419812,3.60588543117046,8.37411062791944,
88.71,83.56,1,1,2,0,8.37804618291557,3.63522674888372,8.37804263457656,
88.72,83.57,1,1,2,0,8.38240661658347,3.68490349501371,8.38240306824446,
88.73,83.58,1,1,2,0,8.38644395582378,3.41577921062708,8.38644040748477,
88.74,83.59,1,1,2,0,8.39037724770605,3.73028218746185,8.39037369936705,
88.75,83.6,1,1,2,0,8.39354063384235,3.55695374310017,8.39353708550334,
88.76,83.61,1,1,2,0,8.39806923642755,3.62518709152937,8.39806566014886,
88.77,83.62,1,1,2,0,8.4018462896347,3.53346578776836,8.40184271335602,
88.78,83.63,1,1,2,0,8.40551286935806,3.67064494639635,8.40550929307937,
88.79,83.64,1,1,2,0,8.4096837323159,3.68055887520313,8.40968018397689,
88.8,83.65,1,1,2,0,8.4140997659415,3.59855126589537,8.41409621760249,
88.81,83.66,1,1,2,0,8.41841879300773,3.48863657563925,8.41841524466872,
88.82,83.67,1,1,2,0,8.42291705310345,3.65159939974546,8.42291347682476,
88.83,83.68,1,1,2,0,8.42755283229053,3.56060918420553,8.42754928395152,
88.84,83.69,1,1,2,0,8.43195992521942,3.55951022356749,8.43195637688041,
88.85,83.7,1,1,2,0,8.43600402586162,3.3322861418128,8.43600047752261,
88.86,83.71,1,1,2,0,8.44034017995,3.61429993063211,8.44033660367131,
88.87,83.72,1,1,2,0,8.44476859085262,3.61254438757896,8.44476504251361,
88.88,83.73,1,1,2,0,8.44884792342782,3.54200135916471,8.44884434714913,
88.89,83.74,1,1,2,0,8.45266110263765,3.61330807209015,8.45265755429864,
88.9,83.75,1,1,2,0,8.45577313564718,3.55890486389399,8.45576958730817,
88.91,83.76,1,1,2,0,8.45966342836618,3.64705454558134,8.4596598520875,
88.92,83.77,1,1,2,0,8.4641501493752,3.65118496119976,8.46414662897587,
88.93,83.78,1,1,2,0,8.46799534745514,3.35549004375935,8.46799179911613,
88.94,83.79,1,1,2,0,8.47255806438625,3.65118496119976,8.47255451604724,
88.95,83.8,1,1,2,0,8.47747810184955,3.66993714123964,8.47747452557087,
88.96,83.81,1,1,2,0,8.48267373628914,3.57077922672033,8.48267018795013,
88.97,83.82,1,1,2,0,8.48785023204982,3.50940972566605,8.48784668371081,
88.98,83.83,1,1,2,0,8.49223128519952,3.563710488379,8.49222773686051,
88.99,83.84,1,1,2,0,8.49649541079998,3.71899455785751,8.49649183452129,
89,83.85,1,1,2,0,8.50070871412754,3.48055735230446,8.50070513784885,
89.01,83.86,1,1,2,0,8.50489477626979,3.55665571987629,8.50489122793078,
89.02,83.87,1,1,2,0,8.50821736268699,3.51329334080219,8.50821381434798,
89.03,83.88,1,1,2,0,8.51179509423673,3.61332204192877,8.51179154589772,
89.04,83.89,1,1,2,0,8.515396239236,3.62298917025328,8.51539269089699,
89.05,83.9,1,1,2,0,8.51933578960598,3.44285741448402,8.51933224126697,
89.06,83.91,1,1,2,0,8.52390957064926,3.43405641615391,8.52390602231026,
89.07,83.92,1,1,2,0,8.52843387052417,3.6671943962574,8.52843029424548,
89.08,83.93,1,1,2,0,8.53275462985039,3.57396434992552,8.5327510535717,
89.09,83.94,1,1,2,0,8.53764580562711,3.65064479410648,8.53764222934842,
89.1,83.95,1,1,2,0,8.54168982245028,3.48213594406843,8.54168627411127,
89.11,83.96,1,1,2,0,8.54622208513319,3.69269400835037,8.54621853679419,
89.12,83.97,1,1,2,0,8.55136195197701,3.6550173535943,8.55135843157768,
89.13,83.98,1,1,2,0,8.55667736381292,3.43752559274435,8.55667378753424,
89.14,83.99,1,1,2,0,8.5617417935282,3.47663182765245,8.56173824518919,
89.15,84,1,1,2,0,8.56676962226629,3.7178210914135,8.56676604598761,
89.16,84.01,1,1,2,0,8.57177409343421,3.58586199581623,8.57177054509521,
89.17,84.02,1,1,2,0,8.57688627205789,3.56628093868494,8.57688272371888,
89.18,84.03,1,1,2,0,8.58110365457833,3.36810946464539,8.58110010623932,
89.19,84.04,1,1,2,0,8.58534201979637,3.73917631804943,8.58533844351768,
89.2,84.05,1,1,2,0,8.58933839946985,3.55181749910116,8.58933487907052,
89.21,84.06,1,1,2,0,8.59357832930982,3.53604555130005,8.59357478097081,
89.22,84.07,1,1,2,0,8.59796511009336,3.44483647495508,8.59796153381467,
89.23,84.08,1,1,2,0,8.60248644836247,3.59634403139353,8.60248290002346,
89.24,84.09,1,1,2,0,8.60715687274933,3.71580012142658,8.60715335235,
89.25,84.1,1,1,2,0,8.61165340058506,3.48677858710289,8.61164985224605,
89.26,84.11,1,1,2,0,8.61619382165372,3.46497166901827,8.61619027331471,
89.27,84.12,1,1,2,0,8.62170134671032,3.69584653526545,8.62169779837132,
89.28,84.13,1,1,2,0,8.62691145390272,3.54559160768986,8.62690793350339,
89.29,84.14,1,1,2,0,8.63089039921761,3.61517537385225,8.63088687881827,
89.3,84.15,1,1,2,0,8.63493639975786,3.40187922120094,8.63493282347918,
89.31,84.16,1,1,2,0,8.63909779116511,3.70269175618887,8.63909427076578,
89.32,84.17,1,1,2,0,8.64345906302333,3.7324009463191,8.64345548674464,
89.33,84.18,1,1,2,0,8.648697193712,3.53042501956224,8.64869361743331,
89.34,84.19,1,1,2,0,8.65319335833192,3.53086274117231,8.65318978205323,
89.35,84.2,1,1,2,0,8.65699511021375,3.68597451597452,8.65699153393507,
89.36,84.21,1,1,2,0,8.66101046092808,3.63366212695837,8.66100691258907,
89.37,84.22,1,1,2,0,8.66519663482904,3.67346685379744,8.66519305855036,
89.38,84.23,1,1,2,0,8.66896251216531,3.44624742865562,8.66895893588662,
89.39,84.24,1,1,2,0,8.67257407866418,3.63520346581936,8.67257053032517,
89.4,84.25,1,1,2,0,8.67644688114524,3.5766651853919,8.67644336074591,
89.41,84.26,1,1,2,0,8.68071539327502,3.60194593667984,8.68071187287569,
89.42,84.27,1,1,2,0,8.68557362817228,3.59941739588976,8.68557007983327,
89.43,84.28,1,1,2,0,8.69036927819252,3.49364243447781,8.69036575779319,
89.44,84.29,1,1,2,0,8.6948661133647,3.66487540304661,8.69486259296536,
89.45,84.3,1,1,2,0,8.70049115270376,3.64279374480248,8.70048757642508,
89.46,84.31,1,1,2,0,8.70540878735483,3.53206414729357,8.70540523901582,
89.47,84.32,1,1,2,0,8.71027635410428,3.51322814822197,8.71027277782559,
89.48,84.33,1,1,2,0,8.71555513702333,3.60007397830486,8.71555158868432,
89.49,84.34,1,1,2,0,8.72125522233546,3.68088483810425,8.72125167399645,
89.5,84.35,1,1,2,0,8.72615335509181,3.49197071045637,8.72614983469248,
89.51,84.36,1,1,2,0,8.73064205981791,3.46930231899023,8.7306385114789,
89.52,84.37,1,1,2,0,8.73545425012708,3.69041226804256,8.73545067384839,
89.53,84.38,1,1,2,0,8.73992496170103,3.4883338958025,8.73992141336203,
89.54,84.39,1,1,2,0,8.74459868296981,3.58155462890863,8.74459516257048,
89.55,84.4,1,1,2,0,8.74997075647116,3.4463731572032,8.74996723607183,
89.56,84.41,1,1,2,0,8.75451458618045,3.74633353203535,8.75451106578112,
89.57,84.42,1,1,2,0,8.75845964066684,3.56334261596203,8.75845609232783,
89.58,84.43,1,1,2,0,8.76234454102814,3.54592688381672,8.76234099268913,
89.59,84.44,1,1,2,0,8.76657868735492,3.48261557519436,8.76657513901591,
89.6,84.45,1,1,2,0,8.77034646458924,3.66571824997664,8.77034291625023,
89.61,84.46,1,1,2,0,8.77452853135765,3.4818984568119,8.77452498301863,
89.62,84.47,1,1,2,0,8.77926025539637,3.64580191671848,8.77925667911768,
89.63,84.48,1,1,2,0,8.78346475772559,3.32767609506845,8.78346120938659,
89.64,84.49,1,1,2,0,8.78808975219727,3.79803124815226,8.78808617591858,
89.65,84.5,1,1,2,0,8.79340172745287,3.57780605554581,8.79339817911386,
89.66,84.51,1,1,2,0,8.79800138063729,3.56921460479498,8.79799783229828,
89.67,84.52,1,1,2,0,8.8027414586395,3.53298150002956,8.80273791030049,
89.68,84.53,1,1,2,0,8.80774288438261,3.52426897734404,8.8077393360436,
89.69,84.54,1,1,2,0,8.81242557428777,3.67415603250265,8.81242202594876,
89.7,84.55,1,1,2,0,8.81655648350716,3.5781180486083,8.81655290722847,
89.71,84.56,1,1,2,0,8.82141904905438,3.44928354024887,8.8214154727757,
89.72,84.57,1,1,2,0,8.82623861543834,3.82292084395885,8.82623506709933,
89.73,84.58,1,1,2,0,8.83082952350378,3.56875360012054,8.83082600310445,
89.74,84.59,1,1,2,0,8.83478625677526,3.61309852451086,8.83478270843625,
89.75,84.6,1,1,2,0,8.83894016034901,3.40086407959461,8.83893661201,
89.76,84.61,1,1,2,0,8.84311068803072,3.69508750736713,8.84310711175203,
89.77,84.62,1,1,2,0,8.84673569351435,3.5870773717761,8.84673211723566,
89.78,84.63,1,1,2,0,8.850516686216,3.53832729160786,8.85051313787699,
89.79,84.64,1,1,2,0,8.85413096286356,3.45269683748484,8.85412741452456,
89.8,84.65,1,1,2,0,8.85816100984812,3.69826331734657,8.85815743356943,
89.81,84.66,1,1,2,0,8.86264094151556,3.67091968655586,8.86263739317656,
89.82,84.67,1,1,2,0,8.86733829975128,3.6349892616272,8.86733477935195,
89.83,84.68,1,1,2,0,8.87194178067148,3.29340342432261,8.87193823233247,
89.84,84.69,1,1,2,0,8.87727521359921,3.75193078070879,8.87727169319987,
89.85,84.7,1,1,2,0,8.88229463249445,3.65448649972677,8.88229111209512,
89.86,84.71,1,1,2,0,8.88641939498484,3.53267416357994,8.88641584664583,
89.87,84.72,1,1,2,0,8.88979596085846,3.5012885928154,8.88979241251946,
89.88,84.73,1,1,2,0,8.8931149430573,3.49150970578194,8.89311136677861,
89.89,84.74,1,1,2,0,8.89701965264976,3.71100381016731,8.89701610431075,
89.9,84.75,1,1,2,0,8.90065331943333,3.4579960629344,8.90064977109432,
89.91,84.76,1,1,2,0,8.90557028353214,3.55999451130629,8.90556676313281,
89.92,84.77,1,1,2,0,8.90923320315778,3.64295206964016,8.90922965481877,
89.93,84.78,1,1,2,0,8.91251228749752,3.61128710210323,8.91250876709819,
89.94,84.79,1,1,2,0,8.91725873574615,3.72259877622128,8.91725515946746,
89.95,84.8,1,1,2,0,8.92192661762238,3.47825232893229,8.92192309722304,
89.96,84.81,1,1,2,0,8.92633038572967,3.54187563061714,8.92632683739066,
89.97,84.82,1,1,2,0,8.9307567011565,3.74294351786375,8.93075315281749,
89.98,84.83,1,1,2,0,8.93445990979671,3.52653674781322,8.93445638939738,
89.99,84.84,1,1,2,0,8.93806083127856,3.65932937711477,8.93805725499988,
90,84.85,1,1,2,0,8.9419309515506,3.51469963788986,8.94192740321159,
90.01,84.86,1,1,2,0,8.94586301408708,3.5689864307642,8.94585946574807,
90.02,84.87,1,1,2,0,8.95025722682476,3.68027947843075,8.95025365054607,
90.03,84.88,1,1,2,0,8.95517321303487,3.56953125447035,8.95516963675618,
90.04,84.89,1,1,2,0,8.96135279908776,3.57815064489841,8.96134922280907,
90.05,84.9,1,1,2,0,8.96595887839794,3.68292443454266,8.96595530211926,
90.06,84.91,1,1,2,0,8.97124897688627,3.53319570422173,8.97124540060759,
90.07,84.92,1,1,2,0,8.97581711411476,3.66007909178734,8.97581353783607,
90.08,84.93,1,1,2,0,8.97895876318216,3.392961807549,8.97895524278283,
90.09,84.94,1,1,2,0,8.98298070766032,3.70399560779333,8.98297715932131,
90.1,84.95,1,1,2,0,8.9868607185781,3.60442791134119,8.98685714229941,
90.11,84.96,1,1,2,0,8.99140329100192,3.54938209056854,8.9913997426629,
90.12,84.97,1,1,2,0,8.99553593248129,3.46074812114239,8.99553241208196,
90.13,84.98,1,1,2,0,8.99940026924014,3.66584863513708,8.99939669296145,
90.14,84.99,1,1,2,0,9.00290139019489,3.63490544259548,9.00289786979556,
90.15,85,1,1,2,0,9.00741445831954,3.59803438186646,9.00741090998054,
90.16,85.01,1,1,2,0,9.01096276938915,3.52486968040466,9.01095919311047,
90.17,85.02,1,1,2,0,9.01489133946598,3.79804521799088,9.01488779112697,
90.18,85.03,1,1,2,0,9.01876808144152,3.46727669239044,9.01876453310251,
90.19,85.04,1,1,2,0,9.02328338474035,3.59394121915102,9.02327980846167,
90.2,85.05,1,1,2,0,9.02770031243563,3.47160268574953,9.02769673615694,
90.21,85.06,1,1,2,0,9.03233106248081,3.67620028555393,9.0323275141418,
90.22,85.07,1,1,2,0,9.03751107864082,3.78570985049009,9.03750753030181,
90.23,85.08,1,1,2,0,9.04193054884672,3.6085769534111,9.04192702844739,
90.24,85.09,1,1,2,0,9.04619953595102,3.57828568667173,9.04619598761201,
90.25,85.1,1,1,2,0,9.05084867030382,3.76141630113125,9.05084509402514,
90.26,85.11,1,1,2,0,9.05499315820634,3.6894902586937,9.05498960986733,
90.27,85.12,1,1,2,0,9.05958618968725,3.6489125341177,9.05958261340857,
90.28,85.13,1,1,2,0,9.06400619074702,3.48626170307398,9.06400261446834,
90.29,85.14,1,1,2,0,9.06824969686568,3.80741432309151,9.06824614852667,
90.3,85.15,1,1,2,0,9.07286957837641,3.62512189894915,9.0728660300374,
90.31,85.16,1,1,2,0,9.07676548697054,3.65300104022026,9.07676193863153,
90.32,85.17,1,1,2,0,9.08145882189274,3.60105652362108,9.0814553014934,
90.33,85.18,1,1,2,0,9.08594478853047,3.57945449650288,9.08594124019146,
90.34,85.19,1,1,2,0,9.09106347709894,3.70422378182411,9.09105990082026,
90.35,85.2,1,1,2,0,9.0953965857625,3.60085163265467,9.09539300948381,
90.36,85.21,1,1,2,0,9.09980786964297,3.50859947502613,9.09980429336428,
90.37,85.22,1,1,2,0,9.10508623346686,3.61006241291761,9.10508265718818,
90.38,85.23,1,1,2,0,9.11024493165314,3.56660224497318,9.11024138331413,
90.39,85.24,1,1,2,0,9.11494136787951,3.72759532183409,9.1149378195405,
90.4,85.25,1,1,2,0,9.11899192258716,3.45930922776461,9.11898840218782,
90.41,85.26,1,1,2,0,9.12358858622611,3.64399515092373,9.1235850378871,
90.42,85.27,1,1,2,0,9.12791015580297,3.83844599127769,9.12790657952428,
90.43,85.28,1,1,2,0,9.13141015917063,3.52095812559128,9.13140663877129,
90.44,85.29,1,1,2,0,9.13538354448974,3.52564733475447,9.13537999615073,
90.45,85.3,1,1,2,0,9.14011722430587,3.46180982887745,9.14011364802718,
90.46,85.31,1,1,2,0,9.1441454552114,3.7090852856636,9.14414187893271,
90.47,85.32,1,1,2,0,9.14839432574809,3.73058021068573,9.14839077740907,
90.48,85.33,1,1,2,0,9.15295444428921,3.44386789947748,9.15295092388987,
90.49,85.34,1,1,2,0,9.15718308649957,3.56671866029501,9.15717953816056,
90.5,85.35,1,1,2,0,9.16214478202164,3.62667255103588,9.16214123368263,
90.51,85.36,1,1,2,0,9.16646232828498,3.62332444638014,9.16645875200629,
90.52,85.37,1,1,2,0,9.17117740027606,3.70362773537636,9.17117385193706,
90.53,85.38,1,1,2,0,9.17537787929177,3.37688252329826,9.17537430301308,
90.54,85.39,1,1,2,0,9.18073480948806,3.85130289942026,9.18073128908873,
90.55,85.4,1,1,2,0,9.18608212843537,3.66664957255125,9.18607855215669,
90.56,85.41,1,1,2,0,9.19099157676101,3.5852612927556,9.19098800048232,
90.57,85.42,1,1,2,0,9.19641413725913,3.6449683830142,9.19641058892012,
90.58,85.43,1,1,2,0,9.20089513063431,3.65445390343666,9.20089155435562,
90.59,85.44,1,1,2,0,9.20619925484061,3.80383338779211,9.20619567856193,
90.6,85.45,1,1,2,0,9.21111308969557,3.48109286278486,9.21110954135656,
90.61,85.46,1,1,2,0,9.21544748358428,3.45765147358179,9.21544393524528,
90.62,85.47,1,1,2,0,9.22081938944757,3.84475104510784,9.22081584110856,
90.63,85.48,1,1,2,0,9.22556539066136,3.59385274350643,9.22556184232235,
90.64,85.49,1,1,2,0,9.22999436035752,3.67952510714531,9.22999078407883,
90.65,85.5,1,1,2,0,9.23512506298721,3.44954896718264,9.2351215146482,
90.66,85.51,1,1,2,0,9.23888090997934,3.70184425264597,9.23887733370066,
90.67,85.52,1,1,2,0,9.24297295510769,3.74963041394949,9.242969378829,
90.68,85.53,1,1,2,0,9.24771490506828,3.46627086400986,9.24771135672927,
90.69,85.54,1,1,2,0,9.25280590541661,3.65213491022587,9.2528023570776,
90.7,85.55,1,1,2,0,9.25747945904732,3.65324318408966,9.25747588276863,
90.71,85.56,1,1,2,0,9.26183153875172,3.7709716707468,9.26182799041271,
90.72,85.57,1,1,2,0,9.26532472483814,3.61962709575891,9.26532117649913,
90.73,85.58,1,1,2,0,9.26885495893657,3.43202147632837,9.26885141059756,
90.74,85.59,1,1,2,0,9.27215214818716,3.71014699339867,9.27214857190847,
90.75,85.6,1,1,2,0,9.27624478004873,3.6940211430192,9.27624123170972,
90.76,85.61,1,1,2,0,9.28008573129773,3.64039093255997,9.28008215501904,
90.77,85.62,1,1,2,0,9.28387831896544,3.64077743142843,9.2838747985661,
90.78,85.63,1,1,2,0,9.28881484083831,3.54418996721506,9.2888112924993,
90.79,85.64,1,1,2,0,9.2938991356641,3.79801727831364,9.2938955873251,
90.8,85.65,1,1,2,0,9.29835794493556,3.58321238309145,9.29835436865687,
90.81,85.66,1,1,2,0,9.3034044932574,3.56536824256182,9.30340094491839,
90.82,85.67,1,1,2,0,9.30776073597372,3.62538266927004,9.30775718763471,
90.83,85.68,1,1,2,0,9.31242015212774,3.6304909735918,9.31241657584906,
90.84,85.69,1,1,2,0,9.31725159287453,3.76997049897909,9.31724807247519,
90.85,85.7,1,1,2,0,9.32149990461767,3.49587295204401,9.32149635627866,
90.86,85.71,1,1,2,0,9.32628907263279,3.54161486029625,9.3262854963541,
90.87,85.72,1,1,2,0,9.33137431740761,3.76178883016109,9.33137074112892,
90.88,85.73,1,1,2,0,9.33599031530321,3.547053784132,9.3359867669642,
90.89,85.74,1,1,2,0,9.33961660601199,3.51918861269951,9.33961305767298,
90.9,85.75,1,1,2,0,9.34357495978474,3.4417025744915,9.34357143938541,
90.91,85.76,1,1,2,0,9.34744192287326,3.75618692487478,9.34743840247393,
90.92,85.77,1,1,2,0,9.3518016859889,3.66655178368092,9.35179816558957,
90.93,85.78,1,1,2,0,9.3554480932653,3.48553527146578,9.35544457286596,
90.94,85.79,1,1,2,0,9.36016182415187,3.6725914105773,9.36015827581286,
90.95,85.8,1,1,2,0,9.36468880623579,3.64619307219982,9.36468528583646,
90.96,85.81,1,1,2,0,9.36881314963102,3.63420695066452,9.36880957335234,
90.97,85.82,1,1,2,0,9.37305341474712,3.64756211638451,9.37304986640811,
90.98,85.83,1,1,2,0,9.37827548012137,3.45972366631031,9.37827190384269,
90.99,85.84,1,1,2,0,9.38296859152615,3.70586290955544,9.38296504318714,
91,85.85,1,1,2,0,9.38735009171069,3.63687984645367,9.38734654337168,
91.01,85.86,1,1,2,0,9.39121998846531,3.42816114425659,9.39121646806598,
91.02,85.87,1,1,2,0,9.39573903568089,3.60711477696896,9.39573548734188,
91.03,85.88,1,1,2,0,9.39982177689672,3.63870523869991,9.39981825649738,
91.04,85.89,1,1,2,0,9.40321555361152,3.7595396861434,9.40321197733283,
91.05,85.9,1,1,2,0,9.40730371512473,3.51122114807367,9.40730016678572,
91.06,85.91,1,1,2,0,9.41146412864327,3.45394480973482,9.41146060824394,
91.07,85.92,1,1,2,0,9.41553443670273,3.93343158066273,9.41553086042404,
91.08,85.93,1,1,2,0,9.41975000314414,3.71016096323729,9.41974645480514,
91.09,85.94,1,1,2,0,9.42322614602745,3.62901017069817,9.42322259768843,
91.1,85.95,1,1,2,0,9.42679862491786,3.51570546627045,9.42679507657885,
91.11,85.96,1,1,2,0,9.42998679354787,3.65922693163157,9.42998321726918,
91.12,85.97,1,1,2,0,9.43364719860256,3.6982074379921,9.43364365026355,
91.13,85.98,1,1,2,0,9.43790626712143,3.62526625394821,9.43790271878242,
91.14,85.99,1,1,2,0,9.44199333898723,3.50764021277428,9.44198979064822,
91.15,86,1,1,2,0,9.44691505283117,3.55531461536884,9.44691147655248,
91.16,86.01,1,1,2,0,9.4509532302618,3.63917089998722,9.45094970986247,
91.17,86.02,1,1,2,0,9.45480857044458,3.67452390491962,9.4548049941659,
91.18,86.03,1,1,2,0,9.45985254831612,3.45717184245586,9.45984899997711,
91.19,86.04,1,1,2,0,9.46355366148055,3.67847271263599,9.46355011314154,
91.2,86.05,1,1,2,0,9.46786643005908,3.7486432120204,9.46786288172007,
91.21,86.06,1,1,2,0,9.47290333919227,3.61945945769548,9.47289979085326,
91.22,86.07,1,1,2,0,9.47719710879028,3.5731540992856,9.47719356045127,
91.23,86.08,1,1,2,0,9.48175750672817,3.53786628693342,9.48175393044949,
91.24,86.09,1,1,2,0,9.4861164316535,3.79378441721201,9.48611285537481,
91.25,86.1,1,1,2,0,9.48977320455015,3.53408977389336,9.48976965621114,
91.26,86.11,1,1,2,0,9.49469740502536,3.49961221218109,9.49469385668635,
91.27,86.12,1,1,2,0,9.49804997071624,3.69600020349026,9.49804639443755,
91.28,86.13,1,1,2,0,9.50074578635395,3.5895686596632,9.50074223801493,
91.29,86.14,1,1,2,0,9.50530811212957,3.73889692127705,9.50530456379056,
91.3,86.15,1,1,2,0,9.51016939245164,3.48341185599566,9.51016584411263,
91.31,86.16,1,1,2,0,9.5152491889894,3.57083510607481,9.51524561271071,
91.32,86.17,1,1,2,0,9.5204094517976,3.77953983843327,9.5204059034586,
91.33,86.18,1,1,2,0,9.5249886251986,3.60800884664059,9.52498504891992,
91.34,86.19,1,1,2,0,9.52957425266504,3.55519820004702,9.52957067638636,
91.35,86.2,1,1,2,0,9.53409335575998,3.48831061273813,9.53408980742097,
91.36,86.21,1,1,2,0,9.53906547278166,3.75061295926571,9.53906189650297,
91.37,86.22,1,1,2,0,9.54299502074718,3.6384304985404,9.5429914444685,
91.38,86.23,1,1,2,0,9.54684214666486,3.55718657374382,9.54683857038617,
91.39,86.24,1,1,2,0,9.55032533034682,3.55347525328398,9.55032175406814,
91.4,86.25,1,1,2,0,9.5547659508884,3.69725748896599,9.55476237460971,
91.41,86.26,1,1,2,0,9.55800234340131,3.62623482942581,9.5579987950623,
91.42,86.27,1,1,2,0,9.56196642480791,3.59691679477692,9.5619628764689,
91.43,86.28,1,1,2,0,9.56653785891831,3.48619651049376,9.5665343105793,
91.44,86.29,1,1,2,0,9.57114773802459,3.89169435948133,9.57114418968558,
91.45,86.3,1,1,2,0,9.57634915597737,3.72593756765127,9.57634560763836,
91.46,86.31,1,1,2,0,9.58027996122837,3.56796663254499,9.58027638494968,
91.47,86.32,1,1,2,0,9.58550088107586,3.60534526407719,9.58549730479717,
91.48,86.33,1,1,2,0,9.59015183150768,3.62946186214685,9.59014831110835,
91.49,86.34,1,1,2,0,9.59507033228874,3.73004470020533,9.59506675601006,
91.5,86.35,1,1,2,0,9.59977224469185,3.49931884557009,9.59976866841316,
91.51,86.36,1,1,2,0,9.60385766811669,3.55851370841265,9.60385411977768,
91.52,86.37,1,1,2,0,9.60870665498078,3.91433015465736,9.60870310664177,
91.53,86.38,1,1,2,0,9.61295932531357,3.52091155946255,9.61295574903488,
91.54,86.39,1,1,2,0,9.61804359219968,3.67577187716961,9.61804004386067,
91.55,86.4,1,1,2,0,9.62184173986316,3.46936285495758,9.62183821946383,
91.56,86.41,1,1,2,0,9.62581367231905,3.73578164726496,9.62581012398005,
91.57,86.42,1,1,2,0,9.63089215569198,3.79201490432024,9.63088860735297,
91.58,86.43,1,1,2,0,9.63534504175186,3.51143535226583,9.63534152135253,
91.59,86.44,1,1,2,0,9.63982941582799,3.64243984222412,9.6398258395493,
91.6,86.45,1,1,2,0,9.64362144470215,3.75200062990189,9.64361786842346,
91.61,86.46,1,1,2,0,9.64842075482011,3.64233739674091,9.64841717854142,
91.62,86.47,1,1,2,0,9.65365354903042,3.65277752280235,9.65365000069141,
91.63,86.48,1,1,2,0,9.65746622532606,3.4940242767334,9.65746264904737,
91.64,86.49,1,1,2,0,9.66121315956116,3.75321134924889,9.66120963916183,
91.65,86.5,1,1,2,0,9.66539522632957,3.6284327507019,9.66539165005088,
91.66,86.51,1,1,2,0,9.66946000233293,3.67906875908375,9.66945648193359,
91.67,86.52,1,1,2,0,9.67413486912846,3.64352948963642,9.67413129284978,
91.68,86.53,1,1,2,0,9.67868646606803,3.67436092346907,9.6786829456687,
91.69,86.54,1,1,2,0,9.68279021792114,3.72813548892736,9.68278666958213,
91.7,86.55,1,1,2,0,9.68771735206246,3.60500533133745,9.68771383166313,
91.71,86.56,1,1,2,0,9.69261721707881,3.58400866389275,9.6926136687398,
91.72,86.57,1,1,2,0,9.69803648069501,3.80119774490595,9.69803296029568,
91.73,86.58,1,1,2,0,9.70244117081165,3.66305001080036,9.70243759453297,
91.74,86.59,1,1,2,0,9.70571500249207,3.69905959814787,9.70571145415306,
91.75,86.6,1,1,2,0,9.70953661948442,3.56338918209076,9.70953304320574,
91.76,86.61,1,1,2,0,9.71294746734202,3.71095724403858,9.71294391900301,
91.77,86.62,1,1,2,0,9.71648993901908,3.74535098671913,9.71648639068007,
91.78,86.63,1,1,2,0,9.72050255164504,3.64664942026138,9.72049897536635,
91.79,86.64,1,1,2,0,9.72500184550881,3.5748677328229,9.72499826923013,
91.8,86.65,1,1,2,0,9.72936898469925,3.54669522494078,9.72936540842056,
91.81,86.66,1,1,2,0,9.73394419066608,3.76477371901274,9.73394064232707,
91.82,86.67,1,1,2,0,9.73874056711793,3.72933689504862,9.7387370467186,
91.83,86.68,1,1,2,0,9.74355326034129,3.57822049409151,9.74354971200228,
91.84,86.69,1,1,2,0,9.74824637174606,3.68927605450153,9.74824285134673,
91.85,86.7,1,1,2,0,9.75367194972932,3.7461007013917,9.75366840139031,
