"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
98.052,92.92,1,1,2,0,12.4694785941392,3.95463779568672,12.4694750458002,
98.062,92.93,1,1,2,0,12.4735266342759,3.65559943020344,12.4735230579972,
98.072,92.94,1,1,2,0,12.4780790414661,3.73983290046453,12.4780754931271,
98.082,92.95,1,1,2,0,12.482002582401,3.66358086466789,12.4819990061223,
98.092,92.96,1,1,2,0,12.4865274969488,3.87924257665873,12.4865239486098,
98.102,92.97,1,1,2,0,12.4916563276201,3.64087522029877,12.4916527792811,
98.112,92.98,1,1,2,0,12.4970534350723,3.64807434380054,12.4970498867333,
98.122,92.99,1,1,2,0,12.5013192649931,3.84863466024399,12.5013157166541,
98.132,93,1,1,2,0,12.5060353986919,3.77945136278868,12.5060318224132,
98.142,93.01,1,1,2,0,12.5109607446939,3.74856870621443,12.5109571963549,
98.152,93.02,1,1,2,0,12.5154139660299,3.76502051949501,12.5154103897512,
98.162,93.03,1,1,2,0,12.5197421852499,3.86461149901152,12.5197386369109,
98.172,93.04,1,1,2,0,12.5236340146512,3.83936800062656,12.5236304663122,
98.182,93.05,1,1,2,0,12.5283118430525,3.73714603483677,12.5283082947135,
98.192,93.06,1,1,2,0,12.5321061350405,3.70383262634277,12.5321025587618,
98.202,93.07,1,1,2,0,12.5353477243334,3.74078284949064,12.5353441759944,
98.212,93.08,1,1,2,0,12.5395771767944,3.87741252779961,12.5395736284554,
98.222,93.09,1,1,2,0,12.5433432497084,3.77523247152567,12.5433396734297,
98.232,93.1,1,1,2,0,12.547024525702,3.6926893517375,12.5470209494233,
98.242,93.11,1,1,2,0,12.5504951365292,3.74522060155869,12.5504915602505,
98.252,93.12,1,1,2,0,12.5551021099091,3.8014305755496,12.5550985336304,
98.262,93.13,1,1,2,0,12.560709156096,3.72909940779209,12.5607055798173,
98.272,93.14,1,1,2,0,12.5659079197794,3.64003237336874,12.5659043714404,
98.282,93.15,1,1,2,0,12.5708844792098,3.84983606636524,12.5708809308708,
98.292,93.16,1,1,2,0,12.5746271666139,3.95684968680143,12.5746236182749,
98.302,93.17,1,1,2,0,12.5779943726957,3.75267118215561,12.577990796417,
98.312,93.18,1,1,2,0,12.5818689353764,3.59563156962395,12.5818653590977,
98.322,93.19,1,1,2,0,12.5861829612404,3.8975290954113,12.5861794129014,
98.332,93.2,1,1,2,0,12.590358434245,3.79596836864948,12.590354885906,
98.342,93.21,1,1,2,0,12.5949519127607,3.67708504199982,12.594948336482,
98.352,93.22,1,1,2,0,12.5998837128282,3.6272406578064,12.5998801365495,
98.362,93.23,1,1,2,0,12.6042798813432,3.76318115741014,12.6042763330042,
98.372,93.24,1,1,2,0,12.6086877007037,3.79681587219238,12.6086841523647,
98.382,93.25,1,1,2,0,12.6132079772651,3.71125992387533,12.6132044568658,
98.392,93.26,1,1,2,0,12.6169530954212,3.63033730536699,12.6169495470822,
98.402,93.27,1,1,2,0,12.6214029360563,3.88100743293762,12.6213993877172,
98.412,93.28,1,1,2,0,12.6266040466726,3.85291408747435,12.6266004703939,
98.422,93.29,1,1,2,0,12.6317162811756,3.68501525372267,12.6317127048969,
98.432,93.3,1,1,2,0,12.6364005915821,3.77175863832235,12.6363970711827,
98.442,93.31,1,1,2,0,12.6401097513735,3.7791021168232,12.6401061750948,
98.452,93.32,1,1,2,0,12.6446429081261,3.86686529964209,12.6446393318474,
98.462,93.33,1,1,2,0,12.6486910879612,3.6973413079977,12.6486875116825,
98.472,93.34,1,1,2,0,12.6539822760969,3.69535759091377,12.6539787277579,
98.482,93.35,1,1,2,0,12.6588604878634,3.77888791263103,12.6588569395244,
98.492,93.36,1,1,2,0,12.6630476675928,3.93844209611416,12.6630440913141,
98.502,93.37,1,1,2,0,12.6668080687523,3.63070517778397,12.6668044924736,
98.512,93.38,1,1,2,0,12.6715464144945,3.65748070180416,12.6715428940952,
98.522,93.39,1,1,2,0,12.6771194301546,3.88792715966702,12.6771158538759,
98.532,93.4,1,1,2,0,12.681933240965,3.87012492865324,12.681929692626,
98.542,93.41,1,1,2,0,12.6871521212161,3.64672392606735,12.6871485449374,
98.552,93.42,1,1,2,0,12.691404260695,3.62204853445292,12.6914007402956,
98.562,93.43,1,1,2,0,12.6961785648018,3.73044516891241,12.6961750164628,
98.572,93.44,1,1,2,0,12.7010244783014,3.83482314646244,12.7010209299624,
98.582,93.45,1,1,2,0,12.7055570762604,3.67708969861269,12.7055535279214,
98.592,93.46,1,1,2,0,12.7101942803711,3.63844446837902,12.7101907320321,
98.602,93.47,1,1,2,0,12.7147274371237,3.88921704143286,12.7147238887846,
98.612,93.48,1,1,2,0,12.7190356794745,3.85633669793606,12.7190321311355,
98.622,93.49,1,1,2,0,12.723740581423,3.79352364689112,12.7237370610237,
98.632,93.5,1,1,2,0,12.7287793625146,3.7065427750349,12.7287758141756,
98.642,93.51,1,1,2,0,12.7327203657478,3.89157794415951,12.7327168174088,
98.652,93.52,1,1,2,0,12.7365272305906,3.78563534468412,12.7365237101912,
98.662,93.53,1,1,2,0,12.7397010941058,3.64839099347591,12.7396975457668,
98.672,93.54,1,1,2,0,12.7441462967545,3.7061283364892,12.7441427484155,
98.682,93.55,1,1,2,0,12.7485332451761,3.83437145501375,12.7485297247767,
98.692,93.56,1,1,2,0,12.7525454666466,3.73749528080225,12.7525419183075,
98.702,93.57,1,1,2,0,12.7570180781186,3.72165348380804,12.7570145018399,
98.712,93.58,1,1,2,0,12.7614770829678,3.73623799532652,12.7614735625684,
98.722,93.59,1,1,2,0,12.7645354997367,3.8615008816123,12.7645319513977,
98.732,93.6,1,1,2,0,12.7688789181411,3.817118704319,12.7688753418624,
98.742,93.61,1,1,2,0,12.7729155030102,3.86050436645746,12.7729119546711,
98.752,93.62,1,1,2,0,12.7770400978625,3.56617849320173,12.7770365774631,
98.762,93.63,1,1,2,0,12.7812874596566,3.80077864974737,12.7812839113176,
98.772,93.64,1,1,2,0,12.7857009787112,3.80303710699081,12.7856974303722,
98.782,93.65,1,1,2,0,12.7899725921452,3.77930700778961,12.7899690717459,
98.792,93.66,1,1,2,0,12.7951187174767,3.66749241948128,12.7951151691377,
98.802,93.67,1,1,2,0,12.8001051675528,3.81129793822765,12.8001016192138,
98.812,93.68,1,1,2,0,12.8048430383205,3.82645521312952,12.8048394620419,
98.822,93.69,1,1,2,0,12.8100446797907,3.84218525141478,12.8100411593914,
98.832,93.7,1,1,2,0,12.8152482770383,3.56531701982021,12.8152447007596,
98.842,93.71,1,1,2,0,12.819883916527,3.76402400434017,12.8198803402483,
98.852,93.72,1,1,2,0,12.8251732606441,3.94785311073065,12.8251697123051,
98.862,93.73,1,1,2,0,12.828812263906,3.64297069609165,12.8288087435067,
98.872,93.74,1,1,2,0,12.8337608277798,3.661816008389,12.8337573073804,
98.882,93.75,1,1,2,0,12.8392966277897,3.77533491700888,12.8392931073904,
98.892,93.76,1,1,2,0,12.8438206203282,3.8783997297287,12.8438170999289,
98.902,93.77,1,1,2,0,12.848225645721,3.6660535261035,12.8482220694423,
98.912,93.78,1,1,2,0,12.8530529793352,3.69408167898655,12.8530494309962,
98.922,93.79,1,1,2,0,12.856785915792,3.75158153474331,12.8567823953927,
98.932,93.8,1,1,2,0,12.8604546189308,3.91046516597271,12.8604510985315,
98.942,93.81,1,1,2,0,12.8650180622935,3.72877810150385,12.8650144860148,
98.952,93.82,1,1,2,0,12.8692909609526,3.70471738278866,12.8692874126136,
98.962,93.83,1,1,2,0,12.8733921423554,3.78865282982588,12.8733885660768,
98.972,93.84,1,1,2,0,12.8779598604888,3.77229880541563,12.8779563121498,
98.982,93.85,1,1,2,0,12.8820482734591,3.73869203031063,12.8820447251201,
98.992,93.86,1,1,2,0,12.8874311316758,3.78055963665247,12.8874275833368,
99.002,93.87,1,1,2,0,12.8921131230891,3.87067440897226,12.8921096026897,
99.012,93.88,1,1,2,0,12.8975762240589,3.86002939194441,12.8975727036595,
99.022,93.89,1,1,2,0,12.9025530070066,3.74983064830303,12.9025494866073,
99.032,93.9,1,1,2,0,12.9075247328728,3.6547752097249,12.9075211845338,
99.042,93.91,1,1,2,0,12.9121436923742,3.95161099731922,12.9121401719749,
99.052,93.92,1,1,2,0,12.916503874585,3.88363841921091,12.916500326246,
99.062,93.93,1,1,2,0,12.9205271042883,3.85119114071131,12.920523583889,
99.072,93.94,1,1,2,0,12.9242944624275,3.57388984411955,12.9242909140885,
99.082,93.95,1,1,2,0,12.9280897602439,3.8078473880887,12.9280862398446,
99.092,93.96,1,1,2,0,12.9314927291125,3.87569889426231,12.9314891807735,
99.102,93.97,1,1,2,0,12.9348509386182,3.67335975170136,12.9348474182189,
99.112,93.98,1,1,2,0,12.9390906170011,3.6850618198514,12.9390870407224,
99.122,93.99,1,1,2,0,12.9423784464598,3.89081425964832,12.9423748701811,
99.132,94,1,1,2,0,12.9458768852055,3.80099751055241,12.9458733089268,
99.142,94.01,1,1,2,0,12.9503624048084,3.81777063012123,12.9503588564694,
99.152,94.02,1,1,2,0,12.954423520714,3.64430248737335,12.9544199444354,
99.162,94.03,1,1,2,0,12.9584190063179,3.8639223203063,12.9584154300392,
99.172,94.04,1,1,2,0,12.9629205632955,3.84561717510223,12.9629170149565,
99.182,94.05,1,1,2,0,12.9681596439332,3.88326589018106,12.9681560955942,
99.192,94.06,1,1,2,0,12.9718127287924,3.70330642908812,12.9718091525137,
99.202,94.07,1,1,2,0,12.9761731345206,3.85803170502186,12.9761695861816,
99.212,94.08,1,1,2,0,12.9808252304792,3.75494360923767,12.9808216542006,
99.222,94.09,1,1,2,0,12.9850277770311,3.79589386284351,12.9850242286921,
99.232,94.1,1,1,2,0,12.9890104942024,3.65114770829678,12.9890069179237,
99.242,94.11,1,1,2,0,12.9935971554369,3.70272900909185,12.9935936070979,
99.252,94.12,1,1,2,0,12.9982407577336,3.91743611544371,12.9982371814549,
99.262,94.13,1,1,2,0,13.0026229843497,3.76224517822266,13.002619408071,
99.272,94.14,1,1,2,0,13.0075070355088,3.68352048099041,13.0075034871697,
99.282,94.15,1,1,2,0,13.0116992164403,3.84490471333265,13.0116956681013,
99.292,94.16,1,1,2,0,13.0164494924247,4.04947437345982,13.016445916146,
99.302,94.17,1,1,2,0,13.0210706871003,3.83968930691481,13.0210671387613,
99.312,94.18,1,1,2,0,13.025023676455,3.76556068658829,13.0250201001763,
99.322,94.19,1,1,2,0,13.0284279305488,3.88355925679207,13.0284243822098,
99.332,94.2,1,1,2,0,13.0316768959165,3.92058864235878,13.0316733196378,
99.342,94.21,1,1,2,0,13.0350023321807,3.69537621736526,13.0349987559021,
99.352,94.22,1,1,2,0,13.0386711191386,3.72787937521935,13.0386675707996,
99.362,94.23,1,1,2,0,13.0423003435135,3.74576076865196,13.0422967672348,
99.372,94.24,1,1,2,0,13.0466147325933,3.9666099473834,13.0466111563146,
99.382,94.25,1,1,2,0,13.0511412397027,3.69653105735779,13.0511377193034,
99.392,94.26,1,1,2,0,13.0556817725301,3.88429034501314,13.0556781962514,
99.402,94.27,1,1,2,0,13.0598366260529,3.78418248146772,13.0598331056535,
99.412,94.28,1,1,2,0,13.0642560403794,3.97118274122477,13.0642524920404,
99.422,94.29,1,1,2,0,13.0684851016849,3.85909806936979,13.0684815533459,
99.432,94.3,1,1,2,0,13.0728390812874,3.83044593036175,13.0728355608881,
99.442,94.31,1,1,2,0,13.0774564761668,3.78909055143595,13.0774529278278,
99.452,94.32,1,1,2,0,13.0818944983184,3.99546697735786,13.0818909220397,
99.462,94.33,1,1,2,0,13.0861616693437,3.72409354895353,13.0861581489444,
99.472,94.34,1,1,2,0,13.0909132026136,3.82800586521626,13.0909096822143,
99.482,94.35,1,1,2,0,13.0960258841515,3.83842270821333,13.0960223637521,
99.492,94.36,1,1,2,0,13.1011255457997,3.95996030420065,13.101121969521,
99.502,94.37,1,1,2,0,13.1051568221301,3.90810891985893,13.1051532737911,
99.512,94.38,1,1,2,0,13.1103427615017,3.82853671908379,13.1103392131627,
99.522,94.39,1,1,2,0,13.1144762132317,3.72497830539942,13.1144726648927,
99.532,94.4,1,1,2,0,13.1184560246766,3.90409957617521,13.1184524483979,
99.542,94.41,1,1,2,0,13.1230400875211,3.95640730857849,13.1230365112424,
99.552,94.42,1,1,2,0,13.1275247689337,3.88979911804199,13.1275212205946,
99.562,94.43,1,1,2,0,13.1312456633896,3.59016004949808,13.1312421150506,
99.572,94.44,1,1,2,0,13.1360462028533,3.97645402699709,13.1360426545143,
99.582,94.45,1,1,2,0,13.1396221742034,3.94315924495459,13.1396185979247,
99.592,94.46,1,1,2,0,13.1434598006308,3.79597768187523,13.1434562243521,
99.602,94.47,1,1,2,0,13.1485188659281,3.79297882318497,13.148515317589,
99.612,94.48,1,1,2,0,13.1531987898052,4.00072429329157,13.1531952135265,
99.622,94.49,1,1,2,0,13.1577349361032,3.91042325645685,13.1577313877642,
99.632,94.5,1,1,2,0,13.1622344255447,3.75175382941961,13.1622308492661,
99.642,94.51,1,1,2,0,13.1666091363877,3.72170470654964,13.1666055880487,
99.652,94.52,1,1,2,0,13.1706291530281,3.98288946598768,13.1706256046891,
99.662,94.53,1,1,2,0,13.1743081659079,3.76125797629356,13.1743045896292,
99.672,94.54,1,1,2,0,13.1794901937246,3.84130980819464,13.1794866174459,
99.682,94.55,1,1,2,0,13.1847002450377,3.69422603398561,13.1846966966987,
99.692,94.56,1,1,2,0,13.1893163826317,4.05643135309219,13.1893128342927,
99.702,94.57,1,1,2,0,13.1945298425853,3.99143435060978,13.194526322186,
99.712,94.58,1,1,2,0,13.1997563503683,3.80129087716341,13.1997528299689,
99.722,94.59,1,1,2,0,13.2051922939718,3.70744150131941,13.2051887176931,
99.732,94.6,1,1,2,0,13.2106869947165,3.98444011807442,13.2106834463775,
99.742,94.61,1,1,2,0,13.2163707911968,3.89301218092442,13.2163672707975,
99.752,94.62,1,1,2,0,13.2209802512079,3.7768529728055,13.2209767028689,
99.762,94.63,1,1,2,0,13.2255638111383,3.69686633348465,13.2255602627993,
99.772,94.64,1,1,2,0,13.2304555457085,4.02518082410097,13.2304519973695,
99.782,94.65,1,1,2,0,13.2353339251131,3.87626234441996,13.2353303767741,
99.792,94.66,1,1,2,0,13.2402656134218,3.9120065048337,13.2402620650828,
99.802,94.67,1,1,2,0,13.2444080337882,3.81025020033121,13.2444044575095,
99.812,94.68,1,1,2,0,13.2487393263727,3.95108945667744,13.2487357780337,
99.822,94.69,1,1,2,0,13.252644483,4.02265228331089,13.2526409067214,
99.832,94.7,1,1,2,0,13.2561451289803,3.92507296055555,13.2561415806413,
99.842,94.71,1,1,2,0,13.2599728927016,3.58945690095425,13.2599693164229,
99.852,94.72,1,1,2,0,13.2643455639482,3.97481489926577,13.2643419876695,
99.862,94.73,1,1,2,0,13.2681720145047,3.79420351237059,13.2681684941053,
99.872,94.74,1,1,2,0,13.2721424661577,3.82511876523495,13.272138889879,
99.882,94.75,1,1,2,0,13.2762538455427,3.72684560716152,13.2762503251433,
99.892,94.76,1,1,2,0,13.2809187378734,4.088981077075,13.2809151895344,
99.902,94.77,1,1,2,0,13.2851215358824,3.94298695027828,13.2851179875433,
99.912,94.78,1,1,2,0,13.2901845406741,3.7970207631588,13.2901809923351,
99.922,94.79,1,1,2,0,13.2943455129862,3.73403076082468,13.2943419925869,
99.932,94.8,1,1,2,0,13.2987379096448,3.95480077713728,13.2987343333662,
99.942,94.81,1,1,2,0,13.3036076277494,3.82872764021158,13.3036040514708,
99.952,94.82,1,1,2,0,13.3080575522035,3.94996721297503,13.3080540038645,
99.962,94.83,1,1,2,0,13.313893424347,3.64372041076422,13.313889876008,
99.972,94.84,1,1,2,0,13.3246159460396,4.06879931688309,13.3246123977005,
99.982,94.85,1,1,2,0,13.3342335373163,3.80408484488726,13.3342299610376,
99.992,94.86,1,1,2,0,13.3436504658312,3.86883970350027,13.3436469174922,
100.002,94.87,1,1,2,0,13.3513530157506,3.72039619833231,13.351349439472,
100.012,94.88,1,1,2,0,13.3583367057145,4.0105078369379,13.3583331853151,
100.022,94.89,1,1,2,0,13.3621938340366,4.01444733142853,13.3621902577579,
100.032,94.9,1,1,2,0,13.3644675649703,3.8492027670145,13.3644639886916,
100.042,94.91,1,1,2,0,13.3665638230741,3.74359544366598,13.3665602467954,
100.052,94.92,1,1,2,0,13.3684410620481,3.91602050513029,13.3684375137091,
100.062,94.93,1,1,2,0,13.3702982403338,3.93444206565619,13.3702947199345,
100.072,94.94,1,1,2,0,13.3722549956292,3.83230391889811,13.3722514472902,
100.082,94.95,1,1,2,0,13.3749362826347,3.72151378542185,13.374932706356,
100.092,94.96,1,1,2,0,13.3781389240175,3.94797883927822,13.3781353756785,
100.102,94.97,1,1,2,0,13.3804930653423,3.83246224373579,13.3804895170033,
100.112,94.98,1,1,2,0,13.3836384024471,3.92204616218805,13.3836348541081,
100.122,94.99,1,1,2,0,13.3871540240943,3.7828553467989,13.3871504478157,
100.132,95,1,1,2,0,13.3909366372973,3.92906833440065,13.3909330889583,
100.142,95.01,1,1,2,0,13.3956044074148,3.86638101190329,13.3956008590758,
100.152,95.02,1,1,2,0,13.4004834014922,3.78622207790613,13.4004798531532,
100.162,95.03,1,1,2,0,13.40555800125,3.64992767572403,13.4055544249713,
100.172,95.04,1,1,2,0,13.4103888552636,4.0333392098546,13.4103853069246,
100.182,95.05,1,1,2,0,13.4141626395285,3.85339371860027,13.4141590632498,
100.192,95.06,1,1,2,0,13.4179621282965,3.8633868098259,13.4179585799575,
100.202,95.07,1,1,2,0,13.4217556379735,3.7898775190115,13.4217520616949,
100.212,95.08,1,1,2,0,13.4254721738398,3.94454225897789,13.4254686534405,
100.222,95.09,1,1,2,0,13.4290722291917,4.01793513447046,13.4290686808527,
100.232,95.1,1,1,2,0,13.432326503098,3.72974667698145,13.4323229268193,
100.242,95.11,1,1,2,0,13.436128674075,3.70705500245094,13.436125125736,
100.252,95.12,1,1,2,0,13.4390135295689,3.95462848246098,13.4390100091696,
100.262,95.13,1,1,2,0,13.4427315462381,3.88752203434706,13.4427279978991,
100.272,95.14,1,1,2,0,13.4463943261653,3.87280713766813,13.4463907778263,
100.282,95.15,1,1,2,0,13.4511722065508,3.65183688700199,13.4511686861515,
100.292,95.16,1,1,2,0,13.4555646590889,3.94463073462248,13.4555610828102,
100.302,95.17,1,1,2,0,13.4602916054428,3.86260915547609,13.4602880291641,
100.312,95.18,1,1,2,0,13.4647074714303,3.84543091058731,13.4647038951516,
100.322,95.19,1,1,2,0,13.4692872595042,3.74475959688425,13.4692837111652,
100.332,95.2,1,1,2,0,13.4736197534949,3.88376414775848,13.4736162051558,
100.342,95.21,1,1,2,0,13.47811287269,3.91199253499508,13.4781092964113,
100.352,95.22,1,1,2,0,13.4850794635713,3.9354432374239,13.4850758872926,
100.362,95.23,1,1,2,0,13.4906060714275,3.74288763850927,13.4906025230885,
100.372,95.24,1,1,2,0,13.4959621913731,3.93711030483246,13.4959586709738,
100.382,95.25,1,1,2,0,13.5013385396451,3.82368918508291,13.5013349913061,
100.392,95.26,1,1,2,0,13.5061708465219,3.83025966584682,13.5061672702432,
100.402,95.27,1,1,2,0,13.5105583257973,3.80913261324167,13.5105547495186,
100.412,95.28,1,1,2,0,13.5135999508202,3.94130125641823,13.5135963745415,
100.422,95.29,1,1,2,0,13.5169276501983,3.92363872379065,13.5169241018593,
100.432,95.3,1,1,2,0,13.5205189045519,3.86504456400871,13.5205153562129,
100.442,95.31,1,1,2,0,13.5236266907305,3.80610581487417,13.5236231423914,
100.452,95.32,1,1,2,0,13.5267874505371,3.91823705285788,13.5267839021981,
100.462,95.33,1,1,2,0,13.530096039176,3.89490742236376,13.5300924628973,
100.472,95.34,1,1,2,0,13.5338217951357,3.96744348108768,13.5338182747364,
100.482,95.35,1,1,2,0,13.5379804205149,3.63912433385849,13.5379768721759,
100.492,95.36,1,1,2,0,13.5420322045684,3.91256064176559,13.5420286841691,
100.502,95.37,1,1,2,0,13.5461353696883,4.01229131966829,13.5461317934096,
100.512,95.38,1,1,2,0,13.550907606259,3.8910424336791,13.55090405792,
100.522,95.39,1,1,2,0,13.5545768402517,3.76195181161165,13.5545733198524,
100.532,95.4,1,1,2,0,13.5596904717386,3.84271144866943,13.5596868954599,
100.542,95.41,1,1,2,0,13.5642630513757,3.95306851714849,13.5642595030367,
100.552,95.42,1,1,2,0,13.5688830725849,3.9052264764905,13.5688794963062,
100.562,95.43,1,1,2,0,13.5732822027057,3.82436905056238,13.5732786543667,
100.572,95.44,1,1,2,0,13.5771849285811,4.04358375817537,13.5771813802421,
100.582,95.45,1,1,2,0,13.5816045664251,3.96375078707933,13.5816009901464,
100.592,95.46,1,1,2,0,13.5854178015143,3.92255373299122,13.5854142531753,
100.602,95.47,1,1,2,0,13.5887460876256,3.6967359483242,13.5887425392866,
100.612,95.48,1,1,2,0,13.5924742743373,3.94420698285103,13.592470753938,
100.622,95.49,1,1,2,0,13.5960904788226,3.9443327113986,13.5960869304836,
100.632,95.5,1,1,2,0,13.6010800302029,3.82342375814915,13.6010765098035,
100.642,95.51,1,1,2,0,13.6051262263209,3.84006183594465,13.6051226779819,
100.652,95.52,1,1,2,0,13.6090360209346,3.8822228088975,13.6090324446559,
100.662,95.53,1,1,2,0,13.6137473490089,3.909463994205,13.6137438006699,
100.672,95.54,1,1,2,0,13.618311015889,3.83806880563498,13.61830746755,
100.682,95.55,1,1,2,0,13.622060297057,3.66657041013241,13.622056748718,
100.692,95.56,1,1,2,0,13.6261740233749,3.86794563382864,13.6261704750359,
100.702,95.57,1,1,2,0,13.6306200921535,3.93730122596025,13.6306165158749,
100.712,95.58,1,1,2,0,13.6341544333845,3.83743084967136,13.6341508850455,
100.722,95.59,1,1,2,0,13.6378082167357,3.70908062905073,13.6378046683967,
100.732,95.6,1,1,2,0,13.641732763499,3.93223948776722,13.6417292430997,
100.742,95.61,1,1,2,0,13.6463773157448,3.88873275369406,13.6463737674057,
100.752,95.62,1,1,2,0,13.6513419728726,3.8091978058219,13.6513384245336,
100.762,95.63,1,1,2,0,13.6566441692412,3.7666130810976,13.6566405929625,
100.772,95.64,1,1,2,0,13.6611546948552,3.9343349635601,13.6611511185765,
100.782,95.65,1,1,2,0,13.6657552979887,3.90164088457823,13.6657517775893,
100.792,95.66,1,1,2,0,13.6701602116227,3.86248342692852,13.6701566912234,
100.802,95.67,1,1,2,0,13.6752129904926,3.69736924767494,13.6752094142139,
100.812,95.68,1,1,2,0,13.6789187695831,3.83250415325165,13.6789152212441,
100.822,95.69,1,1,2,0,13.6830573342741,3.98322939872742,13.6830538138747,
100.832,95.7,1,1,2,0,13.6872125510126,3.8240198045969,13.6872090026736,
100.842,95.71,1,1,2,0,13.6910141352564,3.81641555577517,13.6910105869174,
100.852,95.72,1,1,2,0,13.6948692239821,3.82745172828436,13.6948656477034,
100.862,95.73,1,1,2,0,13.6998645309359,4.01386059820652,13.6998609825969,
100.872,95.74,1,1,2,0,13.7041718233377,3.89885157346725,13.7041682749987,
100.882,95.75,1,1,2,0,13.7089659366757,3.78559343516827,13.7089623883367,
100.892,95.76,1,1,2,0,13.7136311084032,3.84119804948568,13.7136275321245,
100.902,95.77,1,1,2,0,13.718183292076,3.84694430977106,13.718179743737,
100.912,95.78,1,1,2,0,13.7224063463509,3.7720613181591,13.7224027700722,
100.922,95.79,1,1,2,0,13.7271266430616,3.83165664970875,13.727123066783,
100.932,95.8,1,1,2,0,13.7320894282311,3.99964861571789,13.7320858798921,
100.942,95.81,1,1,2,0,13.7364210840315,3.89423687011003,13.7364175356925,
100.952,95.82,1,1,2,0,13.7417746335268,3.93843743950129,13.7417710572481,
100.962,95.83,1,1,2,0,13.7462173495442,3.7726853042841,13.7462138012052,
100.972,95.84,1,1,2,0,13.7517270538956,3.94873321056366,13.7517235055566,
100.982,95.85,1,1,2,0,13.7565421219915,3.80742829293013,13.7565385736525,
100.992,95.86,1,1,2,0,13.7617371138185,3.84269747883081,13.7617335654795,
101.002,95.87,1,1,2,0,13.7663548439741,3.68616543710232,13.7663512676954,
101.012,95.88,1,1,2,0,13.7709096819162,3.97931784391403,13.7709061056376,
101.022,95.89,1,1,2,0,13.7749276589602,3.89494933187962,13.7749241106212,
101.032,95.9,1,1,2,0,13.7787742819637,3.85683495551348,13.7787707336247,
101.042,95.91,1,1,2,0,13.7830565404147,3.8883276283741,13.7830529920757,
101.052,95.92,1,1,2,0,13.7869896646589,4.01668716222048,13.7869861163199,
101.062,95.93,1,1,2,0,13.791027367115,3.79179138690233,13.7910238467157,
101.072,95.94,1,1,2,0,13.7953788600862,3.92873305827379,13.7953752838075,
101.082,95.95,1,1,2,0,13.7996727973223,3.69647052139044,13.7996692769229,
101.092,95.96,1,1,2,0,13.8045017514378,3.90689820051193,13.8044982030988,
101.102,95.97,1,1,2,0,13.8090330921113,3.9193220436573,13.809029571712,
101.112,95.98,1,1,2,0,13.814683444798,3.9350613951683,13.8146798685193,
101.122,95.99,1,1,2,0,13.8189739733934,3.80441080778837,13.8189703971148,
101.132,96,1,1,2,0,13.8229595404118,3.85371036827564,13.8229559920728,
101.142,96.01,1,1,2,0,13.8272916153073,3.92571557313204,13.827288094908,
101.152,96.02,1,1,2,0,13.8319607265294,3.92320565879345,13.8319571502507,
101.162,96.03,1,1,2,0,13.8373941835016,3.82029451429844,13.8373906351626,
101.172,96.04,1,1,2,0,13.842512704432,3.94038856029511,13.8425091840327,
101.182,96.05,1,1,2,0,13.8458167389035,3.86264640837908,13.8458131626248,
101.192,96.06,1,1,2,0,13.8495045527816,3.92038840800524,13.8495010323822,
101.202,96.07,1,1,2,0,13.8541396614164,3.90490051358938,13.8541361130774,
101.212,96.08,1,1,2,0,13.8576865196228,3.84736340492964,13.8576829992235,
101.222,96.09,1,1,2,0,13.8619253318757,4.0472112596035,13.8619217835367,
101.232,96.1,1,1,2,0,13.8666193094105,3.93726862967014,13.8666157610714,
101.242,96.11,1,1,2,0,13.8702178560197,3.84999439120293,13.870214279741,
101.252,96.12,1,1,2,0,13.8748757634312,3.86462546885014,13.8748722150922,
101.262,96.13,1,1,2,0,13.879225300625,4.00582328438759,13.879221752286,
101.272,96.14,1,1,2,0,13.8840889558196,3.93322203308344,13.8840853795409,
101.282,96.15,1,1,2,0,13.8895479496568,3.77580523490906,13.8895444013178,
101.292,96.16,1,1,2,0,13.8942144345492,3.79803124815226,13.8942108862102,
101.302,96.17,1,1,2,0,13.8990867510438,3.89322638511658,13.8990831747651,
101.312,96.18,1,1,2,0,13.9035784173757,3.83494887501001,13.9035748690367,
101.322,96.19,1,1,2,0,13.9073280617595,3.77858988940716,13.9073244854808,
101.332,96.2,1,1,2,0,13.9115126430988,3.91290057450533,13.9115090668201,
101.342,96.21,1,1,2,0,13.9154218509793,4.05618920922279,13.9154182747006,
101.352,96.22,1,1,2,0,13.9188127778471,3.86745668947697,13.9188092015684,
101.362,96.23,1,1,2,0,13.9229979459196,3.71730886399746,13.9229943975806,
101.372,96.24,1,1,2,0,13.9278173167258,3.95646318793297,13.9278137683868,
101.382,96.25,1,1,2,0,13.9323728810996,3.86022962629795,13.9323693327606,
101.392,96.26,1,1,2,0,13.9358876366168,3.80829442292452,13.9358840882778,
101.402,96.27,1,1,2,0,13.9397077448666,3.72134614735842,13.9397041685879,
101.412,96.28,1,1,2,0,13.9441730640829,3.94713133573532,13.9441694878042,
101.422,96.29,1,1,2,0,13.9484958071262,3.92404850572348,13.9484922587872,
101.432,96.3,1,1,2,0,13.9525214396417,3.98662406951189,13.9525179192424,
101.442,96.31,1,1,2,0,13.9566705655307,3.84986400604248,13.9566670171916,
