"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
59.408,3.75,1,1,9,0,8.25646748766303,6.67104963213205,8.25689552351832,
59.418,3.76,1,1,9,0,8.26644561253488,6.5281055867672,8.26687362045049,
59.428,3.77,1,1,9,0,8.27589495107532,6.73553440719843,8.27632298693061,
59.438,3.78,1,1,9,0,8.286914806813,6.61797355860472,8.28734284266829,
59.448,3.79,1,1,9,0,8.29744937829673,6.70843757688999,8.29787738621235,
59.458,3.8,1,1,9,0,8.30746424384415,6.58673699945211,8.30789225175977,
59.468,3.81,1,1,9,0,8.3176102861762,6.82294834405184,8.3180383220315,
59.478,3.82,1,1,9,0,8.32712070085108,6.70641660690308,8.3275487087667,
59.488,3.83,1,1,9,0,8.33780966699123,6.58273231238127,8.33823770284653,
59.498,3.84,1,1,9,0,8.34785051643848,6.74628652632236,8.34827855229378,
59.508,3.85,1,1,9,0,8.35761375725269,6.7952973768115,8.35804179310799,
59.518,3.86,1,1,9,0,8.36667526513338,6.60840887576342,8.36710330098867,
59.528,3.87,1,1,9,0,8.37595861405134,6.64839521050453,8.37638664990664,
59.538,3.88,1,1,9,0,8.38479666039348,6.75954390317202,8.38522469624877,
59.548,3.89,1,1,9,0,8.39420489966869,6.80265482515097,8.39463293552399,
59.558,3.9,1,1,9,0,8.40345891192555,6.65869098156691,8.40388694778085,
59.568,3.91,1,1,9,0,8.41305772773921,6.54364470392466,8.41348573565483,
59.578,3.92,1,1,9,0,8.42278148978949,6.87967520207167,8.42320952564478,
59.588,3.93,1,1,9,0,8.43241355381906,6.74830749630928,8.43284161761403,
59.598,3.94,1,1,9,0,8.44218833371997,6.68015331029892,8.44261636957526,
59.608,3.95,1,1,9,0,8.45223711803555,6.58647157251835,8.45266515389085,
59.618,3.96,1,1,9,0,8.46159995533526,6.76773022860289,8.46202801913023,
59.628,3.97,1,1,9,0,8.47150702960789,6.87575433403254,8.47193503752351,
59.638,3.98,1,1,9,0,8.48155743442476,6.6358782351017,8.48198549821973,
59.648,3.99,1,1,9,0,8.49107553251088,6.75924587994814,8.49150359630585,
59.658,4,1,1,9,0,8.50102429278195,6.82415906339884,8.50145230069757,
59.668,4.01,1,1,9,0,8.51062045432627,6.71112909913063,8.51104851812124,
59.678,4.02,1,1,9,0,8.52019350975752,6.62730075418949,8.52062154561281,
59.688,4.03,1,1,9,0,8.52916387841105,6.68469816446304,8.52959191426635,
59.698,4.04,1,1,9,0,8.53859287686646,6.87819439917803,8.53902094066143,
59.708,4.05,1,1,9,0,8.54808901436627,6.69785775244236,8.54851702228189,
59.718,4.06,1,1,9,0,8.5579096712172,6.6098291426897,8.55833770707249,
59.728,4.07,1,1,9,0,8.56762287206948,6.8293884396553,8.56805087998509,
59.738,4.08,1,1,9,0,8.57780364342034,6.65369443595409,8.57823165133595,
59.748,4.09,1,1,9,0,8.58745286241174,6.70472625643015,8.58788089826703,
59.758,4.1,1,1,9,0,8.59652571380138,6.57614786177874,8.59695374965668,
59.768,4.11,1,1,9,0,8.60510872676968,6.87494874000549,8.60553676262498,
59.778,4.12,1,1,9,0,8.6133061721921,6.77341129630804,8.61373420804739,
59.788,4.13,1,1,9,0,8.62185671925545,6.61568716168404,8.62228475511074,
59.798,4.14,1,1,9,0,8.63130133599043,6.76891766488552,8.63172937184572,
59.808,4.15,1,1,9,0,8.64048153162003,6.76530413329601,8.64090956747532,
59.818,4.16,1,1,9,0,8.65032481960952,6.68124761432409,8.65075288340449,
59.828,4.17,1,1,9,0,8.66000513546169,6.68326392769814,8.66043319925666,
59.838,4.18,1,1,9,0,8.67045929655433,6.67945481836796,8.67088733240962,
59.848,4.19,1,1,9,0,8.68191841989756,6.89384527504444,8.68234645575285,
59.858,4.2,1,1,9,0,8.69263672269881,6.70625362545252,8.69306473061442,
59.868,4.21,1,1,9,0,8.70347066782415,6.57482538372278,8.70389873161912,
59.878,4.22,1,1,9,0,8.71400303207338,6.79751858115196,8.71443109586835,
59.888,4.23,1,1,9,0,8.72513229958713,6.73322472721338,8.72556030750275,
59.898,4.24,1,1,9,0,8.73532379977405,6.75618182867765,8.73575186356902,
59.908,4.25,1,1,9,0,8.74634888023138,6.66260719299316,8.74677691608667,
59.918,4.26,1,1,9,0,8.75719321891665,6.83508347719908,8.75762125477195,
59.928,4.27,1,1,9,0,8.76765084452927,6.83124642819166,8.76807885244489,
59.938,4.28,1,1,9,0,8.7780599668622,6.69877976179123,8.77848800271749,
59.948,4.29,1,1,9,0,8.78850253298879,6.64868392050266,8.78893056884408,
59.958,4.3,1,1,9,0,8.79820413887501,6.78529962897301,8.7986321747303,
59.968,4.31,1,1,9,0,8.80879422649741,6.70043285936117,8.8092222623527,
59.978,4.32,1,1,9,0,8.81943102926016,6.73492904752493,8.81985906511545,
59.988,4.33,1,1,9,0,8.83000608533621,6.73491042107344,8.8304341211915,
59.998,4.34,1,1,9,0,8.84011334739625,6.88261818140745,8.84054141119123,
60.008,4.35,1,1,9,0,8.84969090111554,6.68265391141176,8.85011890903115,
60.018,4.36,1,1,9,0,8.8586703222245,6.61301892250776,8.85909838601947,
60.028,4.37,1,1,9,0,8.8685564417392,6.88021536916494,8.86898450553417,
60.038,4.38,1,1,9,0,8.87866233475506,6.77686650305986,8.87909039855003,
60.048,4.39,1,1,9,0,8.8885906431824,6.81988429278135,8.88901865109801,
60.058,4.4,1,1,9,0,8.89837564900517,6.55046198517084,8.89880368486047,
60.068,4.41,1,1,9,0,8.90841532498598,6.89845532178879,8.90884336084127,
60.078,4.42,1,1,9,0,8.91822947189212,6.83341640979052,8.91865750774741,
60.088,4.43,1,1,9,0,8.9274675026536,6.64029736071825,8.92789553850889,
60.098,4.44,1,1,9,0,8.93630093894899,6.72354828566313,8.9367289468646,
60.108,4.45,1,1,9,0,8.9458267763257,6.83811958879232,8.94625481218099,
60.118,4.46,1,1,9,0,8.95410633645952,6.75811897963285,8.95453440025449,
60.128,4.47,1,1,9,0,8.96233920939267,6.7252479493618,8.96276727318764,
60.138,4.48,1,1,9,0,8.97110531106591,6.74936920404434,8.97153334692121,
60.148,4.49,1,1,9,0,8.97995729930699,6.93589448928833,8.98038536310196,
60.158,4.5,1,1,9,0,8.98985685780644,6.72788359224796,8.99028489366174,
60.168,4.51,1,1,9,0,8.99944290518761,6.66667241603136,8.9998709410429,
60.178,4.52,1,1,9,0,9.00922154076397,6.85454811900854,9.00964960455894,
60.188,4.53,1,1,9,0,9.01920790784061,6.80751632899046,9.01963597163558,
60.198,4.54,1,1,9,0,9.02838880196214,6.85492064803839,9.02881683781743,
60.208,4.55,1,1,9,0,9.03772808611393,6.60072546452284,9.03815612196922,
60.218,4.56,1,1,9,0,9.04663268476724,6.92485831677914,9.04706072062254,
60.228,4.57,1,1,9,0,9.05569561757147,6.9001317024231,9.05612368136644,
60.238,4.58,1,1,9,0,9.0652346983552,6.6651776432991,9.06566273421049,
60.248,4.59,1,1,9,0,9.07480074092746,6.69906381517649,9.07522877678275,
60.258,4.6,1,1,9,0,9.08359408378601,6.92506786435843,9.0840221196413,
60.268,4.61,1,1,9,0,9.09232243895531,6.80553261190653,9.0927504748106,
60.278,4.62,1,1,9,0,9.10118085332215,6.77693169564009,9.10160891711712,
60.288,4.63,1,1,9,0,9.11117873154581,6.74805603921413,9.11160679534077,
60.298,4.64,1,1,9,0,9.12105973809958,6.86285085976124,9.12148777395487,
60.308,4.65,1,1,9,0,9.13175580091774,6.80606346577406,9.13218380883336,
60.318,4.66,1,1,9,0,9.14249209687114,6.67647924274206,9.14292013272643,
60.328,4.67,1,1,9,0,9.15433723479509,6.88557513058186,9.15476527065039,
60.338,4.68,1,1,9,0,9.16569063439965,6.82411715388298,9.16611867025495,
60.348,4.69,1,1,9,0,9.17710960842669,6.88195694237947,9.17753761634231,
60.358,4.7,1,1,9,0,9.18730845674872,6.63523562252522,9.18773649260402,
60.368,4.71,1,1,9,0,9.19692414812744,6.89554028213024,9.19735221192241,
60.378,4.72,1,1,9,0,9.20713565312326,6.87256921082735,9.20756371691823,
60.388,4.73,1,1,9,0,9.21775912865996,6.74345530569553,9.21818716451526,
60.398,4.74,1,1,9,0,9.22798801213503,6.78993761539459,9.22841604799032,
60.408,4.75,1,1,9,0,9.23800128512084,6.85158185660839,9.23842929303646,
60.418,4.76,1,1,9,0,9.24841971136629,6.79317861795425,9.24884771928191,
60.428,4.77,1,1,9,0,9.25913443788886,6.79900404065847,9.25956247374415,
60.438,4.78,1,1,9,0,9.27004795521498,6.72249589115381,9.27047599107027,
60.448,4.79,1,1,9,0,9.28010081872344,6.97370618581772,9.28052885457873,
60.458,4.8,1,1,9,0,9.29089799523354,6.73780217766762,9.29132603108883,
60.468,4.81,1,1,9,0,9.30092322640121,6.7009124904871,9.30135123431683,
60.478,4.82,1,1,9,0,9.31067660450935,6.84485770761967,9.31110464036465,
60.488,4.83,1,1,9,0,9.31974590755999,6.92788977175951,9.32017397135496,
60.498,4.84,1,1,9,0,9.32846705429256,6.84145372360945,9.32889511808753,
60.508,4.85,1,1,9,0,9.337541135028,6.68903347104788,9.33796919882298,
60.518,4.86,1,1,9,0,9.34668864123523,6.92879781126976,9.34711664915085,
60.528,4.87,1,1,9,0,9.3557533621788,6.90984539687634,9.3561813980341,
60.538,4.88,1,1,9,0,9.36540523543954,6.75242859870195,9.36583327129483,
60.548,4.89,1,1,9,0,9.37510798685252,6.80157449096441,9.3755360506475,
60.558,4.9,1,1,9,0,9.38454645685852,6.84988684952259,9.38497446477413,
60.568,4.91,1,1,9,0,9.39440312795341,6.89169391989708,9.39483119174838,
60.578,4.92,1,1,9,0,9.40381329506635,6.79796561598778,9.40424133092165,
60.588,4.93,1,1,9,0,9.41336570307612,6.61835540086031,9.41379373893142,
60.598,4.94,1,1,9,0,9.42319854162633,7.01863784343004,9.4236266054213,
60.608,4.95,1,1,9,0,9.43303998559713,6.80007040500641,9.43346802145243,
60.618,4.96,1,1,9,0,9.4439513515681,6.83334656059742,9.44437935948372,
60.628,4.97,1,1,9,0,9.45371193811297,6.82745594531298,9.45413997396827,
60.638,4.98,1,1,9,0,9.4641939830035,6.97529409080744,9.46462199091911,
60.648,4.99,1,1,9,0,9.47350602596998,6.90433662384748,9.47393406182528,
60.658,5,1,1,9,0,9.48271709494293,6.72951340675354,9.48314510285854,
60.668,5.01,1,1,9,0,9.49062449857592,6.89249020069838,9.49105253443122,
60.678,5.02,1,1,9,0,9.49895923957229,6.94515649229288,9.49938727542758,
60.688,5.03,1,1,9,0,9.50753236189484,6.86822924762964,9.50796039775014,
60.698,5.04,1,1,9,0,9.51660476624966,6.76544383168221,9.51703280210495,
60.708,5.05,1,1,9,0,9.5244605652988,6.92257657647133,9.52488860115409,
60.718,5.06,1,1,9,0,9.53365436755121,6.87678810209036,9.53408237546682,
60.728,5.07,1,1,9,0,9.54348385334015,6.84523954987526,9.54391188919544,
60.738,5.08,1,1,9,0,9.55376375466585,6.67089596390724,9.55419179052114,
60.748,5.09,1,1,9,0,9.56408447586,6.9868890568614,9.56451248377562,
60.758,5.1,1,1,9,0,9.57459468394518,6.85861334204674,9.57502271980047,
60.768,5.11,1,1,9,0,9.5849927701056,6.88037369400263,9.58542080596089,
60.778,5.12,1,1,9,0,9.59501713514328,6.81161880493164,9.59544517099857,
60.788,5.13,1,1,9,0,9.60497257299721,6.92976173013449,9.60540058091283,
60.798,5.14,1,1,9,0,9.61469150148332,6.92595727741718,9.61511956527829,
60.808,5.15,1,1,9,0,9.62466021068394,6.76401425153017,9.62508827447891,
60.818,5.16,1,1,9,0,9.63433024473488,6.79544638842344,9.63475830852985,
60.828,5.17,1,1,9,0,9.64462663047016,7.00793229043484,9.64505469426513,
60.838,5.18,1,1,9,0,9.65613255277276,6.80515542626381,9.65656058862805,
60.848,5.19,1,1,9,0,9.66688441112638,6.82676210999489,9.66731244698167,
60.858,5.2,1,1,9,0,9.67758307233453,6.96170143783093,9.67801110818982,
60.868,5.21,1,1,9,0,9.68919075094163,6.94345682859421,9.6896188147366,
60.878,5.22,1,1,9,0,9.69986985437572,6.91665802150965,9.70029786229134,
60.888,5.23,1,1,9,0,9.71001760102808,6.7401584237814,9.7104456089437,
60.898,5.24,1,1,9,0,9.71995250321925,6.96611125022173,9.72038051113486,
60.908,5.25,1,1,9,0,9.73004358820617,6.90228771418333,9.73047165200114,
60.918,5.26,1,1,9,0,9.74047109484673,6.8445922806859,9.74089913070202,
60.928,5.27,1,1,9,0,9.75033030845225,6.78081531077623,9.75075831636786,
60.938,5.28,1,1,9,0,9.75991878658533,6.97080045938492,9.76034682244062,
60.948,5.29,1,1,9,0,9.76946937851608,6.95296563208103,9.76989738643169,
60.958,5.3,1,1,9,0,9.77947178296745,6.92157074809074,9.77989979088306,
60.968,5.31,1,1,9,0,9.78980013169348,6.82543963193893,9.79022819548845,
60.978,5.32,1,1,9,0,9.80014286935329,7.05630984157324,9.80057090520859,
60.988,5.33,1,1,9,0,9.81067104265094,6.88306055963039,9.81109907850623,
60.998,5.34,1,1,9,0,9.82190256938338,6.88175205141306,9.82233060523868,
61.008,5.35,1,1,9,0,9.83243560418487,6.91136810928583,9.83286364004016,
61.018,5.36,1,1,9,0,9.84288699924946,6.93128444254398,9.84331503510475,
61.028,5.37,1,1,9,0,9.85384477302432,6.92603643983603,9.85427280887961,
61.038,5.38,1,1,9,0,9.86443852074444,6.75455201417208,9.86486652866006,
61.048,5.39,1,1,9,0,9.87486647441983,7.04498961567879,9.87529451027513,
61.058,5.4,1,1,9,0,9.88520801067352,6.90130516886711,9.88563604652881,
61.068,5.41,1,1,9,0,9.89496611058712,6.96319155395031,9.89539414644241,
61.078,5.42,1,1,9,0,9.9040094576776,6.71411398798227,9.9044374935329,
61.088,5.43,1,1,9,0,9.91250948980451,6.99051655828953,9.9129375256598,
61.098,5.44,1,1,9,0,9.92132747545838,6.99065160006285,9.92175551131368,
61.108,5.45,1,1,9,0,9.93019874207675,6.82489480823278,9.93062680587173,
61.118,5.46,1,1,9,0,9.93833586573601,6.76766969263554,9.9387639015913,
61.128,5.47,1,1,9,0,9.94753804989159,7.04459846019745,9.94796611368656,
61.138,5.48,1,1,9,0,9.9564765393734,6.89782202243805,9.95690457522869,
61.148,5.49,1,1,9,0,9.96550398878753,6.9261621683836,9.9659320525825,
61.158,5.5,1,1,9,0,9.97475146315992,6.8068690598011,9.97517952695489,
61.168,5.51,1,1,9,0,9.98399522155523,7.01402314007282,9.98442325741053,
61.178,5.52,1,1,9,0,9.99368869699538,6.94607850164175,9.99411670491099,
61.188,5.53,1,1,9,0,10.0037616491318,6.80259894579649,10.0041896849871,
61.198,5.54,1,1,9,0,10.0130256079137,6.93973619490862,10.013453643769,
61.208,5.55,1,1,9,0,10.0219606049359,7.00111966580153,10.0223886407912,
61.218,5.56,1,1,9,0,10.0320639554411,6.86508137732744,10.0324920192361,
61.228,5.57,1,1,9,0,10.0419455766678,6.78364187479019,10.0423736125231,
61.238,5.58,1,1,9,0,10.0518005155027,7.00898468494415,10.052228551358,
61.248,5.59,1,1,9,0,10.0611990038306,6.93070236593485,10.0616270676255,
61.258,5.6,1,1,9,0,10.071109207347,6.77827280014753,10.0715372152627,
61.268,5.61,1,1,9,0,10.0815600994974,6.81302510201931,10.0819881074131,
61.278,5.62,1,1,9,0,10.0920900329947,7.13156536221504,10.09251806885,
61.288,5.63,1,1,9,0,10.1025430765003,6.84920698404312,10.1029711402953,
61.298,5.64,1,1,9,0,10.1129836030304,6.99070747941732,10.1134116388857,
61.308,5.65,1,1,9,0,10.1230288110673,6.89836218953133,10.1234568469226,
61.318,5.66,1,1,9,0,10.1335025019944,6.98811840265989,10.1339305378497,
61.328,5.67,1,1,9,0,10.1441788673401,6.96311239153147,10.1446069031954,
61.338,5.68,1,1,9,0,10.1541354227811,6.74663111567497,10.1545634306967,
61.348,5.69,1,1,9,0,10.1645850017667,6.99440948665142,10.165013037622,
61.358,5.7,1,1,9,0,10.1749683357775,6.95554073899984,10.1753963716328,
61.368,5.71,1,1,9,0,10.185293359682,6.96648377925158,10.1857214234769,
61.378,5.72,1,1,9,0,10.1954739075154,6.86775892972946,10.195901915431,
61.388,5.73,1,1,9,0,10.2051187399775,7.01691955327988,10.2055467478931,
61.398,5.74,1,1,9,0,10.2151865791529,7.03944358974695,10.2156145870686,
61.408,5.75,1,1,9,0,10.2247439045459,6.85598701238632,10.2251719124615,
61.418,5.76,1,1,9,0,10.2349960338324,6.75740651786327,10.235424041748,
61.428,5.77,1,1,9,0,10.2444618567824,7.06921331584454,10.2448898926377,
61.438,5.78,1,1,9,0,10.2541152108461,6.98343385010958,10.254543274641,
61.448,5.79,1,1,9,0,10.2631502039731,6.96094706654549,10.2635782398283,
61.458,5.8,1,1,9,0,10.2731112856418,6.76855910569429,10.2735393494368,
61.468,5.81,1,1,9,0,10.2837102301419,7.00546428561211,10.2841382659972,
61.478,5.82,1,1,9,0,10.2937482297421,7.0054829120636,10.2941762655973,
61.488,5.83,1,1,9,0,10.3038802184165,6.78231474012136,10.3043082542717,
61.498,5.84,1,1,9,0,10.3139229957014,6.89903739839792,10.3143510594964,
61.508,5.85,1,1,9,0,10.3224275819957,6.93031586706638,10.322855617851,
61.518,5.86,1,1,9,0,10.3308109939098,7.01257027685642,10.3312390297651,
61.528,5.87,1,1,9,0,10.3404740430415,6.89506530761719,10.3409020788968,
61.538,5.88,1,1,9,0,10.3495994769037,6.98092393577099,10.350027512759,
61.548,5.89,1,1,9,0,10.3589960373938,7.08992592990398,10.3594240732491,
61.558,5.9,1,1,9,0,10.3687179833651,6.87288586050272,10.3691460192204,
61.568,5.91,1,1,9,0,10.3788700327277,6.82462938129902,10.379298068583,
61.578,5.92,1,1,9,0,10.3899849951267,7.09123909473419,10.390413030982,
61.588,5.93,1,1,9,0,10.3999010939151,7.00155738741159,10.4003291577101,
61.598,5.94,1,1,9,0,10.4100385308266,6.95565715432167,10.4104665666819,
61.608,5.95,1,1,9,0,10.420499285683,6.83396123349667,10.4209272935987,
61.618,5.96,1,1,9,0,10.4300135280937,7.01589044183493,10.4304415360093,
61.628,5.97,1,1,9,0,10.4394721984863,7.00922217220068,10.4399002343416,
61.638,5.98,1,1,9,0,10.4490232374519,6.86564017087221,10.4494512453675,
61.648,5.99,1,1,9,0,10.4588243924081,6.98072835803032,10.4592524282634,
61.658,6,1,1,9,0,10.4683142434806,7.09591433405876,10.4687422513962,
61.668,6.01,1,1,9,0,10.4766080528498,7.00308009982109,10.4770360887051,
61.678,6.02,1,1,9,0,10.4845470562577,6.87635969370604,10.484975092113,
61.688,6.03,1,1,9,0,10.4931314941496,7.05326907336712,10.4935595020652,
61.698,6.04,1,1,9,0,10.5022979155183,7.02429562807083,10.5027259513736,
61.708,6.05,1,1,9,0,10.5112128239125,7.01527576893568,10.5116408877075,
61.718,6.06,1,1,9,0,10.5202178098261,6.77452422678471,10.5206458456814,
61.728,6.07,1,1,9,0,10.5296156276017,7.10984691977501,10.5300436355174,
61.738,6.08,1,1,9,0,10.5393069796264,7.00047239661217,10.5397350154817,
61.748,6.09,1,1,9,0,10.5493511259556,7.06190709024668,10.5497791618109,
61.758,6.1,1,1,9,0,10.5583925452083,6.78599812090397,10.558820553124,
61.768,6.11,1,1,9,0,10.5679887905717,7.07961618900299,10.568416826427,
61.778,6.12,1,1,9,0,10.5780514609069,7.01486598700285,10.5784794688225,
61.788,6.13,1,1,9,0,10.5873501487076,6.89715147018433,10.5877781845629,
61.798,6.14,1,1,9,0,10.5961870215833,6.93639274686575,10.5966150574386,
61.808,6.15,1,1,9,0,10.6058477517217,7.07527156919241,10.6062758155167,
61.818,6.16,1,1,9,0,10.6161312852055,6.97135459631681,10.6165593490005,
61.828,6.17,1,1,9,0,10.6262713484466,6.9817341864109,10.6266993843019,
61.838,6.18,1,1,9,0,10.6368635036051,7.01216049492359,10.6372915394604,
61.848,6.19,1,1,9,0,10.6463947892189,7.11977481842041,10.6468228250742,
61.858,6.2,1,1,9,0,10.6568637304008,6.94029964506626,10.6572917662561,
61.868,6.21,1,1,9,0,10.6676468811929,6.83641526848078,10.6680749170482,
61.878,6.22,1,1,9,0,10.6788389850408,7.13921617716551,10.6792669929564,
61.888,6.23,1,1,9,0,10.6903789378703,6.9956760853529,10.6908069737256,
61.898,6.24,1,1,9,0,10.7012230530381,6.9211283698678,10.7016510888934,
61.908,6.25,1,1,9,0,10.7123408094049,6.90716784447432,10.7127688452601,
61.918,6.26,1,1,9,0,10.7230007462203,7.08697829395533,10.7234287820756,
61.928,6.27,1,1,9,0,10.7326418627053,7.0747546851635,10.7330699265003,
61.938,6.28,1,1,9,0,10.7424767687917,6.94713089615107,10.742904804647,
61.948,6.29,1,1,9,0,10.7522094156593,6.96378760039806,10.7526374794543,
61.958,6.3,1,1,9,0,10.7626503892243,7.07126222550869,10.7630784250796,
61.968,6.31,1,1,9,0,10.7720704190433,7.08802603185177,10.7724984548986,
61.978,6.32,1,1,9,0,10.7815199811012,7.00642820447683,10.7819479890168,
61.988,6.33,1,1,9,0,10.7914948370308,6.88717234879732,10.7919228449464,
61.998,6.34,1,1,9,0,10.8018826972693,7.17161223292351,10.8023107610643,
62.008,6.35,1,1,9,0,10.8115109615028,7.01360404491425,10.8119389973581,
62.018,6.36,1,1,9,0,10.821379898116,6.89995940774679,10.8218079060316,
62.028,6.37,1,1,9,0,10.8307845611125,7.05947168171406,10.8312126249075,
62.038,6.38,1,1,9,0,10.8401879109442,7.0071080699563,10.8406159467995,
62.048,6.39,1,1,9,0,10.8500386308879,7.01542012393475,10.8504666946828,
62.058,6.4,1,1,9,0,10.8597450982779,6.79402612149715,10.8601731620729,
62.068,6.41,1,1,9,0,10.8686484955251,7.15156551450491,10.8690765313804,
62.078,6.42,1,1,9,0,10.8777477778494,7.00686126947403,10.8781758137047,
62.088,6.43,1,1,9,0,10.8874536305666,6.9275451824069,10.8878816664219,
62.098,6.44,1,1,9,0,10.8965270128101,6.88167754560709,10.8969550207257,
62.108,6.45,1,1,9,0,10.9062597714365,7.05740414559841,10.9066878072917,
62.118,6.46,1,1,9,0,10.9155698586255,6.9535756483674,10.9159979224205,
62.128,6.47,1,1,9,0,10.9246965497732,6.96326605975628,10.9251245856285,
62.138,6.48,1,1,9,0,10.9338654857129,6.88070431351662,10.9342934936285,
62.148,6.49,1,1,9,0,10.9431677218527,7.16324429959059,10.9435957297683,
62.158,6.5,1,1,9,0,10.9521387610584,7.00559467077255,10.9525668248534,
62.168,6.51,1,1,9,0,10.9610446169972,6.94873742759228,10.9614726528525,
62.178,6.52,1,1,9,0,10.9702591504902,7.04444944858551,10.9706871584058,
62.188,6.53,1,1,9,0,10.979535151273,7.09048938006163,10.9799631871283,
62.198,6.54,1,1,9,0,10.9880573116243,7.12398905307055,10.9884853474796,
62.208,6.55,1,1,9,0,10.9973289258778,6.9014448672533,10.9977569617331,
62.218,6.56,1,1,9,0,11.0065003763884,7.08502251654863,11.006928384304,
62.228,6.57,1,1,9,0,11.0160995833576,7.177391089499,11.0165276192129,
62.238,6.58,1,1,9,0,11.0250587482005,6.8664038553834,11.0254867561162,
62.248,6.59,1,1,9,0,11.0345985554159,7.00919888913631,11.0350265912712,
62.258,6.6,1,1,9,0,11.0435484163463,7.15113244950771,11.0439764522016,
62.268,6.61,1,1,9,0,11.0528676398098,7.07590952515602,11.0532956756651,
62.278,6.62,1,1,9,0,11.0624237637967,7.00456090271473,11.0628518275917,
62.288,6.63,1,1,9,0,11.071583898738,6.93091191351414,11.0720119066536,
62.298,6.64,1,1,9,0,11.0809955745935,7.2022108361125,11.0814236104488,
62.308,6.65,1,1,9,0,11.0907326638699,7.00225122272968,11.0911606997252,
62.318,6.66,1,1,9,0,11.0995457321405,7.01747834682465,11.0999737679958,
62.328,6.67,1,1,9,0,11.1091205198318,7.20875803381205,11.1095485277474,
62.338,6.68,1,1,9,0,11.1192798055708,7.04216305166483,11.1197078414261,
62.348,6.69,1,1,9,0,11.1288536153734,7.11022410541773,11.1292816512287,
62.358,6.7,1,1,9,0,11.1383597552776,6.94375019520521,11.1387877911329,
62.368,6.71,1,1,9,0,11.1472184211016,7.13814049959183,11.1476464569569,
62.378,6.72,1,1,9,0,11.1567362118512,7.17658083885908,11.1571642197669,
62.388,6.73,1,1,9,0,11.1665485426784,7.03113619238138,11.1669765785336,
62.398,6.74,1,1,9,0,11.1765700019896,6.92965462803841,11.1769980378449,
62.408,6.75,1,1,9,0,11.1872037313879,7.21055548638105,11.1876317672431,
62.418,6.76,1,1,9,0,11.1971726920456,7.08017963916063,11.1976007558405,
62.428,6.77,1,1,9,0,11.2080662325025,7.0296274498105,11.2084942683578,
62.438,6.78,1,1,9,0,11.2187154404819,6.90069049596787,11.2191434763372,
62.448,6.79,1,1,9,0,11.2290684040636,7.22033903002739,11.2294964678586,
62.458,6.8,1,1,9,0,11.2393370177597,6.98421616107225,11.2397650815547,
62.468,6.81,1,1,9,0,11.2497101537883,6.96398783475161,11.2501381896436,
62.478,6.82,1,1,9,0,11.2605504412204,7.07919709384441,11.2609785050154,
62.488,6.83,1,1,9,0,11.270501492545,7.12182372808456,11.2709295004606,
62.498,6.84,1,1,9,0,11.2809851579368,7.07376748323441,11.2814131937921,
62.508,6.85,1,1,9,0,11.2914975732565,6.9750240072608,11.2919256091118,
62.518,6.86,1,1,9,0,11.3003168161958,7.1536423638463,11.3007448799908,
62.528,6.87,1,1,9,0,11.3104336615652,7.16607552021742,11.3108617253602,
62.538,6.88,1,1,9,0,11.3201091717929,6.98490533977747,11.3205372355878,
62.548,6.89,1,1,9,0,11.3299828860909,7.02487304806709,11.3304109498858,
62.558,6.9,1,1,9,0,11.3396202027798,7.21566844731569,11.3400482386351,
62.568,6.91,1,1,9,0,11.3505958579481,7.11323227733374,11.3510238938034,
62.578,6.92,1,1,9,0,11.3613831996918,6.98411371558905,11.3618112355471,
62.588,6.93,1,1,9,0,11.3727912213653,6.98513351380825,11.3732192851603,
62.598,6.94,1,1,9,0,11.3841096125543,7.23260920494795,11.3845376484096,
62.608,6.95,1,1,9,0,11.3957718852907,7.08133913576603,11.3961999490857,
62.618,6.96,1,1,9,0,11.4069557469338,7.04222824424505,11.4073837548494,
62.628,6.97,1,1,9,0,11.417330307886,7.11614266037941,11.4177583158016,
62.638,6.98,1,1,9,0,11.4267524331808,7.10711348801851,11.4271804690361,
62.648,6.99,1,1,9,0,11.4361549168825,7.14743509888649,11.4365829527378,
62.658,7,1,1,9,0,11.4453231543303,6.97340350598097,11.4457511901855,
62.668,7.01,1,1,9,0,11.4542140066624,7.12032895535231,11.4546420425177,
62.678,7.02,1,1,9,0,11.4621872920543,7.18549359589815,11.4626152999699,
62.688,7.03,1,1,9,0,11.4701039437205,7.0252874866128,11.4705320075154,
62.698,7.04,1,1,9,0,11.4774209819734,7.06806313246489,11.4778490178287,
62.708,7.05,1,1,9,0,11.4857266377658,7.14495778083801,11.4861546456814,
62.718,7.06,1,1,9,0,11.4945549890399,7.18524679541588,11.4949830248952,
62.728,7.07,1,1,9,0,11.5031817834824,7.14264810085297,11.5036098472774,
62.738,7.08,1,1,9,0,11.5125037170947,6.93478621542454,11.51293175295,
62.748,7.09,1,1,9,0,11.5215437952429,7.20880925655365,11.5219718031585,
62.758,7.1,1,1,9,0,11.5313504263759,7.12577253580093,11.5317784622312,
62.768,7.11,1,1,9,0,11.5408752020448,7.02744349837303,11.5413032658398,
62.778,7.12,1,1,9,0,11.5499388612807,7.01525248587132,11.550366897136,
62.788,7.13,1,1,9,0,11.5588928293437,7.10621010512114,11.5593208372593,
