"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.387,4.34999999999999,1,1,14,0,-5.24629089049995,4.60326671600342,-5.24586282670498,
100.397,4.36,1,1,14,0,-5.24631162174046,4.65211924165487,-5.24588355794549,
100.407,4.36999999999999,1,1,14,0,-5.24636353366077,4.80504240840673,-5.2459354698658,
100.417,4.38,1,1,14,0,-5.24634297005832,4.67386096715927,-5.24591490626335,
100.427,4.39,1,1,14,0,-5.24634087458253,4.71098348498344,-5.24591278284788,
100.437,4.39999999999999,1,1,14,0,-5.24635503999889,4.6939542517066,-5.24592697620392,
100.447,4.41,1,1,14,0,-5.24624984711409,4.78754751384258,-5.24582181125879,
100.457,4.42,1,1,14,0,-5.24632352404296,4.66295517981052,-5.24589546024799,
100.467,4.42999999999999,1,1,14,0,-5.24629435501993,4.47039026767015,-5.24586629122496,
100.477,4.44,1,1,14,0,-5.24635350331664,4.87873330712318,-5.24592541158199,
100.487,4.45,1,1,14,0,-5.24633137509227,4.72110230475664,-5.24590333923697,
100.497,4.45999999999999,1,1,14,0,-5.24629323743284,4.65610064566135,-5.24586517363787,
100.507,4.47,1,1,14,0,-5.24633257649839,4.57960180938244,-5.24590451270342,
100.517,4.47999999999999,1,1,14,0,-5.24632626213133,4.74549364298582,-5.24589819833636,
100.527,4.48999999999999,1,1,14,0,-5.24630642496049,4.76399436593056,-5.24587836116552,
100.537,4.5,1,1,14,0,-5.24630527943373,4.62900381535292,-5.24587718769908,
100.547,4.50999999999999,1,1,14,0,-5.24628720246255,4.6772975474596,-5.24585913866758,
100.557,4.52,1,1,14,0,-5.24627247825265,4.81773167848587,-5.245844386518,
100.567,4.53,1,1,14,0,-5.24628208950162,4.60045412182808,-5.24585399776697,
100.577,4.53999999999999,1,1,14,0,-5.24632416665554,4.61994204670191,-5.24589607492089,
100.587,4.55,1,1,14,0,-5.24628709070385,4.59546223282814,-5.24585902690887,
100.597,4.56,1,1,14,0,-5.24630933068693,4.72838059067726,-5.24588126689196,
100.607,4.56999999999999,1,1,14,0,-5.24630329571664,4.64362557977438,-5.24587523192167,
100.617,4.58,1,1,14,0,-5.24630972184241,4.54654451459646,-5.24588165804744,
100.627,4.58999999999999,1,1,14,0,-5.24632953107357,4.75584995001554,-5.24590143933892,
100.637,4.59999999999999,1,1,14,0,-5.24629309773445,4.6821590512991,-5.24586506187916,
100.647,4.61,1,1,14,0,-5.24630377069116,4.63534612208605,-5.24587573483586,
100.657,4.61999999999999,1,1,14,0,-5.24621539749205,4.48249280452728,-5.24578733369708,
100.667,4.63,1,1,14,0,-5.24623808450997,4.78716567158699,-5.245810020715,
100.677,4.64,1,1,14,0,-5.24625814519823,4.83162701129913,-5.24583008140326,
100.687,4.64999999999999,1,1,14,0,-5.24628706276417,4.69533260911703,-5.24585897102952,
100.697,4.66,1,1,14,0,-5.24630921892822,4.56121284514666,-5.24588115513325,
100.707,4.67,1,1,14,0,-5.24625096470118,4.87575773149729,-5.24582287296653,
100.717,4.67999999999999,1,1,14,0,-5.2462765853852,4.65410761535168,-5.24584852159023,
100.727,4.69,1,1,14,0,-5.2462506853044,4.75368462502956,-5.24582259356976,
100.737,4.7,1,1,14,0,-5.2462612465024,4.51766885817051,-5.24583315476775,
100.747,4.70999999999999,1,1,14,0,-5.24628435261548,4.85776923596859,-5.24585628882051,
100.757,4.72,1,1,14,0,-5.24627479724586,4.64854761958122,-5.24584673345089,
100.767,4.72999999999999,1,1,14,0,-5.2462490927428,4.55103814601898,-5.24582102894783,
100.777,4.73999999999999,1,1,14,0,-5.24620631709695,4.73134219646454,-5.24577828124166,
100.787,4.75,1,1,14,0,-5.2462019585073,4.76592686027288,-5.24577386677265,
100.797,4.75999999999999,1,1,14,0,-5.24619516916573,4.71847131848335,-5.24576710537076,
100.807,4.77,1,1,14,0,-5.24620790965855,4.5588705688715,-5.24577984586358,
100.817,4.78,1,1,14,0,-5.24622383527458,4.63910400867462,-5.24579577147961,
100.827,4.78999999999999,1,1,14,0,-5.24623082019389,4.77578956633806,-5.24580275639892,
100.837,4.8,1,1,14,0,-5.24622956290841,4.65288292616606,-5.24580147117376,
100.847,4.81,1,1,14,0,-5.24623202160001,4.48758713901043,-5.24580398574471,
100.857,4.81999999999999,1,1,14,0,-5.246253143996,4.80140559375286,-5.24582505226135,
100.867,4.83,1,1,14,0,-5.24628806859255,4.68509737402201,-5.24586003273725,
100.877,4.83999999999999,1,1,14,0,-5.24619502946734,4.71497885882854,-5.2457669377327,
100.887,4.84999999999999,1,1,14,0,-5.24620179086924,4.53330110758543,-5.24577375501394,
100.897,4.86,1,1,14,0,-5.24624411948025,4.81314025819302,-5.24581605568528,
100.907,4.86999999999999,1,1,14,0,-5.2462050318718,4.69088554382324,-5.24577694013715,
100.917,4.88,1,1,14,0,-5.24619134142995,4.57133632153273,-5.24576330557466,
100.927,4.89,1,1,14,0,-5.24622587487102,4.75124455988407,-5.24579778313637,
100.937,4.89999999999999,1,1,14,0,-5.24623481556773,4.77435998618603,-5.24580677971244,
100.947,4.91,1,1,14,0,-5.24622858501971,4.66438941657543,-5.24580052122474,
100.957,4.92,1,1,14,0,-5.24622805416584,4.53384127467871,-5.24579996243119,
100.967,4.92999999999999,1,1,14,0,-5.24624059908092,4.7317473217845,-5.24581253528595,
100.977,4.94,1,1,14,0,-5.24620357900858,4.86180651932955,-5.24577548727393,
100.987,4.95,1,1,14,0,-5.24624101817608,4.66137193143368,-5.24581298232079,
100.997,4.95999999999999,1,1,14,0,-5.24624386802316,4.52380627393723,-5.24581577628851,
101.007,4.97,1,1,14,0,-5.2462440636009,4.78458125144243,-5.24581599980593,
101.017,4.97999999999999,1,1,14,0,-5.24626870639622,4.64294105768204,-5.24584064260125,
101.027,4.98999999999999,1,1,14,0,-5.24631877429783,4.68765385448933,-5.24589071050286,
101.037,5,1,1,14,0,-5.246253143996,4.45756129920483,-5.24582510814071,
101.047,5.00999999999999,1,1,14,0,-5.24628373794258,4.82231844216585,-5.24585567414761,
101.057,5.02,1,1,14,0,-5.2462758589536,4.6673184260726,-5.24584779515862,
101.067,5.03,1,1,14,0,-5.24630226194859,4.58369962871075,-5.24587417021394,
101.077,5.03999999999999,1,1,14,0,-5.24631598033011,4.67269215732813,-5.24588791653514,
101.087,5.05,1,1,14,0,-5.24625250138342,4.69536520540714,-5.24582443758845,
101.097,5.06,1,1,14,0,-5.24629343301058,4.67103905975819,-5.24586534127593,
101.107,5.06999999999999,1,1,14,0,-5.24629776366055,4.65953722596169,-5.24586969986558,
101.113,5.07599999999999,1,1,15,0,-5.24630525149405,4.69744671136141,-5.24587718769908,
101.113,0,1,1,15,0,-5.24630525149405,4.69744671136141,-5.24587718769908,
101.123,0.0100000000000051,1,1,15,0,-5.24628465995193,4.66412864625454,-5.24585662409663,
101.133,0.019999999999996,1,1,15,0,-5.24630036205053,4.65158373117447,-5.24587232619524,
101.143,0.0300000000000011,1,1,15,0,-5.24631740525365,4.69143036752939,-5.24588936939835,
101.153,0.0400000000000063,1,1,15,0,-5.24663267657161,4.79303300380707,-5.24620464071631,
101.163,0.0499999999999972,1,1,15,0,-5.24762914516032,4.57386486232281,-5.24720108136535,
101.173,0.0600000000000023,1,1,15,0,-5.24850415997207,4.57893591374159,-5.2480760961771,
101.183,0.0700000000000074,1,1,15,0,-5.24978807196021,4.81465365737677,-5.24936003610492,
101.193,0.0799999999999983,1,1,15,0,-5.25139720179141,4.70756087452173,-5.25096913799644,
101.203,0.0900000000000034,1,1,15,0,-5.2533657476306,4.64075244963169,-5.25293765589595,
101.213,0.100000000000009,1,1,15,0,-5.25680447928607,4.59129456430674,-5.2563764154911,
101.223,0.109999999999999,1,1,15,0,-5.26342176832259,4.84045129269362,-5.26299370452762,
101.233,0.120000000000005,1,1,15,0,-5.2730556204915,4.62908763438463,-5.27262752875686,
101.243,0.13000000000001,1,1,15,0,-5.28698645532131,4.59494534879923,-5.28655841946602,
101.253,0.140000000000001,1,1,15,0,-5.30319121666253,4.63580247014761,-5.30276315286756,
101.263,0.150000000000006,1,1,15,0,-5.32204608432949,4.69240359961987,-5.32161802053452,
101.273,0.159999999999997,1,1,15,0,-5.34151277504861,4.64033335447311,-5.34108471125364,
101.283,0.170000000000002,1,1,15,0,-5.36364549770951,4.56959009170532,-5.36321746185422,
101.293,0.180000000000007,1,1,15,0,-5.38426545448601,4.74632252007723,-5.38383739069104,
101.303,0.189999999999998,1,1,15,0,-5.4008771572262,4.69446182250977,-5.40044909343123,
101.313,0.200000000000003,1,1,15,0,-5.41449070908129,4.56818379461765,-5.41406264528632,
101.323,0.210000000000008,1,1,15,0,-5.42724771425128,4.53344080597162,-5.42681967839599,
101.333,0.219999999999999,1,1,15,0,-5.43797945603728,4.74415253847837,-5.43755142018199,
101.343,0.230000000000004,1,1,15,0,-5.44838961213827,4.70754690468311,-5.44796157628298,
101.353,0.240000000000009,1,1,15,0,-5.45724710449576,4.62739262729883,-5.45681906864047,
101.363,0.25,1,1,15,0,-5.46683893539011,4.42430377006531,-5.46641087159514,
101.373,0.260000000000005,1,1,15,0,-5.47453782521188,4.79217153042555,-5.47410976141691,
101.383,0.269999999999996,1,1,15,0,-5.48145099543035,4.60312701761723,-5.48102293163538,
101.393,0.280000000000001,1,1,15,0,-5.48962541855872,4.5207841321826,-5.48919735476375,
101.403,0.290000000000006,1,1,15,0,-5.49768506549299,4.65741381049156,-5.49725700169802,
101.413,0.299999999999997,1,1,15,0,-5.50667440518737,4.71246894448996,-5.50624631345272,
101.423,0.310000000000002,1,1,15,0,-5.51614757627249,4.658461548388,-5.51571948453784,
101.433,0.320000000000007,1,1,15,0,-5.52575611509383,4.53231856226921,-5.52532805129886,
101.443,0.329999999999998,1,1,15,0,-5.53763008676469,4.63650561869144,-5.53720202296972,
101.453,0.340000000000003,1,1,15,0,-5.54980466142297,4.72867395728827,-5.54937662556767,
101.463,0.350000000000009,1,1,15,0,-5.56125640869141,4.50810883194208,-5.56082831695676,
101.473,0.359999999999999,1,1,15,0,-5.57267616502941,4.49080020189285,-5.57224810123444,
101.483,0.370000000000005,1,1,15,0,-5.58413210324943,4.68389596790075,-5.58370403945446,
101.493,0.38000000000001,1,1,15,0,-5.5945341847837,4.72662970423698,-5.59410609304905,
101.503,0.390000000000001,1,1,15,0,-5.60486099682748,4.62347641587257,-5.60443293303251,
101.513,0.400000000000006,1,1,15,0,-5.61574341729283,4.54106833785772,-5.61531538143754,
101.523,0.409999999999997,1,1,15,0,-5.62726085074246,4.73979394882917,-5.62683278694749,
101.533,0.420000000000002,1,1,15,0,-5.63704577274621,4.68351878225803,-5.63661770895123,
101.543,0.430000000000007,1,1,15,0,-5.64695186913013,4.52585984021425,-5.64652383327484,
101.553,0.439999999999998,1,1,15,0,-5.65682443790138,4.56008594483137,-5.65639637410641,
101.563,0.450000000000003,1,1,15,0,-5.6666751857847,4.69939783215523,-5.66624712198973,
101.573,0.460000000000008,1,1,15,0,-5.67656876519322,4.58844006061554,-5.67614067345858,
101.583,0.469999999999999,1,1,15,0,-5.68650056608021,4.48093749582767,-5.68607250228524,
101.593,0.480000000000004,1,1,15,0,-5.69671575911343,4.61413059383631,-5.69628769531846,
101.603,0.490000000000009,1,1,15,0,-5.70794597268104,4.72833402454853,-5.7075178809464,
101.613,0.5,1,1,15,0,-5.71854799054563,4.51066996902227,-5.71811992675066,
101.623,0.510000000000005,1,1,15,0,-5.72978261858225,4.50799241662025,-5.7293545268476,
101.633,0.519999999999996,1,1,15,0,-5.74029796756804,4.72820363938808,-5.73986990377307,
101.643,0.530000000000001,1,1,15,0,-5.74998616240919,4.58274036645889,-5.74955809861422,
101.653,0.540000000000006,1,1,15,0,-5.76109520159662,4.63346019387245,-5.76066713780165,
101.663,0.549999999999997,1,1,15,0,-5.77175846323371,4.47963364422321,-5.77133037149906,
101.673,0.560000000000002,1,1,15,0,-5.78184792771935,4.73821070045233,-5.78141983598471,
101.683,0.570000000000007,1,1,15,0,-5.79334147274494,4.57761343568563,-5.79291338101029,
101.693,0.579999999999998,1,1,15,0,-5.80324918963015,4.54849563539028,-5.80282112583518,
101.703,0.590000000000003,1,1,15,0,-5.81126882694662,4.52185515314341,-5.81084076315165,
101.713,0.600000000000009,1,1,15,0,-5.82123809494078,4.74019907414913,-5.82081003114581,
101.723,0.609999999999999,1,1,15,0,-5.83112952299416,4.55209519714117,-5.83070145919919,
101.733,0.620000000000005,1,1,15,0,-5.84109633229673,4.45226207375526,-5.84066826850176,
101.743,0.63000000000001,1,1,15,0,-5.85033154115081,4.61088493466377,-5.84990350529552,
101.753,0.640000000000001,1,1,15,0,-5.86020008660853,4.67042904347181,-5.85977202281356,
101.763,0.650000000000006,1,1,15,0,-5.87081791833043,4.53963410109282,-5.87038988247514,
101.773,0.659999999999997,1,1,15,0,-5.88146891444921,4.53173648566008,-5.88104087859392,
101.783,0.670000000000002,1,1,15,0,-5.89283706620336,4.62082214653492,-5.89240903034806,
101.793,0.680000000000007,1,1,15,0,-5.90350144542754,4.57759946584702,-5.90307338163257,
101.803,0.689999999999998,1,1,15,0,-5.91248706914484,4.55059111118317,-5.91205900534987,
101.813,0.700000000000003,1,1,15,0,-5.92177589423954,4.46195248514414,-5.92134783044457,
101.823,0.710000000000008,1,1,15,0,-5.9317800309509,4.72616869956255,-5.93135196715593,
101.833,0.719999999999999,1,1,15,0,-5.94166534021497,4.61389776319265,-5.94123730435967,
101.843,0.730000000000004,1,1,15,0,-5.9525191783905,4.55197412520647,-5.95209108665586,
101.853,0.740000000000009,1,1,15,0,-5.96251487731934,4.52617183327675,-5.96208678558469,
101.863,0.75,1,1,15,0,-5.97229077480733,4.55050729215145,-5.97186271101236,
101.873,0.760000000000005,1,1,15,0,-5.9821161814034,4.57842834293842,-5.98168814554811,
101.883,0.769999999999996,1,1,15,0,-5.992431063205,4.45710495114326,-5.99200297147036,
101.893,0.780000000000001,1,1,15,0,-6.00168448872864,4.55705914646387,-6.00125642493367,
101.903,0.790000000000006,1,1,15,0,-6.01016144268215,4.72409650683403,-6.00973337888718,
101.913,0.799999999999997,1,1,15,0,-6.01903759874403,4.49839513748884,-6.01860953494906,
101.923,0.810000000000002,1,1,15,0,-6.02778313681483,4.45343554019928,-6.02735510095954,
101.933,0.820000000000007,1,1,15,0,-6.03742031380534,4.61315270513296,-6.03699222207069,
101.943,0.829999999999998,1,1,15,0,-6.04739315807819,4.57462389022112,-6.04696506634355,
101.953,0.840000000000003,1,1,15,0,-6.05750301852822,4.65942546725273,-6.05707492679358,
101.963,0.850000000000009,1,1,15,0,-6.06848747469485,4.37306240200996,-6.06805941089988,
101.973,0.859999999999999,1,1,15,0,-6.07961744070053,4.73482999950647,-6.07918940484524,
101.983,0.870000000000005,1,1,15,0,-6.09016958624125,4.5981677249074,-6.08974155038595,
101.993,0.88000000000001,1,1,15,0,-6.10069175250828,4.52983658760786,-6.10026368871331,
102.003,0.890000000000001,1,1,15,0,-6.11018205061555,4.47965692728758,-6.10975401476026,
102.013,0.900000000000006,1,1,15,0,-6.12033175304532,4.68769576400518,-6.11990371719003,
102.023,0.909999999999997,1,1,15,0,-6.1294393055141,4.60986979305744,-6.1290112696588,
102.033,0.920000000000002,1,1,15,0,-6.13870994187891,4.46796882897615,-6.13828187808394,
102.043,0.930000000000007,1,1,15,0,-6.14821736700833,4.50249761343002,-6.14778930321336,
102.053,0.939999999999998,1,1,15,0,-6.15630051121116,4.66268043965101,-6.15587241947651,
102.063,0.950000000000003,1,1,15,0,-6.16559634916484,4.47583384811878,-6.16516828536987,
102.073,0.960000000000008,1,1,15,0,-6.17522483691573,4.53760847449303,-6.17479680106044,
102.083,0.969999999999999,1,1,15,0,-6.18535718880594,4.53234184533358,-6.18492912501097,
102.093,0.980000000000004,1,1,15,0,-6.19627112522721,4.53795306384563,-6.19584308937192,
102.103,0.990000000000009,1,1,15,0,-6.20708503760397,4.68041747808456,-6.206656973809,
102.113,1,1,1,15,0,-6.21724242344499,4.41720243543386,-6.21681433171034,
102.123,1.01000000000001,1,1,15,0,-6.22778023593128,4.65481076389551,-6.22735217213631,
102.133,1.02,1,1,15,0,-6.23956636525691,4.5393081381917,-6.23913830146193,
102.143,1.03,1,1,15,0,-6.25083720311522,4.48229722678661,-6.25040911138058,
102.153,1.04000000000001,1,1,15,0,-6.26132712699473,4.387809894979,-6.26089906319976,
102.163,1.05,1,1,15,0,-6.27190123312175,4.70664352178574,-6.27147316932678,
102.173,1.06,1,1,15,0,-6.2822044081986,4.58201393485069,-6.28177631646395,
102.183,1.07000000000001,1,1,15,0,-6.29276010207832,4.49636485427618,-6.29233203828335,
102.193,1.08,1,1,15,0,-6.30345085635781,4.46459278464317,-6.30302276462317,
102.203,1.09,1,1,15,0,-6.31373304873705,4.66742552816868,-6.3133049570024,
102.213,1.10000000000001,1,1,15,0,-6.32460091263056,4.45605721324682,-6.32417282089591,
102.223,1.11,1,1,15,0,-6.33412077091634,4.46422956883907,-6.33369270712137,
102.233,1.12,1,1,15,0,-6.34310480207205,4.50006686151028,-6.34267676621675,
102.243,1.13000000000001,1,1,15,0,-6.35158052667975,4.62537631392479,-6.35115243494511,
102.253,1.14,1,1,15,0,-6.36112391017377,4.62903175503016,-6.3606958463788,
102.263,1.15000000000001,1,1,15,0,-6.37077391147613,4.41459007561207,-6.37034581974149,
102.273,1.16,1,1,15,0,-6.38120144605637,4.60128299891949,-6.38077341020107,
102.283,1.17,1,1,15,0,-6.3928072527051,4.510129801929,-6.3923792168498,
102.293,1.18000000000001,1,1,15,0,-6.40350926667452,4.59802802652121,-6.40308123081923,
102.303,1.19,1,1,15,0,-6.41319296322763,4.42655757069588,-6.41276489943266,
102.313,1.2,1,1,15,0,-6.42346286214888,4.60552982985973,-6.42303479835391,
102.323,1.21000000000001,1,1,15,0,-6.43227992579341,4.59745060652494,-6.43185183405876,
102.333,1.22,1,1,15,0,-6.44144151359797,4.54512890428305,-6.44101342186332,
102.343,1.23,1,1,15,0,-6.45026480779052,4.46957070380449,-6.44983677193522,
102.353,1.24000000000001,1,1,15,0,-6.46031183190644,4.70704864710569,-6.45988376811147,
102.363,1.25,1,1,15,0,-6.46975231356919,4.41606622189283,-6.46932424977422,
102.373,1.26000000000001,1,1,15,0,-6.47896195761859,4.55515459179878,-6.47853389382362,
102.383,1.27,1,1,15,0,-6.48842523805797,4.52973414212465,-6.487997174263,
102.393,1.28,1,1,15,0,-6.49807333946228,4.56437934190035,-6.49764524772763,
102.403,1.29000000000001,1,1,15,0,-6.50756534188986,4.56091482192278,-6.50713725015521,
102.413,1.3,1,1,15,0,-6.5167788695544,4.35846857726574,-6.51635080575943,
102.423,1.31,1,1,15,0,-6.52581087313592,4.70689497888088,-6.52538280934095,
102.433,1.32000000000001,1,1,15,0,-6.53420557267964,4.65376302599907,-6.53377750888467,
102.443,1.33,1,1,15,0,-6.54435999691486,4.53213229775429,-6.54393196105957,
102.453,1.34,1,1,15,0,-6.55368299223483,4.45643905550241,-6.55325492843985,
102.463,1.35000000000001,1,1,15,0,-6.56268157996237,4.57293353974819,-6.5622535161674,
102.473,1.36,1,1,15,0,-6.57174739055335,4.61332499980927,-6.57131932675838,
102.483,1.37,1,1,15,0,-6.58212960697711,4.54184133559465,-6.58170154318213,
102.493,1.38000000000001,1,1,15,0,-6.59292303957045,4.40925359725952,-6.59249497577548,
102.503,1.39,1,1,15,0,-6.60315044224262,4.68246638774872,-6.60272240638733,
102.513,1.40000000000001,1,1,15,0,-6.61374413408339,4.53256070613861,-6.61331607028842,
102.523,1.41,1,1,15,0,-6.62500899285078,4.51389700174332,-6.62458090111613,
102.533,1.42,1,1,15,0,-6.63601532578468,4.40714415162802,-6.63558723405004,
102.543,1.43000000000001,1,1,15,0,-6.64607712998986,4.56460285931826,-6.64564909413457,
102.553,1.44,1,1,15,0,-6.65549243800342,4.55243047326803,-6.65506437420845,
102.563,1.45,1,1,15,0,-6.66416390798986,4.48437873274088,-6.66373584419489,
102.573,1.46000000000001,1,1,15,0,-6.67394771240652,4.65782359242439,-6.67351964861155,
102.583,1.47,1,1,15,0,-6.6832899581641,4.5665493234992,-6.68286189436912,
102.593,1.48,1,1,15,0,-6.69449262320995,4.50274907052517,-6.69406458735466,
102.603,1.49000000000001,1,1,15,0,-6.70542424544692,4.39781695604324,-6.70499615371227,
102.613,1.5,1,1,15,0,-6.71477789059281,4.481365904212,-6.71434985473752,
102.623,1.51000000000001,1,1,15,0,-6.72426304779947,4.63659409433603,-6.7238349840045,
102.633,1.52,1,1,15,0,-6.73477423377335,4.49424143880606,-6.73434616997838,
102.643,1.53,1,1,15,0,-6.74432845786214,4.28666360676289,-6.74390042200684,
102.653,1.54000000000001,1,1,15,0,-6.75548516213894,4.72424551844597,-6.75505707040429,
102.663,1.55,1,1,15,0,-6.76591834053397,4.49124723672867,-6.76549024879932,
102.673,1.56,1,1,15,0,-6.77566219121218,4.56022564321756,-6.77523409947753,
102.683,1.57000000000001,1,1,15,0,-6.78572237491608,4.30729240179062,-6.78529433906078,
102.693,1.58,1,1,15,0,-6.79579641669989,4.61848918348551,-6.79536832496524,
102.703,1.59,1,1,15,0,-6.80415633134544,4.5389449223876,-6.80372826755047,
102.713,1.60000000000001,1,1,15,0,-6.81327179074287,4.41533513367176,-6.81284369900823,
102.723,1.61,1,1,15,0,-6.82342934422195,4.57845162600279,-6.82300128042698,
102.733,1.62,1,1,15,0,-6.83217731304467,4.62402123957872,-6.8317492492497,
102.743,1.63000000000001,1,1,15,0,-6.84196379967034,4.42095566540957,-6.84153573587537,
102.753,1.64,1,1,15,0,-6.85152081772685,4.36761882156134,-6.8510927259922,
102.763,1.65000000000001,1,1,15,0,-6.86184240505099,4.56346198916435,-6.86141431331635,
102.773,1.66,1,1,15,0,-6.87233786098659,4.56392299383879,-6.87190979719162,
102.783,1.67,1,1,15,0,-6.88369913958013,4.42763790488243,-6.88327107578516,
102.793,1.68000000000001,1,1,15,0,-6.8949413113296,4.35981433838606,-6.89451327547431,
102.803,1.69,1,1,15,0,-6.90554372034967,4.65500634163618,-6.9051156565547,
102.813,1.7,1,1,15,0,-6.91579280421138,4.51697036623955,-6.91536471247673,
102.823,1.71000000000001,1,1,15,0,-6.92682601511478,4.51603904366493,-6.92639792338014,
102.833,1.72,1,1,15,0,-6.93689701147377,4.33461274951696,-6.9364689476788,
102.843,1.73,1,1,15,0,-6.94652446545661,4.55691944807768,-6.94609640166163,
102.853,1.74000000000001,1,1,15,0,-6.95578473620117,4.55053057521582,-6.9553566724062,
102.863,1.75,1,1,15,0,-6.96472534909844,4.40428033471107,-6.96429731324315,
102.873,1.76000000000001,1,1,15,0,-6.97330777533352,4.49137762188911,-6.97287971153855,
102.883,1.77,1,1,15,0,-6.98202495463192,4.58200927823782,-6.98159689083695,
102.893,1.78,1,1,15,0,-6.99222151190043,4.39621973782778,-6.99179347604513,
102.903,1.79000000000001,1,1,15,0,-7.0007894653827,4.41603362560272,-7.00036140158772,
102.913,1.8,1,1,15,0,-7.0098680164665,4.43164259195328,-7.00943995267153,
102.923,1.81,1,1,15,0,-7.02017376199365,4.62897587567568,-7.01974572613835,
102.933,1.82000000000001,1,1,15,0,-7.02979076653719,4.51799482107162,-7.02936267480254,
102.943,1.83,1,1,15,0,-7.03995116986334,4.36259433627129,-7.03952310606837,
102.953,1.84,1,1,15,0,-7.04977593384683,4.6958914026618,-7.04934787005186,
102.963,1.85000000000001,1,1,15,0,-7.05909722484648,4.49556391686201,-7.05866916105151,
102.973,1.86,1,1,15,0,-7.06900262273848,4.48476523160934,-7.06857455894351,
102.983,1.87,1,1,15,0,-7.07675809040666,4.40123490989208,-7.07633005455136,
102.993,1.88000000000001,1,1,15,0,-7.08521948195994,4.58142720162869,-7.08479141816497,
103.003,1.89,1,1,15,0,-7.09534694440663,4.52959444373846,-7.09491888061166,
103.013,1.90000000000001,1,1,15,0,-7.10587338544428,4.39728144556284,-7.10544532164931,
103.023,1.91,1,1,15,0,-7.1164751239121,4.42294869571924,-7.1160470880568,
103.033,1.92,1,1,15,0,-7.12602434679866,4.55686822533607,-7.12559631094336,
103.043,1.93000000000001,1,1,15,0,-7.13583961129188,4.42102551460266,-7.13541151955724,
103.053,1.94,1,1,15,0,-7.14621724560857,4.41273208707571,-7.14578920975327,
103.063,1.95,1,1,15,0,-7.15583936311305,4.44780569523573,-7.15541129931808,
103.073,1.96000000000001,1,1,15,0,-7.16491419821978,4.66151628643274,-7.16448610648513,
103.083,1.97,1,1,15,0,-7.17393938452005,4.47397120296955,-7.17351134866476,
103.093,1.98,1,1,15,0,-7.18389381654561,4.30536456406116,-7.18346575275064,
103.103,1.99000000000001,1,1,15,0,-7.19411518424749,4.58266120404005,-7.1936871483922,
103.113,2,1,1,15,0,-7.2038191370666,4.49409242719412,-7.20339104533195,
103.123,2.01000000000001,1,1,15,0,-7.21437027677894,4.48069535195827,-7.21394218504429,
103.133,2.02,1,1,15,0,-7.22556975670159,4.27088234573603,-7.22514169290662,
103.143,2.03,1,1,15,0,-7.23646746017039,4.49534505605698,-7.23603939637542,
103.153,2.04000000000001,1,1,15,0,-7.24602199159563,4.50171064585447,-7.24559392780065,
103.163,2.05,1,1,15,0,-7.25603325292468,4.40350733697414,-7.25560516119003,
103.173,2.06,1,1,15,0,-7.26698222570121,4.432313144207,-7.26655416190624,
103.183,2.07000000000001,1,1,15,0,-7.27700212039053,4.53511252999306,-7.27657405659556,
103.193,2.08,1,1,15,0,-7.2865076456219,4.44691628217697,-7.28607958182693,
103.203,2.09,1,1,15,0,-7.29763037525117,4.47409693151712,-7.2972023114562,
103.213,2.10000000000001,1,1,15,0,-7.30822786688805,4.37041278928518,-7.30779983103275,
103.223,2.11,1,1,15,0,-7.31930050067604,4.4984882697463,-7.31887243688106,
103.233,2.12,1,1,15,0,-7.32985253445804,4.43753320723772,-7.32942447066307,
103.243,2.13000000000001,1,1,15,0,-7.33972135931253,4.29498497396708,-7.33929332345724,
103.253,2.14,1,1,15,0,-7.34784688800573,4.5871501788497,-7.34741879627108,
103.263,2.15000000000001,1,1,15,0,-7.35714957118034,4.46171034127474,-7.35672153532505,
103.273,2.16,1,1,15,0,-7.36633214168251,4.51015308499336,-7.36590407788753,
103.283,2.17,1,1,15,0,-7.37629942595959,4.31958120316267,-7.37587133422494,
103.293,2.18000000000001,1,1,15,0,-7.38555785268545,4.51809260994196,-7.3851297609508,
103.303,2.19,1,1,15,0,-7.3969255015254,4.50695864856243,-7.39649746567011,
103.313,2.2,1,1,15,0,-7.40624262951314,4.36291564255953,-7.40581456571817,
103.323,2.21000000000001,1,1,15,0,-7.41500113159418,4.44002449512482,-7.41457309573889,
103.333,2.22,1,1,15,0,-7.4254063423723,4.5124813914299,-7.42497827857733,
103.343,2.23,1,1,15,0,-7.43657737970352,4.42019663751125,-7.43614928796887,
103.353,2.24000000000001,1,1,15,0,-7.44629236869514,4.41115349531174,-7.44586430490017,
103.363,2.25,1,1,15,0,-7.45489957742393,4.38459683209658,-7.45447151362896,
103.373,2.26000000000001,1,1,15,0,-7.46438104659319,4.54097986221313,-7.46395295485854,
103.383,2.27,1,1,15,0,-7.47356235980987,4.42549586296082,-7.47313432395458,
103.393,2.28,1,1,15,0,-7.48213620856404,4.32130880653858,-7.48170817270875,
103.403,2.29000000000001,1,1,15,0,-7.49045150354505,4.61111310869455,-7.4900234118104,
103.413,2.3,1,1,15,0,-7.49989388510585,4.4206902384758,-7.49946584925056,
103.423,2.31,1,1,15,0,-7.50964628532529,4.51847910881042,-7.50921819359064,
