"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
88.958,3.00999999999999,1,1,13,0,1.62720149382949,2.83617991954088,1.62762952968478,
88.968,3.02,1,1,13,0,1.61862082779408,3.11490148305893,1.61904886364937,
88.978,3.03,1,1,13,0,1.6095478925854,2.98153609037399,1.60997590050101,
88.988,3.03999999999999,1,1,13,0,1.60000378265977,2.87821516394615,1.60043181851506,
88.998,3.05,1,1,13,0,1.59042075276375,3.04496847093105,1.59084878861904,
89.008,3.05999999999999,1,1,13,0,1.58132493495941,3.0212476849556,1.5817529708147,
89.018,3.06999999999999,1,1,13,0,1.57190543599427,3.08524817228317,1.57233349978924,
89.028,3.08,1,1,13,0,1.5620066318661,2.69562005996704,1.56243463978171,
89.038,3.08999999999999,1,1,13,0,1.55193513259292,3.12082469463348,1.55236316844821,
89.048,3.09999999999999,1,1,13,0,1.54261152260005,2.97723803669214,1.54303953051567,
89.058,3.11,1,1,13,0,1.53317956253886,2.86818947643042,1.53360759839416,
89.068,3.11999999999999,1,1,13,0,1.52368633076549,2.95503064990044,1.52411436662078,
89.078,3.13,1,1,13,0,1.51396840810776,3.07767651975155,1.51439644396305,
89.088,3.14,1,1,13,0,1.50374511256814,2.9791658744216,1.50417314842343,
89.098,3.14999999999999,1,1,13,0,1.49305273778737,2.89873220026493,1.49348080158234,
89.108,3.16,1,1,13,0,1.48236209526658,3.0225608497858,1.48279013112187,
89.118,3.16999999999999,1,1,13,0,1.47350220009685,3.15581448376179,1.47393023595214,
89.128,3.17999999999999,1,1,13,0,1.46475710906088,2.86511145532131,1.46518517285585,
89.138,3.19,1,1,13,0,1.45570389926434,2.80159059911966,1.45613193511963,
89.148,3.19999999999999,1,1,13,0,1.44686445593834,3.11026815325022,1.44729249179363,
89.158,3.20999999999999,1,1,13,0,1.43745417706668,2.96080950647593,1.4378821849823,
89.168,3.22,1,1,13,0,1.4275340270251,2.95693520456553,1.42796209082007,
89.178,3.22999999999999,1,1,13,0,1.41823198646307,2.85071320831776,1.41866002231836,
89.188,3.23999999999999,1,1,13,0,1.40759683214128,3.07006761431694,1.4080248400569,
89.198,3.25,1,1,13,0,1.39669261872768,2.96961981803179,1.39712065458298,
89.208,3.25999999999999,1,1,13,0,1.38648058287799,2.87266448140144,1.38690864667296,
89.218,3.27,1,1,13,0,1.37790916487575,3.06528527289629,1.37833720073104,
89.228,3.28,1,1,13,0,1.36880317702889,3.02484724670649,1.36923121288419,
89.238,3.28999999999999,1,1,13,0,1.35889794677496,2.99626495689154,1.35932598263025,
89.248,3.3,1,1,13,0,1.34846158325672,2.83955596387386,1.34888961911201,
89.258,3.30999999999999,1,1,13,0,1.33857158012688,3.0219741165638,1.3389995880425,
89.268,3.31999999999999,1,1,13,0,1.3276737369597,3.07802576571703,1.32810177281499,
89.278,3.33,1,1,13,0,1.31745256483555,2.83869914710522,1.31788060069084,
89.288,3.33999999999999,1,1,13,0,1.30822165869176,2.9023177921772,1.30864972248673,
89.298,3.34999999999999,1,1,13,0,1.29856620915234,3.10065224766731,1.29899421706796,
89.308,3.36,1,1,13,0,1.28843695856631,2.93152406811714,1.28886496648192,
89.318,3.36999999999999,1,1,13,0,1.27855374477804,2.87193804979324,1.27898180857301,
89.328,3.38,1,1,13,0,1.26846103928983,2.94176861643791,1.2688891030848,
89.338,3.39,1,1,13,0,1.25743403099477,3.06359492242336,1.25786209478974,
89.348,3.39999999999999,1,1,13,0,1.24652311205864,2.98758968710899,1.24695114791393,
89.358,3.41,1,1,13,0,1.2350881844759,2.76874750852585,1.23551622033119,
89.368,3.41999999999999,1,1,13,0,1.223085494712,3.14536038786173,1.22351355850697,
89.378,3.42999999999999,1,1,13,0,1.21349832974374,2.90833413600922,1.21392639353871,
89.388,3.44,1,1,13,0,1.20237976312637,2.94439494609833,1.20280779898167,
89.398,3.44999999999999,1,1,13,0,1.19075082242489,2.78156716376543,1.19117885828018,
89.408,3.45999999999999,1,1,13,0,1.18058508262038,3.09040304273367,1.18101311847568,
89.418,3.47,1,1,13,0,1.1716313380748,2.95080710202456,1.17205934599042,
89.428,3.47999999999999,1,1,13,0,1.16220493800938,2.92903278023005,1.16263300180435,
89.438,3.48999999999999,1,1,13,0,1.1526767257601,2.90192663669586,1.15310478955507,
89.448,3.5,1,1,13,0,1.14480321295559,3.12285497784615,1.14523127675056,
89.458,3.50999999999999,1,1,13,0,1.13605381920934,2.85596586763859,1.13648185506463,
89.468,3.52,1,1,13,0,1.12785276956856,2.90518626570702,1.12828083336353,
89.478,3.53,1,1,13,0,1.11921602860093,2.99262348562479,1.11964406445622,
89.488,3.53999999999999,1,1,13,0,1.11067892052233,2.99148261547089,1.11110692843795,
89.498,3.55,1,1,13,0,1.10108957625926,2.92928423732519,1.10151758417487,
89.508,3.55999999999999,1,1,13,0,1.09055017121136,2.69696116447449,1.09097817912698,
89.518,3.56999999999999,1,1,13,0,1.08048004098237,3.08171845972538,1.08090804889798,
89.528,3.58,1,1,13,0,1.07154213823378,2.99843028187752,1.0719701461494,
89.538,3.58999999999999,1,1,13,0,1.06280470266938,2.94034369289875,1.06323273852468,
89.548,3.59999999999999,1,1,13,0,1.05347807519138,2.94266268610954,1.05390613898635,
89.558,3.61,1,1,13,0,1.04569723829627,2.92276497930288,1.04612527415156,
89.568,3.61999999999999,1,1,13,0,1.03770176880062,3.00094950944185,1.03812977671623,
89.578,3.63,1,1,13,0,1.02971345186234,2.84794718027115,1.03014148771763,
89.588,3.64,1,1,13,0,1.0203679651022,3.02407424896955,1.02079600095749,
89.598,3.64999999999999,1,1,13,0,1.01086950860918,3.09518538415432,1.01129751652479,
89.608,3.66,1,1,13,0,1.00132352672517,2.80321110039949,1.00175153464079,
89.618,3.66999999999999,1,1,13,0,0.991449616849422,2.86873430013657,0.991877652704716,
89.628,3.67999999999999,1,1,13,0,0.981938587501645,3.09242866933346,0.982366595417261,
89.638,3.69,1,1,13,0,0.973285753279924,2.97490041702986,0.973713789135218,
89.648,3.69999999999999,1,1,13,0,0.964487520977855,2.95269303023815,0.964915584772825,
89.658,3.70999999999999,1,1,13,0,0.955455908551812,2.88136303424835,0.955883916467428,
89.668,3.72,1,1,13,0,0.945528047159314,3.09312250465155,0.945956110954285,
89.678,3.72999999999999,1,1,13,0,0.935785956680775,2.87556555122137,0.936213992536068,
89.688,3.73999999999999,1,1,13,0,0.92480756342411,2.8279097750783,0.925235599279404,
89.698,3.75,1,1,13,0,0.915552293881774,3.10465227812529,0.91598030179739,
89.708,3.75999999999999,1,1,13,0,0.905669778585434,2.97307036817074,0.906097814440727,
89.718,3.77,1,1,13,0,0.896743414923549,3.09642404317856,0.897171478718519,
89.728,3.78,1,1,13,0,0.886830585077405,2.72915232926607,0.887258648872375,
89.738,3.78999999999999,1,1,13,0,0.876735392957926,3.10683622956276,0.877163428813219,
89.748,3.8,1,1,13,0,0.866042599081993,2.88907438516617,0.866470634937286,
89.758,3.80999999999999,1,1,13,0,0.854306537657976,2.96375714242458,0.854734573513269,
89.768,3.81999999999999,1,1,13,0,0.842082733288407,2.8905039653182,0.842510797083378,
89.778,3.83,1,1,13,0,0.831179805099964,2.95455567538738,0.831607840955257,
89.788,3.83999999999999,1,1,13,0,0.819367272779345,2.99337320029736,0.819795280694962,
89.798,3.84999999999999,1,1,13,0,0.809214077889919,2.88027338683605,0.809642113745213,
89.808,3.86,1,1,13,0,0.79995428211987,2.789874561131,0.800382345914841,
89.818,3.86999999999999,1,1,13,0,0.790230967104435,3.10746487230062,0.790659002959728,
89.828,3.88,1,1,13,0,0.780694931745529,2.8541311621666,0.781122967600822,
89.838,3.89,1,1,13,0,0.771687040105462,2.87171918898821,0.772115048021078,
89.848,3.89999999999999,1,1,13,0,0.760445399209857,3.05589288473129,0.760873407125473,
89.858,3.91,1,1,13,0,0.7504394184798,3.02864238619804,0.750867482274771,
89.868,3.91999999999999,1,1,13,0,0.741069344803691,2.96086072921753,0.741497408598661,
89.878,3.92999999999999,1,1,13,0,0.731694102287292,2.80987005680799,0.732122138142586,
89.888,3.94,1,1,13,0,0.721111223101616,3.03341541439295,0.721539258956909,
89.898,3.94999999999999,1,1,13,0,0.711297858506441,3.00660729408264,0.711725894361734,
89.908,3.95999999999999,1,1,13,0,0.701713347807527,2.81886663287878,0.702141411602497,
89.918,3.97,1,1,13,0,0.692343860864639,3.04991845041513,0.692771896719932,
89.928,3.97999999999999,1,1,13,0,0.683029470965266,2.96234153211117,0.683457534760237,
89.938,3.98999999999999,1,1,13,0,0.673590358346701,2.9640132561326,0.674018394201994,
89.948,4,1,1,13,0,0.663616200909019,2.9066251590848,0.664044208824634,
89.958,4.00999999999999,1,1,13,0,0.654534325003624,3.02552245557308,0.654962360858917,
89.968,4.02,1,1,13,0,0.644594701007008,3.13782598823309,0.645022764801979,
89.978,4.03,1,1,13,0,0.636385716497898,2.90548428893089,0.636813752353191,
89.988,4.03999999999999,1,1,13,0,0.626451121643186,2.85695772618055,0.626879185438156,
89.998,4.05,1,1,13,0,0.616583749651909,3.12154181301594,0.617011785507202,
90.008,4.05999999999999,1,1,13,0,0.606819223612547,3.04582994431257,0.60724725946784,
90.018,4.06999999999999,1,1,13,0,0.597836785018444,2.94612720608711,0.598264820873737,
90.028,4.08,1,1,13,0,0.588276218622923,2.87467613816261,0.588704254478216,
90.038,4.08999999999999,1,1,13,0,0.578693551942706,2.97955702990294,0.579121615737677,
90.048,4.09999999999999,1,1,13,0,0.569868804886937,3.03587410598993,0.570296812802553,
90.058,4.11,1,1,13,0,0.56092444807291,2.74248886853457,0.561352483928204,
90.068,4.11999999999999,1,1,13,0,0.551473461091518,3.22825741022825,0.551901496946812,
90.078,4.13,1,1,13,0,0.54178811609745,2.92896293103695,0.542216151952744,
90.088,4.14,1,1,13,0,0.532199190929532,2.91225500404835,0.532627254724503,
90.098,4.14999999999999,1,1,13,0,0.522221736609936,2.88987997919321,0.522649772465229,
90.108,4.16,1,1,13,0,0.513224294409156,3.1397445127368,0.513652302324772,
90.118,4.16999999999999,1,1,13,0,0.50413241609931,2.9989005997777,0.504560451954603,
90.128,4.17999999999999,1,1,13,0,0.494802407920361,2.96482816338539,0.495230443775654,
90.138,4.19,1,1,13,0,0.48469721339643,2.8586620464921,0.485125277191401,
90.148,4.19999999999999,1,1,13,0,0.474680922925472,3.04332468658686,0.475108958780766,
90.158,4.20999999999999,1,1,13,0,0.464642364531755,2.83734407275915,0.465070400387049,
90.168,4.22,1,1,13,0,0.456095477566123,2.88181006908417,0.456523541361094,
90.178,4.22999999999999,1,1,13,0,0.446711909025908,2.96049285680056,0.447139944881201,
90.188,4.23999999999999,1,1,13,0,0.437046932056546,3.04125715047121,0.437474995851517,
90.198,4.25,1,1,13,0,0.427498435601592,2.93611548841,0.427926443517208,
90.208,4.25999999999999,1,1,13,0,0.41974768973887,2.81359069049358,0.420175697654486,
90.218,4.27,1,1,13,0,0.410167090594769,3.14904842525721,0.410595126450062,
90.228,4.28,1,1,13,0,0.399792892858386,3.02165281027555,0.400220956653357,
90.238,4.28999999999999,1,1,13,0,0.38946557790041,2.87213828414679,0.389893613755703,
90.248,4.3,1,1,13,0,0.380258783698082,2.96272803097963,0.380686819553375,
90.258,4.30999999999999,1,1,13,0,0.369176175445318,3.00797168165445,0.369604211300612,
90.268,4.31999999999999,1,1,13,0,0.357806961983442,2.92023178189993,0.358234997838736,
90.278,4.33,1,1,13,0,0.346454596146941,2.73035373538733,0.346882659941912,
90.288,4.33999999999999,1,1,13,0,0.336857289075851,3.11044044792652,0.337285324931145,
90.298,4.34999999999999,1,1,13,0,0.326533718034625,2.95353587716818,0.326961781829596,
90.308,4.36,1,1,13,0,0.31597662717104,2.82918568700552,0.316404663026333,
90.318,4.36999999999999,1,1,13,0,0.305793760344386,2.8572091832757,0.306221768260002,
90.328,4.38,1,1,13,0,0.29619500041008,3.07803973555565,0.296623036265373,
90.338,4.39,1,1,13,0,0.286360066384077,3.01948748528957,0.28678810223937,
90.348,4.39999999999999,1,1,13,0,0.275426991283894,2.93677672743797,0.275855027139187,
90.358,4.41,1,1,13,0,0.262736175209284,2.90506985038519,0.263164211064577,
90.368,4.41999999999999,1,1,13,0,0.253156358376145,3.07566951960325,0.253584422171116,
90.378,4.42999999999999,1,1,13,0,0.242471946403384,2.82906461507082,0.242900010198355,
90.388,4.44,1,1,13,0,0.231055123731494,2.86394264549017,0.231483187526464,
90.398,4.44999999999999,1,1,13,0,0.22059028968215,3.12081072479486,0.221018325537443,
90.408,4.45999999999999,1,1,13,0,0.209873775020242,2.88402196019888,0.210301782935858,
90.418,4.47,1,1,13,0,0.199564481154084,2.91311182081699,0.199992544949055,
90.428,4.47999999999999,1,1,13,0,0.189824067056179,2.69396230578423,0.190252102911472,
90.438,4.48999999999999,1,1,13,0,0.180521886795759,3.06589528918266,0.180949922651052,
90.448,4.5,1,1,13,0,0.171724604442716,2.93828081339598,0.172152612358332,
90.458,4.50999999999999,1,1,13,0,0.163378240540624,2.92370095849037,0.16380624845624,
90.468,4.52,1,1,13,0,0.15544144436717,2.83417291939259,0.155869480222464,
90.478,4.53,1,1,13,0,0.146965440362692,3.03492415696383,0.147393476217985,
90.488,4.53999999999999,1,1,13,0,0.137047385796905,2.87324190139771,0.137475393712521,
90.498,4.55,1,1,13,0,0.128052905201912,2.83630099147558,0.128480941057205,
90.508,4.55999999999999,1,1,13,0,0.117850676178932,2.87769827991724,0.118278712034225,
90.518,4.56999999999999,1,1,13,0,0.107460413128138,3.09532973915339,0.107888448983431,
90.528,4.58,1,1,13,0,0.096354391425848,2.82539520412683,0.0967824272811413,
90.538,4.58999999999999,1,1,13,0,0.0859914254397154,2.85136979073286,0.0864194333553314,
90.548,4.59999999999999,1,1,13,0,0.0765205174684525,3.00580635666847,0.0769485533237457,
90.558,4.61,1,1,13,0,0.0674561876803637,2.87767965346575,0.0678841955959797,
90.568,4.61999999999999,1,1,13,0,0.0588691234588623,2.94746831059456,0.0592971593141556,
90.578,4.63,1,1,13,0,0.0500803347676992,2.7278671041131,0.0505083985626697,
90.588,4.64,1,1,13,0,0.0408125203102827,2.96778045594692,0.0412405841052532,
90.598,4.64999999999999,1,1,13,0,0.0305987242609262,3.05943191051483,0.0310267321765423,
90.608,4.66,1,1,13,0,0.0207771733403206,2.79319938272238,0.0212052091956139,
90.618,4.66999999999999,1,1,13,0,0.0105826836079359,3.01867257803679,0.0110106915235519,
90.628,4.67999999999999,1,1,13,0,0.00112177804112434,3.01466323435307,0.00154981389641762,
90.638,4.69,1,1,13,0,-0.00870262272655964,2.92577315121889,-0.00827455893158913,
90.648,4.69999999999999,1,1,13,0,-0.0194006133824587,2.76900362223387,-0.0189725495874882,
90.658,4.70999999999999,1,1,13,0,-0.0294302869588137,2.96306330710649,-0.0290022231638432,
90.668,4.72,1,1,13,0,-0.0381916668266058,3.05804889649153,-0.0377636030316353,
90.678,4.72999999999999,1,1,13,0,-0.0464908685535192,2.76132952421904,-0.0460628047585487,
90.688,4.73999999999999,1,1,13,0,-0.0561883673071861,2.73247249424458,-0.0557602755725384,
90.698,4.75,1,1,13,0,-0.0647919159382582,3.06920614093542,-0.0643638521432877,
90.708,4.75999999999999,1,1,13,0,-0.074605280533433,2.84833367913961,-0.0741772167384624,
90.718,4.77,1,1,13,0,-0.0827977526932955,3.00047919154167,-0.082369688898325,
90.728,4.78,1,1,13,0,-0.0914686638861895,2.90630850940943,-0.0910406000912189,
90.738,4.78999999999999,1,1,13,0,-0.100352922454476,2.94484198093414,-0.0999248586595058,
90.748,4.8,1,1,13,0,-0.109920725226402,2.93811317533255,-0.109492689371109,
90.758,4.80999999999999,1,1,13,0,-0.119226174429059,2.65861861407757,-0.118798110634089,
90.768,4.81999999999999,1,1,13,0,-0.128422938287258,3.11519484966993,-0.12799484655261,
90.778,4.83,1,1,13,0,-0.137184066697955,2.9201852157712,-0.136756002902985,
90.788,4.83999999999999,1,1,13,0,-0.148372817784548,2.93222721666098,-0.1479447260499,
90.798,4.84999999999999,1,1,13,0,-0.158683005720377,2.74989288300276,-0.158254969865084,
90.808,4.86,1,1,13,0,-0.169539917260408,2.94447876513004,-0.169111825525761,
90.818,4.86999999999999,1,1,13,0,-0.180043168365955,3.00752930343151,-0.179615076631308,
90.828,4.88,1,1,13,0,-0.18982820212841,2.7797557413578,-0.189400110393763,
90.838,4.89,1,1,13,0,-0.200609341263771,2.82346270978451,-0.200181249529123,
90.848,4.89999999999999,1,1,13,0,-0.21198520436883,3.05723398923874,-0.211557168513536,
90.858,4.91,1,1,13,0,-0.220909947529435,2.79007479548454,-0.220481883734465,
90.868,4.91999999999999,1,1,13,0,-0.230711912736297,2.84296926110983,-0.230283848941326,
90.878,4.92999999999999,1,1,13,0,-0.240414272993803,2.92314682155848,-0.23998623713851,
90.888,4.94,1,1,13,0,-0.250553330406547,2.95419711619616,-0.250125266611576,
90.898,4.94999999999999,1,1,13,0,-0.259725311771035,2.86915805190802,-0.259297247976065,
90.908,4.95999999999999,1,1,13,0,-0.269379783421755,2.72381585091352,-0.268951747566462,
90.918,4.97,1,1,13,0,-0.279402835294604,3.04226763546467,-0.278974771499634,
90.928,4.97999999999999,1,1,13,0,-0.289738057181239,2.88000330328941,-0.289309993386269,
90.938,4.98999999999999,1,1,13,0,-0.299657033756375,2.86255031824112,-0.299228969961405,
90.948,5,1,1,13,0,-0.310437697917223,2.92981509119272,-0.31000966206193,
90.958,5.00999999999999,1,1,13,0,-0.320023996755481,2.97995284199715,-0.31959593296051,
90.968,5.02,1,1,13,0,-0.33050375059247,3.01770400255919,-0.330075658857822,
90.978,5.03,1,1,13,0,-0.342287085950375,2.75824218988419,-0.341859050095081,
90.988,5.03999999999999,1,1,13,0,-0.351480441167951,2.9903557151556,-0.35105237737298,
90.998,5.05,1,1,13,0,-0.361392796039581,2.99900304526091,-0.360964760184288,
91.008,5.05999999999999,1,1,13,0,-0.370821682736278,2.76205595582724,-0.370393618941307,
91.018,5.06999999999999,1,1,13,0,-0.380137329921126,2.8424384072423,-0.379709266126156,
91.028,5.08,1,1,13,0,-0.389919625595212,2.93345656245947,-0.389491561800241,
91.038,5.08999999999999,1,1,13,0,-0.399202778935432,2.99247913062572,-0.398774743080139,
91.048,5.09999999999999,1,1,13,0,-0.407865475863218,2.83649656921625,-0.407437384128571,
91.058,5.11,1,1,13,0,-0.417602006345987,2.83606350421906,-0.41717391461134,
91.068,5.11999999999999,1,1,13,0,-0.426700059324503,3.04155051708221,-0.426271967589855,
91.078,5.13,1,1,13,0,-0.435928842052817,2.73298937827349,-0.435500778257847,
91.088,5.14,1,1,13,0,-0.445688981562853,2.74789519608021,-0.445260889828205,
91.098,5.14999999999999,1,1,13,0,-0.455739637836814,2.99932900816202,-0.455311574041843,
91.108,5.16,1,1,13,0,-0.465998305007815,2.91699543595314,-0.465570241212845,
91.118,5.16999999999999,1,1,13,0,-0.476197320967913,2.92132142931223,-0.475769285112619,
91.128,5.17999999999999,1,1,13,0,-0.48654162324965,2.67324037849903,-0.486113559454679,
91.138,5.19,1,1,13,0,-0.497296834364533,3.02951782941818,-0.496868770569563,
91.148,5.19999999999999,1,1,13,0,-0.507196197286248,2.97625083476305,-0.506768133491278,
91.158,5.20999999999999,1,1,13,0,-0.516774533316493,2.84551177173853,-0.516346469521522,
91.168,5.22,1,1,13,0,-0.525220278650522,2.89023388177156,-0.524792242795229,
91.178,5.22999999999999,1,1,13,0,-0.535701848566532,2.96380370855331,-0.535273756831884,
91.188,5.23999999999999,1,1,13,0,-0.544916018843651,2.73164827376604,-0.544487982988358,
91.198,5.25,1,1,13,0,-0.555341290310025,2.76082195341587,-0.554913226515055,
91.208,5.25999999999999,1,1,13,0,-0.564812561497092,2.8686597943306,-0.564384497702122,
91.218,5.27,1,1,13,0,-0.573825873434544,3.11711803078651,-0.573397781699896,
91.228,5.28,1,1,13,0,-0.584370531141758,2.76142731308937,-0.583942495286465,
91.238,5.28999999999999,1,1,13,0,-0.593928080052137,2.73040495812893,-0.593500044196844,
91.248,5.3,1,1,13,0,-0.602933010086417,2.97544989734888,-0.602504946291447,
91.258,5.30999999999999,1,1,13,0,-0.613488787785172,2.81727407127619,-0.613060723990202,
91.268,5.31999999999999,1,1,13,0,-0.624436754733324,2.88511626422405,-0.624008662998676,
91.278,5.33,1,1,13,0,-0.634951321408152,2.69317999482155,-0.634523257613182,
91.288,5.33999999999999,1,1,13,0,-0.645361449569464,2.97973398119211,-0.644933357834816,
91.298,5.34999999999999,1,1,13,0,-0.655875820666551,2.90843658149242,-0.655447728931904,
91.308,5.36,1,1,13,0,-0.666461996734142,2.70134303718805,-0.666033960878849,
91.318,5.36999999999999,1,1,13,0,-0.6766895391047,3.0530383810401,-0.676261503249407,
91.328,5.38,1,1,13,0,-0.68693152628839,2.84705311059952,-0.68650346249342,
91.338,5.39,1,1,13,0,-0.6969756167382,2.87518370896578,-0.69654755294323,
91.348,5.39999999999999,1,1,13,0,-0.708069680258632,2.75674741715193,-0.707641616463661,
91.358,5.41,1,1,13,0,-0.719400113448501,2.8272857889533,-0.71897204965353,
91.368,5.41999999999999,1,1,13,0,-0.730263898149133,3.0116830021143,-0.729835834354162,
91.378,5.42999999999999,1,1,13,0,-0.741627551615238,2.69589945673943,-0.74119945988059,
91.388,5.44,1,1,13,0,-0.752705242484808,2.76041217148304,-0.75227715075016,
91.398,5.44999999999999,1,1,13,0,-0.76399608515203,2.95959413051605,-0.763568021357059,
91.408,5.45999999999999,1,1,13,0,-0.77402651309967,2.89980322122574,-0.773598421365023,
91.418,5.47,1,1,13,0,-0.784371150657535,2.81805638223886,-0.783943086862564,
91.428,5.47999999999999,1,1,13,0,-0.794865740463138,2.81892251223326,-0.794437676668167,
91.438,5.48999999999999,1,1,13,0,-0.80473274923861,2.94773373752832,-0.80430468544364,
91.448,5.5,1,1,13,0,-0.814417786896229,2.9023876413703,-0.813989751040936,
91.458,5.50999999999999,1,1,13,0,-0.824113022536039,2.59461347013712,-0.823684986680746,
91.468,5.52,1,1,13,0,-0.833736732602119,3.08712013065815,-0.833308640867472,
91.478,5.53,1,1,13,0,-0.842244727537036,2.89322808384895,-0.841816663742065,
91.488,5.53999999999999,1,1,13,0,-0.851337807253003,2.87641771137714,-0.850909743458033,
91.498,5.55,1,1,13,0,-0.859863571822643,2.69642565399408,-0.859435480087996,
91.508,5.55999999999999,1,1,13,0,-0.868696169927716,3.03773675113916,-0.868268106132746,
91.518,5.56999999999999,1,1,13,0,-0.878908764570951,2.90622934699059,-0.878480728715658,
91.528,5.58,1,1,13,0,-0.887374682351947,2.71060038357973,-0.886946618556976,
91.538,5.58999999999999,1,1,13,0,-0.897361747920513,2.78088729828596,-0.89693371206522,
91.548,5.59999999999999,1,1,13,0,-0.907598594203591,2.92768236249685,-0.907170530408621,
91.558,5.61,1,1,13,0,-0.917980279773474,2.75624915957451,-0.917552188038826,
91.568,5.61999999999999,1,1,13,0,-0.927963266149163,2.81987246125937,-0.927535202354193,
91.578,5.63,1,1,13,0,-0.937274219468236,2.86412891000509,-0.936846155673265,
91.588,5.64,1,1,13,0,-0.946455644443631,2.93426681309938,-0.946027580648661,
91.598,5.64999999999999,1,1,13,0,-0.955387763679027,2.8883246704936,-0.954959727823734,
91.608,5.66,1,1,13,0,-0.963976560160518,2.71083321422338,-0.963548496365547,
91.618,5.66999999999999,1,1,13,0,-0.97376829944551,3.12723685055971,-0.973340235650539,
91.628,5.67999999999999,1,1,13,0,-0.983182769268751,2.86182854324579,-0.982754677534103,
91.638,5.69,1,1,13,0,-0.993396285921335,2.77427490800619,-0.992968194186687,
91.648,5.69999999999999,1,1,13,0,-1.00235511548817,2.91687436401844,-1.0019270516932,
91.658,5.70999999999999,1,1,13,0,-1.01318037137389,2.86484602838755,-1.0127523355186,
91.668,5.72,1,1,13,0,-1.02295425720513,2.93708872050047,-1.02252619341016,
91.678,5.72999999999999,1,1,13,0,-1.03341811336577,2.66660004854202,-1.0329900495708,
91.688,5.73999999999999,1,1,13,0,-1.04393729008734,2.99266073852777,-1.04350922629237,
91.698,5.75,1,1,13,0,-1.05451625771821,2.98806931823492,-1.05408819392323,
91.708,5.75999999999999,1,1,13,0,-1.06531807221472,2.82468739897013,-1.06489000841975,
91.718,5.77,1,1,13,0,-1.07521757483482,2.79099214822054,-1.07478948310018,
91.728,5.78,1,1,13,0,-1.08556883409619,2.8598215430975,-1.08514074236155,
91.738,5.78999999999999,1,1,13,0,-1.09578645788133,2.87650618702173,-1.09535839408636,
91.748,5.8,1,1,13,0,-1.10651683062315,2.8742291033268,-1.1060887388885,
91.758,5.80999999999999,1,1,13,0,-1.11617624759674,2.79133208096027,-1.11574821174145,
91.768,5.81999999999999,1,1,13,0,-1.12556803040206,3.12451738864183,-1.12513996660709,
91.778,5.83,1,1,13,0,-1.13597994670272,2.7294410392642,-1.13555185496807,
91.788,5.83999999999999,1,1,13,0,-1.14653712138534,2.70901247859001,-1.14610902965069,
91.798,5.84999999999999,1,1,13,0,-1.1570486985147,2.99897044897079,-1.15662066265941,
91.808,5.86,1,1,13,0,-1.16736908443272,2.97962687909603,-1.16694102063775,
91.818,5.86999999999999,1,1,13,0,-1.1786603461951,2.9143039137125,-1.17823228240013,
91.828,5.88,1,1,13,0,-1.18743139319122,2.64992937445641,-1.18700332939625,
91.838,5.89,1,1,13,0,-1.19611554779112,2.96071171760559,-1.19568748399615,
91.848,5.89999999999999,1,1,13,0,-1.20629785582423,2.92832497507334,-1.20586981996894,
91.858,5.91,1,1,13,0,-1.21631277725101,2.7339207008481,-1.21588474139571,
91.868,5.91999999999999,1,1,13,0,-1.22665576636791,2.79508996754885,-1.22622767463326,
91.878,5.92999999999999,1,1,13,0,-1.23552488163114,2.95240897685289,-1.23509678989649,
91.888,5.94,1,1,13,0,-1.24511201865971,2.88751441985369,-1.24468395486474,
91.898,5.94999999999999,1,1,13,0,-1.25432744622231,2.76507344096899,-1.25389935448766,
91.908,5.95999999999999,1,1,13,0,-1.26341138966382,2.83418688923121,-1.26298332586884,
91.918,5.97,1,1,13,0,-1.27399049699306,3.00484709441662,-1.27356240525842,
91.928,5.97999999999999,1,1,13,0,-1.28470142371953,2.77113635092974,-1.28427335992455,
91.938,5.98999999999999,1,1,13,0,-1.2963018938899,2.76233535259962,-1.29587380215526,
91.948,6,1,1,13,0,-1.30706652067602,2.94055789709091,-1.30663845688105,
91.958,6.00999999999999,1,1,13,0,-1.31607078015804,2.87423841655254,-1.31564274430275,
91.968,6.02,1,1,13,0,-1.32582711987197,2.81553249806166,-1.325399056077,
91.978,6.03,1,1,13,0,-1.33442449383438,2.65223905444145,-1.33399643003941,
91.988,6.03999999999999,1,1,13,0,-1.34238978847861,2.9261875897646,-1.34196169674397,
91.998,6.05,1,1,13,0,-1.3520846888423,2.91219912469387,-1.351656652987,
92.008,6.05999999999999,1,1,13,0,-1.36240700259805,2.77599319815636,-1.3619789108634,
92.018,6.06999999999999,1,1,13,0,-1.37188676744699,2.91029922664166,-1.37145867571235,
92.028,6.08,1,1,13,0,-1.38046354986727,2.92752869427204,-1.3800354860723,
92.038,6.08999999999999,1,1,13,0,-1.38982644304633,2.81486194580793,-1.38939840719104,
92.048,6.09999999999999,1,1,13,0,-1.39823600649834,2.77028419077396,-1.39780797064304,
92.058,6.11,1,1,13,0,-1.40666638500988,2.8527295216918,-1.40623832121491,
92.068,6.11999999999999,1,1,13,0,-1.41490006819367,2.91200820356607,-1.41447203233838,
92.078,6.13,1,1,13,0,-1.42289341427386,2.83984467387199,-1.42246535047889,
