"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
58.696,3.05,1,1,9,0,7.55865887738764,3.81608493626118,7.55908694118261,
58.706,3.06,1,1,9,0,7.56771066226065,3.61032783985138,7.56813872605562,
58.716,3.07,1,1,9,0,7.57748312316835,3.66865657269955,7.57791118696332,
58.726,3.08,1,1,9,0,7.58732875809073,3.68341337889433,7.58775679394603,
58.736,3.09,1,1,9,0,7.59708160534501,3.7312600761652,7.5975096412003,
58.746,3.1,1,1,9,0,7.60780029930174,3.69655899703503,7.60822836309671,
58.756,3.11,1,1,9,0,7.61721007525921,3.49219888448715,7.6176381111145,
58.766,3.12,1,1,9,0,7.62560209259391,3.88565473258495,7.6260301284492,
58.776,3.13,1,1,9,0,7.63522423803806,3.68760898709297,7.63565227389336,
58.786,3.14,1,1,9,0,7.64494308270514,3.5822344943881,7.64537114650011,
58.796,3.15,1,1,9,0,7.65413247048855,3.53379640728235,7.65456050634384,
58.806,3.16,1,1,9,0,7.66397525556386,3.81833873689175,7.66440326347947,
58.816,3.17,1,1,9,0,7.67562978900969,3.6629056558013,7.67605785280466,
58.826,3.18,1,1,9,0,7.68625474534929,3.51345632225275,7.6866827532649,
58.836,3.19,1,1,9,0,7.69721215590835,3.73275950551033,7.69764019176364,
58.846,3.2,1,1,9,0,7.70771314390004,3.73136252164841,7.70814120769501,
58.856,3.21,1,1,9,0,7.71888708695769,3.6711199209094,7.71931512281299,
58.866,3.22,1,1,9,0,7.72947359830141,3.73162794858217,7.7299016341567,
58.876,3.23,1,1,9,0,7.73878536187112,3.80306039005518,7.73921336978674,
58.886,3.24,1,1,9,0,7.74842225946486,3.83277423679829,7.74885026738048,
58.896,3.25,1,1,9,0,7.75906132534146,3.61828599125147,7.75948936119676,
58.906,3.26,1,1,9,0,7.76906576938927,3.44400759786367,7.76949377730489,
58.916,3.27,1,1,9,0,7.77985140681267,3.88863030821085,7.78027944266796,
58.926,3.28,1,1,9,0,7.7898080740124,3.72550915926695,7.79023613780737,
58.936,3.29,1,1,9,0,7.80003187246621,3.69592569768429,7.80045988038182,
58.946,3.3,1,1,9,0,7.81163918785751,3.6968057975173,7.81206725165248,
58.956,3.31,1,1,9,0,7.82306492328644,3.68834007531405,7.82349295914173,
58.966,3.32,1,1,9,0,7.83385832794011,3.73092014342546,7.83428633585572,
58.976,3.33,1,1,9,0,7.84425093792379,3.45181208103895,7.8446789458394,
58.986,3.34,1,1,9,0,7.85361363552511,3.75138130038977,7.85404164344072,
58.996,3.35,1,1,9,0,7.86304495297372,3.81594523787498,7.86347296088934,
59.006,3.36,1,1,9,0,7.871212977916,3.58396675437689,7.8716410137713,
59.016,3.37,1,1,9,0,7.88007734343409,3.62622551620007,7.88050537928939,
59.026,3.38,1,1,9,0,7.88872433826327,3.75386793166399,7.88915237411857,
59.036,3.39,1,1,9,0,7.89766497910023,3.68651933968067,7.89809301495552,
59.046,3.4,1,1,9,0,7.90712635964155,3.66733409464359,7.90755439549684,
59.056,3.41,1,1,9,0,7.91716335341334,3.6128330975771,7.91759138926864,
59.066,3.42,1,1,9,0,7.92720037512481,3.89366876333952,7.92762838304043,
59.076,3.43,1,1,9,0,7.93728444725275,3.68520151823759,7.93771248310804,
59.086,3.44,1,1,9,0,7.9469161760062,3.64447943866253,7.94734423980117,
59.096,3.45,1,1,9,0,7.95754141174257,3.82744707167149,7.95796941965818,
59.106,3.46,1,1,9,0,7.96675276011229,3.61466780304909,7.96718079596758,
59.116,3.47,1,1,9,0,7.97583698295057,3.71376983821392,7.97626499086618,
59.126,3.48,1,1,9,0,7.98408407717943,3.5041430965066,7.98451211303473,
59.136,3.49,1,1,9,0,7.99206714145839,3.82312573492527,7.99249520525336,
59.146,3.5,1,1,9,0,8.00072626210749,3.78073658794165,8.00115427002311,
59.156,3.51,1,1,9,0,8.01079080440104,3.64438630640507,8.01121881231666,
59.166,3.52,1,1,9,0,8.02076892927289,3.71525529772043,8.02119696512818,
59.176,3.53,1,1,9,0,8.03017878904939,3.73990274965763,8.03060682490468,
59.186,3.54,1,1,9,0,8.03921867161989,3.75382136553526,8.03964670747519,
59.196,3.55,1,1,9,0,8.05011752061546,3.72476410120726,8.05054552853107,
59.206,3.56,1,1,9,0,8.06013252586126,3.85458581149578,8.06056056171656,
59.216,3.57,1,1,9,0,8.06972108781338,3.85842751711607,8.07014912366867,
59.226,3.58,1,1,9,0,8.07905925437808,3.611845895648,8.07948729023337,
59.236,3.59,1,1,9,0,8.08883811347187,3.55252530425787,8.08926617726684,
59.246,3.6,1,1,9,0,8.09751058928669,3.91445588320494,8.0979385972023,
59.256,3.61,1,1,9,0,8.10681349597871,3.68641223758459,8.10724150389433,
59.266,3.62,1,1,9,0,8.11666793189943,3.71051020920277,8.11709593981504,
59.276,3.63,1,1,9,0,8.12579219229519,3.54097690433264,8.12622020021081,
59.286,3.64,1,1,9,0,8.1346607208252,3.84965911507607,8.13508875668049,
59.296,3.65,1,1,9,0,8.14391998574138,3.75794712454081,8.14434802159667,
59.306,3.66,1,1,9,0,8.15389506518841,3.57368029654026,8.1543231010437,
59.316,3.67,1,1,9,0,8.16442692652345,3.84996179491282,8.16485496237874,
59.326,3.68,1,1,9,0,8.17554943263531,3.81090212613344,8.1759774684906,
59.336,3.69,1,1,9,0,8.18653855472803,3.76300420612097,8.18696659058332,
59.346,3.7,1,1,9,0,8.19745022803545,3.60225792974234,8.19787826389074,
59.356,3.71,1,1,9,0,8.20769196376204,3.82643658667803,8.20811999961734,
59.366,3.72,1,1,9,0,8.21734906174243,3.73435206711292,8.2177771255374,
59.376,3.73,1,1,9,0,8.22695919312537,3.65773215889931,8.22738720104098,
59.386,3.74,1,1,9,0,8.23721752502024,3.59113793820143,8.23764553293586,
59.396,3.75,1,1,9,0,8.24799860827625,3.80361452698708,8.24842667207122,
59.406,3.76,1,1,9,0,8.25864862650633,3.64347361028194,8.25907666236162,
59.416,3.77,1,1,9,0,8.26943029649556,3.77579592168331,8.26985836029053,
59.426,3.78,1,1,9,0,8.28052832745016,3.66355292499065,8.28095633536577,
59.436,3.79,1,1,9,0,8.29106024466455,3.77234071493149,8.29148830845952,
59.446,3.8,1,1,9,0,8.30196515657008,3.72978858649731,8.30239322036505,
59.456,3.81,1,1,9,0,8.31273782998323,3.62078659236431,8.31316586583853,
59.466,3.82,1,1,9,0,8.32342880778014,3.86452302336693,8.32385687157512,
59.476,3.83,1,1,9,0,8.33434034138918,3.77337448298931,8.33476837724447,
59.486,3.84,1,1,9,0,8.3442422747612,3.67333646863699,8.34467031061649,
59.496,3.85,1,1,9,0,8.35430600680411,3.72036825865507,8.35473401471972,
59.506,3.86,1,1,9,0,8.36497382260859,3.84015031158924,8.36540183052421,
59.516,3.87,1,1,9,0,8.37507016025484,3.89227643609047,8.37549822404981,
59.526,3.88,1,1,9,0,8.3843398746103,3.61605081707239,8.38476788252592,
59.536,3.89,1,1,9,0,8.39393374510109,3.73200979083776,8.39436175301671,
59.546,3.9,1,1,9,0,8.40366178192198,3.90353612601757,8.40408984571695,
59.556,3.91,1,1,9,0,8.4126472659409,3.65651212632656,8.4130753017962,
59.566,3.92,1,1,9,0,8.42181662097573,3.7166615948081,8.42224465683103,
59.576,3.93,1,1,9,0,8.43071116134524,3.78059223294258,8.43113919720054,
59.586,3.94,1,1,9,0,8.43991815112531,3.78643162548542,8.44034621492028,
59.596,3.95,1,1,9,0,8.44914975576103,3.86494677513838,8.44957776367664,
59.606,3.96,1,1,9,0,8.45858470536768,3.61457467079163,8.45901276916265,
59.616,3.97,1,1,9,0,8.46733071841299,4.00301534682512,8.46775872632861,
59.626,3.98,1,1,9,0,8.47637048922479,3.66065185517073,8.47679855301976,
59.636,3.99,1,1,9,0,8.48633559420705,3.6951107904315,8.48676363006234,
59.646,4,1,1,9,0,8.49663807079196,3.59861645847559,8.49706610664725,
59.656,4.01,1,1,9,0,8.50654874928296,3.80004290491343,8.50697675719857,
59.666,4.02,1,1,9,0,8.5167936142534,3.82241792976856,8.51722167804837,
59.676,4.03,1,1,9,0,8.52634579874575,3.63634899258614,8.52677386254072,
59.686,4.04,1,1,9,0,8.53564437478781,3.90991568565369,8.5360724106431,
59.696,4.05,1,1,9,0,8.54572989977896,3.85360326617956,8.54615796357393,
59.706,4.06,1,1,9,0,8.55594841763377,3.67830507457256,8.55637645348907,
59.716,4.07,1,1,9,0,8.56603011488914,3.65049112588167,8.56645815074444,
59.726,4.08,1,1,9,0,8.57559188269079,3.94070986658335,8.57601994648576,
59.736,4.09,1,1,9,0,8.58531134203076,3.83242033421993,8.58573937788606,
59.746,4.1,1,1,9,0,8.59433772973716,3.73104587197304,8.59476573765278,
59.756,4.11,1,1,9,0,8.60336160287261,3.6032497882843,8.6037896387279,
59.766,4.12,1,1,9,0,8.61280384473502,3.92899848520756,8.61323185265064,
59.776,4.13,1,1,9,0,8.62165513448417,3.72377689927816,8.62208314239979,
59.786,4.14,1,1,9,0,8.63024538382888,3.66917811334133,8.63067341968417,
59.796,4.15,1,1,9,0,8.639095723629,3.81965190172195,8.63952375948429,
59.806,4.16,1,1,9,0,8.64847166463733,3.72493639588356,8.64889970049262,
59.816,4.17,1,1,9,0,8.65884988568723,3.78364697098732,8.65927789360285,
59.826,4.18,1,1,9,0,8.66833004169166,3.58374323695898,8.66875810548663,
59.836,4.19,1,1,9,0,8.67817824706435,3.84751241654158,8.67860628291965,
59.846,4.2,1,1,9,0,8.68780019693077,3.76079231500626,8.68822820484638,
59.856,4.21,1,1,9,0,8.6981959361583,3.62916849553585,8.69862399995327,
59.866,4.22,1,1,9,0,8.70853403583169,3.75946052372456,8.70896207168698,
59.876,4.23,1,1,9,0,8.71878546662629,3.8682296872139,8.71921353042126,
59.886,4.24,1,1,9,0,8.72810089029372,3.76903917640448,8.72852889820933,
59.896,4.25,1,1,9,0,8.73843521811068,3.68769280612469,8.73886328190565,
59.906,4.26,1,1,9,0,8.748679747805,3.69270332157612,8.74910781159997,
59.916,4.27,1,1,9,0,8.76014633104205,3.96384857594967,8.76057436689734,
59.926,4.28,1,1,9,0,8.77090849913657,3.68941109627485,8.77133656293154,
59.936,4.29,1,1,9,0,8.78141535446048,3.68519686162472,8.78184339031577,
59.946,4.3,1,1,9,0,8.79124777391553,3.80749814212322,8.79167580977082,
59.956,4.31,1,1,9,0,8.80142530426383,3.80257144570351,8.80185334011912,
59.966,4.32,1,1,9,0,8.81129491142929,3.80659941583872,8.81172297522426,
59.976,4.33,1,1,9,0,8.82239780388772,3.53631097823381,8.82282581180334,
59.986,4.34,1,1,9,0,8.83312038145959,3.92133835703135,8.83354838937521,
59.996,4.35,1,1,9,0,8.84347943589091,3.88110522180796,8.84390747174621,
60.006,4.36,1,1,9,0,8.85423671454191,3.63262370228767,8.8546647503972,
60.016,4.37,1,1,9,0,8.86470249854028,3.89664899557829,8.86513056233525,
60.026,4.38,1,1,9,0,8.87492031790316,3.84907703846693,8.87534838169813,
60.036,4.39,1,1,9,0,8.88494406826794,3.75489238649607,8.88537213206291,
60.046,4.4,1,1,9,0,8.8941481243819,3.64409759640694,8.89457618817687,
60.056,4.41,1,1,9,0,8.90401451848447,3.84137965738773,8.90444252640009,
60.066,4.42,1,1,9,0,8.91412083059549,3.94518487155437,8.91454886645078,
60.076,4.43,1,1,9,0,8.92304683104157,3.69073823094368,8.92347486689687,
60.086,4.44,1,1,9,0,8.93268747255206,3.60215082764626,8.93311550840735,
60.096,4.45,1,1,9,0,8.94256906583905,3.91914509236813,8.94299710169435,
60.106,4.46,1,1,9,0,8.95167231559753,3.62331047654152,8.95210035145283,
60.116,4.47,1,1,9,0,8.96005715243518,3.86743806302547,8.96048521623015,
60.126,4.48,1,1,9,0,8.96809341385961,3.5865930840373,8.9685214497149,
60.136,4.49,1,1,9,0,8.9766529854387,3.85079067200422,8.97708099335432,
60.146,4.5,1,1,9,0,8.9854592923075,3.85527964681387,8.98588735610247,
60.156,4.51,1,1,9,0,8.99488060735166,3.65041196346283,8.99530861526728,
60.166,4.52,1,1,9,0,9.00347393006086,3.98592557758093,9.00390196591616,
60.176,4.53,1,1,9,0,9.01313443668187,3.86383850127459,9.01356244459748,
60.186,4.54,1,1,9,0,9.0232817362994,3.7753488868475,9.02370980009437,
60.196,4.55,1,1,9,0,9.03407027944922,3.74803319573402,9.03449831530452,
60.206,4.56,1,1,9,0,9.04483093880117,3.87710984796286,9.04525894671679,
60.216,4.57,1,1,9,0,9.05534815974533,3.92153393477201,9.05577616766095,
60.226,4.58,1,1,9,0,9.06529588624835,3.75460367649794,9.06572392210364,
60.236,4.59,1,1,9,0,9.07514532096684,3.78901138901711,9.07557332888246,
60.246,4.6,1,1,9,0,9.08481552265584,3.91546636819839,9.08524353057146,
60.256,4.61,1,1,9,0,9.09388083033264,3.73395625501871,9.09430889412761,
60.266,4.62,1,1,9,0,9.10300562158227,3.76017298549414,9.10343365743756,
60.276,4.63,1,1,9,0,9.11201697774231,3.81019897758961,9.11244504153728,
60.286,4.64,1,1,9,0,9.12149677053094,3.91780864447355,9.12192480638623,
60.296,4.65,1,1,9,0,9.13074332289398,3.82729806005955,9.13117133080959,
60.306,4.66,1,1,9,0,9.13987931795418,3.59642785042524,9.14030738174915,
60.316,4.67,1,1,9,0,9.15030741132796,4.09111846238375,9.15073547512293,
60.326,4.68,1,1,9,0,9.16083474643528,3.7609227001667,9.16126281023026,
60.336,4.69,1,1,9,0,9.17152114212513,3.69342043995857,9.17194917798042,
60.346,4.7,1,1,9,0,9.18184977024794,3.77614982426167,9.18227780610323,
60.356,4.71,1,1,9,0,9.19239655137062,3.84206417948008,9.19282458722591,
60.366,4.72,1,1,9,0,9.20176268555224,3.82320024073124,9.20219074934721,
60.376,4.73,1,1,9,0,9.21268997713923,3.74850817024708,9.21311801299453,
60.386,4.74,1,1,9,0,9.22371131367981,3.84030863642693,9.22413937747478,
60.396,4.75,1,1,9,0,9.2340917699039,3.89429274946451,9.23451980575919,
60.406,4.76,1,1,9,0,9.24384805373847,3.67819797247648,9.24427611753345,
60.416,4.77,1,1,9,0,9.25326872617006,3.84740065783262,9.25369676202536,
60.426,4.78,1,1,9,0,9.26222381182015,3.96313145756722,9.26265187561512,
60.436,4.79,1,1,9,0,9.27191323600709,3.85129824280739,9.27234129980206,
60.446,4.8,1,1,9,0,9.28188621997833,3.77655029296875,9.28231425583363,
60.456,4.81,1,1,9,0,9.29300140589476,3.5955710336566,9.29342944175005,
60.466,4.82,1,1,9,0,9.30366698652506,4.03307378292084,9.30409502238035,
60.476,4.83,1,1,9,0,9.31402087211609,3.74413095414639,9.31444890797138,
60.486,4.84,1,1,9,0,9.3237001542002,3.71417496353388,9.32412821799517,
60.496,4.85,1,1,9,0,9.33467449620366,3.89500055462122,9.33510253205895,
60.506,4.86,1,1,9,0,9.34469816274941,3.86191997677088,9.34512617066503,
60.516,4.87,1,1,9,0,9.35502525418997,3.93351539969444,9.35545329004526,
60.526,4.88,1,1,9,0,9.36421344056726,3.67894303053617,9.36464147642255,
60.536,4.89,1,1,9,0,9.37334912829101,3.87568958103657,9.37377713620663,
60.546,4.9,1,1,9,0,9.38113898970187,3.9252731949091,9.38156699761748,
60.556,4.91,1,1,9,0,9.3895510956645,3.74808441847563,9.38997913151979,
60.566,4.92,1,1,9,0,9.39787407405674,3.72690614312887,9.39830213785172,
60.576,4.93,1,1,9,0,9.4067242462188,3.81955411285162,9.40715225413442,
60.586,4.94,1,1,9,0,9.41666649654508,3.89046035706997,9.41709453240037,
60.596,4.95,1,1,9,0,9.42750074900687,3.79361212253571,9.42792881280184,
60.606,4.96,1,1,9,0,9.43844645284116,3.69769521057606,9.43887446075678,
60.616,4.97,1,1,9,0,9.45004421286285,4.06601000577211,9.45047227665782,
60.626,4.98,1,1,9,0,9.46048680692911,3.76323703676462,9.4609148427844,
60.636,4.99,1,1,9,0,9.47050795890391,3.71636357158422,9.47093596681952,
60.646,5,1,1,9,0,9.48054176755249,3.99385578930378,9.48096977546811,
60.656,5.01,1,1,9,0,9.48984422720969,3.83650418370962,9.4902722351253,
60.666,5.02,1,1,9,0,9.49870498850942,3.81444115191698,9.49913302436471,
60.676,5.03,1,1,9,0,9.50690159574151,3.58998775482178,9.5073296315968,
60.686,5.04,1,1,9,0,9.51490013860166,3.94960399717093,9.51532820239663,
60.696,5.05,1,1,9,0,9.52330755069852,3.87581530958414,9.52373558655381,
60.706,5.06,1,1,9,0,9.53127941116691,3.83032020181417,9.5317074470222,
60.716,5.07,1,1,9,0,9.54029456712306,3.77818942070007,9.54072263091803,
60.726,5.08,1,1,9,0,9.54954952932894,3.92122194170952,9.54997759312391,
60.736,5.09,1,1,9,0,9.5597768202424,3.8255425170064,9.5602048560977,
60.746,5.1,1,1,9,0,9.57047774456441,3.82290687412024,9.57090580835938,
60.756,5.11,1,1,9,0,9.58055346272886,3.8539944216609,9.58098147064447,
60.766,5.12,1,1,9,0,9.59050367586315,4.03084326535463,9.59093168377876,
60.776,5.13,1,1,9,0,9.60179641842842,3.69745772331953,9.60222445428371,
60.786,5.14,1,1,9,0,9.6121400501579,3.6726426333189,9.61256811395288,
60.796,5.15,1,1,9,0,9.62243883870542,4.02544159442186,9.62286684662104,
60.806,5.16,1,1,9,0,9.63277847506106,3.81704419851303,9.63320648297668,
60.816,5.17,1,1,9,0,9.64241037145257,3.87746840715408,9.64283840730786,
60.826,5.18,1,1,9,0,9.65303365141153,3.67075204849243,9.65346168726683,
60.836,5.19,1,1,9,0,9.66377559117973,3.94397880882025,9.66420359909534,
60.846,5.2,1,1,9,0,9.6740946918726,3.91309149563313,9.67452272772789,
60.856,5.21,1,1,9,0,9.68332607299089,3.6680418998003,9.68375410884619,
60.866,5.22,1,1,9,0,9.69281097874045,3.86766623705626,9.69323901459575,
60.876,5.23,1,1,9,0,9.70250769518316,3.87915875762701,9.70293575897813,
60.886,5.24,1,1,9,0,9.71173401921988,3.83080448955297,9.71216205507517,
60.896,5.25,1,1,9,0,9.72209975123405,3.88107728213072,9.72252778708935,
60.906,5.26,1,1,9,0,9.73162804730236,3.91455367207527,9.73205605521798,
60.916,5.27,1,1,9,0,9.74087647162378,3.88245098292828,9.74130447953939,
60.926,5.28,1,1,9,0,9.75060805678368,3.73706221580505,9.75103609263897,
60.936,5.29,1,1,9,0,9.76057441905141,3.66789754480124,9.7610024549067,
60.946,5.3,1,1,9,0,9.77218290790915,4.05389815568924,9.77261094376445,
60.956,5.31,1,1,9,0,9.783996026963,3.76837328076363,9.78442406281829,
60.966,5.32,1,1,9,0,9.79466834105551,3.89686785638332,9.79509634897113,
60.976,5.33,1,1,9,0,9.80601950548589,3.68746928870678,9.80644756928086,
60.986,5.34,1,1,9,0,9.81699611060321,3.94555740058422,9.81742411851883,
60.996,5.35,1,1,9,0,9.8283860553056,3.91835812479258,9.82881406322122,
61.006,5.36,1,1,9,0,9.83901894651353,3.60986683517694,9.83944695442915,
61.016,5.37,1,1,9,0,9.84885030426085,3.99166718125343,9.84927836805582,
61.026,5.38,1,1,9,0,9.85924378037453,3.94233502447605,9.85967181622982,
61.036,5.39,1,1,9,0,9.86919949762523,3.87159176170826,9.86962750554085,
61.046,5.4,1,1,9,0,9.87843850627542,3.79712786525488,9.87886654213071,
61.056,5.41,1,1,9,0,9.8879103641957,3.94762493669987,9.88833842799068,
61.066,5.42,1,1,9,0,9.89806657657027,3.98531090468168,9.89849461242557,
61.076,5.43,1,1,9,0,9.90800363011658,3.8403132930398,9.9084316380322,
61.086,5.44,1,1,9,0,9.91718376986682,3.75127419829369,9.91761183366179,
61.096,5.45,1,1,9,0,9.92702468298376,4.00079414248466,9.92745274677872,
61.106,5.46,1,1,9,0,9.93595579639077,3.79603821784258,9.93638383224607,
61.116,5.47,1,1,9,0,9.94495013728738,3.83722595870495,9.94537817314267,
61.126,5.48,1,1,9,0,9.95383341796696,3.92083078622818,9.95426148176193,
61.136,5.49,1,1,9,0,9.96317041106522,3.94987873733044,9.96359847486019,
61.146,5.5,1,1,9,0,9.97215516865253,3.92850022763014,9.97258320450783,
61.156,5.51,1,1,9,0,9.98126023449004,3.67987435311079,9.98168829828501,
61.166,5.52,1,1,9,0,9.99055883847177,4.10025008022785,9.99098684638739,
61.176,5.53,1,1,9,0,9.99981198459864,3.84210143238306,10.0002400204539,
61.186,5.54,1,1,9,0,10.0093662086874,3.87198757380247,10.0097942724824,
61.196,5.55,1,1,9,0,10.0190303474665,3.84459737688303,10.0194583833218,
61.206,5.56,1,1,9,0,10.0283111818135,3.89186665415764,10.0287392176688,
61.216,5.57,1,1,9,0,10.0376439560205,3.94859351217747,10.0380720198154,
61.226,5.58,1,1,9,0,10.0472820270807,3.71489673852921,10.0477100349963,
61.236,5.59,1,1,9,0,10.0586867239326,3.91424633562565,10.0591147877276,
61.246,5.6,1,1,9,0,10.0690435990691,3.98154836148024,10.0694716349244,
61.256,5.61,1,1,9,0,10.0789773836732,3.83399892598391,10.0794054195285,
61.266,5.62,1,1,9,0,10.0895884260535,3.89645341783762,10.0900164619088,
61.276,5.63,1,1,9,0,10.1000132504851,3.84099315851927,10.10044131428,
61.286,5.64,1,1,9,0,10.1112408936024,3.95477749407291,10.1116689294577,
61.296,5.65,1,1,9,0,10.1223278325051,3.85718885809183,10.1227558404207,
61.306,5.66,1,1,9,0,10.1330139208585,3.74020542949438,10.1334419846535,
61.316,5.67,1,1,9,0,10.1433389727026,4.10744920372963,10.1437669806182,
61.326,5.68,1,1,9,0,10.1525409333408,3.89969907701015,10.1529689691961,
61.336,5.69,1,1,9,0,10.1620136573911,3.8388604298234,10.1624416932464,
61.346,5.7,1,1,9,0,10.1714933943003,3.90950590372086,10.171921402216,
61.356,5.71,1,1,9,0,10.1808567624539,3.91322653740644,10.1812848262489,
61.366,5.72,1,1,9,0,10.1899819169194,3.92417889088392,10.1904099807143,
61.376,5.73,1,1,9,0,10.2000012807548,3.81073448807001,10.2004293166101,
61.386,5.74,1,1,9,0,10.2107011433691,3.97907570004463,10.211129207164,
61.396,5.75,1,1,9,0,10.2200204785913,4.00340184569359,10.2204484865069,
61.406,5.76,1,1,9,0,10.2291387040168,3.65782994776964,10.2295667678118,
61.416,5.77,1,1,9,0,10.2378387283534,3.8537010550499,10.238266736269,
61.426,5.78,1,1,9,0,10.2473864983767,3.97964846342802,10.2478145062923,
61.436,5.79,1,1,9,0,10.2566580846906,3.83731443434954,10.2570861205459,
61.446,5.8,1,1,9,0,10.2660914417356,3.85197810828686,10.2665194496512,
61.456,5.81,1,1,9,0,10.2763889171183,3.68854496628046,10.2768169529736,
61.466,5.82,1,1,9,0,10.2866068761796,4.11526300013065,10.2870348840952,
61.476,5.83,1,1,9,0,10.2970586903393,3.83548904210329,10.2974867261946,
61.486,5.84,1,1,9,0,10.3076807130128,3.82112339138985,10.3081087768078,
61.496,5.85,1,1,9,0,10.318647371605,3.94265633076429,10.3190754354,
61.506,5.86,1,1,9,0,10.3293061628938,3.88308428227901,10.3297341987491,
61.516,5.87,1,1,9,0,10.3399024251848,3.95585782825947,10.3403304331005,
61.526,5.88,1,1,9,0,10.3504709433764,3.6709988489747,10.3508990071714,
61.536,5.89,1,1,9,0,10.3605795186013,3.96957620978355,10.3610075823963,
61.546,5.9,1,1,9,0,10.3704073280096,3.94856557250023,10.3708353638649,
61.556,5.91,1,1,9,0,10.3799409046769,3.77724878489971,10.3803689405322,
61.566,5.92,1,1,9,0,10.3891368303448,3.84414568543434,10.3895648941398,
61.576,5.93,1,1,9,0,10.3980852942914,3.94449569284916,10.3985133580863,
61.586,5.94,1,1,9,0,10.4074738360941,3.84593848139048,10.4079018719494,
61.596,5.95,1,1,9,0,10.4166445601732,3.88311687856913,10.4170725680888,
61.606,5.96,1,1,9,0,10.4264486487955,3.81018966436386,10.4268767125905,
61.616,5.97,1,1,9,0,10.4360388591886,4.05326019972563,10.4364668950438,
61.626,5.98,1,1,9,0,10.4451296757907,3.84172890335321,10.4455576837063,
61.636,5.99,1,1,9,0,10.454692337662,3.74213792383671,10.4551203735173,
61.646,6,1,1,9,0,10.4645674489439,4.04530204832554,10.4649954847991,
61.656,6.01,1,1,9,0,10.4738366883248,3.80652956664562,10.4742646962404,
61.666,6.02,1,1,9,0,10.4828279558569,3.91344074159861,10.4832559637725,
61.676,6.03,1,1,9,0,10.4918024875224,3.65769490599632,10.4922305233777,
61.686,6.04,1,1,9,0,10.5006279889494,4.0222005918622,10.5010560527444,
61.696,6.05,1,1,9,0,10.5096665024757,3.99018172174692,10.510094538331,
61.706,6.06,1,1,9,0,10.5188807286322,3.72289679944515,10.5193087644875,
61.716,6.07,1,1,9,0,10.5280945356935,3.93328256905079,10.5285225436091,
61.726,6.08,1,1,9,0,10.537229469046,3.88610642403364,10.537657532841,
61.736,6.09,1,1,9,0,10.5462008714676,3.8019847124815,10.5466289073229,
61.746,6.1,1,1,9,0,10.5552887544036,3.83582431823015,10.5557167902589,
61.756,6.11,1,1,9,0,10.5644787568599,3.84510960429907,10.5649067647755,
61.766,6.12,1,1,9,0,10.5729580018669,3.97003721445799,10.5733860097826,
61.776,6.13,1,1,9,0,10.5823514331132,3.85293737053871,10.5827794969082,
61.786,6.14,1,1,9,0,10.5921281129122,3.77354677766562,10.5925561487675,
61.796,6.15,1,1,9,0,10.6022323016077,4.08749096095562,10.6026603654027,
61.806,6.16,1,1,9,0,10.6122424453497,3.83682083338499,10.612670481205,
61.816,6.17,1,1,9,0,10.6223849672824,3.8739712908864,10.622812975198,
61.826,6.18,1,1,9,0,10.6327597238123,3.9337994530797,10.6331877596676,
61.836,6.19,1,1,9,0,10.6434202753007,3.99415381252766,10.643848311156,
61.846,6.2,1,1,9,0,10.6532915309072,4.04084101319313,10.6537195667624,
61.856,6.21,1,1,9,0,10.6627950165421,3.65617219358683,10.6632230244577,
61.866,6.22,1,1,9,0,10.6722736079246,4.08824533224106,10.6727016717196,
61.876,6.23,1,1,9,0,10.6828200537711,3.90326138585806,10.6832480616868,
61.886,6.24,1,1,9,0,10.6931175291538,3.85412946343422,10.6935455650091,
61.896,6.25,1,1,9,0,10.7036793138832,3.83856706321239,10.7041073217988,
61.906,6.26,1,1,9,0,10.7146060466766,3.8716197013855,10.7150340825319,
61.916,6.27,1,1,9,0,10.7254069671035,3.97805124521255,10.7258350029588,
61.926,6.28,1,1,9,0,10.7362031377852,3.81183810532093,10.7366311736405,
61.936,6.29,1,1,9,0,10.7475789450109,3.82768455892801,10.7480069808662,
61.946,6.3,1,1,9,0,10.7591304648668,4.09779604524374,10.7595584727824,
61.956,6.31,1,1,9,0,10.7703228481114,3.81855294108391,10.7707508839667,
61.966,6.32,1,1,9,0,10.7801934611052,3.92463989555836,10.7806214690208,
61.976,6.33,1,1,9,0,10.7913524005562,3.998470492661,10.7917804643512,
61.986,6.34,1,1,9,0,10.80128274858,3.94995789974928,10.8017107844353,
61.996,6.35,1,1,9,0,10.8109640143812,3.9775064215064,10.8113920502365,
62.006,6.36,1,1,9,0,10.820703394711,3.6989338696003,10.8211314305663,
62.016,6.37,1,1,9,0,10.8304914738983,4.02625184506178,10.8309195376933,
62.026,6.38,1,1,9,0,10.8401988632977,3.8841413334012,10.840626899153,
62.036,6.39,1,1,9,0,10.8498324640095,3.92541754990816,10.8502604998648,
62.046,6.4,1,1,9,0,10.8594748098403,3.89741268008947,10.8599028736353,
62.056,6.41,1,1,9,0,10.8691978175193,3.98775562644005,10.8696258813143,
62.066,6.42,1,1,9,0,10.878743045032,3.88691667467356,10.8791710808873,
62.076,6.43,1,1,9,0,10.8881135378033,3.7760753184557,10.8885415457189,
