"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
128.424,23.2,1,1,3,0,5.44081326574087,2.51201447099447,5.44080968946218,
128.434,23.21,1,1,3,0,5.43551095761359,2.598837018013,5.43550740927458,
128.444,23.22,1,1,3,0,5.43069672770798,2.28456221520901,5.43069317936897,
128.454,23.23,1,1,3,0,5.42664273642004,2.86170281469822,5.42663918808103,
128.464,23.24,1,1,3,0,5.42178120464087,2.64641363173723,5.42177762836218,
128.474,23.25,1,1,3,0,5.41759151034057,2.55470629781485,5.41758796200156,
128.484,23.26,1,1,3,0,5.4138633236289,2.45445407927036,5.41385974735022,
128.494,23.27,1,1,3,0,5.40980558842421,2.6989821344614,5.40980201214552,
128.504,23.28,1,1,3,0,5.40469978004694,2.58665531873703,5.40469620376825,
128.514,23.29,1,1,3,0,5.40029156953096,2.5840662419796,5.40028799325228,
128.524,23.3,1,1,3,0,5.3954753279686,2.29243189096451,5.39547175168991,
128.534,23.31,1,1,3,0,5.39092459715903,2.62006185948849,5.39092104882002,
128.544,23.32,1,1,3,0,5.38691218011081,2.46863812208176,5.3869086317718,
128.554,23.33,1,1,3,0,5.3825419396162,2.55991704761982,5.38253836333752,
128.564,23.34,1,1,3,0,5.3791815508157,2.43244227021933,5.37917800247669,
128.574,23.35,1,1,3,0,5.37494930438697,2.6117917150259,5.37494575604796,
128.584,23.36,1,1,3,0,5.36998358555138,2.6411097496748,5.36998003721237,
128.594,23.37,1,1,3,0,5.36495427601039,2.53798440098763,5.36495072767138,
128.604,23.38,1,1,3,0,5.36023012362421,2.39313114434481,5.3602265752852,
128.614,23.39,1,1,3,0,5.35545355640352,2.62962654232979,5.35545000806451,
128.624,23.4,1,1,3,0,5.35097636282444,2.52038240432739,5.35097278654575,
128.634,23.41,1,1,3,0,5.34560143947601,2.54725106060505,5.34559786319733,
128.644,23.42,1,1,3,0,5.34060772508383,2.35085375607014,5.34060414880514,
128.654,23.43,1,1,3,0,5.33652766607702,2.66105867922306,5.33652411773801,
128.664,23.44,1,1,3,0,5.3327995352447,2.52334866672754,5.33279595896602,
128.674,23.45,1,1,3,0,5.32928486354649,2.41436995565891,5.32928131520748,
128.684,23.46,1,1,3,0,5.32555787824094,2.38652341067791,5.32555432990193,
128.694,23.47,1,1,3,0,5.32112270593643,2.60496977716684,5.32111912965775,
128.704,23.48,1,1,3,0,5.31700517982244,2.61835753917694,5.31700165942311,
128.714,23.49,1,1,3,0,5.31303313560784,2.49003060162067,5.31302958726883,
128.724,23.5,1,1,3,0,5.30894980765879,2.33646482229233,5.30894625931978,
128.734,23.51,1,1,3,0,5.30484147369862,2.64719128608704,5.30483789741993,
128.744,23.52,1,1,3,0,5.30146759003401,2.50203534960747,5.30146406963468,
128.754,23.53,1,1,3,0,5.29692722484469,2.41016037762165,5.29692364856601,
128.764,23.54,1,1,3,0,5.29168945737183,2.40872614085674,5.29168590903282,
128.774,23.55,1,1,3,0,5.28559226542711,2.64008063822985,5.28558868914843,
128.784,23.56,1,1,3,0,5.27939426712692,2.57127918303013,5.27939071878791,
128.794,23.57,1,1,3,0,5.27471392415464,2.45831441134214,5.27471037581563,
128.804,23.58,1,1,3,0,5.2710453607142,2.29591503739357,5.27104178443551,
128.814,23.59,1,1,3,0,5.26621255092323,2.55628954619169,5.26620900258422,
128.824,23.6,1,1,3,0,5.26233530603349,2.52664554864168,5.26233175769448,
128.834,23.61,1,1,3,0,5.25793377310038,2.63690948486328,5.25793019682169,
128.844,23.62,1,1,3,0,5.25340955704451,2.31836922466755,5.25340603664517,
128.854,23.63,1,1,3,0,5.24870141409337,2.53360718488693,5.24869786575437,
128.864,23.64,1,1,3,0,5.24441977031529,2.51417979598045,5.24441622197628,
128.874,23.65,1,1,3,0,5.24021194316447,2.46398150920868,5.24020839482546,
128.884,23.66,1,1,3,0,5.23550402373075,2.26972158998251,5.23550044745207,
128.894,23.67,1,1,3,0,5.23144167847931,2.61486042290926,5.2314381301403,
128.904,23.68,1,1,3,0,5.2269016765058,2.57504172623158,5.22689815610647,
128.914,23.69,1,1,3,0,5.22250366397202,2.53254547715187,5.22250011563301,
128.924,23.7,1,1,3,0,5.21805871278048,2.30398494750261,5.21805513650179,
128.934,23.71,1,1,3,0,5.2138261590153,2.74224206805229,5.21382261067629,
128.944,23.72,1,1,3,0,5.20956940948963,2.50561628490686,5.20956583321095,
128.954,23.73,1,1,3,0,5.20498361438513,2.50725075602531,5.20498003810644,
128.964,23.74,1,1,3,0,5.20082155242562,2.40869354456663,5.20081797614694,
128.974,23.75,1,1,3,0,5.19628163427114,2.64921225607395,5.19627805799246,
128.984,23.76,1,1,3,0,5.19190432503819,2.60992906987667,5.19190074875951,
128.994,23.77,1,1,3,0,5.18685537390411,2.48304102569819,5.1868518255651,
129.004,23.78,1,1,3,0,5.18325174227357,2.33366619795561,5.18324816599488,
129.014,23.79,1,1,3,0,5.1788416877389,2.64106318354607,5.17883816733956,
129.024,23.8,1,1,3,0,5.17378829419613,2.48502939939499,5.17378471791744,
129.034,23.81,1,1,3,0,5.16973273828626,2.5084288790822,5.16972916200757,
129.044,23.82,1,1,3,0,5.16545131802559,2.30078119784594,5.1654477417469,
129.054,23.83,1,1,3,0,5.16096317209303,2.56446190178394,5.16095962375402,
129.064,23.84,1,1,3,0,5.15723068267107,2.38245818763971,5.15722710639238,
129.074,23.85,1,1,3,0,5.15310717746615,2.38272827118635,5.15310360118747,
129.084,23.86,1,1,3,0,5.14866138808429,2.44115479290485,5.14865783974528,
129.094,23.87,1,1,3,0,5.14417497441173,2.67357099801302,5.14417139813304,
129.104,23.88,1,1,3,0,5.140365594998,2.51515302807093,5.14036204665899,
129.114,23.89,1,1,3,0,5.13663612306118,2.50220764428377,5.13663254678249,
129.124,23.9,1,1,3,0,5.13240597210824,2.49558128416538,5.13240242376924,
129.134,23.91,1,1,3,0,5.1271144207567,2.60624568909407,5.12711087241769,
129.144,23.92,1,1,3,0,5.12263705953956,2.52705998718739,5.12263348326087,
129.154,23.93,1,1,3,0,5.11800169944763,2.46885698288679,5.11799812316895,
129.164,23.94,1,1,3,0,5.11387933976948,2.37478408962488,5.11387579143047,
129.174,23.95,1,1,3,0,5.1081314496696,2.59834341704845,5.10812792927027,
129.184,23.96,1,1,3,0,5.10313251055777,2.57552601397038,5.10312896221876,
129.194,23.97,1,1,3,0,5.09837695397437,2.41119880229235,5.09837340563536,
129.204,23.98,1,1,3,0,5.09382407180965,2.36228574067354,5.09382052347064,
129.214,23.99,1,1,3,0,5.09022298268974,2.84309964627028,5.09021943435073,
129.224,24,1,1,3,0,5.08548550307751,2.38827429711819,5.08548198267818,
129.234,24.01,1,1,3,0,5.081607978791,2.47261021286249,5.08160445839167,
129.244,24.02,1,1,3,0,5.07887975312769,2.45265197008848,5.07887620478868,
129.254,24.03,1,1,3,0,5.0753869023174,2.59800814092159,5.0753833539784,
129.264,24.04,1,1,3,0,5.07195822894573,2.54841521382332,5.0719547085464,
129.274,24.05,1,1,3,0,5.06790300831199,2.52119265496731,5.0678994320333,
129.284,24.06,1,1,3,0,5.06333417259157,2.41460744291544,5.06333062425256,
129.294,24.07,1,1,3,0,5.05860180594027,2.56704166531563,5.05859825760126,
129.304,24.08,1,1,3,0,5.05436567589641,2.53816600888968,5.05436215549707,
129.314,24.09,1,1,3,0,5.04915146157146,2.5267293676734,5.04914794117212,
129.324,24.1,1,1,3,0,5.04444717429578,2.38041393458843,5.04444362595677,
129.334,24.11,1,1,3,0,5.0397521071136,2.67299357801676,5.03974853083491,
129.344,24.12,1,1,3,0,5.03545043058693,2.45808623731136,5.03544688224792,
129.354,24.13,1,1,3,0,5.03168195486069,2.48338561505079,5.031678378582,
129.364,24.14,1,1,3,0,5.02766811288893,2.39536166191101,5.02766456454992,
129.374,24.15,1,1,3,0,5.02341544255614,2.62520276010036,5.02341186627746,
129.384,24.16,1,1,3,0,5.01935284584761,2.60741449892521,5.01934926956892,
129.394,24.17,1,1,3,0,5.01540737226605,2.46907118707895,5.01540379598737,
129.404,24.18,1,1,3,0,5.0109101459384,2.36161984503269,5.01090662553906,
129.414,24.19,1,1,3,0,5.00623016618192,2.63519119471312,5.00622661784291,
129.424,24.2,1,1,3,0,5.00175870023668,2.53891106694937,5.00175515189767,
129.434,24.21,1,1,3,0,4.99766486696899,2.58085783571005,4.99766131862998,
129.444,24.22,1,1,3,0,4.99320167116821,2.42398586124182,4.9931981228292,
129.454,24.23,1,1,3,0,4.98790020123124,2.64486763626337,4.98789662495255,
129.464,24.24,1,1,3,0,4.98348793946207,2.52603553235531,4.98348439112306,
129.474,24.25,1,1,3,0,4.9794442858547,2.53106467425823,4.97944073751569,
129.484,24.26,1,1,3,0,4.97447923757136,2.37468164414167,4.97447568923235,
129.494,24.27,1,1,3,0,4.97093631885946,2.73317564278841,4.97093277052045,
129.504,24.28,1,1,3,0,4.96628321707249,2.52127647399902,4.9662796407938,
129.514,24.29,1,1,3,0,4.96163981035352,2.63485126197338,4.96163623407483,
129.524,24.3,1,1,3,0,4.95732301846147,2.39840243011713,4.95731944218278,
129.534,24.31,1,1,3,0,4.9527878779918,2.63398047536612,4.95278432965279,
129.544,24.32,1,1,3,0,4.94903191924095,2.45513860136271,4.94902834296227,
129.554,24.33,1,1,3,0,4.94549481198192,2.53711361438036,4.94549129158258,
129.564,24.34,1,1,3,0,4.94220617227256,2.42969486862421,4.94220262393355,
129.574,24.35,1,1,3,0,4.93794171139598,2.66852788627148,4.93793813511729,
129.584,24.36,1,1,3,0,4.93277848698199,2.66482587903738,4.93277493864298,
129.594,24.37,1,1,3,0,4.92873969487846,2.43142247200012,4.92873614653945,
129.604,24.38,1,1,3,0,4.92407418787479,2.44752503931522,4.92407066747546,
129.614,24.39,1,1,3,0,4.91950582712889,2.69227661192417,4.9195022508502,
129.624,24.4,1,1,3,0,4.91429664194584,2.54205893725157,4.91429306566715,
129.634,24.41,1,1,3,0,4.90921000018716,2.55403574556112,4.90920647978783,
129.644,24.42,1,1,3,0,4.90440960042179,2.35425774008036,4.90440605208278,
129.654,24.43,1,1,3,0,4.90052785724401,2.63826455920935,4.90052433684468,
129.664,24.44,1,1,3,0,4.89653142169118,2.60712578892708,4.89652790129185,
129.674,24.45,1,1,3,0,4.89225396886468,2.45151109993458,4.89225039258599,
129.684,24.46,1,1,3,0,4.88870593719184,2.43416056036949,4.88870238885283,
129.694,24.47,1,1,3,0,4.88397192209959,2.56712082773447,4.8839683458209,
129.704,24.48,1,1,3,0,4.87883065827191,2.52049881964922,4.8788271099329,
129.714,24.49,1,1,3,0,4.8737935256213,2.48369295150042,4.87378997728229,
129.724,24.5,1,1,3,0,4.86850823275745,2.33242753893137,4.86850468441844,
129.734,24.51,1,1,3,0,4.86343410797417,2.6715686544776,4.86343055963516,
129.744,24.52,1,1,3,0,4.85873711295426,2.48845666646957,4.85873356461525,
129.754,24.53,1,1,3,0,4.85473718494177,2.52693425863981,4.85473366454244,
129.764,24.54,1,1,3,0,4.85121552832425,2.35370825976133,4.85121197998524,
129.774,24.55,1,1,3,0,4.84764665365219,2.54367478191853,4.8476430773735,
129.784,24.56,1,1,3,0,4.84387312084436,2.4830037727952,4.84386954456568,
129.794,24.57,1,1,3,0,4.83816116116941,2.43709422647953,4.8381576128304,
129.804,24.58,1,1,3,0,4.83370170928538,2.40691006183624,4.83369816094637,
129.814,24.59,1,1,3,0,4.82934049330652,2.71851196885109,4.82933694496751,
129.824,24.6,1,1,3,0,4.82403759844601,2.46613752096891,4.824034050107,
129.834,24.61,1,1,3,0,4.81977858580649,2.51526013016701,4.81977503746748,
129.844,24.62,1,1,3,0,4.81617894954979,2.36184801906347,4.81617540121078,
129.854,24.63,1,1,3,0,4.81151064857841,2.54637561738491,4.81150712817907,
129.864,24.64,1,1,3,0,4.80697176419199,2.58239451795816,4.80696821585298,
129.874,24.65,1,1,3,0,4.80223302729428,2.41788104176521,4.80222947895527,
129.884,24.66,1,1,3,0,4.7975564841181,2.41481699049473,4.79755293577909,
129.894,24.67,1,1,3,0,4.79369784705341,2.72019766271114,4.7936942987144,
129.904,24.68,1,1,3,0,4.78908989578485,2.49614007771015,4.78908631950617,
129.914,24.69,1,1,3,0,4.78476759977639,2.50176060944796,4.78476405143738,
129.924,24.7,1,1,3,0,4.7805333416909,2.23923474550247,4.78052979335189,
129.934,24.71,1,1,3,0,4.77581446990371,2.66254879534245,4.77581089362502,
129.944,24.72,1,1,3,0,4.77131922729313,2.43004877120256,4.77131567895412,
129.954,24.73,1,1,3,0,4.76648923940957,2.51011922955513,4.76648569107056,
129.964,24.74,1,1,3,0,4.76182781159878,2.40299385040998,4.76182429119944,
129.974,24.75,1,1,3,0,4.75683739408851,2.63684894889593,4.75683381780982,
129.984,24.76,1,1,3,0,4.75249847397208,2.49431468546391,4.75249495357275,
129.994,24.77,1,1,3,0,4.74789599888027,2.41876114159822,4.74789245054126,
130.004,24.78,1,1,3,0,4.74343696609139,2.41541303694248,4.74343338981271,
130.014,24.79,1,1,3,0,4.73904493264854,2.66291666775942,4.73904138430953,
130.024,24.8,1,1,3,0,4.73455348983407,2.55823601037264,4.73454996943474,
130.034,24.81,1,1,3,0,4.73005584441125,2.49620527029037,4.73005229607224,
130.044,24.82,1,1,3,0,4.72652505151927,2.33598984777927,4.72652150318026,
130.054,24.83,1,1,3,0,4.72138683311641,2.60184984654188,4.7213832847774,
130.064,24.84,1,1,3,0,4.71643849276006,2.52929516136646,4.71643494442105,
130.074,24.85,1,1,3,0,4.71117856912315,2.30571255087852,4.71117502078414,
130.084,24.86,1,1,3,0,4.70736477524042,2.334825694561,4.70736119896173,
130.094,24.87,1,1,3,0,4.70293904654682,2.62733548879623,4.70293549820781,
130.104,24.88,1,1,3,0,4.6988383680582,2.53113452345133,4.69883479177952,
130.114,24.89,1,1,3,0,4.69354022294283,2.47195363044739,4.69353664666414,
130.124,24.9,1,1,3,0,4.68865538947284,2.26538628339767,4.68865184113383,
130.134,24.91,1,1,3,0,4.68398569151759,2.64760106801987,4.68398211523891,
130.144,24.92,1,1,3,0,4.67955825850368,2.40615103393793,4.67955468222499,
130.154,24.93,1,1,3,0,4.6756773814559,2.3785512894392,4.67567380517721,
130.164,24.94,1,1,3,0,4.67192566953599,2.33601313084364,4.67192212119699,
130.174,24.95,1,1,3,0,4.66758378781378,2.54456419497728,4.66758023947477,
130.184,24.96,1,1,3,0,4.6639106143266,2.5212112814188,4.66390706598759,
130.194,24.97,1,1,3,0,4.65881726704538,2.31992918998003,4.65881371870637,
130.204,24.98,1,1,3,0,4.65467428788543,2.4424958974123,4.65467071160674,
130.214,24.99,1,1,3,0,4.65039985254407,2.64947768300772,4.65039627626538,
130.224,25,1,1,3,0,4.64552549645305,2.44397670030594,4.64552192017436,
130.234,25.01,1,1,3,0,4.64025308378041,2.38888431340456,4.6402495354414,
130.244,25.02,1,1,3,0,4.63614399544895,2.36088875681162,4.63614044710994,
130.254,25.03,1,1,3,0,4.63110191747546,2.54713464528322,4.63109834119677,
130.264,25.04,1,1,3,0,4.62636918760836,2.62019224464893,4.62636563926935,
130.274,25.05,1,1,3,0,4.6222098916769,2.32825055718422,4.62220631539822,
130.284,25.06,1,1,3,0,4.61881441064179,2.45642382651567,4.61881086230278,
130.294,25.07,1,1,3,0,4.61457325145602,2.57332809269428,4.61456967517734,
130.304,25.08,1,1,3,0,4.61018627509475,2.49576289206743,4.61018269881606,
130.314,25.09,1,1,3,0,4.60617564618587,2.5137048214674,4.60617206990719,
130.324,25.1,1,1,3,0,4.60168669000268,2.33144965022802,4.60168311372399,
130.334,25.11,1,1,3,0,4.59744547493756,2.52636149525642,4.59744192659855,
130.344,25.12,1,1,3,0,4.59289206191897,2.39126849919558,4.59288854151964,
130.354,25.13,1,1,3,0,4.58832571282983,2.41979490965605,4.58832213655114,
130.364,25.14,1,1,3,0,4.58407186903059,2.43473798036575,4.58406832069159,
130.374,25.15,1,1,3,0,4.57981844432652,2.49641481786966,4.57981489598751,
130.384,25.16,1,1,3,0,4.57588805817068,2.48434953391552,4.57588450983167,
130.394,25.17,1,1,3,0,4.5718084461987,2.43571121245623,4.57180486992002,
130.404,25.18,1,1,3,0,4.56798439845443,2.25420575588942,4.5679808780551,
130.414,25.19,1,1,3,0,4.56417482346296,2.55332328379154,4.56417124718428,
130.424,25.2,1,1,3,0,4.56005587242544,2.50672455877066,4.56005232408643,
130.434,25.21,1,1,3,0,4.55538550391793,2.38684937357903,4.55538192763925,
130.444,25.22,1,1,3,0,4.55173526890576,2.26570293307304,4.55173172056675,
130.454,25.23,1,1,3,0,4.54781966283917,2.65008304268122,4.54781614243984,
130.464,25.24,1,1,3,0,4.54312917776406,2.34484672546387,4.54312562942505,
130.474,25.25,1,1,3,0,4.53832715749741,2.4780910462141,4.53832358121872,
130.484,25.26,1,1,3,0,4.53377477824688,2.37691681832075,4.53377125784755,
130.494,25.27,1,1,3,0,4.5290709938854,2.50367913395166,4.52906744554639,
130.504,25.28,1,1,3,0,4.52504807151854,2.44659837335348,4.52504452317953,
130.514,25.29,1,1,3,0,4.5221637468785,2.55719292908907,4.5221601985395,
130.524,25.3,1,1,3,0,4.51724834740162,2.3385975509882,4.51724477112293,
130.534,25.31,1,1,3,0,4.51343681663275,2.51901336014271,4.51343324035406,
130.544,25.32,1,1,3,0,4.50953571125865,2.53760721534491,4.50953213497996,
130.554,25.33,1,1,3,0,4.50494052842259,2.50124372541904,4.50493695214391,
130.564,25.34,1,1,3,0,4.50022973120213,2.48120166361332,4.50022615492344,
130.574,25.35,1,1,3,0,4.49525026604533,2.62448564171791,4.49524668976665,
130.584,25.36,1,1,3,0,4.49127892032266,2.50899698585272,4.49127534404397,
130.594,25.37,1,1,3,0,4.48670432902873,2.22913920879364,4.48670078068972,
130.604,25.38,1,1,3,0,4.48336894623935,2.43186019361019,4.48336539790034,
130.614,25.39,1,1,3,0,4.47915720753372,2.58762389421463,4.47915365919471,
130.624,25.4,1,1,3,0,4.47525579482317,2.38970853388309,4.47525221854448,
130.634,25.41,1,1,3,0,4.47036137804389,2.45248898863792,4.4703578017652,
130.644,25.42,1,1,3,0,4.46627084165812,2.49039381742477,4.46626726537943,
130.654,25.43,1,1,3,0,4.46172064170241,2.53351870924234,4.46171706542373,
130.664,25.44,1,1,3,0,4.45696754381061,2.48543918132782,4.45696396753192,
130.674,25.45,1,1,3,0,4.45298669859767,2.43501272052526,4.45298317819834,
130.684,25.46,1,1,3,0,4.44822577759624,2.39853281527758,4.44822220131755,
130.694,25.47,1,1,3,0,4.44359888322651,2.55008228123188,4.4435953348875,
130.704,25.48,1,1,3,0,4.4389178417623,2.62015033513308,4.43891426548362,
130.714,25.49,1,1,3,0,4.43404035642743,2.43508722633123,4.43403678014874,
130.724,25.5,1,1,3,0,4.42942684516311,2.33950093388557,4.42942326888442,
130.734,25.51,1,1,3,0,4.42521491087973,2.62030865997076,4.42521136254072,
130.744,25.52,1,1,3,0,4.42064135335386,2.51280143857002,4.42063780501485,
130.754,25.53,1,1,3,0,4.41612320020795,2.45681498199701,4.41611962392926,
130.764,25.54,1,1,3,0,4.4118405226618,2.44938302785158,4.4118369743228,
130.774,25.55,1,1,3,0,4.40767966210842,2.54398211836815,4.40767614170909,
130.784,25.56,1,1,3,0,4.40311496146023,2.38110776990652,4.40311141312122,
130.794,25.57,1,1,3,0,4.3989669252187,2.3606326431036,4.39896337687969,
130.804,25.58,1,1,3,0,4.39464275725186,2.33021564781666,4.39463920891285,
130.814,25.59,1,1,3,0,4.39004187472165,2.49926000833511,4.39003832638264,
130.824,25.6,1,1,3,0,4.38519034534693,2.41507776081562,4.3851868249476,
130.834,25.61,1,1,3,0,4.37983601354062,2.45485920459032,4.37983246520162,
130.844,25.62,1,1,3,0,4.3757386598736,2.39275395870209,4.3757351115346,
130.854,25.63,1,1,3,0,4.37097170390189,2.5359820574522,4.37096815556288,
130.864,25.64,1,1,3,0,4.36698091216385,2.39483080804348,4.36697736382484,
130.874,25.65,1,1,3,0,4.36243361793458,2.36362684518099,4.36243006959558,
130.884,25.66,1,1,3,0,4.35761511325836,2.36427411437035,4.35761159285903,
130.894,25.67,1,1,3,0,4.35290928930044,2.65371985733509,4.35290571302176,
130.904,25.68,1,1,3,0,4.34881168417633,2.35233455896378,4.34880813583732,
130.914,25.69,1,1,3,0,4.34457910247147,2.26430594921112,4.34457555413246,
130.924,25.7,1,1,3,0,4.34049348346889,2.39522196352482,4.34048993512988,
130.934,25.71,1,1,3,0,4.33680882677436,2.63141933828592,4.33680530637503,
130.944,25.72,1,1,3,0,4.33282158337533,2.4388637393713,4.33281803503632,
130.954,25.73,1,1,3,0,4.32819382287562,2.40023713558912,4.32819027453661,
130.964,25.74,1,1,3,0,4.32349699549377,2.41552945226431,4.32349344715476,
130.974,25.75,1,1,3,0,4.3193438462913,2.55780294537544,4.31934032589197,
130.984,25.76,1,1,3,0,4.31437776423991,2.42011621594429,4.3143742159009,
130.994,25.77,1,1,3,0,4.31000699289143,2.39079818129539,4.31000344455242,
131.004,25.78,1,1,3,0,4.30451734922826,2.28189397603273,4.30451380088925,
131.014,25.79,1,1,3,0,4.30098043754697,2.66809482127428,4.30097686126828,
131.024,25.8,1,1,3,0,4.29706879891455,2.44746915996075,4.29706525057554,
131.034,25.81,1,1,3,0,4.29181242361665,2.45890114456415,4.29180884733796,
131.044,25.82,1,1,3,0,4.28785096853971,2.40746419876814,4.28784739226103,
131.054,25.83,1,1,3,0,4.28407276980579,2.65403650701046,4.28406922146678,
131.064,25.84,1,1,3,0,4.2799174413085,2.51987483352423,4.27991386502981,
131.074,25.85,1,1,3,0,4.27496803924441,2.48050782829523,4.27496451884508,
131.084,25.86,1,1,3,0,4.2698426451534,2.3165438324213,4.26983909681439,
131.094,25.87,1,1,3,0,4.26516867242754,2.59941909462214,4.26516512408853,
131.104,25.88,1,1,3,0,4.26038472913206,2.44616065174341,4.26038118079305,
131.114,25.89,1,1,3,0,4.25608470104635,2.52105761319399,4.25608115270734,
131.124,25.9,1,1,3,0,4.25147697329521,2.39940360188484,4.25147345289588,
131.134,25.91,1,1,3,0,4.24712352454662,2.41713598370552,4.24712000414729,
131.144,25.92,1,1,3,0,4.24296981655061,2.47988384217024,4.2429662682116,
131.154,25.93,1,1,3,0,4.23860030248761,2.41606961935759,4.23859672620893,
131.164,25.94,1,1,3,0,4.23400939442217,2.35000159591436,4.23400584608316,
131.174,25.95,1,1,3,0,4.22978413291276,2.5450112298131,4.22978058457374,
131.184,25.96,1,1,3,0,4.22545798122883,2.51386314630508,4.2254544608295,
131.194,25.97,1,1,3,0,4.22112545929849,2.35885847359896,4.22112191095948,
131.204,25.98,1,1,3,0,4.21672381460667,2.42147594690323,4.21672029420733,
131.214,25.99,1,1,3,0,4.21183574013412,2.58047599345446,4.21183219179511,
131.224,26,1,1,3,0,4.20762182213366,2.57129780948162,4.20761827379465,
131.234,26.01,1,1,3,0,4.20355374924839,2.42521986365318,4.20355020090938,
131.244,26.02,1,1,3,0,4.19986202381551,2.25873198360205,4.1998584754765,
131.254,26.03,1,1,3,0,4.19534121640027,2.57301609963179,4.19533766806126,
131.264,26.04,1,1,3,0,4.19122559018433,2.46047973632813,4.19122204184532,
131.274,26.05,1,1,3,0,4.18714424595237,2.31623649597168,4.18714072555304,
131.284,26.06,1,1,3,0,4.18295075185597,2.43197660893202,4.18294720351696,
131.294,26.07,1,1,3,0,4.17836934328079,2.48660799115896,4.17836576700211,
131.304,26.08,1,1,3,0,4.17397325858474,2.48662661761045,4.17396968230605,
131.314,26.09,1,1,3,0,4.16976269334555,2.38766428083181,4.16975911706686,
131.324,26.1,1,1,3,0,4.16524806059897,2.26090662181377,4.16524451225996,
131.334,26.11,1,1,3,0,4.16021059267223,2.51453835517168,4.16020704433322,
131.344,26.12,1,1,3,0,4.156294176355,2.50425655394793,4.156290628016,
131.354,26.13,1,1,3,0,4.15271317586303,2.48094089329243,4.15270959958434,
131.364,26.14,1,1,3,0,4.14904341101646,2.32549849897623,4.14903983473778,
131.374,26.15,1,1,3,0,4.14565418846905,2.57299747318029,4.14565064013004,
131.384,26.16,1,1,3,0,4.14142269641161,2.46677547693253,4.14141912013292,
131.394,26.17,1,1,3,0,4.13783758878708,2.36610881984234,4.13783406838775,
131.404,26.18,1,1,3,0,4.13309921510518,2.34654173254967,4.13309566676617,
131.414,26.19,1,1,3,0,4.12837215699255,2.64924485236406,4.12836860865355,
131.424,26.2,1,1,3,0,4.12339635193348,2.35198065638542,4.12339277565479,
131.434,26.21,1,1,3,0,4.11929517053068,2.54652462899685,4.11929162219167,
131.444,26.22,1,1,3,0,4.11472896113992,2.32083257287741,4.11472538486123,
131.454,26.23,1,1,3,0,4.11028794944286,2.59351916611195,4.11028437316418,
131.464,26.24,1,1,3,0,4.10562361590564,2.43483576923609,4.10562006756663,
131.474,26.25,1,1,3,0,4.10139628686011,2.41130124777555,4.1013927385211,
131.484,26.26,1,1,3,0,4.09755466505885,2.2717984393239,4.09755108878016,
131.494,26.27,1,1,3,0,4.0925909858197,2.65801791101694,4.09258743748069,
131.504,26.28,1,1,3,0,4.08776273019612,2.5311391800642,4.08775918185711,
131.514,26.29,1,1,3,0,4.08361346460879,2.31819692999125,4.08360991626978,
131.524,26.3,1,1,3,0,4.07887196168303,2.41804402321577,4.07886838540435,
131.534,26.31,1,1,3,0,4.07433380372822,2.58914195001125,4.07433025538921,
131.544,26.32,1,1,3,0,4.07131827436388,2.46519222855568,4.07131472602487,
131.554,26.33,1,1,3,0,4.06786870211363,2.46445182710886,4.06786512583494,
131.564,26.34,1,1,3,0,4.06448545865715,2.27154232561588,4.06448191031814,
131.574,26.35,1,1,3,0,4.06096296384931,2.52941623330116,4.06095944344997,
131.584,26.36,1,1,3,0,4.05625146813691,2.4827104061842,4.0562479197979,
131.594,26.37,1,1,3,0,4.05182844959199,2.36371997743845,4.05182490125298,
131.604,26.38,1,1,3,0,4.04724265448749,2.23579350858927,4.04723910614848,
131.614,26.39,1,1,3,0,4.0417820122093,2.59080901741982,4.04177846387029,
131.624,26.4,1,1,3,0,4.03709180653095,2.34861858189106,4.03708828613162,
131.634,26.41,1,1,3,0,4.0324461646378,2.39030458033085,4.03244258835912,
131.644,26.42,1,1,3,0,4.02821123600006,2.34582461416721,4.02820765972137,
131.654,26.43,1,1,3,0,4.02373244985938,2.54150480031967,4.02372887358069,
131.664,26.44,1,1,3,0,4.0201391838491,2.50845681875944,4.02013560757041,
131.674,26.45,1,1,3,0,4.0156327933073,2.23473180085421,4.01562927290797,
131.684,26.46,1,1,3,0,4.01160486973822,2.40904744714499,4.01160132139921,
131.694,26.47,1,1,3,0,4.00797813199461,2.57407315075397,4.00797458365559,
131.704,26.48,1,1,3,0,4.00410488247871,2.46191397309303,4.00410130620003,
131.714,26.49,1,1,3,0,4.00046565569937,2.32985243201256,4.00046210736036,
131.724,26.5,1,1,3,0,3.99653010070324,2.37463973462582,3.99652652442455,
131.734,26.51,1,1,3,0,3.99217522703111,2.57836189121008,3.9921716786921,
131.744,26.52,1,1,3,0,3.98823567666113,2.49641016125679,3.98823212832212,
131.754,26.53,1,1,3,0,3.98357595317066,2.33997590839863,3.98357240483165,
131.764,26.54,1,1,3,0,3.97908196784556,2.25134193897247,3.97907841950655,
131.774,26.55,1,1,3,0,3.97475500591099,2.55010556429625,3.97475145757198,
131.784,26.56,1,1,3,0,3.97030636668205,2.57251784205437,3.97030279040337,
131.794,26.57,1,1,3,0,3.96499081514776,2.46972776949406,3.96498726680875,
131.804,26.58,1,1,3,0,3.95965020172298,2.30145640671253,3.95964665338397,
