"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
84.62,79.46,1,1,2,0,11.5526777040213,3.6855461075902,11.5526741556823,
84.63,79.47,1,1,2,0,11.5577922575176,3.70795372873545,11.5577886812389,
84.64,79.48,1,1,2,0,11.5627664141357,3.50933987647295,11.562762837857,
84.65,79.49,1,1,2,0,11.5669574216008,3.74957453459501,11.5669538453221,
84.66,79.5,1,1,2,0,11.5721574705094,3.65600921213627,11.5721539221704,
84.67,79.51,1,1,2,0,11.5764617174864,3.69383953511715,11.576458197087,
84.68,79.52,1,1,2,0,11.5805529244244,3.63565981388092,11.5805493481457,
84.69,79.53,1,1,2,0,11.5848269127309,3.64189501851797,11.5848233923316,
84.7,79.54,1,1,2,0,11.5897968783975,3.69872432202101,11.5897933579981,
84.71,79.55,1,1,2,0,11.5947717335075,3.52506991475821,11.5947681851685,
84.72,79.56,1,1,2,0,11.599478283897,3.50405927747488,11.599474735558,
84.73,79.57,1,1,2,0,11.6041178070009,3.80504410713911,11.6041142307222,
84.74,79.58,1,1,2,0,11.6091156005859,3.66766937077045,11.6091120801866,
84.75,79.59,1,1,2,0,11.6137508209795,3.5931495949626,11.6137472726405,
84.76,79.6,1,1,2,0,11.6192109324038,3.52020841091871,11.6192073561251,
84.77,79.61,1,1,2,0,11.6245813854039,3.77077609300613,11.6245778091252,
84.78,79.62,1,1,2,0,11.6288756579161,3.76944895833731,11.6288720816374,
84.79,79.63,1,1,2,0,11.6332076489925,3.5175820812583,11.6332040727139,
84.8,79.64,1,1,2,0,11.6378341242671,3.62424645572901,11.6378305479884,
84.81,79.65,1,1,2,0,11.6421259939671,3.66442371159792,11.6421224176884,
84.82,79.66,1,1,2,0,11.6476271487772,3.62586695700884,11.6476236283779,
84.83,79.67,1,1,2,0,11.653743730858,3.6323256790638,11.653740182519,
84.84,79.68,1,1,2,0,11.6590405348688,3.50180082023144,11.6590369865298,
84.85,79.69,1,1,2,0,11.6633668262511,3.84062062948942,11.6633632779121,
84.86,79.7,1,1,2,0,11.6681789327413,3.71367204934359,11.6681753844023,
84.87,79.71,1,1,2,0,11.6730337869376,3.58555000275373,11.6730302385986,
84.88,79.72,1,1,2,0,11.6783142462373,3.62875871360302,11.6783107258379,
84.89,79.73,1,1,2,0,11.6832611616701,3.68821434676647,11.6832576133311,
84.9,79.74,1,1,2,0,11.6888041980565,3.7070270627737,11.6888006217778,
84.91,79.75,1,1,2,0,11.6937747225165,3.54097690433264,11.6937712021172,
84.92,79.76,1,1,2,0,11.6984289139509,3.69010958820581,11.6984253376722,
84.93,79.77,1,1,2,0,11.7029672954232,3.87356616556644,11.7029637470841,
84.94,79.78,1,1,2,0,11.7083321046084,3.63385304808617,11.7083285562694,
84.95,79.79,1,1,2,0,11.7130092903972,3.71326226741076,11.7130057699978,
84.96,79.8,1,1,2,0,11.7186608165503,3.4602964296937,11.7186572961509,
84.97,79.81,1,1,2,0,11.7236886452883,3.84314451366663,11.7236850969493,
84.98,79.82,1,1,2,0,11.7290563881397,3.77919059246778,11.7290528677404,
84.99,79.83,1,1,2,0,11.7338508926332,3.62028833478689,11.7338473722339,
85,79.84,1,1,2,0,11.7393981758505,3.54105606675148,11.7393946275115,
85.01,79.85,1,1,2,0,11.7454972676933,3.78509983420372,11.7454937472939,
85.02,79.86,1,1,2,0,11.7515692301095,3.68968117982149,11.7515656538308,
85.03,79.87,1,1,2,0,11.7572935670614,3.71696427464485,11.7572899907827,
85.04,79.88,1,1,2,0,11.7624491918832,3.39542049914598,11.7624456435442,
85.05,79.89,1,1,2,0,11.7672879807651,3.77260614186525,11.7672844603658,
85.06,79.9,1,1,2,0,11.7727012932301,3.66767402738333,11.7726977728307,
85.07,79.91,1,1,2,0,11.7768979724497,3.56911681592464,11.7768944241107,
85.08,79.92,1,1,2,0,11.7809980642051,3.64108476787806,11.780994515866,
85.09,79.93,1,1,2,0,11.7858336959034,3.6211684346199,11.7858301475644,
85.1,79.94,1,1,2,0,11.7911176476628,3.76579351723194,11.7911140993237,
85.11,79.95,1,1,2,0,11.7953955195844,3.62140126526356,11.7953919991851,
85.12,79.96,1,1,2,0,11.800346346572,3.56035772711039,11.800342798233,
85.13,79.97,1,1,2,0,11.804916691035,3.71538568288088,11.8049131147563,
85.14,79.98,1,1,2,0,11.8099817354232,3.76610551029444,11.8099781870842,
85.15,79.99,1,1,2,0,11.8144223000854,3.73939983546734,11.8144187517464,
85.16,80,1,1,2,0,11.819167630747,3.58894933015108,11.8191640824079,
85.17,80.01,1,1,2,0,11.8239209800959,3.64446081221104,11.8239174596965,
85.18,80.02,1,1,2,0,11.8293147627264,3.84043902158737,11.8293112143874,
85.19,80.03,1,1,2,0,11.8348688352853,3.63835133612156,11.8348652869463,
85.2,80.04,1,1,2,0,11.8401946686208,3.74484807252884,11.8401910923421,
85.21,80.05,1,1,2,0,11.8454453721642,3.61350830644369,11.8454418517649,
85.22,80.06,1,1,2,0,11.8515098467469,3.76573298126459,11.8515062704682,
85.23,80.07,1,1,2,0,11.857430152595,3.66376247256994,11.8574265763164,
85.24,80.08,1,1,2,0,11.86273958534,3.58348712325096,11.8627360090613,
85.25,80.09,1,1,2,0,11.86827278696,3.7294439971447,11.868269238621,
85.26,80.1,1,1,2,0,11.8734056688845,3.62444669008255,11.8734020926058,
85.27,80.11,1,1,2,0,11.8789460510015,3.71230766177177,11.8789424747229,
85.28,80.12,1,1,2,0,11.8836581613868,3.68367880582809,11.8836546130478,
85.29,80.13,1,1,2,0,11.8889528140426,3.59325669705868,11.8889492377639,
85.3,80.14,1,1,2,0,11.8943051900715,3.75803560018539,11.8943016417325,
85.31,80.15,1,1,2,0,11.8993945978582,3.66510357707739,11.8993910215795,
85.32,80.16,1,1,2,0,11.9040787685663,3.54548450559378,11.9040752202272,
85.33,80.17,1,1,2,0,11.9089952297509,3.76630108803511,11.9089916534722,
85.34,80.18,1,1,2,0,11.9130945391953,3.73458955436945,11.9130909629166,
85.35,80.19,1,1,2,0,11.9178790971637,3.75039875507355,11.9178755767643,
85.36,80.2,1,1,2,0,11.9234704133123,3.54824122041464,11.9234668649733,
85.37,80.21,1,1,2,0,11.9289114978164,3.58807854354382,11.9289079494774,
85.38,80.22,1,1,2,0,11.9339741114527,3.86819709092379,11.9339705631137,
85.39,80.23,1,1,2,0,11.9389007426798,3.66661231964827,11.9388971664011,
85.4,80.24,1,1,2,0,11.943968385458,3.70946247130632,11.9439648091793,
85.41,80.25,1,1,2,0,11.9493628386408,3.50436195731163,11.9493592903018,
85.42,80.26,1,1,2,0,11.9549191184342,3.77081800252199,11.9549155421555,
85.43,80.27,1,1,2,0,11.9593861699104,3.76267358660698,11.9593825936317,
85.44,80.28,1,1,2,0,11.963880462572,3.63006722182035,11.963876914233,
85.45,80.29,1,1,2,0,11.9682611245662,3.70846595615149,11.9682575762272,
85.46,80.3,1,1,2,0,11.9724515732378,3.83470207452774,11.9724480248988,
85.47,80.31,1,1,2,0,11.977339591831,3.79712786525488,11.9773360155523,
85.48,80.32,1,1,2,0,11.9824875332415,3.71615868061781,11.9824840128422,
85.49,80.33,1,1,2,0,11.9875184632838,3.5577779635787,11.9875148870051,
85.5,80.34,1,1,2,0,11.9914902560413,3.88290267437696,11.991486735642,
85.51,80.35,1,1,2,0,11.9960642326623,3.56219708919525,11.9960606843233,
85.52,80.36,1,1,2,0,12.0002414938062,3.56437172740698,12.0002379454672,
85.53,80.37,1,1,2,0,12.0055969431996,3.66306863725185,12.0055933669209,
85.54,80.38,1,1,2,0,12.0106797851622,3.75785864889622,12.0106762088835,
85.55,80.39,1,1,2,0,12.0154915284365,3.71417496353388,12.0154879800975,
85.56,80.4,1,1,2,0,12.0205893181264,3.65572050213814,12.0205857418478,
85.57,80.41,1,1,2,0,12.0258559752256,3.48350498825312,12.0258524268866,
85.58,80.42,1,1,2,0,12.0312487240881,3.79214063286781,12.0312451757491,
85.59,80.43,1,1,2,0,12.0360095892102,3.74503899365664,12.0360060408711,
85.6,80.44,1,1,2,0,12.0404291991144,3.70953232049942,12.0404256507754,
85.61,80.45,1,1,2,0,12.0447330269963,3.57342883944511,12.0447294786572,
85.62,80.46,1,1,2,0,12.0482386182994,3.8102688267827,12.0482350699604,
85.63,80.47,1,1,2,0,12.0524534024298,3.75565141439438,12.0524498820305,
85.64,80.48,1,1,2,0,12.0569984614849,3.56937758624554,12.0569948852062,
85.65,80.49,1,1,2,0,12.0612062886357,3.64855397492647,12.061202712357,
85.66,80.5,1,1,2,0,12.066539498046,3.84157057851553,12.066535949707,
85.67,80.51,1,1,2,0,12.0713956374675,3.74112743884325,12.0713920891285,
85.68,80.52,1,1,2,0,12.0762455184013,3.72085254639387,12.0762419700623,
85.69,80.53,1,1,2,0,12.0821926463395,3.60083300620317,12.0821890980005,
85.7,80.54,1,1,2,0,12.0874040666968,3.94184142351151,12.0874005183578,
85.71,80.55,1,1,2,0,12.0921500120312,3.75004485249519,12.0921464636922,
85.72,80.56,1,1,2,0,12.0974334608763,3.60243022441864,12.0974299125373,
85.73,80.57,1,1,2,0,12.1025506686419,3.70513647794724,12.1025471203029,
85.74,80.58,1,1,2,0,12.1076879929751,3.70563939213753,12.1076844446361,
85.75,80.59,1,1,2,0,12.1124128717929,3.89768742024899,12.1124093234539,
85.76,80.6,1,1,2,0,12.1175694465637,3.66104766726494,12.1175659261644,
85.77,80.61,1,1,2,0,12.1225466486067,3.58006916940212,12.1225431002676,
85.78,80.62,1,1,2,0,12.1265328302979,3.91595531255007,12.1265292540193,
85.79,80.63,1,1,2,0,12.1303645614535,3.76337207853794,12.1303610131145,
85.8,80.64,1,1,2,0,12.1344657987356,3.83195001631975,12.1344622224569,
85.81,80.65,1,1,2,0,12.1383597236127,3.63301485776901,12.1383561752737,
85.82,80.66,1,1,2,0,12.143367100507,3.85885592550039,12.1433635242283,
85.83,80.67,1,1,2,0,12.148435022682,3.79240605980158,12.1484314464033,
85.84,80.68,1,1,2,0,12.1535852830857,3.49513720721006,12.1535817347467,
85.85,80.69,1,1,2,0,12.1595020405948,3.61290760338306,12.1594985201955,
85.86,80.7,1,1,2,0,12.1649261377752,3.73462680727243,12.1649225614965,
85.87,80.71,1,1,2,0,12.170427236706,3.84436920285225,12.1704236604273,
85.88,80.72,1,1,2,0,12.1758429240435,3.72333452105522,12.1758393757045,
85.89,80.73,1,1,2,0,12.1809678710997,3.49338166415691,12.180964294821,
85.9,80.74,1,1,2,0,12.1861149184406,3.77753749489784,12.1861113421619,
85.91,80.75,1,1,2,0,12.1912381891161,3.69229819625616,12.1912346407771,
85.92,80.76,1,1,2,0,12.1959286183119,3.657266497612,12.1959250420332,
85.93,80.77,1,1,2,0,12.2015672922134,3.73702961951494,12.2015637159348,
85.94,80.78,1,1,2,0,12.205747179687,3.68806067854166,12.2057436592877,
85.95,80.79,1,1,2,0,12.2107130941004,3.88251151889563,12.2107095457613,
85.96,80.8,1,1,2,0,12.2156074550003,3.75719740986824,12.2156039066613,
85.97,80.81,1,1,2,0,12.2203655540943,3.60613688826561,12.220362033695,
85.98,80.82,1,1,2,0,12.2251030616462,3.76286450773478,12.2250995412469,
85.99,80.83,1,1,2,0,12.230380307883,3.74671071767807,12.2303767316043,
86,80.84,1,1,2,0,12.2359789442271,3.88696324080229,12.2359753958881,
86.01,80.85,1,1,2,0,12.2415088210255,3.67540866136551,12.2415052726865,
86.02,80.86,1,1,2,0,12.2472034301609,3.6139041185379,12.2471998818219,
86.03,80.87,1,1,2,0,12.2529664915055,3.87864653021097,12.2529629431665,
86.04,80.88,1,1,2,0,12.2584164049476,3.64586710929871,12.2584128566086,
86.05,80.89,1,1,2,0,12.2643234394491,3.68268229067326,12.2643198631704,
86.06,80.9,1,1,2,0,12.2698434535414,3.7029106169939,12.2698399052024,
86.07,80.91,1,1,2,0,12.2746263910085,3.80316749215126,12.2746228426695,
86.08,80.92,1,1,2,0,12.2797039523721,3.79669014364481,12.2797003760934,
86.09,80.93,1,1,2,0,12.2844235505909,3.58832068741322,12.2844200022519,
86.1,80.94,1,1,2,0,12.2893279697746,3.74121591448784,12.2893244214356,
86.11,80.95,1,1,2,0,12.2938594222069,3.74386087059975,12.2938558459282,
86.12,80.96,1,1,2,0,12.2999115474522,3.73110640794039,12.2999079711735,
86.13,80.97,1,1,2,0,12.3046537768096,3.81481368094683,12.3046502284706,
86.14,80.98,1,1,2,0,12.3092482611537,3.48359346389771,12.309244684875,
86.15,80.99,1,1,2,0,12.3137865029275,3.89103312045336,12.3137829266489,
86.16,81,1,1,2,0,12.3198665119708,3.72826587408781,12.3198629915714,
86.17,81.01,1,1,2,0,12.3257632926106,3.63300554454327,12.3257597722113,
86.18,81.02,1,1,2,0,12.3307033628225,3.70081979781389,12.3306997865438,
86.19,81.03,1,1,2,0,12.3355918005109,3.73694114387035,12.3355882242322,
86.2,81.04,1,1,2,0,12.3397048562765,3.77261079847813,12.3397013358772,
86.21,81.05,1,1,2,0,12.3455983400345,3.66515945643187,12.3455947637558,
86.22,81.06,1,1,2,0,12.3502475582063,3.63809987902641,12.3502439819276,
86.23,81.07,1,1,2,0,12.3547981493175,3.78997996449471,12.3547946289182,
86.24,81.08,1,1,2,0,12.3606270365417,3.78454569727182,12.360623460263,
86.25,81.09,1,1,2,0,12.3666227515787,3.82047612220049,12.3666192032397,
86.26,81.1,1,1,2,0,12.3708956502378,3.62977385520935,12.3708920739591,
86.27,81.11,1,1,2,0,12.3752326145768,3.76640353351831,12.3752290941775,
86.28,81.12,1,1,2,0,12.3813578858972,3.78897413611412,12.3813543096185,
86.29,81.13,1,1,2,0,12.387112705037,3.61584592610598,12.387109156698,
86.3,81.14,1,1,2,0,12.392344744876,3.57672572135925,12.392341196537,
86.31,81.15,1,1,2,0,12.396974992007,3.72492708265781,12.3969714716077,
86.32,81.16,1,1,2,0,12.4024286773056,3.70129942893982,12.4024251289666,
86.33,81.17,1,1,2,0,12.4080064706504,3.79138626158237,12.4080028943717,
86.34,81.18,1,1,2,0,12.4129859358072,3.4834211692214,12.4129824154079,
86.35,81.19,1,1,2,0,12.4186684750021,3.88585031032562,12.4186648987234,
86.36,81.2,1,1,2,0,12.4243732262403,3.78913711756468,12.4243696779013,
86.37,81.21,1,1,2,0,12.4295289348811,3.64892184734344,12.4295253865421,
86.38,81.22,1,1,2,0,12.4349310994148,3.72239388525486,12.4349275790155,
86.39,81.23,1,1,2,0,12.4395964946598,3.85287217795849,12.4395929463208,
86.4,81.24,1,1,2,0,12.4435992725193,3.84332146495581,12.4435956962407,
86.41,81.25,1,1,2,0,12.4479637015611,3.69695946574211,12.4479601532221,
86.42,81.26,1,1,2,0,12.4512542411685,3.70565801858902,12.4512506648898,
86.43,81.27,1,1,2,0,12.4554800055921,3.94993461668491,12.4554764293134,
86.44,81.28,1,1,2,0,12.4602460116148,3.73214483261108,12.4602424353361,
86.45,81.29,1,1,2,0,12.4643500428647,3.75370495021343,12.4643464945257,
86.46,81.3,1,1,2,0,12.4688607081771,3.55902127921581,12.4688571318984,
86.47,81.31,1,1,2,0,12.4740039277822,3.90497967600822,12.4740003794432,
86.48,81.32,1,1,2,0,12.4793977104127,3.8902647793293,12.4793941900134,
86.49,81.33,1,1,2,0,12.483982052654,3.64676583558321,12.4839785322547,
86.5,81.34,1,1,2,0,12.489510839805,3.7408247590065,12.489507291466,
86.51,81.35,1,1,2,0,12.4946922250092,3.77434771507978,12.4946887046099,
86.52,81.36,1,1,2,0,12.4995937943459,3.75387724488974,12.4995902180672,
86.53,81.37,1,1,2,0,12.5050119962543,3.77168413251638,12.5050084479153,
86.54,81.38,1,1,2,0,12.5101492647082,3.44545114785433,12.5101457163692,
86.55,81.39,1,1,2,0,12.5157026946545,3.83534468710423,12.5156991183758,
86.56,81.4,1,1,2,0,12.5208790227771,3.86581756174564,12.5208755023777,
86.57,81.41,1,1,2,0,12.5255822762847,3.72444745153189,12.525578700006,
86.58,81.42,1,1,2,0,12.5301864277571,3.59679106622934,12.5301828794181,
86.59,81.43,1,1,2,0,12.5354684237391,3.70955560356379,12.5354648754001,
86.6,81.44,1,1,2,0,12.5398079305887,3.80688346922398,12.53980435431,
86.61,81.45,1,1,2,0,12.5438392348588,3.65361571311951,12.5438357144594,
86.62,81.46,1,1,2,0,12.5492423493415,3.60781792551279,12.5492388010025,
86.63,81.47,1,1,2,0,12.5540407933295,3.78063879907131,12.5540372170508,
86.64,81.48,1,1,2,0,12.5599274318665,3.87665349990129,12.5599238835275,
86.65,81.49,1,1,2,0,12.5644395500422,3.82847152650356,12.5644359737635,
86.66,81.5,1,1,2,0,12.5691449828446,3.52516770362854,12.5691414624453,
86.67,81.51,1,1,2,0,12.5742182414979,3.94178088754416,12.5742146931589,
86.68,81.52,1,1,2,0,12.5794615689665,3.88672109693289,12.5794580206275,
86.69,81.53,1,1,2,0,12.5837169215083,3.61427664756775,12.5837133452296,
86.7,81.54,1,1,2,0,12.5890359934419,3.75511590391397,12.5890324451029,
86.71,81.55,1,1,2,0,12.5925611425191,3.64146661013365,12.5925575941801,
86.72,81.56,1,1,2,0,12.5968689378351,3.76077368855476,12.5968653894961,
86.73,81.57,1,1,2,0,12.6012234482914,3.92124522477388,12.6012198999524,
86.74,81.58,1,1,2,0,12.6049445662647,3.53523995727301,12.6049410179257,
86.75,81.59,1,1,2,0,12.6093956641853,3.82878817617893,12.6093920879066,
86.76,81.6,1,1,2,0,12.6137982308865,3.83289530873299,12.6137946546078,
86.77,81.61,1,1,2,0,12.6184711139649,3.65517567843199,12.6184675656259,
86.78,81.62,1,1,2,0,12.6229840982705,3.75431030988693,12.6229805499315,
86.79,81.63,1,1,2,0,12.6290022209287,3.6675063893199,12.62899864465,
86.8,81.64,1,1,2,0,12.6353463437408,3.94439324736595,12.6353427954018,
86.81,81.65,1,1,2,0,12.641340913251,3.78833618015051,12.641337364912,
86.82,81.66,1,1,2,0,12.6472649630159,3.68467066437006,12.6472614146769,
86.83,81.67,1,1,2,0,12.6527171954513,3.78978438675404,12.6527136750519,
86.84,81.68,1,1,2,0,12.6583222579211,3.86244151741266,12.6583187095821,
86.85,81.69,1,1,2,0,12.6630078814924,3.81514430046082,12.6630043052137,
86.86,81.7,1,1,2,0,12.6672261580825,3.63808125257492,12.6672225818038,
86.87,81.71,1,1,2,0,12.6726004388183,3.78179829567671,12.6725968904793,
86.88,81.72,1,1,2,0,12.6776168122888,3.93469352275133,12.6776132918894,
86.89,81.73,1,1,2,0,12.6831038016826,3.80123034119606,12.6831002533436,
86.9,81.74,1,1,2,0,12.6882939599454,3.7031713873148,12.6882904395461,
86.91,81.75,1,1,2,0,12.6935788895935,3.67284752428532,12.6935753412545,
86.92,81.76,1,1,2,0,12.698986697942,3.84585000574589,12.6989831216633,
86.93,81.77,1,1,2,0,12.7038609981537,3.8286903873086,12.7038574777544,
86.94,81.78,1,1,2,0,12.7091260068119,3.65011394023895,12.7091224305332,
86.95,81.79,1,1,2,0,12.7146935742348,3.71400266885757,12.7146900258958,
86.96,81.8,1,1,2,0,12.7194631006569,3.83595936000347,12.7194595523179,
86.97,81.81,1,1,2,0,12.7256650105119,3.81323974579573,12.7256614342332,
86.98,81.82,1,1,2,0,12.7303945552558,3.79324890673161,12.7303910069168,
86.99,81.83,1,1,2,0,12.7350232377648,3.57200857251883,12.7350196614861,
87,81.84,1,1,2,0,12.7397399023175,3.85500956326723,12.7397363260388,
87.01,81.85,1,1,2,0,12.7454274427146,3.88756860047579,12.7454238943756,
87.02,81.86,1,1,2,0,12.7497527562082,3.72063834220171,12.7497492358088,
87.03,81.87,1,1,2,0,12.7553837187588,3.71143687516451,12.7553801424801,
87.04,81.88,1,1,2,0,12.7608655951917,3.70858237147331,12.7608620747924,
87.05,81.89,1,1,2,0,12.7656979858875,3.86376865208149,12.7656944654882,
87.06,81.9,1,1,2,0,12.7709157206118,3.63543629646301,12.7709121443331,
87.07,81.91,1,1,2,0,12.7763520833105,3.74596565961838,12.7763485349715,
87.08,81.92,1,1,2,0,12.7808614633977,3.90901230275631,12.7808578871191,
87.09,81.93,1,1,2,0,12.7866632211953,3.67237254977226,12.7866596728563,
87.1,81.94,1,1,2,0,12.7921499311924,3.80647368729115,12.7921464107931,
87.11,81.95,1,1,2,0,12.7971772570163,3.59836034476757,12.7971737086773,
87.12,81.96,1,1,2,0,12.8023326024413,3.9701210334897,12.802329082042,
87.13,81.97,1,1,2,0,12.8076525405049,3.90267465263605,12.8076489642262,
87.14,81.98,1,1,2,0,12.8124782815576,3.63835133612156,12.8124747052789,
87.15,81.99,1,1,2,0,12.8181194420904,3.67764383554459,12.8181158937514,
87.16,82,1,1,2,0,12.8244940191507,3.79538629204035,12.824490442872,
87.17,82.01,1,1,2,0,12.8297999035567,3.84269747883081,12.8297963552177,
87.18,82.02,1,1,2,0,12.8345107845962,3.79475299268961,12.8345072083175,
87.19,82.03,1,1,2,0,12.8404842317104,3.55580355972052,12.8404806554317,
87.2,82.04,1,1,2,0,12.8454883676022,4.11245971918106,12.8454848192632,
87.21,82.05,1,1,2,0,12.8501899726689,3.76988667994738,12.8501863963902,
87.22,82.06,1,1,2,0,12.854380197823,3.81006393581629,12.8543766774237,
87.23,82.07,1,1,2,0,12.8587343450636,3.69970221072435,12.8587307967246,
87.24,82.08,1,1,2,0,12.862785346806,3.83627600967884,12.8627818264067,
87.25,82.09,1,1,2,0,12.8671286255121,3.93135938793421,12.8671250492334,
87.26,82.1,1,1,2,0,12.8718824218959,3.6937091499567,12.8718788735569,
87.27,82.11,1,1,2,0,12.8762289416045,3.5541458055377,12.8762253932655,
87.28,82.12,1,1,2,0,12.8817488439381,3.90995759516954,12.8817452676594,
87.29,82.13,1,1,2,0,12.8869926743209,3.66960652172565,12.8869890980422,
87.3,82.14,1,1,2,0,12.8927977010608,3.84650658816099,12.8927941806614,
87.31,82.15,1,1,2,0,12.8976828977466,3.60209029167891,12.8976793773472,
87.32,82.16,1,1,2,0,12.9029670730233,3.81288584321737,12.902963552624,
87.33,82.17,1,1,2,0,12.9087494965643,3.87762207537889,12.9087459482253,
87.34,82.18,1,1,2,0,12.9150945693254,3.67077998816967,12.9150909930468,
87.35,82.19,1,1,2,0,12.921505915001,3.57026699930429,12.921502366662,
87.36,82.2,1,1,2,0,12.9278554022312,3.86281404644251,12.9278518259525,
87.37,82.21,1,1,2,0,12.9341357108206,3.88878397643566,12.9341321624815,
87.38,82.22,1,1,2,0,12.9389225039631,3.83417122066021,12.9389189556241,
87.39,82.23,1,1,2,0,12.9433483723551,3.58538702130318,12.9433448240161,
87.4,82.24,1,1,2,0,12.9475141782314,3.932761028409,12.9475106298923,
87.41,82.25,1,1,2,0,12.951803393662,3.81831079721451,12.9517998732626,
87.42,82.26,1,1,2,0,12.9558788146824,3.75199131667614,12.9558752663434,
87.43,82.27,1,1,2,0,12.9601854644716,3.70077788829803,12.9601818881929,
87.44,82.28,1,1,2,0,12.9644084069878,3.79604753106833,12.9644048586488,
87.45,82.29,1,1,2,0,12.9682159703225,3.90080735087395,12.9682124219835,
87.46,82.3,1,1,2,0,12.9727896675467,3.77809163182974,12.9727860912681,
87.47,82.31,1,1,2,0,12.9775231517851,3.63615807145834,12.9775195755064,
87.48,82.32,1,1,2,0,12.9824505094439,3.94878443330526,12.9824469611049,
87.49,82.33,1,1,2,0,12.9872967023402,3.77013813704252,12.9872931540012,
87.5,82.34,1,1,2,0,12.9925980884582,3.94298229366541,12.9925945401192,
87.51,82.35,1,1,2,0,12.9975493066013,3.69343906641006,12.997545786202,
87.52,82.36,1,1,2,0,13.002113699913,3.88295389711857,13.0021101236343,
87.53,82.37,1,1,2,0,13.0068909656256,3.91294248402119,13.0068874172866,
87.54,82.38,1,1,2,0,13.0119276512414,3.71328089386225,13.0119241029024,
87.55,82.39,1,1,2,0,13.0173213221133,3.71181406080723,13.0173177458346,
87.56,82.4,1,1,2,0,13.0226851254702,3.77035699784756,13.0226816050708,
87.57,82.41,1,1,2,0,13.0283823888749,3.8513820618391,13.0283788405359,
87.58,82.42,1,1,2,0,13.0338706634939,3.82595229893923,13.0338670872152,
87.59,82.43,1,1,2,0,13.0389072932303,3.58164310455322,13.0389037169516,
87.6,82.44,1,1,2,0,13.0442692246288,3.89191322028637,13.0442656762898,
87.61,82.45,1,1,2,0,13.048626165837,3.80353070795536,13.0486225895584,
87.62,82.46,1,1,2,0,13.0533051118255,3.76729760318995,13.0533015355468,
87.63,82.47,1,1,2,0,13.0578070878983,3.80163546651602,13.0578035674989,
87.64,82.48,1,1,2,0,13.0631279479712,3.6913575604558,13.0631243996322,
87.65,82.49,1,1,2,0,13.067918876186,3.98403964936733,13.067915327847,
87.66,82.5,1,1,2,0,13.0730912927538,3.89727298170328,13.0730877444148,
87.67,82.51,1,1,2,0,13.0774784367532,3.65775544196367,13.0774748884141,
87.68,82.52,1,1,2,0,13.0819107312709,3.79180070012808,13.0819071829319,
87.69,82.53,1,1,2,0,13.0862760264426,3.78850381821394,13.0862724781036,
87.7,82.54,1,1,2,0,13.0915001872927,3.88721935451031,13.0914966389537,
87.71,82.55,1,1,2,0,13.0968212708831,3.58645804226398,13.0968176946044,
87.72,82.56,1,1,2,0,13.1024610344321,3.81086487323046,13.102457486093,
87.73,82.57,1,1,2,0,13.1081413384527,3.90037894248962,13.1081377901137,
87.74,82.58,1,1,2,0,13.1126788537949,3.63376457244158,13.1126753054559,
87.75,82.59,1,1,2,0,13.1179514341056,3.73111106455326,13.1179478578269,
87.76,82.6,1,1,2,0,13.1230435241014,3.75339761376381,13.1230399757624,
87.77,82.61,1,1,2,0,13.1275104358792,3.7620821967721,13.1275068596005,
87.78,82.62,1,1,2,0,13.1319851707667,3.74098774045706,13.1319816224277,
87.79,82.63,1,1,2,0,13.1369506660849,3.66801396012306,13.1369471177459,
87.8,82.64,1,1,2,0,13.1413990259171,3.76204960048199,13.1413954496384,
87.81,82.65,1,1,2,0,13.1466212589294,3.79653181880713,13.1466177105904,
87.82,82.66,1,1,2,0,13.1517913006246,3.85110266506672,13.1517877243459,
87.83,82.67,1,1,2,0,13.1570238713175,3.81266232579947,13.1570203229785,
87.84,82.68,1,1,2,0,13.1627902854234,3.60076781362295,13.1627867370844,
87.85,82.69,1,1,2,0,13.1684399116784,4.00606542825699,13.1684363633394,
87.86,82.7,1,1,2,0,13.1737182475626,3.86925879865885,13.173714671284,
87.87,82.71,1,1,2,0,13.1786857545376,3.76237090677023,13.1786821782589,
87.88,82.72,1,1,2,0,13.1835808977485,3.79386357963085,13.1835773214698,
87.89,82.73,1,1,2,0,13.1879363302141,3.88501212000847,13.1879327818751,
87.9,82.74,1,1,2,0,13.1917974539101,3.84741928428411,13.1917938776314,
87.91,82.75,1,1,2,0,13.1962982006371,3.74691095203161,13.1962946243584,
87.92,82.76,1,1,2,0,13.2006335165352,3.70536930859089,13.2006299681962,
87.93,82.77,1,1,2,0,13.2048931997269,3.91585752367973,13.2048896513879,
87.94,82.78,1,1,2,0,13.2097680866718,3.6688195541501,13.2097645103931,
87.95,82.79,1,1,2,0,13.2148777507246,3.75986099243164,13.2148741744459,
87.96,82.8,1,1,2,0,13.2214062754065,3.68235167115927,13.2214027270675,
87.97,82.81,1,1,2,0,13.2264535222203,3.93717084079981,13.2264499738812,
87.98,82.82,1,1,2,0,13.2321927230805,3.95319890230894,13.2321891747415,
87.99,82.83,1,1,2,0,13.2374895550311,3.7629809230566,13.2374859787524,
88,82.84,1,1,2,0,13.243146808818,3.67880798876286,13.243143260479,
88.01,82.85,1,1,2,0,13.248665202409,3.88558954000473,13.2486616820097,
