"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.819,1.03,1,1,11,0,13.4240514691919,3.94374597817659,13.4244795329869,
71.829,1.04000000000001,1,1,11,0,13.4135973080993,4.16651368141174,13.4140253439546,
71.839,1.05,1,1,11,0,13.4025800786912,4.01443801820278,13.4030081145465,
71.849,1.06,1,1,11,0,13.3926692046225,3.96732240915298,13.3930972404778,
71.859,1.06999999999999,1,1,11,0,13.382708625868,3.98063100874424,13.3831366896629,
71.869,1.08,1,1,11,0,13.3717547915876,4.09415457397699,13.3721828274429,
71.879,1.09,1,1,11,0,13.3605708740652,4.03501559048891,13.3609989099205,
71.889,1.09999999999999,1,1,11,0,13.3500724285841,3.81094869226217,13.3505004644394,
71.899,1.11,1,1,11,0,13.3402039110661,4.16652299463749,13.3406319469213,
71.909,1.12,1,1,11,0,13.3301730919629,3.96569259464741,13.3306010998785,
71.919,1.13,1,1,11,0,13.3203148003668,4.00532968342304,13.3207428641617,
71.929,1.14,1,1,11,0,13.310246989131,3.94438859075308,13.3106750249863,
71.939,1.15000000000001,1,1,11,0,13.3001021761447,4.11318149417639,13.3005301840603,
71.949,1.16,1,1,11,0,13.2885562162846,4.04149293899536,13.2889842800796,
71.959,1.17,1,1,11,0,13.2784794922918,4.05293889343739,13.2789075560868,
71.969,1.18000000000001,1,1,11,0,13.2682497426867,3.88189684599638,13.268677778542,
71.979,1.19,1,1,11,0,13.258702782914,4.15371730923653,13.259130846709,
71.989,1.2,1,1,11,0,13.2483273278922,3.92728019505739,13.2487553358078,
71.999,1.20999999999999,1,1,11,0,13.2387660071254,3.93165275454521,13.2391940429807,
72.009,1.22,1,1,11,0,13.229890242219,3.98146919906139,13.2303182780743,
72.019,1.23,1,1,11,0,13.220247477293,4.0497025474906,13.2206755131483,
72.029,1.23999999999999,1,1,11,0,13.2108256034553,4.07157465815544,13.2112536393106,
72.039,1.25,1,1,11,0,13.2010027393699,3.84497456252575,13.2014307752252,
72.049,1.26000000000001,1,1,11,0,13.1914850324392,4.19214833527803,13.1919130682945,
72.059,1.27,1,1,11,0,13.181729586795,4.01053577661514,13.1821575947106,
72.069,1.28,1,1,11,0,13.1722300406545,3.99127602577209,13.1726580485702,
72.079,1.29000000000001,1,1,11,0,13.162717083469,3.96329909563065,13.163145147264,
72.089,1.3,1,1,11,0,13.1529139727354,3.98800708353519,13.1533420085907,
72.099,1.31,1,1,11,0,13.1436014547944,4.05387952923775,13.1440294906497,
72.109,1.31999999999999,1,1,11,0,13.1337321549654,3.90248838812113,13.1341601908207,
72.119,1.33,1,1,11,0,13.1234183907509,3.88188753277063,13.1238464266062,
72.129,1.34,1,1,11,0,13.1134336441755,4.10637352615595,13.1138616800308,
72.139,1.34999999999999,1,1,11,0,13.1035380810499,3.88754066079855,13.1039661169052,
72.149,1.36,1,1,11,0,13.0943624675274,3.95969487726688,13.0947905033827,
72.159,1.37,1,1,11,0,13.0866796709597,4.02871984988451,13.087107706815,
72.169,1.38,1,1,11,0,13.0783539824188,4.01508063077927,13.0787820182741,
72.179,1.39,1,1,11,0,13.0699275713414,4.03774902224541,13.070355579257,
72.189,1.40000000000001,1,1,11,0,13.0601570941508,3.7692952901125,13.0605851300061,
72.199,1.41,1,1,11,0,13.050499772653,4.07437328249216,13.0509277805686,
72.209,1.42,1,1,11,0,13.0408555828035,4.06625680625439,13.0412836186588,
72.219,1.43000000000001,1,1,11,0,13.0308720096946,3.88680957257748,13.0313000455499,
72.229,1.44,1,1,11,0,13.02126981318,3.83847858756781,13.0216978490353,
72.239,1.45,1,1,11,0,13.0115654412657,4.04486432671547,13.0119935050607,
72.249,1.45999999999999,1,1,11,0,13.0021362751722,4.03443351387978,13.0025643110275,
72.259,1.47,1,1,11,0,12.9924702644348,3.88880725950003,12.9928983002901,
72.269,1.48,1,1,11,0,12.9823854099959,3.81604768335819,12.9828134179115,
72.279,1.48999999999999,1,1,11,0,12.973301326856,4.06312290579081,12.973729390651,
72.289,1.5,1,1,11,0,12.9640903975815,3.90962697565556,12.9645184613764,
72.299,1.51000000000001,1,1,11,0,12.9559636116028,3.94000671803951,12.9563916474581,
72.309,1.52,1,1,11,0,12.9481194633991,3.96298244595528,12.948547527194,
72.319,1.53,1,1,11,0,12.9397975187749,3.98678705096245,12.9402255825698,
72.329,1.54000000000001,1,1,11,0,12.9306523036212,4.02810517698526,12.9310803674161,
72.339,1.55,1,1,11,0,12.9196781571954,3.74984927475452,12.9201061651111,
72.349,1.56,1,1,11,0,12.9096874315292,4.00009099394083,12.9101154953241,
72.359,1.56999999999999,1,1,11,0,12.8999625518918,3.99263110011816,12.9003905877471,
72.369,1.58,1,1,11,0,12.8897882066667,3.95253300666809,12.890216242522,
72.379,1.59,1,1,11,0,12.8795750532299,3.73015180230141,12.8800030611455,
72.389,1.59999999999999,1,1,11,0,12.8689252585173,4.03409823775291,12.8693532943726,
72.399,1.61,1,1,11,0,12.8573335334659,3.9880583062768,12.8577615693212,
72.409,1.62,1,1,11,0,12.8469051606953,3.83687205612659,12.8473331965506,
72.419,1.63,1,1,11,0,12.8358136955649,3.84142156690359,12.8362417593598,
72.429,1.64,1,1,11,0,12.8242451604456,4.13116067647934,12.8246731683612,
72.439,1.65000000000001,1,1,11,0,12.8139473777264,3.98159027099609,12.814375385642,
72.449,1.66,1,1,11,0,12.8023940697312,3.78633849322796,12.8028221055865,
72.459,1.67,1,1,11,0,12.7920899167657,3.92920803278685,12.792517952621,
72.469,1.68000000000001,1,1,11,0,12.7824252471328,3.91412992030382,12.7828532829881,
72.479,1.69,1,1,11,0,12.7725495491177,3.95841896533966,12.7729776129127,
72.489,1.7,1,1,11,0,12.763437051326,3.66759020835161,12.7638650871813,
72.499,1.70999999999999,1,1,11,0,12.7541096415371,4.00001648813486,12.754537705332,
72.509,1.72,1,1,11,0,12.7440921217203,3.94855160266161,12.7445201575756,
72.519,1.73,1,1,11,0,12.7342156134546,3.89326829463243,12.7346436493099,
72.529,1.73999999999999,1,1,11,0,12.7243540249765,3.77411488443613,12.7247820608318,
72.539,1.75,1,1,11,0,12.7150786947459,3.97952739149332,12.7155067026615,
72.549,1.76000000000001,1,1,11,0,12.7065748069435,3.94644215703011,12.7070028707385,
72.559,1.77,1,1,11,0,12.6976134348661,3.89589462429285,12.698041498661,
72.569,1.78,1,1,11,0,12.6887822337449,3.826511092484,12.6892102696002,
72.579,1.79000000000001,1,1,11,0,12.6798421796411,4.03367448598146,12.6802701875567,
72.589,1.8,1,1,11,0,12.670532874763,3.87053471058607,12.6709609106183,
72.599,1.81,1,1,11,0,12.6603074837476,3.84509563446045,12.6607355475426,
72.609,1.81999999999999,1,1,11,0,12.6507968176156,3.8768257945776,12.6512248255312,
72.619,1.83,1,1,11,0,12.640682682395,3.90911474823952,12.6411107182503,
72.629,1.84,1,1,11,0,12.6305217761546,3.97769268602133,12.6309498399496,
72.639,1.84999999999999,1,1,11,0,12.6209060288966,3.72996088117361,12.6213340647519,
72.649,1.86,1,1,11,0,12.6120417192578,4.01712488383055,12.6124697551131,
72.659,1.87,1,1,11,0,12.6028099190444,3.88846732676029,12.60323792696,
72.669,1.88,1,1,11,0,12.5927310995758,3.87494452297688,12.5931591354311,
72.679,1.89,1,1,11,0,12.5830966047943,3.79581935703754,12.5835246406496,
72.689,1.90000000000001,1,1,11,0,12.5736970826983,3.97745985537767,12.5741251185536,
72.699,1.91,1,1,11,0,12.5650208629668,3.86497937142849,12.5654488988221,
72.709,1.92,1,1,11,0,12.5558918528259,3.77139076590538,12.5563198886812,
72.719,1.93000000000001,1,1,11,0,12.5468028802425,3.74643597751856,12.5472308881581,
72.729,1.94,1,1,11,0,12.5368680618703,4.06976789236069,12.5372960977256,
72.739,1.95,1,1,11,0,12.5272498000413,3.87787353247404,12.5276778079569,
72.749,1.95999999999999,1,1,11,0,12.5180606078356,3.74546274542809,12.5184886716306,
72.759,1.97,1,1,11,0,12.5079793576151,3.9180601015687,12.5084074214101,
72.769,1.98,1,1,11,0,12.4989896826446,3.94042115658522,12.4994177184999,
72.779,1.98999999999999,1,1,11,0,12.4892597459257,3.96410003304482,12.489687781781,
72.789,2,1,1,11,0,12.4801661912352,3.70975118130445,12.4805942550302,
72.799,2.01000000000001,1,1,11,0,12.4708669167012,4.0730182081461,12.4712949246168,
72.809,2.02,1,1,11,0,12.4619368929416,3.9210868999362,12.4623649008572,
72.819,2.03,1,1,11,0,12.4527344014496,3.82444355636835,12.4531624093652,
72.829,2.04000000000001,1,1,11,0,12.4439558386803,3.81045509129763,12.4443838745356,
72.839,2.05,1,1,11,0,12.4346590507776,3.89053951948881,12.4350871145725,
72.849,2.06,1,1,11,0,12.4247620906681,3.87390609830618,12.4251901544631,
72.859,2.06999999999999,1,1,11,0,12.413850389421,3.78397759050131,12.4142784252763,
72.869,2.08,1,1,11,0,12.4022738076746,3.76786105334759,12.4027018435299,
72.879,2.09,1,1,11,0,12.3918772861362,4.03432175517082,12.3923053219914,
72.889,2.09999999999999,1,1,11,0,12.3819708824158,3.86956613510847,12.3823989182711,
72.899,2.11,1,1,11,0,12.3706947360188,3.84476501494646,12.3711227998137,
72.909,2.12,1,1,11,0,12.361300047487,3.90625093132257,12.3617280833423,
72.919,2.13,1,1,11,0,12.3523030523211,3.96744348108768,12.352731116116,
72.929,2.14,1,1,11,0,12.3431795742363,3.98731324821711,12.3436075821519,
72.939,2.15000000000001,1,1,11,0,12.3330475855619,3.77646181732416,12.3334755934775,
72.949,2.16,1,1,11,0,12.3236252646893,4.04933001846075,12.3240533284843,
72.959,2.17,1,1,11,0,12.3138709925115,3.93307767808437,12.3142990283668,
72.969,2.18000000000001,1,1,11,0,12.3032027855515,3.89048829674721,12.3036308214068,
72.979,2.19,1,1,11,0,12.2929408214986,3.78588680177927,12.2933688573539,
72.989,2.2,1,1,11,0,12.2826637979597,3.93426045775414,12.2830918058753,
72.999,2.20999999999999,1,1,11,0,12.2738369274884,3.96034214645624,12.2742649354041,
73.009,2.22,1,1,11,0,12.2643833979964,3.78284137696028,12.2648114338517,
73.019,2.23,1,1,11,0,12.2549908328801,3.75885516405106,12.2554188966751,
73.029,2.23999999999999,1,1,11,0,12.2449319902807,3.90783417969942,12.2453599981964,
73.039,2.25,1,1,11,0,12.234716406092,3.84924001991749,12.2351444140077,
73.049,2.26000000000001,1,1,11,0,12.2245758399367,3.76403331756592,12.225003875792,
73.059,2.27,1,1,11,0,12.2148662153631,3.8252305239439,12.2152942791581,
73.069,2.28,1,1,11,0,12.2048816084862,3.92626039683819,12.2053096443415,
73.079,2.29000000000001,1,1,11,0,12.1947077382356,3.87434847652912,12.1951358020306,
73.089,2.3,1,1,11,0,12.1850559487939,3.67266591638327,12.1854839846492,
73.099,2.31,1,1,11,0,12.1755659580231,3.97111754864454,12.1759939938784,
73.109,2.31999999999999,1,1,11,0,12.1663733571768,3.87801323086023,12.1668013930321,
73.119,2.33,1,1,11,0,12.156330300495,3.82367055863142,12.15675836429,
73.129,2.34,1,1,11,0,12.1456639375538,3.67942731827497,12.1460919454694,
73.139,2.34999999999999,1,1,11,0,12.1355972159654,3.90145927667618,12.136025223881,
73.149,2.36,1,1,11,0,12.1256568375975,3.88289336115122,12.1260848455131,
73.159,2.37,1,1,11,0,12.1160341612995,3.72678507119417,12.1164621971548,
73.169,2.38,1,1,11,0,12.1071341447532,3.81320714950562,12.1075621806085,
73.179,2.39,1,1,11,0,12.0974466763437,3.99320852011442,12.097874712199,
73.189,2.40000000000001,1,1,11,0,12.0881886966527,3.78286000341177,12.0886167325079,
73.199,2.41,1,1,11,0,12.0790737122297,3.73814720660448,12.079501748085,
73.209,2.42,1,1,11,0,12.0701863802969,3.77855729311705,12.0706144161522,
73.219,2.43000000000001,1,1,11,0,12.0604808069766,3.93292866647244,12.0609088428319,
73.229,2.44,1,1,11,0,12.0509346853942,3.87331936508417,12.0513627491891,
73.239,2.45,1,1,11,0,12.0410554390401,3.65598127245903,12.041483502835,
73.249,2.45999999999999,1,1,11,0,12.0312427729368,3.95434442907572,12.0316708087921,
73.259,2.47,1,1,11,0,12.0221712067723,3.89434397220612,12.0225992426276,
73.269,2.48,1,1,11,0,12.0124956127256,3.73908318579197,12.0129236765206,
73.279,2.48999999999999,1,1,11,0,12.0032376609743,3.7273159250617,12.0036656968296,
73.289,2.5,1,1,11,0,11.9936738815159,3.95146198570728,11.9941019453108,
73.299,2.51000000000001,1,1,11,0,11.984020890668,3.84118407964706,11.984448954463,
73.309,2.52,1,1,11,0,11.9737589266151,3.77384945750237,11.9741869904101,
73.319,2.53,1,1,11,0,11.9637760799378,3.75496223568916,11.9642041437328,
73.329,2.54000000000001,1,1,11,0,11.9537718314677,3.92312649637461,11.9541998952627,
73.339,2.55,1,1,11,0,11.9440337922424,3.8487184792757,11.9444618560374,
73.349,2.56,1,1,11,0,11.9330162554979,3.84357292205095,11.9334442913532,
73.359,2.56999999999999,1,1,11,0,11.9211036991328,3.79297416657209,11.9215317629278,
73.369,2.58,1,1,11,0,11.9102321192622,3.90040688216686,11.9106601551175,
73.379,2.59,1,1,11,0,11.9003307167441,3.8404855877161,11.9007587246597,
73.389,2.59999999999999,1,1,11,0,11.8910146784037,3.68004664778709,11.8914427421987,
73.399,2.61,1,1,11,0,11.8813803792,3.96641436964273,11.8818084150553,
73.409,2.62,1,1,11,0,11.8717312440276,3.85428313165903,11.8721592798829,
73.419,2.63,1,1,11,0,11.8629544693977,3.77671793103218,11.8633825331926,
73.429,2.64,1,1,11,0,11.8533903826028,3.67334112524986,11.8538183905184,
73.439,2.65000000000001,1,1,11,0,11.8431571684778,3.87696549296379,11.8435852043331,
73.449,2.66,1,1,11,0,11.8322405498475,3.85335646569729,11.8326685577631,
73.459,2.67,1,1,11,0,11.8209545407444,3.83762177079916,11.82138254866,
73.469,2.68000000000001,1,1,11,0,11.8102574162185,3.73322051018476,11.8106854520738,
73.479,2.69,1,1,11,0,11.7984909005463,3.91770154237747,11.7989189364016,
73.489,2.7,1,1,11,0,11.7869781050831,3.81942372769117,11.7874061129987,
73.499,2.70999999999999,1,1,11,0,11.7763385362923,3.75776086002588,11.7767665721476,
73.509,2.72,1,1,11,0,11.7658552061766,3.74091323465109,11.7662832140923,
73.519,2.73,1,1,11,0,11.7553155496716,3.86866275221109,11.7557435855269,
73.529,2.73999999999999,1,1,11,0,11.7462193407118,3.80897894501686,11.7466473765671,
73.539,2.75,1,1,11,0,11.7361212708056,3.76300886273384,11.7365493066609,
73.549,2.76000000000001,1,1,11,0,11.7266570404172,3.93906608223915,11.7270850762725,
73.559,2.77,1,1,11,0,11.7168968170881,3.89433931559324,11.7173248529434,
73.569,2.78,1,1,11,0,11.7065220326185,3.84077429771423,11.7069500684738,
73.579,2.79000000000001,1,1,11,0,11.6975034680217,3.71217727661133,11.6979314759374,
73.589,2.8,1,1,11,0,11.6890424676239,3.99794895201921,11.6894705034792,
73.599,2.81,1,1,11,0,11.6801732685417,3.75895760953426,11.6806013323367,
73.609,2.81999999999999,1,1,11,0,11.6707408055663,3.79468314349651,11.6711688414216,
73.619,2.83,1,1,11,0,11.6625988204032,3.69544140994549,11.6630268841982,
73.629,2.84,1,1,11,0,11.6530087217689,3.827721811831,11.6534367576241,
73.639,2.84999999999999,1,1,11,0,11.6419963538647,3.78683675080538,11.64242438972,
73.649,2.86,1,1,11,0,11.6318951826543,3.73720191419125,11.6323231905699,
73.659,2.87,1,1,11,0,11.6231884807348,3.68459615856409,11.6236165165901,
73.669,2.88,1,1,11,0,11.6144530847669,3.83025966584682,11.6148811206222,
73.679,2.89,1,1,11,0,11.6048752795905,3.88239044696093,11.6053032875061,
73.689,2.90000000000001,1,1,11,0,11.5949610248208,3.68683598935604,11.5953890606761,
73.699,2.91,1,1,11,0,11.5848179720342,3.86994797736406,11.5852460078895,
73.709,2.92,1,1,11,0,11.575084766373,3.81474383175373,11.575512830168,
73.719,2.93000000000001,1,1,11,0,11.5656908322126,3.70941124856472,11.5661188401282,
73.729,2.94,1,1,11,0,11.5560501907021,3.71694564819336,11.5564782544971,
73.739,2.95,1,1,11,0,11.5466068033129,3.79277393221855,11.5470348671079,
73.749,2.95999999999999,1,1,11,0,11.5381848625839,3.86985018849373,11.5386128984392,
73.759,2.97,1,1,11,0,11.528944876045,3.70028894394636,11.5293729119003,
73.769,2.98,1,1,11,0,11.519579468295,3.64804174751043,11.5200075320899,
73.779,2.98999999999999,1,1,11,0,11.5098171215504,3.96302901208401,11.5102451294661,
73.789,3,1,1,11,0,11.5005346946418,3.82282305508852,11.5009627304971,
73.799,3.01000000000001,1,1,11,0,11.4902107045054,3.75323463231325,11.4906387403607,
73.809,3.02,1,1,11,0,11.4809911418706,3.62071208655834,11.4814192056656,
73.819,3.03,1,1,11,0,11.4713231753558,3.82810365408659,11.4717511832714,
73.829,3.04000000000001,1,1,11,0,11.4610923081636,3.80017794668674,11.4615203440189,
73.839,3.05,1,1,11,0,11.4509675558656,3.68809327483177,11.4513956196606,
73.849,3.06,1,1,11,0,11.4401256199926,3.70166264474392,11.4405536837876,
73.859,3.06999999999999,1,1,11,0,11.4297234546393,3.79853416234255,11.4301515184343,
73.869,3.08,1,1,11,0,11.4187168702483,3.73143702745438,11.4191449061036,
73.879,3.09,1,1,11,0,11.407625656575,3.69596760720015,11.4080536924303,
73.889,3.09999999999999,1,1,11,0,11.3967014942318,3.68411187082529,11.3971295021474,
73.899,3.11,1,1,11,0,11.3860806729645,3.85309103876352,11.3865086808801,
73.909,3.12,1,1,11,0,11.375544955954,3.73854767531157,11.3759730197489,
73.919,3.13,1,1,11,0,11.3657363690436,3.68887092918158,11.3661644048989,
73.929,3.14,1,1,11,0,11.3556015864015,3.85591294616461,11.3560296222568,
73.939,3.15000000000001,1,1,11,0,11.3463975582272,3.83900944143534,11.3468255661428,
73.949,3.16,1,1,11,0,11.3354040216655,3.78397759050131,11.3358320854604,
73.959,3.17,1,1,11,0,11.3250534050167,3.60185746103525,11.325481440872,
73.969,3.18000000000001,1,1,11,0,11.3158247340471,3.82064376026392,11.316252797842,
73.979,3.19,1,1,11,0,11.3067066203803,3.89772932976484,11.3071346282959,
73.989,3.2,1,1,11,0,11.2960369326174,3.66526655852795,11.2964649684727,
73.999,3.20999999999999,1,1,11,0,11.2861091271043,3.68163920938969,11.2865371629596,
74.009,3.22,1,1,11,0,11.2761965766549,3.82791738957167,11.2766246125102,
74.019,3.23,1,1,11,0,11.265865014866,3.81430611014366,11.266293078661,
74.029,3.23999999999999,1,1,11,0,11.2556324154139,3.63854691386223,11.2560604512691,
74.039,3.25,1,1,11,0,11.2458129320294,3.60487960278988,11.2462409958243,
74.049,3.26000000000001,1,1,11,0,11.2352356687188,3.88489104807377,11.2356637045741,
74.059,3.27,1,1,11,0,11.223880816251,3.76015901565552,11.2243088521063,
74.069,3.28,1,1,11,0,11.2135500088334,3.66581603884697,11.2139780446887,
74.079,3.29000000000001,1,1,11,0,11.2042353115976,3.92286572605371,11.2046633474529,
74.089,3.3,1,1,11,0,11.1953684594482,3.74412629753351,11.1957965232432,
74.099,3.31,1,1,11,0,11.1860292311758,3.72044742107391,11.1864572949707,
74.109,3.31999999999999,1,1,11,0,11.1775443144143,3.65017913281918,11.1779723502696,
74.119,3.33,1,1,11,0,11.1674161814153,3.80033627152443,11.1678442172706,
74.129,3.34,1,1,11,0,11.1573753319681,3.76124400645494,11.1578033678234,
74.139,3.34999999999999,1,1,11,0,11.1479247920215,3.71142290532589,11.1483528278768,
74.149,3.36,1,1,11,0,11.1391347181052,3.62906605005264,11.1395627260208,
74.159,3.37,1,1,11,0,11.1294483672827,3.83561011403799,11.1298764310777,
74.169,3.38,1,1,11,0,11.1205522343516,3.82206868380308,11.1209802702069,
74.179,3.39,1,1,11,0,11.1115755792707,3.65534331649542,11.1120036430657,
74.189,3.40000000000001,1,1,11,0,11.1020781286061,3.6915298551321,11.1025061644614,
74.199,3.41,1,1,11,0,11.0917017795146,3.78696247935295,11.0921298153698,
74.209,3.42,1,1,11,0,11.0815512109548,3.74145340174437,11.0819792747498,
74.219,3.43000000000001,1,1,11,0,11.0721129924059,3.67389526218176,11.0725410282612,
74.229,3.44,1,1,11,0,11.0621733404696,3.78129072487354,11.0626013763249,
74.239,3.45,1,1,11,0,11.0514491144568,3.75770963728428,11.0518771782517,
74.249,3.45999999999999,1,1,11,0,11.0421296954155,3.68679873645306,11.0425577312708,
74.259,3.47,1,1,11,0,11.0320070944726,3.61707527190447,11.0324351303279,
74.269,3.48,1,1,11,0,11.0223274212331,3.7531740963459,11.0227554291487,
74.279,3.48999999999999,1,1,11,0,11.0131893306971,3.78640368580818,11.0136173665524,
74.289,3.5,1,1,11,0,11.0037494637072,3.6233477294445,11.0041774995625,
74.299,3.51000000000001,1,1,11,0,10.9946809150279,3.58308665454388,10.9951089508832,
74.309,3.52,1,1,11,0,10.9860741533339,3.82972881197929,10.9865021891892,
74.319,3.53,1,1,11,0,10.9770178142935,3.82924918085337,10.9774458780885,
74.329,3.54000000000001,1,1,11,0,10.967406174168,3.60207166522741,10.9678341820836,
74.339,3.55,1,1,11,0,10.9584084525704,3.63680068403482,10.9588364884257,
74.349,3.56,1,1,11,0,10.9483802039176,3.77455726265907,10.9488082118332,
74.359,3.56999999999999,1,1,11,0,10.9391905087978,3.69681976735592,10.9396185167134,
74.369,3.58,1,1,11,0,10.9289660677314,3.57858370989561,10.9293941035867,
74.379,3.59,1,1,11,0,10.9187652915716,3.72990034520626,10.9191933274269,
74.389,3.59999999999999,1,1,11,0,10.9084086120129,3.79592645913363,10.9088366478682,
74.399,3.61,1,1,11,0,10.8979903534055,3.77066433429718,10.8984183892608,
74.409,3.62,1,1,11,0,10.8875142876059,3.63262370228767,10.8879422955215,
74.419,3.63,1,1,11,0,10.8774734381586,3.70040535926819,10.8779014460742,
74.429,3.64,1,1,11,0,10.8663217350841,3.76590993255377,10.8667497709393,
74.439,3.65000000000001,1,1,11,0,10.8551725465804,3.64837236702442,10.8556006103754,
74.449,3.66,1,1,11,0,10.8453868702054,3.61320562660694,10.8458149060607,
74.459,3.67,1,1,11,0,10.8345014601946,3.8562249392271,10.8349294960499,
74.469,3.68000000000001,1,1,11,0,10.8235844783485,3.78119759261608,10.8240125142038,
74.479,3.69,1,1,11,0,10.8125419635326,3.68245411664248,10.8129699714482,
74.489,3.7,1,1,11,0,10.8015384245664,3.58096323907375,10.801966432482,
74.499,3.70999999999999,1,1,11,0,10.7911546714604,3.87227162718773,10.7915827073157,
74.509,3.72,1,1,11,0,10.7813979964703,3.69648914784193,10.7818260043859,
74.519,3.73,1,1,11,0,10.7700984086841,3.48160043358803,10.7705264165998,
74.529,3.73999999999999,1,1,11,0,10.7589753158391,3.69586981832981,10.7594033516943,
74.539,3.75,1,1,11,0,10.7482161093503,3.73478047549725,10.7486441731453,
74.549,3.76000000000001,1,1,11,0,10.7383492123336,3.76836396753788,10.7387772202492,
74.559,3.77,1,1,11,0,10.7278788462281,3.509521484375,10.7283068820834,
74.569,3.78,1,1,11,0,10.7179868593812,3.77707183361053,10.7184148952365,
74.579,3.79000000000001,1,1,11,0,10.709100952372,3.87007370591164,10.7095289602876,
74.589,3.8,1,1,11,0,10.6994692794979,3.74437775462866,10.6998973153532,
74.599,3.81,1,1,11,0,10.6903919856995,3.59192956238985,10.6908200494945,
74.609,3.81999999999999,1,1,11,0,10.6805408746004,3.77110671252012,10.6809689104557,
74.619,3.83,1,1,11,0,10.6702635996044,3.74319963157177,10.6706916354597,
74.629,3.84,1,1,11,0,10.6595527566969,3.65282874554396,10.6599807925522,
74.639,3.84999999999999,1,1,11,0,10.6489883735776,3.54904681444168,10.6494164094329,
74.649,3.86,1,1,11,0,10.6386241223663,3.77016142010689,10.6390521861613,
74.659,3.87,1,1,11,0,10.6298776622862,3.60722187906504,10.6303057260811,
74.669,3.88,1,1,11,0,10.6214391253889,3.59481666237116,10.6218671612442,
74.679,3.89,1,1,11,0,10.6130543164909,3.6592036485672,10.6134823523462,
74.689,3.90000000000001,1,1,11,0,10.6039405055344,3.74314375221729,10.6043685413897,
74.699,3.91,1,1,11,0,10.5957520008087,3.75282950699329,10.596180036664,
74.709,3.92,1,1,11,0,10.5866301991045,3.57475597411394,10.5870582349598,
74.719,3.93000000000001,1,1,11,0,10.5780180450529,3.78068070858717,10.5784461088479,
74.729,3.94,1,1,11,0,10.5682037305087,3.75801231712103,10.5686317943037,
74.739,3.95,1,1,11,0,10.5588291026652,3.6057410761714,10.5592571385205,
74.749,3.95999999999999,1,1,11,0,10.5487094633281,3.54555435478687,10.5491374991834,
74.759,3.97,1,1,11,0,10.5389528442174,3.77133022993803,10.539380852133,
74.769,3.98,1,1,11,0,10.529492162168,3.65324318408966,10.5299201980233,
74.779,3.98999999999999,1,1,11,0,10.5196152906865,3.65451909601688,10.5200432986021,
74.789,4,1,1,11,0,10.5092234071344,3.47208697348833,10.5096514709294,
74.799,4.01000000000001,1,1,11,0,10.4998108372092,3.8031255826354,10.5002388730645,
74.809,4.02,1,1,11,0,10.4903272166848,3.70353925973177,10.4907552525401,
74.819,4.03,1,1,11,0,10.4812415409833,3.56001313775778,10.4816695488989,
74.829,4.04000000000001,1,1,11,0,10.4725656285882,3.62765975296497,10.4729936644435,
74.839,4.05,1,1,11,0,10.463964259252,3.76340467482805,10.4643922671676,
74.849,4.06,1,1,11,0,10.4541993141174,3.6669010296464,10.4546273499727,
74.859,4.06999999999999,1,1,11,0,10.4442508611828,3.49939800798893,10.4446788690984,
74.869,4.08,1,1,11,0,10.4329613875598,3.68739012628794,10.4333894513547,
74.879,4.09,1,1,11,0,10.4216810781509,3.71924601495266,10.4221090860665,
74.889,4.09999999999999,1,1,11,0,10.4109642840922,3.6125909537077,10.4113923199475,
74.899,4.11,1,1,11,0,10.3994539752603,3.52227129042149,10.3998820111156,
74.909,4.12,1,1,11,0,10.3885281644762,3.75358853489161,10.3889562003314,
74.919,4.13,1,1,11,0,10.3778646793216,3.60737554728985,10.3782927431166,
74.929,4.14,1,1,11,0,10.367482630536,3.64961568266153,10.3679106384516,
74.939,4.15000000000001,1,1,11,0,10.3577045816928,3.44495289027691,10.3581325896084,
74.949,4.16,1,1,11,0,10.3467800840735,3.79616860300303,10.3472081199288,
74.959,4.17,1,1,11,0,10.3361570555717,3.65555752068758,10.3365850634873,
74.969,4.18000000000001,1,1,11,0,10.3261464089155,3.64489387720823,10.3265744447708,
74.979,4.19,1,1,11,0,10.3159624803811,3.5284087061882,10.3163904882967,
74.989,4.2,1,1,11,0,10.3056816291064,3.75286210328341,10.3061096929014,
74.999,4.20999999999999,1,1,11,0,10.2960567176342,3.65982297807932,10.2964847534895,
75.009,4.22,1,1,11,0,10.2863408904523,3.52745410054922,10.2867689542472,
75.019,4.23,1,1,11,0,10.2765825111419,3.64989507943392,10.2770105749369,
75.029,4.23999999999999,1,1,11,0,10.2668318152428,3.78441996872425,10.2672598510981,
75.039,4.25,1,1,11,0,10.2562947571278,3.53418290615082,10.2567227929831,
75.049,4.26000000000001,1,1,11,0,10.2463225834072,3.62038612365723,10.2467506192625,
75.059,4.27,1,1,11,0,10.23547234945,3.75228933990002,10.2359003573656,
75.069,4.28,1,1,11,0,10.2246575150639,3.69059387594461,10.2250855788589,
75.079,4.29000000000001,1,1,11,0,10.2143056690693,3.62767837941647,10.2147337049246,
75.089,4.3,1,1,11,0,10.2047364413738,3.46474349498749,10.2051644772291,
75.099,4.31,1,1,11,0,10.1951663196087,3.71428206562996,10.195594355464,
75.109,4.31999999999999,1,1,11,0,10.1860433723778,3.70488036423922,10.1864714361727,
